"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1199,29,298,1178,0,1063,11,208,240,134,540,86,9,64,36,10,101,59,72,31,0,8,24,21,0,0,9,1,125,0,0,554,182,0,0,17,70,0,0,10,0,0,0,0,0,0,0,3611
829,0,0,1018,109,1527,41,0,151,0,338,36,86,28,62,192,0,0,0,282,0,0,102,0,0,0,0,0,1024,0,3,11,0,11,0,0,597,0,0,0,1,0,0,0,0,0,0,3552
1101,27,5,486,33,1313,18,13,354,6,4,0,21,0,360,6,26,196,253,328,0,55,45,0,0,1,0,22,330,0,454,6,6,0,0,136,10,0,0,4,20,0,97,0,0,0,0,4264
1383,44,548,398,6,843,159,159,752,1,253,0,19,20,273,6,11,26,31,26,0,1,22,146,0,1,0,3,151,0,18,6,0,0,0,483,304,0,0,618,0,0,0,0,0,0,0,3289
1072,0,93,58,0,285,532,56,53,0,31,130,2,1395,84,349,117,9,10,241,596,0,353,0,1,0,112,2,79,0,240,166,27,0,0,0,19,0,0,184,0,0,0,0,0,0,0,3704
705,44,475,694,15,757,181,23,520,0,9,28,976,275,316,265,39,203,42,2,73,0,227,86,0,0,1,0,1010,0,121,61,5,0,0,0,77,87,0,0,0,0,0,0,0,0,0,2683
995,27,51,653,0,2356,439,79,36,0,19,63,90,1,299,33,7,2,41,11,0,64,4,0,0,0,0,2,0,0,0,507,16,0,0,0,52,0,0,1,0,0,55,0,0,0,0,4097
682,0,30,466,15,1969,146,65,428,143,259,43,0,478,5,0,3,0,386,127,10,5,164,1,78,0,0,0,74,0,0,5,129,0,0,96,2,0,0,0,0,10,0,0,0,0,0,4181
2417,0,49,784,25,962,60,0,923,0,331,0,6,261,108,74,240,223,11,28,0,0,41,0,0,15,245,0,80,0,0,8,44,0,0,12,672,0,0,0,0,0,0,0,0,0,0,2381
680,5,39,496,0,1571,125,14,993,0,576,4,17,6,246,16,1,573,578,2,18,4,274,2,0,0,0,0,25,0,3,634,393,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2634
443,0,74,429,187,2892,16,397,53,2,79,3,74,51,49,0,190,3,436,99,1,0,658,1,0,11,4,16,135,0,8,706,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2964
2314,16,293,1028,8,568,80,0,28,0,19,166,50,149,16,0,15,2,3,1,13,9,91,0,0,0,1,0,198,2,5,455,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4467
508,3,48,1772,0,1086,316,0,186,52,13,8,60,287,36,0,66,638,70,44,0,3,10,0,0,677,1,0,91,0,13,2,2,0,0,4,163,0,0,828,0,0,0,0,0,0,0,3013
2357,0,451,530,353,1031,83,47,34,31,240,21,5,14,4,0,11,33,312,90,1,11,420,0,15,170,37,0,7,0,264,52,112,6,0,0,20,0,0,0,0,0,0,0,1,0,0,3237
544,12,637,641,2,832,31,251,616,6,2,67,1,0,3,1,162,0,8,0,0,0,276,0,0,166,21,0,1677,0,0,372,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3669
1828,0,178,2266,0,918,314,1,442,4,86,19,1,4,9,184,9,123,7,113,0,0,836,9,0,13,0,111,198,0,0,37,12,0,0,119,0,0,0,89,40,0,0,0,0,0,0,2030
1858,0,134,898,17,712,224,369,12,0,349,80,1032,8,40,0,3,0,82,1180,25,9,214,0,0,0,1,0,294,0,0,16,2,0,0,0,72,0,0,0,0,0,0,0,0,0,19,2350
2003,0,12,970,0,2235,3,24,106,386,110,2,26,146,145,166,2,1,299,104,2,86,6,0,0,5,0,4,46,0,2,34,1,0,0,0,110,0,0,0,0,0,58,0,0,0,0,2906
1191,0,409,1563,0,1066,6,4,575,0,3,82,0,155,191,2,21,12,1,11,24,0,95,0,0,0,0,0,219,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,4327
764,34,417,132,0,1156,51,415,244,0,176,673,123,2,440,0,56,252,30,112,0,0,89,0,0,0,0,0,323,0,0,7,5,0,0,11,6,0,0,1,0,0,0,0,0,0,0,4481
519,0,68,573,30,721,323,1,199,31,90,105,34,110,25,0,1,0,506,246,0,28,0,45,0,0,19,0,198,0,87,8,0,0,0,0,84,0,0,204,0,0,0,0,0,0,0,5745
1342,29,58,710,5,1208,0,30,507,0,27,16,99,2,59,0,25,0,28,210,0,51,691,0,0,199,0,82,407,0,4,0,2,0,0,0,2,5,46,1,0,4,0,0,8,0,0,4143
228,0,382,1103,0,1105,92,50,206,2,584,0,0,49,16,44,62,0,112,141,0,455,0,4,13,35,269,0,31,0,0,895,17,0,0,0,798,7,0,2,0,0,0,0,0,0,0,3298
1648,0,223,922,0,1004,5,0,271,2,79,286,0,61,505,0,0,10,2,22,2,103,2,0,0,59,81,18,332,0,24,183,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
852,0,13,969,1,1389,111,0,141,0,0,0,3,2,30,0,121,168,367,0,204,242,1,0,0,5,0,11,204,0,223,402,16,0,0,25,27,0,0,17,0,961,0,0,0,0,0,3495
813,0,17,82,2,1363,68,12,232,0,44,22,90,27,3,0,1,0,736,99,5,6,6,0,0,0,0,0,76,0,0,104,3,41,0,14,0,0,0,0,0,117,0,0,0,0,0,6017
1416,46,143,265,0,1701,72,4,304,0,224,26,48,111,14,0,600,0,87,67,124,13,133,31,0,196,65,120,13,19,1,18,40,0,0,0,287,0,0,0,138,0,0,0,0,0,0,3674
744,0,197,66,0,1001,86,154,136,876,121,2,21,154,237,199,47,6,561,1,3,25,480,0,0,70,0,4,30,0,0,41,0,0,0,6,12,0,0,52,0,0,0,0,0,0,0,4668
1737,1,484,342,1,1050,232,149,85,3,14,0,5,0,198,8,25,211,53,166,186,0,165,530,0,14,25,0,519,0,0,214,1,0,0,68,247,0,0,128,0,0,18,0,0,0,0,3121
501,0,49,83,42,957,204,14,1151,0,2,2,0,47,23,47,8,0,224,1,64,5,21,549,0,3,5,3,107,0,0,32,59,0,0,0,22,0,236,0,0,0,0,0,0,0,0,5539
1670,8,83,935,18,850,182,255,327,47,11,491,212,0,41,143,387,0,137,0,48,0,634,0,0,0,0,10,151,0,3,238,0,23,0,1,7,0,0,2,0,0,21,0,0,0,0,3065
813,23,290,2,36,2166,3,0,21,37,4,1,0,2,12,0,0,278,54,0,1,208,6,30,25,0,0,5,1237,0,1,94,250,0,0,0,337,0,0,50,0,0,0,0,0,0,0,4014
249,0,349,373,0,983,462,40,574,6,270,6,327,53,0,0,138,0,95,4,3,63,357,1,0,16,26,17,227,0,45,55,1,0,0,0,0,0,0,1,24,0,0,0,0,0,0,5235
1888,0,104,213,0,2262,612,8,52,0,33,2,0,13,37,2,1398,9,4,0,28,6,1,0,0,41,57,20,12,0,0,205,0,0,0,0,4,0,0,224,0,0,0,0,0,0,0,2765
251,0,134,152,2,2056,16,126,130,145,101,247,57,3,0,189,80,0,373,216,630,0,139,16,32,0,0,45,1298,0,0,157,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3401
580,0,366,899,0,760,224,0,294,42,142,119,623,5,808,3,2,6,310,472,9,4,1,0,0,192,0,19,144,0,0,116,34,0,0,37,22,0,0,5,462,0,0,0,0,0,0,3300
187,0,471,1202,2,1062,98,2,69,22,0,1,11,0,150,54,125,107,10,0,0,2,665,7,0,146,8,25,183,0,1,9,132,15,0,31,0,0,0,0,0,0,0,0,0,0,0,5203
1745,56,434,607,10,783,195,0,545,0,21,3,68,137,0,230,0,170,173,38,0,68,18,95,1,0,345,0,342,23,13,7,29,0,0,0,160,0,0,3,0,10,0,0,0,0,0,3671
746,0,615,665,218,167,2,0,187,266,68,76,0,1,152,0,2,7,34,466,246,1,1040,38,0,0,0,8,5,56,0,15,107,0,0,0,165,0,6,0,0,0,3,0,0,0,0,4638
1672,0,211,127,10,1340,223,1,272,16,22,7,1,0,276,559,1,130,32,1,133,5,265,11,0,12,0,367,33,0,234,128,14,0,0,0,207,0,69,11,0,0,0,0,0,0,0,3610
511,0,1307,231,0,2197,530,93,517,6,53,81,13,45,132,144,0,1,29,27,121,0,434,3,0,0,0,21,1114,0,0,28,13,0,0,2,7,0,0,225,0,0,0,0,0,0,0,2115
1113,0,137,949,0,363,169,309,940,0,0,279,4,0,60,2,193,270,35,11,1,0,206,0,0,0,0,0,272,1,0,363,11,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4212
1920,15,95,709,0,1529,303,0,231,0,497,204,30,7,190,0,84,0,47,56,1,0,393,0,0,0,80,16,612,3,15,210,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2680
505,308,416,30,0,2012,102,18,111,2,837,72,1,377,278,564,40,2,76,0,1,0,108,5,53,0,0,1,0,2,0,73,1,0,0,0,181,0,0,65,0,0,0,0,0,0,0,3759
630,307,993,458,110,919,364,13,808,2,0,998,4,0,8,223,9,0,3,20,0,0,81,105,0,0,31,95,62,0,32,135,47,0,0,36,2,0,0,134,0,0,0,0,6,0,0,3365
2275,166,75,240,14,1260,202,1,64,28,32,0,1,0,348,113,36,1,335,4,2,1,61,50,0,0,103,5,45,0,0,29,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4501
1127,0,370,913,424,798,14,9,69,43,157,0,0,189,83,0,82,148,231,304,1,219,50,0,0,15,0,22,2,0,127,0,539,0,0,1,351,0,0,0,0,0,6,0,0,0,0,3706
719,0,361,208,0,2467,9,350,475,53,110,0,0,79,943,24,3,6,27,3,0,3,105,0,0,0,6,35,90,0,0,21,56,0,0,0,3,18,0,85,0,0,12,0,0,0,0,3729
542,0,64,652,0,1058,116,2,16,27,0,0,4,29,0,0,120,544,58,21,117,0,6,1,26,0,90,0,1487,133,1,62,0,0,0,10,473,0,0,7,0,0,0,0,0,0,0,4334
1286,0,568,77,0,1495,25,60,383,0,38,0,1,0,345,53,361,3,680,256,4,10,1051,0,0,1,0,125,992,0,25,498,9,0,0,6,195,0,0,0,0,0,0,0,0,1,0,1452
1888,0,78,155,4,2959,109,1,918,10,906,75,192,86,95,48,132,1,76,118,0,0,41,0,3,4,0,0,28,0,0,5,59,0,0,1,8,0,0,175,37,0,0,0,0,0,0,1788
1321,0,148,23,0,1125,99,0,590,11,108,7,240,0,116,154,140,9,840,222,258,40,78,0,0,145,0,32,540,0,10,60,8,0,0,75,305,0,0,0,1,91,0,0,0,0,0,3204
859,1,93,506,1,1235,887,9,155,2,0,9,0,0,253,0,211,66,569,4,0,0,79,0,0,32,0,385,327,0,6,218,21,0,0,0,207,0,0,0,0,0,0,0,7,0,0,3858
541,0,122,648,61,1814,48,3,32,0,0,1,101,6,30,0,1,5,57,163,1,0,28,0,0,0,257,0,522,0,0,1,115,0,0,7,17,0,0,0,0,0,835,0,0,9,0,4575
1827,0,41,496,229,1963,450,1,276,27,165,86,7,0,186,25,4,98,60,87,0,5,41,0,0,6,65,0,253,0,12,232,2,0,0,0,18,0,0,39,70,0,0,0,0,0,0,3229
951,4,135,1568,0,1060,258,1,105,0,87,786,0,14,0,578,11,65,8,0,43,2,525,20,216,0,0,0,809,0,0,180,92,0,8,0,42,0,0,11,0,0,0,0,0,0,0,2421
2983,200,668,31,3,759,50,8,70,0,1,0,27,250,317,0,15,397,137,210,0,201,3,153,43,80,0,0,114,46,0,109,38,0,0,0,323,0,0,1,15,0,0,0,0,0,0,2748
966,0,748,861,0,801,958,1,69,65,31,547,9,23,106,5,0,158,137,5,0,0,27,9,9,55,0,0,1083,0,0,88,13,0,0,0,390,0,0,0,2,0,0,0,0,0,0,2834
1844,7,12,102,519,1463,227,11,93,0,86,394,320,0,1,1,0,15,78,16,0,18,29,0,0,0,2,0,321,0,15,80,40,0,0,1,169,0,0,0,0,0,0,0,0,0,0,4136
582,0,24,122,140,1525,85,68,74,0,116,1,54,89,45,33,1,139,0,17,24,7,37,489,0,55,0,0,654,0,20,17,132,0,0,0,158,0,0,59,47,0,0,0,0,0,0,5186
1681,0,59,251,8,654,11,343,16,23,17,0,703,382,108,0,1,12,163,347,3,0,21,295,1,0,0,23,196,0,7,0,476,0,0,0,16,0,0,0,0,0,7,0,0,0,0,4176
863,28,294,59,254,811,136,21,702,0,3,159,47,3,215,19,0,633,26,242,3,0,22,0,0,0,15,0,133,0,4,12,28,0,0,6,11,0,7,0,0,0,0,0,0,0,0,5244
713,0,13,106,9,1446,1171,10,99,228,46,22,0,0,5,614,650,74,965,82,0,0,21,0,0,0,0,0,33,19,0,314,95,0,0,0,90,0,0,0,1,0,0,110,0,0,0,3064
291,5,423,866,8,579,46,68,40,0,120,8,464,12,1,1,65,1570,82,595,1,1,56,0,0,0,0,79,142,0,0,106,0,0,0,1,167,0,0,157,0,0,0,0,0,0,0,4046
1047,132,424,574,0,1863,59,763,454,5,117,2,5,446,129,48,0,0,109,171,0,0,14,0,0,13,5,10,144,0,23,291,682,0,0,0,16,0,0,1,0,0,157,0,0,0,0,2296
1393,10,166,159,0,781,63,178,2,84,578,0,94,0,123,102,0,588,28,43,2,0,383,8,0,7,0,0,360,0,0,68,70,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4683
1312,0,314,420,0,790,13,22,72,0,63,1,0,0,1015,67,444,18,136,8,48,0,443,5,0,65,0,645,18,0,0,49,6,0,0,0,1,0,0,0,0,41,0,0,0,0,0,3984
308,388,60,557,15,1991,72,0,293,355,91,7,5,4,13,0,113,294,485,811,4,0,29,0,0,219,0,14,240,0,1,456,6,0,0,0,183,0,0,2,0,0,0,0,52,0,0,2932
731,72,61,312,769,2045,265,0,0,0,104,0,0,292,8,24,0,3,133,133,0,101,591,24,0,0,0,0,501,0,3,156,662,0,0,0,1,0,0,99,84,6,364,0,2,0,0,2454
1497,0,301,663,25,1131,82,8,362,0,160,0,125,21,368,0,432,0,110,31,1,110,5,0,3,0,0,152,308,0,70,268,0,0,0,1,5,0,1,69,0,0,7,1,0,0,0,3683
691,0,347,101,0,1011,23,7,6,99,3,2,25,50,589,0,0,145,225,359,129,0,25,0,0,65,0,0,400,0,0,43,3,0,0,0,137,0,0,0,0,6,0,0,0,0,0,5509
593,4,193,215,1,1631,270,657,1215,24,72,121,142,131,0,2,23,524,488,25,96,35,558,0,0,2,1,0,208,53,0,0,0,0,0,0,116,0,0,44,0,2,0,0,0,0,20,2534
433,1,509,263,3,505,3,0,83,2,503,49,0,33,34,31,0,2,40,0,0,38,42,135,0,45,0,6,1966,0,6,128,0,0,0,0,243,0,0,0,0,0,0,0,0,0,1,4896
1898,0,19,202,1,1374,48,34,44,24,71,10,41,94,596,35,153,3,3,63,0,0,48,0,11,0,0,18,362,0,95,101,49,0,0,0,7,0,45,0,109,0,0,0,0,0,0,4442
663,262,444,127,1,1387,650,0,281,52,20,915,7,177,9,0,0,43,36,569,5,15,304,0,164,1,48,0,201,0,5,11,25,0,0,0,329,208,1,36,1,0,0,0,0,0,0,3003
401,2,446,296,0,1427,86,0,772,10,3,7,90,0,216,6,94,4,11,115,136,1,208,1,4,401,0,3,33,0,0,263,45,0,0,0,67,0,0,0,0,0,1,32,0,0,0,4819
829,0,86,46,12,1167,41,0,137,26,557,2,94,0,36,9,0,97,285,0,0,0,1,1,0,0,1,122,182,0,0,785,64,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5415
953,2,67,385,9,943,225,194,4,379,50,826,2,0,41,4,8,0,63,62,0,0,82,0,0,0,0,0,542,0,392,4,199,0,0,0,20,0,3,0,0,0,0,70,0,0,0,4471
580,0,354,550,0,861,12,192,37,0,984,2,580,774,0,237,1,0,29,32,7,4,22,1,0,21,0,26,408,0,25,199,0,0,0,0,100,0,0,0,101,0,0,0,0,0,0,3861
503,0,109,1318,0,735,7,1332,57,0,31,45,484,18,266,0,61,33,160,5,2,1,199,29,0,35,6,238,7,0,0,582,22,0,0,0,136,0,0,425,0,14,1,0,0,0,0,3139
1218,0,132,125,0,1249,9,128,19,162,16,5,53,125,303,151,4,98,100,9,6,0,169,9,0,0,0,1,429,0,0,65,21,0,0,0,117,0,0,0,1,0,0,0,0,0,0,5276
206,13,1494,280,255,437,277,15,1312,236,59,97,459,0,315,1,506,23,18,276,0,1,172,54,0,4,0,0,798,0,0,728,37,39,0,0,7,0,0,8,0,0,0,0,0,0,0,1873
911,0,114,288,0,500,44,56,84,59,23,31,75,1,6,80,0,1,436,13,1158,5,137,97,1,95,267,0,239,0,0,45,3,0,0,0,65,7,91,1,0,0,0,0,0,0,0,5067
706,0,99,1230,0,1300,77,38,6,0,12,42,21,7,213,1,0,10,271,63,0,30,617,0,0,0,375,279,3,104,0,1,11,0,0,0,926,0,0,0,0,0,1,0,0,0,0,3557
778,0,624,529,1,2378,9,32,332,322,305,0,0,111,0,0,17,0,107,136,461,121,993,8,1,6,0,110,34,0,1,29,7,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2542
864,323,9,274,0,1753,259,0,286,233,6,792,53,245,113,36,26,0,2,280,0,3,33,0,64,0,0,150,11,0,7,89,10,279,0,0,0,0,6,0,0,0,1,0,0,0,0,3793
1891,114,11,1342,0,704,22,1,8,24,8,7,42,336,14,371,156,101,2,1,115,0,4,661,0,160,0,7,59,6,0,64,80,12,0,102,0,0,0,0,31,15,0,0,0,0,0,3529
1371,150,165,76,127,2325,261,0,12,0,249,10,168,127,35,0,0,114,117,263,72,30,20,80,0,205,0,7,6,0,0,50,0,0,0,194,1685,0,0,0,0,0,0,0,0,0,0,2081
563,4,0,111,12,2127,563,16,628,1,268,110,77,0,25,435,111,0,167,41,0,0,311,0,0,0,5,0,37,0,0,126,100,0,0,26,125,0,0,1221,0,5,0,0,0,0,0,2785
495,360,3,526,0,427,525,7,4,15,155,13,139,13,241,369,9,85,1,5,0,0,37,42,0,0,0,201,214,0,1,66,105,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5934
1504,11,163,1023,103,1409,87,87,144,0,34,16,19,2,0,7,195,0,100,338,0,149,2,0,0,0,27,0,83,0,0,84,176,0,0,0,2,0,0,0,0,0,0,6,0,0,106,4123
411,1,199,394,1,793,132,37,1944,8,116,81,80,6,38,0,13,2,2,91,0,46,0,27,0,419,2,5,30,12,28,4,0,0,0,0,124,0,0,72,0,0,0,0,0,0,0,4882
180,202,77,293,0,1344,1971,163,127,0,33,2,192,0,106,45,391,9,93,639,0,133,45,14,0,0,0,95,785,0,0,215,0,0,0,0,0,0,0,76,0,218,0,0,0,393,139,2020
373,58,68,19,0,923,0,0,538,1,33,3,40,6,136,24,246,118,8,22,1,0,27,2,80,19,11,0,244,0,141,2,539,0,0,0,198,0,0,3,33,0,0,0,0,0,0,6084
1018,0,219,380,0,854,0,0,191,1,465,97,0,0,96,0,88,0,454,74,7,1,40,0,0,206,12,18,242,0,66,193,5,0,0,14,3,0,0,222,0,0,0,0,0,0,0,5034
1014,1,49,65,332,1619,225,9,7,108,9,0,405,10,833,41,272,1408,393,0,5,11,666,0,0,1,62,8,19,0,15,58,0,26,0,5,66,0,16,0,0,0,15,0,0,0,0,2227
757,0,364,1836,0,528,19,4,217,0,254,6,0,0,160,0,59,7,889,566,0,0,18,377,0,0,5,28,10,0,0,11,841,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2972
941,1,777,15,0,1322,16,65,197,0,281,13,5,31,4,840,4,1,34,894,0,0,94,8,0,34,0,0,219,0,144,206,121,2,0,0,0,0,0,0,0,12,1,0,0,0,0,3718
830,7,423,864,47,1854,355,11,2,1,7,2,6,0,0,0,0,0,30,74,0,0,31,0,0,22,5,0,482,0,7,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899
1236,0,38,668,0,428,77,193,19,0,9,0,166,1,185,0,60,77,46,200,0,0,35,0,0,228,53,312,334,0,0,50,78,0,0,0,26,0,0,2,0,0,0,0,0,0,0,5479
759,0,3,951,0,763,28,15,38,31,175,20,122,0,90,46,6,644,274,484,254,10,19,0,0,0,61,44,22,0,0,3,31,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5097
575,0,10,557,0,903,148,0,832,1,76,107,18,69,204,1,301,9,146,31,0,103,126,0,0,0,0,2,50,0,30,0,35,0,0,0,502,0,0,160,0,0,0,0,0,0,0,5004
1525,649,706,197,0,859,1274,14,163,43,0,0,1,1,0,0,25,58,28,897,0,1,12,2,0,0,0,3,136,0,52,21,20,0,0,0,326,0,0,32,0,0,0,0,0,0,0,2955
524,0,134,297,52,1097,177,169,560,0,37,4,0,0,675,0,577,0,105,13,0,0,301,0,0,0,151,1,557,0,0,240,212,0,0,0,258,0,0,2,0,0,0,476,0,0,0,3381
1450,0,46,126,1,1130,123,2,392,61,142,0,0,0,345,0,103,66,237,76,85,0,614,0,0,0,0,3,53,0,705,109,139,0,0,0,120,0,21,22,0,0,0,0,0,0,0,3829
297,0,770,243,0,828,375,0,231,0,1,2,1,1,0,3,60,0,231,722,56,16,48,1,0,5,0,0,170,0,0,275,35,57,0,107,19,0,0,0,0,0,0,0,0,0,0,5446
2142,1,4,404,0,2424,46,2,188,36,392,4,28,3,277,11,95,0,247,39,3,27,55,24,4,0,31,0,43,0,0,27,4,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3384
585,4,309,113,13,1305,20,31,83,0,189,200,320,3,1210,89,68,0,17,15,0,0,102,0,386,0,1,0,516,0,4,17,0,0,0,82,29,0,0,0,0,0,0,0,0,0,0,4289
995,68,56,797,0,559,83,0,69,221,52,1,11,121,683,47,64,0,10,93,0,1,24,520,0,269,86,9,23,0,1,1,2,0,0,0,1,0,0,11,0,0,0,0,0,0,0,5122
990,112,21,809,15,1127,75,694,618,14,4,16,68,0,495,0,128,0,162,672,0,10,719,7,0,0,5,216,123,14,0,11,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2808
889,0,286,1811,1,790,0,190,44,0,6,0,24,0,309,34,0,41,1,36,0,783,65,0,1,431,0,24,356,0,0,77,180,0,0,21,94,0,0,0,0,0,0,0,0,0,0,3506
1197,15,130,405,133,320,115,187,160,0,0,45,55,2,75,205,1011,78,151,0,0,0,378,5,0,17,0,0,221,0,0,375,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629
804,163,696,957,0,345,107,37,86,0,22,2,1,0,17,0,3,4,334,46,0,0,33,1,0,0,25,2,351,0,761,128,266,0,0,0,235,0,0,101,0,0,0,0,0,0,0,4473
1467,0,42,366,59,898,275,0,983,1,28,0,0,0,1,2,0,2,20,84,1,13,1,0,0,25,0,53,252,0,0,10,162,53,0,0,308,0,0,1730,0,0,0,3,0,0,0,3161
733,0,6,459,0,740,325,23,1110,292,523,19,9,3,133,143,177,2,394,113,0,19,20,95,0,2,0,0,382,0,0,42,124,0,0,0,85,0,0,0,0,3,0,0,0,0,0,4024
651,0,5,733,0,1258,326,1,59,55,236,66,23,108,91,80,12,82,68,45,266,32,71,0,2,4,0,0,685,0,0,24,32,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4596
2166,3,154,563,0,2424,89,107,989,0,39,42,242,8,12,0,9,309,59,152,2,409,55,0,0,1,24,1,529,0,193,9,188,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1213
72,0,211,1021,0,1804,57,376,54,0,99,258,94,0,169,34,82,567,12,3,20,33,509,3,0,19,46,0,75,0,0,745,4,0,0,2,244,0,0,0,0,0,0,0,0,0,0,3387
1967,0,193,183,0,1231,4,260,480,0,40,425,16,1,219,0,1,0,496,0,41,1,335,12,46,0,6,0,71,0,19,5,0,0,0,2,434,0,0,0,0,0,0,0,0,0,0,3512
1004,37,65,186,2,1083,9,0,501,317,265,2,7,252,8,0,96,16,31,399,0,0,942,0,0,15,4,43,1133,0,92,269,279,0,0,0,15,0,0,5,0,0,0,0,4,0,0,2919
1344,103,163,353,0,1718,208,3,17,0,306,18,28,1,5,99,223,7,207,27,0,1,0,180,29,0,0,16,119,0,4,9,0,0,0,0,5,0,0,1,606,0,0,0,0,0,0,4200
1352,2,361,664,15,1878,169,2,571,77,218,1,46,1,0,165,192,358,190,430,45,0,82,2,0,1,0,0,5,0,24,21,0,0,0,20,104,0,0,0,3,0,0,0,4,0,0,2997
637,0,1891,272,152,1438,0,0,264,0,168,4,48,0,92,4,3,156,67,5,0,382,172,0,208,0,0,0,143,0,0,20,0,0,0,0,90,0,0,0,0,1,0,0,0,0,0,3783
1281,18,88,254,180,1640,137,0,384,13,48,0,9,87,24,2,116,17,284,11,3,135,875,0,0,3,0,11,269,0,0,24,1,0,14,2,264,0,0,1,0,0,0,0,0,0,0,3805
1552,2,82,138,49,764,406,14,433,5,83,74,20,67,613,6,351,141,98,386,9,0,20,0,0,0,0,0,294,0,166,158,477,0,0,0,0,0,0,22,0,0,3,0,0,0,0,3567
477,166,135,161,11,3093,0,108,480,22,77,103,27,0,269,37,114,0,55,303,0,0,52,0,14,0,0,38,991,0,9,202,153,0,0,0,1,0,0,64,0,26,0,0,0,0,0,2812
1105,0,20,586,122,1274,154,164,4,0,6,7,52,0,3,6,0,0,12,3,5,14,858,145,0,15,150,22,93,0,35,300,237,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4507
417,0,260,91,0,733,150,39,353,1,153,112,269,0,0,68,182,251,106,8,0,0,22,0,0,553,0,0,214,0,23,520,28,0,0,7,5,0,0,50,159,0,0,0,0,0,64,5162
534,0,119,22,355,1039,1,369,261,0,0,22,0,482,8,178,42,103,31,1,6,0,66,0,0,0,1,131,280,0,0,62,0,0,0,222,53,0,0,0,0,0,17,0,0,0,0,5595
173,1,39,43,0,1877,306,2,301,0,322,21,20,15,42,92,5,0,0,333,0,149,396,13,0,725,1,0,90,0,0,127,0,0,0,0,26,0,94,5,1,0,15,0,0,0,0,4766
491,2,340,16,12,333,40,85,807,0,990,922,17,7,94,8,120,60,150,2,230,0,637,0,0,0,4,99,115,3,77,44,42,0,0,0,61,0,0,0,0,0,326,0,0,0,0,3866
694,0,77,50,3,1888,368,0,320,3,40,233,217,1,118,259,528,63,0,88,0,0,543,0,0,1,5,0,57,0,0,7,23,0,0,0,41,0,0,1,0,0,0,0,0,0,0,4372
2646,0,12,750,0,1549,222,119,1523,5,19,34,1,3,3,129,0,104,3,495,0,0,8,0,0,0,9,1,3,0,0,6,196,0,0,0,0,0,0,208,0,0,0,0,0,0,0,1952
2667,0,7,419,0,1734,67,0,134,0,195,67,338,0,78,0,16,0,1,37,117,0,122,198,0,0,49,2,282,0,0,344,0,0,0,0,182,0,0,65,2,0,0,0,0,0,0,2877
1556,0,1,570,1,1676,24,55,109,0,35,932,125,3,3,32,7,12,238,9,0,446,94,0,36,3,2,0,10,24,0,340,1,0,0,159,1,0,0,2,0,4,54,0,0,0,0,3436
1113,0,211,856,58,1137,147,42,23,514,0,110,44,0,92,0,19,17,5,1,0,3,321,45,0,19,3,0,331,0,559,73,57,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4181
721,0,56,603,16,1018,430,64,1146,102,2,49,172,0,38,3,0,0,11,146,0,77,160,11,0,2,6,3,90,0,0,57,16,0,0,32,1,0,0,0,0,0,0,0,0,0,0,4968
889,0,140,92,0,640,209,60,2428,0,0,335,274,12,1,10,165,8,315,805,0,71,42,265,0,201,0,1,16,4,0,63,2,0,0,3,31,0,0,0,5,0,112,0,0,0,0,2801
