"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
344,89,545,833,299,580,749,3,583,16,5,98,381,0,0,20,94,0,43,355,18,271,228,2,0,23,7,0,24,0,24,35,808,0,0,93,0,0,0,0,0,80,0,0,0,0,0,3350
635,0,711,248,28,1088,16,48,0,1,10,0,54,3,145,0,3,3,2,0,0,18,133,0,37,206,0,0,504,0,0,391,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5696
1277,0,208,153,0,1895,22,194,88,50,26,6,77,0,329,0,6,19,26,54,23,278,11,113,128,2,0,0,2,1,0,62,224,0,0,0,573,9,0,35,0,0,0,22,0,0,0,4087
650,12,37,964,0,2635,4,1,315,100,530,10,1,0,7,0,48,40,299,230,0,158,179,1,0,0,0,1,86,0,0,203,4,0,0,91,46,0,0,0,0,0,0,0,0,0,0,3348
385,19,52,1985,0,1251,73,72,907,0,119,80,120,236,1,0,7,6,1,629,0,4,175,0,5,182,0,0,22,0,0,134,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3529
798,0,243,879,32,647,110,246,59,24,4,207,33,0,0,0,211,2,204,530,3,0,11,0,0,0,0,389,94,0,458,34,72,0,0,0,1141,2,0,36,0,24,0,0,0,0,0,3507
959,1,708,150,161,2458,391,0,850,0,221,0,0,106,1,32,3,49,335,37,9,82,2,492,0,28,14,375,19,0,1,23,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,2466
941,17,38,705,21,988,329,0,48,0,1,0,0,0,16,7,13,257,46,785,0,0,5,0,0,0,0,0,113,0,1,43,807,0,0,0,375,0,0,1,0,0,0,0,0,0,0,4443
776,0,547,138,0,1278,32,1,234,1,53,131,1,0,299,266,21,2,142,543,0,1,69,0,5,0,0,160,556,2,374,542,4,0,0,200,0,0,9,2,0,0,0,0,0,1,0,3610
567,9,243,462,0,1993,95,140,107,152,122,30,32,0,39,24,0,16,455,16,79,13,38,6,0,0,0,0,611,0,4,218,1,0,0,2,523,0,0,0,0,7,0,0,0,0,0,3996
622,66,59,82,0,1101,215,3,215,3,1148,3,3,54,79,6,13,268,56,60,202,32,0,37,0,49,48,0,1451,0,0,291,18,0,0,0,9,0,0,0,0,0,12,0,0,0,0,3795
1192,122,208,282,1,2479,4,51,78,69,44,49,0,0,277,69,1,2,165,26,65,1,269,0,0,0,1,0,370,0,0,499,23,0,0,0,365,0,0,0,0,0,0,93,0,0,0,3195
1210,0,51,458,0,2688,64,56,172,38,9,3,7,4,116,122,140,132,5,518,12,4,84,30,0,154,2,0,111,11,1,239,3,0,0,0,722,0,0,104,0,0,0,0,0,0,0,2730
678,67,668,107,29,704,28,0,12,14,3,211,612,1,467,30,0,113,23,329,8,8,1071,0,0,0,6,0,118,0,535,15,10,0,4,0,67,0,0,31,0,0,0,0,0,1,0,4030
1438,6,34,289,2,2357,135,25,538,41,10,107,0,1,17,0,11,273,312,482,0,1,8,42,0,0,44,0,49,0,0,1,57,0,0,0,631,0,1,1,0,0,0,0,0,0,0,3087
1755,162,1262,76,14,930,3,154,594,0,8,0,2,21,0,102,29,1,52,16,0,0,343,60,0,11,4,2,2,0,0,124,438,46,0,0,0,0,0,12,1,0,0,0,0,0,0,3776
1006,0,294,344,1,1584,30,0,425,854,411,1,15,138,18,0,1,20,166,943,0,0,182,0,0,5,0,5,24,0,12,11,490,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3019
687,12,467,204,43,983,4,0,835,0,1,34,1,807,215,20,16,74,20,10,553,21,733,0,60,53,73,0,97,0,30,88,10,0,0,0,48,0,0,0,0,0,0,0,0,369,0,3432
900,2,50,49,6,394,183,460,127,5,74,162,213,1,862,0,554,0,231,390,55,0,2,0,0,0,1,170,71,337,0,145,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4396
853,0,1379,133,0,443,178,152,494,41,2,238,2,791,114,1,21,97,729,390,1,0,681,251,0,223,0,1,2,0,0,129,29,0,0,0,6,0,0,0,20,0,0,0,0,0,0,2599
773,0,502,329,0,2594,1071,54,70,0,295,1,0,0,20,3,336,0,0,115,71,0,165,2,0,4,112,33,303,0,0,150,337,3,0,0,148,0,0,0,0,0,0,0,0,0,222,2287
977,0,16,323,5,1998,332,6,0,35,0,12,2,2,232,0,526,356,60,20,0,269,0,2,1,3,0,0,30,0,28,95,44,0,0,0,127,0,0,0,1,0,0,0,38,0,0,4460
694,0,655,1386,16,1152,286,570,452,0,55,21,0,283,45,103,1,0,25,807,0,0,80,0,56,0,0,0,29,0,5,0,0,0,2,0,346,0,0,0,2,0,0,0,0,0,0,2929
1813,50,174,20,0,375,5,2,516,0,270,5,3,40,31,44,0,207,1299,1,0,19,452,337,37,12,0,0,41,0,0,92,81,0,0,0,120,0,0,87,0,0,17,0,0,0,0,3850
394,4,327,441,0,3134,1,14,233,4,16,0,0,2,60,732,242,62,24,2,0,7,196,1,0,259,0,0,29,0,0,1,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3787
1188,40,247,413,1,498,25,23,126,0,314,424,0,157,116,1,154,15,114,0,0,0,13,166,0,8,140,130,274,0,59,28,28,0,0,1,97,0,0,0,0,0,9,0,0,0,0,5191
819,1,128,258,0,2136,781,9,78,31,216,49,31,1,153,43,4,578,426,97,7,5,90,37,0,1,4,38,229,0,2,144,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553
1219,0,0,1292,537,943,75,0,82,0,109,373,46,595,260,544,0,18,14,11,0,61,71,8,0,0,0,1,125,0,0,11,70,0,0,168,6,0,0,3,0,0,0,0,0,0,0,3358
879,174,384,407,0,124,189,70,73,114,128,0,195,100,431,53,259,12,5,75,0,0,464,162,0,227,5,139,54,0,0,7,123,0,0,0,800,0,0,0,0,0,0,0,0,0,0,4347
613,26,101,1068,0,1800,158,12,5,217,359,287,200,4,137,0,29,4,52,282,0,0,20,1,0,0,0,0,3,0,256,5,0,0,0,0,431,0,0,0,0,0,4,0,0,0,6,3920
410,0,234,478,0,1063,93,19,38,63,10,29,0,0,114,29,2,49,339,173,6,107,54,83,0,1,404,45,425,0,0,6,314,6,0,16,18,0,0,0,1,0,0,0,0,0,0,5371
1266,7,157,532,1,954,23,8,374,318,193,69,7,42,66,9,39,1,303,320,0,0,1006,1,2,75,1,0,257,0,0,76,92,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3653
364,0,250,450,1,1033,795,0,148,0,17,40,63,31,38,0,0,182,6,349,14,26,5,0,0,10,191,0,280,0,0,91,14,0,0,110,0,0,0,0,0,0,2,0,0,0,0,5490
1699,9,235,240,0,1452,18,0,816,2,756,1,104,6,3,1,444,77,5,2,0,43,66,58,1,0,0,0,0,0,0,269,2,0,0,0,40,0,161,1,0,0,0,0,0,0,0,3489
342,9,705,824,28,1626,36,18,307,0,128,5,1569,8,0,75,23,150,412,0,37,11,394,66,0,61,0,55,205,0,274,37,9,0,0,0,23,0,0,0,0,0,7,0,0,0,0,2556
1530,27,49,850,159,2305,83,202,416,0,5,20,107,0,0,2,66,308,56,232,53,0,61,9,0,0,78,187,9,0,0,34,0,0,0,3,353,0,0,111,0,0,569,0,0,0,0,2116
1196,34,175,280,79,594,34,147,1,15,500,11,15,63,63,0,0,1,199,9,1,0,20,0,0,0,1,0,946,0,0,948,18,0,0,0,3,0,0,25,0,0,0,0,197,0,0,4425
366,149,1120,530,1042,1031,70,0,908,9,11,12,0,9,63,350,0,18,6,164,147,0,4,0,0,2,0,1,210,0,377,29,0,0,0,0,231,0,0,0,0,0,56,0,0,0,0,3085
373,0,1,113,26,573,225,1,442,86,138,29,172,0,113,0,23,436,0,0,27,0,155,0,0,31,1,0,275,0,25,7,1977,0,0,209,0,0,0,123,0,0,0,0,0,0,0,4419
287,13,483,556,0,737,145,0,990,0,311,14,0,97,904,1,42,12,87,141,34,0,45,12,0,6,35,17,310,0,0,54,1,0,0,2,685,0,0,0,0,0,0,0,1,0,0,3978
927,7,711,623,0,628,0,116,632,107,586,0,0,43,521,0,8,5,689,191,188,305,259,0,0,129,61,0,267,0,0,66,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2923
861,7,319,743,2,426,152,37,5,0,185,0,15,534,194,167,33,133,17,352,13,0,942,0,0,11,318,0,481,0,202,17,12,0,1,116,27,0,0,0,97,0,0,0,0,0,0,3581
1002,0,1,286,0,301,732,525,925,0,43,200,603,0,629,10,628,30,18,137,61,166,177,0,0,10,302,0,54,25,0,319,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
899,0,1123,207,0,1191,80,107,641,0,0,171,68,28,2,16,83,4,311,254,0,187,146,0,0,596,0,4,87,0,0,13,33,0,0,841,73,0,1,99,12,0,0,0,0,0,19,2704
358,5,180,400,8,1107,382,364,65,0,23,72,125,2,481,0,655,0,119,8,0,0,381,170,0,248,0,201,34,0,2,34,0,0,0,102,110,0,0,0,0,0,0,0,0,0,0,4364
1756,166,71,384,0,535,577,0,94,42,150,6,1,199,42,61,0,53,49,2,2,208,0,1,0,0,0,0,400,0,0,14,0,0,0,0,46,0,58,0,0,0,0,0,0,0,0,5083
856,7,265,278,3,2205,13,1,441,36,50,126,6,290,6,1,0,28,115,132,0,110,40,1166,0,4,11,653,478,0,0,5,9,0,0,0,902,0,0,26,0,0,0,0,0,0,0,1737
348,0,1106,338,78,1872,188,14,108,101,132,1,11,34,189,6,415,101,40,0,10,0,48,0,11,2,0,3,207,0,0,685,134,0,0,0,8,0,0,8,0,0,0,0,0,0,0,3802
1409,0,529,216,0,1519,0,13,332,3,252,0,271,159,111,0,103,184,1260,165,27,179,57,14,29,1,0,0,61,0,0,8,0,0,0,36,0,0,0,0,0,0,0,5,0,0,0,3057
1115,8,98,567,4,669,129,15,199,0,364,0,108,265,30,24,57,0,179,7,91,110,496,0,2,0,0,0,97,0,50,3,5,0,0,2,1449,0,0,1,0,423,0,0,0,0,0,3433
766,159,68,622,576,1381,542,235,91,0,102,0,11,56,584,21,146,8,200,283,10,83,99,0,0,578,49,0,116,0,1,31,1,0,0,40,1,0,0,0,0,0,0,0,0,0,0,3140
480,4,45,119,6,3497,0,190,37,0,156,186,68,2,635,115,1,1,6,15,0,0,86,0,0,24,0,20,154,102,0,338,98,0,0,1478,87,0,0,0,0,0,0,0,0,0,0,2050
955,119,79,193,0,631,56,5,1438,16,52,55,95,10,463,0,13,154,24,0,87,0,157,134,0,44,6,4,376,0,68,969,5,0,0,30,87,0,94,34,1,0,0,0,0,0,0,3546
1378,219,16,254,0,2222,45,0,307,17,6,717,145,703,0,10,28,1,0,5,26,18,115,1,1,0,1,0,130,0,2,59,151,0,0,189,10,0,0,16,0,0,0,0,0,0,0,3208
1200,0,29,350,0,1839,20,3,370,0,52,268,236,94,6,39,1,0,4,23,0,0,165,2,0,4,120,1,29,1,0,50,0,0,0,72,531,0,0,0,37,0,0,68,0,106,100,4180
1281,0,32,528,12,1560,538,0,418,0,38,0,27,0,4,20,28,2,11,32,0,3,252,154,0,0,0,0,584,0,1,1,21,0,0,1,38,0,0,33,25,0,0,0,0,0,0,4356
668,82,135,639,0,1391,589,211,6,0,73,28,46,38,115,4,17,0,734,16,900,0,361,1,3,207,135,2,305,0,0,12,0,0,0,56,46,0,0,0,1,0,31,0,0,0,0,3148
952,11,890,590,0,544,263,0,419,183,9,0,53,138,6,0,48,237,13,29,5,1,3,0,14,23,10,0,88,0,505,23,34,0,0,74,976,0,0,0,0,0,0,0,0,0,14,3845
1176,0,219,36,7,883,16,90,43,0,112,225,665,179,42,261,324,660,61,38,0,3,285,3,0,133,70,3,213,0,1,463,10,0,0,0,16,0,0,0,18,0,6,18,0,0,0,3721
711,8,4,495,0,2837,703,183,11,43,13,38,0,0,140,1,379,12,13,20,0,0,43,0,1,0,130,446,564,0,0,22,1,0,0,33,15,0,0,0,0,0,0,0,0,0,0,3134
1819,0,107,1276,19,1454,201,7,540,17,249,59,65,124,0,128,306,154,293,440,112,0,129,0,0,0,0,278,125,2,0,18,1,0,0,0,26,0,0,4,0,0,84,0,0,0,0,1963
908,9,122,842,2,1313,270,0,162,0,1,33,6,0,966,70,35,2,124,3,0,0,22,0,0,1,1,104,590,6,36,29,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,4333
1279,125,42,1053,0,1616,714,2,141,0,75,12,0,4,0,14,54,0,5,113,1,446,117,9,0,196,70,81,66,0,0,625,70,0,0,0,97,0,0,1,0,0,0,1,0,0,0,2971
267,0,799,115,479,2671,544,165,132,0,76,0,98,15,44,8,159,6,5,97,1,0,32,61,0,0,0,0,29,0,42,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4145
1844,308,1018,159,555,1588,4,2,82,8,0,13,1,4,22,94,4,196,0,656,0,0,459,340,0,0,0,3,25,0,4,402,1,0,0,0,89,0,0,0,0,0,390,0,0,162,0,1567
1699,0,435,358,0,1393,492,0,83,53,128,29,118,12,6,0,1,0,32,76,16,338,34,0,0,4,22,0,80,0,1,189,417,0,0,3,846,0,0,87,0,0,518,0,0,0,0,2530
1884,12,403,313,0,1094,853,5,282,0,1,0,416,157,81,7,8,0,278,141,0,0,212,22,99,5,0,5,298,0,0,345,3,0,0,1,78,0,0,0,3,0,0,0,0,0,0,2994
479,10,431,535,48,516,1052,2,260,0,132,10,0,14,21,125,466,201,198,28,1,4,550,10,243,70,2,0,357,0,23,234,0,0,0,0,103,0,0,47,0,0,0,26,0,0,0,3802
1194,0,104,157,627,1937,7,0,229,41,2057,28,4,0,0,1,1,0,193,124,0,125,0,19,0,133,19,0,98,0,0,247,2,134,0,0,35,0,0,0,341,0,0,0,51,0,3,2089
508,4,169,1595,0,863,306,51,616,42,10,29,10,3,150,0,5,5,64,78,0,0,183,0,0,0,0,0,28,0,3,1586,0,0,0,3,288,0,0,21,0,0,319,0,0,2,0,3059
695,0,91,1507,45,518,25,445,302,0,507,3,7,41,28,0,116,8,45,1578,239,0,155,0,176,2,0,63,70,0,0,1,23,0,0,0,87,0,0,238,0,0,0,0,0,0,0,2985
733,0,24,78,0,739,8,0,605,1,0,2,2,0,20,121,1,27,493,908,4,13,109,0,0,2,395,1,113,65,6,7,57,0,0,1,5,0,0,0,0,0,0,0,0,0,182,5278
1135,7,440,1200,5,273,56,105,846,2,120,105,5,588,0,0,112,204,8,132,102,1,110,0,0,0,0,0,614,5,0,44,4,0,0,3,88,0,0,3,61,1,0,0,0,0,0,3621
1508,0,345,378,4,1194,237,566,431,1,0,481,303,0,114,1,177,0,43,260,8,0,10,5,0,0,369,0,243,0,10,90,52,0,0,0,8,0,0,431,0,3,0,0,0,4,0,2724
1394,89,198,200,83,866,1,9,29,0,332,9,217,1,465,0,0,10,4,43,34,0,294,0,0,61,66,0,1226,0,1,7,65,0,0,0,83,0,76,30,0,0,10,0,0,0,0,4097
448,3,219,752,4,2524,105,13,149,0,8,112,8,242,6,58,304,49,64,201,817,0,2,0,1,32,0,0,52,0,50,719,21,0,0,0,116,0,35,0,0,0,0,0,0,0,0,2886
1536,0,269,1036,15,1710,440,38,90,7,36,10,11,0,129,0,57,0,19,87,1,27,62,0,64,0,1,0,26,0,8,205,5,0,0,0,752,10,0,3,0,1,0,0,0,0,0,3345
1696,2,66,1156,0,909,16,0,166,0,56,420,117,12,25,50,0,227,252,422,0,0,384,0,0,28,0,0,57,0,54,91,255,0,0,0,1,0,0,8,0,0,30,0,0,0,0,3500
867,0,54,8,0,1105,176,1,318,0,96,86,21,93,132,0,13,13,186,27,23,1,73,0,0,0,0,55,154,0,2,169,101,0,0,0,866,20,0,5,0,0,0,0,0,0,0,5335
1367,4,86,67,7,794,841,23,390,0,408,410,31,292,11,172,234,7,3,3,858,5,1,298,0,0,0,0,500,0,6,211,24,0,0,1,91,0,0,0,0,82,0,0,0,0,0,2773
2475,0,209,366,17,72,30,19,199,24,7,144,0,2,201,164,50,1146,0,262,117,0,0,156,0,3,1,535,62,4,9,95,10,0,0,0,80,0,0,0,0,44,79,0,0,0,0,3418
871,0,1027,253,0,790,460,12,755,216,1,16,8,328,111,1,1,9,93,88,3,2,415,0,0,16,50,65,3,0,15,8,19,13,0,0,3,0,0,0,0,0,0,0,0,0,0,4348
1689,76,193,529,0,2055,53,9,443,25,137,185,30,200,162,4,1,0,129,688,1,0,216,8,0,10,9,47,118,0,75,14,5,0,0,5,0,0,0,40,0,0,33,0,0,0,0,2811
886,0,865,203,0,607,4,1,1,0,0,7,1,0,264,248,0,0,495,471,95,0,19,7,0,256,0,53,83,0,0,35,697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4699
705,1,351,234,5,1543,3,15,26,48,414,108,72,11,45,121,79,270,300,0,0,0,140,207,0,0,17,0,555,0,432,508,74,0,0,1,181,0,0,0,0,20,0,0,0,0,0,3514
869,0,1193,466,4,1128,119,629,6,486,0,1,1,18,319,29,0,90,5,489,35,0,9,30,0,0,50,0,637,0,0,901,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
1018,1,394,65,368,1391,2,198,190,342,11,244,51,2,163,5,0,363,4,52,0,20,4,0,0,0,0,3,905,0,0,174,38,0,0,0,302,0,0,0,150,0,0,0,0,0,0,3540
1847,0,402,256,131,1299,44,19,944,0,1545,12,0,11,29,122,438,3,548,0,0,6,276,0,0,0,0,0,1,0,0,11,40,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2008
1044,0,3,140,0,561,80,357,987,0,208,3,0,499,44,2,32,64,1020,54,1012,2,502,262,0,0,5,0,27,11,24,473,24,0,0,0,18,0,0,0,1,0,0,0,0,0,0,2541
839,13,986,64,0,1765,344,59,112,0,74,0,2,27,0,8,34,0,353,77,25,0,334,0,0,10,0,2,733,0,163,108,0,0,0,108,118,0,15,0,0,0,0,0,0,0,0,3627
1364,0,139,1684,80,630,226,0,35,11,55,0,250,38,0,0,5,3,413,0,14,0,69,4,19,435,4,0,335,0,8,0,86,0,0,47,29,0,0,0,0,0,0,0,0,0,0,4017
1035,0,80,1106,0,846,55,0,385,35,0,0,93,289,74,11,138,1021,134,141,1,0,93,0,0,46,0,0,11,3,77,325,0,0,0,0,495,0,0,0,23,0,0,0,0,0,0,3483
1744,0,15,331,147,637,62,30,86,10,86,349,14,3,378,0,126,908,404,28,12,6,349,14,0,51,0,49,5,0,0,1,203,0,0,0,64,0,0,0,0,0,127,0,0,0,0,3761
1976,0,79,730,72,763,182,0,165,0,64,0,253,111,102,0,1,0,514,369,17,0,0,0,0,0,9,21,33,0,50,144,65,0,0,0,1,0,0,2,0,4,0,0,0,2,0,4271
1204,184,522,148,0,1399,1,22,425,0,46,0,740,0,0,0,2,0,46,43,33,8,142,4,0,0,42,6,702,0,2,2,31,0,0,0,12,0,0,0,0,0,114,0,0,0,0,4120
791,0,1570,558,0,1278,76,75,949,0,94,0,50,0,299,0,20,0,39,69,13,254,16,12,0,162,41,0,20,0,4,22,31,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3506
1859,0,79,148,48,1200,104,0,203,1,171,46,0,1,28,2,479,217,79,5,83,69,0,318,1,8,0,394,255,0,0,32,27,0,0,3,0,0,0,0,0,0,0,0,0,14,0,4126
607,1,122,62,0,1379,99,0,433,0,1844,0,0,31,22,0,289,96,0,5,72,700,0,0,0,0,0,133,64,0,8,233,73,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3722
1141,27,1323,384,3,1417,187,21,131,17,5,30,258,0,54,22,157,0,47,3,0,0,0,2,0,0,0,0,99,0,446,3,7,0,0,1023,168,0,0,0,0,0,0,0,0,0,0,3025
1479,0,4,267,0,1053,81,159,123,9,20,710,38,121,142,4,312,0,0,5,132,0,499,27,0,0,0,0,743,0,0,95,52,0,0,22,49,0,0,2,0,0,0,0,48,0,0,3804
1033,310,29,249,0,2796,40,14,75,1,165,11,1,328,1,0,87,73,465,75,1,0,98,22,3,5,0,0,219,0,64,97,2,0,0,0,77,0,106,101,0,0,0,0,0,0,0,3452
397,3,0,532,4,2195,91,58,353,8,44,0,96,20,14,0,1,0,97,697,173,472,146,1,0,4,1,11,66,0,0,524,188,0,0,0,16,0,155,0,0,0,18,0,0,0,0,3615
1134,0,1205,182,0,597,3,150,81,102,24,97,27,7,9,8,2,40,0,187,0,0,106,0,0,98,3,0,301,0,0,1012,13,0,0,0,83,0,0,0,0,0,2,7,0,0,0,4520
1831,1,18,270,1,1759,63,2,517,0,239,15,184,248,7,35,1,0,279,52,137,2,296,237,0,12,0,0,114,0,2,266,76,0,0,166,518,0,0,0,11,0,177,0,0,0,8,2456
959,2,310,137,97,1143,0,3,915,2,44,49,64,14,14,143,651,0,41,6,87,2,53,0,0,21,0,5,268,0,0,0,6,0,0,0,0,0,0,1,2,0,272,0,0,0,0,4689
1426,0,63,850,0,854,11,5,722,0,1,114,182,0,251,1,16,3,99,25,0,6,291,365,0,0,0,0,253,0,7,5,200,0,0,0,55,0,0,1,3,0,141,0,0,0,0,4050
1957,6,31,147,0,1183,245,84,50,0,0,0,11,2,199,249,0,45,113,39,222,1,227,0,0,78,4,1,165,0,0,362,49,0,0,0,62,0,453,0,49,0,0,102,0,0,0,3864
715,0,677,1784,0,555,14,181,490,0,2,121,6,25,545,0,1,51,149,1237,109,0,14,2,0,0,0,0,423,0,14,185,329,0,0,0,25,0,0,0,0,0,2,0,0,0,0,2344
1809,0,215,272,0,1823,44,0,295,0,1,188,47,0,19,2,4,0,91,24,32,6,5,0,0,0,0,2,91,0,1,1564,0,0,0,0,207,0,0,0,249,189,0,0,0,358,0,2462
686,0,29,20,0,2636,967,59,358,8,156,148,84,104,46,10,35,1,153,307,1,0,262,0,0,13,0,0,426,0,370,3,2,0,0,0,17,0,0,0,0,0,0,14,0,0,0,3085
1158,106,629,268,0,903,696,5,20,128,0,0,0,33,102,1,60,486,121,1,554,0,19,638,4,2,1,3,129,0,0,0,269,0,0,0,3,0,0,3,0,0,85,0,0,0,0,3573
1098,0,601,199,0,957,322,17,169,63,18,666,451,39,8,2,0,117,201,128,1,5,405,0,271,8,206,50,132,0,0,105,55,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3702
1913,709,47,305,0,1522,156,109,1,291,265,8,2,109,24,71,247,0,48,0,38,0,93,0,0,0,15,0,1189,0,0,317,11,0,36,0,126,0,0,10,0,0,0,0,0,0,0,2338
738,0,409,31,0,596,32,0,257,0,46,0,3,157,0,1329,51,8,199,60,0,0,97,0,390,0,0,80,9,0,71,7,846,96,0,0,437,0,0,0,0,0,1,0,0,0,0,4050
471,95,234,235,1,858,202,2,4,3,19,264,385,1,67,0,467,0,2,258,0,1,658,30,1,0,0,2,139,0,0,64,104,0,0,2,504,0,0,0,0,0,0,0,0,14,0,4913
755,0,460,40,13,223,216,2,72,6,30,32,0,354,190,1,353,38,7,74,0,2,926,193,0,5,0,399,695,0,0,0,25,0,0,36,674,0,0,0,0,0,0,0,0,0,0,4179
1323,23,608,120,5,1449,78,23,930,967,113,10,0,114,40,3,314,174,327,502,0,7,43,9,0,81,0,137,65,0,5,49,2,0,0,0,7,0,3,0,0,3,0,0,0,0,0,2466
1062,38,1290,157,25,398,193,30,70,83,104,252,0,0,124,0,0,5,230,30,0,1,62,2,0,0,21,0,181,26,1,104,26,0,0,70,89,0,0,0,0,0,0,0,0,0,0,5326
652,162,147,325,2,670,261,5,188,0,140,57,16,27,0,0,37,0,13,31,194,328,218,0,0,131,0,0,279,1,148,41,3,1,0,0,27,0,0,137,0,0,0,0,0,0,0,5759
718,0,390,493,0,2364,137,70,3,4,10,128,56,0,598,26,0,41,173,18,16,14,70,0,0,348,33,0,484,0,0,341,6,0,0,0,170,0,0,0,0,0,0,0,0,84,0,3205
963,2,43,105,0,722,0,5,128,5,0,5,26,367,54,0,624,102,105,197,0,48,157,93,0,248,0,798,178,0,0,85,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4935
1851,0,8,182,0,1230,399,50,989,0,168,103,0,2,49,620,93,3,32,76,0,0,846,95,5,0,0,111,15,0,17,64,1,0,0,38,86,0,0,0,72,0,0,0,0,0,0,2795
965,8,342,275,4,778,0,14,9,0,915,121,360,3,1,43,0,5,308,192,155,2,51,0,0,0,0,528,447,0,61,88,17,0,0,134,130,0,0,0,0,0,0,0,0,0,0,4044
969,4,337,382,0,893,99,1,266,13,334,5,976,11,2,0,85,0,1220,6,0,0,2,0,0,0,0,5,0,0,0,400,0,0,0,391,60,0,0,0,0,0,0,0,0,0,0,3539
221,0,39,1559,0,633,2058,2,79,194,38,68,0,190,37,0,0,42,138,0,15,0,113,0,0,0,0,2,76,0,0,31,0,137,0,5,14,0,0,0,0,0,1,0,0,0,0,4308
964,0,291,109,5,2097,19,19,104,2,13,13,7,1,49,61,2,2,57,354,1,0,33,0,0,480,12,293,127,0,0,107,7,0,0,20,162,0,0,49,149,0,0,0,0,0,0,4391
581,1,5,174,38,1163,5,10,49,1,85,214,74,711,3,194,86,16,42,53,0,0,309,2,0,0,13,0,595,0,11,361,468,0,0,0,869,0,0,23,0,27,0,0,0,0,0,3817
917,2,39,605,0,2514,6,8,1,0,403,85,17,0,12,71,123,102,258,0,7,0,42,246,0,1,12,0,234,0,12,3,4,0,0,0,0,0,49,1,0,0,0,0,0,0,0,4226
557,6,2,729,10,1645,49,18,63,1,214,44,0,26,9,13,1,159,59,129,0,1,62,0,0,1,123,5,206,0,0,747,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4859
1353,15,30,920,0,1279,140,1,27,92,56,15,14,89,121,4,0,0,0,1,0,0,88,0,0,0,0,0,894,0,835,730,13,0,0,0,150,0,0,2,30,0,0,0,0,0,0,3101
406,12,280,1504,176,1771,66,0,1,794,315,0,0,0,64,11,3,59,112,97,0,0,152,0,0,0,36,10,211,0,0,221,283,0,0,0,48,0,0,63,0,0,0,0,0,0,0,3305
2252,3,270,362,0,661,95,1,72,0,70,185,46,304,94,189,302,230,323,55,1,0,157,0,59,10,0,0,67,0,85,42,0,0,0,131,0,0,11,40,3,0,0,0,0,0,0,3880
396,0,110,152,0,1577,207,320,135,446,143,138,281,9,231,29,19,0,7,11,127,308,958,0,0,6,68,0,128,0,46,288,0,0,0,653,273,0,2,21,0,0,0,0,0,0,0,2911
769,202,599,305,193,231,302,109,9,0,453,24,0,90,348,260,630,3,0,266,17,0,6,0,0,0,0,77,63,0,2,41,46,0,0,0,1,8,0,0,0,2,440,0,0,0,0,4504
133,0,130,942,0,1362,164,0,22,0,5,0,86,182,577,1,27,127,12,167,0,0,276,0,0,2,39,53,64,0,526,851,1,0,0,0,13,0,0,0,0,0,97,0,0,0,26,4115
935,0,14,206,0,615,276,3,207,0,90,3,95,157,207,32,533,1,193,326,0,41,215,25,0,10,0,1,251,0,0,14,144,0,0,0,23,0,310,0,0,0,0,0,0,0,0,5073
302,54,335,785,0,1068,40,0,32,202,126,127,0,10,0,36,106,944,328,146,31,5,532,0,436,1056,66,0,73,5,6,107,72,0,0,0,50,0,0,0,0,0,0,0,0,4,0,2916
648,4,303,201,0,946,153,4,592,112,2,52,12,2,146,0,58,0,103,557,0,0,62,0,128,0,20,1117,300,0,18,45,0,0,0,0,276,0,197,2,0,0,0,0,0,0,0,3940
