"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
265,297,1029,225,5,1712,249,0,142,0,8,21,5,0,13,419,233,0,29,215,0,0,64,174,0,0,82,50,657,0,0,7,57,0,0,0,24,0,21,0,0,0,0,0,0,26,0,3971
1084,0,583,179,0,758,250,1,626,25,12,20,8,283,38,0,189,0,66,61,0,17,607,25,1041,0,0,0,476,0,0,11,45,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3575
1132,110,63,846,0,555,0,0,692,0,20,0,4,535,98,117,4,109,7,350,0,775,6,93,0,0,0,0,0,0,2,3,21,0,0,0,0,0,0,0,0,161,0,0,1,0,0,4296
1976,0,350,300,0,1673,13,0,499,0,0,23,60,0,1,2,17,2,12,53,48,0,22,0,0,1,1,25,527,1357,20,60,18,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2925
841,9,197,514,1,2114,548,123,504,0,38,0,88,1,0,121,129,0,34,402,7,0,26,0,0,0,0,64,738,1,0,103,26,6,0,13,17,0,0,0,0,0,2,7,0,0,0,3326
1227,0,5,610,1,2568,1,0,252,0,1,29,7,142,190,0,99,8,247,83,0,0,16,0,0,0,4,1,78,0,0,5,1,0,0,0,100,0,0,12,10,0,0,0,0,0,0,4303
536,11,46,45,0,1595,152,144,68,0,111,2,2,19,161,0,22,0,0,115,0,94,13,0,0,0,0,1317,404,0,0,499,0,0,0,55,0,0,1,100,0,0,13,2,0,0,0,4473
1692,5,0,916,34,1094,363,99,166,0,96,149,0,6,59,6,196,0,31,37,14,0,1,0,29,0,0,6,88,0,0,492,27,0,0,1,17,0,24,15,0,0,0,0,0,0,7,4330
1150,2,227,12,0,1808,104,0,185,75,51,906,62,1,778,0,0,1,326,236,27,0,182,100,0,16,0,0,15,0,0,21,0,0,0,0,308,0,0,63,8,0,0,0,0,0,0,3336
1607,3,316,655,17,564,437,205,267,0,2,29,31,448,12,0,43,1,258,283,21,0,0,84,0,83,190,0,15,0,2,235,0,0,0,0,201,0,0,0,0,0,0,0,48,0,0,3943
1624,55,510,963,21,560,170,27,773,3,20,248,8,2,124,0,1,3,10,13,0,1054,72,79,91,24,0,0,181,146,16,257,20,0,0,172,100,0,0,0,0,0,1,0,0,0,0,2652
1591,2,90,307,0,826,66,26,192,3,153,10,129,47,4,210,1,0,259,0,4,167,9,267,0,0,430,0,339,4,0,345,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4513
1435,13,171,1191,6,1669,184,24,592,0,245,34,2,24,191,4,62,8,3,372,0,317,2,0,0,0,41,3,111,0,0,258,256,0,0,0,35,0,0,72,0,0,0,0,0,0,0,2675
564,4,72,928,214,1826,2,43,213,61,317,301,142,0,18,10,570,2,362,11,14,0,273,6,0,9,0,296,344,40,7,65,5,0,0,0,200,0,0,0,0,0,0,0,13,0,0,3068
921,0,176,71,0,1358,52,24,21,55,282,56,8,30,93,0,1015,0,0,349,658,0,338,23,0,0,864,0,169,0,0,25,61,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3245
472,2,1108,811,0,852,11,14,8,117,172,56,225,1000,421,0,489,25,47,5,0,85,210,0,0,23,0,3,244,0,0,1194,2,0,0,0,178,0,13,0,0,0,0,0,0,0,0,2213
452,0,130,821,89,1427,39,1,287,240,1,0,0,5,0,0,40,111,137,0,11,0,190,24,0,47,0,0,132,340,29,678,75,34,0,0,969,0,0,0,1,0,0,0,0,0,0,3690
881,150,590,738,156,646,40,0,393,8,4,1,4,0,44,0,10,123,1,117,0,0,11,20,0,47,24,0,560,0,0,588,2,0,495,125,79,0,0,0,0,0,4,0,1,2,0,4136
1823,17,32,146,1,1212,148,7,119,0,15,897,63,2,32,30,24,6,6,501,128,95,1416,10,0,50,11,1,128,0,5,4,1,0,0,0,41,0,0,121,0,0,0,0,0,0,0,2908
1518,1,32,585,18,806,2,0,62,25,197,126,3,0,85,162,0,0,744,273,0,92,336,1,0,15,109,0,226,0,189,330,374,0,0,0,7,0,0,0,0,0,26,0,0,0,0,3656
914,4,623,177,0,1396,59,26,544,95,4,317,3,73,75,0,0,35,623,19,0,832,21,13,0,735,0,20,40,0,1,291,90,0,0,0,491,0,1,22,0,0,0,0,0,0,0,2456
883,587,938,142,12,581,83,60,939,49,155,327,0,0,5,0,12,210,128,160,3,5,400,0,0,25,71,2,8,12,0,45,220,0,0,89,52,0,0,8,0,0,5,0,0,0,0,3784
1586,30,279,210,0,365,750,3,491,1,171,44,0,19,901,324,91,0,289,723,0,86,6,0,0,43,20,255,835,0,0,4,70,0,0,0,2,0,0,133,0,0,0,0,0,0,0,2269
905,156,167,459,1,766,4,0,1,0,256,100,16,0,128,0,83,36,78,158,0,1,1,956,0,71,11,42,3,1,0,103,93,0,0,0,3,0,0,438,0,0,2,0,0,0,0,4961
994,104,7,71,1,1381,196,0,1013,0,43,90,0,0,32,0,7,7,393,0,28,66,233,222,39,0,0,1,326,0,0,23,72,0,0,0,37,0,0,0,0,2,34,0,0,0,0,4578
27,256,131,939,0,1469,154,0,514,45,61,0,7,2,50,0,712,3,95,293,0,4,178,5,0,0,30,0,68,0,12,29,28,0,0,0,19,0,57,0,0,0,0,0,0,0,0,4812
281,0,48,939,14,1554,62,6,210,57,54,28,62,7,22,140,264,1,271,107,6,5,435,3,0,0,2,77,221,0,72,607,0,0,0,27,18,0,0,0,0,0,0,0,0,0,0,4400
943,1,193,969,0,2046,186,7,127,0,253,20,375,17,132,0,1,11,3,0,14,0,18,6,0,0,0,0,648,0,0,296,113,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3300
1454,1,279,504,0,938,5,1,21,19,323,8,167,1,80,0,0,0,9,982,20,0,2,76,0,33,0,0,203,0,0,2,86,0,209,0,59,0,0,1,0,0,131,0,0,0,0,4386
598,81,629,276,0,307,0,0,101,127,3,5,1,478,61,97,28,0,214,152,0,0,495,21,0,42,0,0,116,1,53,141,549,0,0,0,11,0,535,0,0,0,0,0,0,0,0,4878
1296,0,136,1352,342,1154,247,8,121,93,4,370,98,2,53,1,0,0,288,188,0,0,51,0,0,62,2,0,68,0,0,3,112,0,0,0,2,2,0,38,0,0,0,1,0,0,0,3906
124,0,34,401,0,1609,2,0,151,40,12,0,122,54,21,154,384,4,43,91,1,1,114,86,0,0,0,1,549,0,0,57,2,0,0,2,68,0,0,0,0,0,1,0,0,0,0,5872
2078,117,11,624,32,2241,69,66,387,21,279,203,79,0,1,0,34,1,10,0,0,67,145,0,20,0,7,0,93,0,2,72,29,0,195,0,0,0,0,0,0,0,125,0,0,0,0,2992
673,0,337,522,93,1283,336,4,337,0,23,0,1,0,1,159,396,57,191,64,1,7,694,0,0,249,29,1,159,211,391,84,275,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3404
715,54,1,774,409,1255,321,0,226,0,38,82,9,62,202,158,50,254,4,23,0,0,361,2,0,1,82,135,137,0,0,407,23,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4081
987,0,257,748,7,1047,19,14,36,0,0,175,2,22,25,69,83,288,228,3,35,0,9,0,0,31,1,0,1042,0,0,472,227,0,0,0,175,0,3,0,0,0,0,106,0,0,0,3889
777,332,665,39,0,2370,68,0,7,0,0,19,181,0,1032,0,0,428,12,4,0,0,184,165,0,2,0,0,811,0,0,58,193,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2649
1288,0,286,426,0,583,150,0,712,0,86,480,535,3,46,0,0,671,74,12,0,10,14,38,0,0,0,0,775,0,4,54,1,0,0,0,15,0,0,0,0,0,13,0,0,0,0,3724
1179,2,544,371,86,941,733,27,451,0,55,0,9,80,179,0,136,16,268,18,36,88,0,1,25,0,0,0,56,0,2,0,255,0,0,8,211,0,0,0,0,0,0,0,0,0,0,4223
838,0,47,64,0,3038,390,155,82,0,18,781,28,0,541,3,12,43,234,3,47,1,121,173,28,4,0,0,294,0,0,242,74,0,0,0,962,0,44,2,0,0,1,0,0,2,0,1728
1009,12,396,936,228,958,312,30,273,0,0,383,166,95,21,5,11,11,480,1380,0,26,1,0,0,1,0,6,278,0,84,81,357,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2450
532,0,1145,157,176,1765,137,129,371,11,342,334,3,0,12,16,233,1,224,20,412,101,305,104,0,47,0,0,11,0,0,74,11,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3306
207,7,121,430,53,1354,42,8,717,0,344,15,56,0,442,0,131,25,1,0,222,2,243,13,0,9,0,12,824,0,0,321,766,0,0,0,120,0,0,10,3,0,1,0,0,1,0,3500
762,42,136,824,35,1846,133,211,68,0,545,47,2,11,9,39,58,0,8,1,56,0,636,0,0,11,1,20,119,0,0,27,112,0,0,1,54,0,0,0,0,0,0,0,0,0,0,4186
119,0,896,127,0,543,0,0,733,16,0,403,5,0,361,0,17,0,872,141,75,122,97,0,0,1,0,498,4,229,9,334,1,0,0,0,9,0,0,15,0,0,2,0,0,0,0,4371
478,0,983,94,0,730,147,3,219,0,60,3,1242,0,63,6,671,35,0,0,7,30,298,0,0,0,106,16,1216,0,132,121,84,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3248
623,144,480,928,0,1184,626,233,776,21,79,26,26,33,227,0,53,119,892,22,638,26,32,21,0,50,0,57,386,0,0,28,160,0,0,155,251,0,0,1,0,0,0,0,0,0,0,1703
854,378,56,263,0,610,104,13,540,0,34,267,1,0,84,241,6,5,338,1,62,139,6,2,0,4,0,114,105,0,1881,321,11,0,0,3,0,2,3,2,0,0,0,0,1,0,0,3549
569,22,40,510,0,1035,323,58,1202,0,0,283,60,19,271,0,0,0,423,45,18,0,43,1,1,9,0,0,895,0,3,24,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4128
546,0,707,350,0,1318,219,101,81,17,1446,44,7,2,0,0,259,0,0,0,0,0,158,0,0,0,0,26,74,102,0,654,45,0,0,0,232,0,0,0,0,2,0,0,0,0,0,3610
384,212,807,639,0,969,18,0,685,0,1294,4,0,0,630,16,346,26,112,66,29,0,51,0,0,0,133,30,23,219,0,19,428,0,0,0,158,7,0,9,0,0,1,0,0,0,0,2685
1205,0,7,948,0,513,236,256,334,1,135,1,37,132,16,7,0,4,39,18,0,320,2,227,0,1,193,0,302,0,0,609,74,0,0,6,9,0,132,0,0,0,11,0,0,29,0,4196
312,0,175,818,78,2708,82,9,104,325,18,24,147,15,2,23,182,0,7,45,1,0,44,1,0,0,114,4,644,0,1,140,379,0,0,0,13,0,0,0,0,0,9,0,0,0,0,3576
1596,2,77,1287,0,679,39,0,601,2,55,14,20,2,53,1,0,4,1,0,12,0,554,0,0,59,0,0,190,0,0,0,2,0,2,0,88,0,0,0,0,0,470,0,0,0,0,4190
1802,6,402,123,0,915,7,0,37,0,279,0,11,18,243,0,85,665,454,286,0,46,0,0,0,52,0,1,7,0,0,16,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,4538
852,0,829,432,3,1275,903,0,82,181,168,62,31,8,34,57,66,0,78,280,0,0,10,7,0,0,0,98,315,0,11,147,79,0,0,0,85,0,0,215,0,2,0,0,0,0,0,3690
1305,0,47,635,7,774,45,2,433,36,171,158,1,70,400,2,271,760,210,3,0,0,19,0,0,0,0,34,918,0,0,97,57,0,0,4,19,0,1,468,0,0,0,0,0,0,0,3053
172,11,212,537,0,2401,349,1,529,0,12,0,65,0,35,19,1,11,3,1,0,428,8,0,0,4,27,2,12,0,7,4,20,0,0,391,25,0,0,2,0,176,0,0,0,0,0,4535
935,0,64,404,0,635,1524,0,72,0,141,54,0,2,6,113,671,5,3,63,13,0,1,0,0,0,155,66,1004,0,1,43,3,0,0,0,55,0,0,2,0,0,0,0,0,0,0,3965
1850,4,160,293,7,719,232,4,50,0,3,59,27,0,98,354,147,194,11,628,6,28,1133,0,0,1,0,0,22,0,0,2,0,0,0,1,671,0,0,0,0,0,7,7,0,0,0,3282
2011,0,498,439,0,356,68,1,191,68,132,0,1,0,148,0,5,68,96,214,83,2,110,25,1,648,0,0,4,0,96,437,801,0,0,0,10,0,0,0,14,0,0,0,0,0,0,3473
1918,0,167,28,2,1615,234,17,65,0,15,17,1,0,10,10,23,484,28,128,0,416,199,2,0,114,2,0,112,0,0,246,115,0,0,0,168,0,2,0,1,0,0,0,0,0,0,3861
940,82,153,58,59,1568,231,264,445,3,0,481,69,429,2,33,235,0,280,10,0,1,93,0,0,0,1,0,441,0,26,640,2,0,0,0,200,0,0,0,9,0,0,0,0,0,0,3245
257,0,129,521,0,588,54,1,286,1,1,426,38,44,304,0,883,81,10,57,434,170,65,24,0,1010,0,38,372,0,1,436,20,0,0,91,33,8,0,218,1,0,0,0,0,0,0,3398
527,41,86,58,0,1048,7,3,104,0,1,84,42,55,245,0,78,0,342,548,2,0,127,0,0,0,0,0,204,0,0,755,16,0,0,0,0,0,0,1,17,0,0,0,0,0,0,5609
1161,297,792,851,0,1984,51,18,37,18,697,454,294,0,7,186,156,1,3,2,87,1,30,0,0,0,0,12,188,0,4,11,0,0,0,0,630,0,0,5,0,0,0,31,0,0,0,1992
1397,0,34,415,0,802,12,24,448,108,49,585,107,169,12,22,223,0,203,28,3,491,142,6,0,5,22,0,2,159,4,561,0,0,0,1,466,0,0,0,2,0,0,0,0,0,0,3498
728,0,307,427,0,1480,65,0,355,769,10,387,3,86,0,36,15,3,11,24,118,348,246,0,135,14,50,33,91,0,0,362,1,0,0,3,26,0,49,1076,0,0,0,0,0,0,0,2742
1881,10,448,504,25,531,128,0,138,57,400,48,0,74,1,0,55,1,1,6,98,0,123,22,0,29,0,1,423,0,308,216,55,13,0,143,0,0,28,26,4,0,0,3,0,0,0,4200
966,0,433,820,0,1150,41,2,328,184,1006,0,994,0,265,0,3,450,240,130,28,17,12,1,0,56,8,0,27,0,36,14,99,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2535
686,0,19,751,0,2609,83,202,288,6,9,1,19,4,315,0,234,124,13,17,0,0,97,767,0,1,0,0,246,530,0,6,0,0,0,0,80,0,0,0,0,0,4,0,0,0,0,2889
2185,44,276,1075,7,939,0,0,0,0,29,4,62,2,48,392,57,5,0,101,203,33,69,2,0,1,0,0,3,0,0,401,11,0,0,0,147,0,0,0,0,0,0,0,67,0,0,3837
968,0,64,841,0,1435,99,81,256,0,847,94,544,120,95,452,8,92,36,43,1,0,68,133,31,833,1,0,505,62,0,7,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2268
1153,0,1,1159,0,1515,12,2,319,194,83,20,6,3,251,7,1,0,409,344,51,0,0,0,6,0,0,13,10,50,0,470,15,0,0,0,39,0,0,0,4,0,0,0,0,0,0,3863
572,0,151,405,3,1937,290,0,59,0,729,58,8,0,145,0,14,0,7,1,0,2,549,0,0,420,0,5,420,0,11,0,1200,1,0,0,77,0,0,75,0,0,1,117,0,0,0,2743
2086,139,7,157,0,1618,0,0,795,0,128,1483,602,0,25,2,23,467,1,30,5,0,12,805,0,0,0,46,53,0,0,75,32,0,0,0,62,0,0,2,0,0,0,0,0,0,0,1345
1688,68,115,755,0,511,153,1,488,17,62,0,41,1279,0,0,1,0,1,0,0,0,66,0,0,6,30,118,168,0,0,301,0,0,0,85,6,0,0,0,0,0,0,0,0,0,0,4040
1242,0,260,270,0,2106,5,151,117,3,63,574,200,0,8,109,0,93,45,30,0,0,9,0,10,3,25,7,71,0,291,102,83,0,0,68,205,0,4,0,0,0,0,0,0,0,0,3846
2261,0,517,823,5,2019,0,0,396,32,62,0,106,115,0,0,10,0,54,0,0,29,173,0,0,0,0,0,625,0,0,2,36,2,0,0,579,0,0,0,0,0,0,0,0,0,91,2063
742,2,3,1074,0,2024,53,389,211,437,76,146,25,10,1,17,17,0,194,3,1,12,0,0,36,720,0,23,26,2,3,778,0,0,0,1,0,0,129,0,3,7,66,0,0,0,0,2769
1752,0,235,109,0,2109,0,0,291,0,16,0,348,3,36,0,8,246,4,102,423,0,67,0,0,361,66,0,245,0,38,306,8,0,0,0,12,0,0,0,1,7,0,0,0,0,0,3207
1115,145,167,513,163,1338,0,5,370,0,976,0,2,34,873,0,0,0,93,30,31,0,45,0,0,9,114,0,186,0,0,46,12,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3729
832,0,46,362,24,500,1670,22,486,1,4,244,0,0,3,0,11,6,5,5,131,0,289,61,0,0,6,0,20,0,1,417,73,0,0,419,2,0,0,3,14,0,329,0,0,0,0,4014
928,0,40,820,0,3320,21,0,148,11,27,15,28,1,4,4,4,193,35,19,455,0,241,5,0,1,0,30,13,0,0,2,324,0,0,0,49,0,0,27,0,0,0,0,62,0,0,3173
3118,0,8,45,26,1274,52,108,0,1,0,2,146,151,8,0,156,125,1230,89,0,1,198,0,1,1,8,0,67,0,107,50,71,0,0,0,8,0,8,0,0,0,0,225,0,0,0,2716
1564,0,173,968,0,313,170,269,1,0,313,18,15,0,3,671,83,5,97,2,15,164,796,0,2,0,0,5,63,0,0,6,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,4263
871,0,2,346,8,1411,70,12,81,10,28,6,43,32,201,178,139,79,147,34,0,0,141,0,0,0,0,0,157,174,39,586,153,0,0,0,75,0,0,2,0,0,0,2,0,0,0,4973
2422,0,1313,263,0,733,559,118,761,7,9,2,0,13,46,0,0,4,11,0,0,3,937,0,6,0,203,0,101,0,0,1,3,0,0,0,6,0,0,12,0,0,0,0,0,0,0,2467
830,8,137,77,0,655,5,37,160,17,617,99,11,29,83,0,148,0,114,319,0,53,496,0,0,2,10,0,62,2,7,360,33,0,0,24,13,0,0,0,0,0,0,0,0,0,0,5592
272,81,276,491,340,1248,97,603,140,2,207,1,52,233,15,2,1780,6,1,534,0,127,92,0,0,2,5,41,252,0,0,102,118,0,1,0,20,0,111,446,0,0,0,0,0,0,0,2302
1449,80,252,71,217,1214,390,5,110,0,124,1,54,103,820,1198,1,0,1,67,1,1,1,0,0,2,222,0,13,0,1,2,190,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3384
851,21,342,487,6,2607,36,5,407,140,158,329,0,0,188,0,63,0,0,305,4,0,15,44,5,12,0,2,1058,0,0,126,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2764
317,0,199,338,401,1151,273,0,41,1,0,0,0,1,435,0,16,167,45,18,37,192,610,0,0,0,0,0,311,0,12,48,125,0,0,18,507,0,0,15,0,0,0,0,0,0,0,4722
1457,0,112,549,0,1244,376,0,1221,65,17,8,3,0,39,3,1,170,79,53,0,0,17,54,2,0,4,0,4,0,0,10,369,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4132
835,0,17,766,65,481,386,167,82,0,1078,0,0,20,12,18,0,295,0,1,0,147,171,0,193,23,3,2,225,0,0,0,241,0,0,16,171,0,0,0,0,0,0,0,0,0,0,4585
1792,514,267,975,2,425,1,16,212,64,61,7,19,0,26,1,526,1,45,0,0,0,16,0,0,238,0,1,549,0,0,68,2,0,0,871,116,0,0,117,0,0,0,0,0,0,0,3068
911,2,488,332,0,2377,14,0,68,1,11,0,12,2,274,0,20,2,29,89,0,0,5,18,0,25,0,0,569,0,33,66,149,0,0,16,418,0,0,39,26,0,0,0,0,0,0,4004
525,1,646,31,2,1775,25,712,435,75,41,28,70,0,20,7,246,26,5,0,1,133,11,41,0,3,0,0,89,0,0,15,193,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4838
783,0,19,1705,0,809,366,158,110,2,112,5,204,23,62,0,300,66,60,21,343,14,6,11,0,24,0,0,253,50,0,88,118,0,0,0,308,0,282,0,0,0,0,0,0,0,0,3698
1235,0,214,364,2,1260,168,0,28,0,234,8,0,883,885,0,468,327,3,247,0,0,60,0,10,0,0,0,100,0,95,63,0,0,0,0,113,0,0,3,0,0,0,0,0,0,0,3230
633,0,17,241,0,975,67,184,437,168,361,154,123,53,364,20,145,0,0,805,0,9,2,0,0,7,10,21,165,0,0,402,4,0,0,0,1311,0,0,0,0,18,0,0,0,0,0,3304
790,184,147,968,38,1299,822,0,338,33,81,62,26,13,161,0,520,0,194,148,170,94,5,0,0,55,0,2,51,0,1,182,29,0,0,0,48,6,0,106,0,0,0,0,0,51,1,3375
874,89,295,159,0,2877,398,3,279,101,24,411,0,4,26,278,0,209,114,0,0,0,7,0,0,16,0,0,791,0,13,977,24,0,0,0,0,0,0,28,0,0,353,0,0,0,0,1650
1603,2,239,1179,0,1259,31,0,493,11,9,217,0,0,16,69,100,2,869,0,0,19,8,482,0,54,0,0,437,0,0,28,70,0,0,0,177,0,0,0,0,1,0,0,0,0,0,2625
650,0,41,1219,20,1888,1194,9,628,0,10,2,27,121,3,0,107,191,153,69,0,0,5,0,12,0,0,12,10,0,128,176,166,0,0,3,9,0,0,1,0,0,0,0,0,0,0,3146
2077,0,442,6,0,930,11,5,75,0,150,2,1,188,16,35,113,68,144,79,0,0,75,0,0,2,8,122,1,1,0,389,13,127,0,0,10,0,0,0,0,0,0,0,0,0,0,4910
2203,1,19,956,212,1600,30,408,26,0,530,0,0,0,40,350,0,5,46,152,6,32,198,0,125,5,1,87,28,0,0,341,1,1,0,54,68,0,0,0,0,0,0,0,0,0,6,2469
910,0,706,622,7,967,54,8,174,0,0,751,6,12,1,0,68,1,19,2,78,0,203,0,0,0,0,0,0,0,11,51,6,0,0,0,0,0,0,674,0,0,0,0,0,0,0,4669
264,9,726,424,13,1770,27,0,171,317,31,502,0,20,0,2,338,110,64,1,124,0,60,738,0,0,0,0,823,0,18,13,18,0,0,0,5,0,3,53,49,0,0,0,0,0,0,3307
1345,4,102,453,3,940,203,0,611,0,172,12,256,0,125,140,0,0,1,100,0,123,367,300,0,50,21,4,2,0,0,582,3,0,0,0,0,0,0,4,0,0,224,0,0,0,0,3853
1615,0,349,226,0,948,6,54,92,4,67,94,0,70,3,47,146,0,591,8,0,0,12,111,1,110,276,105,69,0,0,492,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4338
1178,0,35,282,12,679,0,106,49,4,21,1,0,7,45,136,3,55,326,379,70,0,47,0,18,0,0,0,175,5,1,353,0,0,0,4,13,0,0,4,2,0,0,0,0,0,0,5990
987,0,150,258,3,1667,13,278,132,278,231,61,261,81,155,56,62,9,0,64,0,35,203,217,0,2,4,0,411,2,265,184,498,0,0,1,31,0,0,0,0,0,0,16,0,0,0,3385
2893,0,36,422,0,1560,10,16,83,60,0,585,0,0,19,540,0,1083,374,40,9,0,2,0,0,9,0,0,20,0,0,14,0,0,0,0,21,0,0,4,0,0,0,0,0,0,0,2200
1499,0,536,48,92,921,66,41,15,225,285,111,1,70,17,1081,18,10,20,11,36,1,72,0,2,35,0,105,186,0,0,26,79,0,0,0,0,0,97,63,0,0,0,0,0,0,0,4231
897,4,20,760,0,1206,13,586,784,0,91,355,2,1,321,695,4,31,192,131,0,2,73,0,0,6,5,440,67,0,0,235,199,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2875
346,2,85,529,0,1223,199,3,120,191,208,3,110,392,3,0,17,630,156,240,2,167,95,0,0,0,155,0,385,0,0,35,626,1,0,0,193,0,0,151,3,0,0,8,0,0,0,3722
1983,0,377,188,0,2335,75,5,230,0,0,4,3,183,16,229,74,0,40,0,0,0,570,0,0,0,0,2,127,0,0,480,118,0,0,0,826,0,0,26,0,0,37,0,0,0,0,2072
1492,96,161,355,3,486,51,0,530,0,197,1,2,1,152,0,52,0,0,10,11,20,689,0,0,0,0,2,40,0,0,586,0,0,0,18,65,0,597,251,0,0,0,0,0,0,0,4132
1115,1,115,226,10,1747,80,833,35,288,1,0,25,2,143,0,622,177,215,151,2,0,823,0,0,259,0,0,277,0,22,16,9,0,0,0,44,0,0,0,0,0,9,0,0,0,0,2753
1049,0,22,553,19,955,17,4,91,0,76,293,5,0,9,0,175,40,6,68,0,123,24,0,2,0,0,110,7,0,3,587,0,1,0,0,0,0,1,180,0,0,289,0,0,0,0,5291
1267,2,41,107,0,1638,175,179,52,28,760,196,0,3,1127,25,35,0,14,7,17,0,33,15,0,879,0,24,9,0,0,30,47,0,0,0,283,0,0,0,1,162,6,0,0,0,0,2838
994,0,120,204,75,2323,118,261,334,0,8,29,82,0,6,15,234,0,45,26,21,0,1,0,0,0,0,1,433,0,0,401,184,0,0,0,2,0,0,5,0,0,0,0,0,13,0,4065
750,0,126,377,0,1298,145,7,32,0,93,237,52,238,1,0,39,0,0,603,0,0,37,0,3,1,0,9,981,0,9,370,125,0,0,0,6,0,0,0,0,13,0,0,0,0,0,4448
401,10,316,584,261,2940,45,520,706,18,2,3,8,0,375,109,182,0,489,0,0,3,63,0,0,4,0,2,144,0,0,9,1,0,63,0,165,0,0,54,0,3,0,0,0,0,0,2520
2255,0,12,120,4,1496,189,2,234,0,25,77,10,117,213,236,43,0,10,176,0,23,6,0,67,0,50,0,110,0,101,622,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
439,0,2153,8,0,1168,5,237,331,0,223,454,89,14,144,578,193,59,4,118,248,7,346,5,137,753,1,9,83,0,2,338,39,0,0,0,15,0,22,0,0,0,0,0,0,0,0,1778
851,0,287,130,0,1520,48,6,1739,18,0,18,112,0,121,0,288,12,139,110,0,4,94,0,105,0,0,43,90,0,0,28,0,0,0,0,43,55,2,0,0,0,0,0,0,0,0,4137
702,0,264,959,0,1475,2,145,224,30,351,25,1,229,331,0,111,146,5,3,47,33,195,9,0,0,147,87,31,0,24,372,8,0,1,83,34,0,0,0,13,0,0,0,0,0,0,3913
1720,0,13,765,0,1163,55,0,41,76,112,71,88,0,6,0,73,0,0,0,60,1,178,0,0,40,8,112,88,0,113,201,0,0,0,1,120,0,0,0,0,7,0,0,0,0,0,4888
1033,0,73,2520,3,655,0,7,507,45,156,251,48,0,53,0,11,0,334,97,0,0,119,0,0,0,0,228,169,0,2,2,0,3,0,121,24,9,0,0,0,0,407,0,0,0,0,3123
2301,0,90,138,0,1603,126,0,348,0,37,206,18,47,187,0,159,2,256,184,0,201,30,48,0,0,57,0,449,0,5,136,0,0,0,0,244,0,0,132,0,0,43,0,0,0,0,2953
1820,12,32,2,0,1403,144,2,84,1,84,2,34,0,0,0,19,0,11,0,0,3,460,136,12,1,20,0,100,0,2,30,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5462
1190,0,43,784,0,1258,237,12,825,3,143,0,240,35,341,0,357,0,189,180,459,328,259,1,0,9,58,48,26,0,33,1,79,8,0,0,120,0,0,0,0,0,0,0,0,0,0,2734
1652,1,1636,243,66,1490,450,11,399,123,21,47,25,13,6,33,0,1,72,0,0,0,49,0,0,165,0,1,3,0,0,7,524,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2960
490,179,749,244,16,1731,1,0,327,39,346,0,46,0,0,0,0,0,92,789,0,36,255,19,3,0,0,15,129,0,0,283,83,5,0,0,1,0,0,517,0,0,6,93,0,0,0,3506
335,4,14,452,0,894,169,47,698,0,546,59,0,0,2,0,5,0,3,12,5,0,2,0,0,0,6,741,2,0,245,30,102,0,0,0,1,0,269,0,0,0,0,0,0,0,0,5357
309,0,443,741,0,1406,979,30,20,73,51,193,0,7,400,0,41,0,26,123,0,98,2,16,0,75,0,31,258,0,140,118,0,0,0,133,83,0,0,60,0,0,0,0,0,0,0,4144
