"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1194,30,100,197,0,2774,128,460,175,278,403,25,236,406,72,79,5,80,86,2,0,10,133,0,0,44,0,18,336,5,3,16,130,0,0,0,117,0,0,0,0,0,0,0,161,0,0,2297
1448,0,280,153,91,1254,173,0,45,0,76,13,25,198,127,1,603,0,775,29,5,0,203,0,0,2,0,0,21,0,29,660,20,0,0,2,11,0,0,97,0,0,0,0,0,0,0,3659
1173,112,3,1796,0,1668,351,4,1071,0,101,1,0,23,8,216,32,18,562,21,2,1,29,1,0,150,0,1,197,0,284,141,366,0,0,0,32,0,0,1,0,0,75,0,0,0,1,1559
1252,0,54,651,33,1299,836,128,462,359,2,113,206,0,85,26,29,2,9,11,0,173,5,0,0,16,62,0,761,0,14,116,61,6,0,67,557,0,0,0,0,0,0,0,0,0,0,2605
1243,9,369,970,0,690,180,0,544,18,94,0,0,0,267,1,800,37,40,543,19,0,41,1,27,2,28,27,95,0,149,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3769
1093,94,6,528,0,856,135,532,518,0,5,0,760,120,33,209,346,0,101,34,0,0,26,0,0,38,0,8,401,0,0,181,40,0,0,34,572,0,0,78,0,0,0,0,0,0,0,3252
894,0,47,357,0,608,18,615,491,8,31,31,76,5,528,0,0,6,423,105,1,126,20,0,0,0,0,51,20,0,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,0,0,5499
439,0,5,737,13,1170,57,1,507,27,173,175,20,0,0,4,136,0,26,261,239,0,70,0,0,128,0,0,286,2,0,460,199,0,0,25,270,0,46,69,602,0,0,0,0,0,0,3853
700,0,271,342,1,1081,202,67,142,0,0,57,0,317,43,1,4,28,411,371,0,51,40,112,3,0,0,162,35,0,88,1301,117,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4037
743,32,258,310,16,1050,825,0,39,54,44,22,243,0,23,102,3,411,0,2,0,1,1241,1,5,0,1,90,65,0,2,247,8,0,0,0,43,0,0,20,0,0,0,0,0,0,0,4099
1178,0,11,1599,0,1383,6,89,52,18,467,15,73,32,8,78,534,0,108,430,1,105,363,0,15,0,0,18,170,0,0,123,202,0,0,0,9,0,0,0,6,0,0,0,0,0,0,2907
962,0,15,127,0,819,35,465,562,0,23,527,8,0,464,289,16,1,92,29,0,0,0,0,0,0,0,1,292,0,1,2,179,0,0,0,11,0,0,276,0,0,0,0,0,0,0,4804
918,60,21,162,0,2078,33,0,150,16,249,94,202,0,204,7,364,8,25,350,156,0,31,267,0,10,234,21,81,0,222,171,83,0,0,0,147,0,0,0,0,0,14,0,0,0,0,3622
460,0,676,699,44,1628,8,12,516,0,62,13,126,12,120,1,20,2,37,63,0,0,370,0,22,0,0,149,65,0,0,11,2,0,0,2,461,0,208,0,11,0,0,0,0,0,0,4200
1495,24,399,744,0,732,108,399,253,0,127,0,1,59,64,0,135,3,85,74,0,0,25,24,0,5,0,0,115,0,16,74,466,0,0,0,145,0,0,0,908,192,0,0,0,0,0,3328
3197,0,94,405,0,1191,257,6,54,1,9,339,435,36,65,1,73,2,164,3,256,42,300,0,0,3,0,0,785,0,0,134,0,0,0,0,70,0,0,54,0,0,0,0,0,0,0,2024
1391,0,15,387,0,1540,21,108,0,0,82,122,157,236,12,0,309,0,0,60,0,103,166,0,16,19,28,10,709,0,0,176,313,0,1,0,14,0,0,191,0,0,0,0,0,0,0,3814
2217,0,81,42,581,2028,6,0,126,0,13,8,66,15,169,0,20,10,14,183,0,0,117,10,0,0,4,3,327,0,0,31,277,0,0,0,2,0,7,0,0,0,0,0,0,0,0,3643
451,0,40,400,1067,365,0,0,111,50,0,0,144,108,32,207,1,0,33,6,0,1,0,4,257,0,140,502,706,0,0,0,1161,0,0,0,425,0,33,0,0,0,0,0,0,2,0,3754
808,3,1346,379,217,1411,138,7,108,20,86,1,19,1524,38,6,335,1,241,2,40,26,172,0,292,0,1,214,65,0,0,4,1,0,0,0,7,0,0,2,0,0,0,50,0,0,0,2436
405,0,126,343,160,2586,595,0,106,1,89,481,5,2,12,37,0,125,1,50,7,0,74,0,3,24,46,0,11,0,1,53,183,0,0,24,0,0,0,1,88,0,115,0,0,0,0,4246
1246,155,1,549,18,1516,8,0,382,0,0,0,34,503,67,0,0,768,240,25,3,0,5,9,11,3,130,26,272,0,0,0,0,0,0,0,18,0,2,45,0,4,0,0,0,0,0,3960
962,285,305,139,427,1411,83,0,5,1,261,0,152,24,160,0,18,0,658,7,0,23,319,0,0,1,13,4,362,0,0,116,105,4,0,0,15,3,0,9,0,0,0,0,0,0,0,4128
1545,69,41,291,0,1466,131,74,1383,0,115,315,0,0,1,0,72,74,0,1016,0,0,15,11,6,0,23,138,763,21,0,8,93,0,0,4,2,1,0,21,0,0,0,0,0,0,0,2301
428,0,740,139,0,1771,342,83,587,38,80,62,589,16,610,5,319,7,153,66,145,4,863,173,87,0,12,34,67,0,0,54,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2365
611,0,115,620,0,668,396,8,113,192,412,3,53,0,200,56,124,22,66,616,0,0,1194,41,0,0,7,0,406,0,0,5,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,4063
342,0,170,720,0,1824,38,0,957,0,310,1,543,4,4,0,212,35,238,2,348,102,14,13,0,0,0,297,306,7,0,76,9,0,0,0,107,0,4,0,0,0,0,0,0,0,0,3317
1132,0,139,732,0,1207,5,1,2,3,606,401,15,18,0,13,432,126,533,31,0,0,88,0,0,2,70,14,199,0,5,32,72,4,0,0,7,0,0,34,4,0,2,31,0,0,0,4040
1090,96,38,716,54,229,132,47,58,2,0,67,30,0,87,3,41,191,42,3,0,11,279,624,0,1,5,12,26,0,4,1096,3,0,0,7,355,0,0,11,77,2,0,0,0,0,0,4561
1073,8,818,432,26,1652,2,11,711,11,883,12,0,0,0,1,263,2,5,0,0,0,151,10,27,0,0,0,255,0,0,221,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3332
675,103,999,483,0,1028,77,21,124,7,292,25,35,127,0,0,8,4,492,3,7,6,24,1,185,17,472,258,449,0,18,10,60,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3936
1991,240,398,273,0,646,253,81,316,5,36,2,28,3,0,213,16,0,70,40,5,280,178,30,3,776,0,1,384,0,8,61,5,0,0,14,40,0,0,0,45,0,0,0,0,0,0,3559
1288,256,100,656,127,838,418,3,645,66,189,9,59,72,76,11,380,79,6,23,0,3,0,0,0,16,54,2,174,0,0,70,39,0,0,2,1,0,311,0,0,0,0,0,0,0,0,4027
1789,0,390,313,0,1010,3,0,591,0,334,24,122,451,29,13,181,14,12,6,0,1,1473,1,81,34,5,19,9,0,31,480,0,0,0,0,49,0,0,48,0,0,0,0,0,0,7,2480
1430,0,208,411,25,1089,23,0,107,24,65,51,1,46,361,27,0,44,70,85,503,78,223,1,237,0,0,0,4,0,62,40,50,0,124,0,469,0,0,0,0,0,0,0,0,1,0,4141
810,267,0,296,44,394,101,459,311,0,13,604,72,80,684,0,103,8,7,13,154,0,152,0,0,1,0,0,77,57,205,3,167,0,0,0,53,0,0,457,0,0,1,0,0,0,0,4407
1240,0,64,99,0,692,40,0,277,33,0,7,100,1,761,81,54,24,0,393,0,0,19,0,0,1,0,0,20,0,4,22,44,0,0,0,34,0,1,0,0,0,17,2,355,0,0,5615
1342,10,278,137,0,1272,239,0,306,0,113,421,197,0,79,0,24,310,76,95,57,99,63,21,2,0,84,0,162,0,0,36,0,0,0,0,0,0,0,35,4,0,0,0,0,0,0,4538
305,1,1,323,1,1160,50,1,334,86,8,556,6,1028,71,1,192,0,164,444,41,433,82,48,0,9,0,146,153,0,0,248,141,0,0,0,2,0,0,0,436,0,5,0,0,0,0,3524
1447,18,17,585,0,1207,16,7,377,27,2,7,167,9,24,0,0,58,11,47,0,54,1,150,89,0,0,191,27,1,0,53,88,0,0,1,198,0,0,0,3,0,0,0,0,0,0,5118
2113,28,308,930,94,1131,993,0,8,0,10,0,222,818,791,0,0,0,23,34,0,0,105,0,0,0,2,0,0,0,0,412,18,0,0,0,69,0,0,0,0,0,0,0,0,0,5,1886
403,11,41,962,0,1158,86,1,122,121,0,49,151,0,0,0,0,0,203,105,5,0,2004,790,0,51,0,0,137,0,270,31,356,0,0,0,36,0,0,12,0,0,21,0,0,0,0,2874
831,1,27,120,0,1055,267,135,534,6,77,20,35,77,110,193,62,61,37,1284,0,1,997,40,0,0,2,8,55,0,0,244,51,0,0,0,39,0,1,0,0,0,0,0,0,0,0,3630
746,124,61,1191,61,1311,194,2,157,13,53,42,40,6,2,45,47,2,0,261,0,0,105,1,1,0,0,3,79,0,7,21,0,0,0,163,81,0,0,0,0,0,0,0,0,0,0,5181
1385,0,459,372,269,1068,22,0,42,0,25,259,509,0,7,0,335,7,245,0,0,0,578,0,0,0,11,9,383,6,19,106,19,0,0,0,25,0,0,116,18,0,0,0,0,0,0,3706
1041,285,268,39,0,1172,103,289,2,0,216,13,14,33,114,0,0,0,27,858,0,0,2,0,0,0,0,579,3,0,0,0,12,137,0,0,0,0,6,0,0,0,0,0,0,0,0,4787
216,0,285,226,38,1491,69,130,172,29,7,462,5,225,40,39,155,7,0,379,5,591,2,0,23,34,0,5,950,3,34,79,0,0,0,0,117,0,0,0,0,0,0,588,0,156,0,3438
1490,0,101,177,0,434,717,0,499,0,266,155,34,0,113,33,168,413,4,257,25,0,56,0,919,0,6,0,5,0,0,46,139,4,0,0,190,0,0,179,0,0,0,0,0,0,0,3570
853,1,131,500,0,1613,255,1,21,0,730,5,454,1,191,5,12,0,0,1,19,0,103,0,0,249,105,1,121,0,2,135,182,0,0,1,8,0,0,597,0,0,0,0,0,0,0,3703
1467,0,467,132,0,1870,1,14,0,404,45,522,1,0,55,0,60,4,124,10,0,3,125,114,0,166,0,3,2,492,0,4,89,0,0,40,19,0,0,6,0,0,78,0,0,90,6,3587
760,13,178,336,24,955,926,75,525,0,106,0,739,0,87,0,16,209,875,19,0,110,9,0,0,110,28,0,168,0,39,1,13,0,0,0,567,0,0,15,0,0,2,0,0,0,0,3095
1490,0,17,215,0,1733,1,94,444,0,249,0,10,0,0,114,13,37,5,3,0,0,275,3,0,0,6,2,105,0,974,0,13,0,0,0,258,0,0,1,1,0,0,0,0,0,0,3937
555,0,96,891,0,1224,235,0,33,0,12,0,37,0,128,0,0,0,152,1215,682,1,452,5,4,0,0,0,770,0,0,314,1,0,2,0,97,0,0,0,0,0,0,0,0,0,0,3094
1280,498,1297,334,0,330,332,0,158,99,64,0,35,61,5,50,122,38,517,773,0,15,6,1,0,0,0,0,64,0,0,37,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3769
586,0,34,807,2,2221,8,239,4,88,500,68,4,0,10,326,0,169,16,30,0,0,63,12,31,0,23,0,376,0,20,582,0,0,0,0,14,0,0,657,0,0,0,0,0,0,0,3110
324,0,244,54,0,984,24,0,459,3,0,29,33,0,567,50,255,1,258,3,19,232,14,1,0,0,0,11,2150,0,150,54,184,0,0,0,242,0,0,12,0,0,50,0,0,0,0,3593
640,0,281,384,466,1035,30,12,376,64,89,117,3,730,0,0,0,205,15,52,0,0,217,2,0,0,1,90,160,0,228,136,218,0,0,0,17,0,3,0,0,0,66,0,0,0,0,4363
378,396,158,428,96,560,416,11,1277,169,22,0,0,0,102,1,282,388,51,2,0,6,32,66,88,0,0,0,728,0,60,4,3,0,0,96,1,0,0,2,0,0,0,0,0,0,0,4177
2265,78,763,50,0,1154,315,195,213,0,56,74,2,31,581,255,0,218,263,3,0,0,366,1,0,0,2,4,112,226,0,16,199,0,0,0,437,0,0,4,74,375,44,0,0,0,0,1624
711,4,19,1030,0,1334,604,24,813,0,535,582,0,1,65,55,58,0,26,0,0,209,54,0,0,0,311,21,680,0,188,279,0,0,0,40,137,0,0,0,53,15,0,0,0,0,0,2152
1573,69,294,144,82,1192,1,103,34,6,16,230,56,0,133,30,15,23,62,18,12,322,213,0,0,1,0,0,4,0,0,31,0,0,0,0,344,0,145,2,0,0,0,0,0,0,0,4845
1952,1,107,284,0,1014,184,71,392,85,2,114,1,125,15,0,2,184,179,0,14,44,190,0,0,10,0,0,101,0,1,69,337,0,0,0,65,0,0,0,1,0,0,0,0,0,0,4456
2579,384,0,94,0,1780,8,0,307,0,0,132,1,0,4,3,6,0,189,23,1,0,110,0,3,0,0,810,363,3,0,2,277,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2758
626,668,892,517,22,1647,17,59,84,0,0,28,710,0,2,0,1,45,34,98,0,17,52,6,0,458,1,0,197,0,0,337,29,0,1,0,11,0,0,47,0,0,10,0,0,69,0,3315
383,156,56,218,0,262,12,1,142,25,48,38,0,74,21,0,16,0,386,267,310,0,206,0,0,0,0,0,624,0,0,83,12,0,0,0,160,0,0,18,0,0,0,0,0,0,0,6482
1016,0,183,24,0,559,124,5,684,1,18,7,343,101,0,16,3,243,76,38,670,0,1,0,123,6,31,9,266,0,0,34,34,0,0,0,613,0,0,39,16,0,0,0,1,0,0,4716
2352,0,76,141,0,787,382,88,722,0,236,13,0,9,53,9,47,92,124,132,7,0,9,26,0,0,328,0,177,0,30,29,2,0,0,0,115,0,0,0,1,0,0,0,0,0,0,4013
331,0,72,424,213,3115,181,183,739,0,579,28,1,125,1,19,1,110,1,23,0,0,156,61,0,170,0,10,4,0,0,5,323,0,0,8,0,0,0,7,4,0,0,0,0,0,0,3106
1267,0,463,2351,162,293,272,198,554,0,3,47,0,18,3,0,14,1,312,185,0,51,178,0,2,0,20,1,202,0,0,9,81,0,0,1,82,0,2,0,0,0,0,0,0,0,0,3228
394,3,489,291,0,2380,427,0,228,0,100,577,33,2,234,181,127,26,203,0,1,0,34,6,0,0,29,0,39,0,0,126,0,0,0,1,67,0,11,0,0,0,0,0,0,0,0,3991
782,166,291,168,206,749,601,71,1134,15,10,43,60,39,1,0,5,0,405,132,40,3,264,0,0,1,140,0,188,0,0,42,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4437
1313,5,25,1104,0,1687,722,27,137,5,397,258,115,47,224,2,1,0,336,35,0,0,2,0,0,0,0,0,13,0,0,167,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3370
2334,4,390,103,3,283,615,0,349,0,7,2,50,0,19,99,142,351,50,33,0,0,43,0,41,0,1,0,392,0,112,137,102,0,0,0,15,0,0,123,0,0,0,11,0,0,0,4189
1352,0,276,90,21,742,50,45,1073,48,43,5,10,0,168,4,175,14,204,26,21,0,309,28,0,4,180,0,825,0,27,17,3,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4046
1514,47,125,275,0,1696,171,0,273,45,343,1,287,0,318,14,167,144,50,7,40,0,4,27,1,0,0,1,355,0,0,17,40,0,0,0,107,0,50,0,0,0,0,0,0,0,0,3881
669,39,5,174,0,2623,100,215,311,1,65,29,0,86,97,0,4,0,359,224,3,40,229,175,0,15,202,0,30,0,37,57,12,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4002
598,5,706,1585,1,464,146,41,25,2,246,392,0,1,31,3,6,27,595,11,54,0,128,0,0,122,0,0,297,0,281,196,122,0,0,1037,0,3,0,0,0,0,0,0,0,0,0,2875
1132,56,366,793,114,1303,60,138,2,83,13,197,4,23,434,97,34,17,1,39,0,787,11,105,9,0,3,0,282,0,0,169,0,93,81,0,3,0,0,0,0,0,0,0,0,0,0,3551
1863,0,0,1354,0,1462,0,14,141,0,0,0,158,97,203,0,21,242,154,0,172,2,88,1,0,0,2,221,836,0,542,2,0,0,0,0,67,0,0,9,0,0,0,0,0,0,0,2349
483,2,66,304,4,1931,3,58,17,27,70,3,367,23,140,0,263,3,655,173,0,0,15,0,0,147,17,4,164,0,3,22,1,0,0,32,0,0,0,30,0,0,83,0,0,0,0,4890
872,68,1005,92,13,1391,834,0,334,0,54,5,512,199,694,0,1,69,284,30,2,591,217,3,0,52,0,155,132,0,0,4,2,0,0,0,11,0,0,0,0,0,122,0,0,0,0,2252
870,0,68,422,244,1864,972,92,213,0,49,60,32,35,53,5,0,349,7,31,206,0,2,801,0,8,130,0,121,0,21,61,0,0,0,0,238,0,0,424,0,1,0,0,0,0,0,2621
560,18,28,1447,0,1974,10,0,333,0,60,3,0,35,138,0,29,520,62,59,92,112,39,84,0,0,6,4,345,0,0,12,249,0,0,0,559,0,0,0,0,0,7,0,0,8,0,3207
772,44,46,238,46,531,112,41,977,132,835,7,2,174,251,0,6,0,104,91,0,152,0,0,0,2,290,115,59,46,27,979,50,0,0,0,11,0,1,0,0,0,0,0,0,0,0,3859
495,0,461,389,529,643,38,0,261,0,1234,64,154,114,426,0,0,0,135,44,0,10,186,0,0,77,0,0,1404,0,109,741,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,2422
1104,19,9,559,9,1649,387,1,338,8,23,11,45,0,201,0,54,3,53,4,12,186,145,2,0,0,0,0,15,0,0,1576,0,0,0,0,347,0,0,0,0,0,3,0,6,0,0,3231
885,0,335,80,1,2479,32,173,83,0,13,11,19,28,2,0,593,843,433,78,0,0,107,0,0,0,0,0,5,0,1,77,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3714
649,9,8,177,0,1397,203,684,152,0,23,25,236,3,89,22,133,14,1,70,0,145,35,54,0,0,78,64,101,0,0,25,1,0,0,2,1391,0,0,0,0,0,0,0,0,0,0,4209
2015,0,52,265,0,1702,84,53,61,0,6,379,6,3,342,0,27,237,6,368,0,0,9,0,0,0,0,11,332,2,7,20,148,0,0,11,0,0,0,0,0,1,0,7,0,0,0,3846
479,28,351,223,0,1687,18,0,31,0,0,156,5,0,11,305,10,27,1883,19,4,28,66,13,749,0,116,588,126,0,21,449,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
579,9,147,1464,0,1374,30,0,34,62,126,40,18,40,28,42,0,6,1,23,5,9,305,168,6,4,9,0,202,0,13,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,5238
1406,236,287,1466,15,318,1,95,303,0,24,58,5,13,70,0,172,203,166,0,0,0,155,0,0,0,1,92,14,0,0,367,90,0,0,0,15,0,0,0,67,18,0,0,0,0,0,4343
1279,0,513,728,0,660,3,41,211,0,76,10,1,44,1,26,165,1,257,4,6,109,8,0,0,46,21,77,22,0,96,254,4,0,0,1,80,0,0,0,0,3,0,0,0,0,0,5253
2065,0,704,877,0,344,277,0,248,0,293,35,115,1,97,0,870,0,190,117,0,21,67,0,0,0,129,5,87,0,0,207,22,0,0,15,102,0,1,3,20,1,0,0,0,0,0,3087
1652,0,111,594,31,747,191,179,159,1,206,8,65,121,121,0,490,14,250,0,4,0,381,0,0,0,0,9,125,0,0,203,19,0,0,37,34,0,0,0,0,0,46,0,0,0,0,4202
400,159,91,81,1,668,227,20,22,0,86,2,1111,10,41,0,163,149,80,69,1,52,9,311,0,0,0,10,53,0,0,3,1,0,179,0,719,0,0,0,2,0,0,0,0,0,0,5280
294,0,578,529,0,2220,11,105,5,0,35,0,283,92,36,299,21,208,230,181,30,0,830,16,0,0,1,92,300,0,6,431,13,0,0,97,496,0,0,0,0,0,0,0,0,0,0,2561
367,78,99,200,0,1248,1095,360,226,469,0,20,68,4,2,156,195,0,6,179,4,58,0,0,0,2,4,1,252,24,0,12,7,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4674
1222,5,703,175,2,1430,11,0,425,0,967,2,34,1,0,1,517,7,35,9,0,65,73,0,0,0,0,0,118,0,24,233,0,39,0,0,21,0,0,0,4,556,0,10,0,0,0,3311
610,102,229,201,1,2483,66,217,196,0,305,16,12,0,73,0,23,0,815,14,8,267,8,9,0,121,318,0,2,0,5,81,13,0,0,1,1164,0,0,0,0,0,0,0,0,0,0,2640
369,0,1335,637,0,195,23,61,186,3,0,5,5,3,2,20,11,61,5,0,0,0,81,0,0,65,1,4,488,0,0,39,153,0,0,0,25,0,0,15,0,0,31,0,0,0,0,6177
527,0,408,1115,0,1048,143,0,89,0,333,66,0,0,652,0,68,4,1012,202,0,239,120,1,0,19,10,0,7,0,3,172,26,0,0,106,0,0,0,2,0,0,0,0,0,0,0,3628
1302,0,1025,874,0,1334,303,1,718,4,151,27,0,14,778,41,278,1,1,122,31,31,80,0,2,63,7,118,23,0,13,22,319,0,0,0,297,0,11,96,0,1,0,0,0,0,0,1912
939,47,305,762,0,805,209,5,1205,0,24,0,2,0,72,2,37,0,0,326,1,72,1,0,0,7,2,0,915,0,0,0,237,0,0,16,0,0,0,1,0,0,214,0,0,0,0,3794
552,11,745,628,5,537,45,9,108,6,221,9,0,589,73,34,1,39,18,4,0,0,491,0,0,4,0,0,601,27,2,108,329,0,0,0,77,0,0,0,0,0,1,0,0,0,0,4726
1062,0,579,525,0,1020,57,4,121,376,21,12,335,305,1,0,0,15,1894,3,2,0,8,0,0,0,0,0,68,0,6,600,129,0,0,0,2,0,0,84,177,156,0,0,0,0,0,2438
2482,0,33,296,0,1230,421,84,139,0,123,17,10,3,186,129,23,0,3,244,103,0,0,2,1,11,2,0,512,146,70,45,251,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3425
1187,6,1,383,0,752,45,43,311,360,395,2,11,218,265,0,85,30,75,33,65,1,5,25,0,0,0,4,312,211,5,80,685,0,0,0,54,0,0,2,0,0,0,0,1,3,0,4345
724,0,64,190,0,2116,3,12,101,0,101,428,22,1,34,1,4,0,101,39,1,149,141,0,0,7,1,0,350,31,0,535,306,0,0,0,122,0,0,0,3,0,0,0,0,0,0,4413
512,134,392,343,2,429,23,13,872,166,8,0,4,350,263,77,48,53,143,15,10,121,459,60,5,1,0,0,38,0,86,17,2,0,0,0,29,0,0,52,0,0,12,0,0,0,0,5261
286,69,748,633,0,1171,4,0,164,1,252,7,972,4,20,712,121,148,9,91,0,0,4,449,0,86,0,12,79,35,0,212,107,0,0,21,48,0,69,0,0,0,0,0,0,0,0,3466
530,0,14,80,0,2315,792,13,181,5,381,0,127,12,53,0,378,190,55,4,11,226,43,0,0,39,13,29,60,0,0,11,0,0,0,63,244,410,0,0,23,0,0,0,0,0,0,3698
1313,0,161,1271,2,869,253,285,168,0,50,19,0,123,38,0,0,132,54,438,0,0,173,0,0,0,159,1,104,0,570,462,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258
422,4,44,199,241,1197,465,0,28,13,199,28,37,1,79,0,0,0,148,2,0,30,2,2,0,22,1,246,510,0,24,194,1,0,59,22,480,0,0,0,0,0,6,0,0,0,0,5294
558,0,790,346,0,2676,16,126,27,129,8,2,5,0,27,7,183,307,56,38,0,0,37,1,0,99,1,218,625,0,112,127,0,0,0,10,17,4,0,207,0,0,0,0,0,0,0,3241
1036,0,13,419,2,1057,5,0,781,0,3,2,0,75,54,71,44,6,0,5,505,17,449,3,0,0,0,1,181,0,0,13,35,0,5,0,0,15,0,111,1,0,1,0,0,0,0,5090
1960,0,261,906,814,560,3,2,153,0,14,1,12,52,70,96,215,203,12,60,2,109,0,55,1,0,0,8,180,0,0,541,44,0,0,30,14,0,0,0,151,0,12,0,0,0,0,3459
1033,70,915,235,2,1749,239,3,174,0,93,0,174,61,50,3,45,8,292,0,408,690,211,7,0,172,49,15,136,6,43,868,25,0,0,0,30,0,0,0,0,1,105,0,0,0,0,2088
857,0,8,1529,22,1503,354,2,247,4,94,98,257,321,522,37,0,128,517,4,0,26,157,0,0,117,37,0,61,0,0,320,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2753
1162,0,16,302,1,2919,23,0,411,39,7,72,20,362,105,24,140,19,109,86,271,0,173,0,0,0,0,0,316,0,1,76,295,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3017
846,399,411,208,0,1244,92,0,182,6,16,107,47,0,10,0,745,11,319,11,1,52,130,94,0,0,21,0,88,0,56,383,28,0,0,0,341,0,0,12,0,0,0,0,0,0,0,4140
1876,933,1,171,22,1007,0,423,155,204,98,79,41,24,99,116,0,0,0,535,7,44,401,18,0,0,0,10,33,0,0,96,26,0,0,17,22,0,0,0,0,0,0,0,0,0,0,3542
2582,0,154,464,32,757,154,0,631,0,0,2,0,46,0,4,50,1,15,28,0,0,366,118,0,0,0,0,365,0,0,138,42,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3910
977,19,175,935,0,1029,152,10,610,0,666,225,382,0,153,0,0,0,187,1,58,0,0,11,0,147,0,0,219,0,21,57,113,0,0,16,9,0,0,0,0,0,238,0,0,0,0,3590
285,0,390,288,13,1970,76,0,327,71,171,41,0,1,3,2,16,1,7,269,0,0,198,0,0,59,13,0,321,0,0,195,86,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5154
1781,1,352,156,0,2362,266,0,62,6,6,88,0,412,6,12,17,125,261,9,0,245,39,124,0,0,0,0,233,0,0,5,59,2,0,0,21,0,0,0,104,0,0,0,0,0,202,3044
1086,0,5,1572,0,1821,145,26,569,369,259,339,1,582,0,241,1,42,0,32,6,14,84,1,0,6,0,0,37,0,0,1,20,1,0,58,9,47,0,1,0,0,0,1,0,0,0,2624
1266,0,97,144,51,982,16,211,188,302,14,0,5,0,2,0,11,27,0,1,11,0,93,14,5,1,0,0,154,0,0,588,305,0,0,0,170,0,0,0,0,0,0,0,0,0,0,5342
1279,172,460,301,1,200,0,144,686,0,4,605,72,131,3,145,7,80,359,76,895,0,0,0,0,0,0,0,167,0,15,1,59,0,0,307,19,0,2,0,0,0,11,11,0,0,0,3788
1098,0,269,595,0,2002,26,0,87,1,383,66,111,259,4,0,12,1,25,0,173,0,37,0,0,0,113,2,314,0,0,126,166,0,236,84,0,6,0,13,52,135,0,0,0,0,8,3596
1448,0,157,14,0,570,168,341,1087,0,95,23,1,114,29,260,1,2,88,261,0,0,10,0,65,21,0,0,67,0,13,113,79,0,0,5,15,0,0,97,0,0,8,0,0,0,0,4848
422,0,303,1279,176,1319,188,0,879,46,3,3,0,33,260,1,8,203,42,12,2,0,173,0,0,2,0,0,29,0,10,0,0,0,5,0,305,0,0,629,0,7,0,0,0,0,0,3661
830,0,475,334,0,1262,18,4,196,0,111,729,4,0,333,0,103,42,54,0,3,2,203,0,13,15,5,0,56,0,169,84,8,0,0,96,26,0,0,0,0,0,273,0,0,0,0,4552
336,0,0,225,0,735,50,0,7,0,508,43,1,0,196,546,339,2011,415,1,4,2,7,0,3,27,0,13,657,0,1,4,73,0,0,0,58,0,0,63,0,0,0,0,0,0,0,3675
730,3,33,112,1,2607,42,635,481,227,417,3,141,88,171,48,0,50,4,16,0,1,7,0,0,0,8,0,548,0,84,31,150,0,0,23,66,0,1,0,50,0,8,0,0,0,0,3214
1170,0,103,322,1,475,188,3,560,1,10,185,0,0,37,0,286,0,12,546,0,0,42,0,0,4,0,294,13,0,0,3,3,58,0,2,0,286,0,84,0,46,0,0,0,0,0,5266
1605,0,203,817,4,2036,77,0,533,0,59,8,73,475,0,0,67,220,4,185,0,41,56,36,0,144,0,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3339
2587,2,77,938,0,1578,364,0,24,0,335,2,211,15,0,2,23,261,78,504,0,0,7,4,0,9,106,0,406,0,0,8,0,0,0,0,67,0,0,7,46,0,0,3,0,0,0,2336
