"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
687,18,624,461,0,1206,660,71,223,0,11,0,2,157,701,28,220,0,46,11,6,200,122,9,224,0,0,368,10,0,0,64,1,0,0,0,257,0,0,0,0,0,3,0,0,0,0,3610
1421,0,698,163,0,1241,0,4,468,479,6,9,296,13,990,11,911,10,102,66,0,645,49,0,43,0,0,0,11,0,188,190,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1905
820,40,219,536,71,1859,20,1,86,0,56,88,19,34,476,0,14,0,4,4,30,0,383,74,0,1,99,21,392,170,0,70,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4409
1016,59,133,292,20,1645,18,107,389,234,57,48,114,0,3,31,190,170,291,117,0,0,405,2,0,13,0,0,194,0,7,283,3,0,0,155,69,0,0,135,0,0,5,8,0,0,0,3787
924,9,527,1041,0,1070,81,1,36,5,173,96,17,275,600,1,15,170,628,1,115,698,1,0,0,222,0,0,22,0,0,390,116,5,0,19,111,0,0,2,0,0,16,0,0,0,0,2613
1407,0,164,327,5,939,16,6,825,39,54,49,630,0,27,57,0,278,12,285,81,46,49,204,8,1,0,0,268,0,0,104,23,0,0,135,393,0,0,0,0,0,0,0,0,0,0,3568
938,0,74,232,0,806,0,0,184,2,211,16,0,5,326,3,0,0,43,23,0,316,792,0,5,210,205,0,149,0,0,76,1,2,0,527,52,0,0,0,2,0,0,0,0,0,0,4800
907,6,257,719,1,1899,36,82,281,42,0,8,990,1,89,0,12,0,70,0,4,208,6,0,0,6,0,0,320,0,33,30,3,1,0,0,86,0,0,0,619,0,0,0,0,0,0,3284
1288,1,15,261,3,493,78,0,138,0,25,121,163,0,230,15,211,0,82,12,8,46,277,0,0,36,2,10,391,0,0,254,354,0,0,0,235,0,0,0,0,0,2,0,0,0,0,5249
578,0,108,927,0,701,215,5,732,8,35,53,1,81,104,580,0,1,2,23,1,0,277,0,0,8,35,0,18,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,566,4925
903,0,326,328,0,541,22,53,169,174,1022,77,11,46,5,3,1209,0,28,340,0,0,591,220,0,64,0,0,616,0,81,129,19,0,0,0,93,0,0,6,0,0,0,0,0,0,0,2924
601,0,295,71,0,1429,284,0,125,0,962,335,1,0,36,1,0,281,149,1,0,69,122,0,0,0,0,0,708,0,255,153,129,0,0,301,904,0,9,3,0,0,10,0,0,0,0,2766
2004,0,116,266,142,2227,80,18,363,0,142,2,4,66,10,397,44,3,276,80,100,0,0,1,0,0,0,0,493,0,0,0,7,0,0,0,37,0,18,1,0,0,0,4,1,0,0,3098
1428,13,27,344,224,548,2,1,189,68,0,7,522,0,8,315,932,2,1789,888,12,4,1,0,15,24,219,196,109,0,3,0,0,0,0,0,57,0,0,7,0,0,0,39,0,0,0,2007
183,0,197,325,0,1964,460,8,136,0,1205,993,66,124,68,48,271,1,7,9,199,9,244,0,0,6,2,0,75,0,46,1089,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2260
1602,18,185,175,0,1061,67,76,9,0,585,11,0,0,344,0,186,25,267,638,21,0,4,30,0,128,0,15,7,0,0,10,835,0,0,28,38,0,0,67,0,0,0,0,0,0,0,3568
696,41,23,517,99,2430,0,1,35,0,23,8,0,21,112,0,0,241,4,11,146,0,0,52,0,2,0,0,490,0,12,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878
1363,0,90,162,0,1013,29,190,1652,1,0,0,17,47,9,2,15,464,94,128,1,0,62,0,0,72,0,545,4,0,15,132,90,0,0,0,54,0,0,344,34,0,0,0,0,0,0,3371
780,0,998,82,32,974,1,2,730,1,0,46,345,102,2,0,21,277,359,102,0,79,1,2,1,0,0,260,63,0,3,34,43,0,0,0,92,0,0,94,0,0,0,0,0,0,0,4474
1116,0,129,680,1,1518,304,138,188,0,383,5,72,332,199,0,457,0,81,2,1,1,48,0,0,1,0,1,7,16,29,414,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3864
1003,0,439,201,0,1565,77,43,471,0,7,724,11,7,0,70,39,0,81,469,0,0,718,16,77,377,0,33,23,0,0,0,1,0,0,0,1022,0,0,41,0,0,0,0,0,0,0,2485
1351,75,869,520,0,856,41,6,191,330,88,37,47,393,16,0,0,401,24,97,70,903,726,36,0,0,1,21,60,0,0,0,209,0,0,9,50,0,0,0,0,0,24,0,0,0,0,2549
1691,0,239,670,0,973,412,129,0,3,0,0,35,10,143,0,235,92,120,341,9,1,26,0,0,0,5,0,116,0,10,1474,1,0,0,0,27,0,2,18,28,1,0,211,0,0,0,2978
458,140,503,387,544,1622,112,5,105,0,132,138,548,1021,67,0,144,43,38,106,0,0,28,1,0,0,0,38,17,0,0,143,4,0,0,0,803,0,0,0,0,467,0,0,0,0,0,2386
1174,1,287,1532,0,693,217,7,2,6,14,529,281,0,516,1,29,45,364,204,0,0,410,6,53,0,0,341,13,0,0,46,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3216
840,0,341,62,0,1282,18,127,620,0,25,94,91,7,28,177,0,218,226,0,0,0,23,457,168,127,0,65,35,0,0,135,0,0,0,52,172,0,13,0,0,0,0,0,0,0,0,4597
1194,274,169,275,14,736,21,0,5,9,491,667,155,0,429,1,6,33,298,17,2,0,20,0,0,339,0,0,152,0,0,253,20,0,0,0,125,0,225,0,0,0,0,0,0,0,0,4070
1217,0,293,382,8,1469,3,44,218,35,1132,319,6,3,3,266,9,219,175,1,209,8,55,16,1,0,0,0,2,0,0,96,6,0,0,112,191,0,0,13,0,0,0,0,0,0,0,3489
812,0,25,322,0,1104,894,115,7,385,248,0,12,35,7,0,6,85,101,32,0,31,106,0,0,173,4,2,744,0,66,0,362,0,0,0,13,0,0,2,0,0,189,0,0,0,0,4118
1429,1,167,268,46,1064,539,238,44,0,77,0,38,2,191,0,2,40,25,173,228,34,1,3,77,13,1,0,427,0,0,93,0,19,0,286,89,0,0,0,1,0,0,0,0,0,0,4384
662,0,163,1158,8,1784,90,19,49,0,650,0,350,3,17,664,65,1,48,142,0,15,1,257,0,19,6,0,108,0,0,25,299,0,0,0,728,0,0,0,0,3,0,0,0,0,0,2666
2488,0,578,776,0,624,10,0,236,0,36,29,6,85,789,16,270,0,181,0,0,17,460,0,61,13,0,0,1218,0,0,171,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1925
735,7,27,31,0,1436,184,35,272,0,605,0,1,36,2,3,113,0,0,477,0,23,1,246,0,0,2,465,176,0,0,204,431,0,0,0,124,0,0,129,0,0,0,0,0,0,0,4235
2095,0,758,134,2,442,406,13,439,27,53,1,10,0,211,0,19,19,119,637,0,106,170,679,0,0,10,38,283,0,16,21,180,0,0,0,133,2,0,0,33,0,183,0,2,0,0,2759
147,29,113,186,0,643,251,0,255,0,16,87,650,11,35,49,1,0,10,79,1081,291,21,0,0,204,19,126,1025,1,0,19,72,0,0,0,16,0,0,7,0,0,0,0,0,0,0,4556
1336,0,706,157,7,931,5,0,0,0,6,101,0,0,0,460,119,11,9,12,29,5,1073,0,1,8,0,19,305,0,11,7,103,0,0,59,4,0,0,0,0,0,0,0,0,205,0,4311
1209,90,398,459,0,850,224,0,285,315,1,247,210,0,6,0,103,1,30,17,0,0,3,0,0,418,0,0,41,0,0,450,112,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4526
182,0,30,148,153,3473,15,10,430,49,202,0,66,73,53,11,3,5,5,1,0,1,119,0,6,0,0,0,441,1,61,79,2,0,0,0,26,0,0,8,1,0,0,0,0,0,0,4346
1082,0,347,73,0,2401,0,41,905,4,12,8,0,0,275,5,7,1,243,162,529,0,2,0,263,5,0,1,3,0,45,183,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,3388
1276,3,189,263,61,1295,313,38,129,0,63,99,176,0,128,0,4,156,28,357,17,405,110,15,0,44,0,35,125,0,0,0,10,0,0,0,80,0,0,36,0,0,0,0,0,0,0,4545
1279,0,116,352,86,1208,58,83,398,92,25,99,23,24,72,0,287,27,49,34,0,63,2,0,0,46,1,60,223,0,0,173,169,0,0,0,330,0,0,37,0,0,0,0,0,0,0,4584
793,0,380,842,6,1336,507,46,312,3,219,2,3,0,3,124,0,2,8,525,2,0,0,1,0,0,1,0,67,0,0,1537,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3273
1228,0,0,55,0,1961,416,14,259,0,49,0,0,11,250,0,281,218,949,746,8,0,629,0,5,0,0,0,544,0,0,13,63,0,0,0,435,0,0,0,7,0,0,0,67,0,0,1792
2140,0,198,603,150,730,309,6,76,0,153,163,61,217,0,65,222,8,166,3,0,76,4,0,0,56,0,503,87,0,0,203,30,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3585
1951,0,88,778,0,870,86,35,251,0,2,951,0,25,57,368,72,0,159,519,0,3,131,233,0,7,0,11,51,3,42,96,145,0,0,0,123,0,0,2,0,0,0,0,0,0,0,2941
1377,99,1190,1005,37,1231,649,86,58,4,338,269,20,2,10,26,13,4,74,2,0,0,13,0,0,55,0,36,304,0,0,7,0,0,0,3,439,0,0,0,19,0,0,0,0,0,0,2630
2152,34,116,294,0,798,8,5,810,2,33,0,63,233,35,0,4,0,260,32,8,0,7,3,109,0,1,11,944,0,0,32,104,0,0,0,363,0,0,0,0,0,0,5,0,0,0,3534
2071,2,223,458,0,1064,315,574,123,109,0,46,0,7,28,0,70,16,24,138,0,0,465,0,0,0,173,0,33,0,0,92,29,0,0,0,93,0,0,0,0,17,0,0,0,0,0,3830
493,0,394,85,0,679,27,0,1059,0,508,10,9,21,691,0,8,1,0,417,0,38,1286,0,0,20,0,5,22,5,0,355,109,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3756
363,0,0,76,9,1129,203,690,68,5,1031,0,38,16,11,2,373,48,64,26,0,0,131,0,3,459,11,0,128,0,0,33,33,0,0,0,166,0,0,1,0,0,4,2,0,0,0,4877
310,0,45,528,214,1419,28,349,109,0,32,159,78,0,13,10,35,13,429,1299,202,25,42,0,6,0,40,3,32,0,0,91,0,0,0,0,138,0,0,0,0,0,0,0,0,0,1,4350
2608,25,131,348,0,1965,629,26,3,0,50,194,1,9,76,0,8,0,21,749,3,14,16,0,8,0,1,11,372,6,0,2,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2686
1129,56,127,826,1,1422,2,0,702,3,3,398,563,3,447,58,15,9,130,99,62,0,82,0,0,0,1,56,11,0,0,500,11,0,0,0,12,0,0,135,0,0,0,0,0,287,0,2850
1437,0,97,91,0,304,256,376,743,0,1,92,255,494,129,12,247,15,285,52,43,325,6,1,0,52,23,7,865,0,0,443,23,0,0,0,1213,0,0,0,0,0,151,0,0,0,0,1962
1905,64,297,714,0,1060,761,54,25,81,21,111,1,111,25,0,82,5,106,78,0,0,580,0,0,0,2,40,65,0,5,51,0,0,0,0,422,0,0,0,0,0,0,1,0,73,0,3260
277,0,501,55,218,1384,144,18,12,0,1335,8,20,10,436,0,1,810,336,66,0,0,8,0,0,24,65,0,99,0,108,0,3,3,0,0,136,0,0,0,164,0,0,1,0,0,0,3758
979,0,6,942,0,1700,230,17,3,17,38,24,64,1,10,4,0,70,17,358,14,35,123,258,0,0,0,89,1390,0,0,500,156,0,0,0,25,0,115,0,3,0,0,0,0,0,0,2812
624,429,223,286,0,3454,72,55,313,0,55,0,19,17,34,162,214,48,1,331,413,0,61,11,0,0,0,486,50,0,0,8,18,0,65,3,56,0,0,6,0,0,0,0,0,0,0,2486
1940,105,127,528,3,1447,0,13,821,2,64,36,83,0,297,85,48,35,23,107,0,87,43,72,11,20,0,0,24,0,0,135,0,0,0,37,4,0,0,0,0,0,0,0,0,0,38,3765
727,0,205,287,0,471,184,5,1039,0,5,1,21,0,50,0,83,1,307,110,1,1,42,208,0,0,0,146,374,0,0,498,509,0,0,320,266,0,0,0,0,0,0,0,0,0,0,4139
311,0,591,233,4,1740,143,207,393,40,47,13,71,95,250,12,532,0,210,14,521,0,2,112,377,47,268,0,227,0,0,422,185,0,0,14,47,0,0,6,0,0,45,0,0,0,0,2821
1608,0,103,123,0,2430,790,2,85,89,129,0,0,97,44,2,73,0,116,381,0,0,12,0,50,3,2,0,0,0,0,101,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3756
787,0,287,222,0,935,1,0,444,0,780,0,165,1,19,5,2,36,25,72,0,0,7,0,0,3,373,535,299,0,1,14,7,0,0,0,489,0,31,122,8,0,0,0,0,0,0,4330
576,0,181,29,31,1657,93,0,66,4,8,33,29,0,142,456,998,201,62,1,124,91,28,128,0,15,76,0,152,0,0,352,517,0,0,223,450,0,0,0,5,0,0,0,0,0,0,3272
445,21,387,292,0,2213,184,32,29,166,0,128,63,1,454,0,29,62,6,0,0,483,56,2,0,2,0,0,848,0,0,1308,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2770
1023,0,361,109,126,1104,393,151,219,37,113,35,0,48,129,10,0,0,19,545,14,32,30,0,0,0,0,0,141,0,0,2,0,0,0,0,417,0,0,65,0,0,5,0,0,0,12,4860
628,0,50,1456,1,1185,234,3,582,71,275,0,6,0,3,0,0,44,253,95,0,1,174,1,0,11,0,0,429,0,0,0,364,7,0,0,206,0,0,0,0,0,81,0,0,4,0,3836
841,0,712,182,0,1857,249,16,365,277,103,48,245,5,375,0,121,0,127,50,0,0,234,64,0,13,0,2,37,0,0,0,197,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3774
1508,67,482,26,1,1581,181,97,24,0,85,7,136,30,10,76,0,148,16,0,292,106,30,160,0,55,0,0,161,0,34,194,0,0,0,0,752,0,0,137,0,0,0,0,0,0,0,3604
935,0,21,461,71,1943,67,8,216,2,26,6,16,1,73,760,0,26,29,378,117,0,119,0,0,7,0,195,24,138,0,23,376,101,0,40,0,0,0,0,543,0,0,0,0,0,0,3278
1329,0,559,29,0,1739,20,0,89,0,7,64,0,1,108,34,50,3,46,260,0,8,0,0,3,0,0,0,66,0,6,25,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5519
755,5,186,293,5,435,567,0,23,214,8,15,3,17,82,0,648,0,141,0,449,59,89,11,0,0,0,0,344,0,0,69,0,0,0,169,676,0,0,0,1,0,0,0,0,0,0,4736
1222,2,33,181,1,1856,426,0,102,129,97,512,2,0,46,0,532,68,44,0,1,208,878,0,0,0,0,3,66,0,0,1007,18,0,0,0,0,0,0,80,0,2,8,0,0,0,0,2476
1354,0,512,26,0,1146,1881,3,238,37,0,221,137,25,204,0,162,8,3,21,0,0,76,0,0,4,1,596,72,0,0,0,32,0,0,1,86,0,0,5,0,0,0,0,0,0,0,3149
1069,2,208,531,8,2164,179,0,16,16,70,135,2,414,14,372,55,31,353,105,0,86,17,86,0,88,119,0,56,0,2,305,31,0,0,0,47,0,0,17,175,44,0,0,0,0,0,3183
1026,3,81,1396,159,1884,452,10,660,153,58,6,155,12,42,2,154,43,131,48,0,2,4,0,0,4,0,12,608,0,0,41,0,0,0,201,5,0,0,0,0,0,0,0,1,0,0,2647
501,0,672,656,22,964,283,375,0,9,77,17,0,0,36,301,1195,0,74,624,76,0,25,5,4,33,0,0,174,0,0,14,86,0,0,0,558,105,0,0,0,0,2,17,0,0,0,3095
1078,137,574,381,10,938,190,1,388,0,280,196,29,2,88,1,94,212,272,225,0,383,1428,0,0,9,1,10,10,0,110,0,158,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2772
883,48,576,397,3,348,0,10,586,0,479,55,8,519,64,5,75,281,11,180,0,0,206,0,0,245,0,23,15,21,40,65,42,0,0,71,639,0,29,0,0,0,0,0,0,0,0,4076
1067,30,72,399,0,119,157,88,27,3,57,616,21,0,39,49,1,2,27,403,4,10,129,0,0,47,129,7,180,0,3,64,1215,0,0,100,478,0,0,0,343,0,0,0,15,0,0,4099
1509,0,8,50,0,990,678,130,54,139,305,3,110,0,2,0,79,32,1,3,449,0,0,167,1,0,0,434,16,0,15,10,284,0,0,0,28,2,0,0,0,0,50,0,0,0,0,4451
809,4,223,678,0,1760,109,0,958,14,11,9,0,0,89,2,1,28,322,293,113,0,690,492,0,0,0,2,247,0,0,1,25,0,0,0,3,0,0,72,0,0,4,0,0,0,0,3041
1411,0,14,513,0,1533,173,0,239,4,481,5,13,80,0,24,2,2,14,2,16,0,234,59,0,0,384,74,242,0,0,13,54,0,0,0,1,0,86,0,0,0,0,0,0,0,0,4327
432,65,984,138,223,1093,0,688,522,4,6,0,5,40,1,0,0,5,27,283,116,6,2,190,31,0,4,5,34,0,15,762,37,19,0,0,18,0,0,0,0,0,0,5,0,0,0,4240
903,0,230,52,250,1969,5,34,65,257,176,0,45,0,26,0,265,729,0,76,11,0,71,0,0,2,0,93,132,0,0,83,80,41,0,0,161,0,0,0,9,0,0,0,0,5,0,4230
855,0,41,616,1,1462,16,54,461,0,45,141,991,11,426,34,121,200,595,481,0,0,25,21,2,0,34,0,29,0,0,75,9,0,0,0,16,20,0,53,0,0,0,1,0,0,0,3164
1432,0,23,1247,9,1921,719,81,1138,29,4,0,0,89,413,1,5,96,213,2,5,0,87,0,0,0,0,0,217,0,22,9,0,0,0,0,21,0,0,6,0,1,0,0,0,0,0,2210
600,5,37,679,0,3299,777,0,31,0,9,20,50,113,318,2,9,1,0,164,6,0,3,601,0,0,0,162,181,27,24,54,11,2,0,0,645,0,0,64,0,0,0,0,0,0,0,2106
381,0,801,339,0,711,250,6,84,1,1,109,8,0,82,0,0,0,273,2,38,0,459,1,0,423,0,1169,18,2,10,33,746,0,0,71,41,0,0,0,4,0,0,0,0,0,0,3937
1641,0,126,2136,54,1001,69,1,366,36,508,422,95,0,5,49,644,1,1,10,0,22,165,0,5,0,0,1,53,0,0,177,379,0,0,0,9,0,0,0,275,0,0,0,0,0,0,1749
1136,0,50,64,0,1906,0,6,45,344,1,63,0,478,210,19,21,128,0,2,10,0,305,71,0,0,0,0,58,0,0,3,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5039
1211,11,66,61,0,1638,36,75,173,4,164,1035,28,1,14,0,102,32,586,56,1,1,38,0,0,57,93,3,280,0,0,63,26,0,0,0,234,0,0,0,0,0,11,1,0,0,0,3899
1241,28,22,18,2,1265,129,77,199,0,24,163,198,0,18,0,19,193,93,3,0,2,188,0,0,1,79,18,223,0,153,1,196,0,0,0,757,0,0,0,0,0,0,0,0,0,0,4690
651,0,555,1334,0,577,546,0,376,57,840,18,1,23,190,0,106,0,4,45,0,11,132,0,0,0,24,64,17,0,20,112,25,0,0,4,8,0,0,0,0,0,0,0,0,452,0,3808
672,1,1,169,215,955,158,160,219,0,223,100,134,0,314,3,13,6,1,0,0,12,151,0,0,0,0,0,245,6,9,1376,6,0,0,0,59,0,0,30,0,0,0,0,0,0,0,4762
717,6,25,854,328,2397,0,4,47,0,17,13,0,24,0,124,443,13,5,11,639,1,27,1,0,24,23,0,113,2,0,954,14,0,0,0,28,0,0,9,0,0,0,0,0,0,2,3135
845,0,288,1481,0,1053,6,14,114,20,161,14,3,1,517,27,2,0,3,36,0,9,64,0,0,1,1,7,4,0,3,216,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4965
665,10,537,876,25,853,6,0,417,15,210,31,36,165,105,0,14,380,74,31,76,140,988,0,0,8,0,0,60,0,0,26,0,0,0,0,25,0,0,0,7,0,49,0,0,0,0,4171
1005,8,166,231,0,599,0,50,508,0,965,255,67,126,2,28,306,0,865,0,2,0,20,38,2,43,0,26,11,3,129,2,43,0,7,0,16,0,0,0,0,0,0,0,0,0,0,4477
748,0,8,68,314,529,132,773,139,522,132,18,2,0,175,62,77,14,533,70,0,0,115,5,0,0,14,1,122,0,7,28,0,0,0,0,338,0,0,0,0,0,16,0,2,0,0,5036
1133,66,121,8,100,1138,24,2,312,0,103,0,84,2,114,730,38,0,24,9,0,0,391,83,0,0,0,0,0,1,1,42,448,0,0,0,161,0,0,238,0,0,0,0,0,0,0,4627
1308,0,299,764,0,1745,155,636,97,163,286,0,37,0,0,366,0,9,5,0,0,5,4,0,1,0,23,20,36,0,0,55,8,0,0,49,198,0,0,0,0,0,596,0,0,0,0,3135
1760,0,64,152,263,1168,10,1,104,297,44,2,47,0,143,90,1137,121,63,2,3,12,500,390,0,138,12,154,514,0,0,106,1,0,0,36,43,0,0,0,0,0,0,0,0,0,0,2623
197,94,167,1339,1,530,121,7,15,499,45,198,158,41,149,657,5,5,46,2,0,2,0,1,7,10,94,20,451,0,0,303,34,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4798
871,16,520,699,74,1860,41,132,304,0,68,14,0,0,90,3,83,7,68,222,0,7,0,302,0,6,0,7,11,0,0,3,60,0,0,0,9,0,42,0,0,7,0,0,0,0,0,4474
1271,0,501,633,17,780,17,23,425,19,240,0,0,7,230,12,130,0,75,24,15,0,9,25,5,0,0,0,307,0,796,39,4,0,0,0,302,0,0,0,0,0,0,0,0,0,0,4094
2653,12,228,187,3,1478,94,17,304,2,142,115,1,638,131,286,2,8,244,34,0,60,113,2,16,549,1,0,49,1,0,4,75,1,0,0,245,65,0,0,0,0,12,0,0,0,0,2228
206,0,263,1166,118,1891,6,0,114,16,15,30,483,1,129,17,0,0,292,29,5,43,24,9,0,0,1468,0,85,0,0,450,53,0,0,0,157,0,0,0,0,110,0,0,0,0,0,2820
1447,0,325,370,191,1309,6,299,107,2,454,184,2,10,59,0,0,231,176,145,3,674,73,0,0,0,0,0,216,0,0,49,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
461,0,122,272,0,1702,20,135,603,0,0,0,4,0,30,0,159,165,6,304,30,165,4,47,196,7,0,1,409,0,0,39,793,0,0,0,107,0,0,0,195,0,37,0,0,0,0,3987
1384,149,17,113,2,1884,1723,0,99,0,244,0,0,30,61,46,49,0,278,22,0,0,9,0,0,9,0,1,13,0,386,93,109,0,0,0,26,97,0,141,0,0,3,0,0,0,0,3012
689,0,60,451,6,1520,1,2,1599,1,0,2,157,0,117,0,25,131,34,165,0,0,100,0,0,0,56,0,213,0,2,320,65,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4279
574,87,177,256,0,1694,143,0,23,11,2,125,0,100,189,0,162,162,81,59,0,53,0,0,0,90,4,0,47,6,153,15,193,0,0,2,734,0,0,455,12,0,0,0,0,0,0,4391
845,291,85,485,3,1105,210,74,149,0,22,696,21,0,2,16,861,164,0,8,35,2,210,0,80,368,0,0,248,0,0,14,0,0,0,2,323,0,0,0,0,0,0,0,0,0,0,3681
635,0,1399,186,0,1727,0,0,462,0,42,22,28,0,88,0,360,92,5,826,0,1101,8,0,0,51,0,154,222,0,0,638,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,1928
822,0,240,349,0,1519,450,102,118,0,127,2,2,25,560,0,0,5,76,89,1,8,20,0,0,1,57,0,238,0,2,43,8,0,117,10,2,0,0,0,0,0,0,0,0,0,0,5007
380,0,16,1128,22,762,208,2,293,0,0,5,1,0,15,1,40,3,6,1,0,29,33,273,55,10,0,0,0,0,424,77,237,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5966
475,0,316,639,13,851,933,12,365,1,19,13,60,1,747,1,4,54,120,29,12,0,17,19,0,0,0,0,49,0,251,320,5,22,0,0,259,0,0,0,61,0,0,0,8,0,0,4324
1278,9,1026,407,0,1902,12,0,25,165,241,4,12,0,71,34,41,0,19,9,41,0,116,0,1,45,1,0,47,0,36,8,1,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4318
756,0,694,199,0,1820,55,360,316,27,2,3,89,188,100,42,0,74,615,6,0,78,4,17,2,10,0,45,216,0,0,55,142,0,0,1,92,0,32,0,1,0,0,1,0,0,0,3958
2440,0,162,286,1,1168,186,2,297,12,436,195,64,0,0,0,96,54,111,199,0,0,275,0,131,0,0,0,440,0,79,0,27,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3313
1507,0,422,586,26,670,27,202,625,0,315,71,82,0,159,1,626,26,2,0,0,31,4,0,0,1,0,0,948,0,0,113,1,0,0,0,356,0,0,0,0,0,0,0,1,0,0,3198
1198,0,27,146,0,1119,222,271,115,8,12,1,2,1,309,5,1399,13,40,144,0,0,15,2,4,16,42,0,404,0,0,989,60,0,0,281,0,0,0,0,0,17,0,0,0,0,0,3138
688,0,9,96,0,3352,156,0,187,0,41,106,88,19,92,484,94,203,31,4,0,0,1,0,21,20,108,0,375,0,0,365,114,0,0,0,1,0,0,11,0,1,61,0,0,0,0,3272
1671,512,68,226,0,1632,152,0,641,6,189,0,4,28,45,690,2,5,7,3,2,0,3,35,0,87,0,6,1324,0,0,302,22,0,0,0,110,0,0,0,0,0,227,0,0,0,0,2001
1111,235,266,516,0,1699,55,399,467,0,27,0,58,5,57,36,17,4,308,0,0,6,83,5,0,0,59,0,452,0,1,45,7,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3742
790,1,388,1488,69,714,464,384,967,13,27,14,56,0,18,0,0,1,123,107,0,39,29,37,0,0,0,0,114,0,183,112,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3737
321,1,244,2077,0,965,185,95,112,146,1,65,94,91,30,0,13,195,477,17,112,0,8,2,0,0,0,0,7,0,0,25,20,0,0,5,498,0,0,0,0,0,0,0,0,0,0,4194
815,0,31,1270,1,1348,103,12,14,0,557,262,0,330,83,3,18,2,51,155,86,2,7,3,767,64,5,133,94,0,3,16,228,0,0,12,297,0,0,0,0,0,0,0,0,0,0,3228
136,34,105,2157,9,1153,64,119,51,187,10,79,40,37,0,0,216,5,19,73,521,0,169,0,0,0,0,0,581,0,49,26,32,0,0,0,52,0,0,26,0,0,0,0,0,0,0,4050
442,24,427,180,8,925,249,15,416,0,8,152,0,383,2,0,17,326,201,799,0,0,215,0,344,295,0,0,37,0,0,2,796,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3731
959,6,217,890,299,1663,48,62,179,1006,60,83,14,0,302,0,64,0,565,0,0,35,250,0,1,1,0,85,27,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,24,0,0,3135
312,21,201,38,0,1201,7,137,245,3,66,67,0,1,1,386,0,0,175,50,25,0,1,2,0,99,0,70,821,0,601,48,0,0,0,118,76,0,2,135,21,0,0,0,0,1,0,5069
440,421,173,93,66,1786,114,0,2,103,22,1068,149,0,0,0,55,229,19,436,0,0,14,0,0,0,305,0,148,0,0,290,102,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3676
499,0,247,278,0,1974,408,165,635,0,3,0,0,0,428,0,0,277,9,5,23,1,3,0,80,4,280,18,43,0,0,51,423,0,0,0,12,0,0,0,1,0,15,0,0,0,0,4118
581,0,12,2369,4,664,83,0,118,0,71,4,1,19,10,10,513,51,853,284,0,5,14,0,0,34,7,1,23,0,301,101,0,0,0,0,0,0,0,59,0,0,7,0,0,0,0,3801
1104,1,681,397,357,1691,0,269,117,0,23,30,8,6,89,0,10,14,4,108,236,7,179,0,0,0,49,39,131,0,0,287,275,0,0,0,1,0,0,7,0,55,0,0,0,0,0,3825
1932,0,150,543,0,663,67,341,158,0,11,302,6,252,376,11,0,2,805,192,2,1,23,10,2,0,231,1,275,19,3,528,74,0,0,0,106,500,0,3,0,0,48,0,0,0,0,2363
