"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
637,0,145,476,0,1026,135,10,223,347,131,14,922,0,0,343,2,40,112,167,0,5,1127,0,0,50,0,7,886,0,121,21,125,0,0,0,0,0,0,105,0,0,0,0,0,0,0,2823
1642,0,258,432,135,2050,191,230,7,0,452,0,32,0,0,649,161,1,3,11,99,0,151,147,33,548,0,2,0,0,76,52,42,0,0,0,27,6,0,0,266,0,0,0,0,0,0,2297
794,22,36,499,50,696,22,0,601,0,257,0,316,0,0,70,26,337,2,3,0,648,127,0,1,100,0,17,5,0,5,7,2,0,0,0,161,0,0,18,0,0,0,0,0,0,0,5178
1533,0,459,1807,0,555,345,0,232,147,144,13,1,178,65,80,72,4,60,12,9,38,27,465,0,0,0,5,136,0,402,48,7,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3125
452,43,222,425,0,783,112,35,479,93,248,213,12,43,82,0,129,0,322,0,111,9,66,1,4,0,104,133,29,243,0,27,104,30,0,51,46,0,111,147,16,0,122,0,0,0,0,4953
1856,0,47,57,0,1057,0,0,148,0,59,10,2,111,62,0,1,0,94,215,0,34,435,46,0,12,0,0,204,0,0,54,54,0,0,3,43,0,0,0,0,0,0,0,0,0,0,5396
953,0,15,126,0,1916,417,0,55,222,79,43,0,15,0,0,0,26,90,392,0,197,427,1,0,0,0,584,390,0,4,220,141,0,0,0,9,0,35,0,112,0,0,0,0,0,0,3531
1168,17,13,1302,0,977,79,14,20,0,369,34,6,84,107,9,171,69,338,27,0,0,87,0,0,21,0,98,1118,0,3,17,83,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3660
1382,3,3,467,0,733,458,137,68,0,0,81,0,331,0,863,29,3,18,0,0,1,227,5,0,95,0,0,79,0,78,185,10,0,0,64,144,0,0,35,0,0,0,1,0,0,0,4500
1703,26,44,125,0,1725,30,0,141,2,3,1,269,0,578,105,0,26,5,1,26,276,147,0,0,0,4,16,1,0,5,219,0,0,0,0,54,0,12,13,0,0,0,0,0,0,0,4443
514,0,175,426,3,1488,222,207,287,1,2,0,32,12,0,16,9,184,96,5,69,0,276,0,0,7,0,354,624,0,19,27,41,3,0,0,14,0,0,8,0,0,0,0,0,0,0,4879
1258,0,0,74,0,1564,448,34,75,0,234,1,53,773,0,1,18,1,0,701,0,0,344,6,0,1,15,6,25,21,188,1,96,0,0,0,11,0,795,3,0,0,0,0,0,0,0,3253
312,4,0,271,27,2240,11,16,170,0,67,10,181,15,75,0,768,1,138,133,13,0,1,64,0,39,199,0,203,0,0,80,4,16,0,0,71,0,0,5,13,27,0,0,0,0,0,4826
1711,2,320,507,2,1487,0,279,560,0,1109,32,0,2,43,143,619,19,0,3,0,132,21,0,0,0,2,0,373,0,10,46,187,0,0,29,60,0,0,0,0,0,0,0,0,0,0,2302
302,0,861,341,8,917,1,1,0,0,346,2,15,3,16,382,500,24,62,87,0,3,848,0,66,22,0,3,30,0,24,9,39,0,0,0,1135,0,24,0,0,0,2,0,0,0,0,3927
417,300,374,344,2,1814,49,46,507,112,0,3,0,0,3,1302,30,182,301,94,47,0,94,223,0,0,0,0,115,0,1,900,70,0,0,0,165,28,0,1,0,0,2,0,0,0,0,2474
1433,2,117,238,80,1828,37,0,71,80,52,0,3,79,153,0,66,28,805,1,0,227,235,21,6,6,0,64,646,0,4,150,73,0,0,0,68,0,0,16,0,0,0,316,0,0,0,3095
1639,0,57,64,0,1481,10,29,535,0,9,8,0,0,99,0,65,10,82,580,0,0,709,188,0,59,0,9,981,0,0,354,7,0,0,0,70,0,0,0,0,4,0,0,0,0,0,2951
369,0,80,115,1442,749,2,0,627,59,18,34,0,0,55,0,1,90,6,35,0,96,47,39,208,41,44,0,9,0,135,340,3,0,0,0,46,3,0,1,0,0,0,0,0,0,8,5298
1210,29,1172,58,0,2139,108,0,59,50,353,14,6,5,1,18,222,237,3,126,340,44,129,111,0,151,20,0,130,0,0,249,112,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2892
951,0,125,814,116,1779,39,0,37,6,63,73,1,117,36,18,6,5,1,3,0,0,290,15,718,144,0,0,489,0,0,563,43,0,0,7,27,0,0,40,0,0,0,0,0,0,0,3474
696,485,204,868,0,1439,21,12,248,0,0,1258,1,336,69,1,253,4,205,40,31,1,587,1,0,392,0,2,459,0,200,15,28,0,0,5,18,0,0,86,0,12,0,0,0,0,0,2023
1133,0,641,123,60,1378,539,0,204,17,31,143,218,0,15,4,141,686,51,81,191,0,24,133,0,116,2,13,3,84,0,153,0,0,0,0,186,0,0,0,76,0,0,62,0,0,12,3480
1649,64,73,823,0,862,0,49,94,189,4,68,4,4,51,1,543,154,137,19,15,0,287,15,0,6,2,0,192,2,0,133,0,0,0,57,96,0,65,1,0,0,2,0,0,1,0,4338
1040,5,66,696,0,1931,9,0,262,130,214,69,93,1,112,5,534,59,20,23,0,132,4,123,0,1,0,0,204,19,5,183,0,512,0,0,31,0,0,0,0,0,0,0,0,0,0,3517
504,32,196,303,70,1152,264,176,466,0,551,139,0,0,2,0,341,8,692,0,0,138,184,4,0,0,0,4,94,76,0,50,26,0,0,0,17,0,0,0,0,24,81,1,0,0,0,4405
355,37,178,915,95,1758,1,0,495,46,126,87,129,0,433,10,0,17,4,24,58,0,661,9,15,279,0,0,146,0,0,140,64,43,0,0,32,0,0,0,0,0,0,0,0,0,0,3843
878,0,68,1114,220,860,140,305,230,73,28,2,69,18,90,458,248,354,132,422,83,96,0,13,1,28,0,3,464,0,0,18,3,0,0,204,37,0,0,99,0,96,0,0,0,0,0,3146
2198,8,91,502,0,1591,784,0,0,116,114,275,0,0,6,109,698,254,11,7,0,0,6,8,0,0,0,0,725,0,0,31,23,0,168,0,35,0,0,0,0,0,0,0,0,0,0,2240
695,191,40,603,3,769,39,139,104,2,1,20,52,1,408,0,0,91,19,13,0,0,143,0,32,128,44,0,156,0,0,90,0,1,0,248,10,0,0,0,0,0,0,0,0,0,0,5958
1027,0,15,87,346,200,23,32,1085,46,9,212,6,1,145,0,0,71,119,38,354,20,77,3,54,0,1,0,392,0,4,0,0,79,0,7,70,0,0,0,255,0,0,0,0,0,0,5222
875,151,853,499,4,621,3,19,33,5,348,144,874,186,7,0,0,426,7,1,0,10,438,6,0,16,8,0,315,34,92,181,10,0,0,0,1,0,0,129,0,0,0,0,0,0,0,3704
1616,0,67,153,0,1724,195,35,484,0,0,0,30,379,400,194,55,1,22,227,0,0,71,3,0,6,4,0,28,1,210,4,502,0,0,0,39,0,4,0,0,0,0,0,0,0,1,3545
1119,0,189,10,2,1635,0,74,54,0,181,78,9,5,112,0,209,22,509,1165,0,60,22,3,0,0,0,0,81,39,0,309,0,0,0,0,33,0,0,0,327,1,0,0,0,25,0,3727
1433,22,9,1005,0,1992,185,11,191,0,25,4,8,4,130,59,55,610,63,8,5,0,369,26,0,151,0,0,71,3,0,0,153,0,1,0,112,0,0,0,0,0,0,0,0,0,0,3295
558,0,653,1289,0,635,10,0,535,0,16,145,304,0,29,11,30,2,0,8,12,0,431,185,0,297,1,0,164,0,237,51,111,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4270
1231,11,142,195,0,1501,194,512,35,0,62,80,0,102,12,1,8,211,89,88,306,18,319,0,0,303,0,440,45,0,4,60,187,0,0,0,0,0,0,1,0,49,0,0,0,0,0,3794
1347,1,19,202,86,346,6,73,66,76,204,196,24,62,948,0,57,1,36,151,489,1,304,5,0,20,0,1,32,1,152,331,32,0,0,0,1,0,0,33,0,0,0,0,0,0,0,4697
488,0,865,869,56,820,80,30,351,7,0,5,31,0,17,118,0,0,47,6,275,6,538,0,7,182,0,15,144,5,0,63,23,0,0,217,63,0,379,0,0,0,0,0,0,0,0,4293
610,0,85,93,0,1238,280,6,161,281,136,70,50,0,128,0,12,79,103,18,168,173,205,4,0,0,1,120,24,0,16,302,48,516,0,0,21,0,0,0,0,0,0,0,0,0,0,5052
1058,320,77,751,0,1091,105,1,6,616,310,81,276,169,13,1,18,4,475,94,0,0,8,31,0,6,0,0,250,0,0,1385,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2850
780,25,18,243,1,1903,12,1,517,54,276,543,35,51,59,148,23,57,187,191,9,0,0,9,3,0,10,8,202,0,6,170,1107,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3318
466,92,89,11,0,274,562,8,340,26,188,0,308,0,435,0,90,0,107,5,6,3,43,0,0,3,1,0,828,0,393,90,705,0,0,0,277,162,0,14,0,37,0,0,0,0,0,4437
520,6,49,326,233,444,40,24,585,1,11,1676,10,0,158,0,472,0,11,159,0,0,60,0,0,45,496,0,7,0,0,787,114,1,0,0,412,0,0,0,0,165,0,0,0,0,0,3188
844,4,319,288,0,708,664,59,544,1,35,0,561,3,31,27,0,7,5,0,69,13,269,10,0,0,4,147,1544,86,3,231,27,0,0,0,342,0,0,1,150,0,0,0,0,0,0,3004
1725,18,175,366,0,1565,2,1,479,3,804,138,102,521,234,0,0,7,259,260,230,0,1,14,0,0,0,0,659,0,0,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2340
1119,111,44,446,0,900,43,0,863,0,256,0,370,45,4,41,2,257,62,12,0,2,24,8,0,15,14,3,33,0,0,321,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,4994
296,10,26,146,1,1188,162,0,6,2,62,155,780,9,1,3,46,0,72,57,0,0,371,0,0,3,21,0,415,0,0,4,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6149
1025,0,94,302,0,439,33,1005,88,0,105,7,229,241,699,251,99,1022,109,50,0,0,147,0,154,0,111,14,60,0,0,601,17,0,0,14,126,0,0,1,0,0,0,0,500,0,0,2457
953,100,981,259,2,1497,0,14,112,0,0,91,0,0,348,52,550,32,455,223,2,0,98,1,0,8,1,136,447,0,0,37,78,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3397
238,0,10,340,0,1284,749,12,100,18,70,0,1,830,2,0,642,1,412,4,1,6,231,258,0,0,0,0,19,0,282,0,67,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4397
740,377,36,2110,0,991,201,0,213,4,377,220,0,31,482,0,16,19,8,1,0,49,151,0,0,7,45,146,5,0,25,2,3,0,0,152,125,0,0,18,0,0,0,0,0,0,0,3446
419,46,264,451,0,545,4,0,223,7,409,0,94,0,1,18,0,0,153,13,0,52,232,0,0,0,0,1,16,0,4,312,63,0,0,0,424,0,0,582,0,0,0,0,0,0,0,5667
967,12,57,1777,0,472,1,4,135,426,289,274,0,1,0,2,20,13,160,637,0,154,20,0,0,213,1,25,223,0,38,238,183,0,20,202,5,0,0,0,0,0,0,0,0,0,0,3431
905,0,1604,597,0,738,252,6,123,5,0,0,0,0,170,130,102,418,193,31,0,0,1,43,62,246,186,1,379,0,0,763,4,0,0,0,0,0,0,14,0,0,14,0,0,34,0,2979
513,0,659,107,4,1403,36,0,28,1229,1,0,0,18,5,0,57,551,120,63,1005,3,4,0,0,2,0,45,378,0,0,42,41,0,0,0,0,0,0,8,251,0,0,0,0,0,0,3427
1226,0,45,298,8,1209,783,152,402,0,455,32,0,27,3,61,2,6,0,571,0,0,4,156,11,0,0,9,559,0,1,87,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3789
1205,2,8,434,0,1600,168,6,257,0,18,271,0,0,350,43,159,8,21,122,22,381,3,59,0,62,0,1,482,0,4,551,60,0,0,19,4,0,0,1,0,0,0,0,0,0,0,3679
1035,5,450,139,28,1313,587,266,768,0,721,0,25,0,22,7,93,0,431,12,0,350,801,0,0,0,0,38,407,0,0,0,10,0,0,0,11,0,0,9,0,0,0,0,2,0,0,2470
853,0,148,422,20,1589,159,267,516,12,13,10,77,0,9,0,0,0,554,0,30,0,413,0,0,0,0,22,14,0,0,769,17,0,0,0,515,0,0,0,51,28,143,0,0,0,0,3349
584,0,266,3,0,2514,78,46,220,0,1,55,648,144,170,16,67,144,117,2,0,0,58,19,0,0,626,5,73,0,69,20,5,0,0,45,97,0,1,27,0,0,0,0,0,0,0,3880
2220,10,318,306,208,1622,331,20,4,0,0,11,294,0,143,172,653,30,23,4,0,0,115,0,0,6,0,0,646,0,2,23,0,0,0,0,222,0,0,0,0,0,0,0,0,9,0,2608
824,26,41,1,0,2234,2,245,619,20,48,175,55,6,237,0,0,1,71,29,0,0,44,0,0,45,0,8,796,0,14,144,279,27,0,1,8,0,0,0,0,0,0,0,0,0,0,4000
1413,40,26,975,0,1285,2,395,215,96,36,3,15,2,2,0,0,0,609,102,0,0,121,0,0,165,42,4,388,0,27,736,31,0,0,0,349,0,79,0,1,0,0,0,0,0,0,2841
751,1,127,54,0,1146,105,0,320,8,98,161,89,3,69,280,7,0,10,6,0,0,514,0,0,172,179,159,7,0,0,7,24,0,0,0,17,0,191,0,0,6,0,0,0,0,0,5489
2701,11,7,1232,33,522,524,1,16,0,944,17,172,1,30,87,12,253,2,0,0,2,6,43,0,0,1,296,53,0,297,4,42,0,0,0,184,0,0,1,0,0,0,0,0,0,0,2506
294,228,587,522,1,3544,484,10,265,11,111,3,26,138,2,2,164,34,38,11,0,0,3,0,0,0,25,0,562,0,0,159,69,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2637
862,34,116,260,0,592,282,0,1679,46,7,3,165,99,224,187,330,0,79,65,1,0,270,0,0,4,0,0,194,110,81,5,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4031
959,0,23,627,0,468,364,0,2,1,232,21,71,89,2,13,296,3,48,594,324,38,64,1,3,48,37,0,323,0,0,251,1,0,0,0,482,0,0,0,61,0,0,0,0,0,0,4554
1494,0,48,822,625,1040,144,20,458,60,661,0,3,78,113,83,12,137,6,21,1,0,27,0,115,0,0,0,469,10,0,21,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3378
1640,0,62,86,0,2635,49,2,341,1,0,44,3,31,154,66,124,277,0,5,0,109,0,36,0,14,0,0,26,0,0,11,40,0,0,0,15,0,0,0,8,2,0,0,0,0,0,4219
1017,22,524,427,0,1119,116,498,840,13,2,105,0,1,114,0,76,262,228,96,18,1,88,0,16,302,0,4,346,0,4,2,0,0,0,11,1,0,0,0,0,30,1,0,0,0,0,3716
795,0,70,186,0,2102,202,245,108,0,65,6,12,0,640,3,302,0,31,402,0,0,131,10,0,0,13,44,4,0,60,7,172,0,0,0,74,0,0,7,0,0,14,0,0,0,0,4295
1768,0,187,824,186,541,499,0,162,0,9,0,11,17,113,56,4,301,1,0,0,0,1318,0,0,1,0,0,84,0,142,0,179,0,0,0,6,0,0,0,0,9,0,0,0,0,0,3582
1506,0,88,1291,0,1429,140,127,247,0,108,81,0,543,0,11,30,2,228,107,26,58,149,45,0,0,374,0,28,10,2,120,0,0,4,1,12,0,0,683,80,0,0,0,0,0,0,2470
961,0,425,1356,0,1785,30,1,142,508,2,10,2,29,0,62,112,28,586,108,4,0,140,1,0,0,0,0,45,0,0,182,158,0,0,0,257,0,0,1,0,0,8,0,0,281,0,2776
1447,18,557,1828,30,891,20,77,85,0,72,2,0,3,69,34,1,86,46,0,51,206,187,0,0,88,1,49,129,0,1,0,2,0,0,41,0,0,0,1,0,0,148,0,0,0,136,3694
1264,102,1005,697,5,988,790,99,216,4,9,10,0,0,194,0,0,0,42,77,0,0,9,0,0,12,0,0,174,0,0,76,8,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4096
1193,1,111,635,0,1678,227,18,150,0,813,205,204,55,81,5,15,0,119,403,0,49,17,25,0,0,0,12,41,12,0,492,25,0,9,0,468,0,0,565,0,0,0,0,0,0,0,2372
884,0,26,516,0,895,7,0,1462,36,2,1519,264,0,90,14,25,256,49,38,1,6,120,0,10,0,20,0,275,0,2,167,150,0,0,0,160,0,0,1,0,0,1,0,0,0,0,3004
1309,17,422,440,0,1245,563,16,457,10,161,204,29,12,157,5,22,37,208,3,186,0,1,9,0,198,0,0,66,0,10,9,7,0,0,0,292,0,0,6,0,0,118,0,10,0,0,3771
724,0,77,293,0,2255,24,181,38,2,43,23,53,1,264,1,2,0,48,0,139,0,482,0,0,0,0,40,337,0,0,113,4,0,0,48,4,0,0,0,10,0,143,0,0,32,0,4619
308,52,206,622,16,1056,162,38,525,0,348,47,6,0,39,0,181,0,432,521,251,0,66,0,1,215,446,0,346,0,1,926,17,0,0,169,0,0,0,0,0,0,0,0,6,0,0,2997
894,0,23,193,93,2003,2,6,123,11,1,0,14,312,198,58,113,0,1200,196,2,0,98,0,12,10,0,80,73,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4222
589,0,222,1656,0,2530,39,45,12,9,253,11,203,2,67,0,35,6,18,0,27,0,10,0,0,484,25,5,120,0,0,19,0,0,0,0,33,0,0,0,52,0,0,0,0,0,0,3528
307,3,158,312,16,3238,67,14,71,0,201,0,6,0,8,33,3,78,72,50,0,0,121,0,0,57,0,272,1435,0,332,16,132,0,0,0,10,0,9,0,20,0,0,0,0,0,0,2959
1355,0,1,1275,0,1088,76,412,26,5,224,72,227,38,35,0,238,0,39,10,0,0,73,4,0,55,0,3,195,0,25,49,136,0,0,0,7,0,0,15,0,1,4,0,0,0,0,4312
672,2,359,465,0,2934,260,6,486,5,118,5,38,53,383,0,258,168,2,2,10,270,0,0,112,1,0,54,67,0,191,9,100,0,0,102,0,0,0,0,0,0,0,0,0,0,0,2868
1458,1,102,1155,34,1226,182,4,254,0,2,93,659,83,560,0,2,6,29,4,0,0,38,0,0,11,12,2,80,0,2,189,430,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3274
1063,30,588,241,0,1755,209,1,195,0,60,0,299,16,16,1294,53,55,8,593,30,0,0,0,1,17,0,13,80,0,0,93,41,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3236
1414,0,22,62,5,643,149,0,547,25,1,186,7,19,32,11,21,6,0,1146,0,93,92,0,31,461,13,0,532,0,0,137,1,0,0,0,19,0,0,239,0,0,0,0,0,0,0,4086
1332,0,305,323,0,891,62,427,26,11,146,101,36,0,0,4,155,88,483,76,0,0,2,122,0,0,0,5,115,0,0,3,66,0,0,0,0,0,7,1,0,0,1,0,0,0,0,5212
1578,23,129,274,61,1299,192,99,69,0,554,38,243,18,2,4,22,41,3,9,0,9,6,8,0,5,0,35,16,253,0,180,54,0,0,82,226,0,0,5,0,6,0,0,0,0,0,4457
337,10,498,234,0,965,15,5,264,9,534,1,623,1,49,4,433,14,263,49,332,16,21,0,0,0,30,0,230,21,2,50,111,0,0,6,162,0,0,5,17,0,0,0,0,0,0,4689
145,47,671,247,0,1275,3,0,55,0,732,2,261,0,71,0,1,6,17,3,1,0,40,0,0,105,45,105,467,0,497,7,330,1,0,0,481,0,0,0,0,0,0,0,0,0,0,4385
2279,0,361,343,0,332,46,41,182,0,114,538,233,0,5,9,1,78,110,301,91,41,166,73,0,268,0,0,644,1,20,12,4,0,0,86,61,0,0,0,0,0,0,0,0,0,0,3560
537,0,1310,846,0,1846,231,138,179,0,614,68,131,0,3,0,5,3,427,17,0,9,164,26,0,14,1,0,285,0,9,388,57,0,0,4,182,0,0,58,0,0,0,0,0,0,0,2448
264,126,335,141,13,633,15,1,36,0,267,0,18,234,54,0,0,0,404,707,15,0,302,833,0,2,10,1,598,0,0,3,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4971
1016,5,0,820,0,1325,13,45,400,111,52,205,118,11,53,10,647,16,171,857,52,25,1,0,0,1,236,0,4,0,18,40,23,0,0,582,32,0,0,0,0,0,0,0,0,0,0,3111
1067,4,883,72,0,1316,410,47,469,493,63,7,4,429,4,0,291,11,19,71,0,0,1,0,0,1,26,3,291,62,16,0,0,0,0,24,21,45,0,0,0,0,0,0,0,0,0,3850
1012,22,263,665,0,1898,42,0,5,0,279,2,15,221,393,120,361,1,19,5,0,75,7,0,0,0,19,25,170,0,11,10,38,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4312
339,22,350,338,0,1782,32,399,259,0,1074,3,85,314,370,0,55,33,32,50,1,0,172,141,0,0,0,74,157,0,0,98,0,0,0,49,589,0,1,0,0,0,0,0,0,0,0,3181
641,0,202,133,2,253,191,230,182,329,447,125,216,10,320,0,233,0,6,8,0,0,39,15,0,30,0,0,744,0,0,71,20,0,0,0,26,0,18,7,3,0,0,0,0,0,0,5499
679,19,27,124,0,994,258,352,1084,1,270,32,1,218,0,1,146,0,161,13,0,48,2,9,36,0,4,195,854,0,48,149,14,0,0,32,609,0,2,0,0,0,29,0,0,0,0,3589
302,2,16,295,5,1351,405,0,290,1,203,0,37,11,36,20,0,0,1613,211,0,1,106,0,0,0,0,0,617,0,0,155,19,0,0,0,2,0,0,24,0,0,0,0,0,3,0,4275
819,1,865,124,0,1343,13,0,266,0,4,196,67,94,162,0,15,3,0,13,19,22,84,0,0,100,0,8,196,0,0,226,1,0,0,3,127,0,4,0,0,0,0,0,0,0,0,5225
1221,110,450,56,0,1297,39,1212,387,32,372,32,42,1,13,0,784,0,65,106,0,0,859,0,1,0,2,43,29,0,122,320,222,0,0,0,80,0,0,0,1,11,12,0,0,0,0,2079
223,0,223,1008,2,2249,35,11,630,7,7,29,4,13,3,5,21,51,351,41,0,0,376,9,0,0,0,0,26,0,206,328,0,0,0,0,66,0,0,0,0,5,0,0,0,0,0,4071
1542,0,565,348,0,2356,156,103,273,0,34,0,542,61,6,441,328,0,5,161,86,0,60,0,0,1,0,29,151,0,32,2,50,0,0,0,174,0,0,26,0,0,0,0,0,0,0,2468
1517,1,822,67,0,1602,65,0,516,0,2,0,0,241,153,41,153,0,240,44,38,6,340,0,0,33,5,0,462,0,0,312,3,0,0,0,12,0,0,4,0,0,0,3,0,0,0,3318
1023,83,186,647,0,2311,59,45,121,0,79,305,1,4,672,17,0,524,66,716,3,0,9,0,0,0,0,3,193,0,0,154,136,0,0,0,324,0,0,12,0,0,24,0,0,0,0,2283
896,71,884,246,0,1406,250,0,56,0,24,5,314,21,231,0,101,50,219,90,204,42,426,0,291,7,0,0,19,1,0,53,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4070
1000,2,0,632,11,1133,697,59,195,87,343,620,26,0,698,0,34,131,43,75,31,220,0,10,0,0,0,2,691,0,28,128,136,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2930
422,1,509,140,1,1040,168,0,225,243,101,65,5,0,20,0,544,165,20,724,79,0,80,120,0,10,1,279,247,0,0,0,6,0,0,0,315,0,155,0,0,0,0,0,28,0,0,4287
495,153,98,233,78,781,279,0,237,4,33,0,3,522,3,176,219,6,217,33,0,2,167,7,0,4,133,161,490,0,0,471,10,0,0,0,8,0,0,0,0,0,121,0,0,0,6,4850
1131,0,44,268,0,2472,9,15,79,21,189,102,101,49,80,7,209,0,0,3,0,4,131,0,6,103,4,0,1338,0,0,165,100,0,0,0,23,0,0,0,224,0,0,0,0,0,0,3123
602,6,79,702,146,1339,9,677,530,6,66,31,0,13,19,0,11,174,726,11,2,0,297,0,0,0,22,7,9,0,12,1,13,0,0,0,149,0,0,0,0,1,0,0,0,0,0,4340
1110,0,2,610,0,1161,27,7,118,226,2,85,45,0,208,2,516,194,48,11,272,3,678,0,0,16,101,0,8,28,15,155,60,0,0,0,0,0,0,0,0,0,117,0,0,0,0,4175
2402,1,87,859,0,1205,151,144,124,0,117,35,9,211,180,17,32,0,16,4,1,95,84,34,218,3,0,0,224,0,45,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
768,0,94,614,0,1142,25,46,69,0,0,80,2,0,86,0,0,29,18,6,5,1,98,650,0,10,0,0,0,0,0,636,0,0,0,0,1,0,0,0,0,0,294,0,0,0,0,5326
1060,214,217,577,0,1430,15,42,479,0,932,62,247,10,7,0,1,795,37,5,0,77,1,0,0,0,0,1,32,0,6,8,0,0,3,0,15,0,0,25,104,0,0,0,0,0,0,3598
463,0,313,465,0,1501,221,0,231,0,125,57,23,13,153,84,2,0,649,40,0,0,0,2,0,1,0,0,242,1,4,579,17,0,0,49,394,0,0,0,10,0,0,0,0,0,0,4361
1473,105,148,670,0,1271,16,72,19,54,89,0,24,0,92,985,396,216,36,829,0,0,11,0,0,5,143,0,103,0,0,375,814,0,0,0,43,0,1,0,0,0,0,0,0,0,0,2010
411,0,445,462,74,1005,1117,1,325,0,0,181,21,72,0,0,0,0,38,174,0,0,382,4,0,0,0,169,48,0,320,46,0,0,0,20,9,0,0,130,0,0,0,0,0,0,0,4546
860,0,20,558,2,1337,108,149,158,63,15,1,323,3,215,640,175,75,26,4,151,0,152,0,0,0,1,0,314,0,0,17,273,0,0,2,18,0,0,0,0,0,0,0,0,0,0,4340
723,0,7,373,8,515,27,0,239,6,445,0,13,440,197,0,0,0,99,57,189,0,205,21,0,0,0,25,1809,0,0,429,13,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3980
1095,632,367,288,0,820,0,0,8,524,118,0,0,91,0,27,1,94,24,71,80,52,771,5,0,52,207,0,561,8,0,2,294,0,0,5,26,0,0,27,0,0,79,0,0,0,0,3671
661,0,894,141,0,947,31,41,117,0,2,15,0,52,1283,198,1,1,82,0,0,796,452,0,65,11,232,85,53,217,0,55,0,34,0,0,172,0,0,209,0,0,0,5,0,0,0,3148
1607,2,37,1340,0,1273,548,186,76,340,4,0,0,0,19,34,32,26,37,416,9,0,187,0,822,9,2,28,105,0,290,21,44,0,0,13,213,0,0,0,0,1,0,0,0,0,0,2279
248,177,357,1507,3,959,0,25,358,7,7,344,94,3,200,14,19,0,259,248,0,18,7,57,165,28,0,79,1271,0,0,495,4,0,0,3,0,0,0,1,0,0,10,0,0,0,0,3033
816,0,164,610,0,794,3,406,31,89,6,35,93,26,2,0,26,33,925,14,146,0,67,0,24,125,0,0,27,0,3,18,331,0,0,0,437,0,0,173,863,0,0,0,0,0,0,3713
902,0,0,70,8,1053,46,17,436,0,235,3,33,196,53,35,15,15,369,8,0,0,33,0,5,0,57,0,309,0,0,6,142,0,0,0,936,0,0,1,0,0,25,0,0,0,0,4992
700,54,124,289,413,1670,4,39,1058,0,61,113,0,0,80,8,95,17,29,40,0,6,112,0,767,1,0,5,5,0,0,639,111,0,0,0,5,0,0,0,49,0,0,0,0,0,0,3506
1211,0,645,822,0,2138,166,24,68,2,6,0,1,133,11,0,463,0,1,243,1,105,150,7,1,26,0,0,106,0,2,53,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3595
1428,1,1,286,0,933,249,46,62,192,112,0,66,23,8,161,2,185,66,213,0,0,1709,0,0,1,34,0,140,0,6,68,0,0,0,0,119,0,1,16,0,0,0,0,50,0,0,3822
204,0,221,355,70,1803,37,0,145,39,82,106,4,0,6,81,195,1,1910,1,0,1,52,0,0,3,0,0,651,23,6,204,5,0,0,2,0,0,0,38,0,0,1,0,0,0,0,3754
1364,0,187,248,22,2345,12,25,152,1,25,0,85,423,477,21,138,12,0,172,0,20,122,0,0,0,0,744,106,0,0,147,9,0,0,0,401,0,0,0,1,0,142,0,0,0,0,2599
1937,4,1136,193,0,963,1,3,270,97,187,9,1,5,339,46,87,295,47,42,433,7,29,3,0,0,0,0,161,0,32,123,3,0,0,0,31,0,0,0,0,0,1,0,0,0,0,3515
