"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
815,0,63,512,0,3211,202,3,95,0,27,0,33,0,197,0,62,0,151,87,0,0,502,0,0,0,0,39,175,0,0,1,32,0,0,18,4,0,0,0,164,0,0,0,0,0,0,3607
667,8,83,859,0,1292,122,0,118,27,13,545,123,1,89,0,253,23,467,5,315,0,123,0,0,7,174,0,198,0,0,11,8,0,0,0,25,0,3,0,0,0,0,0,0,0,0,4441
846,0,299,886,0,1868,1,0,10,3,80,0,1379,3,259,97,341,0,78,216,0,0,2,14,0,575,0,0,39,0,23,244,0,0,0,2,96,0,0,0,0,0,0,0,0,0,0,2639
731,0,244,352,0,792,56,391,17,285,6,10,149,0,127,119,0,2,1551,9,1,0,17,7,257,99,0,0,173,0,0,754,8,0,0,0,2,0,0,0,0,0,0,0,0,0,65,3776
1067,0,264,1603,29,2130,131,1,352,0,22,159,1,56,0,1,30,181,0,2,0,0,16,15,0,101,0,0,5,0,109,113,4,0,0,5,0,0,0,0,0,0,51,0,0,0,0,3552
165,41,10,231,0,740,304,331,65,10,641,0,41,168,909,0,186,4,0,121,0,0,83,0,1,0,0,0,1203,0,0,352,278,0,0,0,1,0,0,0,0,0,14,0,0,0,0,4101
1920,0,177,198,106,529,96,53,1304,0,290,79,13,2,2,0,38,0,0,52,39,51,897,1,10,21,12,0,48,0,0,351,523,0,0,0,89,0,0,41,19,0,0,0,0,0,0,3039
600,30,145,81,1,690,14,131,124,0,1466,502,5,29,218,0,49,18,504,0,74,110,62,28,0,0,0,0,187,0,9,129,0,0,0,28,137,0,0,22,0,0,5,6,0,0,0,4596
227,0,111,1208,0,2191,1,0,290,0,0,329,5,64,51,0,23,0,0,54,913,3,31,0,0,94,0,1,262,0,27,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,4106
1751,21,829,420,13,1278,255,160,57,51,3,2,8,0,91,125,0,0,313,0,62,380,125,454,0,0,214,0,102,0,0,11,4,0,0,0,85,0,3,109,0,0,0,0,0,0,0,3074
472,0,131,360,11,439,238,242,1,389,393,136,182,0,30,238,283,60,90,142,0,0,92,0,0,50,3,144,721,0,0,408,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,4713
1211,95,69,316,117,2267,22,1,52,548,345,111,86,2,1,302,2,3,1414,12,2,548,76,8,0,0,3,0,167,0,0,85,15,0,0,0,16,0,4,0,0,0,55,0,0,0,0,2045
484,0,1441,527,0,1147,1,0,133,52,133,115,361,0,22,5,2,67,65,0,0,3,962,60,0,27,1,0,86,0,63,571,167,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3491
1226,0,4,39,0,1099,79,237,727,81,0,26,0,3,61,0,168,0,90,109,3,0,47,293,1,39,7,270,9,0,0,983,61,0,0,3,376,0,0,2,0,0,0,0,0,0,0,3957
408,0,287,656,2,1347,24,336,116,122,291,66,1,24,25,6,28,113,0,447,0,7,21,10,0,36,0,6,185,1,0,289,311,0,0,0,303,0,0,1,0,0,7,526,0,0,0,3998
524,0,137,1479,0,1582,289,0,71,0,42,14,3,0,132,0,836,86,39,249,28,1000,4,0,9,135,0,3,706,0,61,19,0,0,0,0,4,0,0,0,0,0,0,0,0,31,1,2516
1360,0,668,811,48,1593,67,5,88,0,161,0,5,7,165,0,5,0,4,3,53,48,0,132,0,0,0,0,46,21,0,4,9,0,0,132,429,0,19,0,13,0,0,1,0,0,3,4100
1224,0,8,63,0,1404,73,2,664,12,18,176,1,78,346,54,450,296,127,247,50,0,43,0,0,2,0,7,21,0,0,209,98,0,0,0,12,0,0,89,98,0,0,0,0,0,0,4128
697,0,900,867,7,379,778,1,119,1,134,104,120,1,89,5,202,1,0,263,140,0,1296,9,0,74,349,84,100,0,6,60,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3204
982,97,1014,310,783,1093,316,0,76,0,16,472,40,73,191,0,9,9,91,0,4,0,1,21,290,0,321,127,91,0,0,480,55,0,2,91,97,0,0,0,0,0,140,0,0,0,0,2708
1057,0,230,231,0,2486,31,7,266,0,6,68,16,0,21,59,0,5,295,131,19,3,70,0,0,504,0,0,49,4,0,396,133,0,0,0,307,0,0,81,0,0,0,0,0,0,0,3525
625,0,19,734,5,757,543,237,101,0,76,367,1,0,869,0,44,0,309,126,25,65,517,5,96,284,0,0,11,0,0,8,0,0,0,0,25,0,0,0,0,0,6,0,0,0,0,4145
1876,4,450,332,3,1511,109,8,1,9,18,1,55,4,29,0,187,183,10,10,0,160,398,0,0,3,579,7,70,0,0,24,14,0,0,3,80,0,0,0,95,0,0,0,0,0,0,3767
1129,16,107,172,0,533,32,24,633,0,81,52,20,0,373,0,3,54,27,1390,2,40,22,24,0,19,0,0,19,0,48,586,36,0,0,6,33,0,0,0,1,0,0,0,0,0,0,4518
872,0,580,98,24,1226,1,576,321,173,356,5,97,6,5,0,518,0,128,404,13,187,66,0,0,0,0,2,165,0,4,2,361,0,0,0,109,0,0,1,0,0,1,0,322,0,0,3377
1259,50,122,1259,0,1303,91,615,178,38,88,1,0,67,0,0,2,4,61,145,26,3,263,75,184,51,0,38,12,0,13,248,0,0,0,72,469,0,0,0,0,0,0,0,0,0,0,3263
881,0,87,209,1,3333,16,0,72,0,198,0,42,777,86,0,45,0,0,94,3,0,27,6,0,179,1,32,98,0,4,244,99,0,0,0,6,16,0,5,0,0,0,0,9,0,0,3430
949,37,277,196,0,3125,24,25,128,0,43,0,11,11,3,15,15,301,87,106,0,64,0,0,0,0,66,370,337,0,95,308,7,0,0,0,357,0,0,16,3,0,0,44,0,0,0,2980
1091,293,57,504,69,999,414,2,317,0,20,0,26,37,85,134,109,124,212,63,8,63,429,0,0,1,0,0,164,0,2,1173,234,0,0,0,18,0,0,0,5,0,0,0,0,0,0,3347
227,82,290,1453,0,575,252,8,102,0,21,36,0,6,121,288,85,3,459,127,1,0,70,0,0,351,7,0,274,234,27,1,0,0,0,26,4,0,0,463,0,0,169,0,0,0,0,4238
116,13,11,232,0,317,771,67,163,0,195,0,0,42,17,190,44,87,670,181,88,2,69,136,0,0,0,0,5,0,143,173,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,5597
940,0,3,242,0,1533,108,9,49,0,76,1,0,84,384,0,120,1,1343,0,0,0,48,0,0,80,223,30,130,1,2,117,791,0,106,0,0,0,0,1,0,0,0,0,11,0,18,3549
735,0,263,681,0,1533,94,0,227,37,397,88,410,0,140,1,11,3,31,5,0,0,98,5,0,0,176,0,444,0,0,42,55,0,0,0,177,0,0,414,0,0,0,0,0,0,0,3933
923,69,47,1086,0,109,22,37,496,0,104,1,0,210,135,0,19,84,3,40,3,67,17,0,0,0,0,0,20,0,0,2,0,10,0,79,14,0,0,0,0,0,0,0,0,0,0,6403
370,198,299,876,0,1937,122,665,126,0,110,55,4,0,14,96,0,36,118,10,1,17,21,19,0,2,0,11,478,0,280,66,39,0,0,2,118,0,0,257,75,0,0,0,2,0,0,3576
672,121,458,381,10,1026,58,0,341,0,386,694,3,113,251,105,0,0,136,17,0,7,488,439,28,0,264,0,7,0,537,153,26,0,0,0,52,0,0,59,213,0,0,0,0,0,0,2955
240,7,27,271,0,1956,82,26,79,32,1705,22,93,41,1152,4,157,5,459,23,0,0,67,21,0,19,947,0,44,0,2,4,102,0,0,50,22,0,0,334,0,0,0,0,0,0,0,2007
377,0,145,260,11,2655,218,13,24,0,367,0,158,30,6,47,0,0,0,196,0,2,0,0,0,0,0,0,531,0,1,22,0,0,0,0,178,8,0,0,0,0,3,0,0,0,0,4748
1902,0,761,488,0,2123,109,32,14,2,40,0,3,58,610,37,0,4,157,18,0,0,81,0,2,83,0,100,464,0,0,256,166,0,0,0,11,10,0,3,0,0,0,0,0,0,0,2466
1946,11,226,362,7,703,172,5,743,36,243,25,1,74,62,0,785,157,1096,1,53,0,1,0,0,17,0,0,200,0,0,177,24,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2859
989,5,278,343,1,935,629,108,109,222,0,1,456,0,67,4,26,315,2,402,0,0,129,2,2,158,0,0,47,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4766
1786,0,98,189,4,915,23,1212,111,21,118,52,9,0,0,0,2,0,175,44,1,0,365,8,0,53,0,0,15,0,19,8,12,0,0,16,1051,0,0,2,0,0,6,0,0,0,0,3685
373,0,1,56,0,1832,421,2,80,343,0,10,23,45,17,0,0,250,202,19,5,0,268,1,394,13,104,7,221,425,4,12,0,0,0,0,0,644,0,0,0,0,0,0,0,0,20,4208
1249,397,43,728,2,846,70,75,1107,0,338,103,192,7,53,17,0,2,4,0,16,100,151,0,0,0,0,115,62,0,0,288,534,0,0,0,3,0,0,0,0,0,0,0,0,2,1,3495
2077,44,92,163,110,1173,2,0,804,0,210,0,393,14,32,0,1,78,2,46,6,0,20,0,0,0,4,525,319,0,23,27,72,0,0,0,115,0,0,0,296,0,0,0,0,0,0,3352
544,0,234,838,4,2361,0,53,855,44,228,296,256,166,1,0,121,9,204,319,1,0,440,0,0,4,0,0,59,0,0,22,0,0,0,61,139,0,28,0,0,0,0,0,0,0,0,2713
291,0,148,307,229,1526,29,526,9,488,0,141,29,4,0,133,0,243,0,365,21,10,112,1,0,2,1,135,760,0,0,2,157,0,0,0,3,0,0,7,0,0,0,0,0,0,0,4321
1355,9,15,194,0,773,111,68,396,0,329,139,88,53,96,0,78,8,1,60,595,140,361,0,2,0,0,2,36,0,5,138,568,0,0,0,11,0,0,9,0,0,0,0,0,0,0,4360
493,0,350,1073,0,693,13,1167,748,0,213,51,162,8,192,1,33,0,1040,11,0,28,143,301,0,300,0,0,24,0,0,107,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,2840
1742,0,242,662,21,1572,7,0,680,5,174,0,21,25,88,558,2,75,22,78,0,126,76,1380,0,4,0,135,384,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1908
1047,0,231,618,0,661,96,98,131,2,343,38,3,0,3,0,68,0,361,15,149,1,39,0,0,0,0,0,2014,0,10,85,1113,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2862
1424,3,210,175,57,812,648,0,118,22,652,169,170,3,157,2,1,242,118,4,0,30,7,4,97,0,0,0,290,0,101,1175,290,0,0,4,140,0,0,28,0,0,0,0,0,0,0,2847
1613,1,20,239,0,1770,94,78,308,0,15,320,19,65,312,6,8,22,5,0,13,398,849,2,0,60,774,397,45,0,100,276,12,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2114
832,0,100,192,1,1834,12,0,446,273,191,0,67,0,361,25,203,65,56,661,0,163,34,0,0,30,1,0,69,0,0,481,1,0,0,0,71,0,0,0,0,0,0,537,0,0,0,3294
1295,9,326,400,0,685,19,0,89,0,55,0,2,98,58,738,5,221,402,5,91,0,27,44,0,15,1,67,363,0,0,267,24,304,0,0,859,0,0,12,0,0,0,0,0,0,0,3519
2113,0,216,191,0,493,504,12,436,3,1,32,39,0,5,12,5,348,22,131,12,1,620,0,0,1,0,0,202,0,494,18,0,0,0,0,0,0,161,0,0,0,13,0,0,0,0,3915
294,45,22,147,94,1914,528,0,315,64,24,352,0,95,12,4,8,292,456,172,473,0,314,18,49,0,0,112,952,0,79,276,0,0,0,0,69,0,0,14,0,0,0,0,0,0,0,2806
2068,8,223,109,0,1668,111,264,189,0,31,0,271,1003,9,0,3,0,101,370,112,0,161,17,0,47,8,0,56,0,0,924,0,0,0,1,294,0,0,1,11,0,0,0,0,44,0,1896
536,5,155,125,539,1186,105,0,260,216,0,0,105,438,18,0,104,0,13,19,8,1,169,0,0,10,3,12,2,0,0,165,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5775
1693,0,333,624,0,1827,166,6,670,9,172,31,19,3,304,0,0,43,447,4,18,0,169,46,0,0,0,0,133,0,0,71,189,0,0,0,5,0,0,0,54,0,0,0,1028,0,0,1936
1879,28,125,452,10,2017,326,0,509,242,8,10,338,0,236,6,5,130,4,183,10,18,335,258,2,2,1,0,132,0,0,413,92,23,0,83,121,0,6,0,0,0,0,0,0,0,0,1996
904,14,391,166,1,1565,270,224,1,106,141,0,241,0,30,0,16,0,0,13,37,12,297,5,0,3,0,0,5,0,0,1720,433,40,0,0,77,0,3,0,0,0,0,0,0,0,0,3285
2233,38,87,155,0,904,46,0,432,3,567,51,169,69,5,99,0,2,295,806,32,29,0,0,0,91,7,0,30,0,2,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
982,0,413,128,44,486,175,0,561,0,415,5,1,0,21,0,50,114,23,133,16,303,1,0,0,9,2,0,17,0,0,8,70,17,0,0,51,0,0,25,822,0,0,0,0,0,2,5106
978,260,9,64,22,1979,137,32,315,181,617,478,220,147,115,143,26,0,304,3,1,17,439,46,0,0,60,0,2,0,0,73,71,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3257
1518,23,901,830,1,577,235,298,310,287,10,108,31,0,0,29,10,323,3,20,0,2,79,0,0,0,0,0,312,0,18,95,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3971
1700,0,152,112,0,3218,9,17,550,20,11,249,0,56,7,22,38,21,27,104,543,67,244,0,0,0,0,0,244,0,0,34,20,0,0,0,8,0,0,0,0,18,0,0,0,0,0,2509
537,2,55,668,95,2774,0,26,194,79,134,67,4,0,0,266,2,1,1,1,76,323,229,135,0,0,0,0,27,0,0,57,3,0,0,0,543,0,0,0,0,0,0,0,0,0,0,3701
1389,17,8,1208,13,1187,63,47,96,0,8,5,0,264,10,6,0,0,37,8,0,14,150,0,0,366,293,0,930,0,0,845,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2981
1272,1,8,833,0,710,834,0,250,0,141,6,0,0,17,0,243,6,6,23,0,273,19,0,0,0,0,47,36,0,4,647,11,0,0,0,385,0,0,1,0,0,0,0,0,0,0,4227
1271,0,377,293,0,1433,1,502,59,0,380,6,91,461,5,2,1192,33,1,232,0,0,24,0,0,21,0,0,3,15,30,20,25,0,0,0,25,0,0,0,0,176,0,0,0,0,0,3322
1671,493,182,118,23,909,476,294,29,1,574,309,79,0,71,19,83,4,13,280,4,0,96,0,2,0,291,5,53,0,0,114,163,0,57,0,2,0,0,21,0,0,0,0,0,0,0,3564
661,0,24,1072,0,416,345,35,1118,343,17,45,595,1,0,42,120,0,648,3,22,0,0,22,0,11,0,0,69,0,190,13,34,0,0,0,164,0,0,0,0,0,4,4,0,0,0,3982
446,184,237,271,1147,1113,306,1,155,0,372,684,20,92,481,23,164,13,8,444,5,12,30,32,104,13,0,9,1162,0,78,44,285,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2062
737,0,914,178,0,1368,565,451,703,3,128,6,110,0,13,1,2,0,613,106,1,18,682,48,0,3,3,4,174,0,8,21,857,0,0,0,19,0,0,19,0,0,0,0,0,0,0,2245
1848,0,657,269,21,633,253,186,619,0,169,123,27,1,5,30,0,46,7,0,0,0,166,0,6,2,1,0,895,0,3,35,124,0,0,18,19,0,2,0,0,0,0,0,0,0,0,3835
1313,0,1063,476,0,970,218,583,216,314,297,18,19,0,6,112,15,23,22,11,9,136,262,0,0,8,0,8,407,0,4,37,62,0,0,0,602,0,0,0,0,0,0,0,0,0,0,2789
1470,117,26,246,32,1301,6,13,123,1,74,0,137,10,0,0,1406,2,412,210,110,0,71,0,0,9,0,0,737,0,0,8,12,0,0,199,2,0,0,0,0,0,0,0,0,0,0,3266
687,0,8,254,0,1973,6,3,72,179,18,117,0,0,45,11,0,0,15,951,144,195,78,0,0,0,0,1068,23,23,0,21,0,228,0,5,143,0,0,23,0,0,0,0,0,0,0,3710
1114,5,0,90,0,2711,180,3,146,1,362,0,56,0,42,0,1,0,97,12,3,420,103,2,0,0,1,1,201,19,2,362,71,0,0,103,0,0,0,0,0,54,0,0,0,0,0,3838
1584,0,184,364,0,1798,0,7,308,11,128,0,3,101,175,350,158,0,173,0,55,0,41,0,40,74,0,435,0,0,0,168,56,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3752
1903,0,31,37,0,885,35,34,439,2,10,91,536,1,196,33,360,17,7,224,177,4,79,25,0,0,0,26,678,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,4157
549,1,549,554,0,1442,18,0,42,0,3,195,342,141,289,127,588,77,239,180,78,0,71,1,90,0,0,0,204,0,0,396,461,0,3,0,8,0,0,0,0,4,18,0,3,0,0,3327
397,0,270,375,6,1001,163,1,177,0,690,181,565,6,4,162,0,456,51,96,9,0,8,25,170,1,0,9,14,0,0,411,76,0,1,0,476,0,0,0,0,484,0,0,0,0,0,3715
1317,0,66,148,36,1658,611,64,378,3,220,97,31,572,4,0,0,0,0,18,428,0,8,0,5,76,138,233,14,0,0,13,1,0,0,0,71,0,0,0,178,0,0,0,0,0,0,3612
317,0,91,333,1,1752,29,56,532,0,425,0,362,0,4,173,197,0,245,144,301,225,26,0,0,0,0,0,342,0,45,32,126,0,0,0,54,0,0,5,180,0,0,0,0,0,0,4003
1682,143,113,747,178,850,529,43,516,60,136,0,0,73,12,2,151,40,41,20,10,343,49,94,0,0,0,0,191,0,0,210,3,0,0,0,112,1,0,0,0,0,0,0,0,0,0,3651
1891,9,15,1008,0,947,815,9,5,0,764,46,0,1,28,0,0,12,960,138,39,0,40,0,32,402,0,19,93,2,0,0,30,0,3,0,77,0,0,0,0,0,0,0,0,0,0,2615
841,2,442,250,0,2135,201,659,218,215,0,0,0,17,312,7,188,16,299,9,1,76,200,0,0,192,32,42,5,0,0,694,67,0,0,29,0,0,0,0,0,0,53,0,0,0,0,2798
862,4,72,118,0,899,30,11,56,0,241,1,1,0,4,0,43,0,13,173,0,0,740,0,0,729,0,14,352,0,0,1,80,0,0,10,9,0,0,25,0,0,212,0,0,0,0,5300
661,0,598,992,7,731,0,4,1234,3,1188,44,174,0,0,0,11,80,178,113,0,176,741,184,0,0,0,44,143,0,225,40,216,0,0,0,131,0,2,0,0,0,0,0,0,0,0,2080
320,0,130,152,0,1240,121,0,788,0,170,373,396,0,33,21,0,0,230,33,6,21,46,44,56,1,47,72,217,0,0,332,0,0,108,0,90,0,0,0,0,0,0,0,0,0,0,4953
936,0,664,41,6,560,122,594,113,0,1,73,0,2,129,0,5,662,271,97,4,179,0,34,402,0,0,0,276,0,0,333,85,0,0,0,9,0,0,31,0,0,0,0,0,0,0,4371
1381,180,761,55,75,1585,651,66,181,0,313,130,26,1,2,0,1,1,90,39,218,25,637,0,0,4,3,0,150,0,0,46,0,0,0,0,89,0,0,0,0,0,8,0,0,0,0,3282
349,1,1,492,153,691,22,99,150,5,39,47,66,1,418,0,106,0,332,267,43,59,1164,0,0,264,0,86,183,0,0,72,178,0,0,0,0,0,87,21,0,0,0,0,0,0,0,4604
470,34,295,147,71,2437,0,0,25,4,42,1,191,280,193,83,0,636,278,45,0,42,54,0,0,2,0,0,458,0,13,464,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3718
1216,1,150,482,0,2247,14,61,143,0,1,41,73,0,1,6,18,5,46,295,0,3,539,2,0,19,2,40,536,0,0,15,85,0,0,0,240,0,0,0,0,0,9,0,0,0,0,3710
499,0,148,1121,19,495,877,468,197,0,24,3,0,253,199,2,389,45,16,12,61,11,69,31,0,1,98,0,66,0,159,142,3,0,0,0,16,0,0,47,0,0,0,0,0,0,0,4529
1228,93,355,1415,1,1690,143,2,328,15,105,102,150,0,53,32,38,52,2,12,111,12,572,29,0,86,23,0,120,0,21,2,48,0,0,34,787,0,0,0,0,0,0,0,0,0,0,2339
1802,47,163,246,16,330,137,7,635,0,7,203,101,31,22,3,394,1,405,25,312,17,94,0,0,0,0,0,12,0,1,60,0,0,0,0,168,0,10,0,0,0,0,12,0,0,0,4739
816,0,368,1689,0,712,46,34,13,20,504,199,0,0,166,3,236,4,324,4,24,88,4,60,5,76,0,0,16,0,0,339,0,0,0,0,24,0,60,0,0,0,0,0,73,0,0,4093
2747,1,731,130,0,1154,116,0,260,0,146,0,64,0,206,0,115,0,122,2,0,0,280,34,95,17,72,0,67,0,21,647,97,0,0,0,4,0,0,2,0,0,4,0,0,0,0,2866
1125,1,24,517,14,1797,90,0,313,0,10,1,10,133,344,200,75,2,701,53,1,1,16,0,0,316,0,459,172,8,0,7,13,0,0,4,30,0,302,3,0,0,0,0,0,0,0,3258
1449,23,103,893,14,821,470,10,493,0,14,2,0,0,14,0,11,0,160,2,0,0,1,39,0,467,0,0,659,0,16,67,1,6,13,0,534,0,0,0,0,0,0,0,0,0,0,3718
888,254,20,508,314,2225,750,11,0,5,563,57,0,0,7,0,0,260,4,0,39,15,268,0,328,0,1,0,86,0,73,5,1169,0,0,0,284,0,0,0,0,0,16,4,0,0,0,1846
848,12,172,1602,0,400,13,16,137,0,226,6,108,0,35,5,10,0,61,120,104,11,49,0,0,0,43,13,295,0,1,162,11,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5499
1087,0,479,174,2,1313,8,16,258,0,63,399,90,491,106,144,5,116,16,28,48,69,317,4,371,49,0,0,402,0,4,183,1,0,0,0,6,0,541,0,7,0,432,0,0,0,0,2771
637,0,118,179,0,1180,215,175,6,0,182,183,4,38,21,0,329,267,5,824,0,3,206,0,0,0,7,0,400,0,0,3,405,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4555
696,0,15,845,1,1771,108,1,505,0,0,21,20,0,692,152,25,0,18,518,66,0,35,5,172,0,103,10,305,0,1,590,113,0,0,17,85,0,0,7,0,0,5,0,7,0,0,3091
674,36,75,317,0,1207,245,0,1,252,199,11,1,162,381,1,825,0,2,6,162,0,429,0,1,0,0,13,282,0,164,394,105,0,0,1,31,0,557,58,0,0,1,0,0,0,0,3407
325,0,314,502,7,2944,1,80,1431,0,269,9,2,3,4,0,225,84,3,4,0,0,312,86,0,1,0,24,156,0,0,88,45,0,0,0,113,0,0,2,1,0,0,0,0,0,0,2965
744,0,147,84,0,1151,74,0,16,21,0,1,171,532,323,2,5,0,285,77,40,0,597,74,1,0,0,1,12,0,0,276,159,0,0,0,51,0,0,0,0,22,0,0,0,0,0,5134
798,0,64,284,168,764,1540,191,19,12,136,8,39,21,396,39,0,46,219,500,8,0,683,18,0,44,0,0,119,0,1,91,133,0,0,23,77,0,0,0,0,0,3,0,0,0,0,3556
1101,0,723,1306,0,1877,52,0,400,1,56,417,106,0,11,101,8,1,6,388,51,17,492,0,0,0,0,0,177,0,21,94,347,0,0,0,0,0,58,1,0,0,33,0,0,0,0,2155
1463,34,106,739,268,1706,9,0,803,0,1022,53,18,272,15,4,24,62,189,0,0,273,320,0,0,22,3,0,68,0,0,378,3,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2097
1423,1,9,183,30,1225,115,5,98,0,2,0,71,6,2,30,71,0,1,125,0,0,1033,29,0,134,0,0,79,0,391,42,33,0,0,78,292,37,0,0,0,0,0,0,0,0,0,4455
822,109,223,709,33,568,1,49,536,0,457,13,212,131,534,30,63,255,23,5,417,2,5,0,0,46,34,0,179,1,10,4,172,0,5,0,336,0,0,15,0,0,0,0,0,0,0,4001
739,0,42,1135,146,687,322,317,1536,2,19,35,57,0,7,1,1,0,58,3,0,14,333,49,0,0,0,0,44,0,0,243,332,0,0,0,0,0,0,164,0,0,0,0,0,0,0,3714
910,115,437,51,20,1424,216,65,599,11,62,929,70,33,7,7,301,0,4,1,0,47,16,5,0,102,3,0,734,0,0,96,43,0,0,1,0,0,0,3,2,0,0,0,0,0,0,3686
964,276,929,315,10,1213,0,1,185,0,25,24,17,19,40,237,22,219,8,621,3,281,84,1,1,0,0,0,350,0,0,2,4,0,0,0,673,0,0,2,0,5,2,0,0,0,0,3467
1418,0,721,122,410,892,166,1154,116,0,15,200,0,78,0,0,18,0,473,50,0,30,49,4,0,353,0,130,12,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
2023,5,204,96,8,760,238,147,111,198,165,134,12,1,651,246,74,0,2,234,0,0,54,0,3,0,0,0,110,0,40,6,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4472
250,0,310,220,0,1515,14,44,109,9,426,96,0,2,382,13,133,132,107,353,0,387,5,0,45,0,0,8,396,0,0,14,11,0,3,0,21,0,0,0,0,0,0,0,0,0,0,4995
841,0,292,545,42,706,26,152,113,0,444,0,56,0,755,2,90,57,258,35,0,89,281,7,79,0,0,0,19,0,0,7,111,17,0,67,439,0,0,0,0,0,0,0,0,0,0,4470
724,0,84,619,0,1423,142,149,900,731,12,448,5,0,0,172,0,0,219,99,21,0,25,0,0,0,0,0,4,0,0,3,31,0,0,0,47,0,0,18,241,1,0,2,0,0,0,3880
338,0,134,674,0,2066,72,0,302,27,55,45,29,0,336,9,1,9,1232,0,846,2,6,0,360,7,0,0,1027,0,0,73,54,0,0,5,11,0,0,0,0,0,0,0,0,0,0,2280
124,0,20,970,0,366,70,0,289,5,106,390,7,8,1095,2,15,9,553,63,88,0,213,0,0,0,0,0,873,0,0,930,0,0,0,1,0,0,0,142,0,0,0,0,0,0,0,3661
529,10,719,318,1,1127,198,0,729,0,0,19,77,2,264,354,11,8,166,176,188,14,54,1,1,43,0,0,230,0,0,5,27,0,0,86,256,0,4,0,32,0,0,3,0,0,37,4311
576,0,53,150,37,1537,299,4,8,0,134,0,23,261,19,34,1699,0,152,0,0,0,342,119,0,0,0,6,376,0,0,199,90,0,0,0,59,0,228,11,0,0,0,0,0,0,0,3584
1398,131,13,319,0,1061,158,75,918,0,208,0,1,0,1,0,685,400,845,0,214,0,69,0,0,59,0,0,262,0,0,58,80,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2964
1521,134,550,794,15,814,83,179,17,0,254,52,48,0,25,37,98,0,43,41,0,14,3,0,0,298,0,0,277,0,0,32,39,0,0,0,4,0,0,0,66,0,0,0,0,63,1,4498
435,18,681,481,4,833,349,17,221,0,18,178,748,432,157,371,298,3,76,1,0,2,141,139,0,62,0,0,490,2,0,1311,0,0,0,4,22,0,0,36,0,0,0,0,0,3,0,2467
374,0,86,291,260,1813,31,0,70,0,743,231,29,0,211,20,37,32,305,6,219,0,0,0,0,0,23,39,0,0,33,134,18,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4891
229,0,1006,341,0,516,49,0,268,213,23,0,406,32,269,69,270,0,372,0,7,0,945,49,0,13,22,43,61,0,0,100,62,0,0,28,799,0,0,0,0,0,0,0,0,0,0,3808
1641,0,344,237,0,565,36,32,77,0,16,8,0,25,2,1,859,5,383,81,0,0,3,22,340,0,137,0,710,0,28,113,221,0,0,1,0,0,20,0,27,0,0,0,0,0,0,4066
959,1,255,793,375,1335,8,1,9,17,220,596,2,16,123,0,66,5,697,6,0,2,334,0,0,14,3,120,122,0,6,809,0,0,0,309,8,0,0,0,1,0,0,0,0,0,0,2788
632,1,1014,423,0,736,1118,8,89,0,73,71,1,2,52,1582,330,1,228,109,61,1,10,0,0,4,6,20,17,0,17,117,14,0,0,0,65,0,0,31,0,10,56,0,0,0,0,3101
763,0,213,88,14,1018,321,11,172,0,72,180,96,363,16,0,7,72,1374,53,11,0,0,0,0,1,3,279,197,0,0,6,48,0,0,0,41,0,0,0,0,7,0,0,0,0,0,4574
