"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
419,7,910,385,119,1621,286,3,52,0,308,801,0,53,517,157,1,91,0,0,1,0,1,0,78,21,29,14,1081,0,121,176,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2731
1162,5,457,290,0,565,138,24,555,0,515,39,219,5,4,4,73,46,262,340,226,0,55,0,17,39,32,0,184,1,0,512,1,7,0,10,0,146,0,21,0,0,0,0,0,0,0,4046
563,7,141,491,0,1409,82,10,406,0,0,462,246,59,0,0,4,527,0,19,0,21,5,0,124,239,1,249,175,0,1,7,84,0,0,0,240,0,0,0,0,5,0,0,0,0,0,4423
2243,0,80,15,16,1164,94,62,901,0,107,376,118,430,6,0,2,46,143,0,4,0,1,0,0,0,0,0,7,0,0,348,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
864,85,70,351,0,585,180,0,578,30,15,970,8,42,21,5,46,4,2,6,15,0,1682,4,0,1,0,0,478,0,67,94,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3783
1956,0,2,316,0,871,18,298,113,0,1,33,249,87,21,101,967,3,81,184,0,226,11,3,0,3,166,327,105,0,0,128,30,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3629
2137,0,18,739,2,2975,174,26,178,19,0,24,3,58,29,107,4,3,15,284,0,279,18,3,0,0,0,0,27,0,0,47,272,0,0,8,0,0,0,0,1,0,1,0,0,0,0,2549
406,1,1184,88,0,228,204,0,1992,0,11,4,48,2,63,1599,5,17,10,0,0,0,2,31,0,497,294,23,0,0,0,73,204,0,0,0,322,0,0,99,0,0,0,0,0,0,0,2593
745,0,745,1393,0,1940,152,35,57,11,3,0,0,0,194,0,8,4,54,205,0,0,157,1,45,29,165,1,503,0,0,255,15,0,0,1,56,0,0,0,12,0,0,0,0,0,0,3214
1771,11,65,1488,5,940,208,28,940,0,425,90,5,20,3,0,6,146,46,43,37,2,74,0,0,6,2,1,6,0,0,174,50,0,0,0,26,0,0,0,0,257,441,0,0,0,0,2684
654,1,508,475,15,1880,28,707,187,0,16,0,0,0,120,9,66,7,307,192,0,2,391,0,5,18,5,6,38,0,0,86,227,0,0,38,26,0,0,137,0,0,0,0,0,0,0,3849
1552,0,685,326,0,1567,22,113,285,15,16,1079,133,25,3,305,1,4,1,0,87,5,412,238,0,13,0,24,102,0,0,1,2,0,0,37,94,0,0,8,16,0,0,0,0,0,0,2829
755,0,74,209,4,506,230,0,268,6,35,92,103,28,21,36,12,1331,86,48,6,11,840,505,0,317,9,0,506,0,65,73,0,0,0,37,0,0,0,1,0,0,21,80,0,24,0,3661
1710,0,7,359,0,1736,150,6,10,52,1,163,4,320,35,0,20,13,3,477,132,0,55,26,0,46,0,0,262,0,1,48,0,0,0,0,318,0,0,33,0,0,4,0,0,0,0,4009
1413,149,258,341,0,664,1054,0,515,0,6,67,52,78,19,0,0,9,44,9,14,0,23,0,0,159,1,2,56,0,0,0,0,0,0,3,0,0,95,0,0,0,14,0,0,0,0,4955
1351,415,21,625,32,1043,172,0,44,8,140,17,1,7,61,5,110,3,27,24,118,9,600,0,0,1,0,5,911,0,0,2,13,71,0,203,1,0,190,0,0,16,0,0,0,0,0,3754
1030,2,70,258,0,1053,0,1,160,1,72,0,614,425,49,52,421,56,175,456,0,41,18,39,0,205,5,0,3,33,0,416,0,0,0,65,190,0,0,0,0,0,0,0,0,0,0,4090
1102,18,178,9,53,2298,88,6,520,1,54,324,34,10,160,136,74,8,582,20,0,111,13,12,54,0,4,82,502,0,15,73,77,0,0,0,235,0,0,0,0,0,0,0,72,0,0,3075
1300,2,251,366,90,1181,1374,128,1317,0,80,128,99,0,2,3,303,209,4,5,0,0,42,0,13,12,0,0,117,0,97,512,65,0,0,0,0,0,3,0,0,0,13,0,0,0,0,2284
386,2,548,1167,0,1698,218,314,261,0,3,47,69,0,259,64,0,87,0,1347,29,8,22,0,87,0,0,53,203,0,0,854,1,0,0,12,231,0,0,0,0,0,0,0,0,0,0,2030
2038,144,101,553,0,896,303,2,6,297,1,38,3,70,24,0,283,1,402,48,560,2,960,0,0,0,2,1,851,0,8,248,8,0,0,35,187,0,0,0,0,0,0,0,0,0,0,1928
725,10,309,410,12,2985,5,1,692,5,0,23,63,314,807,1,0,1,1,344,5,0,3,0,0,0,0,0,463,0,0,152,161,0,0,0,12,0,0,0,0,0,7,0,0,0,0,2489
229,0,83,678,0,1078,102,0,375,0,228,108,297,30,663,6,15,0,0,26,0,0,283,0,0,10,0,51,155,0,1,1073,53,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4410
1519,0,0,772,109,501,42,5,887,0,101,98,0,0,14,396,17,0,257,1,34,56,284,0,0,10,0,0,204,0,46,276,35,0,59,0,22,0,0,0,6,0,0,31,0,0,0,4218
535,233,87,122,0,1906,1410,7,0,119,101,18,111,29,103,4,5,437,296,2,161,0,2,0,0,0,2,2,396,0,7,493,23,0,0,0,68,0,0,0,0,0,5,0,0,0,0,3316
2302,37,20,1416,0,2352,61,9,139,34,303,61,1,5,119,0,4,0,103,0,19,0,12,125,0,0,0,67,199,0,0,0,6,289,0,165,1,0,0,16,0,0,27,0,0,0,0,2108
1476,0,664,1222,1,556,220,1,32,0,616,11,24,10,43,175,9,0,708,156,160,12,17,18,0,43,0,68,5,0,0,707,17,0,0,0,49,0,0,0,84,0,0,0,0,0,0,2896
1404,1,304,97,0,1804,0,2,298,0,5,797,0,180,26,9,93,228,0,3,202,0,14,0,0,0,0,3,426,0,0,6,1,0,0,0,72,0,22,1,0,0,0,0,0,0,0,4002
2776,0,238,90,23,610,157,4,12,2,50,1103,1,0,0,12,239,0,41,280,0,0,3,5,0,19,0,0,131,0,127,653,205,0,0,0,27,0,20,0,43,0,0,0,0,83,0,3046
344,0,468,545,17,255,44,18,574,11,599,6,57,18,90,1,6,0,23,35,16,1,1007,0,0,0,1,2,397,0,0,74,16,0,48,15,622,0,0,19,0,0,0,0,0,0,0,4671
2014,3,570,384,0,1062,245,120,67,0,22,285,20,0,0,2,11,29,24,9,1,0,64,0,6,0,423,3,4,0,205,30,2,0,0,0,35,71,0,0,0,8,0,2,0,89,0,4190
336,12,324,202,1,1709,830,0,76,0,9,415,6,8,574,1,64,2,316,52,22,4,191,0,2,13,29,2,109,1,7,108,5,0,0,0,40,0,0,23,23,0,1,0,0,0,0,4483
1739,0,153,343,0,774,566,46,22,5,480,265,0,30,129,1,1,0,261,13,5,154,47,13,0,159,0,0,4,7,0,6,4,10,0,0,52,0,0,168,0,0,359,0,0,0,0,4184
484,0,16,951,4,1985,308,286,185,8,57,128,190,30,653,125,6,194,155,139,0,0,11,36,0,125,59,2,607,0,3,286,0,0,0,0,0,0,0,223,0,1,0,0,0,0,0,2743
656,133,40,290,1,1352,125,60,3,0,53,188,0,21,130,109,237,90,1,19,28,0,228,2,0,19,0,2,132,0,0,525,1026,1,0,0,88,0,0,6,76,0,0,0,0,0,76,4283
1037,7,11,1140,2,1503,1,0,498,1,796,1,45,0,96,0,0,7,25,371,70,443,0,365,0,10,0,0,329,0,0,13,32,0,0,48,12,0,0,0,0,0,39,0,0,0,0,3098
1436,52,646,340,0,2803,33,34,44,0,55,23,23,5,66,0,0,14,11,98,17,8,218,2,1,0,4,958,91,0,0,1,0,0,0,0,331,0,0,0,0,0,0,0,0,0,19,2667
1168,4,853,529,0,1887,167,66,76,0,0,2,1,77,0,119,0,1,23,91,0,1,32,0,0,23,656,7,340,0,0,41,225,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3605
451,2,9,2033,1,1129,0,0,76,271,6,11,11,135,122,1,0,196,192,981,7,62,20,0,300,3,0,0,118,0,6,81,437,0,0,0,312,0,0,5,0,0,0,0,0,0,0,3022
868,0,28,1127,0,824,169,2,63,98,32,123,340,18,0,524,1399,18,2,30,91,0,63,5,0,0,0,38,232,0,0,158,0,0,0,109,0,2,0,248,0,0,0,0,0,0,0,3389
682,397,334,440,0,1965,84,2,25,1,832,109,86,1,195,0,35,0,0,116,111,30,0,3,0,20,136,0,8,0,3,195,0,0,0,0,4,0,0,0,73,0,0,0,0,0,0,4113
620,1,228,658,0,2265,101,0,219,0,282,169,228,0,104,0,67,523,145,72,2,128,223,295,0,0,1,0,34,0,0,5,11,0,0,1,28,0,0,86,0,16,0,0,0,0,0,3488
893,4,223,407,0,1050,99,0,1319,0,409,25,266,1,263,4,35,105,118,483,0,0,0,0,2,0,0,0,134,0,0,61,138,0,0,0,209,0,11,0,205,0,0,0,0,0,0,3536
1009,13,297,644,0,368,1334,0,488,366,337,77,0,49,365,43,389,12,19,54,18,0,6,0,0,0,29,65,269,0,44,531,895,0,0,0,8,0,0,0,13,85,0,0,0,0,0,2173
902,2,156,618,1,1828,7,86,114,0,15,601,1,1,0,63,246,157,0,408,10,34,98,0,0,0,0,710,23,0,0,26,6,0,0,0,193,0,140,0,0,0,0,0,0,96,0,3458
1854,0,1,529,0,1343,72,0,746,333,414,1,0,0,10,15,0,30,32,302,0,2,11,1,0,20,8,0,617,0,653,102,216,0,0,0,36,0,140,0,0,0,0,0,0,0,0,2512
266,4,509,206,59,495,462,3,544,0,44,3,172,212,56,239,4,204,62,122,0,0,238,0,59,0,1179,0,696,0,399,9,0,0,0,0,0,0,0,0,0,4,0,111,0,38,0,3601
341,0,35,306,135,1773,426,1046,310,0,73,0,2,22,0,0,23,0,210,37,1,55,775,6,0,4,0,2,878,0,8,1,0,0,0,0,30,0,0,118,0,5,0,0,0,0,0,3378
2153,0,244,499,0,822,16,10,810,213,23,12,0,44,386,16,14,8,266,1,119,266,309,0,0,0,23,0,316,0,18,164,1,0,0,45,754,0,0,0,0,93,0,0,0,0,0,2355
708,42,202,922,0,1017,166,0,644,58,43,66,1,0,75,82,11,242,792,169,0,1,1251,70,0,1,0,0,123,0,0,485,3,0,0,0,0,0,0,0,0,5,1,0,0,0,5,2815
540,0,53,328,502,1431,118,0,19,0,35,502,13,0,227,99,0,1027,264,111,1,1,48,0,0,7,2,104,200,32,143,416,692,0,0,0,0,0,0,0,0,26,7,0,0,0,0,3052
1064,0,17,1486,0,1124,1,53,135,0,4,169,285,0,139,266,32,43,3,241,0,0,153,5,10,17,0,8,228,0,0,33,19,0,0,0,14,0,0,75,0,0,0,0,0,0,137,4239
744,0,507,100,7,1015,0,16,117,0,159,0,175,51,332,228,239,6,570,18,850,0,494,10,0,0,0,472,105,0,0,158,22,0,0,0,2,0,0,34,6,0,0,0,0,0,0,3563
732,19,146,1348,0,3378,85,192,214,61,13,18,21,0,34,36,426,58,21,98,158,0,70,21,0,89,0,0,46,0,0,42,5,0,0,361,19,0,0,0,9,0,0,0,0,173,0,2107
838,2,102,354,0,1186,208,113,21,24,33,0,0,49,0,182,34,4,1,614,1,0,200,6,398,40,0,1,530,0,61,301,116,0,0,0,351,0,18,0,0,0,0,0,0,0,0,4212
312,0,124,1182,1,1930,881,89,50,145,197,6,1,76,45,7,120,0,9,193,143,64,251,340,1,0,0,277,27,0,0,27,14,0,0,30,0,0,0,2,13,0,0,0,0,0,0,3443
383,13,45,1559,130,486,24,0,463,1,31,29,17,52,15,29,53,35,45,702,0,0,30,0,0,0,0,889,191,0,0,96,0,0,0,3,5,0,0,0,0,0,255,0,0,0,0,4419
523,0,104,689,0,853,449,269,1099,0,274,671,445,3,2,19,502,64,16,9,12,2,240,31,0,62,0,0,399,3,1,261,6,0,0,1,17,0,0,0,0,0,0,0,0,0,0,2974
484,0,133,696,0,802,200,290,35,6,1,346,286,8,83,1,23,43,527,266,0,0,2,9,0,345,59,0,121,0,0,121,1,0,0,0,12,0,0,10,0,0,0,0,0,0,0,5090
1041,91,569,655,2,3239,291,1,164,134,32,341,1,504,742,0,3,0,4,139,46,0,431,4,9,4,0,0,90,0,1,9,27,0,0,0,141,0,51,0,0,0,0,0,0,0,0,1234
1102,0,276,413,0,992,196,13,920,0,251,12,14,541,155,10,141,298,0,437,67,0,2,177,471,611,0,0,61,0,0,47,8,0,0,0,0,0,0,16,162,0,0,15,0,0,0,2592
955,1,456,348,82,431,6,186,183,36,48,0,0,647,301,181,257,72,84,260,8,645,12,80,0,30,0,51,11,0,246,165,21,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4194
860,0,157,428,1519,695,1003,11,144,18,41,203,2,92,49,7,15,263,47,323,8,0,44,0,0,2,24,0,5,0,2,17,7,0,0,0,30,0,0,1,1,0,0,0,0,0,0,3982
761,0,313,629,555,1499,116,1,136,5,2,129,0,109,5,184,0,6,81,6,0,0,12,0,0,0,0,9,58,70,3,708,40,240,9,191,26,0,0,0,0,3,0,0,0,0,0,4094
354,0,209,1138,0,2008,581,0,52,0,175,2,26,72,110,2,77,0,142,14,0,0,36,0,0,74,0,0,219,0,0,263,218,0,397,0,31,0,20,0,184,6,0,0,3,0,1,3586
723,11,285,1170,0,636,81,0,588,66,41,0,330,21,6,19,2,313,413,214,0,0,5,0,251,129,13,5,200,0,0,102,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,3566
1010,17,175,727,7,965,60,53,216,9,111,0,642,0,91,0,4,0,49,0,21,199,500,223,626,18,0,0,73,0,0,200,272,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3719
684,142,75,392,44,1244,2,113,240,0,111,16,0,35,13,114,37,1,11,0,0,2,56,0,14,144,355,5,168,5,130,109,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5718
738,5,2,426,39,1816,272,0,1094,1,57,9,332,6,284,0,14,0,216,165,0,150,163,328,0,250,42,2,386,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3164
1060,0,258,263,0,1545,237,0,88,179,39,125,0,270,1,111,157,6,52,9,94,0,110,91,0,2,0,79,45,0,0,50,45,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4876
484,1,965,1028,0,518,19,815,126,16,0,2,54,0,20,67,246,2,97,191,1,15,82,62,0,8,0,0,31,4,10,31,2,11,0,0,247,0,0,356,0,0,0,0,298,56,0,4135
554,0,192,425,216,686,196,19,20,0,0,302,375,103,334,0,22,117,7,70,1,0,6,0,0,441,0,3,280,0,0,59,53,0,1,0,12,0,0,0,341,0,0,0,11,0,0,5154
1124,98,5,639,2,1589,206,44,66,0,396,4,3,2,752,8,3,108,392,24,1,0,22,0,15,102,0,0,224,0,505,51,57,0,0,0,147,0,0,150,0,0,104,0,0,0,0,3157
1275,0,160,787,6,2230,462,1,774,0,72,11,27,4,23,688,158,44,106,124,0,89,18,0,0,17,0,0,5,0,0,160,1,0,0,116,0,0,4,0,0,0,0,0,0,0,0,2638
1022,0,165,258,0,1190,33,0,70,1,403,186,5,4,519,0,0,28,93,58,0,711,247,0,0,20,364,3,758,39,0,0,3,0,0,192,285,0,0,0,0,0,0,0,0,0,0,3343
1407,0,3,394,0,601,0,251,720,0,37,213,4,0,11,8,0,0,424,0,0,0,65,0,0,447,0,0,30,0,87,483,38,0,0,0,310,0,0,0,0,0,0,0,0,0,0,4467
843,5,70,362,1,1915,168,78,82,0,7,62,0,107,2,602,1,68,11,1,0,288,255,0,128,0,0,1,172,0,696,40,253,0,0,304,0,0,0,0,0,0,0,73,0,0,0,3405
3211,0,152,224,1,1160,0,8,445,0,6,133,4,2,29,0,0,0,319,4,3,2,0,0,0,4,4,0,22,1210,17,106,757,0,0,0,172,0,2,26,2,0,1,0,0,0,0,1974
1125,0,21,392,0,928,344,0,1283,0,75,10,0,18,143,124,20,30,174,95,4,0,8,0,0,0,55,0,322,0,4,2,462,0,0,0,102,0,0,107,0,0,0,0,0,0,0,4152
1164,0,430,107,0,680,1,218,319,0,199,931,0,3,25,103,28,254,155,15,1,26,24,171,6,0,7,3,101,0,0,699,385,0,0,0,13,0,0,0,14,0,0,0,0,0,0,3918
528,0,2,1147,193,1193,695,12,28,53,381,6,0,62,20,0,21,111,0,564,3,666,44,6,0,0,0,0,817,0,0,64,74,0,0,0,458,0,0,33,46,0,12,1,0,0,0,2760
1308,0,13,42,0,1123,4,36,42,84,18,0,506,619,68,168,287,9,227,5,0,191,76,56,2,0,0,0,602,0,299,32,23,10,0,0,48,0,0,1341,0,0,0,0,0,0,0,2761
647,0,494,88,0,492,310,126,459,0,4,7,0,22,49,1240,10,767,22,172,2,1,644,1,0,164,1,33,140,0,0,126,617,0,0,0,9,0,0,6,0,0,0,0,0,9,0,3338
407,1,398,765,24,1524,143,6,132,7,267,0,26,4,31,16,0,0,45,70,0,19,427,442,14,127,12,0,117,22,67,51,0,0,0,0,154,0,0,135,0,0,0,0,0,0,0,4547
395,59,714,876,0,999,301,39,1,0,205,79,0,178,0,0,59,14,26,130,0,8,108,2,0,417,2,89,3,0,0,5,0,0,0,0,101,0,0,0,0,0,95,4,0,0,0,5091
970,11,379,739,410,1428,232,1,171,1,105,110,0,0,20,0,4,199,3,17,0,0,25,0,304,0,84,2,5,0,0,366,9,0,0,80,185,0,0,8,0,0,0,0,0,0,0,4132
839,0,47,310,5,2490,280,179,110,0,54,151,8,0,185,0,0,50,132,1,0,1005,2,0,0,0,14,679,72,0,0,123,2,0,0,0,24,0,0,143,0,0,0,2,108,0,0,2985
1029,0,772,1127,0,2299,17,1,13,0,16,27,276,1,15,11,5,470,17,0,0,0,35,11,0,10,958,283,122,0,0,185,86,0,0,0,103,0,0,3,0,0,0,0,0,0,0,2108
1059,20,1126,72,3,684,13,1405,20,0,34,0,17,0,9,0,269,0,182,783,24,130,0,0,0,19,0,0,510,0,0,508,79,0,0,0,302,0,57,29,0,0,0,0,0,13,0,2633
1014,0,48,562,0,1309,209,1,571,44,172,95,13,70,0,11,92,0,0,2,0,0,116,0,87,31,1,2,327,0,0,2,4,0,0,0,154,0,0,0,0,0,0,0,0,0,0,5063
843,0,125,266,0,1933,83,11,294,229,184,250,576,1,239,2,0,53,27,117,0,0,32,1,1,0,3,0,1214,0,5,13,682,0,0,0,286,0,0,0,4,0,0,0,0,0,0,2526
878,1,8,129,15,1270,357,554,142,0,430,54,102,0,106,11,7,70,426,1,5,1,296,0,0,12,0,750,317,1,0,25,175,0,1,0,157,0,0,73,0,2,668,0,0,0,0,2956
1214,11,18,581,0,938,358,20,114,0,253,10,10,0,300,2,200,261,49,25,0,993,1688,0,0,11,1,175,201,0,16,57,154,0,0,0,0,0,0,3,71,0,35,0,0,0,0,2231
1269,203,1543,7,0,935,0,11,412,0,4,5,135,0,4,71,292,20,440,133,41,0,39,42,0,25,926,11,285,0,0,2,9,0,0,4,433,0,0,1,0,0,0,0,0,0,0,2698
520,200,295,443,0,884,154,0,50,2,52,699,156,70,33,1,548,155,231,5,5,0,117,54,0,37,35,10,389,0,52,583,294,0,0,12,238,0,56,13,18,0,0,0,0,0,0,3589
368,0,1023,192,0,1540,33,177,318,0,3,4,139,61,117,29,22,4,98,2,147,0,76,83,0,0,0,3,228,0,60,530,10,39,0,7,731,0,0,1,0,0,0,0,0,0,0,3955
545,0,554,474,565,1106,116,0,1025,0,6,0,93,0,419,212,51,1,634,2,0,0,16,26,0,117,0,0,135,0,0,9,26,0,0,1,183,0,0,8,0,0,1,0,0,0,0,3675
898,0,6,88,8,2579,4,19,479,0,2,0,0,68,396,0,25,26,507,48,84,2,427,6,0,41,0,20,47,0,0,9,10,4,0,0,7,0,0,0,0,0,0,0,0,0,0,4190
132,1,521,56,20,1327,109,6,113,10,77,123,54,0,42,414,142,177,249,108,0,0,1628,0,4,0,0,1,808,8,17,68,13,0,0,0,1,0,9,1,0,0,33,0,0,0,0,3728
1037,0,56,740,0,1188,44,7,75,0,277,26,7,34,204,0,28,1,119,242,0,0,1,176,0,0,0,0,417,0,0,2,0,0,0,1,18,0,23,0,397,9,0,0,0,0,0,4871
1478,0,449,79,0,1736,22,125,1131,16,32,1,66,6,322,37,0,154,99,40,0,0,297,0,4,6,0,12,216,0,47,530,25,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3060
311,0,162,592,2,2336,52,15,856,21,4,1,389,37,61,6,133,412,18,54,55,9,127,0,0,53,7,0,200,0,0,4,347,14,0,10,2,0,0,0,0,0,0,0,0,0,0,3710
2286,0,361,14,0,790,308,91,614,0,109,11,37,447,200,8,145,6,4,88,1,123,22,93,3,0,0,0,4,0,1,51,3,0,68,136,0,0,12,21,0,0,0,0,0,0,0,3943
1433,0,300,69,0,1851,86,0,457,6,6,117,265,256,91,12,208,62,209,235,76,0,283,0,0,1,9,0,174,0,307,0,28,0,0,7,201,0,0,9,0,0,0,230,0,0,0,3012
1742,0,378,924,27,1848,349,1,48,3,546,60,0,219,6,0,225,0,10,1,16,3,333,2,0,0,0,32,580,0,1,2,95,0,0,0,1,0,0,184,0,0,0,0,0,0,0,2364
989,0,42,875,0,818,83,0,37,3,0,19,222,52,54,199,27,313,228,1,0,2,61,0,0,40,11,95,16,0,106,751,204,0,0,5,21,0,0,0,0,0,1,0,0,0,0,4725
1218,0,26,367,0,1382,2,389,518,181,2,44,23,7,57,1,1675,0,3,312,14,0,377,19,0,0,0,303,25,1,0,35,2,3,0,26,0,0,349,2,0,226,0,0,0,0,0,2411
595,1,38,51,0,1261,396,1046,151,0,67,303,12,100,1,0,137,1108,13,1,0,0,7,379,0,111,0,4,142,0,0,176,41,0,0,46,1168,0,0,0,0,0,0,0,0,0,0,2645
1633,0,161,157,84,1652,143,59,595,0,67,0,1,0,119,0,291,2,283,719,1,15,23,0,0,0,0,1,98,0,15,1,215,0,0,16,52,0,0,0,0,0,0,7,0,0,158,3432
354,175,399,516,0,862,44,1318,309,57,253,16,355,128,56,20,3,0,11,25,518,163,131,0,0,11,0,18,136,1,11,266,274,0,0,0,18,0,0,55,0,0,0,0,0,0,0,3497
1131,1,574,682,8,1577,113,85,514,1,76,47,0,0,98,0,10,266,22,13,150,0,142,3,0,1,0,7,169,0,0,154,168,0,0,0,94,0,0,0,2,0,0,0,0,1,0,3891
1457,0,30,981,0,2316,228,200,337,22,16,1,342,146,238,2,41,53,60,276,38,0,26,28,0,0,33,0,152,0,0,132,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,2827
1304,219,62,57,0,138,539,7,314,13,451,118,0,1,226,0,70,2,471,1,172,6,26,926,6,11,5,11,101,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723
2094,16,127,423,21,1279,80,4,835,118,188,92,109,41,3,0,671,37,157,125,5,372,10,225,28,0,0,47,18,0,72,30,0,0,0,0,204,0,19,0,1,0,0,0,0,0,0,2549
755,0,37,474,0,2759,232,9,72,0,23,0,2,18,3,0,45,2,10,51,0,12,83,125,0,0,7,360,165,3,0,672,0,0,0,142,37,0,0,1,0,0,0,0,0,0,0,3901
2699,0,147,153,1,834,43,0,467,29,21,168,221,154,28,46,12,10,126,40,39,23,43,0,0,0,4,1,16,0,0,530,38,0,0,0,17,0,0,1,1,0,0,0,0,0,0,4088
183,0,336,126,142,500,347,336,617,0,214,1,3,13,79,0,92,19,181,171,24,0,1,0,0,0,5,0,458,0,0,192,3,0,0,0,1085,0,0,61,0,0,37,0,0,0,0,4774
990,0,59,11,0,657,855,0,176,0,214,0,0,0,599,20,60,82,1,1084,1,0,41,1,0,95,0,0,13,0,0,326,1,0,0,216,52,0,1,0,0,0,0,3,0,0,0,4442
1396,0,177,1181,73,1220,8,0,10,40,0,6,0,1,0,0,223,9,238,371,160,23,409,2,0,0,3,0,115,0,460,214,14,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3557
943,0,724,385,0,2437,135,91,261,0,8,46,18,0,69,138,74,1,6,22,11,0,69,0,0,0,0,109,23,0,0,48,0,0,0,0,54,0,0,24,0,0,0,0,0,0,0,4304
973,0,151,98,0,120,595,0,1141,0,46,0,198,34,10,0,335,70,61,4,0,0,3,0,0,2,143,0,76,0,476,19,984,0,0,0,428,0,0,22,7,0,0,0,3,0,0,4001
618,0,285,184,167,946,105,0,41,39,446,18,1,509,303,0,10,82,2,1019,1,5,484,0,0,26,57,0,375,0,0,409,9,0,0,0,13,0,0,0,34,0,0,0,0,0,0,3812
776,4,139,301,46,1079,0,194,173,21,5,5,299,244,54,2,1,151,1,380,118,5,10,0,0,1,1,3,5,0,455,30,37,0,0,550,714,0,0,219,1,0,0,0,0,0,0,3976
931,109,348,311,0,1052,3,74,457,29,134,458,0,3,48,1,8,247,176,28,5,0,295,381,0,49,0,0,746,0,0,175,123,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3800
971,5,130,1541,12,921,30,581,1119,0,347,0,9,430,166,1,0,250,14,8,23,0,155,1,0,0,1,0,170,0,14,150,59,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2864
380,0,172,332,0,1404,226,52,282,0,2,940,340,25,31,0,54,0,1061,102,0,10,59,7,0,46,11,0,395,0,3,142,0,0,1,0,231,0,0,0,79,51,37,3,0,38,0,3484
1472,31,368,589,753,933,6,184,38,18,329,1,203,3,17,88,2,8,3,34,218,0,127,2,85,6,0,19,0,0,0,5,1,0,0,49,5,0,0,0,0,0,14,0,0,0,0,4389
309,0,229,593,0,634,21,0,56,0,13,165,0,1,127,34,47,0,367,138,329,50,5,0,0,0,0,0,172,0,18,169,3,0,0,0,84,1,0,41,0,0,0,0,0,0,0,6394
1047,154,281,156,73,3221,135,70,723,66,137,0,3,0,6,68,9,25,149,0,14,200,4,0,29,18,0,0,58,0,78,12,105,0,0,0,515,0,0,0,1,0,0,0,0,0,0,2643
269,0,31,683,0,500,152,1,612,1,957,0,1,65,0,0,8,0,0,0,0,1,31,5,200,2,0,0,1526,0,33,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871
1380,119,198,1179,0,1219,142,190,345,53,14,41,47,20,0,82,140,0,0,490,0,4,0,74,0,246,4,0,75,28,99,15,0,0,0,0,3,0,0,5,0,0,1,0,0,4,0,3783
469,7,29,347,8,2176,47,34,1142,0,128,1303,11,10,22,33,0,32,262,61,0,2,153,0,0,1,0,1,47,0,110,169,1,0,0,0,20,0,2,93,0,0,0,0,0,0,0,3280
924,11,15,1717,7,602,330,8,342,147,7,11,185,0,195,1,51,115,569,17,0,162,2,0,8,98,0,0,149,2,10,455,30,4,0,0,128,0,0,20,0,0,0,0,0,0,0,3678
1265,61,460,71,0,709,1,21,264,0,86,19,2,23,165,1,77,442,802,42,0,0,6,12,0,4,0,8,4,3,273,73,387,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4706
686,0,213,1081,19,694,3,0,264,125,170,0,10,1,9,48,6,100,133,142,0,0,418,0,0,28,0,21,168,0,0,567,60,0,0,66,135,0,58,7,0,0,0,0,0,0,0,4768
1821,8,137,176,0,470,55,0,1,72,31,84,11,31,8,110,0,182,481,6,0,44,119,0,133,1,1067,211,2,0,0,22,6,0,0,0,0,0,83,235,0,14,0,0,0,0,0,4379
742,0,236,358,0,1240,541,8,137,4,365,3,58,54,3,0,158,5,113,13,108,136,496,0,52,864,165,45,136,0,122,18,101,0,0,0,211,0,1,0,160,0,0,0,0,0,0,3347
229,171,247,471,0,1111,538,614,474,77,4,116,1044,0,78,111,0,34,327,940,2,0,50,1,0,38,124,9,95,0,4,9,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3002
