"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
683,11,344,817,396,1132,49,126,38,78,40,29,0,0,39,135,1,19,203,198,0,1,319,11,0,241,57,0,381,0,4,2,95,0,0,1,78,0,0,71,8,0,0,0,0,0,0,4393
1022,345,68,1030,105,755,11,13,3,0,203,147,0,13,7,1008,567,60,0,0,0,0,59,16,0,0,0,0,955,4,102,151,123,0,0,106,3,0,15,1,0,0,0,0,0,0,0,3108
1084,30,35,131,6,1543,27,329,599,0,45,0,114,3,299,2,0,0,7,4,0,12,41,37,0,0,2,2,1,0,146,792,3,0,0,94,315,0,0,0,0,6,0,243,0,0,0,4048
676,4,957,89,0,921,15,17,67,0,9,75,44,0,3,7,174,0,105,98,107,1,25,34,2,0,28,15,432,0,0,62,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6001
1495,75,810,100,44,2041,2,5,605,2,1,432,15,68,70,180,171,0,2,16,0,2,84,0,0,66,192,0,54,0,0,256,3,0,0,24,0,0,0,0,0,0,0,17,0,0,0,3168
561,0,465,161,0,2001,26,28,0,77,6,12,84,119,0,0,50,3,28,493,1071,147,27,0,0,0,0,0,80,0,177,16,9,0,0,0,407,0,0,3,0,39,0,0,0,0,0,3910
1078,0,370,186,44,784,45,0,216,2,18,2,61,3,94,0,38,0,0,1037,1,7,120,0,76,61,0,0,129,0,1,188,12,0,0,0,60,0,0,5,0,0,0,0,0,0,0,5362
1478,23,956,230,0,2148,521,5,372,30,85,10,24,0,690,1,0,87,36,36,1,7,0,0,0,0,0,0,29,1,0,1106,16,0,0,0,71,0,0,0,0,0,2,0,0,0,0,2035
803,0,274,298,149,553,657,0,628,0,44,17,570,0,1,679,0,0,32,10,2,7,0,0,0,0,0,0,73,0,1,230,7,0,0,0,0,0,0,36,0,3,0,934,0,0,0,3992
1014,0,137,198,0,1091,8,8,164,33,847,609,4,4,76,0,496,287,9,171,0,56,115,12,0,22,25,96,43,0,2,164,77,0,0,0,300,0,0,0,0,0,17,13,50,0,0,3852
1728,4,5,1773,64,711,38,0,397,32,37,1,364,0,595,0,697,21,5,7,0,55,16,0,0,16,0,3,136,0,0,26,38,0,0,4,1,0,7,0,3,0,0,0,0,0,0,3216
2065,0,82,340,1,486,1553,0,41,2,0,174,31,47,213,0,20,25,112,676,0,13,436,0,0,0,39,185,18,0,0,60,29,0,0,0,446,0,0,0,6,0,0,0,0,0,0,2900
685,9,113,485,45,1942,184,1,243,47,14,862,16,58,496,0,287,8,0,153,36,266,0,0,0,207,0,2,117,0,0,129,8,0,0,0,38,0,0,2,0,0,0,0,0,0,0,3547
1562,0,260,389,0,1173,77,4,25,794,19,8,0,27,688,589,31,95,9,212,0,600,37,1,13,0,0,19,42,0,0,285,78,0,0,3,16,0,0,4,0,0,0,0,0,0,0,2940
128,770,0,177,0,2342,190,504,357,6,1,343,0,22,0,0,13,609,109,49,0,39,65,0,406,25,193,0,202,0,0,406,29,0,0,0,0,4,0,0,0,0,153,0,0,0,0,2858
1206,21,281,287,0,1295,62,32,956,236,312,0,52,0,108,0,7,74,44,0,16,0,463,0,0,119,1,0,333,0,0,912,113,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3058
1858,165,1,293,0,276,63,51,128,0,135,64,21,0,13,180,104,490,325,57,2,0,229,0,0,0,0,0,249,0,0,97,218,0,0,0,627,0,0,131,0,0,6,0,0,0,0,4217
919,2,623,686,0,2040,259,0,402,0,492,9,4,0,60,85,219,23,407,0,0,70,220,0,2,91,3,0,426,90,30,149,117,0,0,0,428,0,0,3,0,0,81,0,0,0,0,2060
668,0,105,75,0,1936,1,745,34,593,165,132,270,49,42,0,2,0,0,0,0,0,395,17,0,0,0,55,384,0,5,550,0,0,0,1,61,0,0,109,17,0,0,0,0,0,0,3589
1288,52,82,300,49,2305,15,23,18,469,5,413,339,0,7,8,23,0,98,259,0,16,177,0,0,0,0,8,587,0,0,12,2,0,0,0,7,0,19,0,1,0,1,0,0,0,0,3417
1410,3,177,510,0,426,5,1,185,64,0,417,822,3,57,13,400,20,14,128,0,0,393,14,400,17,4,0,529,0,1,0,280,0,0,0,244,0,0,1,137,0,533,0,0,0,0,2792
1024,0,786,100,0,634,18,409,29,148,211,46,55,18,9,51,218,143,0,1368,2,10,120,4,4,0,0,23,20,0,0,3,0,0,0,0,52,0,0,2,0,0,0,0,0,0,0,4493
739,56,60,805,5,697,121,13,101,2,521,1,155,1,269,99,12,690,91,126,2,537,1457,12,66,9,9,55,211,0,0,318,26,0,0,0,123,0,56,0,0,0,0,0,0,0,0,2555
613,44,326,17,162,1504,94,255,484,13,438,35,17,4,72,0,1,247,558,27,3,509,983,0,0,3,0,0,117,0,0,21,0,0,0,7,882,0,0,0,0,0,3,0,0,0,0,2561
544,179,410,122,8,1381,338,151,747,15,23,3,12,1,103,108,0,5,114,372,0,3,466,1,0,7,0,22,547,145,15,49,194,0,0,0,167,0,0,130,0,0,0,0,0,0,0,3618
728,0,112,636,0,1543,234,708,43,0,120,0,0,8,0,37,0,49,41,4,0,0,6,0,0,1,0,0,250,0,0,0,7,0,0,0,138,0,0,0,0,0,55,0,0,0,0,5280
221,0,5,890,0,1812,10,0,142,1,28,339,0,786,30,0,32,0,7,436,0,0,4,0,0,0,8,0,457,0,2,206,1,0,0,0,10,0,179,25,146,67,0,0,0,0,0,4156
1291,0,156,836,2,603,174,148,328,0,0,0,258,9,104,8,25,0,180,526,0,39,102,0,0,148,0,0,189,0,35,32,380,0,0,618,220,0,0,0,0,0,0,0,0,0,0,3589
2302,0,45,110,16,1684,335,0,327,4,115,224,43,0,0,13,60,43,44,352,26,225,2,193,39,7,0,0,69,0,0,14,330,0,0,0,13,0,0,0,3,0,0,0,0,0,0,3362
567,21,95,420,35,926,145,40,306,0,351,5,116,135,311,22,2,23,0,37,0,0,157,0,0,237,0,16,451,0,78,53,231,0,0,248,799,0,0,3,0,0,0,0,0,0,0,4170
1128,9,361,588,83,1449,35,4,246,0,146,129,0,0,41,91,66,107,0,35,0,0,462,36,0,0,1,63,1270,0,0,320,95,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3194
914,0,2386,555,0,1769,189,1,131,1,209,0,60,0,70,0,0,0,77,0,9,0,178,0,0,1,85,12,9,0,0,94,120,0,0,0,531,0,54,1,0,0,0,0,0,0,0,2544
1292,0,334,808,0,1415,2,40,518,58,2,3,209,0,74,187,5,69,7,125,0,89,194,0,0,26,304,1,624,0,0,41,155,0,0,13,66,0,0,0,0,0,0,0,0,0,0,3339
1463,0,216,880,0,1399,333,1,237,0,106,2,6,1,54,0,15,60,3,12,0,0,9,315,0,0,2,33,564,0,0,97,0,0,0,11,464,0,0,13,0,0,121,0,0,0,0,3583
1626,0,145,573,0,1416,19,0,167,22,14,0,0,77,127,0,6,454,215,59,0,0,4,18,0,2,0,0,963,0,19,444,488,0,0,0,5,0,145,0,0,0,0,0,0,0,0,2992
969,0,284,614,2,3094,144,0,44,0,40,0,31,0,20,24,335,0,108,104,1,0,604,0,0,2,0,0,600,0,42,0,371,0,0,6,179,0,67,114,123,0,0,0,0,0,0,2078
1072,86,21,161,5,1025,34,15,23,0,8,1900,0,5,698,0,68,3,50,8,0,39,18,47,154,43,206,0,326,0,471,195,96,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3206
1020,76,1440,225,46,1144,8,133,57,1,146,383,118,41,367,11,0,0,16,169,0,29,61,0,63,36,0,330,76,0,0,805,0,0,0,194,4,0,0,0,358,0,3,0,0,0,0,2640
870,5,513,13,252,930,502,712,42,304,6,61,665,0,20,60,19,26,22,116,0,49,713,0,0,0,0,72,222,0,3,9,24,7,0,3,360,0,2,0,0,0,0,0,0,8,0,3390
1034,0,37,64,0,3197,0,4,49,0,417,245,0,0,135,213,0,1,44,183,1,0,873,0,0,0,23,0,249,0,0,345,38,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2777
1125,0,21,84,22,707,386,43,288,0,120,38,0,182,90,11,51,0,2,0,0,1,578,31,0,4,0,0,1507,0,10,33,445,0,0,0,464,0,0,418,0,0,3,0,0,0,0,3336
478,1002,1,452,11,913,15,196,561,7,0,23,56,22,17,73,10,42,0,1053,0,14,278,550,3,0,0,42,189,0,6,475,0,0,0,0,25,0,0,217,0,0,0,19,0,0,0,3250
3469,0,77,92,0,279,457,5,265,0,64,0,1,16,69,0,111,50,17,160,1,4,236,0,0,0,59,1,167,0,152,63,9,0,0,0,55,0,0,0,0,0,4,0,0,0,0,4117
1520,0,10,207,0,159,5,0,924,68,25,0,44,37,18,0,0,100,290,97,43,71,296,82,0,1,0,0,286,0,97,2,992,0,0,0,1,0,1,0,0,0,396,0,0,0,0,4228
514,0,7,362,41,1593,48,45,114,0,46,0,0,0,60,767,2,351,139,50,0,11,74,97,0,231,46,113,628,0,0,21,208,0,0,28,440,0,0,0,0,0,0,0,0,0,0,3964
775,0,696,305,0,1265,90,0,152,742,98,0,1,65,537,52,491,2,516,4,72,0,22,8,0,20,0,0,37,0,307,282,5,0,0,26,207,0,0,2,0,0,0,0,0,0,0,3221
581,0,230,133,0,1561,0,18,374,38,267,1,5,0,806,5,29,2,225,1147,27,0,87,0,1,1,9,0,5,4,0,35,16,0,0,19,0,0,0,91,2,0,1,0,0,0,0,4280
111,9,153,1621,81,1804,13,2,328,40,6,29,56,3,3,11,120,64,15,195,1,222,127,0,25,0,0,10,481,0,9,11,0,0,0,0,200,0,0,0,0,0,0,0,0,75,0,4175
1375,1,216,384,0,952,10,83,351,5,35,936,54,2,3,0,43,34,44,17,54,0,3,86,0,278,0,0,20,262,65,422,37,6,3,0,47,0,0,7,0,0,116,0,0,0,0,4049
386,0,146,82,0,1438,1450,0,28,235,91,1061,0,90,2,63,0,72,224,239,0,266,149,0,82,0,116,0,43,0,256,264,3,0,0,0,1,0,0,126,0,0,0,0,0,76,0,3011
179,0,447,52,7,970,1269,306,5,69,51,13,8,12,37,60,0,522,174,558,0,28,237,0,7,12,279,3,832,0,0,229,20,0,0,0,5,0,0,0,0,0,0,0,0,42,0,3567
1144,0,262,799,0,1070,6,66,68,2,12,0,0,0,43,0,5,87,97,26,0,17,424,0,6,60,0,0,14,42,2,256,923,0,0,251,56,0,0,0,0,0,0,0,0,0,0,4262
2247,19,113,421,0,1084,155,0,3,27,357,15,140,33,100,66,2,1,151,17,0,0,11,0,0,0,0,1,251,3,2,522,280,216,24,0,7,0,0,71,0,0,0,0,0,7,0,3654
1168,107,819,140,8,492,4,0,112,39,22,713,124,2,252,0,189,662,263,2,0,0,1126,1,21,0,0,276,100,0,135,44,35,0,0,0,0,0,1,9,0,0,0,0,0,0,0,3134
404,25,635,135,0,1435,293,29,36,0,0,322,6,3,15,0,3,77,1028,92,1,38,35,0,0,101,0,0,36,167,0,851,0,0,0,11,104,0,0,0,0,2,1,0,0,1,0,4114
866,76,12,545,1,1910,34,203,184,0,308,0,8,0,732,0,299,1,45,85,23,3,39,32,86,203,36,0,21,0,1,2,25,0,0,0,59,0,0,76,0,18,29,0,0,0,0,4038
470,0,25,106,0,969,99,0,3,7,404,251,304,0,103,1,351,0,13,625,8,20,24,0,0,134,217,91,63,0,0,254,41,0,0,0,52,0,0,0,10,0,0,0,0,0,0,5355
676,0,118,1372,0,914,317,28,49,0,0,0,0,286,725,359,171,0,199,2,1,53,1018,0,1,0,0,104,86,0,0,284,19,0,0,0,0,10,0,0,7,0,0,0,0,0,0,3201
2413,9,276,570,6,283,185,12,1707,0,435,1,263,61,20,5,18,62,55,9,0,3,3,10,0,14,10,82,17,0,3,572,4,0,0,0,169,0,0,0,0,0,390,0,0,0,0,2333
1534,0,41,636,0,533,464,0,492,32,3,43,4,0,17,0,502,214,1,416,11,13,511,68,0,46,1,50,157,0,7,177,13,0,0,0,71,0,0,837,0,0,0,0,0,15,0,3091
636,0,265,393,0,1275,44,28,204,5,11,0,93,93,28,467,0,62,871,0,0,15,311,0,25,0,0,1,118,0,0,16,173,0,0,0,126,1,0,20,15,0,0,0,0,0,0,4704
1290,41,44,10,0,1433,347,45,875,15,115,0,0,26,78,0,58,41,94,252,64,0,5,0,30,564,0,21,95,0,30,75,1,0,0,18,74,0,0,86,1,0,0,0,0,0,0,4172
1016,0,103,51,23,717,200,2,303,0,118,105,400,0,393,595,90,31,424,5,429,1,1,0,0,15,85,92,89,0,0,13,5,0,0,0,9,0,0,69,0,0,0,0,0,0,0,4616
438,0,573,108,18,1176,154,0,667,25,257,3,0,0,363,258,5,0,420,2,21,17,2,49,0,0,63,2,739,0,0,0,3,0,0,0,110,0,0,549,7,36,0,0,0,0,0,3935
1207,0,188,893,0,966,80,1,581,479,1,7,31,3,245,17,44,0,336,40,0,5,623,294,0,128,1,2,148,0,1,31,189,0,0,1,14,0,0,0,0,0,3,0,0,0,0,3441
564,0,342,405,0,1691,8,0,261,95,3,16,5,73,0,0,31,0,28,44,1,0,79,1,3,0,79,12,38,40,0,8,1,0,0,0,1082,0,0,0,43,0,0,38,0,0,3,5006
2157,4,287,170,4,1450,87,27,470,1,9,1,21,0,180,122,99,913,15,57,0,1,33,0,8,1,4,52,74,0,0,2,0,0,0,86,0,0,12,8,0,0,0,0,15,0,0,3630
918,0,864,748,0,216,385,0,58,9,0,6,19,5,257,0,22,4,11,16,80,1,2,0,0,7,29,0,827,0,7,543,0,11,0,144,0,0,0,0,0,0,0,0,0,0,0,4811
1132,2,71,188,0,781,123,2,302,9,0,2,199,0,371,110,400,0,174,47,129,6,35,0,0,0,452,16,222,0,0,354,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4803
367,69,9,1325,0,724,574,7,241,0,368,0,61,450,348,1,196,6,844,3,2,0,4,13,29,0,0,2,84,0,0,71,0,0,0,0,26,3,2,0,0,0,0,0,0,0,0,4171
1463,0,116,163,0,921,1,7,26,10,77,0,0,80,250,1,1,40,74,0,0,0,416,1,0,1588,0,0,207,0,0,136,2,3,0,0,63,0,0,0,0,0,0,0,0,0,0,4354
436,9,12,608,16,1294,111,318,20,0,401,57,9,13,0,355,21,0,402,15,0,0,147,0,0,85,4,539,419,0,0,115,140,0,0,0,306,0,0,146,0,0,0,0,0,0,0,4002
1085,1,331,37,0,4398,0,107,127,0,10,27,0,0,438,0,1,97,313,20,11,0,148,0,0,0,4,25,42,7,106,5,0,0,0,0,1,0,0,0,0,0,0,64,0,0,0,2595
605,0,296,290,0,1527,337,0,302,156,612,34,682,8,4,0,0,428,16,281,74,0,45,1,3,0,0,28,141,0,0,131,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,3704
2851,0,256,113,1,1005,35,2,995,253,10,0,63,17,39,11,33,296,8,113,9,0,1,0,1,60,0,0,306,0,27,85,22,0,0,0,209,0,0,111,21,0,73,0,0,0,0,2974
279,66,1179,296,2,1354,360,370,306,164,2,1,1,0,133,49,0,29,0,1353,19,3,0,31,0,0,0,0,226,98,12,267,14,0,0,0,46,0,5,0,456,0,0,0,0,0,0,2879
930,3,103,609,0,874,289,98,29,20,0,9,16,5,55,127,17,0,54,527,0,19,1120,324,0,0,9,0,99,0,0,210,376,0,0,39,0,0,0,1,120,4,0,0,0,0,0,3914
1209,0,46,22,359,1435,231,557,65,138,24,120,88,5,0,234,55,131,379,0,0,0,187,136,0,0,0,0,128,2,0,205,21,0,0,0,74,0,0,0,0,0,2,0,45,0,0,4102
961,0,257,36,0,1113,64,1,841,65,46,237,1,6,310,173,149,1,442,14,163,1,40,3,0,0,0,0,743,0,0,14,2,0,0,283,81,0,0,3,18,0,0,0,0,0,0,3932
533,0,206,621,185,376,53,0,620,1,87,18,52,258,50,157,35,577,347,681,55,268,13,0,0,91,5,35,455,0,181,656,57,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3314
501,0,79,882,0,1539,979,0,182,3,15,80,471,0,4,0,39,97,38,6,182,121,500,0,0,0,0,0,98,0,0,9,59,442,0,0,188,0,0,0,0,1,0,0,0,0,0,3485
625,324,178,482,1,2197,284,13,167,0,148,45,4,1,25,87,241,574,135,80,1,80,155,145,3,8,17,0,610,0,9,321,3,0,0,0,1,0,0,573,0,0,58,8,0,97,0,2300
635,14,173,1044,65,1539,36,12,488,19,65,213,78,3,1164,139,3,29,115,213,0,0,0,0,0,0,0,2,8,0,1,99,356,0,0,0,0,0,0,0,8,0,0,0,0,0,108,3371
1174,1,381,170,302,1372,176,54,21,17,399,0,0,0,14,548,464,11,110,117,2,1,121,3,12,64,0,0,295,0,94,19,655,0,0,0,154,0,0,0,1,0,0,0,0,0,0,3248
978,0,868,431,45,2852,168,0,430,185,26,22,213,21,730,23,1,10,2,12,0,0,141,23,0,0,3,0,85,0,0,116,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2468
1011,106,31,666,0,284,1,92,172,84,47,235,10,432,175,116,113,35,533,3,23,42,15,0,2,232,3,0,488,0,40,126,34,0,0,0,20,0,0,295,0,0,0,0,0,0,0,4534
855,0,207,326,69,600,11,0,1062,0,4,229,1,430,343,346,348,20,133,24,9,1,9,1,0,489,108,0,24,8,0,123,8,549,0,3,0,0,0,0,0,0,0,0,0,0,0,3660
354,0,4,868,0,1537,96,100,69,0,370,63,163,666,10,0,0,0,65,112,89,206,683,1,0,0,4,0,150,0,0,1,170,0,10,0,603,0,0,0,0,0,0,2,0,0,0,3604
1261,1,600,83,63,2496,310,133,337,0,1,248,71,0,20,186,3,60,137,9,0,423,63,10,18,0,1,1,12,4,4,68,14,0,0,0,667,0,106,165,0,1,0,0,0,0,0,2424
601,12,300,129,0,1231,1250,2,793,0,95,2,32,4,181,66,67,256,8,25,1,0,439,0,0,212,1,34,42,220,0,102,101,0,0,84,220,369,0,541,0,0,0,0,0,0,0,2580
2579,38,19,1491,0,513,29,62,34,227,192,0,66,0,14,5,9,80,36,396,4,9,230,488,0,0,0,0,85,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3392
935,73,87,45,0,594,61,38,24,0,15,218,578,11,459,11,3,412,322,4,4,0,579,7,0,0,0,125,185,15,0,375,4,0,0,4,726,0,0,0,0,0,0,0,0,0,14,4072
773,0,398,878,0,1720,2,79,182,2,694,28,29,0,108,2,45,1,232,81,0,0,47,0,0,10,0,0,406,330,36,19,7,0,38,0,1,0,0,0,196,0,0,0,0,0,0,3656
1458,74,398,489,0,1097,337,2,154,0,140,83,0,46,75,69,51,29,63,103,0,1,50,112,0,0,31,0,180,0,53,1085,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3528
1034,4,27,718,1,653,42,16,1303,720,220,0,97,14,220,35,0,14,18,113,0,0,78,409,0,17,0,257,38,0,57,123,23,0,0,1,10,0,0,5,0,0,0,0,0,0,0,3733
616,18,65,132,0,2209,503,8,167,0,397,31,0,0,112,0,81,0,571,21,90,15,48,0,18,108,0,0,70,0,0,143,68,0,3,138,42,0,0,2,0,0,0,0,0,0,0,4324
649,0,235,421,0,1559,12,0,1515,3,120,1,9,11,3,0,103,36,30,0,7,0,67,0,0,81,227,4,544,0,330,157,79,0,0,0,7,0,20,0,0,0,0,247,0,0,0,3523
1821,0,369,270,328,674,163,98,315,0,277,3,105,11,17,231,0,508,38,23,9,746,1,41,0,0,0,0,115,0,0,242,76,34,0,0,15,0,0,0,3,0,0,0,0,0,34,3433
1138,0,82,14,0,2620,0,0,154,2,203,24,0,102,108,0,202,30,92,0,118,23,304,294,52,6,0,0,166,0,2,51,119,0,0,7,342,0,0,409,0,98,0,0,0,0,0,3238
1192,0,262,1101,0,1321,53,491,284,165,245,234,8,1,4,0,10,90,2,16,2,0,178,0,0,36,0,37,442,347,0,50,281,0,0,1,0,0,86,0,9,0,0,0,0,0,0,3052
1127,68,589,749,0,1922,125,94,285,0,2,21,2,2,173,0,33,49,0,0,0,0,142,1,0,3,0,2,4,0,223,83,261,0,0,0,27,0,3,0,0,0,0,0,0,0,0,4010
2080,0,30,581,146,2148,43,0,31,6,4,25,12,0,376,3,42,0,0,263,0,0,1,0,0,7,0,0,658,11,63,651,0,0,0,0,396,0,0,0,33,0,0,0,0,0,0,2390
1583,0,31,199,14,1110,0,485,81,137,34,16,20,0,0,0,151,612,252,386,469,11,124,164,12,0,10,419,376,0,0,1,7,0,0,0,263,0,0,0,1,0,0,0,0,0,0,3032
1412,0,423,388,28,822,130,0,916,108,11,296,53,1,348,2,74,1,0,136,0,0,6,0,0,192,0,2,645,0,1,429,10,0,0,0,181,1,0,0,0,0,0,0,0,0,0,3384
427,0,313,213,17,2526,19,21,31,167,43,652,0,26,822,36,28,3,2,51,0,0,53,136,0,3,1,0,22,0,0,62,17,0,0,0,26,0,0,13,0,0,0,0,0,0,473,3797
639,0,123,654,0,2252,8,0,751,0,170,1,0,71,0,10,58,17,5,58,38,0,83,0,0,0,0,0,754,0,0,20,1,112,0,1,28,0,0,0,0,0,0,0,0,0,800,3346
1318,0,100,1255,0,1531,48,0,284,2,0,89,41,0,27,7,85,52,146,44,0,0,823,0,0,0,42,60,800,0,0,24,0,0,0,0,31,0,64,113,0,0,0,0,0,0,0,3014
1257,0,297,1410,22,1359,0,9,87,260,280,1,7,91,486,5,0,184,38,1,61,0,28,0,0,212,0,0,335,0,0,187,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3211
2911,1,20,61,30,395,213,442,93,2,8,530,0,3,115,0,126,89,2,3,0,0,165,0,0,49,15,709,14,0,252,150,5,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3590
1852,10,72,1255,0,771,38,1,55,12,702,7,25,8,76,0,125,0,13,0,85,0,141,2,3,365,4,0,84,0,146,144,0,0,0,57,289,0,6,0,0,0,0,0,0,0,0,3652
391,29,513,531,0,2370,136,72,299,0,231,206,22,81,54,302,2,66,37,221,0,0,12,707,0,1,126,0,636,0,0,26,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2891
417,0,517,96,0,1740,8,838,791,8,57,0,72,0,50,15,0,77,156,5,0,12,124,8,0,0,1,0,66,0,0,54,10,0,0,7,29,62,0,2,0,0,149,0,0,0,0,4629
725,0,0,312,0,1613,172,7,267,10,258,48,53,0,68,27,61,72,88,543,0,0,527,92,4,58,91,0,99,0,1,417,186,0,0,257,35,0,0,279,13,1,5,0,0,0,0,3611
1871,0,191,282,2,1469,3,209,72,66,38,0,0,0,0,463,310,0,194,34,0,0,104,558,0,0,0,1,4,0,1,62,86,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3947
793,0,81,1232,4,1037,360,38,20,0,265,2,169,5,29,433,79,79,687,0,79,142,393,70,0,0,3,23,48,0,0,857,88,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2927
1802,0,587,274,0,1053,174,7,730,0,27,0,0,109,74,6,82,1,277,0,14,2,1167,0,0,77,0,73,73,0,25,3,0,2,0,0,185,0,0,5,0,0,0,157,0,0,0,3014
398,135,999,541,0,1542,51,1113,197,0,267,1,236,1,4,162,4,122,50,16,0,0,71,0,0,35,0,6,49,19,0,12,345,0,0,0,1,0,0,22,0,0,46,0,0,0,0,3555
86,0,218,199,0,990,79,0,193,0,342,23,135,828,129,15,7,0,65,4,0,0,685,139,0,39,126,48,23,0,373,1238,46,0,0,207,64,0,0,4,0,0,0,0,0,0,0,3695
383,0,6,628,0,628,38,199,203,14,534,48,414,3,125,50,1200,17,651,36,2,175,0,8,0,0,237,42,75,0,14,286,1,0,0,44,225,0,0,5,0,0,0,0,0,14,0,3695
183,304,2,956,0,933,16,41,45,2,4,89,77,170,696,0,6,0,236,6,0,20,168,0,0,0,273,0,333,0,1,0,72,0,0,34,43,0,0,107,3,0,0,0,0,0,0,5180
2403,6,371,46,0,1233,17,19,277,90,31,0,291,41,211,32,111,6,106,1,0,395,44,7,0,1,0,0,107,0,0,534,0,0,0,0,391,0,0,3,0,0,0,0,0,0,0,3226
964,0,341,85,0,1334,218,0,440,288,78,2,0,5,14,0,67,70,0,46,9,0,15,0,22,0,15,0,302,0,4,145,22,0,0,0,454,0,0,0,0,0,0,0,0,0,0,5060
637,0,4,31,343,1463,10,0,224,1,225,7,30,143,26,1,14,0,286,0,0,6,263,1,0,0,1,0,230,0,0,264,0,0,4,0,168,0,0,339,7,0,128,0,0,0,0,5144
1292,273,552,1366,0,829,62,13,110,0,112,16,16,0,14,0,91,236,778,12,0,0,97,224,0,0,0,0,765,0,0,152,0,0,0,0,4,0,97,36,1,0,0,0,0,0,0,2852
642,140,174,69,0,1629,33,123,148,0,61,63,51,425,45,0,726,245,154,1471,0,11,62,0,0,1,7,546,65,0,1,28,38,0,0,0,170,0,0,0,0,4,18,0,0,0,0,2850
1785,0,111,23,63,819,56,1,98,0,47,756,181,18,1,62,24,0,69,228,0,5,47,0,0,0,6,0,409,0,0,40,25,0,0,1,42,599,0,0,0,0,22,92,0,0,0,4370
934,0,73,146,101,2501,31,0,200,92,12,0,6,168,93,15,16,1,91,55,0,0,18,6,0,1,0,857,1117,0,117,65,83,0,0,29,76,0,0,0,0,0,0,0,0,0,0,3096
1269,8,131,1283,89,832,1860,64,191,196,9,287,5,0,77,17,391,0,43,166,0,0,3,13,0,16,0,0,359,0,0,61,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2604
733,26,48,229,8,1259,523,669,0,30,1344,92,124,3,100,0,530,0,0,0,2,0,182,40,0,2,10,0,187,0,15,82,3,0,0,0,1,0,1,18,0,9,0,128,0,0,0,3602
646,4,152,28,0,1302,313,0,634,5,2,416,0,0,50,42,104,32,2,287,0,0,547,0,0,0,5,0,182,0,0,26,879,0,0,105,740,0,0,1,0,0,0,0,0,0,0,3496
1796,392,160,787,33,1044,18,112,0,0,0,362,5,285,6,55,538,2,24,215,0,2,19,38,0,4,0,0,110,0,0,19,0,362,0,0,30,0,0,3,0,0,0,0,0,0,70,3509
843,0,542,949,0,1687,1,857,457,201,314,108,52,1,3,0,72,55,334,13,3,6,445,0,0,0,0,0,142,0,0,63,2,0,0,0,246,0,23,27,5,0,0,0,0,0,0,2549
233,0,1228,757,0,2613,101,391,472,76,35,808,0,16,59,0,2,1,8,52,1,209,282,0,0,0,135,2,98,0,0,36,42,0,0,0,50,0,0,0,0,83,0,0,0,0,0,2210
1040,1,557,465,8,2731,535,557,59,0,118,14,3,0,234,0,5,0,23,276,0,165,11,0,0,43,0,266,218,0,0,72,137,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2418
1160,10,53,52,1,670,38,5,2,13,0,47,80,39,166,554,420,648,263,66,14,1,291,1,0,34,0,0,718,0,211,214,97,0,0,0,4,0,0,0,55,0,0,0,0,0,0,4073
565,0,184,293,0,445,150,59,1,13,56,1,35,0,55,25,5,39,2,51,21,49,1,0,0,116,169,40,246,0,0,0,0,0,0,0,361,0,0,25,0,0,0,0,0,0,0,6993
1345,0,469,149,59,563,115,5,451,0,2,0,313,1,29,55,157,2,7,55,0,62,64,16,0,2,0,0,180,0,5,243,0,0,0,25,118,0,0,0,0,0,0,0,0,0,0,5508
755,0,100,44,34,1173,44,0,1957,21,0,71,730,255,176,0,11,0,119,9,9,125,379,0,0,0,0,2,13,0,0,121,644,0,0,0,92,0,0,85,0,0,0,0,0,0,0,3031
