"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
877,0,54,135,0,2185,28,33,202,40,120,12,118,1,6,0,0,103,155,5,0,27,75,0,0,57,0,0,625,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5105
1818,0,379,154,66,840,195,5,272,0,1122,0,0,20,26,1,125,139,10,36,0,19,745,3,0,185,2,85,39,0,155,202,79,0,0,0,39,0,0,0,2,0,0,0,0,0,3,3234
696,924,420,64,0,2178,162,145,25,0,0,0,138,98,16,0,1,0,137,240,0,0,66,148,57,33,0,1,215,0,4,107,72,0,0,3,77,0,0,7,1,263,0,0,0,0,0,3702
462,4,565,126,0,797,9,268,144,27,65,49,0,3,465,0,1,0,15,4,13,0,24,0,0,0,0,0,428,0,0,3,0,0,0,0,2,0,0,80,103,0,0,0,0,0,0,6343
821,0,2107,361,70,1166,0,2,13,0,435,102,25,28,233,187,1,0,0,1,0,0,336,230,0,17,0,0,554,0,0,356,138,0,0,77,384,0,0,0,0,0,16,0,0,0,0,2340
502,298,3,387,127,2950,549,39,532,0,71,16,0,11,54,152,1,0,331,3,0,65,0,11,0,7,0,0,96,0,0,39,192,0,0,0,34,0,0,0,0,0,1,0,0,0,0,3529
1098,441,95,582,0,992,230,145,560,45,297,0,18,0,45,0,509,215,2,259,111,28,386,0,7,53,1,0,96,0,0,160,7,0,1,0,311,0,0,1,0,0,0,0,0,0,0,3305
368,643,173,131,0,680,25,789,397,0,150,0,37,0,119,10,32,2,8,118,3,1,134,21,35,0,0,0,57,0,0,5,0,0,0,82,1230,0,0,0,0,0,0,0,0,0,9,4741
833,0,292,715,0,1810,130,23,980,1,220,644,26,0,0,226,0,0,3,193,0,0,329,0,0,0,0,0,179,0,4,651,183,0,0,6,45,0,0,15,2,0,0,0,0,0,0,2490
1348,0,27,245,495,1505,246,0,79,160,255,121,1,20,62,1,51,268,44,16,55,0,127,0,0,0,0,0,174,6,0,0,615,0,0,0,1,0,1,0,0,0,8,0,0,0,0,4069
858,443,518,1133,0,1377,0,32,199,0,43,0,139,2,699,13,597,3,271,31,4,0,59,1,0,0,0,0,103,0,0,24,0,0,0,0,29,1,0,4,0,0,0,0,0,16,0,3401
818,0,304,1018,43,459,26,3,138,38,714,0,10,6,98,94,35,73,11,58,45,34,22,0,24,0,0,24,121,0,0,1111,75,0,0,0,231,0,0,1,0,0,0,0,0,0,0,4366
2884,40,137,456,38,650,175,180,4,0,30,5,69,136,24,0,221,48,0,172,6,30,273,9,0,2,16,151,18,0,38,13,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,4161
1147,4,207,134,2,1273,50,232,175,0,385,144,22,22,29,0,40,136,410,68,0,0,210,0,0,8,51,109,559,0,0,449,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959
720,43,351,1299,0,871,62,0,303,37,96,8,110,11,78,0,29,0,285,161,105,0,24,56,154,5,24,22,108,0,1,58,0,0,0,1,37,0,0,0,0,0,0,0,0,0,5,4936
2603,0,20,395,0,1352,27,0,253,21,6,49,5,0,136,400,25,61,7,389,53,2,33,0,4,55,0,0,443,0,0,184,66,0,0,0,188,0,0,3,0,0,71,0,0,0,0,3149
1615,70,320,609,0,729,86,0,706,180,14,261,88,52,339,4,39,33,424,4,1,0,54,0,0,76,1,0,80,0,0,120,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3693
2152,1,92,73,657,918,28,313,5,1,431,399,1,16,257,248,25,293,65,265,0,60,470,41,0,0,2,0,114,0,0,97,3,0,0,0,90,0,0,0,0,0,81,0,0,0,0,2802
1360,0,475,839,0,920,174,62,96,0,230,3,41,37,86,0,0,2,6,298,167,1,910,0,0,54,593,0,93,0,0,4,5,0,0,0,25,0,0,106,4,0,107,0,0,0,0,3302
1001,0,404,247,0,386,3,18,1344,0,10,0,0,20,118,0,84,0,412,394,10,185,229,27,0,77,0,42,243,0,0,40,0,0,0,2,168,13,9,3,0,0,0,0,0,0,0,4511
1154,33,32,216,0,1721,83,1,55,0,36,100,137,219,68,53,412,3,3,207,0,62,564,0,2,0,64,0,91,0,7,489,1,0,0,0,193,135,0,0,0,0,0,16,0,0,0,3843
984,84,161,664,0,2460,104,36,138,0,2,22,229,7,0,232,83,481,99,1,215,0,49,35,0,0,47,0,112,0,0,0,1,0,1,0,462,0,0,6,0,0,0,0,0,0,0,3285
1490,0,424,41,0,1514,236,43,594,53,0,356,6,0,16,2,13,134,2,19,0,0,132,5,8,187,0,0,32,0,0,321,46,0,0,0,145,0,2,0,0,0,8,0,0,0,0,4171
179,0,7,387,0,2226,491,0,100,589,322,54,4,126,1,51,309,129,14,0,0,74,405,16,0,19,0,25,114,0,0,56,0,0,0,16,403,0,0,0,0,0,0,0,0,0,0,3883
1684,0,29,693,68,2534,36,0,10,0,14,69,251,22,15,70,14,2,87,16,0,5,0,0,22,0,0,152,810,0,0,229,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3003
961,0,100,31,0,810,14,0,1177,0,3,0,0,238,2,0,93,216,1,0,0,0,48,160,0,299,119,0,317,0,2,182,0,0,0,228,181,0,0,0,0,0,32,0,0,0,1,4785
1386,0,713,658,0,1173,481,2,435,0,31,21,0,54,905,173,147,6,263,1,3,0,53,0,0,0,0,4,405,0,0,1,147,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2932
1077,0,732,78,273,1058,543,11,127,105,322,1,0,170,43,0,35,66,1336,13,1,48,24,22,0,0,3,5,95,0,0,211,0,0,0,1,2,0,13,0,0,1,23,0,0,0,0,3561
2546,2,605,430,36,934,7,101,155,0,152,0,146,7,276,0,8,9,5,0,6,0,63,0,3,69,5,13,503,0,0,13,72,0,0,0,80,0,0,6,0,44,13,36,0,0,0,3655
1484,0,243,54,0,738,4,3,154,0,51,0,0,589,509,13,0,8,149,4,87,13,62,240,0,66,0,0,414,0,0,3,4,129,0,0,0,0,0,162,0,0,0,0,0,0,0,4817
810,39,351,31,0,1207,28,0,628,29,129,0,671,134,105,249,87,50,162,1,0,0,291,1,8,1,0,0,42,0,110,92,49,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4630
1783,8,257,508,433,1042,147,53,173,0,88,2,5,5,364,0,486,52,29,154,0,0,754,144,0,0,0,0,134,0,89,122,87,0,0,0,4,0,0,0,0,19,0,0,0,0,0,3058
959,2,206,577,26,2837,39,0,744,0,7,192,11,0,250,246,75,109,0,0,0,9,34,0,0,0,0,28,336,0,1,0,0,0,0,1,199,0,0,0,0,0,0,0,0,0,0,3112
782,4,206,276,0,1989,2,187,66,157,152,691,0,0,183,19,390,402,14,414,26,0,0,0,0,0,32,0,66,0,0,189,29,0,0,0,2,0,0,0,16,0,0,0,0,0,0,3706
995,1,850,133,2,713,16,36,59,30,53,0,86,201,396,10,0,147,0,4,0,0,180,0,3,0,0,15,216,0,0,154,0,0,0,0,867,0,0,26,0,0,0,0,0,0,0,4807
1606,90,872,265,0,1388,520,38,1040,120,177,0,64,0,38,39,0,62,382,64,293,0,217,0,0,0,0,0,215,0,0,3,5,0,0,0,102,0,43,0,0,403,0,0,39,0,0,1915
367,213,408,402,0,765,1035,294,284,0,421,13,20,272,0,25,7,19,795,113,1,369,39,95,1,26,4,15,53,0,4,3,125,0,0,0,2,0,0,28,50,0,0,5,0,0,0,3727
708,85,138,729,0,1031,20,0,615,830,320,15,133,0,118,45,912,0,52,17,0,84,174,0,0,1,0,0,485,0,0,162,60,0,0,0,49,0,0,0,7,0,0,0,0,0,0,3210
1474,0,233,256,0,830,38,39,130,848,18,17,434,147,5,43,0,0,1,153,3,0,3,0,49,16,0,33,1081,0,84,14,76,0,0,0,218,0,0,71,0,14,354,0,0,0,0,3318
735,202,342,657,0,1730,177,0,224,0,32,3,57,68,326,8,10,0,72,9,0,0,29,0,2,0,0,0,1045,0,29,25,26,0,0,135,2,0,0,0,0,0,0,0,0,0,0,4055
1135,41,38,412,21,1069,7,46,196,15,84,0,8,2,224,97,358,291,0,1,0,2,363,37,880,1,0,166,144,0,12,300,9,0,0,49,0,0,0,0,0,4,2,0,0,0,0,3986
835,386,491,7,0,1118,1,268,118,0,80,56,91,616,4,1,4,17,24,154,0,7,385,0,0,13,0,0,518,0,0,59,6,0,0,11,129,0,0,0,0,0,0,0,0,0,0,4601
1733,0,64,412,0,3109,295,0,90,0,109,133,9,0,0,2,0,711,530,79,7,114,41,272,0,3,0,120,48,0,0,592,50,0,0,299,1,0,0,0,0,0,0,0,0,0,0,1177
1198,0,323,105,0,1574,49,25,453,1,72,10,0,7,43,955,13,145,78,376,4,28,2,0,0,3,0,101,424,13,0,20,49,0,0,0,70,0,0,12,0,0,47,0,0,0,0,3800
1609,0,91,680,103,1698,83,23,356,0,259,19,23,1,36,391,27,0,109,0,194,0,61,6,0,3,320,57,367,0,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463
1366,15,640,6,0,1383,93,0,277,21,4,98,93,0,491,1,0,172,14,937,0,0,24,97,0,82,0,0,155,0,0,36,130,0,0,50,374,0,0,51,11,0,0,0,0,0,0,3379
751,0,119,792,391,756,20,7,226,0,70,194,6,60,212,521,424,43,0,67,0,0,104,205,2,0,0,330,31,0,0,718,654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3296
974,6,119,212,62,2148,45,839,769,0,150,22,1,201,51,177,3,11,198,4,0,0,182,0,0,0,0,5,8,0,0,2,16,0,0,46,5,0,0,0,0,0,0,4,0,0,0,3740
738,10,228,494,5,707,250,298,60,1,47,48,10,0,79,0,0,0,47,2,177,93,43,0,0,30,328,12,167,0,0,358,0,0,0,12,98,0,0,0,10,0,0,0,0,0,0,5648
460,0,169,709,9,788,2,11,790,1342,0,372,19,257,43,0,6,0,77,68,4,39,209,91,0,123,2,155,541,169,0,295,0,0,0,12,254,0,0,0,0,0,1,8,0,0,0,2975
863,0,134,167,1,1932,634,393,3,6,56,43,163,316,4,0,224,30,0,57,0,0,2,0,0,120,0,0,203,0,0,478,20,0,0,3,112,0,0,0,0,0,19,0,0,0,45,3972
533,0,60,1120,32,2540,29,28,270,158,18,328,128,0,3,1,770,1,0,228,0,132,1,1,0,39,0,0,154,0,0,162,42,0,0,31,10,0,0,45,0,0,0,0,0,0,0,3136
1427,0,0,748,25,184,205,1,119,124,86,160,1,5,0,0,50,32,4,271,4,84,0,8,3,6,0,10,2050,0,0,7,0,0,0,0,3,3,0,89,0,0,0,0,0,0,0,4291
1111,0,332,129,21,620,491,235,23,401,293,1,0,830,162,4,10,242,20,0,16,2,88,0,19,52,2,6,173,0,5,382,69,0,0,0,12,0,0,765,0,0,0,0,0,8,0,3476
822,0,18,320,0,2631,352,5,39,4,256,2,40,0,124,0,0,17,38,89,6,0,393,181,7,261,0,0,285,0,13,270,201,2,4,0,184,0,0,2,0,0,1,0,0,0,0,3433
1199,2,685,609,10,1573,416,0,350,0,30,40,12,2,107,4,2,0,116,3,0,8,0,0,0,0,77,0,238,0,3,19,87,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4401
2100,0,197,155,0,1371,15,13,372,2,14,206,0,3,193,0,0,1,199,26,0,13,0,0,2,28,3,57,41,0,43,24,513,0,0,182,0,0,0,281,0,0,0,0,0,53,0,3893
1174,1,76,310,3,775,395,6,71,5,381,42,217,0,8,0,732,47,1,51,9,0,14,4,0,1146,151,0,151,0,0,200,0,0,0,0,47,0,0,0,2,0,0,0,0,0,0,3981
1309,0,976,53,3,1590,603,4,45,0,665,795,0,334,53,43,72,185,31,174,92,11,123,9,0,0,0,0,158,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2582
1467,0,676,68,0,565,96,137,346,1,67,727,74,309,518,18,0,581,0,185,18,2,250,14,37,0,0,260,311,3,8,39,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3185
1386,19,108,476,0,1169,0,0,37,0,50,139,4,0,25,36,7,15,53,0,30,0,192,176,1,0,0,1933,81,0,0,6,740,0,12,0,0,0,0,0,0,87,0,0,0,0,0,3218
192,37,28,200,0,1080,100,28,350,0,150,387,0,48,61,0,1,0,59,3,16,15,708,0,0,3,0,1,97,0,29,472,156,0,0,0,0,0,0,74,0,0,0,0,0,0,0,5705
920,68,213,817,0,1017,32,19,8,149,0,720,78,1,12,0,35,25,197,20,0,1,541,0,0,0,2,1,41,0,0,160,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4921
124,5,1911,64,1,2223,333,105,1052,0,296,39,0,0,81,0,107,0,713,15,225,145,0,0,0,0,0,169,109,0,0,20,83,24,0,0,13,0,0,0,0,0,26,0,0,0,0,2117
2511,5,30,424,0,925,1,18,164,65,1,264,2,7,7,0,0,349,7,177,2,1,506,80,23,0,0,1,431,0,4,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3986
693,0,341,1098,257,3375,206,177,227,0,15,0,163,32,804,0,1,0,7,48,0,26,2,0,0,0,0,0,113,0,0,64,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2256
585,0,7,79,3,3245,44,0,9,0,9,16,316,0,20,0,10,0,1,76,1,0,17,0,0,59,13,0,149,0,0,24,253,0,0,132,33,0,0,373,13,0,21,0,0,0,0,4492
1576,4,38,667,5,1015,44,4,230,1,255,1,309,65,186,27,36,72,133,198,0,22,273,0,0,175,2,0,179,0,1,0,99,0,0,0,0,0,7,1,0,0,0,0,0,0,0,4375
1008,0,68,51,0,354,845,87,561,447,0,118,237,37,6,1,814,50,1,7,41,0,518,12,18,186,10,61,68,0,44,74,17,0,0,0,0,0,0,1,0,0,0,160,0,0,0,4098
404,0,205,424,0,1227,14,70,907,0,1,12,340,92,0,0,4,43,15,11,0,25,74,26,0,44,557,42,0,0,7,545,82,0,0,0,26,0,0,1,0,0,23,0,0,0,0,4779
729,1,233,56,0,1456,0,0,6,12,174,32,8,1,28,1,92,16,206,123,0,9,2,0,0,67,26,0,437,0,12,0,4,0,0,47,389,0,2,0,0,0,0,0,0,0,0,5831
992,1,97,472,0,895,221,155,93,52,52,142,4,34,9,1,129,121,24,20,4,0,494,2,47,0,0,9,164,0,2,962,1,0,29,0,101,23,0,0,0,0,1,0,0,0,0,4647
1787,0,2,1085,1,1311,87,84,121,1,0,0,5,1,6,12,98,29,125,1100,13,395,39,8,0,212,0,11,324,0,0,9,5,0,0,14,15,0,0,0,0,0,0,0,0,0,0,3100
515,0,261,468,1,552,31,16,366,0,215,7,6,428,43,0,312,2,854,377,0,220,0,0,0,0,5,0,336,0,0,18,459,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4503
747,0,24,383,70,620,462,11,665,147,819,0,0,1355,88,24,233,0,0,9,1,137,8,0,0,0,0,17,130,0,1,32,8,0,0,19,2,0,0,0,0,0,0,0,0,0,0,3988
2324,612,88,64,0,1573,184,60,249,0,5,8,5,106,0,1,67,1,101,192,19,0,96,12,0,117,3,251,249,0,2,656,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,2914
1684,3,200,1362,0,1054,0,37,188,6,244,6,2,161,92,23,34,50,615,146,0,0,4,3,0,15,143,0,313,0,0,87,121,3,0,0,16,0,0,0,0,0,0,0,0,0,0,3388
626,23,85,518,24,786,157,98,93,293,211,102,190,0,166,0,3,0,612,46,0,299,126,1442,0,0,0,72,67,0,0,48,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3905
1188,28,182,494,12,900,36,0,654,0,0,392,45,0,1,8,562,3,360,1,0,0,497,193,0,1,6,0,241,0,30,56,1,0,0,0,422,0,4,120,0,0,0,0,0,0,0,3563
1681,0,1317,152,0,1329,4,24,53,4,513,11,0,0,83,11,45,0,69,0,0,0,179,174,13,291,21,42,1070,0,0,109,28,0,0,0,8,0,0,0,80,0,28,0,0,0,0,2661
457,0,107,382,3,702,354,147,366,176,79,346,63,46,47,341,3,22,0,3,0,144,58,120,0,0,0,0,21,12,0,1101,1,0,0,0,1016,0,0,0,0,810,0,0,0,0,0,3073
746,0,69,159,1,883,143,362,814,23,8,5,9,1,10,25,17,0,56,84,52,758,847,0,0,60,496,0,127,0,0,120,0,0,0,0,10,0,0,0,22,14,0,0,0,0,0,4079
1990,0,465,353,49,496,7,0,864,0,968,0,93,140,191,7,0,6,18,71,2,15,109,0,5,0,274,13,786,4,0,74,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2895
708,47,168,168,0,1588,12,0,448,0,306,311,108,156,63,2,39,0,4,234,0,113,103,0,0,121,0,0,257,0,0,150,228,0,0,0,0,0,0,66,7,2,0,9,0,0,0,4582
982,0,158,220,0,1674,5,0,192,0,28,70,0,0,6,52,0,455,16,53,83,66,283,17,0,2,0,69,173,0,0,164,173,0,0,0,219,41,0,6,54,0,0,0,0,0,0,4739
273,125,22,1560,2,842,80,0,160,5,48,23,0,4,74,0,97,1,597,60,0,699,254,1,0,1,0,0,39,0,0,457,561,1,0,0,52,0,7,10,0,0,0,0,0,0,0,3945
289,0,165,117,0,1105,405,0,383,0,157,2,234,421,16,0,0,91,1,13,12,409,14,6,5,111,0,410,158,0,0,112,171,0,0,0,298,0,0,0,0,0,0,0,0,0,0,4895
256,10,797,473,1,695,312,409,369,17,0,173,0,19,65,2,53,0,3,1,0,0,15,1,0,6,0,0,958,0,0,1,52,0,0,0,227,0,0,0,0,0,0,0,0,0,40,5045
1276,0,86,59,0,1375,20,162,27,33,29,0,75,56,111,1,22,26,209,16,105,89,364,0,0,568,43,85,53,0,0,65,6,0,0,0,0,0,21,38,0,0,0,0,0,0,0,4980
1684,3,34,500,0,1389,0,1,167,0,21,5,12,50,249,0,0,92,29,209,0,148,44,40,0,0,0,826,232,0,0,57,0,0,0,1,0,0,0,0,18,0,71,0,0,0,0,4118
445,0,148,868,0,2002,91,4,414,1,71,0,0,0,170,1,25,0,21,20,0,164,90,0,0,0,540,0,573,0,0,946,14,0,0,0,1,0,0,0,0,24,465,0,0,0,0,2902
822,1,405,281,0,538,295,242,325,12,9,221,58,0,131,0,44,15,21,3,99,14,387,0,0,0,2,0,1317,0,2,69,24,0,0,82,98,0,0,0,0,1,0,0,0,0,0,4482
1821,0,381,331,204,1870,4,42,155,0,0,87,163,0,66,0,0,1,0,176,0,174,1432,26,0,0,0,0,309,0,0,12,109,0,0,0,1,0,0,0,0,0,0,17,0,120,0,2499
903,0,194,197,17,450,181,1,468,18,79,0,1,0,489,0,9,14,809,786,14,0,854,0,0,0,0,0,21,0,0,352,8,0,0,0,209,0,0,1,0,1,5,0,0,0,0,3919
1692,0,1001,117,50,1746,791,80,9,32,198,4,22,0,23,0,31,114,131,18,0,1,1,0,0,0,387,0,39,0,7,10,34,0,0,0,0,0,13,20,0,0,0,0,0,0,29,3400
340,70,46,969,0,1976,37,0,87,2,101,261,47,0,81,55,56,133,92,1,0,14,6,0,0,0,0,56,189,0,169,751,9,0,0,1,65,0,17,9,0,0,0,0,0,0,17,4343
709,0,27,7,1,2548,327,21,122,0,107,27,8,4,1235,32,151,4,152,2,21,1,12,0,0,253,13,0,448,0,0,63,39,0,0,454,196,3,0,0,0,0,0,0,0,0,0,3013
219,0,34,676,261,599,34,66,392,0,584,728,547,174,248,50,12,104,170,7,31,0,1112,0,6,0,223,34,67,0,3,65,2,0,0,0,30,0,0,27,0,0,0,0,0,0,0,3495
88,0,174,1086,1,2118,564,23,251,172,126,15,16,237,372,104,34,11,0,29,108,527,5,2,20,6,0,0,423,0,0,0,56,0,0,3,71,0,0,0,0,0,389,0,0,0,0,2969
219,82,123,84,1,2055,569,1,371,6,164,60,0,116,27,0,813,7,38,77,0,0,57,0,0,6,0,1,467,0,3,309,0,0,0,169,213,0,0,0,0,0,0,0,0,0,0,3962
1146,0,90,40,24,374,17,92,1874,37,61,1,15,0,0,995,151,81,240,0,0,0,137,2,0,146,0,0,34,0,88,139,114,0,0,7,123,0,0,0,0,0,0,0,0,0,0,3972
954,2,61,1690,4,985,46,67,569,7,208,132,35,7,3,87,0,3,195,172,0,6,199,0,0,9,182,14,229,0,0,0,192,0,0,153,12,1,0,0,6,0,0,0,0,0,0,3770
602,0,77,334,10,643,245,0,32,7,1672,296,63,11,1307,0,80,0,0,137,0,0,20,83,0,0,0,2,52,45,1,493,411,39,0,0,177,0,4,2,0,0,0,0,0,0,0,3155
685,0,121,29,17,1062,2629,11,296,24,89,12,0,4,9,6,355,8,23,365,1,2,13,0,0,18,5,6,391,0,0,240,48,0,0,0,71,0,0,0,1,0,0,0,0,0,0,3459
1246,0,267,84,0,401,16,0,606,0,224,171,1,76,12,126,258,1,183,0,1,0,7,1,0,12,0,148,461,0,0,235,0,565,0,1248,48,0,0,17,0,0,0,0,0,0,0,3585
1389,574,1142,68,0,1660,2,560,53,0,129,9,43,0,111,40,0,0,676,1,0,0,49,0,0,203,0,0,125,0,0,173,143,0,0,0,77,0,0,450,0,0,1,0,0,0,0,2322
985,50,383,665,0,927,42,599,356,8,1,9,314,1,47,0,26,19,1,108,8,39,66,39,0,0,58,0,37,0,4,337,38,0,0,0,211,0,0,55,0,72,0,0,0,0,0,4495
890,2,54,1258,0,969,226,141,67,0,0,51,0,761,676,0,63,5,4,171,7,0,6,1,26,0,6,0,520,0,0,31,63,0,0,321,417,0,0,0,0,0,0,0,0,0,0,3264
1255,341,0,145,12,2432,278,15,233,0,148,145,0,1,114,2,9,3,425,239,0,4,494,22,0,0,1,0,46,0,14,10,4,0,0,0,4,0,72,22,0,0,0,95,0,0,0,3415
772,0,35,684,0,1076,513,19,26,3,0,1,11,192,25,0,15,5,187,200,134,5,813,321,0,56,11,0,152,0,0,1,94,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4646
756,0,368,436,0,510,139,1136,618,0,1,0,146,80,9,407,37,3,15,658,1,2,412,199,0,9,3,0,173,0,0,10,5,0,0,0,240,0,0,0,0,0,144,0,0,0,0,3483
432,6,16,282,61,879,48,55,410,0,148,219,432,8,60,3,175,149,54,1,0,0,381,0,0,69,26,18,176,0,1,198,0,0,0,0,1357,0,0,0,1,0,159,0,0,0,6,4170
1087,0,58,521,0,1130,21,14,122,4,1180,3,63,0,73,24,305,60,38,9,441,93,0,0,0,0,0,33,590,0,165,67,7,0,0,0,85,0,0,504,0,0,0,0,0,0,0,3303
967,0,5,2400,3,489,262,41,38,0,3,0,7,0,9,1,49,20,232,118,1,1,1275,10,0,0,0,0,352,0,0,189,1,305,0,15,714,0,0,0,0,0,0,0,0,0,0,2493
1928,2,50,457,0,922,0,41,237,299,233,26,2,347,42,11,3,133,1288,129,227,0,137,0,0,5,48,0,14,0,0,39,35,0,0,161,121,0,4,0,3,0,0,0,0,0,0,3056
2802,0,186,161,164,1658,15,20,183,0,202,4,55,0,1,37,61,6,1,46,0,0,132,0,0,6,0,0,25,6,69,33,567,0,0,0,22,0,0,9,0,0,0,0,0,0,0,3529
659,37,777,466,0,1692,519,0,1299,0,20,210,20,0,550,1,124,93,87,16,0,173,37,25,27,3,1,1,461,0,0,128,135,0,0,381,129,0,0,0,0,0,5,0,0,0,0,1924
1065,4,514,1155,2,1254,1,169,47,15,41,403,103,258,6,0,8,0,119,8,67,40,27,0,0,155,0,0,421,3,0,0,141,0,0,19,4,0,3,0,0,0,0,0,0,0,0,3948
1367,31,69,151,0,1858,141,35,1250,36,89,461,46,144,3,34,19,119,10,2,0,7,122,457,0,0,0,0,0,0,1,14,27,0,0,0,56,0,0,1,29,0,50,0,0,0,0,3371
775,3,185,122,24,1362,2,919,473,1,3,25,5,1,206,0,4,62,362,8,0,0,200,206,0,267,0,377,151,5,0,247,85,0,0,0,64,0,0,381,1,0,0,0,0,0,5,3469
1778,0,808,331,0,1046,372,1,290,0,588,29,15,190,29,0,4,0,7,40,11,264,76,0,0,1,0,0,8,0,34,10,271,0,1,0,243,0,0,28,0,0,0,0,0,0,0,3525
1475,0,7,357,11,41,56,10,42,0,47,77,0,408,150,19,0,57,92,11,213,0,33,0,0,0,130,622,108,0,0,179,1,0,0,4,0,0,0,404,0,0,0,0,0,0,0,5446
1259,0,475,423,0,866,774,3,499,0,1103,28,337,0,94,30,0,4,21,16,99,529,0,0,0,4,153,0,759,0,5,87,48,0,0,0,4,0,7,5,0,0,0,0,0,0,0,2368
443,40,25,173,0,2826,204,220,280,32,77,7,0,0,58,0,62,22,86,829,0,0,8,7,0,184,4,0,224,0,7,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,4170
708,10,386,80,0,2360,247,90,336,9,62,229,0,0,79,7,942,248,107,233,0,0,125,47,0,1,0,0,46,0,9,84,2,0,0,3,186,0,13,14,0,0,0,0,0,0,0,3337
838,1,388,96,0,1265,141,69,107,42,57,0,195,51,514,40,414,7,807,49,384,1,292,0,0,59,16,0,38,0,16,857,157,0,0,0,0,0,0,64,67,0,0,0,0,0,0,2968
534,0,370,976,0,1680,61,124,125,2,166,226,1,0,109,351,7,0,165,51,0,0,50,0,2,0,0,0,48,0,63,2,65,0,0,0,36,0,0,409,0,0,224,0,0,0,0,4153
1652,0,66,51,3,845,27,0,14,0,289,199,0,1,327,148,0,24,0,106,0,0,413,1,0,0,51,0,42,321,0,119,196,0,0,5,100,0,0,94,0,0,0,0,0,0,0,4906
1066,2,1260,638,8,1197,162,165,27,243,69,59,64,0,355,194,210,0,198,36,19,9,149,0,0,329,116,3,21,0,0,1,33,0,0,0,43,0,0,67,0,0,0,0,0,0,0,3257
901,0,56,262,96,1889,22,5,112,1,146,0,0,1,41,30,171,125,907,150,2,0,207,0,316,12,0,187,1262,0,0,79,0,0,0,0,140,0,0,0,7,0,0,0,0,0,0,2873
1087,3,279,172,74,1221,253,5,179,284,586,2,28,5,70,26,15,14,0,194,0,0,452,3,2,0,0,0,248,93,5,531,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4164
671,0,1010,245,0,2096,373,82,402,515,10,61,0,5,1,2,182,61,11,123,0,65,61,0,0,0,0,0,64,0,0,73,291,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3517
969,20,249,282,87,1609,440,183,752,0,247,65,0,93,72,84,9,46,162,175,10,151,78,16,0,23,0,0,133,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
1442,16,751,225,421,1479,264,6,2,0,486,424,21,33,50,55,0,4,134,2,14,53,65,69,0,0,58,5,51,0,0,5,476,0,0,330,0,0,0,9,0,70,2,0,0,5,0,2973
753,0,447,1355,0,1204,976,0,43,0,42,6,528,0,14,31,215,29,36,463,2,0,7,0,20,1,3,13,1,0,0,7,290,0,0,0,154,0,0,22,0,0,0,0,0,0,0,3338
720,0,33,522,2,294,448,0,1257,0,24,0,63,141,1090,229,4,139,81,25,0,11,1453,0,0,5,43,187,146,59,61,9,363,0,0,1,110,0,0,0,0,0,0,0,0,0,0,2480
1136,1,100,542,0,673,74,136,402,0,222,0,0,48,353,94,4,12,120,2,1307,9,191,1,0,0,1,0,39,25,13,261,55,0,0,35,417,0,283,0,201,2,0,0,0,0,0,3241
1563,17,445,294,0,1129,259,0,42,2,170,288,305,51,15,0,1,296,317,246,57,0,339,0,0,2,0,0,220,0,0,53,95,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3768
