"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
689,3,102,170,0,2554,0,7,1571,0,9,49,189,0,220,3,11,50,162,0,40,0,715,10,0,0,0,8,66,0,0,48,197,0,0,55,410,1,0,0,0,0,0,0,0,0,0,2661
995,1,72,814,39,1641,319,33,1261,4,1,2,1,18,85,5,122,0,73,18,0,0,136,0,0,0,3,0,130,23,3,27,10,0,0,0,428,0,0,3,0,0,0,0,0,0,0,3733
789,447,307,788,0,1049,269,158,66,0,504,352,54,0,152,71,91,104,308,404,4,1,35,209,269,0,153,0,206,0,0,7,78,7,0,0,0,0,0,107,1,0,31,0,0,0,0,2979
900,3,70,146,0,1147,329,158,110,109,216,106,1,41,23,0,306,5,14,122,144,20,181,302,0,1,0,0,788,0,5,12,0,0,0,0,2171,0,0,472,4,0,0,0,0,46,0,2048
2347,113,53,106,20,757,495,0,320,0,5,27,1667,5,1,2,0,77,32,252,0,3,518,7,0,89,8,44,285,0,0,4,208,0,0,3,0,0,0,0,84,15,0,0,0,0,0,2453
1320,0,526,137,0,976,1,0,184,0,1,0,243,2,428,0,327,0,4,273,19,0,413,0,17,2,0,0,753,0,0,587,220,0,0,0,358,0,38,0,0,0,0,1,0,0,0,3170
515,0,1796,181,13,1088,0,10,638,0,88,230,343,5,153,79,0,0,217,89,0,1,56,41,0,319,0,0,51,0,0,71,0,0,0,0,113,0,0,70,0,0,0,0,1,0,0,3832
676,0,76,845,0,1542,10,1,4,64,285,0,412,2,1086,11,82,1,0,220,0,0,3,0,1,1,906,2,2,0,0,12,75,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3674
418,0,222,0,0,625,337,3,761,0,877,77,1,3,2,0,0,0,1,195,0,0,282,0,0,2,0,18,181,0,0,60,0,0,0,0,55,0,0,0,0,0,0,0,0,0,10,5870
1216,0,248,351,0,2191,66,0,488,54,106,40,4,0,302,1,7,105,1,1,15,19,3,1,0,30,2,0,110,0,0,167,25,0,0,0,11,0,0,63,0,0,0,0,0,0,0,4373
543,2,695,493,48,1329,150,217,242,26,3,25,167,10,0,0,102,68,4,1,620,1,185,0,473,0,189,22,87,0,73,485,70,12,0,0,67,0,0,0,0,0,0,414,0,0,0,3177
1229,58,56,153,0,1057,234,0,97,1,19,0,31,0,170,129,43,0,23,123,0,54,147,0,0,150,4,0,30,0,0,302,1,0,0,64,257,0,498,18,0,1,0,0,0,0,0,5051
978,1,57,411,378,1564,13,0,147,8,164,102,0,76,463,0,0,33,1,259,87,397,5,75,1,0,0,0,471,0,0,51,0,0,0,0,62,0,6,0,32,0,0,0,0,0,0,4158
1105,0,1054,402,0,809,22,1,1,0,105,0,10,8,1072,2,255,0,335,2,0,5,686,2,0,152,0,50,236,0,28,166,18,0,0,0,492,0,0,0,0,0,30,0,0,0,99,2853
600,97,439,519,33,2303,177,0,431,226,101,40,324,14,171,79,10,0,122,76,4,0,1,4,0,3,15,0,82,0,1,368,3,16,0,3,83,0,0,101,4,0,0,0,1,0,0,3549
1463,0,156,406,0,695,116,36,111,0,76,190,0,36,43,32,24,20,431,0,4,157,9,0,0,140,1,0,781,0,20,1829,82,0,0,0,15,0,0,7,0,0,0,0,0,0,0,3120
340,3,814,246,6,1769,80,4,274,3,173,0,63,7,27,11,191,0,32,275,339,0,115,1,1,58,0,40,0,0,0,539,0,0,0,12,320,83,0,0,0,1,0,0,0,0,0,4173
695,0,2,193,3,184,0,8,151,0,702,7,108,8,64,0,8,0,1534,0,140,13,271,90,365,28,0,85,12,11,10,56,543,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4692
536,4,146,772,0,586,602,109,1050,0,63,44,12,0,1,0,52,1,332,18,79,0,304,165,0,13,1,0,84,0,0,19,0,0,0,6,6,0,0,0,0,19,0,2,0,0,0,4974
504,0,664,355,46,1134,10,0,312,0,14,7,145,270,140,404,828,0,91,27,0,28,45,0,46,0,528,2,320,0,13,21,43,0,0,0,149,0,0,0,195,0,2,0,0,0,0,3657
735,0,657,393,0,1100,12,13,411,0,35,21,0,0,12,141,26,34,398,358,1,65,2,0,14,38,21,0,339,0,14,657,5,0,9,0,337,0,0,67,1,0,0,0,0,0,0,4084
1404,1,35,16,6,2287,6,0,173,0,5,302,75,204,77,143,27,8,50,6,0,565,157,0,98,0,6,0,70,6,9,616,50,0,0,1,157,0,0,485,0,0,0,0,0,0,0,2955
456,0,4,285,47,1990,84,947,259,0,66,119,6,60,131,0,204,2,211,108,47,198,0,4,0,1,0,0,294,53,70,4,613,0,0,0,28,0,0,50,0,0,0,0,0,0,0,3659
1753,0,148,565,46,2258,0,0,10,0,25,2,83,133,451,5,157,1,29,108,0,5,1,0,0,5,0,18,37,0,0,5,467,0,0,134,0,0,0,0,0,0,0,0,0,0,0,3554
503,134,26,75,2,745,15,296,48,0,286,64,201,6,127,33,216,0,18,175,0,0,316,12,0,491,117,41,171,0,149,97,90,0,0,72,22,0,0,0,0,0,0,0,0,0,14,5438
881,0,86,436,16,1355,411,260,292,0,3,10,0,92,84,2,60,72,1,129,0,8,247,0,1,3,0,403,180,0,195,58,19,0,0,0,242,0,0,313,0,0,0,0,0,0,0,4141
605,264,80,1535,3,938,11,90,350,0,538,7,6,15,36,0,11,34,22,261,0,0,3,0,0,13,0,0,801,0,0,100,13,0,0,0,5,0,0,95,10,0,0,0,0,0,0,4154
2147,239,148,267,91,883,279,126,438,0,41,18,0,9,3,4,285,5,92,54,0,115,601,6,0,2,10,2,308,10,0,427,225,0,0,0,280,0,0,40,0,0,0,0,0,0,0,2845
1116,0,881,231,0,1006,351,112,47,6,16,0,964,0,1202,16,57,0,27,50,238,0,1,3,0,0,0,0,129,0,1,222,0,0,0,677,12,0,0,3,1,0,2,0,0,0,0,2629
1351,0,149,369,0,1539,1,0,140,121,445,3,0,817,2,0,9,14,171,83,9,0,24,0,0,10,0,6,485,0,113,36,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3885
839,0,476,956,0,1299,106,4,10,42,924,9,32,0,782,5,189,179,82,10,10,231,26,8,0,5,3,92,97,0,0,180,120,0,0,8,146,0,0,0,0,0,0,0,0,0,0,3130
374,7,993,494,0,1693,4,0,534,30,140,4,102,1,210,0,585,0,53,1,1,14,44,3,0,0,127,0,49,0,3,216,9,0,0,63,370,0,0,199,0,0,0,0,0,0,0,3677
867,46,297,66,111,510,127,7,88,0,41,14,81,16,1059,0,1,201,151,122,0,57,20,290,264,573,27,0,1931,0,102,0,0,0,0,0,173,0,0,10,0,40,0,0,0,0,0,2708
1921,15,361,1008,0,1023,132,1,138,28,6,91,121,0,28,0,3,4,116,363,0,0,81,111,0,115,12,0,131,0,11,285,70,2,0,76,55,0,0,3,0,0,0,0,0,0,0,3689
106,13,1018,447,17,1350,176,197,4,122,10,84,188,2,121,0,4,0,0,136,0,7,86,0,0,0,0,0,255,0,0,41,4,0,0,0,13,0,9,0,0,0,0,0,0,0,0,5590
736,0,303,441,47,736,882,0,158,0,113,0,24,37,194,0,5,32,139,17,0,7,15,615,0,6,22,10,338,0,0,30,360,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4731
625,0,706,358,0,1463,565,0,38,3,344,0,0,0,1,196,0,0,11,12,0,0,82,0,57,47,576,28,152,0,0,87,5,0,0,0,190,0,0,147,24,0,0,0,0,0,0,4283
600,720,349,1071,0,855,234,109,230,0,0,314,484,698,4,0,163,38,4,95,6,16,97,239,20,8,1,0,118,0,0,289,43,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3057
1510,132,39,710,16,1636,78,1,21,10,2,3,20,37,2,0,6,620,103,13,21,0,79,0,2,5,0,58,3,0,0,138,0,0,0,0,48,0,0,0,151,0,0,0,0,0,0,4536
191,0,126,2535,221,1143,0,205,3,226,126,2,19,73,3,0,127,251,12,43,0,0,55,0,0,0,10,4,689,0,0,373,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3473
1592,0,109,1356,0,1857,0,2,697,0,27,0,48,9,22,19,60,0,82,5,219,0,354,0,13,0,3,0,66,0,0,89,5,0,0,0,46,0,0,1,85,0,0,30,0,0,0,3204
256,21,1076,306,1,564,17,40,84,2,38,32,4,61,275,120,3,494,0,88,19,11,55,0,0,48,0,10,258,0,0,839,64,0,0,4,1,0,0,99,0,0,0,0,0,689,0,4421
1577,0,166,709,14,868,25,0,141,0,61,0,20,46,221,43,410,11,8,162,222,150,558,2,0,0,0,0,428,0,0,40,2,0,0,1,109,0,0,0,0,0,0,0,0,0,0,4006
726,164,138,19,185,1537,367,0,182,0,47,27,0,0,514,463,96,21,118,13,170,0,518,0,7,5,34,2,52,0,64,611,10,0,0,0,614,0,0,0,2,0,0,0,0,0,0,3294
1161,0,9,907,3,1205,56,0,146,199,605,5,34,109,23,0,4,6,140,132,0,0,15,149,0,0,0,1,446,0,0,6,0,0,0,0,14,0,0,21,24,0,0,0,0,0,0,4580
460,0,2,537,3,1225,288,6,80,7,567,12,456,0,249,1,283,0,0,3,495,17,107,323,0,9,0,0,154,0,0,58,3,0,0,9,282,0,0,2,2,54,1,20,0,0,0,4285
532,17,111,157,87,2688,119,117,463,0,15,2,0,11,200,0,135,3,169,24,0,1,296,7,0,41,0,115,537,0,40,143,2,0,0,86,442,0,0,0,0,0,0,0,0,0,0,3440
1107,0,257,843,0,1753,28,3,445,113,93,60,133,4,135,12,1,0,883,122,57,0,698,0,0,0,84,0,54,0,0,4,209,0,0,0,8,0,0,0,0,4,0,0,71,0,0,2819
1380,9,2,337,0,1193,149,0,1112,1,158,318,0,5,40,33,787,30,75,8,0,0,380,648,0,40,1,0,97,0,0,10,36,0,0,0,117,0,0,257,141,6,0,0,0,0,0,2630
596,0,165,219,4,1939,43,28,1130,0,378,0,188,6,14,0,3,3,363,0,2,1,291,0,0,2,0,0,57,0,275,246,0,0,0,0,232,0,145,0,33,0,0,0,0,0,0,3637
1449,0,166,759,131,701,103,4,60,0,24,132,341,11,6,9,47,137,32,29,0,1,379,0,35,905,0,76,130,0,2,15,454,0,0,0,0,0,0,0,3,0,9,3,0,0,0,3847
1800,7,509,194,0,668,134,190,224,0,41,3,90,43,22,59,281,164,8,35,0,11,62,0,621,6,0,3,34,0,0,320,27,0,0,0,310,0,3,1,0,0,0,0,0,0,0,4130
689,358,75,193,17,868,0,6,449,1,36,1,59,182,2,315,32,35,33,28,7,2,0,47,0,8,40,0,951,0,0,376,128,7,0,60,9,0,11,0,0,0,0,0,0,0,0,4975
1172,0,79,98,0,2124,37,80,126,1,752,43,10,1,19,13,0,0,344,9,0,7,39,0,0,0,0,19,573,0,22,4,62,0,0,12,15,0,0,2,0,0,17,0,0,0,0,4320
919,28,319,140,211,1413,99,36,339,81,68,68,26,163,72,1,51,5,0,41,0,144,9,308,2,1,3,0,19,0,0,2,210,0,0,0,967,0,0,0,226,0,0,0,0,0,0,4029
1025,0,183,437,0,1685,107,93,341,52,483,113,2,0,84,65,184,56,3,14,24,1,3,0,0,0,1,0,365,0,0,56,468,0,0,0,11,0,0,65,14,0,0,0,0,0,0,4065
582,1,209,1376,2,717,48,0,32,0,635,295,9,17,16,266,15,1,1,336,1055,16,14,0,2,479,0,0,20,0,0,46,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3744
515,0,15,161,1,2245,67,32,0,2,4,10,3,1863,139,91,28,269,31,1,70,0,14,0,0,0,0,194,43,0,32,62,178,0,0,456,3,0,0,1,0,0,0,0,0,0,0,3470
412,409,866,43,0,1193,1,1,594,2,0,213,57,432,6,19,122,0,63,80,61,13,27,0,0,168,0,9,311,19,0,496,731,0,36,67,4,0,0,0,0,0,0,0,5,0,103,3437
1055,0,306,711,0,1972,626,201,124,832,21,17,6,117,103,1,9,6,65,143,0,6,34,24,1,2,0,105,254,0,1,22,29,0,0,0,37,0,0,0,356,0,0,0,0,0,0,2814
2370,0,33,78,0,1524,502,0,37,119,15,90,0,126,9,0,7,3,5,0,118,4,35,0,1,0,137,22,115,0,0,272,489,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3850
260,11,0,239,0,836,8,195,369,184,757,362,7,24,1,0,272,4,14,35,0,501,516,289,242,75,0,0,80,0,0,360,133,0,0,0,578,0,0,79,5,0,0,0,0,0,0,3564
924,0,654,871,19,2337,62,0,118,0,8,518,85,0,0,4,119,0,78,13,12,173,2,0,0,2,0,18,38,0,0,44,0,0,0,1,311,0,0,0,3,0,0,0,0,0,0,3586
1833,31,37,242,72,302,41,0,631,1,37,41,0,9,55,1,0,301,12,8,38,0,6,0,0,163,0,0,248,0,1,0,77,0,0,26,20,0,126,236,1,0,0,0,0,0,0,5404
1530,0,334,328,7,442,108,86,66,0,6,8,0,97,122,0,0,126,404,195,43,209,493,0,0,91,0,0,274,0,45,206,158,0,0,0,51,46,0,0,34,0,0,1,0,0,0,4490
810,19,390,105,0,1805,359,19,7,0,29,101,0,8,33,56,21,66,99,0,0,0,44,0,0,89,331,741,545,0,0,686,3,0,388,0,37,0,0,4,27,0,0,8,0,0,0,3170
897,0,185,270,0,1930,185,273,557,21,234,179,58,55,41,1,33,0,128,151,32,5,23,58,0,0,0,108,219,20,1,55,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4270
1175,0,308,12,0,1929,72,0,346,1,195,198,13,18,434,5,166,117,790,42,25,0,86,22,50,0,0,0,624,0,0,13,43,0,0,14,350,0,0,85,0,3,0,0,0,0,0,2864
172,27,21,322,181,1454,41,48,211,0,15,463,0,0,343,194,21,51,1,256,0,5,460,0,0,423,0,175,425,0,408,7,0,0,0,206,311,0,0,347,0,0,4,0,10,0,0,3398
338,1,163,191,204,833,682,1,175,0,65,50,0,46,99,0,269,462,0,0,101,65,666,151,1,0,540,0,403,2,0,156,296,0,0,0,4,0,0,10,0,0,0,0,0,0,0,4026
1899,0,599,1170,7,849,23,113,20,116,281,13,13,1,103,0,121,52,17,133,0,0,41,0,14,0,1,56,235,0,72,25,236,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3772
370,0,681,178,0,2337,407,49,1366,0,7,1,176,46,65,2,10,0,54,67,316,2,5,3,0,0,100,0,498,0,0,180,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,2477
1544,0,22,560,0,1096,8,640,314,4,25,72,512,0,211,0,1,29,7,240,39,0,261,0,0,216,53,2,33,0,9,162,417,0,6,84,2,0,0,4,0,0,0,0,0,0,0,3427
1943,3,128,358,9,832,33,203,466,0,496,217,0,0,53,0,1,754,155,475,6,253,55,2,0,25,3,3,21,0,2,156,0,0,0,0,99,0,0,0,33,0,0,0,0,0,0,3216
1414,0,570,403,0,690,292,24,805,41,66,150,3,0,342,0,0,28,205,40,0,51,213,0,0,3,1,6,4,0,0,33,120,0,0,0,95,0,0,0,13,0,0,0,0,0,0,4388
1143,0,171,1077,1,274,2011,0,44,0,6,4,11,165,1,36,40,9,5,240,142,2,16,169,0,1,0,0,0,0,0,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4349
809,0,142,945,0,198,148,6,47,2,117,0,573,0,110,60,1,0,49,66,0,137,17,14,0,37,63,0,200,0,0,52,288,0,0,0,20,0,0,32,0,0,0,0,0,0,129,5738
395,0,1168,355,1,2692,112,1,541,247,3,3,15,0,2,693,46,17,322,88,1,9,177,0,56,7,0,0,42,397,0,52,23,0,0,5,24,0,8,0,0,0,0,0,0,0,0,2498
1543,0,667,444,2,1031,238,7,166,0,7,0,7,332,0,0,0,448,96,506,11,3,30,0,2,55,0,0,648,0,0,1,7,0,212,56,0,0,0,253,0,0,0,0,0,0,0,3228
1249,5,108,154,0,1405,99,28,275,2,13,501,10,0,4,0,53,106,192,590,0,2,0,0,8,0,0,5,882,0,0,11,9,0,0,0,211,0,0,33,6,588,0,5,0,0,0,3446
1072,270,98,124,5,1420,405,9,491,0,22,75,0,0,212,2,54,39,21,103,0,7,657,29,2,1,0,1,56,18,316,148,90,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4229
930,10,773,460,0,690,310,1,355,0,8,269,0,21,16,93,27,8,98,552,0,29,107,0,14,0,4,7,196,10,27,5,0,0,0,0,27,0,0,39,0,0,28,0,0,0,0,4886
1240,0,24,130,0,1013,244,1,1189,96,392,31,0,132,0,1,9,8,9,55,5,2,307,1,0,259,8,33,28,0,0,73,19,2,0,0,119,0,0,8,314,7,0,0,0,0,0,4241
1056,0,43,585,6,1232,66,73,178,1,18,0,7,0,7,0,3,189,200,0,0,116,271,1,0,192,398,0,123,0,0,430,10,0,0,0,96,0,12,11,0,0,60,0,0,0,0,4616
1759,1,540,887,0,722,943,22,4,0,11,37,5,19,12,4,0,62,0,35,129,0,95,0,231,0,0,0,37,0,0,13,87,0,0,38,1,0,0,0,0,0,0,0,0,0,2,4304
1775,1,1265,590,61,265,114,1,597,4,0,4,3,48,414,0,56,0,14,0,0,4,0,0,0,13,0,806,359,0,1,2,10,0,0,0,58,0,6,1,1,0,0,0,0,0,0,3527
843,0,106,758,2,785,1,0,1136,0,486,532,1,1,40,97,27,0,39,77,0,0,28,0,0,0,0,0,1515,0,0,26,41,0,0,0,2,0,34,0,0,0,0,3,0,0,0,3420
447,443,4,24,12,1884,250,150,65,1,2,41,0,141,308,40,111,79,9,16,10,25,229,0,0,4,106,121,179,0,0,346,25,0,0,0,19,0,0,0,1,0,0,0,0,0,0,4908
1150,0,291,464,0,594,688,0,128,46,0,8,0,0,447,10,35,29,7,499,0,7,343,0,0,0,0,0,209,2,218,18,76,0,0,0,0,0,0,2,0,40,0,0,0,0,0,4689
528,13,84,137,13,1488,77,181,76,1,24,0,105,47,421,1550,5,0,40,173,10,15,510,0,0,0,0,0,157,0,49,58,0,0,0,0,17,0,0,141,0,0,0,0,0,0,0,4080
1030,10,10,347,25,3264,175,730,571,2,31,0,23,20,3,56,154,11,281,84,1,0,263,23,22,80,533,3,16,0,71,0,107,0,0,0,57,0,29,0,0,0,3,0,0,0,0,1965
416,19,29,51,0,2547,26,0,207,0,3,5,15,255,241,191,0,0,189,9,1,0,202,8,0,0,0,71,133,0,0,2,0,0,0,0,216,0,25,11,0,6,64,0,0,0,0,5058
760,0,17,174,1,1564,29,0,184,0,71,1,58,73,23,117,41,0,55,359,51,43,37,11,0,0,0,0,224,0,242,32,80,0,8,0,914,0,0,0,0,0,0,0,4,0,0,4827
686,0,199,192,14,2218,263,104,674,0,149,798,2,22,22,0,231,34,31,178,22,46,19,11,0,0,0,25,150,2,3,62,11,0,0,481,3,0,0,0,0,17,0,0,0,0,0,3331
1371,22,1,1264,7,1163,228,0,47,191,10,24,229,32,37,0,31,95,76,767,0,0,41,0,12,63,0,1,129,0,38,148,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3968
1110,0,54,275,264,872,15,0,116,55,13,82,45,0,4,94,63,77,331,286,0,21,566,46,2,65,45,0,6,2,0,99,364,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,3743
351,0,660,1520,0,1731,14,216,20,27,1,18,16,2,44,131,117,108,39,14,0,0,8,0,33,95,0,0,456,3,0,2,3,0,0,4,15,0,0,0,0,0,0,0,0,0,0,4352
681,4,36,309,0,1295,49,6,241,152,97,262,536,202,2,0,14,0,1,182,2,77,688,93,633,1,1,0,217,0,210,9,10,0,0,0,1,0,0,0,0,0,13,37,0,0,0,3939
1142,0,18,243,0,741,232,28,1082,18,161,17,96,0,253,29,318,0,341,256,0,0,172,140,0,162,79,0,69,0,0,19,96,0,1,0,3,0,0,0,0,18,0,0,0,0,0,4266
718,0,149,956,2,1339,17,0,91,6,299,0,134,4,36,0,113,0,3,36,80,278,53,127,33,0,0,44,25,0,0,15,132,53,0,0,217,0,0,0,57,0,13,0,0,318,0,4652
541,421,111,905,0,876,3,0,181,0,297,68,106,0,0,0,474,4,64,153,253,0,234,16,79,0,11,11,249,3,2,63,158,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4715
1156,63,342,737,0,680,116,0,130,295,9,0,4,92,714,117,307,0,365,0,17,0,0,68,0,1,0,0,179,0,0,19,101,0,0,0,149,0,0,0,0,0,0,0,0,0,177,4162
1906,12,78,1075,0,803,20,166,898,31,5,2,62,13,75,9,27,3,363,71,47,41,0,1,19,166,25,407,10,0,77,230,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3294
318,0,250,234,261,1968,473,0,42,30,12,401,13,31,39,0,178,75,0,12,5,269,1,220,0,24,25,2,91,0,151,7,5,89,7,0,41,0,0,46,0,25,0,0,0,0,0,4655
668,0,18,339,0,1378,140,335,263,0,42,374,183,0,222,0,28,148,24,1151,0,0,6,0,292,303,357,0,88,0,0,3,0,0,0,1,3,0,79,0,0,0,0,0,166,0,0,3389
648,0,233,768,0,644,187,10,1227,8,24,0,43,72,17,4,1106,118,26,68,0,1,330,0,264,0,68,69,3,0,68,530,6,0,0,22,272,0,0,25,140,0,0,0,0,0,29,2970
1720,0,867,336,1,1323,31,0,280,291,3,0,24,0,36,375,37,186,374,1,0,0,57,12,0,0,0,0,197,0,0,12,7,0,0,139,14,0,0,0,0,0,0,0,0,0,0,3677
2489,0,1,199,0,521,0,0,170,59,92,104,12,77,166,0,80,43,526,18,0,10,19,0,0,244,17,1,277,0,32,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821
1712,6,132,523,235,2693,0,19,49,67,31,32,26,29,168,0,0,356,131,0,0,0,25,67,0,0,8,8,112,0,0,17,40,0,0,0,152,0,0,136,0,0,0,0,0,0,0,3226
1526,36,361,751,0,1938,51,0,71,15,383,301,96,0,0,26,48,17,108,9,302,0,122,0,0,31,51,0,57,157,131,0,232,0,0,0,155,0,0,0,0,0,8,0,0,0,0,3017
882,0,72,447,0,1412,649,0,192,234,25,0,1,1,49,0,422,16,172,4,0,0,38,59,0,44,1,0,101,0,0,0,234,0,0,0,37,0,0,312,257,0,0,0,0,0,0,4339
1841,9,112,251,39,507,172,741,130,1,309,378,158,0,3,16,314,14,168,256,1302,150,3,0,0,0,6,25,205,0,0,119,311,2,0,0,21,0,0,0,38,0,0,0,0,0,0,2399
458,0,408,289,126,508,427,60,389,0,52,64,0,0,0,0,0,0,9,2136,2,5,25,0,0,362,0,0,20,0,0,47,1,0,0,192,25,0,0,0,30,0,0,0,0,0,0,4365
1431,0,534,61,119,1489,1475,1,260,483,0,1,301,5,0,136,22,2,28,2,65,0,541,1,0,2,43,0,43,0,0,193,78,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2631
1082,0,352,619,1,1404,202,454,10,4,517,0,0,1,0,0,16,0,81,144,4,0,340,0,0,9,0,31,62,0,0,512,0,0,0,0,1,0,320,0,0,1,0,0,0,0,0,3833
545,0,102,414,0,1447,61,41,906,0,2,0,6,0,271,208,243,19,899,7,0,2,1438,0,0,0,29,23,558,0,0,40,449,0,0,29,0,0,3,0,0,39,0,0,0,0,0,2219
1186,0,94,1196,9,1207,220,0,457,0,28,1,56,0,75,0,0,0,0,51,0,789,187,46,0,0,0,0,28,0,0,94,1,0,0,26,2,0,0,0,0,0,125,0,0,0,0,4122
1684,0,0,479,2,847,96,112,217,7,6,27,26,0,19,401,203,379,607,711,0,0,151,3,0,7,0,0,217,0,1,209,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3546
985,0,195,290,73,1333,412,0,45,162,746,4,49,0,34,0,218,51,340,18,351,284,16,0,25,26,34,131,614,0,0,714,2,0,0,0,5,0,0,6,0,0,0,0,0,0,0,2837
492,2,61,108,1,501,112,32,157,140,37,8,0,0,164,58,408,4,3,732,0,33,0,80,0,31,34,152,41,193,0,594,3,0,0,185,14,0,369,15,3,265,0,0,0,0,0,4968
210,0,364,335,0,3410,309,3,1166,1,173,0,0,0,60,142,179,20,59,608,0,0,4,0,2,30,0,0,21,202,68,23,9,0,0,1,0,0,0,224,0,0,0,0,0,0,0,2377
853,0,112,111,2,2131,10,514,308,36,0,37,0,2,326,79,2,0,51,904,0,0,137,29,0,0,0,0,6,0,4,7,166,0,0,165,3,0,0,0,0,17,0,0,0,0,0,3988
754,1,509,454,76,1927,657,2,583,179,367,14,220,29,148,0,19,1,49,9,33,0,16,0,0,141,0,174,385,0,11,66,0,0,0,0,136,0,0,0,0,3,0,0,0,0,0,3037
453,1,212,294,9,334,15,35,724,10,97,106,415,4,24,820,9,69,117,161,4,0,9,1,0,13,38,0,443,0,0,209,1,0,0,0,356,0,0,0,0,0,0,18,0,0,0,4999
1180,0,91,205,5,2034,102,56,29,4,2,229,713,43,56,308,0,0,8,0,0,333,674,260,0,1,0,39,76,0,12,406,0,0,0,0,10,1,0,0,41,0,8,0,0,0,0,3074
1200,0,57,10,0,298,236,1,40,3,1095,355,9,0,0,133,12,2,450,138,0,44,775,33,120,6,0,0,671,0,0,89,0,0,0,0,191,0,6,0,0,0,0,0,0,0,0,4026
1258,0,14,425,13,849,906,2,24,1,265,18,49,150,2,1691,10,75,0,78,10,1,135,0,0,0,7,19,25,0,1,15,38,0,0,239,17,0,3,0,0,0,0,0,248,0,0,3412
100,21,182,1275,0,1245,971,38,68,80,1101,87,201,0,29,83,11,1,16,9,135,27,72,365,0,134,0,0,109,0,0,2,443,0,0,13,9,0,0,157,0,0,0,0,0,0,0,3016
1215,1,224,59,5,524,1,21,506,17,178,365,116,82,17,0,1,4,29,264,0,141,694,0,719,27,8,0,397,0,0,862,192,0,0,0,20,0,0,0,0,0,0,58,0,0,0,3253
1995,6,472,1003,0,1901,1,6,266,9,0,0,15,3,0,0,84,146,104,8,35,7,2,39,29,0,0,0,4,0,23,14,21,0,0,0,1,0,0,0,2,16,0,0,0,0,0,3788
2287,0,238,479,0,1045,0,0,120,0,49,811,195,0,447,28,482,81,73,137,0,0,234,0,92,2,0,0,21,7,3,72,63,0,0,0,78,0,0,0,0,0,21,0,0,0,0,2935
1225,0,9,879,0,719,3,245,210,0,9,446,0,0,129,8,163,239,24,115,0,0,79,0,7,0,0,0,672,0,3,7,630,0,0,0,113,0,0,211,0,0,0,0,0,0,0,3855
563,0,211,85,50,943,2,652,561,0,1,305,3,0,38,20,601,10,403,10,270,220,31,0,0,0,11,0,3,0,0,72,200,0,0,1,451,0,0,1,0,0,9,0,0,0,0,4273
888,0,1375,716,0,1186,195,31,291,332,31,29,0,5,81,0,1,9,15,169,0,15,509,6,4,0,0,3,435,0,0,284,190,0,0,0,14,60,0,0,364,0,0,0,0,0,0,2762
213,0,74,807,24,1572,234,253,98,1,85,56,45,34,0,0,123,0,161,81,0,106,1,9,0,0,0,4,424,550,5,13,73,3,0,778,3,0,0,82,0,0,0,0,0,0,0,4088
399,0,31,299,38,1493,110,1,260,0,2,275,86,0,5,382,203,0,404,1,1,0,347,76,0,0,90,52,170,0,10,350,0,0,0,69,198,0,18,0,0,0,0,0,0,0,0,4630
623,0,132,102,0,1455,162,418,39,44,0,0,211,0,125,0,33,0,93,1158,172,215,18,1,0,1,0,123,2,0,177,55,28,0,0,0,15,0,0,0,24,0,0,14,0,0,0,4560
1180,546,2,423,0,1683,77,1,41,0,17,0,0,4,3,7,208,5,11,711,0,3,372,36,0,114,0,103,72,0,0,601,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3776
