"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1315,0,217,258,9,1661,36,35,118,0,2,9,0,4,2,0,54,0,59,4,0,0,572,2,0,0,0,0,1677,0,0,252,52,0,0,0,1,0,1,0,63,0,0,225,0,0,0,3372
460,0,364,169,10,1139,2,1,305,344,36,4,660,78,451,330,7,0,1,34,59,8,1060,1,0,0,0,186,405,0,5,15,2,0,0,2,0,0,0,7,0,0,0,0,0,0,0,3855
2009,0,500,46,0,1710,266,26,7,0,46,38,1,0,53,0,36,119,17,0,0,14,270,57,171,0,0,80,136,0,255,20,3,0,0,0,571,0,0,6,21,0,0,0,26,0,0,3496
1104,0,208,400,17,2156,47,3,660,0,268,31,1,9,20,2,1,168,90,14,204,0,46,0,0,0,62,2,65,0,21,36,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
683,117,279,728,246,508,42,0,867,169,17,46,933,0,7,29,119,486,1355,99,0,0,6,0,0,0,0,11,25,0,5,642,122,0,23,0,18,0,0,0,0,0,0,0,0,0,0,2418
1284,0,1055,407,0,2066,0,0,729,18,581,304,12,4,0,27,105,82,0,3,0,0,84,4,0,0,0,0,11,0,0,63,0,0,0,3,27,0,0,3,0,0,0,0,0,0,0,3128
1273,14,170,416,0,1731,266,0,501,0,2,448,0,23,0,0,2,52,58,13,0,0,352,0,3,0,0,0,0,0,0,519,23,0,0,310,8,0,114,0,36,0,0,0,0,0,0,3666
336,1,168,870,0,461,138,3,198,7,3,1334,261,5,280,72,5,115,464,2,0,0,93,0,20,1,0,0,148,2,273,11,157,0,0,17,328,0,0,0,0,0,0,1,0,0,0,4226
889,130,52,15,0,1274,261,49,194,18,11,0,74,4,375,1,316,46,13,0,43,0,297,12,0,0,3,0,0,0,0,89,0,0,0,0,415,0,0,70,0,0,302,0,0,0,0,5047
1784,0,2,1083,0,915,8,178,502,0,2,19,0,224,72,99,629,1,144,144,22,0,449,0,0,44,0,0,126,0,329,251,0,0,0,0,272,0,0,7,0,0,6,0,0,0,0,2688
1183,0,69,160,25,2637,264,9,23,2,18,0,0,8,109,0,18,512,323,101,0,15,4,3,33,0,0,62,528,21,0,2,0,0,0,132,27,0,0,439,0,0,0,0,0,0,0,3273
2363,201,80,307,0,1489,373,94,164,109,181,93,0,0,84,211,2,4,52,61,1,140,47,0,1,77,0,0,19,0,586,126,0,0,0,0,702,0,1,118,0,0,0,0,0,0,0,2314
1254,2,26,967,0,2020,530,0,36,50,12,24,0,0,34,324,55,10,1,102,97,17,188,0,0,5,40,0,45,1,17,19,49,0,0,0,411,0,0,1,0,165,0,0,0,0,0,3498
1239,3,18,863,0,1631,38,2,327,420,0,69,7,216,31,60,15,466,452,1,219,24,49,0,0,0,130,0,18,0,0,204,7,16,0,0,10,0,0,2,0,0,40,0,0,0,0,3423
1435,196,68,285,0,1000,225,138,67,47,46,7,0,32,327,0,119,0,120,63,0,5,1,0,184,2,93,26,308,0,102,294,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4788
383,0,81,147,135,2909,2,22,41,115,272,1,7,4,906,330,401,129,17,269,128,0,11,0,104,22,63,0,17,0,3,0,30,0,0,0,59,0,0,0,0,1,0,0,0,0,0,3391
1411,0,25,940,19,441,64,21,20,290,187,24,39,7,74,171,0,335,37,386,0,0,450,6,0,0,1,0,292,113,0,865,66,0,0,3,76,0,22,17,0,0,0,0,0,0,0,3598
1063,0,74,71,285,650,24,32,443,1,79,0,4,0,64,9,74,178,349,1528,9,0,30,3,1,16,149,0,48,0,0,9,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4441
552,1,50,21,16,2491,43,0,810,473,857,4,31,1,8,3,63,0,115,748,224,26,77,39,12,69,0,0,98,0,0,11,7,0,1,0,137,0,0,0,0,0,0,0,4,0,0,3008
800,16,140,390,1,2273,227,0,776,7,206,93,0,305,571,5,332,116,29,99,72,2,71,48,0,0,0,0,98,0,220,22,933,0,0,0,35,0,0,3,0,0,0,0,0,0,0,2110
269,21,663,301,0,396,144,54,22,0,1158,30,341,12,430,0,0,500,19,0,4,43,63,19,1,0,512,0,822,0,0,161,545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3446
1018,11,61,780,24,1084,1026,46,470,10,130,12,2,99,0,38,0,17,461,16,0,167,260,9,0,0,5,0,22,0,0,63,13,0,0,15,23,0,0,0,47,0,0,0,0,0,0,4071
366,0,1370,269,356,664,1048,3,96,11,194,0,1,181,2,0,36,60,483,27,0,0,44,697,1,17,0,188,48,0,10,7,0,0,0,53,6,0,0,426,207,0,185,0,0,0,0,2944
370,131,3,174,97,907,377,151,23,1050,0,565,6,25,221,26,33,33,503,64,0,43,0,0,0,0,0,0,24,0,80,39,5,0,0,0,401,0,0,0,0,0,5,0,0,0,0,4644
884,0,408,343,7,1299,1418,484,555,509,33,0,119,73,80,10,1,0,134,316,0,2,92,0,337,25,0,0,139,17,1,80,49,0,0,0,0,0,6,245,0,0,0,0,0,0,0,2334
1651,1,114,77,0,820,54,149,456,0,299,382,12,1,21,110,1,70,157,293,127,0,73,0,0,0,42,0,133,0,0,5,3,0,0,0,603,0,0,0,46,0,1,0,0,0,0,4299
1285,0,0,74,0,929,155,0,41,0,198,61,766,0,36,3,81,65,90,147,1,0,32,0,0,27,0,0,247,0,81,0,44,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5624
1496,110,97,90,0,2104,474,0,137,0,501,26,78,1085,1,11,0,175,166,286,0,0,123,0,0,0,25,0,67,0,0,0,22,0,0,10,125,0,0,0,0,0,0,0,0,0,0,2791
2372,0,56,405,74,1093,20,2,1008,0,0,120,31,23,1,148,27,78,0,0,242,0,124,0,112,86,0,1,15,0,26,75,120,0,0,303,55,0,2,29,0,0,0,0,0,0,0,3352
1038,0,24,254,21,1113,207,0,35,5,112,1,590,251,295,114,182,6,2,11,0,175,8,0,2,9,7,9,69,0,79,169,154,0,0,11,8,0,0,19,0,0,0,0,0,0,26,4994
1105,34,16,540,0,1204,74,73,193,44,266,17,81,254,180,43,46,71,418,0,289,0,1,0,0,1,132,4,558,0,1,557,199,0,23,12,18,0,10,0,0,0,0,1,0,0,0,3535
1568,9,211,870,0,1107,865,0,35,4,19,3,3,264,0,33,3,0,438,17,18,0,16,0,0,0,0,343,510,0,0,950,111,0,0,70,81,148,0,0,0,40,0,0,0,0,0,2264
842,79,462,847,128,1119,5,0,4,0,55,0,109,0,2,0,17,506,30,22,0,0,671,49,0,0,5,35,516,0,0,98,145,0,0,14,57,0,0,0,0,0,0,0,0,0,0,4183
1095,0,741,408,0,584,481,282,8,1,30,585,11,4,8,40,115,0,28,2,9,0,0,0,0,168,43,0,541,0,1,137,61,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4611
1894,0,165,1861,157,1323,53,6,2,0,0,16,13,378,0,0,123,1,6,2,0,0,352,0,0,71,17,0,8,0,0,465,51,0,0,86,83,0,0,0,469,2,30,0,0,0,0,2366
3508,0,280,159,0,1524,66,3,180,189,6,582,0,0,296,131,0,0,89,46,0,10,14,0,44,0,0,0,5,0,35,52,0,0,0,0,197,0,0,3,10,0,0,0,0,0,0,2571
793,51,290,661,0,945,1519,98,28,205,18,38,229,0,220,50,2,0,320,207,104,3,111,1,1,0,0,91,374,2,0,153,19,0,0,0,143,0,0,0,0,54,0,0,0,0,0,3270
680,0,446,94,0,1594,134,0,552,18,2,114,9,632,153,0,521,77,1,40,60,4,0,4,238,7,15,0,536,0,0,232,38,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3766
2064,0,3,33,20,1652,1,195,39,0,329,32,196,41,6,83,77,36,36,580,0,2,9,0,0,0,0,0,254,0,0,124,0,0,0,0,3,0,0,179,0,0,0,0,0,0,0,4006
1168,81,490,1245,0,1401,3,4,133,0,150,0,29,480,24,118,0,36,0,231,16,2,681,0,0,1,386,0,395,0,0,211,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,2693
1005,57,581,216,1,1347,3,11,1350,2,218,132,32,217,25,0,30,449,130,55,194,6,2,0,10,7,11,0,309,0,3,8,0,3,0,92,169,0,0,0,0,0,18,0,0,0,0,3307
490,0,234,337,0,689,319,220,132,0,527,1,228,7,124,7,70,5,151,213,1,630,47,0,25,17,0,0,166,0,0,420,143,0,0,0,410,0,0,0,0,0,390,0,0,0,0,3997
2029,29,31,109,15,380,84,461,350,24,1,536,0,26,648,2,8,137,918,34,0,1,22,3,0,2,0,0,112,0,0,19,83,0,0,0,722,0,0,2,0,0,0,0,1,0,0,3211
901,0,457,260,0,954,198,0,142,34,0,74,62,1,1,0,622,4,0,372,169,8,403,1,0,0,0,0,294,0,3,469,0,0,0,1,163,0,11,1,0,0,4,0,0,0,0,4391
1304,66,180,476,1,953,300,87,261,48,32,20,0,1871,35,0,333,5,95,164,228,0,0,99,0,0,37,8,514,0,90,41,10,26,0,2,70,8,0,0,0,0,445,0,0,0,0,2191
435,44,800,668,0,1201,124,137,0,102,681,120,3,22,0,2,78,526,854,4,0,15,62,4,0,72,3,25,100,0,0,1055,15,1,0,1,90,0,0,165,0,0,0,0,0,3,0,2588
1118,0,192,938,0,1809,8,15,76,1,65,108,2,106,100,43,88,0,6,750,3,248,15,0,0,10,0,8,3,0,83,335,4,0,0,0,26,0,0,0,0,26,0,0,0,0,0,3814
163,0,346,982,262,851,631,26,305,11,337,74,0,1,149,0,376,15,138,6,0,1,220,0,0,158,0,2,283,0,1,392,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4258
1875,0,33,49,253,561,407,0,180,118,232,440,215,20,183,134,113,34,7,3,54,0,48,0,0,2,364,0,552,1,0,21,0,0,3,0,39,0,0,0,0,0,0,0,0,0,0,4059
890,3,2,607,52,386,580,688,322,0,163,0,0,0,113,429,82,83,496,26,0,0,838,0,0,2,0,0,66,0,124,260,0,384,0,3,7,0,0,0,0,0,1,0,0,0,40,3353
336,0,218,485,6,2003,298,364,83,317,12,119,97,0,106,0,0,31,71,139,778,61,21,79,4,231,0,0,22,0,0,261,317,0,0,15,199,0,0,293,42,0,0,0,0,0,0,2992
354,28,38,115,0,1543,932,133,3,0,79,199,107,0,1154,2,30,101,162,471,5,293,189,35,0,0,0,1,383,3,0,86,0,0,0,1,17,0,0,1,0,0,0,0,0,0,0,3535
422,0,1,243,179,1188,1,206,66,0,11,113,0,684,279,368,175,0,129,1216,8,0,54,26,0,173,0,0,14,259,1,12,271,0,8,5,42,0,0,0,0,0,0,0,291,0,0,3555
226,69,103,287,0,851,95,251,1570,1,64,1,212,3,219,0,28,7,6,68,0,38,57,371,0,57,0,0,396,0,76,22,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,4562
1398,0,0,16,0,1351,1,11,492,41,6,3,23,26,0,2,16,0,4,10,1,83,106,0,0,22,215,2,913,40,0,79,0,0,0,20,5,0,0,78,9,0,0,0,0,0,0,5027
1457,0,220,391,17,907,6,561,168,22,491,906,26,59,216,0,95,6,321,212,0,0,33,0,29,0,0,9,119,0,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3716
322,58,31,312,1,935,123,272,1744,7,69,68,19,2,500,1,1,0,893,11,0,0,84,239,0,0,0,1,11,0,27,238,2,108,0,0,177,0,0,134,0,0,8,0,0,0,0,3602
1769,0,239,404,0,497,52,10,34,0,38,399,16,5,699,13,46,8,131,419,17,107,4,5,4,0,0,1,144,0,0,904,123,0,0,518,556,1,0,355,0,0,28,0,0,191,0,2263
1915,0,19,196,0,886,11,104,371,0,451,30,2,0,0,191,63,265,14,0,0,0,72,0,0,0,0,54,11,30,0,367,9,0,0,10,353,0,0,406,0,0,0,0,0,0,0,4170
1261,1,79,96,0,1547,181,248,351,5,711,1,33,29,3,8,271,12,94,45,0,5,244,0,3,14,177,19,8,0,52,94,684,0,0,0,440,0,0,3,108,0,0,0,9,0,0,3164
1431,35,313,322,0,1878,61,0,425,0,270,218,5,16,6,0,6,30,0,336,246,54,153,16,0,543,594,18,173,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2841
1015,0,212,990,7,1095,504,19,220,0,201,25,35,119,0,0,497,0,101,66,13,20,4,0,0,6,0,0,1140,0,4,14,55,0,0,71,0,0,0,0,0,153,0,0,0,0,0,3414
613,140,172,694,4,763,441,138,362,0,0,1,0,0,136,188,1,34,244,91,0,25,48,0,0,0,0,0,118,0,73,544,0,0,0,0,1100,0,0,0,38,0,0,0,0,1,0,4031
1334,269,184,176,0,1602,20,9,98,0,125,400,7,183,19,92,41,4,98,328,128,1,7,55,0,3,0,0,1475,0,0,67,0,1,0,0,219,0,1,1,100,0,0,0,0,0,14,2939
2660,0,129,108,2,2910,31,25,178,111,266,4,196,0,19,4,6,3,1,24,1,18,64,78,0,0,163,0,76,0,61,298,152,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2382
326,0,312,196,101,942,183,2,476,3,16,0,80,6,21,0,261,19,91,44,151,0,147,0,0,358,139,292,0,0,0,1,35,50,0,16,152,0,0,1,0,0,27,0,0,0,0,5552
395,0,23,276,51,1263,104,3,540,0,188,59,153,135,8,45,76,10,118,326,0,44,348,0,0,477,0,0,185,0,3,216,1,0,0,5,11,0,3,0,7,4,2,0,0,0,0,4921
508,0,585,453,68,1194,268,142,86,27,11,2,327,36,35,1,23,0,1038,28,0,0,104,9,0,2,129,0,11,0,3,233,1059,0,0,0,78,2,0,0,0,0,0,0,20,0,0,3518
680,14,270,593,0,1515,481,0,190,12,102,135,350,76,450,0,55,9,187,233,3,0,356,0,0,217,0,14,10,6,0,44,11,4,0,222,487,0,0,0,0,0,0,0,0,0,0,3274
247,0,178,755,173,1639,495,166,500,0,37,0,505,0,2,0,1,6,100,13,1,0,9,267,538,243,0,0,517,0,0,83,29,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3487
2217,47,879,99,2,1244,1,0,167,24,7,26,26,40,13,0,0,50,127,250,0,400,276,0,0,125,0,0,39,1,0,66,365,0,0,0,91,0,0,8,36,0,0,0,0,0,0,3374
423,0,110,30,0,427,80,1217,494,17,1,128,55,11,154,0,4,653,0,4,0,184,57,0,0,1,14,8,629,0,0,8,123,0,0,24,22,0,0,5,2,0,0,0,0,0,0,5115
538,0,731,806,23,643,7,77,184,18,743,441,21,24,0,5,119,613,94,749,2,0,7,0,0,2,0,43,10,0,0,51,0,0,0,0,1,0,0,14,0,5,0,0,0,0,0,4029
119,4,1286,424,0,708,231,0,102,0,23,0,0,21,954,4,68,141,10,110,7,0,40,0,0,1,0,306,3,0,0,1113,345,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3975
556,13,146,560,123,711,44,0,705,0,53,3,82,1,226,19,8,97,6,119,6,332,136,217,0,73,0,843,276,0,0,375,0,0,0,23,14,0,0,134,5,0,0,0,0,20,0,4074
1140,0,40,1135,57,1187,328,0,1399,0,157,0,4,0,272,7,0,6,158,484,15,11,5,0,10,39,0,0,127,11,1,262,402,0,0,0,42,0,0,21,0,0,0,0,0,0,0,2680
402,0,765,1191,6,836,319,17,96,0,133,10,0,0,438,131,553,3,45,938,0,34,0,1,0,0,0,3,117,1,0,264,9,191,0,317,445,0,0,0,186,0,0,0,0,0,5,2544
929,0,443,264,0,418,335,40,483,129,0,16,75,69,285,9,2,63,293,398,0,2,335,1,0,268,0,0,9,0,15,76,58,0,0,0,160,0,0,0,0,117,0,0,0,0,0,4708
1005,35,301,408,9,1818,107,63,4,30,65,5,38,0,330,1,5,81,85,176,1,0,4,0,0,88,0,67,178,65,0,226,53,0,0,4,17,0,0,0,0,0,0,0,0,0,0,4731
1242,0,42,608,0,976,713,353,41,574,70,0,20,1,65,26,336,66,21,124,171,16,55,47,0,0,5,0,104,0,0,194,212,0,0,0,64,0,0,0,16,0,0,0,0,0,0,3838
544,0,239,172,0,1666,207,0,1,3,247,537,1027,0,0,0,4,418,43,8,5,0,26,222,2,26,16,381,0,0,86,67,155,0,0,0,1,29,0,0,0,0,0,0,0,0,0,3868
846,0,49,593,57,1736,116,0,845,7,233,10,45,54,14,0,8,0,42,348,1,255,28,0,2,1,0,164,505,0,0,3,134,0,0,0,6,0,11,0,0,0,0,0,0,0,39,3848
1143,15,22,353,0,669,103,13,46,1,214,177,0,260,56,0,3,10,33,99,0,85,105,34,0,0,36,175,77,0,101,687,20,0,0,0,0,0,0,54,0,0,0,0,0,0,0,5409
1958,25,318,1251,1,1553,360,0,387,46,160,309,27,446,25,18,0,0,84,0,8,22,590,0,0,2,6,16,381,0,2,69,161,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1763
914,3,83,555,0,1002,204,0,357,2,240,0,376,43,0,359,228,0,0,58,3,297,0,22,20,22,1,0,20,0,4,5,0,0,0,0,85,0,0,0,0,0,0,0,0,69,0,5028
430,36,52,194,29,3611,26,0,271,0,205,1,0,11,0,0,17,52,410,13,0,239,12,0,0,3,0,1,386,589,0,18,52,0,0,0,146,301,0,227,0,0,0,0,0,0,0,2668
316,0,83,787,369,1768,110,163,238,0,336,1,134,302,86,0,48,552,5,9,81,0,248,124,0,15,42,16,202,2,1,157,0,0,0,0,136,0,0,2,13,0,0,0,0,0,0,3654
409,135,7,855,0,735,71,202,40,57,41,1005,5,31,50,132,65,54,39,11,46,1,1086,2,0,2,14,30,38,48,1,15,0,0,0,0,53,0,10,626,0,1,0,0,0,0,0,4083
431,1,601,837,0,646,418,0,406,2,77,0,0,0,40,5,654,65,6,101,0,28,48,0,0,118,0,0,101,0,19,181,5,0,0,0,14,0,0,346,1,0,0,0,0,0,0,4849
2611,3,129,15,20,900,55,0,142,27,6,0,38,70,639,56,129,11,21,9,1,18,1484,1,0,63,0,21,261,0,0,507,12,0,0,0,7,0,0,58,0,0,1,0,0,0,0,2685
1284,0,192,380,1,1233,39,140,73,61,191,45,618,32,480,383,1,1,92,2,11,0,3,0,1,25,20,0,14,0,0,0,6,0,0,1,138,0,0,0,0,0,2,0,0,0,0,4531
1598,14,420,474,8,2727,139,0,510,238,119,21,20,2,0,14,0,126,66,9,0,0,355,1,0,0,100,0,26,6,0,513,0,0,2,0,79,0,0,1,0,0,0,0,0,58,0,2354
123,3,1053,442,5,1092,35,0,121,16,0,697,1,20,82,145,0,44,48,36,4,118,30,161,0,3,1,0,47,0,0,43,15,0,0,0,444,0,0,3,0,0,0,0,0,0,0,5168
498,2,311,682,0,2401,1,76,699,0,0,13,8,9,190,104,130,0,11,14,0,0,181,0,0,0,0,0,97,50,0,61,20,0,0,3,2,0,0,0,5,0,0,0,0,0,0,4432
306,0,1130,741,0,1069,0,0,545,15,1050,6,28,1,0,46,90,2,76,42,10,3,21,607,0,2,0,0,297,0,232,83,307,0,0,0,15,0,0,3,154,0,0,0,0,0,4,3115
393,7,65,800,3,2237,0,0,7,141,130,60,0,6,41,0,1,9,167,56,0,238,691,10,1,0,5,0,272,0,3,9,0,0,0,156,202,0,0,83,0,1,0,0,0,0,0,4206
1716,2,272,245,0,774,14,37,40,12,312,3,0,72,0,2,150,93,375,19,3,5,497,0,0,0,17,0,29,0,2,589,71,0,0,0,13,0,0,0,0,0,0,24,0,0,0,4612
368,0,951,337,1,238,651,267,65,375,233,2,125,2,6,0,24,0,0,6,0,3,126,0,0,0,0,8,414,0,0,14,218,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5564
330,0,25,225,109,1251,5,19,1318,164,68,38,85,8,185,153,6,134,1504,278,0,0,276,0,0,0,2,167,7,0,0,153,472,0,0,0,9,0,0,0,0,0,1,0,0,0,0,3008
899,0,283,543,0,1630,440,19,327,29,182,4,223,524,94,0,3,2,176,169,202,0,77,1,0,0,1,0,167,0,0,73,13,0,0,0,1,0,16,30,6,0,0,0,0,0,0,3866
1179,50,966,49,209,810,188,3,43,0,9,0,2,29,71,6,15,2,318,159,0,21,336,0,2,1227,0,37,201,0,0,121,0,0,0,245,225,0,0,0,0,0,14,0,0,0,0,3463
1613,32,4,484,0,661,227,0,468,0,196,16,0,109,9,0,7,228,173,35,0,64,12,0,0,8,0,0,1321,0,0,413,23,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3883
1783,0,661,241,0,383,404,608,213,2,33,299,638,35,109,46,307,399,61,244,0,125,398,37,84,7,25,45,74,0,1,539,0,0,0,21,65,0,0,0,2,0,12,0,0,0,0,2099
658,0,490,111,0,1436,78,18,175,0,243,0,58,7,0,40,337,0,551,316,2,10,69,7,53,313,0,0,224,0,17,333,40,0,0,0,35,0,0,239,0,0,4,0,0,0,0,4136
2353,0,35,602,0,386,42,3,0,81,246,2,23,20,91,143,43,29,0,11,3,0,236,17,0,4,121,0,958,25,2,4,67,0,0,57,166,0,0,0,0,0,45,0,0,0,0,4185
1064,0,35,302,1,1167,21,8,59,240,255,18,0,0,162,0,318,0,252,637,1,28,1,0,0,0,0,0,230,0,8,103,5,0,0,0,2,0,0,70,0,14,80,0,0,0,0,4919
249,11,387,763,0,1449,207,175,321,4,3,23,234,0,9,0,21,0,0,703,0,41,15,1,0,0,37,0,97,81,0,14,104,0,0,349,0,0,0,2,0,0,0,0,0,0,0,4700
1785,48,28,1321,8,934,3,96,254,11,7,60,12,2,91,5,41,34,1,136,0,0,1,0,69,7,142,0,51,0,115,0,640,0,0,9,11,0,0,50,0,0,0,0,0,0,0,4028
1211,193,59,716,182,1292,104,87,22,8,172,2,0,0,1,1,85,15,70,50,40,0,17,0,0,63,0,9,323,0,0,79,1,0,0,0,238,0,0,222,0,0,0,0,0,0,0,4738
673,6,14,97,23,626,52,1,249,1,65,0,211,16,288,0,18,342,0,13,0,0,152,48,0,16,21,1,585,0,0,168,267,0,0,1,151,0,0,0,0,0,0,1,0,0,0,5894
716,2,95,1174,41,306,25,0,43,7,155,5,20,737,57,0,7,3,67,98,169,0,11,355,0,82,0,0,251,0,0,871,70,0,0,1,147,0,0,837,0,0,6,0,0,0,0,3642
1296,0,1421,11,0,1483,317,0,451,8,41,0,0,0,36,55,81,0,3,629,0,4,525,214,0,4,0,0,22,0,136,252,8,0,0,0,1,0,0,23,3,0,32,0,0,0,0,2944
843,0,129,376,23,2375,697,27,517,0,187,42,96,0,0,0,23,0,190,91,117,4,2,10,0,19,0,13,51,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848
1674,131,193,848,528,1105,501,2,428,0,72,50,6,0,16,2,0,0,144,179,3,32,195,0,3,59,9,0,185,0,0,415,0,0,0,14,183,0,0,0,0,0,0,0,0,0,0,3023
756,71,453,341,0,627,8,168,248,0,238,83,182,2,4,2,13,21,451,0,0,16,400,0,0,8,0,38,1691,0,0,62,0,0,0,19,45,0,0,409,0,1,0,0,0,0,0,3643
1635,1,37,384,0,1049,89,39,172,110,118,63,241,11,220,3,7,508,0,356,0,27,35,0,0,24,2,315,315,0,0,85,5,0,0,0,198,0,0,1,0,191,0,0,0,0,0,3759
2548,33,29,1226,0,373,538,5,482,0,95,0,49,128,98,167,0,2,78,286,0,81,91,1,0,42,0,38,252,0,2,3,243,0,0,87,97,0,0,0,0,0,0,0,0,0,0,2926
170,8,253,219,0,1597,132,0,213,0,0,263,34,47,178,0,448,76,0,1,0,426,357,0,0,0,0,0,37,0,62,20,149,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5214
1858,4,103,1171,0,1085,58,0,65,3,51,9,9,4,315,2,14,13,201,0,0,3,57,0,0,18,157,1,474,0,0,4,112,0,2,0,100,0,0,46,0,0,0,0,0,0,0,4061
1169,11,362,513,0,2386,299,190,102,0,330,183,0,11,0,37,11,101,44,53,0,13,17,20,1,0,65,14,239,0,0,2,24,3,0,0,619,0,0,0,0,0,0,0,0,0,0,3181
1353,2,3,258,0,1278,4,22,1635,1,90,3,0,127,55,25,195,28,20,384,0,1,1256,1,0,5,5,9,8,0,29,1,2,0,0,2,91,0,0,0,0,0,273,0,0,0,0,2834
2060,5,198,58,6,1761,312,0,192,45,88,0,94,7,377,55,28,296,0,613,33,0,36,223,0,36,0,0,212,0,0,186,14,0,0,0,26,0,0,0,0,2,0,0,0,0,0,3037
1196,0,9,234,0,1147,0,789,509,7,13,1137,297,1,68,509,43,3,177,50,0,0,14,0,0,198,0,482,91,0,0,39,14,0,0,0,74,0,111,0,0,0,0,0,0,0,0,2788
893,0,106,1050,0,486,240,16,120,0,144,640,0,91,32,10,49,441,213,13,11,0,418,0,0,0,191,3,568,0,0,96,69,0,0,4,674,0,0,2,0,0,0,0,0,0,0,3420
2390,0,100,308,11,1087,216,0,455,5,143,34,8,82,244,12,220,0,5,58,0,0,15,1,0,7,0,108,38,1,8,382,40,0,0,0,194,0,1,0,0,0,0,0,0,0,0,3827
1171,0,24,148,147,294,248,52,88,1,791,9,155,0,282,66,11,1,265,8,0,0,25,0,0,0,70,20,19,0,2,48,189,1,0,240,1,0,0,0,0,0,0,0,0,0,0,5624
525,27,208,109,29,795,122,138,574,1130,213,0,0,359,353,0,0,35,0,12,0,4,652,17,0,0,0,0,1,0,0,205,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4487
538,31,46,48,0,1099,39,0,154,0,388,549,0,1,14,0,53,0,1,176,7,0,27,4,1,436,0,0,184,0,0,442,0,0,0,37,572,0,0,19,0,0,0,0,0,0,0,5134
1251,133,38,467,0,1850,1268,4,495,0,96,65,382,0,6,0,38,0,40,10,100,0,77,0,3,0,0,0,560,55,0,25,158,0,5,7,10,0,0,0,0,10,0,0,0,0,0,2847
494,47,73,73,14,1285,27,1,104,12,83,2,334,571,69,1068,228,1,466,4,12,1068,115,34,0,312,79,0,4,22,0,100,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3255
1440,0,518,16,0,713,313,0,200,4,98,9,2,151,22,21,238,0,23,0,0,0,112,3,2,1,0,4,200,1,201,779,20,0,0,0,0,0,3,0,0,55,4,0,0,0,0,4847
264,34,441,1208,0,782,133,63,41,0,0,0,0,4,423,77,142,8,5,102,0,0,95,0,129,0,0,0,399,0,0,0,0,0,0,0,150,0,0,0,0,0,2,0,0,0,0,5498
778,16,44,138,1,536,117,551,316,236,115,183,0,73,32,0,131,113,68,105,0,0,1069,0,0,44,0,56,112,0,0,66,426,0,0,10,1,0,0,26,0,0,0,0,0,0,0,4637
535,6,95,1553,0,1355,7,15,498,4,7,0,67,13,13,84,0,132,642,422,1,0,40,138,0,0,0,0,276,0,0,435,73,7,0,0,0,0,0,0,30,0,155,0,0,0,0,3397
130,0,599,64,0,1442,5,397,258,0,72,7,0,1,334,0,98,21,1163,572,4,0,27,0,0,227,0,0,32,0,543,46,0,234,0,6,1,0,0,28,2,0,0,0,0,0,0,3687
784,0,1,7,1,1145,132,289,3,31,14,147,104,185,3,38,0,0,7,433,94,6,0,172,0,0,0,121,89,0,0,51,216,0,0,0,7,0,0,1,18,0,0,0,0,0,0,5901
1136,48,1011,109,0,1561,45,217,133,101,892,222,0,0,332,0,221,15,213,96,19,2,29,51,0,0,0,0,57,0,333,92,150,0,0,0,1,0,27,0,0,0,0,0,0,0,0,2887
1825,86,238,406,1,1665,165,0,125,40,25,400,173,11,21,279,0,0,188,21,0,19,520,0,0,0,2,0,392,0,0,1,6,0,0,0,6,0,10,0,11,0,0,0,0,0,0,3364
