"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
171,0,168,66,36,1192,1,0,304,64,387,4,224,0,0,1121,106,0,134,14,3,40,236,4,12,12,35,0,253,0,28,37,7,0,0,0,306,0,0,0,44,29,0,0,0,0,0,4962
203,121,25,514,2,1314,10,64,545,149,246,40,21,69,8,200,1,458,2,59,0,0,35,70,0,63,17,2,1577,0,0,156,65,0,0,0,0,7,0,0,0,0,0,0,0,0,6,3951
486,0,417,1058,2,562,394,4,85,188,151,11,0,0,4,0,0,0,194,0,279,5,599,0,0,71,5,2,971,0,202,34,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4269
672,1,558,875,220,838,9,4,18,14,56,1,24,6,85,17,236,8,1331,1,14,27,42,0,0,6,11,68,489,0,0,363,513,19,0,0,70,0,0,201,0,0,0,0,0,0,0,3203
260,59,133,79,202,1930,15,264,34,57,16,24,2,158,19,9,0,86,8,51,22,0,77,1,0,602,4,0,859,0,4,5,206,22,0,0,14,0,0,0,1,0,0,0,0,0,0,4777
466,235,197,321,14,968,214,117,278,285,25,205,0,99,499,7,7,89,13,4,0,9,51,17,0,5,0,2,327,0,0,79,343,0,0,226,83,0,0,1,18,6,0,0,0,0,0,4790
632,0,51,255,29,1917,501,60,180,0,2,0,0,36,336,8,440,483,2,101,8,0,35,23,0,0,0,299,86,0,0,50,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4436
1109,68,328,70,0,1780,582,322,63,23,195,10,50,4,124,0,49,0,14,1,0,105,1361,23,8,0,173,49,510,0,0,7,478,0,0,2,64,0,0,0,0,0,0,0,0,0,0,2428
855,0,617,453,18,851,215,99,112,0,189,1,56,0,200,20,0,10,33,55,0,36,397,0,0,0,1,0,1,99,289,82,169,0,0,0,54,0,0,2,0,0,0,0,0,0,170,4916
1229,0,1019,450,0,814,95,3,565,23,2,0,144,16,31,427,0,152,58,779,23,196,8,2,0,1,0,192,71,0,0,158,0,0,0,3,7,0,0,3,0,0,2,58,0,0,0,3469
608,4,947,39,3,509,2,0,12,105,6,0,0,0,209,56,281,185,0,645,176,10,123,0,0,0,0,0,76,0,0,196,3,0,0,0,3,0,0,51,0,0,0,0,0,0,0,5751
1710,1,75,226,0,1707,0,236,188,4,16,1,10,0,1,2,332,0,4,1,0,0,483,0,0,0,22,0,84,0,85,121,1,0,0,0,179,0,0,153,256,0,0,0,0,0,0,4102
720,420,22,377,2,1582,331,31,15,147,4,2,0,14,562,3,25,12,16,426,287,2,790,15,467,0,0,261,35,0,0,2,56,0,0,0,9,9,0,0,0,0,0,0,0,0,0,3356
1563,23,287,12,0,139,104,240,675,0,34,6,112,0,33,71,88,2,868,41,0,110,485,0,1,121,146,0,93,0,20,697,25,0,0,389,0,0,0,365,0,34,0,0,0,0,0,3216
1444,0,24,180,0,1151,125,25,374,106,197,70,402,0,66,244,786,1,1564,0,3,0,40,0,0,0,0,0,0,6,1,660,3,0,0,0,0,0,17,21,0,1,0,0,0,0,0,2489
1040,16,51,470,0,1395,140,7,89,6,258,12,0,36,6,1,294,55,398,115,14,0,104,0,100,0,197,0,54,1,0,879,2,0,0,0,13,0,0,0,0,1,23,256,0,0,0,3967
958,0,74,1094,0,1535,802,4,8,115,194,0,46,0,4,11,130,13,106,235,0,0,506,5,2,0,51,12,21,0,7,68,15,0,0,10,308,0,0,0,0,0,0,16,0,0,0,3650
809,183,47,297,1,347,22,71,3,3,1,69,15,4,340,219,9,452,1501,87,0,2,118,1,197,0,33,0,53,0,5,64,49,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4960
873,0,314,185,0,2017,206,2,557,0,0,869,0,7,51,4,4,0,275,83,0,33,3,530,0,0,10,10,1,0,0,363,0,0,0,41,305,0,0,0,0,0,0,0,0,0,0,3257
1081,0,68,593,1,1273,8,76,56,539,11,46,143,84,14,7,90,35,0,151,90,0,15,376,0,40,0,130,462,0,325,51,939,0,0,0,420,0,0,1,0,0,0,0,0,0,0,2875
1261,1,349,357,3,873,341,7,60,186,11,88,8,0,94,238,88,4,123,35,0,0,842,52,0,10,157,0,154,229,95,281,219,0,0,0,405,0,0,2,0,173,0,0,0,0,15,3239
719,0,80,3173,0,779,77,1,52,1,0,65,1,0,12,3,0,140,13,541,0,0,69,14,0,3,0,5,72,0,12,13,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4151
684,50,554,1179,0,1215,183,29,25,11,109,0,99,0,3,0,29,1,2,0,13,147,33,136,0,50,2,85,416,0,559,188,0,0,0,2,90,0,8,5,0,0,0,0,0,0,0,4093
1585,6,3,249,3,1139,8,6,246,48,225,0,1,0,7,0,0,2,422,1,0,69,301,0,28,488,0,0,77,0,2,2,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5061
1810,16,639,306,0,951,178,0,176,0,196,281,5,0,0,49,485,17,45,90,135,0,110,273,0,0,0,0,289,49,62,98,0,0,0,3,8,0,1,0,4,15,0,0,0,0,0,3709
1302,1,129,619,2,1258,127,26,620,0,347,161,0,13,0,0,158,28,48,19,68,282,152,473,0,0,0,0,955,4,0,192,0,0,17,0,36,0,0,0,0,0,0,0,0,0,0,2963
922,0,785,1105,14,1906,237,2,35,0,56,1,99,63,1,0,9,15,1,5,0,1,1087,1,0,0,0,0,176,0,0,678,275,0,0,10,178,0,0,1,0,0,0,0,0,0,0,2337
1800,0,4,278,52,1775,1216,7,122,0,527,62,25,43,0,28,46,902,133,257,0,132,110,0,0,1,3,1,172,0,0,37,0,0,0,0,77,0,0,0,0,10,0,4,0,0,0,2176
1268,0,59,39,0,580,243,254,977,1,0,296,9,27,177,0,340,0,543,68,29,8,120,0,0,248,3,0,144,0,0,230,117,0,2,0,1,0,0,0,2,0,574,0,0,0,0,3641
322,0,208,505,0,1394,14,1,120,0,31,26,11,0,324,924,0,0,1772,276,49,327,25,0,0,33,0,38,401,3,94,256,160,0,0,0,0,0,2,0,0,0,9,0,0,0,0,2675
3390,0,2,31,1,447,90,8,1085,78,132,0,55,0,291,128,58,39,53,350,0,49,1,6,11,0,0,41,0,0,0,133,3,0,0,0,2,0,0,0,0,0,0,0,0,0,169,3347
470,281,441,612,0,1075,271,30,170,112,61,56,0,17,0,0,154,60,201,6,0,504,112,0,0,51,31,114,600,0,0,18,10,0,0,82,8,0,0,0,431,0,89,0,0,0,0,3933
677,0,1589,384,2,2260,267,230,90,9,570,22,14,137,178,18,5,46,7,2,25,1,96,119,0,11,6,10,77,0,0,32,114,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2987
1023,32,482,679,67,2974,0,834,0,0,31,16,0,92,64,0,114,0,0,6,6,0,1,0,12,243,72,22,4,0,0,5,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,3214
796,1,153,265,165,1533,499,0,797,0,36,5,0,10,73,0,5,15,38,53,61,110,8,0,1,5,3,0,99,1,489,5,215,0,0,0,267,0,0,6,0,0,2,0,0,0,0,4284
865,0,804,172,0,1631,245,0,156,111,996,0,113,77,0,6,13,13,34,124,0,0,19,0,0,4,15,2,84,0,43,40,1007,0,0,0,159,0,0,1,0,84,0,27,0,0,0,3155
704,0,259,539,544,1428,73,10,334,72,143,17,423,0,3,370,21,2,42,0,0,207,63,8,0,0,4,6,53,0,2,433,61,0,2,0,493,0,0,7,0,0,0,0,0,0,0,3677
445,0,288,163,0,1180,0,27,778,30,317,179,0,21,78,10,8,0,208,61,0,25,591,0,0,12,0,62,21,0,8,15,102,0,0,0,0,0,0,261,0,0,0,0,0,0,0,5110
1233,0,419,1875,0,1027,223,313,3,0,747,0,227,47,396,0,558,2,0,23,99,0,119,0,15,99,8,0,73,0,242,34,1,0,0,0,11,0,0,0,0,51,161,0,0,0,0,1994
394,9,209,603,0,1111,387,55,155,4,1,0,0,0,0,248,295,136,116,9,0,74,80,0,0,160,0,0,304,0,0,0,58,0,0,0,593,0,0,22,0,0,0,0,42,0,0,4935
494,0,221,1506,7,937,669,180,341,0,196,105,319,165,64,0,395,0,14,145,0,0,89,0,0,0,5,774,5,0,50,12,161,0,0,0,52,64,0,22,0,0,7,0,0,1,0,3000
1445,628,122,537,0,2105,180,0,41,9,213,0,49,3,32,16,3,141,2,9,5,12,111,444,8,2,143,0,410,0,0,346,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2977
924,1,301,648,37,1632,149,13,0,0,138,5,18,20,339,1,221,514,137,223,95,137,22,0,0,0,2,4,76,0,0,287,459,0,0,0,109,0,0,0,0,1,0,0,0,0,0,3487
1313,15,309,312,24,1152,7,0,1282,0,184,4,3,0,338,14,1,794,132,30,0,7,51,0,0,0,164,178,343,0,2,115,137,0,0,126,0,0,0,0,0,0,0,0,0,0,0,2963
1129,195,26,244,0,1360,706,123,305,0,371,1,8,66,30,12,140,46,146,140,0,45,42,0,0,16,29,2,93,0,0,28,122,0,0,0,455,0,0,29,0,0,42,1,0,3,0,4045
147,41,225,42,2,787,61,2,131,252,17,119,32,0,57,0,211,6,167,1268,13,184,6,0,0,0,680,0,102,0,26,21,0,0,19,82,46,0,0,98,0,24,12,0,0,0,0,5120
394,0,0,124,15,1708,15,7,232,144,81,702,41,2,70,704,291,378,176,2,0,3,53,0,238,3,23,1,331,0,0,203,0,2,0,0,1135,30,0,0,297,0,0,0,0,0,0,2595
468,1,223,325,0,1547,28,120,261,2,18,45,0,61,1,168,1902,1,39,6,4,0,1257,0,0,0,0,31,126,0,0,0,0,0,0,0,20,0,0,179,0,0,0,0,0,0,0,3167
223,311,787,28,0,1329,378,19,51,0,10,99,55,54,156,0,43,26,0,66,0,2,776,5,0,0,0,21,73,0,13,13,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,5230
1346,0,390,4,0,1124,182,0,570,0,286,20,13,17,8,0,548,2,37,0,0,0,294,0,0,88,2,0,1195,0,0,234,20,0,0,38,72,0,0,0,1,0,0,0,0,0,0,3509
737,0,223,545,0,764,373,77,627,0,39,23,147,11,1,0,0,2,7,10,0,770,187,2,0,28,0,0,111,0,55,133,132,0,0,1,53,0,0,0,0,88,0,0,0,0,0,4854
1671,595,247,196,0,914,2,16,574,43,42,10,46,97,361,0,31,0,407,33,27,16,1,0,0,2,325,0,159,0,0,0,0,0,0,37,127,0,29,0,0,0,0,0,0,0,0,3992
864,0,898,334,0,1159,942,89,1358,10,2,99,26,15,318,0,261,100,272,201,0,0,66,307,83,0,0,10,128,0,13,38,24,3,0,0,2,0,0,90,7,0,0,0,0,0,0,2281
324,0,1710,250,82,2052,58,0,291,356,148,15,20,433,0,9,197,0,1,1,147,0,262,0,9,2,0,0,2,0,290,53,1193,0,0,45,20,0,0,0,0,0,0,0,0,0,0,2030
565,0,13,365,13,1336,274,0,87,2,123,304,403,55,158,0,8,152,347,12,2,5,203,22,1,67,240,0,236,0,0,284,13,0,0,0,18,0,0,102,0,0,0,1,0,165,1,4423
691,1,634,373,0,578,215,0,14,0,546,97,249,0,204,10,0,0,613,82,1,10,81,27,0,0,1538,88,51,0,0,1,0,0,0,28,8,0,0,0,0,0,0,0,3,0,0,3857
875,0,355,38,0,837,0,5,35,0,20,21,0,0,80,478,563,43,109,4,1,3,46,483,0,92,0,0,1099,0,2,65,40,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4655
577,136,308,235,0,1557,152,118,27,77,3,434,1,2,11,124,194,0,37,66,4,0,27,23,0,397,0,11,102,0,0,168,19,0,0,0,19,0,30,0,12,32,40,0,0,0,0,5057
1579,0,75,264,0,2393,121,25,23,11,19,46,299,8,17,18,7,15,24,37,0,0,2,0,0,18,0,0,47,0,0,39,791,0,0,0,531,0,0,9,0,25,0,0,0,0,0,3557
1621,0,54,48,313,381,45,21,39,733,43,4,1,0,54,0,135,127,140,55,16,0,18,1388,27,0,136,0,960,0,0,46,0,0,0,0,10,0,0,0,12,8,0,0,0,0,0,3565
862,0,240,439,0,638,6,2,99,0,24,3,1,864,136,1,22,1,1079,190,386,0,6,0,0,16,0,33,73,0,110,24,502,0,0,0,0,0,0,60,0,0,38,0,0,0,0,4145
500,0,53,1138,11,2797,86,3,125,53,60,190,0,0,55,121,47,52,356,334,0,21,439,1,2,0,0,4,341,0,794,182,1,0,0,0,85,0,0,0,0,0,0,2,0,0,0,2147
1398,0,41,1150,0,1789,133,0,204,3,1,1,0,26,103,1,91,148,69,557,4,28,96,0,0,0,0,1,56,0,734,140,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3221
1816,129,42,436,123,1300,6,11,57,2,655,0,20,1,35,57,383,3,246,82,14,1,462,0,0,1,2,10,516,0,4,2,23,0,0,4,30,0,0,0,124,0,0,0,0,0,0,3403
1491,0,209,28,569,2480,275,0,7,22,259,46,129,0,21,7,15,120,54,100,0,0,38,0,194,0,0,21,70,0,0,109,239,0,0,0,76,0,0,0,36,0,0,0,0,0,0,3385
625,0,88,1142,3,1905,0,67,239,0,780,5,182,0,0,0,0,24,453,184,6,124,332,9,0,0,92,8,5,0,0,51,8,0,0,135,6,0,0,0,0,0,0,0,0,0,0,3527
1228,293,8,98,0,1411,271,0,695,3,377,4,0,0,239,0,174,0,1,180,39,183,25,13,0,0,0,8,72,0,1,303,221,0,102,0,22,0,0,25,0,0,0,0,0,0,0,4004
276,4,131,763,0,1333,227,6,11,0,88,78,10,120,101,39,0,0,149,1,17,0,404,3,265,0,0,0,177,0,0,250,270,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5223
740,1,197,504,114,1195,36,2,88,0,124,19,5,2,515,1,99,13,424,8,0,0,38,185,0,0,0,0,7,0,0,83,18,0,0,0,5,0,0,998,0,0,0,3,0,0,0,4576
1511,0,12,210,0,635,29,6,573,0,741,11,13,0,40,74,18,141,0,30,0,0,147,0,572,4,144,31,245,0,0,41,327,0,1,0,48,0,0,1,0,0,8,0,0,0,0,4387
1127,0,30,471,16,1727,75,6,42,276,1,19,186,12,313,0,697,38,1086,8,0,2,405,70,34,0,0,0,180,0,0,69,3,0,34,0,65,0,0,69,17,0,0,0,0,0,0,2922
1718,0,454,51,1,1365,111,6,150,95,37,0,0,45,366,313,5,58,418,90,6,1,92,0,0,0,27,0,100,0,7,392,5,486,0,7,10,0,0,0,0,1,0,0,0,0,0,3583
1446,15,216,69,0,1389,512,8,4,0,58,31,70,16,49,223,44,111,8,114,233,237,34,39,0,10,1,133,362,0,48,8,396,0,0,0,101,0,0,0,0,1,0,0,0,0,0,4014
1065,4,393,94,0,1109,156,29,473,36,21,0,2,46,4,0,128,0,8,215,492,108,88,0,2,288,0,0,320,0,471,386,1,0,0,0,267,0,0,2,0,0,6,0,0,0,0,3786
676,29,166,63,19,1142,406,351,928,0,64,0,46,49,4,2,338,15,2,580,127,0,608,0,1,1,0,12,112,0,0,14,261,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3976
762,0,432,648,0,718,405,61,183,5,193,330,0,1,140,21,238,0,7,587,0,0,293,0,565,3,0,1,43,0,0,67,27,0,20,5,31,0,0,0,0,12,0,0,0,0,0,4202
948,65,327,138,0,955,578,82,469,0,3,400,75,121,19,51,313,2,191,121,0,26,632,0,0,225,0,0,182,0,9,11,4,0,0,0,715,0,0,407,0,0,0,1,0,0,0,2930
1283,0,532,520,75,1081,264,0,59,49,3,2,170,387,477,0,77,103,54,290,2,1,11,186,0,0,0,0,112,0,16,132,0,0,0,0,81,0,0,0,21,0,122,0,0,0,0,3890
459,6,608,458,109,1440,91,17,219,30,261,52,9,0,235,93,0,0,241,32,149,9,10,0,0,0,0,0,322,0,0,163,66,0,0,0,774,0,0,5,0,0,0,0,0,0,379,3763
1420,0,350,801,0,2622,22,151,149,5,84,61,11,3,46,2,60,0,15,6,0,0,260,1,0,18,0,267,43,0,8,8,625,0,0,0,126,0,0,140,0,0,0,0,0,2,0,2694
381,45,29,46,0,2671,4,10,112,0,5,13,0,11,236,8,1,1,7,69,23,0,703,1,0,4,0,0,333,0,0,59,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
845,1,65,461,5,621,401,1,356,297,7,2,22,211,1022,586,6,110,0,25,0,230,390,3,9,600,207,0,41,0,2,295,12,0,0,0,27,0,0,3,0,12,0,0,0,0,0,3125
1099,34,1017,343,9,1007,192,0,2,152,70,10,86,93,12,0,6,10,27,71,0,0,1197,0,25,1,0,18,156,0,0,318,261,0,0,0,467,0,0,0,0,0,1,0,0,0,0,3316
869,0,226,266,11,908,147,18,243,36,194,129,57,38,170,4,720,10,29,412,6,1,0,33,360,0,0,0,1333,3,0,270,1,0,0,1,38,0,0,14,0,0,0,0,0,0,0,3453
1502,0,4,492,913,509,249,1,168,54,464,8,88,4,1,85,512,503,12,11,7,0,334,3,0,0,444,0,238,0,4,47,0,0,0,16,25,0,0,0,0,0,0,0,0,0,3,3299
123,0,296,1529,0,1210,174,34,492,315,138,276,421,77,7,0,65,206,101,67,31,85,37,98,0,9,96,255,373,0,1,60,1067,0,0,0,4,0,0,0,52,0,0,0,0,0,0,2301
1410,4,27,462,17,640,190,48,51,72,27,0,48,0,1,2,32,30,596,182,1,2,18,0,1,0,0,11,14,0,0,199,20,0,0,0,254,0,0,0,0,0,0,0,0,0,0,5641
735,0,122,5,52,1253,1,28,245,186,68,299,0,9,89,3,389,384,36,41,184,0,133,48,68,75,0,0,75,0,0,6,3,0,0,24,223,0,0,0,0,181,0,0,0,0,0,5035
1053,0,121,38,0,1789,51,5,40,0,443,33,185,6,348,2,39,2,1,194,37,70,297,0,129,0,71,0,197,24,0,5,12,0,0,149,227,0,0,0,3,0,0,0,0,11,0,4418
1604,0,6,481,44,718,204,313,151,2,4,0,0,427,2,0,49,53,47,78,1,0,1031,0,0,0,0,39,118,0,0,3,336,0,0,0,720,0,0,2,391,0,0,0,0,0,355,2821
1689,0,3,61,170,1559,37,10,19,3,2,0,32,17,120,75,280,0,85,4,0,0,42,23,1,0,0,1,285,0,17,35,478,0,0,0,7,0,0,0,0,0,0,0,0,0,555,4390
1094,5,156,234,1,860,108,1,370,4,135,596,181,0,0,938,126,35,143,6,0,0,7,152,3,811,6,0,161,0,1,24,2,0,0,2,31,0,0,101,0,0,0,0,0,0,56,3650
1524,200,117,22,0,1225,250,0,55,287,19,0,0,0,30,1,93,132,5,37,0,0,7,142,0,0,125,0,336,0,0,0,16,0,0,174,0,0,0,0,9,0,0,0,0,0,0,5194
876,0,78,537,0,825,1,132,1,36,1747,4,0,0,348,0,132,0,149,1054,0,0,203,0,0,3,0,0,454,0,0,76,13,0,0,197,37,0,15,0,0,0,0,0,0,0,0,3082
343,65,186,1091,10,2258,228,0,486,0,1098,0,1,59,380,0,52,3,1,359,60,4,105,0,0,25,0,0,245,0,0,10,42,0,0,0,185,0,0,0,1,0,0,0,0,0,0,2703
649,1,254,700,0,2458,98,2,46,0,24,7,437,0,755,2,8,11,53,88,1,7,7,0,7,1,2,132,40,0,78,0,68,0,0,0,418,0,0,0,0,100,0,0,0,0,0,3546
602,123,666,466,0,870,213,106,696,141,79,0,3,510,17,27,21,3,4,13,280,0,68,0,90,46,0,0,651,0,0,195,98,0,0,0,222,0,0,0,0,0,7,0,0,0,0,3783
1994,0,401,319,763,1408,70,2,362,0,65,141,5,0,495,0,22,0,17,40,0,9,149,0,0,158,0,4,52,0,8,126,215,0,0,3,260,0,1,0,0,0,0,0,0,0,0,2911
964,0,86,75,400,499,46,271,385,5,0,1336,50,5,373,39,9,3,9,5,3,0,260,234,3,0,0,5,660,0,0,138,9,0,0,18,530,0,30,0,0,0,0,0,0,0,0,3550
397,0,14,1008,96,1117,58,61,703,5,117,3,107,916,129,2,506,15,318,107,7,6,3,0,0,7,2,6,442,0,0,20,421,0,0,0,44,0,4,139,0,0,14,0,0,0,0,3206
1056,0,486,2108,96,508,194,38,124,4,318,22,346,0,97,6,107,27,115,267,0,11,2,164,0,43,21,0,6,0,0,5,209,0,0,3,84,0,55,231,0,0,20,0,0,0,0,3227
2608,0,1106,181,0,1049,190,30,1080,0,12,70,163,89,84,3,10,0,208,22,0,0,254,1052,24,0,0,3,153,0,0,5,0,0,0,0,6,0,0,0,41,0,0,0,0,0,0,1557
1268,5,6,174,0,2163,2,47,211,12,140,74,11,0,256,0,172,0,0,120,176,0,184,0,0,0,6,0,920,0,0,336,9,0,59,0,175,0,0,1,0,23,0,0,0,0,0,3450
1335,0,48,496,6,1104,5,179,418,343,345,445,38,0,10,226,160,20,7,58,13,669,491,0,0,2,0,6,792,0,0,61,2,0,0,255,0,0,42,115,0,10,0,0,0,0,0,2299
1437,10,119,491,8,844,103,95,791,2,171,1,675,0,47,13,17,58,8,58,43,1,130,0,0,71,0,6,362,0,0,21,15,0,0,0,57,0,88,0,0,0,0,0,0,0,0,4258
181,4,24,1220,0,802,4,104,32,161,17,0,106,6,273,0,331,200,7,19,7,0,269,0,0,85,74,0,418,0,0,64,975,0,0,0,76,0,0,0,0,0,284,1,0,13,0,4243
978,1,362,695,0,1192,0,3,88,0,1,1,4,2,12,85,182,29,136,6,34,14,0,28,0,187,34,0,1196,5,262,328,145,2,0,0,7,0,0,22,0,0,0,0,0,0,0,3959
1240,0,37,752,0,2133,125,0,302,0,15,81,0,1,61,165,36,22,940,439,0,0,1,494,0,4,0,0,247,0,0,223,307,0,0,7,4,0,1,19,0,0,0,0,0,0,0,2344
741,377,0,283,0,1560,22,0,15,407,3,0,15,4,307,14,1,22,47,1136,0,0,8,50,3,0,0,327,374,0,0,19,206,0,0,0,13,17,0,0,565,0,0,0,0,0,0,3464
287,2,882,274,0,1592,274,35,288,600,131,0,22,83,28,35,14,25,371,149,0,12,117,0,0,3,0,35,228,1,0,10,223,0,0,0,0,0,7,0,0,0,36,0,0,5,0,4231
1305,3,157,51,81,1752,648,45,193,0,7,47,858,0,329,10,61,107,35,4,0,0,11,0,148,0,7,0,448,0,0,463,15,0,0,0,483,0,60,0,0,0,0,0,0,0,0,2672
916,76,299,895,243,1324,1,18,37,0,127,170,0,16,53,146,4,71,49,144,35,0,72,175,0,1,0,0,52,0,0,12,159,0,0,0,14,0,0,12,0,0,0,0,0,0,0,4879
1512,5,92,55,267,659,334,140,108,0,41,5,763,0,269,39,18,3,0,276,1,3,57,0,154,0,0,10,1513,20,47,151,58,86,0,0,14,0,0,16,0,0,0,0,0,0,0,3284
834,0,505,308,45,283,41,44,1370,0,30,650,24,262,213,4,0,0,518,9,0,53,31,1,3,24,35,23,129,1,33,320,1,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4097
534,0,6,38,0,1051,89,67,577,1,160,0,55,0,263,14,277,2,13,237,0,147,74,0,0,255,0,0,251,12,0,661,0,0,0,0,45,0,0,0,0,0,0,133,0,0,0,5038
1536,0,2225,698,0,1025,0,233,43,12,173,46,559,100,3,28,74,7,140,104,0,0,3,131,7,0,0,89,844,64,0,199,5,21,0,0,12,0,0,0,0,0,2,0,0,0,0,1617
2059,0,40,372,0,2045,86,219,601,0,8,19,84,0,109,3,0,68,9,4,73,0,15,109,0,120,3,13,68,0,26,378,0,0,0,15,464,0,0,4,0,0,0,0,0,0,32,2954
1407,0,151,225,2,1602,128,1,45,262,158,45,307,17,17,6,190,1,91,771,0,91,291,0,0,0,0,0,538,0,18,246,13,0,0,28,0,3,0,0,0,0,0,0,0,0,0,3346
619,19,28,119,0,750,5,265,991,1,368,0,76,97,47,170,13,62,18,153,666,6,66,0,46,157,0,0,455,0,135,283,0,0,0,0,55,0,0,0,84,0,0,0,49,0,0,4197
647,85,268,563,0,1799,36,8,325,0,4,21,67,3,86,5,200,0,259,17,22,0,179,2,0,0,2,67,971,0,0,2,4,0,0,0,0,0,74,157,0,0,0,0,0,0,0,4127
405,0,1444,590,0,887,23,1,135,179,54,1,7,180,357,187,79,22,0,0,11,43,102,0,0,111,569,0,244,0,231,210,0,124,0,3,0,0,6,1,22,0,9,0,0,31,0,3732
475,0,99,1040,123,1527,141,0,410,4,61,0,1087,0,159,95,310,9,24,34,0,0,1,397,0,29,52,2,54,0,34,0,63,0,0,0,663,0,0,3,0,0,0,0,0,0,0,3104
2323,0,490,833,0,952,374,86,246,0,1,48,247,143,432,8,0,4,122,5,0,0,64,0,0,67,7,69,134,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3334
175,20,29,42,23,1870,458,157,70,0,14,0,3,64,0,0,215,54,295,108,0,84,165,215,0,758,0,1,91,0,0,5,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,5064
857,317,192,600,0,1511,203,1,62,27,11,7,6,1,0,15,7,52,37,266,0,42,342,22,0,1,38,1,513,0,2,383,7,2,0,1,146,0,6,0,0,0,0,0,0,0,0,4322
1094,0,83,126,0,1653,43,1,10,0,187,1,144,0,56,5,33,13,359,35,0,1,46,101,0,16,0,0,96,0,38,78,417,0,0,28,273,0,0,3,211,0,0,0,5,0,0,4844
2005,0,149,154,5,1226,1048,371,83,19,1,99,917,0,70,0,194,0,154,18,4,1,189,2,0,0,0,0,47,0,49,188,371,0,0,0,16,0,10,0,0,394,161,0,0,0,0,2055
1019,139,408,58,0,2329,29,1,17,2,11,46,7,15,67,11,276,6,13,40,0,0,287,0,0,0,0,34,239,0,1,13,144,0,0,0,7,0,0,419,0,0,0,0,0,0,0,4362
2280,1,189,74,2,1233,165,3,389,0,2,1,128,6,8,1014,5,0,119,64,44,114,205,60,0,11,0,0,19,0,0,91,279,0,0,2,2,0,0,96,0,0,0,0,0,56,0,3338
1127,1,339,289,0,682,116,0,1047,0,94,1042,65,37,69,68,3,0,46,123,0,25,547,0,0,766,5,0,209,0,10,0,229,0,0,6,6,0,71,6,0,0,0,0,0,0,0,2972
1029,0,212,558,0,104,4,1,0,1,16,45,0,1,203,380,132,1,0,6,0,455,318,91,0,0,23,446,0,0,0,157,20,0,0,0,4,0,0,0,13,0,0,0,0,0,0,5780
326,30,46,237,35,1912,157,1,164,9,9,127,238,266,0,0,80,20,193,70,368,425,32,0,0,963,0,3,414,0,71,243,72,0,0,0,229,1,0,0,0,0,0,0,0,0,0,3259
1293,28,8,43,15,1670,284,79,130,0,226,117,0,9,3,23,29,61,2,16,50,500,1,0,1,103,19,170,1,0,0,0,0,1,0,0,17,0,0,0,237,1,0,0,0,0,0,4863
464,59,496,799,0,671,0,1,917,0,93,265,9,27,53,14,387,104,81,123,42,13,17,102,0,32,0,38,687,0,0,228,129,0,0,0,431,0,0,0,0,0,0,0,0,0,0,3718
1443,4,226,707,0,2198,650,331,511,18,23,26,0,1,0,5,294,0,7,588,0,354,352,12,0,0,0,60,320,0,1,0,7,0,0,0,237,0,0,4,0,0,0,0,0,0,0,1621
1216,6,16,568,0,938,147,0,207,222,61,42,28,128,182,0,32,0,47,316,0,0,426,29,0,13,0,0,617,0,2,332,166,0,0,0,79,0,0,0,0,0,2,0,0,0,0,4178
486,0,18,122,0,1764,0,1,281,94,8,365,125,37,0,0,67,46,138,173,10,109,10,0,0,0,6,23,1144,0,52,147,777,0,0,0,57,30,0,156,0,0,0,0,0,0,0,3754
1467,0,183,44,0,1831,173,112,48,422,77,92,741,0,20,0,2,77,1,12,0,0,72,0,0,180,5,0,52,0,97,326,0,0,0,4,453,0,43,0,0,0,27,0,0,0,0,3439
