"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
892,52,807,496,0,357,84,118,64,152,9,105,150,92,4,115,5,0,0,23,0,61,89,94,0,104,18,0,2289,2,93,120,3,0,0,0,455,0,0,2,0,0,0,0,0,0,0,3145
799,0,1335,195,3,165,498,5,719,0,55,343,104,495,210,117,15,0,283,2,0,0,571,2,0,13,0,21,205,0,0,61,180,0,0,2,6,0,0,0,0,14,0,0,0,0,0,3582
487,0,1,583,0,571,122,422,81,3,444,495,11,29,287,0,119,0,92,2,293,2,8,50,0,12,0,184,1583,0,0,1,0,0,0,4,4,0,0,0,11,0,0,0,0,0,0,4099
1207,72,40,705,0,1760,310,0,160,1,193,50,56,0,731,1,65,698,0,6,0,1,0,0,0,1,22,0,138,0,2,4,193,11,0,10,12,0,0,4,0,0,0,0,0,0,0,3547
650,0,385,272,500,900,157,0,44,3,441,98,1127,612,121,4,20,1,29,495,0,0,6,0,0,0,0,308,493,0,178,1091,12,0,0,0,0,0,4,0,575,0,0,0,0,0,0,1474
573,32,358,79,9,929,16,0,229,0,104,6,338,5,55,47,10,280,1,167,18,168,56,782,18,8,3,0,173,0,18,46,22,0,0,0,371,0,0,0,25,0,0,0,0,0,0,5054
1400,6,387,313,0,1742,754,310,15,0,1,122,0,29,469,0,410,139,111,59,11,0,12,0,0,0,0,8,413,4,2,173,30,0,1,0,0,0,41,5,0,0,0,0,0,0,0,3033
197,333,521,31,0,1409,0,0,219,17,125,633,0,4,10,2,331,0,6,11,89,0,227,0,0,305,0,283,478,0,0,840,89,0,0,0,1,0,59,0,0,0,0,0,0,0,0,3780
596,0,159,207,0,846,756,8,713,59,12,21,477,1,13,35,2,24,86,30,0,53,1064,65,27,1,1,0,3,0,2,155,461,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4114
1244,0,80,509,0,1360,209,287,6,492,0,9,21,23,487,159,3,207,32,0,5,0,7,574,0,384,9,17,378,18,25,47,464,0,0,6,211,0,0,0,0,0,0,0,0,0,0,2727
1662,0,97,355,0,485,72,3,43,0,115,16,1,0,60,0,46,406,124,486,0,135,709,5,3,122,0,147,142,0,0,1,85,0,0,1,442,0,0,0,3,0,0,0,0,0,0,4234
551,117,176,1134,6,832,31,248,1912,0,79,40,0,2,400,0,65,4,0,79,2,0,39,0,268,0,93,15,127,0,0,78,398,44,0,0,258,0,0,2,0,0,87,5,0,0,0,2908
2202,3,189,556,38,800,567,63,303,2,329,34,2,1,1,0,205,0,27,71,0,0,186,0,0,0,0,0,360,0,2,59,0,0,0,0,398,0,241,238,0,0,0,0,0,0,0,3123
434,160,53,1036,57,853,906,17,890,6,401,176,59,38,548,225,0,67,56,236,0,0,35,3,0,1,0,218,33,11,53,32,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3382
841,436,265,1010,0,1000,54,53,66,16,45,0,0,448,388,0,7,325,1,65,0,261,27,0,0,13,0,104,368,0,0,32,439,0,0,31,103,0,0,1,15,0,0,0,0,0,0,3586
445,0,1175,36,2,1117,53,0,194,1,0,21,36,0,567,46,720,242,244,1,1,2,509,96,0,35,0,0,1334,0,541,0,0,0,0,0,19,0,0,83,0,0,14,0,0,0,0,2466
1634,0,651,963,41,129,594,48,21,1,30,233,8,595,2,0,7,33,21,15,0,0,5,0,934,17,120,0,76,1,0,63,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,3737
1681,18,209,399,0,908,1,57,21,129,14,7,38,0,433,54,50,3,0,442,544,29,0,52,4,10,0,4,22,0,0,12,162,0,0,80,47,0,0,88,0,0,0,0,0,0,10,4472
431,0,11,68,45,1506,315,23,1350,0,188,3,828,0,52,0,20,60,1132,263,154,13,140,157,1,157,14,0,345,0,0,103,1,0,0,0,189,0,0,26,0,0,0,0,0,0,0,2405
628,0,284,647,0,455,2,4,136,17,339,28,74,15,83,98,23,543,28,161,438,44,803,0,0,82,95,9,49,0,0,3,130,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4700
691,0,114,1223,0,2079,111,5,356,174,0,4,0,0,92,4,2,31,47,1,366,1,24,0,0,0,0,0,571,0,9,16,145,0,0,0,190,0,0,0,0,0,39,0,0,0,0,3705
788,14,1296,200,2,606,300,2,282,0,10,7,13,445,849,0,68,0,11,214,0,1,64,1,0,9,14,0,18,0,77,540,179,0,0,0,45,0,0,0,62,0,9,0,0,0,0,3874
691,15,54,226,0,1393,258,1,11,0,236,0,80,2,0,0,126,62,983,1059,4,0,414,0,0,0,0,0,29,0,470,402,2,1,0,0,8,0,0,0,20,22,0,0,0,0,0,3431
1237,228,398,26,0,558,48,202,189,0,72,0,15,3,1,47,41,7,218,13,45,235,310,0,0,35,2,4,146,0,86,0,0,0,0,2,1771,0,30,0,0,0,73,0,0,0,0,3958
712,18,477,279,3,725,201,0,505,239,26,0,1,36,1108,4,137,0,30,114,1,6,63,0,7,379,993,1,524,0,0,31,1,0,0,18,5,0,0,0,0,0,0,0,0,0,0,3356
1749,1,455,1208,0,1453,501,172,121,44,16,58,3,5,1,0,247,83,495,99,78,43,174,0,0,0,3,130,75,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2779
1102,1,929,312,59,881,1,12,243,128,343,4,1,36,180,0,176,93,280,10,356,42,66,0,0,12,0,0,297,2,0,348,528,0,0,1,0,0,0,0,0,0,0,14,0,0,0,3543
345,3,132,385,1,759,0,8,152,838,132,209,2,0,306,9,2,13,445,8,143,324,523,0,5,44,0,0,57,0,13,579,55,0,0,51,8,0,0,0,0,0,0,0,0,0,0,4449
1264,0,534,645,202,292,714,230,293,0,428,0,228,4,0,7,18,144,9,22,0,0,0,0,1,63,0,70,112,1,2,409,310,0,0,23,348,0,0,0,0,0,0,0,0,178,0,3449
743,0,280,959,1,989,14,9,33,145,17,277,2,21,250,256,21,4,1325,385,2,2,34,16,0,257,0,0,35,4,0,226,0,0,0,0,15,0,0,0,0,0,0,0,10,0,0,3668
992,50,813,40,10,1429,7,0,204,16,139,7,21,0,267,3,79,652,219,566,0,3,14,29,0,27,69,1,284,0,0,449,75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3533
1743,21,145,428,749,1684,434,0,124,379,71,0,0,0,76,2,0,0,1,215,0,57,2,90,0,8,0,0,301,0,256,2,14,0,0,1,12,0,0,13,0,0,0,0,0,0,0,3172
584,8,130,70,229,567,249,16,43,82,185,23,8,239,67,2,443,0,114,21,0,1144,0,1,0,22,20,4,94,0,0,60,1,0,0,0,314,0,0,0,0,0,0,0,0,0,0,5260
517,2,215,501,0,415,688,0,107,288,279,2,30,233,208,0,16,0,15,6,1,0,12,0,0,0,2,653,283,4,488,65,25,0,0,545,747,0,0,335,0,0,0,0,0,0,0,3318
616,3,144,31,0,1011,86,5,687,0,2,1,1939,18,799,0,19,32,64,68,0,0,343,111,2,2,0,0,17,0,0,299,2,0,0,0,80,0,0,4,0,0,10,0,0,0,0,3605
944,0,14,1192,308,1328,47,2,64,0,72,19,93,1,550,64,7,362,44,71,0,8,24,4,0,0,2,3,32,0,0,156,47,0,0,0,8,0,0,0,0,0,83,0,0,641,0,3810
403,26,84,111,0,1064,31,294,421,26,276,136,41,5,31,0,47,0,397,49,0,5,28,0,0,4,1,0,651,0,0,19,121,0,0,0,0,0,0,0,0,0,22,0,0,0,0,5707
239,0,175,113,0,2829,239,2,462,0,44,279,0,326,276,48,18,178,161,28,359,0,430,2,256,3,1,0,179,0,0,125,163,40,0,0,34,0,0,0,0,0,0,0,0,0,0,2991
2094,1,516,709,0,1711,136,6,5,40,91,217,0,217,2,37,0,1,121,46,56,7,200,2,3,0,14,53,188,0,0,384,0,0,0,1,0,34,0,90,0,0,0,0,0,0,0,3018
1224,37,130,281,90,1825,0,156,367,15,72,204,7,0,14,5,0,0,293,28,3,0,46,39,0,10,0,0,161,0,0,12,0,0,0,0,138,0,0,0,0,0,3,0,0,0,152,4688
779,31,730,499,1,2588,142,0,318,0,270,4,10,0,60,168,3,167,110,214,3,6,598,197,0,5,0,0,56,0,4,1,112,0,0,140,10,0,0,12,32,0,0,0,0,0,0,2730
828,201,958,451,0,2185,0,0,179,166,1,457,0,67,190,6,80,0,17,24,77,9,89,26,2,0,52,0,157,0,30,442,2,0,0,322,213,0,0,5,0,0,0,0,0,0,0,2764
1171,0,16,313,0,773,70,0,141,29,21,5,8,93,0,0,0,0,6,356,0,423,1,0,0,33,0,1,195,0,1,0,215,0,0,0,63,0,0,1,19,0,0,0,0,16,0,6030
1996,171,28,158,36,1246,96,12,224,42,505,1,84,1,33,595,5,758,72,21,105,0,327,20,0,10,18,0,98,2,0,0,3,0,0,220,1,0,0,0,0,0,0,0,0,0,0,3112
350,221,159,107,896,1089,98,0,504,51,88,725,117,12,0,10,0,119,4,44,32,25,44,1,84,1,0,2,748,0,0,33,80,0,0,24,68,0,0,0,217,0,0,0,0,0,0,4047
183,190,28,1260,135,1653,464,538,101,56,78,13,0,0,60,0,27,35,11,207,0,1,23,261,1,158,7,0,47,0,0,938,158,0,0,0,168,0,0,1,0,0,0,0,0,0,0,3198
1023,0,1499,231,2,2381,306,268,52,2,83,33,10,488,0,0,59,0,285,11,0,0,67,24,0,1,0,0,292,4,14,16,138,0,0,13,133,0,0,12,0,0,0,0,0,0,0,2553
1569,0,16,24,0,551,0,0,360,417,88,165,1523,40,24,3,1,6,155,83,19,0,363,29,0,0,0,147,11,0,0,16,314,1,0,620,99,0,0,0,0,0,0,0,0,0,0,3356
819,0,382,144,2382,2281,51,130,409,102,273,17,1,0,478,0,9,5,101,64,63,6,21,0,0,7,0,32,132,2,0,14,4,0,0,0,301,0,0,0,0,0,0,0,0,0,0,1770
1316,64,308,1028,0,1184,217,44,17,0,311,126,2,0,884,1,36,306,216,3,15,2,362,0,0,234,46,0,205,0,3,394,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,2670
1027,0,1,322,0,923,797,264,209,0,990,118,96,0,60,25,61,104,114,13,12,29,134,50,0,16,0,964,30,0,132,9,14,0,0,26,291,0,0,0,3,0,0,0,0,0,0,3166
1418,0,42,111,0,1048,436,258,1329,0,318,8,6,1,3,3,1,245,242,1256,0,120,22,46,47,0,0,11,196,0,19,68,16,0,0,150,408,0,0,0,0,0,0,0,0,0,0,2172
1054,0,151,332,0,1130,25,2,1028,0,50,7,2,68,15,1,0,171,278,197,636,0,17,0,0,40,3,51,308,0,1,61,16,187,0,0,45,0,0,5,0,0,0,0,0,0,0,4119
975,0,1045,1112,350,1138,21,50,63,0,16,6,27,0,0,0,167,37,28,23,533,6,47,0,0,0,41,1,97,0,0,55,27,0,0,0,296,0,1,0,0,0,0,0,0,0,0,3838
1073,0,154,705,347,1356,233,231,546,39,0,19,0,0,448,4,144,1,126,6,10,1,130,37,0,1,81,702,531,0,131,167,82,0,0,56,74,0,0,1,0,0,0,0,0,10,0,2554
1122,1,123,805,9,1494,198,55,460,0,428,0,761,100,71,28,0,2,0,94,8,121,354,7,5,0,0,1,3,0,0,1,12,0,0,0,47,0,0,0,0,0,0,1,0,0,0,3689
864,2,672,138,1,2072,146,21,56,7,87,12,64,112,4,0,450,117,24,117,0,0,125,0,0,0,11,48,272,0,3,36,7,0,0,25,64,0,0,0,0,0,0,0,0,0,0,4443
1126,0,16,106,0,964,38,111,19,22,66,217,447,53,6,0,29,74,304,13,0,0,2,0,2,112,0,64,614,0,0,0,450,55,0,0,127,572,0,0,13,0,0,0,0,0,0,4378
1229,0,147,333,0,451,369,35,99,0,0,27,582,34,1,174,76,589,44,10,8,0,1,0,0,5,0,35,633,0,88,9,54,0,0,0,0,0,0,55,0,1480,0,0,0,0,0,3432
668,0,417,283,0,1254,306,16,643,262,13,3,2,20,82,14,193,0,168,0,32,7,139,0,2,0,60,0,894,0,9,3,82,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4380
278,2,10,709,0,171,163,393,1067,0,82,463,81,82,1,1,27,3,87,1310,7,0,205,7,0,9,158,0,11,0,51,11,292,0,3,0,64,0,1,0,0,0,0,0,0,0,0,4251
539,0,147,382,79,1136,14,33,256,3,1,415,543,14,11,0,5,0,855,337,0,0,275,0,0,0,93,0,130,0,0,491,15,0,0,0,3,0,0,0,128,0,2,0,0,0,0,4093
1158,1,99,251,172,1231,42,159,714,15,141,163,0,448,28,11,76,0,514,7,22,255,0,0,0,2,0,192,0,0,40,8,2,0,0,0,124,303,212,1,0,0,6,0,0,0,0,3603
1299,0,389,374,1,1014,275,21,26,156,1,73,117,0,138,329,5,55,386,172,24,0,246,0,0,0,493,23,0,0,4,428,0,0,0,36,6,0,0,0,0,0,0,0,0,0,7,3902
821,0,397,844,0,2267,41,37,207,18,79,0,5,4,7,138,1,582,195,109,1,0,135,0,0,3,3,175,68,0,0,195,921,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2743
1189,0,484,1240,12,1039,529,0,23,0,234,170,148,69,1,0,12,1,160,113,0,1,99,311,0,64,0,41,157,0,45,85,30,0,0,6,137,0,0,0,0,0,0,0,0,0,0,3600
894,0,28,1464,0,1573,6,301,257,0,91,0,4,282,2,62,10,29,42,0,113,0,21,58,0,10,0,16,456,0,0,74,108,0,0,128,7,0,0,16,216,0,0,0,0,0,0,3732
564,14,405,157,0,2120,349,112,202,0,112,1,16,12,656,591,4,0,0,61,0,30,76,0,0,104,200,137,400,0,21,173,19,0,0,15,63,0,0,69,0,0,0,0,0,0,0,3317
562,4,183,346,9,1780,1315,0,440,94,56,3,0,7,3,0,22,133,292,165,0,0,1061,0,0,0,4,95,291,0,0,31,68,164,0,207,0,0,0,0,0,0,0,0,0,0,0,2665
703,4,279,874,137,1401,230,0,193,1,127,596,6,2,21,63,18,0,86,67,0,0,11,125,0,9,0,26,457,0,103,14,0,0,0,0,30,0,0,2,0,0,16,0,0,0,0,4399
712,109,38,978,8,821,3,115,147,10,172,4,79,84,945,7,3,0,521,53,38,0,39,0,261,1,0,31,1023,0,34,651,8,4,0,0,102,0,0,0,0,0,3,0,434,0,0,2562
390,479,642,203,0,1122,89,157,281,8,56,13,0,343,10,9,30,10,24,3,36,26,1801,866,58,0,10,64,147,0,0,0,266,112,0,0,101,0,0,2,0,1,0,0,0,0,0,2641
1756,3,1537,572,0,730,122,508,80,0,102,8,7,3,85,66,2,0,283,1,3,21,81,5,0,973,44,0,276,0,10,15,21,0,0,17,2,0,0,0,0,0,0,0,0,0,0,2667
655,0,898,5,12,520,469,12,11,0,5,537,4,0,28,0,40,9,269,3,0,288,27,451,0,4,0,0,23,0,1316,115,59,0,0,0,95,0,0,0,73,0,1,0,0,0,0,4071
1396,31,363,546,0,2338,1,0,58,10,60,5,0,4,435,0,289,35,23,914,0,0,226,10,0,4,0,0,171,0,0,190,0,0,0,60,0,0,0,3,0,1,0,0,66,0,0,2761
791,0,62,114,0,836,35,9,504,0,318,61,12,0,172,0,38,0,110,92,0,44,46,17,0,0,5,232,355,0,0,261,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5880
1262,0,69,108,0,276,7,1,138,2,441,0,9,0,366,296,2,0,10,448,0,0,634,24,0,20,1,1,520,0,106,103,0,0,0,0,423,0,1,30,0,0,0,0,0,0,0,4702
689,2,518,139,454,1624,37,54,296,7,133,0,0,0,33,33,171,25,118,12,357,0,36,481,0,35,0,11,285,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4438
995,0,30,976,4,1501,323,24,865,1,144,19,50,0,1,6,49,35,11,114,0,0,205,0,0,0,0,389,49,0,0,272,596,0,0,0,63,0,0,168,0,0,0,0,0,0,0,3110
203,2,195,533,0,1520,358,0,64,265,511,1,0,44,135,41,2,0,557,75,61,68,287,6,4,20,0,0,135,0,0,25,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4828
864,5,272,721,1,749,109,216,123,0,180,85,0,26,11,1,0,275,26,238,0,410,154,0,0,1,7,0,64,0,428,229,9,0,0,0,4,0,0,0,3,0,7,0,0,0,0,4782
1048,0,135,1030,0,1199,18,0,57,2,195,40,5,0,37,0,0,0,296,2,0,261,36,67,0,0,0,53,1075,0,9,12,0,0,0,0,46,0,0,0,305,0,0,0,0,0,0,4072
147,0,4,808,0,2685,36,3,48,0,134,0,304,0,5,0,1,102,122,381,27,53,176,0,1,1,1,91,494,0,10,306,0,0,0,0,240,0,0,0,0,0,1,0,0,0,0,3819
647,2,240,1134,0,803,78,2,695,0,104,0,192,0,509,288,0,228,0,172,0,9,304,2,0,0,0,33,33,0,7,18,157,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3833
1000,0,185,709,0,2249,97,345,29,55,13,947,0,0,4,48,26,18,4,780,0,63,140,58,1,98,36,0,587,0,0,66,143,0,0,0,0,0,0,0,0,48,0,0,0,0,5,2246
528,0,149,1466,0,1687,401,111,21,0,833,0,0,5,444,9,8,2,12,298,66,0,263,0,14,1,2,81,693,310,0,17,23,0,0,1,47,0,0,13,0,0,0,0,0,0,0,2495
1054,89,171,739,48,1160,0,17,1271,25,123,126,25,0,21,431,0,408,92,1,0,11,1,1,6,16,0,0,278,0,0,473,0,0,210,0,935,0,0,0,0,0,0,0,0,0,0,2268
1254,2,154,1940,10,1370,51,0,753,127,16,11,164,19,173,0,28,0,2,26,2,0,5,6,0,44,0,124,59,0,6,109,564,0,0,0,2,0,86,0,0,0,0,0,0,0,0,2893
1175,10,58,278,12,687,0,16,220,0,94,11,95,82,401,714,14,398,92,0,5,0,2,1,0,0,0,19,0,0,0,9,242,0,0,0,54,0,0,10,0,0,0,3,0,0,0,5298
625,4,614,346,0,1411,0,51,188,65,5,188,11,41,97,20,342,233,638,160,0,0,129,26,78,0,0,10,212,0,0,151,0,0,0,72,78,0,0,66,0,0,0,0,0,0,0,4139
353,0,330,191,47,2226,18,184,414,0,20,23,41,0,236,91,782,0,113,3,0,1507,0,31,0,0,486,0,440,0,0,15,78,0,0,6,46,0,56,0,0,0,0,0,0,0,0,2263
917,24,65,1671,61,339,279,93,80,504,263,13,2,225,1,86,248,68,159,250,0,0,125,1,0,295,1,0,226,0,17,141,51,0,0,0,464,0,0,0,0,0,0,0,0,0,0,3331
1254,0,214,871,42,1575,288,0,350,0,60,48,25,69,22,12,316,29,47,176,0,1,23,0,0,12,0,0,40,0,0,72,46,0,0,1,25,0,0,0,10,0,0,0,0,0,0,4372
691,2,2180,655,276,314,22,185,1345,2,0,2,251,72,140,2,537,189,3,127,63,0,37,5,0,0,69,0,15,1,50,43,147,0,0,0,52,0,0,1,85,0,0,0,0,0,0,2437
761,0,12,427,3,1070,9,35,26,2,68,86,0,227,13,1,252,810,145,0,233,0,0,0,0,0,8,0,476,0,0,2,9,0,0,220,1,0,0,1,5,0,0,0,0,0,0,5098
1301,0,2,426,0,2644,505,0,198,0,79,105,32,0,8,104,5,81,0,284,59,0,157,33,213,13,39,0,65,0,0,4,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3529
852,0,294,141,96,1336,139,0,81,223,14,3,0,95,16,134,218,34,59,42,0,0,429,3,0,288,12,29,612,0,2,2,32,0,0,0,145,0,6,0,0,0,0,0,0,0,0,4663
893,0,911,190,0,459,711,321,106,0,163,0,48,266,29,0,225,616,2,85,0,0,57,189,1,70,0,16,164,0,2,49,241,0,0,0,82,0,0,246,0,0,0,0,0,0,0,3858
762,0,474,818,0,916,20,997,182,2,7,24,1,172,402,31,1,1,315,1,0,20,31,0,0,25,0,0,798,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,3977
1649,0,199,374,8,514,514,102,153,0,743,0,1,7,473,24,49,0,20,11,0,136,10,0,0,0,0,0,67,0,15,139,4,542,1,0,4,0,36,0,0,0,0,0,0,0,0,4205
1060,0,65,470,17,2111,1143,0,338,168,32,75,298,3,137,2,0,246,473,99,0,2,2,1,0,0,30,91,4,0,0,6,13,0,0,0,0,0,0,14,1,0,5,0,0,0,0,3094
408,236,608,87,0,1785,11,1,409,3,961,2,0,0,11,102,80,292,27,182,0,12,91,13,0,1,0,2,1182,0,0,8,26,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3457
305,5,0,206,0,1309,39,3,97,0,56,24,2,5,24,115,479,264,220,141,74,0,101,1,6,70,0,9,989,0,1,124,206,0,0,0,4,10,0,37,0,0,0,0,0,0,0,5074
981,0,105,723,0,358,521,45,443,42,1,15,0,0,130,0,65,137,37,1,125,0,2,1,0,17,0,1,13,0,819,122,35,0,0,0,159,0,0,1,0,0,194,0,0,0,0,4907
2625,127,95,651,3,471,126,1,122,0,15,25,0,0,206,1,22,8,9,31,0,43,75,35,0,0,5,1366,935,0,0,0,65,0,0,0,1,0,0,0,131,0,0,0,0,0,0,2806
910,0,38,263,2,1811,3,224,342,0,0,49,543,277,0,42,471,3,37,21,3,0,69,0,0,0,0,1,59,0,80,6,45,0,0,0,46,0,0,0,0,1,7,0,0,0,0,4647
1061,90,442,48,1,1375,362,17,14,13,438,2,0,85,51,123,0,331,0,226,590,0,34,404,0,1,9,0,794,0,0,313,0,0,0,0,178,0,0,0,7,0,0,0,0,1,0,2990
1422,0,341,897,0,1286,5,15,410,0,18,154,152,16,415,13,0,75,84,188,44,0,15,0,0,1,0,0,1310,0,405,120,41,0,0,214,1,12,0,0,4,0,0,0,0,0,0,2342
1983,39,24,416,0,1124,195,118,92,1,116,102,1,26,110,0,4,138,26,199,0,5,129,204,0,0,53,8,891,0,85,26,282,0,0,0,629,0,0,258,0,0,0,0,0,0,0,2716
1050,2,1209,733,0,877,256,21,343,84,209,6,401,227,5,36,141,0,67,95,16,9,3,0,0,735,0,0,64,0,247,417,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2742
225,5,269,312,34,815,155,1,0,0,1049,51,2,0,79,38,55,10,123,192,5,183,74,28,0,13,699,0,202,0,0,0,0,0,0,265,0,0,0,1,0,0,0,0,0,2,0,5113
956,21,362,120,1,890,340,0,776,0,4,130,28,13,118,0,168,33,260,5,0,24,9,0,4,94,9,25,1377,754,1,395,0,0,0,0,92,0,0,7,0,0,0,0,0,0,0,2984
577,0,22,324,0,1060,491,0,167,0,170,27,0,0,112,129,19,30,593,128,1,62,26,215,0,472,0,180,257,0,16,2,75,0,0,0,14,0,0,0,0,0,1,0,0,0,0,4830
560,19,1215,366,0,1694,4,0,541,12,53,201,0,0,105,832,7,70,0,12,0,0,12,84,0,0,128,9,3,0,0,487,0,0,0,50,74,2,0,0,0,0,3,0,0,0,0,3457
279,0,59,499,13,1596,158,0,83,2,482,233,16,62,1,0,107,5,37,1017,498,0,288,0,46,0,10,16,36,0,1,264,549,0,0,0,32,0,0,0,1,0,0,0,0,0,0,3610
1061,4,1570,1265,114,1030,26,8,7,0,34,10,0,0,302,0,66,53,433,60,0,50,2,0,0,4,0,9,27,0,0,39,0,0,0,0,281,0,0,406,2,0,361,0,0,0,0,2776
1191,0,17,310,77,1202,0,0,271,0,326,11,29,552,192,0,0,93,25,32,82,0,18,6,0,0,0,5,66,0,45,62,104,0,0,0,139,0,0,173,116,0,224,0,0,0,0,4632
963,12,247,130,0,468,372,65,157,2,168,859,367,102,151,10,483,0,36,20,0,0,0,2,0,26,0,846,174,0,0,180,6,0,0,0,0,0,0,0,111,0,0,0,0,0,0,4043
1191,0,24,548,0,973,2,0,363,209,47,40,24,2,180,0,2,46,64,95,54,12,234,220,1631,0,12,2,8,0,0,526,62,0,35,0,1091,0,0,0,2,0,120,0,0,0,0,2181
1701,324,22,152,0,1570,663,66,413,0,1153,0,27,0,59,93,0,23,0,257,10,353,324,0,0,4,0,0,78,153,0,142,5,0,0,0,0,0,0,0,120,0,47,37,0,0,0,2204
152,116,285,1012,19,716,238,3,548,16,49,152,3,13,12,180,195,401,544,96,27,0,351,12,0,94,0,0,130,0,0,406,237,0,0,0,3,0,9,0,14,0,0,0,0,0,0,3967
2682,235,113,472,160,309,742,487,398,4,17,80,35,0,97,0,74,147,118,664,3,2,2,4,3,3,89,0,0,0,8,738,0,0,0,0,85,0,24,0,5,0,0,0,0,0,0,2200
1508,0,415,1066,12,692,268,65,559,61,12,0,4,1,176,5,635,27,6,266,14,0,334,0,9,1,0,0,3,0,11,42,83,0,0,0,0,0,0,104,0,0,0,0,0,0,0,3621
1028,182,7,510,0,649,2,5,105,2,111,0,194,246,163,63,0,380,88,0,44,7,46,0,0,0,0,143,625,0,13,19,2,0,0,21,236,0,0,45,0,58,0,0,0,8,0,4998
1042,46,145,388,2,2366,732,95,149,0,27,0,51,350,0,0,41,16,107,13,67,0,2,4,0,0,53,33,65,0,0,84,14,0,0,0,53,0,0,0,0,0,0,0,0,0,60,3995
788,236,151,494,0,1191,114,19,614,689,202,0,24,18,1,590,0,0,25,210,0,283,2,0,0,0,29,1,178,0,0,300,322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3518
881,0,620,697,0,563,201,404,1,0,418,0,226,99,7,0,6,55,30,1,0,174,75,0,0,1,352,0,1306,0,0,571,24,0,0,0,82,0,0,80,0,0,0,0,0,0,0,3126
1280,0,106,672,7,944,701,0,722,0,157,0,1,4,5,129,10,0,77,13,41,0,29,0,0,0,0,6,161,0,92,83,128,0,0,238,8,0,0,0,0,4,0,0,0,0,0,4382
778,8,590,124,81,768,523,60,1,6,37,10,1,0,2,78,110,247,42,6,0,391,254,2,0,17,9,0,1763,0,0,309,165,7,0,14,0,0,0,1,0,0,0,21,0,0,0,3575
584,0,621,132,71,968,280,2,99,8,24,114,94,98,20,1,6,10,27,330,24,7,0,2,55,16,2,0,299,0,129,336,8,0,0,0,21,0,0,586,0,0,0,0,0,0,9,5017
134,3,313,101,12,2558,312,118,444,17,29,103,12,0,14,378,4,15,8,3,15,1,25,75,0,7,0,0,307,0,49,340,181,0,0,0,12,0,0,0,0,0,10,0,0,0,0,4400
1497,0,394,639,0,848,167,0,175,0,25,1,1,120,26,0,22,926,16,343,780,0,490,0,169,25,0,0,855,0,31,9,453,0,0,0,2,0,0,16,0,0,0,0,0,0,0,1970
1123,0,326,50,7,698,487,0,827,0,0,17,49,413,188,14,28,48,121,289,0,25,25,0,0,0,0,0,470,0,61,3,201,0,0,0,250,0,2,5,0,0,0,0,0,0,0,4273
84,0,82,202,0,2893,8,567,260,2,42,188,373,0,95,575,96,4,13,37,1,0,6,0,0,88,0,0,573,0,0,315,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3463
968,0,151,467,56,1058,33,8,1591,13,23,0,1,27,34,14,0,328,85,107,0,0,64,1,123,0,0,3,9,0,0,438,341,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4053
869,98,287,265,0,329,211,717,449,0,403,725,124,0,0,18,73,3,15,1,0,6,15,0,0,213,2,2,157,0,164,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4844
734,655,183,793,0,853,574,102,650,115,62,17,198,14,8,121,6,90,1,27,0,145,53,0,0,0,2,21,682,0,2,333,0,0,0,0,3,0,0,0,0,0,0,357,0,0,0,3199
376,0,601,929,817,195,4,322,328,0,627,104,5,17,1,0,0,3,165,936,434,67,10,5,0,6,157,155,91,0,0,132,43,0,0,663,23,0,0,0,0,0,0,0,0,0,0,2784
