"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
750,0,564,186,91,1179,687,0,106,159,14,13,440,7,691,1,3,2,484,78,106,0,235,1,37,339,8,10,27,0,7,100,3,0,0,0,1,0,0,0,0,0,105,0,0,0,0,3566
936,443,70,115,16,573,473,46,320,35,1807,106,270,219,66,9,28,0,194,197,18,182,1,1,0,0,0,0,364,0,0,134,93,0,0,0,57,0,0,26,0,0,0,0,0,0,0,3201
470,22,338,164,0,1582,176,2,173,0,405,312,339,14,7,248,0,0,142,2,98,0,13,4,0,178,0,6,67,0,0,12,18,3,0,0,30,0,0,0,0,0,33,0,0,0,0,5142
1249,7,235,583,21,909,6,0,466,0,51,56,12,0,14,0,0,0,102,280,619,0,214,1,0,0,68,2,508,145,0,92,0,9,0,0,428,0,0,245,56,0,0,0,0,0,0,3622
914,81,104,545,0,2680,818,0,777,15,314,0,96,0,61,0,13,1,75,7,0,19,64,0,0,0,0,127,0,0,0,200,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3085
1159,0,396,567,0,579,239,1,51,387,71,45,435,0,619,8,0,165,226,2,0,47,60,0,0,1,14,2,28,6,0,278,138,0,0,0,211,0,0,0,0,0,40,1,0,0,0,4224
501,0,922,738,0,1025,39,121,263,10,86,47,89,38,56,0,0,63,742,267,0,6,335,26,0,177,0,0,733,0,57,100,37,0,0,0,88,0,5,0,0,0,0,0,20,0,0,3409
1438,0,202,989,0,1743,22,0,27,103,422,4,0,3,4,1,303,0,152,0,26,0,34,0,0,23,37,282,181,0,0,321,2,0,0,0,78,0,0,0,0,12,0,0,0,0,0,3591
460,0,1252,1203,0,2418,34,347,385,0,93,0,6,13,0,107,24,63,1,0,0,399,64,14,0,0,2,4,15,0,9,524,28,0,0,0,313,0,0,0,0,0,0,1,204,0,0,2017
490,151,198,205,24,586,232,140,279,0,4,41,0,0,384,52,189,8,76,0,2,5,0,0,0,0,0,0,14,0,0,87,31,0,0,0,86,0,0,0,0,0,6,0,0,2,0,6708
729,126,167,43,0,1503,7,296,891,28,630,359,13,0,16,1,328,2,1,170,15,32,980,30,0,10,0,0,44,546,6,69,7,0,0,0,21,0,0,0,0,0,61,0,0,0,0,2869
1295,0,36,50,603,2025,156,1,244,0,92,611,1,0,1,214,0,0,1467,341,99,0,10,0,23,0,0,29,699,0,20,36,76,0,3,0,0,0,0,0,2,0,0,0,0,0,17,1849
2628,0,432,488,0,2807,89,71,52,201,14,17,55,15,5,0,155,80,94,6,0,0,119,0,0,6,0,0,21,0,19,9,52,0,0,0,409,4,0,2,0,0,1,0,0,0,0,2149
441,60,84,1241,0,1143,712,38,705,38,0,25,77,1,1150,123,199,26,152,6,77,0,5,73,0,135,3,3,59,4,0,30,42,0,0,44,46,0,0,0,0,0,1,0,0,0,0,3257
1317,94,848,185,1,863,310,0,382,5,120,1,0,33,128,324,24,1,0,52,1,2,52,0,0,2,0,0,239,0,6,136,464,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4030
565,248,62,7,0,1089,10,53,510,39,102,242,0,0,449,87,394,44,11,9,1,0,963,37,0,0,0,5,22,0,0,61,115,0,0,141,198,0,0,4,0,77,0,0,0,0,0,4455
569,0,521,472,53,696,145,37,160,4,527,0,16,57,557,209,51,8,327,0,0,0,33,567,0,346,17,0,3,0,0,152,19,0,0,381,44,0,0,0,0,19,0,0,4,0,0,4006
667,0,287,315,0,1683,40,380,136,1,121,135,49,0,47,108,123,44,37,0,188,0,1,77,0,2,0,0,209,0,0,580,38,0,0,0,152,0,0,371,0,4,0,0,0,0,0,4205
624,66,57,35,11,1105,298,4,159,5,1,1073,212,33,280,25,31,1,267,534,0,0,5,0,0,2,0,33,86,0,0,4,4,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,3853
1620,0,97,238,0,2283,24,0,64,264,262,3,9,0,0,0,70,15,6,148,0,0,18,0,604,0,0,0,878,0,1,134,20,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3171
912,20,645,166,0,499,245,1,276,197,314,0,38,1,107,0,20,87,4,718,0,12,100,7,0,150,179,1,63,0,410,47,87,0,0,0,106,0,0,20,742,0,0,0,0,0,0,3826
579,0,415,481,0,613,41,133,138,4,0,0,1,43,489,0,0,5,143,380,88,1,931,448,102,360,0,28,26,0,0,26,86,0,0,0,0,0,0,59,0,0,1,0,0,0,0,4379
990,13,149,289,0,703,293,0,127,0,521,41,92,1415,87,0,12,1,82,10,373,196,15,0,0,0,95,0,294,0,3,47,84,0,0,8,209,0,733,0,0,0,0,1,0,0,9,3108
2377,133,714,651,0,1288,6,7,406,0,9,0,72,0,1,12,190,180,57,12,26,0,274,10,0,15,0,0,144,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
537,0,14,349,1,3388,4,0,499,4,66,22,68,4,29,0,21,3,122,4,57,1,481,0,0,0,16,0,286,1,113,65,33,0,0,1,8,0,0,0,120,0,0,0,0,0,0,3683
341,0,181,158,0,1093,23,0,815,152,11,21,11,4,32,4,709,2,40,18,46,0,72,0,0,3,0,0,89,0,176,144,1,0,0,436,383,0,0,14,0,22,0,0,0,0,0,4999
365,0,643,135,2,1603,710,1,165,2,1,19,0,157,218,352,30,68,0,289,1,604,18,0,108,0,0,0,292,0,0,37,13,0,0,0,503,0,0,1,0,0,0,0,0,0,0,3663
1152,0,107,1186,0,1459,100,5,321,2,126,24,10,1,19,8,373,503,569,65,27,0,102,76,1,0,1,192,252,0,406,264,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2632
1117,15,211,87,0,1839,62,67,19,3,60,5,458,0,431,10,190,0,0,37,101,0,1,0,0,0,61,0,1295,0,0,2,7,0,0,0,1,0,0,5,0,1,0,0,0,0,0,3915
1225,0,341,60,30,1279,459,6,146,81,30,0,517,3,14,0,7,53,99,148,0,79,155,0,0,6,249,3,172,0,35,77,24,0,0,0,2028,0,0,547,7,0,5,0,0,0,0,2115
358,0,266,305,0,896,94,2,516,0,279,12,41,17,163,20,0,3,16,11,520,0,27,0,0,0,0,0,669,0,86,202,263,0,0,3,57,0,0,346,0,0,0,0,0,0,0,4828
1247,1,226,310,3,1028,155,211,30,0,411,1,26,87,16,134,0,0,29,249,333,0,399,0,0,19,40,1,2,0,13,366,0,0,0,26,0,0,0,12,0,0,0,0,0,0,0,4625
146,33,840,306,0,1463,31,33,92,4,10,16,2,0,26,43,627,0,4,0,49,2174,0,0,0,0,2,0,15,3,28,462,71,0,0,0,712,0,0,0,0,0,0,0,0,0,0,2808
1936,261,154,839,3,1899,247,91,250,384,84,149,0,380,84,3,2,0,1,102,1,111,3,128,0,0,6,33,279,0,0,627,223,0,0,0,16,0,0,3,36,0,0,0,0,0,0,1665
521,0,83,159,0,2397,198,13,659,0,31,42,0,6,13,0,8,83,157,60,0,999,361,2,0,0,0,26,3,0,0,24,68,0,0,509,415,0,0,0,0,0,0,0,0,0,0,3163
1814,0,56,896,1,1469,111,3,286,0,12,0,41,263,152,0,1,0,81,218,54,0,6,0,0,20,0,284,84,0,0,0,89,0,0,2,59,0,0,0,0,0,0,0,0,0,0,3998
1707,677,327,238,791,1222,71,0,48,117,21,109,181,5,4,60,306,0,6,86,0,3,63,0,0,5,0,0,31,0,40,20,162,0,0,1,70,0,50,10,0,0,0,0,0,0,0,3569
2256,128,139,488,0,956,73,930,25,0,914,7,105,103,0,0,0,77,31,455,2,48,244,0,0,2,0,312,3,0,0,130,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2557
3245,2,161,282,0,951,59,53,186,0,93,797,417,0,206,0,1,13,165,44,1,22,58,1,0,231,236,0,271,0,15,4,71,0,0,0,58,0,1,0,0,0,0,0,0,0,0,2356
327,0,50,87,0,1354,4,44,227,0,409,0,54,428,8,27,19,0,1412,199,0,0,67,0,0,484,0,2,267,0,0,1,885,0,0,0,292,0,0,0,19,0,78,0,0,0,0,3256
770,0,102,86,0,2250,273,29,22,268,0,16,11,57,112,49,105,0,1051,16,76,2,0,72,0,1,0,0,153,0,379,302,20,0,0,0,8,0,27,4,0,0,0,0,0,0,0,3739
787,0,714,43,322,850,20,730,367,37,13,538,367,0,20,1,2,0,70,285,50,2,64,2,0,225,1,0,691,0,290,15,0,0,0,0,345,0,0,61,2,0,3,0,0,0,0,3083
1142,71,36,1295,7,1159,21,25,71,46,6,95,1,7,165,10,0,27,83,468,3,20,5,27,13,74,19,0,361,92,0,317,155,0,0,0,233,0,0,0,6,30,5,0,0,0,0,3905
790,0,11,1243,0,1748,20,6,111,90,14,83,0,36,34,0,146,0,189,41,3,4,195,0,9,35,2,155,112,0,0,100,106,0,0,0,103,0,0,0,0,0,20,0,0,27,0,4567
983,90,179,166,1,1444,73,322,6,16,0,0,0,136,140,3,0,8,3,692,312,0,120,0,0,0,7,178,298,487,3,367,39,0,0,116,181,451,0,0,22,0,0,0,0,0,0,3157
2303,0,155,349,0,456,341,307,589,0,915,64,137,0,810,0,112,125,118,11,0,29,13,5,0,0,0,4,147,0,0,46,74,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2853
1534,1,294,1538,95,1650,11,1,95,218,164,67,70,113,33,0,1,0,602,32,0,0,173,51,0,0,417,0,493,0,136,6,64,0,0,0,34,0,0,490,0,0,0,0,0,0,0,1617
419,358,52,767,7,3651,188,17,15,0,1,17,0,1,32,1,0,0,5,1,158,8,17,3,0,18,300,32,130,78,0,107,98,0,0,0,131,0,3,474,0,0,0,0,0,0,0,2911
1812,105,284,264,0,1559,94,6,95,0,48,5,417,0,4,0,0,746,11,18,1,151,49,132,0,1,0,190,67,0,23,0,0,0,0,0,2,0,105,0,0,1,0,0,0,0,0,3810
675,0,380,115,35,1440,217,129,70,0,229,0,115,0,60,0,94,2,0,32,27,0,4,0,16,46,12,0,838,0,76,1653,3,1,0,126,796,0,1,45,0,0,0,24,0,0,0,2739
1607,3,425,217,2,1921,13,3,299,16,1,100,38,284,8,153,13,234,14,51,0,0,377,0,0,0,0,144,6,0,8,19,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3806
455,0,698,69,0,133,4,1,37,30,5,107,15,67,17,11,21,10,0,278,663,5,3,20,330,4,0,5,113,0,0,1387,10,148,0,8,53,0,8,0,19,0,0,0,0,0,0,5266
1762,43,126,588,0,1476,1,44,29,0,62,84,46,0,228,272,35,70,0,37,26,2,1039,263,13,0,74,0,269,0,31,1,4,0,0,3,1,0,0,0,0,0,0,1,0,0,0,3370
2201,0,57,615,0,678,4,135,97,4,4,264,45,0,19,0,877,5,29,41,85,291,1,65,0,35,0,0,186,0,119,589,15,0,0,12,0,0,0,0,219,0,0,0,0,0,0,3308
190,40,139,368,38,723,283,1,63,3,68,89,0,2,1164,0,32,466,139,36,27,0,118,6,0,615,0,2,53,0,1,21,125,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5184
913,0,805,44,1,1159,162,19,419,0,20,27,43,0,5,0,16,55,10,4,29,0,11,0,0,0,0,1,916,10,0,57,0,0,0,21,0,0,0,0,0,177,0,0,0,0,0,5076
1137,0,304,568,20,1688,275,0,207,0,182,77,0,0,283,6,17,20,8,88,334,547,287,0,6,16,0,0,23,0,4,20,368,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3510
962,0,195,519,0,906,126,68,66,0,951,0,13,334,60,91,0,12,486,2,0,0,1,0,1,0,0,0,59,0,0,244,166,0,0,0,0,0,6,297,0,0,0,0,0,0,0,4435
1398,32,265,35,0,1158,627,1,35,108,134,111,4,17,49,26,299,18,132,44,147,5,111,0,0,3,1,0,6,0,449,248,13,0,0,0,7,0,0,87,0,0,0,0,0,0,0,4430
1634,0,27,387,71,1104,30,164,211,0,374,86,3,114,46,267,212,11,50,531,0,0,13,0,2,40,0,0,9,0,0,35,36,0,0,0,296,0,0,0,0,0,6,0,0,0,0,4241
467,0,129,375,0,2139,276,0,121,40,568,1,1,58,8,14,114,11,25,180,28,65,13,0,2,0,2,17,643,0,0,22,178,0,0,31,434,0,0,10,41,105,0,0,0,0,0,3882
1341,36,56,504,74,766,43,5,815,1,216,70,489,800,2,0,220,5,181,0,0,42,46,30,0,0,0,33,10,0,448,338,232,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3192
1365,0,37,182,0,824,455,37,56,0,7,0,298,85,0,42,1103,27,1,41,2,0,78,33,0,0,0,1,367,0,0,24,19,0,0,172,109,0,443,0,0,0,0,0,0,0,0,4192
1248,13,13,563,3,1690,72,4,280,105,20,197,42,30,223,0,84,113,4,6,26,15,85,0,0,0,0,1,660,0,3,0,62,0,0,0,32,0,0,1,0,0,0,0,0,0,0,4405
1338,214,35,860,0,2357,76,63,118,13,128,6,53,39,12,15,113,65,1,658,55,152,426,0,0,0,65,72,1,0,0,6,15,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3038
1486,4,498,283,2,1506,472,0,54,0,58,18,5,205,86,20,28,207,71,154,0,14,44,37,0,106,55,23,349,0,0,566,338,0,0,36,42,0,0,21,0,0,0,1,0,0,0,3211
2142,0,831,408,5,648,0,3,151,34,0,501,27,0,368,5,6,0,1,60,263,63,1276,36,0,0,0,0,40,0,22,19,405,0,0,9,7,0,1,0,0,0,0,0,0,0,0,2669
931,0,127,228,139,1109,17,53,1,0,15,37,125,22,283,40,38,6,4,153,0,0,16,283,0,0,4,0,3,0,0,1430,175,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4556
1670,0,44,71,17,349,333,29,1,0,17,76,2,457,0,0,0,0,97,212,32,0,10,24,3,0,0,32,136,1,0,119,235,0,0,1,689,0,0,0,0,0,186,1,0,0,0,5156
566,0,54,1197,2,2397,298,232,213,0,1,5,0,16,161,3,188,1,391,0,0,309,0,0,0,55,0,0,69,0,4,6,8,0,0,0,256,0,0,447,0,0,0,0,0,0,0,3121
1592,4,535,247,77,515,246,81,37,0,0,0,18,0,14,2,26,14,9,395,0,10,0,25,0,60,0,42,0,6,135,643,187,0,0,0,451,0,140,139,0,0,0,0,0,0,0,4350
1027,0,18,922,0,1236,91,2,31,1,8,19,118,8,296,0,3,85,0,12,536,0,9,1,18,0,0,0,51,0,0,17,288,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5197
1317,0,495,154,0,1125,832,27,678,44,209,1,2,4,133,0,37,59,3,43,9,53,143,5,31,0,0,256,127,0,5,11,7,0,0,0,1,0,0,205,2,0,41,0,0,0,0,3941
842,0,25,380,0,556,53,0,729,2,506,61,6,4,0,0,3,0,44,57,130,0,102,0,315,0,1,8,62,3,6,26,0,0,0,0,177,0,0,0,0,0,9,0,0,0,0,5893
840,8,28,247,680,902,39,0,509,0,15,15,1,0,43,0,12,2,13,19,0,0,106,0,10,0,0,3,51,0,975,102,130,0,0,0,130,0,0,4,0,0,0,0,0,0,0,5116
1140,1,597,781,43,2720,51,320,168,0,134,0,65,25,96,159,3,167,84,261,1,5,29,0,1,8,0,0,289,127,0,32,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2670
206,0,38,526,0,2815,62,143,25,0,74,0,46,41,664,5,231,0,33,293,20,0,55,10,0,0,65,7,157,0,0,30,17,0,0,0,24,0,0,238,0,0,0,0,0,0,0,4175
634,0,681,1646,2,903,52,4,71,3,2,0,23,0,35,12,908,0,63,7,17,1,13,0,0,38,0,32,139,0,123,4,0,0,0,0,124,0,0,0,7,0,0,0,0,0,0,4456
1037,19,98,655,176,1611,32,0,97,266,130,142,163,13,63,0,3,12,54,31,118,1,90,20,75,0,156,693,124,1,5,247,219,0,0,69,130,0,0,0,270,0,315,0,0,0,0,2865
582,0,477,13,0,490,2,155,163,1,17,1,262,503,115,0,19,91,27,259,174,0,37,0,0,3,3,30,2,105,0,30,2,0,0,0,807,0,0,0,4,0,0,0,0,0,0,5626
1880,0,76,304,0,1187,120,20,241,6,6,4,195,0,346,0,34,38,1,4,0,2,0,11,0,37,0,159,88,0,5,49,0,0,0,0,140,0,0,0,1,0,0,0,0,0,0,5046
701,433,549,159,0,1236,1,19,499,0,20,4,94,4,166,29,0,23,8,53,0,249,360,1077,0,0,66,0,4,312,128,685,56,0,0,0,55,0,0,0,0,0,0,0,0,3,0,3007
1044,0,340,283,1,1438,45,0,391,0,259,32,125,1,145,0,257,6,293,0,5,0,545,11,0,1,503,0,49,0,9,228,3,0,0,0,7,0,68,0,0,0,0,0,0,0,0,3911
1398,0,707,306,0,931,82,1,20,5,4,0,0,0,294,96,52,1,107,24,71,4,16,0,0,2,23,484,47,0,1,834,15,0,0,0,275,0,5,0,0,0,1,0,0,0,0,4194
1076,0,1685,751,0,235,345,44,51,0,237,33,102,0,156,8,12,0,416,54,3,287,279,146,41,0,11,56,68,0,1,391,0,0,0,370,16,325,0,19,1,0,3,0,0,0,0,2778
1616,1,45,52,377,638,12,7,330,23,1,643,4,0,0,64,123,12,230,8,0,30,93,1,8,96,12,0,28,0,0,35,27,1,0,0,48,0,0,0,0,784,0,0,0,0,0,4651
1987,0,354,16,30,1496,484,162,43,48,48,94,0,16,8,16,48,1,176,139,592,23,3,0,0,2,0,2,109,0,0,8,36,0,0,32,17,0,72,0,0,0,0,0,0,0,0,3938
478,0,145,503,0,347,91,111,1377,0,7,150,27,50,0,0,0,162,97,146,107,26,18,36,50,0,3,1,2,0,0,117,612,0,0,0,8,0,53,0,0,0,10,0,0,0,0,5266
708,3,378,1187,0,1143,403,22,9,65,36,0,148,0,1,0,6,1,293,66,0,225,63,0,85,2,0,8,167,0,0,187,34,0,0,0,0,0,0,0,0,0,0,0,0,533,0,4227
1866,86,97,1114,0,1432,475,663,64,0,230,166,191,0,145,0,81,46,682,112,0,25,170,55,130,1,1,3,29,0,0,92,57,0,0,10,101,0,0,0,0,0,0,0,0,0,0,1876
1243,108,19,368,0,421,40,1191,127,193,39,0,131,79,23,77,37,18,0,214,7,0,39,0,0,19,0,193,421,0,0,0,84,0,0,16,39,114,0,269,0,0,0,0,0,0,0,4471
1788,1,1,185,0,1476,9,0,626,415,178,2,67,0,897,0,290,0,414,0,206,0,104,29,1,0,3,0,357,2,84,140,173,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2502
328,1,138,93,10,1427,427,0,237,3,74,0,7,550,302,0,388,11,477,152,0,0,353,36,0,0,4,19,660,0,0,16,35,0,0,0,6,0,4,220,0,0,0,0,0,0,0,4022
700,8,207,177,116,687,133,15,48,756,344,15,0,5,28,0,0,311,317,13,29,0,13,2,58,704,6,0,233,0,147,374,304,3,0,0,3,0,0,21,0,0,101,0,0,0,0,4122
660,20,57,1947,0,301,0,704,388,30,153,12,34,0,356,3,1,1,172,181,78,16,118,32,0,11,0,86,202,0,1,248,3,0,0,7,214,0,0,0,0,100,0,0,0,0,0,3864
1266,6,11,944,1,986,598,4,124,130,140,119,2,6,0,0,15,1,0,218,3,29,825,202,0,60,0,0,127,0,155,494,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,3070
519,40,402,374,237,1750,111,1,481,2,80,38,293,0,2,32,14,60,102,25,0,0,0,112,0,0,0,14,138,0,0,257,1,0,0,0,18,0,0,30,0,0,3,0,0,0,0,4864
532,79,1383,344,49,1057,26,20,228,0,50,228,11,0,78,6,15,0,28,5,0,7,11,0,0,1,17,0,158,0,72,139,0,5,0,0,59,0,0,0,1,0,0,0,0,0,0,5391
1013,225,242,1172,36,1543,10,121,398,4,0,71,4,0,65,50,47,24,0,464,0,72,83,0,0,26,0,0,89,0,3,2,110,0,0,0,25,0,56,0,0,0,0,0,0,0,0,4045
1960,99,42,190,1,3214,20,1,195,13,3,117,9,0,916,1,239,24,52,40,0,0,207,0,0,0,0,24,7,0,0,82,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,2534
1730,11,296,265,278,961,23,0,110,0,0,1,191,4,658,5,82,0,1136,57,8,4,7,0,0,86,10,0,306,2,0,37,11,0,0,25,53,0,0,0,0,0,15,6,0,0,0,3622
1108,2,0,243,3,2121,477,447,439,59,0,19,61,32,35,7,3,20,2,236,0,0,36,0,0,81,13,0,83,105,0,31,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4267
1528,70,166,1716,0,1611,17,2,3,42,19,269,6,34,2,0,160,513,0,83,16,0,173,72,0,86,0,0,290,0,134,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2970
1705,59,164,265,47,1752,116,0,165,25,457,2,0,3,0,5,2,144,8,331,3,0,26,0,9,0,0,0,23,0,50,241,165,0,0,19,27,0,0,0,0,0,0,0,0,0,0,4187
736,0,527,823,1,1793,89,0,653,0,24,2,6,0,2,2,0,16,298,61,0,0,650,16,0,0,0,50,0,0,0,1,32,0,0,6,1423,0,0,360,0,0,0,0,0,0,0,2429
1737,2,441,179,0,941,14,110,161,230,430,80,1,23,2,13,138,0,278,200,2,0,16,0,0,15,60,0,201,0,173,80,87,7,0,0,6,0,0,7,0,0,0,0,93,0,0,4273
732,0,92,224,0,2337,39,17,301,0,313,7,63,4,76,1,30,21,232,197,1,0,1025,16,8,33,0,0,681,0,0,92,1,0,0,0,0,3,0,0,0,0,101,0,0,0,0,3353
470,19,784,242,88,786,237,0,342,858,643,16,2,0,0,0,531,88,13,143,1,0,44,127,1,0,0,27,40,6,0,23,14,0,0,4,306,0,0,75,511,0,0,0,0,0,0,3559
1376,0,259,88,20,762,3,57,260,82,75,52,35,56,1094,0,9,0,784,108,4,74,78,0,0,0,0,112,194,0,431,1,61,2,0,0,59,0,0,12,0,4,1,0,0,0,0,3847
735,87,459,5,2,1629,192,1,68,1,359,105,669,144,3,0,11,89,59,112,25,61,1,0,0,51,272,2,48,0,60,18,194,0,0,0,12,0,0,0,0,0,60,0,0,0,0,4466
1485,9,408,580,114,245,17,216,46,29,0,322,0,0,363,5,0,8,687,27,3,0,0,0,47,16,0,0,5,0,0,44,1,0,0,23,8,0,0,0,0,70,0,0,0,0,0,5222
1110,0,723,49,0,2171,38,0,244,0,116,12,645,12,260,315,5,0,148,196,75,109,9,0,62,135,146,0,79,0,0,739,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2599
528,9,3,262,0,3143,635,0,394,0,55,0,91,37,69,264,64,37,11,247,114,0,0,0,135,3,0,0,10,0,0,75,543,0,0,0,647,10,11,0,0,0,0,85,0,10,0,2508
2615,0,379,181,0,1042,30,7,246,78,82,10,0,1,313,0,0,1,68,0,20,0,84,0,0,0,0,10,103,0,10,71,0,0,40,1,18,1,0,0,43,0,0,0,0,0,0,4546
1636,0,314,140,222,1190,21,7,144,0,498,128,2,0,1,0,10,120,141,193,18,0,15,432,0,1,3,88,17,0,0,201,0,0,0,0,39,0,65,0,0,0,0,0,0,0,363,3991
2502,15,78,368,669,742,136,0,532,98,62,19,3,0,12,0,58,0,233,7,17,50,25,0,0,0,0,992,3,0,0,15,5,0,0,86,48,0,1,0,0,0,0,0,0,4,0,3220
355,3,45,1033,1,1394,374,332,402,62,222,11,453,70,295,0,0,52,0,155,62,3,761,11,0,2,0,7,387,0,0,15,17,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3471
522,18,16,249,0,490,66,915,270,27,133,1,87,90,84,452,0,494,101,22,649,116,48,0,0,0,0,67,126,23,130,201,13,175,0,0,93,0,0,0,0,0,3,0,0,0,0,4319
1506,0,287,287,289,1739,84,3,699,0,48,27,14,0,2,3,101,31,22,34,9,0,23,0,0,0,256,0,133,0,0,141,0,0,0,369,228,2,0,1,117,0,0,0,0,0,0,3545
692,6,25,424,0,1868,25,0,1135,278,117,248,1,1,19,0,89,0,18,320,232,0,48,0,42,1,38,0,408,0,0,82,104,0,0,4,26,0,0,0,0,0,100,0,0,0,0,3649
923,0,137,195,9,1428,41,0,300,79,185,12,1,213,53,5,7,1,362,60,2,57,813,0,0,25,3,0,369,0,0,241,4,0,0,1,57,0,0,7,326,0,0,0,0,6,0,4078
301,186,302,914,1,1083,5,167,196,1,120,378,4,10,117,0,112,5,145,749,0,0,323,0,0,123,406,9,84,0,0,560,69,0,0,0,124,0,0,315,0,0,0,156,0,4,0,3031
219,0,312,53,6,967,1,0,214,2,718,156,1085,15,24,0,0,66,0,16,6,265,22,0,0,0,14,3,162,0,18,176,63,0,168,1,142,0,0,0,0,0,535,0,0,0,0,4571
1807,0,167,215,2,1000,105,12,212,0,29,1,0,12,604,0,80,46,219,21,0,0,173,0,129,4,0,444,170,0,0,0,140,0,0,0,146,0,0,0,0,0,1,0,0,0,1,4260
482,0,380,427,0,1503,46,4,705,0,205,68,34,313,10,9,0,100,90,46,426,0,21,0,0,0,249,0,117,0,0,732,134,0,0,261,181,0,0,0,0,0,0,0,0,0,0,3457
1777,0,113,791,0,1670,931,93,124,2,402,341,4,23,3,0,4,0,75,91,234,59,134,0,0,10,0,0,8,0,124,68,0,436,0,0,8,0,5,49,10,0,1,0,0,0,0,2410
446,479,1373,543,10,940,221,40,439,67,503,0,226,0,543,272,19,31,6,115,0,0,78,23,1,0,3,1,863,0,0,71,2,0,0,0,427,0,0,0,0,0,0,0,0,0,0,2258
766,0,661,1016,313,879,679,163,85,5,34,45,25,172,41,17,2,131,71,61,782,178,436,0,4,0,0,0,93,0,108,240,468,0,13,0,10,0,0,0,0,0,6,0,0,0,0,2496
220,5,314,1054,6,1029,152,9,288,267,1,1,58,11,155,486,466,254,3,17,109,1,9,1,0,0,79,3,178,0,5,180,251,0,0,0,222,6,4,227,0,0,0,0,0,0,248,3681
1128,1,492,88,13,1411,7,48,196,0,35,477,18,2,4,0,37,490,454,208,0,6,278,25,16,235,0,142,161,0,0,81,5,0,43,0,0,0,0,4,0,0,0,0,0,0,0,3895
626,0,13,689,1,1039,140,0,2,0,90,6,11,40,1354,0,4,324,12,0,85,13,147,0,109,42,111,8,44,0,0,1476,11,0,0,0,0,0,0,0,7,24,0,0,0,0,0,3572
358,2,1305,552,0,1079,185,0,78,894,86,45,6,1,544,51,102,0,1,0,1,96,543,1039,1,6,5,21,36,0,0,599,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2353
217,0,66,38,82,1914,19,0,193,0,314,0,331,3,108,122,144,328,4,124,0,0,27,0,0,35,308,0,618,0,0,522,12,0,0,21,49,0,46,1,0,0,0,0,0,0,0,4354
771,0,114,210,0,2104,173,3,34,3,35,17,318,1,72,0,77,7,7,46,0,41,88,21,0,2,0,51,67,3,88,40,302,0,0,0,167,0,0,0,0,0,0,0,0,0,0,5138
930,0,55,507,0,2097,115,7,112,0,522,38,0,0,242,224,340,16,359,54,24,109,219,0,0,67,0,0,87,0,0,35,90,0,0,0,0,0,0,84,0,25,0,0,0,0,0,3642
1910,48,51,436,0,1836,237,4,419,12,9,18,0,59,1,263,5,448,146,996,2,0,0,1,0,2,0,27,16,0,1,25,46,0,0,255,0,0,0,4,138,0,0,0,0,0,0,2585
994,1,541,387,0,1892,2,0,251,15,330,0,7,21,6,47,21,90,554,1,0,128,62,0,0,0,0,6,320,0,438,37,0,0,0,0,29,0,0,11,0,0,0,0,0,0,0,3809
154,0,36,459,0,859,161,0,57,107,304,655,1,63,106,0,17,594,341,53,4,935,315,137,0,0,0,0,4,0,29,199,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
