"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1483,0,3,321,26,1827,174,0,56,11,3,13,40,88,24,131,0,0,3,57,0,1,687,0,0,60,0,4,242,0,48,63,139,0,0,0,659,0,0,0,0,11,0,0,22,0,0,3804
729,0,380,372,0,830,40,100,15,85,130,133,71,23,0,0,844,49,288,1,1,26,156,1,0,0,0,0,113,0,0,1,1,0,0,0,3,0,0,152,0,0,64,0,0,0,0,5392
575,0,89,758,0,2754,98,109,247,60,49,413,103,13,55,4,1,0,36,265,0,1,115,94,0,1,10,0,39,6,0,496,59,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3528
1872,68,5,476,189,1742,38,45,115,110,975,133,0,9,111,30,53,608,12,30,0,0,245,55,0,0,95,0,195,0,175,0,39,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,1431
1474,301,569,201,296,1090,209,5,121,0,39,13,0,118,0,1,0,2,63,314,0,0,49,299,0,44,4,7,436,0,47,118,7,0,0,10,132,0,0,0,0,0,0,0,0,0,217,3814
2776,0,252,471,17,1061,69,0,289,0,187,78,59,0,304,2,3,742,4,1,0,0,196,0,4,0,1,0,24,1,0,188,1,136,0,0,20,0,26,0,20,0,0,0,0,0,0,3068
760,14,461,557,0,515,636,1,785,7,48,2,0,70,322,4,0,2,1,496,2,0,19,0,0,0,113,1,1,0,0,184,84,0,0,49,687,0,0,0,0,0,0,0,0,0,0,4179
1465,1,175,1013,103,243,156,40,265,9,51,96,36,570,6,1,23,0,136,388,17,97,8,3,0,34,11,1,122,0,0,5,955,0,0,2,10,0,0,8,0,0,0,0,0,0,0,3950
575,5,485,487,0,1336,103,0,61,489,196,0,1,0,2,0,3,0,0,42,162,60,207,430,2,0,0,0,280,0,0,331,0,0,56,0,293,0,0,3,0,0,0,0,0,0,18,4373
867,0,88,199,4,1303,0,47,44,52,11,49,68,6,0,0,1,718,65,79,238,14,0,1,0,0,54,0,47,0,0,409,0,0,0,16,468,0,0,0,0,0,0,0,0,0,0,5152
386,25,104,252,0,828,0,14,679,1,108,104,0,0,7,683,4,0,1192,0,100,30,201,0,0,0,0,6,1,0,1,109,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5150
729,0,92,416,3,589,0,0,77,235,23,0,3,1,173,323,97,0,6,226,1,0,577,0,0,0,518,55,271,0,41,3013,0,0,0,8,38,0,45,0,0,0,0,0,0,0,0,2440
1111,8,225,551,42,695,315,334,308,0,0,40,7,10,38,19,2,17,855,0,303,1,486,357,0,704,0,0,7,0,0,0,63,0,0,3,257,0,0,0,0,0,15,0,0,0,0,3227
342,0,667,44,0,1586,127,0,3,0,25,3,21,78,351,8,0,0,29,107,27,77,0,402,0,0,0,0,235,0,0,434,5,0,0,0,237,0,0,6,0,0,0,0,0,0,0,5186
1033,10,138,1021,0,1242,481,0,236,2,36,0,46,36,44,145,318,204,44,3,21,0,333,505,0,0,44,917,34,0,0,12,25,0,0,0,30,0,0,0,60,0,0,0,0,0,0,2980
2046,1,2,393,20,494,176,422,1133,0,260,303,1,2,4,1,364,14,296,226,0,0,85,55,1,24,3,0,1,0,0,252,55,0,0,108,0,0,0,1,0,0,0,2,0,0,0,3255
1766,3,233,267,0,1510,881,0,445,0,182,33,227,0,0,69,37,21,1,5,5,19,191,0,0,0,0,0,840,1,174,3,11,6,1,0,2,0,0,0,0,0,0,0,0,0,0,3067
1099,8,234,211,13,504,108,0,856,1,104,7,465,270,16,0,127,0,10,1,45,323,15,697,0,13,0,0,1,0,0,2,0,0,0,0,656,0,104,0,0,0,0,0,0,0,0,4110
304,5,85,216,0,2133,241,120,354,0,434,113,58,97,158,0,80,1,766,53,6,370,0,39,0,245,0,55,449,0,0,54,344,5,0,0,69,0,225,0,0,0,1,0,0,0,0,2920
1535,2,40,184,0,1814,35,5,484,44,47,0,173,5,95,0,30,105,99,1455,234,0,290,2,0,357,0,0,120,0,0,211,38,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2593
1241,0,505,506,0,1752,481,183,204,0,103,23,2,2,23,71,361,126,285,79,490,0,413,0,0,796,0,85,162,0,0,0,301,0,0,0,2,0,0,0,0,0,18,0,2,0,0,1784
782,2,15,182,4,1310,676,0,72,0,160,114,3,104,321,0,26,0,26,21,0,162,0,19,322,1,0,0,97,0,3,733,707,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4132
1056,0,6,496,0,870,22,44,289,0,39,192,165,174,0,0,6,10,128,48,40,0,208,0,0,1479,4,0,232,0,0,83,102,0,41,4,136,0,3,0,7,0,0,0,0,0,0,4116
727,213,618,339,73,674,116,1,1367,6,544,18,67,81,30,0,43,0,235,187,137,17,13,0,0,0,0,50,60,0,0,331,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4043
461,12,32,17,4,3061,82,6,346,9,30,73,30,15,2,40,1,201,8,1602,204,218,348,7,0,19,10,0,17,0,20,96,27,2,0,17,175,0,0,0,8,0,0,0,0,0,0,2800
729,1,842,471,16,942,319,123,401,2,251,25,52,174,566,119,81,89,48,0,8,0,20,0,0,0,0,690,35,0,0,767,4,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3040
1185,0,168,170,5,2247,2,15,244,0,137,118,8,0,101,150,64,108,38,30,153,72,128,7,0,14,25,0,538,0,0,2,1,17,0,0,5,0,0,188,0,4,0,0,0,0,0,4056
1628,0,263,152,3,1500,11,32,270,92,2,8,0,7,129,229,3,272,833,141,0,0,143,8,0,0,40,19,111,0,0,103,697,0,0,0,824,0,0,18,0,0,281,10,0,0,0,2171
1126,3,512,444,93,1075,205,0,5,0,46,414,53,41,243,2,10,37,78,0,0,11,135,0,0,3,14,3,281,0,25,406,475,0,0,263,45,0,0,55,0,17,0,0,0,0,0,3880
907,0,823,735,0,569,60,38,2,0,39,3,0,372,51,310,0,56,207,35,9,0,614,20,0,2,0,0,325,0,0,25,23,0,0,10,6,0,0,0,0,1,0,126,0,0,0,4632
270,52,221,788,0,1180,130,43,146,0,5,0,44,26,773,12,353,127,76,71,1,1,0,211,12,65,13,4,183,0,0,7,5,0,0,20,21,0,0,7,12,0,0,0,0,0,0,5121
586,6,211,574,3,1397,573,296,252,20,446,62,45,28,14,55,15,5,0,107,4,196,19,0,0,28,13,0,17,0,11,1,205,1,0,12,99,0,0,0,0,147,64,0,0,0,0,4488
358,0,715,328,8,287,367,1,552,1,0,268,1,12,8,191,0,5,89,404,0,260,213,5,0,0,0,331,1,0,0,76,36,0,0,0,0,0,0,0,0,0,0,0,719,0,0,4764
562,0,12,750,1,566,136,83,379,686,1,0,0,283,1,0,4,35,50,16,37,82,193,200,0,0,35,0,325,0,104,298,7,0,0,8,272,0,0,0,0,0,31,0,0,0,0,4843
1464,0,59,56,99,1183,303,9,163,0,694,113,150,18,220,10,136,8,5,54,285,0,87,0,0,0,0,0,1,0,0,307,189,1,0,0,213,0,0,0,0,0,3,0,0,0,0,4170
640,0,449,258,0,2054,26,44,161,0,71,14,209,160,26,0,352,0,18,1,0,1,32,2,2,1,0,0,718,0,0,84,6,0,0,5,51,0,0,0,0,0,0,0,0,0,0,4615
643,11,308,807,2,1284,211,311,568,2,152,122,26,2,0,0,2,33,274,32,0,0,226,47,967,82,7,170,76,0,0,1,33,6,0,0,6,0,0,2,0,0,0,0,0,0,0,3587
2182,0,362,791,0,1466,9,34,251,47,177,227,0,35,74,0,0,6,486,28,0,1,459,0,2,0,0,80,18,0,3,53,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3149
1604,0,31,782,0,1170,434,452,8,0,6,65,72,0,10,45,48,0,445,180,2,178,713,0,0,0,0,0,32,0,33,53,2,0,0,0,1,0,0,0,0,0,0,196,65,0,0,3373
1314,11,262,645,0,2025,195,0,695,64,12,15,126,0,75,0,25,20,493,368,0,309,48,0,3,9,0,0,190,0,0,52,19,0,0,0,29,3,1,0,15,0,0,0,0,0,0,2977
243,0,395,613,0,2604,57,2,111,5,17,31,367,27,27,3,70,0,17,808,77,129,210,0,0,7,16,41,198,0,1,101,0,0,0,66,0,11,53,0,0,0,0,0,0,0,0,3693
357,0,37,520,0,2009,867,63,284,250,746,2,0,36,0,134,89,321,336,0,0,111,8,0,0,77,0,6,67,0,0,29,58,0,0,0,14,0,1,91,0,0,0,0,0,0,0,3487
453,0,1,283,8,901,191,34,205,189,41,1,3,24,28,0,26,684,489,199,268,56,1179,1,0,1,90,34,687,0,0,7,249,0,0,0,6,0,0,0,2,0,0,0,0,0,0,3660
188,15,64,2791,71,1437,310,57,468,33,1,45,240,7,106,14,35,379,416,0,58,0,154,0,113,1,4,0,14,36,1,0,19,0,0,0,348,0,0,0,0,0,0,0,0,5,0,2570
1456,19,28,405,0,1455,76,12,18,0,648,478,4,33,522,0,0,19,132,51,1,581,373,370,0,79,0,200,53,0,81,172,160,0,0,12,0,0,0,0,0,0,0,0,190,0,0,2372
1070,0,500,372,0,990,194,192,202,1,158,179,0,8,0,7,934,26,307,195,9,410,11,135,0,0,0,0,141,0,0,141,23,0,9,9,9,0,0,0,10,0,33,8,0,26,0,3691
1024,2,171,754,0,627,129,0,768,1,8,73,56,669,113,0,0,66,168,148,2,0,11,0,0,72,35,0,549,0,4,100,29,0,0,0,17,0,0,0,315,0,1091,0,0,0,0,2998
1540,4,193,104,0,823,120,107,104,210,741,0,39,0,161,8,15,24,99,5,0,1,207,38,0,179,18,0,108,19,65,204,2,0,0,79,6,0,0,12,776,2,1,0,0,0,0,3986
1261,0,25,534,84,267,15,97,34,102,17,12,9,0,227,243,23,551,438,0,94,101,194,0,0,0,28,0,311,0,0,108,4,0,0,33,636,0,0,0,0,527,20,0,0,0,0,4005
2092,150,32,742,135,766,126,15,24,0,1,127,244,0,346,5,26,5,285,0,0,40,163,0,0,29,167,1,1402,11,76,206,251,0,0,0,40,0,0,0,0,0,0,0,3,0,0,2490
319,0,200,956,37,614,79,229,270,28,253,12,1,189,734,4,2,0,243,410,187,3,33,11,0,1,0,46,235,25,0,4,152,10,0,92,1206,0,0,5,0,0,2,0,0,0,0,3408
891,0,492,73,174,1197,106,295,283,2,5,68,7,1,71,4,7,84,73,110,0,105,77,0,0,3,16,42,713,0,146,0,394,0,0,0,7,3,0,2,0,0,5,0,0,0,0,4544
485,9,521,375,24,1049,63,6,13,2,3,0,0,1,80,569,80,68,794,118,156,247,30,15,0,1,0,0,139,0,371,121,29,0,0,56,22,0,0,0,0,0,0,0,0,0,0,4553
3108,0,649,383,13,741,75,37,106,35,0,248,0,190,146,0,326,2,101,85,1,1,5,53,1,0,637,0,538,0,10,113,321,0,0,0,391,0,0,0,0,0,0,0,0,0,0,1684
1200,0,102,712,55,1520,262,36,211,0,146,81,61,0,140,9,0,9,89,178,1,0,242,0,153,331,9,0,152,0,189,511,0,0,20,0,287,0,0,0,0,0,0,0,0,0,0,3294
1740,0,43,1328,0,752,319,6,140,0,28,49,16,0,24,7,34,28,5,20,2,0,0,0,54,14,0,113,85,0,0,542,496,0,0,14,0,0,0,106,0,0,57,0,0,0,0,3978
433,0,4,529,0,1272,10,273,342,14,20,6,6,36,1,2,0,390,21,66,18,56,449,27,0,0,0,6,1048,0,0,291,25,0,0,0,57,0,0,24,0,0,49,0,0,0,0,4525
1265,962,383,425,0,314,284,236,8,141,61,9,864,7,3,7,8,1240,347,18,168,16,9,6,0,1,270,0,13,4,0,0,0,0,0,0,92,0,0,0,61,24,0,0,0,0,0,2754
733,0,357,524,7,2516,108,27,44,0,176,0,7,129,4,0,12,38,1,119,0,0,100,13,0,1,3,0,453,0,9,126,954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3538
1092,0,308,740,0,1114,7,203,379,100,93,0,100,97,791,163,25,62,3,53,5,2,230,0,1,0,0,80,0,0,1,2,11,0,0,8,2,0,11,1,0,0,4,0,0,0,0,4312
2918,229,63,622,46,755,74,0,113,55,2,0,402,6,59,2,128,81,189,70,283,2,636,2,0,0,2,26,203,0,54,0,25,0,0,11,403,0,0,15,4,0,0,0,0,0,0,2520
428,303,60,81,0,1548,187,5,523,9,129,34,69,0,36,398,6,0,28,39,1,0,12,4,0,0,252,0,69,1,0,0,518,0,0,0,770,0,0,0,0,0,8,0,0,0,0,4482
1136,0,1135,239,0,1109,724,93,79,3,557,20,2,378,2,489,13,38,19,27,52,28,26,0,0,49,0,0,125,0,2,25,25,15,0,0,185,0,0,103,0,0,0,0,0,4,0,3298
1015,12,165,960,0,1086,28,948,494,0,93,278,255,28,245,139,1,0,3,41,1,1,208,93,0,39,152,6,1179,0,0,201,99,0,0,1,0,0,213,1,1,0,174,0,0,0,0,1840
200,1,12,1035,690,813,11,8,269,1,5,86,90,19,73,160,2,46,524,346,0,0,464,0,1,1,0,18,61,0,0,68,3,0,0,1,374,0,0,20,0,0,0,0,0,0,0,4598
1336,0,443,341,1,1200,1,4,141,0,32,101,0,0,119,4,444,0,83,133,729,19,390,0,0,205,66,0,58,0,0,14,19,0,0,0,161,0,0,1,0,0,0,0,0,0,0,3955
743,0,593,70,3,2788,2,4,130,11,0,881,67,0,168,1,311,27,36,0,315,366,0,3,0,0,1,110,114,0,4,8,297,0,0,218,369,0,108,0,0,0,0,1,0,0,0,2251
1337,273,103,359,0,1610,3,41,5,0,189,1,0,0,6,2,4,266,574,407,0,0,493,0,0,19,0,0,8,0,103,174,326,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3604
354,0,97,647,68,1605,32,0,274,14,31,55,125,720,0,493,414,62,21,5,0,0,251,35,0,355,0,1,124,0,0,819,0,0,0,0,101,0,0,0,0,0,0,0,2,0,0,3295
3001,85,675,388,0,660,425,0,273,0,29,150,7,0,8,29,1,8,245,228,0,0,94,0,0,4,0,0,30,0,21,5,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,3611
943,33,289,676,19,1143,111,220,27,13,68,2,118,3,26,0,0,355,27,28,0,46,794,0,8,174,0,1,5,2,0,113,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4750
300,180,460,1086,303,592,20,28,232,2,507,33,8,448,10,32,391,453,157,81,6,21,428,3,0,0,88,0,23,0,47,445,97,0,0,0,58,0,0,0,0,0,0,0,0,2,0,3459
479,0,271,786,129,1120,0,14,166,0,5,0,78,74,0,312,17,10,70,93,1,0,891,250,0,61,1,0,3,191,0,87,148,0,0,1,47,0,57,343,18,0,0,0,0,0,0,4277
1007,0,223,534,0,1782,725,659,256,27,12,12,3,0,412,2,0,5,137,603,0,0,64,1090,0,0,0,68,123,0,0,22,13,0,0,0,4,0,46,138,0,0,0,0,0,0,0,2033
723,1,189,297,0,2375,766,82,131,94,8,29,268,0,1,24,125,24,117,51,11,717,835,3,0,0,0,0,2,0,0,5,12,0,0,0,10,0,0,0,3,0,0,0,0,0,0,3097
830,0,590,386,14,922,250,38,1,1,7,0,10,1,9,86,25,15,0,84,404,62,232,0,0,224,0,0,100,0,6,0,251,0,0,1,694,0,0,0,164,0,3,0,0,0,0,4590
600,34,112,54,0,1396,525,2,88,0,8,585,107,15,3,776,298,0,34,32,40,0,5,262,144,0,0,0,227,0,477,0,0,0,0,419,98,0,0,10,0,0,5,0,0,0,0,3644
2670,88,21,363,0,1507,257,13,88,34,126,2,112,154,205,17,3,0,93,25,48,39,223,1,0,32,13,268,50,0,4,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492
631,0,753,181,0,1107,743,860,111,12,0,11,7,1,21,0,149,110,187,0,2,98,173,0,31,0,0,0,13,0,0,138,2,0,0,0,5,0,0,19,25,0,0,0,0,0,0,4610
810,0,79,498,114,1142,394,8,12,1,134,77,166,821,514,6,0,32,112,41,0,3,1327,0,0,3,0,3,210,0,5,160,1,0,0,9,149,0,0,0,0,0,0,0,0,0,0,3169
554,190,742,518,0,826,37,185,63,101,29,4,54,18,0,4,244,0,19,45,0,35,113,0,6,0,1,0,602,0,7,126,46,0,0,1,148,0,0,0,0,0,0,0,0,0,0,5282
1345,1,631,96,0,774,188,52,100,20,231,191,159,0,241,0,22,314,24,32,21,1,121,0,0,256,0,0,262,0,0,3,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,4680
443,4,147,456,13,716,227,42,428,0,0,0,14,146,613,1,21,344,272,244,5,333,288,0,0,1,0,0,388,0,0,70,74,0,0,0,289,0,0,0,0,0,29,0,0,0,0,4392
626,138,1230,817,435,610,260,0,129,1,1304,61,6,721,43,169,1,60,76,71,52,0,0,0,0,3,115,0,102,0,6,353,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2599
1063,50,35,178,0,1207,382,0,471,2,51,0,0,0,195,0,182,34,46,82,254,102,699,24,0,1030,127,0,159,0,1,5,0,0,0,7,0,0,0,112,0,0,0,0,0,0,0,3502
2075,0,233,200,0,1413,38,296,137,0,1,0,77,64,1,71,38,175,246,426,3,0,173,21,2,0,0,0,222,0,0,186,5,0,0,0,71,0,0,0,0,0,0,1018,0,0,0,2808
666,15,66,377,0,684,136,6,291,1,14,36,0,650,605,0,0,0,82,394,163,0,679,0,1,0,2,88,81,0,84,44,157,0,178,0,1,0,0,36,152,0,8,0,0,0,0,4303
663,0,306,155,0,1421,454,187,717,0,181,909,4,41,4,14,285,84,32,43,118,0,310,18,0,46,0,1,153,0,127,676,47,0,0,0,12,0,0,0,0,0,0,2,0,0,0,2990
1974,116,877,529,0,368,30,0,378,38,27,0,23,0,58,0,0,1,301,54,0,241,185,0,0,158,0,0,52,0,44,107,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4358
1098,12,688,134,0,1602,196,6,1871,0,1,20,11,20,84,4,35,530,31,787,49,16,34,0,0,139,6,0,176,0,41,12,0,0,0,36,0,0,0,0,0,0,45,0,0,0,0,2316
1530,0,73,729,0,358,50,0,79,220,318,274,768,131,20,25,9,4,159,43,0,0,159,2,5,63,0,0,752,0,0,186,127,20,0,0,3,0,0,11,0,0,0,0,0,0,0,3882
1575,275,59,10,0,830,295,26,519,45,115,171,2,2,406,49,82,0,8,440,70,0,74,0,61,1244,0,0,60,1,0,11,43,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3352
1284,0,349,402,0,486,85,141,1231,0,142,193,7,24,3,0,0,11,1022,113,33,0,87,0,180,23,1,0,48,0,0,0,171,0,0,3,17,0,1,42,0,0,0,0,0,0,0,3901
651,0,360,80,0,622,385,7,68,10,13,182,37,0,7,10,0,3,167,792,28,2,199,0,0,29,0,0,70,0,0,9,26,0,0,0,143,0,0,0,39,0,7,0,0,0,0,6054
1686,283,141,656,0,838,278,208,187,9,213,0,13,8,1,0,0,2,87,223,19,0,134,81,0,0,0,109,7,49,0,60,67,0,0,6,33,0,1,8,0,3,0,0,0,0,0,4590
1575,47,9,472,0,1258,22,217,427,3,566,0,0,354,97,11,9,77,121,0,1,17,72,2,0,0,11,1,10,0,0,538,241,0,0,122,3,3,54,3,0,11,0,0,0,0,0,3646
707,0,377,217,55,1139,215,116,1701,13,14,176,124,94,275,34,273,224,135,104,0,0,70,1,1,0,0,0,610,0,6,33,14,0,0,0,98,0,9,0,0,0,0,0,0,0,0,3165
885,0,399,262,0,856,381,23,173,8,4,0,124,10,0,36,89,210,14,1,10,0,128,128,207,0,185,2,293,25,0,292,21,0,0,3,22,4,0,0,4,0,0,0,0,0,0,5201
1763,8,641,222,3,641,53,25,297,188,24,0,0,4,118,28,152,9,103,27,4,1,328,0,0,2,2,43,450,0,82,0,11,0,0,0,224,0,0,4,0,8,0,21,0,0,0,4514
1224,0,84,164,1,683,206,0,17,0,338,157,1,90,15,0,56,353,34,1476,370,130,0,7,0,26,0,0,56,2,100,341,10,0,0,0,31,0,0,10,0,0,90,0,0,0,0,3928
817,0,7,794,168,888,34,26,135,1,734,68,14,2911,19,214,2,98,159,3,64,0,58,1,0,58,0,275,81,0,4,17,0,4,0,0,0,0,136,0,0,0,0,0,0,0,0,2210
686,204,150,777,6,2179,147,21,100,1,21,33,39,3,0,2,0,13,4,8,1,102,103,0,26,124,0,490,543,0,0,190,105,0,0,83,155,0,0,0,0,0,0,0,0,0,0,3684
960,0,164,272,0,1324,0,3,27,128,564,12,9,69,62,1,301,69,4,9,4,146,3,0,0,165,0,26,20,390,0,7,183,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5064
1096,16,56,45,0,2715,292,2,39,11,111,1084,137,114,39,120,0,0,0,0,13,0,142,15,0,3,155,4,96,0,27,77,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3473
970,0,47,858,1,1186,473,0,241,206,4,21,0,3,6,55,15,0,9,3,0,18,68,375,0,2,0,51,1068,0,0,172,44,0,0,2,19,0,0,1,0,12,0,0,0,0,0,4070
2513,0,153,110,0,762,430,9,24,2,664,100,1,16,29,0,51,0,4,7,366,28,86,0,0,2,0,99,43,0,0,18,13,0,0,0,6,0,0,3,0,0,52,0,0,0,0,4409
467,15,179,774,9,1563,66,481,2,19,0,62,0,0,753,160,210,11,93,58,203,0,4,261,0,297,0,202,93,0,0,63,6,6,0,345,46,0,119,0,0,0,9,0,0,0,0,3424
764,45,215,352,0,2335,642,0,359,0,7,0,2,21,0,0,272,112,72,132,9,0,313,0,0,0,14,333,20,0,0,5,26,0,0,0,48,0,0,0,8,0,9,0,0,0,0,3885
90,3,445,853,0,2004,248,465,659,0,158,219,166,363,74,38,25,39,217,193,0,0,390,0,0,0,10,106,96,0,0,123,0,0,0,56,187,0,0,0,0,0,1,0,0,0,0,2772
1357,1,295,603,22,527,201,0,433,2,147,51,1,144,216,0,5,0,209,223,13,3,78,21,521,30,5,2,966,0,19,89,391,0,0,157,692,0,0,0,8,0,0,0,0,0,0,2568
1895,30,592,155,38,729,401,5,394,0,214,37,236,0,51,0,457,3,0,59,14,6,9,0,0,57,740,12,519,2,7,0,53,0,4,0,0,0,0,32,0,0,0,0,0,0,1,3248
739,11,223,1021,0,971,25,0,223,11,335,234,30,0,103,0,5,0,219,83,0,643,883,40,1,0,0,571,37,0,0,89,261,0,0,1,132,0,0,0,0,0,18,0,0,0,0,3091
1694,36,379,90,0,1492,0,155,6,0,3,360,38,39,172,12,102,125,33,113,3,0,82,1,0,0,0,0,2,0,0,4,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5047
800,8,32,348,7,1352,0,0,741,10,206,19,61,0,28,0,58,40,97,0,0,0,80,501,0,126,0,0,256,0,3,21,7,0,0,0,49,0,0,0,0,0,134,0,0,0,0,5016
997,0,12,322,0,1320,469,911,6,48,310,88,7,18,47,151,231,363,2,5,6,63,126,0,0,0,16,0,53,0,0,11,57,0,0,19,122,0,0,0,0,0,0,0,0,0,0,4220
434,5,11,616,129,417,156,52,176,0,42,209,2,4,22,625,0,383,132,2,69,0,240,309,0,90,96,0,137,0,19,97,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5507
1258,0,88,317,266,944,487,88,182,4,5,0,3,30,108,0,21,74,75,0,16,0,157,108,0,0,2,0,440,0,0,25,36,0,0,0,194,0,0,0,0,5,0,0,0,0,1,5066
832,0,374,309,4,1406,358,413,157,0,194,0,238,82,148,50,2,30,117,30,0,0,37,0,0,12,67,0,554,0,295,5,274,0,0,0,109,0,0,0,0,0,1,0,129,0,0,3773
386,60,412,367,72,1026,1,100,285,1,39,78,22,49,1014,0,293,168,173,0,362,48,44,0,0,781,0,0,51,0,20,236,61,0,0,0,7,0,4,0,0,0,0,0,0,0,0,3840
562,0,165,537,9,2402,3,169,39,0,81,11,1,0,198,357,7,9,32,414,0,7,271,0,0,14,0,130,520,0,27,1,56,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3932
1166,0,209,107,52,1962,733,15,709,0,99,232,0,0,309,466,3,309,33,1,0,233,210,108,0,10,0,0,61,0,6,15,20,18,13,0,205,0,0,2,0,0,0,0,0,1,0,2693
1131,193,1,209,18,664,352,25,65,0,117,56,19,193,964,0,1204,1,296,0,0,11,498,16,0,7,1,0,435,6,0,422,20,0,0,0,56,0,0,3,17,587,0,0,0,0,0,2413
1758,0,114,715,17,264,110,36,923,4,15,215,0,599,332,162,0,4,114,89,8,0,218,55,0,0,343,2,175,0,0,114,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3424
525,0,186,1266,0,1183,155,173,24,1,204,10,72,1,14,27,65,57,12,238,398,90,569,0,0,66,95,32,80,0,0,73,1,0,0,0,371,0,0,0,0,0,26,0,0,0,0,3986
855,29,590,170,0,1171,51,0,519,1,19,0,12,44,785,84,153,0,4,38,6,2,423,31,0,0,2,6,471,0,0,61,895,0,0,0,168,0,0,91,0,1,0,0,9,0,0,3309
895,0,351,295,63,1221,0,243,0,22,184,9,6,394,54,29,10,369,295,18,0,3,224,0,0,100,1,72,17,0,0,257,89,0,51,0,22,0,0,3,0,0,0,0,5,0,0,4698
1279,0,276,1066,536,1083,11,756,238,75,89,2,173,13,28,2,128,14,8,369,0,19,170,0,52,0,15,0,366,0,0,1,114,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3079
462,4,268,384,0,1793,23,0,462,0,978,3,57,4,179,0,85,1,65,556,0,0,84,6,0,7,0,28,0,0,25,38,17,0,0,39,0,0,0,8,0,0,0,0,0,0,0,4424
276,0,77,1319,281,1198,76,552,488,0,58,0,19,32,387,296,81,5,2,729,0,7,46,56,0,0,16,0,198,0,0,37,16,0,1,0,922,0,0,2,0,0,0,0,0,0,10,2813
609,197,707,59,25,336,13,886,242,0,2,373,735,524,215,0,3,158,51,316,40,4,50,0,0,7,0,0,399,0,0,68,57,0,0,0,257,0,1,0,0,0,0,0,0,0,0,3666
1447,0,970,817,0,1885,0,11,355,26,0,0,10,65,0,110,0,72,897,0,26,10,21,2,0,0,103,1,221,0,0,7,14,0,0,0,77,0,57,0,105,0,178,0,0,0,0,2513
1322,0,5,187,13,1813,341,65,1203,0,362,7,0,223,193,8,124,116,1,11,4,2,0,10,0,2,1,0,321,0,0,92,8,0,0,4,19,0,0,286,0,0,0,0,0,0,0,3257
1332,1,469,71,0,613,604,1,154,0,77,124,23,1,309,17,290,6,50,0,0,7,32,0,24,3,5,0,980,0,0,11,387,0,0,0,116,0,0,7,0,0,0,0,0,0,0,4286
1056,0,533,861,0,892,195,25,122,76,163,176,13,129,17,4,286,162,100,11,51,0,659,0,0,0,0,188,31,0,0,177,252,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3637
567,4,434,117,0,1203,86,222,147,3,443,12,0,3,260,4,87,14,438,33,231,29,24,19,0,42,50,0,674,0,41,252,791,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3764
499,0,1066,797,2,1634,7,0,336,0,61,0,224,0,31,42,478,0,23,173,0,1,676,37,70,148,0,0,31,0,0,134,8,0,34,0,22,0,0,0,0,1,0,0,0,0,0,3465
2398,0,923,194,0,924,53,128,1,0,430,7,1,0,6,0,52,9,192,29,0,3,15,86,19,10,0,0,538,0,0,55,55,0,0,0,747,0,0,0,0,0,0,0,0,0,0,3125
533,0,25,428,1,1030,169,99,105,0,44,1200,1,18,8,0,0,61,363,37,9,1,42,119,0,0,2,0,144,6,0,0,64,7,0,1,30,0,0,0,0,0,570,0,0,0,0,4883
