"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1143,20,25,346,0,826,0,84,3,1,3,206,92,0,242,0,330,135,196,148,0,0,415,210,0,18,0,182,299,0,0,36,0,1,0,0,383,0,2,0,0,0,0,0,0,0,0,4654
302,0,236,1182,0,2797,158,10,723,37,186,1,0,466,80,176,7,43,37,507,9,0,80,1,0,6,2,255,104,0,6,1,59,0,82,4,1,0,0,47,0,1,0,0,0,0,0,2394
891,0,773,1457,0,510,35,397,218,0,11,17,17,80,109,0,308,15,2,598,0,0,186,0,0,0,400,51,126,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3724
530,0,97,108,0,1877,1980,52,25,156,424,182,0,7,1,0,1174,312,0,2,0,25,93,0,0,2,0,2,10,0,0,13,2,0,0,0,5,0,0,161,0,0,0,890,0,0,0,1870
1608,12,340,165,34,1911,42,11,24,0,115,36,0,0,1,14,690,44,228,2,25,1,0,0,3,0,491,3,162,0,0,468,1,0,0,24,123,0,0,0,0,0,0,0,0,0,0,3422
529,0,236,1212,0,1303,64,537,160,0,0,0,14,6,132,15,19,0,0,160,0,212,606,0,0,101,0,0,175,165,2,10,24,0,0,190,1229,0,0,0,0,1,0,0,0,0,0,2898
732,42,429,1182,709,1365,8,74,910,426,1001,0,0,3,28,0,64,1,2,387,0,8,0,2,0,11,109,0,40,22,0,6,0,0,0,37,75,0,0,0,0,0,0,0,0,0,0,2327
547,0,165,811,90,206,674,1,727,4,206,3,877,15,10,1,770,2,8,83,86,111,1,6,26,32,241,2,8,0,13,236,110,0,0,0,201,0,0,1,2,0,0,0,0,0,0,3724
828,0,314,160,0,306,6,0,208,0,0,1,5,14,508,0,10,11,373,719,0,472,187,135,0,106,0,0,4,0,4,205,6,0,0,0,15,0,0,68,0,9,6,0,0,0,0,5320
2755,18,226,990,8,991,27,384,394,0,2,16,373,4,66,3,1,0,13,40,0,0,1,9,1,0,45,168,86,0,0,38,2,0,0,0,139,0,0,0,310,0,0,0,0,0,0,2890
2248,0,181,196,0,623,856,1,31,147,74,135,1,0,280,0,0,0,55,19,135,11,23,0,0,32,0,0,153,0,151,100,301,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4228
1767,0,298,237,111,559,477,459,8,0,97,14,0,1,2,1060,8,0,0,21,0,548,80,0,0,0,442,4,335,0,0,357,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3064
505,97,304,302,0,510,0,47,798,0,27,134,0,44,71,4,0,17,458,339,3,0,5,358,4,14,1,0,107,0,0,639,138,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5043
264,150,315,129,1,1094,544,13,934,347,27,10,510,0,32,0,673,0,14,105,0,1,81,0,0,144,0,0,43,0,10,63,1,2,0,0,0,0,2,0,0,0,21,0,0,0,0,4470
988,243,46,159,15,943,3,2,125,0,58,0,17,14,614,1,0,1,61,212,5,0,1590,10,0,347,0,0,128,0,2,88,0,0,0,334,0,0,0,0,32,0,0,0,0,0,0,3962
429,5,136,166,5,2178,247,2,41,11,232,5,0,1,204,0,0,43,2,46,0,0,0,0,0,1,8,17,9,0,54,0,933,0,0,1,130,0,0,0,0,0,14,0,0,0,0,5080
476,2,210,784,0,896,305,288,110,33,170,192,13,0,16,0,48,3,277,626,0,0,0,0,3,629,0,47,354,0,0,16,3,0,0,0,313,0,24,151,0,0,8,0,0,0,0,4003
1772,49,54,202,0,1435,572,0,28,0,15,0,215,1,8,0,10,0,1347,161,5,6,8,0,43,1,4,0,36,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,87,3927
904,3,1358,977,451,1708,34,8,84,6,30,0,831,0,0,0,206,11,0,35,0,82,2,0,0,89,77,13,4,0,12,263,24,0,0,154,0,0,0,0,66,0,0,0,0,0,0,2568
2183,0,83,218,0,1772,187,325,0,0,0,215,3,0,113,0,6,0,66,15,0,158,170,1,0,99,0,1,148,0,1,242,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3934
1111,154,1111,131,0,1698,60,9,462,9,211,43,2,0,219,0,58,0,19,323,191,49,56,0,0,22,128,0,53,0,56,113,153,0,0,0,58,0,0,5,0,0,0,0,8,3,0,3485
786,3,8,100,0,1836,155,135,71,155,413,60,54,100,135,0,1281,0,14,254,0,0,14,404,40,0,0,1,349,0,13,1,96,0,0,24,7,0,0,0,0,0,0,0,0,0,248,3243
179,1,558,139,0,1359,198,11,451,0,0,42,226,0,154,0,242,141,4,406,47,2,362,0,50,0,0,0,358,0,0,21,26,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4815
400,0,202,730,0,1331,13,1507,455,24,271,5,0,0,25,0,99,0,457,310,0,0,47,0,131,0,269,31,276,0,0,0,17,0,0,7,404,0,0,1,0,0,21,0,0,0,0,2967
326,20,1425,133,0,1001,93,14,122,0,146,69,422,80,0,0,943,926,59,29,0,0,79,0,0,0,0,12,20,126,0,266,361,0,0,0,28,122,0,79,0,0,0,0,0,0,0,3099
1076,0,17,538,0,2273,6,1,102,0,570,2,2,17,0,31,0,0,165,0,9,367,216,20,1,0,28,53,279,0,0,305,0,4,0,0,77,0,0,1,0,0,0,0,50,0,0,3790
942,3,58,661,54,933,39,10,925,483,144,95,53,182,2,5,566,48,39,146,4,12,326,15,0,0,0,302,105,0,6,30,90,0,0,0,613,0,0,0,0,4,0,30,0,0,0,3075
1047,286,394,1284,1,789,58,3,106,5,1061,19,744,0,7,57,34,459,13,50,3,0,514,200,0,25,0,0,0,0,79,70,0,0,0,6,89,0,0,6,0,0,274,0,0,0,0,2317
722,1,534,213,2,2429,114,0,38,0,14,1,563,155,21,4,11,67,1,10,6,0,27,30,0,0,0,7,243,1,0,131,0,0,0,34,188,0,0,90,32,0,0,0,0,0,0,4311
1753,0,217,213,0,548,220,8,28,3,46,133,59,0,0,24,2,20,218,0,0,0,0,11,112,1,28,55,40,7,3,13,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6227
484,5,2,35,0,327,24,429,647,0,342,26,6,13,0,0,0,267,401,139,9,558,2,0,0,0,0,890,260,0,417,46,136,0,0,57,34,0,0,39,0,2,41,0,0,0,0,4362
939,2,1025,134,2,993,1445,33,60,0,55,3,2,6,5,83,108,149,17,188,0,0,2,0,0,16,633,11,35,0,0,510,266,3,0,0,51,0,714,0,0,13,0,0,0,0,0,2497
1227,0,21,18,0,1036,156,465,82,1,47,0,245,608,511,49,167,11,1,121,11,0,289,346,0,0,70,15,16,0,5,25,8,0,0,0,275,0,0,0,36,0,0,0,0,0,0,4138
1005,5,117,96,0,383,14,0,292,112,139,106,50,375,12,3,206,0,37,335,137,0,28,3,0,72,0,2,1390,0,21,211,0,14,0,0,328,0,15,0,0,0,0,0,0,0,0,4492
2406,0,863,75,42,1599,64,0,435,3,412,0,0,6,4,118,52,0,0,228,0,16,63,777,0,3,0,0,0,0,6,78,0,0,0,58,16,0,0,0,0,0,0,0,0,0,0,2676
424,0,524,31,6,1122,666,0,195,11,6,0,49,0,449,0,1217,91,107,2,0,0,11,81,0,1,0,0,175,0,13,63,2,0,0,7,3,0,0,1,0,0,0,0,0,0,0,4743
547,54,94,140,0,1902,817,0,902,1,988,83,122,0,1,515,2,26,4,8,1,1,272,0,0,100,22,1,42,0,16,5,821,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2505
930,335,310,553,140,2208,50,0,14,0,569,106,232,192,30,1,95,109,1,69,20,0,152,0,0,9,20,0,13,0,0,762,71,0,9,0,5,0,1,1,0,0,0,0,0,0,0,2993
1223,0,1588,246,253,759,2,0,65,23,81,15,81,1,104,0,820,58,0,1,2,0,203,0,0,21,0,0,518,0,49,196,17,0,0,628,10,0,0,17,0,0,40,118,0,0,0,2861
1349,0,76,588,0,1667,99,3,187,0,131,6,5,70,388,16,655,21,0,124,0,51,173,7,0,0,0,63,191,0,0,344,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,3765
1621,1,78,208,0,1247,4,6,271,11,6,940,16,259,113,3,84,204,157,32,1,0,200,149,0,47,0,0,178,0,176,137,1,0,250,0,6,0,15,0,1,0,0,0,0,0,0,3578
436,1,45,546,132,1851,0,0,254,1,19,31,192,150,44,67,3,15,0,29,111,82,71,27,0,12,43,0,688,0,0,115,12,0,0,18,0,0,0,0,292,0,0,0,0,0,0,4713
775,0,84,188,92,872,130,170,170,272,46,13,298,477,40,0,202,35,6,101,1,142,185,1,0,0,144,0,105,0,337,7,454,0,0,1,99,0,0,1,0,0,0,0,919,0,0,3633
1155,8,188,267,97,724,113,0,131,19,8,214,1497,0,58,38,0,0,4,75,0,2,7,0,0,0,0,14,49,0,0,17,0,0,0,1,391,0,0,0,0,0,0,0,0,0,0,4923
1447,0,311,254,306,1567,26,4,74,11,382,1154,32,33,155,82,10,0,1,27,24,0,11,10,0,0,0,0,129,0,0,1471,244,151,0,4,120,0,104,2,0,0,0,0,1,0,0,1853
837,0,62,1024,0,242,67,185,348,1,581,10,112,157,607,0,2,454,38,663,3,22,12,637,23,3,12,10,5,0,40,0,21,0,0,0,250,0,0,526,77,0,0,0,0,0,0,2969
301,344,106,684,0,2655,8,261,115,0,14,0,0,112,164,11,7,1,211,181,0,194,12,17,180,21,124,0,64,0,0,38,0,0,0,440,14,0,62,0,0,0,0,0,0,0,0,3659
986,59,35,1119,30,918,12,135,173,132,102,36,35,0,184,487,526,7,308,94,36,0,159,0,0,2,0,0,148,0,0,264,0,1,0,0,1,0,47,0,3,0,0,0,0,0,0,3961
699,0,13,205,85,926,262,0,881,54,31,0,371,48,62,8,101,11,453,8,0,0,21,187,1,0,0,0,662,0,0,165,2,0,0,0,0,0,320,220,0,0,0,79,0,0,0,4125
696,1,1252,30,0,1075,185,159,211,123,192,12,55,525,48,40,41,0,219,42,0,5,52,31,0,0,0,0,6,0,78,47,33,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4705
234,2,1668,128,339,887,56,0,369,77,36,0,0,10,0,63,10,4,20,0,413,0,0,0,2,2,5,0,15,0,0,76,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5551
642,1,332,706,0,1231,151,4,917,166,1,0,0,0,25,0,0,1014,5,4,172,134,1,0,0,12,111,152,77,0,0,3,98,0,0,0,49,0,0,171,0,0,153,0,0,0,0,3668
1742,0,194,184,0,1248,76,122,238,0,24,106,47,2,30,8,21,0,483,136,0,368,348,116,62,41,0,2,42,30,3,287,2,0,0,10,11,0,0,0,0,0,0,0,0,0,0,4017
160,513,151,631,426,890,262,234,383,3,81,0,9,46,63,0,61,275,15,19,57,25,97,0,0,24,0,0,208,0,126,347,149,14,0,62,63,0,0,178,0,0,0,0,0,0,0,4428
945,71,71,107,113,1246,1316,0,275,132,1,66,532,5,11,6,35,0,35,73,27,0,249,1,0,5,0,0,247,1,1,101,8,0,0,1,155,0,0,0,0,0,2,0,0,0,0,4162
736,0,49,193,223,1569,284,370,102,0,44,44,0,58,49,0,38,1,6,1,1,0,23,10,0,120,4,1,41,0,0,358,0,0,0,0,378,0,0,0,0,2,0,0,0,0,0,5295
584,0,38,1447,4,950,57,0,116,2,325,188,94,0,238,13,123,22,232,516,0,0,58,0,14,0,1,0,597,0,12,56,0,0,155,0,286,0,0,0,0,0,0,0,0,0,0,3872
1706,354,195,402,0,1568,3,29,122,7,18,415,255,16,610,9,4,0,301,0,305,1,164,86,0,18,10,318,610,0,0,214,0,0,0,108,0,0,0,4,0,0,0,0,0,0,0,2148
1026,1,74,539,81,1684,17,1,221,0,524,202,33,1,24,44,735,199,185,131,418,35,406,279,0,40,0,39,757,4,11,10,231,0,0,8,2,0,0,2,0,0,0,69,0,0,6,1961
1933,0,9,478,2,1425,253,23,737,0,147,262,208,70,42,126,24,0,11,503,0,0,42,0,0,0,0,20,71,0,4,972,0,186,0,10,120,0,0,0,28,0,0,0,170,0,0,2124
969,1,95,111,0,1068,211,0,75,1,15,0,50,35,119,20,216,418,109,238,118,2,50,0,0,5,0,13,53,0,0,245,343,0,0,3,484,0,0,0,0,0,0,0,0,0,0,4933
2010,2,65,440,0,1408,2,93,689,0,28,744,132,0,0,26,55,0,82,61,66,0,125,20,0,1,0,0,90,0,0,14,39,0,0,0,2,0,0,1409,0,0,0,0,0,0,0,2397
2334,13,11,246,1,554,39,1,139,15,26,6,302,1126,727,2,18,69,1018,399,0,88,113,0,0,2,3,77,103,0,0,7,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2287
868,2,1123,696,0,293,201,584,189,270,12,0,0,0,277,0,1,0,8,36,0,0,345,32,106,98,0,7,525,0,0,935,39,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3267
588,4,255,359,0,2599,20,0,547,0,213,20,0,214,67,0,15,0,2,88,0,0,312,165,0,0,0,0,58,1,0,0,3,0,0,0,66,0,0,2,0,0,0,0,0,0,0,4402
931,0,415,266,0,1074,230,0,74,0,444,483,9,269,49,113,418,0,216,62,4,0,121,4,0,36,14,4,31,0,0,5,48,0,0,0,6,0,0,0,0,0,82,0,0,0,0,4592
952,0,129,318,0,1428,26,146,229,30,47,5,1,0,518,0,1,4,943,129,72,0,130,0,0,0,0,1,156,0,0,29,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503
477,499,39,73,0,1116,55,125,62,0,288,212,538,7,882,0,283,0,292,5,0,0,48,222,367,0,36,46,2,0,0,24,197,0,0,0,143,1,1,0,0,0,0,0,0,0,0,3960
1198,0,9,196,1,1233,166,391,11,2,31,30,57,96,270,0,1,0,277,19,0,15,39,99,0,5,0,102,678,0,141,152,0,0,0,0,129,30,0,4,0,1,0,5,0,0,7,4605
1657,0,0,842,95,2016,37,618,100,22,32,8,0,10,7,9,10,0,247,98,0,5,28,182,0,46,168,0,15,0,16,42,25,0,0,400,91,0,0,4,0,0,0,0,0,0,0,3170
1772,0,129,608,0,509,34,51,505,9,116,173,0,0,4,367,43,29,115,232,497,0,5,0,0,13,0,0,444,0,0,440,0,0,0,0,22,0,0,0,14,3,30,0,0,0,0,3836
628,3,236,987,96,1599,176,0,206,0,715,0,108,0,148,0,25,2,32,75,0,0,39,39,0,129,1,149,402,0,7,269,102,0,0,0,485,46,0,0,41,0,0,0,0,0,0,3255
226,0,58,546,0,1505,57,180,5,14,598,11,406,0,2,53,124,28,1,253,232,0,87,1,8,16,2,0,235,0,0,92,4,0,0,0,1,0,0,1,0,0,0,2,0,0,0,5252
1555,0,78,670,3,765,241,87,828,0,17,148,39,12,21,0,45,27,200,4,0,1,147,13,0,271,0,0,118,0,107,1025,100,0,0,13,175,0,0,317,0,0,0,0,2,0,0,2971
292,15,86,372,102,1174,987,54,186,0,576,23,0,0,127,0,106,1,3,8,96,3,54,0,26,28,0,0,232,2,4,367,1,0,0,0,43,0,0,12,0,0,2,0,0,6,0,5012
2255,83,333,555,108,402,52,47,79,6,47,40,4,0,61,0,4,85,14,13,10,0,84,5,97,0,0,0,52,7,0,98,8,0,0,114,64,0,0,0,0,0,0,0,0,0,0,5273
942,0,95,1132,0,715,0,0,175,11,420,371,601,1,0,33,93,0,87,10,0,0,369,54,0,39,426,13,197,0,8,154,226,0,0,1,84,0,0,0,0,0,0,0,0,0,0,3743
911,35,68,260,32,566,50,354,0,0,2,67,209,225,67,33,82,153,108,643,0,0,30,0,0,0,58,0,180,0,328,862,7,0,39,0,443,0,0,0,0,0,5,24,0,60,0,4099
1558,17,73,820,0,462,56,0,864,0,275,46,71,520,9,0,66,22,818,0,0,0,25,12,0,3,0,14,15,0,5,215,3,0,0,0,4,0,5,242,0,0,0,0,0,0,0,3780
949,0,289,375,769,981,2,39,193,336,13,229,0,15,17,9,32,265,211,140,95,5,0,5,0,0,0,5,14,0,95,80,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4828
1282,0,928,79,36,1153,102,118,83,0,244,11,108,0,89,0,48,4,19,14,110,10,100,0,0,0,0,185,406,14,24,110,82,0,0,0,302,0,0,147,0,844,0,0,0,70,0,3278
771,31,616,206,0,1371,49,0,691,117,33,60,8,10,5,0,167,318,80,1097,2,2,6,23,0,88,1,0,831,0,0,48,464,0,0,520,0,0,0,0,0,0,0,0,0,0,0,2385
565,10,118,381,87,1813,505,0,163,0,1144,0,4,48,16,0,16,1,0,509,0,0,13,0,146,50,105,0,517,0,0,0,4,3,0,0,85,0,0,0,0,0,0,0,0,0,0,3697
1351,2,158,1439,0,581,48,22,649,18,0,850,65,0,7,0,1,114,7,203,0,0,161,3,0,0,0,0,131,0,9,18,38,0,0,0,86,0,0,384,0,0,1,0,0,0,0,3654
1805,0,11,99,0,1081,47,176,161,0,149,0,32,49,100,233,0,16,149,26,22,18,136,0,991,0,0,0,22,0,0,63,15,0,0,0,22,0,0,0,10,0,0,0,0,0,0,4567
576,39,355,99,0,819,604,0,589,0,2,0,7,120,160,9,242,2,0,1,0,9,17,0,8,1,0,17,180,0,0,219,0,0,0,315,525,32,0,0,0,0,0,0,0,0,0,5053
1094,0,67,85,0,639,70,2,828,0,58,0,490,42,11,1870,33,0,17,35,346,0,5,0,0,6,0,0,187,16,15,14,0,0,0,0,25,0,4,0,35,0,0,0,0,0,0,4006
778,2,197,553,1,1324,0,276,403,0,223,0,52,426,57,399,1,33,0,0,0,0,132,0,3,48,0,1011,102,0,43,899,7,0,0,0,43,0,0,0,0,3,0,0,0,0,0,2984
1209,1,127,334,0,1487,597,57,228,2,59,0,0,156,1,0,8,333,778,58,0,663,59,0,0,0,0,88,487,0,175,1,12,0,0,0,12,0,0,0,10,0,0,0,0,0,0,3058
1176,0,549,365,20,2225,56,108,398,46,99,0,0,450,7,0,287,1,14,130,0,0,301,391,19,0,4,0,131,0,2,28,67,0,0,0,69,0,1,29,5,0,0,0,0,0,0,3022
850,1,1099,817,23,812,130,16,179,2,1,2,107,0,208,654,107,0,857,150,0,413,10,4,42,1,0,3,59,0,23,5,6,0,0,0,273,0,0,1,0,0,0,0,0,19,0,3126
332,0,254,230,4,1320,9,21,75,0,220,20,0,26,69,17,360,433,13,115,173,0,565,13,0,0,0,11,35,0,5,782,0,0,0,0,48,0,0,5,0,0,1,0,0,0,0,4844
353,141,187,1362,0,1091,234,6,103,62,338,192,1,31,17,1,245,23,14,73,7,101,1093,208,0,0,0,0,64,0,0,99,14,0,0,328,209,0,0,10,0,156,0,0,0,0,0,3237
1234,8,120,67,1,2072,12,282,284,21,26,110,237,56,57,0,40,7,384,388,14,55,535,171,0,25,38,724,110,0,0,199,8,715,0,0,27,0,0,0,617,0,0,0,0,0,20,1336
1678,0,27,356,2,1713,32,14,29,1,10,3,6,3,76,8,286,55,353,31,0,0,362,273,1,0,1,0,63,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594
964,0,568,933,0,1095,5,0,82,158,5,7,8,0,25,16,31,4,2076,28,10,0,46,0,35,23,0,1,366,0,0,50,610,0,0,0,83,0,3,0,0,0,0,0,0,0,0,2768
626,11,1134,47,0,1033,143,0,769,8,29,0,255,2,427,0,10,0,81,0,0,8,30,0,0,17,0,49,180,0,1516,194,1,0,0,0,52,0,3,16,0,0,0,0,0,0,0,3359
1426,232,42,149,0,2462,4,3,259,0,559,889,11,6,80,22,77,15,4,35,2,0,151,10,2,0,8,44,87,0,1,10,3,0,0,0,58,0,0,0,0,0,9,0,0,0,0,3340
286,194,97,146,6,1779,54,2,5,45,457,164,106,294,3,15,0,0,494,59,44,14,70,4,0,2,0,0,208,0,370,21,38,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4992
1266,1,175,108,0,1895,3,0,289,12,124,0,74,281,1,0,0,131,0,83,0,385,2,9,0,0,0,0,1162,6,3,155,419,0,0,0,18,89,0,11,0,2,45,0,0,16,0,3235
1310,0,81,422,200,766,1,86,958,0,83,0,3,351,0,11,0,0,18,11,1,101,16,800,0,0,0,6,64,0,0,73,105,0,0,14,108,4,0,0,0,0,0,0,0,0,0,4407
631,1,110,75,349,1562,170,0,73,163,0,2,372,41,1136,0,16,0,1,0,794,28,4,0,0,0,0,0,156,0,26,68,45,0,0,0,45,0,0,0,0,182,0,0,0,0,0,3950
898,10,90,23,2,217,611,7,623,266,0,133,2,5,93,0,4,0,103,51,0,0,110,6,12,0,0,0,8,0,58,23,10,0,0,0,275,0,149,1,0,0,0,39,0,0,0,6171
1074,0,80,346,0,737,56,3,158,1,245,117,79,228,0,0,377,52,6,289,3,12,73,16,3,13,246,0,90,0,25,6,425,0,0,0,51,0,0,1,0,0,102,0,0,0,0,5086
166,0,115,1069,0,1314,13,1245,73,0,686,31,27,0,34,16,377,4,12,22,0,1,1,1,0,249,0,4,64,0,0,66,8,0,0,0,0,0,0,0,0,8,64,0,0,0,0,4330
348,96,249,378,0,1369,105,165,8,383,107,26,6,259,0,0,100,50,221,1,0,2,117,8,0,7,168,40,75,0,0,39,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5665
457,3,5,1425,0,1394,182,6,258,353,274,53,158,37,1,3,0,0,282,1,11,0,441,0,0,0,2,0,23,0,0,21,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4315
1460,0,43,451,0,2362,5,14,7,0,0,2,0,30,409,0,0,1,0,4,276,0,291,0,0,0,30,0,0,0,1,38,18,0,0,0,3,0,0,135,0,30,0,0,0,0,0,4390
471,0,110,28,0,1170,338,14,390,9,42,16,161,61,219,737,4,279,127,306,281,14,727,122,0,0,80,9,679,2,0,28,2,0,0,5,198,0,0,1,0,0,0,0,9,0,0,3361
865,0,4,231,0,570,0,51,951,0,28,0,1,38,4,0,252,1,199,358,1,0,726,569,0,0,23,0,0,0,0,1658,128,0,0,0,213,0,85,0,0,0,13,0,0,0,0,3031
1640,0,322,73,79,1120,128,156,719,0,516,47,0,1,1,143,0,19,10,248,0,2,230,0,0,49,1,0,55,0,213,748,38,0,0,0,191,0,0,0,0,29,0,0,0,0,0,3222
1073,128,1,213,0,1657,0,33,143,5,60,18,0,0,0,0,38,3,486,228,0,221,1905,0,0,45,0,0,23,0,0,23,138,0,0,2,232,0,0,1,0,0,15,0,0,0,0,3309
1336,0,7,983,0,629,37,0,576,22,123,333,357,15,13,46,358,128,20,13,0,0,2,3,0,3,0,10,90,0,0,93,2016,7,0,0,28,0,33,178,155,0,0,0,0,0,0,2386
746,116,1208,763,0,754,494,348,1106,1,44,22,184,308,12,1,134,0,135,35,0,0,16,0,3,267,173,0,259,0,0,84,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
649,0,309,80,0,1068,11,10,98,0,0,551,373,0,206,78,47,0,88,0,83,179,311,153,0,30,0,0,478,0,2,113,15,0,0,39,4,0,0,0,0,0,0,0,0,0,0,5025
891,13,331,1273,109,971,94,17,35,1,26,75,15,310,218,0,0,8,405,35,0,61,345,0,0,2,0,2,27,273,0,39,295,0,0,0,1,0,0,3,0,0,74,0,0,0,0,4051
416,13,217,471,7,705,47,6,1239,0,298,3,0,0,24,17,245,41,74,235,1,0,190,0,0,140,16,78,405,0,0,23,17,0,0,0,374,0,0,61,0,23,0,0,0,0,0,4614
1147,0,226,129,0,772,126,16,36,1,523,33,43,99,507,36,5,253,1,265,2,801,6,0,0,0,0,0,333,0,0,349,286,0,0,13,117,0,0,998,0,12,187,0,0,0,0,2678
1602,35,49,292,51,845,234,0,0,0,61,23,290,59,692,34,540,80,9,1008,592,0,15,978,0,2,5,0,0,0,254,0,62,0,0,961,82,0,0,0,0,0,1,8,10,0,0,1126
1157,0,16,540,444,1698,26,62,548,2,8,6,3,109,4,55,11,30,71,0,29,0,43,373,0,21,0,0,591,0,272,423,43,0,0,2,147,0,0,0,0,0,0,13,0,0,78,3175
2062,420,87,215,0,559,7,0,396,0,103,16,488,120,257,15,231,63,463,15,2,76,111,3,2,0,0,0,203,393,0,77,6,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3239
1471,0,190,274,0,650,138,340,696,1,101,5,461,71,47,3,3,439,5,108,3,0,10,72,0,0,0,0,100,379,44,142,19,0,0,69,471,0,0,138,12,0,0,0,0,0,0,3538
1056,0,22,683,0,701,464,0,104,0,8,244,104,230,0,59,0,85,2,190,0,1292,304,0,111,0,0,4,4,33,0,2,357,0,0,20,3,0,0,0,0,0,0,447,0,0,0,3471
617,3,56,865,374,450,44,509,46,28,6,2,304,2,3,0,429,80,49,242,5,0,860,1,0,225,0,0,307,0,4,11,144,0,0,0,60,0,0,1,1,0,0,0,0,0,0,4272
626,0,284,1635,228,1063,4,0,154,0,8,8,36,238,276,78,0,8,0,62,78,0,285,0,0,4,0,641,38,0,0,305,17,0,0,0,5,190,0,0,0,189,6,136,0,0,0,3398
1511,1,17,57,2,1100,82,0,336,430,956,50,0,101,85,192,758,3,606,87,20,0,0,158,0,39,0,5,73,0,1,92,0,0,0,0,0,0,83,22,17,357,0,0,0,0,0,2759
107,0,100,960,130,1721,161,0,180,3,184,377,6,118,59,0,1027,0,4,0,13,1,6,0,181,0,0,4,0,0,8,104,0,0,0,124,0,0,0,0,0,2,0,0,0,0,0,4420
2482,7,8,412,0,1893,218,0,521,1,194,5,114,7,19,130,13,2,473,167,3,0,280,0,0,25,45,0,43,0,5,8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646
608,1,51,308,1,1278,8,0,176,2,48,516,49,172,522,0,5,13,682,140,0,1,866,0,0,0,1,213,271,36,9,641,21,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3281
1920,1,158,392,0,1807,2,52,55,63,43,1,0,0,988,41,527,31,6,6,6,13,1,41,1,13,2,46,274,0,0,573,413,0,0,5,179,0,17,61,0,0,0,0,0,0,0,2262
1000,0,1,198,0,1270,1,404,35,43,578,52,27,123,100,157,369,0,1123,0,89,0,95,87,2,0,11,15,47,0,0,113,0,0,0,0,5,0,147,0,2,19,131,0,0,0,0,3756
665,0,568,282,1,1573,6,9,360,295,154,5,1,56,429,0,0,0,176,1,1,0,165,623,0,0,0,0,503,0,83,10,181,372,0,0,348,0,0,7,1,0,0,0,0,0,0,3125
1161,0,135,747,0,1611,9,0,516,3,602,1239,31,0,90,0,242,2,0,4,6,8,17,16,0,33,0,0,555,4,0,96,455,0,0,0,3,0,0,9,0,0,0,0,0,0,2,2404
1103,486,130,154,587,477,86,0,143,4,43,0,957,101,38,0,45,7,0,56,0,4,815,0,342,213,125,0,28,0,0,85,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,3923
2084,0,104,193,0,964,163,0,585,2,104,76,2,3,304,37,0,0,76,131,31,432,22,0,0,0,0,2,570,0,0,175,0,0,0,0,38,0,0,2,0,0,1,0,0,0,0,3899
1722,1,174,175,64,719,740,439,247,314,46,18,42,8,31,267,116,22,170,64,1,74,29,19,0,0,0,0,282,0,0,14,0,0,0,0,61,0,0,0,0,14,0,35,341,0,0,3751
1331,4,564,246,0,1417,31,0,69,168,105,624,11,58,156,4,1,94,5,303,7,8,90,0,0,0,0,120,7,0,0,396,5,0,0,0,62,0,0,0,0,0,0,0,0,17,0,4097
1463,0,291,124,0,874,136,74,110,0,507,5,55,152,25,171,584,413,6,7,82,44,143,2,0,149,20,356,50,0,0,15,0,0,0,5,138,0,0,0,0,0,0,0,0,0,0,3999
