"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1320,19,256,781,0,1705,42,41,378,2,469,2,4,231,88,0,5,0,232,62,2,0,55,8,5,0,0,343,16,0,0,120,1,0,0,45,45,0,0,16,0,0,0,0,0,0,0,3707
1064,0,1025,777,1,471,278,12,244,0,0,136,14,0,48,2,187,11,342,7,4,0,200,0,0,970,3,6,245,269,64,129,70,0,0,0,302,0,0,26,0,0,25,0,0,0,0,3068
568,0,342,104,0,776,85,0,330,31,41,187,28,15,627,278,4,38,108,4,0,605,33,499,0,85,5,0,3,19,6,567,0,0,0,16,250,0,0,0,0,0,0,0,0,0,0,4346
677,184,281,197,0,2258,407,159,208,0,6,1,1,0,8,248,146,858,152,89,440,88,47,129,0,0,0,27,693,0,11,6,145,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2517
1599,0,45,34,8,706,73,0,390,20,258,37,12,0,200,5,233,1,14,473,0,0,970,8,9,91,0,46,750,0,13,1,0,0,0,0,2,0,0,0,182,0,0,0,0,0,0,3820
738,0,165,213,117,1490,309,5,186,5,4,137,1,0,70,0,15,210,12,0,0,0,6,0,4,0,0,96,600,0,4,3,0,0,1,0,346,0,0,383,0,0,0,0,0,0,0,4880
775,0,43,135,188,1391,40,1337,36,15,327,4,63,21,72,0,140,68,0,891,33,0,24,1,0,11,21,0,157,0,68,477,19,0,0,0,68,0,0,7,35,0,0,0,0,0,0,3533
853,19,67,769,112,3123,0,197,275,0,3,16,178,188,0,0,74,3,401,73,0,0,16,0,0,456,0,0,137,0,0,356,22,0,0,122,7,0,0,0,0,0,25,0,0,0,0,2508
1595,0,417,42,0,1310,5,15,158,3,133,5,11,9,286,0,158,157,199,0,48,0,43,1,0,0,0,418,228,0,185,97,27,0,0,1,6,0,0,47,0,0,11,0,0,0,0,4385
616,127,210,311,0,825,706,3,136,156,233,0,151,0,755,0,30,0,641,0,0,79,49,2,0,0,709,0,243,0,0,213,1,0,0,0,768,0,0,0,0,0,0,0,0,0,0,3036
924,0,84,378,0,1704,36,22,194,29,11,99,1,143,441,38,673,0,0,220,0,0,14,4,22,34,0,0,956,2,0,3,245,0,0,55,42,0,0,0,0,0,0,0,0,0,0,3626
795,4,347,749,2,1809,92,0,71,606,11,0,28,6,0,0,0,0,296,150,6,130,0,3,0,17,62,0,94,0,0,135,21,0,0,52,97,0,0,1,55,0,0,0,0,0,0,4361
1485,0,307,835,0,852,72,106,83,0,1,223,674,0,261,0,9,0,575,0,0,119,59,1,5,15,0,0,6,0,162,1,304,0,0,25,4,0,0,0,0,0,0,0,0,0,0,3816
215,0,117,55,71,932,1,11,11,0,343,32,539,0,105,0,109,203,70,43,0,0,271,2,29,207,22,0,447,9,0,55,0,177,0,0,0,0,0,0,406,0,0,8,0,0,0,5510
627,0,499,106,1,789,158,0,1679,0,25,10,29,463,0,3,0,72,86,67,0,0,798,0,42,1,0,6,990,0,0,10,127,0,0,0,7,0,19,0,0,1,0,0,0,0,0,3385
1597,0,48,766,0,968,578,0,501,0,158,0,56,97,183,0,410,6,88,11,7,230,74,0,41,0,0,0,231,0,0,35,1,3,0,0,207,0,0,0,0,1,10,0,0,0,0,3693
387,0,472,1532,37,248,117,25,4,0,211,0,0,0,436,331,469,7,0,194,0,0,50,0,0,0,0,66,221,0,0,44,28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5118
340,63,193,958,0,1579,3,1,8,0,37,23,3,79,0,0,117,45,523,65,0,0,44,0,0,0,0,6,1069,0,133,128,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,4560
2099,67,648,350,0,441,104,3,48,0,67,0,2,112,186,43,0,180,134,1,0,0,391,2,0,38,18,0,37,0,1,3,263,0,0,0,196,0,0,2,1,0,0,0,0,9,0,4554
255,0,460,902,7,2702,296,133,193,12,352,789,0,0,348,64,125,0,113,82,0,19,10,0,36,9,0,1,2,0,405,0,3,0,0,0,16,0,0,127,0,0,0,109,0,0,0,2430
738,0,3,585,0,1133,62,0,167,71,19,2,1227,0,1247,0,11,84,646,628,13,65,11,0,7,544,1,0,14,0,0,2,108,0,0,0,8,0,0,0,0,0,22,0,0,0,0,2582
690,0,116,1818,89,1046,9,1,465,0,150,79,649,24,2,0,39,129,36,84,123,414,38,0,0,126,5,41,15,0,0,58,721,0,30,10,44,0,0,17,0,2,0,0,0,0,0,2930
1032,22,75,855,0,2010,347,99,767,0,32,0,6,35,9,0,90,0,599,94,0,2,12,91,152,39,30,0,28,0,1,81,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3489
824,0,515,148,0,1927,112,51,118,100,32,0,19,1,10,0,88,0,447,27,0,1,125,0,0,397,5,0,10,31,161,196,78,0,0,0,20,0,2,30,0,0,0,0,0,0,0,4525
1328,0,93,179,0,1113,96,655,16,771,27,28,313,0,345,0,246,16,220,3,0,0,144,88,0,36,454,29,3,1,0,815,41,0,0,45,58,0,0,69,2,0,0,0,0,0,0,2766
830,21,385,232,0,749,224,75,13,38,3,1,37,0,13,4,841,46,577,819,158,0,7,348,0,22,0,0,334,0,6,113,5,0,0,0,558,0,17,5,0,0,0,0,0,34,0,3485
1586,0,199,30,0,1011,393,236,144,0,26,278,14,24,1020,156,202,51,47,19,0,517,26,0,0,0,51,21,101,0,24,0,39,0,0,86,0,0,0,0,0,0,0,0,0,0,0,3699
793,83,363,149,0,1623,462,1,9,510,137,55,48,1,82,168,17,0,167,107,2,0,5,1,137,72,0,0,164,0,2,127,29,0,0,0,125,0,0,593,100,0,0,0,0,0,0,3868
1680,0,180,1631,0,1692,121,231,134,7,11,0,41,20,37,0,54,151,37,1,0,0,669,17,0,0,0,1,198,0,21,91,48,0,0,0,371,0,0,0,0,0,2,0,0,0,0,2554
254,363,50,603,0,683,360,0,30,0,3,12,1023,6,67,17,4,1,647,0,68,0,149,0,0,28,0,4,23,1,252,45,197,0,0,0,689,0,0,0,1,0,0,0,0,0,0,4420
962,0,241,581,0,493,153,379,112,82,47,110,2,12,298,223,462,0,726,24,23,58,113,33,0,40,163,0,826,0,214,399,228,0,0,6,6,0,0,2,0,0,4,0,0,0,195,2783
886,0,322,431,28,811,15,3,59,0,2,0,194,0,1,17,55,187,0,1,0,0,353,2,21,0,478,7,211,0,0,67,310,0,0,5,29,0,0,68,0,0,0,0,0,0,0,5437
545,6,7,434,0,987,0,5,93,1,13,13,83,0,10,0,16,26,52,413,0,18,114,333,11,0,78,872,102,0,80,482,12,0,0,0,18,0,0,507,0,544,66,0,0,0,0,4059
1233,23,398,799,0,1568,0,0,3,0,353,18,4,6,262,503,104,135,2,372,0,13,43,0,0,539,70,3,238,0,45,9,190,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3062
506,6,371,1348,829,1658,11,0,26,8,2,42,50,2,52,0,0,6,481,172,0,34,769,0,0,1,392,6,81,283,0,141,86,0,0,0,10,0,0,3,0,0,9,0,0,0,0,2615
706,471,15,991,8,824,1,79,591,0,205,4,222,0,72,0,6,273,62,250,263,0,2,162,0,353,9,4,330,0,909,4,208,0,0,0,10,0,0,0,12,0,0,0,0,0,0,2954
495,0,133,666,22,110,235,7,1385,0,22,546,0,26,36,3,1,26,125,401,306,377,78,0,0,0,698,5,144,0,0,0,2,0,0,95,999,0,0,224,4,0,16,0,0,0,0,2813
478,86,162,972,2,1223,282,14,1265,56,29,16,235,7,46,0,0,130,767,143,0,6,12,0,0,171,0,7,25,0,34,11,259,0,0,0,197,0,0,3,11,0,75,0,0,0,0,3276
795,0,37,128,497,3006,27,1,539,0,719,0,3,175,0,0,0,29,7,1,6,0,0,0,167,46,0,0,14,0,0,107,27,2,0,0,122,0,0,13,0,0,0,0,0,0,0,3532
862,0,361,280,0,3154,57,329,127,0,10,108,16,5,18,2,1,354,64,90,9,2,0,289,0,2,468,0,119,0,0,23,41,0,0,0,499,0,31,0,9,0,0,0,0,0,0,2670
1503,0,223,76,0,1855,212,11,94,6,80,1,266,6,134,34,268,40,70,112,2,0,78,0,28,1,1,0,856,9,0,1,253,0,0,0,180,0,0,1,0,0,0,1,0,0,0,3598
1193,0,162,671,41,1157,158,16,597,34,12,0,3,33,54,31,410,8,37,2,16,4,3,24,0,613,0,0,35,0,9,430,31,0,0,130,10,0,0,48,14,0,0,0,0,0,0,4014
1284,0,333,35,0,656,544,231,1264,17,436,0,11,95,325,139,37,201,137,422,184,3,0,0,0,0,10,5,20,0,0,75,0,0,0,0,48,0,0,1,8,0,0,0,0,0,0,3479
1694,114,28,156,0,3156,23,161,489,1,3,70,3,0,388,0,120,0,391,0,0,0,12,11,0,146,0,0,128,0,0,5,2,0,0,0,121,0,0,1,0,0,0,2,0,0,0,2775
1357,16,45,211,17,2478,466,0,15,4,268,0,285,3,316,29,32,169,230,10,12,20,460,5,0,0,9,38,417,2,0,91,2,2,0,0,226,0,88,172,0,0,0,0,0,0,0,2505
1876,62,70,116,5,2237,1,177,97,0,60,332,0,5,195,4,1,217,119,281,0,157,228,20,0,37,0,0,511,0,0,57,76,57,1,0,22,0,0,0,42,0,0,0,0,0,0,2937
653,0,0,408,0,1231,82,0,12,0,22,0,25,245,142,0,91,230,106,1,0,13,50,330,0,143,12,25,1,0,0,64,31,1,0,34,97,0,0,0,188,0,0,0,0,0,0,5763
1903,0,37,452,6,1415,32,3,1,12,1,400,0,0,6,5,1,27,67,12,27,0,197,0,0,63,0,0,3,0,6,288,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5028
311,0,1019,353,114,691,25,8,250,10,15,255,59,0,9,20,100,612,200,176,422,39,0,0,0,2,0,0,179,10,0,504,109,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4422
1138,18,76,38,34,3543,5,155,930,137,18,9,0,172,25,14,6,0,2,10,0,164,230,0,0,5,0,0,262,0,0,4,0,0,0,126,19,0,0,0,0,0,0,0,0,0,0,2860
748,0,166,477,0,1953,367,489,45,14,204,95,7,0,0,0,7,30,7,0,0,0,93,1235,0,0,2,8,301,0,0,12,16,68,0,0,7,0,0,0,36,0,0,0,0,0,0,3613
181,542,174,936,5,2157,116,3,731,0,84,310,146,178,6,24,248,0,2,76,0,0,112,0,0,0,0,0,316,0,2,100,298,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3251
278,24,79,2142,84,665,35,16,403,136,240,14,155,0,39,7,0,0,48,0,0,16,277,0,0,3,0,72,417,0,0,905,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3918
1276,0,316,794,0,838,158,0,413,0,80,41,116,446,359,0,261,0,151,106,0,5,20,0,0,0,0,0,208,0,79,16,3,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4080
1725,0,243,548,17,1504,147,0,638,0,0,133,587,0,2,4,13,5,355,256,0,49,122,1,53,54,0,0,560,0,7,31,0,0,0,0,43,0,0,0,0,0,11,0,3,0,0,2889
1229,3,376,123,0,1872,98,54,18,7,0,1,7,325,92,3,0,9,8,246,16,1,246,0,0,0,42,126,237,0,0,21,79,0,0,0,41,0,0,0,0,0,24,1,3,0,0,4692
744,107,468,284,179,2059,307,45,996,62,17,153,26,22,404,32,121,3,17,0,11,0,353,0,0,0,8,0,26,0,20,24,9,0,0,31,428,0,0,0,0,0,0,0,0,0,0,3044
580,0,513,482,0,428,274,25,473,721,112,0,2,19,260,0,596,304,445,0,145,35,5,0,0,68,112,0,45,0,0,3,180,0,0,217,52,0,0,0,0,0,0,0,0,35,0,3869
1892,18,1159,18,62,1569,366,40,312,39,13,3,33,58,0,9,22,16,863,62,82,0,86,12,0,365,3,6,54,0,0,444,11,0,0,0,51,0,0,4,0,1,0,0,0,17,0,2310
701,0,550,1035,1,463,35,9,1674,437,147,33,218,0,10,46,1,1,1,0,0,48,359,13,7,897,1,0,812,0,12,23,0,0,0,225,63,0,2,0,0,0,0,0,0,0,0,2176
415,1,1161,1325,0,288,0,9,30,858,22,94,61,0,23,41,713,45,553,3,91,30,246,0,10,83,0,0,301,0,2,246,12,0,0,47,2,0,0,0,0,318,117,0,0,0,0,2853
1786,106,0,580,15,268,22,68,65,299,7,174,71,18,150,1,0,6,229,6,0,12,0,0,34,0,0,0,1005,0,0,5,3,0,0,520,0,0,0,6,0,0,0,0,0,261,0,4283
117,676,591,222,1,1585,1386,7,74,38,0,0,295,6,247,82,43,0,29,17,11,21,16,0,0,77,2,5,87,0,0,45,149,0,0,0,61,0,0,6,0,0,0,0,0,0,0,4104
600,38,1021,642,0,1467,11,0,496,0,285,211,268,77,218,2,91,6,105,1,0,110,150,0,3,0,86,0,129,0,1,50,20,0,0,0,0,0,0,35,0,0,0,0,0,3,0,3874
970,0,649,231,0,1268,405,38,19,0,223,1,50,78,5,109,22,0,74,63,0,0,0,0,0,133,0,17,34,0,0,2146,51,61,0,0,12,0,0,0,0,0,0,0,0,0,0,3341
1149,8,86,466,3,1489,20,2,282,301,335,0,333,56,130,81,0,25,51,627,36,0,425,164,11,0,9,209,326,0,0,7,1,21,0,509,12,0,0,1,0,0,0,0,0,0,0,2825
423,0,42,283,0,2796,0,25,101,94,68,0,3,0,58,0,1,0,141,6,0,3,80,0,0,1922,0,37,71,0,0,40,118,32,0,0,27,0,0,2,0,5,0,0,0,0,0,3622
1019,0,112,422,1,1256,52,8,299,0,328,0,12,2,84,0,265,0,56,60,37,100,123,27,1,155,137,7,229,0,0,3,0,0,0,156,308,0,0,83,40,0,0,0,0,0,0,4618
1913,1305,54,191,0,1069,3,33,240,11,102,27,200,200,11,462,4,0,8,82,1,0,218,17,0,0,1,29,0,0,0,11,468,0,0,6,1,0,0,129,0,0,0,0,0,0,0,3204
462,165,15,755,0,1110,36,0,580,199,0,154,44,216,47,138,109,0,218,487,0,0,18,0,0,57,0,23,6,1,1,134,12,0,0,0,13,0,0,1,0,0,20,0,0,0,0,4979
1889,51,179,896,0,1012,694,0,375,0,139,0,11,0,1,0,1,34,148,442,210,113,25,20,0,101,0,220,107,0,2,2,158,0,0,66,237,0,0,0,0,0,0,0,0,0,0,2867
854,40,509,870,0,1143,21,0,44,0,440,183,35,14,59,0,91,33,208,83,8,0,233,0,0,0,0,6,0,0,95,8,3,0,0,261,0,6,483,0,0,0,5,0,0,0,0,4265
1881,0,143,562,98,1873,10,47,141,0,122,10,40,0,239,6,80,24,62,252,10,0,139,21,956,84,0,0,10,0,1,0,0,0,0,2,35,0,0,106,0,0,4,0,1,0,0,3041
538,0,48,150,0,1180,70,280,220,18,60,436,397,0,76,18,561,1,866,141,8,13,318,0,0,0,8,0,0,0,68,5,218,0,0,0,59,0,0,0,0,0,0,0,0,0,1,4242
624,0,476,503,2,1925,9,448,198,1,156,3,5,0,145,0,2,0,886,106,261,87,245,0,0,11,0,20,86,0,1,342,194,0,0,0,71,0,0,4,0,0,0,0,0,0,0,3189
1953,0,65,258,0,282,160,31,108,111,244,16,504,19,501,1,1,96,3,166,0,1,154,11,0,12,0,0,208,26,415,83,577,0,0,7,5,0,0,30,44,0,0,0,0,0,0,3908
895,0,880,689,0,838,5,0,235,0,163,216,0,9,19,0,5,56,8,30,92,69,185,26,2,2,0,37,304,0,23,110,34,0,0,332,2,0,0,110,0,0,0,0,0,0,0,4624
2449,12,479,890,9,955,587,102,195,85,5,0,21,4,0,0,16,10,317,462,12,0,48,0,0,0,0,3,76,0,52,100,0,0,0,138,0,0,0,0,0,0,0,0,1,0,0,2972
213,10,287,625,7,1473,5,5,51,22,30,0,5,39,107,0,194,0,20,182,0,414,856,0,198,0,0,577,15,0,12,169,82,0,0,0,20,10,0,0,51,0,0,0,0,0,0,4321
907,0,27,647,0,1909,401,0,268,65,1,4,34,43,1028,23,109,8,513,5,95,0,399,0,8,0,0,26,1,0,0,20,63,0,0,0,8,0,0,109,0,0,0,0,0,0,0,3279
1231,0,274,635,0,1893,141,33,95,87,1,11,31,5,6,159,98,0,129,695,0,78,393,3,0,55,2,0,268,0,2,39,38,0,0,0,22,0,0,0,0,5,0,0,0,0,0,3571
1773,0,175,277,1,1155,1827,153,38,0,82,217,0,34,45,0,172,0,2,70,0,0,73,98,4,16,253,0,322,0,52,400,181,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2527
185,0,159,598,0,683,183,22,6,469,0,0,106,210,24,0,315,479,5,89,0,1,771,0,0,348,8,5,318,0,8,638,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4344
1507,1,103,664,0,618,24,202,419,0,148,4,626,1,156,0,81,94,60,710,0,100,337,13,0,0,688,0,15,6,0,358,34,0,0,0,520,3,0,20,0,0,0,0,0,0,0,2488
2026,42,631,1068,0,979,401,50,727,85,1,9,3,122,0,52,158,7,0,7,0,0,0,6,0,1,0,109,15,0,0,189,14,0,0,0,19,0,0,4,0,0,4,0,0,0,0,3271
1597,1,379,1122,0,1410,3,157,107,39,146,0,0,192,96,0,82,9,201,9,0,46,78,3,0,0,0,6,766,0,133,20,0,0,77,56,189,0,0,0,0,0,37,0,1,0,0,3038
605,38,28,92,0,1501,450,93,373,0,52,0,0,11,32,777,276,2,213,602,0,7,0,9,0,0,101,53,361,0,0,290,1,0,0,0,18,0,1,127,7,0,35,0,0,0,0,3845
878,344,93,246,0,1297,0,101,6,0,1,5,1,511,1,2,0,0,79,23,0,5,142,0,0,0,0,0,71,0,0,107,504,1,46,27,1554,0,0,0,3,0,0,4,0,0,0,3948
896,1,358,414,0,934,519,0,38,1,165,6,1,3,84,44,147,0,0,5,0,46,669,0,0,41,0,4,4,0,0,356,1,18,0,2,296,0,0,830,0,0,0,0,0,0,0,4117
652,0,454,48,1314,859,840,187,70,153,14,58,166,139,26,111,118,15,18,3,17,3,8,1,266,11,0,36,33,0,0,162,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,4153
783,38,302,886,0,1131,1,187,88,326,53,375,5,2,661,51,113,154,0,29,0,755,175,0,0,0,1,0,122,0,0,47,5,0,741,2,1,0,0,0,0,0,0,0,0,0,0,2966
867,89,246,288,1,641,6,25,88,138,434,116,23,1,13,58,1052,28,10,325,414,23,344,0,0,0,237,0,57,0,0,1051,0,0,0,0,93,0,508,0,0,0,4,0,0,0,0,2820
664,0,241,2553,0,521,122,0,387,0,0,9,0,11,8,2,325,1013,195,12,0,263,37,0,64,47,1,31,3,0,0,12,135,13,1,39,145,0,0,0,304,114,0,0,0,0,0,2728
889,164,176,332,0,678,102,4,775,0,90,0,3,37,60,0,900,0,1017,1,27,0,964,26,0,0,0,0,89,0,83,986,12,1,0,0,51,13,0,0,0,0,0,0,0,0,0,2520
1238,0,700,635,0,2004,438,3,268,0,57,447,0,27,136,0,0,233,93,109,0,4,95,0,0,12,0,6,94,0,49,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3347
1498,1,942,239,0,1362,1,0,668,0,324,22,101,0,2,15,34,9,18,57,91,4,677,19,0,0,1,0,63,0,0,176,249,0,0,0,444,0,0,0,0,0,0,0,0,0,0,2983
330,35,15,256,0,834,374,72,198,0,89,267,4,5,63,26,273,45,20,47,2,0,351,340,0,0,0,0,1204,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
1232,442,12,446,0,1489,45,1,142,1,27,8,30,131,69,0,0,8,41,57,12,0,9,153,0,1532,455,94,10,0,0,50,62,0,0,0,4,0,0,0,0,0,8,0,0,0,0,3430
1076,0,295,517,0,426,20,1,6,240,0,18,7,2,101,0,29,2,120,101,130,1,941,0,7,0,1251,91,758,67,0,39,122,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3618
788,39,187,289,7,885,173,8,206,0,81,0,46,62,257,221,21,0,240,18,0,0,331,1,0,13,2120,0,40,0,8,162,0,0,0,4,214,0,0,2,0,0,0,0,0,0,0,3577
464,0,378,148,0,836,116,16,428,132,224,1,1021,474,23,86,332,484,55,14,0,139,0,0,0,28,59,288,71,0,0,154,36,0,0,0,43,0,0,0,0,0,33,0,0,0,0,3917
2996,11,312,39,0,267,56,91,488,0,0,3,137,0,166,81,338,29,10,36,62,4,0,0,0,15,0,25,240,0,0,80,63,0,0,0,12,0,0,35,118,0,3,0,0,0,0,4283
770,1,132,262,0,930,3,0,832,841,131,278,0,1,57,699,1,0,23,389,48,4,153,15,0,1,45,97,92,0,0,315,2,0,0,12,156,0,434,373,0,10,0,0,0,0,0,2893
744,0,681,494,100,2070,444,542,220,240,450,1,5,1,30,4,1,683,625,24,171,33,512,0,2,0,152,0,69,0,52,29,0,0,0,0,275,0,0,0,0,12,0,0,0,0,1,1333
599,0,19,10,4,3469,195,443,29,0,86,402,122,5,173,16,13,0,351,0,9,32,10,0,0,5,42,14,622,0,30,16,142,0,0,0,96,0,0,0,0,1,0,0,0,0,0,3045
2177,52,120,73,0,627,30,101,153,174,620,18,3,323,310,1,20,0,907,29,0,0,68,0,0,302,5,77,266,0,0,163,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3376
390,352,685,240,0,1642,206,21,17,0,834,778,1,46,982,0,56,0,359,0,0,0,50,0,0,0,6,6,34,48,0,45,0,0,0,0,70,0,0,170,0,0,2,0,0,0,0,2960
2337,0,15,493,3,1276,21,42,0,30,13,0,294,1,1069,209,449,0,7,6,0,0,130,50,0,16,0,0,297,0,0,1,0,0,0,0,31,0,0,0,139,0,1,0,0,0,0,3070
232,3,606,357,0,771,19,1,39,49,329,8,23,0,305,0,10,318,1466,89,0,0,663,471,0,802,197,0,93,0,42,41,88,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2963
746,222,202,1683,0,581,23,0,44,8,126,37,118,33,452,150,0,90,124,250,0,13,19,150,9,99,33,22,6,0,0,5,16,0,0,0,1,0,0,135,0,0,0,0,0,0,0,4603
443,0,58,1318,680,745,42,61,210,7,98,2,9,23,124,292,176,1,483,54,0,50,244,2,0,0,4,0,866,0,0,296,0,0,0,0,126,0,1,229,0,44,0,0,0,0,0,3312
869,18,61,129,0,1128,95,1080,102,12,0,900,39,16,0,57,10,183,34,76,20,0,590,4,0,0,25,297,1131,0,0,327,0,0,0,0,416,0,0,0,0,0,1,0,0,2,0,2378
716,12,632,381,0,1018,28,0,512,12,20,61,135,31,299,37,546,10,45,3,1,0,64,0,0,0,0,148,43,0,0,12,121,0,0,0,75,0,0,175,16,15,0,0,0,0,0,4832
1192,603,107,78,76,1121,176,20,13,2,2,21,25,0,349,0,261,46,715,201,164,141,14,17,0,0,0,1,509,0,0,1092,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,3030
1680,0,416,146,6,1265,515,2,606,0,0,143,58,0,25,11,187,1,251,2,69,1,74,3,0,0,0,21,5,0,1,17,40,0,0,0,700,0,0,0,0,0,0,0,970,0,0,2785
895,0,24,558,1,1102,8,121,78,73,33,291,13,53,74,24,126,0,17,87,6,32,117,0,0,0,9,0,215,0,26,240,556,0,0,0,6,0,47,0,0,0,0,8,0,0,0,5160
1048,72,51,548,0,1294,189,52,227,169,405,0,1068,4,54,1,22,870,2,117,5,12,28,31,0,0,184,1,114,0,0,243,13,13,0,0,4,0,1,63,1,0,0,0,0,3,0,3091
685,0,202,762,0,1980,166,2,314,12,7,141,0,1,39,0,4,2,22,7,30,0,27,2,0,0,0,280,349,0,0,466,2,0,0,0,231,0,0,0,0,0,39,0,0,0,92,4136
1743,0,294,193,262,683,31,0,83,31,180,111,13,4,92,4,200,16,154,0,367,0,158,1,0,5,2,0,304,0,0,125,3,0,0,0,44,0,2,0,0,0,0,0,0,0,0,4895
1112,36,397,1218,191,1104,44,145,95,96,338,163,171,0,9,0,117,152,201,49,5,18,15,43,0,0,112,0,437,0,2,368,105,0,0,0,10,0,327,0,8,0,0,0,0,0,0,2912
860,29,63,439,0,3531,51,0,4,0,12,2,23,0,25,0,174,104,351,126,0,0,30,19,0,16,131,17,161,0,2,20,201,2,0,0,0,0,0,0,595,0,23,0,0,0,0,2989
308,89,16,390,0,798,607,16,146,0,280,1,11,24,5,0,2,512,53,5,0,0,60,13,0,148,55,255,0,0,0,2,11,0,0,2,42,134,0,0,17,0,0,0,0,0,0,5998
1013,0,47,1222,10,667,63,16,216,52,62,0,227,3,149,9,0,0,365,207,6,190,39,1,0,0,2,0,345,0,0,116,13,0,0,0,730,0,0,9,0,0,0,0,0,0,0,4221
1651,6,71,570,8,377,26,113,29,0,8,553,17,1,168,0,198,0,104,44,19,6,0,0,0,120,0,93,150,0,0,594,203,0,0,0,2,0,0,0,28,0,1,0,0,0,0,4840
596,4,620,495,0,337,435,19,304,1,1168,69,233,87,374,76,9,0,44,1,16,5,101,22,0,0,0,0,19,0,317,21,25,0,0,1,1278,0,0,0,0,0,0,0,0,1,0,3322
368,0,1401,593,0,525,15,3,75,5,104,11,157,95,191,0,0,0,78,109,3,119,1134,0,1,101,0,0,2,0,2,292,266,0,0,0,59,0,0,57,0,0,7,0,0,0,0,4227
1479,1,109,746,0,1323,40,0,1213,1,134,0,0,0,84,10,0,0,29,43,7,56,8,2,0,0,0,0,117,0,1,5,21,0,313,0,46,0,0,0,0,0,0,0,0,0,0,4212
1419,0,128,1169,4,1317,50,0,44,0,1,42,0,17,70,15,20,3,13,21,0,71,510,1,0,24,0,0,201,0,0,62,2,0,0,82,84,0,0,1,0,0,0,0,0,0,0,4629
1328,0,841,276,0,817,364,0,582,0,311,138,0,0,7,409,181,51,242,98,0,191,403,5,0,27,0,42,842,0,0,320,242,0,0,0,25,0,11,1,0,0,0,0,0,0,0,2246
771,1,116,95,48,1972,501,86,894,0,65,10,7,15,249,0,93,112,73,287,5,0,63,0,0,14,1,0,122,0,0,83,109,0,0,1,0,0,0,0,0,0,0,0,45,0,0,4162
2391,0,61,258,0,1709,22,1,214,149,12,0,466,32,7,27,71,20,792,118,0,39,33,0,0,1,0,105,59,0,352,35,20,0,0,0,57,0,0,0,0,0,1,0,0,0,0,2948
1278,1,485,635,0,1437,204,58,210,0,726,380,1,197,6,2,257,72,1,498,550,12,71,50,1,0,1,0,502,0,0,457,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1876
1037,1,143,222,38,2696,395,3,120,97,15,297,53,8,6,23,27,0,298,78,139,0,8,0,2,290,1,60,529,0,0,462,389,0,0,0,128,0,0,0,4,0,21,0,0,0,0,2410
2489,27,80,360,20,1784,339,101,34,28,293,398,0,0,2,0,0,8,190,56,4,0,100,0,0,588,0,87,177,0,47,11,81,0,0,0,54,49,0,0,0,0,7,0,0,0,0,2586
1524,125,691,193,102,618,45,84,69,28,38,47,115,5,406,1,1,0,0,158,0,0,89,0,0,81,0,0,22,0,0,24,160,0,0,0,159,1,0,0,0,0,0,0,0,0,0,5214
1338,43,9,80,0,1471,545,158,187,63,1,1,39,0,122,48,2,0,264,153,0,2,252,116,0,767,0,0,35,0,5,2,29,0,0,0,0,38,26,83,0,0,0,0,0,0,0,4121
1980,0,39,271,0,1059,375,55,636,13,4,128,5,3,11,0,54,0,15,12,205,0,54,0,0,1,0,2059,33,0,1,44,58,0,0,0,40,0,0,1,1,0,0,0,4,0,0,2839
316,0,96,729,0,1347,0,0,8,421,248,23,5,16,0,5,5,579,5,423,3,0,185,0,0,0,45,0,1291,0,227,208,3,0,425,0,249,0,0,0,0,0,0,0,0,0,0,3138
