"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
419,18,174,323,0,1390,1025,71,622,6,87,0,0,0,134,97,254,747,32,78,93,11,99,0,0,1,0,0,183,0,0,565,12,0,0,0,5,0,0,4,0,7,0,0,0,0,0,3543
1325,0,135,589,0,1932,413,11,227,7,387,10,0,77,197,0,108,664,60,265,0,0,30,95,60,39,12,10,231,0,0,4,0,0,0,0,229,0,49,224,1,0,0,0,0,0,0,2609
1832,27,350,271,0,1491,51,0,235,0,42,32,328,5,0,94,190,50,1,906,0,17,46,0,0,0,200,5,201,0,0,143,248,0,0,0,385,0,0,8,0,0,0,0,0,0,0,2842
1765,0,303,46,0,1619,330,0,287,150,39,8,1,2,120,98,6,1,11,144,3,0,63,0,38,20,0,4,6,0,0,383,1,0,0,57,70,0,0,0,0,0,0,0,0,0,0,4425
1307,0,303,1279,52,994,65,7,55,63,54,494,15,6,65,0,143,38,53,108,0,2,156,11,40,30,0,0,10,0,0,412,2,0,0,0,148,0,38,0,0,0,0,0,0,0,0,4050
1793,3,70,1542,0,216,64,4,674,0,41,0,35,83,0,229,104,49,318,399,0,0,809,0,0,13,0,40,180,87,0,338,1,0,0,17,4,0,0,0,0,2,0,0,0,0,0,2885
391,435,589,396,0,1541,136,9,305,0,17,86,14,259,77,278,1,117,51,7,2,2,203,650,279,0,0,4,241,0,33,59,45,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3543
562,151,41,1050,3,695,560,16,150,46,63,83,266,0,1,0,31,118,33,201,10,0,630,24,0,0,0,31,3,0,47,9,97,0,0,0,202,0,0,139,7,0,0,0,30,26,0,4675
1954,0,436,572,80,944,68,247,570,0,344,91,365,0,16,0,35,5,28,121,4,46,2,32,0,82,0,0,4,2,0,113,1,0,0,0,46,55,0,0,0,0,0,0,0,0,0,3737
822,0,812,448,0,583,134,75,213,0,5,111,2,42,45,487,1,32,62,302,27,1,80,0,0,0,101,131,579,0,15,293,3,0,3,0,88,0,0,5,6,0,92,0,0,0,0,4400
430,0,10,474,0,1546,635,194,705,0,220,400,6,129,0,2,4,0,20,212,0,6,16,228,2,0,22,0,340,0,2,5,158,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3892
159,0,3,1241,1,982,148,10,81,1210,575,4,117,0,1,9,0,0,129,178,0,0,123,0,0,6,2,0,0,0,18,393,7,0,0,44,60,0,0,0,0,0,7,0,0,9,0,4483
244,11,708,370,0,2589,236,0,35,0,0,111,276,0,601,0,0,0,0,97,0,127,2,80,0,5,0,0,476,0,101,214,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3712
466,0,52,719,181,735,783,55,142,24,0,1431,49,68,40,0,282,0,563,137,0,67,381,0,0,0,22,0,10,0,0,60,29,0,0,35,293,0,0,0,0,138,0,0,0,0,0,3238
686,12,126,521,0,2196,448,224,600,1,60,15,469,0,0,0,0,49,126,30,28,13,0,329,22,0,0,0,400,0,0,80,1,0,0,0,0,132,0,0,0,0,0,0,0,0,39,3393
172,0,190,276,0,1303,119,62,304,0,76,0,67,1,50,0,0,0,3,71,0,4,242,146,0,977,0,4,495,0,0,331,74,0,0,0,67,0,0,0,0,1167,1,0,0,0,1,3797
180,0,207,195,141,1515,358,218,74,6,365,6,0,6,37,60,7,284,4,220,1255,79,17,16,9,97,7,0,85,0,0,36,227,0,0,0,1264,0,0,0,38,0,0,0,0,0,83,2904
1592,0,16,848,0,1188,216,11,1,0,737,22,0,501,0,0,28,0,513,66,91,0,71,0,0,170,28,106,336,0,2,3,4,0,0,0,572,0,0,0,88,338,0,0,0,0,0,2452
1028,0,713,270,262,1980,739,2,12,0,34,4,2,0,250,105,10,328,63,0,0,903,38,22,154,0,0,2,160,0,0,40,7,0,0,0,7,0,0,0,68,0,0,0,0,0,0,2797
882,0,50,14,0,1380,71,151,68,0,1151,673,173,45,114,0,256,0,250,180,396,3,182,0,1,0,0,29,347,0,107,45,924,0,0,0,1,0,171,291,0,0,0,0,0,0,0,2045
929,0,7,406,0,1401,404,6,74,89,71,7,0,94,46,7,81,15,502,39,156,63,93,0,0,0,1,0,64,0,7,240,1,0,0,0,73,0,0,14,0,0,0,0,0,0,0,5110
1483,0,81,520,0,707,28,1119,479,81,72,4,36,0,1,345,21,87,0,616,2,45,296,0,0,3,48,44,7,52,0,678,66,0,0,0,1,0,0,19,0,0,0,0,0,0,0,3059
1773,9,218,1060,0,1206,67,68,195,82,128,140,8,0,0,0,9,0,0,3,0,0,44,0,86,0,0,4,225,0,0,418,22,0,0,0,402,0,3,0,0,0,0,0,0,0,0,3830
167,0,460,1062,1,904,18,0,666,289,55,7,3,20,59,1,0,0,141,108,0,87,0,0,0,169,0,0,448,822,34,703,0,0,0,0,0,0,10,0,0,0,0,0,0,48,0,3718
710,0,0,1226,147,1111,169,36,38,0,52,7,39,0,1,0,0,0,344,266,0,0,213,41,0,0,27,0,38,0,0,15,262,0,0,0,307,0,0,18,82,0,197,0,0,0,0,4654
803,1,688,97,0,998,190,42,30,115,97,84,2,0,167,57,1006,0,29,7,1,0,320,49,0,1,396,0,106,196,105,672,14,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3722
351,12,11,484,0,893,260,1,363,104,41,12,733,116,23,328,190,173,63,1,133,3,408,2,0,217,330,757,62,0,0,102,10,0,0,0,103,0,123,0,0,0,0,0,0,0,0,3591
311,0,76,85,31,1804,183,406,3,188,724,8,3,514,131,12,0,168,316,0,0,4,582,0,0,5,4,28,37,0,0,28,3,0,0,0,56,5,0,2,69,0,0,2,0,0,0,4212
1136,0,1119,325,25,825,84,6,1399,1,7,55,21,273,27,55,17,5,82,0,119,0,35,0,0,0,0,28,58,0,0,339,733,0,0,11,0,0,0,221,0,94,0,0,0,0,0,2900
1801,2,204,957,4,2452,234,81,49,2,40,303,0,0,23,1,34,143,90,22,0,0,2,1,4,0,0,1,37,0,0,681,0,0,0,0,2,0,1,49,0,0,0,0,0,0,0,2780
960,74,462,239,45,903,226,321,388,762,28,0,166,39,196,44,110,175,67,9,0,184,65,0,72,4,68,60,10,0,3,196,69,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3552
568,165,200,153,729,1138,286,24,331,0,34,772,2,5,86,225,2,20,3,0,0,0,247,117,0,39,2,15,21,0,0,436,0,0,0,0,38,0,21,0,0,0,0,0,0,0,0,4321
1534,0,721,41,43,934,23,93,96,0,18,5,73,1,0,1,7,2,8,282,0,45,266,0,26,4,0,294,47,0,12,9,1,0,0,46,13,0,0,0,0,0,0,0,0,0,0,5355
794,59,102,1024,0,821,1027,54,17,0,33,1,0,91,416,20,185,213,82,17,43,2,381,3,201,124,0,0,17,0,22,77,29,0,0,0,39,0,0,22,0,0,0,0,0,0,0,4084
1032,0,106,100,1,2091,323,2,70,0,31,0,129,0,185,0,4,33,0,3,8,4,406,0,0,19,0,1,830,0,176,36,0,0,0,0,108,0,0,5,0,0,5,0,0,0,0,4292
212,2,112,291,21,1201,17,165,2022,13,149,3,280,42,30,0,42,0,68,101,10,0,56,0,107,387,24,0,44,0,0,34,66,0,0,0,4,0,0,0,219,0,0,1,0,0,0,4277
287,0,1170,417,0,1711,611,9,12,49,200,0,7,15,293,964,61,470,75,156,7,0,2,0,0,1,160,5,189,0,7,158,47,0,0,81,4,0,0,0,0,0,0,0,0,0,1,2831
1987,5,9,126,0,1338,585,409,82,0,65,142,99,14,957,0,12,2,124,9,1,168,49,1,0,0,1,0,9,0,250,134,78,0,0,2,324,0,0,20,26,0,14,0,0,0,0,2958
550,0,309,447,19,949,3,9,41,0,100,31,517,0,80,8,262,28,103,130,21,0,81,227,0,0,35,0,28,0,3,138,0,0,0,119,263,2,0,0,1,0,0,10,0,0,0,5486
1805,0,2,365,0,848,202,11,212,0,2,409,1,177,85,6,144,2,223,140,2,214,55,0,0,13,19,0,232,0,15,871,37,0,0,0,3,0,0,18,1689,0,6,0,0,0,0,2192
442,0,261,714,474,1204,513,47,198,0,0,0,96,0,101,23,41,55,46,30,17,0,291,79,0,53,0,0,1396,0,20,389,98,0,0,38,2,20,5,0,0,3,0,0,0,0,0,3344
554,84,316,1159,9,1271,38,76,163,14,1394,138,1,43,65,220,5,0,5,89,1,0,1027,0,0,0,24,0,99,0,16,170,72,0,0,0,14,0,1,22,0,0,0,0,0,0,0,2910
769,33,334,85,28,2327,97,58,63,58,0,3,23,116,32,44,7,1,41,343,0,11,238,30,33,0,0,0,213,31,15,82,5,62,0,0,8,0,2,0,9,0,0,0,0,0,0,4799
460,3,13,771,0,1388,157,180,515,35,26,257,301,1,3,619,17,838,431,168,536,0,347,15,248,39,0,40,72,0,0,36,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2477
731,0,5,1149,1,1305,55,54,438,21,22,199,28,10,3,0,719,0,126,0,0,0,638,79,8,24,17,4,598,0,0,144,113,0,0,163,0,0,0,0,6,0,0,0,0,0,0,3340
1369,0,19,870,471,430,11,1122,60,0,300,723,514,1,0,5,1,86,93,22,0,0,98,0,0,0,0,0,2,0,90,21,0,0,0,0,610,0,0,0,0,0,0,39,0,0,0,3043
1220,0,1163,84,0,1523,92,912,96,6,3,52,33,148,1,0,1,0,0,60,36,33,15,0,0,191,3,0,222,0,36,124,24,0,0,4,676,0,0,0,0,0,0,0,0,0,0,3242
1363,67,4,379,646,823,125,0,225,14,309,33,288,6,147,16,243,0,0,0,16,3,27,8,0,2,0,0,21,0,0,153,58,0,0,19,61,0,0,0,2,0,0,0,0,0,0,4942
1415,201,284,499,73,1069,6,0,152,0,84,0,4,22,44,92,8,70,780,329,0,0,1,0,0,0,0,302,79,0,13,92,233,0,0,0,108,0,0,0,0,17,0,0,7,0,0,4016
650,43,368,863,0,1376,6,30,37,183,2,62,15,0,59,41,88,0,389,4,0,134,396,152,0,0,0,23,86,0,21,74,0,0,0,0,272,0,1,1,14,0,0,0,0,58,0,4552
1189,6,207,66,0,1229,176,0,900,22,230,24,37,420,435,0,350,98,0,410,200,0,464,36,0,0,48,0,280,0,105,22,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3014
2179,0,1173,291,9,524,14,49,90,17,83,21,254,363,316,0,34,18,213,0,0,8,147,0,0,0,0,82,239,0,4,242,3,0,0,0,111,0,0,60,0,0,0,0,0,0,0,3456
2128,0,896,52,89,1287,0,1,73,7,15,82,218,0,55,0,1,100,139,26,0,623,17,0,0,0,155,0,2,0,2,109,443,0,0,0,1707,0,25,0,0,0,0,0,0,0,0,1748
938,0,70,77,0,1551,574,0,425,76,136,0,5,61,7,0,15,63,1151,6,0,0,307,8,21,21,0,1,204,0,27,0,52,0,0,0,0,0,0,0,0,0,0,1,0,0,18,4185
498,0,137,677,53,1684,774,401,54,11,210,19,55,197,18,0,0,9,115,718,15,4,41,212,0,3,60,0,807,0,6,27,20,0,0,1,55,0,2,45,0,0,0,0,0,0,0,3072
751,37,907,74,1,1735,85,267,514,10,29,678,119,49,68,51,21,66,228,92,1,0,29,0,32,15,0,52,296,0,0,235,164,0,0,0,38,0,0,44,0,0,0,0,0,0,0,3312
2384,0,62,130,2,403,116,10,245,0,186,1734,0,0,35,88,15,215,22,491,51,1,190,0,0,285,74,0,233,0,6,26,57,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2932
1726,0,26,196,7,570,87,0,688,604,192,48,344,20,16,1,2,400,12,444,0,19,197,48,35,4,0,0,1684,0,10,15,11,0,0,14,1,0,125,0,0,0,0,0,0,0,0,2454
1835,0,665,653,0,498,44,0,973,0,97,2,104,0,162,1,12,0,180,158,11,27,41,0,0,2,10,0,26,0,0,577,170,277,0,146,160,0,0,603,0,0,0,0,0,0,0,2566
674,0,27,310,464,498,7,7,519,255,1,0,163,0,43,0,0,2,0,17,0,1,445,4,409,0,0,0,293,0,0,506,1455,0,0,0,209,0,0,3,0,0,5,0,0,0,0,3683
488,0,2,403,2,2064,225,2,1486,156,11,4,185,110,93,20,95,80,8,80,0,0,298,0,0,0,0,0,1,0,0,56,311,0,0,6,917,0,0,0,63,0,0,0,0,0,0,2834
1083,4,101,749,0,843,53,0,56,0,61,0,0,37,665,54,477,300,291,1270,0,61,0,0,760,2,0,0,705,0,10,161,2,0,0,6,198,0,86,224,0,1,32,0,0,0,0,1708
732,0,551,408,34,2311,212,100,284,0,0,145,48,1,35,291,33,5,50,8,0,2,113,52,0,0,6,0,240,11,7,103,51,0,0,5,54,0,47,31,3,0,0,0,0,0,0,4027
493,74,181,232,0,1190,0,571,184,0,173,1,487,162,64,8,0,0,53,1004,0,0,26,108,88,0,0,0,413,0,0,38,6,24,0,0,0,0,0,188,0,0,0,0,0,0,0,4232
1141,87,34,244,0,1949,198,121,66,0,938,2,23,238,33,320,1,33,32,98,0,30,340,0,3,1,5,67,60,0,58,0,132,0,0,0,4,0,3,0,0,0,420,0,0,0,0,3319
1129,0,281,536,0,780,340,41,201,0,95,25,255,1336,321,8,256,0,137,11,176,0,401,29,0,1,0,0,45,0,0,671,6,0,0,0,96,0,0,0,9,0,0,0,0,0,0,2814
816,30,313,761,31,2432,2,9,335,6,0,6,2,25,315,88,0,6,379,2,49,34,0,1,0,0,0,0,6,0,5,11,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4314
1443,0,262,102,0,2000,21,16,170,2,376,341,51,22,0,1,34,12,293,22,0,177,686,30,0,3,30,200,0,0,106,52,0,0,0,0,115,0,0,0,0,2,0,0,0,0,0,3431
960,11,1244,554,0,1022,0,2,530,111,7,18,0,11,396,153,5,27,208,58,266,0,5,6,16,0,0,0,85,0,84,51,0,0,0,0,91,0,0,0,0,0,0,1,0,0,0,4078
1171,17,749,19,2,490,13,18,355,0,37,37,349,843,112,0,48,0,208,22,2,6,82,3,0,0,9,0,480,0,1,176,298,0,0,0,4,0,0,15,18,16,108,0,0,0,0,4292
614,103,58,806,0,1388,54,45,394,0,234,2,178,130,0,183,430,0,157,1,0,0,72,0,1,0,246,182,102,0,36,18,33,0,0,0,158,0,0,0,1,0,0,0,0,0,0,4374
898,595,368,107,0,950,12,102,36,0,220,51,126,76,11,77,1080,0,42,142,5,0,1027,0,0,0,0,0,226,0,7,343,5,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3473
676,0,4,195,112,2577,0,18,493,0,23,3,106,159,9,617,14,3,131,0,0,0,73,479,0,0,110,0,147,0,0,50,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3958
916,0,334,191,7,1373,4,48,103,0,333,73,141,106,192,6,222,122,258,318,2,86,212,4,0,2,0,25,26,0,317,307,57,1,0,0,620,0,0,8,168,0,1,0,0,0,0,3417
994,0,487,245,0,1166,1,0,547,0,19,49,0,1,36,6,120,0,128,1651,0,0,366,103,1,18,0,19,17,0,0,433,9,4,8,426,2,0,0,2,0,0,0,0,0,14,0,3128
1690,0,124,189,0,953,442,9,714,38,284,1,132,0,25,76,1,0,476,26,0,0,23,18,0,19,2,10,53,0,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4561
557,57,489,543,0,1342,79,50,137,6,83,0,45,114,13,66,60,16,47,307,0,0,32,0,0,0,0,0,440,0,0,19,11,0,0,3,0,0,7,0,0,0,0,0,0,0,0,5477
1484,0,1594,430,22,662,149,0,57,62,469,53,51,6,8,129,32,0,236,806,1,0,416,0,0,1,0,0,209,0,0,93,1,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2862
253,419,392,1021,0,348,341,7,113,0,111,816,1,118,10,65,102,8,13,240,0,37,572,0,14,242,45,0,146,0,0,3,107,0,0,39,0,0,0,0,0,0,0,0,0,0,0,4417
990,3,25,1022,553,247,61,99,110,15,130,39,0,519,642,1,1,7,57,98,0,4,2,1495,0,20,22,13,35,0,0,0,107,0,0,30,648,0,0,0,0,54,15,0,0,0,0,2936
2305,1,756,141,58,2110,1,407,144,26,19,21,39,24,29,16,2,20,84,196,53,34,148,0,0,0,16,0,42,0,21,448,2,0,0,1,69,0,0,0,54,0,0,0,0,223,0,2490
1143,0,342,311,0,2297,88,4,378,15,3,0,0,945,13,1,605,44,6,188,0,74,425,0,3,108,0,0,22,11,0,35,250,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2555
957,247,500,177,11,555,7,6,176,9,23,40,494,0,904,487,15,117,3,1,844,0,53,58,0,0,0,0,18,0,41,108,303,0,0,0,459,0,0,0,122,0,0,0,0,0,0,3265
646,2,28,251,0,262,412,156,1115,0,153,817,1,232,471,27,0,12,370,3,316,2,293,2,0,0,0,38,340,0,0,154,5,0,0,0,1,0,0,0,1,0,0,9,0,0,0,3881
560,2,493,84,14,2308,102,0,220,0,332,696,49,45,37,30,101,115,5,8,0,243,19,39,0,0,87,0,95,1,2,644,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3632
370,272,132,27,0,514,125,0,458,0,179,0,0,2,16,20,22,10,164,214,47,2,670,0,0,8,36,29,829,0,0,67,4,0,0,0,16,0,0,35,0,0,0,0,0,0,0,5732
2482,0,1,54,38,1530,0,0,263,0,22,206,27,51,126,11,110,371,41,0,0,0,92,0,0,26,0,1,59,0,0,76,217,0,0,0,14,0,107,1,42,2,0,0,0,0,0,4030
493,0,153,182,0,2207,4,473,144,43,299,304,0,0,0,0,86,82,460,0,0,0,11,13,0,10,0,0,38,0,9,721,1,5,0,0,78,0,0,51,0,0,0,15,0,1,0,4117
738,0,162,90,143,2424,75,49,206,0,1,5,8,5,51,0,27,58,24,86,0,0,17,0,0,35,7,0,2191,9,21,531,290,0,0,0,30,0,0,237,0,0,0,0,0,0,0,2480
1781,225,510,254,3,2330,35,39,189,0,0,54,83,65,15,0,5,0,228,2,0,0,338,65,0,365,306,1,0,0,0,110,44,0,0,0,364,0,114,0,0,0,0,0,0,0,0,2475
759,121,146,1391,354,2040,123,0,8,252,2,278,0,15,0,22,150,16,5,290,1,14,62,0,0,3,0,511,36,0,2,13,29,0,0,10,5,0,0,145,59,0,0,0,0,0,0,3138
1338,262,550,746,14,981,2,25,407,115,209,0,212,2,12,2,245,951,61,3,19,0,11,149,0,0,0,0,28,0,56,115,38,0,0,5,5,0,9,23,0,0,0,0,2,0,0,3403
1292,0,280,513,18,336,60,83,23,2,6,0,165,48,3,84,94,177,469,2,2,0,17,3,0,0,33,8,15,0,0,189,2,0,0,0,86,0,0,307,4,0,7,0,0,0,0,5672
853,0,722,1404,7,1653,10,14,223,34,260,39,16,9,1,62,376,7,224,0,0,13,204,3,406,94,0,3,421,0,0,474,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,2429
2055,0,324,338,0,794,18,52,165,2,200,291,134,293,684,83,24,6,51,15,1,0,75,0,0,0,0,52,178,0,55,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4103
1990,0,131,259,0,1085,199,17,150,0,7,7,1,4,0,1,949,5,19,8,0,88,157,69,0,202,1,210,3,0,0,138,86,2,0,7,24,0,0,141,0,0,0,0,0,0,0,4040
1766,14,683,161,112,1188,265,0,31,6,618,98,4,0,19,0,188,8,0,303,193,0,508,31,0,0,0,0,142,0,0,82,302,0,0,79,35,0,0,186,0,0,0,0,0,0,0,2978
643,0,266,517,0,1228,98,65,836,9,190,27,42,12,6,61,389,322,315,568,0,93,111,0,0,0,5,0,177,327,0,18,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3656
663,7,62,220,0,1188,32,307,104,121,172,880,3,26,75,37,408,722,33,6,158,0,0,8,0,0,0,0,294,99,0,164,47,0,0,0,11,0,0,0,3,0,17,0,0,0,0,4133
96,1,516,468,0,2894,318,140,305,0,12,15,0,1,12,174,0,0,567,60,0,1,201,0,0,0,0,21,287,0,0,484,14,0,0,0,71,0,0,49,7,0,2,53,0,0,0,3231
1863,7,61,97,0,1072,188,1,520,460,9,42,540,0,255,38,2,87,106,445,0,7,424,0,0,1,0,0,113,0,0,52,5,0,0,0,420,0,0,0,0,0,99,0,2,0,0,3084
1181,0,419,224,20,1517,194,13,174,1,122,0,78,6,0,1,0,107,30,15,19,1,29,0,55,0,0,1,201,0,167,200,31,0,0,0,173,0,0,230,0,0,0,0,0,0,0,4791
215,124,223,339,1115,1259,266,3,560,0,246,117,0,0,18,1,5,39,54,18,2,261,303,0,8,0,0,151,87,0,1,57,2,0,0,77,47,0,0,0,0,0,0,0,0,0,0,4402
3259,0,1,303,0,1285,327,93,394,385,10,0,33,16,19,0,0,0,0,6,115,0,39,0,0,0,0,305,3,0,0,104,1,0,0,0,62,0,0,0,0,0,8,0,0,0,0,3232
1097,0,0,685,47,1385,1694,117,188,10,1,0,277,59,411,5,5,127,76,37,102,27,0,0,0,0,0,519,545,0,9,247,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2177
1016,1,177,506,0,960,7,77,1222,0,105,84,260,0,84,44,37,0,8,0,13,0,80,9,0,88,0,0,248,0,50,162,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030
760,0,342,363,79,677,38,5,247,0,116,93,418,5,27,272,152,122,10,31,29,0,36,388,0,0,0,0,336,0,48,283,1,0,0,0,21,3,0,0,0,0,0,0,0,0,0,5098
902,14,12,565,0,1573,31,0,72,0,92,20,131,363,1,9,103,22,26,254,0,0,126,12,8,71,0,76,242,0,0,53,5,0,0,1,118,0,0,0,0,0,0,0,0,0,0,5098
281,14,1142,804,0,2237,0,1,495,0,79,1,0,8,96,0,0,15,90,16,267,153,246,0,0,92,0,0,609,0,0,202,0,2,0,51,70,0,0,4,0,1,0,0,0,0,1,3023
904,78,0,946,0,1150,280,5,44,0,319,216,215,79,23,255,0,118,1,6,1,45,66,0,0,76,0,0,23,0,137,358,18,0,0,0,140,0,0,0,0,0,0,0,0,0,54,4443
657,0,685,373,0,992,47,0,97,6,133,738,0,6,1,202,659,0,13,465,0,0,21,2,114,7,0,0,55,3,1,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4667
917,0,226,252,0,2121,163,1,332,14,39,1,0,2,0,477,29,2,1308,9,0,0,1480,23,0,0,0,12,118,0,0,104,178,0,0,0,24,0,115,3,17,0,0,0,0,0,0,2033
844,11,189,820,16,706,66,25,3,165,83,19,16,0,351,0,8,860,235,93,18,153,326,2,0,12,5,0,112,0,0,25,62,38,0,334,2,0,0,18,0,0,6,0,0,0,0,4377
1190,15,34,312,0,1112,502,35,339,135,60,51,0,1,268,0,75,0,89,178,750,17,308,1,0,0,4,0,253,0,1,20,0,0,0,70,82,0,0,0,0,1,2,0,0,0,0,4095
657,17,191,276,0,1123,57,59,328,2,2,253,5,214,0,91,100,51,442,3,0,120,27,0,24,0,0,39,653,0,1,171,53,0,0,0,16,0,22,0,0,0,0,0,0,0,0,5003
797,17,12,294,0,2110,64,168,110,0,156,0,445,15,1,36,77,0,247,5,28,0,1,424,0,129,18,0,30,0,0,1,22,0,0,0,877,0,0,3,6,0,0,3,0,0,0,3904
2185,0,88,625,0,624,222,305,1171,15,0,2,0,7,330,0,35,73,2,107,122,0,49,0,0,0,264,0,169,33,0,9,35,0,2,63,72,0,0,11,0,0,0,11,0,0,0,3369
1423,8,68,798,28,1084,0,253,86,258,201,7,4,0,89,0,96,416,5,5,7,125,147,0,0,4,1,0,895,0,10,38,110,0,0,1,75,0,0,4,0,0,0,0,0,0,0,3754
813,0,396,233,5,1332,13,146,207,0,137,24,568,607,373,2,0,0,517,133,376,8,261,0,0,0,1,0,3,0,0,593,45,0,0,0,350,0,0,9,0,0,0,0,0,0,0,2848
359,7,78,877,0,794,597,154,447,63,50,7,653,0,780,0,59,0,1,1,0,0,32,0,1,10,347,0,77,0,0,7,223,0,0,0,336,0,0,0,0,0,0,0,0,0,0,4040
192,0,66,664,844,2740,216,291,35,256,1,0,1,0,4,12,28,2,98,793,0,0,418,0,1,25,0,0,98,0,4,110,413,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2578
883,0,1157,400,10,950,652,0,3,321,194,0,7,1,7,109,213,903,5,3,0,0,262,0,0,0,86,1,35,79,0,77,2,7,0,0,342,0,0,0,0,0,0,0,0,0,0,3291
559,181,674,522,55,1156,10,0,203,29,212,48,0,27,30,0,38,0,146,490,0,19,224,0,0,39,0,0,7,0,0,733,0,0,0,17,369,0,22,0,1,0,0,0,0,0,0,4189
647,0,127,95,33,1147,6,46,60,214,0,28,0,179,0,0,528,6,137,385,15,5,142,0,143,133,0,0,22,0,2,497,187,0,5,0,54,0,0,27,0,0,0,0,0,0,0,5130
2416,32,31,977,2,710,187,95,257,0,0,0,0,0,1,9,81,0,1,73,0,0,62,138,0,19,1,0,324,0,0,24,24,0,0,0,6,0,0,0,0,0,14,0,0,0,0,4516
1148,0,65,1274,131,1445,23,0,131,0,61,30,22,236,88,2,262,50,82,638,0,8,1,90,22,0,0,0,569,0,0,1,2,0,0,0,127,0,0,1,0,0,0,0,0,0,0,3491
1501,0,7,268,61,1163,73,0,981,1,141,223,1,0,19,0,47,264,107,23,0,0,79,0,0,7,318,226,266,0,0,1,8,0,0,0,231,0,0,24,0,0,0,68,0,0,0,3892
2080,43,114,353,0,495,48,0,842,23,161,165,75,17,281,0,0,43,1,23,0,3,218,6,1,260,12,1,216,0,0,4,699,0,0,0,331,0,0,0,0,0,566,0,0,0,0,2919
1285,0,99,95,0,398,19,29,132,0,0,29,1,65,20,0,40,106,330,47,0,52,154,267,0,144,0,52,16,0,4,19,29,0,0,282,0,0,0,9,1,0,9,0,0,0,0,6267
656,0,63,71,1,1967,385,116,192,0,0,100,544,53,36,0,1,1,586,638,1,143,13,0,17,20,43,46,119,0,3,241,639,0,0,43,6,0,0,0,0,0,0,0,0,0,0,3256
789,46,379,1482,35,1033,199,23,451,37,803,0,38,44,256,0,7,0,53,52,0,159,4,0,0,0,0,0,366,0,0,35,0,0,0,2,68,0,0,32,222,0,0,0,98,0,0,3287
745,0,10,34,0,605,27,84,19,0,80,0,300,0,35,155,217,12,17,165,0,0,5,10,10,0,0,0,13,0,112,36,120,0,0,4,0,0,0,153,0,0,0,0,0,0,0,7032
1874,0,571,524,331,774,5,8,301,55,35,0,4,123,267,174,3,6,311,45,0,4,362,23,0,11,0,0,465,0,199,213,94,0,0,0,24,0,0,0,62,0,0,0,0,0,0,3132
343,133,180,34,0,947,173,218,193,110,16,2,334,26,1,0,25,38,84,1685,13,0,35,0,0,0,0,3,61,0,0,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4897
863,0,586,1380,337,1455,3,249,181,1,9,41,75,0,51,6,2,0,51,47,20,0,95,25,0,55,0,0,7,0,0,0,0,0,0,19,69,0,0,149,0,0,534,38,0,0,0,3652
642,8,6,395,0,927,1,34,122,51,0,0,281,0,1,2,596,319,265,14,277,6,741,71,0,2,0,0,8,0,53,487,0,0,0,0,3,0,0,0,0,0,2,0,49,0,0,4637
281,0,249,124,11,1027,18,37,439,28,63,859,132,82,108,0,0,0,162,862,0,0,15,0,13,544,0,0,123,0,0,126,0,0,0,0,2,0,0,0,0,188,9,0,0,0,0,4498
1316,0,118,684,0,1308,4,0,57,0,226,0,65,3,3,35,9,1,509,610,5,0,38,0,0,11,263,85,42,0,32,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4567
