"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1526,0,19,758,0,1264,221,5,53,13,17,66,3,8,143,6,65,0,36,880,56,0,102,193,0,13,0,5,181,0,0,147,570,0,0,39,57,9,0,0,6,0,0,0,6,0,0,3533
1064,10,27,320,0,1035,24,0,223,5,194,243,1,157,124,0,641,102,421,14,87,7,812,9,119,32,0,0,648,0,8,211,16,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,2357
1343,0,479,567,24,1305,49,0,86,0,11,0,48,84,73,291,205,0,77,479,0,0,17,1,1,41,0,122,45,0,0,1,9,0,0,4,420,0,0,2,0,426,0,0,0,0,0,3790
1824,212,25,477,347,704,2,0,139,0,79,4,278,75,46,1,79,0,235,11,0,0,430,0,354,3,0,3,99,0,2,550,4,0,0,0,1,96,0,17,0,0,0,0,0,0,0,3903
627,0,30,936,0,1631,211,1,60,0,1,10,0,0,12,66,51,694,40,10,1,1,27,15,0,415,3,0,527,0,0,999,222,0,0,2,105,0,0,0,0,0,0,0,0,0,0,3303
1022,0,157,541,0,1632,9,19,15,0,0,1,4,0,692,110,10,19,96,115,71,0,46,342,0,6,6,0,186,0,0,5,166,0,0,10,0,0,124,7,229,0,0,0,0,39,0,4321
337,0,592,339,0,1590,134,130,229,3,408,259,0,243,1,18,1,0,8,466,1,0,535,0,40,0,5,5,20,4,37,3,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4556
1437,0,211,998,0,912,1058,81,403,39,68,2,48,18,30,1,2,27,8,2,3,0,1,0,1,49,0,0,171,0,0,255,361,107,0,0,29,0,0,0,0,0,0,2,0,0,0,3676
1287,0,4,1579,2,1806,191,0,11,0,170,12,0,0,546,8,51,4,2,8,472,0,3,4,0,0,0,23,1083,0,1,289,16,1,15,0,57,0,0,6,4,35,0,0,0,0,0,2310
166,0,499,791,0,2267,300,0,867,50,17,14,0,160,0,123,10,35,168,6,0,0,495,0,0,9,0,2,69,0,0,100,196,0,0,35,278,0,106,10,3,0,0,0,0,0,0,3224
1029,68,85,289,1,1198,244,36,6,3,475,445,6,43,330,0,7,307,247,21,1,0,487,0,0,2,37,0,437,0,0,258,0,0,0,0,37,0,0,71,348,0,0,173,0,0,0,3309
357,0,392,393,295,1285,32,509,108,0,92,4,17,0,21,0,251,7,2,0,0,0,1,0,0,0,102,9,741,0,1,294,248,0,0,5,116,0,0,0,0,0,18,0,0,4,0,4696
1163,172,234,150,0,906,42,3,386,0,1211,2,1,0,419,3,0,68,43,12,14,0,1064,0,0,0,0,10,97,0,0,2,91,0,0,0,64,0,0,3,0,0,0,0,0,0,0,3840
1874,6,84,739,0,1488,197,86,299,0,399,7,257,0,1,219,0,57,434,69,0,0,2,22,0,319,2,0,324,0,0,65,0,0,0,224,28,0,2,1,33,0,0,0,0,0,10,2752
1646,0,105,126,17,1355,194,0,430,0,49,36,0,0,126,2,169,77,194,50,0,206,207,0,0,3,3,4,3,0,0,28,0,0,0,0,14,0,1,0,6,2,234,0,0,0,0,4713
1836,2,133,1719,0,1378,50,1,170,0,718,40,7,0,1,91,24,11,48,0,0,1,156,0,0,10,0,2,278,0,0,27,3,0,13,9,146,0,0,99,0,0,0,0,0,0,0,3027
1447,0,66,313,0,2028,71,0,19,48,50,117,39,0,188,0,0,22,115,46,0,72,89,0,365,0,1,0,71,0,0,168,147,8,0,0,0,0,0,0,4,0,0,0,0,0,0,4506
512,0,574,345,13,827,96,598,87,1,287,4,0,7,0,0,212,0,233,165,7,6,0,0,0,0,0,217,0,0,31,544,0,0,0,0,0,0,0,36,0,0,7,0,0,0,0,5191
1473,0,462,1238,246,832,212,3,26,0,342,0,24,0,5,0,51,0,49,0,11,0,17,0,0,15,125,12,90,0,163,90,12,0,0,474,39,0,0,68,0,0,9,0,0,0,0,3912
937,0,558,82,228,892,696,21,847,33,1,0,4,24,83,196,111,0,8,246,4,0,176,0,1,0,0,0,134,5,1,191,1043,0,0,0,495,0,0,60,197,0,0,0,0,0,0,2726
748,115,336,421,37,1494,21,2,21,1,4,0,55,3,0,33,402,788,404,13,0,845,80,136,0,0,0,152,307,0,0,13,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3478
1070,122,126,114,0,300,500,0,402,0,83,72,234,29,3,116,0,120,40,0,0,2,833,150,0,113,0,1,131,0,68,335,0,1,0,0,138,0,0,15,0,2,0,0,0,0,0,4880
1313,0,443,222,68,1198,105,0,417,0,793,0,3,0,0,71,257,115,395,58,5,30,272,39,0,2,0,17,10,0,407,2,2,1,0,0,0,0,26,163,64,0,0,0,0,0,0,3502
1920,0,77,137,0,817,61,42,168,0,121,0,489,0,25,144,246,32,504,275,0,0,366,578,0,3,0,51,68,0,40,151,56,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3625
368,83,732,345,10,982,99,1,21,3,390,172,17,113,421,821,167,0,52,770,0,46,80,253,0,1,151,0,475,0,0,31,11,0,0,0,79,0,0,73,0,4,7,0,0,0,0,3222
1071,3,715,252,0,1769,10,5,83,2,5,248,9,0,144,4,158,11,0,562,688,0,28,1,3,0,150,0,573,0,0,521,2,15,0,6,5,0,10,17,0,0,1,0,0,0,0,2929
296,0,55,2116,2,1491,28,24,254,0,4,95,2,398,47,51,0,541,177,105,0,0,3,0,0,0,179,1,51,0,18,126,19,349,0,0,773,0,0,0,0,0,0,0,0,2,0,2793
2152,0,344,863,0,656,37,284,55,0,0,19,0,0,286,0,0,0,475,28,0,9,68,0,373,0,1,9,161,0,0,937,254,0,0,0,5,0,0,374,0,0,0,0,0,0,0,2610
1396,0,11,124,0,523,403,0,1423,0,4,9,61,0,266,480,11,12,137,36,176,391,1,172,0,14,4,14,76,50,107,387,131,0,0,0,254,0,0,0,0,0,1,0,501,0,0,2825
1063,0,126,678,0,1386,549,9,115,10,30,1,0,0,385,1085,23,210,29,0,156,0,445,0,9,1,0,0,100,0,62,2,246,0,0,0,59,0,0,4,0,11,0,0,0,0,0,3206
558,15,1140,273,8,988,108,0,31,50,43,318,9,0,0,9,90,30,157,0,104,5,71,0,0,0,504,43,340,0,0,1647,378,0,0,0,136,0,0,0,22,0,0,0,0,12,0,2911
1087,3,315,841,89,285,127,221,714,6,61,0,0,116,150,0,222,2,26,163,10,0,14,34,2,817,21,0,145,0,2,152,815,0,0,85,54,5,1,1,0,0,0,0,0,0,0,3414
485,151,18,804,12,788,221,1,91,0,35,156,218,81,244,218,28,1,95,479,20,0,275,0,94,0,2,23,110,0,3,4,395,0,0,1,238,0,0,0,0,0,40,0,0,0,0,4669
2334,6,161,697,4,320,373,3,383,0,242,33,0,7,17,218,269,170,11,70,0,3,135,0,0,148,263,222,214,0,65,154,13,0,0,175,809,0,0,0,0,0,0,0,0,0,0,2481
1630,0,419,458,1,2578,3,17,567,0,16,38,577,0,83,0,143,11,13,1,0,53,2,1,0,0,0,42,187,0,1,85,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,2731
712,0,423,336,255,205,55,33,1238,0,345,43,17,4,61,0,28,121,556,0,83,0,32,0,0,22,329,0,286,0,0,0,112,0,0,0,38,0,0,4,0,0,0,0,0,0,0,4662
848,2,501,238,116,1598,106,0,205,0,278,2,0,68,9,0,10,3,165,0,6,0,33,2,0,10,423,14,41,0,2,877,5,0,0,2,73,0,0,1,396,0,1,0,0,0,0,3965
800,0,70,823,164,2369,16,7,122,0,158,0,30,0,371,0,156,54,158,5,54,141,61,6,0,0,11,0,0,0,0,78,14,0,0,0,0,0,0,0,0,0,603,0,0,0,0,3729
1434,0,31,118,87,1860,5,0,61,0,0,6,0,232,116,44,135,853,1,5,1,0,269,0,1,3,0,0,410,0,0,361,176,0,0,4,1,0,0,0,0,0,0,0,0,6,137,3643
2855,8,630,713,0,569,168,1,10,22,19,3,30,25,238,2,3,219,20,21,20,0,222,77,445,156,1,30,41,0,21,87,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3036
1484,21,28,436,0,1025,113,12,166,4,229,231,0,6,80,4,45,38,2,2,22,0,29,33,0,188,0,2,12,0,0,269,81,0,1,0,114,0,163,0,0,0,0,0,0,0,0,5160
231,96,844,61,108,973,673,0,446,0,71,0,102,48,3,0,12,0,111,3,3,0,270,0,22,0,6,26,312,0,33,355,97,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5085
2665,150,119,91,14,1792,9,8,83,25,83,172,0,36,698,2,117,0,243,21,0,8,0,0,0,0,0,11,116,0,0,15,4,0,0,150,8,0,0,0,0,0,0,0,0,0,0,3360
2044,378,257,701,1,1320,836,60,59,50,48,1,0,4,0,32,839,4,437,382,1,5,9,8,0,79,0,0,29,1,0,1,4,0,0,28,0,0,4,0,0,0,0,0,0,37,0,2341
1122,0,282,31,21,1037,701,4,276,0,11,4,255,0,133,17,1,0,414,51,0,7,348,0,6,0,0,43,66,0,0,411,15,0,0,0,86,0,0,0,19,0,0,0,0,0,0,4639
768,0,31,2788,215,1037,143,2,215,0,2,3,107,1,330,27,0,0,190,8,2,0,97,0,0,5,0,90,2,0,6,30,8,0,0,52,1,0,0,0,0,0,0,0,0,0,0,3840
856,0,22,413,53,2647,148,19,280,80,6,0,222,35,0,18,166,2,22,2,0,0,93,0,14,1,4,0,86,0,0,2,112,0,0,0,413,0,0,369,0,0,0,0,2,0,11,3902
312,0,88,398,44,782,445,111,30,0,45,14,36,211,59,242,52,6,88,177,0,0,600,0,0,1,38,10,80,0,0,38,22,0,0,34,0,0,0,0,0,0,1071,0,0,0,0,4966
556,0,322,52,107,2080,181,216,240,0,566,2,640,809,104,0,281,1,0,21,0,11,434,62,0,73,13,0,21,0,0,363,0,0,0,0,270,0,48,5,0,0,0,2,0,0,0,2520
956,0,329,713,0,77,0,58,42,21,1,0,1,322,685,1,0,5,839,16,0,0,618,9,0,106,0,0,35,0,447,112,170,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4433
1004,2,1141,17,177,399,69,155,662,0,79,215,1,0,279,0,5,7,9,239,9,0,1,0,757,83,0,17,101,0,0,28,69,24,0,0,0,0,0,40,0,89,0,0,0,0,0,4322
371,0,10,1040,0,575,72,861,299,5,161,2,3,33,23,0,16,0,118,7,18,19,28,9,21,129,323,15,158,0,0,4,2,0,0,0,295,0,0,0,0,0,28,0,0,0,0,5355
1139,1,75,100,30,770,159,184,284,7,654,0,220,124,669,89,264,1,170,8,68,598,369,7,9,0,0,0,182,0,8,29,95,0,0,0,0,0,0,0,69,0,1,0,0,94,0,3523
297,0,416,85,24,1611,375,3,248,7,543,255,0,1,436,79,167,16,1,9,2,0,5,0,0,0,0,263,38,0,22,264,77,0,0,0,123,323,2,0,0,0,11,0,0,0,0,4297
893,5,153,82,0,2098,43,0,73,15,120,0,181,0,0,218,17,33,210,802,0,2,1,95,0,0,0,0,119,0,5,90,462,0,0,0,310,8,0,0,8,5,0,0,0,0,0,3952
949,152,3,236,0,1538,15,62,346,0,130,17,141,331,16,1,5,246,0,80,0,0,880,0,0,100,0,4,533,0,0,4,69,0,0,33,57,0,0,2,0,0,0,0,0,0,0,4050
646,0,1043,382,6,1151,148,673,0,404,21,23,227,217,79,0,47,78,1,4,0,0,433,0,0,7,0,0,58,0,0,3,42,0,0,0,38,0,0,118,0,0,0,0,0,0,0,4151
911,60,106,280,0,1924,1032,0,617,198,143,12,29,18,368,3,11,183,323,123,16,0,9,64,84,0,0,0,783,0,63,127,71,0,0,0,153,0,0,57,0,0,0,0,0,0,0,2232
947,0,98,508,0,697,37,402,26,42,595,108,383,40,201,26,1,0,2,193,285,75,235,132,0,72,0,0,416,0,0,245,471,0,0,0,1,0,0,255,0,0,1,0,0,0,0,3506
554,29,6,1178,0,1556,281,28,580,431,11,0,1278,204,9,0,94,8,263,191,3,0,81,0,0,7,0,0,25,0,0,1,184,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2992
333,13,77,350,201,1965,822,67,12,0,38,87,6,248,4,186,121,15,149,442,83,4,9,4,0,0,227,0,1323,0,0,144,129,0,0,12,126,0,0,0,0,0,0,0,0,0,0,2803
1095,26,7,11,0,1481,430,1,513,240,304,31,17,1,1,0,3,46,600,1,1012,9,47,4,0,1,0,0,156,0,60,7,22,0,0,0,546,0,0,23,0,0,0,0,0,0,0,3305
1132,49,400,89,8,1658,53,2,85,0,89,57,2,0,1,0,51,7,23,547,547,210,410,0,0,16,0,0,284,0,0,1,245,0,0,0,105,1,0,1,0,0,0,0,0,0,3,3924
1347,0,268,530,4,2652,27,296,77,0,2,171,200,6,262,10,46,0,251,37,146,26,386,0,0,0,11,0,218,0,6,7,97,0,0,4,64,0,0,0,0,0,0,0,4,0,0,2845
1292,0,1215,526,21,854,2,53,433,3,100,56,18,25,0,3,0,33,8,48,0,0,2,116,6,4,0,0,401,0,1,197,84,0,0,0,189,0,0,1,0,0,12,0,0,0,0,4297
543,141,280,773,0,2376,30,26,55,0,378,498,0,146,0,4,2,0,287,169,0,0,61,0,0,5,3,0,571,0,44,100,56,0,0,4,14,0,1,0,0,0,0,0,0,0,0,3433
1321,0,246,1833,9,886,631,53,156,0,0,47,560,3,27,2,1,228,99,46,166,50,228,0,1,0,335,0,120,0,16,88,0,0,26,0,0,0,0,4,44,0,328,0,0,1,0,2445
1817,0,257,484,0,1376,387,56,249,4,84,37,1,173,0,7,220,0,131,18,0,0,255,0,0,147,0,0,53,0,2,170,115,0,0,0,328,0,0,0,0,0,0,0,1,0,0,3628
1470,0,168,184,0,2214,8,134,155,1,35,8,136,177,520,15,859,0,202,74,5,0,126,0,1,0,0,3,745,0,30,10,10,10,0,0,5,0,0,0,0,0,0,0,0,0,0,2695
744,5,322,1291,0,848,381,4,4,779,709,15,11,90,321,0,69,11,59,271,13,2,17,0,0,643,48,0,50,7,0,4,36,0,0,0,933,0,0,56,0,0,0,0,0,0,0,2257
1710,7,262,300,62,1609,29,0,0,2,353,30,105,238,177,67,49,3,158,220,0,0,68,3,0,0,6,207,0,0,1,225,0,0,0,0,23,0,0,0,0,0,0,65,0,0,0,4021
754,0,121,284,183,1762,116,0,139,0,5,0,176,649,54,0,298,1,696,222,26,2,29,36,369,4,2,0,387,0,0,210,15,0,0,1,59,2,0,0,0,0,0,0,0,0,0,3398
661,0,746,884,93,1126,1114,4,21,0,183,0,0,13,11,2,24,14,72,258,48,0,52,0,0,68,3,0,1,171,0,120,3,0,0,202,7,0,0,3,0,0,0,6,0,0,0,4090
1140,0,173,694,0,1030,2,21,766,0,15,0,12,41,155,110,77,341,17,4,450,130,732,0,0,127,0,361,10,0,0,96,1,0,0,0,2,0,0,138,30,0,0,0,0,0,0,3325
977,246,66,35,45,2444,147,191,44,0,46,5,16,24,1,77,74,0,4,1,1024,0,347,0,0,0,39,2,899,0,3,32,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3108
372,9,50,434,1157,985,490,444,39,0,24,19,3,194,0,87,13,0,20,53,2,0,166,8,0,104,6,0,422,0,0,3,149,0,0,0,380,26,0,0,0,0,0,114,0,0,0,4227
2323,2,70,172,972,1041,32,0,0,0,149,0,4,3,624,0,4,38,440,133,0,16,79,0,34,0,55,0,2,0,11,293,5,0,209,39,174,0,0,0,0,0,0,0,0,0,0,3076
1413,1,298,77,0,2166,203,352,15,221,43,3,227,4,211,0,30,0,4,523,0,0,25,1,8,0,22,0,176,0,0,7,0,0,0,0,45,0,0,13,0,0,0,0,0,0,0,3912
1012,1,110,102,18,468,392,94,805,0,82,43,683,0,0,14,1,0,76,70,0,0,37,2,0,24,0,1,80,0,0,230,50,0,0,9,70,0,0,0,0,498,0,0,0,0,0,5028
1586,0,15,67,1,1186,80,34,822,9,2,0,0,0,178,45,2,0,2,7,0,48,222,225,0,3,0,0,377,0,0,9,32,0,0,357,140,0,0,0,0,0,0,0,0,0,0,4551
2818,6,58,543,0,1440,20,56,911,0,307,54,671,154,129,0,453,5,74,0,1,0,2,3,0,0,4,0,12,0,5,178,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2068
162,0,223,96,6,2038,180,12,722,0,0,0,3,5,210,361,642,2,0,99,0,3,41,0,0,14,0,0,219,0,73,0,897,0,0,32,239,0,0,0,1,4,0,0,0,0,0,3716
1373,0,174,104,0,982,139,4,8,475,175,578,6,21,104,0,240,254,287,2,212,5,179,0,0,0,3,1,258,0,5,103,0,0,0,0,0,0,336,81,0,0,0,364,0,0,0,3527
1551,0,724,185,6,757,32,3,1065,0,7,1,41,258,160,264,178,9,560,118,266,3,369,0,0,0,2,0,497,0,257,232,0,0,0,0,3,0,0,2,29,0,411,0,0,50,0,1960
1111,0,606,406,0,2268,6,512,74,33,76,0,29,0,6,0,1,160,125,47,85,44,26,0,0,1,49,0,199,0,0,151,200,21,0,0,2,0,6,125,0,178,0,0,0,0,0,3453
1595,0,471,123,2,239,72,159,238,3,381,285,141,1,108,189,30,96,115,167,205,40,10,0,0,0,0,0,136,0,0,13,119,13,0,0,6,0,0,0,0,13,7,0,0,0,0,5023
581,8,297,830,0,3584,8,5,235,0,19,3,121,0,179,154,723,114,129,7,21,0,192,0,0,0,0,0,214,0,0,34,12,0,2,0,385,0,0,0,0,1,0,15,0,0,0,2127
1105,48,398,201,229,316,35,274,264,155,10,158,165,36,502,0,0,0,99,121,0,21,482,17,2,0,107,10,914,0,52,318,52,0,0,0,11,0,0,0,128,0,0,0,0,0,0,3770
579,0,90,662,66,1900,17,2,321,14,743,2,825,163,2,3,556,6,4,1,0,3,0,0,0,2,0,0,279,0,17,40,123,0,0,7,0,0,0,4,0,0,0,0,0,0,0,3569
464,52,192,360,1,1209,609,0,1146,7,2,8,0,26,466,1,14,60,14,0,0,122,59,37,0,1,5,0,49,0,0,1212,11,0,0,0,2,0,0,0,0,0,98,0,0,0,0,3773
1797,1,201,359,19,1825,406,8,38,1,393,5,56,23,8,0,25,154,26,78,23,242,473,0,0,16,154,84,335,0,0,223,57,0,0,128,122,0,0,73,0,0,0,0,0,1,0,2646
2258,43,1557,226,0,466,26,0,160,0,28,2,0,25,60,0,73,470,336,711,0,8,13,86,0,25,1,151,88,0,35,207,1,0,0,0,236,0,0,0,1,0,0,0,0,0,0,2707
612,0,180,1323,85,1163,670,16,3,8,66,66,288,238,330,11,28,0,4,104,0,0,1635,0,0,2,0,0,191,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825
1015,0,395,581,1,830,123,49,380,331,0,5,385,3,1,0,7,0,127,38,1,42,73,59,1,0,0,0,92,3,62,70,15,0,0,0,745,0,4,2,164,0,0,0,0,0,0,4396
277,87,51,178,5,651,281,1236,11,0,6,0,345,13,54,8,40,3,178,231,11,1,266,17,0,0,0,89,582,0,40,6,1131,0,0,8,322,0,0,0,0,0,0,145,0,0,0,3727
1158,176,150,60,0,600,300,40,159,8,435,26,380,1,141,48,0,0,159,123,0,189,337,0,0,1,0,136,310,0,0,106,12,0,0,0,2,0,0,0,2,0,2,0,0,0,0,4939
872,7,632,92,0,3078,404,106,3,0,1,2,14,112,0,125,7,1,0,135,0,0,118,0,0,6,0,5,89,0,14,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016
1664,0,964,87,0,1517,41,2,355,448,40,4,353,0,349,1,8,0,71,133,0,0,184,0,0,24,0,0,219,194,0,106,27,0,0,1,95,0,0,2,0,0,0,0,0,0,0,3111
617,0,116,558,0,1140,199,43,272,0,59,0,16,0,0,31,66,1,30,7,414,1,740,223,0,22,0,1,40,0,81,2,420,0,0,0,747,0,0,0,0,0,0,0,0,0,0,4154
1154,0,193,638,0,1741,24,0,37,0,0,221,1,192,274,47,434,0,19,0,0,326,47,1,82,39,0,0,731,0,2,94,2,0,0,8,38,0,0,145,4,0,0,0,0,0,0,3506
1164,0,205,1140,0,521,85,128,327,3,171,31,8,34,169,25,0,150,68,6,79,19,1907,2,6,0,0,75,180,0,389,113,642,0,0,197,0,0,0,0,0,0,0,0,0,0,0,2156
1765,2,266,106,0,1052,478,2,502,4,394,42,260,312,99,0,381,3,1,184,279,35,216,0,0,14,7,2,176,0,15,487,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,2843
931,2,442,36,5,1012,1,71,272,0,787,220,45,86,0,4,30,9,711,185,757,70,167,0,0,15,0,0,4,0,110,668,3,0,0,17,180,0,0,0,0,0,0,0,0,0,0,3160
794,0,169,167,0,304,9,9,506,9,49,0,124,78,91,24,595,7,308,7,14,0,0,1,0,2,0,0,385,0,37,3,62,0,0,0,30,0,83,0,0,0,0,0,0,0,0,6133
576,5,423,635,0,1651,5,0,241,22,59,5,115,511,45,0,87,0,1206,17,217,75,1,0,0,22,0,4,73,0,0,79,164,0,0,0,82,0,0,44,0,0,0,0,0,0,0,3636
524,1,89,479,1,1272,261,1,86,0,445,0,44,0,1,0,3,11,28,207,0,41,40,1,0,287,0,0,1171,22,751,1358,261,0,0,67,1,0,0,0,0,0,0,1,0,0,0,2546
355,0,5,751,15,623,51,14,552,2,74,3,65,26,46,477,596,9,1108,241,0,0,279,0,39,0,0,0,59,0,0,37,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
770,0,133,20,0,2275,394,0,417,2,4,134,116,62,2,14,0,1,170,29,0,692,113,41,8,0,0,1,134,0,0,331,147,0,0,0,137,0,0,0,8,0,0,0,0,0,0,3845
841,0,583,589,0,518,62,195,1886,121,85,98,143,0,36,1,12,24,21,2,0,0,31,3,0,0,0,0,340,0,198,230,216,0,0,1,2,0,3,0,0,0,0,40,0,0,0,3719
311,14,256,198,2,1187,6,0,279,0,469,162,147,44,16,0,300,1,3,180,1,3,10,0,0,194,5,0,30,0,216,192,0,0,0,0,45,0,0,1441,0,0,0,0,0,0,0,4288
261,0,49,251,0,1150,181,2,63,65,58,47,29,0,12,3,13,0,375,941,0,0,0,618,0,13,81,0,155,0,0,43,33,0,0,2,19,0,0,1,0,246,13,0,0,0,2,5274
2108,7,207,834,0,770,13,169,499,1,391,105,199,0,264,0,82,0,146,0,17,2,561,0,1,0,0,0,71,0,4,538,84,0,0,0,0,0,0,46,0,0,0,0,0,90,0,2791
1308,0,329,766,92,1991,437,42,0,0,22,289,1,7,24,60,0,61,858,110,0,0,491,52,0,132,0,0,56,1,0,214,140,0,0,0,64,0,0,1,0,0,0,0,0,0,0,2452
2470,496,12,126,26,1013,190,221,35,100,28,528,124,0,5,0,0,257,0,3,48,0,31,25,0,59,5,0,422,5,8,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3641
1016,0,850,34,0,2166,287,1,68,29,67,0,0,4,59,0,5,0,407,1,0,4,685,40,0,0,312,2,79,6,3,49,5,0,0,0,453,0,549,10,54,0,243,0,0,0,0,2512
788,0,221,228,138,1384,80,238,726,0,1009,0,318,29,374,0,0,4,332,58,0,3,135,0,0,9,81,0,22,0,0,28,0,0,0,95,368,0,0,0,0,0,0,0,0,0,0,3332
1134,0,742,181,0,683,70,274,225,215,16,32,90,169,5,223,0,22,561,140,0,5,4,0,0,3,0,0,33,0,0,799,1,0,0,0,21,0,0,0,0,0,47,0,0,0,0,4305
703,5,482,398,0,1475,69,0,143,0,0,20,8,482,262,57,47,151,439,80,4,1,130,0,0,12,0,0,207,0,0,1,0,0,0,0,2,0,0,224,15,0,0,1,0,0,0,4582
1654,0,122,282,1,1041,500,15,83,71,7,76,158,318,0,122,6,19,23,367,0,0,166,389,0,26,106,0,962,0,0,11,272,1,0,0,0,0,0,0,0,0,4,0,0,89,0,3109
487,75,37,993,0,906,260,239,638,0,140,1,1,65,1,3,6,10,422,3,38,0,187,837,0,149,2,3,282,0,0,0,0,0,0,0,8,0,0,76,0,0,0,0,0,0,0,4131
1680,0,16,65,0,465,27,155,15,0,344,0,39,12,42,441,20,11,106,11,0,0,609,2,0,2,0,1,168,0,0,24,587,0,0,2,235,0,0,5,1,0,221,0,0,0,0,4694
1295,3,141,372,0,822,141,188,1182,9,2,37,21,12,46,1,193,5,20,499,0,303,0,32,50,0,0,0,378,0,18,180,0,0,0,1,80,0,0,1,0,0,0,0,0,0,0,3968
1058,1,365,645,325,915,4,13,0,122,67,252,3,0,22,0,273,5,105,0,0,13,9,0,0,223,114,0,177,57,0,64,82,2,0,0,482,0,0,0,0,0,0,0,0,0,0,4602
613,1,606,161,1,1274,2,1058,85,0,149,2,763,0,0,9,238,0,0,18,65,136,176,1,0,0,0,5,16,0,48,195,2,0,0,1,283,9,0,0,0,0,0,0,0,0,0,4083
242,0,70,520,0,738,385,0,116,0,82,197,677,2,75,17,410,144,942,78,1,0,200,3,71,87,0,0,145,0,263,154,101,145,0,0,5,0,0,23,0,131,0,0,0,0,0,3976
405,402,711,212,0,1926,1289,68,8,0,0,6,65,631,10,5,5,171,188,21,7,1,77,78,0,80,1,0,3,0,369,115,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,2956
556,251,496,486,0,1768,27,0,36,4,34,0,11,131,191,33,150,218,1,3,0,0,44,2,0,0,0,0,66,5,60,263,70,0,0,0,0,0,22,0,13,0,0,0,0,0,0,5059
1439,327,140,21,16,554,43,24,920,16,239,0,0,671,0,7,2,0,32,57,1,0,7,141,0,2,1011,5,1185,0,0,136,10,0,0,0,10,0,0,2,0,0,1,0,0,0,0,2981
672,17,28,301,300,1470,89,1,265,0,483,248,313,44,4,0,0,0,58,0,307,3,75,40,0,3,45,3,37,0,0,111,0,0,0,0,89,0,0,13,31,0,0,0,0,18,19,4913
386,0,62,73,1,1110,26,0,285,15,346,0,4,0,27,7,7,321,235,3,0,0,28,0,0,200,0,0,362,169,6,53,1,0,0,0,0,0,0,0,0,0,0,0,207,0,0,6066
1842,55,260,1004,26,561,28,0,188,25,22,10,17,0,162,19,0,251,844,16,0,0,1030,0,0,4,41,0,1,0,0,107,42,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3154
736,0,389,916,0,1436,8,11,15,0,277,434,67,0,0,1,3,0,379,0,0,11,800,17,0,5,0,1,255,0,2,15,730,0,0,0,71,0,0,0,0,0,0,0,0,0,5,3416
2220,0,277,719,0,1447,202,1,321,0,0,91,17,0,9,0,285,388,38,26,0,32,49,0,33,1,1,8,235,11,4,8,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3572
820,0,614,271,0,1023,83,419,28,0,2,43,872,59,59,30,14,177,6,0,505,37,296,0,0,0,48,0,23,0,498,50,134,0,0,0,23,0,117,1,0,0,889,0,0,0,0,2859
343,0,600,533,0,1262,120,0,687,0,0,2,0,110,208,268,2,0,126,3,3,50,37,2,26,85,0,0,234,0,0,37,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5232
2549,1,375,115,18,589,83,0,246,30,280,5,2,303,26,0,51,323,0,6,0,9,20,6,0,0,89,363,428,0,0,58,413,0,0,0,30,0,0,0,0,4,0,0,0,0,0,3578
285,0,73,245,3,2536,254,61,70,3,10,0,414,6,37,28,53,47,47,639,231,0,33,4,0,38,3,0,50,0,82,19,36,0,0,0,332,0,2,7,0,0,0,0,0,0,0,4352
2224,45,934,667,0,583,0,25,341,5,715,315,36,210,17,0,263,2,0,46,0,48,169,1,0,25,5,197,737,0,3,325,568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1493
