"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1134,1,10,4,0,1167,519,0,1241,0,10,40,237,0,90,401,322,88,615,139,108,49,0,0,0,0,3,1,135,0,0,6,67,0,0,0,1,0,0,1,0,0,127,0,0,0,0,3484
443,0,45,785,0,710,142,8,459,26,73,223,106,8,9,36,2,132,84,128,38,0,476,0,0,0,0,98,0,0,50,263,401,0,0,0,0,0,0,14,0,0,10,0,0,0,0,5231
1155,0,330,102,0,1713,415,8,151,0,14,0,24,221,33,0,0,42,140,477,2,44,3,0,4,13,71,0,21,0,0,0,0,0,0,759,29,0,14,0,7,17,0,0,0,0,0,4191
2231,72,2,473,0,929,628,160,584,10,57,0,34,15,136,11,2,0,50,586,157,0,184,0,1,0,23,21,217,0,9,7,0,0,0,1,0,0,0,114,0,0,0,1,0,0,0,3285
423,92,818,103,1,1906,0,105,2,0,103,130,7,0,56,0,89,137,564,50,5,4,96,60,0,0,17,0,20,1,13,161,387,0,0,0,26,0,1,19,0,0,0,0,0,0,0,4604
1753,134,624,688,0,624,6,401,693,216,218,5,85,1,35,132,92,2,10,41,54,0,180,19,0,61,147,17,244,0,0,24,4,0,0,1,179,0,0,2,0,0,0,0,0,0,0,3308
740,12,75,548,0,1712,1201,0,247,71,11,21,85,0,0,13,1,76,492,25,0,6,50,7,48,1,690,192,184,0,0,140,44,0,0,0,108,0,0,960,0,0,6,0,0,0,0,2234
437,0,124,121,0,996,48,0,111,0,460,3,1,19,32,0,76,129,92,560,3,95,36,0,0,0,2,141,306,0,17,133,46,0,0,15,53,0,0,0,0,0,22,0,0,0,0,5922
1232,0,521,24,41,1881,302,218,106,23,170,299,43,0,30,34,308,153,70,52,7,0,155,0,73,108,15,10,183,0,0,74,66,0,0,93,142,0,0,0,0,1,2,0,0,0,0,3564
774,1,10,320,0,1933,40,331,20,3,28,3,29,1198,439,13,8,0,216,7,198,0,14,36,0,5,66,0,308,15,0,0,14,0,0,22,4,0,0,0,8,0,0,0,0,0,0,3937
558,373,473,941,0,2401,39,0,273,2,71,0,39,0,15,129,0,29,104,192,0,0,326,0,1,11,0,26,3,0,11,126,11,0,46,0,22,0,0,12,42,0,0,0,0,0,0,3724
1209,4,126,737,0,1525,31,2,115,0,182,44,160,2,351,3,107,32,249,17,2,124,359,4,0,4,0,181,41,102,0,144,0,0,0,0,41,0,0,3,2,0,0,0,0,0,0,4097
549,0,132,515,42,2725,372,11,31,5,81,122,36,100,1,3,207,390,21,25,55,0,12,0,0,8,0,0,882,0,0,228,14,1,0,0,3,0,23,10,0,0,0,0,0,0,0,3396
890,0,131,21,0,1645,33,42,82,0,345,321,8,15,0,37,744,0,646,0,1,0,15,0,0,0,0,0,140,0,0,100,209,0,60,0,0,0,0,0,0,0,0,0,0,0,0,4515
977,0,75,664,1,670,270,424,27,55,91,3,0,0,10,3,25,1,211,362,90,0,58,59,0,285,0,0,69,0,30,251,390,0,0,0,18,0,52,0,0,0,17,0,0,0,0,4812
909,0,129,326,52,2576,187,4,261,261,9,206,1,0,257,98,263,0,374,161,55,21,53,0,0,0,1,0,105,0,0,1,46,0,0,50,1,0,0,14,0,2,0,0,0,0,0,3577
3006,0,123,587,0,1399,10,99,103,58,47,17,11,180,4,11,31,0,460,641,39,0,103,0,11,0,0,56,84,0,0,19,40,0,17,0,5,0,0,0,0,0,0,0,0,0,0,2839
427,14,149,467,19,560,517,6,44,4,1854,0,86,0,597,0,6,262,190,24,1,0,259,0,0,17,0,0,217,0,8,9,115,0,0,184,128,0,0,570,0,0,0,120,0,0,0,3146
536,125,532,2264,0,1556,140,129,318,0,225,45,0,0,165,61,22,24,168,334,0,0,41,0,0,10,35,0,12,0,0,286,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,2901
883,200,49,30,0,958,14,178,250,831,86,0,2,344,4,0,11,9,203,0,10,0,86,0,0,0,0,59,0,0,0,2,7,0,0,1,9,0,598,0,0,0,0,0,0,0,0,5176
1141,0,587,506,0,960,54,216,335,0,126,0,48,1,20,0,32,10,4,7,0,0,93,0,97,0,153,0,45,0,28,849,60,0,0,0,69,0,0,0,0,0,10,0,0,0,0,4549
2219,0,111,1297,0,414,9,56,100,1,4,2,16,39,21,4,96,51,110,0,5,23,219,0,0,0,197,24,508,0,1,50,0,0,0,12,120,0,1,2,0,0,0,0,1,0,0,4287
767,233,1431,559,0,1469,188,148,354,3,569,10,0,0,97,6,95,50,34,133,1,0,28,0,4,3,218,22,206,0,89,1,2,0,0,0,12,0,34,0,0,0,0,0,0,0,0,3234
660,507,281,1438,42,2313,533,1,641,0,31,10,0,0,0,0,0,81,100,5,0,0,0,0,0,24,26,49,56,91,1,244,130,0,0,0,472,0,0,22,96,0,0,0,0,0,0,2146
1547,0,65,1977,1,1124,44,2,182,0,511,0,82,110,44,59,48,1,23,0,67,0,0,2,0,56,7,0,1040,0,8,0,220,13,0,0,9,0,0,79,1,0,0,0,0,0,0,2678
2604,53,553,164,0,1173,92,0,190,173,0,18,2,0,71,0,162,41,165,377,84,0,167,25,383,1,0,21,61,310,136,13,4,0,1,0,0,0,0,0,0,0,104,0,0,0,0,2852
611,0,224,223,0,2557,89,35,37,85,459,119,0,209,13,0,12,2,156,123,4,8,914,145,0,924,19,0,6,0,1,80,1,0,0,206,654,0,0,13,0,0,0,0,0,0,0,2071
146,0,101,265,0,648,1302,4,319,4,28,0,0,28,670,2,12,107,429,8,0,0,362,2,0,0,1,0,594,0,0,3,114,0,0,0,0,0,1,36,0,0,0,0,0,0,0,4814
1012,1,359,79,0,628,434,159,221,295,66,283,1,592,2,0,0,233,377,3,2,108,8,226,0,1,0,3,516,0,0,737,1,0,0,2,266,0,0,2,0,0,5,0,0,0,0,3378
1547,0,193,970,0,1058,0,30,53,0,35,306,0,402,2,0,0,4,112,22,152,36,88,0,0,0,0,0,234,0,298,174,1,0,0,0,27,0,0,0,10,0,0,0,0,0,0,4246
1542,186,181,570,0,2143,65,6,351,96,153,216,59,16,26,3,23,12,14,19,0,0,132,210,1,46,1,49,120,0,0,115,8,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3398
1630,11,139,147,0,1094,112,655,17,0,416,16,0,13,1043,0,4,135,28,17,190,0,176,4,0,0,1,23,138,0,21,1099,15,0,0,41,11,0,21,0,0,0,0,0,0,0,0,2783
1679,72,118,123,2,501,20,157,56,155,18,1,35,177,90,2,0,110,230,72,0,209,32,0,1,72,33,0,677,298,27,132,73,0,3,0,1367,0,0,0,0,0,0,0,0,0,0,3458
2749,1,21,247,0,1649,167,90,85,0,17,16,17,13,365,9,0,11,2,7,9,15,325,0,0,1,0,1,100,0,1,28,1,0,74,0,47,0,0,88,0,0,0,0,0,0,0,3844
924,0,254,477,12,1956,139,20,227,1,61,111,0,282,14,65,0,17,61,68,17,1,435,63,0,43,497,22,209,0,1,423,724,0,0,0,63,0,0,226,0,0,9,0,0,0,0,2578
1066,0,200,1344,118,959,43,206,2089,151,90,128,12,0,2,187,30,0,29,55,2,0,3,112,0,8,1,79,345,4,4,7,126,0,0,0,51,0,0,13,122,0,0,0,0,0,0,2414
787,16,330,986,8,1013,177,0,440,116,547,92,99,94,249,0,0,0,2,4,6,0,48,13,0,3,0,0,50,0,1,133,114,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4662
168,10,621,441,97,2382,8,0,324,12,63,0,87,0,10,0,3,206,696,9,6,2,78,0,139,2,0,19,228,0,0,49,65,0,0,175,11,0,0,3,0,0,5,0,0,0,0,4081
1236,0,52,23,0,361,231,0,252,3,15,18,1,2,4,6,40,552,538,0,4,21,342,0,0,2,10,0,335,0,332,635,0,0,0,0,73,0,0,0,0,0,524,0,0,0,0,4388
222,0,288,223,7,1358,588,17,1277,296,59,37,84,5,22,0,21,5,408,0,190,0,377,0,0,14,0,0,169,0,0,128,424,0,0,0,12,0,0,0,290,0,0,172,0,0,0,3307
236,0,9,367,0,1421,277,284,209,0,196,100,101,8,5,0,2,3,214,29,5,0,421,0,504,0,18,36,27,0,0,0,57,0,0,0,466,0,0,0,0,0,0,0,0,0,0,5005
1548,206,86,422,0,2143,4,24,45,0,0,1006,8,0,10,38,7,3,11,18,3,0,0,28,154,10,0,0,246,0,0,406,0,0,0,0,53,0,0,0,956,0,0,0,0,0,0,2565
763,0,18,729,0,788,163,11,99,0,461,0,0,27,0,226,0,140,235,24,1,0,359,0,0,0,3,180,314,0,118,185,27,0,0,0,53,0,2,0,0,0,0,0,0,0,0,5074
2402,0,43,236,5,784,90,0,16,5,0,27,6,82,53,0,10,363,0,167,0,233,9,61,22,0,4,0,854,0,0,69,0,0,0,0,343,0,20,6,0,0,0,0,0,0,0,4090
598,0,37,112,1,3510,260,0,791,0,0,0,0,0,56,37,0,115,73,5,0,0,101,0,0,0,0,2,19,0,7,397,34,23,0,0,158,0,1,0,0,0,0,0,0,0,0,3663
888,0,216,741,92,1888,13,0,109,0,1,67,694,5,2,142,10,345,134,6,6,36,11,0,0,0,38,0,23,34,1,92,25,0,3,0,2,0,0,5,0,0,0,0,0,0,0,4371
826,25,40,334,3,1284,1121,9,292,20,101,37,5,360,135,56,835,0,539,33,0,2,32,1,0,0,111,147,150,10,0,108,0,0,0,407,65,0,0,12,4,0,0,0,0,0,0,2896
330,0,100,77,371,2026,1089,128,1765,0,1,0,30,55,12,38,44,4,66,82,0,52,328,0,0,1,0,5,114,0,1,25,1,0,0,35,57,0,0,0,0,0,0,0,0,0,0,3163
1277,5,81,250,0,3070,329,20,156,55,0,5,0,4,231,10,538,8,135,61,1,48,43,0,0,0,12,0,358,117,3,3,177,68,0,0,77,0,0,8,20,55,59,0,0,0,0,2716
1007,0,2,26,0,1200,580,42,215,0,5,1,626,995,0,313,0,30,374,43,3,0,20,3,0,0,0,4,28,0,0,42,0,0,0,0,441,0,0,21,0,0,0,0,0,0,0,3979
97,0,7,1163,0,1187,10,508,486,4,40,0,54,190,1341,10,217,93,449,443,78,0,5,11,2,0,22,211,92,0,0,169,1,0,0,34,35,0,0,0,0,0,0,0,0,0,0,3041
1472,0,27,92,82,860,1694,0,1750,0,247,91,42,51,113,18,2,33,7,75,0,0,109,0,0,26,18,0,45,0,3,165,80,0,0,29,50,0,0,0,0,0,10,0,0,0,0,2809
799,176,50,740,0,1298,87,54,1576,4,2,17,19,0,1,2,2,600,150,48,290,46,174,1,0,233,0,287,77,1,18,16,16,0,0,0,8,0,6,0,0,0,6,0,0,0,0,3196
1062,0,113,87,3,2075,0,198,47,5,148,0,0,254,108,67,32,150,120,5,0,0,21,25,0,0,164,6,689,0,1,18,2,14,0,0,25,0,0,13,0,0,0,0,0,0,0,4548
1261,0,204,65,8,732,1136,352,201,13,40,81,0,0,112,0,47,0,55,6,0,0,160,8,29,136,8,0,429,0,34,16,4,0,0,0,606,0,2,0,0,0,165,0,0,0,0,4090
568,0,164,1546,11,764,376,7,930,5,108,228,0,0,3,128,278,42,147,9,509,0,632,2,0,404,0,0,378,0,0,2,8,0,0,335,42,0,182,1,0,0,0,0,0,0,0,2191
1601,70,232,496,0,711,713,0,1717,62,43,36,53,0,362,0,10,0,16,55,0,0,76,0,0,3,0,15,62,0,0,346,0,0,0,0,158,0,0,3,0,0,0,0,0,0,0,3160
766,19,219,460,0,2359,611,1,444,0,86,0,44,1,23,0,14,2,0,96,0,152,149,0,0,0,0,61,53,0,239,369,14,2,0,0,6,0,0,0,0,0,1,0,0,0,0,3809
206,5,312,884,7,1550,119,1340,34,0,297,0,9,0,206,191,603,131,0,0,0,165,26,1,0,5,0,5,44,0,39,130,153,0,0,0,12,0,0,12,0,0,0,0,0,0,0,3514
1052,226,791,118,143,1769,5,33,11,306,0,169,22,456,107,18,271,10,228,269,3,410,189,2,31,83,0,0,0,0,0,187,83,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2941
1765,3,359,538,2,1372,15,83,156,0,305,0,0,381,576,0,143,224,309,49,0,122,704,17,0,35,0,0,0,0,0,206,10,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2585
1668,5,162,46,97,922,103,5,266,0,57,360,128,266,2,72,3,42,581,0,72,36,67,0,0,0,0,105,212,0,0,117,829,0,0,0,148,0,0,1,53,80,29,0,0,0,0,3466
353,24,376,247,0,341,76,0,65,2,495,164,10,2,39,0,43,0,35,115,42,83,283,327,0,1,0,45,159,0,0,643,43,107,0,0,381,0,0,14,0,0,0,0,0,0,0,5485
1327,0,78,715,0,1796,629,0,172,39,146,0,5,0,35,79,4,145,0,0,354,0,143,0,0,1,0,12,2,0,0,176,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4124
527,1,168,1243,1,580,119,16,171,0,4,284,74,94,0,4,21,20,190,576,0,113,10,0,0,29,2,0,315,0,1,483,23,0,0,0,1502,0,0,23,0,0,0,0,0,0,0,3406
394,12,96,178,7,1570,1514,3,21,6,0,32,160,0,97,0,33,1,76,14,1,0,52,0,0,12,0,0,26,0,728,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,4430
796,0,542,481,1,1083,260,198,712,0,46,135,0,58,112,46,0,1140,1,78,0,0,350,0,0,0,7,0,2,13,0,44,51,0,0,0,64,0,0,115,0,0,0,0,0,0,0,3665
577,0,520,707,0,1597,67,80,686,0,272,0,174,6,462,0,197,55,383,503,0,11,1473,0,0,131,0,0,5,0,4,39,3,0,0,1,149,0,0,0,10,0,0,0,0,0,0,1888
549,3,122,521,5,1246,128,267,0,101,28,213,10,633,6,18,249,31,18,309,7,0,222,0,3,0,174,0,15,170,0,4,6,0,0,0,118,0,0,122,1,0,0,0,0,0,0,4701
1799,0,80,0,14,920,352,140,102,0,6,39,2,6,328,61,201,29,17,0,0,19,125,28,0,233,0,109,109,0,241,366,141,0,0,14,0,0,0,34,0,0,35,0,0,0,0,4450
1123,1,0,269,10,1039,81,329,128,15,272,0,25,5,0,1,19,11,65,3,313,3,0,0,0,0,134,1,812,0,0,224,37,0,0,0,225,8,0,0,0,0,0,0,0,0,0,4847
1345,0,195,191,0,1115,1,0,51,0,0,6,373,16,228,0,0,275,186,347,0,0,203,2,0,0,0,7,45,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5400
874,73,329,147,592,390,14,189,449,31,8,62,7,38,39,40,23,860,8,27,0,969,43,0,0,0,1,0,165,0,0,0,59,0,0,0,5,0,0,7,0,0,5,0,0,0,0,4546
972,8,5,204,10,696,0,31,371,1,10,0,0,4,22,0,116,480,176,0,40,1,230,0,0,2,0,0,4,0,0,186,124,0,0,0,3,0,248,0,0,0,55,928,0,0,0,5073
684,0,641,179,0,2708,101,380,98,1,59,0,575,13,50,1,15,134,82,197,150,0,114,0,0,0,12,27,321,0,0,12,148,0,0,284,68,0,0,156,0,0,46,0,0,0,0,2744
730,0,882,161,0,1183,179,0,9,0,77,493,6,0,28,0,126,1,153,0,4,424,27,0,0,231,0,0,852,0,0,86,763,0,0,3,289,0,0,0,0,0,0,0,0,0,0,3293
276,23,1221,699,39,389,629,0,689,0,218,138,80,154,67,37,1,10,3,269,0,0,70,2,0,2,0,0,17,0,0,761,8,0,0,6,51,0,0,1,0,0,0,0,0,0,0,4140
953,20,590,148,0,1256,70,88,3,0,17,81,1,1,393,2,54,0,2,53,0,71,265,41,0,30,154,32,270,0,0,156,76,46,0,0,1090,0,0,0,0,0,9,0,0,0,0,4028
1879,1,614,358,32,1590,44,16,70,3,229,0,104,15,17,22,74,0,0,1024,4,17,90,1,0,1,0,13,337,0,10,81,0,0,0,20,111,0,0,0,1,0,0,0,0,0,0,3222
1302,4,5,98,0,2612,183,136,55,0,56,30,291,179,486,0,44,1,11,76,0,31,355,147,0,7,0,0,110,0,0,565,20,5,0,25,233,0,0,0,0,0,0,0,0,32,0,2901
837,24,148,274,230,296,282,0,54,8,75,165,0,56,0,151,24,187,176,61,0,10,5,22,277,0,0,10,132,0,94,2362,1,0,0,0,62,0,0,0,0,0,7,0,0,0,0,3970
157,191,71,271,0,1954,289,14,229,183,24,88,1,4,1,21,14,135,0,65,0,306,691,40,97,197,25,0,174,0,0,8,7,0,0,8,0,0,0,7,0,0,0,0,0,0,0,4728
2595,90,511,228,1,551,65,1,1,1,44,8,151,1,20,0,415,11,0,4,0,0,118,0,0,0,0,255,163,3,277,5,320,0,0,0,38,266,0,3,0,0,134,0,0,0,0,3720
1162,0,113,782,0,1689,237,61,205,0,0,117,359,268,88,97,0,3,114,2,1,43,315,10,40,0,504,0,54,0,0,52,69,0,0,0,349,0,0,62,0,0,0,0,0,0,305,2899
865,0,49,120,3,1789,3,4,6,68,243,2,1,0,0,7,92,0,127,708,3,6,6,116,0,0,0,1,124,52,0,416,97,0,0,2,192,0,0,0,1,2,0,0,0,0,0,4895
653,116,170,762,9,1415,29,22,378,0,10,2,6,226,9,408,214,28,19,26,3,843,14,1,0,23,1,0,747,15,4,18,716,0,0,0,186,0,0,0,92,0,0,0,0,0,0,2835
878,7,199,136,0,328,1122,136,8,82,326,381,5,8,36,0,19,0,320,479,293,0,11,90,0,2,0,0,77,0,0,1,14,0,0,39,174,0,693,2,11,0,0,0,0,0,0,4123
389,10,157,743,12,2034,462,0,754,0,10,93,244,23,0,103,13,2,168,3,19,0,683,1,0,78,0,2,23,0,1,58,361,0,0,1034,8,0,0,0,63,0,0,0,0,0,0,2449
487,19,2171,547,129,826,19,214,122,2,0,93,213,0,25,4,30,3,126,497,0,212,14,243,0,23,0,1,235,0,0,586,0,0,0,0,33,0,0,0,20,0,0,0,4,0,0,3102
1710,6,91,290,33,1374,139,271,38,7,0,3,9,8,0,35,47,41,0,183,0,0,388,0,0,1,23,404,738,0,0,253,50,0,0,0,290,0,266,9,0,0,0,0,0,0,0,3293
694,0,160,186,0,1913,16,4,40,68,44,20,768,2,27,50,273,0,123,515,0,0,285,8,0,23,9,42,54,0,0,197,1,0,0,72,3,0,0,0,0,0,0,0,0,0,0,4403
582,13,381,13,0,422,22,403,29,179,133,127,0,1575,1426,0,898,57,162,1,90,3,0,0,0,0,0,2,7,0,31,558,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883
205,0,532,58,0,1609,9,3,37,152,1056,68,0,118,192,489,1,202,58,69,0,179,30,0,0,33,0,0,331,0,22,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381
1220,33,11,67,0,1322,133,229,70,1,269,3,44,1,2,172,31,0,405,371,22,12,4,0,0,0,0,0,585,0,1,242,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,4699
2061,0,15,117,0,1461,940,1,58,0,128,446,10,0,14,75,11,0,10,645,84,0,203,0,14,68,0,5,14,0,12,1,311,0,0,58,65,0,0,0,0,5,3,0,0,0,0,3165
188,0,1,228,0,1544,93,0,552,45,124,28,4,3,281,0,11,1,4,17,0,829,0,11,0,18,427,0,6,0,11,0,3,0,0,0,58,0,0,3,0,23,0,0,0,0,0,5487
348,0,226,1238,2,1062,129,63,396,1,11,98,6,26,242,6,30,42,51,3,15,0,0,0,0,12,0,0,181,33,167,11,23,0,57,0,43,0,0,0,0,0,0,0,0,0,0,5478
1589,0,67,843,0,1692,149,39,294,19,23,0,0,5,28,2,0,1,444,248,2,0,3,21,0,89,0,201,966,2,110,136,458,0,0,0,578,0,0,0,519,0,0,0,0,0,0,1472
338,0,74,871,8,2509,287,0,97,6,795,41,530,0,390,0,103,3,504,200,0,0,16,0,0,129,18,39,282,0,2,12,58,0,0,0,302,0,0,147,20,0,29,0,0,0,0,2190
545,7,142,245,0,2220,45,0,45,0,10,0,260,126,16,299,425,739,164,1,0,0,5,4,0,0,254,4,135,0,241,279,38,0,0,0,222,0,0,0,2,0,0,0,0,0,0,3527
2129,98,242,345,25,1001,1034,0,129,0,312,18,0,0,127,4,280,623,27,1,286,191,6,9,0,0,0,27,674,0,0,156,46,0,0,0,28,0,0,41,8,0,1,0,0,0,0,2132
669,3,203,703,0,1341,451,3,52,0,0,1,2,0,98,0,2,6,12,80,0,1566,90,37,0,1,0,0,23,0,0,83,10,0,0,1,252,0,0,0,0,0,0,0,0,0,0,4311
1473,0,117,432,0,1138,72,4,293,0,3,120,555,70,0,0,292,58,109,189,60,28,38,775,0,0,12,0,13,0,15,3,24,0,0,1,665,5,0,0,0,0,4,0,0,0,0,3432
808,578,42,1517,18,1538,154,0,114,14,55,0,40,88,1,1,248,0,26,73,168,44,82,0,0,616,58,1,423,0,0,66,30,0,0,0,89,0,0,88,0,0,0,0,0,0,0,3020
655,17,333,151,4,1083,61,21,12,6,105,127,5,6,109,0,54,34,553,111,0,0,20,87,0,0,2,0,11,0,0,31,0,0,0,3,57,0,0,0,0,0,0,0,145,0,0,6197
835,41,84,284,0,903,78,52,509,0,89,896,4,104,121,41,38,1,160,274,0,291,157,8,0,101,4,690,13,0,0,146,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
1372,1,62,972,0,1024,44,113,227,144,252,0,25,4,9,0,248,178,162,193,0,1,64,2,29,5,0,3,728,0,0,68,29,0,0,0,639,0,0,34,0,0,0,0,0,0,0,3368
1830,0,50,903,1,124,16,4,56,0,24,96,71,0,236,51,3,0,215,237,192,30,1010,0,0,504,4,2,402,0,150,247,36,0,0,0,8,0,0,0,6,0,12,0,0,0,0,3480
737,3,178,1090,0,1264,0,0,4,1,0,63,0,22,6,8,3,16,25,1547,89,20,0,99,0,22,0,0,844,6,193,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753
1318,322,194,174,3,1932,8,24,74,0,0,276,6,894,254,0,56,1,900,69,79,49,27,0,0,19,4,0,130,0,0,65,190,24,0,46,7,0,0,0,0,0,0,1,0,0,0,2854
1645,0,740,195,147,715,22,477,108,0,399,0,199,47,9,2,7,3,91,43,4,13,338,102,0,6,0,0,49,0,11,134,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4486
500,0,2,9,0,372,446,565,6,0,141,52,271,7,203,0,64,63,21,326,0,122,19,0,0,22,0,0,121,0,0,268,546,32,0,98,129,1,0,0,0,84,84,0,0,80,13,5333
675,241,731,119,0,2156,228,41,936,21,66,45,49,7,350,12,151,25,0,5,0,1,132,3,32,0,0,79,6,0,54,12,1,0,137,1,5,10,0,1,29,0,0,0,0,0,5,3634
835,0,88,810,0,466,108,110,108,28,26,45,889,0,21,28,12,81,478,317,0,0,338,7,0,0,0,164,211,0,19,1047,0,0,0,0,493,0,0,0,0,0,1,0,0,0,0,3270
508,1,112,113,5,639,257,1,232,0,11,354,120,8,0,0,145,0,93,628,16,20,1335,2,0,6,0,0,910,0,0,84,0,0,0,0,191,0,11,0,0,132,0,0,143,0,0,3923
1736,0,777,240,0,1536,59,227,84,0,8,53,462,2,51,27,1,0,49,210,0,179,50,3,0,0,114,0,257,0,0,126,0,0,0,0,298,0,0,59,0,0,0,0,0,0,0,3392
1143,249,481,202,25,507,4,26,711,47,2,0,30,154,525,210,8,55,16,4,0,11,112,0,79,1,3,9,117,0,13,306,61,0,0,115,535,0,0,0,0,0,0,0,0,0,0,4239
1753,10,702,114,12,1568,126,21,88,5,27,31,28,144,80,0,21,5,51,251,2,1,124,0,56,0,6,1,375,0,0,0,0,0,0,212,46,0,0,0,0,3,88,0,0,1,0,4048
2597,390,773,120,242,1024,32,0,169,0,18,49,14,5,105,1,57,10,253,218,0,0,266,154,61,12,14,0,698,0,16,37,17,0,0,0,187,0,10,0,0,0,0,0,0,0,0,2451
554,221,428,1163,244,861,318,0,1180,0,194,197,309,2,99,0,41,0,48,60,0,0,3,0,0,8,41,0,187,45,0,286,122,0,0,0,6,0,458,0,0,0,0,0,0,0,0,2925
1051,1,20,1760,91,602,61,0,296,0,26,29,248,4,238,226,0,195,91,235,13,20,305,2,131,17,18,170,18,0,0,427,0,0,0,0,56,0,0,10,0,0,0,0,0,0,0,3639
684,0,34,326,0,699,593,0,12,0,4,651,1,323,186,0,939,63,44,788,0,5,196,0,0,0,1,137,27,0,0,0,38,0,0,0,128,0,4,2,592,0,0,0,0,0,0,3523
1008,0,0,613,2,1082,36,181,73,338,672,26,9,681,1,0,31,90,105,48,0,446,290,0,0,34,213,0,118,0,0,0,170,0,0,0,0,0,0,280,0,0,0,0,0,0,0,3453
885,128,106,209,0,1483,32,0,2055,0,28,143,3,6,82,1,10,0,1597,51,0,199,162,17,100,14,74,0,4,0,0,235,174,0,0,0,3,0,0,4,0,0,0,0,30,0,0,2165
1626,149,74,1170,0,1925,545,3,294,25,230,0,40,17,0,0,2,106,433,68,0,231,49,33,0,136,57,6,156,8,0,75,22,0,0,0,117,0,0,0,7,0,0,0,0,0,0,2396
1833,32,74,204,0,1010,51,16,766,29,288,68,26,0,0,0,159,5,83,96,1,1,138,0,0,27,1,0,191,0,56,7,64,0,0,0,0,32,0,0,0,0,32,231,0,0,0,4479
897,0,5,339,0,1485,1,23,85,56,91,14,248,0,13,11,34,265,554,50,94,255,3,6,0,10,105,0,133,0,0,56,14,0,0,0,66,1,0,16,0,0,146,0,0,0,0,4924
902,0,114,70,1,1973,1,8,234,1,323,6,0,0,14,60,9,89,67,390,0,0,23,0,0,2,3,0,56,0,0,383,117,0,0,45,2,728,0,0,0,0,0,0,0,0,0,4379
542,118,132,1002,236,2431,0,580,15,0,58,30,0,1,0,0,2,6,674,120,47,0,154,6,94,0,34,0,24,0,2,65,91,0,497,0,0,0,0,26,0,133,0,0,0,0,0,2880
1288,0,143,327,0,1198,56,336,234,536,66,447,0,1,58,477,116,674,98,1,0,0,236,8,0,0,0,752,27,20,0,11,27,0,0,0,853,0,0,0,3,0,0,24,1,0,0,1982
934,155,17,588,0,2231,0,1,95,119,46,9,0,36,647,0,88,0,317,469,0,0,242,0,0,45,7,0,94,0,0,662,58,0,0,1,2,0,0,671,0,0,52,0,0,0,0,2414
430,1,120,450,17,1654,253,156,33,3,12,111,29,0,15,17,389,737,179,14,0,758,56,0,1,10,1,0,151,0,0,66,125,0,0,2,3,0,74,0,0,0,0,0,0,0,0,4133
269,0,601,55,0,1042,151,4,282,0,324,85,81,0,41,411,23,0,151,207,3,0,151,0,0,3,9,0,64,46,0,19,91,0,0,200,49,0,0,4,0,0,131,0,0,0,0,5503
748,0,225,412,3,985,128,4,649,99,384,0,1,0,65,8,37,922,29,26,49,0,95,1,0,0,0,0,3,0,0,8,403,0,0,6,9,0,0,0,0,0,0,0,0,0,0,4701
2868,3,387,503,3,1116,0,1,17,0,15,32,123,0,125,0,164,0,16,35,20,0,0,254,0,0,160,0,0,0,0,961,212,0,0,1,78,0,0,1,24,0,0,0,0,0,0,2881
679,0,68,502,0,1117,8,151,43,29,14,78,0,4,0,10,426,186,50,81,0,29,344,0,0,0,251,0,807,0,1,971,1356,0,0,0,167,0,0,1,0,0,0,0,0,0,0,2627
868,0,1,1050,13,488,7,0,222,0,20,173,11,12,228,2,0,571,45,42,1,0,35,26,101,7,47,0,9,0,0,294,5,0,0,0,0,0,0,114,0,0,0,0,0,0,1,5607
1497,8,18,172,7,1771,64,129,68,2,74,0,7,1,8,0,31,2,120,136,0,86,29,470,0,15,85,62,509,0,0,43,26,0,0,0,0,6,0,290,0,0,0,0,0,0,0,4264
