"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
491,0,110,134,0,1545,863,54,406,0,108,60,223,127,87,289,0,1,0,223,0,145,14,0,0,28,0,177,255,0,0,22,0,0,0,0,36,0,0,14,0,14,0,0,0,0,0,4574
1877,13,74,420,0,827,1320,8,305,0,28,57,58,85,5,0,157,3,28,4,2,4,9,0,1,91,22,4,289,0,84,4,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,4199
1088,15,31,503,0,825,138,22,276,4,8,78,8,238,5,1,54,0,340,638,0,8,539,171,6,1,21,0,1058,15,0,333,5,0,0,92,41,0,0,45,0,0,0,6,0,0,0,3387
600,0,13,314,0,1303,890,25,24,0,149,0,24,0,119,61,155,1,1,110,571,6,70,5,0,0,0,96,449,0,0,90,286,0,0,4,1029,0,0,51,175,0,43,0,0,0,0,3336
2070,0,520,714,0,594,7,1,230,0,24,5,0,397,49,0,67,7,12,74,0,1,49,0,13,4,52,1,334,0,1,143,56,0,0,0,6,0,0,0,0,0,742,0,0,0,0,3827
2528,2,191,43,9,710,4,0,392,0,19,0,336,0,456,0,4,134,0,1361,5,9,37,1,0,0,8,0,264,48,0,32,13,0,0,3,1,0,0,15,1,0,0,15,0,0,0,3359
2574,0,21,1438,0,1180,621,0,50,0,38,0,4,9,136,0,34,17,11,105,0,8,950,56,0,0,3,2,96,0,234,41,4,0,0,0,42,0,1,0,0,179,0,0,0,0,3,2143
1556,0,275,132,0,856,512,0,97,9,21,460,37,15,13,0,15,162,115,1,24,0,321,3,0,1,2,0,959,0,0,271,38,0,0,0,92,0,0,0,2,0,319,0,0,0,0,3692
1512,0,717,22,0,1237,788,3,98,0,125,0,297,2,18,0,22,179,472,34,2,0,299,38,0,0,205,0,82,0,0,78,0,0,0,0,57,0,0,0,0,0,0,0,178,0,0,3535
1046,0,16,719,0,643,12,396,156,1,3,16,0,175,89,21,336,3,11,92,28,0,265,0,3,1,0,37,9,64,0,86,70,0,0,2,217,0,0,0,0,0,0,0,0,0,0,5483
1869,0,227,264,0,1051,17,1,109,62,94,115,1,0,450,2,16,24,343,0,0,0,98,1,0,11,1,4,61,0,195,64,0,0,0,0,6,0,40,0,0,0,1,0,0,0,0,4873
1766,0,697,330,42,848,194,2,105,0,8,0,7,76,502,6,62,131,139,127,0,37,68,2,0,1,0,75,17,0,349,53,1,0,0,0,183,1,0,257,0,34,0,0,0,0,0,3880
849,0,260,64,2,1551,21,1,108,0,27,828,20,15,276,1,0,1,630,495,50,6,549,30,5,73,0,9,107,149,0,34,9,0,5,6,203,0,0,0,0,0,0,0,0,0,67,3549
663,5,572,168,192,2145,124,230,189,4,7,58,66,1,8,0,448,0,10,192,107,3,1177,6,0,4,0,0,542,0,0,30,8,0,0,1,93,0,0,280,0,0,0,0,0,0,0,2667
1475,4,765,958,0,1205,150,270,428,0,11,9,21,51,5,137,359,0,20,0,2,40,354,16,0,0,0,2,184,0,0,37,1,13,0,0,510,0,0,0,0,0,0,0,0,0,0,2973
273,0,50,288,8,1609,89,483,422,0,0,415,0,0,277,0,86,17,29,24,0,84,13,1,54,36,0,14,236,0,0,187,76,0,0,0,116,0,0,4,0,0,0,0,0,0,0,5109
1093,0,499,294,25,779,46,9,154,2,43,1,81,449,5,0,554,237,19,137,0,0,38,0,0,0,0,0,53,0,0,185,465,0,0,0,20,0,1,0,0,42,0,0,0,0,30,4739
792,0,35,135,64,982,397,0,173,0,203,0,85,0,312,0,137,70,23,498,0,1,219,0,61,0,0,15,120,25,5,241,0,0,0,4,4,0,0,0,0,0,213,0,0,0,0,5186
823,0,217,445,0,1054,203,102,1203,0,36,47,0,548,150,288,5,0,591,19,0,0,8,0,0,126,0,0,3,0,119,46,489,0,0,151,42,0,0,0,0,0,0,0,0,0,0,3285
569,17,99,127,57,2466,26,21,107,0,0,0,0,253,278,615,364,0,0,415,7,6,1,0,0,0,0,100,6,0,30,115,5,0,0,0,254,0,2,0,0,0,0,0,0,0,0,4060
1568,0,3,201,0,508,1233,78,17,2,0,364,0,0,251,0,56,0,9,1137,0,0,2,0,39,0,1,77,44,0,1,0,1138,0,0,0,286,0,0,0,38,0,0,0,0,0,0,2947
445,0,35,358,16,513,424,32,68,4,210,128,382,1,66,1,734,7,29,51,478,0,298,80,6,0,0,0,539,0,0,549,1,0,0,0,111,0,0,466,0,0,174,0,2,0,0,3792
482,1,10,485,166,2417,7,228,27,0,0,347,4,63,67,0,113,0,277,19,0,0,459,0,0,0,75,11,20,0,402,169,409,0,0,0,44,0,0,48,0,0,0,0,0,0,0,3650
3611,5,47,92,0,1153,9,1,351,25,74,24,50,11,152,353,142,127,3,4,0,0,118,0,0,12,0,33,248,0,0,140,0,0,0,1,179,0,0,0,0,0,80,0,0,0,0,2955
1948,0,33,1077,0,495,0,1,318,48,78,108,0,41,1,3,0,302,35,1014,15,15,148,112,0,48,1,1,86,235,0,60,363,0,0,95,20,0,0,0,190,0,0,0,0,0,0,3109
480,0,270,790,111,1590,164,743,268,13,41,0,14,89,73,0,151,2,40,63,21,4,42,1,24,56,36,3,124,0,15,210,1,0,0,0,614,0,0,16,220,0,0,0,0,0,0,3711
1967,6,756,331,0,943,122,1,598,0,23,237,13,3,2,12,270,138,89,35,0,3,153,29,0,128,0,0,32,10,6,393,33,0,0,3,1,0,1,1,0,0,0,0,0,0,0,3661
218,0,520,1243,155,2017,119,46,384,0,298,9,5,5,106,56,17,28,1,19,18,0,59,61,0,264,1,0,282,0,188,494,11,0,0,0,4,0,0,10,0,0,0,0,1,0,0,3361
1826,1,72,31,2,1082,206,168,146,0,31,78,66,68,124,0,7,495,16,665,1,0,7,209,0,0,0,3,642,0,23,40,0,0,0,0,5,0,0,0,1,0,9,0,0,0,0,3976
1994,12,172,591,0,815,0,10,251,141,32,2,0,52,76,4,43,138,36,723,0,69,8,0,0,0,5,10,486,0,0,111,14,0,0,1,136,0,0,0,0,0,0,0,0,1,0,4067
1023,0,476,55,0,1291,246,812,345,0,73,26,4,3,1,97,0,8,115,0,0,217,56,2,0,201,1,57,36,0,0,22,443,0,0,0,111,0,0,0,51,10,0,0,0,0,0,4218
482,2,45,153,0,1097,103,7,1313,1,53,127,114,5,16,356,47,41,100,106,11,2,24,3,0,14,31,0,244,0,3,394,268,0,0,442,16,0,0,0,8,10,124,0,0,0,0,4238
1229,1,14,125,0,1379,182,37,13,0,1,173,0,1,143,78,0,85,64,309,0,501,88,0,0,100,0,0,48,0,0,151,3,0,0,0,23,7,0,466,0,52,2,0,3,0,0,4722
1372,0,579,91,0,1237,23,58,84,34,68,241,1,0,104,52,7,28,150,270,0,112,39,0,4,0,0,98,156,0,144,931,1,0,0,7,351,0,0,0,0,0,0,0,0,0,12,3746
1420,0,76,76,0,1751,113,2,79,0,850,4,7,0,1,2,253,1,199,38,213,88,470,41,1,0,315,0,139,0,0,0,126,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3647
469,0,204,186,0,1266,82,68,1350,85,38,566,3,0,83,18,68,132,29,60,7,0,25,22,0,2,28,0,224,23,0,269,0,0,0,2,5,0,0,54,12,37,0,0,0,0,0,4583
1469,0,0,265,0,1930,538,10,150,271,56,0,24,1,152,2,36,0,16,793,0,1152,98,4,0,10,0,0,53,141,11,5,3,0,0,0,119,0,94,0,0,217,2,0,0,0,9,2369
1185,4,124,1300,6,1255,24,101,121,0,121,0,2,1,229,25,83,60,17,5,0,0,162,1,67,63,0,0,17,0,27,87,8,2,0,3,51,0,0,0,0,0,0,0,0,0,0,4849
756,5,720,406,30,497,45,0,686,1,45,2,393,0,3,1,9,299,9,629,0,723,32,0,253,83,0,0,0,0,0,26,61,0,0,0,3,0,0,56,0,0,0,0,0,0,0,4227
427,2,0,792,173,703,74,4,68,0,1107,35,28,1,100,4,0,13,237,0,1244,1,18,0,24,36,28,0,118,0,138,2,0,0,0,145,0,0,0,0,1,0,0,0,0,0,0,4477
1908,1,231,649,498,1128,55,0,391,0,4,1,15,0,172,248,264,135,135,331,3,41,43,0,0,18,0,0,119,0,0,20,494,0,0,0,73,0,0,13,0,175,0,0,0,0,0,2835
225,1,13,481,1,954,12,263,54,557,46,0,0,0,14,27,31,16,2,933,1698,49,10,0,0,2,167,0,58,0,123,1,2,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4087
978,0,155,144,35,2516,8,113,181,193,56,6,0,246,285,1,0,96,700,0,46,0,13,0,0,0,69,0,403,0,0,123,393,0,0,0,0,0,8,0,0,0,0,1,0,0,0,3231
1437,176,257,780,0,630,168,47,201,0,248,127,0,5,528,1,0,114,3,70,0,0,99,0,6,306,0,386,133,0,0,6,13,0,0,0,0,0,0,0,0,0,19,0,0,65,0,4175
189,50,16,283,58,2322,40,409,49,0,74,287,1,3,610,6,93,158,28,216,5,86,154,2,0,0,421,0,173,0,0,42,38,0,0,2,10,0,22,6,0,0,0,0,0,0,0,4147
1867,101,88,200,9,2366,241,344,54,0,31,0,267,49,426,0,18,4,87,56,88,14,423,0,0,945,0,3,27,0,1,38,329,10,0,233,103,4,0,0,2,0,0,0,0,0,0,1572
623,3,52,2524,0,274,486,0,286,0,72,3,18,139,5,0,1,356,76,1122,0,0,106,13,3,9,6,6,122,0,157,14,1,0,0,0,100,0,0,324,7,0,0,0,2,0,0,3090
586,0,458,350,103,1030,67,0,253,0,17,6,1,4,91,10,602,6,43,226,3,31,76,10,0,36,0,0,646,0,0,31,411,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4895
2077,962,500,295,36,788,1,58,166,9,182,2,129,3,30,28,604,96,9,91,0,0,561,0,0,0,62,14,65,5,10,314,0,0,0,0,159,0,0,0,281,0,0,0,0,0,0,2463
1423,0,449,320,0,344,117,1734,617,0,237,40,261,0,12,0,37,6,92,9,7,193,144,0,0,4,2,1,15,0,23,6,286,0,7,56,58,0,0,5,0,0,0,0,0,0,0,3495
680,7,237,18,173,253,42,83,537,25,5,23,306,0,44,150,2,37,264,118,0,41,225,0,0,0,0,0,205,0,2,331,79,0,0,0,148,0,0,0,0,0,4,0,0,0,0,5961
1465,0,245,572,0,1842,24,62,858,3,223,111,0,0,237,8,66,1,0,37,0,2,96,4,103,399,0,0,87,0,6,87,25,0,0,0,18,0,302,0,0,0,0,0,0,0,0,3117
570,0,540,270,2,1398,96,326,262,0,681,42,537,0,200,0,0,0,72,105,564,0,2,0,0,138,0,1,8,10,65,26,177,0,0,0,309,0,0,291,80,0,0,0,0,0,0,3228
904,3,41,592,0,1858,29,1,492,0,1,150,0,147,159,311,2,538,0,70,0,0,35,0,200,0,91,0,15,0,15,261,1,0,0,2,8,0,0,121,0,0,355,2,0,0,0,3596
920,0,23,606,4,465,7,1036,28,0,5,486,0,0,9,1,1,1,0,574,0,31,29,0,2,138,0,0,7,0,60,17,0,0,0,79,41,0,0,0,0,526,0,0,15,0,0,4889
1452,0,3,94,39,1037,942,16,20,50,467,7,2,1,254,259,0,125,235,37,1,714,20,0,0,0,44,0,336,0,12,0,4,0,0,0,27,0,0,176,0,0,0,16,0,0,0,3610
3121,72,353,237,0,1264,20,296,327,0,156,51,0,0,30,281,53,0,64,741,7,0,32,0,0,0,0,0,232,0,85,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473
2712,0,2262,95,11,310,18,53,79,0,634,0,137,7,3,31,0,4,24,405,1,1,208,1,0,1,6,0,73,0,0,18,203,0,0,0,215,0,0,0,0,0,0,0,0,0,0,2488
442,0,45,263,0,385,777,13,455,4,12,145,0,266,29,75,149,37,478,142,0,0,230,34,1,1,19,0,393,0,0,125,3,0,0,0,104,0,0,0,0,0,0,0,0,0,3,5370
422,3,1028,179,122,516,525,10,373,0,79,44,105,0,11,0,0,1,621,139,340,0,3,0,0,7,122,7,185,0,38,173,226,0,0,13,13,0,0,162,0,9,0,0,0,0,0,4524
2014,0,55,464,0,1007,109,89,450,2,3,23,395,1,368,2,35,381,72,0,32,0,274,79,0,0,52,0,257,0,0,343,34,0,0,0,879,0,0,0,0,0,11,0,0,0,0,2569
728,5,1538,222,1,513,458,5,651,0,189,127,1,0,103,0,23,242,1,3,211,0,4,0,0,402,0,43,165,0,0,887,577,0,0,0,275,0,0,1,0,0,0,0,0,0,0,2625
431,5,38,396,45,855,32,0,635,205,21,598,0,1,0,0,154,336,72,602,0,0,78,0,0,2,0,105,196,0,0,503,380,0,0,0,79,0,0,37,0,14,0,0,0,0,0,4180
1596,19,94,65,168,1339,78,123,280,0,2,20,41,227,184,0,85,10,81,215,0,0,65,269,0,0,0,183,30,0,0,55,0,0,0,0,44,0,0,0,0,0,3,0,0,191,0,4533
945,17,64,118,0,2892,13,88,285,3,2,88,72,419,45,108,57,60,24,119,0,3,57,3,0,0,0,0,64,0,0,3,122,0,0,0,555,0,0,0,0,0,0,0,0,0,0,3774
1017,0,18,844,0,1691,158,46,94,5,561,0,68,81,73,17,3,0,240,36,0,14,367,323,0,0,272,0,113,192,0,65,108,0,0,10,2,0,0,49,0,0,0,0,0,0,0,3533
3434,0,501,341,12,1312,1,107,238,0,0,37,0,1,657,84,119,52,332,33,21,0,2,433,0,38,0,88,18,0,22,3,154,0,0,0,8,0,0,0,0,2,2,0,0,0,0,1948
520,5,413,551,0,2682,34,93,421,61,3,17,109,33,2,19,35,0,6,2,0,3,63,0,0,1,20,1,683,3,0,143,32,0,0,0,46,0,0,1,117,0,43,0,0,0,0,3838
2532,0,212,700,0,1527,192,476,186,0,330,0,585,0,12,0,5,1,2,4,4,0,62,0,0,2,0,101,416,0,0,1,47,0,0,46,0,0,0,0,0,0,221,0,0,0,0,2336
1557,0,35,824,0,2045,89,0,296,0,12,66,220,84,160,1,56,2,303,13,0,2,568,44,0,10,0,0,14,90,2,3,42,0,0,0,54,0,0,0,0,3,0,0,0,0,0,3405
920,9,234,1002,1,554,19,19,779,2,8,73,622,0,1,0,0,54,159,68,0,4,68,0,0,0,159,1,369,0,0,23,74,0,0,0,6,0,0,0,1344,0,0,0,0,88,0,3340
1737,77,100,419,56,999,98,18,157,128,458,183,224,0,30,77,4,0,6,2,7,0,134,13,0,19,0,0,305,0,0,271,1,0,0,3,494,0,0,101,0,3,0,0,0,0,0,3876
1575,2,67,588,5,864,177,184,151,12,18,8,1,0,150,15,395,846,0,127,4,0,553,0,0,652,0,0,492,0,9,384,53,0,0,0,16,0,0,5,0,0,0,0,0,1,1,2645
1315,0,68,48,0,670,40,0,1093,77,48,342,31,268,892,359,254,231,141,37,2,13,7,20,0,0,5,0,31,0,203,526,3,0,0,10,93,0,0,2,0,0,0,0,0,0,0,3171
702,185,403,394,1128,280,56,359,201,1,43,0,37,53,337,0,15,0,125,50,1,0,139,0,0,16,0,0,603,0,29,179,0,1,0,0,852,0,0,0,0,0,0,0,0,0,0,3811
1193,0,114,288,105,1081,729,211,30,0,155,7,0,0,57,31,186,3,91,393,24,66,94,0,0,0,0,13,12,1,0,266,56,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4771
652,0,333,656,0,858,1524,4,7,2,141,21,4,14,135,0,0,62,74,86,7,54,374,0,1,0,0,5,338,0,46,162,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,4430
592,5,316,112,0,1191,296,203,1709,61,401,85,10,13,318,150,138,0,224,5,3,381,102,0,0,238,0,0,153,0,0,108,798,0,0,0,60,0,0,2,0,0,0,0,0,0,0,2326
1117,0,66,528,0,1892,17,354,402,339,0,7,185,118,198,12,6,1,273,0,1,23,274,76,0,15,0,0,247,0,212,277,0,0,0,0,637,0,121,0,46,0,0,0,0,0,0,2556
1293,0,204,83,0,1161,5,96,739,0,18,174,14,130,8,2,733,231,0,6,0,538,32,537,0,28,0,150,317,0,0,67,1,0,0,0,0,0,0,295,0,0,0,0,0,0,0,3138
706,150,51,40,15,2025,62,0,610,0,4,57,2,18,175,0,418,230,126,195,5,1,72,0,224,53,0,198,116,0,1,2,32,0,0,0,18,0,0,0,30,0,7,7,0,0,0,4350
1014,0,0,228,0,1723,228,12,239,69,27,37,5,0,0,0,178,56,72,0,0,0,429,9,0,18,2,147,12,0,53,29,161,0,0,11,7,0,0,0,0,0,0,0,0,0,0,5234
467,64,125,365,0,1507,10,283,4,1423,41,0,0,375,66,8,0,6,0,380,0,0,0,0,0,0,0,2,590,0,110,5,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4157
1613,1,7,283,0,868,13,0,178,0,250,131,1,81,345,1,269,252,1,3,47,0,773,96,0,1,30,110,321,0,20,7,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4050
1868,170,497,145,4,1993,156,1,46,464,237,8,1,119,1208,1,11,1,25,42,0,0,362,0,0,0,0,0,84,0,5,1,91,5,0,3,0,0,0,80,0,0,0,0,0,0,0,2372
1652,492,243,378,81,1464,248,666,20,227,102,495,1,110,33,396,28,78,250,115,191,156,188,0,0,9,0,0,57,0,3,32,70,55,0,0,50,0,0,24,0,3,30,0,0,0,0,2053
505,3,168,156,6,1126,10,151,441,140,286,1,0,0,77,0,60,257,855,13,56,1,4,0,0,12,15,1,747,23,4,497,35,1,3,0,1,0,0,0,0,0,0,0,1,0,0,4344
2025,0,1,139,2,811,96,9,58,1,52,20,12,0,0,308,9,7,12,147,0,5,7,44,2,25,12,0,429,0,0,265,119,0,0,10,433,0,0,0,29,0,0,0,0,0,0,4911
1148,306,409,136,5,1675,8,122,166,0,0,151,0,0,65,0,1,0,11,120,14,422,19,0,0,0,0,0,181,0,137,43,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4844
288,547,0,355,16,958,122,330,904,0,247,3,0,0,16,9,31,252,2,22,0,146,23,59,0,2,25,0,135,0,229,528,431,0,0,2,275,0,0,0,0,0,2,0,0,0,0,4041
554,0,158,574,0,1121,127,1,37,0,347,457,517,0,58,0,41,0,295,265,0,0,162,20,17,0,0,0,651,0,0,452,231,0,0,0,352,0,0,1,0,0,0,0,0,0,1,3561
641,303,821,223,0,1859,83,51,1014,0,2,292,1,7,112,13,475,22,457,24,0,146,98,0,0,372,1,48,20,0,0,47,41,0,0,0,65,0,0,18,120,0,0,0,0,0,0,2624
1281,0,610,527,0,2002,44,0,335,18,156,193,47,0,1,0,190,76,6,74,251,0,3,170,0,14,0,47,204,18,0,25,97,0,0,1,187,0,0,0,12,0,0,0,0,0,0,3411
1517,16,1959,21,139,414,0,179,399,0,39,0,15,23,21,0,111,473,0,47,1,22,17,0,2,0,0,0,1401,0,0,329,25,0,0,119,3,0,0,0,0,0,0,0,0,0,0,2708
752,58,119,1045,0,966,624,11,385,0,174,0,13,0,153,0,26,20,71,126,12,0,176,0,0,254,21,18,154,0,16,748,1,0,0,7,1019,0,0,0,0,0,0,0,0,0,0,3031
403,45,286,267,0,1389,312,164,463,0,5,20,70,0,26,0,1,1,390,369,0,0,1773,0,0,7,0,0,286,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3666
1033,78,40,503,7,2181,4,425,727,21,143,526,0,0,72,0,116,103,11,50,17,0,9,29,8,1,0,3,19,0,6,66,203,0,0,9,33,0,0,0,152,0,271,0,0,0,0,3134
1358,0,470,58,108,799,225,0,22,0,0,192,88,0,246,12,28,1,31,2,0,0,24,0,0,1,0,0,609,1,175,220,845,0,0,0,108,0,0,0,145,0,0,0,0,0,0,4232
497,7,1,127,5,444,143,5,742,0,0,28,82,58,72,58,27,12,168,310,6,147,49,0,52,1,0,2,95,0,0,706,18,498,0,0,22,0,0,0,0,0,0,0,0,0,0,5618
1409,0,25,363,2,1099,429,0,773,0,49,7,372,1,260,53,182,111,36,3,25,0,13,146,0,0,1,30,354,0,0,0,1,0,0,0,78,0,0,0,0,0,96,0,173,0,0,3909
500,0,26,151,10,1001,0,1,1,4,4,25,4,1,134,0,3,364,106,140,0,8,109,0,0,526,0,0,769,0,6,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011
281,1,687,44,0,556,7,0,207,195,490,92,97,0,1211,161,79,63,17,188,118,2,569,0,314,7,0,0,91,0,148,117,79,0,0,0,69,0,0,40,8,0,0,0,0,0,0,4062
1108,420,424,287,1,828,660,59,46,14,47,370,1,54,178,265,5,12,45,5,0,29,304,222,7,0,0,60,1101,0,0,925,74,0,0,0,32,0,0,80,0,0,0,0,0,0,0,2337
819,0,4,299,0,445,5,14,928,24,0,26,6,11,613,107,1495,11,9,748,0,13,12,7,112,0,0,0,99,0,0,320,28,0,0,1,4,0,0,548,9,0,0,0,0,0,95,3188
1746,72,585,12,37,688,0,0,981,24,30,52,353,3,6,0,23,0,0,78,499,2,54,0,1,24,1,0,90,76,123,16,0,0,0,3,24,0,0,2,0,0,1,0,0,0,0,4394
1080,0,58,606,97,1928,171,328,277,1,31,10,680,2,274,734,82,6,2,0,0,27,165,0,0,4,0,154,26,0,0,810,39,0,0,10,15,0,0,0,0,0,8,0,0,0,0,2375
459,0,699,276,0,2142,0,0,60,0,374,47,10,1,102,86,253,1109,18,131,0,5,39,0,0,1,88,0,48,0,1,494,150,0,0,42,0,0,11,44,0,0,0,0,0,0,0,3310
866,0,74,99,216,1291,13,836,66,5,4,0,33,50,26,29,75,235,35,97,0,0,355,8,1,17,0,0,275,0,7,0,31,0,0,10,1,0,0,0,0,0,0,1,0,0,0,5244
313,28,164,287,0,1909,357,0,170,1,117,319,0,6,6,326,53,0,1,620,22,0,40,0,1,1,40,0,767,0,140,2,0,0,0,0,21,0,0,0,108,4,0,0,0,0,0,4177
948,81,10,564,8,648,9,62,24,0,339,31,138,1,16,60,6,700,4,13,0,41,0,0,96,5,0,0,56,0,8,7,0,0,0,280,345,0,0,133,0,0,0,0,0,0,0,5367
1296,7,11,583,24,1530,215,0,63,10,16,2,0,212,0,0,99,45,371,245,0,3,2,0,43,192,6,7,356,0,42,128,268,0,0,44,32,0,8,25,0,0,0,0,0,0,0,4115
474,46,110,27,0,2437,116,28,265,0,131,88,0,32,20,89,24,38,741,123,4,0,1,14,0,125,0,10,223,0,0,1077,91,0,0,0,0,0,0,157,0,0,0,28,0,0,0,3481
508,4,41,786,0,671,10,4,32,0,16,372,27,5,0,0,0,1,16,88,0,2,299,0,2,96,2,24,73,0,0,52,1,0,0,62,418,0,0,12,0,194,0,0,1,1,0,6180
1374,0,396,109,2,1410,431,215,642,0,0,0,18,0,211,0,35,23,858,167,0,0,14,6,3,2,0,0,6,0,0,109,149,0,0,106,11,0,0,41,0,0,5,0,0,0,0,3657
1061,0,132,300,56,505,1192,158,485,2,1109,4,389,122,24,0,5,4,16,79,5,541,92,39,0,0,115,0,46,5,14,30,14,33,0,0,585,0,0,0,0,0,1,8,0,0,0,2829
1074,18,352,331,141,581,346,32,215,252,87,177,0,261,265,107,111,5,72,186,153,7,287,25,56,0,0,0,511,0,0,417,17,0,14,2,459,0,0,2,0,0,0,0,0,0,0,3437
1660,0,20,52,0,392,177,0,237,3,285,435,1196,0,0,0,2,39,45,27,1,227,0,0,0,0,26,9,190,0,0,2,48,0,0,2,67,0,2,4,23,137,0,0,0,0,0,4692
502,30,1082,78,0,1908,7,0,154,0,330,24,29,698,20,45,12,0,258,5,10,0,25,671,0,126,85,36,803,167,54,191,0,0,0,5,266,37,0,220,20,5,0,0,0,0,0,2097
386,0,147,1832,0,832,2,7,244,0,7,40,836,9,0,0,422,529,278,114,5,0,2,5,0,0,198,0,634,0,0,33,31,174,0,11,0,0,0,23,0,0,0,0,0,0,0,3199
3154,0,2,805,18,503,0,31,588,0,16,5,2,1,659,34,0,58,35,17,239,0,140,0,5,0,0,2,75,0,37,157,135,17,0,1,0,0,0,0,0,0,0,0,0,0,0,3264
1083,0,1289,234,14,1325,17,0,95,0,275,0,0,1,0,6,275,5,26,72,0,114,118,0,0,3,27,6,6,0,0,319,63,0,0,18,8,0,0,0,2,0,0,0,0,0,0,4599
2406,222,197,445,1,944,465,4,763,6,0,4,18,0,0,389,0,0,14,0,0,7,201,31,144,2,0,2,144,0,8,184,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3349
1215,0,19,1304,10,1821,592,0,94,15,0,6,383,0,0,235,7,175,68,25,127,1,8,0,1,0,0,5,29,0,0,230,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3623
470,0,203,125,0,1035,1105,1,785,0,20,1,423,141,66,177,91,26,6,26,4,0,1646,0,5,0,11,0,137,0,0,261,10,0,0,0,131,4,0,89,0,0,0,0,0,0,0,3001
1123,0,16,336,0,1734,21,84,657,8,37,84,36,51,34,18,46,0,82,111,7,0,151,163,342,0,1,0,226,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,89,4529
500,39,3,553,621,1963,522,585,68,45,11,16,357,1,22,0,257,2,161,381,18,1,27,0,0,71,0,23,340,7,0,97,41,0,0,0,34,0,0,0,25,0,0,0,228,0,0,2981
628,2,484,277,0,609,0,0,293,202,27,0,27,180,3,168,0,231,30,151,0,52,35,6,0,15,157,0,279,0,0,317,590,0,17,0,1720,0,0,0,0,5,0,0,0,0,0,3495
470,0,59,191,0,2291,0,178,350,94,62,157,5,8,23,0,191,101,516,34,0,56,518,0,0,2,0,0,1447,0,104,1,77,0,0,0,408,0,0,0,124,0,0,0,0,0,0,2533
1937,0,392,791,0,222,25,4,256,0,45,18,158,0,8,1,4,64,0,0,112,2,8,4,1,27,1,0,0,0,1,0,37,0,0,0,622,0,0,0,0,0,0,0,0,0,0,5260
581,1,270,249,14,839,255,4,111,0,42,402,679,0,45,0,31,13,75,157,1503,40,5,1,0,12,0,0,76,0,3,523,159,0,0,0,703,0,0,0,0,0,67,0,0,0,0,3140
1606,4,33,1460,0,1221,132,154,86,0,575,27,44,0,336,292,12,0,2,26,20,0,0,0,0,14,0,160,245,0,1,2,86,0,0,0,346,0,0,305,0,0,0,0,0,0,0,2811
154,42,172,173,63,1533,229,208,390,0,556,10,7,0,94,62,159,32,169,245,0,1,170,0,0,0,0,0,5,0,586,53,872,0,0,0,160,0,0,46,0,0,0,0,0,0,0,3809
848,0,1473,279,0,396,770,1448,560,262,40,6,0,98,305,93,33,0,2,121,0,603,378,0,0,154,0,0,131,0,0,61,0,0,0,0,298,0,0,1,0,0,0,0,0,0,0,1640
1174,0,395,214,0,1162,62,136,179,59,337,19,5,61,333,0,0,0,199,45,30,8,275,0,45,107,11,0,11,0,0,217,61,0,0,82,3,0,2,0,0,0,0,0,0,0,0,4768
1695,286,567,13,0,1537,101,27,8,0,166,205,0,228,250,37,127,51,2,111,0,6,89,0,0,0,0,0,333,0,0,418,158,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3556
1048,0,464,1007,1,900,16,11,8,1,24,16,0,24,169,510,0,0,160,103,76,294,428,11,0,0,7,0,598,0,0,1,150,0,0,0,0,0,0,34,0,0,0,37,0,1,0,3901
864,158,13,1698,8,553,201,101,1305,168,90,33,0,0,120,100,521,36,191,18,0,0,983,0,0,8,7,0,459,0,2,813,34,0,0,3,24,0,0,0,0,0,0,0,1,0,0,1488
1385,0,176,144,36,1736,131,5,9,0,31,209,20,266,134,1,1,94,0,10,0,125,190,1,0,1276,35,0,546,0,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
