"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
901,4,352,273,150,1156,88,0,655,0,89,4,72,103,101,29,8,20,135,591,138,0,512,112,0,119,0,1,210,0,0,52,32,0,0,0,46,0,0,2,0,0,0,5,0,0,0,4040
392,0,72,114,0,1457,0,0,159,9,19,38,6,28,0,22,14,174,189,61,64,6,369,0,0,3,1,0,212,0,0,205,0,0,0,0,213,0,0,0,0,20,1,0,0,0,11,6141
724,0,26,393,0,1701,48,138,345,0,31,5,25,176,335,61,3,0,371,3,23,2,81,2,0,135,0,0,17,0,0,38,22,0,0,1,2,0,0,8,0,0,0,0,0,0,0,5284
1218,0,204,825,16,758,1376,0,499,152,397,104,0,0,460,17,5,10,188,40,0,0,542,2,0,0,0,1,56,0,0,47,0,0,0,50,225,0,0,5,0,0,0,0,0,0,0,2803
1002,0,34,650,32,536,7,26,897,3,273,17,35,71,785,6,8,118,138,52,0,0,20,0,0,23,54,0,370,0,0,38,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4754
1139,0,125,278,0,1737,13,22,159,0,3,60,796,0,647,69,10,99,132,58,7,1,72,0,121,0,0,1,184,0,161,4,124,0,0,1,0,0,1,0,0,0,67,0,0,0,0,3909
383,115,158,452,19,1007,4,46,313,0,37,0,3,61,138,0,84,0,216,78,0,121,447,37,117,0,0,429,239,0,466,202,314,213,0,0,4,0,0,0,0,59,0,9,0,0,0,4229
77,65,216,217,0,1290,24,4,124,153,61,76,396,137,91,432,67,0,94,210,12,0,20,177,0,29,2,1,6,0,1,382,88,0,0,0,76,0,0,0,0,0,550,1,0,0,0,4921
1362,33,55,108,0,802,619,0,500,0,251,0,10,0,137,0,4,1,6,0,0,0,752,0,0,95,22,1,83,0,282,44,6,0,0,2,13,0,0,882,2,0,0,0,0,0,0,3928
1025,1,6,494,0,544,518,88,873,0,4,1,48,8,6,235,0,0,5,191,0,104,336,0,176,7,45,0,27,0,0,6,469,0,0,1,161,0,0,0,0,0,0,0,0,0,0,4621
1218,0,359,992,0,578,21,92,231,0,60,0,4,102,54,0,0,0,293,7,0,0,59,0,0,119,179,11,475,0,0,31,0,1,0,235,7,0,0,0,109,3,0,0,0,0,0,4760
1386,0,705,568,2,1791,82,93,1294,0,609,52,3,129,106,0,0,62,5,110,7,291,207,0,18,37,0,0,55,0,0,17,52,0,0,218,301,0,164,0,10,0,0,0,0,0,0,1626
1688,0,7,490,11,249,165,8,279,15,57,0,7,4,630,45,42,11,86,15,0,116,4,28,0,11,1,51,831,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,177,0,0,4923
701,10,396,649,132,1765,589,551,472,0,161,0,0,0,93,644,20,33,24,3,0,19,33,16,0,18,30,13,239,0,17,16,173,9,0,26,0,4,0,0,0,0,0,539,3,0,0,2602
972,2,43,150,1,1167,1374,0,50,0,68,200,2,4,7,113,133,411,349,129,309,0,278,0,0,0,72,0,209,0,0,155,0,0,0,2,420,0,39,7,0,646,0,0,0,0,0,2688
1132,2,64,1454,3,1024,433,0,61,0,165,130,1,48,0,0,0,0,84,61,5,2,11,20,0,0,0,6,130,0,122,290,22,0,0,168,160,0,0,37,0,0,0,0,0,0,0,4365
268,416,350,117,0,3598,113,87,641,0,8,39,337,0,47,79,2,42,2,21,0,0,243,121,0,156,0,1,238,0,0,142,3,0,0,55,238,0,0,231,0,0,0,0,0,0,0,2405
468,0,341,62,72,1947,318,31,168,5,71,85,9,203,24,0,980,0,174,228,0,1,189,2,0,8,0,0,75,0,3,37,0,0,0,20,32,0,0,0,0,0,54,0,0,0,0,4393
857,0,131,830,0,516,1,5,977,13,9,53,13,0,5,0,40,0,9,658,0,0,32,10,0,0,0,20,527,1,3,58,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5225
804,117,211,1159,1,1326,74,4,706,0,61,18,46,0,514,20,84,47,75,72,83,895,152,0,0,19,0,0,20,0,543,99,8,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2539
1050,70,379,148,211,1112,43,1,641,0,38,0,4,131,8,0,625,0,66,61,0,15,123,7,0,85,0,110,341,0,1,50,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,4664
223,10,207,346,0,2160,5,259,632,471,24,3,5,3,0,5,12,0,29,145,0,0,79,5,0,0,0,2,38,0,88,26,3,0,0,0,6,0,0,0,0,0,399,0,0,0,0,4815
849,162,618,114,226,1504,390,233,117,137,846,4,31,1,17,6,24,0,98,4,15,27,796,0,2,0,0,0,419,0,0,116,0,0,0,0,128,0,0,0,0,0,6,0,0,0,0,3110
1295,0,8,1207,505,817,81,12,56,6,3,313,150,2,106,89,372,0,7,20,0,2,87,0,0,34,496,17,356,0,0,96,329,0,0,16,47,0,0,1214,0,0,70,0,0,9,0,2178
735,0,207,150,85,3500,325,9,500,1,162,0,69,168,316,315,57,266,143,69,3,0,253,0,0,2,4,0,8,0,0,211,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2436
2461,0,201,921,0,485,204,0,241,5,15,7,245,0,658,1,26,76,138,0,0,3,4,0,0,48,0,4,212,0,1,27,25,0,0,0,77,0,0,5,0,0,115,0,0,0,0,3795
668,6,755,21,1,761,197,0,274,9,153,42,59,0,0,6,9,2,82,2,1,0,473,0,0,738,0,3,35,0,0,32,0,0,0,216,25,0,0,0,416,0,0,0,0,0,0,5014
234,1,96,288,0,2745,116,24,220,0,1,1,0,60,25,14,1,0,20,617,37,133,23,4,0,0,0,21,573,0,77,518,34,0,0,0,670,0,0,0,44,0,0,0,0,0,0,3403
971,429,426,410,104,1625,244,0,76,50,36,1,760,18,1,114,44,3,317,139,1,67,30,9,0,356,5,0,260,0,0,102,3,10,0,106,9,0,9,22,0,0,0,0,0,0,0,3243
1512,1,302,445,0,1427,101,138,117,0,5,64,87,0,0,42,74,28,4,15,0,0,110,0,0,24,29,0,5,0,1,335,5,0,34,0,11,0,0,0,0,0,0,0,0,0,0,5084
558,522,17,447,152,1105,451,79,70,0,342,535,17,435,158,66,0,1,15,6,0,3,326,58,0,0,0,1,23,0,4,740,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3867
763,76,488,425,4,1227,498,195,11,0,33,24,127,28,461,0,6,523,208,71,0,2,98,4,0,2,5,3,105,43,0,9,710,0,0,2,0,0,0,0,247,12,0,0,0,9,0,3581
851,0,362,185,42,659,611,14,1322,1,187,141,8,67,128,0,93,653,447,11,0,9,32,0,1,0,510,0,70,0,7,34,86,27,0,6,2,0,0,0,0,0,6,0,0,0,0,3428
321,14,559,92,0,1437,322,1,47,0,33,44,0,0,207,0,207,31,169,137,113,1131,58,34,82,0,0,0,204,0,1572,6,34,0,0,2,9,0,1,45,2,0,0,0,0,0,0,3086
1051,9,1,122,0,1564,150,13,231,1,657,7,0,94,175,35,2,6,11,22,0,0,85,0,0,0,6,1,388,200,409,600,1,0,0,2,1,0,0,12,0,9,0,0,0,0,4,4131
285,45,191,115,70,1725,420,38,392,7,691,0,63,5,19,65,278,279,12,74,0,0,933,0,0,126,55,0,159,175,5,521,39,0,0,50,0,0,0,52,0,0,39,0,0,0,0,3072
421,135,292,236,15,772,215,266,354,5,78,0,12,13,123,0,307,0,15,133,42,0,8,6,1,0,83,171,123,0,797,250,275,0,0,0,165,0,0,0,305,0,22,0,0,0,0,4360
927,35,97,147,0,1413,453,25,459,36,0,0,0,731,299,2,161,0,11,3,15,133,163,153,0,1,74,0,137,0,0,3,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4504
520,0,40,216,0,732,9,0,1223,0,99,35,38,121,13,43,716,0,204,33,2,4,145,448,0,0,0,30,1,0,0,8,1160,0,0,0,199,0,0,2,0,0,0,0,0,0,0,3959
2059,286,30,261,0,1913,65,371,330,0,57,22,6,117,10,0,0,9,27,3,75,27,401,0,0,0,0,156,311,0,45,256,0,0,0,71,6,0,0,48,0,0,0,0,0,0,0,3038
397,0,319,150,0,650,566,1,281,1,138,15,2,9,1,0,75,93,466,811,0,0,3,24,0,0,0,662,191,0,37,246,0,0,0,0,261,0,35,0,0,0,1,0,0,0,0,4565
2304,0,219,982,10,703,115,104,171,157,301,1,4,21,19,15,3,497,9,65,0,32,198,0,0,0,0,54,867,0,31,29,6,0,1,0,69,0,1,0,0,0,0,0,0,0,0,3012
551,1,329,132,0,1504,7,479,166,114,4,3,8,17,5,6,3,12,2,36,0,2,1980,7,0,49,0,0,1473,0,90,24,117,0,0,1,457,0,0,0,0,0,0,0,0,0,0,2421
1350,33,358,198,2,637,0,320,534,0,220,0,108,2,54,2,70,1,21,1,12,5,66,10,0,564,0,0,316,1,0,367,279,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4466
1447,27,740,145,23,1313,7,2,88,8,28,33,1,28,221,59,370,0,26,54,0,0,0,3,5,0,0,19,2,0,0,26,169,0,0,0,1,0,7,793,0,0,0,0,0,0,0,4355
879,12,379,34,0,491,134,564,212,753,61,51,161,7,0,492,132,0,434,323,42,151,0,27,21,0,5,0,108,0,1,144,43,0,1,0,78,0,15,0,0,0,2,0,0,0,0,4243
526,0,94,802,0,189,193,8,893,23,29,19,316,9,25,421,2,0,165,199,0,0,1009,52,0,2,0,0,66,0,0,318,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4556
1440,0,385,399,0,2245,7,57,68,174,404,316,11,9,21,0,0,1150,231,163,0,3,0,0,0,2,0,0,31,0,0,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
1056,4,62,548,319,361,8,0,5,1,233,45,76,58,130,18,539,41,30,210,0,3,161,0,0,6,0,731,991,0,0,14,35,0,0,0,301,0,26,109,0,0,0,0,0,0,0,3879
392,6,504,358,186,1344,324,9,1339,1,76,1078,204,17,90,36,30,0,50,23,0,122,8,28,142,0,118,0,521,0,1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2967
474,121,852,1441,119,1080,16,0,464,60,205,105,0,41,0,0,16,99,289,300,49,0,4,400,0,37,0,6,432,7,0,61,1,0,0,0,326,0,5,0,0,0,0,0,0,30,0,2960
2200,9,42,87,0,863,281,85,448,0,289,23,8,9,123,110,869,333,136,156,0,201,60,13,2,0,149,0,24,0,2,12,133,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3328
1068,0,27,435,0,1194,345,244,221,0,321,34,487,99,26,495,0,2,89,48,0,0,17,0,3,635,0,0,3,0,29,501,0,0,0,5,3,0,0,0,0,0,5,0,0,0,0,3664
1717,0,500,24,464,637,17,33,970,82,10,2,5,1,4,0,251,26,2,7,16,0,216,486,0,0,0,3,615,9,0,19,144,0,0,0,7,553,93,0,0,0,0,0,0,0,0,3087
872,96,754,94,323,220,1,341,611,4,0,1,114,22,554,4,3,68,19,22,52,0,134,0,0,0,305,33,135,0,0,44,0,0,0,0,198,0,0,0,2,0,146,0,0,0,0,4828
1028,0,150,193,0,1451,151,55,21,1,1364,19,61,0,12,0,0,23,10,2,1014,0,55,0,285,317,104,51,519,0,22,145,284,0,0,43,10,0,0,299,0,0,0,0,0,0,0,2311
1126,36,171,420,0,1256,119,0,43,24,633,1,9,5,829,27,15,0,341,2,1220,0,22,1,0,0,201,0,662,0,1,375,5,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2256
219,12,8,733,0,678,233,49,557,0,868,0,1,24,146,0,0,0,27,102,8,2,7,0,1,0,2,0,45,204,3,31,118,0,0,0,0,0,0,0,191,1,0,0,0,0,0,5730
1595,1,187,64,0,564,68,6,120,0,41,125,289,0,114,67,21,3,572,88,4,1,126,0,0,1,0,5,247,0,601,12,47,0,0,0,5,0,0,240,0,0,0,0,0,0,7,4779
652,0,88,186,29,2060,92,0,327,0,588,39,10,2,1,438,0,0,33,311,0,0,276,151,0,1,0,145,455,0,9,15,99,0,0,10,4,0,0,0,107,0,0,0,0,0,0,3872
1461,0,136,121,12,2908,50,44,15,0,452,94,309,2,1,0,0,5,511,4,135,107,64,109,8,0,0,23,74,0,0,5,37,0,0,40,101,0,0,0,0,6,0,0,0,0,0,3166
952,4,157,379,34,2656,152,0,181,43,163,1,0,0,107,326,9,1,122,14,84,66,287,0,0,0,0,6,40,0,0,20,33,0,0,0,142,0,0,0,0,0,0,1,0,0,0,4020
1086,47,69,916,80,480,0,40,724,215,246,5,30,1,75,6,135,0,81,30,8,31,467,0,0,0,81,0,51,0,0,257,49,1,0,0,1294,0,0,0,2,0,671,0,0,0,0,2822
1465,2,620,719,0,1410,529,9,334,495,0,4,21,60,0,0,44,27,63,46,0,222,207,0,0,4,134,0,17,0,36,33,70,0,8,0,73,0,1,4,0,0,0,0,0,0,0,3343
1675,0,75,1025,0,761,30,0,199,0,45,0,3,682,1,5,511,0,77,32,54,15,574,0,0,1,0,0,235,0,1,19,15,0,0,11,10,0,0,0,0,0,0,0,0,0,0,3944
230,205,696,1316,28,1647,15,555,970,0,5,531,13,6,232,34,71,63,20,351,92,0,13,251,0,142,0,44,187,0,0,746,70,0,0,0,16,0,0,0,0,8,0,0,0,0,0,1443
1282,793,50,380,117,892,2,64,6,2,143,8,36,0,0,0,288,473,0,462,0,0,225,0,0,102,0,66,4,0,341,340,595,0,0,0,0,0,0,129,41,0,0,0,0,56,9,3094
332,6,532,142,124,1958,221,12,203,0,48,125,1,526,106,36,149,194,24,5,0,310,169,5,0,0,0,8,241,18,11,29,10,0,0,0,78,0,0,0,26,0,0,0,0,0,0,4351
1459,0,72,520,0,1147,227,2,165,24,8,0,0,23,51,182,933,216,16,107,0,550,294,1,44,34,0,22,11,16,188,154,37,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3445
1096,0,67,995,38,1806,283,1,427,0,21,293,3,0,49,69,0,53,15,215,0,0,68,0,0,13,35,106,795,0,0,152,155,0,0,0,537,0,0,2,1,0,49,0,0,0,0,2656
3234,0,842,309,0,541,173,3,31,0,35,0,23,65,16,487,32,0,67,2,21,1,356,0,0,5,1,110,108,72,0,1,42,0,0,0,540,0,0,0,0,0,7,0,0,10,0,2866
700,115,44,736,0,2291,8,1133,247,318,0,139,10,18,12,2,2,0,325,50,1,97,70,0,0,13,50,0,553,189,0,127,0,0,0,14,344,0,0,100,0,0,0,0,0,0,0,2292
641,6,180,1198,18,2193,170,6,321,0,128,62,152,0,12,0,648,0,2,0,17,0,104,283,0,25,145,0,851,0,2,324,305,0,0,0,21,0,0,0,0,0,391,0,0,0,0,1795
1159,0,178,120,115,642,900,0,175,29,626,149,884,519,27,0,53,288,8,0,2,78,161,4,0,168,0,0,862,13,174,58,9,0,1,1,357,0,0,0,0,0,0,0,0,0,0,2240
744,0,204,830,0,1131,138,1,23,4,45,312,0,173,388,21,316,104,311,46,0,1,87,2,0,16,3,0,29,0,9,129,13,0,0,37,4,0,0,0,0,0,0,0,0,0,0,4879
518,16,68,126,14,2275,12,1,106,420,36,324,2,365,38,53,0,21,1,258,0,0,66,0,0,41,20,0,291,0,0,687,14,0,0,1,23,0,0,1060,84,0,0,0,0,0,0,3059
874,2,1442,78,0,890,20,251,34,1,296,36,0,21,24,0,118,152,224,38,20,0,495,0,245,8,21,108,263,0,28,123,11,0,0,42,10,0,0,0,0,0,0,0,131,0,0,3994
854,0,471,153,98,910,134,0,294,21,0,26,0,1,68,961,183,186,174,22,98,8,95,7,0,6,13,1,11,0,3,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4854
965,7,112,220,0,988,49,0,1516,10,0,179,119,14,3,0,0,209,110,204,0,10,743,1,0,1,48,0,2,0,498,226,12,8,0,0,47,0,0,1,0,0,0,0,0,0,0,3698
944,5,44,439,32,1374,253,0,196,0,7,609,4,28,32,126,1,413,443,3,0,0,7,0,0,3,0,3,1,0,1,376,320,0,0,0,358,0,0,54,0,0,0,0,0,0,0,3924
638,299,144,505,0,913,19,44,344,40,70,42,0,0,20,428,41,101,314,10,0,1,52,59,0,377,0,695,246,0,0,356,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236
680,0,216,351,0,1068,338,50,159,0,304,1,933,0,33,5,0,0,34,4,0,26,93,8,2,385,0,1,673,0,0,48,0,0,0,0,22,0,1,11,0,0,0,0,0,0,2,4552
1077,160,258,833,0,1011,643,1,247,12,2,227,175,130,3,0,0,0,110,12,1163,86,222,7,0,30,3,0,35,0,9,75,618,0,0,0,9,0,0,17,0,0,0,0,0,0,0,2825
2457,0,909,575,0,865,3,147,349,0,24,0,0,0,193,5,2,21,16,421,0,0,0,0,0,0,0,0,247,0,0,132,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3588
418,0,7,756,94,1703,219,141,70,80,357,1272,1,12,38,18,0,16,674,292,154,0,17,4,2,0,11,0,1,0,0,60,35,0,0,0,49,0,0,16,0,0,0,0,0,0,0,3483
1984,0,167,52,0,1656,603,0,3,2,50,0,35,0,61,0,3,29,124,0,15,0,0,0,0,0,13,145,73,0,157,83,0,0,0,0,0,11,0,206,0,0,0,0,0,0,0,4528
716,0,682,75,188,1918,205,6,282,0,0,1,1,117,302,0,155,16,412,0,0,74,110,14,0,0,0,0,382,0,50,0,9,0,163,10,1,0,0,0,0,0,0,0,0,0,0,4111
1530,0,487,1403,0,1717,72,0,422,11,82,97,2,6,7,189,201,154,174,3,203,0,64,17,0,185,0,89,134,4,0,55,7,6,0,0,24,0,0,0,0,0,0,0,0,0,0,2655
1032,0,127,306,150,1960,271,175,316,28,99,1,654,7,352,4,39,20,167,0,7,8,507,0,79,0,0,0,125,0,18,84,1,0,0,1,1429,0,0,0,0,13,0,0,0,1,0,2019
2493,0,123,434,130,1348,2,10,157,0,324,0,3,113,456,1,3,328,10,26,3,0,587,3,0,14,6,332,555,0,0,437,0,0,0,6,40,0,0,0,0,0,0,0,0,0,0,2056
474,0,485,342,427,890,92,263,1326,257,1,82,86,19,0,2,101,75,32,27,0,984,48,0,0,48,39,0,41,0,0,470,19,0,0,0,0,0,0,0,0,0,0,0,256,0,0,3114
738,38,33,404,0,1027,12,35,198,0,96,294,1,2,184,0,171,0,27,876,1,0,481,0,1170,5,409,0,11,0,0,5,1,0,0,247,13,0,0,36,0,0,0,0,0,0,0,3485
301,164,625,247,0,1456,182,0,239,56,60,18,2,28,3,127,403,15,43,134,19,0,65,62,0,135,0,5,27,0,0,100,0,0,0,0,3,0,70,0,0,0,0,0,0,0,0,5411
355,0,11,604,69,665,61,0,17,0,91,0,0,48,0,0,0,91,6,35,0,0,0,0,0,0,0,1,13,0,0,182,0,0,0,0,299,0,29,0,0,0,0,320,0,0,0,7103
1356,0,33,368,0,966,15,1,19,7,9,184,7,26,25,0,43,121,176,166,0,8,519,1147,0,0,14,1,8,0,0,624,32,0,0,16,1,0,10,0,19,0,5,0,0,0,0,4074
2034,6,396,750,0,1083,205,8,477,0,199,7,363,22,0,7,3,2,21,6,0,20,17,0,0,46,0,0,3,0,9,41,602,0,0,4,48,0,0,24,0,0,0,0,0,0,0,3597
621,0,554,1145,0,1349,691,12,96,0,138,41,4,11,135,130,488,0,59,345,9,0,28,3,22,0,0,1,256,0,92,4,0,0,87,1,73,0,0,0,96,0,0,0,1,0,0,3508
1507,0,184,788,800,554,7,67,532,129,1,41,54,24,4,0,1,7,151,73,0,0,1,0,0,4,0,0,54,0,112,43,236,1,0,310,0,0,1,0,7,0,0,0,0,0,0,4307
854,80,374,954,0,2886,24,3,569,29,67,115,1,0,37,378,30,2,11,3,0,20,9,237,0,1,0,3,183,0,0,678,4,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2182
480,323,9,634,24,2149,166,6,516,6,88,605,1,0,43,1,379,2,310,8,0,39,71,0,0,8,0,0,112,4,3,23,54,0,0,1,0,0,0,3,0,63,0,0,0,0,0,3869
1771,0,684,33,0,1162,388,187,67,5,177,5,55,2,71,47,0,43,36,249,3,20,555,1,0,0,1,0,732,0,0,261,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3407
970,0,3,745,11,816,371,28,68,1284,172,14,1,49,1,2,4,1,35,475,7,0,6,45,0,32,0,290,582,14,0,762,8,0,0,1162,9,0,0,186,0,0,0,0,20,0,0,1827
878,1,124,382,96,473,399,32,33,0,19,144,0,78,840,0,0,42,591,1632,0,97,617,0,0,144,0,3,0,0,5,297,98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2973
617,149,90,1765,0,1315,40,13,662,0,5,333,77,3,22,2,327,13,0,0,0,0,314,0,104,13,0,0,194,0,216,8,1,0,0,0,44,0,0,2,0,0,0,0,0,0,0,3671
1036,0,793,641,0,433,1,9,68,396,67,0,231,1,46,233,8,0,45,6,356,592,99,0,17,36,0,3,42,0,8,406,212,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4195
817,8,52,758,363,921,1014,66,125,39,1,66,0,0,220,10,247,0,722,10,65,0,16,2,0,0,40,0,73,0,0,34,0,0,0,235,82,0,0,0,0,0,0,0,0,0,4,4010
609,0,313,334,14,1854,409,21,836,0,39,97,14,106,3,0,242,8,21,0,0,97,88,0,142,0,0,0,19,0,189,113,0,0,0,1323,165,0,13,0,0,0,0,0,0,0,0,2931
351,275,257,115,5,1750,270,57,196,0,912,19,70,6,20,9,185,121,436,55,384,0,625,1,0,310,0,11,25,0,102,6,48,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3125
505,131,336,447,8,784,50,62,456,0,70,27,28,142,16,0,6,6,6,1039,2,310,266,0,0,1,97,3,134,0,64,138,5,0,0,884,22,0,0,1,0,0,0,0,0,0,0,3954
897,256,4,48,0,774,44,67,64,0,86,4,12,70,295,29,0,10,3,31,14,0,1,0,13,2,0,1,220,0,0,35,5,0,0,0,88,0,0,2,0,0,1,0,0,0,0,6924
1317,163,365,476,8,2329,125,4,776,0,189,0,241,86,1,1,371,0,260,476,27,56,407,0,0,0,5,1,345,0,147,16,88,0,0,0,36,0,0,0,0,1,0,0,0,0,0,1683
986,2,0,233,134,844,20,5,666,3,6,0,1,0,12,0,6,371,758,58,0,0,18,2,0,4,0,77,10,0,11,18,373,38,0,426,0,0,0,0,0,46,0,0,0,0,0,4872
1167,410,58,334,1,1863,0,97,60,0,22,532,1,0,165,311,11,133,288,6,0,36,1,354,0,21,2,4,360,18,0,46,81,0,0,0,53,0,8,0,0,0,0,0,0,0,1,3556
830,0,738,709,3,942,403,14,1121,4,888,0,0,7,9,0,2,366,7,0,8,12,6,122,0,0,92,0,286,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3331
1187,264,319,1480,1,1531,0,5,187,1,732,37,29,18,276,0,62,1,69,435,84,1,132,0,0,2,127,10,8,0,0,555,236,0,0,0,0,0,0,510,0,0,0,0,0,0,0,1701
834,2,131,255,0,493,68,0,277,9,395,23,5,89,5,11,5,0,12,5,184,686,583,0,0,0,2,43,49,0,0,904,160,0,0,0,64,0,0,95,0,0,0,0,0,0,0,4611
162,0,115,448,18,2736,0,0,9,0,197,1,15,99,385,1,816,1,72,0,0,1,757,0,0,1,0,1,213,0,0,576,34,0,0,0,11,0,0,423,0,0,0,0,0,0,0,2908
2112,0,76,863,47,859,29,9,193,163,131,1,205,213,3,75,5,66,34,369,24,77,57,0,0,0,0,10,15,0,0,152,93,0,67,0,0,0,0,0,0,1,0,0,0,0,0,4051
447,0,628,130,207,1841,52,52,654,0,381,158,21,11,443,0,280,0,359,7,278,0,1,0,4,215,0,0,107,0,212,18,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3473
1266,120,1365,145,18,867,9,4,218,0,5,145,52,17,0,59,234,0,67,1050,13,0,31,0,0,124,0,0,1,0,0,154,15,0,0,0,113,0,0,0,0,8,0,0,0,0,0,3900
1654,17,1400,502,0,685,356,1,214,0,41,436,58,4,207,0,472,134,46,248,1,0,388,0,0,13,0,177,65,0,0,77,139,0,0,20,25,0,0,0,0,0,46,0,0,0,0,2574
908,0,427,69,0,883,31,1138,163,14,567,69,158,0,8,31,11,7,74,27,8,5,9,0,1,0,0,0,123,0,0,59,268,0,0,4,33,0,0,0,0,0,0,0,0,0,0,4905
1174,401,31,167,0,753,72,402,41,0,13,293,25,1,747,3,309,0,288,37,5,0,17,0,0,3,0,532,249,0,1,34,28,0,0,0,0,0,0,1,0,0,39,0,0,0,0,4334
3439,3,274,45,0,499,159,940,13,312,101,1,31,16,182,0,84,833,31,1,0,59,75,11,0,0,0,126,167,0,0,3,22,0,0,0,190,0,13,85,0,0,0,0,0,0,0,2285
796,0,435,1849,0,708,434,0,317,0,138,75,18,0,21,0,21,1,716,23,1,1,14,8,0,27,11,0,75,0,400,56,388,0,0,28,396,0,0,0,153,0,0,0,0,0,0,2890
1825,124,10,29,65,1020,127,256,235,0,312,735,0,235,109,1,33,0,399,121,0,3,47,20,0,51,1,15,232,0,0,1,4,0,0,78,2,0,0,0,0,0,0,0,0,13,0,3897
1075,181,106,76,6,1007,609,326,2,1,122,1,9,2,463,38,10,0,486,1,1,0,63,0,158,103,47,854,88,11,34,0,377,0,0,0,92,0,0,202,1,0,197,0,0,0,0,3251
215,1,218,48,105,1207,364,6,147,0,16,91,0,125,389,5,2,35,0,89,262,0,379,17,0,371,58,0,983,0,0,112,0,0,0,114,0,0,194,0,0,0,0,0,0,0,0,4447
1480,0,21,173,0,1365,6,1,297,0,1217,622,0,0,139,1,396,0,10,161,0,0,8,0,0,6,0,0,20,0,5,1,74,0,0,0,20,0,0,0,0,0,0,32,0,0,0,3945
256,10,142,66,0,1304,148,0,116,38,593,385,23,7,55,143,1699,27,0,96,1122,181,19,0,0,1,0,0,8,0,1,5,1057,0,0,0,400,0,0,331,5,0,0,0,0,0,0,1762
980,0,520,1347,433,1422,1,0,315,153,9,8,40,73,89,9,1,113,23,8,68,43,44,1,0,41,0,0,247,0,0,230,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3775
520,0,66,199,82,1265,158,1,25,4,23,1,21,2,244,0,351,6,197,14,74,119,805,2,0,13,145,139,284,0,0,0,5,0,0,0,66,0,88,0,0,0,0,0,0,0,0,5081
866,4,205,126,0,1428,1,121,27,0,175,0,0,107,372,1,12,0,44,99,11,5,10,0,0,214,0,0,508,0,0,130,226,0,0,0,696,0,0,10,1,0,0,0,0,0,0,4601
698,116,380,235,9,760,16,4,133,0,41,450,228,387,12,51,0,121,131,99,1,11,1252,26,0,0,22,0,287,0,0,125,0,0,0,0,88,0,0,13,0,0,120,0,0,0,0,4184
551,0,691,943,62,1449,210,4,3,1,473,15,4,1,1,20,21,21,31,1526,2,3,59,404,215,0,0,0,268,0,0,239,89,0,0,10,4,0,0,1,0,0,0,2,0,0,16,2661
1129,0,236,1278,205,1092,206,0,615,0,0,34,0,0,18,0,0,0,60,521,14,3,18,10,0,0,23,0,540,0,496,223,1,0,0,0,84,0,0,5,0,0,0,0,0,5,0,3184
956,0,220,203,30,1855,59,1,42,0,14,248,35,23,20,180,338,2,14,212,134,0,198,47,0,0,6,173,363,287,0,48,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4257
849,1,104,486,0,436,268,35,395,78,300,168,143,548,285,32,91,13,121,257,0,0,1,19,0,5,47,0,240,0,0,64,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4966
