"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3009,1,522,261,0,1181,94,23,591,0,40,394,0,0,7,0,32,43,148,141,1,0,76,0,0,0,7,0,194,0,0,50,1,0,0,0,76,0,0,19,1,0,0,0,0,3,0,3085
621,0,205,443,30,666,464,86,293,0,1194,0,0,171,116,0,45,72,21,146,0,0,1366,0,0,1,74,4,164,0,5,61,925,4,202,44,5,0,0,0,1,0,0,0,0,0,0,2571
1988,2,28,886,52,392,6,0,97,0,102,0,168,4,3,120,238,241,645,38,0,0,231,135,2,0,1,0,44,6,12,21,53,0,0,10,5,0,0,738,0,0,0,0,0,0,1,3731
1319,53,291,239,0,1275,16,1,293,0,10,0,18,5,135,180,2,0,0,271,7,0,0,0,0,155,25,19,126,0,87,3,270,0,0,0,193,0,3,0,0,0,0,0,0,0,0,5004
1410,164,443,77,37,969,472,0,94,5,90,3,8,1259,1,0,70,2,162,51,0,1,118,0,0,49,24,35,2,0,0,78,1,0,0,0,0,0,0,0,0,145,0,0,0,0,0,4230
524,40,303,54,0,3007,648,0,168,0,0,0,1,1,16,79,272,124,0,56,0,7,16,0,3,0,169,1,15,0,280,94,60,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4057
1025,0,277,110,42,1090,984,34,1124,628,1,13,5,236,275,0,9,24,31,11,173,0,476,0,0,158,0,128,184,0,4,16,10,0,0,0,0,0,12,157,23,0,1,0,0,0,0,2739
2176,4,615,928,0,1082,12,179,25,0,84,49,4,2,76,0,292,939,37,328,0,0,258,0,0,0,0,74,111,0,34,615,6,0,0,0,94,0,0,62,0,0,0,0,0,0,0,1914
769,0,476,427,2,751,130,17,229,8,46,120,0,117,13,5,0,139,29,21,886,1030,22,21,0,3,0,242,99,0,0,870,0,0,0,0,24,0,74,0,24,0,234,0,0,0,0,3172
1483,0,810,410,0,1074,0,2,481,331,134,61,138,1,2,91,98,0,388,70,0,3,230,2,0,0,199,0,0,0,0,26,17,0,0,50,84,0,0,4,0,0,0,0,0,0,0,3811
794,0,50,31,0,1422,513,363,273,0,31,157,285,11,821,0,2,37,67,10,0,4,151,0,0,20,6,218,212,0,0,1170,703,0,0,0,23,91,0,3,239,0,0,0,0,0,0,2293
155,271,115,870,5,1620,220,92,468,508,353,167,18,113,0,0,15,2,390,89,4,11,30,8,0,0,40,62,4,39,50,125,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,4139
264,0,113,477,0,1188,119,1,1257,31,478,0,0,0,19,6,0,0,12,55,43,37,246,610,0,0,0,2,108,0,5,702,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4157
463,279,166,101,0,1632,260,461,180,1,37,4,11,35,458,473,264,186,8,0,3,0,5,16,0,110,0,62,146,0,0,62,1,0,0,187,57,0,0,0,0,0,0,0,0,0,0,4332
1948,74,196,859,34,858,36,10,275,4,12,365,2,11,26,2,31,2,120,302,1,140,50,3,344,51,16,0,107,0,225,386,20,0,0,0,3,0,0,2,0,0,0,3,0,0,0,3482
379,0,55,464,0,708,9,36,28,68,146,6,9,1,227,2,204,9,1,181,0,7,0,0,0,125,0,0,896,0,19,14,534,0,0,0,74,0,0,0,1,0,0,0,0,0,0,5797
583,22,90,891,0,2307,92,0,115,13,1214,0,6,24,0,0,3,0,310,24,0,0,104,50,1,38,1,14,242,0,0,1,303,0,185,2,77,0,0,0,2,0,82,0,0,0,0,3204
1187,1,565,774,405,1192,5,2,153,126,8,0,166,0,390,31,6,0,212,24,0,184,5,60,6,0,0,31,102,0,433,38,26,0,0,0,196,0,0,0,0,0,1,0,0,0,0,3671
456,0,364,207,266,1419,23,10,657,0,536,1043,3,463,1,329,37,0,0,20,0,7,3,45,0,8,435,0,263,0,11,24,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3361
415,0,984,339,0,2049,67,250,260,219,138,15,0,68,101,28,344,1,122,292,28,0,158,0,0,0,480,100,16,0,36,9,17,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3439
711,2,246,428,0,1367,2,38,462,0,1,3,0,26,30,0,0,295,139,15,0,38,16,4,0,0,219,0,1621,0,1,795,0,0,0,114,32,0,0,152,0,0,0,0,0,0,0,3243
3405,121,312,416,0,709,32,0,44,0,13,0,248,0,112,49,227,0,0,2,1,0,190,89,2,0,0,0,1007,0,326,154,12,0,0,0,96,0,0,1,0,0,0,17,0,0,0,2415
597,0,20,496,24,1542,2,0,141,0,208,18,0,0,38,0,3,227,413,31,0,0,225,24,0,0,0,0,1077,0,0,190,400,0,0,0,0,0,0,0,0,0,72,0,0,0,0,4252
3052,0,66,101,0,2266,40,6,110,383,180,661,107,0,111,28,0,0,91,0,0,3,51,4,34,0,25,0,21,0,112,56,57,0,2,2,457,0,0,0,1,0,0,0,0,0,0,1973
418,27,537,396,0,942,1175,0,279,21,16,193,71,40,132,170,437,0,326,143,0,5,5,0,0,0,0,1,302,0,114,245,80,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3915
961,59,244,304,331,461,127,30,428,0,0,138,5,60,0,0,617,0,781,307,0,10,48,0,2,115,0,2,62,0,383,1454,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3040
1000,0,104,112,11,1468,204,3,465,48,3,78,68,409,2,35,0,0,307,238,1,1,106,636,0,374,11,0,54,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4249
1415,1,143,193,26,1047,43,314,99,0,11,1,16,1,66,1,2839,13,13,103,0,0,71,0,0,17,0,42,59,0,0,93,3,0,0,0,57,119,0,26,0,0,0,0,0,0,0,3168
731,12,559,213,19,1238,11,209,57,6,56,6,11,0,161,3,7,0,57,49,0,0,408,0,0,42,4,14,328,0,0,72,0,0,0,2,130,0,0,0,0,0,4,0,0,0,0,5591
401,48,38,824,0,1712,4,355,98,3,120,1,5,0,1042,0,33,17,0,36,541,139,4,14,28,9,0,0,54,0,0,640,0,0,0,2,38,0,0,1,0,0,0,0,0,0,0,3793
782,70,357,163,1,1575,166,330,1439,327,75,52,6,0,189,1,528,9,244,14,0,0,74,0,0,5,0,0,480,48,0,21,1,0,0,0,89,0,2,0,0,0,0,0,0,0,0,2952
266,0,349,74,0,1377,82,133,165,0,1,0,4,46,305,0,8,69,1,14,0,0,372,63,0,3,85,0,8,0,0,379,42,0,0,0,105,0,0,0,0,0,0,0,0,0,0,6049
1108,2,194,370,0,1730,57,252,68,0,878,4,4,0,2,7,8,0,28,4,23,0,1082,31,507,0,0,0,376,43,0,185,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3032
1412,147,87,97,0,1329,15,1,579,0,156,104,0,0,66,166,35,28,209,428,1,31,48,0,0,204,0,0,464,145,0,83,480,0,4,0,475,0,0,0,0,0,3,0,0,0,0,3203
396,0,305,383,0,470,269,11,94,9,344,263,83,0,41,141,213,133,1,39,0,4,250,293,27,9,0,0,2,0,0,713,67,0,0,25,13,0,0,0,0,0,8,0,0,0,0,5394
934,7,786,1306,0,1701,6,0,58,6,129,0,4,4,1,11,0,61,367,1,1,0,216,104,0,2,4,0,66,0,15,221,23,0,130,0,245,0,0,1,0,0,0,0,0,0,0,3590
554,0,90,211,280,1049,4,2,1187,8,1212,0,15,24,483,454,70,15,0,102,68,15,668,0,70,0,98,3,68,138,95,103,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2890
1506,166,312,406,0,697,1,79,150,65,236,114,4,6,25,0,28,110,1016,22,0,11,308,0,0,0,0,0,82,0,153,2,81,0,0,126,3,0,0,0,0,0,7,0,0,0,0,4284
1493,0,502,733,2,1350,2,3,179,39,4,8,5,0,260,44,491,148,1284,798,0,28,0,0,0,72,4,50,12,0,103,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2379
849,38,224,324,0,1202,256,1,246,610,251,2,0,13,338,67,101,0,542,259,0,6,68,0,0,94,208,156,20,0,38,80,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3760
635,0,174,1399,4,1344,0,0,645,0,17,8,68,11,1057,9,0,1,232,165,10,88,96,0,0,88,40,4,45,0,418,127,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3279
954,0,0,269,181,1757,935,0,976,5,91,399,85,217,87,2,274,10,63,188,0,2,35,0,0,3,0,17,416,0,0,167,1,0,0,30,227,0,0,32,0,0,0,0,0,0,0,2577
1413,2,52,211,0,860,1,7,125,0,270,206,48,24,36,0,68,4,1401,78,15,0,187,0,0,18,0,0,66,0,0,83,58,0,0,0,28,0,0,5,0,7,0,0,0,0,0,4727
373,20,6,510,0,2234,654,8,159,3,0,20,104,0,350,79,8,0,23,90,0,0,18,0,0,0,0,0,901,0,0,39,104,0,0,537,231,0,0,0,0,0,0,0,0,0,0,3529
1799,0,492,656,71,1422,1180,9,16,0,204,136,174,506,17,3,136,41,24,50,0,0,11,0,0,0,1,1,30,0,0,160,213,0,0,6,66,0,0,2,116,0,0,0,0,0,0,2458
525,0,19,581,0,417,757,0,512,0,279,1,2,188,14,0,508,1,1,275,0,0,63,0,0,1,0,857,74,0,0,6,9,0,0,0,6,0,0,0,8,0,12,0,0,0,0,4884
1358,4,334,1208,0,1063,105,93,2,42,477,0,175,10,64,0,0,42,1,1,3,223,26,0,0,38,0,0,582,0,597,94,338,0,0,0,8,0,567,0,0,3,0,0,0,0,0,2542
586,0,81,352,44,1456,239,53,319,67,149,132,1,0,11,1,650,96,2,46,0,0,12,150,0,10,14,45,187,0,10,18,7,0,0,0,78,0,0,0,0,0,3,0,0,0,0,5181
1107,0,410,336,0,2302,2,294,9,2,0,139,3,192,996,9,740,882,70,236,0,0,68,0,0,0,3,68,68,0,2,3,154,0,0,0,0,0,0,1,0,0,63,0,0,0,0,1841
618,114,459,599,8,630,6,8,235,508,15,268,0,24,662,0,11,128,0,11,2,477,49,0,0,0,0,57,233,0,0,5,0,0,0,0,66,0,0,11,31,2,0,0,0,0,0,4763
1094,0,538,461,69,936,92,3,1480,0,31,0,161,165,176,67,109,207,31,0,0,0,16,0,3,1,1,0,67,0,0,250,38,0,0,7,79,0,0,0,2,11,0,0,5,0,0,3900
2221,0,294,401,0,945,500,3,9,0,378,32,205,0,0,1,63,2,0,3,341,57,68,4,0,28,0,99,305,0,4,3,215,0,0,0,1,0,0,0,0,973,0,0,0,0,3,2842
1346,15,222,639,0,1389,3,62,40,0,27,0,0,824,0,0,144,16,572,0,1,0,2,0,0,103,0,712,91,2,0,31,17,0,0,0,0,0,0,16,4,0,0,0,0,0,0,3722
1203,0,583,315,0,997,222,23,59,13,101,0,1,2,531,1,332,36,56,81,0,0,20,98,0,0,0,32,76,0,28,25,298,0,0,0,495,0,295,0,0,0,0,0,0,0,0,4077
711,173,4,539,4,1396,342,44,122,0,116,0,0,0,0,5,10,2,222,0,1,5,10,0,0,0,289,0,471,0,0,16,97,0,0,51,204,0,11,0,0,0,0,0,0,0,0,5155
625,1137,274,274,0,1898,57,99,609,38,3,5,85,59,643,0,18,1,40,3,0,0,26,0,3,0,0,0,64,0,0,0,157,0,0,0,0,0,0,59,24,494,0,0,2,0,0,3303
1570,50,524,254,158,668,59,32,1159,530,114,11,36,10,142,140,4,23,822,39,0,0,528,0,0,32,1,2,117,0,6,1,204,0,0,0,66,0,82,5,0,0,0,0,0,0,0,2611
583,37,272,327,0,1076,560,169,20,486,251,1,104,143,3,139,245,0,129,27,0,26,43,0,1066,160,57,0,76,0,0,31,102,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3609
768,82,4,1005,0,645,32,108,26,121,749,30,14,25,36,1107,108,189,112,17,1,0,206,5,0,2,615,0,42,0,1,54,363,0,6,189,8,0,0,2,0,0,0,0,0,0,0,3328
1656,17,209,1263,366,1331,42,1,51,76,60,0,45,0,0,1,64,75,1,283,125,353,13,0,0,10,0,0,14,0,0,557,84,0,0,0,321,0,0,171,0,0,0,0,547,0,0,2264
1277,286,127,40,25,613,0,15,337,2,21,74,11,46,426,51,22,164,212,30,0,163,267,299,0,23,0,254,109,0,118,34,54,0,0,0,0,0,0,224,0,0,0,0,0,0,0,4676
521,0,22,331,8,1500,0,330,222,0,5,32,64,614,499,45,0,613,95,341,36,4,135,2,0,12,74,1,242,0,17,213,55,0,0,1,0,0,11,0,0,0,20,0,105,0,0,3830
2120,0,513,177,0,924,63,81,342,0,5,1,2,0,375,0,3,0,91,468,0,0,14,50,0,7,59,10,580,0,5,66,344,0,0,0,457,0,0,0,0,0,0,0,0,0,0,3243
704,0,470,764,461,523,4,223,85,0,16,302,98,20,112,262,2,3,1084,77,8,13,374,0,0,0,127,11,118,0,0,111,1,0,0,0,15,0,0,1,0,0,0,0,0,23,0,3988
803,79,115,98,0,1038,208,43,1008,0,85,130,0,1,274,17,18,2,87,105,0,0,33,0,0,0,0,0,12,0,3,45,85,0,0,102,0,0,0,1,0,0,0,0,0,1,0,5607
1140,0,149,264,91,905,790,0,66,536,20,27,117,18,8,8,97,0,1,22,0,0,441,0,9,11,0,135,552,0,128,180,0,0,0,0,1,0,0,0,150,22,6,0,5,0,340,3761
1160,17,940,109,0,871,14,32,375,0,40,6,270,540,69,150,15,4,184,10,0,2,139,0,0,8,0,125,212,0,11,22,1,0,0,0,6,0,0,0,1,0,41,0,0,0,0,4626
798,31,390,95,0,1775,79,1,817,180,400,67,42,3,154,526,18,187,951,41,0,28,0,0,6,61,50,1,232,0,0,14,2,0,0,2,0,0,0,0,16,0,0,0,0,0,0,3033
614,44,316,186,14,1501,21,0,811,0,219,0,92,15,64,6,570,137,229,8,98,0,70,23,0,32,0,41,10,0,1,569,1072,0,0,0,75,0,0,200,0,0,40,0,0,0,0,2922
1151,0,112,224,0,1133,566,49,67,398,1086,218,87,65,22,27,644,20,161,5,0,0,96,0,0,180,3,63,146,3,26,66,32,0,0,0,2,0,0,0,0,0,0,0,6,0,0,3342
1473,0,262,587,35,697,75,5,93,0,25,154,1161,66,142,3,66,231,1,0,0,35,671,462,0,192,2,0,97,0,1,204,16,0,2,0,3,0,0,85,0,0,0,0,0,0,0,3154
1021,1,58,686,12,1088,1,62,104,68,1305,8,6,0,0,0,250,5,231,423,0,0,161,24,2,0,77,0,48,0,0,70,149,0,0,33,15,0,0,0,8,0,0,0,0,0,0,4084
311,0,0,458,0,1355,1,28,26,1,0,379,63,245,130,182,379,11,300,1,0,44,61,0,5,0,0,81,1058,0,3,40,0,0,0,0,123,0,6,10,279,2,0,0,128,0,0,4290
1147,15,865,710,0,1865,14,1,40,12,194,433,2,29,161,0,137,19,69,5,0,0,23,0,0,378,13,0,530,0,4,2,24,0,0,0,12,0,0,1026,0,0,0,0,0,0,0,2270
1644,26,194,606,10,571,21,331,56,10,137,3,0,0,583,15,235,405,15,987,110,92,7,0,0,0,0,0,127,0,12,9,530,0,70,96,28,0,221,181,0,0,1,0,0,0,0,2667
974,40,87,391,0,710,7,66,1079,0,38,124,2,146,86,0,100,2,2,0,0,0,213,68,5,0,26,0,540,0,0,44,111,366,0,0,211,0,0,0,4,0,0,0,0,0,0,4558
1032,401,1266,420,198,917,86,246,383,1,32,207,590,0,186,28,1,9,74,59,0,14,45,0,0,19,0,0,22,0,0,27,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3710
1344,26,63,325,0,659,0,0,158,1,797,0,47,8,488,0,538,7,153,1,9,1,121,13,31,2,0,0,148,0,0,47,0,0,0,0,123,0,0,65,0,0,0,0,0,39,0,4786
1799,1,412,468,0,583,4,244,72,0,501,0,7,0,45,0,211,751,8,276,0,0,125,0,0,15,2,40,673,0,0,1,5,0,0,0,430,0,0,0,0,0,0,0,0,0,0,3327
648,0,30,216,0,2938,12,118,598,164,196,0,56,80,349,0,134,0,56,1,0,21,39,0,0,228,0,144,105,0,50,109,32,0,0,194,0,0,0,1,2,0,58,0,0,0,0,3421
508,0,225,2281,273,1798,577,5,2,0,2,0,289,266,41,14,0,1,43,18,12,161,12,138,0,99,9,8,9,0,0,570,6,0,0,5,18,0,0,0,2,0,0,0,0,0,0,2608
1362,0,36,666,0,2766,319,0,52,0,15,26,1,0,186,49,193,27,9,38,29,0,101,18,0,620,0,163,188,0,120,38,129,5,0,6,1,0,0,352,0,0,193,0,0,0,0,2292
347,0,1308,718,25,188,1111,111,639,8,89,0,0,195,61,0,0,60,105,734,3,0,33,357,0,73,0,143,242,1,0,117,0,0,0,35,103,15,0,167,0,3,0,36,0,0,0,2973
1408,41,338,36,71,922,591,0,68,0,151,54,1,16,19,0,0,78,15,58,734,218,1058,0,1,2,3,115,258,811,67,0,173,0,0,3,54,0,0,0,0,0,0,0,0,0,0,2636
574,0,51,505,0,1363,301,195,23,11,7,62,508,0,430,313,77,4,34,174,0,206,2,0,0,0,1,482,34,0,0,15,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4589
650,7,318,278,0,540,0,6,5,120,83,12,585,16,976,27,0,405,95,62,0,0,259,0,0,0,0,64,5,0,11,597,2,0,0,0,460,0,0,0,79,0,0,0,0,0,0,4338
2170,0,136,113,20,1357,116,150,699,0,230,0,413,0,215,0,245,43,281,0,0,0,0,17,0,647,0,0,238,0,11,78,40,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2361
649,72,674,147,0,1017,0,7,588,0,48,1001,207,4,216,0,2,0,148,851,0,0,77,0,0,0,13,10,6,0,0,21,255,0,0,0,164,0,0,0,0,0,139,0,0,0,0,3684
1512,36,131,119,442,1606,253,0,91,18,27,16,0,0,55,0,111,2,32,467,0,0,77,0,0,4,0,0,871,0,176,11,113,0,0,0,4,0,0,0,0,0,141,0,0,0,0,3685
319,2,33,332,0,481,598,253,583,111,9,9,11,1,252,1,141,2,11,738,0,0,1233,0,1,6,0,1,920,0,0,13,30,0,0,10,50,0,0,0,0,0,14,0,0,0,0,3835
1355,0,211,435,0,2161,0,26,860,1,83,91,86,0,6,0,112,470,61,0,0,1,1,336,0,0,0,0,126,0,0,145,0,0,0,0,2,0,0,0,0,0,448,53,0,0,0,2930
1446,52,310,118,74,553,540,0,324,1,536,0,96,51,2,76,300,162,219,121,0,2,89,125,0,0,0,0,368,0,0,361,0,0,0,0,77,0,0,68,0,0,0,0,0,0,0,3929
670,0,273,924,167,565,893,67,622,0,0,31,0,0,39,0,4,349,142,815,0,1,25,33,0,27,0,37,938,0,5,353,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014
1644,1,1278,200,0,1963,0,29,421,324,2,1,58,2,228,77,0,4,7,70,3,5,194,0,0,0,0,0,5,0,0,4,10,10,0,0,27,0,416,0,0,0,0,0,0,0,1,3016
745,0,113,700,6,775,320,2,338,22,76,40,0,131,313,739,216,8,102,37,109,742,1011,0,0,0,0,567,463,0,3,9,21,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2352
624,0,685,451,55,1724,432,18,72,0,4,244,18,0,25,0,0,6,41,119,0,0,31,0,387,0,14,2,112,0,5,1,0,0,0,2,120,0,0,0,0,0,0,0,0,0,0,4808
896,0,20,271,0,2974,1359,18,103,0,319,25,317,54,233,5,603,2,0,18,2,1,34,0,0,109,2,0,507,0,7,61,202,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1835
1325,42,339,1379,1,1189,609,226,103,0,221,1,220,236,54,0,42,0,95,43,0,0,33,45,0,48,0,1,626,0,48,26,91,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2951
631,88,42,251,0,698,255,3,721,47,5,11,121,0,144,1,15,161,11,190,214,369,137,0,0,1,37,47,106,0,1,113,218,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5258
1715,6,35,933,83,1331,257,32,175,13,163,0,0,0,6,39,198,0,114,21,0,0,1,5,0,3,0,212,86,0,0,62,0,0,0,0,14,0,0,67,0,0,0,0,0,0,0,4429
1147,0,130,355,0,1364,131,58,98,44,106,141,0,78,939,3,121,0,111,144,0,0,2,2,0,12,1,0,1018,390,8,3,80,0,0,0,6,0,0,94,0,0,1,0,0,9,0,3404
805,287,72,2568,0,992,11,0,190,2,24,18,82,56,9,4,6,7,21,48,0,0,309,80,0,14,0,14,479,0,27,122,7,0,0,2,180,0,0,8,4,0,0,0,0,21,0,3531
500,0,509,37,0,1252,522,996,309,0,15,44,17,0,1,0,0,46,19,358,0,0,428,134,0,0,0,1,87,0,2,806,0,0,0,0,274,0,0,54,0,0,0,0,0,0,0,3589
1265,86,11,28,75,767,0,415,138,8,0,45,8,0,75,0,42,0,0,119,115,0,15,0,0,1,0,7,1139,0,0,362,1,0,0,59,20,0,7,0,20,0,0,0,0,0,0,5172
515,0,629,873,1,1805,56,0,275,93,203,0,386,0,58,19,0,130,29,504,293,1,269,49,0,1,0,0,858,0,371,1,34,0,0,204,555,0,0,47,47,0,10,0,0,0,0,1684
2137,0,191,34,21,1178,5,412,17,0,382,117,0,0,0,2,133,0,26,387,195,1,51,0,0,0,43,17,160,0,0,3,206,0,0,0,0,0,0,11,0,0,0,7,0,0,0,4264
1523,129,293,326,3,608,2,78,87,0,45,2,61,122,32,1,0,19,132,2,2,373,39,0,0,73,0,0,1995,0,0,191,0,0,0,3,0,0,0,67,0,0,0,0,0,0,0,3792
805,0,13,235,36,580,633,111,258,15,292,108,0,21,196,0,223,735,100,228,92,0,25,0,39,9,70,4,395,0,0,728,21,0,0,0,211,0,1,0,0,0,0,0,0,0,0,3816
499,3,255,217,0,1316,109,18,3,0,175,516,47,1310,273,241,104,0,83,222,0,34,10,119,87,0,202,0,858,0,14,10,28,0,0,0,96,0,0,227,37,0,0,0,0,0,0,2887
1589,56,1,616,6,1548,39,8,223,1,191,859,796,0,322,6,13,1,225,70,0,0,147,20,0,6,0,5,10,0,0,45,0,0,0,0,50,0,0,1,0,0,16,0,0,0,0,3130
1226,0,58,220,5,2380,44,0,215,3,10,79,145,0,236,3,15,13,685,14,6,7,618,67,0,6,0,11,23,0,0,10,1,0,0,0,311,0,0,0,0,0,2,0,0,0,0,3587
804,2,439,115,39,1191,1,15,311,0,118,102,5,3,60,27,23,62,27,180,0,2,460,0,0,53,0,88,64,0,11,135,16,0,0,1,61,0,57,0,0,0,0,0,0,0,0,5528
472,0,148,362,0,753,10,3,184,275,770,21,123,472,6,323,58,122,134,218,193,0,0,757,0,220,0,0,327,14,71,133,324,0,0,0,0,0,0,0,422,0,0,0,0,0,0,3085
734,25,273,480,0,1110,234,10,19,0,102,228,53,2,7,0,3,3,178,57,104,46,952,1,0,0,6,3,135,0,112,272,536,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4313
1051,0,61,275,0,363,14,1,106,0,0,87,292,40,194,0,20,165,380,3,0,6,837,0,0,0,0,0,30,0,0,258,0,0,0,0,161,14,0,0,0,3,0,0,0,0,0,5639
863,10,106,539,2,958,66,12,72,2,274,4,77,3,5,9,175,27,420,36,18,0,0,60,0,26,2,615,52,0,100,21,390,0,0,1,4,0,0,86,0,0,0,0,0,0,0,4965
885,0,860,318,0,540,83,292,71,116,756,338,0,61,81,113,0,24,0,23,209,270,185,4,7,0,8,388,11,2,0,8,347,0,0,0,8,0,0,9,0,0,0,44,0,0,0,3939
162,0,215,414,0,2323,219,106,14,44,3,8,0,372,7,97,139,14,555,99,0,8,18,87,79,0,0,573,192,0,0,17,7,0,0,0,0,0,0,0,0,0,94,0,0,0,0,4134
3093,4,269,176,0,55,34,0,693,29,144,2,0,0,223,6,13,102,2,273,0,54,176,90,0,19,0,1,749,0,0,186,412,0,0,0,66,0,0,1,3,17,14,0,0,1,0,3093
838,0,28,427,0,2319,28,345,89,0,4,9,3,141,100,12,8,813,156,49,414,0,60,0,1,119,1,0,398,0,0,329,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,2919
1369,0,72,285,0,897,66,1,55,300,558,944,16,61,0,206,99,0,20,21,17,3,7,0,0,0,19,0,29,0,52,170,206,0,0,4,3,0,0,22,0,0,0,113,0,0,0,4385
694,11,1152,438,3,1459,238,10,1113,23,22,10,50,66,10,85,25,55,159,558,115,8,48,65,66,168,0,0,21,0,12,39,0,0,0,0,22,155,0,0,0,0,0,0,0,0,0,3100
350,0,5,167,9,1684,11,82,701,4,85,0,268,47,344,13,475,198,107,105,0,0,9,389,0,0,0,0,6,0,16,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4799
357,0,1000,44,0,2218,89,15,150,0,5,287,366,92,7,83,8,2,161,15,0,0,28,4,0,0,27,5,8,0,0,49,202,184,0,0,0,0,0,24,0,0,0,0,0,0,0,4570
1616,0,19,78,0,1657,27,247,107,581,5,25,143,6,55,16,20,0,20,16,196,0,151,4,0,192,1,162,1128,0,76,81,29,20,0,0,39,0,0,0,0,0,0,0,0,0,0,3283
1747,0,4,910,0,1735,101,0,131,7,96,0,490,218,0,4,44,0,60,37,0,18,85,0,0,0,1,64,857,0,2,797,120,0,0,0,202,0,0,12,0,0,0,0,0,0,0,2258
2285,1,472,49,0,1481,0,9,139,0,104,285,4,0,133,389,90,127,278,55,4,0,16,88,4,0,0,0,1,0,0,34,42,0,0,0,5,0,0,186,0,0,0,0,0,0,0,3719
1158,8,45,1341,7,345,578,196,402,179,40,0,16,697,0,7,239,115,106,116,0,0,345,0,95,755,0,0,1162,0,0,9,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1995
1897,4,405,1185,0,914,33,0,299,2,33,393,32,0,60,9,2,0,26,2,0,11,27,3,94,0,0,3,431,0,0,345,92,0,0,0,145,0,0,0,125,0,0,0,0,0,0,3428
1613,93,205,91,3,1071,71,20,93,14,0,501,113,0,326,0,0,13,2,70,0,99,390,10,0,142,4,0,168,0,0,8,44,0,0,0,18,0,0,0,167,0,0,0,0,0,0,4651
792,70,192,6,5,1598,271,4,887,0,115,72,114,0,62,3,10,7,103,535,0,0,338,0,11,30,0,0,1336,0,1,154,11,0,0,282,31,0,0,0,0,0,0,0,0,0,0,2960
1037,0,495,275,23,1106,0,444,266,46,795,47,26,55,234,9,41,19,616,31,34,21,34,27,0,21,236,0,95,0,81,1,14,0,0,0,905,0,0,194,0,0,7,0,0,0,0,2765
698,0,183,1206,0,1087,277,15,574,0,551,15,57,26,12,0,62,168,186,22,1,622,66,0,0,5,41,2,206,0,9,3,289,0,0,0,88,0,0,0,63,0,0,0,3,0,0,3463
2459,0,514,89,0,2416,76,0,493,0,313,33,0,38,80,234,337,7,358,16,2,1,142,0,0,0,0,0,36,0,0,132,30,0,0,6,88,0,0,0,2,0,0,0,0,0,0,2098
1575,0,83,617,0,572,13,4,114,0,190,48,8,5,130,92,40,206,903,19,0,0,16,20,0,1,322,8,286,0,215,161,37,0,5,32,434,0,0,0,0,0,0,0,0,0,0,3844
1250,0,69,133,9,2413,0,93,862,6,240,0,39,104,16,60,0,93,66,96,0,1,202,1,0,444,0,15,69,0,0,4,64,0,0,0,0,0,0,227,0,0,39,0,0,0,0,3385
1742,232,53,1652,2,564,66,438,123,6,38,215,20,27,356,237,0,49,0,79,0,4,47,1,0,0,0,0,816,0,0,158,45,0,0,0,4,24,0,0,8,1,4,0,0,0,0,2989
1329,0,81,1195,72,769,104,58,95,12,35,187,301,1,19,0,521,15,3,1055,1,464,211,112,2,127,0,0,753,0,0,218,3,0,0,0,20,0,0,18,0,0,0,0,0,0,0,2219
