"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1022,0,370,352,694,1324,3,3,1,28,94,27,0,20,59,35,12,249,648,185,0,305,65,0,0,109,3,44,110,689,51,229,314,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2657
1039,0,391,77,0,1560,237,42,620,0,93,33,198,39,145,25,24,33,61,563,280,1,94,0,0,62,0,0,373,0,0,100,29,0,57,58,0,0,0,0,0,0,0,255,0,0,0,3511
2936,338,59,218,0,1438,194,0,201,21,7,72,38,5,3,4,0,0,7,49,7,0,92,128,0,0,0,335,2,0,0,351,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3246
381,0,538,211,29,1504,10,0,201,611,23,43,45,0,166,0,216,9,85,9,287,0,343,0,0,34,0,2,24,0,0,1,82,0,0,59,9,0,0,0,0,0,153,0,0,0,0,4925
1207,0,265,175,0,558,325,256,503,50,0,50,182,32,320,0,1,440,17,43,62,84,131,0,227,0,16,0,157,0,15,644,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3972
652,1,11,400,0,2159,86,1,736,41,594,2,74,0,360,2,40,0,1,7,2,46,40,0,0,72,26,46,391,0,44,85,0,0,0,5,2,0,0,42,0,0,0,0,0,0,0,4032
680,0,30,327,16,1173,490,0,121,0,163,86,0,32,102,21,60,0,89,147,0,0,544,1,1,39,0,7,31,0,0,809,403,0,0,0,23,0,16,0,0,0,0,0,0,0,0,4589
799,1,450,121,0,1427,323,3,384,0,7,0,62,9,0,31,3,2,14,35,16,1124,64,1,3,3,1352,0,0,0,0,1,0,0,0,0,227,0,0,0,0,0,343,0,0,0,0,3195
416,129,203,414,0,825,0,356,1400,134,6,2,0,96,81,0,147,3,30,0,0,0,1347,34,0,0,0,0,316,0,125,84,317,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3483
557,0,42,784,0,451,187,5,261,0,96,0,1,463,0,0,2,784,271,0,0,0,146,0,0,0,0,8,0,0,207,1070,642,0,0,0,56,0,0,0,0,22,0,0,0,0,0,3945
381,0,1,394,0,2135,62,22,431,285,15,127,0,220,0,50,5,10,430,385,1,77,342,0,131,0,15,0,118,2,231,324,10,1,0,0,3,0,0,21,0,0,0,0,0,0,0,3771
1287,26,147,145,0,2789,371,0,390,97,8,374,0,0,72,0,15,84,224,2,0,0,174,446,0,9,0,4,112,0,2,14,0,36,0,33,0,0,0,129,0,1,0,0,0,0,0,3009
1155,95,744,183,1,1105,95,0,1114,0,82,5,11,336,506,2,374,202,121,488,0,3,11,0,0,3,0,0,12,0,0,28,0,0,0,14,11,0,0,0,0,0,0,16,0,0,0,3283
1608,0,15,683,30,479,851,0,103,503,545,0,1,20,692,65,111,30,2,8,139,2,0,0,0,0,0,1,982,0,0,97,66,0,0,0,497,0,0,88,0,0,20,0,0,0,0,2362
559,0,187,1007,0,2424,598,60,182,0,97,0,24,95,82,0,174,8,804,1,115,68,11,0,0,0,29,0,57,0,0,43,0,0,0,0,2,0,1,232,0,0,1,0,0,0,0,3139
632,0,1314,223,2,2122,23,0,63,10,279,87,49,0,2,168,63,0,6,60,0,0,129,0,0,0,5,32,10,0,0,68,3,0,0,0,20,0,0,0,13,0,0,0,0,0,0,4617
929,363,498,145,31,1531,257,76,289,208,111,344,0,0,213,0,208,1,110,78,229,0,48,0,0,0,9,1029,20,0,77,47,65,0,0,0,315,0,0,16,0,0,0,0,0,0,0,2753
493,63,1531,211,0,786,9,13,235,0,1069,7,496,34,15,10,0,311,250,46,0,3,16,3,0,6,0,98,93,0,0,81,18,0,0,0,154,138,0,18,0,0,0,0,0,0,0,3793
1001,0,24,295,0,1304,7,1,344,0,342,12,167,729,234,322,0,0,526,12,0,1,167,0,9,0,26,109,107,0,0,175,0,0,0,17,46,0,7,0,0,0,24,0,0,0,658,3334
502,0,731,952,0,526,159,243,402,0,948,7,8,182,437,42,0,45,319,0,13,0,73,5,0,0,11,0,1648,0,8,422,162,0,0,0,10,0,36,294,0,0,0,0,19,0,0,1796
634,0,268,1377,0,555,0,104,270,0,8,8,29,56,15,14,0,0,251,23,0,193,671,52,0,0,110,195,369,0,125,17,7,0,1,0,652,0,0,0,0,0,0,0,0,0,0,3996
2455,68,174,525,4,1384,18,4,265,0,83,383,5,42,101,27,2,0,175,311,10,31,217,1,1,291,4,32,389,0,0,91,6,0,0,0,63,0,1,5,0,0,24,0,0,0,0,2808
1045,0,77,271,9,1227,57,227,183,76,9,0,766,17,3,2,128,0,153,569,1,11,69,0,21,0,21,0,25,0,0,280,308,0,0,3,90,0,0,9,4,0,5,26,0,0,0,4308
1574,122,136,105,6,935,1089,16,132,1,34,719,0,122,0,0,105,61,125,798,1,86,52,0,216,0,297,29,12,0,41,1,19,0,0,0,0,0,199,0,0,0,0,0,0,0,68,2899
501,262,671,60,1,680,8,67,593,0,70,150,5,0,297,4,6,283,123,10,0,86,334,0,0,277,382,61,1,0,7,0,2595,0,0,0,10,0,0,20,0,215,0,0,0,0,0,2221
2253,178,73,199,1,1108,359,21,166,18,8,4,83,11,12,0,338,323,479,41,9,0,3,1,0,1,107,125,103,354,94,1,13,0,0,5,10,0,0,12,0,0,22,0,0,0,0,3465
221,2,4,333,66,656,40,79,152,523,0,11,93,28,78,263,16,347,25,14,146,9,15,11,0,0,0,1077,102,0,48,32,69,0,0,10,11,0,0,76,0,0,0,0,2,0,0,5441
770,7,576,849,0,899,27,0,12,2,664,31,55,0,0,1,122,259,87,114,1,0,7,0,13,39,0,0,340,0,4,385,296,0,0,0,41,0,0,22,0,0,0,0,0,0,0,4377
895,63,46,973,0,1085,15,22,53,0,53,219,0,195,360,0,27,22,12,28,0,56,284,441,0,0,27,47,293,0,51,255,106,0,0,3,255,0,0,0,0,0,0,0,0,42,84,3988
809,153,239,588,4,1302,6,23,151,4,58,100,190,410,22,133,45,6,1,170,8,0,223,0,0,0,0,23,278,0,0,75,16,0,0,0,166,0,0,3,0,0,0,3,0,0,0,4791
1117,0,46,403,10,1241,313,11,111,0,61,0,29,21,0,9,1,100,14,995,6,1,0,203,52,0,0,1,53,0,59,2,2,0,0,0,43,0,301,0,0,0,0,0,0,0,0,4795
1959,0,18,414,17,1054,519,106,531,0,211,349,213,0,76,16,1,0,2,8,15,0,102,0,27,3,0,0,345,0,144,639,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3213
1532,93,74,116,21,2201,35,296,34,0,228,117,113,4,24,35,81,0,115,0,2,307,356,24,196,0,10,0,809,3,0,1,25,0,0,0,144,0,0,21,34,2,0,0,0,0,0,2947
759,3,4,925,55,536,5,27,735,34,907,9,0,0,35,113,24,13,493,4,13,0,187,11,0,1,625,0,1157,0,92,100,618,0,0,0,42,0,0,0,0,10,0,0,0,0,0,2463
492,0,133,215,8,1338,24,178,308,508,25,2,6,4,46,0,21,0,14,12,1,105,259,400,0,164,0,201,494,0,0,182,45,0,0,0,20,0,0,0,0,0,0,0,413,0,0,4382
1546,50,50,191,0,2335,614,511,347,39,34,167,4,0,246,11,0,104,50,28,33,7,161,4,0,0,0,3,71,0,0,57,7,0,0,4,23,0,0,29,167,0,0,0,0,0,0,3107
1358,0,82,432,0,2175,762,27,107,2,4,20,1,3,25,48,2,115,184,0,239,0,61,96,0,0,0,95,290,0,4,27,92,0,0,0,3,0,0,4,0,0,0,0,0,1,0,3741
954,29,522,168,265,716,56,0,703,0,341,1,572,24,161,24,124,40,81,1044,1,4,51,148,0,27,202,0,26,0,0,553,158,0,0,0,640,0,0,1,0,0,0,0,8,0,0,2356
1058,284,23,689,0,2279,0,0,160,1,2,0,11,0,3,160,0,33,22,2,0,1,140,42,0,0,19,0,257,0,0,104,3,0,0,0,408,0,0,4,0,0,0,0,0,0,0,4295
774,0,426,182,0,2771,226,5,15,122,510,1,3,0,409,637,10,3,25,246,0,7,180,10,0,7,0,332,28,0,1,19,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3022
2320,2,0,135,0,840,223,9,86,0,9,407,88,10,359,1,346,122,50,354,0,364,123,0,0,0,422,67,204,0,0,8,252,0,0,0,71,0,0,117,0,0,0,0,0,0,0,3011
815,148,1177,282,39,885,626,1,116,4,461,0,2,162,224,0,22,2,16,104,166,160,38,4,0,0,8,50,58,0,16,305,10,0,0,0,981,0,0,0,1,0,1,0,2,0,0,3114
928,1,1050,814,0,1017,87,55,264,8,64,8,57,0,4,43,127,21,0,95,120,50,281,101,0,0,0,8,282,0,0,1,3,0,0,0,949,0,0,0,0,0,0,0,0,0,0,3562
2106,359,67,396,0,1243,189,0,360,6,40,45,12,158,3,0,832,0,271,9,72,1,37,2,0,115,20,53,482,0,0,58,211,0,0,7,217,0,22,7,26,0,0,4,0,0,0,2570
1345,0,508,117,0,889,233,29,822,0,140,101,0,0,105,87,411,29,62,4,0,32,493,337,0,5,0,102,950,0,0,32,106,0,0,1,23,0,0,0,0,143,0,0,0,0,0,2894
1269,3,412,847,0,1485,335,204,196,0,0,22,149,31,0,67,36,0,17,277,0,3,108,0,0,30,59,40,0,0,0,27,105,0,0,0,43,0,0,67,0,0,0,0,0,8,0,4160
1346,0,1015,1308,314,688,3,0,105,0,58,0,0,928,422,162,349,326,238,216,0,211,155,0,2,0,0,345,184,0,38,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1584
404,0,374,390,0,1502,14,2,242,85,6,425,443,48,301,3,15,3,21,51,0,0,386,3,0,0,11,235,22,0,0,74,273,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4663
433,301,108,113,4,1755,40,10,395,1,751,12,1,0,130,0,19,0,18,841,0,92,0,0,0,0,22,0,99,0,0,898,0,0,0,75,110,0,0,1,2,0,0,0,0,0,0,3769
1275,64,579,755,0,875,15,77,608,88,25,2,216,161,0,6,81,397,54,83,105,0,391,289,2,0,0,44,439,0,0,52,49,0,0,55,62,0,0,0,0,0,0,6,0,0,0,3145
517,0,143,17,6,2245,29,0,225,19,131,248,118,4,42,0,12,36,141,205,4,0,456,0,0,289,3,0,373,0,4,50,72,0,0,0,87,8,0,2,0,1,0,1,0,0,0,4512
485,0,79,542,0,896,106,1,844,0,374,21,70,329,666,28,228,109,347,51,0,0,1143,0,165,1,0,24,596,0,0,1,90,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2759
1035,1,65,997,0,1276,127,0,107,17,6,421,140,1,95,15,96,4,245,54,57,0,19,103,134,0,1,0,371,0,0,348,4,0,0,2,409,0,0,0,0,0,18,0,0,0,0,3832
856,0,226,969,25,2169,51,19,137,0,48,33,52,0,140,54,551,10,519,1,0,0,28,4,0,0,4,0,11,0,465,548,136,0,0,65,506,0,0,0,15,0,0,0,0,0,0,2358
2197,0,532,75,0,441,71,20,1208,14,0,5,606,15,969,98,6,0,59,3,7,0,2,0,8,0,0,0,21,0,0,179,162,0,0,0,0,0,0,3,0,0,21,0,0,0,0,3278
2546,1,51,1347,0,520,24,91,197,12,3,0,8,87,73,0,0,49,470,152,2,19,231,252,0,9,0,0,171,0,319,34,93,0,0,0,0,0,0,0,0,11,0,0,0,4,0,3224
2684,0,104,672,0,922,902,30,82,218,45,0,4,46,0,22,3,10,207,86,0,0,372,0,4,222,0,0,842,0,1,52,2,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2440
776,2,77,363,910,918,265,1,91,21,2,606,2,110,124,10,88,35,12,54,67,0,0,0,0,0,0,2,239,0,0,162,2,0,0,0,6,0,0,0,0,69,0,4,0,0,0,4982
312,0,348,746,0,2142,129,16,96,10,156,18,188,0,626,43,315,0,2,332,0,43,510,3,0,0,0,0,239,37,0,11,0,0,0,259,23,0,0,0,0,0,0,0,0,0,0,3396
1370,493,332,118,5,1694,94,0,157,0,127,482,3,25,94,24,24,1,0,0,0,0,8,0,0,1,10,2,30,0,0,449,76,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4281
875,2,375,588,0,966,572,0,410,0,242,88,53,0,1,0,63,9,489,155,0,3,52,2,0,10,0,0,248,0,426,22,163,0,0,0,1,0,0,163,0,0,0,0,0,0,0,4022
1658,1,19,686,0,833,130,34,386,8,0,0,88,46,371,68,1108,5,3,41,0,0,430,1,0,941,0,0,87,0,0,43,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2992
1817,0,161,1535,33,786,119,0,160,4,180,1,337,28,52,0,106,6,5,98,28,113,19,0,0,0,2,0,180,0,0,161,71,0,0,10,110,0,0,0,0,0,0,0,0,0,0,3878
982,0,41,77,545,279,243,21,120,6,119,95,43,0,30,0,14,41,272,1,20,95,544,61,0,333,186,0,51,0,3,44,412,0,0,217,431,0,0,0,0,0,0,0,0,0,0,4674
1216,11,130,511,0,2635,879,33,28,0,397,727,10,285,2,0,9,4,160,15,2,0,589,12,0,0,0,82,287,3,0,5,0,0,0,0,215,0,0,14,0,0,0,579,0,0,0,1160
1163,0,275,557,0,935,112,2,563,0,824,459,40,18,18,1,17,35,368,2,2,7,325,0,0,102,0,0,160,0,0,21,44,0,0,36,142,0,0,0,0,0,0,0,0,0,0,3772
1460,146,354,47,0,1266,653,0,573,7,172,4,472,0,255,0,0,29,7,182,136,416,167,0,0,1,7,0,396,0,1,350,42,0,0,0,283,0,0,140,0,0,0,0,0,0,0,2434
2282,21,43,131,0,1637,917,1,288,0,49,4,16,0,223,31,0,0,1,81,0,0,244,0,2,0,0,0,151,0,16,0,22,0,0,0,1,0,0,128,0,0,0,0,0,0,0,3711
1454,5,42,408,3,776,58,1,160,100,19,1,22,566,312,176,52,0,87,354,33,0,505,0,5,0,33,0,378,0,210,42,827,0,0,0,118,0,0,3,0,0,0,0,0,0,0,3250
1271,3,567,93,360,1106,8,17,433,594,12,0,0,8,47,10,88,92,56,157,0,11,1162,0,103,308,0,76,32,0,0,180,73,0,0,281,75,0,1,0,0,0,0,0,0,0,0,2776
1206,30,55,257,0,778,126,150,242,2,111,0,8,0,6,22,7,127,42,822,30,0,251,16,586,0,0,0,533,0,88,1,214,0,0,0,13,0,0,63,0,0,0,0,0,0,7,4207
1769,0,208,360,0,844,22,671,119,2,59,0,58,116,193,192,10,0,271,55,0,292,5,1,331,0,0,0,110,0,1,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4270
1440,0,38,366,68,1752,611,17,75,192,153,969,315,21,82,0,6,1,12,11,13,0,25,24,0,0,74,0,330,1,0,22,72,0,0,0,32,0,0,0,7,0,0,0,0,0,0,3271
1839,0,18,241,13,976,63,336,458,0,37,9,3,2,21,114,204,388,0,77,0,11,393,0,150,21,5,0,77,0,0,96,43,3,0,0,244,0,0,0,0,0,0,0,0,0,0,4158
462,3,561,588,59,1272,342,41,100,4,166,309,4,0,0,269,263,9,779,29,455,0,280,0,11,0,0,0,337,0,0,61,43,0,0,0,11,0,0,0,12,0,0,0,0,0,0,3530
1338,82,39,778,211,1030,213,8,590,0,32,0,14,280,49,247,55,5,61,68,48,3,7,90,0,2,0,167,236,0,479,54,9,0,0,1,156,0,0,80,0,0,0,0,0,0,0,3568
1088,0,420,491,0,943,32,346,392,0,288,2,0,0,243,25,25,324,75,120,0,0,404,4,116,2,1,0,128,0,16,4,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4496
513,3,279,140,79,1142,13,16,101,2,3,176,12,309,11,42,0,219,25,10,5,0,11,160,145,2,0,32,58,0,0,650,53,0,0,3,0,0,1,0,0,0,3,0,0,0,0,5782
653,0,1017,386,0,627,0,249,2,58,4,8,25,769,39,62,93,218,35,34,17,15,458,48,0,322,0,0,24,0,0,88,104,0,0,0,1090,0,0,16,508,0,0,0,0,0,2,3029
830,0,157,900,0,1904,53,0,55,207,433,30,0,0,283,93,36,0,6,45,0,796,9,0,4,17,23,43,75,0,0,169,1,1,0,0,84,0,0,0,0,19,0,1,0,0,0,3726
369,0,1066,37,1,681,239,45,30,1,26,32,589,0,7,769,0,9,20,216,0,116,197,0,100,0,1,0,421,1,0,61,389,0,405,0,1,0,0,3,0,0,0,0,0,0,0,4168
1086,2,43,1439,0,2084,53,217,16,0,3,74,0,4,6,10,640,6,34,44,2,0,8,57,2,8,0,0,1267,0,0,38,111,0,0,0,59,0,0,0,0,0,1,0,0,0,0,2686
792,8,466,24,0,2180,6,25,614,9,0,110,23,0,317,47,1319,1,134,3,0,155,1,0,0,2,70,1,60,0,10,20,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3525
1179,0,727,350,0,830,54,19,168,0,1076,15,13,7,239,1,6,0,185,124,2,0,148,6,0,28,0,0,0,1,2,44,26,84,0,0,686,0,0,0,0,0,0,0,0,0,0,3980
1833,0,186,122,310,1753,96,242,991,1,76,22,0,2,11,107,109,245,1266,2,0,54,0,0,0,111,55,131,14,0,0,169,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2080
790,0,418,10,0,1775,257,0,5,0,87,1,69,7,2,0,461,178,18,808,0,141,512,243,0,12,55,0,59,0,0,344,1,0,0,0,13,0,23,0,0,0,0,0,0,0,0,3711
490,1,264,83,0,1725,12,0,263,2,0,6,348,0,303,0,20,0,64,19,0,0,330,4,0,448,0,0,1065,25,0,10,325,0,1,8,8,0,15,2,2,0,0,0,0,0,0,4157
2190,13,122,730,0,1261,151,0,34,0,104,12,221,43,137,34,27,11,258,389,5,32,14,0,0,0,15,0,66,0,77,326,8,0,0,274,2,0,0,0,0,0,244,0,0,0,0,3200
574,68,149,833,0,1553,10,9,212,0,28,1,139,29,54,0,148,0,136,156,2,0,858,0,0,174,22,11,119,0,15,11,43,0,0,126,17,0,0,2,0,0,0,0,0,0,0,4501
816,0,3,155,7,3059,690,134,0,27,32,1,0,4,27,0,3,65,163,173,67,3,440,7,0,0,346,3,40,0,2,127,1,0,0,9,151,0,0,0,0,0,0,0,0,34,0,3411
525,224,53,107,5,594,8,57,446,98,566,165,0,0,1,0,174,0,1,0,0,577,38,0,0,0,0,1352,196,0,153,229,10,0,0,0,143,0,0,0,12,0,0,0,0,0,0,4266
1008,0,443,278,36,121,1289,821,58,0,82,0,0,0,170,0,335,50,186,81,233,36,194,0,67,55,0,535,3,0,10,0,23,0,0,0,66,0,1,0,10,0,0,0,42,123,0,3644
104,8,519,27,0,1134,0,3,233,0,3,0,357,144,142,5,1,404,518,32,2,0,1173,44,0,47,181,118,272,0,0,1,37,0,0,0,0,0,0,25,3,1,0,0,0,9,0,4453
1010,0,214,156,18,1279,106,9,253,0,7,37,189,60,9,0,21,332,92,8,6,69,163,0,142,13,0,77,196,0,120,25,104,1,0,1,109,0,0,19,0,0,0,0,0,0,0,5155
935,184,646,841,0,338,800,0,229,0,0,104,45,0,239,2,19,271,4,15,0,4,100,30,0,9,0,0,11,0,26,36,279,0,0,0,74,0,0,0,218,0,0,0,0,0,0,4541
514,3,314,104,1,2437,871,0,0,0,160,19,1,107,272,58,4,0,115,20,6,0,227,109,0,70,0,308,295,0,35,277,19,0,0,0,54,0,326,698,0,0,0,2,0,0,0,2574
1620,0,58,965,0,431,155,0,91,2,280,1,198,0,52,0,12,1,0,17,6,1,69,187,0,0,0,7,172,0,0,588,0,7,0,0,49,2,0,0,0,0,0,0,0,0,93,4936
760,207,64,87,0,1529,130,46,53,1,1,0,4,22,9,0,1470,18,134,74,0,1,30,0,452,0,80,0,93,0,0,268,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,4202
1401,24,214,199,11,715,36,298,761,0,48,50,44,0,815,1,184,0,86,2,38,0,4,240,0,54,0,0,455,0,0,25,1,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4059
1009,114,113,594,1,1411,50,2,627,293,35,109,0,18,136,3,16,6,57,13,0,116,70,0,0,0,115,2,794,122,0,24,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4127
1057,34,7,626,1,647,15,0,79,125,184,18,3,0,23,25,848,347,106,72,9,0,36,106,0,104,0,182,186,0,0,478,15,0,0,0,21,0,0,3,0,0,0,0,0,0,0,4643
657,0,647,69,0,1919,41,127,142,590,2,638,239,0,40,106,0,5,42,237,8,0,2,86,0,2,25,0,725,0,0,17,122,0,0,0,0,0,0,96,0,0,0,0,0,119,0,3297
1356,30,362,163,1,696,0,17,578,1,195,354,4,0,35,90,0,0,235,46,0,7,465,0,0,0,112,113,135,67,0,65,516,0,2,72,319,0,0,0,62,0,0,0,0,0,0,3902
1045,1,1090,731,0,802,254,63,60,0,188,14,0,60,41,258,141,38,0,38,2,1,198,0,0,17,1,0,30,2,494,1,133,4,0,0,292,0,0,5,0,0,17,0,0,0,0,3979
775,18,71,334,0,1016,287,1,58,2,93,394,168,244,17,0,0,408,0,57,6,0,11,0,36,3,87,53,60,1,0,336,576,0,0,952,212,0,0,0,0,51,0,0,0,0,0,3673
1054,12,478,566,150,3902,0,0,141,0,1,456,10,0,1,0,30,40,57,0,14,1,91,34,0,0,0,153,268,0,32,73,0,0,0,0,87,0,28,225,0,0,0,0,0,0,0,2096
1101,0,239,259,0,1242,33,97,500,0,63,94,86,0,133,0,2,0,76,0,29,0,40,226,0,0,3,10,473,0,438,27,4,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4774
206,8,320,548,3,2384,192,0,137,48,395,4,237,161,30,92,0,0,2,41,13,0,117,463,0,0,0,39,455,0,1,230,128,0,0,109,0,0,0,0,0,0,0,0,0,0,0,3637
1904,2,40,156,18,749,368,5,95,69,8,51,115,905,29,412,168,683,25,56,4,21,159,1,1,0,0,410,391,0,7,41,182,0,0,135,318,54,0,0,10,0,4,0,0,0,0,2404
546,519,184,139,4,1300,11,1074,192,0,81,158,63,2,439,0,521,10,49,914,0,0,0,0,16,77,6,0,159,44,0,12,29,0,0,2,16,0,7,7,0,0,0,0,0,0,0,3419
648,443,7,738,0,2323,5,74,174,78,4,40,148,0,186,1,1,19,27,254,324,0,331,0,2,112,0,2,991,164,154,357,24,43,0,0,28,0,0,17,0,23,13,0,0,0,0,2245
1133,11,52,851,804,889,0,116,576,0,99,18,11,86,414,0,734,0,0,26,220,73,31,23,0,0,0,291,24,0,0,185,3,0,0,12,139,0,0,0,0,13,0,0,0,0,0,3166
1172,0,236,145,4,2026,10,9,482,2,95,142,128,0,187,0,16,0,140,11,2,0,15,9,6,51,0,40,32,0,0,46,0,0,0,0,35,3,2,2,0,0,0,0,0,0,0,4952
461,0,413,882,0,1364,335,147,127,0,249,6,0,38,187,0,70,70,229,193,265,0,52,0,0,30,0,9,21,0,106,470,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4265
844,0,625,87,11,1753,86,80,549,16,54,41,194,0,27,0,0,14,191,40,0,822,338,90,0,16,139,0,62,0,2,393,25,0,0,0,929,0,0,0,0,0,0,0,0,1,0,2571
1167,0,53,546,0,1230,590,11,250,276,3,39,37,102,74,88,6,304,12,279,0,66,487,24,0,0,0,1,8,43,19,188,23,0,0,0,455,0,0,0,18,102,0,0,0,0,0,3499
1187,15,355,928,0,383,440,103,341,0,27,63,145,0,138,422,4,34,38,31,186,164,710,0,0,6,0,0,169,0,0,324,26,0,0,88,143,0,0,50,0,0,0,0,0,0,0,3480
1490,0,367,125,0,803,5,115,1100,53,165,134,136,252,770,0,82,93,19,60,487,2,9,0,0,4,0,0,98,0,0,316,495,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2784
794,206,10,677,0,3636,12,0,8,0,84,8,32,53,0,9,1,2,11,13,0,4,103,0,0,76,0,0,86,0,0,105,12,0,0,0,125,0,3,0,0,0,0,0,0,0,0,3930
2125,0,126,13,0,1344,369,0,131,54,20,373,0,4,236,0,8,143,76,457,5,1,10,0,0,3,59,0,130,1,2,360,0,0,0,457,18,0,0,0,1,0,73,0,0,0,0,3401
845,101,423,129,4,540,60,159,321,0,182,44,538,142,37,0,249,453,26,424,107,0,125,2,0,0,59,1,252,1,1,413,6,0,0,0,452,0,0,3,16,0,125,0,0,0,0,3760
1227,0,137,548,81,2495,3,23,181,5,18,0,33,0,260,77,20,32,1,44,1,0,107,26,0,0,0,0,437,303,104,627,135,0,0,0,136,0,1,0,0,0,0,0,0,0,0,2938
253,0,164,778,959,1859,2,10,60,24,189,2,234,8,238,0,14,9,61,53,9,0,43,0,0,1,0,0,238,0,0,102,0,0,0,117,51,0,0,2,0,0,0,0,0,0,0,4520
444,0,24,250,0,1152,57,0,552,0,20,334,22,10,20,61,108,105,108,0,8,44,22,4,75,0,0,0,32,0,0,57,3,0,0,0,81,0,0,0,11,0,0,0,0,0,0,6396
1224,19,424,70,0,1339,5,40,5,27,1,0,24,61,40,34,265,9,0,75,0,47,252,1,0,0,0,93,157,0,131,34,82,0,0,0,0,0,0,5,0,0,0,0,0,22,0,5514
1004,474,1381,99,0,1194,6,0,628,152,157,0,246,15,278,0,14,0,138,56,283,16,29,1,266,185,0,278,465,0,4,70,0,0,0,0,0,0,0,87,0,0,77,0,0,0,0,2397
1252,2,60,550,0,695,9,11,79,0,220,6,101,7,0,89,431,9,712,192,1,8,72,477,0,0,0,38,103,0,2,83,96,0,0,0,234,0,0,18,13,0,0,0,0,0,0,4430
1978,130,269,794,0,1031,7,253,115,376,128,43,272,0,227,2,112,816,77,44,110,2,169,87,0,0,2,14,131,0,0,34,165,0,0,273,243,0,0,58,2,0,0,0,0,0,0,2036
830,7,116,903,0,779,1,12,55,0,93,27,102,0,75,112,0,0,65,82,178,4,142,0,0,87,0,135,519,47,118,65,177,0,0,0,260,1,0,1,12,0,0,0,0,0,0,4995
2090,0,57,385,0,328,71,0,112,699,167,21,2,12,0,106,0,163,125,51,0,0,80,5,40,39,1,0,216,0,0,1,0,0,0,0,1,0,0,33,25,0,0,0,0,0,0,5170
884,0,283,694,0,1249,259,1,194,0,186,61,220,100,79,8,1,0,553,20,50,0,154,5,254,0,52,11,563,0,4,3,310,0,0,0,90,0,0,0,0,0,24,0,0,0,0,3688
996,84,1262,104,0,2122,89,29,54,9,87,0,25,208,169,0,218,49,0,34,132,7,182,14,0,77,0,0,396,0,1,0,0,0,0,0,61,0,0,0,274,0,0,0,0,0,0,3317
1158,0,99,515,136,1053,99,41,71,12,3,248,340,1,4,5,185,0,275,66,88,5,22,23,11,192,0,692,837,0,24,42,58,0,0,0,77,21,0,0,0,0,2,0,0,0,0,3595
943,0,83,570,0,1518,0,190,376,1,286,10,14,2,90,5,104,351,224,602,58,0,70,0,0,36,0,0,46,0,11,159,86,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4162
597,45,68,348,0,3139,295,1,22,0,436,0,0,524,287,435,0,4,82,72,0,0,48,19,0,0,0,0,1,0,295,85,503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2691
670,531,245,77,4,1547,118,142,72,53,371,11,0,291,90,1,11,1,205,0,48,0,327,0,0,18,0,0,145,0,5,539,1,0,0,0,2,0,1,22,79,0,0,0,0,3,0,4370
2401,0,495,126,1,488,324,0,135,0,260,47,39,0,3,0,26,2,436,32,0,0,81,52,0,0,0,0,572,0,16,0,1,0,0,511,0,0,0,0,21,0,0,4,0,0,0,3927
837,0,17,292,120,1324,36,4,47,0,65,107,41,255,886,0,35,19,1019,26,295,0,31,0,0,1,0,8,73,0,0,40,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4413
