"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
107,0,333,150,393,1165,197,336,34,5,243,71,0,0,15,63,155,2,733,23,6,203,500,1,0,5,2,0,0,0,18,128,13,0,0,0,4,0,0,0,0,0,0,0,0,0,57,5038
1026,0,229,67,3,992,0,0,407,4,21,6,1,196,84,41,14,6,2,397,358,0,101,22,0,3,0,0,343,0,12,22,0,0,0,0,1,0,0,2,0,0,28,0,0,0,0,5612
485,0,5,171,200,932,865,146,310,0,12,6,18,0,491,8,68,0,418,191,226,0,22,0,0,16,3,0,36,0,0,4,561,0,0,0,0,0,0,5,0,4,0,0,0,0,0,4797
552,1,86,783,13,1145,0,97,6,0,128,0,54,8,1,0,7,96,78,90,0,0,8,23,0,0,0,0,405,0,0,442,2,0,0,0,877,0,0,279,0,0,146,0,0,0,0,4673
312,0,196,359,2,1189,117,235,22,17,2,39,39,2,87,43,0,0,357,38,1,0,19,5,0,0,218,0,49,0,0,22,3,0,0,0,200,0,50,614,0,0,0,0,0,0,0,5763
659,0,386,191,0,623,659,0,15,32,21,0,7,1,111,24,62,12,64,252,0,5,37,14,0,86,0,30,781,0,0,605,598,0,0,0,0,0,0,170,0,0,0,0,0,0,0,4555
895,18,36,374,138,1963,273,5,5,26,42,4,0,471,40,1,6,12,191,110,0,0,102,0,0,13,0,664,581,3,0,289,29,1,0,0,6,0,0,0,0,0,0,0,0,0,0,3702
1375,0,405,2286,46,909,188,210,82,0,24,533,0,545,114,54,189,0,365,136,0,0,19,0,1,0,0,0,1,0,0,400,2,0,0,0,8,0,0,1,0,0,200,0,0,0,0,1907
1073,0,18,535,0,1528,12,67,293,44,130,115,363,72,35,0,5,50,16,0,0,0,48,4,0,0,0,0,258,0,19,134,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,5167
412,0,144,200,0,2079,630,0,67,0,655,0,0,59,0,8,529,87,9,11,0,0,425,6,0,0,0,0,496,0,0,1565,65,0,0,0,944,0,2,0,2,0,0,1,0,0,0,1604
601,15,191,608,0,901,23,30,314,364,15,29,577,1153,216,0,2,2,190,236,1,5,13,0,3,338,189,0,34,0,0,32,32,0,0,14,1,0,0,0,0,0,0,0,10,0,0,3861
870,17,37,794,0,1093,68,2,476,0,575,9,274,72,5,0,0,12,0,135,1,68,215,63,35,139,0,2,462,0,0,1284,0,0,0,0,4,0,0,2,0,0,35,0,0,0,0,3251
851,0,435,439,3,1108,494,128,281,237,211,29,0,2,4,11,0,32,31,267,11,0,204,34,226,110,0,11,799,17,0,308,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3703
1324,0,34,246,0,560,0,0,374,0,0,0,97,133,16,869,148,148,72,33,0,108,306,14,0,0,10,0,242,0,252,265,201,0,1,140,18,0,0,0,0,0,22,0,0,0,938,3429
499,0,19,470,26,2084,49,0,74,0,435,146,0,8,390,5,6,2,1289,44,452,2,360,0,3,36,0,90,136,0,0,0,0,0,0,0,28,0,98,0,0,0,0,0,0,0,0,3249
883,10,9,1797,1,1093,732,2,66,0,0,1,32,16,10,26,638,15,0,3,0,104,4,0,0,0,0,0,61,0,168,283,0,0,0,4,0,0,0,33,0,98,0,0,0,0,0,3911
514,194,275,420,10,831,52,0,355,69,61,39,25,0,18,0,335,47,417,118,0,0,9,0,0,3,5,0,128,0,0,1,0,0,0,215,252,0,0,1,0,0,0,0,0,0,0,5606
2163,0,341,506,0,1000,13,3,369,3,8,1,0,68,103,0,106,3,331,0,1,0,53,0,272,5,3,0,29,0,0,235,3,0,0,0,186,0,0,3,461,0,0,0,0,0,0,3731
3051,1,257,533,15,718,102,0,3,0,4,1,8,75,45,0,158,125,301,475,0,44,0,0,0,0,18,0,145,0,0,149,27,11,0,0,0,0,0,49,0,0,0,0,0,0,0,3685
523,0,110,315,200,150,51,8,210,30,5,27,25,2,1814,81,216,88,186,87,699,6,17,0,0,0,68,6,235,0,56,443,3,0,0,0,372,0,0,104,0,50,0,0,0,0,0,3813
923,0,106,359,0,682,516,5,268,0,504,41,0,10,2,0,1,20,1509,10,12,0,0,0,0,16,24,0,0,0,0,57,25,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4663
459,0,184,383,133,716,20,71,78,50,19,53,5,0,29,0,15,7,279,2064,0,0,93,0,0,167,0,0,5,0,0,858,1,0,10,0,3,0,0,4,0,0,0,0,0,1,0,4293
864,39,265,1494,57,428,113,26,12,0,572,149,144,18,150,99,611,9,77,0,0,0,0,0,0,229,127,45,265,0,211,12,0,0,52,3,1,0,0,0,0,0,0,0,0,0,0,3928
1007,0,47,2702,0,726,12,32,236,0,174,15,111,1,6,0,70,1,0,1,0,68,376,15,0,0,0,11,210,0,17,50,3,0,0,1,33,0,0,32,0,0,166,0,0,18,0,3859
609,0,310,150,605,748,65,1,1010,4,584,6,56,21,26,0,542,537,9,56,5,0,11,0,2,0,0,115,82,0,4,3,5,0,0,0,229,0,0,0,0,18,0,0,0,0,0,4187
1345,0,46,98,0,778,49,1,147,0,704,0,57,0,370,0,11,1847,329,0,13,0,201,1,2,0,2,0,40,0,0,196,2,23,135,0,74,0,241,0,0,0,0,0,0,0,0,3288
1862,21,147,242,15,1479,176,0,0,362,324,0,1,36,14,42,163,73,19,99,0,0,116,28,0,0,123,0,319,263,65,46,2,0,0,2,71,0,0,5,2,0,82,0,0,0,0,3801
938,2,202,62,0,2155,141,0,11,3,12,406,4,28,90,1,8,1,806,214,0,0,0,0,0,3,7,0,456,0,36,9,0,0,0,0,19,0,541,0,0,0,174,0,0,0,0,3671
903,67,582,423,3,1064,1499,0,32,0,33,0,16,242,233,42,4,0,67,1163,477,1,34,0,0,439,365,0,40,0,0,3,2,0,0,13,59,0,0,0,0,0,0,0,0,0,0,2194
885,9,220,9,15,700,145,0,67,475,942,15,5,85,86,1,477,3,76,60,1,0,103,46,69,0,0,27,108,27,0,104,46,0,0,0,19,0,0,0,0,0,0,1,0,0,23,5151
1115,0,121,260,0,1726,70,244,150,0,93,0,84,80,78,0,60,28,133,63,0,2,129,1,0,7,0,0,177,0,0,72,694,0,0,3,185,0,0,108,0,178,0,0,0,0,0,4139
143,53,249,195,0,1155,255,175,939,489,21,7,38,39,1334,5,5,4,393,159,0,13,13,32,2,30,0,85,958,0,0,4,78,0,0,35,165,0,197,0,0,0,0,0,0,0,0,2730
562,0,245,105,0,1840,26,117,31,0,75,899,47,568,62,18,29,25,17,6,0,0,69,0,12,0,2,0,66,0,0,494,0,0,0,8,10,0,0,3,0,383,0,0,0,0,0,4281
745,0,213,591,0,670,285,43,309,939,21,586,0,30,17,0,16,126,1712,3,308,52,291,0,0,0,6,0,152,0,2,76,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2796
678,0,98,611,4,1335,9,0,680,0,139,0,7,19,2,343,6,9,388,38,0,412,1,0,0,1,0,1,118,0,0,42,28,0,0,43,403,0,0,47,0,0,0,0,0,0,0,4538
242,0,627,704,0,1161,134,12,239,0,10,0,3,27,0,0,562,21,0,338,0,0,6,622,0,189,1,0,29,0,40,36,2,0,0,0,24,0,0,2,2,2,15,0,0,0,0,4950
322,0,409,150,0,2313,442,1,409,60,24,210,1,129,81,86,0,9,7,22,3,11,235,1,283,0,0,4,219,0,0,10,215,0,0,0,532,0,0,0,0,0,0,0,0,0,0,3812
1098,0,486,26,0,105,847,3,200,0,5,19,646,143,89,0,10,67,121,58,0,1,195,0,0,65,0,0,29,0,42,412,325,0,0,0,12,0,52,18,0,0,152,0,0,0,0,4774
602,0,1287,426,118,1090,114,669,436,0,97,120,0,177,191,0,9,8,154,15,0,2,28,5,0,0,0,5,93,0,25,252,110,0,0,0,31,388,0,0,0,0,0,15,0,0,0,3533
2325,0,185,747,75,1281,196,496,69,0,95,163,12,0,169,2,59,319,18,0,290,123,42,0,175,194,0,0,27,0,0,1063,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,1742
948,146,442,35,0,1572,311,58,212,826,77,0,0,5,72,0,2,0,285,48,0,0,523,0,0,2,222,0,198,43,0,3,1009,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2933
1097,0,32,299,3,2196,19,0,65,0,1,0,157,26,0,0,187,218,559,42,29,277,198,0,0,0,0,0,5,0,40,355,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4185
634,0,49,212,1,2809,15,0,2,0,92,11,665,0,181,187,7,5,7,244,1,254,64,10,0,0,8,0,69,0,1,12,712,0,0,0,365,0,0,0,0,0,55,0,0,0,0,3328
2081,0,291,272,0,749,201,0,341,28,2,7,1124,1,60,0,27,27,473,77,7,0,21,2,0,133,1,0,325,0,15,716,53,3,0,0,0,0,0,384,0,0,30,0,0,0,0,2549
456,0,43,140,173,1170,85,2,455,26,4,55,328,58,43,331,389,40,80,122,1,0,75,0,0,44,0,845,437,0,463,370,117,0,0,0,122,0,0,324,0,0,0,0,0,0,0,3202
492,0,501,308,2,748,53,4,71,152,8,125,102,0,50,635,0,398,282,23,0,319,118,66,0,0,0,176,422,0,0,78,7,0,0,0,581,0,251,23,0,0,0,0,0,0,0,4005
811,0,261,127,0,920,61,25,312,0,266,2,252,47,25,11,209,11,229,4,0,0,377,0,0,33,0,0,20,0,93,254,66,0,0,0,315,0,0,0,0,0,0,0,0,0,0,5269
1107,18,122,125,53,1100,933,1,24,164,58,1020,0,0,64,124,625,34,445,188,7,15,125,8,99,0,14,0,167,13,14,185,15,0,0,0,43,0,0,0,174,0,1,0,0,0,0,2915
174,0,79,246,0,2419,197,4,16,0,80,0,146,0,954,0,75,1,529,89,2,5,62,0,0,0,0,0,2,0,1,8,492,0,1,0,12,0,0,0,223,0,4,0,0,0,0,4179
363,17,61,47,0,1572,444,73,349,0,3,6,7,239,1,43,15,49,165,92,0,0,21,0,0,129,7,0,24,1,0,492,1,0,0,0,30,0,0,0,0,0,161,0,0,0,0,5588
1994,0,107,603,97,1160,5,1,296,7,431,329,172,38,144,71,29,16,223,199,0,1,13,11,1,0,1026,0,95,0,0,132,0,0,0,0,169,0,2,0,0,0,0,0,0,0,0,2628
1625,0,402,135,45,1480,30,3,1278,1,1,144,43,1,0,6,5,475,0,295,25,0,95,0,0,0,60,192,38,0,0,358,372,0,0,0,37,0,1,204,0,8,0,0,0,0,0,2641
615,0,316,996,72,1188,0,0,1403,135,13,14,1,222,12,179,1,2,6,1,0,0,36,0,17,6,0,0,508,0,0,431,453,0,0,0,773,0,0,0,0,0,0,0,0,0,0,2600
1597,59,100,206,20,350,329,148,169,58,304,0,0,0,59,0,4,22,5,50,0,0,725,3,1438,0,0,3,167,0,0,88,141,30,0,0,12,0,27,0,3,0,2,0,0,0,0,3881
1367,5,25,919,5,951,97,2,84,188,85,135,39,0,99,6,4,296,0,77,140,0,593,6,0,0,57,0,17,0,4,99,23,0,0,2,1,0,0,0,0,377,0,0,0,0,0,4297
918,0,58,41,13,626,449,0,210,4,205,0,0,20,19,0,3,0,53,2,1,3,247,4,146,0,0,0,222,0,0,41,1568,0,0,0,0,0,0,82,0,0,0,0,0,0,0,5065
1324,14,196,76,0,472,439,1,205,0,13,128,98,234,90,535,0,1,30,23,68,70,393,1,0,3,0,0,314,103,20,378,75,0,0,0,19,0,0,740,0,0,0,0,0,0,0,3937
922,37,416,315,0,2455,205,1089,54,6,35,152,43,151,66,12,5,27,16,23,168,0,29,1,0,21,0,0,126,0,0,621,7,0,0,0,52,0,0,193,0,1,0,0,0,0,0,2752
2361,0,6,234,0,681,65,284,216,3,7,12,86,0,171,136,233,0,3,41,1003,9,4,167,51,0,0,1,603,0,7,65,0,0,0,0,343,0,0,0,0,0,0,0,27,0,0,3181
410,0,34,709,0,1297,204,90,937,1,101,0,0,181,7,0,10,82,1154,463,32,115,427,8,4,50,40,0,694,22,1,9,0,0,0,0,161,0,0,0,21,0,19,0,0,0,0,2717
334,36,26,276,0,1175,731,2,35,0,83,95,0,276,249,280,1335,2,669,552,0,0,13,1,0,21,0,0,251,0,0,38,373,0,0,0,133,0,0,0,0,0,7,0,51,0,0,2956
1971,34,88,167,11,1767,23,9,1025,0,139,4,6,0,2,15,21,24,24,87,2,0,117,255,7,3,11,0,0,11,3,4,23,8,0,0,0,0,0,0,0,0,0,0,0,21,0,4118
2281,0,303,651,422,1612,184,28,10,0,129,0,1185,0,48,2,18,0,60,23,21,12,104,0,0,44,0,3,83,0,593,112,42,0,0,0,0,0,0,0,186,0,0,0,0,0,0,1844
800,0,411,111,1,1199,4,3,662,1,119,1064,13,11,0,2,62,16,179,131,66,0,1249,19,0,4,9,0,23,2,3,58,292,0,0,9,6,0,0,0,0,0,0,0,0,0,0,3471
2142,378,73,6,2,1569,1,7,916,1,13,4,86,190,22,0,180,45,4,71,6,7,97,1,0,0,11,0,218,0,0,4,0,0,0,0,9,0,3,144,0,0,0,0,0,0,0,3790
957,879,586,83,0,798,298,45,386,36,42,173,9,107,305,44,33,30,436,7,1,37,27,2,0,5,2,0,725,0,72,181,1,0,0,3,177,0,0,1,0,0,0,0,0,0,0,3512
771,0,60,759,72,633,868,166,126,0,0,759,312,143,91,12,50,0,823,161,62,0,186,0,35,2,0,1,63,0,0,4,39,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3790
2731,36,109,396,2,450,129,80,389,8,222,0,273,131,344,3,9,0,89,129,0,0,414,28,2,254,4,129,38,0,63,200,128,0,0,947,0,0,0,0,0,0,1,1,0,0,0,2261
2135,0,32,258,16,1164,513,11,280,20,0,1,23,81,81,23,280,6,63,32,6,38,718,0,0,0,0,31,58,0,18,13,0,0,0,1,16,0,70,247,0,0,0,0,0,0,0,3765
1399,5,774,89,0,946,19,0,555,46,1,40,11,166,123,28,790,77,3,75,0,15,27,0,0,0,1,0,918,0,1,14,76,0,0,0,240,0,0,0,76,0,0,14,0,0,0,3471
375,4,197,455,0,333,751,99,243,218,17,37,7,0,24,0,74,38,186,38,26,33,312,0,0,511,0,169,135,0,1,297,8,0,0,0,0,0,0,128,0,0,0,0,0,0,0,5284
1449,0,31,450,9,730,96,57,463,40,31,324,0,192,28,0,0,1,94,499,0,0,2,0,0,0,0,0,36,0,159,0,14,0,0,0,289,0,0,1,0,0,0,0,0,0,0,5005
1153,76,167,497,30,1337,363,2,73,46,896,202,445,79,13,59,2,174,584,293,2,0,134,1,0,1,235,2,228,15,1,14,50,0,0,1,56,0,0,0,0,0,0,0,0,0,0,2769
1017,11,6,624,0,1667,30,53,943,3,101,181,15,0,55,0,3,1,349,101,0,15,40,0,0,269,0,0,369,0,0,73,10,0,0,0,7,0,0,0,0,108,0,0,0,0,0,3949
329,0,174,345,0,671,1,7,685,161,15,153,41,326,35,63,0,196,15,2,0,203,232,0,1,166,3,480,462,0,140,18,708,0,0,0,31,0,0,118,0,0,0,0,0,0,0,4219
1003,1,31,581,0,1484,197,6,1,0,85,1,193,17,133,1,23,1,18,52,7,12,1312,0,0,0,0,7,35,0,0,116,129,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4479
178,8,29,1418,0,1867,24,4,13,289,16,116,207,31,5,0,457,1,7,84,0,0,2,0,0,13,34,224,479,0,1,780,0,0,0,0,539,0,0,0,0,4,231,0,0,0,0,2939
763,481,346,285,0,483,201,189,152,0,43,672,196,6,20,36,16,4,344,291,46,0,547,165,0,430,0,132,84,0,0,286,42,0,0,0,295,4,2,0,0,0,0,37,0,0,0,3402
745,0,412,707,0,899,0,14,844,199,228,204,94,0,4,13,6,188,1,251,0,0,54,0,3,37,108,54,375,0,0,32,95,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4429
1286,0,56,283,0,1846,307,75,1296,1,44,18,6,636,221,24,2,0,112,111,0,0,194,0,0,0,139,0,569,0,232,683,280,0,17,0,92,0,0,0,63,0,8,0,27,0,0,1372
1697,0,158,295,141,586,25,7,104,3,54,305,16,1,5,0,0,203,267,49,47,76,257,0,0,0,10,0,371,0,0,794,83,0,0,11,355,0,0,79,0,0,174,0,2,0,0,3825
539,0,22,130,0,3245,0,33,57,93,0,517,0,29,30,49,16,245,144,158,1,0,129,3,0,0,0,13,64,0,342,202,621,0,0,29,42,0,0,0,0,0,3,0,0,0,0,3244
242,0,394,508,0,2289,338,306,27,44,82,246,0,73,49,238,4,33,0,5,1,67,1190,0,0,14,0,10,148,0,15,79,133,0,8,0,541,0,0,276,0,0,0,0,0,0,0,2640
2225,0,29,532,11,1440,4,1,76,268,17,34,0,33,50,231,173,3,212,30,420,0,21,0,0,0,0,1,61,0,0,37,594,0,199,0,65,0,0,12,0,0,0,0,0,0,0,3221
2375,0,484,240,0,744,0,0,39,3,834,31,16,0,9,0,184,5,111,23,0,1,12,19,0,4,0,0,93,0,0,45,28,0,0,0,112,0,0,0,0,0,0,1,0,0,0,4587
519,0,102,838,3,1604,3,127,30,1068,168,0,42,1,4,177,22,625,222,148,15,0,492,39,0,0,46,60,187,8,0,107,366,0,0,0,0,38,9,0,0,0,0,0,0,0,0,2930
1613,0,1,149,0,549,1128,137,1,0,264,17,88,4,68,31,188,717,5,0,7,0,338,1,0,0,11,0,170,0,0,151,36,0,0,0,329,0,0,0,0,4,0,0,0,0,0,3993
235,0,69,127,84,1411,34,44,308,0,245,46,15,3,15,0,44,33,604,48,0,1,7,9,0,0,0,0,6,0,63,199,9,0,0,0,198,0,1,274,0,0,0,0,0,0,0,5868
636,0,320,37,1040,769,5,111,13,2,841,0,13,16,5,253,490,6,395,3,0,1,2,0,0,35,15,40,164,0,4,47,12,0,0,212,45,0,0,0,0,0,0,12,0,0,0,4456
286,0,283,497,68,1451,3,109,579,941,3,0,63,6,9,0,34,10,876,0,0,0,16,91,0,0,0,21,231,0,11,29,104,0,0,2,1,0,0,0,26,0,1,0,0,0,0,4249
1440,0,68,446,11,1469,5,112,3,66,116,31,4,176,268,0,3,110,58,265,0,1,469,28,0,0,3,0,472,0,26,132,35,0,0,0,132,0,3,77,0,0,0,0,0,0,0,3971
1335,0,58,588,329,627,19,17,85,0,0,29,48,2,6,158,117,0,43,0,41,0,2,130,1,143,2,0,34,0,0,14,5,0,0,0,14,0,143,156,0,0,0,28,0,0,0,5826
2126,4,119,644,263,888,297,0,300,304,55,2,1,13,17,18,0,163,4,519,17,1,295,0,0,0,54,261,74,0,0,557,8,0,0,0,389,0,0,36,0,0,0,0,0,0,0,2571
814,19,4,166,0,1401,21,245,228,142,43,189,9,0,836,84,37,3,2,0,0,0,150,0,0,0,0,73,447,0,0,213,456,0,0,0,21,0,0,0,0,0,1,0,0,0,0,4396
312,1,239,420,0,1367,71,1,829,111,74,4,4,813,145,83,120,2,26,37,70,57,61,0,0,3,69,5,58,0,3,173,97,0,0,0,47,0,0,0,0,0,0,0,0,0,18,4680
800,0,76,114,0,3641,157,9,174,715,193,374,21,36,112,0,1,3,30,153,0,1,126,69,0,0,0,0,30,2,25,170,111,0,0,406,0,0,0,75,0,0,0,0,0,0,0,2376
1840,3,0,273,0,1270,5,6,68,64,19,62,221,29,19,1,87,0,34,10,0,13,848,0,0,119,0,0,110,0,0,35,23,26,0,0,110,0,0,6,60,11,12,0,0,0,0,4616
757,0,58,215,0,1323,502,75,18,66,345,28,4,13,179,0,151,1,709,197,12,1123,1124,0,0,8,51,5,368,0,0,20,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
720,0,1179,1083,286,866,174,315,310,77,1043,0,0,278,0,143,22,0,8,4,12,0,3,50,0,0,0,28,143,0,4,123,108,0,0,0,147,0,0,69,0,0,2,0,0,0,0,2803
906,71,8,280,0,1859,271,14,163,9,175,54,1,10,717,27,45,0,7,3,0,0,65,0,0,0,0,15,924,0,161,227,28,0,0,48,2,0,0,0,0,0,0,0,0,0,0,3910
837,1,630,198,0,460,104,64,84,235,0,2,149,39,222,0,1,155,9,8,0,0,155,0,0,0,0,1,105,0,0,2,0,0,0,0,25,0,0,0,0,252,0,0,0,0,0,6262
375,7,4,316,0,1585,7,3,343,0,109,4,27,12,375,10,1075,67,10,18,265,148,20,0,0,0,0,0,379,0,0,330,40,0,0,0,607,0,0,0,3,0,491,0,0,0,0,3370
493,265,74,372,46,1083,137,4,8,1,543,176,8,0,30,157,0,11,35,52,0,0,115,266,0,24,0,680,0,0,0,11,0,0,0,0,74,0,0,0,1,0,9,0,0,0,0,5325
539,100,1748,553,13,1002,285,48,202,0,7,101,38,68,71,0,88,0,668,4,3,22,12,1,0,96,329,48,110,0,0,530,0,0,0,48,619,0,0,0,0,11,0,0,0,0,0,2636
533,0,1535,640,0,796,88,65,164,3,3,832,52,0,3,5,27,0,105,23,96,56,244,3,10,344,72,412,42,84,0,248,220,0,0,0,551,0,0,2,0,0,0,0,0,0,0,2742
994,5,311,687,0,1323,27,10,245,0,125,42,8,14,322,0,22,154,44,212,24,26,358,0,1,126,48,0,302,0,117,17,191,9,0,282,0,0,0,121,0,0,0,0,0,0,2,3831
1203,0,738,111,138,494,191,0,22,51,0,307,0,13,191,1,243,0,822,0,14,132,531,12,0,80,34,56,56,0,1,77,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,4394
843,1,196,104,241,821,347,0,262,36,4,436,204,32,0,11,215,52,12,185,1,7,151,117,63,5,1,0,335,0,99,2,2,0,0,0,1220,0,0,0,0,0,63,0,0,0,0,3932
1716,3,35,124,27,944,41,1,31,0,38,7,46,0,26,93,663,1,106,96,2,79,250,18,1,0,3,125,356,0,2,239,17,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4771
1281,161,355,204,0,542,359,273,278,0,26,35,62,322,190,0,2,2,1190,149,114,119,85,98,0,1,2,73,8,0,0,1,16,0,0,0,45,0,0,6,3,0,0,0,0,0,0,3998
1196,29,0,116,38,762,18,19,16,58,73,359,0,118,347,121,64,19,87,95,248,6,600,328,12,699,0,0,105,0,1200,157,9,0,0,1,19,0,0,11,0,0,0,0,0,0,0,3070
1453,1,510,1262,0,671,55,0,425,148,119,327,83,0,262,235,138,84,182,82,1,0,224,0,0,749,139,0,23,0,0,532,92,0,0,0,105,0,0,0,0,0,217,0,0,0,0,1881
597,4,252,338,0,831,3,6,95,150,193,247,5,7,131,1,48,51,21,1181,170,0,16,3,0,0,0,0,272,56,130,222,142,0,9,0,670,0,0,0,0,0,0,0,0,0,318,3831
662,4,777,635,4,1508,310,7,560,0,10,60,78,19,111,174,369,6,136,0,0,5,2,0,0,10,0,1,249,0,81,5,105,12,0,1,368,0,0,321,0,0,0,0,0,0,0,3410
914,0,169,330,3,1688,542,0,84,0,82,8,5,19,35,0,93,47,41,0,0,30,225,0,0,15,0,19,138,0,16,100,1,0,0,9,344,0,0,0,0,1,0,0,0,0,0,5042
2490,0,201,258,1,1528,1,1,6,0,193,0,171,0,17,0,5,0,942,387,23,1,259,0,0,0,0,0,184,0,0,127,664,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2323
430,0,982,137,0,746,167,60,237,0,38,190,0,0,0,25,365,0,105,8,0,0,50,0,0,19,0,65,323,0,25,1836,1046,83,0,0,14,0,0,0,0,0,301,0,0,0,0,2748
868,0,223,662,0,1872,97,180,189,0,711,57,74,333,2,59,1,30,65,489,0,0,133,130,46,0,0,0,146,0,0,7,1,0,0,1,239,16,0,0,15,0,0,0,2,0,0,3352
908,0,450,510,0,2143,43,0,7,254,218,69,3,0,105,0,65,22,10,198,0,0,125,507,0,0,49,3,196,62,141,14,64,27,0,32,155,0,1,7,0,0,125,58,0,0,0,3429
374,6,198,7,543,971,11,0,135,5,202,0,0,27,47,7,19,917,1549,28,1,28,524,0,79,16,0,23,16,0,0,361,266,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3621
2748,80,109,234,0,768,4,83,34,0,311,4,21,352,279,47,2,565,180,183,24,0,226,6,5,53,25,0,59,0,8,52,1,0,0,0,4,0,8,0,573,0,0,0,0,0,0,2952
342,0,157,199,1,961,25,39,669,0,230,360,219,142,8,1,13,20,145,1188,0,0,0,0,1,91,2,0,0,0,0,756,0,0,0,0,214,0,0,221,0,0,0,0,0,0,0,3996
2092,0,56,251,43,2195,0,243,196,99,381,0,37,374,5,56,1,0,15,0,87,281,81,3,0,3,0,0,242,0,0,80,248,0,0,6,7,0,0,0,0,0,55,0,0,0,0,2863
531,3,157,281,0,1229,334,12,522,0,279,15,0,0,264,1,0,0,0,2,0,6,247,0,0,305,6,1,52,0,6,374,177,0,0,1,4,0,301,1,0,0,0,0,0,0,0,4889
1273,402,41,1538,0,613,390,0,20,1,29,36,1,38,42,35,62,9,804,35,0,0,102,0,0,92,0,8,204,0,0,162,0,0,0,1,13,0,922,171,9,0,0,0,0,0,0,2947
920,0,630,345,9,1221,304,97,694,76,109,38,8,257,1,0,332,271,221,1,1,35,275,0,0,1255,0,50,280,0,0,37,10,0,0,47,149,0,537,128,0,0,31,0,0,0,0,1631
773,0,23,423,0,1259,166,27,242,14,778,27,31,0,52,1094,0,84,23,150,26,0,238,0,0,360,2,696,288,0,0,98,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745
405,59,607,1546,0,768,145,0,77,4,36,0,418,0,165,0,1,46,614,136,0,0,40,19,1,192,0,0,669,0,1,631,2,0,0,0,901,0,0,0,0,0,0,0,0,0,0,2517
1076,0,14,842,1,2310,15,307,168,4,37,66,1,167,13,63,5,0,300,230,0,15,208,3,2,0,0,110,341,0,2,39,21,3,0,0,22,0,0,0,0,0,0,0,0,0,0,3615
300,0,495,162,0,602,144,13,160,43,69,157,30,481,39,40,23,4,23,110,0,233,258,11,0,0,0,0,81,0,0,24,508,0,0,36,2,0,47,0,0,0,0,0,0,0,0,5905
1700,16,5,216,9,1433,295,9,296,17,130,7,0,345,46,184,607,14,0,3,1,6,345,0,0,8,0,0,135,0,0,54,0,0,273,55,679,0,0,1,3,0,0,0,0,0,0,3108
1361,0,324,274,28,1346,553,0,37,139,73,165,1,0,182,194,0,430,179,210,38,0,0,11,0,0,0,70,123,0,0,208,0,0,0,0,233,0,0,3,0,0,0,0,0,0,0,3818
1818,18,793,1154,81,640,96,20,103,0,82,11,8,2,96,0,647,14,85,128,14,0,642,14,0,0,2,0,160,0,18,4,4,0,0,166,151,0,0,0,0,0,0,0,0,0,0,3029
428,1,812,1346,130,750,3,12,751,103,963,33,106,0,183,0,0,6,1,79,173,0,118,4,0,5,0,0,1174,0,9,14,294,0,0,0,16,0,0,0,0,0,0,143,0,0,0,2343
123,6,892,91,2,1490,0,134,686,0,86,333,18,8,631,0,3,694,18,6,0,0,103,0,0,7,1,2,749,0,0,319,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3584
2668,0,5,64,0,1014,9,0,105,0,160,80,205,32,193,0,329,291,45,860,0,21,379,0,0,44,0,0,711,0,0,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2758
730,38,462,470,0,741,149,50,800,0,0,99,1,156,29,0,148,236,1,1,0,10,100,322,0,0,2,0,475,0,6,148,50,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4751
1160,18,52,394,75,910,23,110,37,1,25,512,0,36,11,2,0,342,16,542,0,0,258,192,0,426,0,27,62,0,154,27,11,0,0,185,72,0,0,0,0,0,0,0,0,0,0,4320
