"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
651,9,12,362,19,338,169,0,1113,0,2,191,70,0,3,0,131,0,1,88,3,7,143,2,669,1,0,0,928,0,0,13,27,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4897
642,561,380,198,275,366,659,9,88,0,255,38,0,5,0,47,0,0,43,28,0,0,138,665,0,15,96,484,69,0,1,158,249,0,0,0,149,0,14,0,0,0,0,0,0,0,0,4368
1321,0,21,848,0,730,13,16,85,81,16,237,235,1,15,0,0,247,268,109,282,27,614,0,146,14,0,0,239,0,158,41,2,0,0,0,15,0,0,23,390,0,0,0,0,0,0,3806
978,0,558,720,26,1182,249,0,472,0,276,192,1,4,40,0,31,35,305,109,1,176,427,8,0,114,0,180,28,2,2,24,96,0,2,0,197,0,6,1,3,0,16,0,0,0,0,3539
600,0,31,49,3,1881,17,174,2,0,538,41,6,0,429,25,184,147,1,976,0,26,901,4,0,30,5,0,117,0,19,23,4,1,0,1,16,0,0,93,0,0,0,0,0,0,0,3656
425,0,49,939,856,539,8,0,55,8,79,76,243,65,90,4,18,29,366,19,0,0,767,992,0,2,0,0,242,0,7,218,27,0,0,57,0,0,15,0,0,0,0,0,0,881,0,2924
581,4,152,602,0,2810,0,32,74,2,530,16,384,5,13,71,53,4,300,64,336,0,419,13,0,372,0,22,96,0,0,76,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2965
705,116,208,189,16,546,607,324,381,217,0,209,42,9,291,0,45,0,217,25,11,0,243,61,1,0,0,32,588,5,1,397,19,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4433
786,0,101,351,0,852,66,349,888,45,0,0,124,25,8,14,15,51,387,46,0,271,5,6,0,0,0,2,1,0,0,531,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065
408,0,283,603,35,903,605,34,71,0,0,0,0,72,30,146,68,0,0,384,784,259,270,9,0,14,0,50,90,0,0,294,4,0,0,2,82,0,0,2,0,0,12,0,0,0,0,4486
1368,0,281,1090,18,496,160,2,140,0,122,579,60,104,151,0,202,17,309,71,0,0,120,0,1,57,981,0,28,0,0,38,180,0,0,154,415,0,18,0,0,0,0,0,0,0,0,2838
1181,0,667,516,2,663,255,31,104,351,929,2,10,355,61,1,3,0,286,16,0,0,178,0,0,45,0,313,16,0,0,0,0,0,0,0,0,52,0,0,0,37,0,0,0,0,0,3926
1579,317,27,103,0,502,203,0,377,471,163,2,42,526,558,3,17,252,90,17,0,126,419,0,21,2,5,0,2,0,0,159,43,0,0,0,0,0,0,6,0,0,127,14,0,0,0,3827
1698,19,321,47,2,1916,539,0,7,0,177,3,93,1,96,551,5,334,278,556,5,2,30,0,0,0,7,0,212,0,45,276,83,0,0,1,2,0,18,32,0,0,62,1,0,0,0,2581
518,3,103,131,71,1006,1,10,543,244,137,17,6,279,7,0,17,4,125,0,82,220,41,0,12,0,73,0,5,0,113,95,0,0,0,0,857,0,0,498,0,0,0,0,0,0,0,4782
175,24,753,1214,0,951,246,7,91,0,355,5,70,83,344,35,0,93,88,39,82,0,11,0,0,0,14,0,80,0,8,791,10,0,0,58,115,0,0,445,0,0,1,2,10,0,0,3800
910,20,51,187,179,801,76,304,818,0,34,292,3,4,2,4,58,34,5,0,104,0,0,0,150,12,37,2,635,0,177,156,287,0,0,0,5,0,1,182,0,0,0,0,0,40,0,4430
1787,0,470,1906,0,1103,3,0,138,0,370,12,2,5,1,265,11,62,2,0,2,26,80,43,0,60,3,4,358,0,0,57,21,0,0,0,22,0,0,72,0,0,0,0,0,0,0,3115
1664,0,581,417,0,739,28,110,263,0,7,15,140,50,0,292,60,437,205,115,0,0,17,0,90,0,0,13,374,240,2,17,176,3,0,0,343,0,407,0,0,0,30,0,0,0,1,3164
466,0,0,130,0,2107,20,35,171,0,11,0,0,0,15,277,77,136,505,93,2,1,109,0,10,0,0,0,146,104,26,362,167,0,0,0,250,0,25,0,0,0,6,4,0,0,0,4745
1273,18,1168,255,0,980,7,27,43,1,190,10,278,0,477,56,593,2,54,202,0,0,0,0,0,0,0,8,96,0,0,1,0,0,0,154,54,0,129,0,0,0,0,0,0,0,0,3924
834,280,318,641,0,2750,210,211,94,13,188,9,2,40,99,15,73,60,56,104,8,8,60,12,0,498,0,0,394,0,0,454,5,0,0,0,244,0,0,0,6,41,0,0,212,0,0,2061
731,73,57,66,46,1314,8,45,202,0,5,0,2,0,0,1279,118,3,0,745,0,0,156,0,0,0,0,0,307,0,0,1367,0,0,0,103,20,0,0,29,0,0,0,0,0,0,0,3324
1084,260,114,233,0,549,187,17,257,0,1151,157,103,0,66,0,29,411,161,171,0,78,393,0,0,16,0,1,337,0,0,705,44,0,0,10,1,0,0,474,0,0,17,0,0,0,0,2974
1529,2,180,385,57,1232,37,112,537,0,228,452,5,407,540,0,10,0,61,6,1,0,0,47,329,0,0,0,720,0,0,1,34,0,0,0,79,0,0,0,0,0,2,5,0,0,0,3002
455,0,260,200,0,2197,175,0,1,38,561,1,0,446,70,76,0,64,135,216,0,0,42,16,0,77,332,108,5,68,2,25,0,0,0,0,356,0,0,3,416,0,0,0,0,0,0,3655
1518,2,9,430,0,1043,248,97,28,87,52,6,21,3,92,42,85,98,2,688,7,7,11,0,39,14,2,0,1,0,382,113,60,8,0,0,121,0,0,0,0,0,0,0,0,0,0,4684
778,15,302,468,2,2191,25,0,767,166,2,306,954,0,35,0,75,0,73,0,13,12,157,0,0,8,55,2,97,0,0,709,1,0,0,0,0,22,0,58,0,0,0,0,0,0,0,2707
452,18,276,512,0,878,173,150,416,186,95,569,65,0,645,0,237,16,90,0,208,0,1303,161,11,0,0,0,279,0,1,271,19,0,0,113,64,0,0,0,0,0,0,0,0,0,0,2792
767,0,110,1248,1,1075,88,15,145,0,307,74,35,73,0,0,69,72,13,99,6,0,48,40,0,1,89,37,365,251,5,771,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,4163
743,5,869,301,7,2156,356,0,190,0,535,17,121,0,140,1,1017,176,11,9,31,0,584,383,0,0,0,0,2,0,11,20,11,0,0,0,56,0,0,4,0,0,0,0,0,0,0,2244
1247,445,169,101,109,488,0,0,641,0,2,183,198,29,32,6,21,19,780,3,3,0,188,6,0,94,0,0,66,0,0,38,100,0,0,203,636,0,0,0,5,0,0,0,2,0,0,4186
632,101,9,44,0,2226,163,1,81,5,42,55,131,0,49,267,11,248,14,42,0,0,311,12,0,0,1,0,142,0,286,1,725,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4361
366,2,65,337,52,1051,3,0,285,22,2,0,319,1,196,89,1,12,225,100,112,0,118,1,5,0,0,4,106,0,11,174,117,0,0,0,273,0,0,0,0,0,0,0,0,0,0,5951
434,1,69,81,149,1574,787,0,119,19,1,0,0,30,97,0,671,374,84,56,23,81,123,16,4,164,0,10,11,0,1,110,119,0,0,0,0,0,391,0,0,2,0,0,0,0,0,4399
2370,0,721,184,2,1897,169,0,62,0,75,20,255,33,218,106,2,0,12,4,68,0,182,1,62,2,0,0,249,0,0,2,258,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3018
159,51,280,417,129,500,352,1425,216,1,416,8,42,141,3,36,37,16,246,41,0,0,5,0,0,96,22,54,1,0,0,267,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5026
2005,0,19,298,0,619,212,0,127,0,1,86,138,12,43,29,113,54,98,628,2,318,272,6,0,0,0,2,571,112,44,174,52,0,0,5,106,0,0,0,0,0,0,0,0,0,0,3854
612,0,681,875,142,1872,12,0,19,0,0,1,153,0,206,0,8,0,73,102,0,0,899,454,0,0,0,0,275,0,341,141,0,0,13,0,15,0,0,0,0,8,0,0,0,0,0,3098
336,210,551,65,0,2242,24,0,116,11,110,186,1,6,0,20,31,41,31,21,153,55,206,0,0,1,0,2,0,0,212,0,120,0,0,0,230,0,0,0,0,0,0,29,0,0,0,4990
1310,0,35,427,1,1572,8,0,245,23,10,0,685,0,710,8,151,0,9,891,2,28,122,0,2,0,0,0,97,11,0,2,88,0,0,0,3,0,0,234,0,0,0,0,0,0,0,3326
1308,0,63,840,0,1651,270,374,784,320,5,2,3,0,392,0,137,36,0,219,0,3,111,0,0,0,0,24,815,0,4,11,0,0,0,0,0,0,5,1,0,0,0,0,0,14,0,2608
2462,0,137,607,0,1363,3,224,225,0,301,198,8,0,84,31,671,111,35,50,7,223,93,0,0,0,0,0,2,0,0,4,852,0,0,0,2,1,0,0,28,0,0,1,0,13,0,2264
142,10,520,199,36,1572,246,0,336,0,804,219,9,0,585,1,188,39,46,270,0,121,115,114,5,2,0,635,120,0,0,257,132,0,0,74,1,0,0,75,0,0,0,0,0,0,0,3127
535,4,330,53,68,1104,39,264,38,545,650,111,19,7,671,143,9,244,569,263,0,0,510,0,0,380,0,10,59,0,319,150,2,0,0,0,1,12,0,0,0,0,0,0,0,0,0,2891
3002,1,129,921,0,331,77,10,155,1,4,0,0,7,17,5,81,0,0,301,104,0,8,1,0,5,8,177,314,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4308
943,112,148,184,0,1515,511,151,594,0,4,0,252,2,37,40,25,194,123,152,143,6,161,38,0,17,0,0,269,0,0,395,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3975
941,1,10,155,0,1245,0,81,869,178,18,0,18,8,655,1,0,0,580,158,3,0,14,0,0,1,0,52,345,0,0,443,5,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4065
217,447,323,112,287,1025,83,15,777,0,10,578,1,2,134,0,0,112,52,125,0,386,1026,20,0,0,14,0,352,0,0,111,0,0,0,0,44,0,0,0,0,11,0,0,0,0,0,3736
1511,31,68,278,0,1122,80,2,9,17,4,18,30,0,353,1,208,417,330,1198,0,2,1163,27,40,114,278,32,155,0,0,114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2397
473,1,416,294,13,2490,136,17,536,3,36,162,6,7,10,0,1,44,88,425,36,45,133,3,0,51,22,4,40,0,180,2,68,0,0,0,528,0,0,0,0,0,477,0,0,0,0,3253
2281,0,122,314,0,2559,20,70,78,2,22,100,21,76,29,2,23,0,2,88,14,216,90,20,23,0,0,50,627,15,283,46,0,0,0,72,46,0,0,0,37,96,3,0,0,0,0,2553
1879,0,366,736,0,2220,46,1,227,0,39,380,0,14,2,1,2,49,16,0,0,30,37,0,0,4,0,118,334,0,1,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3453
970,0,101,663,124,1584,6,3,413,0,1,109,9,392,63,2,13,0,180,3,9,0,554,18,5,61,2,7,491,0,0,136,34,0,0,0,218,0,4,215,1,0,0,0,0,0,0,3609
1408,3,110,485,2,1183,205,18,29,0,87,23,32,3,95,1,587,41,25,164,103,0,424,7,0,0,573,0,73,734,0,113,129,0,3,1,101,0,0,2,0,349,0,0,0,0,0,2887
666,46,381,554,0,859,65,0,711,133,0,17,9,200,0,347,22,444,131,194,1,1,4,0,0,226,97,87,32,0,0,18,92,0,0,3,0,0,0,4,0,2,0,0,0,0,0,4654
316,0,150,217,1,280,309,31,511,326,12,76,32,0,509,1,0,12,140,0,0,387,52,0,3,64,0,0,985,0,14,106,223,0,0,0,0,0,0,0,236,0,6,0,0,0,0,5001
591,320,526,1000,137,1101,205,20,18,177,82,297,112,686,16,32,3,0,138,480,61,0,382,164,0,589,707,0,108,0,0,406,263,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1355
275,59,44,1455,0,1163,12,18,0,0,119,0,529,6,1,0,38,11,180,276,0,0,57,0,0,180,8,0,113,0,0,44,5,0,0,0,260,0,0,0,146,0,1,0,0,0,0,5000
221,5,88,75,0,2376,127,0,543,0,14,0,0,411,0,91,0,219,327,286,25,2,10,0,0,0,65,9,1,1947,0,704,0,0,0,3,195,0,0,0,1,0,0,0,0,0,0,2255
471,0,29,331,12,2879,26,4,484,49,7,613,21,7,53,872,3,9,178,230,0,0,110,465,0,23,0,3,79,0,0,60,125,0,0,0,86,160,0,0,1,0,0,0,0,0,0,2610
1354,0,28,44,0,709,654,119,2,0,485,504,5,6,147,0,139,0,7,177,4,0,105,32,0,589,55,0,0,0,72,220,5,0,0,156,147,0,0,174,0,0,3,18,0,0,0,4040
1028,0,355,186,9,1469,1012,2,182,10,136,0,0,0,75,60,2,1,165,0,31,10,326,0,0,5,82,0,67,0,1,70,9,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4545
794,0,796,684,0,2006,33,182,1258,238,11,27,23,137,2,3,46,0,65,1,2,4,48,83,0,1,1,0,0,0,0,514,26,0,0,0,1,0,33,12,11,0,0,0,0,0,0,2958
1010,0,717,160,115,491,480,0,66,0,25,220,101,2,1,0,19,381,101,17,0,4,835,0,0,0,0,273,3,0,0,104,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4869
760,81,92,41,237,1209,5,2,46,150,179,0,26,1,14,0,0,22,778,248,0,0,9,77,0,54,0,0,342,0,85,0,0,0,0,215,1,0,0,4,0,0,0,0,0,0,6,5316
306,0,311,449,0,1781,61,173,8,0,25,3,259,5,125,0,40,283,38,14,0,43,506,5,299,0,16,0,103,0,0,61,17,0,0,0,17,15,2,0,0,0,0,0,0,0,0,5035
361,1,2229,216,26,476,86,0,71,3,446,0,12,10,74,11,248,986,4,42,0,300,226,5,0,107,290,0,965,0,0,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2775
664,4,139,388,43,2099,100,1,573,75,51,16,0,0,7,6,94,2,186,364,31,0,447,186,0,0,7,0,617,0,247,22,0,0,0,0,125,0,0,0,0,0,18,0,0,0,0,3488
1278,2,2,173,0,1530,129,3,491,0,0,466,199,7,0,79,0,0,402,628,169,1,140,9,0,63,1,74,40,0,0,60,72,0,0,229,30,0,0,0,0,0,3,0,0,0,0,3720
1392,0,62,873,26,337,158,2,192,0,23,199,11,0,11,233,456,155,0,151,0,0,425,8,0,0,17,178,41,0,0,1019,0,0,1,0,1,7,53,0,2,0,0,0,0,0,0,3967
929,319,43,819,1,335,232,0,779,55,758,0,21,33,40,0,492,10,0,29,5,9,160,0,0,0,3,11,403,0,18,83,388,0,0,0,168,26,0,0,0,0,0,0,0,0,0,3831
2024,0,0,479,0,1166,0,235,178,57,37,18,352,0,1,195,314,214,2,17,19,13,38,79,0,575,4,0,50,4,48,47,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3798
1351,0,42,608,151,485,1,8,103,0,4,0,113,448,22,92,96,111,241,179,458,0,450,0,0,108,132,178,12,0,0,0,27,0,0,0,32,0,17,0,126,0,161,0,0,0,0,4244
713,0,4,42,2,1533,137,187,69,18,46,7,846,120,132,0,150,8,272,157,55,234,446,0,55,200,0,5,250,0,3,54,24,0,0,0,23,0,0,222,0,0,103,0,0,0,0,3883
565,0,0,487,0,1472,28,4,312,140,308,0,503,277,25,36,29,35,129,768,50,173,5,6,1,0,0,8,138,0,76,333,2,0,0,0,34,0,0,0,0,0,0,94,0,0,34,3928
1177,0,855,678,2,1567,9,0,2,80,19,12,0,8,21,82,603,1,40,462,11,6,17,0,7,3,0,33,3,0,0,172,135,0,0,0,256,0,0,0,0,7,0,51,0,0,0,3681
1840,0,4,178,360,823,155,3,1295,0,5,15,4,61,98,247,0,0,12,88,94,55,142,1,0,23,206,278,195,0,1,152,861,0,0,1,70,0,0,1,0,0,0,0,0,0,2,2730
410,13,142,594,1,1060,1,18,959,0,621,29,16,4,73,22,0,2,85,17,18,2,87,0,0,0,0,378,164,0,4,223,263,0,0,0,6,0,0,0,0,0,95,0,0,0,0,4693
968,0,558,209,0,1973,112,28,90,23,620,42,20,0,323,27,261,153,23,11,55,62,48,0,0,1,0,187,117,0,0,12,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4041
508,0,641,523,0,700,110,3,395,183,6,1,1,0,169,110,1,118,38,167,41,3,5,65,0,1,0,11,2,0,5,16,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5735
378,0,431,579,24,962,192,976,466,402,116,11,1,17,241,573,51,0,142,8,0,175,26,131,0,0,0,0,15,0,0,3,228,0,0,24,206,0,0,0,2,0,0,0,0,0,0,3620
1158,0,598,138,0,208,311,0,327,11,87,10,195,0,88,44,191,93,84,3,20,0,348,0,0,0,0,38,76,67,1,71,9,0,0,0,739,0,32,21,0,0,0,0,0,0,0,5032
654,11,0,298,0,1562,43,0,291,677,906,38,0,0,0,0,1,0,51,3,350,0,490,368,0,0,14,161,194,0,0,955,358,1,0,353,0,0,0,52,18,0,0,0,0,0,0,2151
1098,47,89,445,0,782,0,30,399,0,29,3,0,132,281,9,219,55,15,5,4,36,360,0,0,0,0,0,640,0,101,28,0,2,0,0,120,0,0,0,0,0,0,0,0,0,0,5071
868,1,102,644,0,1614,8,0,108,124,1,76,575,0,2,45,0,0,470,639,2,9,17,0,0,30,0,220,88,12,0,1,1,0,0,382,24,0,0,0,0,2,20,0,0,0,0,3915
1069,49,386,1178,0,756,145,1,43,0,79,616,0,112,174,454,15,0,51,555,54,76,263,347,0,0,0,56,353,0,0,10,23,0,0,6,19,0,0,14,0,0,0,3,0,0,0,3093
1016,0,995,199,2,1519,164,6,36,4,16,105,13,9,0,67,215,4,46,1,0,37,298,0,0,1,57,0,193,0,39,41,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4894
730,0,71,43,60,1185,264,0,552,0,62,172,35,127,9,103,401,2,84,29,25,53,55,0,16,45,665,0,40,0,0,0,167,0,0,8,355,0,0,11,0,0,1,0,0,0,0,4630
1094,0,911,381,28,369,28,79,628,110,54,109,8,20,56,0,61,231,123,19,0,192,265,845,0,143,351,1,152,0,2,646,11,0,0,2,12,0,0,0,168,0,0,0,0,0,1,2900
3356,73,107,210,4,972,6,12,349,0,91,173,78,0,588,1,11,7,106,61,0,0,14,4,0,2,0,85,37,0,3,123,0,0,0,0,307,0,0,0,15,0,58,0,0,0,0,3147
729,0,465,1431,0,1417,16,67,329,24,8,1,64,0,96,10,7,8,32,323,0,86,66,5,0,44,0,2,366,0,0,0,99,56,0,0,3,20,0,0,0,0,0,0,0,0,0,4226
586,0,205,160,20,880,206,0,388,17,18,0,30,2,603,22,39,66,113,2074,116,0,129,228,0,22,3,0,189,0,0,37,73,0,0,0,5,0,0,29,0,0,0,0,0,0,0,3740
734,7,354,1028,0,1396,37,0,153,0,89,195,8,72,28,0,99,11,6,668,29,5,566,8,0,12,15,0,44,33,0,22,12,0,0,2,0,0,0,0,176,0,0,0,0,0,0,4191
1151,0,34,421,5,251,7,209,313,36,310,1,3,16,2,3,108,0,152,456,16,0,250,0,0,5,0,64,0,0,2,233,1068,0,0,0,15,0,0,159,0,0,0,0,0,0,0,4710
2274,9,161,426,0,712,284,5,702,0,0,16,2,178,55,66,33,994,42,88,0,7,158,1,0,53,39,242,26,0,270,35,62,0,0,0,109,0,0,0,9,0,0,0,0,0,0,2942
1746,0,148,217,0,864,235,144,301,32,287,66,9,0,108,201,248,0,52,20,0,0,387,0,0,2,0,0,21,11,12,69,2,0,1,0,4,0,0,418,32,0,0,0,0,0,0,4363
122,0,2,1417,8,1932,49,20,545,15,46,0,31,278,59,2,3,641,461,226,0,0,557,8,16,241,0,0,52,0,154,4,32,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3041
935,15,684,131,40,947,1,1,2,656,0,18,77,6,123,4,5,354,22,13,1,39,1,0,0,0,58,0,20,0,366,26,58,0,0,0,294,0,0,0,0,5,745,0,0,0,0,4353
167,0,47,37,6,2253,288,130,36,48,1,50,1,112,0,0,184,36,0,415,0,15,90,0,2,714,188,7,13,0,0,197,1,0,0,0,365,0,0,0,0,9,0,0,0,0,0,4588
1448,3,1,428,14,214,76,33,53,0,21,238,2,11,93,739,154,1119,48,381,0,35,0,0,0,51,0,0,146,0,0,88,160,116,0,0,22,0,0,3,0,0,0,0,0,0,0,4303
410,2,40,753,27,1093,88,0,62,43,0,107,0,49,928,21,166,1,396,315,0,9,3,18,0,0,2,56,469,401,259,232,1,0,0,25,3,0,0,2,0,0,0,0,0,0,0,4019
1330,2,28,83,0,910,128,10,104,0,184,13,5,588,73,0,10,8,0,52,0,45,521,1,0,864,9,33,816,0,2,0,8,0,0,28,430,0,0,0,0,0,35,300,0,0,0,3380
1397,0,7,229,0,2511,388,17,3,2,11,33,186,21,279,1,29,0,2,12,0,0,674,286,27,0,2,0,305,0,15,89,0,0,0,11,98,0,0,0,0,0,33,0,18,0,0,3314
1073,18,190,825,2,1202,297,10,17,170,10,250,1,192,2,7,0,20,4,445,5,0,23,0,10,163,185,0,826,0,0,28,0,0,0,2,81,0,0,10,201,0,0,0,0,0,0,3731
1242,135,425,1583,15,961,0,5,115,8,332,1358,11,11,0,262,58,531,37,201,3,0,57,1,0,9,283,2,36,0,28,0,3,0,0,13,15,0,0,0,0,11,2,0,0,0,0,2247
1219,0,5,597,0,1897,200,383,571,26,138,43,28,25,11,92,60,101,179,37,0,0,107,6,0,1,50,0,404,0,0,16,268,4,0,59,0,0,0,0,0,0,58,0,0,0,0,3415
814,37,24,27,2,1231,527,170,200,10,8,0,35,98,0,4,2,48,3,41,0,0,20,620,0,3,0,66,336,1,0,2,7,0,0,364,99,0,0,67,0,17,0,0,0,0,0,5117
2078,0,303,490,0,1348,83,0,69,27,329,2,38,1,0,171,223,2,0,123,0,0,428,0,0,0,1,41,570,0,0,6,54,0,17,0,43,0,0,0,105,2,0,0,0,0,0,3446
906,3,164,103,0,723,2,1,341,2,3,123,146,201,153,0,20,3,1222,139,23,0,416,71,0,230,0,2,26,0,0,1,0,0,0,0,336,0,0,29,0,0,0,0,8,0,0,4603
2122,0,696,292,40,1908,0,4,125,0,7,41,33,395,0,58,122,5,586,23,81,118,240,152,0,0,156,0,13,0,0,51,0,0,0,0,9,11,243,7,0,0,1,0,0,0,0,2461
2068,0,543,120,0,2477,66,0,545,0,0,107,8,14,0,0,209,202,9,11,10,195,360,179,94,4,0,52,55,0,356,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2294
1117,333,203,721,11,1512,621,27,38,0,32,34,12,2,17,1,136,28,156,22,0,9,25,454,0,0,1,35,90,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3897
632,0,243,252,0,320,243,3,308,11,677,0,169,0,59,148,3,0,354,22,236,0,20,2,0,14,288,9,146,419,0,363,158,0,0,13,1125,0,0,0,0,0,0,0,0,34,0,3729
514,0,81,423,1,3555,11,0,29,0,173,5,1,29,6,0,37,88,131,361,0,6,23,0,0,62,110,18,550,0,330,309,11,0,7,1,9,0,0,0,0,0,0,0,0,0,0,3119
1127,0,4,663,593,744,676,6,571,0,298,151,7,252,14,305,5,1,89,7,23,15,3,0,184,0,142,0,29,0,0,342,2,0,4,0,50,0,0,0,0,0,0,0,0,0,0,3693
1225,162,96,542,1,1631,127,1,254,16,9,46,12,5,442,3,0,92,4,6,19,1,89,133,7,0,0,20,28,0,0,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4981
2014,13,20,611,2,1820,146,5,255,6,13,668,1,23,286,5,12,0,177,125,7,0,326,0,0,0,1,0,4,18,246,300,12,0,0,0,233,0,0,0,0,16,0,0,0,0,0,2635
439,0,375,1066,0,446,520,242,373,6,27,1,175,19,104,6,0,24,338,0,0,0,805,0,204,5,0,156,590,0,0,58,28,0,0,0,1,0,0,0,0,0,55,0,0,0,24,3913
1000,0,359,28,0,1729,89,0,1505,17,67,1,551,0,16,4,172,50,3,21,0,21,85,4,0,228,3,0,473,0,0,66,483,7,0,0,170,0,0,32,0,0,0,26,0,0,0,2790
877,11,70,749,8,1267,381,6,91,0,3,35,96,0,6,0,16,4,19,301,0,1,14,0,1,0,0,0,464,0,0,176,0,0,0,56,232,0,0,469,0,0,0,0,0,0,0,4647
531,13,266,298,0,1569,426,67,833,1,40,38,37,9,50,16,650,1,322,161,0,0,415,0,8,7,19,0,3,0,10,40,21,0,0,0,1,0,77,0,121,0,0,96,0,0,1,3853
1187,0,830,779,0,1180,17,583,203,0,11,2,31,0,22,57,135,11,0,1,0,1,663,0,54,0,184,283,563,0,0,5,1,0,0,0,146,0,0,0,0,0,2,0,0,10,0,3039
455,1,284,202,0,842,1236,19,201,0,35,1,552,687,38,0,399,350,758,9,26,14,17,0,5,0,119,5,58,0,0,59,1,0,0,0,478,0,258,0,170,0,0,0,0,0,0,2721
454,57,592,598,338,629,0,87,1084,0,81,0,3,0,5,64,27,57,22,438,29,256,0,0,20,0,0,333,50,0,0,228,0,0,0,32,4,0,0,893,352,0,7,0,94,0,0,3166
1122,0,48,569,0,945,286,0,45,192,481,58,267,5,13,92,5,310,1,46,10,278,580,268,6,10,0,5,114,0,804,192,19,14,0,0,0,0,0,152,0,0,0,0,0,0,0,3063
1001,0,0,265,0,2692,432,121,131,0,527,7,39,12,1,13,315,18,171,3,0,4,170,0,0,27,0,0,307,0,0,15,9,0,0,0,52,0,0,84,0,0,87,0,0,0,0,3497
630,0,63,589,40,582,368,64,71,0,14,6,0,183,14,0,78,93,121,224,583,2,30,1,62,0,0,0,4,1,7,3,165,0,0,0,70,0,16,0,78,0,0,0,0,0,0,5838
3662,11,163,238,0,815,1,0,18,5,601,10,578,43,29,536,5,0,24,24,0,14,101,194,254,0,1,1,111,0,0,140,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387
315,38,21,309,0,613,458,297,0,0,503,0,0,343,2,24,2,211,59,179,0,8,11,257,0,180,1,0,35,0,0,59,0,0,0,0,687,0,0,1,0,0,1,0,0,0,0,5386
905,0,1051,226,0,991,0,0,947,0,0,84,109,11,243,0,4,0,24,15,2,0,5,29,0,194,31,218,54,0,0,6,2,0,0,0,4,0,0,173,0,132,0,12,0,0,0,4528
1504,0,720,173,442,1860,28,379,45,0,21,6,267,0,64,0,158,4,146,430,25,0,60,22,0,1,0,0,297,100,0,225,19,0,0,0,26,0,0,0,6,0,0,0,0,0,0,2972
187,3,78,760,0,695,5,323,330,9,11,3,1,17,325,2,712,0,0,80,0,0,16,1,0,14,51,0,2,0,207,726,44,0,1,1,17,0,0,30,0,0,0,0,0,0,0,5349
822,21,215,416,1,1451,76,182,57,9,203,17,18,27,1,292,0,0,71,1061,8,7,166,264,0,0,0,0,87,0,32,48,414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4029
374,0,1083,205,7,1581,68,258,880,0,395,393,162,328,2,5,176,0,8,0,0,1,36,7,3,0,1,48,509,0,114,12,16,0,0,0,0,0,0,0,102,0,1,0,0,0,0,3225
884,6,10,140,29,2518,717,26,261,1,2,195,613,32,3,12,41,0,29,0,41,0,16,0,9,33,130,0,190,0,0,131,2,0,0,29,65,0,0,0,0,0,0,0,0,0,0,3835
117,26,179,314,0,1052,75,58,208,71,145,738,62,0,28,0,729,479,732,27,226,98,774,0,56,60,0,0,78,0,23,79,42,0,0,7,526,0,0,27,10,0,0,0,0,0,0,2954
530,0,194,332,23,1394,414,427,139,0,143,0,13,7,38,6,82,0,0,7,0,0,138,26,0,356,95,2,14,0,36,46,230,0,0,77,30,0,15,350,0,0,0,0,0,0,0,4836
