"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1394,0,16,860,75,2330,1038,0,10,0,101,70,0,0,32,2,1005,1,75,9,0,0,102,29,0,222,0,319,44,0,0,8,1,156,0,0,114,5,0,0,47,0,0,0,0,0,0,1935
2068,545,213,398,1,1401,221,0,63,0,14,20,3,0,146,10,107,32,578,7,0,0,373,14,0,2,0,1,97,0,0,37,0,0,0,0,33,0,0,14,0,0,0,0,0,0,0,3602
965,0,482,714,0,1020,61,17,375,5,140,481,248,45,125,0,293,439,1,0,2,0,3,0,0,0,0,2,58,0,27,386,14,40,0,0,52,0,0,33,0,0,0,0,0,1,0,3971
759,0,44,214,0,778,244,188,543,139,1314,78,1,11,110,502,0,27,1,31,180,111,452,619,32,0,142,17,413,0,80,50,90,0,0,16,208,0,0,2,0,0,0,0,0,0,0,2604
942,68,16,383,0,2250,13,21,477,0,332,1,1,502,157,2,241,177,0,0,132,0,103,0,0,64,0,0,560,0,25,226,100,0,5,0,0,0,0,226,0,0,0,0,50,0,0,2926
1315,189,150,24,25,1778,54,37,181,162,53,106,21,69,8,48,183,0,84,360,0,0,532,48,0,0,0,0,11,0,322,8,53,0,0,0,3,0,0,1,0,0,0,0,0,2,0,4173
1015,0,146,214,5,1593,112,0,276,0,30,0,324,5,14,12,0,15,0,396,0,0,359,5,0,0,0,0,1,31,0,24,491,0,11,0,17,0,0,0,0,0,0,0,1,0,0,4903
379,14,285,1174,3,1465,476,2,14,0,38,345,45,763,10,144,111,1,481,28,0,204,105,36,21,2,150,0,17,0,0,406,118,0,0,0,141,0,0,0,6,0,1,0,0,0,0,3015
1841,0,34,52,0,838,124,1,379,4,98,0,0,588,336,32,1,0,2,0,0,0,26,38,56,1,0,57,61,0,0,36,85,0,0,0,104,0,0,4,0,0,0,0,0,0,0,5202
1152,10,267,372,96,1743,32,2,67,3,507,0,61,10,11,58,8,0,0,8,230,0,647,0,0,0,0,228,413,0,833,420,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2809
940,14,60,599,1,1320,228,0,89,0,119,1,208,719,4,0,0,2,30,251,29,0,300,1,94,1,0,0,497,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4483
1247,0,352,80,1,755,3,4,589,725,4,3,23,4,499,516,31,68,101,170,60,12,73,695,0,8,15,0,90,0,30,76,0,0,0,9,0,0,0,1,0,0,0,89,0,0,0,3667
219,0,368,182,0,1427,138,0,532,261,17,20,206,0,78,10,0,5,524,54,0,0,32,40,0,8,0,0,685,0,0,4,363,0,0,4,31,0,0,0,20,0,0,0,0,0,0,4772
1623,0,855,288,0,1244,0,54,88,188,155,0,311,12,884,9,0,3,0,13,0,0,2,1,25,8,74,1,277,0,0,53,711,0,0,0,1,0,0,222,0,0,0,0,0,0,0,2898
1116,1,500,955,3,853,138,0,25,0,223,54,13,105,45,9,24,0,47,1,3,362,23,8,10,32,0,0,274,0,188,25,56,0,0,0,182,0,97,0,0,0,0,2,0,1,0,4625
931,1,22,550,1,1035,111,0,463,39,12,3,0,0,19,0,4,41,101,12,1,0,92,4,0,0,0,3,8,0,0,20,2,0,0,30,320,0,61,0,0,0,31,0,0,0,0,6083
699,2,154,35,438,1278,232,9,367,0,49,28,31,0,174,0,16,19,676,674,47,0,106,6,0,4,0,9,4,1,0,42,0,0,0,11,354,0,0,102,19,0,6,40,2,0,0,4366
859,486,481,771,0,1050,953,28,207,2,1,129,180,0,36,184,209,0,38,349,0,143,547,1,0,7,0,0,16,0,24,36,57,0,0,17,0,0,0,43,0,0,1,0,0,0,0,3145
1155,13,628,271,0,880,496,0,111,0,2,356,26,62,423,0,8,39,69,83,0,9,66,3,0,105,23,11,32,0,93,113,263,0,1,0,4,0,9,0,0,0,3,0,0,0,0,4643
92,7,1113,16,11,374,185,114,429,1,60,202,277,0,398,1,0,24,231,70,0,0,31,168,0,0,44,0,615,187,6,224,106,0,0,0,19,0,0,0,0,0,0,0,0,7,0,4988
1147,0,988,238,0,781,90,1,277,4,1,60,0,0,3,0,1148,5,16,256,16,0,207,0,0,449,0,0,298,0,47,177,75,0,0,31,10,0,0,0,0,0,0,0,0,0,0,3675
448,4,18,999,443,1580,15,0,314,129,157,16,3,95,161,0,3,91,377,77,181,11,95,0,0,0,13,1,1204,0,55,151,132,0,0,0,0,0,15,0,2,0,0,0,0,0,0,3210
1573,7,171,1862,14,1364,242,0,771,0,0,0,1,0,108,20,167,441,79,158,545,141,319,2,0,8,58,17,182,0,0,0,0,0,0,0,18,0,24,0,2,0,0,0,0,0,0,1706
1636,442,155,505,0,1213,38,1,45,0,50,11,0,0,47,2,0,485,0,727,0,2,257,17,0,0,0,79,572,0,7,20,6,0,0,0,5,0,0,0,0,0,285,0,0,0,0,3393
1013,607,0,177,1,633,473,152,258,405,142,394,28,920,10,1,15,40,343,10,0,0,587,112,0,0,5,0,307,0,3,207,99,0,0,4,32,0,0,62,0,0,0,0,0,0,1,2959
495,0,1,98,0,1165,182,219,94,0,37,6,25,1,1007,0,45,0,302,1,12,11,3,0,102,59,0,954,1019,4,0,18,0,0,0,0,53,0,0,0,0,10,31,0,0,0,0,4046
834,8,33,292,2,2028,20,1,253,15,519,4,22,401,0,142,48,0,731,322,0,0,15,0,0,0,0,153,19,0,0,182,0,0,0,3,23,0,0,0,134,0,0,0,0,0,0,3796
352,189,518,299,0,2188,1,112,653,355,14,10,2,342,19,709,279,0,237,29,28,100,17,0,121,0,211,0,366,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2842
1065,0,3,279,28,1820,179,130,175,3,1,8,16,0,153,3,147,52,1303,216,0,16,1,2,0,9,0,0,115,0,412,267,0,0,0,3,146,0,0,99,78,0,0,0,0,0,0,3271
820,0,156,349,9,1879,20,196,119,31,254,10,9,101,105,10,41,17,346,145,7,39,630,2,0,128,0,0,7,0,92,320,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4156
1204,0,95,206,397,254,371,54,8,0,8,2,128,118,26,22,168,70,11,52,513,36,80,0,0,0,44,0,414,0,0,248,2414,0,0,0,56,0,0,47,1,0,0,0,0,0,0,2953
839,3,0,908,4,2478,2,2,395,743,2,97,16,61,723,240,207,0,46,282,82,61,48,160,0,0,14,0,59,0,0,23,0,0,0,0,66,0,0,0,0,0,464,0,0,0,0,1975
1650,34,95,956,0,1596,38,0,22,270,39,424,5,221,98,102,29,6,39,58,0,0,327,4,0,0,0,0,934,0,59,718,1,0,0,0,191,0,0,0,0,0,15,0,0,0,0,2069
1259,25,22,471,1,1886,147,42,589,0,18,0,572,0,0,64,80,13,35,306,1,53,69,1,5,0,0,219,175,0,0,42,0,0,0,25,13,0,0,1,0,0,0,0,0,12,0,3854
506,0,101,58,0,675,15,260,501,0,684,54,148,264,31,231,89,28,124,91,0,14,55,92,0,0,0,140,112,0,0,29,328,0,0,0,0,0,0,5,0,0,62,0,0,0,0,5303
786,0,105,283,51,1821,398,620,823,238,109,21,0,9,28,5,12,1,916,32,308,0,549,0,0,0,0,2,229,0,0,34,250,204,0,0,401,0,0,0,0,163,1,0,0,0,0,1601
1872,0,54,636,0,246,122,374,212,1,24,109,6,0,69,342,32,275,647,34,69,0,87,1,0,0,0,0,94,0,9,7,480,0,0,0,21,0,0,0,0,0,0,15,0,0,0,4162
376,20,54,1852,0,1050,87,291,80,111,6,98,145,1,21,0,52,0,33,37,15,155,393,0,0,11,0,116,3,0,26,910,441,0,0,0,168,0,0,0,0,3,0,0,0,0,0,3445
1092,299,710,409,0,1178,20,22,2,60,246,154,400,3,638,1,123,60,150,45,1,0,28,0,330,752,0,0,33,0,0,470,45,0,0,33,57,0,0,0,0,0,0,0,0,0,0,2639
585,0,213,86,53,1261,61,35,117,0,556,85,12,87,102,714,10,0,62,117,0,0,1,0,1,1,0,0,111,0,699,7,341,2,0,0,147,0,0,0,0,3,0,27,0,0,0,4504
476,12,11,2519,18,1153,19,24,20,0,97,1106,0,4,84,3,31,0,35,0,1,1,62,0,0,137,0,0,31,0,59,644,30,0,1,1,62,0,0,0,0,0,0,0,0,0,0,3359
1414,0,36,823,0,659,79,3,96,4,183,2,661,119,258,0,0,0,3,104,85,0,209,0,0,0,169,0,315,0,0,112,84,0,0,0,20,0,0,9,0,0,0,64,0,0,0,4489
848,5,257,108,0,1476,948,582,119,0,0,134,144,0,192,0,19,99,19,116,2,17,14,34,0,0,0,0,897,0,14,112,2,0,0,0,6,81,0,83,0,0,0,0,0,0,0,3672
453,0,988,612,0,795,814,126,401,0,293,65,173,1,4,270,0,148,129,10,0,306,297,0,0,0,67,0,1131,12,0,595,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308
1278,0,445,80,0,1177,1,26,29,265,4,197,3,19,0,0,26,338,38,274,8,14,546,1,0,0,0,0,727,0,0,3,4,0,0,0,0,0,0,0,0,13,74,0,202,0,0,4208
650,0,19,1063,38,1119,275,28,45,13,65,12,82,39,10,4,59,6,167,450,67,4,43,1,2,0,10,0,232,0,132,447,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4811
3270,0,587,677,86,357,532,0,475,0,3,13,1,5,7,5,26,31,5,11,0,19,291,1,1,1,4,0,661,0,0,64,241,276,0,1,0,0,0,132,28,0,23,0,0,0,0,2166
1167,3,293,74,2,1077,54,2,65,0,91,554,226,208,184,65,6,57,21,50,0,7,141,0,0,2,587,1,36,0,0,2,7,0,0,140,15,0,0,10,0,26,0,0,36,0,0,4791
680,14,2,11,0,2038,0,0,1066,1,66,423,1,1,89,2,34,3,192,99,21,84,3,0,0,385,104,0,217,0,41,40,324,0,0,0,138,0,0,41,0,0,87,0,0,0,0,3793
1353,3,1155,463,0,1763,378,2,277,1,1,161,0,233,53,0,83,75,15,1,0,0,385,90,0,23,233,1,123,4,0,4,150,0,0,3,376,0,0,4,0,0,0,0,0,0,0,2587
308,54,153,294,142,2245,0,0,111,0,1038,420,129,0,7,46,612,0,0,238,15,547,161,205,0,3,0,83,183,0,0,24,4,0,0,0,465,0,0,0,3,0,48,0,0,0,0,2462
1044,2,464,108,387,823,574,1,252,103,124,172,28,5,72,0,76,18,3,242,0,277,928,7,1,120,0,0,6,0,5,235,355,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3563
1576,389,208,195,23,2276,493,102,262,0,7,3,22,16,1,23,179,0,315,1,0,0,93,0,29,0,12,27,204,0,755,183,345,0,0,0,406,0,0,11,0,0,0,0,0,0,0,1844
1166,3,30,907,32,1921,1059,32,77,34,442,144,104,141,201,6,354,81,79,43,8,0,0,1,0,0,0,152,717,0,0,103,326,0,0,0,14,0,0,0,2,0,5,0,0,0,0,1816
795,0,959,492,0,1609,48,190,357,0,7,54,1,0,341,600,32,2,60,74,0,0,315,137,0,28,0,157,94,0,83,30,0,0,0,0,139,0,0,19,0,29,0,0,0,0,0,3348
1971,0,254,12,35,658,302,1,569,0,629,90,381,58,11,211,0,77,19,1,1,2,22,0,0,0,105,12,88,0,0,107,50,0,0,0,290,0,0,0,0,0,0,0,0,7,0,4037
2138,0,229,1,0,1506,923,2,168,59,408,0,43,44,2,5,11,11,1,0,0,13,306,0,0,0,20,1,669,0,0,237,10,0,0,45,18,0,0,0,0,7,0,0,0,0,0,3123
195,5,627,774,0,956,6,0,1,1,40,347,66,0,398,23,0,44,162,2284,67,0,140,12,0,7,3,0,41,0,0,19,0,0,0,171,30,0,0,67,0,0,2,0,0,0,0,3512
289,3,4,983,0,1811,4,16,261,0,238,0,82,126,231,15,9,1,0,488,120,40,102,0,0,1,31,0,150,0,152,573,278,0,0,9,251,0,0,1,194,0,0,0,0,53,0,3484
373,27,81,637,4,3943,438,0,288,0,118,24,321,0,230,82,136,7,1,14,7,0,43,0,0,0,0,0,138,0,0,508,149,0,0,1,9,0,0,0,0,2,0,0,0,0,0,2419
881,5,149,415,17,208,214,12,650,69,1087,948,82,263,18,0,2,7,57,23,0,0,85,47,0,0,0,2,87,0,0,801,0,0,0,1,43,0,0,0,0,0,3,0,0,0,61,3763
566,0,49,193,0,1088,658,4,11,3,683,4,138,103,135,4,0,0,0,342,596,32,198,246,0,18,5,0,724,0,1,46,0,0,6,76,18,0,0,0,0,0,0,0,0,0,0,4053
864,422,361,207,0,2313,90,120,2,1,13,36,14,0,138,0,20,0,30,23,0,63,13,0,0,0,0,3,125,0,0,19,0,0,0,0,123,0,0,25,0,0,0,0,0,0,0,4975
1118,0,128,289,0,1514,55,13,334,3,0,23,50,129,526,11,177,0,215,1,65,24,65,0,0,134,0,0,0,0,35,589,2,0,0,0,20,0,0,0,0,0,0,0,0,0,3,4477
1394,0,31,1359,0,1870,99,530,3,0,53,0,73,40,279,36,100,8,104,61,1,4,60,0,0,3,0,0,75,0,25,330,38,0,0,0,31,0,0,49,0,0,2,0,0,0,0,3342
1717,17,275,191,120,814,4,0,294,0,281,0,0,261,0,0,287,0,133,159,147,0,65,87,0,9,7,225,473,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420
1420,3,902,562,0,970,293,0,67,1,15,30,17,0,82,45,1,14,21,21,0,16,61,42,0,62,0,0,37,0,0,35,23,0,0,0,763,0,0,0,0,0,0,0,0,0,0,4497
718,0,916,181,0,2046,2,0,15,3,212,46,13,0,50,14,63,0,52,1,0,2,38,0,0,0,0,0,89,0,2,823,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4694
2113,8,189,51,38,1478,34,213,852,0,3,11,102,43,1,0,116,40,250,22,0,117,93,0,19,0,0,2,346,0,18,63,321,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3455
1091,0,388,110,0,1800,14,10,6,14,3,667,11,255,277,0,25,0,24,7,0,0,89,0,0,4,96,0,948,0,849,191,72,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3045
860,158,4,576,16,1508,114,0,62,28,586,20,63,621,52,0,0,0,16,459,94,55,24,2,0,0,238,0,70,0,44,27,260,0,0,0,74,0,0,3,45,28,0,0,0,0,0,3893
1039,746,7,1,17,557,612,3,226,4,59,353,22,1,9,141,9,0,37,3,134,59,590,0,0,0,17,389,158,0,16,46,32,0,0,33,27,0,0,1,38,0,2,0,0,0,0,4612
790,0,451,1107,0,414,3,36,252,373,419,742,44,10,114,139,7,0,1052,117,17,0,375,5,0,0,63,12,47,0,0,123,137,0,0,17,143,0,0,0,0,0,0,0,0,0,0,2991
1604,0,315,174,43,1025,1,10,101,1,25,13,0,0,37,0,2,0,175,127,21,0,512,105,0,0,0,5,364,0,879,116,41,0,0,2,0,0,15,4,0,0,0,0,0,0,0,4283
1996,8,0,566,82,662,84,220,980,4,422,185,0,44,13,0,283,0,3,402,14,0,504,0,0,15,0,0,240,0,0,3,45,0,0,0,0,0,0,0,6,0,329,0,0,0,0,2890
1285,0,8,88,0,1861,54,132,197,9,4,344,206,0,79,0,8,2,5,388,115,10,40,0,441,0,0,0,75,0,0,0,76,0,0,0,2,9,0,616,0,0,0,0,0,0,0,3946
908,4,1,622,64,1923,595,1,341,0,265,1,0,0,10,1,15,17,147,47,0,4,224,0,0,25,0,204,1019,0,4,7,24,0,0,0,2,0,0,51,0,0,0,0,7,0,0,3467
767,0,188,154,300,3708,61,18,44,0,19,23,6,22,92,0,1,33,732,30,0,67,103,35,3,16,0,0,179,0,0,3,4,0,0,257,4,0,0,0,18,0,0,0,0,0,0,3113
1253,65,137,1287,12,1019,245,4,123,0,0,438,81,0,10,0,53,11,7,858,102,1,131,9,0,12,294,603,59,0,158,239,37,0,0,63,10,0,0,0,0,0,0,0,0,0,0,2679
1601,0,14,814,0,1235,524,300,153,50,6,1,268,0,13,116,155,3,52,0,154,0,0,0,0,0,145,0,154,0,116,186,33,0,0,0,14,0,0,0,0,0,3,0,0,0,0,3890
854,20,303,2110,17,1704,18,3,547,82,534,11,3,45,0,8,32,50,90,6,0,18,4,0,124,0,0,293,0,0,4,391,237,0,0,0,120,0,0,0,1,0,0,0,0,0,0,2371
1810,0,609,658,1,1084,2,1,326,0,2,3,60,7,48,1,1,0,131,27,19,0,0,0,0,0,143,0,10,0,316,756,117,0,0,0,33,0,0,475,0,0,0,0,0,0,0,3360
624,337,30,575,0,669,21,23,171,3,341,4,30,336,9,10,137,1,133,542,133,19,6,0,16,85,0,0,870,0,1,70,3,0,0,5,47,0,13,178,0,0,0,0,0,0,0,4558
1608,2,17,159,0,2065,229,0,0,2,284,98,15,11,73,79,901,0,184,1,525,746,0,0,107,0,0,204,0,0,4,225,1,0,0,246,50,0,0,1,0,0,176,0,0,0,0,1987
708,1,516,829,415,834,121,102,47,458,8,0,393,65,156,0,84,231,333,194,490,3,112,36,0,13,0,0,750,0,0,5,1,0,0,0,235,0,5,0,3,0,0,0,0,0,0,2852
200,0,225,293,8,934,272,502,1208,155,4,7,23,15,279,6,301,1,0,436,0,1,132,0,0,0,13,0,126,377,0,36,333,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3963
820,0,189,590,23,1220,165,0,179,16,313,90,117,224,0,0,142,473,5,363,0,3,9,0,0,1,174,0,215,3,0,65,0,0,0,0,712,0,0,71,0,1,0,0,0,0,0,3817
602,0,139,216,0,477,325,266,859,0,0,833,3,21,0,0,62,5,57,0,0,0,110,0,0,0,0,49,149,0,110,213,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5502
794,0,148,138,0,1025,891,79,743,50,159,0,18,110,80,8,19,20,342,42,0,61,1057,0,0,0,0,0,522,48,0,67,86,0,0,0,195,0,0,0,0,156,0,0,0,0,0,3142
1143,266,10,1162,106,665,341,20,1217,4,34,70,0,0,31,1,80,0,85,0,614,0,24,3,0,0,6,0,557,0,112,34,85,2,0,29,147,0,0,6,0,0,0,0,0,0,0,3146
872,10,494,1396,0,1191,0,3,51,175,16,180,169,30,101,0,293,11,363,844,150,0,148,0,0,0,0,0,117,0,0,46,107,0,0,0,68,0,8,0,0,0,0,0,0,0,0,3157
1194,0,5,949,29,1814,919,13,15,1,109,42,48,0,92,50,0,6,417,44,0,0,265,0,0,60,0,0,15,0,0,659,7,0,0,0,23,0,0,15,0,0,0,0,0,0,0,3209
1406,39,833,80,0,1262,20,0,869,0,68,52,10,113,114,20,31,45,202,2,0,85,56,1,0,8,1,0,170,9,32,579,109,0,0,0,113,0,0,0,0,0,0,0,0,0,1,3670
1629,0,412,195,172,885,646,0,163,12,8,63,111,0,36,147,72,115,6,3,29,0,478,5,0,1,0,0,94,0,0,169,0,0,53,0,0,0,219,0,0,0,0,1,0,0,0,4276
502,0,375,84,0,1312,224,0,402,0,514,1,269,0,29,481,501,4,86,513,0,0,0,87,0,83,0,0,167,0,8,80,273,0,0,0,236,0,0,14,0,0,0,0,0,0,0,3755
607,2,0,507,49,1834,0,65,228,0,2,169,0,0,384,34,184,15,2,2,0,0,174,26,0,176,664,0,767,0,0,0,2,0,0,103,0,0,0,0,0,0,0,0,0,0,0,4004
960,0,207,303,58,551,8,0,170,0,72,34,440,542,228,0,7,259,147,151,1,0,75,0,2,487,1,0,597,0,1,537,88,0,0,1,25,0,0,0,0,16,1,0,0,0,1,4030
1048,170,184,630,6,1704,3,0,632,0,166,126,59,1,9,0,50,63,24,24,60,419,1082,69,0,0,0,60,54,0,0,358,665,0,29,0,97,0,0,0,0,0,0,0,0,0,0,2208
1119,241,141,433,35,701,18,292,60,0,0,0,2,0,0,0,71,141,411,672,145,14,12,0,0,0,0,0,429,0,21,503,730,0,37,0,132,0,0,0,20,0,0,0,0,0,1,3619
780,5,59,545,3,860,21,528,23,118,138,0,43,3,65,0,639,0,138,388,0,30,30,737,0,0,0,1,150,0,0,7,22,0,0,319,13,0,0,0,11,4,0,0,0,0,0,4320
975,4,9,61,32,1175,1061,11,310,104,0,6,4,1,206,44,0,0,43,539,0,15,282,81,0,0,158,0,218,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4650
834,0,4,1303,1,1976,5,0,572,24,159,5,2,22,57,0,15,6,80,14,176,488,923,1,0,1,79,11,14,64,267,57,1,0,0,173,2,0,0,3,0,0,0,0,0,0,0,2661
1472,4,40,70,1,1422,0,0,76,0,168,196,0,290,534,5,47,234,224,111,0,1,15,5,0,0,0,0,749,0,822,42,99,0,0,0,25,0,0,5,0,0,0,0,0,0,0,3343
1653,0,197,379,141,1273,15,0,40,0,3,43,45,114,0,18,1,637,776,1,257,24,367,370,0,3,56,50,374,0,0,151,0,0,0,28,0,0,0,12,0,0,1,0,0,0,0,2971
1569,0,54,538,219,370,1364,0,18,0,156,68,0,20,119,0,5,20,1,59,4,0,4,0,0,18,0,0,898,112,12,0,284,0,0,0,26,0,0,30,2,0,2,0,0,0,0,4028
1232,1,161,858,0,2079,176,12,340,0,155,4,67,3,663,117,78,11,181,83,29,0,403,19,0,3,47,0,245,0,33,190,70,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2728
1151,37,66,479,0,1866,54,0,15,0,8,2,3,46,7,0,92,508,147,222,0,0,479,47,0,157,0,0,666,0,0,0,562,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3224
2199,128,158,94,0,1082,446,0,174,0,5,24,244,11,14,0,371,105,0,346,4,0,5,3,0,0,0,0,143,0,1,145,0,0,0,0,368,0,5,99,5,814,0,0,0,0,0,3007
2816,0,148,631,1,241,20,83,3,4,35,32,132,19,353,191,18,0,712,5,7,0,420,28,0,40,0,74,92,0,685,190,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3009
683,0,8,429,12,1603,60,0,391,4,2,164,6,4,115,43,37,9,14,125,0,10,134,5,0,6,0,805,16,0,0,8,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,5267
1930,315,100,253,0,1242,260,114,13,227,0,6,15,168,7,75,28,0,2,0,9,56,337,0,0,203,0,0,213,0,50,145,491,0,0,31,0,13,58,0,0,0,196,0,0,0,0,3443
596,83,282,223,5,1806,37,1,65,15,5,13,201,2,284,169,247,2,67,25,0,0,188,0,0,0,59,0,897,421,0,660,1,1,1,0,0,0,0,0,0,0,96,0,0,0,0,3548
904,0,65,1473,0,843,261,5,135,22,215,7,60,21,65,0,17,1,0,4,13,0,17,26,0,19,0,7,551,0,552,7,28,0,0,144,22,0,0,0,0,0,10,2,0,0,0,4504
634,7,270,863,20,1039,606,236,483,0,11,381,119,73,139,3,77,8,108,2,3,2,71,0,0,1,0,63,6,0,0,908,88,0,0,0,0,0,0,192,0,1,0,0,0,0,0,3586
80,1,36,1013,0,1977,44,12,146,0,0,10,0,26,894,2,74,0,0,45,55,446,71,0,0,11,0,0,962,3,0,27,84,0,6,0,1,0,306,0,0,0,0,0,0,0,0,3668
1037,0,456,32,132,892,132,233,283,13,55,36,64,92,43,41,26,112,499,4,475,1,0,0,841,38,171,0,277,0,0,25,69,0,0,5,15,0,0,0,0,0,0,0,0,0,0,3901
637,22,30,2345,41,1460,287,386,144,1,431,26,3,0,52,1,30,717,0,0,590,0,114,0,30,5,0,0,66,0,0,128,240,53,0,0,89,0,0,0,0,0,29,3,0,0,0,2040
208,2,474,271,0,2014,224,14,0,0,130,25,121,462,207,763,105,75,115,3,0,0,107,0,0,5,15,0,216,0,0,2,36,0,0,3,37,0,0,2,2,108,0,0,0,0,0,4254
177,148,248,536,0,1002,45,43,121,155,155,242,0,5,359,1,223,587,9,295,0,0,7,11,0,0,403,0,70,0,0,27,1,0,0,0,453,0,0,0,35,0,0,0,0,0,0,4642
1810,21,859,353,0,452,265,0,536,56,21,0,120,228,4,0,131,279,140,74,171,10,64,0,0,0,0,0,191,0,0,331,46,0,0,443,360,0,0,0,0,0,0,0,0,0,0,3035
68,0,120,223,0,1728,5,259,88,94,197,28,4,0,344,1,4,1,12,186,3,269,255,0,0,1,0,1337,175,0,25,12,0,0,0,0,4,0,1,5,0,0,15,0,0,0,0,4536
666,0,233,269,0,2442,0,0,185,20,273,52,1,44,1,88,12,5,114,191,34,0,3,0,0,0,19,4,110,0,0,18,20,0,0,0,1,0,0,55,0,16,0,0,0,0,0,5124
982,7,190,291,11,2052,141,16,176,205,0,7,31,0,110,4,30,0,0,42,10,1004,522,0,0,42,144,15,5,70,0,34,1,0,0,0,220,0,0,41,0,0,0,0,0,0,0,3597
1128,0,246,780,0,1227,260,850,365,8,62,1,121,6,34,5,127,0,443,0,65,0,0,53,0,133,0,3,232,0,6,46,157,1,0,0,320,0,0,0,0,0,0,0,0,0,0,3321
925,0,323,792,17,1322,59,0,518,12,7,22,0,0,1,0,406,119,60,81,0,157,20,0,0,516,39,0,915,0,0,199,42,0,0,0,113,0,54,5,0,0,0,0,0,0,0,3276
1845,11,21,366,25,2118,26,176,63,0,510,30,86,214,57,46,71,0,2,314,0,30,209,11,0,0,0,30,65,0,0,34,37,0,0,0,242,0,0,4,0,0,0,0,0,0,0,3357
727,3,14,1519,0,323,1758,0,94,3,9,39,97,0,13,0,34,84,53,111,16,2,108,18,0,58,0,0,108,70,1,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4713
1081,0,128,1295,0,742,517,0,127,7,59,1,4,2,68,352,48,0,9,794,2,0,98,0,0,126,2,0,208,0,1,37,0,0,0,0,822,0,0,36,0,0,0,0,0,0,0,3434
1491,1377,8,333,0,690,58,83,33,54,58,12,11,256,18,198,1,0,3,49,0,0,107,10,0,0,8,17,704,0,0,341,0,0,0,0,1,0,5,19,0,0,0,0,0,6,0,4049
1267,0,166,123,0,1194,115,0,286,2,61,2,276,83,27,9,259,201,38,11,77,497,314,5,0,451,0,5,26,0,5,79,0,0,0,2,418,0,0,19,0,0,0,0,0,0,0,3982
1333,0,57,398,0,486,43,0,164,0,0,1,0,0,1,0,181,220,33,145,0,0,18,2,139,19,0,58,318,0,0,0,478,43,0,3,43,8,0,0,0,0,0,0,0,0,0,5809
962,135,22,338,0,981,46,13,213,5,0,42,19,106,376,0,2,127,0,249,0,2,95,7,0,0,0,119,123,0,898,78,1041,0,0,0,144,0,0,0,0,0,1,0,0,0,0,3856
268,0,4,188,27,1604,365,0,467,1,165,6,18,0,3,1,345,770,0,134,0,237,228,5,2,0,2,188,8,0,0,30,422,0,0,7,1,0,0,0,0,0,16,0,0,0,0,4488
2115,0,8,170,0,600,119,9,1063,262,11,763,14,16,0,71,24,381,613,175,0,0,205,1,1,1,0,0,61,0,19,19,0,0,0,0,501,0,0,1,15,0,0,0,0,0,0,2762
2065,0,154,746,0,1745,70,1,20,0,5,253,109,32,860,57,35,0,999,156,0,0,18,0,0,4,0,0,90,0,0,3,10,0,0,4,73,0,8,0,0,0,0,0,0,203,0,2280
232,1,390,96,0,2500,11,2,628,176,0,0,480,1,71,0,0,58,652,95,586,93,39,5,0,34,0,1,417,0,0,27,3,0,0,0,4,0,7,5,0,0,0,0,0,93,0,3293
58,0,410,1034,0,1904,75,0,525,22,91,3,139,7,88,133,45,1,16,640,4,0,83,0,0,48,2,2,112,0,0,4,91,0,0,0,417,0,0,20,0,0,0,0,0,0,0,4026
443,0,27,707,0,1749,93,16,22,3,466,77,5,0,271,0,0,0,27,3,0,12,246,192,0,0,0,28,85,0,4,77,33,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5409
