"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1164,0,81,349,0,2460,1212,11,13,0,208,15,491,26,18,67,6,211,1,45,0,0,223,0,1,35,3,5,174,0,7,72,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,3009
997,5,27,243,0,1381,54,76,27,0,510,0,108,5,117,91,400,732,681,597,0,4,149,0,0,0,0,0,192,140,0,24,212,0,0,9,0,0,0,0,0,29,0,0,0,0,0,3190
2084,0,206,375,0,450,105,2,67,21,26,8,1,74,343,0,0,0,79,95,80,518,56,0,22,0,589,12,113,0,0,614,37,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4019
730,44,97,406,267,524,3,0,1308,236,284,251,1,9,0,0,180,21,477,240,0,78,0,0,50,11,1,0,7,0,4,39,28,109,0,0,363,0,0,1,0,0,2,1,0,0,15,4213
1257,0,545,378,0,468,87,135,3,1,2,8,436,486,23,0,0,2,50,243,38,3,52,261,0,53,1,2,25,0,18,0,1368,0,0,0,724,0,0,449,0,0,0,0,0,0,0,2882
307,0,145,498,70,1583,71,0,253,3,1,0,22,21,411,1,352,154,22,11,0,0,207,144,1,8,0,0,349,0,0,10,0,0,0,0,48,113,0,4,0,0,0,0,0,0,0,5191
1180,0,43,465,31,2308,2,28,23,223,920,169,0,0,43,5,0,3,8,220,7,52,562,151,0,0,54,0,5,0,936,3,0,0,0,2,396,0,0,0,0,0,0,0,0,0,0,2161
658,0,700,325,15,1726,675,8,84,193,394,2,246,3,10,67,1,27,119,42,4,76,9,0,0,0,1,1,292,0,0,48,25,0,0,4,239,0,0,1,1,0,0,0,0,0,0,4004
597,1,771,1368,0,396,582,5,91,0,173,15,1012,25,26,218,301,182,2,76,0,0,0,45,347,121,0,0,44,0,0,16,21,0,0,9,321,8,3,54,0,0,0,0,0,0,0,3170
1886,0,499,143,6,842,167,0,464,31,26,92,0,47,442,6,69,12,6,43,148,1,294,0,0,17,59,1,944,0,1,76,0,0,0,1,28,0,0,3,0,0,0,1,0,0,0,3645
985,6,580,139,4,370,236,25,204,0,423,2,11,76,25,11,45,46,761,9,0,67,44,189,0,91,676,0,113,0,0,43,44,0,0,50,61,0,0,26,0,0,0,0,0,0,0,4638
1082,0,170,499,4,1112,295,11,29,13,102,0,0,1,26,29,164,1,141,837,6,0,53,0,0,127,0,0,633,0,4,577,23,0,0,0,329,0,0,4,4,0,0,0,0,0,0,3724
1407,0,203,248,0,2244,98,0,738,1,9,0,118,185,545,0,11,0,282,0,7,0,3,0,0,85,304,388,630,0,0,59,582,0,0,5,23,0,0,34,0,0,0,0,0,10,0,1781
1082,1,119,435,1,543,398,3,13,1,58,628,0,2,282,3,21,4,9,67,135,22,223,0,2,0,54,0,27,0,0,53,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5768
1372,0,127,448,32,431,104,0,53,15,4,25,545,3,7,0,350,0,46,224,0,0,294,0,0,8,1,435,437,495,0,5,0,0,0,99,16,0,0,0,0,0,0,0,0,0,0,4424
962,0,237,756,0,1654,147,3,5,69,88,139,0,6,2,0,470,1,293,1,26,215,562,236,0,0,0,0,133,0,0,7,20,0,0,0,329,0,1,0,56,0,0,0,0,0,0,3582
1346,0,143,794,7,697,512,192,934,0,571,3,16,3,39,0,157,5,99,30,226,0,113,0,9,52,0,1,131,0,272,62,71,0,0,2,16,0,0,17,0,0,0,0,0,0,0,3480
541,0,110,549,189,1719,157,3,501,52,227,7,17,5,600,24,0,10,6,607,32,234,1,0,0,0,349,0,8,0,158,7,49,0,0,14,34,0,0,225,0,0,0,0,0,0,0,3565
1920,0,65,1451,0,635,188,115,752,0,57,14,21,215,318,0,78,26,345,172,0,1,73,669,2,40,0,0,421,0,0,0,9,0,0,0,79,0,0,12,0,0,3,0,0,0,0,2319
1172,248,637,82,212,1419,3,1,4,57,631,28,299,507,0,0,0,2,42,0,0,2,10,0,0,8,21,0,156,0,28,155,419,0,0,0,286,0,0,1,0,0,7,0,37,0,0,3526
1696,5,43,29,643,1333,7,8,243,6,289,37,12,45,867,2,104,9,1,69,0,4,2,0,2,0,0,57,8,0,0,96,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4360
2037,21,118,333,0,879,681,46,202,2,563,106,0,19,32,16,9,152,7,61,56,0,808,0,0,3,0,24,383,0,0,222,240,0,0,0,216,0,0,11,0,0,0,0,0,0,0,2753
284,1,484,234,358,921,10,195,370,0,7,3,123,0,302,197,899,1,737,216,0,0,310,0,9,43,0,455,41,0,4,198,1008,0,0,0,16,0,0,29,0,0,0,0,0,0,0,2545
723,0,165,18,282,1732,433,12,546,371,52,176,226,0,40,2,183,0,436,45,27,39,35,0,3,25,0,2,98,0,0,179,363,0,0,7,217,0,0,0,10,0,0,31,0,0,0,3522
1556,831,395,661,0,932,33,82,55,72,284,107,34,137,614,492,22,0,38,130,0,0,217,0,1,0,0,41,22,0,5,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
1101,256,522,709,4,1754,121,190,251,9,1,7,0,3,629,0,417,180,3,20,1,0,48,152,0,4,45,0,233,0,8,201,250,0,0,3,39,0,0,0,0,0,204,0,0,0,0,2635
197,2,305,353,0,700,29,9,1007,12,3,8,293,8,531,0,7,572,613,851,0,26,322,0,0,15,19,41,65,0,0,181,0,0,0,0,0,0,0,300,0,0,61,235,0,0,0,3235
1711,0,39,297,0,1588,25,0,46,0,325,12,0,0,1,0,11,133,17,449,1,160,172,124,0,440,73,7,94,0,0,94,28,0,0,1,83,0,0,10,0,0,0,0,0,0,0,4059
655,10,237,559,2,771,276,17,549,0,77,159,451,6,7,0,57,0,122,0,7,2,357,0,0,148,0,1,8,0,208,458,84,0,0,10,433,0,0,4,0,0,45,0,0,0,0,4280
1504,0,1067,112,42,630,209,0,175,0,38,1,71,0,809,4,1,197,408,592,18,0,46,0,0,0,0,8,213,1,1,0,11,0,0,0,53,0,0,0,0,0,0,0,0,209,0,3580
1080,194,381,651,0,229,5,471,572,3,389,244,143,14,226,36,1,2,58,145,26,0,461,343,6,1,0,0,48,14,0,1,288,0,0,0,27,64,25,82,0,60,0,0,0,0,0,3710
388,0,650,803,0,1289,13,0,259,123,88,34,5,851,0,6,1152,6,12,24,0,265,570,396,3,0,0,5,193,0,3,129,0,0,0,312,0,0,0,2,0,0,0,0,0,0,0,2419
1197,0,50,1105,38,2154,98,42,41,17,123,0,11,115,2,94,0,122,200,18,1,255,7,39,0,150,0,0,42,0,307,0,130,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3617
1266,0,557,510,14,1571,0,48,101,0,965,11,8,4,34,0,1,1,53,27,1,625,1,0,10,21,43,0,66,0,23,1137,7,0,0,0,33,0,0,10,92,0,52,0,0,0,0,2708
91,0,202,158,397,2632,3,98,103,151,206,60,100,1,121,3,4,0,310,19,0,0,603,0,0,0,49,0,34,0,0,1030,176,0,0,0,7,0,0,0,47,0,0,0,0,0,0,3395
979,2,92,324,53,1380,15,446,112,8,8,0,11,1,320,16,2,596,54,284,70,0,879,0,0,9,11,2,51,0,0,198,8,0,0,0,33,0,0,0,0,1,0,0,0,0,0,4035
295,0,304,1092,324,2324,214,1,46,0,474,0,1,0,0,1,41,0,56,21,0,0,110,0,1,90,0,0,9,0,46,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478
975,1,126,381,4,511,1,225,1027,0,102,0,0,1014,1,1,155,211,4,74,119,0,362,19,0,154,0,0,13,0,0,119,90,0,0,0,209,0,0,871,0,0,0,0,0,0,0,3231
1161,0,288,1804,62,626,408,98,58,8,231,378,2,0,1,23,119,303,46,46,0,0,134,24,279,204,105,0,744,3,0,168,45,0,0,0,246,0,0,0,0,0,6,69,0,0,0,2311
916,27,160,191,16,1730,41,44,219,6,616,0,0,31,0,0,114,0,35,2,0,0,898,0,232,4,169,45,52,0,160,0,1,0,0,0,51,0,1,86,0,0,0,0,0,0,0,4153
373,5,897,693,0,1073,162,370,1211,0,0,132,0,0,41,0,47,115,137,76,4,127,112,30,7,6,17,0,10,0,186,0,138,0,0,0,40,0,0,0,0,0,0,0,225,3,0,3763
414,6,157,662,0,1516,119,0,1070,0,35,5,13,42,5,93,1112,1,4,75,39,0,39,3,0,3,41,0,68,0,0,627,0,0,0,79,57,0,0,0,0,0,2,0,0,0,0,3713
937,0,447,103,0,1496,172,1,158,2,52,1,11,7,4,0,0,19,187,280,0,0,247,2,73,0,0,116,66,0,0,372,6,0,0,0,2,0,0,7,25,30,0,0,0,0,0,5177
1130,0,1035,962,0,858,246,230,23,0,93,0,117,47,134,56,193,3,57,995,4,0,0,5,0,52,121,4,564,13,2,58,1,0,0,8,0,0,0,0,0,23,6,0,0,0,0,2960
1169,0,403,938,0,1541,10,93,219,0,75,16,68,19,10,42,208,2,217,1,29,0,73,4,0,0,0,0,21,0,0,289,0,0,0,0,64,0,0,0,34,191,159,0,0,0,0,4105
1430,0,42,456,61,839,2,0,1078,0,160,141,51,259,60,18,29,758,2,17,9,0,294,52,239,1,3,0,216,0,63,44,36,0,0,0,15,0,0,0,0,0,56,0,0,0,0,3569
361,1,220,107,0,2213,381,1,315,0,18,565,78,36,147,0,529,123,160,0,0,0,282,0,0,0,68,0,303,61,0,89,6,0,0,0,2,0,0,0,0,0,25,0,0,0,0,3909
1000,0,234,701,108,2364,218,2,94,0,11,100,5,0,4,18,189,0,180,287,20,0,2,39,0,0,0,0,437,0,26,223,553,0,0,6,28,0,553,14,0,0,0,0,4,0,0,2580
98,0,410,814,0,377,14,0,95,0,464,239,1,53,74,0,22,20,223,248,34,0,346,0,138,0,0,0,263,0,16,138,45,0,0,0,15,0,0,6,0,4,0,0,0,2,0,5841
354,0,1024,473,64,1846,13,0,188,2,45,0,81,11,5,0,19,217,5,303,0,0,137,0,0,56,0,4,346,0,115,847,0,0,0,1,4,0,0,0,32,664,0,22,0,0,0,3122
1766,5,9,470,72,2350,152,0,321,1,119,67,367,3,72,0,0,77,617,9,1,74,93,8,0,13,0,45,303,0,0,499,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
398,0,47,765,0,1592,37,328,1624,0,228,132,1,5,29,0,5,55,0,63,199,0,111,0,707,13,0,0,33,0,0,112,1,0,0,0,175,0,0,3,0,0,2,0,0,0,0,3335
687,0,4,322,0,894,136,1351,77,0,139,4,5,34,263,12,502,12,3,140,3,98,188,0,0,1,277,130,1304,0,15,22,130,0,2,39,59,0,0,17,0,0,0,0,0,0,3,3127
724,0,801,331,0,340,60,113,497,0,939,260,0,0,6,0,2,0,1,17,225,0,451,0,0,4,35,0,7,32,0,8,3,3,0,0,122,0,0,0,0,0,0,0,0,0,0,5019
1412,3,119,526,321,436,37,173,784,1,48,286,99,0,46,3,987,33,53,7,6,0,81,0,0,4,0,1,324,1,0,9,256,0,0,0,6,0,0,83,0,0,0,0,0,0,0,3855
940,1,64,305,0,1315,90,19,447,6,0,10,0,320,66,0,2,28,31,7,0,46,156,66,0,410,74,1,4,0,0,1260,70,0,0,16,199,0,0,55,0,0,15,0,0,0,0,3977
973,3,629,112,3,808,12,90,121,818,114,21,54,89,106,175,148,0,6,705,0,115,15,0,11,144,61,128,569,0,48,231,124,0,0,0,20,0,40,549,0,0,0,0,24,0,0,2934
1024,0,154,349,0,995,335,1,38,0,24,1,4,1,18,140,1,0,3,5,93,5,58,0,2403,0,28,0,5,0,0,24,0,0,0,0,0,1,0,190,0,0,0,0,0,0,0,4100
119,0,91,209,0,642,26,19,494,1,300,2,258,274,104,3,1,0,9,125,0,0,159,0,0,5,10,0,290,0,0,0,5,0,0,0,4,0,0,244,0,173,0,0,0,0,0,6433
587,417,70,86,201,1381,32,8,750,0,369,8,91,38,125,0,652,156,154,314,90,336,107,1,91,13,0,0,270,0,0,510,85,0,0,0,0,0,0,196,23,0,464,0,0,0,0,2375
1206,60,83,55,0,2784,62,1,250,13,591,0,0,17,324,5,0,115,52,55,16,145,0,0,0,22,0,66,464,0,0,57,216,0,0,42,247,0,5,3,0,0,0,0,0,0,0,3044
1029,48,800,207,0,692,188,1,501,500,285,6,0,56,300,0,54,90,1,13,0,0,742,0,0,374,0,0,110,0,200,249,289,0,0,5,17,0,0,345,0,38,0,0,0,0,0,2860
1144,44,187,392,3,1906,13,0,262,2,25,98,0,104,65,336,44,0,190,12,18,0,457,179,120,0,0,1,539,0,0,1106,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2750
1396,0,1385,160,17,1349,400,9,21,0,48,0,98,71,475,0,7,0,4,181,0,18,113,0,0,23,0,0,575,0,0,2,3,0,0,7,42,0,0,0,0,5,0,0,0,0,0,3591
1533,0,356,994,0,911,559,33,62,0,1,0,311,0,36,2,122,4,56,146,47,0,0,0,1,12,0,0,302,0,0,202,367,0,0,0,233,0,0,60,0,0,0,0,0,0,0,3650
571,20,9,188,0,1677,81,190,536,80,91,0,0,5,123,93,376,0,24,666,3,0,15,8,413,1234,0,0,383,10,0,259,1,0,0,47,266,0,0,0,0,0,2,0,0,0,0,2629
1153,0,183,714,0,1068,3,1,10,0,1165,4,18,2,143,0,3,0,2,5,2,3,25,0,0,0,6,0,970,0,0,51,0,0,0,67,0,0,0,97,7,2,0,0,0,0,0,4296
1295,1,249,933,1,1448,42,0,65,2,101,0,10,57,67,18,153,0,184,85,0,3,63,0,0,11,0,0,1416,0,10,302,196,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3280
1315,0,636,694,1,890,91,116,490,17,194,40,28,60,49,45,32,0,123,1,269,1,1286,0,0,0,10,4,25,0,0,122,68,0,0,0,55,0,0,0,8,0,0,0,0,0,0,3330
3314,0,21,583,2,1447,9,55,452,0,127,0,36,64,82,0,12,60,102,71,0,0,4,0,0,114,0,3,114,0,8,34,88,0,0,0,484,0,30,0,6,0,0,0,0,0,3,2675
1704,1,28,564,0,920,30,14,352,0,137,14,10,0,463,72,17,0,82,11,376,1,36,13,0,2,10,451,39,0,0,0,2,0,141,0,106,0,0,23,0,0,0,0,0,0,0,4381
1089,9,1,809,0,1057,148,56,409,0,1,73,1,69,2,4,0,0,38,66,0,213,78,0,0,0,0,0,1506,0,6,117,5,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4160
498,0,79,441,0,654,0,12,1805,96,1,1,0,1,178,64,0,2,5,154,0,8,1,75,0,1,3,5,472,0,0,835,43,0,0,23,98,0,10,0,1,0,0,0,0,0,0,4434
650,3,44,562,246,2391,5,332,5,0,76,28,1,4,144,30,3,0,220,244,39,0,0,0,0,9,36,0,38,0,0,63,242,6,0,4,94,0,5,0,0,0,0,0,0,0,0,4476
742,1,686,434,0,2635,156,88,451,0,106,0,36,0,20,30,21,4,5,140,12,134,12,1,0,129,0,0,462,0,533,7,0,0,0,0,533,0,1,0,0,0,10,0,0,0,0,2611
1203,121,42,492,0,425,464,18,469,0,2,6,113,0,239,5,79,121,1,198,2,0,528,12,0,0,35,0,182,0,76,113,0,0,0,0,50,0,0,3,0,0,0,0,0,0,0,5001
748,0,10,1130,0,658,0,78,32,14,40,35,224,0,42,0,161,8,108,29,0,630,938,0,0,1,0,0,198,0,0,161,88,0,0,0,5,0,0,9,0,0,0,0,0,0,0,4653
180,169,2,432,0,2101,22,6,113,2,63,0,38,43,20,7,658,256,749,39,13,0,176,0,0,15,1,34,103,11,11,60,12,1,0,58,49,0,3,7,0,0,0,0,0,0,56,4490
457,0,43,139,0,1040,99,9,92,253,0,19,194,46,0,0,0,357,459,11,0,273,46,11,1,0,7,40,107,0,50,900,3,0,0,60,1,0,0,6,0,0,0,0,0,0,0,5277
3036,0,11,754,1,1481,251,0,97,311,46,0,152,0,41,14,24,33,13,62,27,5,7,41,0,0,0,0,99,26,0,2,21,0,0,60,0,0,0,24,0,0,79,0,0,0,0,3282
577,4,119,591,54,934,27,0,234,3,234,53,123,370,112,3,1,38,76,32,0,197,2,0,0,0,0,17,69,0,0,299,313,0,0,8,2,0,0,4,0,0,0,0,0,0,0,5504
1120,0,147,311,0,1156,299,505,168,5,261,70,2,0,212,58,135,0,298,33,0,213,19,0,0,42,0,0,6,0,0,24,4,0,0,2,81,39,122,166,3,0,0,0,0,0,0,4499
713,49,156,270,0,2940,125,0,172,20,26,158,10,90,24,7,44,0,880,155,37,123,51,0,40,0,7,9,58,0,11,8,19,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3723
1269,3,1,442,0,1813,0,45,20,0,16,0,29,3,586,139,7,0,0,130,37,45,1,0,10,0,137,0,236,0,0,60,8,0,0,52,15,0,0,0,0,0,0,0,0,0,3,4893
378,2,115,662,0,2167,8,33,97,48,169,74,0,20,297,0,17,42,228,38,0,0,628,187,0,4,102,0,4,0,0,75,0,0,0,0,675,0,0,0,0,0,0,115,0,0,0,3815
1621,1,263,110,16,2091,186,73,39,0,639,164,125,3,5,21,4,1,108,2,54,0,320,0,0,3,0,0,0,0,0,0,2,0,0,0,11,0,0,93,0,0,0,0,0,0,0,4045
985,0,945,419,192,1274,3,136,188,3,507,82,226,9,229,19,0,17,44,88,7,0,56,13,0,334,33,40,542,0,0,128,7,0,0,0,190,0,0,2,8,0,0,0,0,0,0,3274
1450,4,251,1404,0,700,253,3,81,2,10,11,6,0,3,0,78,43,410,131,0,0,8,1,0,66,0,0,5,0,0,944,9,0,0,0,1108,0,0,1,0,0,0,116,1,0,0,2901
695,0,40,161,149,1507,169,339,71,212,46,63,186,10,0,0,0,0,8,27,0,0,1189,0,0,0,0,68,527,0,14,31,9,0,81,0,36,0,0,4,0,0,0,0,0,0,0,4358
1025,108,602,201,0,1822,426,0,18,3,358,0,0,108,0,6,3,122,26,692,3,0,276,2,3,17,6,16,248,0,86,35,0,0,1,0,186,0,0,0,0,0,0,0,0,0,0,3601
684,0,8,1115,0,2154,123,36,497,0,171,322,31,0,23,0,30,118,0,373,0,1,60,39,0,0,0,235,118,0,0,365,93,0,0,0,306,0,0,0,0,0,224,0,0,0,0,2874
1558,0,75,577,2,1274,5,3,23,47,349,168,17,9,580,0,52,0,168,203,0,0,690,0,0,5,89,2,25,0,0,29,25,0,0,3,141,0,0,0,0,0,0,0,3,0,0,3878
140,0,613,834,10,3882,101,0,33,1,119,0,0,1,136,18,117,0,664,3,17,0,8,62,0,3,0,0,744,0,0,63,0,0,1,0,0,0,18,213,0,0,0,0,0,0,0,2199
649,0,136,214,43,1623,10,13,200,15,0,1,0,8,19,87,933,4,266,14,0,3,156,26,0,1,42,17,199,0,39,132,3,0,0,0,1,0,0,38,0,0,4,0,0,0,7,5097
1690,0,8,261,0,705,126,30,333,112,253,0,670,0,5,2,66,0,879,927,0,408,157,288,9,3,20,4,128,12,159,122,2,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2473
620,0,168,279,0,242,28,269,1354,0,48,39,1,238,4,0,19,0,91,62,101,112,148,89,45,1,13,4,641,0,0,456,0,0,0,0,2,0,0,25,0,0,1,0,0,0,0,4900
730,0,155,156,9,538,11,1,375,0,443,247,5,3,7,0,538,8,52,621,0,0,455,27,0,152,0,5,13,0,5,411,34,0,0,0,0,0,0,0,0,41,24,0,0,0,0,4934
682,2,406,726,1,567,2,305,214,108,726,19,8,0,888,0,0,211,40,24,20,0,7,2,0,0,6,16,1617,0,213,45,0,0,0,39,19,0,0,75,0,1,0,0,0,0,9,3002
830,196,16,705,10,1648,9,170,118,5,284,190,36,0,19,0,75,133,589,0,3,255,148,232,5,164,0,115,66,2,0,313,23,0,0,0,401,0,0,372,0,0,0,0,0,0,0,2868
954,0,169,1111,2,1904,244,0,66,3,4,23,20,7,41,168,11,4,2,14,1,347,11,74,0,0,0,5,131,0,0,6,0,18,0,0,161,0,0,3,0,0,0,35,46,0,15,4400
1413,9,138,207,0,1395,356,0,312,0,0,13,9,11,0,856,72,114,83,19,2,0,117,0,5,1,0,6,60,0,1,147,8,0,0,0,10,0,0,21,0,31,0,2,0,0,0,4582
2458,96,81,267,0,1495,281,20,481,28,98,9,14,2,2,0,54,24,23,42,0,0,129,3,0,1,31,0,26,0,1,228,163,0,0,0,176,0,6,0,1,0,0,0,0,0,0,3760
1396,160,437,254,0,508,294,120,591,0,196,0,0,1,24,5,13,32,3,0,61,57,131,3,0,0,2,58,1279,0,1,704,9,0,0,34,21,0,38,1,0,0,0,0,0,0,0,3567
1285,1,67,415,0,1201,36,0,528,0,172,20,139,2,24,88,0,7,1,270,0,0,0,22,0,0,6,441,629,0,67,0,287,0,0,0,188,0,0,0,23,0,255,0,0,0,0,3826
1364,0,68,420,188,1609,206,206,114,12,27,43,798,29,448,49,248,18,27,96,235,43,39,0,0,49,0,0,606,0,0,45,0,0,0,171,274,0,1,5,0,6,0,0,0,0,0,2556
702,0,263,503,1,2377,55,7,509,0,19,598,66,0,227,0,320,51,65,119,300,0,124,0,1,571,10,1,159,0,0,97,311,0,0,0,126,0,0,3,4,0,0,0,0,10,0,2401
579,2,179,97,0,884,292,0,28,18,15,20,266,0,46,184,12,222,354,195,0,208,0,1,0,19,35,379,297,0,0,1,18,0,0,0,15,0,0,0,0,0,1,0,0,0,0,5633
342,0,90,343,0,2070,3,129,264,0,41,493,0,0,49,0,73,0,66,2,1,7,1,391,6,84,0,1,107,0,0,26,3,171,0,25,106,0,0,18,0,0,33,0,0,0,0,5055
1049,5,9,344,0,2390,52,0,176,0,354,9,294,59,113,0,28,8,185,282,11,0,642,23,0,0,0,17,251,0,0,56,0,0,161,0,121,0,0,0,0,0,0,0,0,0,0,3361
896,0,350,1161,15,675,43,85,162,7,711,0,0,0,0,0,7,28,58,2,0,0,930,0,0,0,0,12,310,0,7,15,669,0,0,0,420,0,0,1,0,0,0,0,0,0,0,3436
517,1,258,131,55,361,180,121,102,0,126,0,0,312,135,594,8,58,261,313,246,16,4,2,0,0,722,74,46,0,393,3,353,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4600
950,261,431,339,0,645,875,406,329,0,111,165,201,10,31,0,325,0,8,234,4,0,9,1,0,0,0,0,12,5,81,113,36,0,0,1,37,0,0,0,0,0,0,113,0,0,0,4267
1292,17,128,16,0,807,44,2,29,11,11,30,11,6,147,0,30,653,462,205,0,10,109,9,435,55,2,0,308,20,105,105,2,0,0,0,5,0,3,2,118,190,1,0,0,0,0,4620
767,0,471,851,0,1527,213,24,154,0,36,151,12,33,1,449,0,0,78,52,22,0,248,49,517,0,0,174,158,0,20,294,130,0,0,0,63,0,0,0,1,23,0,2,0,0,0,3480
1275,122,548,166,59,2341,128,0,342,40,37,206,180,141,13,13,686,11,59,421,2,119,134,36,0,0,0,0,514,0,11,61,46,0,0,162,34,0,0,0,0,0,0,0,0,0,0,2093
913,0,146,1420,0,947,3,194,88,13,399,186,469,164,1121,0,61,1,75,3,3,73,86,1,0,0,0,0,244,0,21,373,511,0,218,459,54,0,0,0,0,0,0,0,0,0,0,1754
736,54,125,703,0,2676,36,348,785,0,178,1,1,210,810,24,16,0,155,0,1,0,196,0,0,0,59,0,168,0,0,99,85,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2508
1066,43,30,149,0,432,8,0,39,0,1,332,7,0,2,395,0,7,22,191,0,14,48,0,132,0,0,0,85,0,155,459,5,29,0,10,15,0,259,0,0,0,0,4,0,0,0,6061
850,7,168,2271,0,878,184,0,746,0,22,534,64,1,21,0,0,110,95,2,11,121,61,0,67,38,46,0,205,0,0,0,5,0,0,23,0,0,0,1,0,0,0,0,0,0,0,3469
1093,2,177,133,8,888,0,0,31,1,103,323,0,0,268,549,477,7,261,27,0,31,840,0,0,0,41,218,303,0,5,89,233,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3437
1253,60,128,1509,0,607,121,437,167,141,38,1,4,0,3,135,11,558,5,76,9,0,550,0,16,105,0,0,269,0,7,43,60,0,43,3,0,0,0,218,274,0,0,0,0,0,0,3149
200,0,1326,1038,0,1012,489,374,397,288,12,4,131,38,21,170,67,10,221,26,0,0,86,11,0,12,1,0,85,0,0,106,274,0,0,0,6,0,0,0,0,5,0,0,0,25,0,3565
1946,0,452,117,0,730,337,0,106,54,54,247,14,161,133,71,0,11,1249,1,48,5,442,0,43,128,58,16,320,0,1,613,213,0,0,31,0,0,0,6,0,0,0,0,0,0,0,2393
443,102,19,275,0,998,19,54,90,0,204,13,197,78,256,301,0,3,25,163,0,0,30,9,0,5,261,3,538,0,32,12,7,0,0,0,105,0,0,0,610,0,0,0,0,0,0,5148
1355,18,362,570,258,722,427,3,328,0,39,47,0,0,302,17,3,10,24,197,0,0,340,0,0,821,0,0,13,0,1,64,14,0,0,30,966,0,0,0,235,9,0,0,0,0,0,2825
1211,0,140,12,3,1474,357,149,8,0,130,611,211,230,6,0,0,0,184,94,0,38,511,2,0,36,357,0,97,0,30,11,351,0,0,0,68,0,1,0,0,0,108,0,0,1,0,3569
753,0,24,253,58,1765,221,0,396,0,79,229,20,16,2,26,5,0,7,11,6,0,31,0,0,3,0,211,172,0,0,11,1059,0,0,32,585,0,0,0,0,2,0,6,0,0,0,4017
1007,0,519,918,0,657,82,32,627,146,9,194,9,2,124,4,6,0,12,81,0,0,9,0,314,0,0,11,583,28,244,13,11,0,860,5,81,0,0,0,0,0,0,0,0,0,0,3412
545,23,626,70,148,1469,60,7,284,1,0,2,34,65,16,0,415,16,46,1,0,10,1758,0,0,0,42,0,128,0,0,211,2,0,0,0,6,310,0,1,4,0,1036,0,0,0,0,2664
517,0,277,450,0,1540,5,292,118,0,203,50,16,3,2,153,114,6,104,378,0,175,742,3,0,1,0,27,1,0,0,42,99,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4655
1200,4,355,294,1,1983,6,3,340,17,2,0,2,3,36,0,5,58,1,48,0,6,14,0,9,103,0,1,955,0,363,106,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
374,0,212,377,0,308,177,0,211,2,1,4,0,1,19,530,45,1025,447,784,31,0,24,4,92,29,1,341,395,0,1,1,250,0,0,86,89,0,0,14,0,0,0,0,0,0,0,4125
1168,0,10,99,0,963,65,2,1160,0,55,19,2,87,519,6,18,251,4,5,0,0,205,0,0,0,0,39,40,0,0,40,75,0,0,0,845,0,0,8,14,0,0,0,0,0,0,4301
1209,17,244,227,0,1148,2,1,397,0,3,0,189,48,398,0,260,76,134,7,218,0,354,1,0,0,13,12,188,0,0,83,471,0,2,0,147,0,0,136,0,0,0,7,0,0,0,4008
755,0,107,1229,0,697,27,21,34,0,2,5,37,461,104,0,78,58,382,5,283,0,144,11,0,378,0,0,5,0,0,305,23,0,0,0,39,0,35,2,0,2,36,0,0,0,0,4735
1273,0,42,790,2,1312,19,7,419,147,166,26,5,0,1059,7,38,606,42,52,13,14,58,14,133,348,18,0,38,0,0,2,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3259
479,5,771,84,0,1045,141,163,63,0,25,117,52,30,39,556,84,0,1,461,0,7,130,0,0,0,0,121,1115,0,133,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145
1124,0,486,171,60,727,3,186,9,67,411,292,52,0,310,376,12,0,6,92,757,5,1077,2,141,3,208,0,508,0,0,10,30,0,0,0,227,0,0,84,0,7,0,0,0,0,0,2557
