"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1103,0,54,588,0,794,72,986,152,260,92,200,4,3,18,20,11,19,2,1112,0,0,70,8,0,0,25,0,194,0,0,28,126,0,0,5,53,0,0,0,0,0,0,0,0,0,0,4001
375,12,247,761,1,2875,480,56,285,0,322,0,0,3,0,2,0,8,1,73,660,0,33,0,0,0,0,1,634,0,335,233,11,0,0,23,0,0,0,0,0,0,2,0,0,0,0,2567
476,22,254,429,0,540,13,79,388,420,59,0,33,1,163,0,56,2,356,581,1,0,240,6,0,0,0,80,68,0,2,270,15,0,0,0,6,0,0,0,0,2,0,0,0,0,0,5438
461,111,885,343,6,1296,385,11,117,0,5,0,1,0,731,298,38,0,89,58,202,0,118,45,1,0,40,66,20,0,893,12,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3759
680,0,2,642,0,1866,753,1,389,55,66,0,207,13,33,44,28,10,39,61,1,0,91,0,5,0,0,11,335,0,702,0,180,2,0,0,15,0,0,0,0,0,0,0,0,0,0,3769
979,62,1007,356,9,1025,175,0,60,0,155,14,0,0,0,5,12,10,1095,37,0,157,15,0,0,9,0,91,61,0,0,534,418,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3710
1739,2,111,116,0,868,7,22,121,24,1,18,242,152,433,12,0,6,115,0,5,0,733,9,2,0,1,460,91,0,1,31,138,0,0,58,17,0,0,0,0,0,0,0,0,0,0,4465
501,0,123,499,0,294,6,296,364,57,573,0,63,10,63,11,69,8,172,501,0,0,205,31,0,1,0,0,130,0,190,423,36,0,0,0,52,0,0,0,0,0,1,0,0,0,0,5321
696,0,48,1182,0,1160,407,1,0,1,0,25,120,0,0,1,134,0,501,1253,0,0,8,0,3,0,47,0,148,0,0,470,3,63,0,15,501,0,0,0,9,0,0,0,0,0,0,3204
277,0,50,2056,60,648,146,3,920,35,507,70,0,5,46,3,72,120,71,25,26,357,2,0,70,147,3,0,205,22,2,507,153,0,0,0,0,0,2,0,0,0,411,0,0,0,0,2979
1690,0,398,498,0,1049,36,1,49,28,64,56,4,1,0,23,214,0,91,1,0,9,398,1017,0,0,0,0,452,0,0,152,892,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2605
1090,6,125,41,0,2027,334,0,463,6,231,66,31,13,237,29,18,806,317,74,13,360,253,0,0,1,0,0,232,0,1,80,198,0,0,1,13,0,0,0,0,78,0,26,0,0,0,2830
1160,0,54,252,0,2225,383,1,425,2,126,306,161,129,327,1,6,4,63,58,127,120,127,1,0,0,0,0,18,0,0,0,197,0,0,154,86,0,6,57,2,0,0,216,0,0,0,3206
859,0,66,1613,242,1289,75,1,234,41,203,30,512,0,8,0,8,109,250,176,4,28,23,0,0,3,0,6,115,9,0,2,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,4076
868,114,1317,580,187,438,8,243,99,50,0,66,274,168,18,163,48,737,305,192,0,37,770,264,0,1,4,0,0,0,0,656,3,0,0,0,387,0,0,0,0,0,0,0,0,0,0,2003
2043,0,479,579,0,651,4,9,360,595,3,7,63,0,5,8,2,35,92,50,0,3,509,12,0,0,0,152,13,0,0,7,614,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3701
1002,0,69,9,1,226,164,212,1048,1,3,1019,0,52,124,4,0,83,248,402,17,2,304,0,0,0,7,4,726,0,50,35,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4065
819,0,406,634,37,860,13,0,12,0,387,132,277,0,102,0,8,0,423,164,19,19,577,127,0,0,0,0,13,0,13,34,0,0,0,244,36,21,0,232,0,32,0,0,0,0,40,4319
902,0,122,278,255,1487,0,1,62,0,6,8,26,722,14,0,249,19,64,1,0,64,107,38,0,1,0,202,350,0,0,184,243,0,0,0,6,0,0,0,0,4,0,0,0,0,0,4585
528,0,193,274,4,1554,109,121,66,0,134,6,0,186,359,7,441,0,12,25,85,0,51,0,0,102,1,10,192,0,0,807,172,0,0,62,85,0,0,3,0,0,0,0,0,0,0,4411
350,0,847,271,95,1912,7,0,716,1,2068,0,0,23,195,128,0,1,1,12,0,0,206,6,0,0,0,0,7,0,8,92,176,0,0,0,135,0,0,52,5,0,0,0,0,0,0,2686
1808,423,120,74,12,739,147,2,162,1,20,0,57,52,0,6,0,176,96,0,2,0,181,129,0,6,2,5,463,0,0,209,17,0,0,0,547,0,0,0,0,0,0,0,0,0,0,4544
1297,0,260,288,0,784,193,0,869,236,2,432,0,211,0,1,181,12,876,72,0,112,89,659,0,0,0,1,101,43,69,9,0,0,0,0,15,0,0,0,0,50,6,0,0,0,0,3132
323,53,20,50,0,2038,488,4,288,0,188,5,243,623,5,46,4,2,136,84,0,0,3,0,215,137,0,0,426,0,0,155,0,0,0,0,265,32,0,7,0,0,0,0,0,0,0,4160
864,0,9,122,0,950,931,230,421,86,26,0,406,62,2,8,0,6,39,239,0,22,45,21,0,0,0,202,605,0,54,489,2,0,0,0,10,0,1,6,0,1,0,0,0,0,0,4141
979,0,1,858,1,2106,917,0,88,18,93,25,24,1,0,0,432,7,39,394,0,367,37,0,1,9,0,7,24,0,2,131,77,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3347
1559,0,251,147,6,1538,118,4,168,41,19,4,103,0,0,0,0,0,927,617,0,0,297,342,0,0,0,80,575,0,10,393,8,71,0,0,22,0,0,252,0,0,0,0,0,0,0,2448
1597,0,15,548,4,1183,302,34,16,0,209,173,42,43,193,3,199,2,46,53,0,1,893,0,7,6,228,0,20,0,1,480,1,0,0,13,24,0,0,0,0,0,2,0,287,0,0,3375
909,0,858,198,0,599,277,6,393,39,0,0,283,0,137,28,35,0,28,57,0,0,33,0,0,0,616,94,110,0,4,86,28,0,0,311,5,0,26,0,0,0,0,0,0,0,0,4840
1196,0,60,254,0,502,117,2,111,1,0,137,123,89,0,733,298,0,9,105,0,31,20,11,23,9,0,10,195,0,266,1,60,0,0,0,0,0,0,2,77,0,0,0,0,0,0,5558
876,9,248,411,42,903,104,763,163,828,40,0,30,0,9,72,2,5,190,10,0,0,107,0,0,1,0,1,130,0,0,781,6,0,91,0,66,0,0,0,0,0,0,0,0,0,0,4112
650,2,24,274,0,1423,463,0,644,0,11,174,3,100,1,3,260,0,750,50,100,88,367,125,9,0,151,1,2,1,7,74,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,4213
1070,18,188,476,0,773,140,1,794,17,1,1,389,0,4,0,8,10,134,1,1,1,83,0,0,21,0,7,244,1,0,6,445,0,0,14,201,0,0,0,0,697,0,0,0,0,0,4254
3012,0,427,56,0,1169,12,0,318,0,14,340,0,0,49,177,17,1,14,16,0,282,7,0,9,0,0,47,235,0,41,34,478,0,0,10,100,0,0,1,0,0,0,1,0,4,0,3129
1450,1,850,934,0,1217,337,0,43,113,112,13,0,5,50,74,17,120,6,47,0,18,177,0,0,27,1,16,302,0,39,3,7,4,0,4,1,0,0,6,0,0,0,0,0,0,0,4006
109,0,236,144,61,1200,468,69,126,0,93,0,26,0,61,128,180,9,1341,61,0,0,405,0,0,0,0,481,22,0,0,8,31,0,0,0,270,0,0,5,0,0,0,0,0,0,0,4466
947,852,18,515,0,1613,8,0,205,0,35,1,30,83,8,0,60,0,0,292,0,251,58,490,0,6,54,20,10,0,2,776,180,0,0,0,489,0,0,0,7,0,2,0,0,0,0,2988
353,0,758,186,0,1393,102,0,318,2,0,10,42,18,718,0,118,35,255,4,226,49,142,2,0,0,0,0,296,0,0,47,34,0,0,0,46,0,159,0,0,0,1,0,0,0,0,4686
2072,0,135,310,7,842,26,352,889,160,212,289,18,2,161,0,112,175,72,30,219,1,14,0,0,368,66,0,105,0,0,91,536,0,0,1,41,0,0,0,0,0,0,0,0,0,0,2694
467,1,97,874,11,1087,16,106,37,231,56,956,6,1,3,287,199,68,1359,8,0,0,12,19,0,0,1,0,1224,0,12,167,0,0,0,1,220,0,0,1,0,0,17,0,0,0,0,2456
810,0,258,334,0,1701,453,20,420,0,47,0,21,1,68,88,0,11,0,66,81,15,2,1,3,9,20,0,363,268,10,95,434,0,1,0,0,0,0,0,0,22,0,69,0,0,0,4309
858,8,467,521,0,904,130,69,183,67,0,94,0,271,137,5,5,48,34,0,80,0,600,20,0,2,9,20,27,0,0,5,27,0,0,12,446,0,0,318,0,0,0,0,0,0,0,4633
2151,0,266,1380,4,1378,22,0,81,1,90,27,43,16,88,0,0,2,26,164,108,181,129,7,66,0,0,89,52,0,0,107,621,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2892
1372,0,105,257,4,307,6,2,478,95,985,162,57,93,0,0,413,2,0,160,380,0,137,0,0,0,105,0,73,0,146,156,0,0,0,0,103,0,0,0,0,0,293,0,0,0,0,4109
864,0,238,375,10,899,143,0,537,90,70,35,10,552,222,0,67,161,89,416,0,0,9,0,0,3,1,0,405,0,0,23,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4776
1605,42,711,234,132,1343,8,24,3,0,188,0,590,15,26,1,230,0,41,1,7,5,178,0,0,0,113,0,108,0,0,1705,13,0,0,132,37,0,0,0,139,0,0,0,0,17,0,2352
370,10,4,217,0,1858,214,0,190,20,171,0,1,0,1,8,1,51,86,28,4,4,108,26,643,98,0,0,435,0,119,265,104,0,6,0,1,0,0,522,2,0,750,27,0,0,0,3656
897,0,28,528,0,826,5,1,839,0,317,0,17,0,23,388,55,6,8,2,0,0,71,0,0,40,16,0,38,0,20,385,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,5462
761,0,97,446,0,2596,236,61,299,52,9,1,166,1,64,0,3,39,6,0,0,185,74,2,0,13,0,0,112,0,0,12,0,0,0,28,79,0,0,0,0,1,0,0,0,0,0,4657
945,0,465,37,0,1118,110,1,169,2,93,309,27,48,33,0,1,61,272,919,1,5,107,1,0,4,0,333,688,5,276,331,230,0,0,0,0,0,0,2,0,4,0,0,0,0,34,3369
639,0,99,297,0,1014,58,3,73,0,30,26,0,77,14,86,21,571,94,61,0,0,76,2,0,1,33,0,313,89,1264,0,0,0,0,0,60,0,0,0,0,0,0,97,0,0,0,4902
172,0,257,734,15,2023,53,837,612,0,22,43,0,39,15,83,30,0,8,508,0,237,278,1,0,2,0,0,213,0,3,213,15,0,0,0,40,0,0,2,55,0,0,0,0,0,9,3481
684,0,787,685,0,3284,123,1,151,1,581,124,10,0,8,0,17,0,80,28,0,263,30,0,6,4,0,27,59,0,0,13,14,0,11,51,28,0,0,0,0,0,0,0,0,0,0,2930
1283,0,450,600,0,513,74,0,34,37,8,664,398,0,186,0,109,0,3,0,87,200,24,59,72,136,1,227,67,0,76,7,87,123,0,640,10,0,0,42,47,92,0,0,0,0,0,3644
1053,7,1704,1184,0,1286,5,231,76,0,378,5,669,0,14,0,0,0,65,5,0,0,49,0,0,0,0,0,250,0,9,251,1,0,0,0,184,0,1,0,0,0,0,0,0,0,0,2573
568,0,167,520,0,1559,28,0,314,71,0,56,15,0,179,818,9,0,191,162,0,120,0,0,89,16,37,0,825,0,16,15,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4218
1374,231,131,111,175,1280,0,3,256,0,208,345,54,1,491,7,146,63,28,17,254,409,3,0,4,0,0,2,11,0,0,1205,0,0,0,0,316,0,0,0,0,1,37,0,0,0,0,2837
879,0,311,1213,42,542,615,325,1871,0,18,101,104,0,98,78,445,8,0,73,162,23,37,0,0,0,48,0,5,0,154,93,14,0,0,0,23,0,0,5,0,0,40,0,0,0,0,2673
994,27,409,578,6,528,423,0,281,46,230,860,0,0,77,0,0,127,304,1,0,61,0,0,0,2,0,0,46,0,0,116,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4882
435,20,303,162,0,1891,57,38,514,3,0,2,25,2,278,0,3,0,608,46,0,0,1,1,6,0,477,0,806,0,0,650,3,0,0,0,1023,0,0,13,0,0,0,0,0,0,0,2633
1794,15,304,493,0,1411,175,126,87,285,332,251,156,0,7,25,142,59,64,2,20,0,76,0,0,10,37,0,290,0,0,10,30,0,7,0,3,0,0,340,0,0,0,0,0,0,0,3449
1149,0,202,877,1,1352,196,6,5,66,203,355,0,2,236,182,138,3,32,274,12,0,6,85,0,317,0,4,400,0,0,69,141,0,0,11,3,0,0,0,0,0,2,0,0,0,0,3671
42,0,121,1136,1,1206,70,1,5,34,32,0,2,31,311,0,18,5,119,0,87,63,330,0,3,0,0,4,1580,0,285,122,70,0,0,0,22,0,2,27,0,0,0,267,0,0,0,4004
755,598,218,554,0,1086,17,178,243,415,88,0,0,56,8,3,1,1,387,285,5,2,0,6,366,8,0,1,747,0,0,3,0,0,0,0,301,0,2,105,0,0,0,0,0,0,0,3561
908,3,450,290,3,1537,110,0,79,1,0,56,9,19,436,2,462,173,489,220,0,0,26,0,0,72,0,0,1375,0,0,2,194,0,0,0,33,0,0,28,0,0,1,0,0,0,3,3019
1262,4,327,211,1,1490,553,42,48,58,57,68,34,25,129,56,32,37,148,165,0,251,76,152,0,0,7,3,15,0,0,1485,241,0,0,110,95,0,416,233,0,3,0,0,0,1,0,2165
980,2,49,195,0,569,102,15,1198,0,28,928,28,28,62,719,225,504,86,101,0,0,40,22,4,2,0,0,64,1,49,290,590,0,0,1,131,0,0,1,0,25,0,0,0,0,0,2961
400,26,151,477,0,1173,58,0,354,0,1153,190,152,23,72,2,49,3,275,0,2,0,404,23,0,0,5,395,217,0,0,75,0,0,0,0,3,11,2,2,29,0,0,0,5,0,0,4269
662,0,173,448,9,1829,49,1,1520,0,8,133,13,1,303,0,0,18,2,12,42,0,195,1,0,0,0,13,567,0,0,444,16,0,0,0,288,0,0,4,0,0,0,0,0,0,0,3249
605,0,42,473,152,1314,291,15,169,0,161,0,146,143,1114,1,203,22,37,3,10,57,324,0,406,148,0,139,300,0,0,121,301,0,0,10,57,0,0,1,0,0,0,0,0,0,0,3235
975,1,236,221,10,158,542,0,144,1,2,38,5,0,49,0,210,0,29,46,0,108,69,0,1,0,0,180,783,0,0,833,16,0,0,0,21,0,0,106,0,0,0,0,0,15,0,5201
1201,87,474,323,0,1769,2,0,161,0,85,7,1,518,0,83,0,92,333,1236,0,43,0,37,0,0,0,36,192,0,0,11,171,0,0,78,25,0,0,160,0,0,0,0,0,0,0,2875
579,7,1293,94,0,610,324,7,287,0,374,494,5,127,149,0,89,17,1158,146,0,14,7,0,1,0,0,0,180,0,602,6,0,0,0,0,753,0,34,17,0,0,0,0,2,0,0,2624
1361,1,479,227,37,1407,512,3,372,0,7,1131,188,0,123,77,241,0,236,1,7,16,415,0,88,8,0,8,20,0,0,6,0,0,0,32,0,0,0,13,0,0,26,0,0,0,0,2958
955,0,3,228,0,1279,206,5,283,0,230,22,48,1,37,0,15,2,0,11,2,1033,1,366,0,8,0,8,365,0,92,226,15,0,0,0,23,0,0,0,86,0,1,0,0,0,0,4449
601,140,92,524,0,1502,150,1,405,8,604,335,5,5,67,0,359,438,353,10,0,4,389,26,0,654,0,4,205,0,38,9,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3057
1449,0,210,891,0,879,9,26,38,0,0,0,0,0,3,40,633,23,5,50,0,144,167,49,0,0,20,0,5,0,0,208,637,0,0,0,532,0,0,0,2,0,550,0,188,0,0,3242
1536,68,478,71,0,608,5,164,699,0,55,296,1,120,0,0,18,4,41,6,36,0,260,10,0,473,0,0,166,0,0,79,0,0,0,0,254,0,0,0,0,13,0,0,0,0,0,4539
948,796,432,1104,0,709,121,0,267,33,2,97,1,37,10,0,1,1,10,0,138,0,29,0,0,256,3,0,446,0,2,334,0,0,0,5,1,0,0,0,0,0,42,0,0,0,0,4175
308,0,809,237,0,1149,15,65,182,2512,365,13,25,275,63,0,9,282,230,0,0,1,306,5,0,167,10,0,824,0,0,172,163,0,0,0,101,0,0,0,0,0,0,0,16,0,0,1696
998,3,40,434,20,1274,60,107,54,0,294,0,2,151,78,0,474,208,351,16,0,0,6,5,0,3,0,2,1145,0,0,550,215,5,0,0,70,0,0,0,0,0,0,0,0,0,0,3435
1202,36,1085,46,0,624,19,0,489,0,3,61,122,0,24,0,0,200,9,224,85,4,283,37,0,769,8,3,978,0,0,6,613,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3009
1450,0,99,327,32,1713,26,0,0,128,34,672,611,3,121,0,28,2,0,47,0,114,420,463,0,0,14,0,237,70,0,48,1,0,0,0,9,107,0,0,0,0,4,0,0,0,0,3220
215,0,261,209,0,839,274,164,685,68,5,2,1,14,4,0,38,42,91,189,4,112,867,0,8,431,1,0,190,410,0,107,14,0,0,0,151,0,0,0,2,0,0,0,0,0,0,4602
800,0,181,63,2,1344,0,2,103,12,61,3,219,0,420,0,53,27,599,178,88,11,155,117,0,13,16,6,110,0,1,4,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5398
1283,0,31,740,119,906,37,0,61,0,62,2,1,0,631,0,73,144,124,0,13,27,641,0,0,0,318,0,159,0,1,39,0,0,0,0,16,0,0,3,112,1,0,0,5,0,0,4451
190,0,0,678,218,1857,537,20,69,0,0,834,11,149,275,1,0,15,13,2,114,0,104,0,0,0,1,2,220,0,46,91,95,0,0,0,1,0,0,9,0,0,0,0,0,0,0,4448
100,1,109,77,42,1145,443,18,1572,0,7,0,67,29,0,7,38,123,56,8,61,0,58,1,110,29,0,0,53,0,0,437,39,0,0,0,244,0,0,0,0,0,52,0,0,222,0,4852
1832,53,14,223,0,1599,283,2,337,402,3,593,1,0,5,520,411,72,155,26,0,76,323,0,0,1,200,0,56,0,2,60,923,0,54,0,62,0,0,228,0,17,0,0,0,0,0,1467
1106,2,10,885,131,1623,171,0,192,3,18,18,2,356,17,5,37,3,63,6,3,0,1,0,0,52,1,0,287,0,0,90,48,0,2,0,1107,0,0,0,0,0,0,0,0,0,0,3761
881,131,0,444,142,690,183,0,73,0,18,38,0,0,57,2,0,9,184,217,0,0,966,0,0,26,130,0,209,0,72,270,1,0,0,0,0,0,38,1077,1,0,0,0,0,0,0,4141
610,18,539,289,0,1941,280,228,415,0,0,5,44,577,0,0,10,142,253,551,0,1,36,0,0,0,7,0,34,0,0,90,330,0,0,20,46,0,2,0,0,0,0,0,0,0,0,3532
709,0,13,181,4,1125,88,52,1,7,40,1,435,0,1,34,605,11,2086,50,141,3,14,0,0,19,2,266,19,0,0,697,18,0,0,721,17,0,0,138,0,0,7,0,0,0,0,2495
1207,0,85,536,70,2120,18,40,217,1,154,73,0,0,114,0,0,0,0,182,5,7,486,0,0,0,0,0,290,0,0,486,208,0,0,123,349,0,0,0,0,0,0,0,0,0,0,3229
435,0,185,607,15,143,1458,10,25,77,190,353,233,51,31,267,16,237,237,9,1,23,211,151,0,27,437,0,58,0,0,66,30,3,9,0,16,0,0,0,0,0,0,0,0,0,1,4388
2026,0,122,251,1,1273,44,21,277,573,4,321,6,0,1,0,2,155,382,171,313,5,177,385,0,0,0,0,636,1,0,1,0,0,0,1,0,0,229,0,0,0,0,0,0,0,0,2622
1095,11,840,3,0,2209,32,24,2,210,14,18,10,494,1,16,0,331,43,50,4,229,148,1,0,16,98,0,20,0,65,419,0,0,0,298,54,0,0,0,0,0,0,0,0,0,0,3245
1696,7,467,257,0,471,72,12,0,0,309,1,8,3,166,6,7,608,285,99,0,59,270,8,0,6,3,0,182,0,983,1,146,0,0,0,212,0,0,0,0,0,89,0,0,0,0,3567
1189,9,144,510,0,1065,54,0,1410,0,289,91,10,0,11,107,229,0,58,390,0,0,157,0,884,0,0,315,13,0,0,55,246,0,0,2,5,0,0,43,131,0,1,0,0,0,0,2582
202,7,292,1097,1,1411,33,0,1097,0,229,2,66,4,1232,96,2,0,100,272,0,196,661,4,0,0,0,0,123,0,0,10,604,0,0,10,133,0,0,27,0,0,0,0,0,0,0,2089
996,0,47,456,38,688,300,67,136,2,2,0,526,61,403,0,3,127,151,571,411,0,318,0,31,103,1,30,29,0,1033,91,49,0,0,885,161,0,0,1,30,0,0,0,0,0,0,2253
1112,0,18,442,0,699,151,191,158,16,279,73,0,0,1,667,431,92,34,1,1,201,72,21,0,36,1,3,389,0,0,245,2,0,0,39,10,5,0,581,6,0,0,0,0,0,0,4023
632,0,888,497,0,2063,49,0,144,0,41,533,1,498,20,370,0,6,19,43,1,4,171,7,0,46,138,14,234,0,58,291,5,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3219
1226,173,268,263,1,475,14,147,333,0,83,196,0,0,53,4,3,0,0,4,0,89,311,0,0,0,0,0,1293,0,16,177,0,0,342,0,78,0,0,0,9,0,0,0,0,0,0,4442
1590,0,365,210,0,1387,116,3,24,0,829,116,117,30,12,24,26,4,13,286,0,30,58,0,0,0,0,2,571,3,0,132,0,0,0,0,718,0,0,0,1,0,0,0,0,0,0,3333
118,210,277,645,124,1391,195,6,204,22,0,69,3,148,155,0,45,46,1,71,0,0,41,0,0,37,0,133,270,0,0,107,179,0,0,0,513,0,0,0,0,0,0,10,0,0,0,4980
154,90,933,265,1,1654,107,0,98,0,297,218,100,97,11,154,5,6,615,466,24,0,39,0,0,0,20,0,74,0,0,59,15,4,0,7,0,0,0,0,0,0,0,0,0,0,0,4487
1640,191,70,1778,0,937,3,49,82,0,155,0,0,81,0,4,6,200,24,209,0,0,273,46,0,0,10,0,57,0,0,0,68,0,0,76,0,0,0,0,0,0,0,0,0,0,0,4041
260,0,256,137,8,1796,22,46,176,18,7,5,0,29,12,0,30,45,405,131,0,0,247,0,0,104,0,0,258,0,0,421,79,0,0,0,137,0,0,111,0,0,0,0,0,0,0,5260
713,1,26,1103,26,525,603,4,639,3,9,1,1,1,18,338,26,27,173,19,28,243,252,169,2,2,0,0,138,0,53,39,209,0,0,0,137,0,0,1,0,18,0,0,0,0,0,4453
1389,0,71,25,0,1429,29,104,358,0,11,17,157,79,11,0,27,0,168,125,0,5,75,0,0,260,121,10,261,0,245,452,118,0,0,0,5,0,259,1,0,0,0,0,0,0,0,4188
1396,0,208,170,24,1079,33,0,86,769,103,207,0,0,13,2,3,0,111,10,207,0,101,0,0,1,1,0,682,0,0,2,0,0,0,0,0,0,0,0,683,0,1,0,0,0,0,4108
1334,0,174,306,2,997,147,66,574,23,21,2,1,74,90,6,140,4,43,0,36,0,54,0,0,10,0,0,54,0,13,29,798,0,0,0,123,0,0,0,0,1,0,0,0,0,0,4878
734,0,212,360,251,2218,352,32,260,0,38,105,27,0,33,0,48,20,76,16,32,0,127,0,0,6,16,3,1168,0,0,19,29,0,0,0,111,0,0,0,63,0,0,6,0,0,0,3638
394,0,629,85,575,1055,95,14,549,4,132,0,0,0,30,0,99,9,204,174,338,0,21,5,0,0,0,651,23,0,48,23,3,36,0,4,95,0,0,0,0,0,0,0,0,0,0,4705
388,0,264,273,0,1449,1059,4,343,74,159,310,251,8,1,185,0,0,377,98,0,1,392,0,19,0,11,0,81,0,233,103,164,0,0,154,0,0,0,0,0,0,0,0,0,0,0,3599
938,16,106,266,27,1007,24,0,539,0,469,0,0,97,14,0,0,65,388,3,259,0,320,33,0,10,13,0,0,0,0,515,258,0,0,138,19,0,0,1,0,0,98,45,0,0,0,4332
1488,0,245,85,18,697,130,56,642,536,121,97,196,0,743,905,55,0,29,242,156,19,165,0,0,8,2,7,155,5,62,1,1,17,0,0,62,0,4,10,0,0,0,0,321,0,0,2720
1438,2,90,1789,0,1088,597,58,125,0,59,636,173,0,17,2,77,0,43,202,0,0,28,0,0,92,634,0,432,0,0,109,31,0,0,0,17,0,0,2,0,61,0,0,0,0,0,2198
1880,40,234,590,0,1290,157,1,1,0,0,97,41,0,38,1,192,15,387,0,16,603,116,3,0,0,123,1,179,0,0,28,115,0,0,1,45,0,0,1,50,38,235,0,1,0,0,3481
655,14,23,844,3,1201,42,14,829,0,67,2,3,381,68,320,25,0,13,0,5,1,23,0,0,0,8,210,195,0,100,418,564,0,0,6,470,0,0,0,0,0,0,0,0,0,0,3496
612,0,28,224,64,2392,50,0,57,739,261,13,73,20,0,7,324,421,1,305,0,3,70,0,0,0,0,0,12,0,0,206,634,0,0,0,276,0,0,0,0,0,0,0,0,0,0,3208
1934,0,334,468,46,800,558,0,305,3,0,10,0,138,4,15,2,56,39,0,242,0,19,70,725,0,0,0,73,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4137
1001,321,39,837,13,1133,23,0,432,0,75,21,30,226,173,48,6,0,319,0,80,1,25,409,0,1,0,0,651,0,101,304,38,0,0,0,154,0,0,463,0,0,0,0,0,0,0,3076
1386,222,110,301,0,1171,65,0,665,0,200,56,0,0,9,201,39,99,130,27,273,91,0,8,133,2,0,0,18,0,2,238,2,0,0,0,0,0,0,0,0,0,72,0,0,5,0,4475
1104,20,1,2046,0,1361,309,193,281,98,71,1,85,24,345,13,57,210,19,6,0,0,14,83,0,0,0,0,128,0,102,52,0,0,0,0,122,0,0,0,0,0,4,0,0,0,0,3251
1932,0,49,93,93,205,631,339,782,0,453,2,44,7,523,48,195,92,271,5,183,3,310,0,0,3,0,0,125,0,26,2,0,0,0,0,375,0,0,0,0,0,0,1,0,0,0,3208
302,0,126,26,16,677,0,729,463,1,297,111,517,15,12,1,391,0,120,44,0,26,483,889,0,3,0,0,1,0,0,2,80,0,0,27,249,0,354,0,0,0,0,0,3,0,0,4035
228,0,3,55,257,1887,301,433,1026,2,0,0,0,155,109,63,44,350,9,25,0,0,35,0,53,0,772,16,611,0,4,610,60,0,0,393,154,0,0,2,0,0,0,0,0,0,0,2343
2024,0,221,745,33,1122,17,20,212,428,2,249,0,0,23,6,7,267,123,11,212,0,34,0,0,23,0,12,124,3,0,97,5,0,0,40,133,0,0,0,1,0,0,0,2,0,0,3804
1381,0,515,131,0,1203,400,110,149,32,32,223,0,6,153,2,1,112,270,18,1,0,58,0,0,0,0,0,312,46,1,135,596,0,0,1,55,0,0,0,3,0,0,0,0,0,0,4054
1108,0,63,738,1,1763,19,60,387,71,119,1,0,5,139,1,1,59,67,69,1,0,823,0,0,0,108,0,212,0,0,52,151,0,0,0,88,0,0,0,610,0,52,0,6,0,0,3226
325,26,17,1596,0,1615,0,2,110,2,272,64,15,203,158,178,0,0,28,411,541,13,320,0,0,0,1,5,67,0,0,376,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3650
665,0,1113,350,0,1217,1,7,6,209,60,369,11,0,62,3,0,0,402,29,35,1,1032,0,0,0,7,7,120,0,0,214,30,0,0,1,93,0,0,1,1,0,0,0,0,0,0,3954
847,106,63,80,0,415,1,59,23,215,513,3,481,161,1,253,572,2,288,69,0,0,31,1,0,23,13,1,69,0,7,34,0,0,0,2,2,0,53,0,0,0,0,0,0,0,0,5612
1382,17,308,90,125,720,463,0,16,0,1010,37,129,13,176,137,119,88,127,1,200,731,28,1,0,55,0,4,268,0,27,53,37,74,0,0,0,0,0,1385,0,0,0,0,0,0,0,2179
501,47,459,144,12,934,552,0,496,0,0,3,61,0,125,22,27,1,360,125,10,0,701,29,0,0,0,0,313,0,486,0,6,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4354
1376,0,561,565,0,872,587,0,318,62,211,525,8,74,30,15,198,37,13,141,0,8,284,0,16,0,9,0,49,0,15,26,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3882
