"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
981,1,112,397,1,2283,88,10,588,0,65,43,0,434,69,0,4,1,73,2,4,0,1,0,20,114,75,32,2,0,18,24,36,0,1,0,180,14,0,63,0,0,3,0,0,0,0,4261
744,1,345,514,354,901,248,83,542,3,645,162,120,0,161,12,21,9,7,181,0,0,20,34,0,0,0,106,236,0,20,125,92,0,0,491,182,0,0,4,0,0,0,154,0,0,49,3434
1174,0,32,718,0,1891,16,55,256,27,243,0,1,0,57,4,17,2,101,210,723,182,1,0,0,2,123,0,719,206,1,214,17,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2960
576,78,458,972,175,1554,249,119,255,152,9,12,0,0,302,0,168,203,27,251,0,38,508,0,16,0,5,267,120,7,0,262,50,0,0,0,72,0,0,0,0,0,0,0,1,0,0,3094
1009,0,297,524,67,246,1,28,134,0,147,71,244,0,51,0,20,35,1216,0,0,215,6,0,0,1,0,0,1823,0,0,93,0,0,0,0,0,0,0,0,0,407,11,0,0,1,0,3353
586,2,160,695,0,1807,409,65,652,0,9,0,220,0,9,25,0,69,33,301,0,4,1,3,74,243,2,0,305,1,0,67,660,0,0,0,282,0,0,0,0,0,0,42,0,0,0,3274
180,0,317,965,0,1152,268,1,481,0,0,51,61,74,173,7,45,41,14,198,11,191,11,0,0,0,137,3,172,0,45,9,231,0,0,0,303,0,173,0,145,0,0,0,0,0,0,4541
1032,15,179,374,0,1447,36,213,127,6,74,5,5,267,1,136,0,7,48,182,2,2,265,113,0,1,0,1,64,1,0,3,54,0,0,0,1,0,0,0,1264,0,0,0,0,16,0,4059
1560,9,111,29,0,1252,33,103,1999,27,121,1,58,92,51,144,165,43,508,60,0,340,9,0,2,1,1,56,182,0,50,34,1,0,0,0,77,0,0,0,0,0,0,4,0,0,0,2877
1922,0,16,169,776,424,1107,13,50,0,0,4,5,21,0,546,0,7,3,39,0,0,214,0,10,0,0,0,241,0,0,85,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4315
1030,117,365,754,0,357,124,3,1,4,333,746,235,0,5,40,0,83,0,315,0,0,40,0,0,0,29,0,865,0,1,34,295,0,0,0,68,0,0,0,0,0,0,0,0,10,0,4146
1709,1,284,522,26,494,0,10,1204,0,171,0,188,58,95,0,4,3,175,0,8,0,682,1,1,58,7,0,422,0,39,1,649,0,4,0,32,0,97,0,0,0,0,0,0,0,0,3055
937,8,507,227,0,1890,2,3,707,121,31,125,0,6,45,0,46,0,0,12,0,36,96,186,0,3,114,0,35,0,62,59,0,0,0,434,31,0,0,1,0,0,0,0,0,0,0,4276
1549,3,464,792,0,810,41,0,27,4,24,7,15,96,28,14,19,517,50,6,0,0,1,0,0,0,0,80,343,0,63,169,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,4868
950,244,83,126,0,1450,0,173,17,0,99,469,28,687,10,30,139,176,11,6,0,13,68,10,2,29,1,1,98,0,19,165,562,0,0,0,29,0,0,561,0,0,99,1,0,0,0,3644
1658,0,566,1070,0,979,31,200,495,0,0,184,110,0,7,0,9,119,84,197,51,54,5,17,0,101,1,0,7,0,0,326,7,0,0,0,68,0,0,0,0,0,0,0,0,24,0,3630
838,0,134,714,0,2221,120,118,280,0,2,82,0,115,90,0,0,12,457,87,0,7,448,0,0,0,0,0,9,1,0,5,33,424,0,0,10,0,0,0,251,0,0,0,0,0,0,3542
412,0,1818,359,0,1497,1105,41,39,0,108,170,83,0,270,0,159,7,0,4,0,0,531,114,0,0,11,0,95,0,0,7,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,3141
1963,0,709,474,0,1755,156,22,18,100,4,0,271,0,38,77,5,1,3,15,73,0,946,0,0,3,0,55,40,0,0,193,30,0,6,0,3,0,11,456,0,0,0,0,0,0,0,2573
462,13,2,2631,1,1262,6,6,359,0,89,191,19,1,0,0,2,13,6,41,51,0,246,75,0,0,0,9,400,0,0,97,40,0,0,31,58,0,0,69,0,0,0,0,0,0,0,3820
1216,12,84,132,0,713,343,105,30,0,60,0,0,1,134,0,5,381,131,35,0,4,13,4,0,0,25,1,12,0,207,123,562,0,0,1,16,0,0,0,0,0,281,0,0,0,0,5369
195,0,201,805,0,959,29,156,457,0,0,241,47,0,368,0,18,0,330,5,0,28,75,0,159,23,0,6,366,98,0,20,12,0,0,16,787,0,0,7,0,50,0,0,0,0,0,4542
1592,1,474,181,4,1022,18,328,238,0,33,13,6,8,7,1,169,0,3,84,247,0,1249,38,0,10,0,0,137,0,0,424,167,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3537
504,0,728,353,1,1963,84,0,71,0,1,13,724,0,452,1,307,14,56,50,0,0,87,0,0,0,85,0,123,0,0,137,87,0,0,36,62,0,4,0,0,0,0,0,0,0,0,4057
849,0,218,57,2,1018,0,0,211,127,127,12,15,1,793,0,1,63,15,1176,0,245,150,1,0,1,75,0,892,0,0,15,28,0,0,6,1,0,0,0,0,0,34,0,0,0,0,3867
1011,0,19,128,0,972,3,555,130,71,23,0,350,10,17,10,3,20,36,112,88,22,318,312,3,83,6,0,180,0,0,31,145,0,0,2,39,0,0,0,0,74,236,0,0,0,0,4991
351,30,25,319,0,445,2,0,67,207,343,154,16,19,725,135,48,564,296,45,3,0,1,324,0,0,179,0,167,3,0,315,17,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5172
338,7,28,881,0,1504,107,1,44,0,71,0,0,0,12,0,9,95,0,506,0,132,56,0,117,0,0,22,245,0,0,103,328,1,0,0,0,0,0,335,32,0,0,0,0,0,0,5026
358,360,302,319,0,1091,1003,56,671,7,52,0,35,94,475,127,91,3,770,150,0,0,66,0,0,93,3,146,13,0,9,27,3,0,0,438,56,0,0,0,161,0,0,0,0,0,0,3021
1652,5,21,1154,0,1540,26,0,147,82,41,0,20,27,51,2,90,49,0,24,0,5,1,0,0,484,41,0,167,0,0,80,49,0,0,173,427,0,4,44,0,0,0,27,0,0,0,3567
781,0,74,24,0,1766,0,4,283,299,79,114,57,1,357,4,619,26,10,28,0,0,35,0,45,0,15,12,49,0,571,0,0,0,0,0,28,0,141,116,311,0,0,0,0,0,0,4151
1199,0,27,345,8,1754,69,83,68,0,550,0,73,1,15,147,10,785,1,128,0,9,291,0,3,0,356,21,407,0,39,69,1,0,0,0,95,0,32,2,0,0,0,0,0,0,0,3412
1775,6,1388,107,0,1773,21,0,46,0,0,291,12,0,8,9,1,679,12,433,0,0,106,3,7,0,0,0,32,0,0,1,196,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2898
1631,0,73,178,0,881,7,71,59,0,3,6,220,63,0,0,279,3,85,2,20,335,27,0,4,9,5,0,88,0,0,730,0,0,0,0,8,0,0,1,0,0,0,0,0,0,52,5160
565,300,182,951,176,2103,6,0,536,45,299,17,458,32,99,108,56,69,173,45,0,1,119,0,1,2,9,434,255,0,0,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917
1141,869,185,247,33,827,301,197,152,0,206,18,0,11,1,13,0,0,144,1213,0,3,20,0,0,147,0,225,593,0,0,30,22,0,0,308,0,0,1,9,0,0,0,0,0,9,0,3075
1725,78,381,35,269,1572,382,19,477,5,6,0,0,325,0,8,0,46,129,26,145,0,10,44,0,0,32,0,382,0,17,204,323,0,95,0,440,0,0,2,0,0,0,0,0,0,0,2823
615,110,85,408,86,1184,5,9,451,0,0,1,11,7,103,140,4,79,47,559,0,89,35,0,141,0,0,0,81,0,0,479,5,0,0,1,19,0,0,13,0,0,0,0,0,0,0,5233
1419,160,0,193,0,1010,510,129,789,1,490,9,175,2,83,254,0,0,1,675,18,0,127,0,0,0,3,2,114,0,0,539,31,0,0,15,123,0,275,0,0,0,0,0,0,0,0,2853
1105,159,100,318,85,537,38,1,1066,525,186,15,631,69,94,30,225,0,208,0,23,4,63,9,0,22,0,0,148,0,0,398,73,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3858
479,33,1779,135,0,879,10,160,195,19,74,2,0,470,136,0,0,56,507,5,0,480,3,0,0,20,0,0,416,0,0,174,10,0,0,0,6,0,0,18,0,0,0,0,0,0,0,3934
984,3,298,643,1,918,786,0,144,0,41,9,0,172,22,494,13,324,355,50,86,72,149,143,0,11,0,0,473,0,4,55,0,0,0,0,18,0,0,63,0,0,0,0,0,19,0,3650
1074,181,38,263,1,1314,4,32,332,14,641,370,0,0,108,187,7,4,756,112,0,35,84,2,1,5,0,832,93,0,0,11,0,0,0,47,227,0,0,0,0,0,1,0,0,0,0,3224
1440,0,671,386,0,1551,28,28,515,9,338,9,1,243,305,7,2,8,286,1,2,115,264,64,0,0,0,40,288,0,124,349,1,0,0,0,47,0,0,5,0,4,0,145,0,0,0,2724
1455,9,287,94,0,1428,164,32,39,1,0,181,147,14,690,38,28,604,296,28,0,82,4,0,90,10,0,0,49,0,0,196,0,0,0,0,5,0,30,26,3,0,0,0,0,0,0,3970
1016,0,105,379,7,1395,82,676,350,237,73,11,2,0,45,158,40,5,55,392,0,1,338,23,1,573,1,420,149,0,0,57,51,0,0,50,0,0,0,0,0,2,0,0,0,0,0,3306
1332,369,41,284,0,1108,11,253,357,14,34,262,0,44,0,0,330,7,0,221,0,0,215,50,0,0,0,0,95,0,9,28,55,0,0,1,3,0,0,0,197,0,0,0,0,0,0,4680
1702,3,533,36,0,726,49,170,269,0,38,11,14,0,320,2,0,113,13,70,6,9,60,215,2,0,0,0,1101,0,28,220,253,0,313,3,0,0,0,5,0,0,0,0,0,0,0,3716
1113,2,42,752,55,720,789,0,333,0,120,0,0,13,115,1,45,12,186,161,0,1,70,2,0,0,0,0,0,0,0,190,1291,0,0,0,10,0,0,4,0,0,0,0,0,0,0,3973
1442,148,7,218,45,234,25,6,38,409,352,199,94,101,186,1,63,6,100,10,0,0,697,235,0,64,0,0,577,0,0,44,111,0,0,0,70,0,0,213,0,18,0,0,0,0,0,4287
817,7,24,26,2,1898,149,183,182,47,4,90,15,7,67,297,27,0,464,18,6,0,635,2,0,0,0,0,282,0,49,577,0,0,0,0,131,0,0,13,0,0,0,0,0,0,1,3980
884,0,781,70,0,1620,93,0,54,8,11,30,0,0,38,0,947,81,25,106,0,238,91,404,0,0,0,71,764,0,13,205,230,156,0,0,380,0,16,0,3,1,0,0,0,0,0,2680
1055,0,83,42,0,1482,944,6,677,75,70,0,59,48,242,0,1,0,69,1221,0,1,266,0,0,83,72,0,52,1,0,177,41,68,0,1,0,0,0,0,0,103,0,0,0,0,0,3061
579,88,102,724,0,630,828,0,445,19,2,391,13,18,1,0,218,185,122,1,20,0,8,161,0,15,57,0,363,0,0,932,34,0,0,5,7,0,0,376,0,0,0,0,0,0,0,3656
816,124,545,912,136,2389,533,376,32,0,278,1,189,4,99,56,2,2,121,54,2,14,129,0,0,0,71,0,49,0,0,16,6,0,0,0,222,0,0,5,12,0,26,0,0,0,0,2779
1265,0,95,227,0,203,334,94,32,207,1368,41,20,0,1076,0,0,0,175,155,0,69,144,0,11,0,0,0,7,0,0,0,114,0,0,0,364,0,0,0,0,10,0,0,0,0,0,3989
876,0,98,440,0,1166,42,155,774,45,1030,2,0,196,214,1,4,2,96,15,0,3,3,0,0,1,774,0,25,89,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3928
279,0,14,1459,0,961,20,157,675,0,28,0,0,0,434,17,105,223,1330,71,1,14,382,0,0,0,0,0,69,0,0,108,345,0,0,2,23,0,9,0,0,0,0,0,0,0,0,3274
997,2,474,351,316,1532,6,0,179,0,9,469,40,0,2,1161,198,9,424,57,28,0,17,0,0,2,13,0,341,10,1,10,57,6,0,0,52,0,0,0,0,0,0,0,0,1,0,3236
1056,38,501,867,7,672,39,24,281,10,22,18,29,346,2,9,145,54,24,3,0,16,640,0,0,36,106,1,44,0,0,182,251,0,0,0,0,9,0,0,0,0,4,0,0,0,0,4564
456,0,292,96,0,2139,1247,1,155,0,398,2,408,21,21,4,201,2,11,109,0,38,13,0,0,0,0,0,54,3,42,10,9,0,0,0,0,0,0,574,0,0,0,0,0,0,0,3694
472,0,68,1183,8,1246,225,936,134,65,0,24,81,0,50,190,2,6,828,48,0,0,14,402,0,0,0,0,127,2,48,222,256,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3358
1116,4,7,443,0,1269,296,1,416,1,41,18,351,296,316,7,63,113,7,65,12,0,379,72,38,580,0,0,9,2,0,1,47,0,0,0,190,0,0,0,0,7,0,0,0,0,0,3833
2141,47,35,1108,3,781,205,6,19,0,2,0,98,160,331,0,273,2,307,5,0,0,103,36,2,0,139,123,201,0,4,21,351,0,0,0,34,0,0,0,4,0,61,0,0,0,0,3398
1381,56,225,321,0,1085,4,42,6,51,7,20,7,1,1,177,86,1,7,0,0,0,87,210,0,0,1294,140,41,0,0,5,15,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4596
2452,0,309,1265,6,672,71,11,331,0,64,32,23,4,24,0,4,0,67,55,5,0,147,32,0,0,0,0,11,0,0,12,0,0,0,0,104,0,0,2,0,0,3,0,0,0,0,4294
431,0,160,145,911,1097,17,0,435,33,551,257,0,79,95,1381,31,0,505,557,617,114,2,0,0,3,0,1,6,11,272,0,3,0,0,0,373,0,0,0,0,0,0,0,0,0,0,1913
1081,0,3,98,0,2035,15,50,204,0,23,0,158,0,740,23,0,15,38,109,0,0,73,1,0,0,91,1,339,0,4,1,6,0,0,0,292,0,0,86,0,0,0,0,0,0,0,4514
2285,92,1312,263,0,51,209,795,43,0,93,30,2,0,43,291,0,19,63,66,106,105,139,3,0,0,7,0,253,0,34,5,0,0,0,0,26,1,0,0,0,40,0,0,0,0,0,3624
662,4,105,937,3,1170,251,2,293,2,385,538,11,12,95,110,18,81,317,153,486,12,48,52,0,261,0,2,299,0,0,263,137,0,0,3,0,0,0,367,0,0,0,0,0,0,0,2921
1884,0,587,222,0,759,47,25,195,0,258,29,291,4,9,58,77,23,7,21,8,0,34,0,468,0,0,243,7,0,49,6,24,0,0,0,566,0,0,0,120,0,0,0,0,0,0,3979
777,344,126,999,11,1619,7,217,957,279,30,11,139,26,315,0,269,78,0,68,37,1,196,0,0,4,0,148,9,0,0,62,221,0,0,1,72,0,2,0,6,0,0,0,0,0,0,2969
1580,368,19,666,0,1690,97,0,49,69,67,2,0,71,1,6,8,80,249,43,5,14,499,0,0,71,0,12,64,0,55,414,2,0,0,0,29,0,0,17,0,0,13,0,0,0,0,3740
324,0,165,519,0,935,15,192,1226,0,82,152,3,1,6,36,410,84,55,218,0,0,21,0,0,58,10,0,288,0,0,149,738,0,0,0,880,0,0,80,0,0,0,0,0,0,0,3353
2014,10,21,407,76,2274,37,356,127,197,90,4,13,4,172,39,0,980,297,0,0,40,206,0,0,7,0,6,37,0,24,91,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
1741,1,668,695,0,788,128,0,110,0,1,185,248,1,34,0,11,20,55,65,0,1,107,139,0,0,0,37,658,0,0,134,3,0,0,0,58,0,0,0,61,0,0,0,0,0,0,4051
283,62,105,415,16,784,38,1,26,0,0,4,0,0,240,3,0,0,0,21,3,2,1,6,32,4,77,53,337,0,189,144,1346,0,0,0,123,0,0,15,0,0,0,0,0,0,0,5670
3266,1,148,120,0,708,46,30,886,3,21,31,94,33,662,174,0,281,61,0,17,0,480,0,0,115,18,90,76,0,0,118,370,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2129
1177,0,155,853,0,1360,7,2,933,6,3,41,152,0,23,3,1,19,32,73,15,30,177,162,0,41,4,3,572,0,494,113,11,0,0,1,44,0,0,0,0,0,0,0,0,0,0,3493
1279,0,361,363,220,2041,179,27,345,78,495,39,20,2,0,23,13,447,9,4,0,0,54,160,0,0,259,0,11,0,0,291,0,0,3,0,131,1,0,0,0,0,0,0,0,0,0,3145
749,1772,193,90,0,842,97,78,257,0,75,3,1,21,51,276,42,0,7,335,1,0,306,0,0,0,18,0,161,0,0,4,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4611
2050,0,339,521,0,768,0,1,172,0,1090,56,44,0,0,9,0,0,113,359,24,0,375,0,14,4,0,12,151,0,33,121,147,0,0,0,0,0,0,0,0,0,223,0,0,0,0,3374
777,10,42,483,0,934,16,39,341,84,573,1,42,14,2163,1,61,15,79,70,54,0,0,0,1,1,1,1003,35,0,128,9,38,0,0,64,54,0,0,4,0,0,0,0,0,0,0,2863
1015,9,506,352,35,1466,0,32,301,0,1,85,15,14,234,10,0,1,37,160,0,6,381,32,204,199,9,1,48,0,65,259,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4487
455,97,45,256,0,1642,794,38,96,11,19,0,28,45,365,60,471,129,58,265,151,0,31,358,0,0,6,5,2,0,0,95,250,3,0,0,191,0,0,2,0,0,0,0,0,0,0,4032
1386,1,214,476,2,1177,111,112,363,3,2,1001,4,14,633,50,10,317,25,34,247,37,112,2,0,0,0,498,387,0,2,57,1,219,5,0,1,0,0,14,0,0,0,0,0,1,0,2482
941,185,904,550,2,710,0,98,131,0,108,47,51,0,39,0,3,52,2,107,21,184,178,0,25,0,0,136,126,0,0,312,8,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5002
802,0,121,557,0,1820,107,3,497,5,214,5,0,27,32,6,0,0,116,12,38,0,1197,505,0,4,0,33,199,0,3,28,31,11,0,0,3,40,0,6,0,0,0,0,0,0,0,3578
442,16,825,796,0,1542,245,23,406,12,55,19,439,6,114,16,42,210,0,46,0,290,45,0,0,41,0,219,761,12,0,418,391,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2499
89,1,222,543,0,1135,13,0,763,1,70,1,0,0,79,1,34,268,43,272,0,11,6,113,0,0,0,15,1,0,0,37,34,131,0,150,11,0,0,0,0,5,3,0,0,0,0,5948
546,2,163,318,0,2220,5,16,133,0,17,81,33,4,0,1,0,25,7,66,7,240,12,0,0,168,277,0,214,0,1,53,3,0,0,0,29,0,0,0,0,0,279,0,4,0,0,5076
835,4,133,909,1,1059,4,0,275,31,41,3,15,0,8,7,66,25,430,293,0,157,206,117,0,0,0,290,237,0,0,62,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4778
889,0,360,3190,72,1000,49,11,32,0,73,19,226,11,11,1,19,12,10,57,12,1131,21,0,0,0,8,21,21,0,0,137,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2600
391,0,722,349,0,1314,7,39,288,0,80,7,284,4,587,12,1,84,167,121,2,0,23,0,0,4,0,59,994,0,0,1934,0,0,0,4,1,0,0,0,0,0,9,0,0,0,2,2511
1100,0,489,947,0,2166,51,260,207,71,294,53,1073,0,208,19,24,39,54,3,0,18,13,11,9,0,148,0,32,0,32,461,0,0,0,34,1,0,0,4,0,0,0,0,0,0,0,2179
1103,0,70,54,8,2281,181,1,179,0,3,9,0,84,279,106,13,7,0,356,20,9,308,0,22,0,6,0,29,0,0,308,1,0,0,0,1634,0,0,49,0,0,0,0,0,0,0,2880
1617,0,678,732,19,2565,67,0,544,17,257,206,6,34,4,2,8,0,14,18,0,0,0,255,0,0,0,0,758,0,60,5,110,0,0,0,118,0,0,2,1,0,4,0,0,0,0,1899
374,0,258,895,0,1675,317,155,16,14,316,23,0,0,91,63,414,0,159,111,5,5,346,11,0,0,0,1,13,0,2,119,52,0,0,490,122,0,0,0,0,0,0,0,0,0,0,3953
435,41,74,612,0,784,63,104,247,9,70,76,152,18,45,12,2,281,595,874,16,11,154,279,0,0,332,0,70,9,2,426,798,0,0,0,264,0,1,1,0,0,0,0,0,0,0,3143
1292,0,794,176,0,1088,264,0,272,2,0,8,18,0,35,10,357,0,104,68,0,0,702,0,0,0,4,0,7,26,0,0,7,0,0,44,11,0,0,0,0,0,0,0,0,0,127,4584
384,457,187,546,0,1722,56,8,483,0,577,70,46,35,2,0,2,8,112,0,0,6,33,7,0,297,42,0,108,8,373,129,10,0,0,0,0,0,0,13,0,0,79,0,0,0,0,4200
906,1,372,240,2,2312,42,6,82,731,1,1,185,0,66,0,0,250,294,0,0,36,595,22,0,2,166,14,274,0,1,666,148,0,2,7,0,0,0,0,0,0,2,0,0,0,0,2574
965,0,41,699,0,1030,973,60,13,364,0,0,83,4,29,44,1,0,609,0,157,825,0,0,1,0,0,13,18,0,0,146,14,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3888
339,17,26,425,1,2563,105,0,216,0,43,1,140,478,112,0,41,131,566,0,0,0,9,0,0,1075,5,311,52,0,1,56,53,0,0,0,22,0,0,46,4,0,0,0,0,0,0,3162
506,81,610,190,2,763,8,435,6,1,6,286,359,256,44,0,2,244,115,22,0,0,64,136,105,4,179,0,48,0,48,718,235,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4286
1378,0,71,449,0,1334,1181,1,97,0,0,369,0,0,39,277,1,92,90,46,0,0,3,44,147,0,0,63,287,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732
2091,32,293,1029,5,932,457,80,31,0,875,57,84,18,274,0,15,173,0,400,0,0,37,284,0,75,0,0,10,0,1,108,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,2601
373,20,154,947,376,848,433,570,770,4,66,0,0,81,494,219,13,6,3,16,30,76,811,1,0,0,81,0,172,100,23,749,0,0,0,0,19,0,0,7,0,0,0,0,0,0,0,2538
524,4,225,620,263,1216,33,48,467,0,36,26,84,3,31,176,5,14,74,0,2,379,264,0,0,12,334,0,39,0,57,156,0,0,0,0,141,0,0,0,0,0,0,115,0,0,0,4652
1236,5,323,211,0,1433,5,175,172,3,32,126,24,0,12,0,181,11,316,5,353,42,27,26,0,0,1,1,284,0,0,256,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,4731
651,7,39,183,0,816,593,44,176,1,69,0,0,5,4,0,107,2406,1,159,0,0,74,0,0,1,0,0,39,0,0,0,197,0,0,1,201,0,0,0,0,0,0,0,0,0,0,4226
972,0,952,592,0,948,58,1534,440,15,0,31,2,285,197,0,167,9,19,36,0,0,213,0,8,0,16,0,0,0,0,393,23,0,0,160,5,0,0,0,0,0,0,0,0,0,0,2925
752,0,1691,292,0,1896,346,0,129,14,164,358,34,0,0,158,14,4,281,253,0,0,147,10,0,3,4,1,16,0,37,10,0,0,0,4,0,0,13,0,0,80,0,0,0,0,0,3289
1326,0,73,955,1,289,664,0,198,2,19,22,214,51,15,17,8,71,257,56,2,0,423,213,0,0,0,10,800,0,1,23,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4282
1013,3,48,74,0,1198,168,22,54,0,0,432,275,23,465,3,1,0,529,11,0,1,48,0,2,99,0,1,87,0,7,27,0,0,0,34,4,0,0,0,17,0,0,0,0,0,0,5354
703,4,140,48,62,1422,288,11,35,3,30,125,11,0,65,8,8,1,870,0,0,127,112,0,0,0,0,0,628,0,52,53,12,0,0,0,85,0,3,0,0,0,2,0,0,0,0,5092
776,117,42,1310,8,1305,137,183,25,11,64,2,14,0,26,0,34,4,21,198,2,25,0,0,0,4,0,199,302,0,39,14,77,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4976
2076,0,294,56,0,782,81,5,397,5,133,1,0,20,0,50,18,10,637,3,0,7,507,2,132,600,0,279,474,0,87,55,21,31,0,0,40,0,0,0,0,45,0,0,0,0,0,3152
1000,1,504,897,11,389,344,0,123,0,158,130,50,1,675,0,1,1,171,415,0,8,319,24,0,0,121,9,48,0,27,98,0,0,0,0,25,0,0,0,0,0,7,0,0,0,0,4443
1504,0,13,593,0,2133,1642,3,52,20,0,88,0,0,8,244,0,1,94,102,25,0,330,0,0,4,83,5,544,5,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393
545,0,775,140,0,864,363,731,61,0,160,0,7,0,3,131,478,0,2,1,2,2,580,38,0,24,190,1,328,0,45,93,326,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4036
572,0,201,58,7,1109,7,0,48,88,229,56,18,6,21,10,0,235,137,41,4,42,529,1,0,0,7,1,472,2,323,38,165,0,0,78,1,0,0,0,0,1,0,0,0,0,0,5493
952,0,224,1442,0,1490,85,38,831,3,24,105,52,58,3,4,652,26,35,427,0,0,90,0,73,0,0,0,12,4,1,65,396,0,0,33,41,0,0,0,0,0,50,0,0,0,0,2784
958,0,169,521,0,770,321,495,264,0,118,47,93,141,53,0,214,1,84,216,0,28,70,272,0,443,0,1,393,0,12,47,105,0,0,0,3,0,0,0,0,0,0,60,0,0,0,4101
1458,28,533,14,0,338,1,15,155,75,634,152,18,0,0,222,23,239,571,13,0,0,35,175,0,21,0,2,22,0,0,5,154,0,0,0,103,0,972,0,0,0,0,0,0,0,0,4022
1298,0,14,230,6,1223,6,0,17,2,423,96,54,1,162,27,39,13,77,105,0,0,0,0,0,0,0,0,102,0,0,532,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5561
898,0,248,74,0,2084,425,4,68,15,9,55,55,310,220,1,30,0,0,38,0,604,32,4,0,25,0,1,117,377,0,75,12,0,0,21,42,0,0,9,0,47,271,0,0,0,0,3829
1073,0,67,601,6,2086,0,5,234,4,328,196,241,6,213,333,20,0,6,15,0,2,49,213,0,32,0,75,475,2,0,617,98,45,0,0,8,0,0,9,10,62,0,0,0,0,0,2869
974,4,610,504,171,1659,8,8,568,18,15,0,1,5,26,45,155,236,124,4,55,43,221,97,0,179,0,0,20,0,0,503,34,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3286
1968,1,280,480,54,895,2,25,109,0,538,1,0,6,1262,21,12,0,39,21,244,0,256,1,0,0,437,0,42,0,0,566,5,0,0,33,2,0,0,0,0,0,0,0,0,0,0,2700
878,0,190,139,0,2152,11,4,723,312,3,3,557,133,692,0,20,20,44,15,1,0,7,0,0,30,0,0,303,0,0,135,42,0,0,11,223,0,0,0,0,0,0,0,33,0,0,3319
1348,218,16,298,4,1499,0,3,253,116,99,11,0,223,106,36,8,0,50,556,2,0,4,0,6,234,0,0,173,0,115,19,3,0,0,0,197,0,0,143,0,0,25,0,0,82,0,4153
567,56,26,582,1,1528,623,0,1124,70,192,332,75,0,48,0,0,0,148,225,1,3,49,1,1,0,0,11,15,0,1,200,1295,0,0,0,69,0,0,0,4,0,0,0,0,0,0,2753
2118,0,18,399,0,1336,35,46,161,0,0,390,30,8,36,147,37,43,194,1,27,0,172,0,0,1,0,27,129,0,0,809,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,3311
226,0,167,700,15,1701,315,265,172,0,0,0,1,257,148,714,1,75,39,7,0,0,7,0,0,4,9,7,124,0,23,272,224,0,0,0,8,0,0,0,98,0,10,0,0,0,0,4411
274,0,80,942,0,1327,443,11,901,0,139,89,117,0,396,0,9,174,7,197,0,40,14,1,20,9,0,0,186,2,4,108,171,0,0,287,49,0,0,1,1,0,0,0,0,0,0,4001
390,1,23,13,41,2083,630,0,7,9,51,124,0,64,94,124,193,0,2,324,105,59,185,1409,1,0,0,0,327,0,0,497,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242
1160,0,94,1111,0,519,97,0,160,198,17,97,8,38,0,3,410,415,22,60,0,2,582,5,2,2,1,95,13,436,0,0,105,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4316
