"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1264,0,47,48,0,3565,26,44,60,0,50,29,0,266,158,1,135,0,791,7,0,86,12,6,3,321,137,82,61,0,4,1,301,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2448
1354,0,700,38,23,1551,340,0,29,0,81,4,3,271,116,3,408,1,487,10,0,0,27,11,0,18,0,0,766,0,0,128,0,0,0,24,542,0,36,2,0,0,0,0,0,0,0,3027
424,47,96,648,1,1248,418,0,47,0,682,0,1,117,205,4,89,0,85,630,18,35,620,1,0,0,3,5,132,0,0,337,249,0,0,0,143,0,0,0,0,0,0,1,0,0,0,3714
340,0,1758,477,4,1198,137,13,229,0,76,1,315,147,472,0,0,12,222,0,1,1472,2,0,0,220,24,0,185,0,346,4,65,0,0,0,31,0,0,58,0,0,0,0,0,0,0,2191
380,1,1,79,8,1864,112,0,34,0,10,0,0,77,0,1,584,0,35,29,3,336,121,31,0,6,93,79,140,0,21,169,9,0,0,0,498,0,0,91,0,0,0,0,0,0,0,5188
429,0,1136,91,0,1270,1,534,767,0,102,15,169,0,5,0,5,5,3,242,210,0,55,0,0,761,0,21,243,0,0,281,141,0,0,0,2,0,18,0,0,0,0,0,0,0,0,3494
242,0,513,68,0,1507,414,4,464,0,5,3,435,158,94,0,0,18,184,3,0,2,1,511,0,142,14,0,141,0,0,247,472,0,0,0,142,0,0,69,24,0,0,0,0,0,0,4123
249,0,550,105,0,1732,711,39,204,846,55,306,15,0,209,0,40,28,438,0,0,5,448,0,0,0,42,0,46,0,0,1,0,0,0,0,1,0,0,243,0,0,1,0,0,0,0,3686
210,103,44,26,1,539,4,1,47,0,88,148,31,1,18,0,172,7,870,359,183,0,571,1145,69,25,0,0,1083,0,6,133,0,0,0,0,116,0,0,147,366,0,0,0,39,0,0,3448
611,0,23,97,347,934,234,143,799,2,1,6,4,0,39,0,604,94,72,133,114,1,262,1,20,0,57,0,266,0,200,58,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4868
731,0,102,54,0,1390,729,95,248,5,38,273,3,0,948,0,12,33,269,4,16,3,21,4,0,0,0,3,650,1,14,82,926,0,0,25,333,0,0,30,0,0,0,0,0,0,0,2958
756,0,164,360,0,1544,177,39,317,21,322,0,0,1,34,0,162,0,73,370,14,0,38,0,0,0,0,48,283,0,1,1,91,0,0,0,7,0,0,62,0,3,0,0,0,0,631,4481
1067,0,188,118,1,1754,3,0,106,0,9,2,0,0,21,0,2,937,2,47,46,1,587,0,0,286,7,42,30,0,0,0,250,0,0,0,1,0,0,0,17,0,1,11,0,0,0,4464
1861,241,226,302,0,1748,2,0,122,1,44,0,15,133,397,0,0,38,0,192,3,15,362,0,0,116,0,3,450,0,0,215,329,2,0,1,87,0,1,0,0,0,0,0,0,0,0,3094
377,126,79,393,0,1968,147,34,126,0,10,176,0,1,36,519,1,30,205,42,1,184,702,1,0,208,239,0,24,0,0,174,25,0,0,0,430,3,0,0,0,56,0,0,0,0,0,3683
1321,6,16,731,0,1331,346,1,57,0,140,419,64,48,835,0,172,2,98,1,53,0,0,172,6,1,316,0,1092,0,338,26,5,0,0,0,6,0,0,30,119,0,0,0,0,0,0,2248
449,0,632,573,0,1820,502,0,146,3,371,156,29,0,22,22,268,52,589,49,0,0,127,9,0,0,0,0,436,0,26,60,98,0,0,2,17,0,0,0,0,0,0,6,0,0,0,3536
2478,0,14,1137,25,1563,770,17,109,32,0,15,599,11,17,265,2,504,41,0,1,76,10,51,0,0,2,8,283,0,37,113,122,0,0,24,0,41,0,162,0,0,0,0,0,0,0,1471
1291,0,526,715,20,1076,38,0,317,30,48,209,66,0,342,35,16,1,2,192,0,1,173,140,0,9,272,0,89,8,1,623,10,0,0,0,21,0,15,12,10,0,0,0,0,0,0,3692
1455,0,102,364,3,831,37,1,8,28,6,19,31,282,486,0,17,0,4,32,85,620,0,0,0,41,0,0,348,0,34,11,81,0,0,276,460,0,0,0,0,765,334,0,0,0,0,3239
890,63,66,342,150,1666,47,14,520,214,9,185,0,19,219,0,0,0,506,12,2,86,1,0,0,21,0,1,0,0,0,5,171,0,0,0,189,0,0,4,0,0,0,0,0,0,0,4598
121,0,637,628,6,1045,28,0,2393,0,99,106,52,65,0,102,2,1,6,2,3,26,11,0,201,12,0,1,18,0,0,128,80,0,0,0,58,0,0,0,0,0,265,0,0,0,0,3904
1983,0,108,141,0,1777,151,548,819,26,273,1,34,507,24,23,127,75,98,0,23,283,240,0,0,5,0,0,372,0,0,27,0,0,1,0,25,0,0,0,0,0,0,6,0,0,27,2276
358,2,105,794,76,474,136,0,694,9,181,127,84,0,24,80,17,93,42,455,4,3,258,0,78,292,0,0,208,0,2,441,147,0,0,0,264,0,0,58,0,0,3,0,0,0,0,4491
762,48,264,640,149,1045,21,1795,333,704,13,28,118,0,0,3,42,9,67,0,1,8,3,0,0,0,268,5,374,0,0,131,21,0,0,7,6,0,0,0,14,0,0,0,0,0,0,3121
819,16,271,870,1,1229,3,223,164,76,383,176,5,1,510,0,281,67,5,127,2,0,22,0,0,0,0,595,900,46,0,136,153,0,0,333,18,0,0,0,0,0,0,0,0,0,0,2568
411,0,397,126,0,1416,6,150,800,124,25,0,145,208,111,0,19,0,380,577,384,0,342,57,0,106,0,7,51,8,0,573,154,0,0,0,199,0,0,0,128,0,0,0,0,0,0,3096
392,0,246,193,0,1107,63,12,44,0,359,5,0,145,73,0,0,51,34,1,541,87,3,0,138,0,23,872,200,0,56,45,0,0,0,5,0,1,0,161,0,0,0,0,0,0,0,5143
206,0,120,497,0,2175,11,106,180,7,463,0,0,0,35,46,1,0,31,75,0,6,0,368,125,0,0,1,12,0,0,1386,124,0,0,0,29,0,3,0,0,2,0,0,0,0,0,3991
2295,0,42,353,656,542,0,0,78,0,1,2,0,3,15,3,90,0,160,503,3,0,18,0,322,124,0,271,803,0,230,241,1,0,0,0,23,176,0,8,0,0,0,0,0,0,0,3037
1394,0,21,680,3,1966,1,0,390,83,273,0,0,15,20,0,110,0,0,0,0,0,0,28,0,17,252,1,611,0,0,500,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3617
2116,61,87,1142,16,1820,2,272,110,36,319,613,10,27,8,0,0,129,5,20,30,0,0,0,46,0,0,0,419,0,0,200,2,0,255,0,19,0,0,37,25,0,0,0,0,0,0,2174
1484,0,872,49,0,775,170,221,408,0,714,5,58,63,91,3,766,52,6,34,0,62,388,103,0,184,0,0,123,0,123,26,24,0,0,4,165,0,0,25,0,0,0,0,0,0,0,3002
1957,1,86,45,0,2062,914,0,104,173,32,0,12,0,3,0,9,4,194,0,0,0,41,0,0,1,0,18,0,0,0,19,88,0,0,762,34,0,0,0,0,0,1,0,0,0,0,3440
300,42,14,569,0,698,0,32,135,71,101,6,53,0,1,10,7,58,1,299,101,0,330,32,0,13,0,0,58,0,0,280,279,0,0,9,746,0,0,0,0,3,0,0,0,0,0,5752
728,0,2,59,0,1204,59,0,87,0,661,0,577,2,162,10,401,0,2,385,3,1,450,133,0,153,14,13,500,0,0,202,5,0,0,47,0,0,2,0,39,70,0,0,0,0,0,4029
2202,0,169,875,0,1872,315,46,22,0,35,0,2,89,130,486,400,30,75,10,0,3,180,23,11,29,609,0,29,1,85,39,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2222
1259,25,73,604,327,721,0,6,117,39,262,15,4,226,462,111,81,6,12,301,117,18,0,40,0,60,21,0,144,0,0,3,0,0,0,19,242,0,0,6,0,4,13,0,0,0,0,4662
1113,0,20,310,32,1602,102,5,161,41,363,6,294,40,55,73,277,0,11,1856,0,0,114,0,0,0,211,5,115,0,0,321,126,0,0,0,20,0,0,8,0,0,0,0,0,0,0,2719
2354,0,185,385,94,2663,2,150,43,190,304,0,122,0,243,70,599,0,2,198,0,0,21,140,7,3,0,19,83,0,0,13,4,0,0,42,1,0,0,0,0,0,0,0,0,0,0,2063
226,0,282,826,18,1292,60,0,284,303,70,0,41,29,59,177,0,112,165,148,0,2,71,0,56,0,0,31,512,0,0,471,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4744
446,96,159,870,10,2185,91,0,267,18,0,31,7,1,148,0,822,12,148,400,0,68,38,0,0,0,93,0,32,0,10,171,124,0,0,91,56,0,0,0,0,0,0,0,0,0,0,3606
563,0,424,1616,0,1029,128,3,270,0,110,6,9,35,336,0,0,0,1019,137,0,1,29,5,0,0,0,53,5,0,5,264,16,0,0,10,379,0,0,0,0,0,0,0,0,0,0,3548
1011,0,107,250,0,1543,472,0,635,185,129,10,32,1,57,0,390,159,226,632,314,0,106,260,0,82,0,0,398,0,0,87,1,0,0,5,0,0,0,0,0,1,6,0,0,0,0,2901
2386,0,133,163,104,1412,1,3,62,1,69,188,2,126,1,20,9,87,2,101,0,0,16,0,12,0,0,0,205,0,887,15,0,0,0,3,239,0,0,32,0,0,0,0,0,0,0,3721
1186,0,762,21,0,2317,19,35,373,243,12,9,594,0,280,0,79,30,124,431,0,0,315,0,0,0,1,0,190,0,66,29,0,1,0,0,33,0,0,58,0,0,0,0,0,0,0,2792
595,78,67,1422,16,2329,233,8,233,0,5,0,1,0,210,128,15,133,31,43,5,0,61,9,0,51,0,0,4,39,66,161,2,0,0,6,114,0,0,0,0,2,0,0,0,0,0,3933
790,0,504,162,0,1254,315,0,8,0,174,25,79,269,253,72,472,24,6,9,0,1,525,13,0,0,12,376,111,0,0,26,0,1,0,110,56,0,0,0,2,0,2,0,0,0,0,4349
1406,0,115,192,1,1065,0,0,5,0,58,15,664,1,434,140,98,17,32,33,30,0,44,0,0,53,21,5,33,0,0,0,171,0,0,0,184,0,0,48,0,0,0,181,0,0,0,4954
482,0,20,35,0,1699,669,11,300,0,41,0,112,47,23,8,110,232,54,111,0,7,103,0,0,3,51,5,2,0,3,42,2,0,0,0,56,0,0,0,203,0,0,0,0,0,0,5569
421,0,384,1005,11,817,112,0,689,0,178,0,678,297,0,3,3,28,253,4,0,4,19,0,2,151,0,0,371,0,0,51,253,0,192,411,62,0,6,0,0,0,0,0,0,0,0,3595
1479,90,93,772,0,1223,11,1,414,211,41,17,82,1,334,198,424,31,444,1,1,11,73,1,0,0,26,2,25,0,0,41,175,0,0,0,106,0,642,406,3,0,0,0,0,0,0,2621
577,0,175,373,0,1363,220,0,510,0,27,53,42,434,52,148,1,12,1,30,234,0,319,0,3,0,0,2,117,0,65,47,0,0,0,29,2,0,0,16,3,0,0,0,0,0,0,5145
1405,0,3,360,0,1153,5,176,327,674,2,7,18,146,42,0,56,158,264,34,25,0,51,0,0,55,0,1,91,0,0,340,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4604
232,1042,499,156,0,642,881,6,144,63,1346,1,0,155,12,168,51,3,0,232,0,0,10,1,30,156,4,437,242,0,1,130,210,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3133
305,141,528,2519,42,704,0,192,855,0,34,348,3,68,1,0,0,7,316,407,0,24,9,0,3,159,0,0,131,0,0,491,64,0,0,0,12,0,0,0,0,0,18,0,0,0,0,2619
2393,101,455,369,1,1290,103,845,224,120,85,64,7,257,72,138,62,0,27,457,0,1,1,0,52,32,0,3,2,0,0,363,134,0,0,0,30,0,0,54,0,0,0,0,0,0,0,2258
1283,1,1066,53,0,962,2,146,190,0,2,372,44,0,4,33,1,78,509,104,3,1,119,245,0,0,1,0,117,53,56,65,76,0,0,41,3,0,0,0,0,0,9,0,0,0,0,4361
1064,0,239,1008,0,1145,127,85,55,6,0,617,0,137,47,6,50,18,59,136,0,0,239,355,44,0,0,0,36,0,0,190,534,28,0,0,285,0,0,0,0,0,0,0,0,0,0,3490
380,0,36,138,10,1171,256,87,697,0,13,12,48,0,293,0,138,0,228,2,0,17,172,51,0,0,0,41,398,0,26,6,127,0,0,0,135,0,0,92,0,355,0,0,0,0,0,5071
252,4,372,832,0,1502,862,1,441,0,116,4,18,112,168,137,19,12,990,0,28,8,91,0,0,181,10,113,66,0,46,1026,11,0,0,0,12,0,0,62,0,0,0,0,0,0,0,2504
290,4,647,138,0,1791,115,0,539,0,40,2,13,900,1,13,23,0,92,152,76,1,127,0,0,88,0,0,4,0,37,13,0,0,0,35,13,0,0,16,3,338,0,0,0,0,0,4489
1082,26,7,1133,4,1403,114,0,494,0,0,60,190,308,81,0,9,1,212,297,0,18,24,1,0,31,69,20,0,0,0,25,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,4374
550,239,307,410,0,1265,396,0,66,38,686,550,1607,2,11,67,217,1,270,5,0,0,109,0,0,4,0,6,182,0,0,202,3,0,0,0,118,0,0,0,6,179,559,0,0,0,0,1945
865,0,508,249,0,554,14,24,947,1,351,383,89,0,34,0,31,128,134,4,0,133,33,63,0,442,0,1,28,0,225,94,45,0,0,0,1445,0,0,2,0,0,0,0,0,0,0,3173
962,0,23,875,0,1027,559,0,331,0,0,7,41,0,2,1,148,155,351,107,0,19,252,34,0,289,85,0,502,0,9,14,0,0,0,0,517,0,0,25,28,0,0,0,0,0,0,3637
494,1,126,166,0,3035,65,6,217,11,183,375,1,102,0,18,1,0,106,0,28,0,30,0,0,0,8,22,19,0,0,928,1113,0,0,0,117,0,0,37,0,0,0,0,0,0,0,2791
604,10,69,723,0,1290,852,488,95,0,639,380,7,4,1,35,47,0,117,62,0,0,269,2,0,0,0,0,56,0,0,1,241,0,0,0,334,0,0,354,3,0,0,0,0,0,0,3317
1460,1,0,478,0,1209,15,222,545,117,39,630,12,133,201,14,383,100,23,196,0,1,349,0,0,4,2,0,331,0,0,71,39,0,0,0,0,0,0,0,661,0,0,0,0,0,0,2764
760,11,130,474,0,1584,189,0,330,0,28,0,2,51,163,209,12,0,6,229,4,12,20,3,9,55,1,10,518,3,64,113,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,5000
663,0,461,59,0,2800,8,0,126,0,33,17,212,35,517,13,7,351,43,54,0,94,9,0,0,0,38,18,725,0,28,201,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3480
912,0,189,661,36,2793,67,7,73,0,294,33,15,0,64,0,42,2,18,63,6,9,336,0,405,50,57,0,17,0,1,61,91,0,0,4,253,0,0,43,0,0,0,4,0,0,0,3394
1665,0,756,500,0,1495,455,51,725,29,177,55,33,14,141,96,95,132,94,22,0,228,1,0,0,2,0,0,5,0,73,63,6,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3081
2064,3,95,266,0,917,278,0,258,252,25,0,6,1,1018,0,140,164,78,6,1,0,577,0,26,90,0,1,98,0,4,85,49,0,0,0,134,0,82,154,0,0,19,0,0,9,0,3100
504,74,1,1954,2,660,5,1,162,9,16,443,7,13,177,59,0,27,0,13,0,0,69,0,158,4,1,107,27,0,0,420,14,0,0,7,17,0,0,20,0,0,0,0,0,0,239,4790
870,131,307,307,0,1407,133,1,97,59,308,213,21,0,145,2,69,190,39,52,3,208,25,7,0,0,0,0,253,0,0,777,406,0,0,0,626,45,29,3,13,0,0,0,0,0,0,3254
1163,0,78,1486,0,1871,35,1,389,24,66,3,11,173,46,0,34,248,107,4,0,1,593,245,0,3,0,0,133,0,0,303,1,0,0,0,29,0,0,41,0,0,197,0,0,0,0,2715
740,17,82,1309,92,1765,122,0,68,5,244,32,5,0,17,0,3,172,165,0,304,10,128,0,0,3,0,17,131,0,0,1,3,26,0,0,143,0,0,105,0,0,0,0,0,0,0,4291
441,0,68,596,0,4090,23,0,756,9,81,7,10,0,535,10,28,249,145,0,134,139,186,0,0,0,0,19,17,0,0,151,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2080
1432,0,218,69,0,2154,16,1,354,0,59,2,23,965,586,3,32,7,151,251,4,581,55,29,0,11,0,0,31,0,0,28,92,0,0,8,0,0,242,0,0,172,0,0,0,0,0,2424
783,126,53,152,30,672,54,137,19,168,1014,60,10,53,5,43,0,58,208,331,2,0,1000,0,0,1,0,0,209,0,0,4,246,0,0,83,118,0,0,35,0,0,0,0,0,0,0,4326
1369,0,92,702,23,815,121,8,315,25,11,60,15,2,42,0,10,46,83,9,305,117,475,51,0,0,191,5,861,0,1,2,27,0,0,0,198,0,0,0,1,0,0,0,0,0,0,4018
745,28,529,243,18,623,28,3,365,0,58,0,48,0,0,20,0,111,64,649,401,3,281,2,6,119,0,0,218,0,0,53,68,0,0,0,20,0,276,283,12,0,0,0,0,0,0,4726
513,0,530,500,204,1375,707,647,33,93,273,0,37,34,14,53,669,0,73,28,0,3,494,0,0,11,60,9,186,0,0,468,0,0,0,0,102,0,0,0,5,0,0,0,0,0,0,2879
462,8,125,641,12,1188,101,3,1083,0,19,239,1030,0,22,0,20,495,24,0,0,0,385,0,0,7,0,6,809,0,0,170,0,0,0,0,164,3,0,0,0,0,0,16,0,0,0,2968
755,0,121,356,0,258,86,63,3,0,386,1,147,152,53,0,28,248,694,116,339,0,129,0,21,5,0,0,393,0,0,201,19,0,0,64,74,1,0,0,0,0,0,1,0,0,0,5286
938,0,956,612,0,1078,4,5,75,23,185,4,31,0,2,0,250,6,18,14,7,0,1,0,138,0,5,0,17,0,0,668,41,0,0,0,34,0,0,0,1,0,0,0,0,0,0,4887
1355,205,157,464,0,314,625,2,10,34,9,391,20,487,18,0,0,9,239,17,125,0,42,0,0,200,0,0,150,0,0,1,35,0,0,1,497,0,0,3,1,0,0,0,0,0,0,4589
1015,0,50,94,0,864,1,0,458,214,161,192,2,24,631,4,38,5,556,235,0,0,310,0,0,6,34,1,24,0,0,10,36,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4960
577,0,250,265,1,1003,453,67,1510,13,37,104,375,0,579,0,0,64,148,271,110,38,45,16,0,0,14,0,454,0,0,201,59,0,0,441,173,0,0,0,0,0,0,0,0,0,0,2732
1770,133,34,515,10,1046,373,5,119,4,29,138,14,19,699,0,0,3,1,33,8,3,69,0,0,0,0,11,742,0,1,317,0,0,0,19,80,0,0,3,0,0,0,59,0,0,0,3743
792,3,296,444,0,1965,570,18,85,0,1089,64,43,49,57,0,3,5,241,107,137,1,170,45,0,0,0,253,181,0,0,0,0,0,0,1,470,0,0,0,0,0,0,0,0,0,0,2911
1957,1,82,343,4,2272,18,232,45,0,8,0,1,0,43,145,42,89,700,42,9,0,152,4,0,14,5,2,186,2,10,67,123,0,0,0,558,0,0,0,456,75,0,0,0,0,0,2313
757,0,11,381,484,1190,244,111,92,48,33,3,9,0,52,0,7,35,19,236,466,99,29,2,0,45,0,0,273,0,4,201,0,0,0,232,155,0,0,0,12,0,0,0,0,0,0,4770
2306,5,68,364,1,1462,37,72,17,29,839,0,179,1,6,452,210,13,31,0,20,7,36,0,0,177,938,83,14,0,0,106,0,0,0,0,171,0,63,0,86,0,0,0,0,0,0,2207
1410,3,861,1232,0,1000,797,22,126,89,120,115,5,0,3,9,171,1,346,31,367,8,35,1,7,17,0,0,86,0,0,169,0,0,0,0,153,0,0,1,0,0,0,0,0,0,0,2815
932,0,275,304,0,3477,78,0,190,16,26,9,43,0,10,84,17,12,42,5,0,22,74,90,0,59,1,0,1877,0,0,99,20,14,0,0,29,0,0,96,0,138,0,0,0,0,0,1961
1355,0,1143,28,13,815,36,47,1225,590,316,161,14,0,385,0,17,100,0,14,14,251,5,0,0,373,0,0,79,0,28,179,0,0,0,0,76,0,0,0,29,0,0,0,0,0,0,2707
1140,0,139,89,0,1398,17,219,125,2,392,0,0,11,87,23,22,64,83,1051,0,4,794,0,0,19,160,4,14,0,0,287,12,0,0,1,127,0,0,0,0,0,2,0,0,0,1,3713
1492,27,31,322,0,1856,13,0,9,4,290,209,0,90,19,39,43,65,190,155,22,19,188,0,0,1,0,0,115,0,0,28,33,0,0,12,406,0,0,3,0,0,0,0,0,0,222,4097
1935,6,92,713,14,352,310,6,445,2,3,0,114,0,6,0,385,264,299,131,0,19,591,17,7,0,3,0,92,0,366,418,7,0,0,545,85,0,0,0,0,272,5,0,0,0,0,2496
750,1,3,59,0,926,2,37,96,0,24,0,0,1,129,0,528,1,152,46,60,576,70,0,197,0,179,92,134,0,151,0,288,0,0,0,8,0,4,0,0,0,0,0,0,0,0,5486
466,115,108,528,71,844,555,0,95,3,432,262,532,359,117,267,241,1,0,0,30,6,60,3,0,104,0,0,42,0,3,0,494,0,0,0,24,12,15,3,0,0,0,0,0,0,0,4208
583,0,54,404,0,802,92,32,50,1,50,38,41,2,141,2,7,6,73,294,84,22,324,887,2,15,316,28,182,0,16,3,0,0,2,0,0,0,0,295,0,0,0,0,0,0,0,5152
1024,0,185,494,0,1824,735,7,430,130,0,108,0,41,182,16,4,6,107,136,607,232,537,2,0,0,0,0,97,0,114,105,0,0,255,8,123,0,0,0,5,0,8,0,0,0,0,2478
1377,0,17,393,5,623,204,736,196,59,1,0,712,7,287,26,561,1,329,19,2,80,69,1,0,307,16,0,45,0,16,88,165,0,0,0,3,0,0,0,121,0,0,0,0,0,0,3534
1348,56,8,580,0,335,197,4,286,3,0,17,296,110,0,93,495,132,0,5,3,1,452,12,0,0,0,0,231,0,0,252,0,0,0,10,1124,0,0,0,0,0,0,0,0,0,0,3950
795,0,88,587,20,1033,186,29,345,39,256,117,141,85,17,17,101,12,210,382,0,12,131,72,0,0,0,24,483,0,0,78,67,0,0,0,75,0,0,0,217,0,24,0,0,0,0,4357
1133,0,135,603,6,522,348,0,1192,1,224,126,338,47,1186,26,4,1,130,3,79,2,10,0,478,0,0,6,269,0,3,20,26,1,0,0,150,0,630,0,0,0,0,0,0,0,0,2301
1297,3,1668,1245,1,1220,41,131,758,1,6,1,384,0,24,2,6,806,91,64,16,70,1,0,0,0,0,0,90,0,0,62,8,0,0,0,109,0,0,8,0,0,0,0,0,0,0,1887
586,12,137,126,122,1655,315,361,182,1,29,287,0,0,119,0,0,41,437,28,0,0,172,0,0,155,0,0,1,256,1,450,456,0,0,154,372,0,0,0,0,70,0,0,0,0,0,3475
827,0,461,20,38,1444,999,69,206,316,8,143,58,57,0,4,11,951,107,165,0,0,53,0,0,0,0,0,11,0,0,420,18,0,0,0,109,0,0,0,0,0,74,0,0,0,0,3431
1428,51,235,1066,4,1304,47,109,597,152,77,618,1,11,0,112,22,14,28,82,6,0,114,244,0,0,0,330,1100,0,4,5,127,0,0,0,42,0,0,7,0,0,0,0,0,0,0,2063
1314,0,104,190,97,819,218,7,16,7,16,658,14,0,129,0,83,0,8,0,117,186,49,4,0,6,0,30,226,0,10,274,378,0,0,0,2,0,45,0,0,0,0,0,0,0,0,4993
1613,0,163,1212,4,790,548,24,39,1,17,15,19,0,240,0,216,0,521,10,0,0,57,266,0,5,0,218,595,1,4,122,38,0,0,6,17,0,0,0,0,53,0,0,0,0,0,3186
864,21,313,379,0,657,8,0,39,0,148,0,2,153,115,21,107,77,10,933,150,46,323,76,1,0,0,15,128,0,257,60,39,0,0,196,8,0,1,0,0,0,0,0,0,0,0,4853
720,18,27,1261,0,2438,377,48,244,93,2,57,86,18,0,5,69,2,13,99,0,0,52,0,0,590,0,0,1203,0,47,14,232,0,0,0,6,0,0,0,14,33,125,0,0,0,0,2107
392,0,206,690,0,670,134,11,0,35,43,629,0,2,32,8,34,68,666,55,6,666,203,6,18,43,0,29,2,4,1,301,364,0,0,0,216,0,0,0,2,0,162,0,0,0,0,4302
1475,0,86,65,0,1380,2,100,1272,23,329,121,0,0,339,4,289,14,3,222,0,0,68,872,48,24,0,58,168,2,47,192,3,0,0,0,0,0,0,0,0,0,0,73,0,0,0,2721
922,15,716,681,0,1749,2,386,45,0,269,0,0,0,13,0,0,107,33,27,206,29,56,0,11,52,0,4,212,0,0,83,7,0,0,0,5,0,0,0,0,0,7,0,0,0,0,4363
781,7,15,645,0,1108,2,6,742,0,3,0,791,0,41,0,1,47,8,82,0,73,116,0,1,23,0,0,977,0,0,10,0,0,0,0,91,0,3,0,0,0,0,0,0,0,321,4106
706,0,320,1233,0,536,506,0,510,3,442,2,68,292,0,60,337,109,671,17,35,0,327,241,0,1,0,0,39,0,2,7,47,0,0,0,5,0,0,0,0,0,4,0,0,0,0,3480
203,123,42,419,0,500,7,0,127,270,46,61,1,0,3,0,9,2,401,349,2,20,101,36,0,74,1,0,385,20,8,51,76,0,0,0,78,0,0,0,0,0,406,0,0,0,0,6179
275,0,176,135,0,2857,300,275,450,380,21,16,63,14,6,0,1,7,5,2,0,2,998,0,0,602,0,39,237,0,0,372,31,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2648
465,4,266,241,0,2041,445,0,1,10,93,2,459,27,294,26,713,2,38,1,60,1,2096,0,2,18,0,2,36,0,0,269,147,0,0,1,17,0,0,2,0,0,0,0,1,0,0,2220
1050,0,80,226,10,885,121,0,210,41,21,2,1,1,70,0,24,1,225,553,0,0,252,21,0,80,150,0,482,0,135,242,4,0,16,0,160,0,0,36,0,0,0,0,0,0,0,4901
796,2,98,194,0,1799,83,1,67,26,188,4,0,4,903,0,118,153,27,416,0,1,2,7,0,0,0,0,808,0,0,171,1173,0,0,0,11,0,0,0,0,16,0,0,0,0,0,2932
942,0,54,279,7,868,96,84,48,106,104,0,0,0,3,233,70,71,208,13,0,0,254,0,0,2,0,2,236,0,127,72,520,71,0,0,0,0,0,0,67,0,0,0,0,0,0,5463
969,0,29,183,10,816,33,147,406,24,77,16,177,18,347,3,54,52,244,2,0,385,215,0,0,0,835,5,86,0,0,32,39,0,0,263,431,0,0,0,0,0,0,0,0,0,0,4102
1508,0,82,106,0,1681,170,50,653,4,201,3,23,14,140,179,77,45,6,23,2,0,106,0,0,22,0,3,734,0,27,15,11,0,0,220,0,0,0,0,0,0,0,0,0,0,0,3895
1221,79,376,637,101,1943,553,17,500,3,1,3,2,0,396,110,587,330,19,2,33,0,67,0,0,211,0,78,4,0,0,150,91,0,0,0,125,0,0,2,0,0,0,0,0,1,0,2358
472,0,272,319,0,638,5,232,42,202,151,0,45,1135,52,142,327,192,2,115,0,10,232,34,0,40,8,14,462,0,374,256,368,0,212,0,609,0,0,0,0,136,2,0,0,0,18,2882
822,0,326,293,0,1066,556,271,32,5,687,14,0,11,47,187,7,0,511,1,10,0,167,0,0,0,0,0,37,0,86,6,464,0,0,0,168,0,0,1,0,0,0,0,0,0,0,4225
2094,6,1345,28,5,1238,108,56,179,4,40,2,785,0,0,0,109,0,65,55,0,2,213,0,0,1033,0,110,265,0,1,4,0,0,0,1,8,0,0,8,0,0,0,2,0,0,0,2234
1079,1,0,170,0,963,18,48,108,0,12,361,88,2,416,163,5,50,598,2,4,34,73,453,188,1,0,0,14,0,0,177,0,0,0,14,64,0,0,441,0,45,0,0,0,0,0,4408
625,0,45,679,0,2118,1767,4,615,0,994,0,7,13,4,59,0,12,691,21,0,0,18,99,70,0,0,29,229,0,0,107,244,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1545
1433,1425,210,458,0,851,181,0,136,0,6,2,13,57,660,50,30,0,0,21,11,0,84,1,10,0,0,0,145,0,2,0,669,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3228
1459,9,361,453,11,777,679,92,262,0,78,9,13,0,261,58,16,2,366,359,8,0,180,31,3,3,0,190,398,1,0,319,22,0,0,4,9,0,0,0,267,0,0,0,0,0,0,3300
