"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
523,0,989,271,4,1438,9,1,30,44,583,0,57,1,5,35,138,0,15,918,239,0,772,321,0,0,0,0,179,0,0,1,0,0,0,0,0,18,0,0,0,46,36,0,0,0,0,3327
1177,74,38,587,0,1790,67,21,344,0,2,0,10,0,11,345,0,18,2,1,0,0,475,4,158,202,37,0,109,1,0,2,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,4473
2241,11,411,390,0,815,55,2,38,0,186,23,214,0,2,541,57,39,4,9,7,0,38,202,0,330,0,0,643,0,8,747,97,0,0,0,342,0,1,6,0,0,14,0,10,0,0,2517
815,1,1208,148,0,2540,99,25,285,4,25,0,0,11,204,45,17,4,76,246,0,0,65,294,19,0,17,2,3,0,0,63,29,0,0,0,329,0,3,1,0,0,78,0,0,0,0,3344
825,0,218,171,232,827,1,1,278,38,1,31,2,116,215,40,119,4,324,0,0,0,2,423,248,0,0,164,739,0,0,55,862,0,0,0,75,0,0,338,11,0,0,0,77,0,0,3563
533,105,573,797,0,432,185,0,130,5,288,441,16,93,483,1,27,0,44,141,0,1,145,0,39,5,0,0,5,0,0,515,65,0,45,0,18,0,0,12,0,0,0,0,0,0,0,4856
1842,0,550,708,1,1363,553,0,185,0,158,88,6,0,36,12,361,21,43,35,2,0,38,6,0,0,0,4,132,0,41,8,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3792
1152,0,744,75,0,435,366,18,55,0,306,0,0,224,336,146,45,0,138,1,0,15,121,4,28,18,24,0,802,0,0,43,184,0,0,0,117,0,0,7,19,0,0,0,0,0,112,4465
1182,0,20,662,16,2460,72,3,426,0,15,1,94,144,399,20,91,3,3,28,22,14,677,0,29,27,89,0,54,0,1,23,210,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3209
637,0,107,171,0,674,48,222,8,0,79,0,6,10,262,157,7,1,141,140,3,229,109,69,0,0,0,0,1147,0,315,79,451,2,0,1,78,0,0,0,0,0,2,0,0,0,0,4845
531,0,470,1070,0,2380,143,0,397,57,5,41,0,0,5,0,0,2,11,702,0,0,220,0,0,31,16,55,24,0,0,11,743,0,1,26,228,0,1,0,0,0,0,1,0,0,0,2829
651,5,38,315,7,3652,30,147,309,0,93,696,193,0,9,3,7,0,29,554,0,1,247,0,0,0,0,60,137,0,0,34,227,0,0,0,0,0,0,3,0,0,128,0,0,0,0,2425
422,1,541,432,11,1706,50,134,147,25,1399,39,12,0,0,14,49,72,0,101,0,1,230,1,1,5,0,64,141,0,55,9,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4243
354,1,14,158,209,488,90,39,1291,0,40,18,17,234,6,0,15,1,68,0,2,508,464,11,27,0,0,54,304,1,447,0,0,0,0,12,238,0,8,0,0,0,0,0,0,0,0,4881
984,0,755,166,0,1583,5,0,128,0,15,66,2,167,1,1,89,111,69,31,403,0,39,159,8,109,0,0,536,0,0,155,859,1,0,3,21,0,3,128,103,6,0,0,0,0,0,3294
639,0,0,677,0,2026,5,13,111,71,3,676,11,131,10,171,137,0,418,147,2,0,119,4,11,0,220,0,70,366,0,168,254,0,0,0,11,0,0,65,0,0,0,0,0,0,156,3308
795,0,139,7,0,2679,291,38,2,2,30,18,0,115,79,13,0,0,48,1745,0,0,127,0,0,0,0,0,266,0,5,155,0,0,0,4,2,0,0,57,0,0,170,0,0,0,0,3213
1003,7,434,716,0,961,303,0,698,0,26,34,0,65,311,0,65,118,135,5,46,5,64,0,0,0,0,0,45,0,0,449,71,0,0,4,0,0,0,2,0,0,162,0,0,0,0,4271
2233,0,234,923,0,489,473,0,2,37,689,29,0,29,175,0,132,82,29,77,2,21,28,0,0,41,0,0,261,0,3,212,313,0,0,0,0,0,0,7,0,0,204,0,0,0,0,3275
2274,0,137,110,0,1407,4,68,208,0,0,13,133,4,0,34,0,55,232,389,0,8,6,7,157,1,0,5,539,0,1,276,42,0,0,0,2,0,0,0,0,0,55,0,0,0,0,3833
1534,0,36,15,14,429,44,69,27,1,48,156,410,0,442,11,0,523,156,6,6,0,133,123,0,321,193,8,483,0,0,170,427,0,0,0,80,0,0,117,0,0,128,0,0,0,0,3890
240,0,985,610,1,671,6,57,952,0,188,77,25,0,445,41,8,567,0,22,0,106,0,0,0,0,0,50,101,6,6,13,345,0,0,0,529,0,26,31,0,0,0,0,0,0,0,3892
1552,40,37,15,0,1507,517,44,285,2,34,0,0,33,55,120,8,11,64,55,308,47,177,2,0,15,14,31,231,0,15,42,318,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4366
289,2,95,782,0,815,8,99,165,352,1,1,149,18,285,33,2,10,328,192,249,69,9,0,4,5,0,264,147,1,0,771,19,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4822
494,0,27,893,0,553,4,0,159,0,7,29,38,22,210,55,217,0,786,444,26,42,6,33,0,0,0,1100,68,0,7,48,0,0,0,0,221,0,0,35,0,0,0,0,0,0,0,4476
2146,2,371,649,219,1617,67,17,25,0,236,0,0,0,1,4,0,0,25,250,26,205,299,146,0,14,12,0,339,0,0,212,42,0,0,0,130,0,0,0,127,0,0,0,0,0,0,2819
235,85,295,578,0,742,36,1,86,41,212,8,4,0,11,173,260,627,138,185,73,0,152,45,0,0,1,422,3,0,350,218,679,0,0,0,71,0,0,5,0,1,312,0,0,0,0,3951
922,1,23,34,0,585,117,68,2,345,6,0,21,5,5,232,555,0,580,142,18,130,725,0,0,24,6,0,163,0,0,2,84,0,0,0,383,0,57,222,0,0,0,0,0,0,0,4543
1286,15,50,125,2,1210,348,7,28,37,157,181,47,1,328,0,339,0,199,113,16,0,147,167,0,0,103,3,33,0,0,491,0,0,0,1,31,0,0,1,69,0,0,10,0,0,0,4455
704,0,136,3222,0,1319,5,0,340,0,157,28,8,17,103,0,167,0,214,3,0,4,0,1,0,1,0,0,66,0,0,13,91,0,0,0,20,0,0,188,0,0,0,0,0,0,1,3192
823,0,12,0,0,1373,17,25,252,169,7,286,213,196,95,14,130,17,26,171,566,0,216,269,234,702,0,0,812,0,13,0,52,0,0,0,330,0,0,0,0,0,0,0,0,0,0,2980
568,278,112,132,56,432,7,113,112,0,25,0,15,0,145,0,24,1,382,1,0,68,109,0,12,395,0,31,55,0,0,103,16,0,54,0,2,0,0,169,0,1,0,0,0,0,0,6582
459,0,229,1326,0,1167,348,4,312,1,96,34,79,0,456,122,65,0,307,221,44,0,328,123,3,0,47,2,1173,0,0,72,39,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2934
359,232,25,736,3,710,511,32,94,0,31,0,7,77,6,7,409,0,28,48,0,166,931,0,0,3,0,38,8,17,0,0,14,0,0,0,1,0,0,0,2,0,2,0,0,0,16,5487
615,328,55,108,138,2187,0,0,36,16,124,81,598,426,968,28,5,40,2,28,0,6,149,2,58,4,0,0,355,0,0,66,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3543
359,5,477,1111,0,1886,44,198,319,0,36,70,11,3,281,1,0,268,357,305,35,0,2,15,0,1,6,4,140,0,0,4,165,0,0,313,154,0,0,0,71,0,0,0,0,0,0,3359
1176,10,121,318,0,1527,276,83,117,1,340,58,5,127,82,0,13,454,7,0,0,0,3,0,0,169,5,101,7,5,2,48,32,0,0,1,181,0,0,31,29,0,0,0,0,0,0,4671
1592,24,47,911,0,397,46,0,103,71,0,693,0,0,55,0,17,0,3,1,252,28,73,7,0,2,86,0,496,0,0,131,80,0,0,0,66,0,0,2,0,1,0,0,0,0,0,4816
2069,0,86,421,2,1403,0,0,198,0,195,4,0,1183,233,560,12,165,21,52,0,33,0,28,2,0,42,0,213,0,4,46,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,1861
1571,170,271,188,37,730,23,44,174,0,876,834,341,0,0,0,0,95,177,24,78,0,59,78,0,87,15,0,45,0,0,52,0,0,0,2,118,0,128,75,128,0,0,0,0,0,0,3580
739,0,501,176,0,2717,1,15,3,53,302,36,0,1,4,0,19,6,376,1,6,0,1,0,0,0,0,0,36,0,0,17,6,0,0,0,0,2,0,0,130,9,0,0,0,0,0,4843
1706,0,777,397,0,950,0,23,842,1,490,0,0,0,880,1,4,49,48,5,16,0,45,0,2,89,9,0,19,0,180,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3445
1591,4,53,735,0,1022,89,322,225,845,0,1,0,226,21,19,65,259,0,25,77,39,154,3,0,472,34,0,309,0,0,654,0,0,0,1,97,0,60,283,0,0,161,0,0,0,0,2154
1213,61,1088,824,0,1028,44,0,63,186,127,0,0,24,41,6,0,1,66,49,106,17,297,0,0,32,0,0,87,0,0,2,0,0,0,0,17,385,0,0,0,0,1,1,0,0,0,4234
449,0,281,687,14,1594,73,1,82,9,76,137,41,261,4,0,0,868,253,0,300,0,406,26,0,11,12,118,324,0,0,3,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3905
143,1,262,542,1,1413,157,1,31,0,80,4,8,0,527,17,0,0,3,8,114,20,515,0,0,10,1497,339,229,10,53,0,3,0,193,0,172,0,0,0,10,4,0,0,1,0,0,3632
990,0,111,868,0,1087,17,0,34,1,570,601,6,0,72,0,2,0,68,197,44,2,433,33,14,29,30,0,1,0,68,30,227,0,6,0,3,0,0,61,0,0,0,0,0,0,0,4395
1892,0,334,336,0,882,6,32,556,7,71,1,0,7,5,0,146,0,10,1,77,7,50,0,0,0,359,0,72,0,5,54,1,0,0,374,401,0,0,0,0,0,0,2,2,0,0,4310
541,0,643,544,0,2039,21,350,49,0,14,564,73,22,8,0,794,122,10,58,12,0,182,26,19,24,2,6,54,0,0,0,8,0,0,0,30,0,0,129,0,1,0,0,0,0,0,3655
926,58,131,42,0,1431,134,248,109,20,140,684,7,171,9,14,5,4,481,63,0,0,5,0,0,1,0,87,207,0,0,6,0,0,0,183,1441,0,0,1,0,0,0,0,0,0,0,3392
2244,58,398,566,11,473,28,12,273,1,252,20,12,0,6,2,13,4,11,300,0,231,20,25,0,0,2,9,2,0,0,30,69,0,0,0,320,0,0,0,0,0,0,0,0,0,0,4608
1837,0,471,184,0,2017,60,345,403,0,25,0,0,3,73,9,154,26,408,29,0,3,73,0,0,69,11,0,145,0,4,23,185,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3415
675,19,0,1,0,216,164,0,97,2,26,350,1365,0,74,15,5,136,297,14,0,5,160,39,0,0,0,0,144,43,287,142,210,44,0,3,679,0,0,1,0,0,0,0,0,0,0,4787
1338,0,119,156,79,560,489,434,208,0,0,0,8,9,1015,1,19,311,0,213,49,7,7,0,0,23,0,0,132,0,0,198,104,0,0,0,19,0,0,0,0,0,0,0,0,201,0,4301
265,1,113,1567,144,2193,89,0,1163,3,6,6,0,0,203,0,6,0,8,86,0,313,32,4,0,0,1,226,2,0,15,292,0,0,1,0,476,0,0,0,0,0,16,0,0,0,0,2769
455,0,38,662,0,911,66,1,197,132,228,151,58,395,104,0,69,17,0,85,21,3,377,0,0,19,5,0,158,0,0,215,5,0,0,676,1090,0,0,0,51,0,0,0,44,0,0,3767
749,0,6,138,249,2117,129,0,102,0,27,1,3,2,3,290,39,2,528,3,16,3,231,3,0,0,454,0,6,0,0,7,234,0,0,0,1,0,341,1438,1,0,0,0,0,9,0,2868
484,0,1095,859,81,492,77,0,175,1,171,0,20,3,73,242,0,24,127,307,612,0,27,31,0,0,0,0,7,8,2,0,20,0,0,0,43,0,145,15,0,0,37,0,0,0,0,4822
1065,0,108,53,4,488,25,24,641,4,129,300,28,63,255,0,0,1,165,0,24,0,44,0,20,43,0,0,362,0,0,166,1,0,0,283,369,0,0,0,386,0,60,0,0,0,0,4889
1291,100,114,359,213,330,335,0,168,2,39,0,23,22,134,1,270,7,126,0,0,0,131,0,0,0,176,0,188,0,600,30,18,0,0,0,1032,0,99,186,41,0,0,0,0,0,0,3965
391,0,50,18,0,2401,370,2005,379,7,286,453,1,280,0,3,4,0,362,1091,4,0,3,0,0,9,9,238,3,0,0,0,0,0,0,0,25,0,0,3,0,0,0,0,0,0,0,1605
664,0,113,147,0,1169,0,924,246,0,69,6,21,0,13,0,2,179,455,95,0,753,10,14,0,0,0,0,125,0,31,382,165,0,0,2,85,0,0,15,1,0,0,0,0,0,0,4314
263,47,388,89,6,1654,486,0,203,0,42,0,9,0,739,15,649,176,16,0,0,31,0,0,0,335,0,0,162,0,26,42,15,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4239
617,10,798,44,2,559,1010,0,466,0,79,8,7,485,118,0,84,77,2,29,0,725,197,957,0,1,0,4,419,0,151,131,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,2426
1001,93,1010,309,0,2168,168,12,385,36,65,13,3,11,3,927,12,17,88,19,115,48,74,0,0,112,46,29,19,0,0,188,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,2983
638,8,47,32,0,1139,417,5,5,179,14,36,5,208,431,146,35,0,22,527,181,0,8,2,0,23,9,0,323,0,515,165,0,0,0,32,2041,0,0,0,0,0,0,0,0,0,0,2807
832,2,43,213,340,839,786,136,305,0,0,31,77,177,1,1,4,0,1,234,1,0,60,143,0,49,28,0,63,0,0,33,8,0,0,0,2,0,0,21,16,0,0,0,7,0,0,5547
555,3,648,506,0,941,189,70,917,0,388,50,118,0,20,167,22,1,3,118,5,0,1,0,0,0,5,9,370,0,0,74,5,0,0,2,123,0,0,233,0,0,0,0,0,0,0,4457
1798,114,12,615,0,906,1079,0,157,0,50,0,0,47,0,33,0,62,4,6,49,21,16,373,0,1,0,5,12,0,0,716,44,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3844
1635,0,267,64,109,1449,73,1,40,0,17,564,0,364,2,0,4,82,281,48,0,1,184,0,0,0,0,0,1221,0,0,52,174,0,0,0,587,0,0,0,85,0,187,0,0,0,0,2509
236,19,112,610,0,453,0,0,77,0,4,45,121,1920,177,0,151,142,695,23,0,10,117,94,0,10,116,2,30,40,453,218,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
516,22,60,95,0,1580,13,0,237,11,524,45,39,160,86,127,358,0,0,65,103,3,11,16,0,0,180,0,19,0,1,1,1,0,0,0,1,0,0,0,23,0,7,0,0,0,0,5696
795,181,1401,509,5,890,308,0,234,4,6,0,0,3,182,120,246,6,33,130,47,0,654,0,0,0,0,4,35,23,0,63,0,144,0,26,1574,0,0,0,0,0,33,0,0,0,0,2344
225,45,565,236,0,1344,519,26,473,3,48,18,4,0,4,0,310,6,24,6,2,6,279,0,0,20,5,0,116,0,0,15,5,0,0,104,99,0,0,0,2,0,0,0,0,0,0,5491
2041,2,288,1080,306,1952,7,45,92,5,21,0,4,279,118,0,398,3,332,67,0,0,335,186,0,10,0,12,179,0,0,2,321,0,0,1,191,0,0,0,0,0,0,44,0,0,0,1679
371,0,76,243,0,2354,11,0,2,4,34,0,91,90,302,0,1,1,346,325,59,2,458,49,0,152,88,10,136,0,0,401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4392
2179,297,153,1166,0,1084,269,0,86,0,0,0,476,0,0,3,1,99,271,705,1,0,58,36,0,0,0,4,2,0,0,31,9,0,0,1,211,0,0,0,0,0,0,0,0,0,0,2858
991,0,39,1114,0,894,17,177,831,1,203,2,0,413,63,0,41,18,155,4,99,529,426,7,24,0,0,0,490,0,17,188,6,0,0,1,0,0,0,0,126,0,0,0,0,0,0,3124
227,822,138,552,0,807,28,0,47,1,0,9,251,22,3,0,456,20,5,8,0,15,139,0,10,0,332,156,96,0,135,695,62,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4961
1332,0,55,229,0,2540,265,169,37,257,75,145,15,0,46,0,384,0,274,2,0,184,699,1,0,1,34,0,374,0,0,44,84,2,0,0,109,0,0,0,0,0,0,0,0,0,0,2643
2708,0,902,810,13,978,24,185,42,2,15,98,35,0,35,6,7,9,3,6,6,1,72,0,0,0,0,0,528,0,0,18,24,0,0,0,407,0,0,0,0,0,0,12,0,0,0,3054
798,49,13,301,338,895,5,257,64,0,166,0,387,209,34,569,0,13,1,256,43,25,322,0,1,111,1,0,53,0,0,45,222,0,0,7,24,383,0,0,0,0,0,0,0,0,0,4408
596,3,61,58,0,857,321,0,296,1,344,0,0,7,314,0,2,497,391,10,759,18,344,6,0,44,0,1,483,0,0,63,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497
1575,52,1124,382,2,1056,740,1,72,0,291,9,936,288,103,8,3,217,60,86,0,0,122,7,0,37,84,0,25,0,0,145,286,0,0,0,116,0,0,0,1,0,0,0,0,0,0,2172
1054,0,398,56,29,800,0,0,1190,196,156,454,0,11,490,9,0,26,48,5,6,0,30,0,0,28,0,26,50,0,12,460,220,0,0,0,0,0,19,0,234,0,181,0,0,1,0,3811
2617,0,107,26,3,850,628,177,270,0,105,23,2,17,367,0,0,22,1,22,0,22,178,129,0,26,0,2,492,0,120,36,24,0,0,0,578,0,0,75,0,0,0,0,0,0,0,3081
992,191,27,96,46,1863,24,39,983,2,63,0,66,677,61,3,693,9,1,4,37,0,54,0,16,14,172,0,72,0,18,54,196,0,0,0,117,0,0,28,0,0,0,0,0,0,0,3382
1754,0,183,293,2,451,9,5,29,213,206,0,1,247,222,0,74,9,1,0,0,19,336,0,0,0,61,165,468,0,0,124,60,0,0,0,274,0,1,234,0,13,0,0,0,220,0,4326
759,0,163,423,0,1050,224,6,55,82,285,191,311,0,39,0,58,0,48,1,0,0,112,0,188,15,0,2,18,0,7,710,706,0,0,0,647,0,252,0,117,0,7,0,0,0,0,3524
838,129,1085,74,0,1518,88,3,315,55,2,277,84,1,645,16,292,0,206,231,1,0,56,0,0,63,0,83,136,0,0,13,0,0,0,0,566,0,0,0,0,0,3,0,0,0,0,3220
965,4,127,645,14,2118,22,1,427,0,36,5,98,91,1,143,0,74,385,1,166,5,14,83,0,481,0,0,197,0,0,107,41,0,0,0,136,0,0,0,0,5,0,20,0,0,0,3588
275,9,832,351,117,638,1,173,64,63,556,66,0,0,1009,98,207,12,0,584,30,527,397,1,0,0,19,429,58,0,0,206,5,0,0,0,18,54,0,30,0,0,0,0,0,0,0,3171
1336,0,913,472,0,1621,11,31,184,9,89,2,0,1,55,1,1,35,39,325,39,0,58,0,0,0,178,0,34,12,2,0,0,0,0,0,112,0,18,0,0,0,0,67,0,0,0,4355
614,384,375,72,0,604,316,2,892,0,117,36,2,0,29,0,671,2,150,53,126,0,191,45,4,199,176,2,7,0,519,1,28,1,0,0,328,0,129,31,0,0,0,0,0,0,0,3894
467,0,373,193,1,702,8,188,175,2,35,55,0,0,81,430,0,213,1382,25,56,122,62,1,0,588,0,0,113,0,0,806,0,0,0,0,1,0,0,1,22,0,0,0,0,0,0,3898
1942,17,49,23,32,1363,61,0,77,3,197,430,0,48,31,15,0,0,99,21,0,1,1468,0,26,36,17,38,204,0,8,90,52,0,0,0,66,0,0,0,0,465,0,0,0,0,0,3121
1392,0,37,1127,57,1029,4,173,110,0,158,78,28,135,292,40,247,2,20,327,0,561,0,0,0,29,0,4,0,260,4,108,58,0,0,0,226,0,10,3,0,0,17,0,0,0,0,3464
1966,40,396,88,3,2122,0,5,200,0,356,378,1,0,69,14,91,32,43,35,2,0,3,0,33,80,0,0,680,0,40,109,45,1,0,0,0,0,0,220,61,0,0,0,0,0,0,2887
564,1,178,1323,85,1308,22,33,403,36,440,1,287,143,160,0,87,1,238,44,0,0,26,0,6,0,27,26,237,0,0,0,213,0,0,4,93,0,3,0,53,0,0,0,0,0,0,3958
1066,0,41,622,6,938,146,27,35,41,395,0,55,38,76,65,256,605,652,2,110,0,1,639,0,0,22,0,899,66,4,52,4,0,0,0,33,0,0,1,1,0,0,0,0,0,0,3102
1355,124,101,846,26,1174,113,250,28,0,177,90,17,34,293,1,8,282,382,73,0,45,249,0,46,297,46,0,202,0,1,693,433,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2599
889,0,27,392,0,1965,87,33,2,43,40,187,4,0,142,0,11,2,59,1121,9,338,31,233,0,788,0,697,11,0,0,0,0,0,0,128,18,0,0,1,0,0,1,0,0,0,0,2741
1294,5,637,268,0,1622,552,16,405,42,205,1,236,1,333,5,196,2,48,508,7,0,220,0,0,56,0,0,399,3,28,40,3,0,0,86,0,0,0,0,0,1,0,0,0,0,0,2781
2044,0,463,357,0,902,95,55,15,0,30,246,338,364,82,0,1,83,856,42,0,2,556,149,0,0,0,0,45,0,136,0,591,0,0,4,51,0,0,1,0,0,0,153,0,0,0,2339
440,0,96,466,149,1510,428,0,134,0,39,178,606,0,431,0,8,0,361,183,0,0,112,0,40,6,0,0,235,0,9,0,609,6,0,0,7,0,0,14,0,0,0,0,0,0,0,3933
1095,63,1931,185,0,477,44,3,16,0,277,1,15,0,13,1,1,0,2,20,368,0,846,0,10,1,24,0,372,0,23,75,16,316,0,0,17,0,0,0,0,23,0,0,0,0,0,3765
567,223,222,729,0,1642,88,0,141,3,3,9,493,220,103,48,10,3,1,15,0,103,529,0,0,29,0,30,709,0,0,208,73,0,0,25,2,0,0,0,1,0,0,0,0,8,0,3763
252,0,25,843,1,1382,54,0,338,3,41,108,944,643,4,28,0,171,20,15,0,0,233,0,0,0,338,0,46,0,2,157,15,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4310
483,22,886,412,4,719,3,615,106,187,10,9,95,1,0,1,1,121,24,154,24,0,15,2,4,350,0,562,39,0,1,147,27,0,0,0,43,0,275,277,0,0,40,0,1,0,0,4340
390,0,9,69,6,1217,6,54,74,0,390,57,648,28,380,236,104,0,538,475,0,0,140,2,0,23,0,3,456,0,0,343,529,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3586
1084,6,15,196,1,1166,32,16,15,4,12,90,0,0,922,0,2,3,208,11,112,31,35,0,0,57,25,0,217,395,0,190,3,0,0,0,121,0,11,42,1,0,0,0,0,0,0,4977
713,0,306,1218,6,746,51,0,453,1,84,2,1,21,683,115,38,0,346,0,35,116,16,4,0,94,48,109,35,0,2,372,28,0,0,0,135,448,0,50,0,0,0,0,0,0,0,3724
410,2,66,101,0,747,11,31,566,31,61,0,12,0,73,151,58,4,865,363,0,2,385,10,6,0,0,0,695,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,5240
827,15,47,271,4,850,1,0,316,0,332,160,24,15,43,0,76,135,24,68,0,25,151,0,89,0,59,5,1,0,0,856,0,0,0,34,201,0,0,72,0,0,0,0,1,0,394,4904
828,0,140,147,0,1180,15,8,263,35,438,546,72,4,32,1,49,0,73,0,0,0,18,0,0,99,0,20,109,0,612,173,302,0,0,0,21,0,0,0,0,0,0,0,0,0,28,4787
909,6,687,59,9,1095,598,15,464,1,229,35,201,9,246,0,7,2,5,33,130,3,9,0,9,0,0,0,331,0,0,87,40,0,0,0,47,0,0,0,0,0,144,0,0,0,0,4590
1807,0,243,1936,0,1202,570,0,53,1,3,7,49,108,6,0,339,1,28,6,0,0,41,13,0,0,20,0,64,0,0,378,3,0,0,0,51,0,8,32,7,6,0,0,0,0,0,3018
946,70,72,588,24,724,655,0,359,7,52,64,0,269,103,5,4,79,219,203,0,86,13,0,0,27,28,2,392,479,1109,679,0,0,0,0,53,0,224,0,3,0,0,0,0,0,0,2462
1270,4,30,140,0,1551,0,7,66,0,7,142,33,0,7,5,0,2,10,1388,0,0,11,0,16,58,0,5,103,0,199,89,3,0,0,0,25,0,0,0,0,0,0,58,0,0,0,4771
1219,0,159,54,0,1930,205,60,191,9,6,4,158,0,82,206,57,2,0,0,0,156,6,144,0,0,34,1,235,0,0,5,27,0,0,0,225,0,275,0,0,0,0,0,0,0,0,4550
1133,32,560,275,188,1088,165,0,604,0,42,3,99,0,72,0,0,32,1,91,0,0,94,7,0,0,0,0,54,2,0,7,5,0,0,0,825,0,0,0,37,0,0,0,0,0,0,4584
637,565,477,868,0,868,89,5,815,100,2,227,0,354,40,4,195,271,75,18,0,0,87,41,0,9,0,11,1062,0,0,17,42,0,0,0,193,0,0,1,0,0,0,0,0,0,0,2927
2029,0,608,21,0,1882,66,27,100,0,81,22,6,18,614,17,400,0,2,18,1,16,55,0,1,0,0,226,7,0,0,142,10,0,0,0,44,0,0,0,178,0,27,0,0,24,0,3358
866,0,177,944,0,1816,518,35,78,83,813,1,38,33,0,1,0,31,246,87,210,59,166,15,19,0,4,7,144,0,6,155,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,3433
1241,3,150,121,0,1243,134,74,273,0,133,0,37,3,10,0,205,0,47,0,1,44,31,0,58,3,11,0,295,0,0,401,57,0,0,275,11,0,0,0,0,0,0,0,0,0,0,5139
835,27,450,75,0,914,236,946,175,0,8,1,3,161,23,26,30,17,6,540,0,0,287,0,0,10,0,0,27,0,134,348,242,0,0,0,88,0,0,0,1,0,366,0,0,0,0,4024
924,0,39,694,1,1786,92,0,902,17,173,5,147,22,0,17,13,0,70,0,101,0,143,119,0,88,0,63,106,0,19,73,1,0,0,0,425,688,0,626,0,0,0,0,0,0,0,2646
1548,0,82,642,0,1100,1,131,411,118,12,0,5,92,210,6,0,1,13,64,0,0,451,0,0,5,0,22,21,0,0,257,0,0,0,0,875,0,0,0,0,0,35,0,0,0,0,3898
413,17,187,81,26,1737,214,0,0,27,17,2,57,9,10,0,242,12,100,5,0,4,3,0,0,8,310,0,668,0,0,2,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5829
1461,0,592,318,8,636,1590,4,292,0,203,1,0,163,20,124,66,3,2,185,0,0,137,0,0,2,24,0,9,0,310,65,0,0,0,68,0,0,0,0,0,0,3,0,0,0,0,3714
257,35,979,649,2,671,35,16,275,21,83,0,14,204,746,122,14,28,45,7,0,1,166,0,0,0,59,0,102,0,0,119,41,0,0,55,24,0,0,0,0,0,0,0,0,0,0,5230
1024,0,324,95,46,1753,944,55,8,7,27,209,131,5,1131,0,1,31,69,105,0,39,60,0,0,13,0,3,196,0,0,43,32,0,0,0,50,0,0,0,20,79,0,0,0,0,0,3500
867,128,441,135,0,643,52,406,24,72,691,0,0,0,70,48,106,161,45,171,0,31,0,0,0,0,466,3,141,138,22,230,10,0,9,0,298,0,0,0,0,0,0,0,0,0,0,4592
1953,6,9,307,0,1197,220,79,235,46,98,230,0,1,0,223,7,0,0,211,0,34,175,1,0,9,43,41,1063,0,3,30,19,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3694
331,2,94,776,5,481,928,0,171,67,50,422,0,0,141,219,371,526,75,0,708,0,227,33,58,0,693,0,991,0,0,33,4,0,0,0,124,0,0,1,106,0,0,0,0,0,0,2363
1420,0,114,430,0,1652,11,2,556,0,49,2,202,2,385,5,50,0,0,136,0,16,510,0,11,1,62,440,95,8,0,94,4,0,0,7,87,0,0,0,0,0,0,0,0,0,0,3649
415,0,58,902,1,592,566,731,19,0,106,0,1683,0,166,11,0,3,155,116,0,24,8,0,0,0,1,0,1,0,0,22,45,0,0,19,334,0,0,0,0,0,3,0,0,0,0,4019
845,76,116,700,0,755,0,0,561,0,213,151,154,18,62,119,176,50,102,87,2,0,50,7,0,334,0,7,111,0,0,328,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,4939
