"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
359,109,1115,657,0,1023,42,99,10,0,183,59,0,0,241,1,338,0,286,21,58,0,96,453,154,0,35,0,605,0,0,228,125,0,1,5,264,0,0,0,0,0,0,0,0,0,0,3433
1842,0,570,409,0,301,114,69,283,0,149,136,110,0,89,54,89,66,305,44,5,133,532,484,0,0,558,0,37,0,0,473,0,0,0,0,197,0,0,0,10,0,0,0,0,0,0,2941
1670,0,901,104,13,1493,95,92,180,121,580,3,291,4,73,2,143,83,39,19,42,0,95,0,0,3,183,103,424,0,26,48,188,0,0,0,7,0,0,0,0,16,0,0,0,0,0,2959
1548,23,143,766,0,917,16,17,501,1,4,1,0,26,101,0,21,0,21,479,486,1,387,0,0,0,0,110,312,0,0,206,0,0,0,1,0,0,0,26,0,122,0,0,0,0,0,3764
1285,0,59,83,0,1672,1,17,538,15,509,0,153,7,378,1,24,0,42,12,0,523,498,143,0,1,0,0,79,0,376,577,23,0,0,0,84,0,0,0,0,0,2,0,0,0,0,2898
320,0,243,736,0,1743,9,46,213,128,1,0,0,17,5,0,875,487,0,13,201,4,102,23,0,139,0,0,344,0,0,44,116,0,0,0,69,0,0,110,0,0,0,0,0,0,0,4012
377,77,338,695,278,511,13,23,83,78,114,0,481,1,38,68,752,2,727,411,0,0,85,155,0,2,0,0,109,0,0,0,63,0,0,3,169,0,0,0,0,0,0,0,0,0,0,4347
890,72,58,197,0,1174,362,36,191,0,64,0,130,4,21,276,815,70,24,2,0,5,338,0,1,0,210,248,1857,6,0,39,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,2888
1094,0,167,268,0,1750,237,5,241,0,1,3,57,4,10,0,45,68,185,256,0,668,262,0,17,14,0,2,303,3,12,22,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4284
1269,0,656,951,38,497,1,38,1399,0,43,103,31,14,0,0,1,0,75,2,0,0,294,0,1,111,3,10,4,0,6,184,0,0,0,0,1510,0,0,4,0,0,0,0,0,0,0,2755
145,0,172,71,27,2700,562,0,8,410,19,72,728,3,51,18,2,348,383,21,1,0,9,0,0,1,9,0,202,0,0,44,13,0,0,1,48,0,0,4,1,0,0,0,0,0,0,3927
1701,6,574,77,0,1797,518,0,5,0,9,32,143,324,14,1,0,0,222,19,1,0,115,0,7,1,99,2,46,0,0,95,29,0,1,0,308,2,0,0,14,0,1,0,0,0,0,3837
1686,0,330,270,0,867,697,75,244,231,15,0,0,96,35,145,243,115,562,345,0,0,234,13,0,0,3,0,299,0,0,285,1,0,0,0,253,0,0,0,0,4,55,0,0,209,2,2686
1084,2,0,295,0,406,349,133,28,13,2,201,43,0,46,0,1,130,712,344,0,1,310,0,12,70,1,102,238,0,125,241,5,0,0,63,10,0,1,3,0,0,0,0,0,0,0,5029
1386,0,93,899,0,1461,177,0,63,8,594,89,14,89,8,0,674,103,137,177,0,59,64,130,63,0,0,1,25,0,80,158,0,0,0,22,310,0,0,427,0,8,89,0,0,0,0,2592
380,0,202,863,29,2417,146,12,44,0,12,0,2,1,337,0,448,3,2,661,6,0,14,2,0,0,1,0,395,0,4,386,1,0,36,0,123,0,0,1,0,0,0,0,0,5,0,3467
522,0,243,158,0,1988,274,12,42,3,5,1,964,82,1,2,84,217,63,87,184,7,211,276,0,31,5,0,103,0,4,151,0,0,0,375,82,0,0,62,15,3,0,0,0,0,0,3743
557,28,341,141,0,2363,93,0,757,273,170,0,69,0,0,0,36,0,1,218,0,0,1546,2,0,2,1,0,36,0,0,14,1,0,0,19,0,0,0,0,0,2,14,0,0,0,0,3316
708,0,305,372,0,717,30,0,1445,736,61,1,238,233,272,22,24,0,343,358,3,35,195,0,0,24,237,0,334,0,0,251,201,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2843
257,12,641,873,0,1344,43,0,120,218,7,176,262,109,13,0,5,320,3,3,0,0,195,239,0,4,0,0,324,0,148,53,2,0,0,0,19,0,0,2,0,0,1,0,0,0,0,4607
971,103,61,200,6,1457,1329,61,156,0,26,0,0,41,13,32,62,9,297,56,0,267,980,11,0,0,0,0,247,0,0,85,199,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3289
908,0,29,109,335,1882,1,43,142,0,7,0,117,0,16,1,29,0,32,114,0,26,62,0,0,53,11,145,410,0,9,1129,721,0,7,0,48,0,0,0,0,0,0,0,0,0,0,3614
430,0,28,317,0,1233,246,290,24,53,26,0,4,273,70,2,0,40,140,130,140,0,472,0,161,1,10,0,118,762,0,211,0,0,0,0,43,0,29,0,0,2,0,0,0,0,0,4745
694,0,160,859,1,1305,212,245,318,0,0,1,8,2,293,0,1,13,3,17,0,11,444,0,3,0,0,804,353,0,13,39,26,0,0,0,87,0,0,0,0,0,0,83,0,0,0,4005
986,91,31,238,0,217,172,23,26,185,1,63,12,0,16,0,0,581,177,2,242,165,929,108,0,6,187,0,75,0,0,87,149,0,0,0,86,0,273,20,0,0,0,0,0,0,0,4852
533,0,243,229,0,1757,139,2,127,0,3,403,345,17,2,385,390,5,105,43,0,6,0,18,0,45,2,1,438,0,261,61,36,0,56,23,7,0,0,68,0,0,0,2,0,0,0,4248
1243,116,85,1652,886,1417,586,0,89,0,0,9,0,0,136,9,76,133,10,16,52,0,1,0,0,0,0,0,169,0,0,37,4,0,0,0,3,0,0,25,0,0,30,0,66,0,0,3150
793,1,19,271,121,811,378,19,46,3,1431,364,5,11,0,19,14,65,117,7,0,33,36,1,0,2,188,0,33,0,7,58,405,0,0,0,63,0,0,6,0,0,0,0,0,0,0,4673
1336,5,646,472,3,1539,253,23,17,46,155,0,182,74,1,0,4,26,57,711,0,68,796,9,0,4,1,0,64,0,0,21,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3480
1834,0,58,181,1,995,7,520,386,4,19,5,2,5,16,2,10,0,2,1,1,0,165,0,0,820,0,73,14,0,0,733,2,0,0,12,13,0,0,0,6,0,0,0,0,0,0,4113
406,0,456,341,1,468,77,89,33,399,1,13,2,13,29,21,541,429,370,213,0,1,85,9,5,46,2,0,138,29,373,56,0,0,0,1,87,0,0,1,0,0,0,0,0,0,394,4871
1048,0,335,1659,1,757,100,0,53,43,47,13,148,0,151,24,61,7,363,26,1,463,44,251,0,165,0,411,62,0,57,527,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3150
2666,0,100,845,0,427,1084,71,64,6,3,1,152,0,148,0,0,3,133,83,1,0,2,31,0,0,0,0,424,0,0,8,0,0,0,0,350,0,0,56,0,0,0,0,0,0,0,3342
1530,27,175,251,0,2902,3,10,431,1,0,0,21,9,226,3,67,42,1,231,0,0,25,6,0,46,0,0,12,0,0,0,24,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3887
588,0,664,763,21,2992,129,141,100,0,13,39,128,277,120,0,7,2,13,79,1,2,14,14,47,60,0,0,379,0,7,15,89,0,0,0,80,0,2,504,0,0,0,0,0,0,0,2710
1744,1,128,11,0,1861,1008,2,318,93,137,41,331,11,14,207,143,1,116,3,0,1,71,190,0,0,55,161,23,0,0,297,18,0,0,0,0,0,0,0,0,114,0,299,0,0,0,2601
823,0,34,89,0,2847,0,13,38,0,170,15,55,2,587,27,27,2,0,0,23,29,1,71,15,0,0,21,3,0,0,136,461,1,0,0,8,0,0,0,0,0,23,0,0,0,0,4479
1172,0,497,275,0,1051,3,3,282,0,90,80,14,306,163,0,11,141,287,38,19,0,333,17,0,0,494,35,1131,0,0,313,3,0,0,0,14,0,0,3,0,0,7,0,0,0,0,3218
190,58,57,1712,3,1857,1,0,121,0,262,51,124,0,484,25,35,226,25,4,4,0,69,133,0,18,0,38,601,0,0,266,4,0,0,124,1,0,0,0,2,19,0,0,0,0,0,3486
315,10,360,47,49,2957,314,0,224,4,205,0,10,132,190,31,654,0,574,4,0,0,289,1,0,43,0,3,246,0,27,444,16,0,0,0,39,0,0,0,0,0,66,0,0,0,0,2746
783,0,41,475,206,1239,6,8,336,2,276,2,182,1,116,0,103,92,226,11,0,0,14,0,1,0,21,0,338,0,19,299,12,0,0,16,258,0,0,2,0,0,1,0,0,0,0,4914
828,407,693,1325,0,1012,977,9,744,0,18,5,449,182,53,0,0,1,62,49,0,0,27,605,0,21,7,247,56,0,85,387,150,0,0,0,43,0,0,18,0,0,41,0,0,0,0,1499
1806,0,124,620,0,2171,11,0,8,177,56,9,1,15,23,867,153,83,30,107,43,3,265,6,0,96,1,1,27,0,0,203,0,0,33,0,470,0,0,0,0,0,0,0,0,0,0,2591
1835,0,1032,501,175,945,59,159,71,0,235,47,706,35,158,0,14,0,373,54,15,1,160,0,0,38,0,0,2,0,0,183,1,0,0,0,363,0,0,0,212,0,0,0,0,0,0,2626
765,0,177,545,5,1100,25,264,82,0,197,0,43,0,21,2,0,15,432,215,2,0,31,3,0,11,53,45,27,0,0,1924,80,0,0,0,30,0,0,0,0,0,26,0,0,0,0,3880
261,56,736,583,3,504,108,5,212,3,127,730,22,592,810,574,7,0,30,1,0,251,64,65,0,451,130,0,1246,0,0,25,10,0,0,0,46,0,4,0,0,0,0,0,0,0,0,2344
730,46,177,1475,0,1538,1007,490,6,53,0,10,2,0,5,0,200,0,6,0,18,3,37,3,0,0,77,0,144,1,0,71,21,0,2,0,160,0,0,0,0,0,1,166,0,0,0,3551
346,2,1297,27,1,1371,3,826,861,0,44,223,0,266,33,0,138,8,19,823,477,12,6,1,0,0,0,0,164,0,0,33,318,0,0,0,10,0,23,51,0,0,0,0,1,0,0,2616
796,0,349,115,13,823,0,417,346,8,0,5,142,73,9,0,0,4,423,1938,0,44,9,20,0,164,1,0,15,0,0,1251,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,3014
2443,48,62,1206,0,718,15,609,101,6,1,15,94,71,1,29,20,4,100,62,0,0,350,0,0,0,0,0,103,0,147,8,170,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3571
1740,0,12,1136,245,630,24,21,323,15,1,1,865,379,68,0,0,11,0,196,4,25,3,0,0,16,0,9,7,0,5,208,569,0,0,0,0,384,0,129,0,233,0,0,0,0,0,2741
1053,195,405,198,13,1473,71,3,155,0,124,12,86,15,114,1,69,88,1,4,0,0,50,0,0,204,1,11,131,0,6,1,511,0,0,0,27,0,56,0,0,0,0,0,0,0,0,4922
1208,4,227,945,0,1271,17,0,218,2,219,0,181,11,1,20,16,49,0,650,0,4,452,3,0,0,0,1,10,0,0,13,232,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4219
251,0,377,201,0,2726,273,8,261,0,1,32,0,0,16,0,0,92,86,15,716,0,43,73,3,0,0,15,489,108,0,47,40,0,0,10,74,0,0,0,0,23,51,0,0,0,0,3969
977,0,335,520,0,2069,702,11,403,15,65,0,180,63,202,0,0,24,2,40,0,9,186,0,0,2,0,0,181,0,42,48,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3916
934,9,151,336,0,422,220,144,3,0,40,80,321,997,40,59,26,159,137,15,0,5,668,0,0,172,0,0,866,0,0,433,160,0,0,33,262,0,0,107,3,0,0,0,0,0,0,3198
349,7,84,112,17,704,0,36,811,146,579,0,1,257,5,0,383,68,24,432,0,0,238,0,111,1,148,0,881,0,34,498,32,0,0,0,19,0,0,5,0,0,0,0,0,0,0,4018
270,1,1395,86,0,477,0,42,369,22,8,2,5,392,31,2,0,534,69,8,0,0,538,36,0,0,73,0,25,0,37,1297,99,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4179
507,48,41,1795,0,1246,2,1,180,7,32,2,0,2,41,3,86,0,106,260,1,0,327,52,0,0,0,432,343,0,0,237,130,33,0,0,19,0,113,30,10,0,1,0,0,0,0,3913
890,3,10,324,62,174,141,334,173,0,9,2,140,3,342,59,88,2,33,85,0,0,1822,0,0,0,178,14,123,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,4500
1407,0,1,1343,0,607,111,0,448,0,110,50,4,2,2175,0,0,101,30,125,0,0,152,64,0,11,3,0,64,0,0,727,123,0,0,1,354,0,0,0,0,0,0,0,0,0,0,1987
832,29,1096,714,37,1278,168,185,711,14,423,0,4,4,18,2,0,54,12,31,0,24,382,1052,12,0,0,26,415,0,118,76,33,36,0,0,24,0,0,0,12,357,103,0,0,0,0,1718
418,0,206,87,0,917,514,239,80,0,49,51,2,0,50,0,128,0,87,59,391,0,74,0,0,0,29,0,48,0,0,693,678,0,0,0,8,0,0,0,0,0,81,0,0,0,0,5111
967,0,356,113,2,2460,693,1,112,0,387,0,99,114,0,0,2,249,244,100,22,190,21,0,0,0,0,0,40,0,0,1,146,0,0,0,1,0,0,0,2,0,0,0,2,0,0,3676
2538,0,378,372,74,574,58,3,417,0,24,179,3,0,1,208,10,381,3,339,28,0,180,24,0,24,186,0,278,0,0,409,5,0,0,0,143,0,0,0,142,0,28,0,0,0,0,2991
1246,0,1053,68,0,1326,136,0,130,0,4,51,7,748,145,2,0,38,14,0,0,1168,69,0,0,97,9,0,422,24,155,62,0,0,0,0,258,0,0,1,0,0,0,1,0,0,0,2766
416,179,78,713,21,1101,264,328,1240,0,7,0,0,32,31,169,47,19,88,87,39,0,22,3,45,250,192,0,231,3,0,256,60,3,0,0,41,44,18,0,0,0,0,0,0,0,0,3973
663,0,253,941,0,703,228,137,239,1,0,216,1,40,403,0,8,55,1,3,0,4,47,0,215,21,5,0,24,0,0,50,2,0,0,15,18,0,0,3,0,0,0,0,0,100,0,5604
529,0,80,67,0,1801,265,13,255,248,351,100,92,6,3,16,28,0,521,4,22,0,33,25,0,0,0,0,1,0,2,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5513
1021,0,170,682,0,1820,0,0,44,306,34,135,295,496,1,21,1,0,135,0,46,111,395,115,0,33,0,0,34,221,57,289,0,0,0,0,174,0,0,0,0,0,0,0,0,34,0,3330
1270,0,92,1570,0,429,167,0,18,212,189,123,0,0,215,0,18,0,0,17,0,97,2,192,0,81,14,5,7,0,5,102,510,5,0,2,33,0,0,1,0,0,0,0,0,0,0,4624
1617,165,51,767,140,330,324,10,509,0,403,28,0,126,1,0,22,27,175,10,0,0,777,3,0,0,135,20,8,0,0,263,30,0,0,15,231,0,0,0,0,0,0,0,0,0,0,3813
555,0,92,148,0,1606,116,1,106,19,505,6,9,236,9,169,13,0,99,1488,14,0,79,4,0,0,0,0,310,0,159,249,1,0,0,0,7,0,1,1,0,0,0,0,0,0,0,3998
446,0,652,440,0,1936,29,148,245,3,43,75,118,43,200,18,61,72,355,1,0,0,1566,7,3,31,8,6,9,0,0,85,122,0,0,0,86,0,0,0,0,0,0,0,1,0,0,3191
676,0,260,299,0,1411,5,5,175,130,3,5,312,51,367,0,15,698,190,1,25,34,84,0,0,28,0,4,26,0,12,0,48,0,0,176,52,0,0,0,0,0,0,0,0,0,0,4908
473,56,9,145,9,1963,1091,18,251,75,0,15,0,2,10,0,22,102,105,24,0,7,3,6,0,0,358,22,6,0,13,422,4,0,0,0,3,0,0,1,0,0,277,0,0,0,0,4508
544,20,105,344,5,1640,357,15,869,0,290,8,0,9,97,0,5,193,665,13,214,0,179,2,0,0,19,0,178,0,0,32,112,0,0,2,1,0,0,0,0,0,0,115,0,0,0,3967
656,0,66,378,16,722,13,83,361,223,137,3,127,140,508,89,111,0,333,28,10,152,12,0,0,41,5,443,17,0,78,0,135,0,0,1,338,0,0,0,0,0,0,0,0,397,0,4377
860,5,187,270,23,2420,420,1,667,39,165,0,0,2,3,0,18,0,325,609,113,52,25,0,0,1,52,97,29,0,34,3,1,0,0,0,139,0,0,408,0,0,0,0,286,0,0,2746
714,48,47,482,455,601,9,3,953,6,58,4,21,76,2,3,528,81,19,6,0,39,445,290,44,4,145,0,379,0,9,632,402,0,0,228,5,0,0,0,0,0,0,0,0,0,0,3262
365,4,527,45,0,2170,1175,0,1647,19,3,244,14,0,39,5,56,0,6,12,348,78,14,0,13,0,222,0,76,557,0,18,6,0,0,0,39,0,0,0,17,12,15,0,0,0,0,2254
1303,0,18,378,0,704,224,0,928,0,735,68,0,0,524,0,190,28,177,55,257,123,145,0,0,0,2,41,105,7,5,5,333,67,0,0,112,0,1,24,0,0,0,0,4,0,0,3437
828,0,447,191,0,607,68,861,5,1,0,440,3,15,52,0,24,4,425,486,0,128,0,2,0,15,0,14,103,0,91,33,2,0,0,9,475,0,0,0,0,0,0,0,0,0,0,4671
361,0,850,381,1,1193,0,349,132,0,192,152,265,248,332,608,1,88,72,13,4,1,168,126,0,71,0,0,21,20,0,112,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,4230
638,38,688,200,3,2116,341,64,192,303,0,13,15,128,49,24,79,37,0,0,30,3,731,0,32,0,0,0,77,0,0,76,3,0,0,0,1,0,0,0,55,0,0,19,0,0,0,4045
935,263,200,63,12,1896,148,13,204,133,59,2,312,83,32,0,1,4,6,84,0,1,666,0,0,275,44,2,23,27,6,114,0,0,0,239,69,0,311,1,0,0,0,0,0,0,0,3772
801,35,187,959,0,992,248,31,564,8,427,12,0,0,432,0,36,22,19,14,0,59,2,0,170,0,0,0,964,0,0,766,265,0,0,0,501,0,0,0,0,0,0,0,0,0,0,2486
1829,9,159,486,0,2179,4,1,189,0,35,321,620,380,0,0,203,135,137,0,90,0,26,0,0,0,21,11,69,0,0,40,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2844
630,0,918,589,13,274,1,58,263,202,292,40,2,65,279,0,33,11,57,492,0,0,0,1,0,34,7,143,36,0,0,10,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5438
243,0,560,384,5,939,222,1,223,40,73,143,213,0,0,0,47,38,207,45,0,5,96,31,0,0,0,543,452,0,103,351,6,0,0,0,1,0,1,16,0,0,0,0,0,0,0,5012
1928,0,168,235,5,1372,4,164,136,1,345,188,13,0,89,0,4,0,32,120,0,200,126,0,1,134,0,0,96,0,77,16,118,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4422
1342,10,82,753,107,1188,33,136,350,0,450,14,71,311,294,0,2,32,117,94,0,0,12,0,470,0,0,0,1192,0,0,272,61,0,0,41,833,0,0,0,2,0,0,0,0,0,0,1731
972,11,23,23,0,623,4,541,73,1,19,1,58,23,141,2,33,293,12,276,0,0,2,0,0,3,0,1,78,0,1,25,873,0,0,0,137,0,3,0,0,0,0,101,0,0,0,5647
1172,48,583,37,0,1429,13,12,1510,0,2,4,185,229,52,373,214,23,79,1,0,0,167,0,1,33,0,0,187,0,6,6,0,9,0,19,67,0,0,323,0,0,0,39,0,0,0,3177
1002,0,35,614,0,2375,98,60,9,6,344,178,0,6,2,152,124,0,38,623,113,0,466,48,0,26,0,0,4,0,31,3,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,3630
1242,0,171,615,2,2721,371,362,469,7,22,56,33,0,333,0,0,21,20,5,4,28,89,118,1,1,0,261,351,0,3,8,29,0,0,0,3,0,207,74,1,30,0,0,0,0,0,2342
522,125,364,571,3,1769,676,0,35,313,5,0,247,3,53,96,50,37,224,2,92,0,382,1,0,0,0,276,319,0,226,525,11,0,0,0,122,0,0,0,791,0,0,0,0,0,0,2160
1497,0,24,1008,0,681,439,0,917,0,0,0,4,0,374,167,169,17,497,292,16,0,30,0,0,115,0,0,184,0,309,164,463,0,0,1,105,0,0,202,0,0,0,0,155,0,0,2170
1473,0,74,40,0,680,111,0,196,84,64,45,80,0,11,0,929,175,260,62,0,4,5,0,0,0,2,0,194,0,51,812,88,0,0,0,38,0,0,0,9,0,0,0,0,0,0,4513
1227,94,8,112,0,1453,357,5,390,0,20,46,180,8,571,0,50,4,81,66,18,200,129,0,3,0,4,0,51,0,1,550,8,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4328
480,0,9,317,183,3885,17,138,37,0,39,15,7,92,228,0,76,0,7,34,0,14,93,77,0,5,0,0,323,0,0,6,2,0,0,0,29,0,21,0,0,0,7,0,0,0,1,3858
984,546,22,467,0,656,2,118,36,1,1438,258,0,318,0,0,79,12,55,5,0,43,161,0,0,14,0,0,23,0,162,7,136,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4373
1027,6,1349,73,4,909,0,55,59,534,251,2,10,24,13,0,30,4,44,29,0,0,213,0,263,1,101,292,32,1,58,99,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4494
1587,0,1,48,223,1374,554,0,1255,71,51,9,0,11,138,257,0,0,267,1,0,0,1080,1,0,45,0,0,19,0,336,9,36,0,0,0,43,0,72,2,0,0,0,0,8,0,0,2502
1168,277,6,1235,0,468,43,0,433,0,14,0,130,0,50,22,35,359,62,12,0,0,23,0,0,33,0,0,155,0,33,560,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4838
2155,104,43,393,1,839,0,83,81,0,39,4,4,90,0,6,0,118,159,421,0,9,573,0,0,3,0,0,47,0,158,86,1113,0,40,0,0,0,0,0,0,0,0,0,1,0,0,3430
1168,48,0,317,3,945,782,53,71,1,252,1,13,0,28,3,3,0,118,35,0,143,18,0,0,10,0,0,106,15,0,256,145,49,0,0,41,0,0,0,0,112,0,0,0,0,0,5264
272,61,315,142,0,1890,0,56,672,29,15,98,16,174,114,1059,99,17,278,0,0,1,116,0,0,0,4,0,11,0,0,265,790,0,51,0,0,0,0,0,0,0,3,0,0,0,0,3452
1144,3,9,214,7,1272,195,13,671,0,1,10,28,0,193,144,96,211,535,63,0,5,11,0,2,285,62,2,17,0,100,92,119,0,0,526,0,0,0,0,4,0,193,0,0,0,0,3773
1439,4,99,395,0,1168,809,81,438,250,0,0,42,2,0,5,0,1,1,270,5,0,312,1,0,0,0,0,766,0,0,10,307,0,0,0,111,0,0,0,2,0,0,0,0,0,0,3482
767,5,76,300,0,1774,61,297,829,78,279,0,0,11,338,6,44,0,9,86,0,29,45,93,0,0,0,0,192,0,0,54,104,0,0,0,141,11,0,0,0,0,0,1389,0,0,0,2982
1306,0,25,607,0,535,1195,662,79,86,30,42,67,0,207,85,0,0,62,14,0,136,95,0,0,4,0,0,14,0,157,332,1,0,0,95,69,0,0,11,0,0,0,0,0,0,0,4084
2212,5,78,497,252,1705,84,26,5,5,176,1,338,48,0,0,59,130,102,106,6,25,205,0,0,38,0,0,14,0,0,13,69,0,4,0,1,0,0,1,332,0,0,0,0,0,0,3463
596,0,579,540,40,1017,564,2,32,0,862,7,182,14,1059,1,97,137,85,39,1,55,20,183,0,0,26,73,31,0,0,406,27,0,0,47,21,0,0,0,0,0,0,0,0,0,0,3257
616,0,820,334,5,1141,0,4,185,88,77,72,22,35,1307,186,1,512,451,41,0,83,233,2,0,281,0,310,11,0,0,1,72,0,0,5,16,0,0,0,0,0,0,0,0,0,0,3089
331,67,617,23,3,881,3,16,1121,0,756,9,71,0,18,62,0,170,3,0,0,0,129,203,0,124,27,0,58,0,10,1164,48,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4031
148,4,510,872,1,1382,15,114,559,16,120,375,0,15,100,0,185,13,107,0,25,7,95,0,7,2,0,0,88,0,263,99,0,0,0,0,30,0,454,0,0,0,0,89,0,0,0,4305
434,0,10,1010,0,2103,81,430,166,0,14,11,62,44,20,42,260,126,9,285,297,0,2,0,0,0,0,0,3,0,202,71,4,0,0,29,0,0,0,0,0,0,0,0,924,0,0,3361
557,0,24,323,125,1815,222,0,735,118,330,31,42,35,19,2,56,491,15,0,57,0,42,0,34,22,0,0,41,0,519,94,117,0,0,279,6,0,0,62,0,0,0,0,0,0,0,3787
1998,0,132,473,10,601,138,1,1,0,35,17,88,44,0,0,0,128,27,546,0,0,184,2,0,121,0,0,164,0,8,118,635,0,0,0,108,0,0,0,2,0,0,0,0,0,0,4419
439,1,186,386,464,1112,58,439,32,73,617,34,199,6,40,6,3,1,2,155,4,8,139,19,0,72,0,189,377,0,23,410,0,0,0,3,74,0,0,517,0,1,0,0,0,0,0,3911
1027,0,189,501,44,802,55,26,17,0,701,1,73,180,23,0,135,3,1500,19,30,0,1,0,0,29,0,0,78,0,340,20,129,0,0,3,88,0,0,0,0,0,0,0,0,0,0,3986
170,5,19,367,1,1209,382,45,360,0,593,17,75,26,47,1,1,34,95,9,24,0,334,0,2,12,0,0,2,0,0,91,15,0,0,203,161,0,0,0,205,0,0,0,0,0,0,5495
1482,0,180,52,0,1765,141,10,437,3,45,0,132,1077,166,1,32,50,774,314,2,0,0,0,0,0,23,77,89,0,25,201,17,0,0,0,0,0,0,5,0,1,3,0,0,0,0,2896
688,3,281,172,0,1668,485,7,714,4,17,237,21,60,1,721,1,87,8,159,0,5,1069,11,106,65,0,139,624,0,0,114,9,0,0,0,1,0,0,116,2,28,0,0,0,0,0,2377
696,0,0,553,0,1096,17,1,12,0,0,28,109,128,675,414,0,26,0,388,78,7,256,2,0,203,0,11,6,0,0,121,0,0,0,0,0,0,0,256,1,0,0,0,0,0,0,4916
724,0,427,589,44,824,194,0,945,0,299,116,0,0,9,0,34,341,181,20,0,0,47,75,0,0,0,6,193,0,0,108,85,0,0,397,3,0,0,0,0,0,0,0,0,0,0,4339
573,137,417,810,284,1236,43,2,841,1,15,299,0,81,0,5,1,80,2,165,0,117,46,1,0,0,5,89,474,0,14,182,94,0,0,0,26,0,1,22,75,0,34,0,0,0,0,3828
1091,35,116,95,8,555,248,363,568,0,0,36,202,192,29,0,283,0,182,122,93,0,160,118,1,35,0,0,222,251,23,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754
1178,0,372,716,0,622,71,50,943,0,1,25,84,12,0,127,1,44,1,6,0,5,436,0,0,0,0,0,420,0,0,61,13,0,0,0,7,0,0,614,0,0,39,0,0,0,0,4152
2207,127,0,439,0,1506,52,16,306,29,93,0,0,277,12,175,134,6,862,180,0,0,108,90,0,0,4,0,62,0,0,232,142,0,0,0,219,0,0,0,0,2,0,0,0,0,0,2720
545,3,102,156,0,697,102,11,591,0,702,63,272,4,89,0,9,6,1629,62,10,31,195,352,1,35,45,0,40,0,0,0,4,0,0,0,14,0,0,339,0,0,0,0,0,0,0,3891
1147,39,48,102,2,1315,378,7,381,0,7,10,0,0,10,0,25,0,216,44,0,3,779,0,0,58,0,0,30,303,0,2,1,0,0,0,54,0,0,323,0,0,0,0,0,0,4,4712
282,27,127,141,0,556,132,262,19,1,1,4,291,0,0,0,40,86,328,577,0,59,5,0,0,0,0,0,764,0,0,32,143,0,0,0,0,0,0,2,61,0,0,12,0,0,0,6048
1232,2,343,196,4,1833,44,227,43,0,25,164,0,41,2,2,1,4,409,0,2,0,51,5,1,73,0,0,526,0,0,75,66,0,0,0,69,0,0,251,0,0,0,0,0,0,0,4309
821,0,84,1090,0,2306,13,0,429,5,12,0,58,0,0,14,165,3,0,28,0,2,179,21,0,1,0,0,6,0,54,29,0,0,122,0,526,0,0,186,0,0,0,0,0,0,0,3846
614,12,197,126,0,555,1248,0,844,14,495,113,30,0,7,1,75,73,36,313,11,5,87,109,0,40,0,0,890,0,161,196,41,0,0,0,1,0,0,5,1,0,0,0,0,0,0,3700
981,0,0,383,371,960,91,1,840,1,628,136,24,1,16,12,7,388,45,179,16,0,480,0,0,0,183,36,1,0,52,32,1,0,0,0,671,0,0,69,0,0,0,0,0,0,0,3395
