"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1661,0,0,1322,0,1121,196,12,148,561,170,0,6,61,125,0,29,0,158,122,162,0,13,0,263,13,0,9,69,0,0,141,4,0,0,0,0,0,0,1,0,109,1,0,0,0,0,3523
746,116,917,165,12,1355,37,11,157,0,60,169,0,0,0,60,142,110,104,336,0,0,500,0,0,264,188,0,190,0,7,195,7,0,0,0,50,0,0,2,0,0,0,0,0,0,0,4100
538,3,116,343,0,2176,782,12,40,463,27,713,21,78,289,3,239,35,10,14,4,7,28,0,0,5,0,155,67,0,18,187,188,0,0,0,15,0,0,0,0,0,0,5,0,0,0,3419
674,0,332,381,0,1790,13,225,62,38,427,139,3,6,4,38,3,177,2,642,0,0,129,55,37,0,1,0,0,0,0,77,45,0,0,0,198,0,0,2,6,0,0,0,0,0,0,4494
970,0,93,408,0,532,42,108,549,2,14,2,303,37,420,0,1,541,25,4,0,0,74,0,0,0,0,0,115,0,1,193,0,0,8,0,581,0,92,0,0,0,0,0,0,0,0,4885
219,0,78,114,154,2412,73,2,398,154,64,0,87,0,12,3,166,0,15,1335,0,0,529,0,0,32,0,0,35,0,5,112,0,1,0,0,49,0,0,2,0,18,0,0,0,0,17,3914
539,219,607,628,0,634,129,17,381,0,0,21,4,1,275,0,59,215,112,2,0,0,14,0,185,1437,0,7,212,0,87,196,98,1,0,0,433,0,0,1,0,0,0,0,0,0,0,3486
1196,0,132,632,0,2416,272,41,900,133,204,123,10,345,12,146,4,165,1,565,350,0,4,4,0,6,0,0,9,0,0,41,2,0,0,186,67,0,94,0,0,5,0,0,7,0,0,1928
897,70,71,177,6,160,385,20,1049,8,0,0,113,472,246,206,84,232,247,61,1,14,645,0,0,75,421,0,4,0,0,2,203,0,0,3,0,0,0,0,36,0,0,0,553,2,0,3537
499,683,27,409,308,1161,213,259,66,54,423,30,199,276,11,0,48,9,352,204,0,5,195,0,1,24,6,10,418,0,67,397,162,0,0,0,10,0,0,7,0,0,1,0,0,0,0,3466
574,0,305,232,9,1834,289,0,462,1,41,24,196,0,309,0,213,4,34,7,4,1,589,0,0,346,0,0,18,8,0,3,171,0,0,0,354,0,0,4,0,0,189,0,0,0,0,3779
315,0,55,594,0,1833,96,0,184,51,107,636,45,982,170,0,0,4,180,111,0,7,62,0,0,423,0,0,158,0,0,437,0,0,0,0,28,0,13,0,84,0,0,0,0,0,0,3425
1851,2,199,736,6,1274,15,0,16,121,601,0,476,0,6,0,0,3,42,92,35,0,56,0,0,0,0,0,295,4,22,131,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,3569
800,48,217,56,1,3046,169,0,479,1,6,56,2,20,538,10,524,238,147,1,0,8,69,0,0,7,0,0,271,0,0,10,164,2,0,7,107,0,0,0,12,0,0,0,0,0,0,2984
617,0,344,258,215,1340,18,292,147,0,332,43,545,420,17,34,4,7,24,26,39,0,349,1,10,444,0,0,24,0,0,266,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4110
1190,0,305,800,0,579,69,355,34,0,233,459,6,34,73,0,554,1,187,183,0,5,31,1,0,0,0,0,1003,0,10,190,44,1,0,0,170,0,15,0,0,0,0,0,0,0,0,3468
462,0,98,738,0,1315,3,227,1173,0,325,148,2,1,2,451,35,54,287,144,0,2,10,0,0,11,5,16,533,0,0,175,127,0,0,0,14,0,0,9,0,0,0,0,36,0,0,3597
2289,133,221,465,14,463,26,528,9,0,80,0,35,80,838,80,94,0,55,8,0,10,30,0,0,0,0,541,38,0,0,196,0,0,0,0,402,0,0,0,0,0,7,0,0,0,0,3358
681,0,505,409,14,2293,10,8,52,44,105,13,274,15,191,9,742,5,112,8,8,0,454,0,12,0,0,0,564,0,11,53,51,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3341
1207,436,9,258,0,563,399,3,128,0,120,0,0,1,7,338,5,0,222,664,52,0,221,371,0,4,0,0,325,0,0,9,60,104,0,0,37,0,0,0,50,0,0,0,0,0,0,4407
817,1,11,254,0,1858,1019,41,303,6,169,19,85,2,0,0,7,1,433,562,0,0,148,176,39,55,0,3,680,0,0,49,0,0,0,29,19,0,0,2,0,0,0,0,0,0,0,3212
995,81,602,155,398,2041,2,6,270,0,216,73,8,552,4,1,111,1,414,790,5,0,394,105,0,0,0,0,7,0,0,270,289,0,0,18,19,0,0,0,1,0,0,0,0,0,0,2172
665,0,369,540,0,1414,239,12,0,0,0,171,5,36,115,222,1,621,154,442,1,58,1,0,0,0,0,2,54,0,1,58,8,477,0,132,221,0,1,47,0,0,0,21,0,0,0,3912
466,301,74,194,810,1282,91,256,6,1,92,1,341,104,175,0,19,26,418,114,0,0,484,143,0,308,0,63,253,0,0,141,5,0,0,5,158,0,0,469,814,0,0,0,12,0,0,2374
729,15,0,284,72,1763,193,0,101,0,3,53,354,76,691,340,8,0,319,8,149,16,197,1,0,167,34,0,224,0,34,1,29,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4135
813,0,148,809,18,1226,292,0,349,0,5,0,44,0,33,11,74,0,44,106,159,3,88,0,0,2,0,16,4,0,0,300,124,0,0,0,89,0,0,27,11,0,0,0,0,0,0,5205
588,0,113,198,0,888,211,4,508,43,28,2,0,0,0,42,2,386,122,102,528,0,139,1,0,18,151,2,238,0,4,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5668
1583,32,10,303,2,1374,184,0,68,0,53,0,0,0,0,5,2,140,283,0,319,0,113,0,482,75,28,0,12,0,0,110,0,0,0,113,22,0,0,0,0,0,0,0,0,0,0,4687
351,5,12,624,0,1222,120,10,569,55,26,883,28,48,73,0,543,8,463,9,0,16,10,0,0,0,0,0,759,0,15,58,71,0,0,0,88,0,8,2,0,0,0,0,0,0,0,3924
514,0,127,1025,468,594,7,4,148,30,281,23,7,884,778,680,0,154,423,265,10,0,0,2,0,11,69,38,231,0,0,30,7,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3178
722,100,119,561,59,704,563,7,67,1,1,269,1,0,42,119,0,0,444,666,0,8,465,131,363,0,35,28,14,0,14,225,129,0,1,127,0,0,7,0,0,0,0,0,0,0,0,4008
306,0,31,1076,15,1447,580,0,0,15,316,108,1,2,255,3,218,47,88,129,0,96,241,60,1,0,0,0,134,0,0,48,2,0,0,1,7,0,0,57,0,35,0,0,0,0,0,4681
1982,0,95,909,0,383,25,0,51,16,333,34,43,38,186,3,375,14,35,0,4,0,0,0,0,0,20,75,253,0,602,100,43,0,0,6,153,0,0,0,0,0,102,0,0,0,0,4120
461,0,1007,468,48,1324,149,0,44,69,3,3,16,657,10,3,15,56,73,170,2,0,11,287,0,0,4,0,139,0,10,35,4,0,0,14,172,0,0,0,0,35,0,0,0,0,0,4711
1155,80,29,1192,0,732,6,100,458,6,169,12,295,28,1,0,23,2,210,365,2,0,443,0,0,0,0,0,301,9,145,10,47,0,0,0,33,0,0,3,0,0,0,0,0,0,169,3975
1083,0,382,490,0,1524,45,289,83,0,0,24,22,0,11,0,0,23,144,192,0,0,177,0,0,55,194,0,52,0,0,41,189,0,0,13,83,0,34,2,6,0,453,0,0,0,0,4389
668,0,132,1499,0,1510,439,4,135,62,1,0,3,2,627,79,106,3,787,65,0,3,2,2,5,0,87,0,90,0,17,2,107,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3557
765,0,511,944,2,1248,209,191,412,0,7,0,0,3,204,19,12,0,83,299,1,11,62,161,474,0,0,0,131,0,0,77,490,0,0,0,40,0,37,0,0,0,0,0,0,0,0,3607
570,0,52,253,0,628,27,843,113,0,29,67,24,64,82,0,131,0,0,22,38,179,98,7,0,49,231,41,188,0,2,0,1215,0,0,25,375,0,0,2,0,0,0,0,0,0,0,4645
324,0,10,533,3,1370,41,83,587,0,36,10,5,128,251,9,521,241,23,402,6,0,33,0,13,0,0,0,134,0,395,2,183,0,0,1,1,0,0,0,0,5,0,0,0,0,0,4650
1236,3,32,358,0,3324,20,418,18,5,261,36,43,18,33,0,2,81,74,5,1,885,128,0,15,70,0,26,471,0,7,82,89,0,0,0,459,0,0,0,27,1,19,0,0,0,0,1753
1917,23,31,728,45,653,29,251,64,0,47,8,9,47,200,0,231,79,79,420,0,0,59,11,0,99,0,491,3,0,0,539,0,0,0,9,87,0,0,0,0,0,0,0,0,0,0,3841
897,314,9,248,8,891,118,0,98,82,3,215,0,0,12,0,341,79,48,120,0,159,1870,197,0,13,0,0,152,0,5,276,265,0,0,0,149,0,0,53,0,396,0,0,0,0,0,2982
1391,271,25,633,0,2784,48,0,52,0,0,675,0,22,21,18,3,0,520,44,0,133,67,5,0,7,0,7,63,0,297,4,5,0,0,0,183,0,1,0,0,0,0,0,0,0,0,2721
487,133,409,58,0,2050,735,20,554,88,64,19,1,0,129,265,1,59,80,0,70,0,36,111,0,5,1,3,1155,0,0,750,37,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2533
575,0,651,72,0,944,0,70,55,18,415,54,199,5,40,0,106,3,497,1,52,0,57,0,1,0,1,0,905,0,0,137,2,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4803
1304,1,197,1117,1,2248,0,0,21,0,0,175,12,0,675,0,44,3,265,686,0,97,112,0,0,13,0,1,771,0,322,176,1,0,0,6,70,0,0,0,0,10,18,33,0,0,0,1621
1166,149,113,401,0,2037,88,0,322,0,205,66,0,200,314,1,244,0,21,22,0,0,255,0,0,0,0,0,681,156,128,114,233,0,0,0,61,0,0,0,6,0,0,0,0,0,0,3017
1705,199,197,453,0,1555,171,81,10,0,19,59,119,21,16,6,8,0,22,301,10,112,93,0,0,1,0,1,240,6,11,113,107,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4346
754,0,21,329,0,1851,1190,345,146,0,1,36,19,0,138,0,91,34,0,81,0,5,301,4,0,0,133,0,84,0,27,316,9,0,0,0,218,0,3,0,0,0,0,0,0,0,0,3864
398,97,128,156,58,2159,621,0,146,0,11,0,5,110,217,1,106,122,0,21,168,3,47,209,0,142,0,0,131,0,2,93,196,0,0,0,244,0,0,0,0,0,0,0,0,0,0,4409
1058,5,298,472,8,1742,628,21,138,79,751,0,144,0,6,38,37,0,3,0,133,0,10,0,0,0,0,7,275,0,0,460,75,51,0,2,4,0,0,0,24,0,25,0,0,0,0,3506
784,196,144,654,138,515,192,2,17,1,127,2,1,195,0,40,636,14,0,25,0,0,409,3,0,188,21,0,38,0,0,246,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5394
1130,0,228,119,0,520,66,117,321,0,483,2,6,6,160,1,15,159,11,7,157,0,6,1,11,63,0,3,367,5,93,598,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,3661
455,143,1070,561,0,549,387,0,569,0,15,12,84,0,1,353,124,0,0,0,0,0,87,9,0,0,48,0,796,20,18,119,56,0,0,0,60,0,0,4,17,0,0,0,0,0,5,4438
1318,0,369,291,3,1942,778,27,280,108,7,0,197,0,288,5,93,92,294,84,321,22,348,8,0,661,152,0,15,0,6,39,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2214
232,17,94,610,191,2617,83,1,92,37,34,56,3,5,16,0,325,94,292,370,89,0,0,81,0,0,357,0,401,0,0,16,1,0,0,128,241,0,0,0,0,0,0,0,0,0,0,3517
1174,0,500,473,9,835,0,8,85,44,823,342,2,22,184,17,0,3,182,43,0,1,505,73,13,0,12,366,102,0,9,164,2,0,0,8,8,0,0,116,0,0,0,0,0,0,0,3875
1214,0,129,493,13,1020,0,3,204,0,381,41,122,0,53,0,147,793,0,6,0,8,54,9,491,23,0,50,51,0,0,396,299,0,0,12,4,4,23,96,22,0,0,0,0,0,0,3839
661,0,247,98,0,2209,13,143,6,0,10,134,83,101,29,116,33,3,103,787,0,82,238,2,264,78,0,35,41,0,7,129,1,3,0,82,387,0,0,1,0,0,0,0,0,0,0,3874
1520,1,279,259,9,1660,1,5,2,15,34,41,391,46,4,2,143,0,1,429,0,1,6,785,0,120,4,5,402,3,0,58,0,0,0,0,98,0,0,9,0,0,0,0,0,0,0,3667
299,25,543,110,2,1939,464,17,31,0,1,299,772,114,909,0,0,22,3,1355,6,75,4,0,0,7,29,1,156,0,0,13,6,0,0,2,49,0,0,0,0,0,20,0,0,0,0,2727
1691,1,383,118,0,512,190,161,156,47,359,28,248,0,0,0,199,410,35,0,1,1,257,0,0,11,212,0,21,0,422,658,18,48,0,0,490,0,0,4,0,5,0,0,0,0,48,3266
1874,5,320,700,1,2168,3,57,217,1,10,379,133,1,77,1,29,0,246,96,0,1,113,0,0,0,1,0,20,1,3,287,194,0,0,0,0,0,0,0,163,0,0,0,0,0,18,2881
943,43,262,910,13,1195,2,2,64,0,833,143,0,49,379,7,423,66,8,15,1,5,368,0,6,0,0,244,678,7,0,463,140,0,0,0,424,0,0,0,0,0,0,0,0,0,0,2307
560,9,368,1007,0,882,609,0,392,1,239,77,471,35,281,2,0,21,132,60,167,32,17,0,1,0,0,204,28,0,16,846,1,0,1,0,90,0,0,50,0,0,0,0,5,0,0,3396
1753,101,198,227,89,1160,58,0,637,2,66,0,16,75,0,0,115,124,0,281,194,61,67,0,46,0,0,1,138,0,0,80,175,0,0,2,129,0,0,389,0,0,0,0,0,0,0,3816
1382,6,294,253,0,1213,10,0,654,151,152,7,117,10,88,0,68,77,0,277,131,0,337,0,0,3,2,60,699,0,26,121,341,0,0,0,106,0,0,0,0,0,10,0,0,0,0,3405
1308,0,236,478,0,1437,158,0,551,23,261,2,10,50,84,74,594,92,6,8,5,10,38,173,0,3,155,36,67,0,40,463,4,0,0,0,47,0,0,115,0,0,13,0,0,0,0,3459
501,7,196,227,1,1066,131,266,65,0,701,0,78,137,228,0,24,37,128,427,1043,0,43,1,44,431,1,11,365,0,2,76,250,0,0,0,8,0,0,0,0,0,237,0,68,33,0,3167
56,16,60,317,273,1137,82,22,25,789,31,78,329,1,10,2,2,1,14,6,0,3,570,78,34,0,0,0,276,0,0,80,0,0,0,0,55,0,0,0,16,684,12,0,0,4,0,4937
1218,13,13,360,0,1827,28,47,472,1,177,2,0,30,8,37,49,1,50,583,75,0,201,0,0,7,90,0,833,0,65,235,128,0,0,5,192,0,336,0,0,10,0,0,0,0,0,2907
1465,0,141,45,119,2128,20,0,135,1,0,0,1203,1,27,0,19,19,0,565,0,34,215,72,0,0,1,40,94,0,0,102,224,0,0,107,71,7,0,3,0,0,0,0,0,40,0,3102
1419,76,73,336,0,1176,203,0,231,5,45,39,3,10,135,8,2,1,15,631,0,0,502,1,0,59,522,0,1,0,6,111,372,0,0,0,280,0,0,159,0,502,0,0,0,0,0,3077
995,0,468,382,66,701,1,0,1486,0,0,5,140,19,277,11,243,1,107,0,0,0,299,0,35,0,489,3,703,0,0,1,51,0,0,0,9,0,0,48,0,0,0,0,0,0,0,3460
828,0,178,468,133,1599,0,13,555,16,3,8,53,3,70,39,17,184,335,0,0,122,21,53,81,0,0,3,552,8,1,78,12,0,0,0,25,0,0,110,6,0,0,0,0,9,0,4417
1724,1,223,340,0,1729,0,5,295,1,91,4,209,40,2,44,1,14,399,0,4,1,0,21,0,0,66,0,71,0,0,711,7,0,0,0,0,0,0,0,0,0,0,118,0,0,0,3879
1014,0,662,476,5,2106,51,93,412,11,49,9,78,0,0,131,332,142,16,19,1,0,122,0,0,119,0,1,435,0,0,11,35,6,0,0,46,0,0,2,0,0,22,0,0,0,0,3594
1228,0,50,476,0,2231,95,126,268,10,110,100,0,241,58,6,0,3,10,13,227,6,0,15,51,0,1,0,524,0,10,3,41,0,0,8,42,0,25,0,0,0,0,0,0,0,0,4022
1568,2,294,641,0,2165,459,10,89,0,0,53,232,0,131,8,2,13,117,34,19,12,3,11,0,598,506,111,242,0,1,75,42,0,0,295,213,0,0,10,0,0,0,0,0,0,0,2044
1226,62,40,1167,2,1072,140,0,192,304,487,732,97,17,24,0,0,0,42,193,2,32,63,1,1,224,22,7,127,18,0,30,4,0,0,0,0,0,100,0,0,1,0,0,0,118,233,3220
1295,0,87,61,28,1307,115,2,170,17,622,65,215,1,373,2,12,1928,1,8,0,0,403,0,18,4,6,3,383,1,0,63,1,0,0,0,383,0,0,35,0,0,7,0,0,0,0,2384
262,4,57,974,155,641,266,0,526,0,10,97,229,0,173,142,194,8,232,72,1,0,0,0,0,728,0,0,77,0,7,2,211,0,0,0,202,0,0,0,0,1,0,0,0,0,0,4729
1474,0,331,1060,12,1311,48,2,177,1,481,1,102,236,444,54,508,127,76,0,36,0,3,1,0,0,0,28,620,0,28,18,0,0,0,238,555,0,0,0,0,0,30,0,0,0,0,1998
1486,0,166,604,0,1204,8,51,712,92,2,340,139,0,372,0,70,5,0,1619,0,0,6,0,0,0,98,16,0,0,0,634,5,0,0,0,68,0,0,8,0,0,0,0,0,10,0,2285
752,1,399,548,0,1625,190,21,299,0,27,48,59,0,9,0,31,61,30,691,37,0,313,19,16,20,0,15,112,80,0,89,100,0,0,63,65,0,0,0,0,0,1,0,0,0,0,4279
2052,0,232,418,0,2336,166,56,91,22,413,0,1034,0,0,1,87,1,50,104,0,0,95,1,0,0,0,0,23,0,0,354,3,0,0,0,293,0,0,0,0,1,0,0,0,0,0,2167
1957,6,30,44,0,1464,5,0,181,132,515,0,96,0,219,0,123,3,159,204,0,9,376,0,0,77,0,26,483,0,0,555,65,0,0,0,216,0,3,0,0,0,0,0,0,0,0,3052
503,0,683,180,107,1095,599,63,617,52,56,1,0,11,33,0,88,703,0,2,81,87,62,60,19,0,0,1,334,0,0,1,3,0,0,0,206,0,105,2,0,0,0,0,0,0,0,4246
879,0,53,86,0,3460,3,463,376,11,4,0,0,6,413,108,13,42,135,374,0,282,4,3,0,0,72,374,0,127,1,2,7,0,0,0,39,0,0,1,0,0,79,0,0,0,0,2583
194,206,1041,376,3,783,762,7,215,63,545,0,602,0,130,708,456,71,669,0,0,0,14,15,0,3,0,0,51,0,0,354,177,0,0,0,153,0,0,91,0,0,0,0,0,0,0,2311
572,22,21,294,0,2079,282,27,83,0,14,84,59,0,204,32,129,16,893,654,0,0,0,89,0,0,24,35,145,10,18,293,0,0,0,0,34,0,0,0,0,0,29,0,0,0,0,3858
2130,9,27,315,13,887,190,48,35,0,123,24,40,7,42,0,283,315,55,4,0,0,19,0,1,0,0,2,23,0,0,1525,24,0,0,9,379,0,52,0,1,0,1,0,0,0,0,3417
575,0,187,612,5,1284,118,7,125,211,19,138,2,16,1,309,34,0,2,1,0,21,117,0,0,11,0,29,53,0,0,58,3,0,0,99,36,0,0,0,0,0,0,0,0,0,0,5927
1457,2,431,308,1,1563,48,35,30,1,313,77,0,69,24,0,0,509,626,12,172,3,217,12,0,0,0,125,1001,0,0,1,9,42,0,0,2,0,0,21,0,0,59,0,0,0,0,2830
1242,0,890,421,2,1092,0,517,829,3,0,98,0,0,118,0,0,1,1,274,2,39,307,0,0,0,0,2,35,2,0,23,8,1,0,0,707,0,2,1,0,18,3,0,0,0,0,3362
291,97,225,679,0,1785,79,70,13,3,99,120,0,1,825,4,26,0,32,133,172,53,13,0,0,0,0,35,286,0,0,0,201,0,0,0,0,0,89,0,0,0,0,0,0,0,0,4669
1048,0,122,195,0,1405,52,161,139,179,262,3,2,9,259,22,404,0,271,295,0,0,16,0,2,3,2,0,357,0,0,54,259,0,0,127,13,0,0,25,0,0,0,0,0,0,0,4314
3095,11,190,90,0,1865,8,19,230,0,6,239,5,0,211,0,69,119,20,24,32,2,4,0,0,0,0,0,393,0,156,4,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,3188
815,213,359,489,0,2059,23,0,418,0,451,1,11,0,247,142,0,43,50,84,57,136,76,180,0,863,3,15,347,34,2,77,58,0,0,0,118,0,0,0,0,0,2,0,0,0,0,2627
703,4,21,118,0,2065,0,60,63,2,61,398,35,83,0,0,28,0,4,3,192,7,0,870,254,0,0,87,675,0,1,57,5,13,0,0,447,0,0,0,0,0,0,0,0,0,0,3744
281,0,71,653,129,499,16,17,5,0,152,239,3,2,282,0,323,318,244,209,125,0,1274,20,0,182,0,1,393,351,67,190,0,0,0,5,136,0,2,0,0,705,52,0,0,0,0,3054
829,3,1191,64,54,1683,265,0,120,0,91,0,15,469,228,21,9,3,61,86,7,0,445,6,178,268,333,0,25,0,0,80,95,0,0,9,33,0,0,31,0,0,0,43,0,0,0,3255
903,500,665,348,0,1828,36,14,13,5,24,520,12,44,68,0,163,1,168,165,0,0,156,2,0,0,0,24,17,0,35,256,350,0,9,0,21,9,0,0,14,1,0,0,0,0,0,3629
1427,0,131,1857,0,533,39,1,166,0,29,8,27,66,602,0,369,34,119,64,0,6,7,236,0,122,0,103,175,0,155,4,29,0,0,0,118,0,0,412,0,0,19,0,0,0,0,3142
657,0,695,167,310,1151,45,83,73,6,1130,2,0,92,237,18,56,92,191,16,0,12,278,39,1,0,0,1,88,0,0,40,172,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4344
381,0,183,122,1,2589,226,4,13,0,122,607,37,19,2,0,254,0,51,143,11,6,138,6,0,0,0,0,23,0,166,89,40,0,0,0,1,0,117,0,1,0,0,0,0,0,0,4648
2215,0,651,84,100,325,69,87,667,0,3,277,0,1,791,22,191,7,215,43,6,18,103,152,0,0,526,0,3,0,44,586,30,0,0,2,113,0,0,548,0,0,0,0,0,0,0,2121
879,0,34,833,0,1397,312,2,232,0,284,127,0,72,18,8,182,15,10,38,9,55,97,0,0,304,0,5,81,0,3,219,392,0,0,0,247,0,0,0,1,0,0,0,0,0,0,4144
1334,0,12,10,0,830,231,0,44,0,299,10,0,63,2,0,12,606,26,849,62,12,66,0,0,20,0,0,203,0,970,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,4331
993,27,175,574,0,1631,111,0,14,0,589,139,281,0,22,7,560,311,14,181,0,60,367,123,9,0,0,6,216,0,0,232,61,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3292
375,150,389,347,0,734,384,0,458,157,11,190,0,254,373,0,1,10,66,9,0,25,590,133,0,0,0,68,461,0,0,41,276,0,0,0,102,0,54,0,9,0,7,0,0,0,0,4326
1606,9,515,841,0,360,3,66,18,0,73,29,0,53,419,0,189,163,332,0,0,17,79,324,98,19,0,0,146,0,0,0,236,0,0,0,298,0,0,0,0,0,0,0,0,0,0,4107
862,0,785,512,0,725,354,0,9,3,311,0,10,65,82,0,1,137,51,52,0,730,11,0,0,30,7,0,122,0,0,660,393,0,0,0,1,0,65,5,0,334,0,0,0,0,0,3683
1347,8,133,680,4,803,95,207,127,7,0,3,97,87,1,0,58,0,54,100,0,0,210,0,0,4,24,0,18,56,54,25,508,0,0,23,1,0,0,118,21,0,0,753,0,0,0,4374
361,24,0,70,22,1072,0,507,56,5,37,0,0,0,67,0,113,0,852,2,112,0,1844,0,0,19,0,0,897,0,48,688,43,0,176,0,0,0,0,29,0,1,0,0,0,39,1,2915
418,0,407,939,2,1464,29,0,221,12,134,1,43,3,583,834,14,63,206,76,0,0,344,13,0,34,2,3,20,0,0,16,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,3646
2254,51,185,461,11,798,6,89,176,0,150,22,57,4,36,0,380,62,146,19,0,471,5,0,0,6,1,5,110,0,9,203,63,0,0,8,9,33,0,11,0,0,0,0,0,0,0,4159
1264,0,601,780,0,1515,38,75,146,0,471,16,151,283,42,20,135,11,265,297,2,92,118,0,163,116,2,0,286,0,1,108,181,0,0,0,9,0,0,69,0,0,0,0,0,0,0,2743
384,3,21,833,1,841,4,1,47,0,1,0,22,8,64,10,0,1,175,84,3,993,567,0,0,2,722,1,9,0,95,189,0,0,0,175,2,0,1,0,59,0,0,0,0,0,0,4682
1403,0,515,455,124,1118,105,695,122,0,89,277,73,5,1,14,92,3,44,200,0,254,162,0,0,51,0,0,143,0,3,84,11,0,0,309,24,0,0,29,1,0,10,0,0,0,0,3584
523,508,176,185,0,2516,21,4,695,0,24,281,77,178,34,891,5,368,1,21,0,0,115,0,0,40,182,0,141,0,1,61,72,0,0,0,0,0,0,1,0,0,19,0,1,0,0,2859
1195,1,84,291,0,1267,0,13,338,17,4,0,17,8,64,0,29,0,444,106,53,180,2,26,0,3,12,0,367,0,0,658,21,0,0,0,18,0,0,0,0,0,0,0,2,0,0,4780
794,0,361,176,0,1430,5,200,21,4,9,170,17,0,254,0,9,6,43,11,154,124,135,10,0,66,43,40,0,0,0,69,0,0,0,777,3,0,0,0,0,43,57,0,0,0,0,4969
601,0,126,359,0,750,1363,148,251,87,1,50,64,89,98,4,9,874,4,45,857,92,75,19,0,0,0,159,43,0,0,429,4,0,0,0,20,0,0,0,0,0,3,0,0,0,0,3376
792,26,390,480,328,771,145,0,185,36,106,3,66,33,44,0,0,16,9,2,0,0,12,0,0,4,3,1,789,0,0,497,1,0,0,0,112,6,0,3,2,27,0,0,0,0,0,5111
1496,0,76,1196,204,1718,18,0,288,26,116,14,1,0,83,0,11,0,104,3,73,0,60,0,0,0,0,5,99,7,0,12,19,0,0,187,65,0,0,0,0,0,0,0,0,0,0,4119
466,0,77,251,176,1269,122,1,17,0,830,44,64,0,17,1,360,76,67,104,0,1,127,72,0,44,2,9,803,0,0,591,46,0,0,129,5,0,9,0,169,0,0,0,0,0,1,4050
528,6,349,262,0,1121,15,2,74,14,73,51,2,13,531,2,825,159,201,32,0,2,7,4,0,69,22,43,0,0,6,440,0,0,0,1,18,0,21,1,63,0,0,0,0,0,0,5043
1569,0,604,249,117,1094,183,911,328,14,395,0,117,0,1,17,60,0,1,4,2,0,27,6,0,423,0,11,245,0,2,13,14,0,0,0,223,0,0,0,165,0,0,0,0,1,0,3204
263,304,803,331,0,1769,0,33,8,0,208,2,32,0,0,24,277,13,29,637,339,385,85,20,2,12,4,3,1,0,46,1,2,0,0,0,238,0,0,146,411,0,0,0,0,0,0,3572
1117,406,779,18,0,1362,261,19,227,251,102,9,148,250,13,2,10,14,285,222,0,1710,6,2,0,0,0,0,21,0,2,7,1,0,0,0,2,0,0,0,3,169,0,0,0,0,0,2582
781,0,1534,288,0,1122,28,7,56,0,7,14,395,0,219,6,231,140,428,15,38,81,101,36,0,12,4,7,239,0,8,2,5,0,0,152,276,0,0,0,2,0,20,0,0,0,0,3746
469,4,691,219,0,2623,1,148,28,157,129,7,81,399,13,1,7,38,3,260,0,9,133,366,0,52,0,1,165,0,575,111,2,0,0,234,117,0,0,0,0,0,0,0,0,0,0,2957
649,0,14,1063,0,2600,9,0,8,8,28,1,1,19,335,0,167,0,27,373,20,0,408,0,0,0,0,0,3,0,0,7,0,0,0,0,349,0,0,0,0,4,0,0,0,0,93,3814
1490,0,654,83,8,1746,736,0,366,202,257,92,192,0,0,5,603,12,149,0,0,12,35,0,0,0,0,4,110,0,15,0,0,0,0,0,161,0,2,0,0,0,0,14,0,0,0,3052
695,34,330,710,238,1287,26,81,34,136,26,4,0,2,305,5,732,6,29,294,0,0,0,25,0,3,0,0,1083,0,7,426,2,0,0,76,0,0,0,5,0,0,0,0,0,0,0,3399
1717,0,18,228,1,1431,0,95,68,0,11,49,0,0,0,195,37,0,817,880,0,11,638,54,0,0,0,0,8,0,0,173,415,0,0,14,0,0,0,340,0,0,53,0,0,0,0,2747
