"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1164,85,216,44,0,1225,32,1,131,1,123,15,0,1,26,0,21,1212,0,43,6,1,6,16,0,0,9,9,324,0,108,16,89,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5069
193,0,102,611,456,1475,1,96,21,0,392,29,225,29,35,0,311,4,3,0,1,64,178,0,0,0,0,86,332,0,1,77,526,0,0,0,91,0,0,0,1,0,0,0,0,0,15,4645
521,0,379,710,41,2113,0,1,157,0,271,40,1,63,312,0,11,409,398,18,37,3,556,2,0,0,25,0,12,0,15,53,70,0,0,0,3,0,37,0,0,0,4,0,0,0,0,3738
2152,37,131,501,0,1147,14,0,116,8,48,8,0,28,1,5,1,314,225,270,2,7,68,1,0,248,125,80,320,0,9,24,306,0,0,0,87,0,0,414,11,0,9,0,0,0,6,3277
1198,5,84,26,1,1070,21,0,1092,2,298,12,0,6,64,0,19,0,236,273,0,0,505,226,0,63,22,0,812,0,0,38,45,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3762
1703,65,55,537,0,807,109,290,100,0,137,0,42,3,404,1,65,326,5,2,2,125,29,237,0,0,5,15,1600,0,0,493,251,0,0,1,0,0,27,14,0,0,0,0,0,0,0,2550
122,0,135,1528,3,578,920,293,97,0,102,12,1143,0,7,0,450,122,29,137,0,0,322,64,0,134,0,0,575,0,8,174,109,0,57,0,1,0,0,0,0,0,1,0,0,0,0,2877
456,43,8,342,26,3651,12,2,14,0,91,22,73,120,1163,25,0,53,848,47,0,0,50,5,0,26,34,0,59,6,1,4,1,0,0,0,231,0,0,0,5,2,0,0,0,0,0,2580
1365,8,233,190,22,1018,93,207,544,0,57,129,0,98,60,17,26,299,700,43,1,11,16,226,0,0,108,0,454,48,0,1,3,0,8,0,12,45,0,40,1,0,0,0,0,0,0,3917
3309,0,28,522,0,322,1245,29,43,18,7,98,47,0,751,27,0,138,12,0,1,3,2,12,3,0,5,425,9,15,27,337,224,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2336
1229,1,42,1810,0,1093,100,0,457,90,210,160,0,112,19,0,11,3,636,2,0,0,0,144,0,21,2,12,57,10,0,0,4,0,0,22,133,0,0,8,2,0,0,4,0,1,0,3605
2052,0,798,385,16,554,17,63,571,154,1228,0,0,0,42,4,35,0,135,38,14,436,58,0,0,0,2,1,235,0,202,104,131,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2721
677,10,15,314,0,1056,198,15,164,0,1290,145,0,2,28,0,92,1,403,262,128,30,41,1,437,8,2,14,17,0,0,16,0,0,0,0,473,0,0,0,0,11,0,0,0,0,0,4150
779,1,75,566,0,450,745,2,312,46,157,49,1,0,173,60,47,200,22,0,0,12,50,0,0,3,24,0,1035,0,10,938,1,0,0,0,161,0,0,0,0,0,0,0,0,3,0,4078
588,0,283,420,0,966,457,4,226,0,567,3,926,0,180,48,34,73,70,385,0,47,104,2,0,1036,172,2,115,0,0,38,4,0,0,0,119,0,0,0,0,0,0,1,0,0,0,3130
942,0,132,49,0,1268,5,125,172,0,0,19,3,77,0,0,126,36,3,27,0,110,19,20,0,197,0,0,368,0,0,119,73,0,0,0,35,0,8,116,0,0,0,0,0,0,0,5951
984,0,22,150,0,2310,52,1,61,0,0,0,457,151,116,78,598,226,224,531,9,0,158,44,0,0,0,0,278,0,0,28,17,0,0,0,33,0,0,0,0,0,0,0,0,32,0,3440
1860,4,355,1959,0,345,144,50,1942,1,126,0,24,1,66,0,0,16,78,290,0,140,27,0,0,9,0,1,187,1,0,67,5,0,0,0,1,0,0,0,0,0,277,2,0,0,0,2022
1042,0,521,355,0,510,1614,397,478,4,373,14,88,2,473,153,0,12,19,68,0,289,487,0,6,9,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3080
215,0,28,848,21,695,58,4,303,34,129,46,1321,57,12,4,0,2,2,28,9,0,64,131,0,97,0,103,805,0,0,594,59,5,0,0,106,0,0,0,0,3,0,0,0,0,0,4217
611,16,166,403,1,1274,80,349,29,0,129,122,47,31,312,9,2366,0,206,3,3,166,132,0,0,4,0,0,75,4,0,51,678,0,0,0,321,0,0,0,0,0,0,0,0,0,0,2412
550,3,167,225,0,1424,922,0,7,197,0,537,0,77,0,0,33,0,75,72,2,814,39,17,0,0,0,307,1303,0,0,6,49,0,0,265,9,0,0,0,6,88,3,2,0,0,0,2801
596,1,880,1154,75,1085,793,0,52,2,56,8,0,11,4,4,0,155,12,36,0,168,122,0,0,176,0,1,302,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264
402,8,470,898,0,1006,123,10,50,1,0,122,119,19,40,0,140,0,464,9,6,0,54,1,0,0,0,0,245,0,9,762,6,18,1,0,10,0,0,17,15,0,0,1,0,0,0,4974
871,0,708,48,1,380,84,0,1340,0,466,874,199,0,0,71,427,45,10,2,8,106,257,172,0,0,0,0,180,0,191,35,143,0,0,0,457,0,0,12,0,0,0,0,0,0,0,2913
645,0,1395,510,0,949,38,0,304,0,426,76,82,15,449,216,369,343,119,12,0,3,40,0,0,0,173,0,6,0,95,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3694
906,0,277,391,15,1013,0,2,215,0,24,4,6,1045,63,341,20,451,37,139,0,588,90,1,3,35,33,49,91,0,0,103,22,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4010
552,0,752,267,0,1258,531,124,161,3,30,43,69,2,2,792,51,207,0,10,3,0,39,154,0,0,53,0,585,0,7,26,1027,0,0,0,8,0,0,0,0,2,1,0,0,0,0,3241
930,26,102,396,15,1160,58,674,564,190,37,35,49,32,328,0,0,43,100,4,168,1,283,11,0,0,0,0,71,0,0,25,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,4681
636,0,0,225,0,942,304,358,953,0,236,1,6,158,381,5,469,21,6,396,561,1,31,0,0,0,135,0,719,0,1,158,304,0,0,0,398,0,0,76,0,0,0,0,0,0,0,2519
1803,0,72,611,0,1014,22,1,389,0,34,31,0,0,91,51,11,0,70,14,598,9,1337,20,0,3,5,0,197,0,6,1,179,0,0,0,248,0,2,0,0,0,0,0,0,0,0,3181
501,17,504,129,3,604,27,61,165,640,46,16,1,11,112,3,11,432,74,8,6,3,1,2,0,942,8,8,285,0,0,154,2,0,0,0,6,0,0,0,0,0,9,0,0,0,0,5209
520,6,20,1611,46,1631,33,22,169,0,99,41,22,11,11,173,441,0,77,418,6,0,498,25,0,0,0,5,62,150,13,41,4,0,4,75,0,143,0,0,1,0,0,0,0,0,0,3622
580,73,132,1784,590,1530,424,3,80,1,90,21,0,1,13,8,173,32,3,417,0,0,67,0,0,51,0,0,48,0,2,18,132,0,0,0,29,0,0,0,0,92,0,0,0,0,0,3606
427,20,737,1997,407,446,71,49,1085,258,16,124,12,22,5,0,161,0,0,24,3,0,16,189,0,4,0,68,310,3,0,130,2,0,0,0,63,0,0,0,0,0,0,7,0,0,0,3344
2171,0,140,893,0,454,79,2,350,0,5,13,4,3,296,30,77,3,115,697,18,3,322,8,0,9,0,0,184,0,0,529,252,0,0,0,12,0,0,0,0,0,28,0,0,0,0,3303
648,3,1330,296,0,1792,15,22,72,0,7,4,0,24,210,192,505,59,406,343,0,3,5,9,8,0,0,3,182,0,190,2,0,0,0,0,353,0,29,0,242,0,14,0,0,2,0,3030
1026,9,242,476,4,952,12,581,566,38,0,1709,0,1,27,0,47,0,924,2,4,15,32,31,0,9,0,204,561,0,43,145,93,12,0,62,157,0,0,0,0,0,0,0,0,0,0,2016
352,0,493,585,948,944,1381,0,105,3,55,5,1,19,54,0,26,746,25,27,61,0,220,0,0,51,0,0,1,0,0,30,0,0,0,0,208,0,2,0,0,0,0,0,0,0,0,3658
1243,2,2,348,124,504,7,0,81,0,83,0,5,0,77,0,9,14,170,16,13,0,19,111,0,503,93,0,204,0,1,34,128,0,0,0,56,0,1,0,0,16,0,4,294,0,0,5838
525,0,24,316,19,1738,611,146,370,43,0,217,781,297,59,0,5,107,187,74,32,0,0,17,0,0,0,0,25,0,2,7,63,0,0,0,3,84,0,3,0,0,0,0,0,0,0,4245
1098,0,787,1003,59,1299,271,6,25,6,299,65,16,0,55,2,78,26,232,9,2,0,315,1,0,140,75,0,479,35,62,72,5,0,0,3,145,0,3,1,247,1,0,0,0,0,0,3078
1331,0,536,1107,46,479,119,14,1380,0,88,229,0,0,422,472,0,38,61,144,57,11,1,75,0,4,249,2,136,0,3,231,0,0,0,107,65,0,0,0,0,0,22,0,0,0,0,2571
1087,0,50,1419,15,993,240,0,35,17,0,3,0,5,3,14,144,17,38,155,0,214,1487,23,21,41,12,1,1159,0,0,68,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2729
449,9,88,1732,53,1361,198,0,256,28,172,108,5,8,512,3,69,28,216,631,0,579,31,59,12,21,0,5,109,0,0,0,99,0,0,5,2,0,0,84,0,0,0,0,0,0,0,3068
951,0,50,966,4,1939,188,39,293,66,122,134,271,165,70,291,137,44,11,26,0,0,2,0,19,0,0,2,704,712,10,142,79,0,0,0,69,0,0,0,2,0,1,0,0,0,1,2490
282,0,0,77,0,341,40,0,37,16,161,516,7,566,2284,2,259,0,231,8,252,0,26,2,51,0,104,4,449,48,140,90,3,0,0,41,118,0,0,113,0,0,0,0,0,0,0,3732
791,0,524,795,0,833,10,2,219,12,2,264,0,128,75,0,45,729,120,58,4,101,224,54,1,0,274,3,77,0,2,391,19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4226
492,13,972,134,10,1785,0,91,360,6,73,86,111,0,199,73,184,422,43,110,475,281,211,0,0,9,6,0,0,0,1,51,14,0,0,0,107,0,0,0,13,0,0,0,0,0,0,3668
1633,0,171,133,1080,1061,5,34,65,1,285,31,0,379,0,0,106,267,80,28,0,13,49,0,385,0,51,0,322,1,7,48,104,0,0,0,2,0,0,0,0,0,1,0,2,0,0,3656
1095,0,1,149,67,1013,71,35,657,0,51,209,58,106,0,2,0,0,0,105,0,0,122,1,54,4,78,21,15,0,0,205,1072,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4769
405,24,133,436,4,1395,1,0,109,0,3,86,25,422,30,1,19,1,364,421,0,0,0,480,0,0,0,6,33,0,5,35,0,0,0,0,96,0,0,875,0,0,167,0,0,0,0,4424
271,0,2,173,0,1511,1243,33,206,1480,29,0,22,29,389,140,11,0,1,0,39,0,9,2,0,0,0,20,326,0,286,37,73,0,0,1,9,0,0,373,0,0,0,0,0,0,0,3285
55,0,543,218,176,604,759,6,462,0,105,0,0,3,250,273,0,191,3,19,29,14,204,0,0,1,14,0,852,0,52,121,136,0,0,0,289,0,0,5,169,0,0,0,0,0,0,4447
1242,104,22,1335,3,848,0,2,323,4,440,1,6,0,273,24,166,42,370,26,0,4,57,10,1,0,0,1007,149,22,2,153,70,0,0,21,244,0,0,0,0,0,0,0,0,0,0,3029
225,0,136,212,0,2129,175,49,250,0,32,1,15,4,175,11,0,5,22,99,3,26,4,2,215,1,0,24,490,0,39,653,158,0,0,16,0,5,0,1,0,0,0,0,0,0,0,4823
266,0,159,235,1,1561,10,23,717,0,101,0,0,374,56,0,62,26,3,76,0,0,592,0,0,145,8,0,6,0,1,40,192,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5337
1171,375,253,15,0,993,1,52,449,5,110,1,491,927,92,0,0,0,63,140,118,88,499,0,0,0,0,0,81,0,0,0,47,0,0,0,84,0,1,1424,0,0,0,0,0,0,0,2520
195,0,100,312,0,2031,11,26,15,9,881,160,1,615,20,12,137,320,37,25,128,1,1,0,29,1,0,0,97,0,269,51,82,0,0,0,1,0,8,88,0,0,0,2,0,0,0,4335
526,0,57,1988,15,188,0,1,25,0,0,12,743,0,25,0,3,256,134,10,3,144,26,1,34,441,0,1,301,0,2,0,26,0,0,19,139,0,0,0,0,1,0,1,0,0,0,4878
733,1,253,508,0,1161,14,0,56,0,77,16,0,24,26,2,26,68,1095,28,0,0,213,6,0,7,0,493,602,2,3,680,0,0,0,0,1,0,0,81,0,0,0,0,0,0,0,3824
957,0,116,526,100,2406,1,536,26,18,5,64,6,0,100,0,58,0,590,126,0,0,249,0,0,10,0,0,71,0,4,342,1034,0,0,15,9,0,0,0,0,0,0,0,0,0,0,2631
301,0,165,138,1,1498,109,89,56,0,0,35,120,9,58,1,259,37,215,33,21,1,1793,0,2,6,7,0,265,0,0,24,327,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4178
1613,2,27,204,178,916,1,0,131,0,75,1,3,33,2,0,16,83,83,12,1,0,335,0,38,0,0,0,122,0,0,20,776,0,0,11,19,0,0,0,49,0,1,0,0,0,0,5248
3689,0,42,274,10,418,199,11,133,0,51,75,67,20,109,0,118,63,68,100,2,0,183,231,0,0,0,0,5,0,6,78,249,0,0,0,9,0,5,337,0,0,0,0,83,0,0,3365
1032,0,143,58,27,1099,359,0,855,22,495,619,539,14,167,242,12,1526,18,272,0,241,0,0,0,0,0,45,178,0,71,1,88,50,0,0,7,0,0,0,0,0,0,0,0,0,0,1820
1435,0,113,277,0,1480,23,135,490,0,203,57,0,4,132,55,33,0,69,106,31,0,478,23,0,0,0,52,474,0,20,175,2,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4052
391,0,1632,891,36,316,10,329,21,0,189,185,0,60,22,3,36,2,1,195,0,0,378,92,151,4,19,1,3,0,0,24,21,0,0,0,38,0,1,0,0,0,0,0,0,0,0,4949
689,0,134,55,247,1397,391,0,240,36,39,18,63,112,9,44,0,13,25,598,0,3,13,0,2,0,0,78,23,0,0,8,26,0,0,0,380,0,0,29,0,0,0,0,0,0,0,5328
1986,0,96,214,1,828,754,1,55,0,309,7,2,0,70,3,6,29,125,1,0,0,40,3,91,19,0,0,145,0,0,316,0,0,0,28,2,0,0,0,1,0,0,0,0,0,0,4868
464,689,494,100,18,1508,47,15,735,0,55,86,210,22,11,3,2,1,37,102,0,77,102,0,0,1,281,0,14,0,0,128,244,0,0,0,110,0,61,0,0,0,0,0,0,0,0,4383
683,0,46,20,0,926,41,2,739,0,102,468,4,6,102,7,1522,0,3,47,0,3,69,0,0,0,21,1,111,0,0,38,1,0,0,2,6,0,0,0,0,0,3,0,13,0,0,5014
318,0,356,693,5,431,94,168,42,8,571,16,13,24,12,73,20,8,12,11,0,0,50,0,0,78,0,3,923,0,3,130,85,0,0,53,2036,0,0,2,0,0,7,0,0,0,0,3755
774,0,30,328,1,1116,121,0,753,0,42,1492,0,24,5,21,13,205,15,33,1,557,2,60,0,0,0,2,53,0,0,11,487,1,0,0,0,0,0,96,0,0,0,0,0,0,0,3757
1706,0,85,879,0,902,394,11,18,0,306,37,0,0,930,2,15,3,139,12,7,182,34,102,3,244,0,0,296,0,0,0,1,0,0,128,119,0,0,1,39,0,0,0,0,0,0,3405
209,0,1,1002,65,1024,80,1,180,0,31,317,29,71,33,134,298,2,19,174,0,2,0,15,0,0,153,0,89,0,7,62,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,5488
1071,0,1870,531,2,494,92,0,538,81,7,424,51,123,0,19,0,12,306,547,0,0,4,6,0,0,0,0,44,87,162,2,26,0,0,0,102,0,7,0,0,0,0,1,0,0,0,3391
873,0,279,526,30,813,15,44,50,15,41,12,0,0,167,4,13,60,0,364,2,0,480,0,0,75,0,0,2,0,175,335,0,0,0,3,215,0,0,0,0,0,0,0,0,0,0,5407
386,0,141,61,0,666,58,0,482,200,37,419,5,3,99,521,462,23,54,346,694,0,197,0,0,0,23,36,229,0,0,134,101,0,0,6,26,0,61,39,0,0,0,0,0,0,0,4491
1145,0,327,885,57,952,734,79,433,0,6,1,17,5,0,0,2,1,46,21,8,259,688,3,41,0,0,0,430,0,0,51,1,0,0,0,189,0,0,0,393,0,49,0,0,0,0,3177
1047,0,36,469,38,1027,130,3,151,1,67,23,1,1,1783,11,200,231,151,311,5,32,201,2,0,54,0,73,47,25,0,189,16,0,0,0,1,10,0,1,0,22,0,0,0,0,0,3641
789,0,64,43,12,1086,390,1,75,7,10,219,370,4,24,62,0,105,118,70,4,7,70,0,1,353,0,0,143,0,0,123,8,0,0,0,0,0,0,4,450,0,0,0,0,0,0,5388
3453,0,39,1397,29,644,37,4,9,7,50,6,0,3,139,161,0,3,275,12,0,37,8,25,1,0,11,16,735,0,0,100,0,0,0,0,166,0,0,1,0,16,0,0,0,0,1,2615
748,301,3,594,0,1340,114,1,87,136,289,0,3,11,1,0,0,12,25,141,88,0,22,12,0,2,9,225,23,0,290,188,245,0,0,0,385,0,0,32,0,2,65,0,0,243,0,4363
1602,0,9,389,0,1058,720,0,15,1,0,0,0,86,265,0,97,0,67,1,297,0,9,0,0,194,5,930,0,0,0,36,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4182
1168,89,49,408,5,787,151,6,1,132,176,1,82,3,401,0,60,1,227,266,0,25,130,0,0,68,0,42,621,0,7,210,16,0,0,16,396,0,0,0,0,0,0,0,0,0,0,4456
383,0,90,462,0,295,1134,310,298,0,5,4,3,124,55,0,237,1,85,158,0,202,7,3,42,0,0,0,100,0,326,187,1,0,0,0,261,0,0,0,0,0,102,0,0,0,0,5125
308,0,35,755,12,938,0,0,458,1,182,13,490,155,75,0,1,196,248,404,38,0,313,0,0,1,0,58,342,0,0,322,87,0,124,0,113,0,0,349,0,0,0,0,0,0,0,3982
589,0,635,391,339,2240,0,32,582,0,403,1066,3,0,47,49,48,0,626,481,0,40,42,0,0,1,26,37,438,0,54,42,4,0,0,0,42,0,0,0,53,0,0,0,0,0,0,1690
1210,0,128,749,0,1366,17,1469,176,0,36,73,60,0,28,0,1,33,329,64,52,0,188,10,0,6,30,0,101,0,0,3,36,0,0,0,130,0,0,37,0,0,5,0,0,0,0,3663
639,10,194,657,0,1285,36,2,280,102,26,138,206,84,40,78,1,0,3,3,16,0,36,0,0,0,0,607,138,0,0,804,2,0,0,0,6,0,0,442,0,0,0,0,0,0,0,4165
1403,0,388,1109,0,2137,174,51,4,15,67,328,59,0,77,0,2,0,15,15,4,0,28,1,0,2,630,519,9,68,20,20,41,0,0,0,10,0,0,290,0,0,0,253,0,0,20,2241
471,130,100,1511,0,688,122,24,1,44,3,2,1,152,0,2,76,141,354,0,1,476,57,0,1,0,0,0,301,440,2,532,0,0,0,5,96,0,0,0,0,0,2,0,0,0,0,4265
1714,20,73,244,100,941,0,0,259,0,110,2,0,0,0,0,117,9,28,14,0,0,375,0,0,0,1016,51,200,0,105,234,7,0,0,0,16,0,0,0,91,0,0,0,0,0,111,4163
558,0,58,243,0,467,46,33,126,1,542,257,70,149,191,0,1,1,24,54,0,7,303,0,0,0,636,0,59,0,45,6,462,6,0,0,274,0,0,0,0,18,47,0,0,0,0,5316
219,0,979,771,0,1814,345,33,221,0,9,0,36,25,1078,58,63,111,20,278,0,336,377,0,50,5,6,0,586,0,0,15,80,0,0,40,18,0,0,125,0,0,3,0,0,0,0,2299
2293,33,61,73,16,593,7,3,193,154,9,52,12,168,170,1,7,281,307,388,0,166,738,644,0,4,1,0,0,0,0,763,137,0,0,0,426,0,0,0,0,0,0,0,0,0,0,2300
1071,0,648,191,3,1829,180,26,197,0,5,12,200,10,22,0,62,0,161,0,0,0,140,15,0,636,12,0,441,0,168,290,4,0,0,0,416,0,0,0,0,0,0,76,0,0,0,3185
752,4,865,344,0,540,257,0,342,0,20,384,3,85,97,82,4,0,354,2,0,57,11,0,0,4,522,0,61,148,68,548,0,0,0,0,21,0,0,6,0,0,0,0,0,0,0,4419
871,0,35,225,0,1127,227,29,196,0,0,94,40,14,425,8,230,167,263,225,0,0,302,5,0,29,55,295,599,0,0,341,10,188,0,1,101,0,1,0,0,0,0,0,0,0,31,3866
959,0,58,458,0,374,191,0,392,85,21,4,3,7,292,0,0,109,111,116,569,454,68,0,0,480,0,11,132,0,0,632,0,0,0,0,4,0,0,7,0,0,0,0,13,0,0,4450
189,30,215,482,0,1445,50,2,240,0,0,7,0,0,125,126,329,3,5,17,9,0,135,0,0,0,0,80,435,0,13,474,167,0,0,5,1,0,0,18,0,0,0,0,1,0,0,5397
2747,50,69,330,0,1004,202,17,506,0,150,46,14,0,153,0,0,10,20,215,577,0,168,0,0,0,257,0,30,0,283,190,1,0,0,0,525,0,0,0,0,0,0,0,0,0,0,2436
757,166,146,1206,0,797,363,17,364,37,8,115,22,614,97,1035,22,0,125,193,0,0,234,0,0,0,319,0,1,0,0,382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2979
627,0,385,309,2,2159,0,1,103,202,739,232,28,303,74,0,1,87,90,73,0,0,201,810,0,24,62,0,82,0,1,3,0,0,0,0,189,11,0,1,24,0,0,0,0,0,0,3177
1181,0,98,391,0,2005,108,7,710,0,128,46,195,12,45,37,0,170,85,813,3,26,184,0,0,159,6,0,154,0,0,235,3,6,0,1,2,0,0,0,0,0,0,0,0,0,0,3190
671,0,29,365,0,342,107,0,2415,0,448,30,18,107,141,52,61,4,307,5,18,0,173,1,51,0,5,1,96,0,1,34,182,0,0,0,1,0,0,0,42,0,21,0,0,0,0,4272
932,0,107,743,11,907,481,5,1704,0,13,3,33,5,391,6,1,735,183,52,14,0,553,0,0,0,0,292,206,0,0,53,7,0,0,0,36,0,0,2,0,0,0,0,0,0,0,2525
664,3,49,527,571,1069,334,0,67,15,17,60,34,1,28,1,99,59,50,3,187,12,1,0,0,59,13,4,14,0,0,395,5,0,0,592,1,0,0,0,4,198,0,0,0,0,0,4864
1668,0,216,102,0,1313,92,143,9,10,171,265,112,148,655,0,130,0,22,14,0,0,826,3,0,0,0,41,218,0,0,89,354,0,0,0,186,0,0,0,0,0,25,0,0,0,0,3188
1567,1,523,533,64,923,74,0,214,7,8,22,85,622,4,173,0,41,15,0,0,50,121,223,0,2,38,0,404,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
767,196,246,1490,97,2110,68,195,78,75,11,170,0,50,76,7,2,0,57,9,0,0,538,0,0,10,0,0,144,0,82,289,0,0,0,0,86,0,0,0,0,0,0,1,1,0,0,3145
593,0,141,381,0,1874,23,32,404,116,234,399,0,0,106,2,2,0,15,129,0,0,106,458,0,661,0,0,53,0,0,3,120,0,0,0,2,0,0,0,9,0,0,1,0,0,0,4136
1342,0,31,287,374,384,3,41,159,75,18,137,339,458,36,353,0,0,356,60,0,122,64,3,0,0,15,0,410,0,0,266,91,0,0,0,0,0,0,92,53,0,0,0,0,0,0,4431
1788,9,85,829,0,453,14,135,644,862,275,0,77,4,187,38,19,0,29,72,0,1,286,56,0,69,1,0,4,0,0,268,1,0,0,0,846,0,0,0,68,0,40,0,0,0,0,2840
1501,0,1381,382,20,1015,163,0,282,5,125,0,23,384,13,144,136,26,21,214,6,10,1,74,0,0,0,0,84,0,0,21,237,0,0,3,51,0,0,0,0,0,28,0,0,0,0,3650
1972,0,256,622,0,984,295,28,123,0,195,8,6,43,24,29,284,205,0,2,0,22,9,0,0,1,0,122,43,0,18,313,252,0,3,0,165,0,0,6,0,0,159,0,0,0,0,3811
1327,0,1004,799,14,582,10,163,210,0,158,10,382,0,2,0,67,147,140,15,4,0,102,1,0,10,39,0,47,0,6,38,43,0,0,122,17,0,0,401,0,0,0,0,0,0,0,4140
512,0,7,279,0,770,4,0,170,0,841,136,0,85,5,14,4,11,2,205,304,88,4,0,2,0,0,0,406,0,0,2,20,0,0,7,5,0,2,0,0,0,0,0,0,0,0,6115
1641,255,549,294,0,719,428,15,245,0,90,3,63,0,301,89,50,6,939,94,77,0,279,0,10,35,0,0,91,0,0,449,7,0,0,14,1,0,195,0,3,283,0,0,0,0,0,2775
785,0,106,517,0,866,94,3,48,70,1058,152,214,442,67,0,48,8,293,0,0,75,51,0,0,15,0,0,314,0,0,52,26,0,0,0,73,0,0,0,0,85,152,0,0,0,0,4386
731,114,180,792,60,1320,925,3,1138,0,209,397,131,4,1,10,91,2,5,142,51,0,51,0,0,102,21,2,55,0,0,116,67,0,0,44,315,0,0,0,6,3,0,0,0,0,0,2912
1819,48,0,12,2,857,312,34,180,0,112,237,1,8,545,0,655,5,9,3,0,82,583,1,0,0,0,0,427,0,13,1062,542,0,0,124,119,0,1,0,0,0,0,33,0,0,0,2174
1124,0,315,202,0,1516,254,252,1017,0,0,4,0,178,570,0,0,9,1,0,0,9,56,615,0,0,0,0,567,0,0,196,0,0,0,37,21,0,0,0,0,14,0,0,0,0,0,3043
441,1,591,567,0,1335,154,19,55,0,31,132,1,14,1,0,2,6,124,230,0,84,511,0,19,384,0,1,42,0,10,183,506,0,0,95,193,0,0,0,0,5,0,0,0,0,0,4263
1044,43,279,681,0,1026,28,104,173,0,790,0,2,38,707,0,12,90,342,642,223,0,318,73,0,0,56,2,88,0,25,40,67,0,0,0,49,0,0,0,0,0,4,495,0,0,0,2559
876,0,59,2725,0,724,122,2,85,5,4,0,0,0,287,255,97,19,6,37,0,2,40,523,0,0,81,20,97,0,3,43,2,0,0,16,0,0,0,0,288,0,0,0,1,0,0,3581
439,19,325,123,0,1870,18,1047,711,88,32,1,11,0,452,3,2,529,0,146,131,6,371,113,0,481,136,1,276,0,0,192,64,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2315
1918,67,343,701,0,472,8,111,301,0,38,0,0,234,11,648,2,0,64,49,0,123,7,652,0,59,0,15,548,0,15,62,51,0,0,0,2,0,17,1,0,0,0,0,0,0,0,3481
464,0,10,115,165,2250,626,199,35,0,29,4,1,0,0,0,1,165,118,282,0,0,32,0,0,1,8,0,330,0,0,241,1,27,0,0,2,0,0,0,0,0,0,0,0,0,0,4894
1810,2,151,57,13,1475,57,25,888,0,10,7,611,28,148,51,413,244,706,157,252,8,2,0,0,0,0,23,160,0,0,58,23,16,0,0,4,0,0,31,0,0,0,0,0,0,0,2570
866,0,62,282,0,1152,64,66,51,50,123,10,103,1014,231,37,0,435,189,42,0,0,384,0,0,637,0,157,28,0,1,158,42,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3779
1022,0,33,103,60,516,31,2,792,0,96,303,21,0,334,6,5,27,25,141,8,1,446,86,3,0,0,264,28,0,5,96,5,0,0,226,984,0,0,0,0,0,0,0,0,0,0,4331
635,1091,1,340,230,525,18,2,206,8,15,287,2,3,1,508,29,2,0,6,3,36,214,1,0,169,1,0,52,0,26,138,0,0,0,0,0,0,0,0,3,0,0,0,0,70,0,5378
302,80,272,627,0,1691,22,2,10,60,1,53,0,17,0,77,0,1,253,115,34,7,288,0,0,1044,0,60,830,0,4,39,1,0,4,0,261,0,0,0,0,0,1,0,0,0,0,3844
372,0,174,518,37,1103,3,0,128,18,2,0,317,2,34,16,232,124,353,211,303,0,498,0,0,4,36,0,468,0,4,478,574,0,0,184,0,0,0,35,0,0,0,0,0,0,0,3772
590,0,647,337,154,440,599,0,527,12,11,2,0,0,111,0,56,100,939,356,77,0,62,82,0,11,0,16,135,0,2,3,21,0,0,123,21,0,0,18,0,0,134,0,0,0,0,4414
205,0,17,1155,6,1651,20,0,186,55,78,95,36,14,547,1,46,0,125,40,0,1,0,0,5,0,0,0,5,0,0,47,618,0,0,1,2,0,0,463,0,0,0,0,0,0,0,4581
