"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
691,0,191,48,33,2123,36,1204,203,30,132,27,63,4,72,743,625,14,105,2,0,0,515,0,0,0,0,1,342,0,0,0,14,0,3,18,6,0,0,2,3,92,0,0,0,0,0,2658
1566,2,39,210,0,694,220,6,1,544,104,0,26,408,211,126,0,0,641,14,0,0,0,0,0,0,23,0,369,0,0,91,1,0,0,52,819,0,0,1,0,8,738,0,0,0,116,2970
601,48,77,159,1,1791,475,289,35,28,54,6,17,0,42,0,1089,309,134,627,0,25,50,44,0,1,203,85,1,0,186,625,1,0,0,0,26,0,0,5,0,0,0,0,0,0,0,2966
2488,0,1176,255,0,1710,190,0,221,0,2,108,16,16,59,32,25,289,9,17,3,0,116,0,28,0,51,1,730,10,1,7,13,0,0,73,269,36,0,0,0,18,0,0,0,4,0,2027
982,0,140,1676,2,549,9,189,483,1,0,0,32,184,28,0,1,0,15,166,0,234,157,243,2,7,2,0,55,0,0,6,25,0,0,111,0,0,0,2,6,0,0,0,0,0,0,4693
1662,14,159,708,0,1577,365,2,1056,10,0,0,0,8,10,41,5,450,17,44,1,0,22,23,8,0,57,30,199,0,61,0,332,0,0,147,108,0,0,0,0,0,0,0,0,0,0,2884
1371,0,187,461,0,321,67,197,640,0,16,0,1,16,1,0,31,23,32,27,3,0,74,68,0,0,0,495,141,13,71,27,119,0,0,110,24,0,0,0,0,0,0,0,4,0,0,5460
2184,496,148,560,33,568,5,23,733,1,194,28,2,0,870,23,44,0,24,10,37,0,214,0,0,0,0,6,544,0,90,335,0,0,0,0,93,0,0,4,0,0,0,0,0,0,0,2731
310,0,497,59,6,1691,197,833,769,13,0,17,0,0,33,0,101,139,133,2,61,8,485,0,1,0,3,56,406,0,114,26,518,0,0,0,11,0,0,6,54,0,0,0,0,0,0,3451
1916,1,40,606,0,962,436,1,232,801,9,3,36,157,1,0,4,3,216,105,0,0,181,0,0,0,183,0,512,0,125,86,346,0,0,0,188,0,0,42,0,0,0,0,0,0,0,2808
1534,56,201,107,2,1390,12,0,49,21,180,353,34,1,153,80,3,80,93,104,0,0,14,0,0,0,268,0,985,0,0,15,0,0,0,0,1,0,0,0,289,243,0,0,0,0,0,3732
1794,6,45,915,33,1089,17,9,130,67,189,0,0,11,0,62,35,996,3,94,65,1,346,1,0,37,12,0,307,0,29,82,2,0,0,0,0,0,29,36,0,0,0,0,0,0,0,3558
901,0,530,1130,0,658,51,5,16,0,442,43,2,0,1,2,62,0,140,29,1,0,852,0,175,0,0,0,579,1,21,453,7,0,0,0,151,0,0,0,103,0,0,68,0,0,0,3577
248,12,25,1357,0,1677,0,1,249,0,627,18,0,13,181,1,9,282,6,17,53,8,89,211,0,0,0,53,90,0,0,26,319,1,0,0,99,0,2,4,1,0,0,0,0,0,0,4321
678,28,0,1573,0,960,55,2,398,7,77,139,0,37,147,0,74,52,77,521,3,7,703,30,29,0,0,0,175,84,0,190,155,0,0,0,1091,0,0,0,4,0,0,0,0,0,0,2704
372,295,279,963,0,1395,12,126,528,92,168,0,41,0,257,0,6,116,0,383,0,0,700,0,403,24,59,0,334,0,7,158,360,0,0,0,54,0,21,0,2,0,0,0,0,0,0,2845
1624,0,12,47,0,1747,400,8,96,3,189,1,114,0,77,0,219,741,41,23,0,0,382,1,0,2,255,0,461,0,0,359,21,0,0,0,2,0,0,49,0,0,0,0,0,0,0,3126
2457,10,1,367,0,768,129,222,620,140,74,14,0,7,582,0,184,144,224,9,0,0,140,0,2,0,15,0,255,0,0,21,0,0,0,276,11,0,0,410,0,0,7,0,0,0,0,2911
232,12,14,485,0,630,34,531,38,4,10,43,5,0,3,1,55,542,1053,444,3,16,158,164,0,419,0,4,789,0,46,131,2,0,0,5,3,0,0,14,0,0,89,0,0,0,0,4021
1184,190,59,439,0,1232,222,51,954,0,145,1,40,18,169,0,0,34,124,2,12,3,878,0,0,19,1,0,24,0,12,137,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,4021
313,369,376,463,0,1912,81,19,263,0,14,2,49,0,0,0,16,46,0,54,0,355,10,0,0,103,27,0,124,281,0,14,684,0,0,132,133,0,0,34,0,0,0,4,0,0,0,4122
478,1,66,587,0,2736,91,20,604,281,54,0,191,0,107,485,18,0,256,182,11,110,166,53,1,50,82,0,73,0,5,57,4,0,0,0,29,0,0,0,0,12,0,0,0,6,0,3184
1243,1,88,419,117,2062,590,91,88,2,251,92,100,58,9,1,3,164,68,20,0,0,458,208,0,0,2,0,165,0,3,13,33,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3602
1567,8,395,290,0,514,750,1394,238,0,96,70,17,219,254,24,0,7,187,13,0,92,24,44,4,1,27,7,267,0,21,91,53,0,0,0,126,0,0,2,0,0,0,0,0,0,1,3197
1619,0,315,1406,0,889,13,15,554,35,0,375,3,200,92,0,0,0,344,34,0,104,452,0,0,1,0,374,710,62,0,0,257,39,0,6,2,0,0,0,22,0,4,0,26,3,0,2044
832,0,2,86,0,1749,585,22,1,0,28,23,34,2,19,0,89,9,83,5,0,9,217,0,17,0,51,0,185,0,48,879,0,0,0,0,145,0,0,18,0,0,0,0,0,0,0,4862
2416,0,25,42,0,1259,1,0,26,0,324,0,61,94,373,663,17,9,1,0,108,149,68,7,0,0,0,67,370,0,11,628,0,0,0,0,128,0,0,2,0,0,0,0,0,0,0,3151
524,11,46,131,6,2698,134,189,51,0,187,36,3,438,610,0,1,61,264,150,34,71,8,485,0,256,0,89,102,0,27,211,132,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3041
902,114,207,933,0,1942,0,2,90,2,36,1,41,2,52,123,0,69,74,44,0,0,547,39,0,146,411,0,78,0,0,103,0,0,0,0,13,0,0,327,2,157,0,0,0,0,0,3543
974,0,56,493,0,1580,75,241,70,20,198,230,1,0,46,59,1,0,430,233,757,0,27,0,0,638,1,23,76,0,412,385,0,0,0,52,16,0,0,0,370,0,0,0,0,0,0,2536
899,7,1582,497,0,259,121,0,527,165,70,0,21,0,419,0,235,0,60,0,0,12,41,499,0,1,58,198,99,0,0,52,24,0,0,0,145,0,0,389,0,0,0,0,0,0,0,3620
782,96,2,1155,1,715,340,5,650,717,7,0,97,76,16,5,21,41,32,247,0,139,422,209,54,477,261,5,374,0,1,817,0,71,2,0,99,0,46,0,0,0,0,0,0,0,0,2018
387,3,3,505,0,1465,267,0,997,442,151,848,76,0,37,0,119,0,371,19,0,116,193,21,1,0,0,5,3,0,0,0,0,0,0,0,43,63,269,0,98,0,0,0,0,0,0,3498
923,0,99,225,0,986,173,4,116,0,106,221,93,11,57,12,205,194,0,295,53,362,16,8,0,0,0,0,112,0,39,80,123,0,0,0,220,0,0,1,0,0,4,0,0,0,0,5262
751,92,93,191,0,933,276,43,407,69,842,0,11,161,1545,0,49,0,44,28,6,0,22,2,0,12,0,0,26,0,136,225,65,0,0,159,25,0,0,0,0,0,0,0,0,0,0,3787
824,58,110,907,1,573,1163,0,403,307,373,85,5,250,163,1,0,105,236,112,0,6,152,1,536,1,0,18,72,0,0,20,83,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3388
866,0,300,672,207,1198,130,0,272,0,0,209,14,22,14,1,55,26,290,1083,0,0,11,46,1,0,0,53,639,0,247,29,0,0,0,0,44,0,7,0,0,0,0,0,0,0,0,3564
498,0,12,835,5,1713,389,35,213,0,3,754,0,97,186,0,154,62,936,0,59,0,167,62,0,0,0,13,568,0,0,79,40,0,0,0,9,0,0,1,16,0,0,0,0,0,0,3094
2562,16,572,133,0,1508,329,97,206,3,23,19,87,100,60,6,328,7,7,25,0,0,421,15,0,88,0,0,190,0,0,5,349,0,0,0,96,0,0,48,0,0,0,0,0,0,0,2700
786,70,20,186,0,808,134,0,794,0,154,17,19,1,82,250,16,187,17,15,1,93,16,64,0,0,74,2,539,2,0,0,5,0,0,252,250,0,0,2,0,0,0,0,0,0,0,5144
1810,28,101,839,0,459,9,28,674,0,16,40,527,257,4,0,1,0,603,1,204,0,90,63,0,0,5,0,749,0,11,324,59,0,0,30,120,0,0,0,0,0,25,0,0,0,0,2923
1799,0,125,315,101,778,7,8,806,16,409,151,0,1,14,0,100,77,48,79,3,22,241,1,0,1,3,0,21,0,0,60,42,0,0,29,204,0,0,0,0,0,3,0,0,0,0,4536
426,0,54,428,0,1882,14,13,146,433,74,6,155,7,95,8,11,181,313,15,9,0,184,57,0,6,1,57,733,0,0,59,3,0,0,0,24,0,0,0,0,0,37,0,0,0,0,4569
832,202,210,477,0,946,230,1,8,3,570,10,110,1,256,0,0,80,0,0,0,61,874,55,0,116,0,13,72,0,2,8,13,0,0,0,4,0,0,17,0,0,0,0,0,0,0,4829
467,0,412,38,0,3614,12,5,30,1,22,0,86,0,84,0,271,4,178,2,8,0,16,53,0,1,1,0,105,0,0,203,122,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4245
1602,336,18,166,0,612,1,131,546,0,240,28,125,148,4,183,321,157,137,211,0,0,1,0,0,6,10,1,317,0,0,252,48,0,0,0,118,0,194,70,0,0,0,0,0,0,0,4017
1198,0,10,432,0,1492,160,1,441,0,589,442,209,2,544,418,4,80,0,2,58,247,95,14,0,0,24,0,404,0,0,543,144,0,0,4,44,0,0,3,0,0,0,0,0,0,0,2396
470,11,116,308,0,254,0,0,40,2,346,168,1,211,34,1,583,0,121,596,30,27,2,0,0,1,0,8,530,1,0,6,64,0,0,0,464,0,0,0,0,0,0,27,0,0,0,5578
1260,31,1,823,135,1748,152,57,151,0,13,1,104,2,40,132,266,0,38,14,1,32,0,13,0,0,2,0,20,0,0,7,0,0,0,32,352,0,0,0,12,0,13,0,0,0,3,4545
866,134,49,187,8,1948,404,36,103,366,344,70,3,57,59,393,179,0,117,7,0,125,3,3,0,7,8,291,83,0,2,342,2,0,0,0,194,274,0,0,0,2,0,0,0,0,0,3334
814,5,321,400,0,1846,0,0,372,9,31,49,1,253,12,3,868,88,122,553,0,32,81,0,0,37,61,0,53,59,0,163,0,0,0,0,29,0,1,1,0,71,7,0,0,0,0,3658
658,288,264,2007,89,1028,0,0,631,0,471,6,0,0,165,5,1,25,22,156,8,225,5,18,0,33,4,7,74,0,1,305,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3499
879,14,244,1253,1,191,192,20,102,0,443,513,200,195,0,0,0,6,508,212,28,0,105,0,0,11,0,9,167,0,147,609,44,0,0,7,155,0,0,0,0,0,93,0,0,0,0,3652
3815,0,370,298,1,771,39,299,590,0,13,87,49,2,57,1,0,40,133,6,0,8,143,8,0,4,0,28,23,0,6,453,132,2,0,0,0,0,0,0,0,0,104,0,0,0,0,2518
864,215,30,445,0,870,57,220,119,336,799,2,3,105,148,0,11,2,0,11,13,160,3,0,0,0,14,3,126,0,0,349,19,0,0,0,141,0,0,0,1,0,0,0,0,0,486,4448
1583,0,28,64,0,1663,81,36,1412,1,16,0,14,0,0,55,390,0,519,310,0,10,24,0,0,6,0,7,111,0,415,292,2,0,0,89,104,0,0,0,1,0,0,0,0,0,0,2767
1574,0,173,933,19,1203,120,28,495,2,5,245,22,72,12,710,55,202,40,14,90,119,132,154,0,1,3,116,146,0,18,80,66,0,0,0,0,0,0,120,18,0,0,0,0,57,0,2956
1053,0,208,755,0,1598,26,412,17,1,106,2,11,85,21,0,13,4,39,291,0,51,36,5,0,0,0,4,409,25,0,27,24,0,0,0,93,0,0,144,8,0,0,0,0,0,0,4532
302,0,87,1334,0,2079,90,8,78,325,460,0,8,0,276,11,55,0,24,749,18,0,143,0,194,0,34,11,214,0,1,0,2,0,0,0,362,0,0,0,0,0,0,0,0,0,0,3135
830,0,3,565,0,2356,1,0,473,1,995,86,247,1,32,154,534,106,18,258,7,0,56,16,0,0,9,26,2,0,8,0,39,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3148
289,113,27,889,0,1673,3,0,14,6,115,22,591,0,92,32,155,155,0,43,0,3,10,0,57,174,0,209,436,34,1,739,0,0,0,2,108,0,0,0,0,0,4,0,0,0,0,4004
828,0,11,914,0,1845,447,64,191,0,0,156,659,0,28,0,138,2,386,149,24,14,0,251,0,0,0,0,654,0,13,1,200,0,0,0,207,0,13,4,0,0,0,0,5,0,0,2796
545,1,570,762,279,902,135,54,45,35,203,13,0,0,60,141,17,0,12,11,82,21,291,35,1,0,0,0,177,0,0,6,1,0,0,274,94,0,0,36,0,0,0,0,0,0,0,5197
750,91,207,173,71,2270,818,0,98,0,8,0,0,34,18,25,126,8,30,65,0,84,58,36,0,730,45,0,40,0,0,108,106,25,0,77,9,0,0,0,0,0,0,0,0,0,0,3890
1509,110,0,117,5,1156,74,639,50,0,176,0,36,0,205,1,450,57,150,3,0,0,12,2,0,0,0,0,270,0,0,44,51,0,0,0,574,0,0,0,0,0,0,0,0,0,0,4309
779,65,26,660,0,893,27,2,549,4,1,61,38,15,17,13,96,34,504,211,0,1,630,199,0,37,556,14,141,0,0,126,2,0,0,0,251,0,0,0,6,1040,0,0,0,0,3,2999
1307,0,28,173,0,2635,37,18,7,0,271,2,52,86,69,1,177,0,132,609,0,0,121,4,0,8,14,9,91,0,0,1,119,0,0,0,2,0,0,0,0,45,1,0,0,0,0,3981
853,25,190,419,13,752,487,2,118,0,1357,2,23,119,107,157,12,571,43,89,46,0,10,0,0,0,3,14,178,40,0,48,1,0,0,0,209,0,0,0,0,2,0,0,0,0,0,4110
1848,0,346,516,296,1702,5,0,434,2,10,23,105,214,304,19,212,181,41,0,50,0,123,174,0,35,0,0,285,0,0,67,26,0,0,0,227,0,0,1,0,0,0,0,0,0,0,2754
538,8,82,1135,211,239,53,12,14,46,158,8,20,739,399,175,27,0,308,51,26,0,42,0,0,137,2,0,307,0,0,417,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423
1137,0,194,761,17,784,1115,0,102,10,20,61,0,50,531,0,7,142,113,125,15,0,1242,36,0,1,0,2,5,0,0,376,0,147,0,0,62,0,7,0,0,0,0,0,0,0,0,2938
319,3,1116,468,255,1086,105,0,87,6,160,3,0,154,88,11,36,1986,17,40,186,4,16,0,141,0,4,51,258,19,271,110,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,2949
1963,23,67,1304,33,1231,94,33,88,17,112,55,250,0,28,0,2,0,157,61,10,0,1244,1,0,131,0,3,179,0,6,282,3,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2492
326,1,232,666,0,310,682,10,268,177,6,151,778,40,105,12,207,56,22,507,125,93,634,2,0,0,0,0,6,0,0,119,23,0,0,442,93,0,0,179,0,0,4,0,0,0,0,3724
1573,55,286,447,0,746,33,4,362,0,610,95,179,22,611,50,0,0,263,44,0,215,680,0,90,0,2,1,5,0,0,434,0,5,0,14,79,0,0,0,0,56,1,0,0,0,0,3038
477,537,201,236,19,731,667,0,102,0,258,8,0,20,0,0,0,0,11,5,0,6,7,0,0,274,0,0,62,0,0,202,218,0,0,95,99,0,0,0,0,0,0,0,0,0,0,5765
813,111,7,532,17,1224,2,219,26,38,50,68,0,108,22,294,118,0,76,574,83,0,622,1,0,32,32,13,1,0,6,29,19,0,0,1,19,0,0,0,42,0,0,0,0,0,0,4801
1135,0,74,1072,0,1056,16,234,115,2,21,355,226,8,281,11,274,5,193,0,150,487,166,0,0,135,9,40,39,4,0,3,15,0,14,0,93,0,0,0,0,0,0,0,0,0,0,3767
1256,42,470,113,0,1176,489,96,28,0,38,0,24,8,33,0,1,0,40,129,24,0,173,45,0,9,0,0,373,0,14,449,191,0,0,8,41,0,0,2,0,13,1,0,0,1,0,4713
1013,20,42,241,0,2203,223,10,1119,0,156,64,526,0,0,13,75,30,54,311,0,0,136,0,141,0,16,0,15,0,0,50,4,0,0,19,113,0,1,37,0,0,0,0,0,0,0,3368
1679,0,214,320,3,1811,721,0,260,303,97,1,65,35,31,204,41,0,0,39,12,0,9,0,0,7,0,0,6,0,0,16,391,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3713
1610,0,30,112,0,932,261,243,748,0,23,195,40,0,814,0,166,0,39,0,16,0,238,2,0,433,5,7,63,0,57,794,78,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2952
1183,0,128,315,1,1077,29,186,150,1,185,2,11,664,2,164,36,220,31,210,201,89,172,209,22,1,0,1,83,0,0,407,480,0,0,1,357,0,0,0,0,0,0,0,0,0,0,3382
1670,2,551,321,0,641,0,0,192,0,5,5,11,0,12,0,71,68,386,364,1,8,443,0,1,0,0,0,108,0,0,322,47,0,0,0,4,0,0,44,10,0,0,0,0,0,0,4713
711,19,271,30,0,1870,30,7,99,18,10,1,6,29,12,8,43,27,256,1,1,784,2,74,0,1,0,0,617,0,78,283,55,418,6,72,3,0,0,1,0,0,0,0,0,0,0,4157
2497,10,29,558,0,682,143,51,53,0,7,5,112,295,25,0,1,3,119,27,7,30,178,45,0,0,45,73,226,0,13,355,310,23,0,0,76,0,0,10,0,0,0,0,0,0,0,3992
1386,0,151,630,0,1881,71,3,25,55,47,1,218,82,38,17,115,91,725,12,805,1,2,0,0,0,4,0,45,0,0,1064,3,0,0,16,203,0,0,0,0,0,0,0,0,0,0,2309
940,4,554,1480,14,641,18,136,15,31,34,44,452,190,0,0,165,1,54,45,24,3,33,0,22,30,22,4,95,0,1,598,0,0,0,0,151,0,0,54,3,1,0,0,0,0,0,4141
939,0,49,565,0,1651,0,11,969,11,418,0,0,16,113,0,391,0,0,291,0,1,189,0,0,64,0,0,131,0,1,15,270,0,0,0,9,0,0,1,0,0,0,8,3,0,0,3884
2081,0,312,500,8,1328,89,0,94,0,135,3,17,1,23,383,97,28,209,0,0,0,332,0,0,104,1,2,857,0,0,40,39,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3280
794,1,173,206,0,1577,10,19,307,162,1,147,0,90,403,123,0,124,2,373,16,2,17,0,0,286,4,0,480,0,0,116,648,0,0,1,29,0,6,1,9,0,3,0,0,0,0,3870
1304,76,290,196,37,1439,361,2,63,0,17,208,215,61,87,0,0,31,44,1,0,0,71,50,0,0,0,47,13,0,0,31,0,7,0,0,202,0,0,0,0,0,0,0,0,0,0,5147
134,0,636,958,6,1212,246,96,116,0,193,2,542,538,0,3,0,9,152,74,8,897,55,8,18,143,9,5,596,0,0,918,18,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2379
237,0,87,39,0,1181,6,5,264,327,613,306,4,144,1134,207,99,99,32,25,0,0,0,4,0,0,94,2,732,128,4,163,428,0,0,0,439,0,0,37,0,0,1,0,0,0,0,3159
358,62,365,563,0,496,1377,18,72,273,4,0,14,0,2,88,14,121,2015,52,0,0,25,2,0,5,0,192,128,19,0,11,11,0,0,0,552,0,0,87,2,0,25,0,0,0,0,3047
1306,0,174,80,1,2020,459,8,26,0,34,111,12,0,229,2,84,0,77,24,276,133,333,47,0,6,40,47,5,0,0,28,35,0,1,0,6,53,0,0,13,0,0,0,0,0,1,4329
1350,0,91,624,0,2344,368,195,2,0,887,389,118,25,315,2,2,1,46,200,0,86,54,0,0,8,26,17,60,0,1,604,12,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2167
877,0,628,523,0,948,205,3,111,10,1,6,1,127,27,2,234,0,379,1,0,63,35,1,0,147,34,1,9,0,0,577,1,0,0,3,18,0,0,0,0,1,0,49,0,0,0,4978
659,0,113,1008,0,1493,300,7,71,0,1,3,4,0,8,0,121,13,606,283,4,16,314,13,0,224,4,0,683,0,0,24,463,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3187
1324,104,141,355,0,1533,239,0,176,0,0,10,8,134,0,0,717,47,6,185,0,1,12,0,0,0,0,0,391,0,0,5,1329,0,0,131,5,0,0,0,0,0,0,0,0,0,0,3147
779,184,21,395,2,2300,51,163,93,6,237,21,213,654,0,0,95,0,14,82,0,11,115,0,0,1,0,0,761,0,8,12,2,0,19,0,12,0,542,0,0,0,0,0,0,0,0,3207
2013,50,794,1379,1,1104,140,0,96,166,143,10,1,85,91,58,10,0,274,89,25,57,14,4,0,5,0,202,332,0,91,297,8,0,0,0,115,0,0,0,0,702,0,0,0,0,0,1644
1421,2,352,560,0,1742,5,11,158,22,2,200,11,0,362,32,57,374,96,867,0,0,127,0,0,0,0,628,74,0,0,379,290,0,0,0,602,0,0,6,0,0,0,0,0,0,0,1620
1915,252,19,530,3,792,27,0,548,0,37,2,74,38,61,64,332,310,7,4,1,3,112,167,0,3,0,0,29,0,0,297,18,0,0,1,72,0,0,0,0,0,0,0,16,0,0,4266
1823,0,274,435,5,1839,124,0,34,1,242,23,0,0,15,73,0,1,13,297,4,0,30,19,0,0,0,83,78,0,0,173,26,0,0,0,7,256,0,0,2,4,8,0,0,0,0,4111
479,9,521,507,8,1189,6,19,688,0,62,48,135,4,162,47,120,0,168,639,33,22,1577,72,0,85,19,9,76,0,0,350,177,114,0,6,0,0,0,0,0,0,0,0,0,0,0,2649
845,0,5,122,0,228,1644,159,255,0,0,1,0,0,475,267,0,1261,8,98,1,466,411,37,0,325,5,0,22,0,2,223,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3108
2507,0,96,2216,0,745,94,5,55,62,747,685,4,21,14,45,34,218,221,11,0,0,5,0,1,12,0,0,156,0,7,13,4,0,1,0,2,0,0,316,0,0,0,0,0,0,0,1703
835,18,645,219,8,551,217,158,206,0,425,57,239,856,303,0,3,0,167,31,30,7,59,0,0,202,868,3,36,0,0,835,1,0,0,0,32,0,0,14,0,0,0,0,0,125,0,2850
1863,0,2,227,55,900,182,0,72,3,1465,31,61,0,0,20,292,6,98,308,0,0,21,2,0,0,0,0,656,0,2,26,0,0,0,0,268,0,0,0,0,0,1,0,0,0,0,3439
927,1,385,236,0,1182,0,49,788,64,10,3,0,0,0,27,147,56,5,1,39,0,194,2,0,3,1,1,286,9,269,71,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4955
751,0,384,725,0,2006,5,17,81,0,886,320,0,175,292,11,63,8,515,0,0,0,0,0,0,0,0,17,179,0,0,616,188,0,0,0,273,0,0,20,0,20,5,0,0,0,0,2443
1216,0,1161,330,1,528,520,0,47,163,4,7,31,239,12,10,14,0,371,278,0,80,292,156,0,3,0,1,25,0,39,94,33,0,0,261,102,0,3,0,0,0,5,0,0,0,0,3974
1669,0,210,393,0,1094,34,3,115,266,26,70,5,1,1346,0,14,109,15,156,103,32,108,49,35,962,0,1,151,0,0,8,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2990
565,3,20,1096,1,1031,13,1,172,37,158,5,0,84,148,425,85,53,18,966,0,3,215,2,0,0,0,0,7,2,2,6,86,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4756
1438,8,56,135,1,1145,26,162,698,0,201,1,5,0,50,0,140,2,534,216,0,0,607,0,1,0,0,0,1107,0,0,167,320,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2815
1322,53,395,427,5,1066,0,3,260,33,0,450,21,183,0,0,1,3,383,227,66,0,195,22,32,0,4,0,700,0,0,262,13,0,0,108,33,1,0,51,0,0,0,0,0,0,0,3681
495,0,720,47,261,317,433,110,908,0,285,3,95,63,51,7,4,0,26,290,12,0,437,15,4,13,115,385,82,0,164,711,13,0,0,130,0,0,0,0,0,0,0,0,0,0,0,3804
645,2,267,569,88,778,207,0,171,6,0,0,2,0,277,0,127,3,164,102,1,0,1,16,3,303,9,6,60,0,0,0,73,0,0,19,334,0,0,123,1,17,0,2,0,0,0,5624
826,3,150,926,142,291,856,588,37,0,551,0,67,0,132,35,42,0,2,0,0,0,135,24,0,17,224,244,222,0,0,25,285,0,0,67,360,0,0,0,352,0,0,0,0,0,0,3397
987,111,253,1113,115,1513,2,0,175,2,38,94,0,4,74,99,51,14,18,10,322,1,190,118,0,12,349,22,129,0,0,775,0,0,0,0,103,0,0,0,0,0,0,26,0,0,0,3280
964,5,498,294,0,2439,123,256,376,1,8,0,123,5,21,3,2,78,355,81,0,537,87,0,0,0,8,0,209,0,0,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3480
458,0,155,1442,214,1499,58,456,180,0,76,337,228,15,55,1,87,14,798,383,1,0,302,0,0,165,0,438,223,0,3,0,43,0,0,0,19,0,1,0,0,0,0,0,0,0,0,2349
478,0,137,776,2,1963,66,113,155,17,387,10,604,0,4,15,862,0,0,3,24,0,591,26,0,106,4,0,123,0,0,129,18,0,0,0,178,0,1,0,0,0,5,0,0,0,0,3203
1007,0,305,314,0,520,562,55,1,400,1518,0,530,0,41,13,4,0,232,19,19,0,0,177,0,0,0,4,107,0,0,27,17,0,0,0,184,0,0,2,0,0,2,0,0,12,0,3928
1084,27,1394,1395,14,945,152,4,372,2,146,44,70,668,24,0,1,326,0,1,0,3,6,402,68,78,0,0,369,0,0,226,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,2142
1242,0,108,310,0,1046,64,134,29,52,189,137,15,0,58,7,149,3,17,41,8,159,199,9,20,0,77,414,985,0,7,435,43,0,0,0,4,11,0,0,0,0,0,0,0,0,0,4028
1594,70,349,106,1,762,4,0,0,0,0,0,1,24,130,238,251,47,64,6,272,36,370,0,0,60,0,1,1339,8,0,12,43,0,0,15,70,0,0,0,0,0,0,0,0,0,0,4127
325,0,7,244,76,2325,18,3,143,0,0,0,95,27,13,0,13,18,508,237,112,2,199,1,0,5,0,3,385,0,0,280,20,0,0,0,44,0,0,0,5,0,0,0,0,0,0,4892
1319,415,844,466,0,1757,245,6,93,26,15,50,62,144,67,8,21,214,42,0,0,0,13,1,0,19,6,4,282,46,6,0,0,0,0,0,37,0,0,0,169,0,59,0,0,0,44,3520
1221,0,45,106,0,1276,22,0,47,0,171,0,150,2,0,0,319,0,16,37,0,0,434,10,0,362,0,39,296,0,6,22,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5283
1488,0,110,377,0,410,249,13,2,0,173,14,206,164,132,1,103,5,212,172,0,0,356,0,0,0,5,1,57,0,208,300,0,0,0,0,30,0,0,63,0,0,54,0,0,0,0,5095
729,0,6,843,82,1793,1,589,530,50,9,220,20,36,88,4,12,64,7,32,0,597,21,60,1,88,35,0,45,0,114,89,5,0,0,18,29,0,0,0,122,0,0,0,0,0,0,3661
1575,0,1,155,11,1341,9,0,1165,0,201,9,12,0,2,681,6,3,18,272,1,0,11,53,0,3,0,2,35,52,30,69,0,0,0,0,260,0,0,2,0,0,0,0,0,0,2,4019
818,0,2,748,0,516,1149,103,44,0,61,80,2,0,6,10,2,0,3,88,2,11,478,7,1,2,0,0,130,0,0,38,32,0,0,0,52,0,0,0,0,0,2,0,0,8,0,5605
1853,4,416,244,18,1446,147,6,139,23,20,190,0,4,57,0,37,0,318,2,0,55,84,734,14,0,0,0,725,0,22,479,1,0,0,0,348,0,51,12,0,0,0,0,0,0,1,2550
181,0,98,25,2,1029,397,101,26,15,16,66,721,6,2,81,104,518,4,482,0,33,7,0,0,0,31,2,525,0,52,309,2,1,0,0,2,0,0,313,0,6,0,0,0,0,0,4843
1107,0,31,324,2,885,196,0,102,964,76,0,11,3,44,21,104,86,711,3,63,4,338,2,0,310,0,0,1,39,30,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4507
