"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
988,0,21,224,2,701,13,0,272,18,41,3,64,50,6,17,290,0,170,94,0,0,113,0,0,0,7,0,807,0,1,267,623,0,0,215,65,0,0,0,1,0,0,0,0,1,0,4926
721,0,150,352,110,1356,4,1,9,0,0,0,5,0,6,89,143,474,515,0,6,0,38,657,313,3,0,0,103,0,0,402,681,0,0,250,200,0,0,0,0,0,2,0,0,0,172,3238
513,0,144,53,0,755,170,3,88,363,118,34,119,85,629,0,217,14,326,104,13,0,14,0,193,104,0,139,176,0,0,13,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,5596
2084,0,139,100,8,911,208,80,120,269,485,22,69,0,409,194,52,0,1,186,0,0,152,444,0,29,49,0,266,0,0,12,28,0,0,6,0,0,2,0,157,17,3,0,0,0,0,3498
1809,0,636,18,0,898,87,159,172,0,4,32,27,0,22,264,6,81,0,0,0,349,2,0,0,0,1,213,520,0,55,761,249,0,0,38,77,0,0,0,0,0,1,18,0,0,0,3501
1919,0,106,275,26,1879,59,9,380,2,7,405,20,152,260,1,92,26,36,50,185,14,95,0,0,0,0,0,47,0,29,26,20,0,0,0,52,0,0,0,101,0,0,0,0,0,0,3727
1257,0,732,512,262,617,132,0,1331,0,0,1,0,148,29,1,122,25,246,139,0,0,2,0,0,4,0,0,35,0,0,86,5,23,0,365,98,0,0,0,0,0,1,0,0,50,0,3777
1221,9,9,323,0,1823,225,59,471,0,201,232,756,2,44,0,67,30,879,0,208,68,81,110,0,0,213,5,418,146,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
823,100,178,219,0,494,4,335,446,0,1,108,3,8,264,0,118,0,39,72,0,0,683,36,0,6,0,0,233,0,0,99,127,0,0,0,79,0,0,334,0,0,1,0,0,0,0,5190
944,38,455,388,3,2183,72,4,171,3,212,19,105,0,28,35,748,0,237,1,0,0,1295,0,0,0,0,0,7,0,8,9,28,0,0,60,24,0,0,0,0,0,0,0,0,0,0,2923
1470,0,74,213,0,547,76,4,188,0,173,54,10,145,36,0,73,3,581,5,39,110,79,80,0,12,0,38,1545,0,10,10,310,0,0,0,197,0,5,0,0,0,0,0,0,0,0,3913
633,0,452,357,13,2109,2,251,262,194,308,0,209,0,212,2,235,11,140,21,0,18,145,0,0,0,0,0,501,0,46,318,15,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3500
720,0,12,841,134,708,100,5,3,26,175,188,83,200,0,3,5,0,2,101,18,115,31,1,1,2,60,51,121,0,20,532,606,0,0,0,41,0,0,28,0,0,0,0,0,0,0,5067
542,0,210,564,0,580,20,309,500,0,71,99,257,2,9,22,689,0,451,21,83,162,57,28,1,1,0,29,63,56,272,1,140,0,0,0,925,0,0,0,0,0,0,0,0,0,0,3836
670,431,228,793,0,757,233,3,1210,62,171,41,145,45,33,1,28,2,2,430,0,0,132,0,46,0,2,0,68,0,2,22,0,0,0,0,203,0,68,0,0,0,1,1,0,0,0,4170
414,0,31,186,0,1276,73,89,41,1,188,256,274,195,176,2,27,1,8,74,9,257,0,0,288,0,0,514,643,226,0,193,380,0,0,0,8,0,0,6,0,0,0,0,0,0,0,4164
1066,17,425,59,0,1653,102,89,275,90,7,13,79,0,0,0,61,0,125,185,82,18,415,5,0,2,0,0,50,0,201,173,3,0,0,0,37,0,0,79,0,0,0,33,0,0,0,4656
1126,207,56,651,8,1588,9,124,19,0,395,0,100,107,9,18,111,0,68,8,51,37,97,0,0,1,54,22,285,0,11,51,101,0,0,0,1,0,0,0,1442,0,0,0,0,0,0,3243
1271,9,292,847,18,685,487,70,250,0,35,229,11,0,101,3,297,0,93,9,0,5,670,0,0,0,1,623,211,0,1,21,36,84,0,2,42,0,10,0,3,0,0,0,0,0,0,3584
2225,15,1,542,0,1499,265,1,1,27,55,21,5,0,241,62,151,10,3,260,57,383,195,0,0,0,0,0,304,10,99,102,4,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3453
756,15,654,154,0,2685,60,7,532,120,95,100,49,56,688,0,0,6,189,163,0,5,76,3,0,936,0,0,36,48,5,3,60,0,0,0,10,0,0,0,0,0,3,0,0,0,0,2486
368,0,98,625,0,1454,790,33,87,0,229,0,0,5,5,2,340,41,0,28,0,8,8,0,2,4,0,0,313,0,0,2,0,0,0,4,75,0,0,2,0,0,0,0,0,0,0,5477
1253,612,1026,572,0,1505,0,12,378,2,51,30,9,9,62,0,10,50,0,2,0,0,187,80,184,147,4,12,106,0,0,30,0,0,0,0,5,0,0,5,0,43,0,0,0,0,0,3614
737,34,286,365,0,1712,140,1,5,0,6,3,98,165,33,15,2,7,30,95,353,0,25,59,0,34,430,527,2108,0,0,0,154,0,0,0,8,0,0,351,0,0,0,96,0,0,0,2121
506,0,40,749,0,1095,10,0,7,1,19,18,145,179,1,26,123,413,871,63,347,1100,323,0,159,12,5,4,92,0,8,1,82,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3578
568,187,54,820,0,1135,34,2,423,10,185,324,8,0,372,149,77,0,3,18,0,6,310,0,0,1,0,61,1692,0,0,106,47,0,0,0,414,0,0,0,0,0,0,0,0,181,0,2813
634,0,340,57,0,1590,304,168,294,80,135,11,624,1,43,0,62,262,329,57,0,0,12,7,0,8,203,0,202,0,0,84,85,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4390
1185,1,1,1674,0,1155,1260,165,96,0,89,172,454,395,15,0,109,0,182,91,4,146,0,0,19,0,0,103,179,0,273,2,0,0,325,0,180,0,0,15,0,0,0,0,0,0,0,1710
1580,151,67,752,2,939,279,1,105,2,0,25,227,116,12,5,143,14,29,11,44,71,203,0,0,0,6,96,319,0,0,0,10,0,0,0,30,0,0,2,0,0,0,474,0,0,0,4285
450,0,125,52,0,1494,0,8,50,29,182,23,460,248,11,4,675,477,122,35,147,2,162,121,0,0,580,0,106,0,0,252,53,0,0,60,2,0,0,0,0,0,0,0,0,0,0,4070
685,77,13,1215,63,1145,31,0,421,0,6,78,1,234,81,52,0,85,283,1399,0,0,315,9,0,2,148,19,523,0,89,72,97,0,0,108,36,0,0,120,1,0,0,0,0,0,0,2592
652,0,450,184,0,909,6,21,467,1,595,51,527,29,70,0,120,241,235,149,394,1091,28,1,0,5,74,0,486,0,0,626,45,0,0,33,1,0,0,16,0,0,0,0,0,0,0,2493
1360,8,62,121,0,479,79,59,9,35,0,2,0,1,1,64,272,48,636,656,1,0,108,0,0,4,0,15,51,0,31,344,1,0,5,0,29,0,0,0,0,0,0,0,0,0,0,5519
441,0,15,740,203,877,812,231,91,0,49,125,8,1,0,114,882,191,148,41,2,401,1305,0,144,26,0,2,158,0,2,8,45,0,0,28,330,0,0,4,0,7,0,0,0,3,0,2566
983,0,157,160,2,847,24,19,641,3,8,208,34,4,17,0,102,40,659,581,0,6,48,0,0,0,0,0,813,0,17,15,0,0,0,0,31,0,2,0,0,0,92,0,0,1,0,4486
959,1,139,496,0,1253,80,542,111,12,1,10,18,6,325,48,61,849,14,3,0,1,136,0,0,0,0,0,778,0,0,156,0,0,0,0,56,0,0,10,0,0,0,0,0,0,0,3935
1146,13,61,400,0,1236,107,85,414,86,95,49,0,36,271,57,12,0,97,0,3,476,509,0,0,27,0,0,86,0,3,40,30,0,0,104,484,0,0,0,2,0,0,0,32,0,0,4039
1499,0,97,468,11,1101,78,0,362,98,133,13,0,0,4,0,168,2,703,30,0,0,0,31,17,2,12,1,36,0,6,42,83,0,0,221,0,0,140,53,0,0,0,0,0,0,0,4589
683,0,193,909,124,1386,10,3,52,85,35,0,1,0,70,8,60,2,9,210,0,260,21,235,0,13,0,190,193,0,0,517,0,0,0,0,25,0,3,0,0,14,0,0,5,0,0,4684
667,0,98,128,0,2650,10,26,133,18,282,0,118,2,41,0,4,24,13,3,0,16,263,63,0,37,0,66,499,0,152,648,38,0,0,4,105,0,0,0,1,10,18,0,0,0,0,3863
1136,0,547,43,11,531,134,0,34,0,103,65,1,0,6,399,142,144,67,0,3,457,18,25,0,0,0,0,715,144,0,15,0,0,18,0,32,0,0,5,32,0,0,0,0,0,0,5173
1262,0,123,286,0,1665,342,296,64,0,1,2,139,317,1,271,110,87,84,7,45,0,1,172,0,2,27,202,76,0,0,165,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4249
1260,0,812,798,0,2407,84,0,92,701,1,123,47,358,50,16,230,0,196,196,71,0,150,1,0,0,0,0,171,0,2,218,0,0,0,0,19,0,74,0,5,1,0,0,0,0,0,1917
1444,0,74,272,0,1399,1,99,449,46,46,2,0,139,483,4,42,51,144,156,0,15,146,28,34,371,14,13,26,0,2,138,12,0,6,0,56,0,0,0,0,0,0,0,0,20,0,4268
273,0,82,186,13,689,27,10,25,381,523,0,744,4,17,1,635,61,184,0,28,27,54,47,0,2,0,0,150,0,0,387,0,0,0,3,40,0,0,0,0,0,0,0,0,0,0,5407
213,0,175,315,3,730,72,0,91,0,1,10,59,283,4,330,0,0,152,248,3,0,58,117,0,0,0,403,3,0,0,456,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6272
770,6,83,596,0,1889,7,0,317,0,182,31,488,2,611,9,405,6,71,326,0,0,38,4,0,0,0,148,14,8,0,216,30,1,0,0,4,0,8,696,0,0,0,0,0,0,25,3009
1384,97,6,613,0,385,1348,0,208,102,118,35,32,16,5,1,33,14,13,1,2,0,217,16,0,0,17,0,578,0,20,125,0,0,0,0,5,0,0,127,67,0,18,0,0,0,0,4397
784,0,4,1162,53,1112,181,299,90,0,2,1236,0,88,368,116,2,219,523,99,1,1,222,6,0,0,0,0,307,0,0,645,105,7,0,0,280,0,0,0,19,0,33,1,0,0,0,2035
528,3,42,263,281,1663,93,49,449,0,322,468,0,15,101,93,15,0,9,22,120,0,79,1,0,9,195,13,672,0,220,23,0,4,0,2,1,0,0,22,1,7,0,0,0,0,0,4215
1147,0,2,955,1,932,175,310,220,5,425,0,28,209,0,0,15,6,43,1,86,0,504,0,0,0,0,0,52,10,0,114,45,0,0,157,14,0,0,1,0,7,237,0,0,0,0,4299
325,0,87,857,8,1271,777,92,268,0,54,0,0,0,319,272,0,173,0,434,0,0,394,141,4,20,110,0,63,0,0,1402,494,0,0,0,8,0,140,0,0,0,0,0,0,0,0,2287
721,113,2,890,0,873,489,11,36,3,1068,13,5,40,125,121,0,82,20,648,0,36,2,398,0,2,0,1,796,0,0,234,194,0,0,0,54,0,0,0,0,0,0,6,0,0,0,3017
281,0,1624,199,0,1146,4,54,39,0,108,40,137,0,5,1,114,3,65,50,28,3,0,1,0,0,0,35,2091,0,0,102,30,0,0,17,8,0,0,4,4,0,0,0,0,0,0,3807
641,1,53,421,0,662,857,748,545,1,244,160,11,94,10,12,55,76,1,24,0,0,17,0,24,249,0,0,440,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4648
908,0,273,333,17,923,0,31,1142,0,516,39,799,0,43,599,348,0,33,38,93,12,145,0,5,4,0,0,34,0,3,7,309,0,0,0,476,0,3,0,0,0,166,0,0,0,0,2701
993,0,74,1249,0,906,16,23,217,414,42,91,53,219,6,5,1,61,1108,1,0,1,156,1,0,0,2,0,10,0,0,152,0,0,0,45,5,0,13,4,0,0,0,0,0,19,0,4113
1405,5,256,131,3,961,100,244,882,424,0,1,90,142,0,12,8,477,76,127,0,1085,1,0,0,2,0,10,423,0,0,4,307,0,0,0,95,0,2,0,0,0,0,0,0,0,1,2726
273,0,47,284,0,1519,95,0,442,82,294,175,495,134,113,240,646,259,82,295,0,0,44,0,0,22,0,2,480,0,27,274,23,0,0,21,62,0,25,0,0,0,2,0,0,0,0,3543
402,6,125,644,0,936,70,382,120,1,0,59,33,101,106,15,673,0,245,8,0,9,254,0,0,10,0,2,131,0,0,2,1,0,0,0,0,0,0,1,120,0,0,0,0,0,0,5544
955,0,102,44,0,675,50,286,13,0,18,33,450,97,34,34,12,1,236,1112,0,92,989,0,0,0,37,8,289,0,316,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092
1189,34,306,164,2,2311,4,0,207,3,23,160,176,130,404,34,10,0,33,291,0,0,142,43,24,0,52,6,1,0,1,29,15,0,0,0,35,0,0,0,6,0,0,0,0,0,0,4165
714,0,98,170,22,2015,159,0,1038,3,1290,19,41,0,142,62,0,81,543,2,65,204,43,0,0,0,0,0,8,0,0,59,2,0,0,0,0,0,55,51,0,0,0,0,0,0,0,3114
583,0,622,187,0,951,288,12,339,0,1263,5,0,4,161,185,4,246,134,13,41,0,1011,105,0,0,0,0,9,0,0,176,51,0,0,0,253,0,0,9,31,0,4,0,0,0,0,3313
1718,0,52,456,5,1141,415,748,111,69,39,0,98,0,341,0,3,3,196,521,11,36,47,1,17,293,1,0,561,0,5,141,105,0,0,103,212,41,0,0,0,0,0,0,0,0,0,2510
921,3,68,1042,293,496,174,99,8,7,18,3,347,43,0,249,430,0,168,164,38,11,80,0,0,19,3,9,752,0,0,688,3,0,0,5,357,0,38,177,0,36,0,0,0,0,0,3251
1558,0,294,110,380,1226,47,278,432,0,503,54,12,3,113,0,3,0,103,9,0,5,5,35,0,7,109,0,1688,13,90,2,0,0,0,116,0,0,0,0,0,0,144,0,0,0,0,2661
603,7,27,99,0,1688,37,86,1341,0,41,0,8,7,52,7,18,19,98,1,398,10,307,0,0,26,31,2,10,0,1,729,172,0,0,138,1033,0,0,18,0,0,0,0,0,0,0,2986
1130,43,211,424,0,1661,58,0,11,1,169,20,17,0,41,33,130,6,4,217,64,8,0,0,2,3,120,0,73,0,0,35,332,0,0,0,205,0,7,411,281,0,0,0,0,0,55,4228
762,0,294,115,156,1904,60,8,34,0,127,24,171,799,137,20,2,0,266,6,33,0,49,26,34,0,6,0,48,0,0,55,153,0,0,197,6,0,0,50,0,0,227,0,0,0,0,4231
286,0,496,289,33,730,527,0,926,0,13,64,2,0,22,11,740,6,134,230,79,0,304,130,29,104,15,0,8,0,2,85,53,1,0,24,0,0,0,0,0,0,167,0,5,0,0,4485
883,0,77,50,0,1926,206,11,126,0,0,40,599,0,73,75,365,3,7,125,2,0,28,225,3,0,237,0,602,0,0,40,196,0,0,229,586,0,8,0,0,0,0,0,0,0,0,3278
512,0,284,90,18,1723,90,63,627,417,50,0,369,0,73,19,331,106,202,221,46,0,16,0,27,97,0,0,4,0,0,37,18,0,0,0,814,0,0,0,0,0,6,0,0,0,12,3728
865,45,86,1396,48,1088,599,3,869,550,11,159,6,3,0,8,87,387,63,87,3,0,13,1,0,0,11,0,183,2,0,510,1,0,0,0,110,0,0,0,0,0,1,0,1,0,0,2804
343,0,751,1578,148,1379,36,5,407,0,56,334,0,0,195,0,52,83,54,5,4,1,0,0,0,0,0,0,337,1,0,264,8,0,0,0,46,0,0,0,32,0,2,0,0,0,0,3879
977,0,894,87,0,1148,12,35,125,0,36,0,574,81,29,0,366,41,19,135,14,0,0,132,188,31,62,1,132,0,0,563,250,0,5,4,6,0,0,2,0,0,2,0,0,0,0,4049
1151,0,160,2344,2,705,82,53,685,55,33,11,1,369,137,219,23,48,65,3,41,5,1,0,0,92,13,0,24,0,90,35,0,1,0,15,0,6,0,0,0,0,0,0,0,0,0,3531
874,0,497,869,0,2027,28,41,369,12,139,3,33,14,180,100,59,36,2,16,0,11,0,82,0,28,0,26,44,0,0,145,1,0,0,0,186,0,0,896,85,70,0,0,0,0,0,3127
1182,12,18,325,0,506,44,18,1094,5,152,45,3,0,22,0,1,0,227,440,0,0,209,0,269,12,330,2,142,0,578,23,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4319
1409,0,60,274,6,752,543,0,1104,0,540,0,0,0,43,67,4,18,134,186,0,0,129,0,0,13,1,0,26,0,0,4,151,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4530
331,0,136,247,0,738,92,5,206,20,717,5,85,40,68,0,634,2,161,1516,7,12,495,72,14,0,2,8,116,0,0,85,375,0,0,0,26,0,101,2,0,0,0,0,0,0,0,3682
1426,0,6,254,0,1007,84,0,714,4,17,75,53,122,625,54,225,0,72,552,1,0,42,63,0,28,0,6,311,0,0,15,206,0,0,2,12,0,0,4,0,0,266,0,0,0,0,3754
366,0,80,258,34,845,185,46,396,0,6,81,0,0,1031,158,9,118,21,28,17,141,10,2,253,0,444,0,22,0,2,2125,221,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3099
963,0,480,471,0,1557,5,70,64,0,251,89,17,0,39,2,58,237,167,2,0,0,9,11,0,94,0,11,264,0,1,434,840,0,0,593,50,0,0,0,0,0,89,0,0,0,0,3132
187,0,26,810,81,613,863,534,886,0,91,884,104,60,67,0,6,0,95,179,1,1,36,974,0,9,0,5,125,0,0,1070,12,0,0,0,14,0,0,114,0,0,0,0,0,0,0,2153
1128,14,186,198,0,1860,136,13,256,4,260,12,0,0,0,443,0,243,139,18,3,0,380,216,117,0,0,28,78,0,3,2,0,0,0,0,322,0,0,206,0,0,0,0,62,0,0,3673
971,0,451,819,45,1794,7,69,26,0,53,114,86,0,24,37,163,14,529,145,0,0,3,93,179,75,0,156,383,3,0,32,116,0,0,0,2,0,0,18,0,3,0,20,0,0,0,3570
704,0,48,734,1,1612,109,13,404,7,224,0,9,0,0,8,3,67,95,16,0,1,102,0,885,0,0,0,377,0,0,26,509,0,0,0,60,0,0,0,0,0,5,0,0,0,0,3981
887,0,56,691,16,2129,51,24,639,3,2,294,0,0,0,3,0,37,0,540,0,0,495,0,0,1,76,0,877,0,701,258,20,0,37,1,77,2,0,0,4,0,3,0,0,0,0,2076
855,1,679,1339,0,492,1396,1156,155,0,0,204,0,30,45,0,0,454,57,62,2,1,29,6,0,0,12,4,17,0,48,1,66,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2882
648,25,119,246,9,1482,37,27,47,194,507,5,4,104,3,0,0,858,5,102,0,1613,94,76,0,502,0,16,31,0,0,56,280,0,0,0,59,0,0,37,0,1,0,25,0,0,0,2788
1214,1,123,309,0,1193,4,4,39,118,495,3,78,595,11,18,158,7,340,647,5,271,100,16,0,9,0,0,734,0,24,380,67,0,304,0,14,0,0,2,0,0,6,0,2,0,0,2709
874,0,161,21,397,2597,6,1,10,33,144,98,290,5,64,8,172,0,11,0,11,22,90,0,74,1093,0,5,12,0,47,222,10,0,0,46,53,0,0,0,0,0,0,0,0,0,0,3423
620,8,19,298,1,2121,2,0,180,317,0,647,3,217,45,0,1,124,227,0,57,1,464,184,1,1,12,147,131,0,26,147,539,0,0,106,86,0,22,0,0,0,0,4,0,0,0,3242
1532,50,34,272,40,1614,92,93,47,49,0,578,168,0,158,93,34,0,68,493,0,0,93,0,0,11,0,205,18,0,4,0,0,1,0,0,29,0,0,0,10,0,0,0,0,116,0,4098
1814,3,33,739,0,1254,24,0,1245,131,18,182,0,0,300,34,112,133,25,22,29,0,243,0,1,4,85,0,359,0,0,56,52,0,0,0,61,0,0,137,0,0,0,0,0,0,0,2904
1235,74,23,415,0,1333,0,42,300,79,1,0,0,5,36,2,2,0,124,0,207,0,144,0,0,0,0,0,602,0,499,484,1,0,0,41,49,0,0,0,0,23,0,0,0,0,0,4279
1639,295,1220,274,0,803,172,125,689,56,192,80,4,4,221,2,8,22,6,15,1,98,31,0,0,0,4,0,466,0,0,17,199,2,0,0,1511,0,0,1,0,0,4,0,0,0,0,1839
791,0,70,410,0,1890,297,0,186,308,621,82,1,0,51,0,75,75,92,59,120,0,3,193,0,0,658,16,67,0,0,61,4,0,0,0,17,52,21,241,0,0,0,0,0,0,0,3539
711,62,131,346,11,817,0,25,166,0,102,0,37,0,183,7,16,9,21,305,0,0,193,0,0,98,4,0,747,0,208,0,394,0,0,15,604,0,1,0,0,0,0,0,0,0,0,4787
772,7,777,818,0,879,76,28,51,9,415,105,674,0,1,236,71,0,1257,12,58,80,16,193,0,0,0,0,49,0,0,43,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,3364
752,1,38,511,54,469,407,11,28,17,570,115,40,0,63,13,645,92,99,585,12,5,289,38,0,4,132,0,159,0,0,4,0,0,179,30,463,0,155,0,6,15,0,0,0,0,0,3999
652,1,427,745,0,872,78,675,3,60,129,3,1017,36,26,0,33,2,88,7,0,600,21,0,0,0,33,0,126,0,0,12,17,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4332
332,0,114,94,0,1716,86,4,959,51,6,12,8,82,131,701,0,60,275,50,0,14,61,0,0,1,162,0,427,0,0,522,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4054
1003,18,340,226,540,438,214,18,24,76,54,0,14,17,0,31,4,6,673,635,0,3,191,2,0,429,0,0,92,0,0,28,6,0,0,0,22,0,0,17,193,59,16,0,0,0,0,4611
730,107,20,193,0,896,30,8,66,41,12,45,198,0,394,13,17,2,1,2,60,71,21,99,0,0,0,0,66,0,0,540,78,0,0,350,2084,0,0,170,0,0,0,0,0,0,0,3686
1100,0,178,310,0,702,397,114,460,30,266,85,1,2,0,45,62,70,68,125,0,7,23,358,6,0,1,44,210,0,0,122,127,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5078
3852,0,16,846,407,759,6,324,0,32,6,300,2,0,44,86,68,50,2,7,0,14,84,0,0,1,1,0,342,0,0,64,31,0,0,0,1,0,0,258,0,0,0,0,170,0,0,2227
1738,2,220,146,244,1509,137,4,352,0,50,2,0,15,61,1,79,25,0,27,0,9,0,18,104,811,0,20,69,0,0,1,0,0,0,0,277,0,0,0,58,0,0,0,0,0,0,4021
920,0,22,346,12,2574,268,2,132,0,438,0,109,0,12,0,171,73,171,32,0,0,5,17,57,6,0,107,242,0,0,55,13,0,0,0,102,0,0,4,0,0,11,0,0,0,0,4099
1155,0,233,244,8,976,271,8,341,303,135,227,27,185,78,234,2,7,66,53,72,635,470,0,0,1,0,0,2,0,0,43,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4218
702,0,42,74,0,1128,3,7,170,5,5,8,0,60,44,418,46,379,67,20,183,158,6,0,0,180,0,0,353,0,8,1,368,0,0,0,1,0,0,0,0,0,37,0,0,0,0,5527
1004,11,48,173,0,1330,115,0,182,126,25,4,2,38,2,10,524,2,130,8,0,0,325,17,0,0,0,0,57,0,0,58,110,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5694
1231,0,870,248,31,984,322,37,9,0,181,0,0,200,85,29,1,36,3,0,230,0,23,214,0,0,285,29,103,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4812
761,0,175,580,21,1000,457,82,173,0,299,368,2,2,13,113,68,228,1,146,14,0,286,0,0,73,1,1,174,0,0,198,556,7,0,116,29,0,0,0,0,0,2,0,0,0,0,4054
544,0,426,410,0,1428,3,0,418,0,0,57,244,0,345,0,445,24,1010,4,104,12,58,14,113,215,1,0,182,0,0,12,126,0,163,0,155,0,0,0,0,0,0,0,0,0,0,3487
665,1,497,365,3,1511,181,56,124,1,2,0,60,38,79,64,0,176,83,0,0,0,19,0,0,0,0,3,142,0,1,318,16,0,0,0,101,136,0,353,0,0,0,0,0,0,0,5005
2019,4,784,444,61,1511,465,113,3,0,81,103,258,56,594,43,2,13,0,619,13,65,3,0,0,1,0,0,7,0,0,91,74,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2568
1553,78,149,627,0,1311,78,16,255,0,108,260,325,0,392,0,612,25,539,190,0,15,211,0,25,0,235,0,6,0,0,0,1,0,0,0,4,0,0,0,141,0,0,0,0,0,0,2844
648,0,91,49,5,1111,42,75,189,207,514,6,226,0,26,2,46,161,56,565,4,13,215,740,480,0,2,0,978,0,153,766,9,17,9,0,327,0,0,24,0,0,0,0,63,0,0,2181
897,11,33,734,0,953,2,0,33,0,25,34,195,130,388,0,129,0,310,167,81,126,53,1,0,0,10,10,1082,0,0,288,501,0,0,0,300,0,1,57,0,0,0,0,0,0,0,3449
1089,0,100,1219,0,1341,0,175,216,0,310,61,5,392,1,0,327,0,54,8,0,40,353,0,0,0,0,0,210,0,211,439,42,0,0,0,3,0,0,0,0,415,92,0,0,0,0,2897
873,0,483,1553,498,1282,129,0,767,0,51,23,3,17,3,27,3,7,23,95,0,0,32,0,0,319,14,0,620,0,42,298,12,0,0,0,0,72,0,0,1,0,0,0,0,0,0,2753
1932,5,273,195,0,960,46,18,43,178,153,9,1,85,24,0,430,110,286,16,72,22,52,105,0,84,3,0,101,0,234,131,31,0,0,0,0,0,0,0,0,57,114,0,0,0,0,4230
1007,6,16,725,141,2097,729,269,111,0,456,458,0,37,13,2,30,11,39,414,0,3,123,0,0,9,0,0,158,0,108,181,0,0,0,0,12,0,0,1,378,0,1,0,0,0,0,2465
924,154,72,96,0,1486,5,1518,19,0,523,0,8,55,59,204,0,27,37,174,56,2,1064,0,0,0,3,0,31,0,0,348,22,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3107
1208,39,7,743,0,398,7,9,250,0,98,464,27,0,4,32,346,360,10,8,48,374,244,64,0,0,0,0,333,15,33,32,115,0,0,146,1,0,0,0,0,0,0,35,0,0,0,4550
1018,24,318,694,1,1343,317,84,757,23,7,0,26,0,0,518,204,0,10,112,0,40,10,0,0,73,0,1,269,0,219,214,1,0,15,0,27,0,0,0,0,0,0,0,0,0,0,3675
677,12,148,128,0,2273,141,11,407,95,159,3,159,0,494,5,87,14,89,585,0,0,0,0,0,7,0,4,12,0,34,130,0,0,0,0,274,0,0,47,0,0,28,0,0,0,0,3977
1270,119,93,1085,0,919,316,71,200,12,184,4,0,422,12,112,28,184,50,923,12,0,3,0,2,0,159,0,171,0,0,40,0,0,0,0,422,0,110,8,0,0,0,1,0,0,0,3068
979,3,84,905,0,315,925,73,467,24,1,12,93,13,411,9,0,294,16,89,0,33,224,0,0,0,0,0,79,0,0,103,336,0,0,0,366,0,0,67,0,0,0,0,0,351,65,3663
1177,184,366,540,0,1788,87,2,46,17,46,267,2,0,92,238,587,346,18,49,30,0,35,39,0,646,0,4,4,0,22,294,40,0,0,0,94,0,0,261,0,0,0,0,0,0,0,2679
576,0,4,36,0,1014,18,26,474,1,19,3,432,0,65,0,393,691,555,249,1,87,316,581,0,0,13,0,0,0,39,70,56,0,0,0,26,0,0,0,20,0,0,0,0,0,0,4235
407,0,90,627,91,1173,119,1078,417,50,12,0,0,0,255,105,317,27,8,394,358,0,109,16,0,0,0,11,208,0,0,61,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059
1112,0,15,64,32,694,650,199,554,0,1,16,38,0,7,44,92,4,561,22,526,0,62,424,86,0,0,0,127,0,0,3,0,0,0,422,366,0,0,0,0,0,0,0,0,0,0,3879
1181,141,98,815,0,745,43,810,254,3,899,0,0,26,89,13,4,20,29,129,50,0,20,0,0,0,43,1,16,0,0,15,251,1,0,0,453,0,0,0,0,0,0,0,0,0,0,3851
446,0,55,214,573,2011,82,148,69,0,29,83,85,14,79,99,165,11,143,437,3,39,11,14,1,216,0,18,48,0,0,92,24,98,0,0,3,0,0,0,0,0,191,0,0,0,0,4499
1077,0,26,117,0,3455,149,73,130,20,160,4,0,0,0,46,23,1,285,138,587,0,638,3,0,50,0,1,81,0,8,47,57,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2654
