"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1214,1,140,78,0,1422,320,354,131,0,1,1,698,154,221,2,0,4,196,0,7,98,236,43,47,0,0,0,41,0,0,42,25,0,0,0,417,0,0,16,0,0,0,0,0,0,0,4091
1178,11,1211,537,7,1456,736,158,128,0,41,14,1026,0,17,2,50,69,23,51,0,240,71,4,1,0,0,5,308,0,0,266,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,2358
784,0,22,119,5,216,0,20,286,227,89,10,17,196,125,0,106,491,283,147,111,0,68,0,584,538,46,106,21,0,207,127,101,0,0,0,38,72,6,35,0,0,1,0,0,0,0,4796
445,0,495,790,273,2143,3,0,282,102,57,3,2,19,2,0,86,1170,86,0,12,171,18,0,0,10,0,0,289,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3530
725,3,115,669,2,1943,33,369,522,1,19,172,0,11,34,8,5,15,12,63,9,142,351,1,148,46,0,53,171,0,0,4,0,0,0,0,0,6,0,4,5,0,0,0,0,0,0,4339
1530,4,5,110,20,1606,177,671,20,0,226,23,131,3,18,90,11,2,23,74,0,20,455,0,0,139,0,0,18,0,15,198,425,0,0,9,19,0,0,1,1,0,0,0,0,0,0,3956
887,0,69,533,1,235,0,1421,88,0,993,40,224,61,282,18,0,33,14,640,720,9,1401,0,0,0,0,0,156,4,0,86,343,0,0,0,204,0,0,2,0,0,0,0,0,0,0,1536
1157,0,134,1541,0,2036,18,73,59,115,40,112,231,207,114,7,57,189,90,25,21,320,27,0,0,1,0,42,214,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,4,0,0,3151
2429,1,16,1015,1,660,105,116,215,0,277,17,28,39,3,12,5,133,596,501,3,242,22,4,0,80,47,0,121,0,0,345,0,0,0,2,0,27,0,0,0,1,0,0,0,0,0,2937
1257,0,707,560,0,829,35,0,71,0,19,27,15,18,65,25,0,19,3,69,0,213,77,90,0,0,0,0,397,0,94,9,15,0,0,0,466,0,0,0,0,0,0,0,0,0,0,4920
779,0,530,128,615,837,593,150,156,30,187,76,84,82,25,0,2,87,9,112,0,4,34,1,0,45,0,0,9,534,202,191,1,0,0,0,262,14,0,0,7,0,0,0,144,0,0,4070
533,0,311,915,3,1396,14,0,613,2,56,2,0,1,0,3,109,3,100,379,1,5,0,0,0,1,0,0,288,0,0,149,3,0,0,0,33,0,0,0,0,0,7,0,0,0,0,5073
199,88,17,141,84,1182,93,212,1191,31,20,203,1,2,177,0,51,0,88,293,90,47,12,227,0,0,25,0,54,0,0,89,260,0,0,178,82,0,0,0,0,47,8,0,0,0,0,4808
765,0,3,542,13,1351,572,4,144,76,0,0,70,13,25,16,2,10,3,147,91,0,123,451,106,87,0,0,76,0,0,9,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5253
1017,86,111,506,53,634,96,1,61,711,343,29,388,0,32,155,471,80,24,19,0,0,41,8,0,118,50,0,178,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690
2225,0,24,741,119,608,239,264,282,32,0,135,1,16,79,8,236,49,45,88,22,0,123,1,5,4,0,0,526,4,139,25,5,0,1,0,236,0,0,0,55,0,0,0,0,0,0,3663
2220,13,678,82,0,1040,403,546,24,36,941,124,162,0,42,400,80,66,487,181,0,7,127,0,0,0,1,0,7,0,8,0,214,0,0,0,46,0,0,74,0,0,0,0,0,0,0,1991
730,0,231,1221,56,1940,144,80,3,0,448,45,0,0,24,49,12,63,140,503,212,660,5,49,0,151,0,0,56,0,239,1,104,0,0,0,36,7,0,0,44,67,0,0,0,0,0,2680
1376,16,153,195,0,1957,241,444,37,0,19,24,17,513,9,2,2,332,1,868,0,0,343,118,0,0,0,0,160,0,354,240,27,0,0,20,0,0,0,88,0,0,7,0,0,0,0,2437
607,34,552,144,0,1614,60,5,72,8,127,560,1,1,45,51,11,622,1,404,0,0,33,9,0,1,0,0,743,0,2,217,128,0,0,0,669,0,0,0,0,0,224,0,0,0,0,3055
463,0,74,904,30,1147,62,74,7,22,1023,33,14,1,0,0,1,10,34,106,343,1,41,2,0,41,604,6,73,0,349,327,2,0,0,224,37,0,0,0,0,0,0,0,0,0,0,3945
588,0,442,1549,4,1896,460,391,141,0,401,1,451,26,24,24,10,284,74,73,481,0,2,0,0,56,0,24,10,0,0,117,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2389
2192,64,44,385,0,558,2,100,231,53,46,19,103,88,963,3,177,136,61,748,59,0,35,0,0,0,0,28,7,20,0,451,37,0,0,4,210,11,0,0,0,0,0,47,6,0,0,3112
564,0,470,805,0,2164,5,3,11,1,588,1,364,40,1,0,0,0,250,84,17,0,66,23,0,203,1,28,829,0,0,175,144,0,0,61,66,0,0,0,11,0,0,0,0,0,0,3025
624,0,306,160,6,2002,73,1,267,23,356,387,170,1,221,150,36,15,43,176,0,10,114,0,0,0,0,0,217,0,1,32,31,0,0,791,0,0,0,0,0,0,0,0,0,0,0,3787
941,3,410,668,74,735,161,377,408,92,2,3,16,162,213,170,32,171,1216,27,0,0,370,0,0,0,0,77,105,0,0,181,98,0,1,2,60,0,47,0,0,0,0,0,0,0,0,3178
707,0,396,1049,0,706,31,1,532,62,8,20,0,0,827,0,63,0,1,26,282,20,19,0,7,19,166,1,114,0,0,253,159,0,0,0,25,270,0,0,760,0,0,0,0,0,0,3476
1256,4,249,582,33,356,1050,0,50,8,4,208,0,2,40,0,9,92,134,17,7,65,17,242,198,11,0,0,82,0,170,512,6,0,0,4,26,0,0,0,0,0,2,0,1,0,0,4563
938,0,35,206,13,1571,126,0,257,6,276,0,9,87,30,294,6,1,35,3,181,0,233,62,0,123,0,12,87,0,333,1122,2,0,0,2,55,0,0,0,0,0,0,0,0,0,0,3895
283,47,169,188,0,1096,0,14,13,1,775,2,0,309,2,2,141,0,261,588,132,0,1058,173,0,0,2,34,9,1,13,13,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4652
1719,3,90,268,211,106,1,0,0,118,104,75,27,1,15,784,4,4,3,212,4,0,1,1,0,0,0,113,69,0,1,413,175,0,0,35,0,0,0,109,0,0,0,0,0,0,0,5334
321,0,829,261,0,1686,263,1,240,0,132,15,1,45,0,884,257,5,94,8,99,83,0,67,0,0,1,0,367,6,68,94,464,0,0,0,57,0,0,0,35,0,0,0,0,0,0,3617
1184,0,51,357,0,783,216,0,612,1,0,41,5,140,14,0,1,311,0,191,7,0,479,130,2,1,0,44,471,0,263,19,490,0,0,0,1216,0,1,0,1,0,0,0,0,0,0,2969
1505,639,22,503,28,2251,169,231,398,1,161,0,22,0,24,17,15,23,169,6,3,26,1,0,0,36,0,0,477,131,0,5,4,0,0,42,1,0,12,0,0,21,0,0,0,0,0,3057
512,0,555,870,0,787,1083,24,955,1,479,12,22,0,107,2,9,274,42,0,19,0,79,0,0,0,0,486,12,0,39,90,132,0,0,12,145,0,0,0,0,0,0,0,0,0,0,3252
834,430,37,140,0,2434,10,699,248,1,314,11,0,33,0,12,0,10,344,56,3,124,217,308,2,97,0,502,12,0,50,71,300,0,0,0,51,0,1,0,0,0,1,0,21,0,0,2627
1154,1,385,545,0,663,0,584,33,26,209,109,29,0,59,839,95,19,111,4,0,0,111,0,0,356,227,299,102,0,0,42,32,0,0,0,207,0,0,181,0,0,0,0,0,0,0,3578
581,0,818,927,26,1914,220,41,9,57,58,0,23,0,291,0,15,0,53,243,29,32,537,2,2,0,2,299,712,0,0,43,0,0,0,0,165,0,0,52,0,0,0,114,7,0,0,2728
1575,0,544,152,40,1180,454,23,581,3,542,6,0,57,396,0,201,9,21,2,6,0,298,0,6,36,9,54,292,0,0,0,47,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3446
1335,1,1287,81,0,702,16,27,498,0,14,2,11,0,217,0,472,0,53,34,0,1,0,1,0,0,2,0,175,0,0,250,40,0,0,0,292,0,415,0,0,0,0,16,0,0,0,4058
777,3,33,184,0,1388,19,69,115,3,73,515,328,615,7,1,805,102,5,22,40,48,8,0,0,3,1096,22,448,0,2,305,125,0,0,0,512,0,0,2,0,0,0,0,0,0,0,2325
832,0,14,309,57,1176,92,0,58,0,23,22,68,0,103,0,1403,71,165,137,26,0,18,2,0,0,0,0,371,0,0,4,26,0,0,0,277,0,0,0,0,1,0,0,0,0,0,4745
576,0,126,417,3,699,92,41,70,21,192,0,7,1,188,1,371,53,753,42,0,5,420,4,0,3,0,317,188,0,37,3,0,532,0,136,1175,0,0,7,1,0,0,107,0,0,0,3412
1488,58,43,284,0,1633,201,255,1583,56,57,84,0,3,34,0,3,9,340,250,38,0,3,72,16,5,0,0,426,112,791,268,3,0,0,0,53,0,189,0,0,1,0,0,0,0,0,1642
726,18,1106,224,0,1813,119,0,54,74,0,0,0,0,437,0,83,1,20,19,0,1,264,0,5,0,27,113,705,0,0,10,1182,0,0,0,184,0,0,8,0,0,16,0,0,0,0,2791
2368,34,44,196,22,1565,78,182,433,2,653,4,565,1,179,0,0,2,611,0,0,0,198,1,0,36,24,0,62,0,0,23,96,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2616
535,21,83,1003,0,1261,116,0,59,1,63,0,167,9,12,131,14,0,248,212,191,136,188,426,0,54,2,0,237,0,0,20,0,0,0,357,27,0,0,332,0,0,51,0,0,0,0,4044
2433,32,336,502,0,1791,1087,14,767,0,261,18,170,12,314,4,10,202,113,37,46,2,11,1,0,26,29,0,3,0,6,10,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,1754
1562,0,43,90,537,1181,284,427,832,13,226,41,13,48,0,0,5,187,1931,272,3,0,79,0,0,2,111,4,13,0,2,216,64,0,0,0,152,0,0,0,0,0,0,0,0,0,0,1662
628,0,188,296,2,1875,75,5,43,34,1049,20,0,32,154,48,18,9,633,5,7,7,332,9,75,108,116,0,270,52,0,200,5,0,0,0,27,0,0,0,1,276,0,0,0,0,0,3401
842,0,8,40,378,657,68,300,43,33,14,982,10,312,7,84,8,4,1452,1,5,6,164,127,0,23,0,1,490,0,42,95,94,0,0,0,29,0,0,0,0,0,0,0,0,64,0,3617
868,0,543,49,0,380,61,63,133,1,122,0,30,152,146,3,75,68,151,1,19,21,339,6,491,0,5,0,107,0,65,74,7,2,0,3,94,0,0,3,1,3,1,0,0,0,0,5913
320,1,95,679,25,697,45,22,67,30,2,0,9,0,33,0,159,76,640,593,0,173,1269,0,1,41,27,0,432,3,0,64,4,0,0,0,170,0,120,0,1,0,0,0,0,0,0,4202
681,0,283,107,1,660,1464,11,73,187,170,26,81,2,72,22,11,39,1928,7,12,0,256,2,0,13,0,0,81,0,0,375,52,0,0,0,138,0,0,3,0,0,0,0,0,0,0,3243
213,1,178,91,24,340,17,4,387,146,558,16,36,113,2,0,67,0,65,1,3,34,7,124,0,14,1,0,60,73,0,41,160,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7222
1216,0,462,266,0,513,477,0,35,564,254,5,17,217,484,28,67,0,26,163,0,118,161,0,0,566,203,179,182,0,0,114,311,0,5,0,13,0,0,0,0,0,0,0,0,0,0,3354
779,0,380,623,0,1817,130,0,225,0,297,26,0,63,47,144,13,391,0,36,10,168,78,4,31,0,142,0,542,0,452,1,0,0,0,0,173,109,4,0,39,0,0,0,0,0,0,3276
535,21,591,59,240,1368,539,33,34,173,1,0,11,2,6,0,6,60,820,631,0,1,220,0,0,42,0,12,279,18,48,14,12,107,0,0,188,5,5,6,0,0,0,0,0,0,0,3913
401,50,33,408,28,637,595,51,10,1,10,18,508,0,103,994,4,16,4,399,28,1,7,6,0,391,39,0,392,2,0,9,149,0,0,0,1,0,0,0,0,0,11,0,0,0,0,4694
1791,18,291,13,0,736,432,31,4,0,8,49,0,1,2,0,151,373,23,84,0,2,63,82,0,138,0,0,594,0,0,211,5,0,0,225,47,0,67,43,26,0,0,0,0,0,0,4490
873,0,1163,45,17,1726,207,17,58,63,0,18,1279,177,258,61,281,0,1,323,0,9,214,2,12,0,0,0,45,4,5,279,2,0,0,0,4,0,59,255,0,102,1,0,22,0,0,2418
499,2,125,79,40,3729,12,0,449,0,247,1,0,2,36,0,157,68,30,41,129,0,2,0,0,0,0,75,58,0,17,383,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3788
314,87,288,236,29,2228,169,0,159,121,123,0,6,39,60,0,173,93,263,266,259,0,30,0,0,0,7,0,149,0,136,85,50,0,11,0,63,30,0,0,0,0,0,0,0,0,0,4526
1445,18,580,289,0,1215,31,11,41,7,87,0,54,96,10,77,1090,958,44,2,1,1,13,0,0,0,3,0,212,0,0,142,13,0,0,0,49,0,0,406,21,1,0,0,0,0,0,3083
1030,5,343,1932,75,402,65,0,36,319,32,96,84,17,46,131,43,7,664,9,0,1,33,1,0,18,1,218,502,0,35,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3772
443,2,422,441,20,528,23,0,379,0,519,294,89,0,121,0,161,0,598,527,0,0,344,12,97,101,23,21,225,0,20,26,221,0,0,7,74,0,0,0,0,0,0,0,0,0,0,4262
347,0,428,140,2,1142,80,2,141,171,50,1319,77,0,28,0,82,484,409,29,0,170,38,0,0,6,0,0,34,0,2,179,4,0,0,184,254,0,0,0,20,0,0,0,4,0,0,4174
358,0,79,458,9,2316,719,565,980,106,73,132,22,0,3,26,168,19,45,497,0,0,81,3,0,0,286,151,10,0,0,47,5,0,0,1,1,0,0,1,0,0,4,0,0,0,0,2835
335,0,0,162,0,2090,1,4,584,18,560,41,21,84,148,8,65,146,9,397,156,0,259,0,0,0,493,126,220,0,190,16,39,0,0,0,443,0,0,0,0,0,0,0,5,0,0,3380
831,0,1087,224,0,1053,84,14,191,0,57,9,0,3,1023,0,9,11,63,103,0,15,79,0,1,4,0,0,114,0,10,136,446,0,0,0,229,0,0,0,393,0,16,0,0,0,0,3795
3246,1,253,1219,0,1119,2,105,114,6,419,83,243,3,317,0,0,160,2,15,12,31,0,9,0,9,5,0,326,0,0,22,1,0,0,35,0,0,0,0,0,0,0,1,0,0,0,2242
2223,0,144,1469,62,919,13,21,62,0,133,0,0,3,81,146,107,53,74,279,0,0,26,42,0,11,0,0,81,0,0,0,216,0,0,4,767,0,0,23,0,0,0,0,0,132,0,2909
769,6,233,1204,0,1147,43,20,586,31,0,13,3,0,40,176,401,139,22,2,2,136,414,481,0,0,102,1,637,0,0,14,10,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3124
1313,0,292,291,26,847,105,363,137,87,12,86,4,99,98,0,0,3,21,49,0,1,1536,0,0,0,227,0,70,0,5,3,1821,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2500
774,7,221,146,0,2127,322,0,13,1,56,183,9,0,1,0,0,92,10,94,0,0,5,1088,0,107,1,1,3,0,78,114,0,0,0,0,196,0,0,1246,0,0,0,0,0,0,0,3105
895,1,69,429,0,1219,589,140,773,0,3,158,92,0,0,1,1,53,20,1,7,1,3,73,239,183,0,0,67,83,11,183,90,0,0,139,646,0,0,880,1,0,0,0,0,0,0,2950
876,0,3,92,1,1659,190,1,221,359,9,307,38,91,23,294,0,227,352,50,50,0,48,0,0,390,0,4,16,0,2,2,57,0,0,0,63,0,0,237,0,0,0,0,0,0,0,4338
950,0,1,183,0,871,29,1,47,22,522,6,120,8,18,0,113,2,295,145,11,28,12,14,0,0,7,0,901,0,0,84,68,0,0,0,4,0,0,8,0,0,0,104,0,0,0,5426
427,0,616,618,5,1875,10,155,1192,3,4,0,7,0,0,0,2,2,74,0,1,5,147,0,0,150,0,18,1086,0,0,372,24,0,0,0,0,0,0,230,0,0,13,0,0,0,0,2964
970,4,23,943,0,1791,75,6,133,2,767,47,94,36,404,5,164,0,46,22,0,7,23,0,0,0,3,0,883,0,0,380,0,0,173,1,1,0,0,48,81,0,38,0,0,0,0,2830
1175,0,469,95,0,343,1181,0,190,150,161,2,158,140,2,0,314,7,178,2,0,0,748,0,0,0,0,5,569,0,9,3,134,0,0,0,8,0,0,267,0,0,0,0,0,0,0,3690
464,0,94,976,3,1620,547,127,88,10,142,66,0,21,4,916,411,0,0,141,375,0,132,20,0,7,62,2,31,0,0,11,631,0,0,0,0,0,157,0,0,0,0,0,0,0,0,2942
349,0,10,544,0,1409,340,69,4,23,0,11,27,357,0,0,9,2,238,569,690,2,38,0,0,0,6,42,52,0,26,493,90,0,0,0,0,0,0,0,0,390,0,0,0,0,0,4210
696,0,340,88,0,1102,21,1,298,0,15,319,9,0,27,60,663,803,206,98,10,1,129,86,3,0,0,0,36,69,0,35,113,0,0,17,9,0,0,291,0,0,0,0,0,0,0,4455
449,263,198,343,0,689,33,36,484,0,86,65,14,0,94,0,0,0,515,229,796,0,320,3,0,0,0,0,36,0,0,7,2,0,0,0,7,0,0,0,201,0,0,0,0,0,0,5130
980,7,40,526,0,1362,555,388,281,11,36,14,131,12,508,1,29,0,169,546,29,2,6,53,0,1,0,28,53,0,476,87,0,0,0,0,0,0,0,0,154,0,101,0,0,0,0,3414
707,8,188,292,113,392,97,0,82,700,272,0,0,4,15,6,211,140,21,152,0,11,3,0,0,0,0,0,478,0,211,770,8,0,0,0,341,0,0,2,0,0,0,0,0,0,0,4776
512,0,1,73,0,909,554,235,366,180,0,23,681,315,108,1,0,43,294,46,0,31,73,8,0,0,0,0,198,0,0,324,11,0,0,152,1,0,0,0,0,4,0,0,0,0,0,4857
836,470,135,226,0,1684,689,5,118,0,163,0,0,0,19,0,88,1,7,149,54,201,119,3,0,46,0,0,40,0,0,393,52,0,0,4,71,0,0,0,0,0,0,0,0,0,0,4427
353,50,168,954,1,260,9,0,477,0,97,5,378,33,161,174,0,15,5,152,196,6,0,0,79,0,0,1,401,0,0,750,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273
397,50,2,124,0,399,8,142,456,104,348,630,0,24,199,37,16,0,275,50,23,1,397,0,0,0,3,124,1,0,63,204,113,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,4068
1951,34,122,150,6,1188,845,0,913,0,465,33,329,1,85,0,89,0,17,855,0,5,0,0,0,0,0,0,104,0,0,18,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2600
667,0,20,1089,22,1187,56,1,2,7,123,0,93,186,0,0,69,1,242,4,567,0,145,45,0,0,2,16,1174,0,1,132,28,0,0,0,16,0,0,0,2,0,0,0,0,0,196,3907
1415,0,510,215,0,496,124,87,18,1,109,18,75,10,0,0,6,187,0,59,192,36,42,22,0,28,230,0,266,0,0,35,1047,0,0,600,186,0,0,3,0,0,0,0,0,0,0,3983
1108,0,414,197,0,3842,25,62,170,1,89,167,3,25,10,37,2,19,4,4,15,0,302,236,0,1,0,0,192,0,142,86,108,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2714
1352,206,132,237,0,1880,7,154,222,0,87,79,372,15,38,0,0,3,262,42,0,56,30,4,0,79,1,0,158,112,0,48,0,0,4,25,6,0,0,0,0,40,0,0,0,0,0,4349
1131,0,540,638,0,826,96,0,298,0,75,193,47,0,25,2,0,29,44,70,0,0,8,44,0,449,156,0,930,0,397,236,22,0,23,0,29,0,0,0,0,14,0,0,0,0,0,3678
1830,12,87,118,2,1408,350,0,395,4,220,419,0,674,464,0,0,0,81,6,6,0,142,14,0,0,62,0,184,0,0,25,158,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3324
370,0,43,108,4,795,15,123,82,9,25,49,557,0,72,4,26,0,138,278,251,815,213,175,0,3,299,252,584,0,0,0,22,0,0,0,13,0,285,0,0,0,0,0,0,18,0,4372
1059,0,624,1287,158,919,54,30,535,200,372,11,12,69,36,0,71,4,133,15,2,30,33,0,0,251,0,21,3,0,212,61,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3757
631,0,1231,546,0,1063,185,4,87,0,75,61,9,129,30,0,0,14,102,157,17,0,86,20,115,288,91,37,424,1,3,143,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387
1021,0,44,268,106,351,0,244,339,0,0,1,129,18,53,0,49,650,0,2460,0,0,22,46,0,63,0,0,152,0,55,9,0,0,0,202,0,0,0,147,0,0,0,0,0,0,0,3571
702,0,2108,22,0,837,18,3,114,22,45,182,46,14,86,0,2,0,0,105,2,16,1,1,0,0,0,154,18,0,2,279,161,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5055
667,1,24,190,0,1482,439,133,129,0,269,0,107,0,283,0,166,305,3,543,0,9,298,110,0,0,4,0,58,0,0,135,2,0,0,0,237,0,0,0,0,0,0,0,0,0,0,4406
1550,0,110,753,44,714,5,1,1675,0,288,90,4,30,7,56,6,0,315,202,20,228,124,0,0,13,12,0,204,0,170,20,0,0,0,34,77,0,3,0,2,0,0,0,0,0,0,3243
675,53,10,952,0,2164,754,0,213,5,35,0,22,389,414,154,0,3,644,328,1,12,47,87,189,0,0,141,127,0,290,19,0,0,0,0,4,0,0,5,102,0,0,0,0,0,0,2161
356,23,189,966,0,902,180,0,561,0,180,85,43,8,2,1,1,0,878,138,0,0,35,34,0,0,1,1,1152,0,0,878,203,0,0,0,0,0,0,0,3,0,0,0,23,0,0,3157
792,0,22,389,1,1859,135,13,898,109,9,1,142,81,4,0,0,25,97,0,11,25,35,0,2,371,87,0,258,0,8,53,0,0,0,0,328,0,205,0,0,0,0,0,0,0,0,4040
463,0,167,307,0,2584,378,0,402,0,129,0,5,79,0,3,0,3,354,5,0,0,157,53,0,17,0,0,46,0,0,161,0,0,0,0,20,0,0,54,0,106,0,0,0,0,0,4507
1115,0,11,654,11,348,127,0,556,0,225,114,2,49,443,17,222,331,208,5,287,0,573,186,0,2,135,0,144,0,0,55,1,0,0,0,163,0,2,0,0,0,0,0,0,0,7,4007
916,0,48,17,0,833,1,10,129,3,45,0,2,11,671,39,285,63,0,39,25,0,58,3,0,0,620,1,295,0,0,14,23,0,0,0,222,0,0,0,449,0,1,82,0,0,0,5095
593,0,589,306,0,2393,8,0,479,0,28,21,30,248,64,3,159,1,11,429,0,153,540,248,0,0,12,78,367,0,77,26,1,0,0,0,0,0,0,26,0,571,0,0,0,0,0,2539
590,2,66,188,0,1461,21,0,441,0,83,230,27,0,70,48,178,63,19,441,1,0,30,7,1,0,136,43,184,0,0,0,1,0,0,0,696,0,0,0,0,0,0,0,0,0,0,4973
1343,0,0,234,2,1503,56,3,77,0,76,133,42,0,2,65,63,114,79,917,1,67,32,0,0,228,3,1,568,0,52,0,182,0,0,0,86,0,0,2,0,0,0,0,0,0,0,4069
2151,2,502,866,0,1260,4,2,658,459,8,0,31,78,57,0,80,55,7,2,0,541,780,0,0,27,0,0,13,0,0,30,17,5,0,0,137,0,0,7,0,0,0,0,0,0,0,2221
747,44,251,330,23,815,3,331,117,0,444,23,70,84,144,49,56,3,27,139,12,1,53,0,0,0,10,77,539,0,1,55,193,0,0,0,28,0,0,0,47,0,0,0,0,0,3,5281
928,0,126,2638,0,615,429,335,1,4,182,0,249,79,10,0,886,578,37,10,12,14,1,19,0,43,0,0,269,0,0,12,4,0,0,0,220,0,0,3,39,0,0,0,0,0,0,2257
1018,235,214,125,1,323,78,0,420,16,3,0,343,3,4,20,39,1,17,333,10,0,206,4,0,0,0,2,80,0,1,206,462,0,0,0,137,0,0,0,159,0,0,0,0,0,0,5540
1144,1,35,550,1,2181,0,0,96,187,6,40,0,91,10,0,10,1,72,167,7,146,1709,146,0,2,0,0,238,0,0,76,29,0,0,0,0,0,97,0,0,0,0,0,0,0,0,2958
1467,0,440,54,0,1341,20,0,181,0,139,20,33,390,261,0,4,64,7,11,0,20,132,16,0,3,84,0,299,0,9,179,3,0,0,0,841,0,0,6,0,0,0,0,0,0,0,3976
307,1,195,148,13,543,755,7,362,68,374,11,0,0,26,0,77,548,25,5,169,0,133,50,0,0,157,0,16,0,14,464,0,0,0,0,394,0,0,0,193,0,26,0,0,0,0,4919
709,156,185,138,0,2203,11,172,52,0,2,16,127,150,290,352,33,23,24,10,1,25,25,0,0,0,49,0,27,0,0,180,554,0,0,0,260,0,0,2,0,0,0,0,0,0,0,4224
1235,0,23,204,95,1949,41,18,358,1,6,0,72,3,36,22,35,18,189,32,0,3,636,391,0,0,0,0,62,0,0,482,26,0,0,2,0,0,0,0,69,0,73,0,0,0,0,3919
1489,284,322,896,825,415,22,239,110,71,23,88,0,4,394,27,1061,0,272,93,3,0,66,8,0,0,1,0,50,0,0,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
1401,89,146,651,51,1070,204,0,63,0,181,308,56,35,115,0,26,0,111,57,0,299,139,12,0,0,0,22,441,2,4,88,2,0,0,0,0,0,0,4,2,0,0,0,0,0,18,4403
1954,0,3,1173,37,1007,93,97,489,0,114,0,0,8,451,89,457,1,10,55,1,1,283,302,41,3,0,3,83,0,0,4,86,0,25,0,1,0,0,0,0,0,0,0,0,0,0,3129
1243,0,40,620,0,1868,79,0,183,0,0,163,0,0,2,0,0,0,147,11,0,397,0,392,0,429,0,87,30,0,11,407,0,0,0,0,71,0,0,3,0,0,0,0,0,0,0,3817
324,70,86,308,15,1646,761,1,89,2,59,94,0,22,149,531,204,105,240,29,0,99,7,48,0,20,93,53,661,0,2,451,199,0,0,0,91,0,0,0,234,0,0,0,0,0,0,3307
770,0,53,31,843,1845,59,174,1012,101,171,2,731,30,2,1,27,25,67,247,0,1,56,54,42,3,3,0,201,0,67,213,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,3158
1116,0,74,243,168,1426,32,56,352,0,141,1,14,0,3,0,3,1,1,90,31,107,883,0,0,0,19,26,322,0,82,70,148,0,0,0,0,0,0,0,245,0,0,0,0,0,0,4346
711,0,65,726,0,1293,57,0,422,0,93,2,653,30,438,0,58,4,9,17,0,0,215,0,0,6,0,8,92,0,0,47,348,0,0,0,1,0,0,25,0,692,0,0,0,0,0,3988
272,0,18,408,0,719,542,41,647,0,37,1,56,180,3,140,52,0,71,48,24,1,471,9,3,57,0,0,880,5,111,127,8,0,0,14,218,0,2,0,0,0,0,0,0,0,0,4835
355,25,159,640,215,1529,28,159,0,0,395,1,122,399,168,9,46,0,483,2,5,3,20,29,0,3,0,0,65,0,0,3,647,0,0,0,66,0,63,0,0,7,0,0,0,0,0,4354
560,393,5,582,0,1650,159,2,49,23,345,15,308,57,56,0,0,761,33,88,229,0,146,42,1,22,0,94,233,0,0,3,450,0,0,0,84,0,0,8,8,0,0,0,0,0,0,3594
381,5,737,1330,1,470,25,1,329,44,21,3,210,188,0,152,71,34,8,440,0,1,56,9,0,6,1,168,264,0,0,26,0,0,0,1,836,0,0,0,0,0,0,0,0,0,0,4182
772,530,35,301,0,1501,22,140,183,0,130,0,0,36,138,0,272,24,538,57,725,0,22,41,0,51,11,0,3,0,126,1,7,0,0,0,336,0,0,31,0,0,0,0,0,0,0,3967
799,158,211,1115,0,1591,86,0,549,2,109,105,5,0,13,24,113,0,101,47,101,24,79,0,0,0,18,10,312,0,0,133,160,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4020
649,0,447,647,5,815,1,6,84,1982,5,96,2,1,0,0,32,5,374,0,0,0,6,10,0,22,0,0,187,0,1,412,0,0,0,96,596,0,0,19,0,1,24,0,0,0,0,3475
