"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
518,121,24,425,8,1271,834,0,238,863,9,3,262,0,108,6,48,6,65,18,0,0,105,0,0,438,29,0,75,0,0,78,89,0,0,0,0,0,0,1,25,0,0,0,0,0,0,4333
728,0,238,708,24,1378,346,5,60,0,573,0,57,6,326,2,3,141,1,135,0,98,476,9,0,10,0,0,91,39,0,300,277,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3965
999,1,205,171,0,2293,140,177,809,0,156,1,149,0,125,0,5,325,0,342,0,42,57,0,27,1,0,24,5,0,0,38,432,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3466
127,0,96,1015,0,2122,2,6,392,50,65,98,2,615,1200,8,21,213,207,99,1,0,201,2,0,33,0,0,5,5,0,30,94,0,0,29,53,0,158,5,1,0,0,0,0,0,0,3045
2109,22,514,397,8,451,196,1,260,0,182,191,136,1,220,2,185,503,20,147,1,54,174,0,0,0,77,15,10,0,7,2,27,0,0,0,80,0,0,0,0,0,263,0,0,0,0,3745
511,2,155,113,0,2531,149,0,560,804,220,2,129,4,1,2,0,153,113,72,0,0,42,26,11,18,5,0,1283,0,35,2,386,0,0,0,5,0,0,0,0,3,0,0,0,0,0,2663
1580,0,519,374,0,1207,425,0,178,0,53,12,23,0,33,0,79,45,10,5,26,5,201,0,0,8,887,7,228,0,0,986,371,0,0,54,6,0,0,0,0,0,0,0,0,0,0,2678
758,21,514,332,1,1266,22,8,139,0,167,1,4,87,235,0,0,11,0,205,0,3,25,0,0,0,2,43,227,0,1,78,75,0,0,67,13,0,0,0,1,0,0,0,0,0,82,5612
542,33,217,493,0,1201,28,42,114,3,27,6,1,0,66,0,18,112,50,184,0,0,284,0,2,6,232,29,1657,0,47,161,0,0,0,0,194,0,0,73,0,0,0,0,0,0,0,4178
937,0,104,152,0,1113,320,540,275,0,58,1,109,13,60,3,214,3,398,68,36,0,40,0,0,0,0,124,11,0,1,113,30,0,0,0,348,0,0,0,45,0,0,0,0,0,0,4884
973,6,252,200,1,675,68,887,6,1,14,41,0,3,29,10,102,0,563,0,0,0,124,0,0,9,4,641,23,0,0,54,1,0,0,0,226,0,0,49,0,0,0,0,0,0,0,5038
202,109,127,1459,0,362,222,10,361,330,56,25,146,1,0,0,104,27,755,0,120,0,3,3,0,1,2,9,494,0,0,13,39,4,0,0,451,377,0,40,0,0,0,0,0,0,0,4148
1432,0,292,415,0,388,5,13,34,115,161,455,57,7,0,0,22,134,40,131,271,0,22,0,0,95,0,12,51,0,0,1317,252,0,0,343,30,0,0,0,0,316,0,0,0,0,0,3590
857,0,40,376,335,525,0,0,116,0,856,2,57,0,15,74,71,586,2,470,179,0,158,0,111,18,0,563,13,0,1,323,4,8,0,0,0,0,0,0,0,104,0,0,12,0,0,4124
408,0,52,326,0,1156,43,1,309,94,15,1,0,2,85,0,112,90,33,135,55,59,290,0,0,8,3,236,287,0,125,331,267,0,2,0,204,0,0,2,0,0,0,0,0,0,0,5269
262,0,405,89,0,1964,35,130,86,4,3,26,149,0,13,420,1520,110,0,32,0,104,38,0,0,0,0,1,54,0,175,590,3,0,19,0,142,0,0,0,0,0,0,0,0,0,0,3626
1308,0,598,260,0,466,186,1,210,0,219,19,90,62,2,351,111,25,2,607,0,1062,1,16,0,23,0,11,560,0,1,571,0,0,0,1,26,0,0,152,0,0,0,0,0,0,0,3059
611,0,837,572,1,1205,621,2,33,0,127,3,5,5,305,159,2,0,18,1,0,0,6,43,0,248,4,0,5,0,0,49,94,0,0,0,20,0,1,7,62,0,0,37,0,0,0,4917
173,0,1164,69,1,1051,108,0,490,0,126,175,0,26,125,0,34,11,428,6,38,212,136,0,114,0,144,96,22,0,0,292,54,0,0,0,19,0,0,37,0,0,3,0,0,0,0,4846
1225,5,288,90,19,831,465,27,117,0,386,0,129,102,142,0,599,1134,22,21,1,0,8,0,0,1,0,0,439,0,64,326,470,0,0,0,27,3,0,258,0,0,262,0,0,0,0,2539
2559,0,20,64,0,792,11,0,291,1,442,18,29,0,40,40,173,0,63,221,365,8,12,7,0,112,74,0,445,0,0,496,111,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3239
896,0,443,309,0,913,743,0,14,87,294,8,10,4,151,23,90,105,99,2,6,0,23,0,137,41,0,269,48,0,0,111,33,0,0,633,7,0,0,5,0,0,0,0,0,0,3,4493
1610,30,6,66,0,903,417,52,502,7,11,1,41,76,0,34,31,1,631,26,74,34,717,0,0,41,5,0,58,0,32,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388
1216,2,1,210,14,1819,401,32,185,0,27,0,0,16,49,1,32,97,141,2,47,0,0,0,0,0,0,558,147,0,69,1,6,0,4,0,30,0,0,28,41,0,0,0,0,0,0,4824
782,29,51,650,0,1888,382,361,559,0,302,143,0,26,21,38,7,42,0,275,148,0,33,0,0,19,37,0,879,0,0,92,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3228
734,0,140,128,43,827,242,0,177,5,4,0,14,160,1,4,0,13,12,5,357,105,302,579,97,32,0,0,1688,0,47,0,17,0,0,110,16,0,0,932,0,0,0,0,0,0,0,3209
340,0,7,31,27,429,232,169,266,0,9,1,312,2,23,0,246,29,203,378,13,0,203,132,56,25,0,0,419,0,0,0,698,0,0,19,0,1,0,0,0,0,0,0,0,0,0,5730
1171,0,222,379,0,1044,138,173,117,0,235,4,625,0,184,497,1,44,12,0,0,9,3,37,0,64,0,11,24,0,0,326,0,0,0,48,56,0,0,50,0,0,28,0,271,0,0,4227
799,48,668,1309,2,1141,586,7,451,329,1,0,6,29,12,0,291,15,19,14,0,400,454,22,0,0,16,59,445,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2866
326,16,354,363,0,1634,306,7,372,0,164,124,10,536,5,1,40,47,103,377,0,5,74,0,0,3,0,15,799,0,0,301,59,0,0,0,8,0,10,0,0,0,0,0,0,53,0,3888
89,1,403,20,83,2426,171,15,447,3,2,0,882,195,216,193,0,12,49,0,0,0,169,1,0,35,0,29,423,0,1,4,0,0,0,0,49,0,0,15,0,4,0,0,0,0,0,4063
703,1,449,185,3,2106,308,9,54,9,286,64,173,247,617,0,34,10,0,7,90,35,18,0,0,37,392,0,52,0,0,261,162,0,0,8,0,0,0,4,0,0,13,0,3,0,0,3660
1103,16,365,308,0,2001,8,70,607,3,446,98,32,420,0,328,3,73,48,826,5,2,165,10,76,2,3,0,146,0,0,122,133,0,0,1,90,0,0,0,10,3,1,0,0,0,0,2476
358,0,1190,524,2,1034,597,17,259,6,53,92,1,16,0,170,43,807,114,371,489,10,445,58,1,0,0,2,341,0,0,206,195,0,0,0,28,0,0,0,99,0,13,0,0,0,0,2459
370,1,198,163,41,825,0,0,239,10,92,88,51,326,3,119,77,705,2,19,3,0,137,0,0,0,82,133,81,21,103,134,374,0,0,0,2,0,0,7,0,0,0,0,0,0,0,5594
1547,0,1,43,0,987,0,445,12,470,527,0,0,183,113,3,14,0,27,2,36,0,505,0,309,0,0,4,20,0,0,51,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4695
836,424,287,728,0,1372,84,506,249,0,183,0,0,0,242,0,133,3,2,4,108,89,173,37,0,73,0,0,366,3,0,101,6,0,1,7,53,0,0,0,0,0,0,0,0,0,0,3930
653,0,261,645,1,1145,144,7,131,76,171,11,16,0,79,0,169,0,1088,55,0,0,143,0,0,0,0,579,271,0,0,13,1,0,0,2,112,0,0,139,0,0,12,0,0,0,4,4072
979,0,69,561,150,2306,1,31,4,5,0,116,1,0,0,0,20,1,123,0,0,4,642,135,0,75,0,0,2,0,0,17,1,0,0,0,185,0,0,33,0,0,0,0,0,0,0,4539
1601,182,507,308,66,686,8,0,574,1,0,94,107,0,94,0,2,14,69,78,1,28,130,0,0,0,0,0,0,0,4,8,1,0,6,625,894,0,0,78,0,0,0,0,0,0,0,3834
386,0,647,628,0,1127,12,0,1715,585,94,47,1,62,21,154,3,0,560,2,5,10,44,0,0,0,0,95,55,0,14,79,292,0,0,0,40,0,0,14,0,34,0,0,0,0,0,3274
953,200,119,419,3,944,16,114,85,0,51,0,485,0,0,47,317,10,87,28,0,162,9,0,0,180,1,0,408,0,0,150,78,0,0,0,477,0,0,2,0,0,0,0,0,0,0,4655
564,54,1357,209,40,1463,215,15,328,1182,105,305,0,0,274,79,66,0,8,43,0,0,36,0,25,0,2,63,193,0,0,6,161,0,0,0,2,4,13,0,0,0,0,0,0,0,0,3188
1157,0,152,751,3,1669,144,0,127,14,20,87,34,1,16,8,0,0,0,252,0,3,1043,110,1,1,0,0,187,0,0,519,82,0,0,181,9,0,0,2,0,0,0,0,0,0,0,3427
516,13,6,84,23,1422,103,27,862,8,597,0,0,349,9,5,8,0,31,258,25,26,858,0,0,1,0,0,1138,0,0,85,412,0,0,0,229,0,0,0,2,0,0,0,0,0,0,2903
255,7,13,436,24,757,5,38,135,67,0,57,211,5,157,0,315,131,0,0,0,0,24,0,0,9,0,13,0,0,92,327,2,0,39,6,23,0,0,118,0,0,0,0,0,0,0,6734
662,0,105,557,187,1799,238,10,934,13,188,37,2,76,13,22,290,0,63,1,0,3,0,351,0,19,0,1,42,3,0,14,8,0,0,74,0,0,0,0,0,0,0,0,0,0,0,4288
181,0,4,2239,0,1014,24,11,464,0,28,47,29,107,63,0,397,1037,118,227,32,0,14,0,2,0,14,0,370,1,4,1387,1,0,0,1,80,0,0,0,0,0,28,0,0,0,0,2076
1149,111,553,812,0,1122,401,2,770,248,83,8,132,3,211,0,107,23,12,0,0,0,42,0,0,15,1,43,231,0,1,12,129,0,0,0,2,0,0,4,0,0,0,229,0,0,0,3544
556,0,700,66,0,530,16,0,1130,0,251,93,149,7,122,2,0,29,894,10,2,0,0,0,0,0,172,52,406,0,11,1,11,0,0,0,50,0,0,0,0,0,0,0,0,0,15,4725
804,5,1118,587,0,1311,0,0,918,4,71,5,5,1,43,0,0,4,391,111,0,259,949,313,0,0,0,0,46,0,0,66,1,0,0,0,99,0,0,2,1,0,0,1,0,0,0,2885
1381,0,428,204,0,2255,0,0,230,0,4,624,8,138,0,5,7,234,12,326,0,0,29,1,303,0,38,3,470,0,2,53,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3241
1555,0,1243,420,0,826,27,125,215,93,1,78,2,166,24,3,55,21,1,127,0,60,50,0,0,1,0,260,39,0,192,218,0,0,0,0,37,0,0,308,0,0,0,0,0,0,0,3853
1660,0,238,264,6,1355,9,445,135,0,67,538,96,220,2,0,12,0,2,346,94,17,79,39,0,10,0,0,39,0,0,50,1,0,0,0,181,0,0,0,1,0,7,0,0,0,0,4087
1250,54,132,237,4,662,32,0,320,377,5,1,2,20,591,0,2,10,692,0,243,123,79,108,854,0,1,213,1021,0,2,382,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2577
2613,0,34,238,0,1539,121,0,211,0,23,24,183,81,197,107,100,12,29,0,283,0,8,0,0,7,0,185,862,0,0,22,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,3065
1632,0,0,179,3,1552,823,0,39,0,97,1,77,2,40,33,201,1,287,59,1083,5,24,6,0,0,0,0,328,0,2,387,195,0,0,2,155,0,0,93,0,0,0,0,0,0,0,2694
930,0,484,418,0,688,244,85,143,254,0,0,420,0,127,117,1178,1,525,3,0,0,452,7,0,0,0,527,36,0,381,150,86,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2593
1236,4,157,8,17,1415,165,0,357,49,26,4,73,0,894,10,220,1,513,0,46,0,48,9,0,87,0,0,531,1,0,15,0,0,0,1,20,0,0,0,2,1,0,0,0,0,0,4090
329,0,40,656,1,323,96,0,269,0,42,94,26,0,2,0,67,0,680,108,0,0,402,3,7,0,0,45,186,0,8,503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6110
304,0,11,1216,78,2039,32,17,397,49,43,0,1,1,707,27,316,140,106,15,0,0,319,0,1,1,62,0,212,0,0,541,0,0,0,19,235,0,0,1,0,0,8,0,0,0,0,3102
523,0,250,172,0,1232,3,1,138,4,475,27,970,39,873,0,137,1,522,103,2,13,93,695,0,31,0,136,90,0,0,4,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3355
952,1,10,299,3,698,133,10,68,42,481,36,15,3,92,54,242,3,657,45,1,0,200,3,0,83,0,0,120,0,0,92,30,0,0,1,90,0,0,4,0,0,0,14,0,0,0,5518
513,0,329,1122,4,1011,53,0,208,24,13,5,5,94,121,105,136,169,149,4,0,395,790,88,0,49,0,2,503,0,5,6,506,0,0,0,579,0,0,0,0,0,0,0,0,0,0,3012
835,0,3,15,0,1671,6,166,912,0,501,1,598,15,0,0,130,47,4,219,8,81,357,72,0,541,5,9,95,0,5,144,15,2,0,0,82,0,18,321,0,0,0,0,0,0,0,3122
494,0,175,171,0,1525,284,0,251,2,36,34,1,0,2,0,152,155,13,95,0,41,7,55,131,0,0,0,193,0,1,443,581,0,0,0,627,0,0,0,0,0,1,0,0,0,0,4530
1128,1,21,1083,0,452,75,0,0,0,322,157,0,64,20,90,33,0,2,74,0,1,31,41,108,70,200,113,140,0,835,30,6,0,0,0,28,0,4,1,1,0,0,0,0,0,0,4869
368,1,2,307,0,1076,341,0,76,11,91,190,32,0,741,27,33,1,21,763,0,255,35,0,0,9,0,0,15,0,4,202,2,0,0,1,1433,0,0,0,78,0,0,0,0,0,0,3885
1192,1,30,1573,2,503,0,262,313,124,1,122,548,202,35,139,9,5,10,140,0,0,163,0,0,0,20,3,1620,0,2,36,0,0,0,0,65,0,98,0,1,0,0,0,0,0,0,2781
452,37,413,588,2,534,689,48,443,0,54,0,274,0,473,0,4,0,173,6,0,0,493,4,0,48,0,20,326,0,199,73,47,0,0,0,118,0,16,0,0,0,0,0,0,0,0,4466
682,13,436,728,319,2627,30,0,31,31,61,22,18,13,127,1,115,2,0,153,0,0,478,0,0,52,15,0,36,0,0,233,162,0,0,0,31,0,3,0,0,13,0,0,0,0,0,3568
977,16,133,272,0,1579,34,85,460,40,1,26,134,3,380,0,74,253,677,693,0,0,155,0,0,4,0,0,27,0,410,0,0,0,0,0,65,0,0,0,0,0,54,0,0,15,0,3433
861,63,120,1741,113,2186,254,0,72,193,403,107,370,7,17,122,48,27,2,2,346,121,2,0,1,60,0,2,98,0,90,129,1,0,0,0,0,0,0,0,0,0,40,1,0,0,0,2401
749,50,305,130,0,1683,780,2,1059,0,58,0,31,287,203,66,89,51,1,336,0,4,136,1,0,0,0,8,32,0,14,13,122,0,0,0,77,0,0,55,0,101,0,0,0,0,0,3557
236,0,220,971,0,1077,57,0,28,99,60,42,17,0,8,120,107,0,22,540,26,0,91,0,0,23,0,0,839,0,0,87,56,0,16,0,1864,0,0,0,0,0,2,0,0,0,0,3392
655,58,16,825,12,808,3,0,53,48,112,0,3,14,1,0,18,4,12,0,2,369,0,0,6,79,318,0,399,0,0,254,213,0,0,0,1,0,0,395,3,0,65,3,0,0,0,5251
753,0,192,84,617,462,164,0,608,17,164,0,3,84,28,95,50,463,51,35,14,0,0,0,0,0,0,172,49,0,12,112,0,0,0,0,23,0,0,0,92,0,745,0,0,0,0,4911
1471,0,97,631,91,855,236,4,17,178,0,0,214,389,297,75,163,0,32,228,766,90,2,1,0,22,0,48,307,0,0,205,610,0,0,0,43,0,0,1,0,0,0,0,0,0,0,2927
456,0,5,321,1,1668,13,210,73,25,92,0,0,367,16,0,214,111,396,123,0,6,367,65,0,0,3,0,42,0,0,0,7,0,0,0,50,0,0,158,0,0,0,0,75,0,0,5136
1270,130,108,513,0,1529,12,1,217,175,99,2,0,449,8,0,106,0,0,140,0,2,128,0,0,245,0,0,30,0,32,492,0,0,0,394,200,0,0,0,0,0,12,0,0,0,0,3706
1013,2,99,1402,0,880,84,1,24,0,230,698,0,2,5,111,59,1,0,28,130,438,48,118,12,0,4,0,97,0,0,685,55,0,0,0,94,0,0,2,0,0,0,0,0,0,0,3678
1091,0,75,788,0,2623,634,0,271,3,1,11,4,129,0,6,54,9,1,65,4,1,66,243,0,0,15,0,222,0,0,13,457,0,0,1183,16,0,0,0,0,0,0,0,0,59,0,1956
1752,118,104,99,0,846,584,121,426,98,405,107,182,29,7,0,7,5,0,195,0,0,63,0,0,0,0,57,944,0,0,306,3,0,0,0,149,0,5,0,0,0,0,0,0,0,0,3388
856,96,216,528,5,822,1,0,52,0,383,496,4,0,0,1,8,0,32,60,1,0,2,0,17,166,0,1,517,0,0,5,5,0,0,12,547,0,0,0,0,0,0,0,0,0,0,5167
838,9,181,838,0,1301,46,44,262,41,40,423,1,3,132,2,0,4,247,215,154,440,7,0,0,0,66,0,311,0,0,141,8,0,0,18,2,418,0,0,0,0,0,0,0,0,0,3808
1047,20,4,1498,0,389,0,19,1209,93,4,7,6,404,108,2,201,0,160,111,0,3,2,0,0,0,0,0,108,0,0,5,527,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4030
562,225,691,89,23,1144,11,501,254,0,117,0,0,9,138,30,32,58,21,49,2,9,598,0,0,0,32,60,9,0,0,21,12,662,0,0,66,0,0,0,0,0,0,0,0,0,0,4575
1187,0,586,133,0,2912,57,0,12,0,66,3,1,0,90,52,0,0,51,179,0,49,22,1,0,20,1,0,747,0,9,352,96,0,0,0,164,0,0,54,0,0,0,475,0,0,0,2681
875,0,143,66,0,2935,0,1,50,0,142,915,10,0,105,15,0,0,0,102,0,201,211,7,0,0,0,0,670,0,0,133,8,0,0,143,107,0,0,0,0,3,0,23,0,0,0,3135
111,13,249,233,96,2226,114,7,228,78,70,171,6,68,145,6,457,19,133,47,1,2,19,0,4,32,12,56,62,0,0,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5288
922,0,221,970,146,290,146,1574,437,0,0,53,0,3,14,183,16,7,164,22,0,0,65,0,0,197,6,10,78,5,238,88,68,0,0,15,0,4,0,0,0,0,0,0,0,0,0,4058
638,25,30,334,0,1199,634,27,301,7,0,13,0,0,0,50,100,6,8,5,19,1,835,49,0,1,79,181,187,0,0,53,617,0,0,0,458,0,0,0,18,0,0,0,0,0,0,4125
512,5,1696,309,51,598,458,118,298,0,55,0,0,16,5,0,15,0,151,15,364,30,289,450,0,3,5,1,442,0,0,131,1,19,0,49,25,0,0,0,21,7,0,0,0,0,0,3861
1961,38,38,512,419,222,90,8,95,2,275,172,932,13,184,18,251,13,53,127,1,0,21,2,0,250,0,5,40,0,0,228,0,0,0,22,79,0,0,0,0,0,0,0,0,0,0,3929
629,4,797,818,0,2051,252,0,104,288,0,0,83,0,434,8,14,0,58,21,0,0,162,0,30,221,46,0,335,0,30,28,320,0,139,0,5,0,0,2,0,0,0,0,0,0,0,3121
885,0,870,73,21,638,96,184,48,0,43,4,800,31,429,0,6,0,190,960,1068,34,63,0,0,6,0,0,62,0,18,4,33,1,0,1,54,0,0,0,0,132,0,0,0,0,0,3246
1234,0,852,697,0,741,14,4,4,0,1,17,1,2,21,9,9,143,29,10,0,306,6,201,0,6,0,642,20,0,0,226,25,0,0,4,203,0,71,0,0,0,0,0,0,0,0,4502
798,0,577,379,0,405,307,22,150,0,4,132,247,104,67,96,685,6,845,10,0,24,215,0,120,36,1007,10,182,99,0,321,0,80,0,10,76,0,0,6,0,0,0,71,0,0,0,2909
389,0,274,1084,0,1314,379,4,254,1,621,34,88,6,360,58,10,0,187,40,0,0,292,150,0,45,0,1,74,0,5,128,0,0,0,449,209,0,1083,0,0,7,0,0,0,0,0,2454
433,11,1074,343,0,634,206,83,246,0,127,1117,27,221,0,1,209,66,8,103,1,0,509,350,0,7,0,0,434,0,0,155,1,0,0,1,467,0,0,17,0,0,0,0,0,0,0,3149
1331,0,115,29,0,928,100,0,2,0,11,30,44,197,1,13,0,119,343,187,0,73,469,8,0,0,0,79,402,0,0,4,65,0,0,0,175,0,0,0,0,0,0,0,0,0,0,5275
679,0,29,453,3,1157,98,2,627,1,194,27,266,0,59,21,1,0,168,82,27,0,16,63,0,13,78,5,786,0,275,7,154,0,0,0,126,0,0,5,84,0,0,0,0,0,0,4494
1184,0,57,1157,6,581,755,109,361,0,99,4,215,31,1,7,4,127,37,209,1103,0,15,45,1,0,2,0,121,1,2,460,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3297
549,3,41,120,593,1822,166,54,625,348,100,10,10,15,0,14,101,44,17,12,0,0,101,16,0,26,8,91,545,0,0,54,48,0,0,7,742,0,0,347,0,0,4,0,0,0,0,3367
379,89,36,180,33,698,88,5,418,0,512,1,53,6,18,144,268,136,1068,210,0,567,37,4,1,6,0,56,25,0,0,349,3,0,0,102,775,0,11,0,0,0,0,0,0,0,0,3722
358,313,88,226,0,421,38,53,218,0,23,7,1126,11,93,0,932,2,11,27,0,1,967,0,1,0,7,0,70,0,0,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4893
537,212,0,784,67,2028,19,23,533,3,243,86,0,1,320,21,0,4,43,27,0,0,6,5,0,0,41,0,107,10,0,192,5,0,0,0,156,0,0,0,4,0,0,0,0,0,0,4523
195,13,704,246,0,750,153,891,23,339,13,32,768,0,6,7,5,1101,637,49,0,1,13,6,0,62,0,0,235,0,0,590,319,0,1,0,180,0,0,0,0,0,0,0,0,0,0,2661
1390,1,270,353,62,2042,190,2,367,0,398,92,0,0,34,0,928,0,182,184,43,0,21,308,0,29,3,5,112,0,0,320,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,2277
816,0,396,828,46,744,49,0,557,61,388,18,16,27,177,0,0,2,3,40,155,0,23,47,21,2,5,669,456,0,0,939,121,2,0,0,1,0,0,0,46,0,0,0,0,0,0,3345
886,5,61,928,0,1199,6,6,0,0,31,7,18,8,578,38,2,335,3,49,0,14,129,0,0,0,0,1,885,0,3,28,514,0,0,6,127,0,0,0,146,0,0,0,1,0,0,3986
431,0,375,361,21,731,179,9,196,0,321,484,253,2,203,12,10,0,198,410,46,87,117,3,270,106,0,9,47,0,5,152,0,0,0,0,214,0,0,0,0,4,0,0,0,0,0,4744
877,0,57,116,272,1028,420,1,349,221,0,0,5,25,33,0,84,1773,956,70,1,0,73,0,0,0,604,0,90,0,1,34,47,0,0,0,10,0,0,141,0,0,0,0,0,0,0,2712
438,632,214,650,22,627,0,0,194,0,4,614,3,174,11,0,9,64,157,45,2,10,330,0,0,15,0,27,444,0,0,235,2,0,0,83,221,0,0,0,0,0,128,0,0,0,0,4645
1840,0,12,150,1,2290,78,2,14,5,48,1,11,30,1,379,23,0,170,5,0,88,670,6,0,69,171,0,101,12,111,0,137,0,68,0,126,0,148,1,0,0,3,0,0,0,0,3229
852,30,619,734,0,321,11,25,2,0,8,4,0,21,2,153,12,1,235,1,0,7,238,0,0,13,2,4,240,0,0,1,602,0,0,0,283,0,8,929,0,0,27,0,0,0,0,4615
635,1,230,307,0,1387,0,234,537,1,0,58,12,81,0,0,632,4,2,281,0,0,1409,3,0,85,0,554,73,0,481,0,161,0,0,0,6,0,0,0,0,132,0,0,0,0,0,2694
936,0,94,109,38,593,18,2,1712,0,2,60,19,1070,205,68,471,16,71,1,5,0,58,0,17,1,22,25,130,0,73,89,16,0,0,0,18,0,0,0,252,0,0,0,0,0,0,3809
568,0,557,295,0,977,642,118,757,86,96,17,9,1,181,11,34,0,26,471,13,0,91,6,0,0,0,3,540,0,37,2,24,0,0,5,62,0,0,87,0,0,282,0,0,0,0,4002
1365,68,0,329,0,653,13,16,1,35,811,117,14,109,31,232,920,3,127,498,0,14,17,0,0,0,14,0,310,0,33,179,45,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3681
883,185,152,338,0,1873,123,0,540,0,0,57,176,11,76,1,66,0,509,531,0,194,26,90,0,0,8,0,453,0,0,151,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
1125,2,21,61,4,2380,200,4,431,11,17,126,3,28,17,62,24,0,259,189,0,520,11,0,1,79,1,5,95,0,0,274,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4037
1247,0,164,660,7,1962,193,0,40,31,88,416,0,22,0,65,4,2,162,0,0,9,93,43,0,1,0,114,71,0,80,4,154,0,0,0,43,0,0,0,1,0,0,0,0,0,0,4324
824,5,164,376,0,2045,9,603,109,0,2,0,27,0,3,0,3,3,76,1759,28,1,79,0,0,0,0,0,21,0,0,373,111,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3336
1299,86,413,494,0,1110,2,4,429,148,16,35,129,1,60,14,24,52,12,0,0,0,8,0,0,453,61,25,521,0,1,40,376,0,0,28,3,0,0,10,0,0,0,0,0,0,0,4146
1656,1,22,294,0,793,2,16,69,3,28,31,19,0,342,315,0,0,166,57,0,121,301,0,0,134,0,827,3,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505
919,0,48,1002,0,584,91,0,618,8,15,41,22,163,314,0,46,18,0,984,22,33,1229,0,0,0,10,34,273,0,0,0,25,0,0,14,1,0,0,0,0,3,0,0,1,0,0,3482
928,2,142,542,361,1361,0,1,11,58,727,15,5,204,1,4,0,1,0,12,65,0,5,0,0,0,0,0,244,0,1,293,51,0,0,337,725,0,0,0,0,0,0,0,0,0,1,3903
757,307,83,589,0,883,14,333,278,0,502,1,0,20,334,8,446,0,817,0,0,32,112,21,43,23,0,46,392,0,30,521,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
1215,0,175,588,112,1082,241,2,117,28,63,539,67,36,245,8,5,0,140,38,251,37,7,0,0,0,0,0,1266,0,35,187,47,0,0,0,96,0,0,0,91,0,0,0,0,0,0,3282
815,16,39,95,502,577,280,68,83,18,85,457,0,30,186,6,32,0,328,127,79,0,83,12,0,0,24,0,832,0,0,34,1,0,0,391,0,0,0,0,0,0,0,0,0,0,292,4508
2350,0,385,233,0,352,329,3,54,0,31,30,36,45,58,0,55,558,590,28,19,0,276,9,0,0,23,68,371,0,0,34,4,0,0,49,294,1,0,45,0,0,172,0,0,0,0,3498
835,0,26,422,2,3617,296,99,421,125,0,155,18,2,5,101,14,328,9,243,1,1,14,0,0,37,243,0,1,0,28,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2904
500,121,121,587,6,1173,83,0,150,1,64,389,63,15,62,0,1035,0,1148,83,0,8,6,0,19,3,82,0,41,0,10,244,630,10,0,67,61,0,0,0,0,0,0,0,0,0,0,3218
1762,0,193,409,142,1258,102,0,467,0,282,2,1,32,335,1,5,83,171,45,0,325,130,10,0,0,0,0,33,0,0,6,55,0,0,0,546,0,0,0,0,0,0,0,0,0,0,3605
176,3,410,130,0,1304,9,42,7,80,50,14,25,0,25,7,707,0,175,56,12,0,498,0,0,1,2,245,107,0,0,395,207,0,0,17,5,0,0,0,0,0,0,0,0,0,0,5291
1156,0,15,157,1,485,791,0,619,57,1,545,304,0,2,0,127,0,173,249,11,0,222,0,0,6,0,144,563,0,22,179,191,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3952
1238,0,31,1261,71,1365,10,0,134,219,873,5,9,0,67,47,4,14,221,83,337,0,177,0,0,0,520,0,211,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092
