"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
280,0,197,748,0,2005,255,336,546,262,272,175,25,0,14,0,400,205,245,261,1,0,565,16,0,28,6,3,456,4,0,7,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2682
1027,0,82,438,0,1704,0,10,56,384,266,906,1,30,9,220,0,13,224,169,0,3,43,0,0,219,10,0,86,0,109,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3968
636,14,329,684,34,1813,615,11,129,0,44,117,0,0,3,0,659,0,729,294,0,26,244,400,0,0,0,3,3,0,0,907,0,0,0,15,176,0,3,0,0,0,0,0,0,0,0,2112
470,43,189,1088,12,775,351,37,432,2,9,3,130,0,30,248,5,25,42,430,110,14,225,2,0,15,0,0,1456,0,0,1,207,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3645
737,1,92,3,4,1634,46,44,20,0,674,0,359,1,88,6,236,47,241,23,0,87,215,1,0,6,0,38,537,0,299,69,13,0,0,0,1,0,1,147,0,0,0,0,0,0,0,4330
415,0,101,255,9,928,5,0,146,89,24,79,0,65,119,451,152,1,324,1586,127,0,115,0,0,0,31,14,356,0,1,496,0,0,0,0,1,0,0,1,93,0,0,0,0,0,0,4016
648,0,192,570,0,1541,411,0,258,99,136,147,0,76,8,0,141,2,86,127,0,0,292,0,0,3,0,44,288,0,0,430,0,0,0,0,65,0,0,0,48,0,0,0,0,0,0,4388
779,0,55,382,506,1542,37,0,678,0,253,17,0,555,69,0,42,0,50,291,17,0,1,0,17,0,1,20,166,0,17,87,8,0,0,0,1683,0,0,0,0,21,0,0,1,1,7,2697
604,8,19,112,0,1013,521,15,535,2,10,385,9,10,276,0,112,0,685,465,0,0,281,14,56,0,0,2,584,0,309,356,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3593
1348,0,65,982,0,1445,77,187,41,76,1153,107,15,5,71,10,0,0,0,79,133,2,40,190,0,0,1,0,118,0,21,201,15,0,0,0,316,0,0,110,0,0,0,0,0,0,0,3192
1481,0,252,146,6,1179,122,3,39,0,0,245,0,21,217,58,0,4,1,173,16,0,102,2,12,0,24,0,184,175,5,280,223,0,76,0,0,0,0,27,0,0,1,0,0,0,0,4926
544,4,954,873,40,1374,572,447,1075,12,18,65,6,63,50,0,805,432,1,119,0,6,0,3,0,0,12,0,64,0,141,46,67,0,10,5,0,0,0,0,0,0,0,0,163,0,0,2029
509,0,2106,221,13,873,1,173,233,742,0,0,76,1,176,1,17,1,174,15,78,0,113,121,0,0,36,3,101,0,17,68,269,0,0,0,176,0,0,126,0,48,0,0,0,0,0,3512
654,0,29,232,0,1718,806,170,467,12,24,39,0,159,3,0,232,84,1,0,17,222,379,0,18,1,18,0,41,8,10,45,21,0,0,0,4,0,0,88,57,0,0,0,0,0,0,4441
482,12,104,21,0,2879,111,210,67,4,0,0,446,1,23,7,587,0,0,70,271,0,528,0,96,0,1,0,228,0,120,20,13,0,0,17,42,0,0,95,0,0,0,0,0,0,0,3545
1146,0,224,383,0,741,137,53,270,1017,219,19,19,1,243,2,174,0,120,8,0,96,108,0,0,0,81,0,660,126,0,233,13,0,0,2,6,0,0,86,0,2,274,0,0,0,0,3537
1670,6,13,321,0,1430,1,0,26,2,363,0,9,0,0,302,1,1,192,43,72,0,19,10,0,183,12,0,16,0,0,582,159,0,0,0,18,0,131,28,0,35,27,0,0,29,0,4299
896,0,239,319,2,1083,126,5,141,10,21,0,729,0,70,4,0,108,30,6,0,0,34,0,0,61,0,60,283,0,0,709,14,0,0,0,10,0,6,126,0,0,0,0,0,0,0,4908
1058,101,458,2,0,629,269,0,917,0,0,14,242,0,449,0,1,1,115,0,0,2,585,1,0,0,59,26,494,0,0,202,44,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4299
784,0,210,310,0,182,638,6,320,0,64,246,0,0,113,0,41,161,191,284,0,0,157,0,0,4,0,1127,102,0,0,82,17,0,0,0,4,0,0,94,42,0,0,0,0,0,48,4773
667,0,4,301,0,689,23,64,100,38,437,3,493,94,0,6,9,10,26,221,5,1,211,559,0,34,64,54,474,0,1,361,244,0,0,7,180,0,0,0,0,0,6,0,0,0,0,4614
778,0,5,1271,0,561,286,311,293,7,0,43,0,16,154,33,51,231,405,212,0,0,153,0,26,0,0,0,68,1,2,296,18,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4776
450,0,639,601,0,1453,337,90,286,1,0,136,35,0,4,820,1,20,213,0,313,574,22,0,0,155,0,0,181,0,0,167,21,0,0,0,0,0,8,0,65,0,0,0,0,0,0,3408
238,1,568,244,0,1744,0,0,877,423,326,13,0,7,819,0,2,14,218,52,247,0,63,13,125,4,0,0,115,0,91,4,66,0,0,2,794,0,0,0,0,0,0,0,0,0,0,2930
1195,0,811,568,0,912,8,23,1401,262,5,0,105,51,48,83,77,0,32,5,0,0,35,0,0,23,4,4,645,0,0,98,25,0,0,0,79,0,0,0,0,0,1,0,0,0,0,3500
1780,0,134,160,0,1628,259,0,103,65,50,0,1,62,91,35,2,0,18,109,101,414,15,53,2,385,0,1,63,2,137,2,155,0,0,28,52,0,0,187,243,0,171,0,1,0,0,3491
111,0,639,490,35,1672,84,4,235,0,168,24,1036,0,23,30,21,0,3,53,0,58,65,4,0,55,167,218,945,0,21,184,0,0,0,0,33,0,0,0,0,0,88,0,0,0,0,3534
1758,18,547,505,0,1923,66,8,274,0,14,0,47,0,119,0,58,4,180,0,0,81,205,75,0,0,0,0,126,0,0,805,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184
970,82,127,399,4,679,29,0,188,1,2,572,83,60,0,133,34,0,175,51,10,51,263,32,0,0,3,0,940,63,1,1497,12,0,0,278,208,0,0,0,0,0,0,0,0,0,0,3053
204,0,157,1488,135,1814,356,30,43,0,147,40,845,36,43,2,1,21,12,427,1,0,54,0,8,0,0,0,7,0,23,54,13,0,0,46,4,0,0,6,0,0,2,0,0,0,0,3981
1123,0,299,824,72,2179,1,0,434,0,452,0,7,23,14,3,56,75,23,65,0,1,24,0,0,78,137,23,3,0,0,28,23,0,0,0,9,0,85,0,0,0,0,5,0,0,0,3934
1328,80,26,836,37,592,318,10,197,4,361,1,0,237,139,151,704,30,20,21,58,3,7,98,1,12,505,10,380,0,256,5,22,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3535
2135,0,233,204,4,524,401,11,489,2,2,0,220,93,9,0,0,0,268,0,221,1,13,13,0,203,135,0,13,0,0,274,0,0,0,11,3,0,0,116,0,0,0,0,0,0,0,4402
335,0,198,1141,0,843,11,47,1021,1,11,89,0,782,19,57,47,514,222,77,5,77,179,32,5,0,0,340,256,0,251,292,10,0,0,0,87,0,0,0,0,0,11,0,0,0,0,3040
104,0,233,147,0,573,41,140,575,55,605,240,39,7,34,0,55,61,542,37,0,12,1,0,0,1,0,1,246,0,0,0,128,0,0,0,147,9,0,0,0,80,0,0,0,0,0,5887
656,18,228,267,1,1797,82,0,186,4,2,0,33,2,221,0,259,608,227,84,259,968,639,0,0,0,88,303,10,3,0,5,3,0,0,0,188,0,0,0,2,0,0,0,0,0,0,2857
312,576,118,537,0,2370,170,136,293,0,1,302,119,0,97,1,114,127,632,300,263,0,203,0,0,2,2,0,77,0,262,432,38,130,0,0,8,0,0,0,9,0,0,0,0,0,0,2369
118,0,151,2,0,563,23,233,109,0,23,419,3,82,114,0,1,12,4,393,2,1,11,4,0,266,68,0,361,0,189,116,94,0,0,0,1386,0,0,0,1,0,0,0,0,0,0,5251
1806,0,98,549,33,889,26,0,290,8,61,0,71,4,0,0,40,23,8,0,0,860,171,6,49,12,0,11,479,0,229,1267,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2984
341,0,177,187,0,1675,223,281,151,1,236,131,259,0,344,1,17,18,0,5,0,0,151,26,8,260,0,0,202,0,1,3,47,0,0,0,0,0,0,0,0,4,352,0,0,0,0,4899
1030,112,73,995,0,751,63,1,268,760,349,242,2,0,16,0,682,23,9,46,0,0,36,0,0,0,50,0,113,0,20,26,63,0,0,0,755,0,0,0,0,0,0,4,0,0,0,3511
639,30,28,104,0,867,9,389,19,45,87,7,10,5,191,70,151,946,254,259,7,0,1,10,0,16,0,0,570,0,0,531,126,0,0,0,11,0,0,5,0,0,0,0,0,3,0,4610
379,236,153,723,2,1068,208,191,0,5,0,1,0,11,32,24,1,441,124,8,0,297,366,0,0,363,0,0,725,0,0,360,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4269
455,0,161,126,77,436,9,8,722,0,170,1,2,1622,116,4,0,51,833,6,36,83,0,361,0,0,0,0,21,0,2,508,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4186
412,0,256,903,226,649,871,59,8,69,0,6,28,127,712,2,9,352,529,93,0,26,306,0,0,0,0,371,148,0,0,529,207,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3098
827,0,423,101,0,743,168,0,708,0,1093,46,285,0,246,0,12,334,669,64,0,43,0,0,0,10,0,1,7,0,91,12,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,4112
797,0,276,510,0,1936,5,18,326,1,49,0,0,102,45,5,5,0,62,173,2,0,7,1,0,0,3,23,204,0,136,1421,14,0,0,5,108,0,0,0,0,28,0,452,0,0,0,3286
922,3,243,51,27,786,0,0,335,3,220,0,0,0,4,3,0,8,0,87,2,0,490,184,0,1,0,0,326,0,490,669,39,0,0,0,65,0,0,7,0,0,0,0,0,0,0,5035
424,94,1,867,0,711,202,59,159,35,75,48,49,13,119,0,186,429,211,295,6,702,8,84,0,1,0,0,80,0,36,556,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4378
2049,170,851,258,0,502,11,45,45,10,53,363,753,5,77,35,8,353,76,15,0,0,403,44,1,0,15,0,89,0,2,137,16,0,0,0,745,0,0,0,0,0,0,0,0,0,0,2869
465,0,9,771,8,1005,100,48,63,4,75,247,0,0,242,471,418,105,47,93,56,0,419,388,0,0,393,2,180,0,22,111,169,54,0,2,56,0,0,0,0,0,0,0,0,0,0,3977
969,174,277,26,0,1410,102,4,413,0,1,173,150,192,42,0,89,2,63,11,188,3,906,19,0,1,0,0,928,0,33,5,59,0,0,2,52,160,0,1,0,0,1,0,0,0,0,3544
1158,639,427,93,0,569,45,2,15,0,392,3,214,0,357,1,0,35,47,11,129,0,475,0,0,0,0,10,128,19,0,0,15,0,0,0,739,0,0,1,0,0,16,0,0,0,0,4460
742,0,103,973,0,1218,0,41,2,132,6,698,25,6,196,0,222,10,0,65,0,0,577,0,0,56,1,0,412,0,0,129,143,166,0,0,97,0,99,0,0,0,0,0,0,0,0,3881
1961,0,123,268,0,2750,267,5,28,1,176,1,1,1,5,357,27,164,1,657,1,37,74,0,0,76,0,35,276,0,0,55,196,0,0,0,118,0,0,141,0,0,0,0,0,0,0,2198
755,0,34,1431,4,1281,29,1,3,8,334,2,58,670,1,9,85,122,92,844,1,50,0,0,0,0,2,478,26,0,0,14,0,3,0,0,16,0,0,421,0,0,0,0,0,0,0,3226
704,69,165,647,0,2211,157,1,218,2,160,61,16,0,306,0,91,0,48,655,293,14,224,3,0,37,0,37,32,0,3,393,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189
707,285,84,364,0,1651,58,74,623,0,0,73,7,20,109,0,213,0,41,63,1,199,396,0,0,58,3,0,265,0,46,38,0,0,0,0,95,0,0,0,0,0,0,0,0,1,0,4526
581,2,991,705,223,1162,10,46,229,0,288,65,1,11,197,0,2,71,625,13,0,0,51,2,0,0,509,180,463,0,0,144,17,0,0,0,6,0,25,0,124,0,0,0,0,0,0,3257
960,0,1096,64,12,494,314,2,9,42,0,70,101,0,19,0,2,809,16,243,13,3,2312,254,0,0,0,36,333,0,0,46,11,0,0,1,30,0,0,172,0,0,0,0,0,0,0,2536
556,19,86,141,0,2398,19,424,243,7,15,4,203,0,0,127,1035,0,8,363,850,107,244,0,0,0,0,271,245,0,0,83,371,0,0,0,3,0,0,0,0,0,0,202,0,0,0,1976
335,0,101,88,0,1036,42,0,165,6,685,0,101,0,11,0,291,11,0,180,32,17,18,210,135,0,0,0,1305,0,0,578,39,0,0,0,898,0,0,0,0,0,0,0,0,0,0,3716
610,0,44,77,0,795,294,1,83,106,963,159,50,0,1678,2,0,52,18,19,0,0,82,2,266,0,0,0,69,0,0,51,60,0,0,197,244,0,0,1,0,0,14,0,0,0,0,4063
435,1,322,158,0,881,173,1,230,3,0,482,1607,9,33,0,8,98,60,16,14,0,62,139,0,6,25,1,0,0,456,36,0,0,0,14,272,0,0,0,0,1,0,0,0,0,71,4386
639,2,35,973,14,865,119,0,977,0,115,1,26,3,2,1326,342,98,216,183,143,93,9,2,1,105,0,0,39,0,25,0,3,0,0,0,67,0,0,0,165,0,0,0,0,0,0,3412
765,3,61,82,0,354,500,0,102,1,1,344,86,27,42,0,66,72,28,11,5,295,438,0,0,124,0,0,224,0,0,0,24,0,0,2,17,0,0,0,0,0,4,0,0,0,0,6322
515,0,81,180,0,859,0,22,329,17,486,620,134,40,80,97,26,0,127,2,14,16,441,20,3,6,20,0,8,0,0,211,38,0,0,0,171,0,0,0,0,0,0,0,0,0,0,5437
1670,2,91,214,0,1430,955,3,294,0,47,10,1,194,63,0,264,0,104,28,5,7,414,1,0,0,0,10,275,0,1,51,255,0,0,0,7,0,0,0,0,0,0,0,0,0,5,3599
2161,0,89,117,0,1751,39,0,164,0,1,35,4,8,268,13,186,280,310,4,0,90,73,5,0,4,0,0,78,5,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4188
492,0,361,57,26,496,1834,0,235,0,0,161,413,74,20,316,2,8,0,28,0,0,292,0,0,360,0,0,255,0,33,75,143,0,0,0,52,0,0,168,0,0,0,133,0,0,0,3966
163,19,835,140,163,2981,671,23,305,1,98,36,69,0,218,2,219,26,0,98,1,156,53,0,4,0,5,0,806,0,399,291,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212
427,12,48,488,0,522,742,86,551,0,114,205,16,3,15,0,296,0,20,553,4,0,1,9,0,4,0,0,301,0,0,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391
709,0,741,354,0,1029,95,8,280,5,7,1,25,339,305,237,127,742,173,0,147,0,143,0,0,0,201,0,80,0,0,2,41,0,134,25,58,0,0,0,0,0,10,0,0,100,8,3874
478,1,122,814,73,1116,15,111,217,197,183,0,210,0,233,5,0,228,75,0,336,252,22,0,0,0,0,0,1,0,493,665,547,0,0,25,13,0,0,0,0,0,0,0,0,0,0,3568
399,0,22,1384,0,1448,958,15,88,6,622,9,3,58,108,30,1304,2,6,327,0,32,81,0,0,0,0,0,129,0,12,60,4,0,0,67,729,0,91,0,0,0,1,0,0,0,0,2005
1122,0,9,691,116,1499,2,184,116,0,12,8,29,1,18,0,47,57,287,417,0,0,188,419,102,323,7,159,9,0,0,8,93,0,0,0,136,0,0,631,16,0,0,0,0,0,0,3294
1421,0,154,495,92,1624,3,0,204,2,0,0,174,1147,53,49,111,16,60,135,0,0,665,9,0,0,0,0,37,0,4,488,1,0,0,107,185,0,0,0,1,5,0,0,0,0,0,2758
965,122,365,595,0,267,109,51,154,954,2,0,235,6,9,5,131,0,391,8,0,0,307,0,0,0,1,204,815,0,0,457,30,0,0,11,19,0,74,17,0,0,0,0,0,0,0,3696
332,0,0,194,0,1709,841,28,31,4,68,302,0,602,81,89,6,191,19,235,0,0,477,0,13,66,0,233,26,0,0,446,14,0,0,4,214,0,0,0,0,0,0,0,0,0,0,3775
652,58,168,331,0,2277,0,0,1302,11,210,438,3,1,488,0,77,2,88,174,98,0,179,0,0,35,122,54,370,0,126,2,497,5,0,20,43,0,0,0,5,0,0,0,0,0,0,2164
849,81,709,450,0,993,1,10,145,0,130,243,4,9,12,0,341,176,4,25,2,0,86,3,0,232,0,5,2,0,0,153,994,6,0,0,229,0,0,1,0,209,331,0,0,0,0,3565
1698,0,33,350,0,1670,0,258,2,4,66,53,34,0,77,0,0,43,211,11,25,5,6,92,0,0,0,12,43,0,0,239,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5058
1747,7,165,340,0,1690,240,52,67,0,193,51,44,2,91,81,0,850,14,32,0,15,110,169,0,290,0,0,74,0,0,0,10,0,0,12,166,0,0,0,0,0,0,0,0,0,0,3488
1203,21,389,205,1,804,15,392,493,14,314,1,0,52,0,0,109,117,52,2,0,4,8,0,0,92,373,12,350,0,0,97,1,0,0,0,16,0,0,0,0,0,33,0,0,0,0,4830
668,0,9,389,250,1751,31,0,103,0,997,0,19,43,52,13,42,85,167,16,0,0,77,0,0,0,0,296,360,1,1,39,17,0,0,0,11,0,0,0,0,0,57,0,0,0,99,4407
1128,10,90,182,7,848,452,1,1686,429,0,152,48,245,25,0,10,0,0,455,9,387,3,45,0,3,0,0,23,0,0,355,295,0,0,0,46,0,0,2,1,4,0,0,0,0,0,3059
871,0,2033,634,0,783,747,15,115,2,10,0,80,226,0,17,112,0,8,62,0,74,25,4,0,0,52,0,0,0,0,49,164,0,0,0,5,0,0,0,120,0,0,0,0,0,0,3792
992,91,1162,886,39,1740,75,0,31,0,144,54,33,2,383,0,379,18,126,94,0,2,141,2,0,0,50,9,172,1,0,19,71,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3267
1895,248,386,176,0,1206,300,232,100,0,47,15,1,10,280,4,7,74,1,41,187,0,500,1,0,37,0,62,300,0,54,18,3,0,0,1,60,0,7,199,0,0,0,0,0,0,0,3548
745,5,54,308,0,2542,2,4,0,17,0,91,25,210,99,240,1,66,323,25,0,36,1,0,0,0,1,4,73,0,1,272,8,0,0,0,254,0,0,3,0,0,0,0,0,0,0,4590
1110,11,376,61,0,836,20,47,150,0,42,349,0,528,13,0,299,101,41,9,0,0,494,0,0,3,5,1,188,0,30,52,0,0,0,6,62,0,152,1,0,0,103,0,0,0,0,4910
1327,20,502,639,408,423,279,193,1115,0,0,451,16,0,3,0,64,278,23,0,12,0,10,20,0,0,0,0,536,0,0,49,3,0,0,0,11,0,0,110,0,0,6,0,2,0,0,3500
1049,0,125,80,110,943,306,12,204,0,25,52,0,1069,91,2,1,111,156,298,0,18,304,2,0,8,0,0,161,0,21,22,290,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4294
751,0,116,90,0,1146,7,213,220,34,18,176,4,0,153,13,6,0,435,61,0,26,204,14,13,0,0,5,122,0,3,94,6,0,0,0,25,0,0,3,0,0,0,13,0,0,0,6029
1914,0,46,451,0,2270,201,1,140,1,75,0,298,488,4,237,500,68,40,0,94,37,44,191,0,0,16,0,35,0,4,4,194,0,0,86,50,2,0,214,0,0,0,0,0,0,0,2295
617,182,9,160,1,913,157,382,186,18,102,905,4,1,190,0,0,20,280,15,0,12,5,0,207,1,16,13,661,0,110,1065,115,0,0,59,83,0,0,0,0,0,0,0,0,0,0,3511
381,0,512,926,41,1386,183,144,84,371,199,6,0,0,238,2,9,399,1,124,0,0,60,0,0,0,0,0,140,0,0,347,0,0,719,275,4,0,3,0,0,0,0,0,0,0,0,3446
2037,0,43,623,0,1597,124,6,245,0,78,31,14,241,83,8,0,2,6,19,18,50,145,1,0,0,0,22,26,0,3,4,14,0,0,0,1,0,1,30,19,0,0,0,0,0,0,4509
1155,0,515,141,0,997,92,0,103,49,467,87,190,78,45,0,200,0,186,752,0,178,4,4,0,0,0,20,510,0,553,28,3,0,0,568,400,0,0,90,0,0,0,0,0,0,42,2543
1825,0,7,392,0,1010,38,17,385,3,152,366,62,3,23,0,147,0,63,120,4,0,253,0,73,3,0,0,115,0,0,39,39,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4789
397,0,111,44,0,998,251,337,9,0,0,32,1,0,8,33,179,0,262,85,145,0,261,85,0,225,0,0,118,3,0,635,0,0,0,0,328,0,0,22,0,0,0,0,0,0,0,5431
1201,0,20,601,0,1450,1,5,1585,4,6,282,50,519,4,8,4,11,506,56,0,0,148,0,0,19,46,34,23,0,0,95,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,3273
453,1,109,379,0,671,79,3,128,13,22,48,30,344,27,9,313,44,0,436,0,33,70,1791,0,12,0,0,321,0,4,345,22,0,0,0,45,0,0,0,0,0,0,0,0,0,3,4245
899,0,78,338,275,1227,217,0,80,26,81,731,0,64,10,11,13,574,8,53,0,0,1,30,0,6,8,0,176,0,6,6,199,0,0,1,11,0,0,138,0,0,0,0,2,0,0,4731
2164,0,546,35,28,519,6,5,59,3,303,2,295,1,3,211,2,0,365,6,5,67,340,2,3,148,0,0,116,0,0,76,39,0,0,169,60,0,0,1,0,0,0,0,0,0,2,4419
3387,0,615,677,0,650,32,192,87,0,30,0,0,137,34,72,13,4,82,0,0,140,606,0,1,95,1,5,305,0,1,36,13,0,0,13,245,0,0,8,0,0,0,0,0,0,0,2519
447,0,1954,332,0,917,39,0,22,0,135,27,0,42,530,14,147,62,16,859,0,0,499,0,0,7,12,0,28,0,0,142,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763
1365,0,276,171,99,1527,206,65,201,0,113,0,3,0,589,1,0,140,179,0,0,0,67,1,0,487,4,0,92,0,0,2,3,0,0,0,10,21,0,0,0,0,0,0,0,0,0,4378
423,0,44,10,87,1443,31,0,150,0,57,0,8,2,31,4,1,868,349,0,125,17,320,57,0,0,0,0,76,0,0,169,1,0,0,0,281,0,0,6,0,0,9,0,0,0,0,5431
1707,0,3,73,0,1103,221,71,224,25,107,0,685,25,180,134,36,0,130,170,68,0,39,34,0,0,0,0,323,0,2,324,0,0,0,0,210,0,0,0,0,0,0,0,0,942,0,3164
2017,31,509,617,0,773,2,18,40,0,509,0,1,72,2,0,29,0,9,2,87,65,15,28,0,0,1,44,65,0,0,207,39,0,0,0,21,0,0,29,0,0,0,40,0,0,0,4728
412,0,949,765,55,1053,199,325,270,101,383,214,146,28,19,0,304,49,180,12,0,5,243,1,571,0,0,0,71,0,0,358,0,0,0,152,136,0,0,0,0,0,0,0,0,0,0,2999
2300,0,120,530,0,1064,42,62,696,152,59,26,8,67,24,0,276,209,1,6,0,444,130,14,165,0,0,0,272,0,1,35,13,0,0,0,12,0,0,751,0,0,0,0,0,0,0,2521
1460,42,520,533,0,1297,5,0,490,0,188,16,670,46,86,3,215,110,147,64,510,5,113,0,0,0,0,27,68,0,0,32,315,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3031
309,14,280,367,0,2494,171,0,660,0,393,218,1,0,143,9,134,140,31,140,0,0,645,2,0,0,11,6,214,0,0,55,27,0,0,0,326,0,0,1,6,0,0,0,0,0,0,3203
1001,0,6,1721,0,1853,15,16,394,101,0,0,0,0,106,66,3,0,17,299,1,11,8,0,0,21,34,0,10,0,0,10,609,0,0,0,13,0,0,18,0,0,0,0,0,20,0,3647
672,0,890,135,0,1986,349,42,267,15,369,11,8,103,111,7,45,10,16,0,123,49,0,0,0,0,0,22,450,0,0,463,57,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3785
901,1,84,1326,0,1140,34,0,663,0,1161,627,772,11,3,1,14,0,28,4,2,79,35,52,0,0,1,0,510,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2460
952,8,69,408,8,725,47,0,37,0,55,27,100,21,18,29,58,62,8,27,0,1,48,0,2,27,0,0,3,0,0,205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7053
763,3,180,87,5,1036,4,20,243,1,218,5,61,0,226,662,5,1024,61,109,96,0,171,0,0,1,0,34,192,0,0,0,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4676
1305,0,106,937,0,831,236,0,137,1,902,178,7,1536,515,2,9,54,19,281,0,0,138,11,0,7,46,1,74,0,0,20,180,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2463
330,0,113,645,0,2217,58,114,423,2,18,8,0,62,232,246,46,0,29,4,0,0,201,0,336,163,73,1,515,0,27,269,4,0,0,0,99,0,0,0,0,0,16,0,0,0,0,3749
1191,0,78,1086,429,901,93,0,406,0,91,3,7,0,826,3,220,2,0,319,59,0,86,0,0,7,0,1,352,0,0,3,85,0,0,0,401,0,0,0,0,0,48,0,0,84,0,3219
2036,4,99,324,1,1333,73,61,363,17,26,12,5,1,18,6,5,18,445,248,0,442,5,5,0,2,0,167,702,0,13,122,288,0,0,2,596,0,0,79,0,0,1,0,0,0,0,2481
678,0,23,761,0,1901,592,0,186,0,0,0,4,7,282,16,4,407,231,21,0,0,33,54,33,60,0,135,246,0,0,538,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3783
387,42,229,224,1,1846,53,1,342,236,414,15,1258,222,1,367,29,27,838,305,204,0,266,0,22,0,0,0,49,3,0,75,5,0,0,0,32,0,0,1,0,0,0,3,0,0,0,2503
314,0,780,562,7,1273,301,0,513,105,1,107,86,0,415,18,15,81,9,188,0,61,1134,0,0,0,31,7,7,0,183,432,21,79,0,0,115,11,0,521,0,1,68,0,0,0,0,2554
645,0,74,285,0,386,111,0,1,0,2,7,27,3,23,88,4,148,39,63,0,0,208,0,0,1,0,116,189,0,102,48,50,0,0,0,8,0,0,0,54,0,0,0,0,0,0,7318
316,0,366,1035,24,3523,209,252,68,15,36,118,101,0,4,38,37,18,29,41,23,0,31,0,0,0,0,36,403,0,189,249,431,0,0,22,1,0,0,0,0,0,0,0,6,0,0,2379
1390,57,275,230,19,1394,1,7,61,73,0,285,38,5,61,47,14,268,661,52,2,0,1094,0,0,149,6,75,118,0,79,0,0,0,0,5,65,0,0,0,0,0,2,0,0,0,0,3467
357,0,1307,393,0,662,412,8,603,0,116,17,0,12,3,1,0,92,22,50,1,53,0,0,0,0,0,0,116,0,0,1,439,0,0,0,54,0,0,76,0,0,0,0,0,0,0,5205
529,6,445,79,7,717,277,7,263,57,367,0,7,110,265,7,379,541,7,221,3,1,65,0,0,31,225,71,28,0,13,607,4,6,0,78,0,0,0,2,0,0,84,0,126,0,0,4365
1135,3,614,345,0,1281,800,2,436,0,22,1,7,4,222,27,36,0,14,23,14,3,284,0,0,0,79,4,203,0,0,65,2,0,0,0,1030,0,0,0,0,0,0,0,0,1,0,3343
335,0,507,1013,0,2318,235,83,258,111,31,52,204,11,74,0,32,0,1,1,30,536,23,3,0,3,8,1,659,5,42,145,0,0,0,0,4,0,0,0,0,0,0,0,0,109,0,3166
876,0,3,166,1,2523,1,2,199,9,209,27,17,73,131,1026,73,85,562,393,0,13,85,2,50,0,90,9,90,0,169,200,14,0,0,0,134,0,0,0,4,0,0,0,0,0,0,2764
904,5,96,210,0,2917,362,0,2,0,181,376,88,0,57,22,9,103,590,5,0,1,13,0,0,71,110,5,25,0,0,147,172,0,0,33,9,0,0,0,0,0,0,6,0,0,0,3481
810,0,1442,1952,0,446,27,87,443,0,315,193,43,0,197,0,150,112,5,309,1057,31,65,0,0,112,55,0,4,0,0,13,24,0,0,0,23,0,0,0,0,0,0,3,0,0,0,2082
1270,0,441,383,0,1280,65,570,56,0,11,0,335,14,43,77,341,55,1,3,0,37,20,1,19,270,0,77,28,0,1,317,0,0,0,23,102,0,0,392,0,19,0,0,0,0,0,3749
