"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1083,0,543,1407,0,1135,265,1,56,0,289,3,579,71,7,0,19,5,23,4,65,0,1075,0,0,2,8,0,165,0,0,184,0,0,0,0,72,0,0,0,0,4,0,0,0,0,0,2935
1190,0,496,177,0,650,30,0,2448,2,24,13,232,0,5,167,0,0,2,79,0,0,89,3,0,0,4,11,177,0,11,46,919,7,0,0,216,0,0,0,0,0,5,0,0,0,0,2997
801,0,96,84,0,1597,344,0,115,138,12,16,400,280,62,44,652,1,81,65,102,27,4,8,0,0,1,0,692,0,0,222,176,0,0,0,220,0,536,67,0,0,0,0,0,0,74,3083
407,0,51,1012,0,1736,341,37,3,1,415,11,4,12,171,39,480,12,195,0,0,0,16,28,0,57,0,248,42,0,30,659,370,0,0,0,83,0,0,0,8,0,0,0,0,0,0,3532
1021,0,127,191,53,888,777,93,354,2,21,13,195,227,13,0,0,187,360,161,0,128,32,6,0,108,140,3,110,0,2,110,0,0,0,4,626,0,0,30,28,0,6,0,0,0,0,3984
340,0,215,219,0,1150,330,11,93,0,543,341,19,140,102,11,316,17,383,27,1,1,0,163,3,2,0,443,62,0,0,1293,229,0,0,0,324,0,54,134,0,0,0,0,0,0,0,3034
1583,0,102,1094,102,175,3,0,270,339,34,0,0,26,59,0,1,12,35,369,0,0,146,8,0,5,1,12,157,0,295,466,1,0,0,0,318,0,0,0,0,0,0,0,0,0,0,4387
1637,9,367,294,0,1827,0,8,40,3,212,1,68,54,16,7,72,8,250,137,8,0,86,0,0,2,0,66,256,0,0,86,37,0,0,0,202,0,0,2,0,0,0,0,0,0,0,4245
570,37,384,605,0,817,361,125,1190,138,633,13,6,105,198,49,5,0,31,9,413,0,1,0,3,0,4,0,4,0,13,351,4,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3628
1013,0,359,340,55,792,26,0,170,0,146,0,633,19,7,2,9,9,0,47,1,37,688,86,415,0,2,0,198,0,0,219,23,0,0,0,1,0,0,0,5,227,4,0,0,0,0,4467
346,0,28,647,0,542,382,0,33,0,4,1,0,51,360,1,501,0,106,153,0,0,35,0,0,0,0,11,90,0,0,367,0,16,0,0,239,0,0,0,4,0,0,2,0,0,0,6081
1954,3,18,654,41,1794,9,0,16,660,167,208,0,2,13,0,61,532,834,21,0,0,8,0,0,15,0,27,84,0,301,14,239,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2320
1098,204,42,292,66,2660,254,6,351,6,50,37,1,157,4,22,51,6,10,214,1,0,134,1,0,2,2,0,79,0,0,1180,10,0,0,0,1,0,0,110,0,0,0,0,0,0,0,2949
1222,0,305,622,13,1496,17,5,708,25,3,167,17,15,24,2,7,117,1,229,0,0,222,170,0,0,1,0,31,0,0,1760,0,0,0,0,27,0,0,0,0,0,0,0,12,0,0,2782
180,0,16,511,0,1205,135,26,638,0,50,1188,0,16,22,4,168,0,15,699,0,0,42,0,0,34,0,23,239,0,20,512,31,0,0,4,4,0,0,0,7,0,0,0,0,0,0,4211
1364,3,5,511,94,1358,65,27,264,0,3,170,6,0,77,18,1,6,0,59,13,13,63,125,0,0,16,0,106,0,0,1094,9,1,0,0,64,0,0,0,0,0,0,0,0,0,0,4465
1652,0,1962,326,0,404,9,8,576,31,463,7,4,0,17,156,413,34,144,525,365,18,300,21,0,0,0,0,6,0,31,161,509,0,0,0,149,0,0,0,0,0,0,0,0,0,0,1709
907,258,285,613,20,1014,220,988,94,3,48,19,107,9,5,124,84,339,334,402,3,11,29,0,3,0,0,4,222,0,1,48,0,0,302,4,2,0,0,47,2,0,4,0,0,0,0,3445
1075,1,455,324,0,2075,32,2,1233,4,661,88,21,0,37,4,23,173,363,23,0,51,84,6,0,9,0,7,25,0,1,173,32,0,0,86,10,0,0,67,0,0,0,0,0,0,0,2855
369,15,705,815,107,1522,349,0,187,0,1,23,62,0,1,28,5,283,439,956,0,26,91,0,0,926,0,0,279,30,0,157,28,1,0,0,354,0,0,0,0,0,0,3,0,0,0,2238
714,0,213,162,8,1542,1207,13,142,1,0,247,37,207,167,24,152,34,49,0,0,0,50,123,5,0,81,0,2,0,0,18,9,0,144,0,1,0,0,0,0,0,3,0,0,0,0,4645
961,0,37,985,200,1073,81,33,36,0,0,502,200,92,4,110,32,74,41,2,0,514,539,44,0,212,0,495,403,0,0,199,261,0,0,4,3,0,0,0,0,31,0,0,0,0,0,2832
1420,136,305,455,0,1472,517,615,237,1,18,18,450,0,22,15,14,749,145,22,39,0,130,3,0,20,0,0,67,49,0,72,16,0,0,0,2,9,0,0,0,0,0,0,0,0,0,2982
558,0,317,327,0,909,388,0,1786,0,0,4,3,0,369,0,58,20,1453,1,5,62,180,0,0,0,0,0,3,0,55,0,17,0,4,0,5,0,0,1,0,0,0,0,0,0,0,3475
491,0,338,103,0,722,335,569,24,0,147,17,118,8,0,0,0,26,241,264,0,0,656,833,0,11,23,3,9,35,14,47,0,0,0,0,94,0,0,55,0,0,0,0,0,0,0,4817
829,117,734,68,116,1553,126,249,56,10,3,45,442,35,38,0,90,299,108,118,0,0,59,0,0,0,0,0,164,0,0,6,1,0,0,0,0,0,0,118,0,3,322,20,0,0,0,4271
1682,0,454,365,1,654,115,264,806,0,408,88,10,57,0,0,585,0,8,97,222,0,57,19,0,20,0,0,770,0,21,96,7,0,0,13,101,0,0,1,0,0,0,0,0,0,0,3079
2735,0,21,135,0,1878,67,0,1,42,133,61,42,1,0,0,34,3,105,11,22,217,1,25,2,6,0,114,117,0,1,235,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3957
2440,20,126,17,0,706,741,0,431,344,107,81,147,162,0,332,54,222,3,742,0,20,17,0,1,72,0,297,61,0,0,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2776
1015,0,653,105,0,1883,37,388,133,0,13,61,27,34,1,0,172,233,80,353,38,2,10,132,7,2,0,132,47,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4219
673,0,154,545,37,1023,158,88,880,168,292,34,13,0,79,361,17,0,138,229,10,0,295,1,0,0,0,0,170,182,0,819,10,0,0,63,66,0,3,0,5,0,0,0,0,35,0,3452
1592,0,80,1114,0,1169,21,0,131,15,13,120,459,89,3,265,0,139,411,95,0,2,35,270,0,5,0,0,109,0,0,210,0,0,0,0,275,0,0,0,0,15,0,0,0,0,0,3363
776,1,17,149,0,1966,15,783,144,0,9,0,0,0,233,1,37,2,70,156,541,3,14,188,0,0,0,0,14,0,10,3,172,0,0,0,119,0,0,0,0,0,49,0,0,0,0,4528
726,0,374,685,0,1148,183,307,282,1,105,24,0,34,163,101,0,115,959,0,45,0,130,0,0,0,198,0,663,0,0,29,0,0,0,0,103,0,13,34,11,0,0,0,0,0,554,3013
582,0,1363,795,102,3340,112,0,180,48,59,2,0,3,22,4,11,71,89,285,6,0,171,0,0,0,8,0,354,0,0,63,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2265
1351,934,175,1067,0,1151,43,0,33,19,64,99,13,0,206,34,181,1,1,31,0,772,388,0,0,0,14,5,572,0,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0,112,0,2676
1116,0,45,838,10,820,20,82,3,9,3,25,468,904,432,11,2,53,520,88,0,2,6,0,0,0,0,119,7,0,1,54,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4354
1839,348,2,58,0,1103,18,931,543,3,5,2,10,0,49,167,4,365,209,20,3,21,165,0,0,141,0,0,91,0,0,1068,1,0,0,0,1,0,0,0,46,0,0,0,167,0,0,2620
988,0,531,183,0,1628,17,292,141,12,129,48,150,0,170,2,0,166,575,0,0,14,6,151,0,6,15,55,564,1,3,9,60,11,0,0,292,0,0,0,2,0,0,0,0,0,577,3202
2188,0,49,335,0,818,0,249,477,0,220,0,112,286,111,510,22,407,513,88,0,0,417,5,8,0,0,3,31,177,160,34,112,0,0,168,21,0,0,0,0,0,0,0,0,0,0,2479
1528,32,394,382,0,1271,16,17,437,0,66,17,139,0,89,0,175,76,75,102,0,119,2,0,0,0,0,5,47,0,0,1,72,363,0,8,1,0,0,0,0,0,238,0,0,0,0,4328
547,57,107,400,293,2753,148,3,49,0,397,162,165,4,36,0,3,363,75,54,88,0,60,313,0,20,0,14,495,0,0,219,88,0,0,0,37,0,0,474,0,242,0,0,0,0,0,2334
1915,49,7,3,0,2069,240,7,14,124,5,0,8,1,87,1,44,2,173,570,0,0,84,459,147,11,0,0,1047,0,0,204,8,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2681
464,68,88,44,741,618,38,215,1181,0,144,12,9,13,106,25,0,305,101,9,0,37,132,0,0,0,3,0,917,0,0,52,223,1,0,0,192,0,0,0,0,0,0,0,0,0,0,4262
1504,19,575,859,0,1696,104,0,61,0,87,0,0,1,130,76,3,4,365,23,521,21,164,5,248,129,76,9,432,50,0,42,1,0,0,1,48,0,0,0,21,0,0,0,0,0,0,2725
664,0,17,348,1,889,0,7,1802,77,145,0,22,0,124,8,2,0,324,51,0,1,51,0,0,102,0,3,24,2,0,491,0,104,0,1,1,0,31,1247,0,0,0,0,0,0,0,3461
656,0,31,46,790,1193,3,11,1230,6,179,5,133,0,1,108,0,95,1,285,795,0,85,71,174,182,173,17,103,0,686,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2576
1496,0,68,53,6,474,905,29,355,1,16,29,1,1,72,0,17,47,3,1,105,135,17,2,2,276,1,0,126,0,0,48,378,0,0,3,8,0,0,0,0,0,0,0,0,0,5,5320
1099,1,49,615,91,1132,16,100,0,206,62,359,691,3,395,1,0,5,2,83,78,233,45,1,0,5,3,0,76,0,322,137,250,0,0,0,84,0,0,0,0,0,2,0,0,0,0,3854
511,67,762,608,53,1973,17,1,398,0,8,58,17,96,394,0,1,2,38,22,0,42,194,563,0,1525,0,1,157,0,13,455,218,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1786
1092,0,37,1524,40,1373,83,5,147,0,87,2,6,17,9,2,919,9,4,4,12,0,110,13,0,164,0,162,7,0,14,97,3,0,0,0,223,0,0,0,0,346,0,0,0,0,0,3489
1297,0,641,95,0,1348,534,1,280,249,418,33,54,45,19,6,118,1,60,65,27,278,73,1,0,0,0,164,330,0,15,104,61,0,2,3,6,0,0,0,0,0,0,0,0,75,0,3597
486,14,101,235,1,487,600,344,123,0,10,0,42,0,1588,0,51,20,85,959,39,0,33,7,0,0,0,0,84,0,18,169,12,93,0,124,102,0,0,0,7,0,0,0,1,0,0,4165
1614,0,1039,1253,2,750,0,0,197,3,141,4,19,2,186,1,1,3,401,7,13,70,41,202,0,0,0,11,475,0,0,52,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3476
1822,0,561,853,5,915,15,7,526,0,2,21,148,24,5,77,174,0,0,319,0,0,425,6,0,31,0,0,50,0,134,315,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3559
761,447,42,226,43,1113,28,3,94,2,3,343,10,51,275,0,9,0,83,279,1,1,13,344,263,16,0,127,777,0,0,0,0,0,0,2,29,0,0,13,0,0,0,0,0,0,0,4602
679,11,36,122,0,2181,55,4,260,2,0,139,0,247,15,71,0,0,1,0,0,35,186,2,1,96,19,0,302,0,5,729,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4800
1103,21,540,591,46,2521,166,46,167,7,86,375,42,809,15,42,85,1,78,31,0,1,57,8,0,0,0,0,169,0,0,568,0,0,0,0,68,0,25,0,0,0,0,0,0,0,0,2332
2147,0,160,554,153,703,553,1,20,0,105,138,352,0,267,2,168,59,1,10,4,0,81,0,0,0,1,7,113,0,0,6,111,9,0,6,0,0,81,0,10,0,0,0,0,9,0,4169
685,0,28,264,51,308,1320,0,51,0,58,129,198,116,512,0,302,0,32,268,40,0,249,118,0,16,0,189,279,0,0,4,85,0,0,1,779,0,0,0,38,0,0,0,0,0,0,3880
223,0,37,756,0,1727,227,36,281,0,106,2,173,0,49,0,333,76,222,149,4,0,129,4,0,0,1,8,396,0,5,114,1,0,0,0,18,0,0,0,35,1,0,0,0,25,0,4862
1857,183,7,382,0,883,81,57,28,5,0,320,7,0,41,8,135,16,83,126,0,63,136,4,111,2,0,196,341,0,0,144,2,17,0,2,13,0,0,2,0,0,209,0,0,0,17,4522
1011,0,707,380,0,4408,7,11,12,37,25,0,47,0,88,0,40,1,0,0,4,0,10,5,0,50,0,0,15,0,0,16,54,0,0,0,120,14,0,4,0,0,0,0,0,0,0,2934
906,0,648,578,160,1195,121,0,51,28,6,2,89,88,159,3,1,18,2,1517,0,41,69,0,0,518,0,427,344,0,0,30,310,4,0,0,4,0,132,0,0,0,4,0,0,0,0,2545
2191,0,100,348,0,1122,126,0,220,491,8,0,0,0,12,32,1,1,30,484,0,3,72,141,0,110,250,8,223,0,24,203,0,0,2,0,41,0,156,0,0,0,0,0,0,0,0,3601
497,253,4,55,0,2875,402,10,215,0,141,2,11,0,185,63,24,5,127,0,33,718,274,0,0,0,0,0,185,0,0,285,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,3614
1048,0,145,1009,0,253,635,6,126,298,58,337,1074,113,297,0,16,560,27,107,47,5,320,56,0,0,0,227,5,0,0,4,1,0,0,0,12,0,0,175,0,0,0,0,0,0,0,3039
3048,0,79,163,479,961,15,111,72,0,24,2,10,1,35,3,378,82,27,77,39,158,24,34,0,37,55,20,243,0,0,196,0,0,0,105,42,0,0,0,1,0,0,0,0,0,0,3479
278,0,380,65,17,1695,770,65,330,30,105,0,9,2,43,0,2,30,311,1964,104,9,142,0,0,1,0,0,261,0,11,127,342,0,8,0,57,0,0,12,0,0,0,0,0,0,0,2830
1427,0,158,195,3,1710,87,1,18,0,66,276,109,686,0,5,27,0,174,166,0,0,642,366,0,0,2,0,241,0,0,8,24,0,0,0,18,0,0,0,0,2,0,0,0,0,0,3589
486,1,388,145,0,1969,27,256,58,512,8,4,0,1,249,3,0,6,245,1018,156,0,22,0,0,1,43,0,287,2,17,13,5,0,0,0,0,0,0,88,11,0,0,0,0,0,0,3979
584,0,353,265,1,549,6,51,20,24,128,185,1,1178,2,6,84,15,43,40,0,0,379,1,0,1,0,0,143,0,56,610,1,84,0,0,0,0,0,0,0,0,2,0,0,0,0,5188
298,81,673,6,0,1024,1,653,26,42,144,234,203,9,8,0,6,3,133,88,57,33,570,0,1,239,89,0,0,2,0,363,215,0,2,0,114,0,1,71,0,0,0,0,38,0,9,4564
659,8,297,293,50,919,306,94,448,0,18,13,296,61,62,2,0,824,0,256,0,6,24,11,1,0,0,0,65,0,0,7,1,0,0,3,384,0,0,9,0,0,0,0,0,0,0,4883
1188,360,550,225,0,1403,433,28,266,3,0,38,0,0,44,71,666,68,442,46,1,3,515,0,0,72,12,8,205,0,0,92,14,0,0,0,28,0,0,16,0,0,0,0,0,0,0,3203
953,64,960,259,0,1430,368,0,55,0,76,2,820,1,131,2,0,0,343,57,112,0,139,0,0,346,2,10,854,0,0,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
844,0,277,868,0,2552,93,894,64,0,307,2,8,0,32,2,0,0,124,0,0,1,40,265,1,193,0,3,15,0,0,0,186,75,0,0,433,0,0,0,0,0,0,0,0,0,0,2721
379,0,2,39,0,1195,137,55,56,17,3,8,14,387,497,6,1311,214,566,128,91,174,0,0,52,0,0,9,102,0,68,81,10,0,0,604,30,4,0,3,71,201,0,0,0,0,0,3486
437,60,43,8,265,1481,34,2,294,39,45,62,0,9,20,144,12,0,677,1,0,52,471,383,7,185,0,0,711,0,0,52,3,0,0,0,41,0,0,3,0,0,0,0,0,0,0,4459
622,3,24,53,0,1428,1,475,439,102,0,30,114,0,767,1,21,0,395,54,49,0,573,100,223,48,0,11,1,5,0,44,687,0,0,0,63,0,0,0,0,0,0,0,0,0,2,3665
800,45,35,857,1,2565,0,10,366,0,2,179,30,0,108,0,8,382,574,0,96,16,209,32,0,0,149,0,68,0,0,6,317,0,0,2,91,0,0,0,0,0,0,0,0,0,0,3052
737,0,65,366,0,323,329,237,93,0,161,101,1,0,286,54,25,729,144,450,0,369,311,0,0,0,0,73,1,0,0,479,142,0,0,0,0,0,0,1,0,0,17,0,0,0,0,4506
1422,1,568,224,579,241,52,36,438,617,514,24,111,8,268,2,28,490,23,60,2,1,207,0,1,0,0,2,298,0,1,103,143,0,0,0,27,0,0,2,1,186,0,0,0,0,0,3320
1331,0,109,225,0,816,18,0,198,17,438,37,70,18,203,162,57,0,680,259,9,5,1,0,0,17,7,0,63,0,0,7,67,0,0,0,7,0,0,39,0,0,1,0,0,0,0,5139
1772,38,145,303,7,954,52,475,30,0,79,102,55,0,253,0,11,18,52,511,0,350,137,39,0,596,0,42,223,28,0,14,0,0,0,0,330,0,0,0,5,0,0,0,0,0,0,3379
927,0,25,209,0,1278,3,7,741,21,767,1,281,11,400,37,554,0,215,145,3,26,601,120,0,0,0,0,7,0,0,580,0,0,0,0,2,0,0,0,0,0,10,62,0,0,0,2967
1964,0,222,293,0,2479,1,1,341,39,386,7,66,0,86,7,1,599,82,0,10,0,0,7,2,0,45,0,185,1,87,598,21,1,0,0,70,0,20,0,4,0,0,0,0,0,0,2375
1651,0,109,327,0,642,10,0,703,312,2,15,22,0,1,13,64,2,129,0,0,0,199,65,0,84,6,162,329,0,0,256,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4883
535,0,14,149,128,1908,317,0,27,10,85,81,0,26,7,0,527,42,137,208,0,0,61,668,176,0,0,35,106,67,141,6,167,0,0,8,5,0,4,0,0,0,0,0,0,0,0,4355
996,5,143,165,0,1462,11,0,271,21,260,260,5,205,300,6,114,23,86,4,1,2,380,0,0,52,0,0,12,0,13,7,51,0,1,10,641,0,0,1,0,0,0,0,0,0,0,4492
679,0,88,339,26,1652,126,924,87,0,46,1,166,2,32,111,0,38,0,0,0,6,274,0,0,14,3,0,1345,0,9,27,0,0,0,88,6,0,0,20,0,0,0,0,0,0,3,3888
373,89,29,896,0,1379,41,0,665,10,108,35,0,1,760,40,18,4,180,1,8,0,360,3,0,1,0,1,892,0,0,1,33,0,0,0,27,0,0,586,10,0,0,0,0,0,0,3449
1236,0,561,892,0,1658,21,37,28,17,1039,3,0,32,95,1,101,0,80,0,0,21,1,10,30,0,4,0,126,0,52,17,11,0,0,0,57,0,0,0,1,0,0,34,0,0,0,3835
1158,0,259,501,0,1361,55,28,61,92,72,0,0,53,18,16,229,0,159,0,16,25,9,0,0,1,0,0,69,0,18,234,0,0,99,1,1185,69,0,87,0,0,0,0,0,198,0,3927
1802,85,8,39,13,1413,15,0,62,0,126,45,0,2,42,32,10,14,77,299,508,12,1021,0,0,12,0,0,299,0,39,76,0,0,0,0,5,0,0,7,0,0,0,0,0,3,0,3934
2258,145,156,2222,0,842,0,47,485,0,694,0,204,2,6,0,0,278,0,8,2,9,4,96,0,0,1,37,71,0,8,55,2,0,0,0,122,0,0,11,0,0,13,0,3,0,0,2219
324,195,80,903,103,1412,6,0,1039,2,668,155,0,1,8,0,157,20,267,12,0,1,222,2,0,0,3,0,14,0,30,216,223,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3923
1184,154,461,446,0,961,172,124,113,4,798,14,5,11,244,166,26,110,38,359,64,5,34,61,0,3,0,0,132,255,38,23,0,0,0,53,20,0,0,11,0,0,82,0,0,0,0,3829
1498,0,352,582,0,971,77,2,728,0,478,270,31,200,40,18,9,408,0,20,9,5,79,7,0,0,0,131,48,0,3,73,100,0,0,7,97,0,0,118,0,0,0,0,0,0,0,3639
1583,230,596,192,44,1677,13,113,49,0,0,0,18,4,512,26,0,8,3,153,0,0,10,0,0,56,33,0,126,0,0,152,0,2,3,0,8,0,0,28,0,0,0,0,0,0,0,4361
1310,18,31,352,0,1058,136,13,1163,0,293,13,10,22,100,116,3,141,60,31,116,0,76,1,0,0,110,617,156,0,51,103,277,0,0,0,356,0,0,0,0,0,0,0,0,26,0,3241
1037,0,238,749,510,1820,51,1,282,0,26,305,8,33,86,129,2,0,237,150,0,0,448,7,0,33,0,0,521,106,0,7,162,0,0,11,1,0,0,149,1,0,0,0,0,0,65,2825
568,121,126,423,29,1119,978,10,349,27,115,1,0,0,16,2,158,38,22,58,0,9,539,0,0,0,29,0,22,0,1,0,137,0,0,2,202,0,18,0,0,0,0,0,0,0,0,4881
593,0,218,594,272,1199,228,0,390,3,7,144,21,0,221,0,1,439,22,4,6,0,86,5,51,0,2,0,328,0,0,48,2,0,0,0,376,0,0,0,0,0,0,0,0,0,2,4738
2932,60,133,547,24,662,505,5,522,82,48,9,8,25,70,0,6,7,14,4,0,428,52,0,1,2,20,0,33,0,0,36,8,0,0,0,15,1,0,178,1,0,0,0,0,0,0,3562
1504,1,8,428,3,1493,14,14,1520,3,253,27,394,1,268,15,305,0,252,3,0,0,22,0,0,111,0,51,9,0,1,21,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,3266
384,0,458,880,48,2151,7,26,246,0,105,107,10,67,15,12,37,33,971,251,0,0,89,0,241,11,0,0,413,0,0,45,130,0,0,51,274,0,0,0,0,0,20,0,0,0,0,2918
229,0,88,95,33,1351,507,5,507,1,128,35,0,186,548,1,121,53,420,296,0,0,124,0,0,12,0,0,101,0,27,1310,0,0,0,7,314,0,0,0,0,0,0,0,0,0,0,3501
1110,86,601,580,0,1145,78,243,65,19,0,0,0,8,146,2,1,0,1015,267,0,0,113,0,0,102,170,0,146,0,0,23,31,0,0,11,8,0,0,0,7,0,0,0,0,0,276,3747
1728,0,177,63,0,847,75,324,242,11,1249,7,0,5,96,229,546,0,283,39,2,0,852,0,0,39,12,0,47,0,63,155,28,0,0,0,352,0,22,29,0,0,0,0,0,0,0,2478
1268,9,213,351,0,1880,14,0,97,4,101,13,0,0,57,0,68,5,634,388,138,0,384,0,241,37,0,0,19,0,131,465,3,0,0,27,1,0,0,0,0,0,0,0,0,0,0,3452
539,2,967,208,19,1323,26,1,509,0,177,5,359,114,25,3,0,200,8,314,162,8,30,0,8,0,0,267,392,0,2,9,0,0,0,87,8,0,1,233,6,0,4,3,0,0,0,3981
463,0,285,828,0,441,44,314,45,2,132,0,6,1278,184,0,21,4,149,1237,729,0,58,178,15,0,0,46,34,1,0,20,0,0,0,0,150,0,0,216,4,52,0,0,0,0,1,3063
1174,2,52,66,172,366,45,4,114,236,23,12,0,17,130,1,70,0,354,0,0,10,420,0,3,186,216,95,239,0,1,172,1,20,0,16,7,0,0,56,34,0,0,0,0,0,1,5685
904,8,110,415,0,2437,67,164,81,286,0,5,10,79,366,6,172,2,59,1028,0,5,186,0,154,0,0,14,1,3,285,94,3,0,0,0,313,0,47,0,0,0,0,0,0,0,0,2696
990,29,467,49,21,1486,0,19,322,0,906,0,25,25,30,30,0,622,158,86,0,0,8,0,0,0,0,0,204,0,0,309,76,0,0,0,105,0,0,0,28,5,9,0,0,0,0,3991
495,1,250,185,0,1406,168,0,354,0,27,177,0,0,2,0,28,24,0,183,9,5,67,0,0,0,0,0,75,0,0,1,40,0,0,1,370,0,0,0,0,0,94,0,0,0,0,6038
1434,0,264,221,0,2376,48,0,831,50,44,5,1,1,92,0,78,33,156,2,1,0,56,0,0,140,4,0,26,0,0,622,18,0,0,0,499,0,0,0,0,0,0,0,0,0,0,2998
1567,0,327,114,0,1663,14,2,19,94,94,7,18,150,0,152,81,11,5,11,4,10,248,2,0,0,1,9,48,64,41,158,0,0,0,0,490,107,0,3,0,0,0,0,0,0,0,4486
745,0,733,499,0,745,1397,5,161,0,93,328,28,323,5,127,17,1,9,0,0,17,13,37,0,0,23,7,292,0,20,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320
649,0,315,460,0,750,509,0,20,0,1477,519,259,156,619,1,698,299,19,380,0,1,253,0,0,0,0,0,25,258,1,291,295,3,0,0,314,0,0,12,0,0,6,0,0,23,0,1388
507,230,535,7,0,1712,6,183,669,0,46,0,1,0,26,6,4,1,359,191,187,4,176,90,0,691,0,35,65,0,0,140,0,141,0,0,474,3,0,173,0,0,377,0,0,0,0,2961
528,0,64,389,5,375,908,29,940,258,215,7,352,15,352,0,1,93,4,1,6,9,87,0,0,0,0,35,36,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5193
626,74,22,585,0,854,5,0,357,0,561,344,341,77,249,10,0,0,428,6,0,0,21,65,11,0,0,0,254,0,29,293,7,0,0,428,52,0,0,59,0,0,0,0,1,0,44,4197
558,0,379,164,1,2068,502,158,60,0,946,823,45,0,209,0,4,0,26,5,22,0,260,0,0,9,3,27,12,0,3,21,109,2,0,0,4,0,0,0,0,516,0,0,0,0,0,3064
1050,126,17,329,0,2500,372,31,982,5,164,281,13,277,195,0,88,10,13,42,0,35,9,14,0,104,51,0,23,13,0,201,51,0,0,5,63,0,0,574,0,0,0,0,0,0,0,2362
2097,0,361,394,3,1319,10,6,6,0,121,4,10,47,0,60,160,0,172,158,0,0,631,1,0,7,0,20,444,0,61,7,31,0,0,178,171,0,0,0,0,0,0,0,0,0,0,3521
1063,45,323,591,0,832,0,0,473,20,1,60,3,114,2,51,63,0,472,0,310,28,40,0,68,0,29,0,0,0,11,1,40,3,0,81,0,0,0,221,0,0,0,0,0,0,2,5053
474,129,20,516,0,962,12,101,111,0,307,0,815,0,27,172,0,1,127,37,9,16,724,0,511,675,0,0,0,0,14,2,94,0,4,0,16,0,0,0,0,0,0,0,0,0,0,4124
189,0,50,330,44,1034,0,798,15,174,9,13,0,76,64,393,67,3,22,1,0,0,247,56,40,65,13,659,220,0,0,93,268,0,0,36,41,0,0,0,0,89,0,0,0,0,0,4891
1069,247,123,346,0,1279,264,13,714,0,271,0,179,0,101,469,22,1,85,0,0,1,236,0,2,0,0,25,63,0,0,5,510,0,0,0,543,0,0,0,0,0,0,0,0,0,0,3432
1129,0,83,155,0,777,1058,0,26,30,20,1,28,0,27,0,446,0,0,724,8,417,4,0,0,0,0,0,21,0,0,96,28,0,0,0,27,0,0,0,0,0,0,0,0,1,0,4894
1610,16,51,313,84,1108,215,598,961,1,13,79,33,0,2,0,14,1,164,52,0,14,123,1,0,7,0,5,5,1,0,606,61,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3678
2147,123,87,146,0,966,20,2,160,3,196,31,3,0,5,1,1,0,1524,173,0,14,216,0,0,0,0,83,606,0,76,41,3,0,0,0,685,0,0,0,0,0,0,0,0,0,0,2688
1109,44,132,813,0,1584,399,0,438,362,648,1,0,0,18,0,300,50,36,1,0,0,56,0,0,30,1,35,223,0,7,79,68,0,0,0,473,0,0,2,0,0,0,0,0,0,0,3091
683,1,948,480,0,1169,20,30,1943,13,0,1,46,11,14,1,17,0,8,0,36,0,1,0,47,0,210,0,641,0,0,3,43,0,0,69,64,0,0,0,0,0,45,37,0,0,0,3419
2194,116,168,300,0,1134,157,0,33,0,474,232,98,12,3,11,3,0,509,71,876,2,2,57,0,175,0,0,13,0,118,31,81,0,0,0,57,0,0,87,0,0,0,0,0,0,0,2986
1080,0,292,426,5,1132,744,151,242,0,46,0,37,1,0,60,1,0,390,140,0,6,928,94,0,44,91,3,38,0,0,0,195,0,0,0,18,0,0,0,0,6,0,9,0,0,0,3821
