"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
776,3,424,378,3,419,168,6,712,0,106,170,2,0,19,26,8,1,538,67,241,50,476,0,100,38,5,139,196,0,690,18,1,0,0,12,6,0,0,4,0,0,0,0,0,0,0,4198
781,0,4,370,0,943,801,7,37,0,0,705,0,0,268,3,0,9,289,97,1,1,132,1,11,10,8,3,19,0,262,37,13,0,0,5,122,0,0,0,0,0,0,0,0,0,0,5061
971,0,313,226,4,540,14,243,180,20,13,897,10,0,41,0,190,0,5,215,870,27,38,0,0,56,0,7,94,0,307,240,213,0,0,0,42,0,0,13,0,0,0,0,0,0,0,4211
620,274,22,271,187,1228,207,3,169,694,11,20,9,0,44,600,184,2,521,8,0,24,160,3,0,61,0,0,0,0,0,18,71,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4583
636,16,6,425,60,1587,0,13,631,305,8,1,44,171,46,48,120,16,337,9,6,0,30,0,176,10,0,114,358,0,4,710,0,0,83,346,2,0,0,1,402,0,19,0,0,0,0,3260
1194,14,218,313,0,1176,257,10,32,9,468,8,41,41,126,1,209,1,141,592,171,2,443,25,0,31,7,0,159,0,0,317,2,0,0,370,65,0,0,0,0,0,0,0,0,0,0,3557
1029,0,84,689,84,1041,95,1,237,2,9,24,3,23,759,66,0,3,2,4,0,338,1142,39,0,422,0,39,189,0,13,287,97,0,0,0,0,0,137,154,0,0,0,0,0,0,0,2988
1252,0,15,371,0,1160,5,4,536,19,1,200,0,0,32,1443,0,224,7,8,626,0,16,0,0,1,318,229,981,0,6,8,335,0,0,3,48,0,0,70,0,0,0,0,0,0,0,2082
2316,0,200,479,0,933,26,6,116,0,1,25,2,0,8,56,11,6,539,14,0,8,59,0,0,0,0,0,12,0,0,8,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,5133
1993,0,42,47,67,3443,189,164,36,0,86,90,0,0,22,316,182,351,0,0,0,0,96,83,0,0,114,3,63,0,4,128,60,0,0,0,29,0,0,649,0,0,0,0,0,2,0,1741
838,1,27,1551,213,839,249,0,204,2,215,0,5,99,80,4,103,0,608,1,0,0,241,146,0,25,0,0,5,0,0,44,166,0,0,0,6,0,0,5,0,0,4,0,37,0,0,4282
1200,0,214,346,15,1346,374,0,702,5,1,4,6,7,27,15,18,230,0,227,0,528,11,0,0,97,0,0,614,0,0,94,0,165,0,0,150,0,0,0,0,0,0,0,0,0,0,3604
734,238,62,394,9,1456,42,17,229,36,577,106,30,10,64,410,2,10,585,200,1,3,2,0,12,6,0,0,35,0,333,63,9,90,0,0,0,0,2,0,0,0,0,0,20,0,0,4213
2171,0,58,1416,0,1495,99,24,782,10,23,0,30,0,4,0,35,334,43,7,0,0,0,16,0,6,1,67,482,77,1,1,9,0,0,0,40,0,6,44,0,0,0,0,0,0,0,2719
1122,617,506,1155,0,1748,17,50,743,0,13,59,14,8,0,52,204,0,198,11,1,0,45,0,276,2,0,0,248,0,57,1,167,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2675
526,0,71,175,0,1616,4,15,543,0,2,0,16,1,535,906,379,59,112,172,3,57,73,0,601,0,0,0,177,0,10,1,43,0,0,277,14,0,154,4,0,0,0,0,0,0,0,3454
1478,0,189,80,0,2243,58,83,358,14,0,42,28,66,395,3,7,1,1,110,23,0,182,2,0,56,13,0,6,0,93,3,4,0,0,0,22,0,0,11,0,0,2,0,0,0,0,4427
869,0,814,1040,7,1339,225,0,20,162,1,105,152,1,94,0,71,11,111,3,0,2,85,236,86,11,0,0,123,0,1,220,55,0,0,0,770,0,0,206,0,0,0,0,0,3,0,3177
724,99,176,300,158,908,605,11,84,0,8,14,100,12,21,125,225,0,26,885,7,0,15,0,10,4,15,7,557,0,0,270,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4550
2811,40,548,104,10,670,155,0,639,14,21,55,105,51,5,35,900,0,39,1,0,0,4,0,155,6,214,0,217,0,0,10,1,543,0,0,13,0,0,1,0,0,28,0,0,0,0,2605
1511,44,110,889,0,848,85,13,85,2,0,157,364,0,0,0,101,240,30,0,0,41,418,0,11,44,236,0,83,0,0,37,9,0,0,61,16,0,0,0,0,233,5,0,0,0,0,4327
1382,1,502,44,24,791,290,74,254,2,2,185,0,222,3,4,0,0,4,0,6,49,427,14,0,4,46,0,1023,0,0,40,423,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4099
585,567,551,164,269,586,54,0,200,4,175,2836,89,0,28,0,36,16,32,953,3,0,43,28,0,1,0,0,14,0,12,41,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2610
763,0,306,272,0,800,481,68,169,1,62,566,8,5,386,772,8,0,0,9,0,0,25,0,0,28,0,0,487,2,0,727,15,0,0,0,28,0,2,0,266,0,0,6,0,0,0,3738
561,0,283,2179,130,2307,102,0,79,54,1350,0,0,179,128,0,1,1,211,0,0,0,17,0,0,0,0,0,317,0,0,29,50,0,0,1,120,0,0,2,0,0,0,0,0,0,0,1899
1251,0,3,934,0,1471,165,102,862,0,55,416,1,1,4,77,4,0,221,734,4,0,16,0,0,3,0,0,401,0,8,173,351,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2723
1090,412,585,603,26,565,231,12,14,74,40,212,7,20,8,0,1,0,17,0,14,0,48,2,0,189,0,4,232,27,20,1,0,0,0,15,288,0,1,0,0,0,0,0,0,0,0,5242
1216,5,22,300,0,1432,3,23,1264,0,1,185,33,179,37,7,17,2,132,236,0,104,188,0,0,26,0,0,510,0,6,57,107,0,0,0,16,30,1236,0,0,0,0,0,0,0,0,2626
982,9,702,29,0,997,864,50,34,0,511,2,1,0,357,62,125,1,138,80,515,0,34,0,0,1,8,0,103,0,0,35,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4343
2108,0,88,136,0,972,1,0,8,56,11,494,1,7,1,28,23,105,364,559,137,0,512,0,0,1,0,0,1134,0,83,51,117,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2858
173,0,1046,410,0,1576,20,0,34,56,44,100,61,14,0,1,4,3,195,190,0,0,504,0,0,0,0,60,235,5,1,225,338,0,0,57,292,0,0,0,0,0,0,0,0,0,0,4356
366,0,35,855,0,1436,195,0,14,261,4,284,1,0,31,1,10,46,64,1135,0,0,775,121,0,28,0,365,179,0,0,45,22,0,0,215,2,0,0,0,0,0,0,0,0,0,0,3510
870,0,309,154,4,1524,12,194,52,364,214,1,31,9,3,0,35,133,571,453,0,99,1062,1,75,0,0,0,68,0,3,10,8,0,0,0,7,0,0,0,204,0,1,0,0,0,0,3529
491,9,134,28,0,1122,7,146,9,26,116,0,34,0,13,13,186,73,932,0,0,0,744,11,0,51,138,10,6,0,3,132,0,434,0,0,146,0,0,0,0,0,0,0,0,0,0,4986
1260,0,756,495,1,196,556,0,418,0,13,0,27,4,207,3,11,9,6,234,141,0,0,0,4,247,0,349,137,0,3,6,476,0,0,29,576,0,1,0,0,0,0,4,0,0,34,3797
254,0,509,19,0,4604,276,0,16,8,4,915,371,0,298,0,24,0,80,31,0,95,9,2,0,5,0,0,50,0,18,31,36,0,0,0,178,0,0,232,0,0,0,6,0,0,0,1929
446,0,668,626,0,1324,137,3,57,2,10,34,77,94,66,1,8,1,4,147,0,0,153,0,0,162,0,115,161,450,12,108,264,0,0,9,122,0,0,25,143,0,157,0,165,0,0,4249
1365,0,249,543,0,620,9,53,96,0,109,7,3,1,78,234,11,0,586,89,9,139,177,159,10,58,0,0,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
1415,0,5,129,0,471,35,0,284,0,1,0,1,15,962,1,878,0,56,18,0,723,8,146,0,175,9,122,38,15,0,537,0,0,1,0,229,0,0,0,0,0,0,0,1,0,0,3725
369,0,227,1261,2,1171,295,147,76,0,19,2,56,13,0,0,81,0,464,6,1,2,0,16,0,5,0,0,640,2,0,320,0,0,0,95,542,0,0,0,1,0,0,0,0,0,0,4187
1213,181,183,699,0,809,288,0,186,0,142,0,811,686,443,0,306,0,302,129,1,0,16,0,0,202,0,0,145,0,0,111,1,0,0,0,93,0,0,0,0,0,1,0,0,0,0,3052
778,0,159,105,4,2056,346,1,2,2,279,66,0,8,469,9,432,9,0,377,0,261,1171,2,0,7,0,13,104,0,0,108,218,0,0,0,0,0,12,0,4,1,0,0,1,0,0,2996
1617,0,1002,46,26,1945,121,0,142,0,118,133,0,0,4,37,0,0,142,130,8,0,222,0,0,18,0,19,221,0,20,22,50,0,0,15,239,5,0,0,0,0,0,0,0,0,0,3698
367,37,1268,354,0,700,222,67,0,104,172,0,3,0,53,0,0,17,236,122,0,0,94,14,0,0,100,0,911,0,0,24,8,0,0,0,684,0,0,1,0,0,1,0,0,0,0,4441
2078,18,166,695,0,390,216,204,601,1,0,51,22,5,14,210,62,26,167,213,52,0,414,189,0,1,0,0,202,0,4,148,14,0,0,5,61,0,0,75,0,0,0,0,0,0,9,3687
751,1,2,365,138,2334,95,3,371,159,4,0,152,39,412,4,59,105,537,8,29,667,95,373,0,0,76,0,39,0,0,283,0,0,0,0,89,0,0,1,356,0,0,0,0,0,0,2453
1680,0,292,709,0,2375,62,0,51,0,0,5,21,0,45,18,215,0,166,0,3,0,130,6,121,0,0,0,174,0,0,75,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3794
837,4,1753,35,74,2282,191,26,356,0,409,0,0,80,0,0,84,874,189,55,381,0,234,2,0,34,4,0,3,0,1,62,6,0,0,0,7,0,0,0,0,6,0,73,0,0,0,1938
946,0,99,1390,91,535,97,8,204,0,15,0,199,160,124,92,15,15,22,274,28,6,6,0,0,139,0,0,31,0,11,603,7,0,0,0,507,0,1506,183,0,6,0,0,0,0,5,2676
561,125,375,533,0,1926,5,0,265,3,238,335,93,0,1,0,0,36,302,0,1,81,17,1,0,423,0,9,35,0,0,0,0,65,0,0,533,0,0,9,0,0,0,0,0,0,4,4024
717,0,345,1001,368,1492,54,4,63,3,42,76,0,525,23,0,0,42,3,850,20,2,71,0,0,7,243,532,344,0,0,402,0,0,0,0,90,0,0,0,34,0,0,4,0,0,0,2643
1155,174,117,1032,0,1671,50,393,371,0,14,260,121,19,361,0,0,5,209,20,188,0,425,158,0,15,0,0,82,0,0,21,99,0,0,0,50,0,1,0,0,33,0,0,0,0,0,2956
358,0,953,391,0,869,66,4,190,1115,460,194,118,0,263,190,82,2,4,727,0,1,413,0,2,6,26,0,111,1,0,185,8,0,0,0,0,0,0,29,0,5,14,0,0,0,0,3213
909,9,216,375,0,1166,24,479,171,0,3,0,128,0,9,381,170,30,23,0,0,0,3,78,9,1,26,32,509,0,21,444,857,0,0,124,8,0,0,0,0,928,0,0,0,0,0,2867
628,95,19,12,0,1057,90,11,258,2,396,15,93,8,311,6,10,0,32,125,0,0,208,0,0,15,28,0,305,484,0,4,397,0,0,2,1001,0,165,0,0,0,285,0,0,0,0,3938
1048,0,88,359,0,1771,477,0,2,86,226,2,190,1,604,1,0,83,297,370,5,0,39,76,0,0,16,314,534,0,0,36,32,3,0,0,76,0,0,0,0,0,0,0,0,0,0,3264
2703,332,65,191,0,493,375,155,59,4,20,85,0,48,66,17,0,7,6,124,34,104,213,0,0,594,20,190,107,2,1,337,24,0,0,9,16,0,0,0,0,0,15,118,0,0,0,3466
1353,0,30,489,17,3489,107,0,469,0,75,8,272,6,19,98,97,7,3,57,0,0,3,69,0,8,0,0,70,0,0,412,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,2830
1739,0,466,569,0,474,233,112,243,13,45,121,1,68,126,11,13,5,2,0,0,478,576,0,2,42,0,0,12,0,196,710,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3711
1392,30,146,1313,12,305,1,0,645,92,313,0,28,0,611,6,63,3,398,33,0,143,6,14,62,0,41,58,2,1,0,1131,58,1,0,0,50,0,1,0,0,0,0,0,0,0,0,3041
2906,0,408,531,29,503,40,23,114,0,81,24,365,2,329,40,246,162,102,115,721,0,114,271,0,2,2,0,217,0,108,0,8,21,0,0,81,0,0,448,0,0,0,0,0,0,0,1987
1467,0,89,815,0,1774,17,14,9,0,27,17,40,6,9,0,85,0,498,0,0,0,17,1,7,0,21,1275,561,0,150,137,35,0,0,0,234,0,0,294,0,0,0,0,0,0,0,2401
473,0,834,123,0,1338,262,0,522,0,114,913,33,2,126,0,131,32,19,44,2,19,0,1,320,24,0,0,44,0,0,142,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4479
1835,0,768,70,0,3324,103,24,18,59,89,1,0,0,130,0,0,0,24,214,2,0,74,52,0,0,0,0,539,0,0,113,0,0,0,0,9,0,0,0,96,0,3,0,0,0,0,2453
1350,6,107,279,0,825,3,1158,538,0,0,263,7,1,7,1,0,0,121,759,0,12,4,0,0,71,0,195,97,0,28,2,1,0,0,0,3,0,16,0,0,0,0,0,0,0,0,4146
1340,0,54,1092,0,1146,168,8,64,0,33,20,723,0,14,228,228,0,107,82,178,113,0,50,0,1,0,3,325,0,0,162,0,0,0,0,29,0,0,0,16,0,88,525,0,0,0,3203
487,1,525,510,0,1424,229,753,55,0,0,96,1,251,330,208,40,0,475,0,0,1,54,15,0,3,14,0,213,0,0,214,4,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4088
1424,0,232,288,0,1813,249,0,505,190,32,28,51,0,104,5,49,112,36,1,0,513,334,1,0,2,0,10,325,0,0,1,0,0,0,63,399,0,0,0,281,0,0,0,0,0,0,2952
822,0,251,1203,96,1688,120,157,79,36,168,79,9,6,198,61,7,6,206,6,61,20,139,1,0,2,34,0,329,0,0,1,0,0,0,118,3,0,0,0,0,0,0,0,0,0,0,4094
1165,6,445,209,0,2075,3,1,159,49,173,51,48,4,183,0,24,24,3,94,7,0,17,0,3,187,219,325,6,443,0,823,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3245
396,358,128,264,2,944,30,13,465,190,57,12,0,21,691,597,2,246,513,41,0,73,35,1299,0,0,21,26,36,0,1,327,3,0,0,0,262,0,12,9,0,0,0,0,0,0,0,2926
1322,0,236,1167,0,3142,62,1,58,39,167,80,52,237,99,6,86,0,42,3,1,89,393,54,0,39,30,109,110,0,1,10,101,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2261
1061,49,682,1030,50,1073,319,3,314,0,27,0,16,186,35,0,22,61,68,52,0,85,131,0,66,1,0,1,1366,0,0,65,0,0,0,4,335,0,0,2,0,0,0,0,0,0,0,2896
718,0,408,1052,0,1319,20,10,72,0,6,141,0,34,169,0,0,0,12,364,12,0,86,77,0,77,1,128,17,0,0,1,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5236
1181,0,570,132,47,955,39,0,154,0,134,209,50,0,8,1,1,0,189,27,78,130,219,0,0,1,131,0,119,0,0,871,119,0,0,2,3,0,0,1,0,0,0,0,0,0,0,4629
965,0,526,142,0,1000,3,0,571,234,1,0,492,0,35,0,607,0,65,780,10,0,382,0,0,51,11,0,451,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3548
391,0,236,1183,18,1521,570,78,116,0,0,17,806,724,1,469,0,10,204,343,0,107,54,0,0,6,0,0,57,0,0,0,55,1,0,21,5,0,0,161,0,0,111,0,0,0,0,2735
1085,65,54,750,0,230,142,0,3,11,191,9,40,286,62,25,544,0,66,9,83,0,6,16,29,0,0,591,945,0,104,211,3,0,0,0,210,0,4,0,5,0,0,0,0,0,0,4221
1407,0,40,144,13,1098,16,0,17,0,0,1,130,1,0,61,0,2,796,37,242,0,6,23,0,4,2,25,2300,0,157,24,41,0,0,0,99,0,0,2,0,0,0,17,0,0,0,3295
1024,350,308,785,167,1848,507,11,3,0,927,82,80,3,182,0,0,506,49,208,7,0,9,0,1,86,7,12,39,0,0,102,96,0,0,0,116,0,2,0,0,0,0,0,0,0,0,2483
1199,0,36,228,0,1005,84,140,4,0,4,37,0,4,42,0,19,0,432,66,43,7,64,168,11,0,23,0,706,0,7,1430,10,0,0,58,0,0,0,0,187,0,0,0,0,1,0,3985
701,0,1,23,0,3426,68,1,0,6,118,4,46,0,272,0,39,28,280,643,0,35,344,0,0,0,8,4,1337,3,13,104,89,0,0,0,48,0,0,0,7,0,0,0,0,0,0,2352
448,170,106,126,0,1781,132,93,219,158,5,0,4,0,251,0,57,1,867,1341,24,3,29,1,17,0,6,119,145,0,0,192,17,0,0,33,23,0,0,6,0,0,0,0,417,0,0,3209
1810,407,41,1051,143,396,20,35,180,263,298,58,1,16,46,0,222,8,718,83,12,0,146,0,0,299,6,0,16,0,0,394,23,0,0,0,358,0,0,0,0,0,62,0,0,3,0,2885
691,0,126,185,16,1123,90,0,512,3,247,0,112,14,153,24,619,0,321,223,1,15,3,692,1,1,56,0,150,0,108,288,27,0,0,0,41,0,0,0,1,0,0,0,0,0,0,4157
489,0,23,554,0,884,136,0,118,0,0,15,9,223,686,1,3,467,16,46,1,0,118,456,0,0,0,119,11,142,0,16,0,0,0,0,19,0,10,0,0,0,0,0,0,0,6,5432
1730,0,486,316,47,1062,235,0,377,0,0,72,14,75,312,77,58,0,12,0,0,0,23,651,0,0,1,2,683,0,0,12,16,0,210,0,112,0,0,0,0,0,146,0,0,0,0,3271
1281,163,131,52,0,1290,122,300,207,0,83,329,2,198,0,0,0,22,1,12,2,0,22,2,0,1,0,0,589,0,0,110,83,3,0,0,160,0,0,22,0,0,0,0,0,320,0,4493
1374,0,276,120,10,420,839,214,116,93,49,59,126,670,197,0,17,49,64,427,0,0,83,148,305,20,105,0,133,0,10,218,0,0,0,0,1510,0,1,91,0,0,0,0,0,0,0,2256
1402,0,105,491,1,1814,14,26,192,216,41,0,0,86,43,0,65,9,121,151,23,0,164,5,60,1396,0,56,273,0,3,153,0,0,0,0,0,0,0,17,283,0,1,0,0,0,0,2789
740,0,65,65,8,1860,398,435,120,178,347,312,0,1,250,0,249,0,840,16,0,15,0,286,0,0,556,0,141,0,0,0,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3010
588,6,530,343,77,872,227,22,241,2,135,6,13,24,341,0,63,11,31,212,0,10,95,215,4,2,83,45,43,0,41,21,145,0,0,0,122,0,0,0,501,0,0,22,0,0,0,4907
408,285,28,257,12,924,643,512,27,47,17,53,72,154,456,90,0,211,0,2,0,34,1,0,0,0,15,0,591,0,0,0,1,0,0,15,248,0,0,0,0,0,0,0,0,0,0,4897
1523,40,205,394,11,792,302,0,1959,0,9,0,76,0,277,0,0,278,139,66,0,0,34,1,32,175,0,258,228,0,0,948,83,0,0,99,0,0,0,18,0,0,2,0,0,0,0,2051
1799,0,132,590,181,704,116,0,844,2,2,28,214,0,39,964,312,143,6,21,489,0,133,254,0,276,0,0,86,0,4,127,0,0,0,2,376,0,0,0,0,0,0,0,0,0,0,2156
376,259,626,673,43,544,9,15,14,265,998,275,52,0,5,17,277,257,212,0,12,5,378,0,0,0,0,5,438,0,1,378,74,0,0,346,267,0,0,0,36,0,0,0,0,0,0,3143
512,1,643,666,9,789,122,1,333,0,41,95,264,0,237,8,28,39,92,546,137,488,1,0,0,0,11,0,176,0,0,0,190,0,0,0,9,0,0,0,101,0,0,0,0,0,0,4461
2134,13,107,491,20,714,147,67,590,22,70,2,43,0,226,21,1,0,63,795,5,0,166,5,0,37,0,0,240,0,35,90,789,0,241,0,84,0,0,0,0,0,0,0,0,0,0,2782
1263,1,64,44,0,429,350,246,113,55,457,0,2,254,14,0,0,22,549,9,0,229,64,0,0,26,15,0,282,0,79,363,214,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4746
1027,10,1839,138,49,1877,450,4,164,0,9,48,1,3,1,0,11,0,452,18,441,18,84,0,0,342,79,133,80,0,140,393,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2155
1407,4,442,25,6,1422,123,1,429,715,398,25,0,376,0,115,32,74,4,2,0,0,286,2,0,0,0,72,202,0,0,0,374,0,0,0,137,0,0,0,5,22,0,0,0,0,0,3300
586,2,118,400,0,1159,590,0,328,17,332,0,336,8,206,91,4,442,3,14,4,0,21,0,0,23,0,1,518,0,112,44,0,172,0,0,0,0,0,0,0,4,0,0,0,0,0,4465
515,0,146,674,3,1691,260,3,98,0,0,19,214,1,17,53,338,0,7,365,7,0,49,15,0,0,0,0,2,0,32,395,17,0,0,109,39,0,0,7,0,0,0,0,108,0,0,4816
1104,0,143,139,43,1371,77,0,1202,0,355,654,0,1,67,21,570,44,134,408,0,9,22,5,0,106,0,20,224,2,0,5,324,0,0,51,3,9,0,0,0,0,0,0,0,0,0,2887
605,47,924,899,0,1349,701,44,55,125,295,1,103,0,66,0,261,54,71,173,468,31,53,0,0,76,29,0,90,0,0,110,212,1,0,0,1,0,0,5,0,0,9,32,489,0,0,2621
331,1,87,523,0,843,182,106,8,127,19,13,32,117,80,552,11,54,55,0,1,0,1,0,0,0,0,85,404,0,31,1512,40,0,0,0,136,0,0,641,1,0,0,0,0,0,0,4007
1901,0,318,964,0,411,797,36,62,14,954,8,25,293,40,253,4,97,14,256,30,0,1,4,0,1,5,0,75,8,29,547,0,10,0,11,230,0,0,5,0,0,4,3,0,0,0,2590
769,0,745,261,0,684,0,0,264,0,63,600,1,0,119,0,1,20,206,116,0,400,839,101,0,167,0,0,201,0,0,11,3,0,0,0,71,0,0,0,0,0,2,0,0,0,0,4356
1522,49,71,253,4,850,16,5,162,20,408,0,179,4,6,31,94,701,43,186,176,17,14,0,0,1,0,41,288,0,173,161,17,11,0,0,27,0,0,32,2,5,0,0,0,0,0,4431
1316,0,235,1340,2,2073,100,130,694,48,73,287,1,66,0,15,30,3,25,0,71,0,321,20,0,34,1,34,41,0,0,39,110,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2886
828,51,759,640,0,1081,33,4,89,20,40,179,5,1,243,8,157,0,22,75,0,5,10,110,37,0,2,308,326,0,0,402,4,0,0,0,7,0,0,0,0,0,0,0,0,0,43,4511
862,94,160,345,0,2311,2,167,204,0,232,17,1,1,20,0,39,0,204,12,23,79,324,404,21,49,20,0,534,0,0,394,1317,0,0,0,7,0,0,7,4,0,0,0,4,0,0,2142
1364,0,116,260,0,1599,122,0,38,0,38,69,9,0,14,6,1,0,61,98,0,0,34,1,0,65,78,506,707,0,0,4,3,0,3,193,40,0,0,187,0,0,0,0,0,0,0,4384
1025,6,40,405,4,2538,0,116,1127,6,53,0,0,13,2,3,102,1,190,115,3,55,436,0,207,79,0,0,161,0,74,150,14,0,0,0,5,0,38,0,3,0,0,0,0,9,0,3020
496,34,314,558,0,577,14,0,355,10,7,0,1,175,11,1,138,26,254,9,0,140,235,0,0,217,2,0,116,0,41,887,0,0,0,84,848,0,3,0,0,0,0,0,329,0,0,4118
790,0,425,345,0,2195,177,331,41,0,80,270,89,0,146,3,3,283,0,38,0,302,53,0,0,0,12,0,243,0,0,171,0,0,0,6,81,0,0,0,0,0,0,1,0,0,85,3830
397,2,778,308,0,1696,1126,1,248,4,329,99,223,197,0,328,2,115,1,262,0,0,719,0,0,336,0,0,186,0,1,23,8,0,0,234,234,0,0,0,12,0,0,0,0,0,0,2131
826,0,1082,969,0,1418,200,0,94,17,32,1,0,2,98,6,26,60,151,353,675,82,170,2,0,297,0,20,204,0,0,40,349,0,0,20,147,0,0,0,0,0,0,0,0,0,0,2659
551,0,463,450,52,1279,4,2,2,0,18,246,54,2,5,1,48,124,187,18,0,0,9,84,0,0,32,0,140,0,1,9,0,0,0,0,21,0,0,0,0,0,0,0,152,0,0,6046
1097,1,330,168,0,1347,1,1,295,0,492,145,5,22,150,28,20,442,12,151,9,0,65,1,0,1,8,1,362,0,1,474,1,0,0,0,158,0,0,108,0,0,7,0,0,0,0,4097
1100,0,48,337,5,1009,4,129,42,13,24,0,7,47,167,29,396,1,129,0,4,251,0,0,0,166,157,261,297,0,0,200,35,0,0,23,1,0,0,0,0,0,0,0,0,0,0,5118
366,5,10,503,3,2623,179,2,102,25,30,0,282,0,0,0,258,176,8,700,0,0,82,6,1,68,97,6,103,0,0,0,338,0,0,0,0,0,0,3,0,0,74,0,0,0,0,3950
576,128,54,304,0,1602,195,193,1244,0,0,29,3,3,557,14,0,25,10,244,0,0,480,0,0,43,0,0,209,5,0,120,11,0,0,1,1125,0,0,8,10,0,0,0,0,0,0,2807
807,0,414,268,1,2704,108,253,302,27,26,88,21,0,19,1,175,0,298,433,39,35,166,3,0,0,18,0,843,0,0,23,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,2904
1335,0,38,1052,0,778,78,70,70,0,35,12,244,4,85,52,279,0,13,50,6,50,223,5,0,259,159,0,505,0,1,152,4,0,0,0,152,0,0,115,0,0,0,0,0,0,0,4174
1268,0,1,910,1,1589,154,36,41,167,8,186,0,1,800,0,159,2,109,147,74,0,19,1,0,65,0,0,397,10,5,5,67,0,0,114,304,0,0,0,0,0,0,0,0,0,0,3360
789,1,357,567,8,1848,200,38,110,0,118,155,140,14,33,66,2,149,21,409,326,0,33,3,0,0,12,2,109,0,0,168,149,0,0,1,172,0,0,0,0,0,2,0,0,0,0,3998
309,0,551,401,0,1402,246,171,29,48,44,17,0,518,29,119,261,0,18,92,27,78,196,0,0,1,0,230,539,0,0,38,2,0,0,0,242,239,7,0,16,0,0,171,0,0,0,3959
655,0,31,149,251,1258,362,0,95,0,84,0,4,2,43,618,26,0,390,1,134,0,820,0,2,559,0,0,227,0,0,5,240,0,0,0,0,0,0,0,1,0,20,0,0,0,0,4023
1386,0,61,389,290,796,24,0,392,11,42,10,2,3,94,0,15,0,0,446,3,18,530,0,0,117,0,0,542,0,0,62,0,0,0,0,385,0,0,117,0,0,0,0,5,0,0,4260
338,0,35,1184,436,1207,244,0,96,0,3,39,181,0,87,2,1,39,229,31,9,2,128,16,49,0,2,8,41,0,1,13,53,0,0,349,107,0,0,54,0,0,0,0,0,0,0,5016
572,46,639,182,0,1424,47,85,311,0,2,15,38,14,309,3,150,427,0,198,0,0,156,0,0,30,72,56,0,0,155,0,0,0,0,0,55,0,0,1,0,0,0,0,7,0,0,5006
172,22,35,58,1,2386,163,0,44,0,460,163,0,32,33,3,11,0,332,19,0,160,8,11,0,0,0,0,1317,0,0,138,114,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4313
937,7,422,482,0,1882,26,60,1284,2,28,67,58,126,18,14,19,0,2,21,0,66,18,0,0,124,0,0,454,0,0,103,8,0,0,0,243,0,0,0,1,0,0,0,0,0,0,3528
1483,0,54,617,1,2346,111,0,80,10,390,67,1,12,2,7,5,48,1,3,6,0,51,0,0,0,85,1,29,0,0,156,85,0,0,0,898,0,0,44,5,0,0,0,0,2,0,3400
609,0,55,646,0,1340,176,194,276,0,55,52,210,164,211,0,261,105,533,108,0,41,260,0,0,20,0,35,46,0,3,689,14,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3888
1309,0,402,30,0,1872,3,634,109,3,14,79,0,0,0,78,43,23,1,638,0,103,758,0,0,4,0,0,8,0,0,130,0,0,0,17,320,0,0,1,0,0,0,0,0,0,0,3421
960,51,94,254,0,1350,18,0,427,46,48,540,0,0,96,33,3,3,208,44,2,354,77,20,0,346,803,12,380,0,1,368,120,0,0,0,311,0,30,0,0,0,0,66,0,0,0,2935
