"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
793,0,264,378,3,2095,10,1,19,96,8,0,8,2,10,17,21,0,7,1,5,1,283,12,0,0,0,5,352,0,0,8,361,0,104,0,683,0,0,2,17,0,0,0,0,0,0,4434
2217,1,263,125,281,1540,2,129,512,97,7,20,0,8,7,0,93,6,62,155,84,14,0,0,0,0,0,2,33,1,0,2147,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2180
1288,0,197,221,6,1067,0,2,24,0,0,36,0,0,116,22,240,27,333,0,254,12,88,10,0,41,0,0,1467,0,4,156,113,0,0,2,48,0,0,1,0,0,0,0,0,0,0,4225
1491,0,0,538,4,1311,344,0,51,1,977,162,440,13,3,138,56,8,59,5,23,4,4,208,0,0,0,9,88,0,0,6,1,0,0,1,43,0,0,0,0,0,4,0,15,0,0,3993
1504,0,186,1067,0,780,45,293,25,3,255,277,0,1,1310,11,255,0,350,0,0,0,127,0,0,0,15,0,67,0,3,120,165,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3132
167,0,867,433,256,1202,249,118,2,1,155,2,1,211,212,0,1005,1,94,12,11,0,18,1,0,15,0,0,225,0,0,37,0,0,12,0,9,0,0,1,0,891,32,0,143,0,0,3617
883,81,789,107,0,856,157,0,44,0,108,198,2,2,12,0,5,742,3,87,420,7,152,9,0,0,0,0,862,0,3,34,2,0,2,0,679,0,0,0,116,0,0,0,1,0,0,3637
1008,0,455,1166,5,1888,180,1,335,4,783,0,30,3,301,19,7,6,313,138,0,4,482,69,1,0,0,16,145,0,3,135,64,0,0,75,556,0,0,0,0,0,0,0,0,0,0,1808
1111,147,276,49,55,841,306,247,213,45,10,0,5,0,2,0,260,0,17,14,80,5,25,1,37,58,0,13,566,0,0,23,31,2,0,0,217,0,0,1,0,0,0,0,0,0,0,5343
1007,1,236,634,1,1053,31,158,290,57,436,115,2,49,109,1,160,107,110,180,0,0,10,0,1,212,0,77,343,0,1,122,11,508,0,830,245,0,0,0,67,218,0,0,0,0,0,2618
771,0,6,296,0,2815,0,42,953,1,17,0,0,5,4,336,7,10,5,15,0,0,88,122,7,0,0,102,132,0,392,90,2,0,0,0,81,0,0,54,0,0,0,0,0,0,0,3647
2235,48,250,476,0,726,233,118,51,0,709,213,56,168,132,237,4,1,6,46,123,24,10,0,0,104,0,0,651,0,71,33,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3270
2036,262,636,341,0,1488,184,0,185,10,75,15,3,0,167,13,13,0,34,77,60,71,246,1,0,0,33,21,51,22,0,397,64,0,0,0,284,0,0,4,0,0,0,0,0,0,0,3207
1307,75,241,489,100,1844,1,0,68,22,2,0,312,0,60,1,2,133,197,25,5,0,565,0,0,3,2,1,94,0,124,404,451,0,0,23,5,0,0,78,1,0,1,0,0,0,0,3364
389,34,136,367,64,1374,22,120,262,2,387,6,15,21,20,17,0,24,69,14,0,0,560,21,0,35,1,0,490,198,0,588,402,0,0,0,7,0,0,0,5,0,0,0,0,0,0,4350
2227,40,711,273,0,494,60,219,108,0,69,19,0,221,32,0,122,111,378,525,0,0,9,47,0,979,0,0,95,0,0,595,0,1,0,0,316,0,0,0,18,0,0,0,0,0,0,2331
171,0,23,174,0,810,790,3,21,0,2,2,17,121,52,12,170,0,2,49,159,16,485,0,0,0,0,662,890,4,192,260,46,0,0,0,19,0,0,0,10,0,0,0,0,0,0,4838
1179,0,531,184,40,1098,160,8,820,0,3,6,0,161,91,11,61,0,19,4,35,233,18,0,0,187,6,1,165,0,0,367,0,0,0,0,13,0,343,0,0,0,0,0,0,0,0,4256
1689,0,341,1170,4,1734,494,150,198,1,263,30,174,49,29,0,6,118,152,11,93,99,80,0,0,79,0,1,54,0,0,7,26,0,0,0,17,0,0,17,0,0,0,0,0,0,0,2914
492,96,48,772,1,1221,28,60,15,70,418,159,0,2,209,1,1,0,79,131,86,0,64,0,0,13,0,0,4,0,1,117,10,0,0,0,30,0,0,0,2,0,3,0,0,0,0,5867
1215,98,840,375,0,1415,0,79,75,53,152,124,519,314,35,483,26,385,20,131,90,29,48,0,0,0,0,8,210,0,0,362,34,40,0,109,1,48,0,0,0,0,0,15,0,0,0,2667
385,0,700,122,7,640,567,335,253,2,88,0,12,37,98,71,41,0,1258,826,22,0,2,0,0,756,13,0,281,0,0,136,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3341
663,0,384,921,2,2110,11,1,268,0,307,256,1,0,413,44,10,0,42,44,128,117,44,0,0,0,0,2,318,0,0,462,139,0,0,0,447,0,0,0,0,0,4,0,0,0,0,2862
1853,0,27,325,332,868,153,948,384,0,57,218,1,206,28,0,0,32,1,8,289,20,264,0,0,0,0,0,5,3,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3966
1422,0,16,559,8,549,84,84,578,5,7,469,675,167,12,0,2,2,118,48,60,0,64,0,145,19,0,0,254,1,0,1,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4638
691,0,67,1125,0,1037,453,41,24,0,166,0,0,0,6,4,1,23,14,139,193,0,638,1057,0,0,0,0,604,0,90,12,39,0,0,346,82,0,0,0,0,0,279,0,0,0,0,2869
103,0,380,656,0,1933,581,325,23,0,145,12,0,19,15,187,0,154,611,1,0,639,26,0,0,0,0,44,314,0,4,30,365,0,0,0,2,0,0,0,91,0,0,0,2,0,0,3338
1047,0,259,242,0,1243,525,73,664,118,43,0,0,109,23,9,0,0,216,123,0,0,7,0,0,0,5,33,214,0,1,96,37,0,0,0,11,0,164,241,245,0,0,0,0,0,0,4252
212,0,21,456,12,435,157,61,208,1,9,0,140,0,362,79,114,1,542,0,11,8,185,0,0,0,4,670,23,0,0,3,508,0,0,0,0,0,33,0,0,0,47,0,0,0,0,5698
951,0,550,803,15,1495,393,10,729,0,16,455,7,0,16,44,0,137,14,2,25,5,512,0,0,0,287,0,3,1,164,73,35,0,0,0,6,0,0,188,27,0,338,0,0,0,0,2699
395,0,158,1252,0,1721,54,1,167,95,100,0,1,0,276,0,103,152,94,0,373,0,32,0,0,20,181,0,141,0,0,16,4,0,0,6,0,0,24,0,0,110,0,0,0,0,7,4517
737,0,32,342,295,943,688,0,17,0,18,47,0,20,1052,0,0,0,407,47,0,887,513,7,0,0,0,0,262,0,2,352,416,0,0,14,38,0,0,100,0,0,0,0,0,0,0,2764
996,3,116,199,55,752,265,123,680,0,149,3,1,98,432,601,61,68,98,14,0,0,7,0,0,197,0,6,32,0,61,4,0,0,0,193,34,0,0,0,0,0,0,0,0,22,0,4730
628,0,1654,145,0,2320,0,0,379,0,105,1,100,9,98,26,0,7,1,1,66,6,128,39,16,0,0,3,90,67,19,1,0,0,0,29,0,0,0,0,0,0,173,0,0,0,0,3889
1928,278,48,403,0,1327,547,0,301,15,291,998,2,53,0,0,12,18,215,6,66,25,89,0,0,11,77,207,294,0,0,64,15,0,0,0,0,0,0,62,0,0,0,0,2,0,0,2646
867,20,385,154,293,2576,322,0,104,0,69,21,50,1,136,16,282,17,31,103,33,0,208,0,0,160,0,11,17,0,0,1483,5,0,0,1,89,0,0,6,0,0,1,0,0,0,0,2539
488,0,532,343,0,1389,160,560,63,0,42,1,7,47,54,0,6,118,66,31,599,6,3,7,0,0,0,12,58,0,107,3,151,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4765
1121,0,93,470,1,696,209,301,201,43,13,320,5,3,13,0,14,3,60,7,449,2,18,1,2,183,0,24,975,0,8,335,62,0,0,0,14,0,0,0,0,0,44,0,0,0,0,4310
945,0,55,343,0,205,260,34,457,102,0,100,17,20,78,0,114,166,221,329,0,409,357,62,0,2,5,36,103,0,0,165,0,0,0,0,224,29,2,1,0,0,242,0,0,0,0,4917
594,1,235,200,1,775,0,326,1434,0,24,80,1,309,23,32,36,177,0,137,702,1,719,0,0,0,0,8,1278,0,0,385,43,0,0,0,0,0,3,46,0,0,0,0,0,1,1,2428
1353,0,1071,307,1,682,114,0,430,0,2,4,451,70,1,8,0,2,15,95,45,0,42,0,0,10,48,0,740,0,0,15,36,0,0,0,17,0,0,0,1,0,0,0,0,0,0,4440
766,0,327,939,0,1442,268,127,486,7,260,194,0,76,5,86,320,15,543,16,392,2,551,0,22,147,0,73,21,0,0,306,6,0,0,0,2,0,0,0,0,117,0,0,0,0,0,2484
1187,0,0,114,13,1982,241,0,360,0,5,1,2,0,418,7,1099,4,0,55,44,0,4,4,0,7,252,26,284,0,30,152,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
902,218,35,377,0,2151,69,0,9,0,8,89,2,0,0,0,23,781,7,1127,95,10,379,97,33,0,2,0,123,0,9,66,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3384
2070,0,76,98,1,1292,53,7,224,0,20,123,19,0,324,273,177,28,808,5,1,3,4,1,1,0,19,0,244,0,0,1,7,0,0,0,163,0,0,0,7,0,0,0,0,0,0,3951
132,0,174,826,0,1269,828,11,136,4,9,405,21,2,610,0,0,0,0,116,180,72,187,113,4,0,0,3,179,0,0,21,85,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4548
872,0,214,623,11,281,879,318,242,222,14,0,402,0,0,6,74,25,216,24,31,263,935,0,0,249,0,0,125,0,0,119,14,0,0,282,88,0,0,1,2,0,0,0,0,0,0,3468
510,0,471,250,448,213,674,1,460,0,98,12,430,18,233,0,370,8,58,0,210,26,21,27,0,25,74,1,349,0,99,62,864,19,0,0,909,0,0,25,0,0,0,0,0,1,0,3034
500,21,48,223,1,1906,5,100,1363,0,59,13,3,26,2,15,180,24,159,0,0,52,0,4,0,0,7,23,533,0,0,191,8,0,0,0,436,0,1,1,0,0,0,0,0,0,0,4096
1044,0,9,271,0,2630,9,0,92,0,41,7,334,0,51,2,182,2,82,13,0,3,272,102,0,197,306,0,42,0,0,48,2,0,0,0,67,0,0,2,375,0,281,1,0,16,0,3517
935,0,758,152,37,1320,32,11,257,2,18,37,38,0,33,1,52,4,298,2,0,224,15,0,0,0,0,1,3,83,0,926,111,125,0,0,10,0,0,0,0,0,0,321,0,0,0,4194
1651,0,136,455,0,970,542,3,304,0,51,20,747,0,13,4,314,668,13,51,0,0,24,0,0,21,11,0,219,0,0,9,0,2,0,0,2,0,0,603,0,0,0,0,0,0,0,3167
1779,3,4,133,7,542,78,342,0,10,14,37,287,3,1,12,857,0,19,6,245,10,6,62,0,20,511,52,390,0,2,7,2,0,0,11,917,0,0,0,0,0,0,0,0,0,0,3631
1345,1,422,966,37,888,43,305,70,0,122,82,0,0,150,8,885,5,3,19,0,221,54,0,492,0,0,0,389,0,0,155,0,0,0,0,1,0,0,0,0,186,1,0,0,0,0,3150
963,11,58,94,12,1319,618,59,87,19,209,869,563,16,57,9,599,74,48,0,38,1,0,6,0,352,37,2,70,0,1,102,7,120,15,0,15,0,0,0,0,0,0,0,0,0,0,3550
488,786,2,167,0,841,743,0,185,0,383,0,47,2,235,0,118,147,272,17,154,28,84,1,0,137,5,7,86,0,19,7,15,0,0,0,10,0,0,101,72,0,0,0,0,0,0,4841
542,0,148,266,0,2402,2,243,105,1,95,273,20,0,188,35,22,77,22,2,0,1,23,25,5,0,41,69,0,0,0,2,7,0,0,0,238,0,0,119,0,0,0,0,0,0,0,5027
707,0,19,1932,0,218,126,455,0,0,186,1,744,52,0,0,24,0,564,200,0,2,50,0,0,0,0,12,141,0,429,117,30,0,0,0,135,0,0,0,0,0,0,0,0,79,0,3777
2373,26,28,125,49,1656,0,123,232,97,9,2,0,2,174,0,10,0,65,76,0,96,116,0,0,0,119,0,685,0,0,163,1,0,0,0,185,0,0,3,0,0,0,0,0,0,0,3585
902,315,985,239,247,378,377,31,72,11,43,0,1,0,38,14,293,252,913,596,0,0,46,0,0,0,221,0,5,0,32,886,3,0,0,0,141,0,0,283,102,0,0,0,0,0,0,2574
1079,0,44,326,325,1809,139,1,346,767,116,1,399,0,3,0,309,0,262,1,0,0,626,109,2,1,71,0,121,0,0,252,7,0,0,0,78,0,0,48,0,0,0,0,0,5,0,2753
165,0,213,484,0,1376,0,724,359,0,0,56,0,42,20,0,7,65,39,54,1053,1,2,0,4,13,177,0,59,0,0,56,50,0,0,0,37,0,2,1,0,11,789,0,0,0,0,4141
972,0,623,839,105,1792,48,60,225,90,140,2,43,61,142,0,158,0,180,8,42,107,694,4,14,12,190,1,60,0,0,3,26,0,0,0,14,0,0,0,2,0,0,0,0,0,0,3343
83,24,681,1296,0,986,43,188,466,0,1,135,1,342,8,12,621,449,372,50,0,0,51,0,0,0,0,9,64,0,0,229,292,1,0,208,6,0,0,0,0,0,0,0,0,0,0,3382
1446,1,321,723,146,1735,697,192,593,5,308,226,0,0,13,0,14,15,0,46,6,0,348,15,0,5,0,2,140,0,9,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2973
578,7,566,323,0,703,40,254,56,2,182,0,195,0,169,451,28,1,452,0,0,13,224,0,0,0,1,16,636,0,0,97,180,0,0,0,185,0,3,23,0,0,0,22,0,0,0,4593
1272,0,306,397,0,1286,368,3,46,33,150,41,9,40,386,33,0,25,21,0,0,8,937,102,0,5,107,0,0,0,14,346,0,0,1,0,0,0,0,258,0,0,0,0,0,0,2,3804
653,0,123,887,242,253,188,1,777,0,68,0,7,55,70,0,0,236,251,26,0,15,30,0,0,0,0,0,310,0,9,326,7,0,0,0,2,54,0,5,0,0,1,0,0,0,0,5404
417,0,12,623,0,560,79,374,150,0,97,0,610,29,227,16,185,274,64,98,0,8,28,0,62,14,0,4,38,0,0,318,109,0,869,0,38,0,0,0,30,0,122,0,0,0,0,4545
631,19,167,1111,0,1627,59,0,96,8,72,11,136,0,202,26,8,16,23,11,159,135,160,1060,0,0,0,0,10,0,0,611,4,0,0,35,56,0,49,0,0,0,457,0,0,0,0,3041
1484,0,702,120,0,633,31,414,4,115,30,7,120,499,1,22,14,1,6,22,653,0,223,0,0,114,44,39,228,0,83,183,0,0,0,0,94,0,0,2,0,0,4,0,0,0,0,4108
867,0,155,853,264,1622,88,0,645,0,460,6,87,0,119,33,222,2,585,152,0,0,84,39,0,2,22,64,31,0,1,24,0,0,0,6,34,7,0,323,0,0,4,0,0,0,0,3199
537,0,641,69,0,1164,149,1103,484,0,63,3,111,111,49,0,931,2,287,110,5,87,303,8,0,3,20,3,675,29,15,25,2,0,0,148,344,0,1,18,0,0,0,0,0,0,0,2500
1803,35,882,690,0,1111,51,93,436,0,33,28,1310,62,93,0,61,52,124,5,14,13,27,0,0,3,4,164,45,43,0,97,236,0,0,1,10,0,0,0,0,0,0,0,0,0,220,2254
2259,226,73,808,33,1331,193,0,74,2,213,11,47,0,33,3,12,1,115,130,0,1,152,2,0,0,0,5,3,0,885,307,557,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2453
604,344,206,324,77,2143,1,558,19,3,37,285,502,13,157,0,34,27,0,0,0,0,39,0,172,0,0,0,188,0,0,0,8,0,0,0,39,0,0,51,0,0,0,0,0,0,0,4169
2189,426,623,363,1,2456,5,3,528,1,39,40,185,244,26,164,34,0,142,28,0,5,0,0,0,35,0,0,242,0,0,120,13,0,0,0,152,0,0,0,1,0,0,0,0,0,0,1935
169,0,310,220,0,1893,216,6,202,2,0,1034,22,0,0,0,0,38,13,0,0,0,104,0,0,0,0,1,787,0,10,311,93,0,0,0,7,0,0,0,0,0,0,14,0,0,0,4548
734,1141,1414,66,14,2095,0,46,420,0,139,234,1274,0,7,0,0,155,3,10,11,28,39,0,0,36,15,361,134,0,15,100,36,0,0,0,75,0,0,15,0,0,0,0,0,0,0,1383
486,2,114,110,0,810,132,5,600,0,34,23,1230,6,1,0,372,172,0,287,75,0,22,0,0,1,0,3,174,0,0,310,234,0,0,66,304,0,0,0,65,0,0,0,0,0,0,4362
560,0,181,568,90,760,360,117,339,0,424,2,0,107,118,0,49,0,45,6,0,0,822,350,0,0,0,0,68,92,117,414,295,0,0,14,0,0,5,0,1,0,0,0,0,0,0,4096
691,48,29,1858,4,1448,40,85,360,36,170,24,147,0,140,0,348,31,17,8,0,648,242,0,0,2,79,0,925,0,0,0,83,0,0,0,123,0,0,1,0,0,0,0,0,0,0,2413
762,268,36,253,1,2780,136,0,300,44,132,0,18,148,69,7,32,0,36,168,29,14,267,62,4,0,0,0,197,0,0,266,151,0,0,1,6,0,43,0,0,416,0,3,0,0,0,3351
513,96,48,407,18,1323,413,34,57,0,179,14,0,114,3,11,5,2,0,162,0,43,479,510,0,0,0,9,339,0,0,48,10,0,0,1,6,0,0,109,57,0,0,0,0,0,0,4990
719,0,164,227,8,1090,10,0,992,0,920,13,2,67,125,28,141,10,237,71,0,0,32,395,0,0,1,106,50,0,15,198,1494,0,317,0,0,0,0,28,0,0,0,0,0,0,0,2540
563,0,61,227,0,1515,114,87,4,0,0,41,0,1,6,0,910,243,107,83,1,18,72,1446,0,5,5,0,0,0,1,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,4467
1163,7,19,813,0,1929,436,7,2,0,175,130,729,0,46,0,4,31,43,157,0,27,11,0,144,32,13,7,222,0,0,306,94,0,0,0,4,0,0,0,0,0,0,3,0,0,0,3446
614,3,27,821,3,1130,838,9,1348,4,23,0,107,0,72,0,0,110,92,330,0,4,1,22,7,0,6,209,116,0,0,29,49,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3923
1875,0,637,823,0,1002,94,10,35,4,111,8,75,1,48,68,319,53,39,0,0,112,657,0,0,5,16,1,669,0,0,0,0,0,0,4,105,0,0,0,0,0,1,0,0,0,0,3228
1598,0,75,214,0,219,22,4,1233,6,0,0,145,1,115,339,10,42,38,178,0,0,210,0,0,1,0,0,9,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476
281,7,19,268,0,725,161,35,727,2,317,9,0,15,10,22,198,4,3,135,272,54,34,11,82,41,0,0,76,0,58,0,263,0,0,0,8,0,0,1,0,0,0,0,0,0,0,6162
1209,0,8,128,0,1254,53,0,307,0,31,13,9,467,261,58,0,0,485,22,0,4,28,78,0,184,1,3,134,0,0,167,2,0,0,0,141,0,0,1,0,0,0,0,0,0,0,4952
438,0,561,383,0,1660,30,0,2016,1,1030,38,6,5,71,0,4,28,28,202,0,6,224,347,0,61,0,0,299,0,20,402,0,1,0,105,259,0,0,0,0,1,0,0,0,0,0,1774
990,0,78,32,0,1155,143,112,71,230,208,224,1,0,180,0,16,194,2,0,71,0,86,0,0,21,0,0,69,0,4,802,8,0,0,18,291,0,0,0,0,0,0,0,0,0,0,4994
1102,1,265,809,43,1452,735,19,10,162,346,14,80,768,49,13,33,0,17,0,0,0,337,53,0,13,0,0,190,0,0,472,64,0,0,0,177,0,0,78,3,0,0,0,0,0,0,2695
1002,0,1311,460,0,1592,363,202,104,1,81,0,0,59,195,0,119,0,491,244,0,53,157,0,0,1,0,49,6,0,0,5,0,0,0,0,0,0,0,335,1,0,0,0,0,0,0,3169
520,0,63,549,0,1732,16,335,39,0,14,55,121,0,492,27,0,1,265,268,3,26,50,79,0,665,0,202,10,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,29,0,0,4395
526,8,495,351,0,1608,219,612,123,927,302,19,395,5,144,5,13,34,42,423,0,0,949,0,0,123,0,0,175,0,30,815,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,1409
1131,113,22,62,0,1633,171,0,439,0,40,219,18,26,0,4,1,0,92,6,97,115,96,0,3,17,94,639,130,53,172,7,80,0,0,56,583,0,0,0,1,0,0,0,0,0,0,3880
668,75,336,982,9,569,0,218,505,0,288,31,2,604,236,0,3,1122,75,15,18,0,21,2,0,0,19,1,620,0,30,188,222,0,0,24,0,0,0,2,9,0,1,0,0,0,0,3105
226,100,245,173,0,500,247,174,308,1,87,10,151,9,7,502,91,0,214,12,0,13,845,0,0,220,289,144,293,0,38,70,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5028
1461,0,428,62,33,1977,853,0,78,76,8,176,5,35,18,3,256,4,43,148,0,0,1,7,0,425,0,13,102,0,7,40,110,0,0,0,55,0,0,0,0,0,6,15,0,0,0,3555
189,0,201,1,117,1263,99,0,1596,0,112,498,0,35,47,8,19,221,207,164,15,22,239,2,4,0,399,0,66,0,0,189,442,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3835
1114,0,1,379,0,926,80,80,653,117,55,67,54,3,27,1,0,56,10,1,79,120,1,144,289,102,673,0,61,0,2,8,10,0,0,0,343,95,0,0,0,0,0,0,0,0,2,4447
1040,0,164,31,60,725,472,1,5,226,31,84,1,0,33,1,26,0,89,184,109,100,39,0,0,0,0,12,168,0,0,104,601,0,0,86,0,0,0,0,169,0,0,0,0,0,0,5439
1463,79,34,75,0,743,0,142,22,94,398,2,291,10,3,21,38,456,0,72,0,0,229,17,0,172,9,0,317,0,0,560,30,0,0,38,31,0,0,0,0,0,159,0,0,0,0,4495
1965,0,105,1167,2,1288,37,12,695,564,3,39,139,20,8,1,37,1,122,295,14,6,2,35,64,2,2,0,71,7,0,167,11,17,0,0,1,0,0,52,0,2,0,0,0,0,0,3047
1733,0,382,495,100,1845,45,10,215,56,133,254,133,2,40,121,222,0,712,140,64,219,125,1,0,2,0,0,152,0,0,177,1,0,0,0,24,0,0,0,0,0,0,27,0,216,0,2354
1457,24,268,830,32,857,188,13,877,49,68,38,3,2,58,53,3,180,0,0,9,209,200,195,0,302,0,39,60,0,0,102,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,3865
1147,29,842,654,1,1595,140,5,629,203,2,12,0,0,269,5,33,0,1032,1,0,153,0,330,3,1,17,0,5,0,0,10,0,0,32,0,219,0,0,0,0,0,0,0,0,0,0,2631
364,296,99,662,0,1338,133,6,519,100,62,741,10,16,182,72,4,38,84,30,0,1,0,0,0,2,146,0,76,151,5,3,1,0,0,37,50,0,0,11,14,0,0,0,0,0,0,4747
1456,0,73,123,0,1724,1,246,1272,33,1,68,15,0,10,148,31,0,0,18,1,0,203,0,0,0,0,0,63,0,0,89,1,0,0,0,354,0,0,8,0,0,16,0,0,0,0,4046
1311,2,80,382,417,508,345,9,217,100,1,1,62,7,18,8,19,0,2,407,7,1,418,10,0,1858,0,0,101,0,14,0,28,0,0,0,564,0,0,0,0,2,0,0,0,0,0,3101
1515,0,60,854,0,633,845,15,23,313,38,75,48,0,23,4,1,245,482,1461,0,33,368,38,0,73,0,210,399,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
1269,0,126,143,80,749,441,116,418,5,47,8,0,24,28,0,110,712,64,0,23,0,170,32,0,0,0,3,212,0,113,338,0,0,0,0,38,0,81,103,0,0,15,0,0,0,0,4532
205,4,433,324,0,715,766,9,341,0,56,9,4,10,498,27,3,297,0,390,1,1,20,46,0,1,0,0,32,105,0,81,6,0,0,1,313,0,0,14,0,10,0,0,0,0,0,5278
1139,0,27,348,1,1513,8,131,164,47,953,31,93,3,201,2,0,22,30,0,0,0,321,17,160,0,175,0,583,0,0,730,153,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3081
1070,4,354,1018,0,737,128,0,458,30,13,1,0,251,424,2,45,124,21,17,0,0,8,0,0,7,10,0,119,0,0,406,125,0,56,64,581,0,0,71,0,0,0,0,0,0,0,3856
1147,0,88,578,9,3861,0,43,305,37,0,2,6,8,6,9,0,58,6,605,5,7,4,0,0,0,0,0,140,0,0,56,0,0,0,2,6,0,0,34,0,0,0,0,0,0,45,2933
1090,0,176,556,0,2508,25,1,45,0,9,529,159,0,214,302,197,0,166,0,920,1,151,2,0,1,9,0,104,0,10,0,1,80,0,52,2,0,0,0,6,0,21,3,0,0,0,2660
217,0,69,483,1,1364,277,0,282,139,86,0,48,115,670,0,99,14,3,77,324,166,435,1,0,78,0,7,41,0,0,245,117,0,0,0,7,0,0,0,0,0,0,45,0,0,0,4590
1188,0,58,821,21,997,1,42,18,1,286,161,1361,75,75,36,288,0,32,0,0,0,292,424,244,671,52,0,163,0,0,48,1,0,0,0,133,0,0,16,0,65,0,0,0,0,0,2430
688,0,281,632,8,2312,28,130,72,0,8,0,0,0,317,240,54,310,109,4,161,61,329,38,0,0,0,19,49,0,359,0,1,0,0,49,10,0,0,0,0,0,1141,0,0,0,0,2590
1241,29,32,50,0,573,162,426,20,0,62,29,1,0,7,1,0,73,0,3,0,502,91,36,0,0,211,0,112,0,0,360,45,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5921
638,136,140,524,0,1783,10,275,10,2,10,0,24,86,26,8,20,0,272,207,0,58,189,0,4,14,0,0,97,0,37,1,32,0,0,0,221,0,0,0,0,0,0,0,0,0,0,5176
420,186,39,148,14,1136,6,0,52,0,0,460,49,1,243,4,3,766,112,282,166,0,274,0,0,1094,0,1,111,0,468,14,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,3928
1970,0,193,401,0,1954,5,102,850,0,201,33,6,244,113,3,0,338,168,0,66,0,152,0,0,4,149,3,135,0,0,125,15,0,3,0,16,0,0,32,0,0,0,0,0,0,0,2719
2808,0,448,632,1,583,83,0,43,4,20,18,6,246,38,0,268,0,321,351,0,69,1,0,0,0,188,0,392,0,4,169,46,0,0,0,579,0,0,0,0,0,0,0,0,0,0,2682
384,0,832,795,0,1687,42,301,269,0,42,701,9,28,522,6,55,12,567,21,2,0,162,3,0,0,0,0,204,0,4,853,21,0,0,0,84,0,27,0,0,0,0,0,0,0,0,2367
949,5,347,1089,37,433,824,0,464,2,103,17,100,29,176,0,0,5,2,398,0,34,483,275,2,0,0,4,56,0,19,254,23,0,0,0,20,0,0,1,0,3,0,0,0,0,0,3846
798,0,181,537,147,572,686,19,128,83,33,277,792,0,25,0,178,158,2,0,2,0,204,0,33,52,2,0,99,0,923,35,93,0,0,5,19,0,0,0,0,0,0,0,0,0,0,3917
981,0,67,98,0,1049,11,14,258,4,76,146,39,38,0,290,5,3,313,114,52,8,6,3,0,0,0,18,37,0,0,1008,1,0,0,0,371,0,0,401,1,0,25,0,10,0,0,4553
936,0,343,64,1,866,689,1020,114,0,36,1,22,0,29,94,632,439,21,1,0,0,4,2,0,0,110,209,26,0,0,99,281,88,0,3,112,0,0,0,9,0,0,0,0,0,0,3749
672,1,2556,168,0,668,41,0,108,0,487,23,451,70,12,6,26,0,145,465,0,0,44,6,1,0,0,0,9,0,16,21,132,0,142,0,1,0,0,0,7,0,0,0,0,0,0,3722
458,0,392,426,0,339,283,5,56,92,35,325,301,1488,24,0,437,148,122,3,0,1,81,0,496,2,0,0,454,0,12,11,9,0,0,0,31,0,6,879,0,0,0,0,0,0,0,3084
1369,40,100,856,0,1555,36,0,1083,0,34,0,1,54,471,222,332,5,89,0,0,43,2,0,0,329,0,1,94,4,0,18,6,0,0,0,103,0,0,0,0,0,1,0,0,0,0,3152
1465,94,59,94,0,475,173,119,334,0,410,0,3,31,390,0,104,238,85,90,6,0,357,27,27,0,1,97,494,0,0,4,3,0,0,0,0,0,0,264,0,0,4,0,0,0,0,4552
458,0,828,921,0,549,60,0,111,0,63,94,612,92,228,115,794,0,293,142,34,4,106,1,0,0,0,51,2,0,0,0,405,0,1,0,6,0,14,0,0,0,0,1,0,0,0,4015
