"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1242,0,518,1439,0,647,710,39,581,0,75,0,17,0,270,0,0,442,3,16,3,0,84,0,0,6,0,5,100,0,0,63,86,0,0,0,26,0,0,0,10,0,0,0,1,9,0,3608
1107,2,499,194,38,1183,57,0,117,0,75,38,27,0,186,11,9,21,593,359,4,0,1,1,2,0,1,0,113,0,0,19,0,0,0,0,226,0,29,2,0,0,1,0,0,0,0,5085
230,13,202,312,0,1357,1176,447,438,152,10,280,0,0,0,0,4,1,43,39,155,0,167,2,18,10,0,67,22,185,0,135,1,0,2,0,117,0,0,0,26,0,160,0,0,0,0,4229
831,28,745,1068,299,140,495,356,16,0,2,252,3,121,114,0,1,0,31,37,0,301,17,0,24,161,117,0,72,0,51,670,27,0,0,0,0,0,0,1,38,0,0,22,11,0,0,3949
1727,0,168,35,0,2176,495,25,37,47,4,0,30,0,125,155,18,27,297,1,3,0,59,0,1,43,71,0,856,0,0,1,3,0,0,0,76,0,0,2,0,0,0,0,0,0,0,3518
2005,129,7,891,0,1244,36,2,104,0,153,254,35,27,32,1,0,1022,13,0,60,0,34,58,6,0,0,0,242,0,269,60,0,0,0,0,90,0,0,0,1,0,0,5,0,0,0,3220
1061,34,68,309,311,2350,21,192,36,188,2,2,57,225,309,14,464,205,192,8,13,201,165,0,0,23,0,55,102,0,53,95,118,0,0,0,191,0,36,0,0,0,0,0,0,0,0,2900
964,0,80,1028,70,535,188,0,36,1,192,66,109,207,30,169,184,488,217,0,4,0,171,1,0,22,8,8,66,0,172,321,10,12,0,14,7,0,0,0,0,0,0,0,6,0,0,4614
346,1,804,32,6,274,306,551,90,0,90,2,30,4,22,0,78,3,173,558,21,137,46,0,0,311,366,435,229,0,1,34,70,0,0,20,415,0,0,0,0,0,0,0,0,0,12,4533
313,106,474,172,2,498,103,257,360,0,631,90,19,17,214,105,1,20,6,19,0,0,45,21,0,600,0,16,12,0,0,30,4,0,0,330,4,0,0,12,0,0,0,0,0,0,0,5519
725,0,4,648,0,1094,145,7,98,0,14,49,11,7,2,502,1268,258,961,1110,99,0,23,6,0,0,0,0,267,0,0,209,0,0,0,0,264,0,0,108,0,0,0,49,3,0,0,2069
896,0,113,515,10,1005,211,0,184,19,351,125,64,27,0,143,0,155,0,2,161,5,88,0,0,0,2,465,230,0,7,42,497,0,0,0,46,0,0,6,0,0,0,0,0,0,0,4631
1523,10,269,491,2,1686,4,0,659,20,27,5,21,117,31,0,3,0,299,98,0,6,0,0,0,0,518,0,461,0,0,289,78,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3334
702,243,379,13,0,2169,49,5,160,414,99,36,332,0,1,24,6,125,88,152,1,29,309,161,0,14,46,0,33,0,0,640,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,3747
335,2,78,556,0,1381,1,65,75,0,2,150,5,286,431,1,4,218,223,431,3,2,17,150,0,49,0,0,31,0,0,123,22,0,0,0,6,0,0,429,0,0,3,0,0,113,0,4808
517,0,39,716,0,1628,1015,127,939,0,366,3,43,1,356,8,0,15,211,3,0,0,192,0,4,0,0,0,159,0,0,256,102,0,0,451,9,0,17,290,6,0,0,0,0,0,0,2527
544,33,160,712,0,1463,36,62,175,9,13,0,35,593,3,125,1,47,86,175,0,19,187,0,1,0,9,18,248,0,0,356,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4857
1431,0,1806,661,36,1404,20,220,230,15,2,4,0,0,2,0,0,190,59,1,29,0,6,0,0,0,84,193,115,0,12,1,0,0,0,0,18,0,276,0,0,0,0,0,0,0,0,3185
600,196,124,1743,0,1244,29,0,464,61,7,22,0,0,12,0,19,67,97,2,31,62,86,1,0,8,2,320,138,0,0,335,0,0,181,0,50,0,0,0,0,0,228,0,0,0,0,3871
1378,0,289,274,146,670,0,621,1111,0,4,0,492,2,21,13,0,1,64,395,16,1,271,18,12,53,0,223,254,0,9,174,52,0,0,0,623,0,4,2,0,0,0,0,0,0,0,2807
876,184,49,62,0,668,779,3,22,9,17,0,14,0,96,1,380,0,1388,83,0,0,1,0,0,0,5,0,803,0,3,47,541,0,0,3,1,0,0,0,0,0,42,0,1,1,0,3921
925,22,353,261,0,812,26,534,459,0,79,3,536,170,265,0,296,0,0,107,0,76,0,500,0,15,0,0,140,0,0,7,66,0,62,127,0,0,0,93,0,0,0,0,0,0,0,4066
484,0,741,1574,0,670,329,838,76,0,794,3,630,3,2,36,0,12,254,60,21,0,74,0,10,0,2,136,78,0,0,214,32,0,0,0,4,0,0,0,9,0,0,0,0,0,0,2914
745,0,810,1561,0,1907,576,16,12,1,218,18,86,8,36,112,149,20,76,131,0,0,93,33,0,8,1,126,174,0,9,634,2,0,0,0,130,0,0,95,0,0,0,0,0,40,0,2173
552,11,33,262,0,493,120,17,1445,0,0,0,41,92,91,0,0,3,285,35,0,0,394,233,0,0,41,24,116,0,1,40,0,0,0,0,60,0,0,2,0,0,0,0,0,0,0,5609
1704,0,319,1996,0,1955,141,2,193,0,15,1,20,0,5,118,327,4,228,3,0,15,0,0,0,0,11,69,17,0,31,15,19,0,0,0,7,0,0,1,0,0,4,0,0,0,0,2780
1884,0,23,416,23,596,246,0,363,8,83,15,56,83,3,0,0,0,165,287,0,10,398,0,0,0,247,260,502,1,17,68,508,0,0,0,183,0,0,0,0,0,429,0,0,0,0,3126
910,3,669,145,192,1110,221,2,46,265,742,1,18,37,178,0,6,0,220,2,0,11,218,2,0,14,10,82,228,0,81,290,82,0,0,0,156,0,0,514,1,0,380,0,0,0,0,3164
1773,20,175,103,0,2055,8,5,107,73,22,2,24,0,29,95,3,137,45,39,29,31,230,11,0,1,29,6,509,0,337,100,11,0,0,32,0,0,0,0,8,0,0,0,0,0,12,3939
845,218,97,1032,507,1755,30,68,273,27,97,78,0,17,0,49,567,2,117,69,2,51,316,0,6,5,6,0,2,0,0,0,293,0,6,0,9,0,0,0,0,0,0,0,0,0,0,3456
759,0,360,314,0,1214,29,0,174,79,177,7,49,1,103,0,0,24,1,8,0,0,30,0,0,105,0,1,419,135,0,210,115,0,0,1,171,0,0,39,0,0,0,0,0,0,0,5475
259,90,34,1588,0,1205,3,2,51,6,97,10,54,0,62,3,114,366,142,108,0,113,0,0,0,101,3,0,784,0,9,275,185,1,0,475,2,0,0,0,0,5,0,0,0,0,0,3853
1332,0,15,352,0,1901,785,103,168,0,44,0,0,0,0,0,152,431,157,141,0,2,434,1,51,104,67,6,45,1,85,9,2,0,0,436,151,0,0,0,0,0,0,0,0,0,0,3025
284,408,836,291,0,1197,10,0,33,17,98,96,2,0,0,5,0,0,212,64,1,3,564,1,442,50,0,0,292,0,32,404,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,4647
880,3,90,550,0,1711,398,67,959,0,118,0,8,0,589,19,308,0,160,3,0,19,138,1,0,60,0,0,10,0,51,74,6,0,0,0,299,0,0,0,140,0,0,0,0,0,0,3339
124,0,517,1298,0,1363,354,134,52,55,29,0,557,12,318,268,150,0,267,9,0,254,11,0,0,3,34,0,121,0,17,203,219,13,0,0,50,0,0,0,0,0,0,0,0,0,0,3568
565,0,420,245,0,1071,0,8,74,0,519,225,59,14,1,238,337,0,27,5,0,45,52,124,0,1,68,4,15,0,0,148,2,0,0,0,2357,0,0,0,95,0,0,0,0,0,0,3281
309,0,1056,83,1,2224,18,6,913,80,0,50,0,0,5,151,6,9,1478,134,4,14,454,0,0,0,1,0,559,0,0,116,12,0,0,34,6,0,0,53,0,0,3,0,0,0,0,2221
429,55,13,456,0,1706,273,0,11,0,9,270,74,476,759,7,38,7,702,327,0,50,4,0,2,532,0,18,419,16,0,25,3,0,0,0,211,0,0,0,0,0,4,0,10,0,119,2975
1557,0,890,846,0,1221,126,75,44,178,12,71,81,792,64,53,0,144,176,3,0,0,26,1,0,5,211,109,0,46,2,0,1,0,0,0,18,0,0,38,0,0,0,0,0,0,0,3210
2345,0,1069,882,44,1308,39,0,18,0,7,0,106,30,43,0,167,468,628,101,44,0,0,0,0,0,30,341,13,1,43,187,3,0,0,4,355,0,0,0,0,0,0,0,0,0,0,1724
936,0,15,126,0,1064,17,7,30,0,50,17,0,0,3,0,172,6,99,336,116,236,1,0,99,2,145,0,111,0,0,77,2,0,0,0,0,0,0,87,0,0,0,0,0,0,0,6246
1449,0,7,822,52,2218,0,0,94,1,54,0,0,231,196,3,298,5,116,5,0,0,391,56,0,467,0,0,65,0,23,9,9,0,0,2,200,0,2,0,41,0,0,0,0,0,0,3184
1122,0,27,945,0,1097,656,156,7,229,0,0,2,7,12,36,49,2,5,18,17,148,391,111,0,14,99,0,1275,0,39,76,1,0,0,0,30,0,0,0,10,0,0,0,0,0,25,3394
205,0,365,686,0,1911,1061,0,269,0,24,21,538,27,31,26,0,99,219,115,8,3,130,292,0,33,3,0,93,0,53,31,225,0,0,0,227,0,68,21,355,0,14,0,0,0,0,2847
682,40,738,84,1,1202,1,50,320,0,0,0,0,0,2,144,1,4,96,147,24,0,591,0,0,5,0,24,273,0,25,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
1165,177,43,145,0,622,1232,0,10,514,45,39,2,27,0,24,20,25,122,1,4,134,279,3,11,379,0,2,118,0,147,20,34,0,0,2,76,2,0,345,0,0,0,0,0,0,48,4183
459,166,408,194,0,1054,687,115,36,21,5,68,358,7,138,0,1,38,995,118,0,0,191,0,0,1,11,161,372,238,0,297,14,0,0,0,10,0,0,3,0,0,0,0,0,0,2,3832
237,3,1316,232,0,1404,17,1,188,9,0,55,29,1,34,74,219,72,292,12,0,24,60,0,0,4,0,0,362,1,0,1,55,0,0,0,287,0,0,0,0,0,0,57,0,34,0,4920
636,3,1,299,0,895,2,0,348,39,43,32,0,12,2,0,22,54,1,113,0,0,715,2,162,0,18,180,340,0,0,9,4,0,0,0,134,0,0,86,8,9,0,0,0,0,0,5831
268,0,1,275,0,273,50,42,3,0,547,7,162,236,12,70,1169,618,183,66,0,0,599,51,85,0,0,13,271,0,0,24,333,0,0,0,0,0,0,476,0,0,0,0,0,0,0,4166
1787,304,600,201,0,954,1,8,18,0,34,7,1,2,66,37,0,138,376,252,10,0,86,690,0,14,679,0,371,0,5,55,0,0,0,2,62,0,0,1,0,99,0,0,0,0,0,3140
320,141,874,729,0,2138,26,123,283,3,15,13,86,18,129,11,413,125,0,32,70,7,79,0,0,0,8,717,23,0,4,919,5,0,0,0,42,0,0,0,3,1,0,0,0,0,0,2643
935,0,1500,245,220,2591,0,0,134,3,45,471,2,0,289,0,0,4,83,0,0,3,263,0,0,0,33,0,319,0,46,421,3,0,0,0,10,0,0,0,0,0,0,5,0,0,0,2375
2054,56,133,292,442,1136,171,28,44,40,25,30,9,7,244,0,18,4,23,0,0,3,10,0,0,363,3,1,27,0,151,2,0,0,0,0,0,13,0,0,166,0,0,0,0,0,0,4505
481,8,100,91,0,1348,358,328,621,3,121,100,0,54,12,22,29,0,4,9,0,0,4,3,0,5,13,0,325,28,0,390,90,0,0,0,0,0,100,26,176,0,0,0,0,0,0,5151
1948,0,241,250,33,1449,69,159,48,82,17,0,667,0,272,0,14,22,6,0,114,0,145,129,0,7,11,74,127,0,65,465,1,0,0,67,154,0,0,1,0,0,0,0,0,0,0,3363
194,14,8,67,6,1963,207,1319,1,236,116,176,9,7,140,1,11,176,26,145,93,0,1,1,0,70,0,543,35,0,0,2,828,0,0,0,42,0,32,20,9,0,0,0,0,2,0,3500
502,0,14,260,11,2276,22,18,95,0,457,109,0,0,406,324,55,0,2,28,0,0,973,134,0,1,0,0,75,0,1,1,120,0,0,33,38,0,0,2,0,0,12,0,0,0,1,4030
1359,1,1298,12,0,605,319,0,332,0,446,34,0,0,22,0,2,157,490,0,0,20,0,0,14,0,73,15,43,0,0,250,47,0,0,470,0,0,0,0,0,0,2,0,0,0,0,3989
489,0,311,951,0,1005,369,17,926,163,0,4,0,0,746,3,25,0,42,1,0,0,9,19,0,0,8,0,54,0,0,143,7,0,0,474,43,0,0,1,0,0,0,0,0,0,0,4190
1096,0,420,141,0,2104,104,55,500,258,0,40,0,5,444,0,163,0,171,164,0,8,25,39,0,0,2,16,33,0,0,557,133,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3519
615,3,28,924,0,2053,3,0,54,115,29,14,0,28,24,1,1034,43,680,268,1,0,349,0,0,0,3,1,157,0,0,4,76,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3485
1536,0,337,334,0,1553,117,26,172,1,0,23,317,0,40,6,0,141,647,6,89,1,240,0,0,31,8,49,120,0,0,100,407,0,0,0,18,29,5,0,0,0,0,1,0,406,0,3240
1487,0,746,36,13,679,324,3,146,7,199,537,137,2,21,28,105,354,48,1,5,0,20,4,0,1,0,0,19,9,56,22,23,0,0,37,19,0,0,0,0,0,0,0,0,0,616,4296
1123,0,642,1204,116,1491,208,3,50,17,38,26,7,57,0,0,462,333,2,0,20,0,3,11,0,2,0,92,693,0,58,322,0,0,0,4,26,0,0,56,22,0,0,0,0,0,0,2912
2240,16,210,514,0,1445,7,118,236,59,74,103,2,154,8,0,246,46,189,142,2,40,154,0,0,11,77,6,17,0,53,63,499,0,0,0,8,1,4,0,0,0,4,0,0,0,0,3252
1135,56,33,1433,0,1351,776,31,953,4,247,11,85,0,0,67,178,135,88,4,0,0,237,0,3,19,14,10,361,0,1,0,9,0,0,29,22,0,0,0,0,0,25,99,0,0,0,2584
1654,0,831,156,22,508,139,0,257,0,80,1,60,2,0,72,158,20,481,66,0,57,1,2,0,97,4,6,1,0,0,226,139,0,0,14,15,8,0,0,177,0,0,0,0,0,0,4746
472,2,8,401,0,1389,107,303,177,207,181,0,58,3,306,0,1,0,5,348,25,9,639,0,0,462,0,0,31,0,1,46,0,0,11,3,447,0,42,0,57,0,0,0,0,0,0,4259
115,0,309,416,0,329,6,1086,107,2,277,260,1,55,8,1,57,5,26,409,0,143,126,2,0,15,3,177,410,0,1,31,147,0,0,0,0,0,0,0,0,425,0,0,0,0,172,4879
2016,0,271,96,43,854,0,1,66,1,0,176,2,0,254,31,237,6,97,1046,0,12,64,0,0,0,0,0,126,0,175,22,22,0,0,0,166,0,0,0,2,9,7,0,0,0,0,4198
1768,1,215,166,0,656,280,0,952,0,157,11,51,0,546,0,1,1,8,121,1,336,146,32,0,102,0,0,271,0,0,11,183,0,0,0,59,0,0,0,188,0,10,0,0,0,0,3727
1177,6,28,287,144,1459,88,7,30,115,1,4,31,6,105,5,0,144,1,1,0,0,0,3,0,6,0,0,232,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902
1501,0,451,875,0,799,81,0,30,32,7,9,0,28,22,0,46,51,89,623,29,0,36,0,0,1,0,0,9,0,35,126,211,0,0,77,71,2,0,4,74,0,0,0,0,0,0,4681
1832,0,373,791,0,890,56,7,105,39,5,15,0,44,202,52,466,6,378,34,141,946,102,49,0,105,133,24,222,0,3,200,12,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2721
552,48,143,386,2,2201,26,128,34,0,244,7,238,201,4,0,195,45,19,371,0,5,46,0,0,0,352,6,512,0,0,14,0,0,0,0,13,0,0,31,58,0,0,0,0,0,0,4119
394,5,0,549,23,1502,666,366,461,0,87,69,20,0,70,196,97,0,949,134,0,0,20,4,0,0,0,0,903,0,0,368,49,0,0,0,4,0,0,0,0,0,366,0,0,0,0,2698
460,0,47,398,7,506,720,6,751,0,14,6,10,95,9,1,34,102,0,7,420,0,249,0,0,5,398,0,72,0,2,315,112,0,73,0,915,0,0,0,26,0,0,0,0,0,0,4240
1812,66,216,676,59,994,397,0,0,0,125,12,20,0,0,198,21,2,51,4,0,0,178,107,778,0,0,0,483,1,42,368,45,26,0,0,7,1,0,0,0,0,34,0,0,0,0,3277
342,0,292,349,0,663,4,0,36,0,1050,2,5,1,843,35,459,34,364,95,0,0,454,0,0,0,6,3,379,0,0,815,46,0,0,0,9,0,0,0,25,0,0,0,0,0,0,3689
1021,84,505,494,0,804,570,588,671,0,44,90,9,23,10,1,0,0,49,87,1,290,195,0,29,0,2,1,133,0,72,3,204,0,0,0,119,0,320,14,0,0,0,0,0,0,0,3567
1557,505,427,74,0,723,6,25,304,0,103,0,6,126,88,499,14,372,17,3,0,352,43,0,0,30,0,3,31,7,16,25,881,0,0,0,77,0,0,0,1,0,0,0,0,0,10,3675
395,88,298,1368,4,1186,0,286,425,231,50,118,93,0,6,13,70,91,151,22,0,5,27,0,0,86,0,153,551,0,4,13,0,0,0,0,317,0,14,20,0,0,19,0,0,0,0,3896
361,0,786,104,0,903,297,48,16,114,71,12,0,189,55,0,0,2,193,22,0,0,137,43,0,109,270,0,27,0,53,302,0,0,0,28,884,0,0,202,0,0,0,0,0,0,0,4772
715,1,130,17,0,1419,509,0,76,0,0,18,556,31,41,92,249,17,211,422,0,0,29,56,0,1,6,0,1197,0,10,236,120,0,0,0,73,0,0,1,6,35,195,0,0,0,0,3531
1089,31,771,223,21,639,1112,2,834,108,324,6,0,0,422,0,0,0,0,5,1,1,99,5,264,0,18,14,57,0,0,54,27,8,0,0,245,0,39,0,3,0,0,0,314,0,0,3264
1313,1,895,126,269,820,35,16,107,33,208,464,10,20,138,0,0,167,368,14,0,30,0,202,0,0,1,0,75,6,0,451,175,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4036
1883,0,116,56,0,1309,18,131,66,3,405,1,0,55,819,0,0,33,654,3,0,1,589,0,2,1,0,21,430,0,0,0,368,68,0,0,0,0,0,18,0,3,0,0,0,0,0,2947
1295,13,550,146,0,876,6,183,25,81,319,230,118,0,0,77,0,0,93,282,441,0,100,1,0,41,0,96,252,0,34,9,1,0,0,0,207,0,0,16,0,0,790,0,0,0,0,3718
636,7,1008,728,0,1614,344,0,648,127,8,0,5,0,21,237,282,380,37,42,0,0,318,0,170,4,0,9,488,1,766,91,25,0,0,0,35,0,0,1,0,0,0,0,0,0,0,1968
741,0,434,236,0,2933,0,85,0,174,0,390,0,0,14,1,1,2,0,128,303,227,363,0,0,23,0,8,10,0,144,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3727
1406,670,421,203,264,1247,3,5,148,15,1,374,30,91,223,0,217,402,296,3,25,27,54,0,0,56,0,0,255,0,47,14,82,0,0,250,20,0,0,0,0,0,0,0,0,0,0,3151
249,0,9,328,0,1456,44,89,78,53,3,97,1043,647,0,58,0,0,796,0,0,81,0,0,0,67,0,0,139,0,147,160,7,0,0,0,309,0,236,2,0,0,411,0,0,0,0,3491
289,1,11,1068,2,788,12,515,403,296,0,0,0,15,120,3,4,58,6,21,34,0,1555,104,0,7,764,0,156,0,15,4,33,0,2,0,4,0,0,658,0,4,0,0,0,0,0,3048
1620,0,55,201,0,378,690,328,266,0,41,108,136,10,86,0,69,16,278,6,0,0,846,7,0,11,150,0,40,0,0,9,257,0,0,223,6,0,380,0,0,0,0,0,0,0,0,3783
1470,0,54,634,23,1389,937,3,399,163,19,0,6,92,86,6,319,14,255,4,12,0,375,15,0,15,0,1,19,0,0,56,6,0,0,0,23,0,0,53,12,562,0,0,0,0,0,2978
619,834,122,177,4,1494,1036,0,348,0,3,2,68,537,1,1,0,225,107,49,1,0,36,0,0,16,80,4,33,0,364,75,155,0,0,0,127,0,131,166,0,1,0,0,0,0,0,3184
1288,0,82,179,87,964,297,164,505,0,208,1,14,312,6,2,474,12,19,307,42,4,35,0,2,0,176,10,143,0,0,44,203,0,7,0,686,0,89,0,0,0,0,0,0,0,0,3638
1026,0,423,690,0,902,17,0,709,180,4,1,57,1,294,19,245,0,631,52,131,2,57,0,0,96,0,21,69,0,3,20,220,0,0,3,23,0,12,0,0,0,529,0,0,0,0,3563
670,0,5,275,0,489,0,74,102,1,53,22,0,748,4,1,1,1147,7,345,121,0,308,445,0,0,31,26,64,0,1,699,15,0,0,0,46,0,0,0,0,0,361,0,0,0,0,3939
1670,580,38,30,4,476,111,7,8,19,2,58,351,0,104,147,0,30,503,134,0,0,547,0,0,0,0,42,192,0,6,52,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,4877
759,172,243,263,0,2249,252,0,334,117,29,26,72,41,147,4,126,0,1,191,2,436,352,2,0,7,0,146,104,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
1828,1,548,639,0,1837,1,514,51,241,0,3,0,1,121,12,273,5,77,40,74,1,405,29,0,4,2,5,15,0,0,23,4,0,0,0,44,0,0,0,0,273,0,0,0,0,0,2929
667,2,193,742,0,1485,193,0,10,2,364,0,80,104,280,0,519,120,805,0,16,0,2,0,0,0,2,0,104,0,0,475,533,0,0,1,0,0,0,2,0,0,409,0,0,0,0,2890
1509,0,56,194,0,411,2256,6,119,3,164,0,0,0,280,0,1,122,90,62,0,82,248,0,0,143,0,2,301,0,0,31,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3914
1365,0,6,472,0,733,166,5,168,116,0,0,6,278,84,0,150,271,303,107,166,0,27,0,0,0,8,20,367,0,133,759,161,0,0,3,2,9,0,1,0,0,8,0,0,0,0,4106
2551,79,200,616,0,1090,293,0,525,42,0,0,43,14,101,16,63,5,2,207,2,13,31,0,0,0,0,0,93,0,9,29,15,0,0,0,30,0,0,0,31,8,0,1,0,1,7,3883
3177,0,358,257,0,740,560,48,32,79,4,3,40,213,3,204,0,139,357,0,138,8,18,0,0,0,14,2,23,0,0,309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3272
801,244,155,830,0,853,60,34,399,0,73,315,23,1,278,0,3,835,150,19,6,19,77,0,1,314,50,71,23,0,7,18,2,0,0,0,49,0,0,2,1,0,0,0,0,0,0,4287
1689,0,722,66,7,697,45,21,644,0,347,2,32,249,132,41,446,104,15,7,0,0,130,0,0,0,0,0,69,0,0,245,33,0,0,7,0,332,6,0,16,0,0,0,0,0,0,3896
1205,0,713,194,1,1256,68,18,597,0,211,0,1040,37,56,10,1,17,90,72,0,147,480,537,0,0,0,3,93,0,0,30,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3118
168,0,229,240,138,1659,135,54,484,0,2,13,94,0,163,183,155,40,1559,1,39,1,20,1,0,4,1,0,138,0,6,1,220,2,0,0,116,0,0,20,0,0,0,0,0,0,0,4114
821,8,163,156,0,2014,259,34,181,1,391,153,69,13,0,5,2,46,787,7,26,62,14,0,0,227,0,7,0,0,5,758,92,0,0,0,76,0,0,3,0,0,0,0,0,0,0,3620
609,0,692,1062,0,2061,68,0,58,0,97,0,0,190,18,87,33,0,11,66,1,482,76,65,0,19,0,0,342,0,495,93,117,0,0,9,29,0,0,87,55,0,0,0,0,0,0,3078
1011,1,1,78,15,2337,16,0,22,14,3,5,2,0,128,16,648,264,3,5,1,0,49,1,0,111,0,82,63,0,0,86,5,0,18,0,277,0,0,19,0,0,0,0,0,0,0,4719
1082,485,88,395,280,630,88,69,381,2,62,0,40,0,19,42,0,264,79,117,80,30,0,1,9,44,412,59,652,0,0,4,151,0,0,51,9,0,0,1,0,0,58,0,0,0,0,4316
1593,0,237,464,0,1688,258,63,235,1,95,27,0,0,6,551,86,4,23,0,0,16,32,51,0,177,17,378,1037,0,0,120,79,0,0,22,82,0,236,0,0,0,0,0,0,0,0,2422
998,3,6,131,0,490,215,57,698,0,1,0,81,70,3,263,27,14,10,65,724,41,399,742,0,0,17,0,341,0,0,99,52,0,0,1,275,0,0,12,0,0,0,0,0,0,0,4165
1393,2,5,199,188,1486,1,48,351,1,166,17,216,41,8,134,0,259,143,102,0,0,36,70,66,0,20,0,272,0,1,172,145,0,0,0,205,0,0,0,0,82,0,0,0,4,0,4167
881,4,5,217,1,1582,416,0,33,0,10,470,255,63,387,137,236,73,2,183,0,122,31,0,4,0,0,198,316,14,0,664,13,0,1,0,0,0,0,1,0,0,19,0,0,0,0,3662
2378,186,152,87,0,952,52,55,152,140,80,130,114,0,137,86,123,7,10,170,0,0,1,193,0,2,3,0,403,0,4,203,216,0,0,0,24,0,0,98,0,0,0,0,0,0,0,3842
1122,0,1058,980,1,375,191,133,196,0,1,469,32,0,438,2,869,9,14,667,45,184,22,1,1,1,0,0,376,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748
1166,0,1740,596,0,907,465,198,437,5,5,137,60,168,129,580,0,188,115,447,23,1,106,72,38,28,0,0,104,0,1,29,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2118
648,0,208,690,0,2147,0,7,15,41,498,32,42,0,0,0,14,110,0,9,0,0,31,21,175,27,0,2,509,0,0,315,4,2,0,0,2,0,0,0,0,0,0,123,0,0,0,4328
2489,230,72,157,34,1022,507,102,730,0,349,0,9,23,42,0,5,4,11,85,269,3,221,0,138,0,1,552,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2902
1068,54,24,199,0,1982,458,66,508,19,126,54,158,23,40,0,0,462,225,4,0,0,7,479,0,1,0,0,73,0,0,86,129,0,0,0,315,0,0,0,0,0,45,0,0,0,0,3395
891,133,198,12,0,1371,0,0,120,39,41,484,0,0,33,121,8,0,6,155,885,1,27,106,0,1,0,18,372,0,4,58,19,0,0,9,2,0,0,7,0,0,0,3,0,0,0,4876
217,1,41,691,0,1829,66,2,594,128,258,1,0,6,124,560,80,265,45,76,0,38,4,10,0,1,665,5,234,0,13,173,0,0,0,0,436,0,0,239,0,0,0,0,0,0,0,3198
565,1,241,874,0,1547,279,641,21,0,474,1,1,1,91,821,176,3,88,368,0,6,392,2,0,0,60,0,7,0,1,34,12,0,0,0,55,0,0,31,0,0,0,0,0,0,161,3046
93,0,160,151,331,1328,13,4,1481,0,132,5,20,182,87,67,170,129,3,15,13,45,132,110,0,14,0,0,32,0,0,408,10,0,0,0,113,0,0,0,0,81,0,0,0,0,0,4671
1489,3,44,1011,51,920,79,1,1542,69,75,8,0,65,303,26,46,318,21,803,0,1,64,1,4,0,1,0,17,0,0,356,1563,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1106
2584,5,113,85,6,872,167,15,108,4,158,6,1321,21,10,0,81,62,6,188,140,4,15,16,0,0,0,16,75,0,0,590,2,0,125,0,208,0,0,0,0,0,0,0,0,0,0,2997
1268,229,8,286,0,799,539,97,33,9,78,0,6,977,0,393,33,8,2,6,0,1,63,1,719,0,2,0,392,1,0,86,715,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3216
795,10,48,141,0,2068,21,6,87,25,11,6,2,72,211,30,972,23,440,280,0,11,538,65,78,23,0,67,21,0,354,63,0,0,0,0,221,0,0,0,0,0,69,0,0,0,0,3242
1462,42,576,94,12,1076,18,0,1021,0,77,5,6,53,23,0,1,0,83,121,132,0,36,0,0,41,109,0,487,0,0,1223,32,0,0,1,373,0,0,0,0,0,0,0,0,0,0,2896
867,21,159,1035,0,1833,521,22,323,53,1,7,0,0,7,6,13,125,92,0,0,0,990,0,0,0,330,11,1435,0,0,6,13,0,0,0,57,0,0,55,0,2,0,178,0,0,0,1838
986,170,487,447,0,1560,136,0,801,7,12,5,1,16,0,166,6,3,0,2,13,0,883,85,161,0,112,107,153,0,0,0,0,0,0,1,7,0,0,0,0,0,9,0,0,0,0,3664
