"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1707,0,342,320,18,2265,1,7,564,0,109,74,20,4,81,81,259,3,12,58,73,105,499,0,62,30,1,0,16,0,0,191,11,0,0,9,144,0,0,0,0,0,0,0,0,55,0,2879
1938,0,260,628,0,1149,21,35,179,61,34,1,2,104,376,199,4,0,68,28,0,11,160,4,1,0,49,11,386,0,0,13,4,0,0,2,73,0,0,45,0,0,0,0,0,0,0,4154
1088,96,1,760,7,297,272,24,336,0,423,0,116,198,0,0,22,10,82,0,11,0,78,1,0,0,4,0,114,0,0,40,620,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5381
233,0,254,455,0,2274,148,28,398,2,903,822,668,3,38,12,47,93,764,28,0,84,19,0,0,0,10,33,179,0,0,3,0,0,0,14,250,0,0,13,0,0,7,0,0,0,0,2218
731,283,30,239,0,1419,77,9,850,0,0,72,2,1979,12,193,48,76,43,3,11,109,120,0,0,5,0,5,26,0,0,8,0,0,0,0,86,0,0,86,0,1,0,0,0,0,10,3467
926,4,293,637,0,1144,356,17,2,3,97,230,60,0,19,1,270,0,267,134,0,29,234,784,0,7,1,0,589,0,39,1,9,0,0,0,51,0,0,0,1,0,0,0,0,0,0,3795
1364,0,48,121,0,616,55,249,424,11,100,0,14,8,385,0,7,382,12,2,42,1,360,141,0,115,40,0,393,0,10,1,99,2,0,0,14,5,0,20,0,0,0,0,0,0,0,4959
689,1,27,179,0,2016,80,0,1,0,983,10,1,2,2,0,0,3,7,11,90,0,189,0,0,95,0,10,327,0,2,0,0,0,0,0,25,0,0,0,2,0,0,0,0,1,0,5247
1632,21,203,335,11,2571,381,0,82,6,30,24,23,18,279,6,211,42,0,0,0,0,336,0,0,143,1,36,141,0,0,102,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3346
247,0,30,260,1,1000,2,0,928,0,10,8,52,17,0,1085,64,13,527,19,52,2,14,0,0,25,0,110,1201,0,0,1944,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2242
1829,0,498,124,167,1032,61,0,517,11,428,274,0,2,132,136,6,69,371,8,0,0,150,143,0,50,0,0,33,0,0,0,254,0,0,0,79,0,0,10,0,0,184,0,0,0,0,3432
1415,9,132,2075,481,820,311,107,49,0,2,0,0,0,70,322,16,15,4,170,0,81,16,0,0,166,2,16,53,0,0,57,0,0,0,3,585,16,0,12,0,0,7,0,0,0,0,2988
2493,6,0,338,0,949,58,384,111,2,1280,12,1,8,424,1,304,104,74,0,0,0,234,0,0,0,0,152,61,0,0,158,5,0,0,0,4,0,18,0,82,0,0,0,0,0,0,2737
1200,2,22,34,0,456,68,14,1041,3,0,218,0,16,686,8,20,163,153,790,4,0,202,123,0,1,429,18,325,0,0,410,12,0,0,0,141,0,0,0,4,0,0,0,0,0,0,3437
517,6,51,337,13,2599,72,4,58,0,0,330,6,1,265,238,14,13,5,7,2,16,3,0,0,218,0,329,64,2,2,60,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4712
677,0,217,840,9,821,8,291,43,3,84,568,177,0,1,84,273,9,53,4,0,3,773,0,0,5,0,95,26,0,0,0,2,0,0,96,300,0,0,0,26,0,0,0,0,0,0,4512
579,0,819,487,4,1829,876,5,342,1,342,35,1,0,113,2,106,90,242,32,0,0,279,145,0,0,2,0,108,0,0,41,18,0,0,0,2,0,0,0,0,76,0,0,0,0,0,3424
1162,0,17,2144,0,882,477,76,706,0,243,0,231,34,1,0,633,0,39,6,357,0,72,0,16,0,0,0,64,0,0,216,19,0,0,0,151,0,0,1,0,79,0,0,0,0,0,2374
2399,1,143,852,0,1017,170,7,298,0,510,0,125,38,118,0,10,24,707,54,0,0,1,151,0,0,0,523,144,93,9,84,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2478
1671,3,149,582,12,947,0,2,290,13,1,17,11,23,228,21,285,6,12,6,155,74,2,0,0,0,0,74,214,5,2,250,24,0,0,0,14,0,0,0,179,0,0,0,0,0,0,4728
761,0,399,338,35,583,37,0,1713,1,0,10,4,328,179,0,9,416,304,13,0,0,72,19,0,0,0,2,455,0,5,646,506,0,0,33,2,0,0,0,0,0,5,0,0,0,0,3125
103,32,154,200,1,1434,721,140,215,0,292,78,142,139,479,847,526,33,488,263,173,0,4,8,0,0,2,985,57,3,0,15,7,0,0,0,0,0,0,1,0,0,146,0,0,1,0,2311
488,2,213,576,0,1236,28,140,28,10,328,33,0,20,386,0,465,266,3,24,0,36,306,0,2,0,0,11,0,0,8,148,170,0,0,0,149,11,0,0,0,0,0,0,0,0,0,4913
1169,0,364,330,0,2301,561,103,187,7,65,43,78,4,80,6,64,1010,229,247,14,7,170,0,0,117,67,16,15,0,0,115,153,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2433
1207,439,678,348,123,845,7,81,61,153,62,24,3,38,25,0,100,28,192,1,16,1,219,49,2,0,0,0,25,0,151,985,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3942
2299,0,13,195,0,829,11,2,28,0,0,48,11,0,968,1,108,249,246,260,0,0,46,13,0,1,0,112,952,0,27,182,52,0,0,0,70,0,0,0,0,0,0,0,0,159,0,3118
1584,8,17,467,2,2623,2,216,226,5,106,3,0,36,260,0,0,16,19,8,2,0,315,0,0,1,0,0,14,0,0,653,0,0,0,9,0,0,0,73,0,0,0,0,0,0,0,3335
862,0,84,457,0,2202,518,7,127,47,3,1320,0,13,8,16,1,2,120,62,47,5,10,87,4,0,0,9,324,0,2,6,16,0,0,0,426,0,0,1,14,0,0,0,9,0,0,3191
387,1,262,30,330,3993,1,16,20,270,129,0,50,107,190,1,0,0,0,0,0,102,313,0,2,0,271,53,665,0,0,8,76,0,0,6,29,0,0,0,0,0,0,0,0,0,0,2688
1192,0,219,274,0,2693,0,87,134,0,2,0,40,14,14,0,758,4,956,7,298,0,33,0,165,0,0,32,18,15,0,197,0,2,0,9,251,0,0,0,0,0,0,0,0,0,0,2586
1591,0,911,61,8,1791,2,1,2,103,82,304,103,2,1045,2,291,16,32,12,0,2,43,2,111,34,20,1,634,0,12,16,8,0,0,0,78,0,0,0,3,0,0,0,0,0,0,2677
746,0,1080,685,285,1271,124,92,208,0,343,7,7,62,429,61,2,589,2,91,0,4,20,0,0,0,248,6,69,0,0,0,34,0,0,0,197,0,0,64,0,0,0,0,0,0,0,3274
1072,26,248,1439,439,490,10,97,614,1,23,235,0,59,64,1,0,6,119,432,0,0,4,13,0,44,1,2,497,0,0,103,1,0,0,1,35,0,0,19,0,0,0,0,0,0,0,3905
1495,225,7,969,4,706,14,0,94,3,156,16,66,367,199,119,70,93,25,248,0,1,94,0,10,493,0,23,123,0,1,80,0,0,0,3,57,0,0,0,0,0,50,0,0,0,4,4185
1386,26,225,1332,3,1254,122,3,789,152,2,63,0,49,43,2,2,0,746,790,1,31,69,22,2,0,7,0,201,0,0,0,4,0,0,0,61,0,0,5,0,0,44,0,0,0,0,2564
1489,133,237,328,1,529,125,0,180,31,0,54,2,114,0,61,12,10,165,81,77,0,255,0,0,1,0,0,776,3,6,49,1,0,0,8,654,0,0,0,0,0,4,0,0,0,0,4614
1236,0,170,2185,0,1102,150,0,210,435,28,257,1,0,0,39,10,40,153,11,239,2,17,295,0,5,1,0,26,0,2,275,7,0,0,0,141,0,0,13,0,0,0,0,0,0,0,2950
1035,67,1093,153,0,682,125,2,219,54,12,311,22,197,19,26,0,9,18,93,0,517,76,0,0,7,0,426,138,0,0,53,0,0,0,1,11,0,0,53,0,0,26,0,0,0,0,4555
440,0,76,265,135,2297,428,23,660,0,43,152,483,0,55,0,144,36,29,238,1,54,430,3,0,5,1,0,55,0,0,8,116,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3821
475,1,385,133,0,1161,266,83,112,0,18,50,77,2,0,37,37,19,2,5,0,0,567,0,50,1,1,0,238,0,0,982,26,0,0,0,0,0,0,448,0,0,0,0,0,0,0,4824
2003,0,266,576,0,1362,0,4,505,0,4,662,19,0,21,0,181,13,72,236,69,0,122,55,0,0,0,287,6,0,0,18,0,0,0,79,17,0,0,14,0,0,0,0,0,0,0,3409
1213,0,89,202,0,1192,300,1,487,179,51,26,7,382,0,618,4,21,46,0,0,0,30,263,0,420,231,1,128,0,0,118,0,0,0,474,136,0,0,0,0,0,0,0,28,0,0,3353
801,75,712,959,0,1775,70,16,35,0,31,5,48,0,76,31,36,36,87,452,0,3,12,2,9,0,0,0,204,0,0,0,0,142,0,0,173,0,0,1,0,0,0,0,0,0,0,4209
288,0,168,1589,4,317,152,20,130,0,99,351,21,0,58,11,105,50,326,103,0,39,2,68,0,36,15,17,36,0,7,17,945,0,0,0,308,0,88,0,0,132,0,0,0,0,0,4498
1848,6,174,439,0,1022,231,436,186,53,115,60,5,44,35,31,55,1,62,0,4,19,69,252,10,0,0,0,78,0,0,607,3,0,0,0,2,0,0,5,0,0,0,0,0,0,0,4148
1881,0,108,635,46,1228,80,26,35,326,19,0,22,3,318,1,7,70,49,35,0,16,619,0,0,0,20,1,119,0,1,1,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,4320
711,0,560,1072,0,804,58,3,29,98,11,156,116,9,33,0,12,26,68,210,0,0,3,0,0,0,0,0,135,0,2,11,15,0,0,0,84,0,0,0,0,0,0,7,0,0,0,5767
631,0,109,545,0,843,0,0,388,0,149,4,187,0,0,0,0,1,4,4,393,0,3,0,0,1,0,0,306,0,512,550,0,0,3,0,512,0,0,0,52,0,5,6,0,0,0,4792
1334,89,361,99,2,656,403,16,104,0,35,0,24,251,828,0,62,377,657,0,0,7,12,0,0,9,0,0,225,0,1,164,1,0,0,33,1,0,0,96,0,0,0,0,0,0,0,4153
936,0,251,275,4,1177,53,172,53,21,12,24,9,5,611,27,88,354,539,304,30,851,68,0,0,4,4,0,304,0,0,98,6,0,0,6,185,0,13,352,0,0,0,0,0,0,0,3164
770,0,769,215,0,1363,56,12,204,212,0,38,1,0,216,305,7,104,311,35,1,1,34,0,0,69,10,0,239,0,0,46,248,4,0,15,78,0,0,0,479,0,0,0,0,0,0,4158
782,0,181,547,16,2691,20,0,306,0,645,137,24,2,22,4,18,0,16,480,0,0,38,1,0,141,0,48,33,4,1,219,4,0,0,0,33,0,0,136,0,0,0,0,0,0,0,3451
897,0,222,280,0,1250,101,9,143,1,30,103,74,8,30,0,281,1,7,290,0,258,82,0,0,513,0,1,3,0,24,73,1,0,0,324,101,0,0,0,0,0,0,19,0,0,0,4874
902,56,161,168,0,930,395,0,1015,1,337,4,161,1,25,3,3,22,23,44,0,324,409,0,0,2,0,11,60,0,0,240,1,1,0,0,512,0,0,0,0,0,0,0,0,0,0,4189
2066,0,316,266,0,115,284,0,299,132,1,13,0,3,583,414,17,89,97,384,2,0,151,0,0,0,0,56,266,0,0,151,968,0,11,2,126,0,51,8,0,0,0,0,0,0,0,3129
1711,0,174,359,37,1158,49,2,60,0,19,696,2,0,324,38,91,0,38,0,1,0,82,6,9,19,0,0,1,0,0,17,0,0,0,92,50,0,0,12,8,0,0,0,0,0,0,4945
2336,0,95,55,46,1613,176,107,749,175,212,2,1,0,16,267,59,16,253,25,1,0,100,1,8,8,2,0,219,0,158,447,12,0,0,0,64,9,0,0,0,0,1,0,0,0,0,2767
539,2,244,1547,0,483,294,550,325,0,100,363,118,0,451,416,0,6,112,200,0,0,34,133,0,4,0,0,75,0,17,56,0,0,0,90,39,0,0,3,0,0,0,0,0,0,0,3799
864,10,48,856,0,1181,31,43,625,0,195,11,0,93,56,6,44,184,14,272,1161,0,55,1,12,0,0,54,54,0,0,61,159,0,0,0,733,0,0,8,0,7,0,0,0,0,0,3162
1303,112,522,643,42,786,201,6,115,7,244,73,4,675,14,0,62,21,301,594,12,52,49,0,3,4,28,0,54,2,0,62,219,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3788
2089,0,173,232,4,650,197,2,34,4,7,29,481,0,104,0,69,0,161,13,5,54,256,178,0,797,23,152,13,0,2,47,1,0,0,1,197,4,29,0,0,0,0,0,0,0,0,3992
608,31,946,896,237,599,256,0,161,391,580,86,55,11,9,32,11,41,6,5,0,0,0,7,0,12,1,0,835,0,0,2,374,0,0,0,0,0,0,1,0,0,16,0,0,0,1,3790
596,7,539,128,913,1066,102,0,23,360,65,10,18,0,38,407,608,0,69,0,45,2,79,18,0,0,5,258,2,6,0,259,6,0,0,0,96,0,0,0,2,0,0,0,0,0,19,4254
752,49,78,214,0,1225,124,109,206,0,80,0,21,27,31,21,171,59,459,110,80,19,502,50,7,490,2,17,213,0,0,463,196,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4221
873,0,67,793,0,1451,4,121,304,102,307,84,0,0,2,0,11,1,28,38,0,227,348,1,0,3,5,0,11,0,0,89,17,0,0,28,77,0,0,57,0,0,21,0,0,0,0,4930
1456,2,636,192,0,2109,335,29,288,0,40,17,69,2,5,0,16,45,0,161,18,156,529,170,0,68,12,3,18,0,36,14,38,0,0,0,0,0,0,149,0,0,0,0,0,0,0,3387
128,0,62,91,4,2508,83,1,144,2,416,108,848,9,20,152,194,0,4,5,0,129,10,678,0,2,15,6,4,0,0,426,110,0,0,0,38,0,0,8,0,0,0,0,0,0,0,3795
1244,0,44,375,0,799,11,0,520,250,0,115,18,67,87,422,64,16,182,12,70,3,163,0,0,2,0,0,31,0,0,391,32,0,0,6,140,0,0,0,0,0,0,104,0,0,0,4832
313,0,337,108,0,1253,224,0,123,0,3,332,254,0,551,0,60,1,3,112,1183,90,1436,65,0,2,36,33,186,0,0,685,17,9,0,0,131,0,0,177,0,0,1,0,0,0,0,2275
2236,109,39,384,0,522,38,1,180,703,354,168,0,13,201,1,0,52,0,9,9,4,49,90,0,0,24,8,21,0,0,1066,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3700
1286,0,82,91,2,1481,94,1,78,11,255,167,121,253,24,55,104,157,91,479,0,0,466,52,0,0,0,38,165,0,807,106,15,0,0,0,80,0,0,0,214,0,0,0,0,0,0,3225
222,0,122,814,228,921,5,76,347,140,49,299,54,62,24,0,323,0,6,568,0,0,37,0,0,227,0,14,352,0,0,727,23,0,0,1,52,0,0,89,0,0,0,0,0,0,32,4186
1263,67,108,190,0,1214,0,2,12,233,15,219,8,37,238,74,91,0,100,0,0,5,118,0,0,0,21,0,2991,0,0,437,2,0,0,0,26,0,7,0,0,0,2,0,0,0,0,2520
515,20,9,161,2,1156,22,0,168,388,79,19,1,151,100,153,844,136,223,7,0,449,552,0,0,5,0,297,51,0,73,22,1148,0,0,0,136,0,0,1,6,0,0,0,0,0,0,3106
932,4,134,86,87,554,6,27,1,0,61,3,430,2,35,782,345,5,2,266,0,37,230,663,0,19,2,0,84,0,0,51,108,0,0,1,30,0,0,3,0,0,98,0,0,0,0,4912
1311,16,280,902,33,2118,69,151,134,0,44,0,823,42,31,4,79,9,0,180,0,15,47,43,0,2,0,70,7,0,149,8,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3429
701,0,1203,533,162,1310,312,20,272,19,689,0,191,2,35,114,91,178,43,13,3,3,32,600,0,48,14,0,31,0,0,327,299,0,0,0,3,0,0,1,0,78,1,0,0,0,0,2672
842,41,1041,192,0,799,78,2,297,68,356,0,49,200,1,0,9,192,34,74,32,0,67,0,0,9,5,178,291,0,0,1,955,0,0,0,0,0,71,4,0,0,0,0,0,0,0,4112
804,1,179,158,0,1662,23,14,315,24,1203,617,110,5,90,13,76,2,137,174,0,0,69,3,0,374,0,8,58,0,0,69,0,0,0,0,545,0,0,32,0,0,27,0,0,0,0,3208
384,8,376,1035,6,1029,24,6,39,44,76,14,2,9,59,0,1,44,109,43,1,0,126,439,0,159,0,0,14,0,0,892,1,0,0,12,126,0,0,36,0,0,0,0,2,0,342,4542
425,0,529,511,1,2845,66,0,762,194,13,12,0,10,115,0,449,187,448,119,0,134,97,67,0,7,488,0,69,0,0,43,0,0,0,0,0,327,16,58,0,0,0,0,0,0,0,2008
621,1,157,850,44,816,167,35,171,0,0,15,652,2,28,120,0,73,51,343,18,0,9,0,0,106,4,0,171,3,57,1519,199,0,0,20,155,0,0,311,0,0,0,0,0,0,0,3282
677,0,466,971,211,1396,1264,348,132,1,250,0,0,0,54,30,0,0,296,218,0,2,0,0,277,3,0,12,46,0,2,213,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,3117
1081,0,192,689,0,1475,3,3,1090,5,51,402,0,78,0,2,12,0,20,17,0,8,54,0,0,0,0,127,31,0,147,122,327,0,0,0,75,0,0,20,0,0,0,0,0,0,0,3969
545,21,12,39,0,1703,85,28,77,0,1,190,0,2,394,453,752,5,7,166,1,365,4,89,0,0,36,0,438,0,0,41,3,0,0,0,12,0,0,0,0,6,1,0,0,0,0,4524
1527,80,566,500,0,2106,284,0,531,0,38,224,8,0,75,410,22,0,394,40,2,26,131,154,57,0,0,21,149,0,741,6,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,1896
1514,0,58,1193,60,793,136,16,57,1,74,0,1,206,14,1,102,739,45,125,15,0,367,6,1,0,0,131,117,0,74,1293,25,0,0,0,0,0,39,0,0,0,0,18,0,0,0,2779
105,47,101,141,0,2473,7,56,546,8,7,136,8,5,6,13,33,139,1141,9,139,0,3,16,9,0,13,0,100,0,0,74,14,0,0,347,65,0,2,0,12,0,0,0,0,0,0,4225
835,110,692,118,0,1521,43,30,158,9,101,313,0,80,0,1,122,677,33,109,875,0,335,3,0,235,8,0,65,0,75,178,29,0,0,136,1,0,5,0,0,0,0,0,0,0,0,3103
426,0,1178,451,373,1076,151,127,262,0,1,5,8,2,116,39,22,181,334,376,8,1,170,446,0,0,201,570,10,0,58,0,24,1,0,31,6,0,0,0,0,0,89,0,0,0,0,3257
740,0,0,187,0,1287,29,45,36,0,147,0,100,36,334,126,0,165,131,221,725,0,0,89,0,15,1,9,55,1,0,0,699,0,0,0,1095,0,0,0,1,74,0,0,0,0,0,3652
680,3,429,344,0,1453,1347,5,28,59,431,7,69,0,17,47,285,0,0,0,581,0,1,0,2,0,0,27,51,0,1011,4,93,0,0,0,172,0,16,1,0,0,0,0,0,0,0,2837
927,37,49,268,0,385,11,21,746,12,415,2,0,1,322,21,37,5,329,127,1000,534,0,0,0,206,0,687,109,0,0,679,19,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3047
695,51,679,95,90,690,4,50,1316,2,26,3,1,10,1957,4,14,367,1,156,4,8,14,0,10,0,0,0,223,0,0,84,0,0,0,0,10,0,0,0,0,54,8,0,0,0,49,3325
865,208,2264,345,9,1326,26,9,93,0,26,56,42,43,92,0,25,399,71,473,48,22,1304,6,35,10,0,0,97,0,0,256,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1844
760,1,280,161,0,1384,85,81,45,73,160,313,290,0,0,3,57,1,32,141,0,36,11,45,0,18,0,0,1427,0,0,69,40,0,0,0,10,0,0,0,0,3,0,0,0,0,0,4474
1207,4,380,16,0,996,272,1,40,0,583,105,1,5,265,0,42,0,6,149,88,0,123,0,0,0,0,39,246,0,1,1,3,138,0,0,1926,199,0,15,0,13,0,40,0,0,0,3096
1072,11,415,157,0,1649,2,4,179,17,280,546,315,0,214,5,360,5,51,166,0,0,785,0,43,0,0,327,291,21,14,140,195,0,0,0,84,0,0,23,0,0,0,0,0,0,0,2629
2060,93,193,49,7,1607,610,313,197,1,536,116,5,0,2,0,5,0,1,196,0,17,28,12,2,3,0,0,155,0,21,311,7,0,0,3,176,0,0,0,0,0,6,0,0,0,0,3268
457,1,165,1027,145,1147,615,0,162,26,0,0,142,8,20,0,231,0,241,0,8,2,36,17,0,193,11,1,6,0,0,193,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5142
746,17,201,72,1,1657,123,335,173,1,330,71,864,0,199,0,53,0,0,127,0,0,0,0,7,5,0,0,139,0,0,172,60,0,0,100,408,0,0,89,49,288,20,0,0,0,0,3693
715,160,123,61,0,787,130,2,47,0,13,2,224,0,500,24,2,45,389,76,31,174,1,18,0,0,0,0,379,0,2,0,125,0,0,0,0,0,109,12,0,0,0,0,0,0,0,5849
1028,0,369,495,39,254,331,0,547,0,8,0,2,0,0,51,29,29,394,39,37,50,302,0,0,0,0,1,752,0,273,3,142,0,0,193,30,0,38,302,0,0,21,0,0,0,0,4241
1473,0,63,227,2,905,420,1,1329,45,74,2,66,17,60,0,9,70,21,0,0,0,41,11,0,30,0,0,65,16,1,214,28,0,0,448,48,17,0,12,137,0,0,0,0,0,0,4148
324,0,66,526,0,1047,1568,0,62,0,0,121,564,106,174,143,3,0,0,69,5,32,1142,68,0,0,0,1,50,37,0,1019,50,0,0,0,43,0,0,1,1,0,0,0,0,0,0,2778
890,85,174,400,0,1384,58,109,211,0,107,1,897,128,51,13,9,87,7,262,2,0,0,5,0,21,0,8,1178,0,10,47,270,0,0,0,6,0,92,0,0,10,5,0,0,0,0,3473
841,0,579,524,26,503,401,181,132,7,263,155,895,25,28,0,50,3,266,132,0,5,1,0,48,1,5,139,51,0,0,655,25,0,48,0,2,0,0,0,19,0,0,0,0,0,0,3990
120,25,479,1626,1,672,130,164,3,4,3,24,2,0,260,42,8,15,708,0,1,47,12,35,0,7,0,0,363,32,0,124,0,0,0,0,44,0,0,2,4,0,0,0,0,0,184,4859
885,1,94,107,0,1087,5,90,832,0,64,66,33,0,0,0,132,110,547,5,35,1,0,0,96,359,0,130,211,0,0,697,0,0,0,61,0,0,0,5,7,0,0,0,0,0,0,4340
550,42,36,269,0,1299,994,130,1,0,33,29,210,0,172,51,67,11,19,443,108,0,592,0,856,0,1,0,973,0,0,19,0,0,0,0,119,0,32,15,0,0,0,0,0,0,0,2929
414,1,39,209,0,1259,7,12,579,5,59,6,4,13,343,0,4,958,43,52,27,0,300,1,0,81,175,35,24,0,2,241,19,0,0,0,1084,0,0,107,1157,0,0,0,0,0,0,2740
2142,0,307,257,2,477,0,131,99,0,1,0,9,5,173,1,0,7,130,547,1,10,0,102,0,0,355,660,380,0,159,39,4,0,0,0,242,0,0,0,12,0,283,0,0,0,0,3465
788,88,14,887,0,742,79,3,192,0,413,0,11,1,78,132,144,4,5,6,152,1,488,492,6,0,0,8,22,0,1,298,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4922
997,0,85,536,0,728,1,44,0,0,1,393,15,59,7,57,90,1,98,111,7,151,351,0,0,121,15,0,507,0,726,4,0,0,0,0,156,0,0,190,0,5,0,0,44,0,0,4500
853,5,13,283,6,1279,864,0,612,0,1345,169,95,1,0,0,53,71,133,9,172,0,0,119,0,81,0,0,113,0,0,237,21,0,0,0,49,0,0,13,0,0,0,0,0,0,0,3404
1404,0,32,457,65,631,195,0,0,31,0,0,8,289,11,0,77,0,40,77,0,29,94,0,164,462,5,0,1,0,136,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,5777
244,0,3,730,8,858,170,69,265,0,269,52,0,49,0,0,0,0,232,70,0,0,203,63,0,1,0,916,217,0,11,8,18,0,52,12,476,0,8,0,0,0,88,0,0,0,0,4908
2632,14,255,324,0,699,26,44,149,18,574,196,28,0,239,0,103,21,45,70,112,0,140,2,0,7,0,6,905,4,0,1,0,0,0,1,38,0,0,0,2,0,0,55,0,0,0,3290
2015,144,54,70,4,1229,19,15,493,0,0,29,0,67,370,6,96,1,232,0,0,0,0,1,0,42,378,0,67,0,9,63,26,50,0,0,38,2,0,3,428,0,0,0,0,0,0,4049
118,33,259,926,185,432,358,148,462,9,261,2,1,1,40,74,24,359,33,259,8,0,66,0,204,9,0,1,16,0,0,6,2,0,0,1,7,0,0,0,813,0,0,0,0,0,0,4883
807,3,697,113,86,1545,819,163,93,0,1,454,0,39,5,119,5,136,32,303,4,0,185,0,0,4,2,24,173,0,7,199,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3955
260,0,317,929,0,1228,188,245,226,24,229,46,435,0,2,4,0,63,143,11,0,2,67,0,0,0,60,64,117,0,129,0,13,0,0,0,320,0,0,0,0,0,41,0,0,0,0,4837
501,1,306,768,0,1573,185,93,695,268,347,16,3,30,52,172,1,191,567,289,0,72,42,48,0,1,1,0,306,0,1,98,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3313
941,1,93,394,0,1691,4,0,958,0,4,4,13,54,240,0,42,33,138,278,0,0,15,0,0,0,7,154,823,0,0,527,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3519
493,2,916,568,0,792,712,89,158,0,189,232,31,4,3,0,0,242,885,90,5,0,283,3,0,0,0,1,21,0,0,35,214,0,0,5,69,0,0,0,0,0,0,0,0,0,0,3958
645,0,965,505,0,1482,231,209,279,31,139,0,0,19,68,3,12,0,133,11,3,7,46,0,1,248,1,0,110,0,1,371,0,0,0,0,6,0,0,1,13,186,0,0,0,0,0,4274
1687,56,708,435,0,2378,346,1,128,0,13,3,23,42,6,1,50,309,133,79,0,103,24,0,0,1,44,0,8,0,0,58,284,0,0,526,29,0,0,0,0,62,0,0,0,0,0,2463
918,223,178,604,0,844,3,0,461,3,19,179,224,389,4,16,0,0,306,0,107,0,302,0,0,3,0,0,268,15,0,7,0,0,0,299,239,0,0,786,0,0,13,0,0,0,0,3590
280,0,20,25,7,2895,124,102,239,1,197,10,146,15,111,75,2,0,1364,64,16,59,1,92,0,9,0,0,34,0,19,52,28,0,0,8,0,0,0,0,0,0,1,0,0,0,0,4004
364,1,65,322,4,2264,76,36,31,0,80,7,1,17,161,0,73,34,20,119,0,13,676,476,0,0,0,302,899,0,2,8,160,0,0,0,33,48,0,0,0,0,0,0,0,0,0,3708
403,0,814,135,0,2088,25,1,87,63,0,771,149,1,37,86,58,0,73,48,81,0,917,71,80,0,0,0,5,0,0,1,6,0,0,0,62,0,68,0,0,0,0,0,0,0,0,3870
657,2,28,486,634,690,1,3,205,129,8,8,0,107,0,61,25,254,44,35,0,0,50,13,0,0,1,0,348,0,1,0,24,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6175
1664,1,46,932,0,905,336,17,195,0,27,46,21,159,5,199,160,32,0,216,0,0,411,1,0,368,3,0,1157,0,0,43,0,0,0,7,261,0,0,18,1,0,0,0,0,0,0,2769
2122,0,126,269,1050,839,452,98,822,0,41,3,87,0,8,0,19,3,23,2,0,0,324,152,0,4,2,0,171,0,0,1,118,0,0,33,524,0,0,0,0,0,0,0,0,0,0,2707
638,0,371,288,3,1266,168,55,200,0,8,291,30,49,59,1,99,439,499,226,13,50,273,7,89,105,0,0,245,0,0,170,7,0,0,0,97,0,0,0,0,0,11,0,0,0,0,4243
226,1,356,140,0,1438,23,0,172,0,166,10,4,0,549,420,517,416,555,87,0,39,1,221,311,23,0,11,47,0,0,56,444,0,0,0,303,0,0,0,0,0,1,0,0,0,0,3463
1625,0,116,265,0,2181,164,12,365,1,45,17,165,0,530,1,13,67,240,100,178,0,36,24,0,1,0,125,61,0,6,5,259,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3258
565,19,11,75,27,1556,335,2,390,395,149,3,148,19,158,207,0,101,324,748,79,0,171,72,4,0,72,10,55,25,4,246,143,15,0,0,0,0,0,0,0,2,0,0,0,0,0,3870
