"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
615,46,320,442,0,2658,3,394,77,27,2,4,159,126,108,0,77,4,127,1,2,1,33,7,0,12,4,0,145,0,52,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4453
2529,2,231,127,0,617,116,0,123,467,3,1,0,0,801,33,0,0,413,848,0,98,113,1,0,0,0,20,635,99,0,66,174,263,0,0,41,0,0,0,0,0,0,0,0,0,0,2179
1845,395,9,303,0,1404,31,6,192,0,1,78,802,46,0,0,68,154,129,0,1,39,217,0,0,0,205,0,95,0,1,100,3,0,6,13,2,0,0,0,0,22,0,0,0,0,0,3833
1068,305,236,82,0,1235,1,130,6,87,739,63,285,467,245,0,15,4,252,93,10,0,136,0,24,0,83,0,85,0,61,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131
801,0,35,26,299,2730,161,4,524,3,51,0,17,40,50,252,0,0,14,7,0,83,808,0,0,25,0,0,1,0,0,106,19,0,0,0,1032,0,0,0,0,567,389,0,0,0,0,1956
1068,0,53,715,0,966,30,414,82,0,17,42,2,5,8,185,6,350,216,20,127,0,1038,0,0,0,65,0,181,0,64,212,4,0,0,0,0,0,4,0,496,0,0,0,0,0,0,3630
1026,0,51,633,0,2997,9,28,901,0,0,0,271,0,395,79,0,3,0,127,104,0,172,54,0,8,0,3,133,0,0,109,0,0,0,0,266,0,0,0,5,0,0,0,0,0,0,2626
1775,0,97,82,0,1334,7,7,94,0,79,0,3,130,93,131,61,29,358,464,0,11,241,0,165,25,145,239,67,0,0,108,160,0,0,0,8,0,0,1,53,0,0,2,0,0,0,4031
675,0,141,137,0,1615,34,325,41,226,88,0,2,37,50,0,241,0,244,246,109,0,24,8,0,188,0,3,13,78,0,634,8,0,0,0,616,0,0,43,0,0,0,0,0,0,0,4174
2056,33,188,40,29,807,12,0,124,0,22,18,349,0,2,0,5,1,17,615,0,102,80,1225,0,37,0,3,1064,0,0,88,58,0,0,5,11,0,0,0,0,0,0,0,0,0,0,3009
505,17,272,972,0,2951,2,39,35,1,71,0,288,26,17,0,17,0,22,6,0,0,17,47,268,47,0,0,138,0,0,225,3,0,0,0,335,0,7,80,0,0,0,0,0,0,0,3592
585,0,144,17,0,1421,183,7,327,0,723,46,34,32,272,26,10,24,105,0,0,954,107,5,0,23,0,0,41,6,0,0,233,0,0,0,0,0,0,22,0,0,0,2,0,0,0,4651
691,27,147,183,7,994,176,8,144,2,17,908,279,146,156,14,68,0,275,193,103,0,77,0,185,0,0,3,222,0,0,107,125,0,0,8,76,0,0,0,574,0,0,0,0,0,0,4085
833,0,914,557,0,2207,145,138,255,0,188,465,4,19,93,80,177,51,137,391,16,0,0,0,0,0,75,0,21,0,1,160,28,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3019
1528,3,286,276,1,1189,247,1,137,0,213,58,696,25,485,0,10,69,143,73,0,15,11,0,80,96,6,135,280,0,0,226,19,0,0,2,186,0,0,42,0,0,0,0,0,0,0,3462
174,1,1540,575,120,934,948,0,218,20,30,6,7,0,195,174,11,1,662,135,0,1,220,0,0,192,0,17,849,0,0,22,0,0,0,775,1,0,0,0,16,0,0,3,0,0,0,2153
1428,39,907,363,0,723,200,0,27,8,423,418,0,0,36,16,110,505,248,77,0,96,483,0,0,127,1,31,87,0,7,6,116,0,0,0,13,0,0,0,0,0,0,0,9,0,0,3496
1566,38,19,341,42,627,380,61,266,96,4,71,395,1,161,115,0,0,64,68,405,3,178,0,0,0,0,0,120,0,93,2,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4865
1531,5,140,404,6,1404,119,772,213,1,157,6,0,1,253,0,78,20,48,411,0,5,10,0,5,211,241,0,9,0,58,470,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3415
594,4,25,63,32,1544,0,0,55,0,160,7,146,737,160,0,1,90,10,59,0,66,424,0,0,0,5,472,118,0,0,40,218,0,0,0,111,0,0,0,569,0,1,0,0,0,0,4289
615,79,4,2015,1,1061,269,0,148,31,875,8,0,0,223,1,134,97,272,0,85,0,86,1,0,7,0,0,376,0,23,247,11,0,0,5,0,0,5,0,0,0,0,0,1,0,0,3320
139,4,269,216,0,3247,365,104,389,35,33,3,25,0,50,0,6,13,6,39,0,287,116,229,0,0,9,27,1018,0,0,247,2,0,0,0,9,0,0,0,0,65,0,0,0,0,0,3048
1271,0,18,1443,12,1463,8,7,31,0,0,6,282,4,39,2,15,31,65,98,0,12,232,0,0,4,0,0,148,0,0,9,710,0,0,0,121,0,0,0,698,0,14,0,0,0,0,3257
728,39,206,1017,0,1451,240,231,200,9,48,77,851,85,44,55,6,0,48,73,11,250,105,0,5,131,26,93,272,0,0,45,275,0,0,0,253,0,0,48,189,0,0,0,0,0,0,2889
679,0,22,563,37,2464,34,5,476,60,47,141,1,0,220,0,2,72,1,16,0,0,512,145,0,0,1,0,49,0,0,200,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,4218
751,0,426,495,0,706,21,0,847,0,384,108,29,48,20,0,33,1,21,4,538,35,66,23,0,0,0,74,279,0,0,5,306,0,0,0,3,0,0,0,0,41,0,0,0,0,0,4736
290,0,21,475,27,1324,144,14,12,24,337,796,34,5,0,255,5,14,410,44,1,537,9,8,0,0,8,10,279,0,0,161,7,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4738
1014,28,77,238,164,2799,325,21,149,0,69,22,8,233,55,0,6,12,16,12,0,1,258,0,0,0,0,8,311,0,0,7,0,0,0,0,49,0,0,1,0,0,0,10,0,0,0,4107
364,2,846,253,0,390,177,27,557,0,22,103,4,0,903,1,48,31,115,262,80,8,393,173,0,0,0,4,273,0,0,18,15,0,0,0,613,47,0,0,0,0,0,0,0,0,0,4271
355,48,16,368,230,2114,160,142,96,0,292,0,143,203,6,9,5,0,141,31,0,6,816,3,0,0,52,4,205,0,0,418,17,0,0,52,11,0,0,0,0,0,0,0,0,0,0,4057
392,487,64,140,0,903,299,26,290,0,16,1,0,0,326,1,0,4,51,125,0,1319,502,2,0,10,139,60,26,0,1,290,33,0,0,3,189,0,2,0,0,0,0,51,0,0,0,4248
2335,0,104,267,54,2692,5,32,46,114,169,0,98,3,270,89,107,0,6,306,20,5,400,41,0,0,0,98,230,0,111,97,2,0,0,0,0,0,0,102,173,0,0,0,0,0,0,2024
921,0,131,787,2,1272,1309,66,351,0,2,0,1,0,367,0,164,0,6,104,0,0,13,0,19,139,77,37,5,0,0,143,0,0,0,317,140,0,8,0,0,0,6,0,0,0,2,3611
1434,19,512,327,0,1122,12,110,771,58,380,75,22,0,197,66,423,2,337,257,7,0,881,1,1,1,0,2,645,0,0,0,104,0,0,0,0,0,204,11,39,0,0,2,0,0,0,1978
1991,0,284,624,0,539,160,277,242,0,31,5,1,269,0,13,0,89,167,145,0,39,39,0,1,463,70,0,1,0,0,183,15,0,80,0,0,0,0,0,0,0,0,0,0,0,8,4264
1509,0,706,611,0,550,50,174,425,0,486,2,46,0,1388,76,69,162,0,41,0,0,6,1,1,23,1,0,11,13,0,261,77,0,0,0,23,39,0,0,0,0,0,0,0,0,0,3249
1116,0,180,700,0,1320,375,2,84,0,82,66,150,0,6,1,5,0,53,818,0,1,79,0,221,2,0,31,224,0,2,21,2,0,0,0,5,0,0,549,28,0,9,0,0,0,0,3868
1832,0,533,1093,224,705,8,28,564,0,88,180,191,0,317,0,42,15,15,19,0,0,22,8,0,9,0,83,286,0,0,5,3,0,0,0,61,0,0,0,0,0,3,0,0,0,0,3666
757,302,21,309,0,491,335,2,17,3,234,136,215,1316,63,0,0,2,584,1,0,5,97,0,0,572,1,0,82,0,0,240,17,0,0,0,68,0,0,0,0,0,3,0,0,0,0,4127
1023,25,1007,145,0,1786,18,184,220,0,462,3,0,4,169,53,0,7,8,31,0,258,6,75,0,0,5,0,123,0,0,3,20,0,0,2,43,3,2,65,0,0,20,0,0,0,0,4230
1290,117,49,320,0,1646,31,0,14,232,441,81,59,87,19,7,164,177,255,8,0,0,8,0,0,36,17,714,123,0,0,146,29,0,0,12,0,0,6,144,0,0,0,0,0,0,0,3768
1595,2,114,366,0,1766,110,0,337,59,84,0,0,76,548,0,300,65,164,319,10,34,19,24,0,67,0,0,12,0,0,0,339,0,0,0,17,0,0,0,0,0,125,0,0,0,0,3448
456,0,50,56,80,1295,73,15,93,0,60,6,52,39,0,172,257,62,0,8,240,0,479,137,0,0,2,0,661,0,0,280,49,3,0,20,62,0,0,0,0,0,0,7,0,0,0,5286
1675,25,233,290,5,1202,161,0,14,0,2,0,3,169,48,16,132,45,687,749,30,7,692,16,0,5,0,0,67,0,57,7,5,0,0,1,32,0,0,15,0,0,4,0,0,0,0,3606
969,1,123,215,9,2428,13,106,328,0,430,3,114,26,55,0,0,0,640,820,0,1,948,21,0,8,0,1,101,0,18,17,3,0,0,0,1,0,8,0,91,0,0,0,0,0,0,2502
1852,0,517,237,2,1366,299,0,166,1,10,53,0,0,352,16,171,254,6,57,6,68,44,0,0,0,2,3,81,0,0,448,0,0,0,0,36,0,0,3,0,0,129,0,0,0,0,3821
625,793,87,157,0,1495,27,7,44,1,16,1228,12,0,812,0,115,866,84,73,37,0,75,0,0,0,0,79,2,0,480,7,77,0,0,0,0,0,0,0,0,0,0,0,0,82,0,2719
1123,0,242,436,0,653,307,45,61,0,2,0,0,0,205,1,2,118,83,241,0,0,118,3,0,260,0,9,98,0,11,808,2,0,0,0,2,0,0,0,0,0,155,0,0,0,0,5015
1008,0,48,243,0,934,101,256,52,0,104,593,124,0,399,3,450,146,2,34,3,31,84,5,0,0,217,0,11,0,306,47,0,0,0,609,2,0,0,0,0,0,0,0,0,0,0,4188
1506,39,689,176,0,1470,12,20,1,0,54,203,417,187,51,0,254,0,49,322,13,0,392,0,0,97,320,0,45,0,0,38,1,0,0,83,392,0,0,12,0,0,0,0,0,0,46,3111
416,2,94,1386,1,171,794,0,568,16,93,76,6,86,17,236,41,2,12,899,0,6,349,0,0,0,5,0,437,0,81,62,0,0,0,0,55,0,0,0,1,22,0,0,0,0,0,4066
1397,0,381,511,57,1237,59,19,461,7,60,103,5,1,47,5,215,146,304,102,68,54,88,0,0,5,77,0,37,0,0,29,48,0,0,0,356,0,0,0,0,0,0,0,0,0,0,4121
569,23,653,147,9,1947,41,122,753,632,3,14,0,0,10,0,0,123,0,43,0,0,258,0,0,20,0,43,377,0,9,1,1361,0,0,0,19,0,28,0,0,0,0,0,0,0,0,2795
1766,1,16,336,0,849,166,52,104,18,197,32,39,5,260,24,338,0,424,0,3,0,67,35,17,94,1,1,6,0,0,73,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5066
316,44,26,141,0,2534,0,269,183,0,251,189,66,59,111,67,11,0,211,143,265,13,852,0,0,0,0,1,10,0,2,2,9,0,0,1,0,0,0,0,0,0,250,0,0,0,0,3974
2666,0,119,177,0,720,10,0,90,50,287,52,0,46,167,324,625,233,63,5,0,25,4,0,0,27,123,3,196,2,1,0,814,0,0,8,62,0,0,21,0,0,0,0,0,0,0,3080
2115,0,246,558,0,1231,1,90,785,0,0,58,497,0,0,102,17,0,1,32,0,91,470,0,0,0,0,0,532,0,0,93,26,0,0,0,460,0,0,69,0,0,0,0,0,0,19,2507
632,0,317,1138,194,817,76,4,70,0,1088,16,154,14,333,18,135,44,312,156,0,16,0,0,0,9,0,16,157,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282
432,2,191,1485,1,853,976,144,53,21,757,1,603,1,1,171,55,26,24,488,0,153,57,12,0,0,7,7,172,0,1,952,6,0,0,5,0,0,0,3,0,0,0,0,0,0,0,2340
567,1,930,113,0,1451,0,1,373,0,238,20,7,98,200,1214,44,0,257,3,117,0,74,113,0,0,5,0,158,0,0,663,179,0,0,0,398,0,0,0,0,0,28,0,0,23,94,2631
108,0,320,403,1,2534,0,11,580,0,0,1,21,0,158,51,3,29,434,258,0,23,31,0,0,397,2,2,162,0,0,231,214,0,0,8,19,0,0,63,5,0,90,0,0,0,0,3841
2060,222,759,308,0,823,355,318,41,0,671,0,4,0,275,32,53,7,4,13,1,0,80,7,0,10,14,7,47,0,0,38,88,7,0,0,2,0,0,0,658,1,0,0,0,0,0,3095
470,1,1,364,37,737,0,22,1168,275,268,127,583,2,6,0,190,0,1179,372,43,0,979,0,0,0,43,263,278,0,0,97,265,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2223
1431,7,48,817,1,2033,378,1,79,0,8,54,185,0,0,0,0,122,19,68,156,17,98,0,35,0,0,6,692,0,0,1,95,0,0,104,43,0,172,0,0,0,0,0,0,0,0,3330
1610,0,630,1005,0,1387,46,0,10,80,38,33,78,0,2,495,0,0,418,8,4,626,596,1,0,32,0,32,4,0,0,18,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2837
929,0,91,159,1,1290,111,3,84,225,411,89,349,42,19,23,472,682,83,0,9,2,279,0,0,3,0,32,24,0,9,130,0,0,0,0,322,283,5,0,0,0,0,0,0,0,0,3839
334,0,174,779,1,1170,20,310,685,0,256,7,0,0,17,0,56,2,85,0,0,9,328,13,0,0,0,0,172,0,0,4,752,0,0,37,317,0,0,0,0,0,0,0,2,0,0,4470
498,0,268,148,1,2043,193,748,21,0,74,0,122,212,0,139,34,2,55,2,29,1,318,7,0,27,420,85,745,0,0,156,0,0,0,0,1,0,0,13,0,0,6,0,0,0,0,3632
1370,1,117,345,0,966,14,0,1653,7,77,250,63,80,337,0,11,6,0,123,1,0,74,1,0,1,0,45,44,0,0,21,33,1,0,0,120,0,6,0,0,0,0,253,0,0,0,3980
452,77,99,299,0,1859,138,374,457,1,1,2,0,0,25,7,230,31,21,28,0,2,5,0,0,0,1,0,217,691,0,98,1,0,0,0,449,0,138,0,0,0,0,0,0,0,0,4297
714,8,159,1370,0,944,405,0,172,0,0,1,264,0,67,9,0,4,169,56,13,0,858,71,0,11,14,0,439,0,0,222,99,0,41,0,116,0,3,61,0,0,0,0,0,0,0,3710
1377,0,12,971,0,1616,81,10,28,0,384,0,0,0,207,0,486,128,19,389,0,473,66,0,46,0,0,0,240,0,0,54,242,0,0,26,0,0,0,46,0,0,0,0,0,52,0,3047
340,150,407,1152,35,554,40,4,73,1,8,21,617,945,22,0,673,0,488,30,191,0,37,0,1,0,0,13,394,0,0,51,6,0,15,26,22,0,0,0,0,0,0,0,0,0,0,3684
922,0,80,2029,0,2640,1,0,666,0,12,409,183,0,33,331,0,19,142,0,9,13,0,7,0,8,0,0,78,0,13,169,104,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2124
910,0,1530,559,1,1305,1,5,1,13,170,0,2,1,99,33,13,17,51,135,422,0,17,0,0,13,0,29,279,0,0,0,6,0,0,0,0,0,0,2,30,3,0,0,0,0,0,4353
679,0,259,415,5,2331,14,174,124,0,12,0,0,122,18,67,213,55,306,11,1,0,378,0,83,15,8,0,170,96,63,324,0,0,0,0,59,0,0,33,0,0,0,0,0,0,0,3965
451,40,270,894,0,1668,476,0,93,2,51,106,705,3,35,1,5,40,23,1006,106,17,10,10,0,0,1,3,5,0,0,363,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3603
699,129,91,1223,1,934,290,92,98,0,36,440,64,3,87,0,112,18,299,71,0,130,27,0,2,47,147,4,272,0,0,1,153,0,0,58,44,172,0,0,0,0,0,0,0,0,0,4256
1105,0,317,232,0,1456,13,62,645,69,224,517,64,38,1,123,6,0,5,0,0,3,80,0,0,0,153,0,282,0,0,0,24,0,0,4,93,0,0,0,0,68,6,0,0,0,0,4410
1237,0,727,305,0,1742,186,0,213,0,13,106,565,22,230,86,13,42,1,353,0,0,55,0,0,2,34,0,408,0,22,147,67,0,0,0,243,0,0,0,0,0,64,0,0,0,0,3117
619,64,192,273,25,2374,12,77,32,27,428,10,1,195,146,153,367,0,3,54,0,0,141,0,0,0,0,4,3,0,1,336,614,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3795
684,0,56,1553,63,1143,1,78,378,770,82,51,204,4,3,19,65,0,57,68,110,0,207,2,0,5,0,0,382,0,0,15,0,0,0,0,1,0,0,194,0,0,1,0,0,0,0,3804
1581,0,525,1486,3,976,1,0,326,0,50,0,37,54,96,6,22,204,141,1,0,0,4,0,0,0,0,0,206,0,38,20,16,1,0,0,244,0,0,0,103,15,0,0,0,0,0,3844
682,321,651,578,0,819,14,31,18,0,6,12,19,4,1691,0,0,39,449,0,1,1,33,1,0,72,0,0,738,0,1,212,0,0,0,289,1,0,0,0,0,0,72,0,0,521,1,2723
1163,0,247,31,0,696,117,0,282,3,321,0,24,5,1014,4,17,3,299,0,490,77,0,0,67,70,110,0,332,1,0,193,463,1,0,0,491,0,12,0,0,0,0,0,0,0,0,3467
1250,0,131,161,0,1458,1026,493,11,0,7,0,39,204,39,0,82,0,10,28,6,26,4,0,0,1,75,0,563,0,0,2,386,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3993
1618,111,308,329,21,722,70,166,229,79,27,4,214,185,0,9,298,0,29,36,1,0,79,130,4,0,9,0,14,113,133,13,25,0,0,2,205,0,0,0,0,0,8,0,0,0,0,4809
664,0,290,759,0,1745,130,11,6,0,3,0,0,33,0,95,115,49,255,596,110,0,550,49,0,35,110,0,544,0,0,0,0,0,0,0,49,0,0,19,0,0,0,24,0,0,8,3751
220,9,692,57,0,583,64,27,261,283,732,39,164,87,837,44,60,1,1,332,0,4,81,189,1225,0,0,2,9,0,11,4,1,0,0,78,1164,0,0,0,42,0,0,0,0,0,0,2697
902,0,76,249,255,1486,278,3,5,131,389,258,233,0,58,47,27,110,4,0,173,0,39,0,0,31,0,15,183,0,94,2,37,0,0,0,0,0,1,54,0,0,0,0,0,0,0,4860
361,7,996,508,1,2855,62,2,1,0,53,302,1,24,19,2,75,408,41,126,9,316,10,8,0,0,17,0,113,0,0,33,35,0,0,0,0,0,0,0,349,0,1,0,0,0,0,3265
837,0,84,359,232,437,15,2,532,123,1129,8,0,338,19,10,13,9,0,30,28,21,32,0,0,13,0,27,289,0,1,209,302,0,0,0,7,0,1,0,0,0,73,0,0,0,0,4820
1683,56,152,494,966,729,2,282,163,0,31,88,190,56,338,4,10,16,120,1,2,0,23,0,28,0,1,0,601,0,0,23,161,0,0,0,155,0,0,431,0,1,0,0,0,0,0,3193
1189,0,60,790,0,617,247,0,576,0,0,4,13,0,0,0,41,349,625,52,0,0,9,0,0,0,172,132,18,0,5,48,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5025
1041,8,305,381,8,1170,387,15,61,0,16,0,14,0,1,34,0,6,788,11,33,0,19,0,0,2,13,21,59,11,0,32,24,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5532
551,0,292,73,0,1155,52,11,235,0,1,62,390,4,2,108,464,0,0,160,0,0,1,8,0,0,166,97,412,0,88,345,2,7,0,0,714,8,0,0,0,0,0,48,0,0,0,4544
1526,0,517,244,4,1218,100,0,50,0,263,0,24,10,176,37,84,175,58,505,18,42,161,357,0,0,97,0,126,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175
1850,0,467,80,0,1111,180,11,856,0,42,82,175,3,0,0,28,0,0,92,8,0,9,1,0,0,0,166,1009,0,0,500,251,0,0,2,14,0,0,562,0,1,0,0,0,0,0,2500
2037,0,259,56,0,1124,14,76,161,46,33,0,1,0,118,2,61,1,35,18,2,18,183,4,1,62,63,0,12,0,0,238,21,0,0,0,27,0,0,1,0,0,0,0,0,0,0,5326
800,0,975,307,12,1544,327,0,261,124,122,10,194,12,172,50,48,0,3,30,0,0,105,0,1,20,48,0,209,11,0,117,22,0,0,252,51,0,0,0,1,0,0,0,0,0,0,4172
1057,0,635,580,0,1019,1480,371,138,0,15,37,0,337,0,61,106,552,54,90,263,15,717,0,0,23,0,0,70,0,15,33,7,0,0,1,71,0,0,0,0,0,0,0,0,0,0,2253
2040,0,67,67,1,1723,11,1,88,0,110,48,33,52,5,3,34,8,66,274,11,1,19,0,0,12,0,87,454,0,1,79,870,0,0,0,355,0,16,0,3,21,0,0,0,0,0,3440
1497,3,969,748,2,627,1108,53,415,5,250,60,176,5,7,13,0,27,100,276,9,0,249,4,0,1,0,0,210,0,4,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
1425,0,73,118,299,500,8,0,91,192,20,55,21,139,595,0,10,429,421,71,0,4,31,0,0,969,0,0,117,3,0,327,348,0,0,0,43,0,0,1,0,0,0,0,0,0,0,3690
627,199,241,210,49,719,116,0,402,0,228,346,186,94,131,0,409,195,5,24,0,45,2,52,0,0,8,0,696,0,149,986,170,0,0,0,21,0,0,3,0,0,0,0,0,0,14,3673
2666,20,297,490,164,911,5,22,95,0,9,0,3,328,14,0,9,0,39,25,306,254,12,0,11,0,10,55,384,0,0,13,96,0,0,0,196,0,0,96,0,0,0,0,0,0,0,3470
698,1,661,635,0,892,32,29,157,165,3,234,0,2,879,0,105,0,34,6,0,0,22,0,0,0,0,5,1,0,0,214,169,0,0,159,66,0,0,0,0,0,0,0,0,0,0,4831
262,745,6,185,4,3978,47,571,0,133,174,43,15,120,48,0,23,52,15,103,0,22,270,376,5,4,12,0,276,0,0,16,59,0,0,0,16,0,0,0,0,7,0,0,0,9,0,2404
1732,1,140,536,0,1620,9,239,439,0,66,18,1,55,593,95,52,68,185,27,2,0,0,37,0,78,1,16,231,0,0,192,1,0,0,35,17,0,49,1,0,58,2,0,0,0,0,3404
234,0,177,498,0,888,3,814,56,0,143,0,328,392,32,4,36,2,0,136,1,0,606,0,0,21,0,878,452,167,70,89,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3956
1559,26,105,247,0,604,181,160,17,360,222,147,324,10,12,3,656,7,644,8,0,0,184,2,0,4,0,0,429,0,0,44,0,0,0,0,0,0,0,74,8,0,12,0,0,0,0,3951
318,8,62,162,0,1513,395,10,243,4,507,5,60,0,1091,5,70,527,68,373,0,60,88,84,1,0,253,320,680,0,0,422,39,0,0,126,3,0,4,72,0,0,0,0,0,0,0,2427
669,7,598,222,0,2025,252,121,1164,2,175,0,6,19,7,223,5,7,4,640,2,36,213,303,0,0,27,0,43,0,0,51,356,0,0,0,153,0,0,0,0,0,12,0,0,0,0,2658
1445,2,109,75,0,527,978,2,743,0,109,1,0,64,206,0,22,2,517,467,8,35,436,0,0,106,0,0,616,0,2,459,3,0,0,132,113,0,0,0,1,158,0,0,0,0,0,2662
821,12,440,281,1,1947,160,3,886,0,22,5,89,107,5,1,4,904,12,406,223,10,262,1,0,69,165,3,303,0,414,10,26,0,0,0,14,0,0,34,0,0,0,0,0,0,0,2360
965,0,84,920,0,2294,205,91,832,494,140,46,129,29,109,1,39,2,256,31,99,5,55,11,48,0,0,627,24,0,0,140,1,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2268
1206,0,253,42,0,803,69,27,222,6,422,29,0,53,24,126,452,5,111,39,0,1,10,26,447,224,8,338,683,0,0,151,164,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4033
791,784,657,318,0,1403,841,216,1389,0,0,0,34,70,29,642,3,0,61,2,56,71,94,0,0,109,0,7,24,0,0,39,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,2322
1557,4,48,342,1,1831,0,15,35,0,22,31,207,0,0,6,46,89,57,260,2,5,15,0,0,270,234,0,97,0,104,2,7,0,44,25,0,0,0,22,0,0,0,0,0,0,0,4622
962,2,55,543,1,3587,1309,47,29,26,0,2,0,13,203,1,0,252,23,193,1,0,69,0,0,1,68,0,877,0,0,7,1,0,0,0,196,0,0,0,0,0,0,0,0,0,0,1532
913,13,67,374,0,839,0,1300,1070,107,94,7,150,0,12,232,84,7,86,2,3,179,289,22,92,153,40,0,87,0,17,224,565,0,0,0,99,0,0,0,161,54,0,561,0,0,0,2097
694,0,268,464,5,1399,246,1,590,2,2,7,81,0,1579,556,2,144,1255,89,0,3,4,0,86,4,0,0,624,0,0,35,30,0,0,0,1,0,0,0,129,0,0,0,0,4,0,1696
393,0,27,292,0,2923,76,0,87,0,0,356,0,0,1,23,0,1,192,43,0,312,1,0,0,85,0,265,370,0,67,121,243,0,0,0,729,0,0,26,8,0,0,0,0,0,0,3359
1095,1,416,306,0,849,1177,0,413,183,208,8,248,0,15,113,731,60,145,34,13,27,2,16,0,1,0,0,387,0,0,7,0,0,0,132,2,0,0,0,0,0,0,0,0,0,0,3411
617,93,393,198,2,1402,135,17,569,0,388,63,1,2,94,107,61,30,6,78,0,0,108,2,0,845,1,9,128,3,4,52,0,0,0,35,190,0,0,0,0,0,0,1,0,0,0,4366
1329,513,356,734,12,1726,137,0,454,34,33,18,58,156,19,0,179,0,1,252,0,0,24,106,0,71,27,15,0,0,0,77,15,0,0,4,177,0,0,0,13,0,0,0,0,121,0,3339
1171,67,235,7,2,1081,101,0,238,22,346,1,131,84,12,1,452,21,21,3,80,0,177,5,0,2,3,316,35,0,0,186,0,0,0,122,30,0,0,0,0,0,0,0,24,0,91,4933
399,0,136,144,58,1503,1,0,677,2,92,103,0,311,9,2,171,0,67,50,44,0,7,0,0,10,0,4,131,0,1,49,516,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5449
1294,17,133,756,0,916,203,308,61,2,0,0,524,90,88,27,2,0,23,50,0,0,43,6,0,95,0,191,35,0,0,0,0,0,0,0,1,0,44,13,0,0,91,0,0,0,0,4987
699,9,378,198,0,647,699,186,783,0,16,8,0,7,158,159,4,137,558,78,0,56,28,0,0,66,43,0,435,0,7,6,0,395,0,2,40,0,0,0,0,0,0,37,0,0,0,4161
1635,990,4,525,0,1637,42,0,61,0,37,0,9,2,590,0,343,361,113,0,0,22,66,7,24,0,0,0,124,0,15,186,12,0,0,0,57,0,0,0,0,0,99,0,3,0,0,3036
446,0,60,332,0,1119,0,220,671,0,1,235,7,0,468,12,160,0,155,495,18,0,1175,0,1,247,95,0,261,0,0,110,1,0,0,0,272,0,0,5,0,0,0,0,0,0,0,3434
784,0,67,801,0,999,839,0,626,30,0,58,0,23,319,99,0,0,0,0,8,9,3,53,0,22,0,0,93,0,0,0,161,1,0,22,11,0,0,271,0,0,0,0,0,0,0,4701
362,200,427,246,396,1341,70,219,934,88,54,348,34,0,5,0,262,33,14,140,53,0,105,0,199,13,0,0,160,9,10,45,376,0,226,88,68,0,0,1,1,0,0,0,0,275,0,3198
502,0,137,39,38,674,370,44,431,553,16,100,169,0,141,293,1,1,21,459,0,0,47,0,6,0,0,0,1230,0,0,13,16,0,0,12,27,0,0,0,0,0,0,0,0,0,1,4659
1756,0,953,482,5,781,15,57,215,12,1,42,0,2,138,77,6,556,374,308,9,2,7,24,0,0,0,29,14,0,2,1,78,0,0,0,26,0,0,0,4,0,0,0,0,0,0,4024
844,103,132,1158,4,1317,32,1,110,8,0,0,13,0,119,176,362,14,145,2,2,7,132,0,0,0,7,0,376,4,62,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,4836
695,0,335,643,0,1226,117,0,166,0,49,0,0,0,215,0,525,250,62,0,3,30,413,645,0,12,0,200,467,4,1,71,24,0,0,0,2,0,0,3,127,0,0,1,0,0,0,3714
