"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1578,108,230,396,49,1577,108,10,499,0,1,5,0,320,228,77,15,0,213,62,3,58,250,0,0,17,22,285,554,5,0,118,0,0,0,0,30,0,0,373,0,0,0,0,0,0,0,2809
562,0,831,144,1,1414,6,0,522,244,256,13,1,0,299,6,134,175,84,0,3,0,98,0,0,150,0,29,102,0,0,111,133,0,0,0,5,0,0,0,1,3,8,0,0,0,0,4665
631,0,114,253,1,758,86,0,383,36,99,190,5,74,43,305,114,236,1024,16,228,0,22,3,0,2,55,771,102,0,593,31,1,0,0,0,12,0,0,18,0,0,0,0,593,0,0,3201
1817,0,157,271,0,1551,956,6,178,0,462,3,3,11,66,0,143,0,61,24,203,0,56,28,1,0,0,0,218,0,0,40,6,0,0,0,128,0,0,5,0,0,0,5,0,113,0,3488
2001,84,226,86,0,490,199,3,60,0,114,0,11,888,7,0,47,228,322,47,0,0,258,0,0,0,8,147,92,0,0,129,26,0,0,0,20,0,0,0,0,71,0,0,0,0,0,4436
930,1,257,513,3,1080,4,4,103,0,79,2,6,1,428,0,16,173,5,24,0,4,157,0,0,0,0,19,681,0,0,524,11,0,0,0,12,0,0,0,0,0,2,0,0,0,0,4961
494,0,1352,300,10,1300,1,145,206,0,1,9,75,0,222,0,64,0,132,0,65,0,667,24,0,0,0,0,911,0,0,125,67,0,3,15,85,0,223,39,0,0,8,0,0,0,0,3457
619,0,120,408,12,2429,57,0,690,0,7,47,0,0,41,0,197,1,848,76,0,0,282,0,113,0,282,0,168,0,0,18,0,0,4,0,22,0,0,0,91,0,0,0,0,0,0,3468
621,90,402,531,0,1511,201,5,18,1,0,34,20,0,16,9,40,4,32,37,18,6,162,96,0,393,0,0,97,0,2,14,15,0,0,0,19,0,0,0,0,0,6,0,0,0,0,5600
811,6,776,1944,0,973,193,7,493,0,113,50,0,7,143,68,2,151,138,18,87,0,143,61,0,0,35,0,98,74,85,151,407,0,2,0,95,23,0,56,55,0,0,0,0,0,0,2735
1500,20,75,165,35,1360,16,87,1427,0,9,0,522,0,104,0,294,0,6,9,0,0,219,98,0,0,0,0,147,0,70,84,4,0,0,0,94,0,0,912,111,0,0,0,0,0,0,2632
376,112,572,277,0,1310,665,2,470,158,338,36,28,103,46,0,0,1,5,43,61,28,331,0,349,0,19,179,82,16,94,548,27,0,0,0,275,0,0,0,0,5,21,0,0,0,0,3423
1343,80,1130,807,1,569,72,1,5,2,0,0,430,0,184,47,403,398,244,0,27,269,367,20,389,268,0,12,43,0,0,18,38,0,0,0,1,0,0,108,0,0,0,0,0,0,0,2724
906,49,207,1040,416,1346,19,3,171,0,318,129,0,0,137,380,323,701,0,58,0,0,5,1,42,0,38,0,1017,0,1,436,0,0,0,0,17,0,0,4,1,0,0,0,0,0,0,2235
558,113,6,846,0,2831,217,62,274,0,225,22,29,29,65,0,16,11,11,5,11,116,242,22,0,0,453,2,217,0,155,1,215,2,0,0,3,0,0,617,0,0,19,0,0,0,0,2605
654,5,733,426,0,1641,34,18,576,3,88,4,41,55,1,83,0,13,0,98,733,0,4,0,0,19,0,66,158,0,328,36,87,0,0,1,73,0,0,0,1,0,0,0,0,0,0,4021
1037,0,317,918,0,1980,48,285,210,0,290,0,210,13,62,0,2,7,46,623,0,3,52,0,0,0,11,24,410,0,11,53,11,307,0,0,3,0,0,1,0,0,24,0,0,0,0,3042
1193,26,29,358,0,981,90,49,174,9,770,126,394,0,1,18,1,0,12,0,10,0,86,4,0,85,13,0,90,0,0,18,489,0,0,0,643,0,0,2,0,0,0,0,111,0,0,4218
247,1,453,1223,31,1268,47,75,235,0,2,275,43,18,1,0,0,358,1,165,552,0,66,3,0,0,0,3,194,0,31,1,36,0,0,0,15,0,0,0,0,3,0,0,0,59,0,4594
1371,87,101,201,1,740,553,0,24,12,44,24,777,85,1150,3,7,7,281,66,0,202,314,0,2,20,0,0,94,0,0,71,0,503,0,0,0,0,0,3,0,0,0,0,0,0,0,3257
1497,0,303,1052,0,2406,21,41,76,138,3,135,531,6,127,2,574,70,130,70,0,10,2,26,19,0,1,0,26,0,0,49,7,0,35,0,84,0,0,0,10,0,0,0,3,0,0,2546
1116,13,422,1477,0,1076,511,104,103,11,50,75,103,4,2,464,56,119,3,4,2,1,132,0,0,44,238,0,65,0,155,131,72,0,0,0,5,0,42,1,0,1,0,0,0,0,0,3398
1904,0,1518,217,16,854,310,1,53,0,350,15,0,537,249,0,33,17,13,13,6,27,132,0,276,2,0,0,72,0,42,643,124,0,0,10,37,0,0,0,0,71,0,0,0,0,0,2458
1679,50,18,282,0,369,274,0,50,0,0,9,47,0,9,78,37,5,1191,0,189,0,2,0,0,1,0,0,547,0,93,11,41,0,0,1,88,0,0,0,18,0,0,0,1,0,0,4910
1319,0,241,456,0,1591,390,0,1369,0,252,6,69,1,171,8,95,2,194,118,0,0,9,0,17,2,0,504,20,0,0,13,47,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3091
1523,0,617,324,0,2161,41,4,53,190,90,15,0,190,8,1,2,167,224,23,0,64,20,8,0,0,0,14,44,0,0,337,1,0,0,0,13,0,0,246,0,0,42,0,0,0,0,3578
1838,0,364,192,0,1456,150,0,25,217,41,0,11,20,155,0,108,0,63,807,0,17,47,0,5,17,2,0,453,0,0,151,299,0,0,0,27,0,0,3,22,0,0,7,0,0,0,3503
1413,0,19,768,0,2094,37,18,18,0,116,126,34,24,29,0,1,7,346,192,0,40,294,0,0,2,2,34,118,0,0,118,111,0,0,0,171,0,0,759,0,3,0,0,0,0,0,3106
392,0,298,862,0,766,170,1,467,0,59,514,0,0,253,33,168,236,229,880,0,1,803,0,0,0,1,0,95,0,0,70,8,0,0,0,58,0,0,1,0,61,0,0,31,0,0,3543
512,7,287,975,11,1089,689,383,161,15,46,14,0,271,274,26,13,210,1,6,0,1,618,72,0,0,63,0,562,0,2,219,0,0,0,0,60,0,0,0,0,5,0,0,0,0,0,3408
1140,0,306,353,53,2002,107,0,493,0,37,1,202,22,280,0,12,58,1,416,0,18,12,0,9,6,0,298,183,0,4,306,383,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3266
372,154,322,345,63,1976,78,201,194,0,1,41,219,359,1,342,214,0,198,299,0,2,247,6,0,272,0,0,527,16,32,58,0,0,0,0,116,0,142,0,0,0,0,0,0,0,0,3203
1136,0,768,475,160,1244,0,130,1226,0,57,259,202,0,60,0,0,51,69,177,170,17,25,0,0,0,0,129,360,0,0,210,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3071
1429,0,158,121,0,227,138,397,319,1,0,0,68,464,35,43,79,1,10,16,0,166,34,27,651,2,11,145,359,0,51,48,7,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4987
1007,0,115,2156,0,704,7,0,569,0,10,47,764,0,32,0,30,0,29,5,0,81,118,0,0,52,7,0,77,0,0,57,19,37,0,0,0,0,14,193,0,3,1,0,0,36,101,3729
1154,0,257,198,0,2368,16,0,56,0,346,35,23,13,2,30,30,51,30,870,23,144,215,0,2,2,18,47,11,0,3,835,149,0,0,0,98,0,0,10,0,0,0,0,0,0,0,2964
1305,99,0,573,65,1016,6,60,34,1,137,2,5,34,121,56,0,14,215,41,0,69,296,115,0,13,0,347,21,0,2,251,102,0,0,1006,64,0,0,4,0,0,0,0,146,0,0,3780
1391,0,41,249,4,1401,333,54,352,808,149,0,12,5,0,9,674,0,10,262,13,0,206,446,0,83,2,0,12,0,3,31,0,0,0,10,9,0,0,7,0,0,0,0,0,0,0,3424
417,0,117,414,119,2511,87,17,84,66,36,1,399,96,4,17,55,75,255,50,531,15,302,0,0,0,0,0,67,0,0,182,38,0,0,63,9,0,0,0,0,0,288,0,0,127,0,3558
705,0,92,43,0,1339,2,31,524,19,377,15,91,170,115,314,2,30,42,25,0,1,32,0,0,13,147,10,83,0,0,470,124,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5182
500,0,246,25,0,321,32,20,747,0,1,167,678,101,120,3,1269,419,51,35,0,20,283,12,0,6,11,63,354,0,31,10,72,0,0,0,25,0,0,0,0,15,0,0,0,0,0,4363
1053,0,268,65,0,643,102,66,1001,3,3,48,10,23,5,19,98,2,4,399,0,91,997,0,0,2,8,18,34,0,0,181,226,0,0,0,393,0,0,10,0,0,0,0,0,0,0,4228
698,1,4,546,11,639,15,336,145,635,4,119,8,34,124,917,542,0,60,318,0,0,439,0,49,0,0,3,41,0,0,35,868,0,0,3,0,0,0,0,7,0,59,0,0,0,0,3340
810,0,99,113,133,2563,204,1036,0,25,80,83,0,243,1,2,0,12,0,25,0,61,126,0,0,0,0,1,705,0,16,0,243,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3393
111,34,0,1286,0,960,2,3,122,0,211,167,10,97,410,9,1,7,139,0,0,0,122,0,0,1054,0,130,369,0,19,8,125,0,0,1,0,0,0,0,0,0,581,0,0,0,0,4022
1075,0,231,914,0,2230,13,10,239,2,24,0,171,0,18,0,131,9,368,490,0,304,3,0,0,46,0,1,33,0,4,25,41,0,0,3,539,0,0,0,0,0,0,0,0,0,0,3076
693,0,658,309,0,1542,35,8,9,0,17,667,3,3,962,88,11,35,25,303,0,0,8,0,38,17,2,0,378,0,105,67,85,1,0,0,19,0,2,0,284,23,0,0,0,0,0,3603
543,371,182,246,0,1157,146,0,245,79,293,0,3,106,51,71,1517,0,249,0,107,0,3,1,0,0,0,0,29,0,0,0,280,0,0,0,14,0,0,0,0,66,0,0,0,0,0,4241
1520,1,163,133,0,338,22,77,497,2,20,290,73,0,318,0,36,0,0,21,20,0,367,96,0,39,0,42,221,0,1,4,448,0,0,0,20,0,135,0,27,0,0,0,0,0,0,5069
1826,0,484,349,0,1566,90,24,132,0,56,0,33,231,21,0,0,0,33,123,1,0,5,607,0,51,0,0,62,0,0,140,804,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3356
272,2,609,226,0,1557,0,1,70,494,3,11,38,1,178,1,60,2,15,150,0,468,574,0,0,0,0,119,27,0,4,463,55,0,0,1,676,0,0,226,0,0,0,0,0,0,0,3697
465,0,271,790,36,991,434,18,34,6,898,44,72,27,709,26,16,19,1135,13,0,0,376,19,0,0,0,0,105,0,0,126,96,0,0,0,2,0,0,1,0,0,0,401,0,0,0,2870
1333,0,742,134,0,606,226,533,61,39,63,385,5,11,147,0,0,0,1,0,46,0,8,0,0,0,19,0,273,110,0,9,988,50,0,0,46,0,0,0,0,0,0,0,0,0,0,4165
1655,49,428,314,801,1317,94,0,28,0,27,45,76,87,0,0,22,273,120,625,0,57,140,3,1,0,4,0,0,0,9,172,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3611
377,0,119,1011,0,2266,590,22,42,0,2,58,7,0,4,5,2,10,48,799,0,0,33,25,17,0,0,3,74,0,21,75,27,0,0,0,195,0,0,2,0,0,947,0,0,0,0,3219
3612,0,38,32,0,1874,2,47,21,0,415,682,4,22,57,3,126,0,103,93,1,73,20,0,0,1,16,0,24,0,26,0,203,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2484
1137,67,119,5,0,512,174,120,327,0,199,98,68,4,455,19,95,0,92,379,14,0,272,696,0,1,0,2,77,0,380,10,31,0,0,195,13,0,0,1074,0,0,0,0,0,7,0,3358
721,32,135,220,0,1130,42,16,933,0,44,205,42,2,386,47,72,233,162,25,533,44,291,1,0,0,0,13,8,0,0,0,2,0,0,0,505,0,0,53,0,7,0,0,0,0,0,4096
645,320,108,1119,27,1209,108,212,50,235,187,20,2,4,128,18,1,491,337,268,278,0,6,0,0,0,1,21,32,0,24,115,505,0,0,29,314,0,0,478,0,0,0,0,0,0,0,2708
927,0,581,94,61,1136,1,40,632,0,7,414,707,2,22,0,13,271,4,33,0,22,349,0,0,0,6,104,465,0,0,157,114,0,0,0,15,0,0,36,0,0,0,0,0,0,0,3787
673,0,221,702,0,1481,3,419,85,198,125,5,115,341,17,4,7,284,599,323,135,0,337,0,0,0,6,35,197,0,0,111,398,0,0,0,0,0,122,0,0,0,1,0,0,0,0,3056
713,0,136,847,4,1644,211,63,18,1,488,0,48,8,0,100,17,2,314,1,102,151,9,0,0,0,0,0,712,0,191,116,8,0,0,0,13,0,0,0,0,0,1,0,0,0,0,4082
1365,14,185,320,0,605,12,1,293,6,221,297,29,0,103,61,2,5,346,22,0,1,27,0,0,95,0,559,290,0,0,0,5,0,0,0,81,0,0,0,0,1,0,4,0,0,0,5050
320,0,100,344,0,2003,365,3,21,17,8,22,22,115,218,0,17,0,425,0,0,0,90,0,0,0,6,0,48,4,0,0,12,0,0,322,485,0,0,11,1,0,0,0,0,0,0,5021
1690,0,116,553,1,1378,137,9,164,0,316,68,88,14,38,3,12,58,236,15,0,60,289,0,0,0,0,0,30,0,0,48,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4637
1296,179,119,629,38,85,497,28,601,7,34,7,62,6,144,358,130,47,1,61,8,0,1543,1169,0,128,89,0,253,0,0,1,19,0,0,0,25,0,0,0,0,0,0,0,44,0,0,2392
1420,27,318,656,31,1260,237,0,78,0,53,371,460,62,84,0,19,0,370,19,46,133,108,5,0,0,0,136,25,0,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
149,0,45,464,396,255,89,55,1088,0,9,1,379,498,173,799,60,169,11,7,0,0,0,2,193,0,958,0,31,0,0,171,0,0,0,0,647,0,95,1,0,60,0,0,0,0,0,3195
1235,0,157,1193,19,835,292,0,406,5,93,54,0,675,82,0,267,338,73,48,0,0,91,0,0,0,22,0,640,0,13,68,0,0,0,171,0,0,0,134,0,0,0,0,0,0,0,3089
220,3,66,1097,0,1373,186,39,548,2,185,75,192,448,467,62,96,26,2,197,16,413,31,1,182,47,0,0,1054,21,3,125,2,0,0,0,360,0,0,0,0,0,0,0,0,0,0,2461
2016,5,250,575,1,884,183,97,165,0,146,13,61,15,160,85,0,2,792,342,0,0,4,218,0,0,0,35,894,0,4,156,1,0,0,0,166,0,0,0,0,2,0,0,2,0,2,2724
1105,0,44,67,1,1154,167,0,566,10,43,262,1,0,167,13,242,0,0,0,16,0,323,0,109,50,0,1,374,0,13,0,311,0,0,6,6,0,0,0,0,0,0,0,0,30,0,4919
1005,0,452,1484,0,1031,60,43,41,0,222,63,0,0,145,8,21,47,123,189,55,93,545,0,0,1,0,0,101,0,15,6,1,0,0,58,396,5,0,135,9,0,0,0,0,0,0,3646
420,0,484,210,2,2482,43,0,19,127,62,2,25,14,94,123,2,21,71,12,0,0,266,115,0,697,179,32,114,0,67,237,171,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3868
697,280,75,312,0,705,133,0,262,47,547,2,235,449,333,77,107,101,97,0,101,1,30,24,4,2,7,12,316,0,0,56,313,0,0,0,78,0,0,0,0,0,9,0,0,0,0,4588
718,0,542,1062,0,1512,241,0,29,0,204,26,0,171,90,5,0,102,42,5,143,0,16,3,0,0,0,0,654,0,0,77,88,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4107
491,0,6,319,0,1656,1,13,37,19,47,3,0,8,5,1,73,188,418,158,3,363,16,102,0,546,270,0,107,0,0,558,223,0,0,0,11,1,25,0,0,2,0,0,0,0,0,4330
1324,52,44,335,1,1570,8,21,246,0,17,0,3,362,0,6,8,44,9,245,116,0,137,0,0,0,12,0,348,21,0,0,0,0,0,0,45,0,0,0,0,0,594,0,0,0,0,4432
510,0,433,656,238,1130,773,35,165,0,640,2,45,0,34,517,0,4,10,230,0,1,10,0,0,3,26,30,501,0,54,63,25,0,0,34,11,0,0,64,0,355,0,0,0,0,0,3401
993,0,765,259,0,1297,72,0,166,137,28,706,52,7,26,4,102,0,209,196,3,3,23,0,0,8,0,0,1004,108,0,215,0,0,0,0,26,0,0,27,0,0,0,0,0,0,0,3564
1000,478,306,729,22,330,0,39,7,28,28,203,11,0,56,96,161,0,92,48,0,949,0,80,0,0,0,33,610,0,8,1536,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3147
712,0,526,713,124,1553,126,178,102,0,2,2,37,93,14,615,360,2,8,1,0,7,193,0,0,2,0,0,10,0,0,8,63,0,0,0,80,0,0,6,7,0,0,0,0,0,0,4456
2760,11,101,256,0,1557,87,7,701,24,185,20,0,0,196,7,0,275,4,452,110,0,323,2,0,0,0,44,33,1,0,9,181,5,0,0,839,0,0,0,0,92,0,0,0,0,0,1718
965,33,191,877,0,1562,706,423,88,3,1,374,29,0,0,14,427,14,28,23,78,0,52,0,517,0,31,6,159,0,0,93,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3299
1230,1,24,175,3,412,78,3,258,277,4,17,1417,282,40,0,507,24,242,89,0,156,505,0,0,0,0,8,0,0,0,22,392,0,0,26,1,0,0,1,33,0,0,0,0,0,0,3773
366,0,13,420,0,931,194,14,47,0,1191,1,331,0,74,2,225,189,170,534,45,0,34,66,0,0,0,26,564,0,52,662,76,0,0,0,68,0,0,5,0,0,0,0,0,0,0,3700
410,220,318,342,8,863,7,3,2232,0,127,129,33,0,1,197,159,187,57,761,1,0,257,11,0,1,0,0,344,0,0,25,58,0,0,355,20,0,3,10,12,0,0,0,0,0,0,2849
555,114,20,68,480,1932,100,1,691,1,31,40,26,0,78,0,0,1,22,0,20,2,57,12,0,15,1,0,525,0,0,201,0,0,0,0,0,0,110,98,0,0,0,0,0,0,0,4799
610,0,69,263,0,600,290,0,82,0,46,71,14,18,5,1,279,433,108,201,17,121,192,276,0,26,33,1,2658,0,0,207,61,0,0,200,112,0,0,0,0,0,1,1,0,0,0,3004
442,8,403,1326,0,2267,78,50,29,143,46,0,707,1,13,38,37,21,0,34,8,1,44,0,0,41,0,4,99,0,0,13,0,0,0,0,69,0,0,0,0,0,0,0,0,182,0,3896
371,3,727,8,5,2354,402,0,255,35,276,8,2,19,112,108,168,30,252,44,0,239,28,2,151,12,0,2,154,0,6,0,6,0,0,1,165,0,0,0,0,0,0,6,0,0,0,4049
685,2,267,179,6,1025,276,0,94,1,478,375,16,0,65,111,0,1,3,50,0,38,439,0,1,0,30,0,51,0,0,6,217,0,0,0,9,0,0,43,101,0,0,0,0,0,0,5431
315,12,0,1924,0,1491,172,372,56,0,120,0,67,0,0,45,28,35,0,7,0,0,26,0,27,53,0,2,4,0,1,488,4,0,1,0,27,0,0,103,4,26,0,0,0,0,0,4590
1328,4,509,390,15,1256,623,37,869,58,70,1203,17,168,46,0,79,0,1,13,0,1,735,198,239,0,0,0,7,0,122,19,0,0,0,2,15,0,11,0,0,0,3,0,0,0,0,1962
691,14,15,998,423,1259,233,4,559,23,108,1,0,0,22,103,639,108,2,2,125,0,174,4,0,0,0,49,34,0,0,181,51,0,0,0,188,0,0,0,107,0,0,0,0,0,0,3883
1412,7,138,190,6,1091,371,13,406,35,40,121,3,17,129,114,157,231,13,26,187,0,51,369,0,5,5,29,65,0,2,211,6,0,0,1,283,0,0,75,0,0,0,0,0,0,0,4191
340,165,238,685,343,3138,94,16,29,94,53,188,17,52,9,1,7,137,10,262,192,0,353,0,0,3,0,19,3,0,25,4,19,0,0,0,565,0,0,3,0,0,0,0,0,0,0,2936
464,117,283,644,7,173,142,1,216,19,41,87,18,0,2,15,260,1,1,967,9,12,135,0,0,22,0,12,107,0,0,0,96,11,0,0,2003,0,0,1,0,0,0,0,0,14,0,4120
758,0,171,77,0,1900,70,33,406,61,54,135,115,0,4,0,9,0,10,11,2,28,198,0,36,5,0,0,428,0,2,685,17,0,0,0,227,0,0,6,0,0,33,0,0,1,0,4518
410,25,80,214,2,2500,343,0,62,440,24,0,296,40,26,88,245,0,15,57,0,0,261,0,0,0,0,225,472,0,0,161,0,0,0,0,41,9,0,149,0,0,1,0,0,0,0,3814
1466,0,223,593,0,1638,36,100,495,20,462,35,136,0,161,24,91,286,101,390,0,7,45,54,0,253,0,0,180,0,25,23,1,0,0,16,22,0,0,2,0,0,1,0,0,0,0,3114
119,26,42,1977,3,961,554,5,653,21,52,15,28,14,1,84,501,0,20,126,96,0,6,0,226,84,0,29,72,0,33,291,200,0,0,113,175,0,0,1,16,0,0,0,0,0,0,3456
1557,0,99,376,17,525,159,404,2015,284,207,2,140,453,47,0,0,0,22,1,311,8,4,422,46,0,0,2,165,0,0,424,0,0,0,0,31,0,5,0,0,0,0,0,0,0,1,2273
1807,35,140,376,0,1784,60,0,632,27,84,149,57,2,62,0,50,0,158,146,252,0,1,0,0,265,0,0,59,0,0,55,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3540
1112,79,223,1366,21,1512,2,101,494,0,4,0,13,5,150,727,569,34,0,184,0,1,746,0,322,22,0,1,31,0,3,52,143,0,0,19,360,0,0,1,0,0,0,0,0,0,0,1703
1052,22,331,72,0,1801,14,5,54,0,20,6,1165,0,66,178,27,16,33,4,0,0,98,128,101,7,0,0,68,0,0,32,0,0,0,0,57,0,0,0,35,0,0,0,0,0,0,4608
159,0,795,156,9,1409,9,13,190,9,911,616,1,76,186,194,570,1,297,250,0,0,348,0,4,8,543,1,112,0,0,267,51,0,5,0,27,0,0,4,0,0,0,0,0,0,0,2779
691,102,1,344,0,394,15,0,4,0,208,0,17,33,46,70,158,34,284,2,6,0,0,0,0,0,1341,0,351,0,0,218,143,0,0,127,8,0,0,0,12,0,0,0,0,0,0,5391
683,0,45,408,0,3231,370,2,31,6,293,58,233,62,98,0,134,83,90,9,105,0,29,0,0,0,0,0,12,0,4,49,0,0,0,2,443,0,0,0,0,0,1,0,0,0,0,3519
842,1,30,268,205,1054,39,0,59,1,15,58,67,0,26,5,0,10,377,675,42,0,1,0,0,123,71,293,159,0,0,1166,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,3828
491,40,208,72,0,1569,923,154,28,38,6,2,3,97,664,1,47,339,286,1,2,218,94,2,139,9,0,1,50,0,5,37,24,0,0,0,0,0,0,65,2,0,4,0,16,0,0,4363
1607,0,234,603,0,639,331,0,499,12,1,33,34,17,113,0,0,11,2,289,341,687,295,0,0,0,12,0,165,0,1,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4053
626,262,797,1185,127,983,164,10,15,0,217,12,5,0,539,0,9,1,0,43,0,0,712,23,15,0,58,61,234,0,0,101,12,0,0,165,240,0,0,7,0,3,0,0,0,0,0,3374
1189,119,325,420,82,453,217,1,23,0,0,460,6,0,125,0,3,0,359,0,6,179,597,0,0,7,0,0,121,0,0,82,2,0,0,61,9,0,0,51,0,0,0,0,0,0,1,5102
231,0,17,885,0,1841,0,1,617,61,1,20,626,9,18,1,80,101,97,18,0,0,17,0,32,1,97,100,1424,0,0,65,0,0,0,0,322,0,0,0,2,0,0,0,0,0,0,3316
758,1,313,1498,203,724,58,0,24,45,2,9,157,54,0,0,0,330,262,14,0,1,16,0,1,0,36,5,383,41,0,9,176,66,0,0,155,0,0,7,0,0,56,0,0,0,0,4596
480,9,63,831,0,1787,973,0,827,0,3,326,59,725,44,109,785,1,87,24,0,221,2,54,11,30,3,0,9,0,0,175,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2002
690,0,435,251,9,2538,469,118,13,2,248,411,6,23,0,2,99,781,150,230,2,1,42,0,0,3,1,17,428,0,8,34,234,0,0,7,288,0,0,0,109,0,0,0,0,0,0,2351
655,0,261,1099,0,1920,67,2,942,79,104,67,6,1,25,285,20,8,144,357,1,18,23,0,0,0,1,5,478,0,0,85,14,0,0,35,442,0,0,0,3,0,0,0,0,0,0,2853
1182,20,29,611,0,2343,276,78,204,0,1,129,5,3,1,0,7,17,118,120,892,1,265,183,0,173,30,0,0,0,0,9,461,0,0,113,39,0,0,0,0,0,0,0,0,2,0,2688
1531,0,556,90,0,629,13,16,74,0,0,26,0,36,656,14,16,0,29,730,14,0,49,0,118,365,0,0,153,0,0,33,16,0,0,4,17,0,1,2,0,0,0,0,0,0,0,4812
1035,0,239,219,11,1750,274,33,60,4,86,5,10,353,1144,3,3,9,549,2,0,0,137,0,0,1,0,0,31,0,2,344,101,0,0,0,8,0,0,0,0,1,0,0,2,0,0,3584
786,0,74,250,0,2005,787,0,31,0,62,0,135,78,6,0,44,8,142,5,56,813,117,179,0,539,33,229,613,0,166,24,13,0,0,0,0,0,0,124,32,0,0,0,0,0,0,2649
1041,0,12,328,34,2272,103,132,80,0,0,232,626,1,70,0,3,0,289,117,16,1,301,0,1,0,0,0,198,0,0,94,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4022
346,0,1101,352,3,673,364,126,108,22,159,0,155,5,5,0,0,14,93,579,17,0,243,304,45,253,0,2,1286,26,80,1,29,0,0,0,6,0,0,0,0,3,19,0,0,1,0,3580
1835,0,101,817,175,1295,377,122,28,23,174,7,0,26,797,0,18,5,8,286,38,49,99,115,0,69,2,0,238,0,4,21,240,35,0,0,139,0,0,0,14,0,0,0,0,0,0,2843
658,133,53,754,1,891,149,87,120,216,12,3,84,150,0,1,7,0,296,3,0,0,16,3,0,91,36,0,533,0,0,78,204,0,0,46,245,0,1,0,1,0,0,0,0,0,0,5128
937,0,3,991,2,1796,151,89,32,0,13,3,0,6,0,27,52,27,64,114,98,0,152,0,0,0,556,188,14,0,0,37,65,0,0,0,4,0,1,6,0,0,0,0,0,0,0,4572
1311,0,244,975,31,335,11,59,545,0,199,175,53,754,3,1,0,198,68,168,0,0,75,415,1,169,4,73,520,0,3,52,1,0,0,0,189,0,0,0,0,0,138,0,0,100,0,3130
619,6,248,506,72,692,632,28,473,0,10,0,40,261,469,0,132,103,2,190,0,5,226,0,1,0,58,191,218,6,87,570,439,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3714
798,0,4,842,0,1546,4,0,41,447,77,0,284,0,135,0,0,99,2,168,10,1,15,47,0,232,25,0,114,0,0,619,430,0,0,0,339,0,0,0,0,0,0,0,0,2,0,3719
677,0,182,37,0,751,340,0,379,0,28,5,257,774,185,0,4,1,145,218,66,0,107,6,0,0,0,3,732,0,0,241,2,0,0,0,463,0,69,0,0,0,0,0,0,7,0,4321
1937,315,326,770,0,1300,46,13,450,56,11,97,0,0,39,2,6,0,136,10,21,0,202,11,24,29,0,344,1006,0,0,77,7,2,0,0,199,0,0,4,0,0,0,0,0,0,0,2560
983,12,29,330,762,834,1364,30,71,158,0,0,15,2,126,0,6,3,67,1,2,350,17,1,0,58,91,0,22,0,4,152,114,0,0,4,306,0,0,0,0,11,10,1,0,0,2,4062
259,0,50,1443,6,1959,860,143,52,0,105,72,4,537,168,0,1,0,232,0,0,0,515,0,0,0,0,235,41,0,65,52,1,0,0,0,263,0,129,0,0,1035,0,0,0,0,0,1773
1046,0,23,73,0,2983,50,0,10,0,26,108,1,34,179,71,102,78,77,5,8,0,534,4,1,27,61,276,139,7,143,276,27,0,0,0,52,0,0,238,0,0,0,0,0,0,0,3341
1034,189,172,278,0,515,65,0,288,144,17,7,3,154,40,35,2,0,33,50,0,72,122,1042,0,63,1,1,243,0,0,6,62,0,0,0,4,0,1,2,3,0,0,0,0,0,0,5352
1411,248,837,52,234,1235,56,2,161,0,458,159,17,452,4,0,2,1,383,17,142,0,90,0,0,66,0,3,2,4,0,307,2,1,0,0,89,0,0,0,122,0,0,0,0,0,0,3443
