"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
520,0,93,952,5,2874,1,0,4,2,267,418,186,23,0,23,4,0,227,39,55,416,50,0,0,0,3,286,142,0,18,142,0,0,0,0,48,0,0,0,32,0,0,0,0,0,0,3170
543,73,62,95,0,1816,214,0,270,167,358,9,163,10,60,0,48,27,117,560,8,2,215,78,0,43,371,0,45,0,0,16,0,0,0,0,235,0,0,0,0,2,0,0,0,0,0,4393
735,0,331,266,0,1071,8,65,392,4,557,45,8,1052,0,0,577,1,298,390,0,0,120,0,0,4,72,0,8,0,1,48,58,0,0,4,34,0,0,0,0,0,0,0,0,0,1,3850
1046,0,784,127,0,1260,201,19,596,14,171,185,230,0,128,129,398,5,4,606,0,190,265,4,0,0,29,5,35,27,1,6,0,0,1,0,17,0,7,0,0,0,0,2,0,0,0,3508
348,216,791,1592,1,335,205,320,743,0,5,0,4,48,4,1,631,0,10,22,9,0,494,16,0,8,0,0,376,0,0,0,9,0,3,0,2,0,0,47,0,0,257,0,0,0,8,3495
992,0,625,107,9,1359,24,81,0,0,208,2,467,1,25,12,118,0,148,30,3,3,174,0,8,0,1,1,458,0,1,50,17,0,0,0,1,0,0,47,2,0,0,0,0,0,0,5026
762,3,274,1019,18,1314,350,3,220,8,9,0,0,42,49,0,0,3,0,227,7,0,69,81,2,0,5,0,154,0,46,457,34,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4785
1928,0,232,621,0,366,98,0,109,25,15,200,33,120,21,0,214,1,36,33,0,60,136,0,0,0,27,3,269,0,0,0,748,0,0,13,5,0,0,70,0,0,0,0,0,0,0,4617
1214,0,573,200,6,737,44,49,82,248,1,175,23,474,56,136,9,43,16,9,26,717,1384,0,0,0,0,8,670,0,2,89,0,0,0,0,113,51,0,2,6,0,0,0,0,0,0,2837
1469,5,349,53,12,1940,293,0,127,26,2,417,231,1,94,0,0,5,2,2,0,0,149,0,0,64,0,0,225,0,2,372,273,0,0,0,32,0,64,0,29,0,173,0,0,0,0,3589
1018,1,240,1783,0,1144,357,49,194,0,32,36,114,52,984,0,44,502,72,167,423,0,39,0,0,20,0,5,161,0,3,91,0,0,0,0,22,0,0,0,1,4,0,0,0,0,0,2442
645,0,413,269,1,1396,6,263,145,33,5,4,9,0,2,0,512,75,30,101,0,363,15,4,0,0,0,531,152,0,0,260,4,0,0,0,16,0,0,0,0,355,0,0,0,0,0,4391
452,0,18,385,0,1379,183,80,580,4,35,13,0,0,2081,80,1,19,47,133,286,4,181,0,0,5,0,0,118,0,0,41,4,0,0,0,0,0,5,72,847,0,1,0,0,0,0,2946
834,172,77,789,5,1916,461,278,22,0,438,77,1,767,42,4,3,2,115,1,0,209,101,0,0,0,119,74,0,0,17,177,363,306,0,0,0,0,0,310,0,0,1,0,0,0,0,2319
378,9,155,219,0,1863,177,191,395,131,12,229,71,60,557,0,335,0,3,58,0,73,69,0,0,57,0,0,1334,19,0,209,19,0,0,0,36,0,2,0,0,8,12,0,0,3,0,3316
564,2,156,685,2,1914,434,1354,184,14,258,0,1,0,222,3,5,31,12,577,0,373,123,0,0,4,85,4,191,0,78,14,0,75,0,0,0,0,48,16,0,0,0,0,0,0,0,2571
732,35,78,822,8,1279,41,0,1046,0,147,1,0,1,0,89,176,0,119,93,179,21,182,50,0,6,0,0,429,0,0,70,1,0,0,0,461,0,1,89,16,265,0,0,0,0,0,3563
893,39,20,328,6,1454,90,3,49,562,131,2,46,7,525,2,0,4,132,62,0,0,367,0,0,0,0,8,225,0,0,216,0,0,0,0,112,0,0,231,0,0,0,0,0,0,0,4486
2288,0,47,693,0,1470,111,9,69,4,42,41,29,7,135,354,0,19,295,36,829,218,844,1,0,0,0,0,0,0,0,60,268,0,0,182,55,0,0,14,0,0,0,52,0,0,0,1828
1815,45,176,391,0,622,24,242,109,9,124,23,99,172,1083,98,39,116,22,614,2,0,2,620,0,0,131,0,120,0,282,340,95,0,0,0,3,0,0,0,0,0,21,0,0,0,0,2561
1632,16,849,168,0,535,183,1,785,0,158,812,268,56,29,2,211,44,7,95,0,0,357,1,92,0,0,2,169,0,0,12,19,0,0,0,358,1,0,0,0,5,0,0,0,0,0,3133
2146,0,250,309,6,712,11,5,212,0,281,0,5,156,11,0,329,1,630,262,0,0,42,0,15,1,36,77,25,0,24,242,6,0,0,0,807,0,2,0,0,0,0,0,0,0,0,3397
1087,21,333,12,12,1013,273,12,338,10,6,154,2,1,17,0,712,12,62,17,0,0,610,0,0,1,0,0,24,0,0,171,0,0,0,72,48,0,0,0,0,1,0,0,0,0,0,4979
215,1,645,274,18,2385,6,3,646,0,166,2,0,0,14,0,51,0,195,526,2,0,101,429,0,12,0,0,29,0,185,106,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3963
1257,0,284,1898,0,590,185,16,371,48,879,21,238,12,10,0,129,21,11,0,411,5,18,0,0,0,0,269,36,0,0,0,682,0,0,1,108,0,0,0,171,0,0,29,0,0,0,2300
1182,0,11,243,0,966,27,1,434,309,19,29,142,1,479,1,100,991,150,0,135,1,1612,0,0,5,3,0,99,0,0,22,1,0,0,0,0,0,0,35,0,0,0,0,128,0,0,2874
330,0,517,412,0,2655,1,5,291,2,36,153,2,2,521,1,0,159,89,47,1,0,365,12,0,2,0,0,416,0,3,139,135,0,0,1,175,0,0,200,0,0,0,0,0,0,0,3328
1264,713,685,100,0,360,85,164,756,0,535,13,104,6,3,172,3,204,0,300,17,0,275,6,66,0,0,0,13,0,18,328,0,0,0,142,2,0,0,0,53,0,0,0,0,0,0,3613
1778,0,61,997,0,872,354,126,354,40,45,64,0,28,34,113,163,1,66,220,0,0,980,0,0,2,406,7,65,0,2,338,17,0,0,11,2,0,0,757,0,0,0,0,0,0,12,2085
718,36,427,100,0,1080,8,0,186,24,3,15,0,195,12,0,52,33,398,9,1,6,290,0,0,42,0,0,295,0,49,704,427,0,0,0,253,0,0,0,132,0,0,0,0,0,0,4505
1042,8,7,342,7,990,63,6,114,21,214,13,1,0,3,430,29,599,467,100,0,0,14,0,56,131,0,8,157,0,0,2046,172,0,0,1,42,0,0,213,63,0,0,0,0,0,0,2641
1000,0,326,990,239,1288,10,4,1402,28,101,38,92,0,162,21,652,58,10,23,82,43,15,0,0,0,93,0,450,0,150,20,0,0,0,43,23,0,0,0,0,0,0,0,0,0,0,2637
378,0,1192,222,0,565,408,314,42,0,168,0,825,8,91,0,144,0,3,0,108,47,326,41,0,10,0,4,64,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921
417,0,234,1537,75,1092,493,21,170,0,31,328,7,331,173,84,59,0,291,477,101,19,80,0,0,0,0,110,366,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
1761,1,37,738,0,1195,216,449,1,15,39,127,4,0,31,0,109,143,299,0,4,632,0,0,0,2,7,36,104,0,0,76,0,0,0,0,210,0,0,5,0,17,0,0,0,0,0,3742
451,0,280,387,14,1169,117,166,208,0,56,0,74,39,80,0,6,0,573,1044,0,0,43,4,43,10,216,85,70,3,229,381,97,0,0,0,0,0,0,95,399,0,0,0,0,0,0,3661
597,9,230,835,0,1292,296,97,17,0,161,3,0,293,599,176,6,190,41,2,0,0,434,55,0,4,17,18,111,0,91,0,40,0,0,247,855,0,0,12,0,0,57,0,0,0,0,3215
719,0,12,1474,13,2003,296,9,257,19,73,143,13,149,14,0,2,54,8,43,2,519,6,0,0,0,0,0,992,0,0,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065
988,141,202,346,0,808,306,0,131,0,0,1,2628,0,154,106,3,0,43,238,11,265,7,894,0,9,16,1,78,0,43,108,12,43,0,0,163,0,0,97,0,0,0,0,0,0,0,2158
1265,0,422,831,0,104,710,0,38,0,2,3,0,2,2,10,128,0,72,752,445,0,2,0,0,86,0,126,250,0,119,120,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,4481
1668,159,145,1151,1,1069,30,2,7,0,183,0,0,10,29,0,26,0,252,265,0,6,22,0,30,3,19,0,560,17,0,0,65,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4240
2103,0,43,228,204,1860,2,14,10,8,39,42,11,2,20,0,0,8,93,0,0,14,92,0,0,0,9,0,868,0,0,637,1,0,0,0,57,0,2,0,0,56,0,0,0,49,0,3528
698,946,24,434,0,737,150,93,59,0,172,0,3,0,0,157,12,402,27,193,19,0,164,1,0,9,0,0,11,36,0,0,2,0,0,0,23,27,0,1,509,69,0,0,0,0,0,5022
1212,8,329,398,193,1596,330,0,232,8,87,1,34,0,0,30,155,196,2,4,0,0,306,6,0,0,1,4,24,0,3,14,5,0,0,196,39,0,0,0,0,0,0,0,718,0,0,3869
455,0,846,51,0,1143,188,275,341,104,125,2,12,2,164,144,62,1,407,74,9,8,116,103,0,0,54,0,226,0,0,901,11,0,0,0,0,0,0,164,0,0,27,43,0,0,0,3942
1730,0,153,379,14,821,1,1,407,0,70,399,0,48,0,0,327,0,1507,1,252,0,87,4,1,59,6,0,514,0,0,473,7,0,0,80,61,0,0,0,59,0,75,52,0,0,0,2412
956,0,38,206,0,2876,1,4,46,0,142,42,323,1,108,9,0,9,125,295,0,0,109,0,0,11,1,7,292,0,144,279,152,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3817
1604,0,100,793,73,1481,724,1,145,31,0,1031,1,91,115,15,3,288,444,141,13,460,214,0,0,5,0,0,41,0,45,19,2,0,0,0,142,0,0,200,15,0,0,0,0,0,0,1763
547,37,230,707,0,3293,306,2,297,0,209,1,21,2,135,22,1,70,66,5,0,205,78,0,4,0,0,247,102,0,0,189,201,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3005
919,37,151,169,0,528,24,3,308,0,449,9,2,332,257,53,31,29,318,4,0,0,25,5,0,1,0,0,145,13,10,264,0,43,0,0,301,0,0,0,1,0,0,0,0,0,0,5569
1252,0,23,493,1,876,52,52,129,2,0,4,131,0,39,64,156,393,253,13,0,1615,87,0,0,6,0,0,864,0,5,129,145,0,0,0,513,6,3,0,0,0,43,0,0,0,0,2651
960,53,690,620,0,945,222,102,18,0,83,0,1,548,1,0,39,3,139,207,0,116,358,0,7,7,0,0,28,0,18,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,4681
1419,0,1522,81,495,504,212,325,713,19,305,1,13,134,70,3,12,81,0,338,4,126,26,249,0,2,7,0,382,0,5,332,16,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2598
1458,394,45,75,0,1430,464,0,21,1,435,31,3,54,61,0,71,90,173,26,46,33,33,0,0,1,89,0,12,0,0,173,127,0,0,0,411,0,0,0,0,0,191,0,0,0,0,4052
1304,1,89,145,0,1280,415,0,423,0,14,361,3,0,545,5,102,3,182,0,125,0,27,0,0,0,9,49,119,0,0,56,6,0,0,4,3,0,0,32,51,0,75,0,1,0,0,4571
923,30,615,277,28,291,18,0,499,159,153,282,138,0,18,50,0,55,640,0,30,6,0,0,0,140,74,0,77,19,34,110,0,0,0,0,66,0,0,308,0,0,0,0,0,0,0,4960
1113,5,339,684,2,726,0,224,109,6,10,27,48,0,12,0,230,0,0,58,97,30,516,13,0,91,0,4,41,55,4,83,2,0,0,0,268,0,45,706,0,25,0,0,0,0,0,4427
696,12,588,768,46,935,129,1,525,234,264,237,0,0,2,9,193,2,98,1,0,0,276,0,0,0,0,0,198,0,0,18,83,0,0,0,254,0,1,0,0,0,0,9,3,0,0,4418
769,13,841,412,2,910,357,1,139,0,20,113,0,63,0,0,0,53,334,13,22,26,77,0,10,1,30,14,798,1,0,5,211,0,0,0,53,0,6,0,26,0,1,0,0,0,0,4679
1391,0,297,437,4,1242,90,20,1700,6,707,114,2,0,10,294,0,0,948,0,16,26,12,0,1,0,50,0,699,0,0,12,238,0,0,4,32,0,0,0,0,0,0,0,0,26,0,1622
1159,0,167,955,0,1109,526,62,69,90,37,5,49,180,28,0,24,5,631,16,27,0,940,0,0,0,20,49,135,2,0,36,9,0,0,0,1,0,0,0,0,14,0,1,0,0,0,3654
488,224,82,463,8,1972,7,0,624,0,0,23,270,10,196,0,428,0,202,106,0,29,27,210,74,0,4,0,130,0,0,40,1022,0,0,1,7,0,11,0,0,0,0,0,31,0,0,3311
660,839,67,209,0,1931,29,0,101,0,28,36,0,0,0,41,3,0,241,273,262,3,548,0,0,0,0,1,372,0,1,172,1,1,0,0,148,0,7,0,0,0,0,0,0,0,0,4026
473,0,620,617,0,1781,25,0,587,0,86,163,63,23,0,7,90,4,267,0,0,82,0,0,0,0,0,0,762,0,0,49,91,0,0,172,12,0,0,1,0,0,0,0,0,0,0,4025
1234,0,922,28,0,595,3,16,3,0,815,11,338,10,941,0,0,22,3,19,0,0,21,0,0,1,0,179,238,15,16,82,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364
511,34,216,163,0,680,10,0,223,1,0,254,159,110,1,51,3,41,69,702,1,0,93,230,0,0,0,59,20,0,2,2,520,0,0,205,269,0,0,0,0,0,0,0,0,0,0,5371
130,0,27,1291,8,2535,401,15,215,0,125,4,15,21,238,16,21,0,4,63,1,0,524,10,0,0,1,27,7,6,0,8,708,6,0,0,24,0,0,0,0,0,0,0,0,0,0,3549
609,0,323,327,0,2287,412,14,77,72,14,436,313,38,394,25,148,407,338,24,38,0,3,0,0,0,0,5,482,0,0,179,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3029
457,0,41,142,0,2573,36,31,31,45,10,112,161,0,94,56,138,148,11,143,0,0,263,6,0,55,72,0,398,0,0,980,568,0,0,60,63,24,0,0,0,0,0,0,0,0,0,3282
1378,23,524,556,2,2377,147,0,14,4,0,54,18,3,37,32,0,0,0,1,1,30,194,0,0,33,0,0,234,0,0,77,0,0,0,0,33,0,0,677,0,0,0,0,0,0,0,3551
314,97,805,1224,0,877,578,196,153,56,74,0,77,583,27,15,0,3,87,0,0,0,2,3,0,10,29,42,165,0,3,28,231,0,0,2,76,0,5,0,0,155,0,27,0,0,1,4055
1188,102,0,343,137,1454,103,0,149,23,578,472,183,1,30,19,13,1,135,1,0,2,1,24,0,0,0,221,198,0,0,115,243,0,0,0,0,0,182,0,141,0,0,0,0,0,0,3941
527,3,353,286,37,795,171,172,5,0,206,8,780,3,74,680,5,46,51,124,15,0,28,0,0,71,0,16,91,46,7,34,95,0,0,0,0,0,0,4,7,0,0,31,0,0,0,5229
132,0,149,14,542,728,60,78,1139,2,362,0,286,412,509,0,342,54,5,7,2,13,7,18,23,8,86,0,168,0,47,31,12,0,47,0,94,0,0,0,0,0,0,0,0,0,0,4623
191,8,100,318,0,2539,168,106,200,5,2,0,33,20,14,44,4,60,2,82,0,0,900,8,0,11,3,0,390,0,0,53,23,0,0,100,109,0,0,0,59,1,81,0,33,0,0,4333
1388,0,25,486,23,2616,105,171,89,0,120,30,507,0,250,7,48,194,47,34,1,26,149,0,0,112,2,0,37,0,85,34,0,0,0,0,6,0,0,107,0,0,3,0,0,0,0,3298
3442,0,279,80,311,1190,75,27,321,12,0,3,10,92,72,0,0,0,1,3,502,1,62,10,0,15,105,0,265,0,0,48,1,0,0,6,59,0,0,4,0,0,0,0,0,0,0,3004
1130,0,207,712,34,1224,0,8,6,0,29,591,0,14,89,0,0,2,227,0,2,0,267,254,0,2,0,0,11,0,0,3,254,0,0,0,346,0,0,396,0,0,0,0,0,0,0,4192
1681,49,84,329,0,1676,148,21,307,1,222,33,0,1,24,192,385,21,12,141,143,20,757,143,0,1,0,7,139,0,3,317,3,0,0,191,27,0,1,13,3,0,0,0,0,0,0,2905
596,36,0,1033,0,1938,972,25,60,205,52,49,35,0,117,89,7,188,66,59,0,0,79,0,0,14,758,7,386,0,0,86,66,0,0,0,2,0,2,88,0,8,122,0,0,0,0,2855
496,17,259,1149,0,1110,84,330,282,0,48,0,28,11,124,514,1410,2,21,2,0,134,127,0,0,2,1,1,113,0,0,15,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3672
1639,0,163,272,0,883,106,0,35,0,554,15,0,3,9,0,157,375,11,88,0,0,739,351,205,1,0,0,99,0,0,160,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4133
799,0,15,275,41,538,708,263,121,0,23,177,57,0,37,4,63,254,69,16,47,0,3,72,0,0,0,7,276,0,0,1,2,0,0,0,143,0,0,12,0,0,0,0,0,0,0,5977
1163,1,407,50,0,1132,279,0,133,0,145,88,2,260,532,58,516,132,1,0,0,0,413,256,0,0,54,147,8,0,24,7,0,0,0,1,96,0,0,140,0,0,0,0,0,0,0,3955
201,81,205,339,0,2566,3,124,90,0,55,37,6,0,65,46,0,134,83,36,63,5,74,0,3,41,12,0,389,0,1044,17,65,0,0,0,248,4,0,0,0,0,0,0,0,0,0,3964
1124,0,144,652,1,832,76,1,753,8,240,27,197,140,576,4,242,371,62,81,0,87,841,0,0,6,80,0,618,0,37,270,10,0,0,5,175,0,1,21,0,0,0,49,0,0,0,2269
453,0,677,745,0,641,778,0,72,20,391,741,122,7,4,1,124,199,226,39,0,0,2,0,52,0,0,2,81,0,41,476,542,0,0,2,36,0,0,0,0,0,0,0,0,0,0,3526
1604,46,19,252,1,2171,263,5,154,6,7,120,34,0,79,2,4,0,391,134,79,6,8,0,0,46,0,25,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4526
1420,188,1279,386,512,580,63,33,311,0,216,9,4,250,20,0,451,40,21,883,19,0,4,6,86,0,3,83,610,0,3,206,26,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2110
1404,22,167,568,0,153,649,1,124,0,117,6,187,1,456,0,30,36,1922,31,0,43,0,22,0,1,0,27,719,0,5,5,36,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3259
1016,0,757,1346,0,1483,61,44,174,0,24,0,162,13,5,0,22,0,81,0,0,0,48,0,0,389,0,9,1384,0,0,157,4,0,0,11,374,0,150,0,0,0,0,0,0,103,0,2183
2887,3,107,1055,106,1206,203,25,25,7,936,5,9,247,40,82,0,0,239,0,6,0,68,0,0,0,502,0,50,195,4,67,135,0,0,0,13,0,71,0,0,0,0,0,0,0,0,1707
793,0,333,293,0,1065,244,4,135,0,5,8,512,5,501,222,1,560,161,49,0,0,6,87,0,0,490,76,523,9,33,204,11,0,0,3,24,0,0,0,0,0,0,0,0,0,0,3643
532,9,39,750,42,783,188,212,275,0,0,0,0,5,1,0,18,3,16,541,1,255,52,0,0,0,1,0,78,0,0,585,0,0,0,0,665,0,0,0,0,0,1,7,0,0,0,4941
1391,6,158,1367,1,671,0,0,372,0,110,30,0,44,5,420,0,1,120,0,0,235,893,0,89,35,0,4,11,0,0,97,0,0,0,1,128,0,0,0,10,0,76,0,0,0,0,3725
932,0,202,69,186,658,288,81,144,284,53,8,596,46,0,27,17,302,17,0,0,0,505,0,3,0,0,14,33,0,12,291,29,0,0,0,9,0,0,1,0,0,0,0,0,0,0,5193
1726,0,206,514,0,1257,314,1,252,0,6,63,439,0,0,40,110,5,0,211,7,363,83,49,55,36,631,206,107,0,225,149,18,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2922
1992,0,27,321,0,820,9,172,17,3,686,202,10,0,15,384,167,84,263,5,72,401,470,0,0,0,4,0,93,2,0,740,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3032
504,0,549,286,0,908,19,2,386,39,169,1,6,70,7,0,168,448,327,347,0,0,592,5,2,0,36,71,123,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4882
1147,0,316,151,0,697,252,407,162,2,34,0,752,221,67,1,0,32,590,0,0,0,0,12,0,2,0,0,118,0,0,10,1,0,0,0,205,0,0,0,0,2,9,0,0,0,125,4685
1250,0,739,246,0,1112,241,6,49,0,304,0,268,9,147,2,365,1305,120,0,159,0,3,0,0,0,57,1,585,0,0,2,49,0,0,53,167,0,0,1,2,0,0,0,0,0,0,2758
828,18,473,64,6,3018,175,0,24,4,2,74,15,0,216,2,65,2,460,171,724,0,59,0,0,10,0,0,84,0,0,2,0,0,0,12,104,0,0,0,0,216,0,0,0,2,0,3170
839,1,242,395,0,1394,132,60,321,0,184,964,127,12,52,1,86,465,935,9,0,0,5,116,0,626,0,61,295,0,2,37,42,0,0,0,23,0,0,0,0,90,0,0,0,0,0,2484
2161,0,406,650,0,1075,7,30,353,0,248,46,10,45,258,31,7,304,4,0,1349,0,33,0,0,23,107,11,146,11,0,57,11,2,0,0,62,0,0,0,0,0,0,0,0,0,0,2553
1731,173,527,1129,4,515,75,1,604,1,92,0,100,3,79,221,413,0,52,0,50,0,27,350,0,0,0,58,594,0,0,404,33,0,0,6,36,0,49,2,82,0,0,0,0,0,0,2589
440,0,108,53,79,1295,356,6,77,0,46,0,2,0,57,0,32,0,0,1,878,165,128,0,479,13,10,132,263,0,140,802,36,0,0,0,382,0,3,0,0,0,0,0,3,0,3,4011
400,0,202,1003,1,914,1,4,304,0,19,188,2,34,10,201,3,0,849,18,338,0,70,0,1,0,0,0,291,0,0,30,280,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4824
313,165,930,53,1,1051,8,0,26,0,92,952,89,0,158,1,9,406,337,3,0,0,128,0,894,20,195,0,414,0,0,1,1,0,0,0,0,0,0,238,0,0,32,0,0,0,0,3483
1666,2,636,1709,0,323,1106,79,96,2,216,71,225,118,75,41,30,23,279,9,0,0,286,0,0,130,0,0,541,0,0,119,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2210
490,0,662,1490,33,865,114,252,154,0,5,0,6,1,33,123,21,65,60,261,0,0,137,36,209,9,0,103,1463,0,0,4,839,0,0,0,3,0,0,245,0,0,4,0,0,0,0,2313
581,201,936,377,1,1444,455,7,1005,0,39,24,144,26,108,96,4,24,0,5,26,64,322,0,0,327,30,0,173,0,31,110,0,0,54,0,26,27,0,0,0,150,0,0,0,0,0,3183
1684,71,92,175,107,1659,54,54,262,41,53,0,0,285,64,0,8,10,262,121,82,126,26,0,11,7,0,0,442,0,0,220,2,0,0,0,210,0,0,0,0,0,72,0,0,0,0,3800
1720,0,48,245,0,1653,290,3,64,1,0,51,407,30,117,0,15,757,248,0,0,0,310,315,0,33,306,0,73,0,2,193,286,53,172,0,1,0,0,0,82,0,3,0,0,0,0,2522
676,0,137,345,12,1769,14,2,39,0,326,176,1,8,10,156,3,27,2173,43,61,0,12,67,7,0,49,27,47,0,26,66,11,0,0,0,7,0,0,65,0,0,0,0,0,0,0,3638
1707,113,79,1255,13,751,93,73,197,0,79,28,0,0,207,3,78,74,812,1,11,38,594,10,0,0,0,89,7,0,19,82,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3523
1219,0,12,765,0,325,346,2,167,158,390,21,64,13,105,8,0,5,332,1,0,189,0,117,1,82,271,134,180,2,4,280,46,0,0,2,272,0,0,0,0,0,2,0,0,0,0,4485
1684,127,227,229,2,711,3,1015,40,1,0,320,2,16,65,0,198,77,301,95,0,0,118,0,1,0,0,0,88,0,6,34,4,0,0,0,573,0,4,1,0,0,4,4,0,0,20,4030
1516,1,169,751,0,2039,182,160,257,0,8,5,83,0,304,31,37,0,3,196,90,72,142,3,5,1,0,0,73,0,41,288,493,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2983
1797,0,96,653,5,1322,350,62,2,0,3,94,18,113,190,4,2,1,0,357,1,11,51,6,0,0,559,0,304,0,190,9,8,0,0,0,31,0,0,34,0,0,0,0,0,0,0,3727
526,9,0,514,0,567,1,89,239,0,5,0,4,471,399,9,83,23,56,9,17,47,15,34,0,0,380,0,180,0,226,320,0,0,0,0,99,0,0,0,0,425,0,0,0,0,0,5253
830,0,10,898,0,1264,9,0,67,0,291,0,31,31,400,166,2,171,41,0,22,0,175,44,2,148,346,81,14,0,0,4,3,0,0,100,446,0,0,0,0,0,0,0,0,0,0,4404
1036,0,691,271,0,903,318,2,351,57,0,0,0,101,4,0,120,16,5,101,118,0,79,0,0,6,0,0,882,32,0,176,293,0,0,0,125,0,0,178,0,0,8,0,0,0,0,4127
2021,59,28,528,3,1409,164,178,6,4,201,250,91,3,35,307,26,0,37,77,0,0,201,0,0,1,0,0,223,0,0,12,2,0,0,48,0,0,5,0,0,0,0,0,119,0,0,3962
1767,0,757,166,0,1443,846,116,85,90,5,0,8,29,178,25,523,0,94,74,52,24,5,67,0,4,0,0,538,0,16,0,163,0,0,0,1,0,11,0,0,0,0,0,0,0,0,2913
650,340,805,365,0,1618,9,352,655,0,0,10,151,0,33,41,126,291,124,144,0,0,18,12,20,0,0,0,95,283,0,23,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3801
981,0,7,102,6,2209,68,52,923,158,5,11,485,0,12,9,6,2,142,0,333,10,587,1,0,0,79,0,178,296,0,252,39,0,0,0,5,0,0,0,0,0,0,3,0,0,0,3039
3922,0,48,1121,0,892,118,0,128,3,198,0,27,50,395,0,204,13,387,41,2,40,548,0,0,0,17,0,18,39,47,54,170,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1440
823,27,4,1364,0,1180,6,1,2,0,0,0,112,255,13,0,18,78,19,0,3,7,835,0,0,0,0,15,637,0,0,1845,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2727
860,2,655,505,0,1851,4,9,76,0,182,340,0,58,453,0,6,0,536,0,28,1,51,28,0,0,0,35,270,3,73,6,48,1,0,0,157,0,0,5,0,0,4,0,0,0,0,3753
1294,669,22,244,173,2563,28,0,36,3,1,1,57,173,40,14,151,82,16,6,293,2,215,388,0,0,0,0,299,0,14,139,131,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2908
1873,5,264,0,2,1523,287,2,69,179,497,0,0,0,26,127,4,39,3,79,1,0,186,0,0,1,0,0,56,0,15,109,0,405,0,0,24,23,0,16,0,0,0,0,0,0,0,4185
822,0,809,497,183,1785,300,16,48,74,282,521,301,2,1040,1,91,127,26,19,17,33,7,0,0,0,1,10,88,0,0,33,5,0,0,18,1,0,0,1,0,0,0,0,0,0,0,2842
1224,0,185,189,0,1578,131,0,444,0,15,38,1,9,34,0,355,2,273,248,0,27,22,3,3,0,185,53,66,198,0,210,701,0,0,24,11,0,0,0,0,0,1,0,0,0,0,3770
753,40,524,197,0,1622,149,4,289,0,310,224,23,36,63,575,40,82,182,1,6,0,168,0,0,147,69,16,202,0,0,12,12,0,0,208,0,0,0,0,0,3,0,0,0,0,0,4043
838,1,38,498,0,2680,21,59,297,0,128,0,204,29,24,31,1,17,134,0,26,24,2,6,0,0,0,51,488,0,5,679,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686
2019,28,7,1001,0,581,175,12,591,0,2,505,11,11,32,6,506,674,9,120,29,1,22,12,0,23,145,22,226,0,0,119,9,108,0,3,171,0,0,0,0,133,0,0,0,0,0,2687
1539,0,2173,105,0,1250,194,8,290,4,44,83,0,25,141,133,1,0,25,0,0,0,35,0,2,0,770,0,67,5,9,63,185,0,0,0,20,0,0,82,2,131,0,0,0,0,0,2614
391,28,9,954,3,2650,426,0,106,19,176,0,0,11,76,47,5,325,270,13,0,0,209,14,0,244,0,7,10,0,12,8,0,0,0,0,0,0,0,20,0,54,0,0,0,6,0,3907
