"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
688,168,653,108,0,711,38,32,771,0,0,83,0,1,30,1,4,26,41,158,46,2,225,523,0,0,480,4,733,1,0,205,479,0,0,0,380,0,0,0,0,0,0,0,0,0,0,3409
684,98,414,1180,6,244,1,18,1265,44,286,0,0,1,63,54,51,76,94,3,314,1,31,0,0,0,79,66,53,0,5,44,131,131,24,0,29,0,0,1,120,0,0,0,0,0,0,4389
521,22,60,1142,0,1132,1,0,148,0,218,244,635,2,302,47,111,6,146,260,0,2,28,4,0,0,182,354,113,0,0,332,445,0,0,3,389,0,0,0,0,114,3,0,0,0,0,3034
1400,0,79,928,3,1353,3,6,641,0,32,3,0,1,93,0,282,30,130,0,0,0,29,0,0,77,102,0,56,0,3,4,121,136,0,0,4,0,0,19,0,94,0,0,0,0,0,4371
382,0,843,349,86,1051,2,38,750,0,80,0,58,8,78,1,157,519,280,32,22,0,1135,0,0,0,56,0,149,0,0,0,47,0,0,325,241,0,0,1,0,13,6,0,0,0,0,3291
583,0,914,83,0,1381,205,0,98,0,29,237,0,0,7,2,67,91,56,24,28,25,2,81,0,897,0,0,379,0,0,169,673,0,0,0,0,0,299,1,0,0,204,0,0,0,0,3465
1115,0,261,706,0,804,963,1,314,2,733,3,28,7,63,94,29,0,62,25,0,0,79,0,0,0,1,2,79,6,0,42,103,0,0,0,111,0,0,33,137,0,0,0,0,2,0,4195
951,0,57,372,0,761,29,38,1,140,2,1533,39,0,0,0,158,67,26,314,11,0,11,0,0,23,0,0,150,0,8,51,0,0,434,0,0,0,0,29,0,0,144,0,0,0,0,4651
832,15,339,203,0,535,17,0,463,3,194,55,13,0,214,138,0,0,492,121,343,0,150,130,188,0,1,25,3,0,0,28,26,0,0,0,86,0,142,0,0,0,1,0,0,0,0,5243
870,0,84,228,252,1823,50,5,89,417,210,2,178,265,137,31,66,4,578,248,0,6,285,306,2,3,40,0,159,0,13,5,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3630
1345,3,15,452,610,1019,159,1120,47,13,22,25,0,1,101,0,52,9,117,40,0,158,0,0,71,91,1,0,544,0,0,252,3,0,0,0,17,0,2,276,52,69,58,0,0,0,0,3256
501,2,142,403,14,1668,13,1,556,1,1192,1463,405,135,3,0,294,37,266,307,2,6,109,219,0,41,0,57,348,0,0,116,6,0,0,137,103,0,0,42,0,0,0,0,0,0,0,1411
1404,0,275,148,0,2402,313,6,11,0,12,66,21,37,7,67,14,0,369,0,82,4,17,0,0,0,0,1,618,0,12,40,185,0,0,19,208,0,0,57,29,9,0,0,0,10,0,3557
1963,5,10,910,4,612,447,0,473,18,1,19,1,0,88,99,6,10,112,450,0,1,183,174,1,0,26,2,429,0,0,31,0,0,0,60,148,0,0,0,0,0,35,0,0,0,0,3682
147,0,17,1754,1,1893,139,23,280,0,401,4,417,48,10,7,13,27,163,327,101,0,138,41,68,54,0,0,149,0,0,60,55,65,0,0,4,0,0,209,0,0,0,0,0,0,0,3385
832,127,67,407,0,1658,30,2,142,103,146,24,18,62,176,0,187,0,6,5,0,1,269,90,39,0,0,0,272,0,1,41,2,0,0,0,543,0,0,0,0,0,0,0,0,0,0,4750
1349,0,82,237,0,257,387,25,576,4,1048,6,57,0,49,61,21,54,13,0,42,0,254,12,2,6,4,0,1057,0,0,766,13,0,0,0,14,0,7,0,1,0,0,0,0,0,0,3596
202,75,493,407,0,1193,0,0,40,6,143,425,0,482,359,159,944,31,183,0,0,31,680,217,8,0,0,0,8,0,0,651,24,0,0,0,220,0,0,0,0,0,0,0,0,0,34,2985
1830,34,320,123,0,559,279,0,495,0,646,11,168,42,243,84,277,2,106,145,56,48,537,2,0,7,86,8,35,0,0,611,4,0,0,0,10,0,0,0,0,50,40,3,0,0,0,3139
430,0,242,379,1,556,0,131,575,150,100,12,0,13,276,120,18,1,102,44,44,49,307,7,4,6,1,966,9,0,1,0,0,6,0,0,25,0,2,0,0,0,0,0,0,0,2,5421
773,0,176,399,165,1136,100,28,110,0,12,0,44,89,215,0,355,32,550,13,241,1,177,0,0,10,0,10,21,0,0,397,41,0,0,36,155,0,0,0,0,0,0,0,0,0,0,4714
1486,7,80,158,43,831,439,8,201,0,850,96,39,0,57,89,522,5,519,2,94,50,214,0,10,5,0,8,603,0,3,97,15,2,0,0,0,0,0,21,0,0,7,0,0,0,0,3439
981,60,343,75,125,643,205,15,741,0,47,0,108,19,167,921,0,0,285,138,0,0,21,0,0,16,49,515,12,0,0,118,37,0,0,0,248,0,0,44,0,0,0,0,0,0,0,4067
728,1433,144,484,0,981,31,4,49,0,0,0,1,87,10,0,1,54,5,479,0,0,60,14,0,0,1,0,25,0,0,403,173,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4675
427,489,68,150,0,1276,22,310,232,63,6,133,146,0,0,541,43,28,11,230,69,4,1051,0,0,7,3,0,217,0,2,0,17,0,1,229,11,0,0,0,0,0,0,0,0,0,0,4214
2847,0,57,592,0,1722,3,398,142,50,637,0,45,112,80,234,0,90,3,104,0,0,0,182,0,13,7,0,21,256,1,167,163,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2067
695,44,131,633,0,322,142,902,109,93,1017,24,213,2,73,54,469,25,3,1,0,75,103,382,0,0,1,2,38,0,0,16,0,0,0,2,317,0,0,51,0,0,103,0,0,0,0,3958
158,0,1,94,14,507,328,38,757,84,137,0,7,194,26,0,168,32,98,138,12,276,22,389,0,0,0,0,159,4,0,33,0,0,0,603,573,0,13,0,21,0,0,0,0,0,0,5114
792,28,423,351,0,1647,173,94,1251,12,104,64,166,1,333,53,2,1,19,284,0,1756,77,0,0,0,0,0,166,0,0,217,0,0,0,0,120,0,2,0,0,5,1,0,0,0,0,1858
897,0,508,441,0,1650,3,111,525,7,0,327,41,0,553,0,198,1,9,44,49,90,440,1,0,0,29,96,18,0,29,83,141,0,0,0,15,0,0,2,0,9,78,0,167,0,0,3438
2599,236,107,266,0,1461,102,170,221,36,11,0,8,5,9,3,466,0,121,108,0,61,878,0,0,30,1,34,608,0,47,107,177,0,0,0,44,1,0,0,0,0,0,0,0,0,0,2083
1769,0,601,138,0,711,0,133,111,0,3,93,276,0,14,0,0,310,16,0,144,0,255,0,0,1,270,4,0,0,29,322,24,0,0,0,261,0,8,112,0,13,0,0,0,2,0,4380
625,0,43,535,0,1424,90,350,172,0,56,28,15,43,152,0,4,0,2,350,0,0,963,6,0,0,76,0,14,0,0,798,275,0,0,0,43,0,0,0,0,0,52,2,0,0,0,3882
1313,0,71,235,485,1114,243,655,1,59,22,19,3,22,394,0,75,365,88,309,0,0,94,0,7,51,0,0,54,0,0,115,140,0,0,0,9,0,28,2,0,0,0,48,0,0,0,3979
1158,0,2,185,7,795,251,3,330,48,2,271,0,79,747,366,45,0,271,29,0,0,277,2,0,44,328,308,24,0,413,65,24,0,0,1,183,0,0,0,0,0,0,0,0,0,0,3742
1198,3,725,38,1,508,256,0,45,230,1389,56,0,0,1,0,36,78,22,13,6,1,17,1,0,0,0,38,1,0,0,476,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4653
1256,7,6,938,3,973,214,1,8,0,38,56,93,148,70,0,382,306,463,0,13,107,332,5,0,2,0,1,236,16,13,112,43,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4069
1559,36,113,870,11,1186,345,472,418,0,213,0,11,443,45,61,15,3,78,68,436,0,104,0,0,0,89,1,11,0,1,6,2,0,0,0,5,0,0,0,34,0,2,0,0,0,0,3362
247,18,51,646,239,1287,84,24,388,1,10,0,46,3,1,0,5,0,492,66,0,8,158,0,0,0,10,220,12,0,78,204,0,0,0,0,0,0,0,1,96,0,0,0,0,0,0,5605
443,109,1074,594,4,1468,9,0,668,12,417,42,50,0,128,0,244,0,51,14,0,71,255,2,0,23,0,1,455,0,0,197,0,0,0,0,56,0,0,426,0,0,0,0,0,0,0,3187
932,1,1009,111,23,978,220,3,435,0,25,170,237,1041,15,0,1,0,271,366,0,32,12,45,0,3,0,8,108,0,0,181,90,0,0,480,804,0,13,11,0,0,0,21,0,0,2,2352
1002,0,17,410,0,917,137,88,194,0,1454,1011,2,2,166,1,25,0,16,62,1,10,466,0,15,1,29,24,385,0,0,0,8,0,0,0,0,0,106,0,0,41,0,0,0,0,0,3410
602,64,766,291,105,1784,177,20,38,3,35,3,0,2,528,23,12,0,57,398,0,3,0,0,172,0,0,0,198,0,0,111,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160
756,0,141,596,73,338,0,23,414,409,413,12,4,0,57,0,41,11,42,2420,440,37,230,0,2,5,0,7,49,0,0,95,3,0,0,0,0,0,16,4,0,3,0,0,0,0,0,3359
560,0,11,343,0,2453,170,339,33,88,0,10,0,2,1,1,296,25,1861,18,3,1,15,0,0,7,0,0,6,0,0,59,3,0,0,51,578,0,0,0,0,0,0,0,0,0,0,3066
417,0,267,700,0,1583,0,0,532,41,78,537,346,76,1,0,34,0,279,145,40,73,476,294,423,32,0,78,294,0,23,305,66,0,0,0,942,0,215,1,0,0,0,0,0,0,0,1702
628,15,44,105,1,1477,1276,44,240,173,1017,0,225,0,1,0,0,0,0,14,0,0,39,493,1,0,0,0,77,0,3,22,147,0,0,0,125,0,0,3,0,0,0,0,0,0,0,3830
435,2,972,803,0,2515,194,34,209,80,249,159,4,0,1,329,122,0,173,8,65,1,38,117,118,0,0,3,76,0,0,54,9,0,0,0,299,0,0,0,0,8,0,0,0,0,0,2923
1906,1,1056,283,0,616,584,14,129,0,931,165,8,10,147,0,11,286,2,136,0,0,198,11,0,10,0,30,338,0,0,112,16,0,0,0,2,32,0,11,217,0,0,0,0,0,195,2543
835,0,67,195,58,1342,136,374,137,9,494,0,343,117,272,0,44,51,171,2,0,0,2,0,6,1,192,0,84,0,0,110,201,0,0,24,317,0,0,0,0,0,0,0,0,0,0,4416
1895,2,34,1106,0,798,17,0,18,9,0,686,80,839,29,0,0,26,57,77,93,2,189,0,0,237,0,0,0,0,0,864,1,0,0,0,8,0,0,349,1,0,0,0,0,0,0,2583
1247,0,78,18,0,2251,1,5,102,438,150,321,14,0,207,24,469,247,107,123,2,0,777,63,231,105,1,0,106,0,140,1,5,0,21,17,675,0,25,0,14,0,0,0,0,0,0,2015
759,405,217,709,1,1139,71,265,313,100,0,792,1,0,0,0,28,196,172,66,0,0,152,0,0,10,36,2,25,0,0,6,0,0,0,21,386,0,2,0,0,0,0,0,0,8,0,4118
2131,8,82,731,5,1340,124,0,49,13,55,83,0,2,53,24,76,22,50,274,0,2,594,4,154,142,0,435,25,0,0,23,62,0,0,0,226,0,0,0,0,0,10,43,0,0,0,3158
985,0,447,650,5,620,106,0,626,21,430,103,208,1,0,13,32,4,11,0,0,0,0,0,0,52,8,5,322,0,0,6,482,0,0,0,50,0,0,0,220,0,31,0,0,0,0,4562
288,10,152,1176,0,837,304,0,273,98,2,187,93,3,1,0,11,4,85,22,42,82,1109,671,0,0,0,92,1,1,9,10,0,114,0,0,3,0,20,1,0,0,0,0,0,0,0,4299
1023,0,139,91,1,760,955,30,84,4,79,3,47,287,48,0,17,0,391,24,0,278,155,27,207,11,105,63,131,4,0,70,0,0,0,305,446,2,0,2,0,0,0,0,0,0,0,4211
432,21,262,666,38,1002,588,76,18,3,32,93,40,0,3,166,597,853,53,233,9,0,6,0,0,2,106,33,68,0,0,84,6,0,0,44,164,0,0,54,43,0,0,0,0,0,0,4205
527,0,65,61,0,1998,256,0,290,0,116,4,23,0,5,14,7,68,5,8,9,75,283,24,0,0,2235,0,138,125,0,170,26,0,0,3,178,0,0,0,8,131,0,0,0,0,0,3148
1152,0,420,188,74,2587,115,0,266,0,160,13,91,0,122,15,43,0,10,9,0,0,26,1,0,0,0,68,461,0,70,58,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,4012
1316,1,253,285,0,1458,122,1,445,0,12,4,107,165,4,1,60,14,1,62,0,0,399,0,1058,715,4,0,83,0,0,266,167,0,0,0,26,0,5,0,0,0,0,0,0,0,0,2966
72,0,451,45,3,2564,87,3,8,0,23,14,147,113,205,3,0,289,434,220,30,157,717,1,0,209,2,0,477,0,0,59,24,0,0,0,591,0,0,0,0,0,14,0,0,0,0,3038
264,56,586,287,0,263,946,0,381,3,134,8,45,111,5,618,0,67,466,78,23,4,34,20,0,3,0,19,315,0,12,2,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913
2844,11,256,604,1,689,139,0,767,0,39,4,5,104,10,46,2,97,154,62,19,5,16,223,0,0,0,0,162,42,9,1,44,0,0,0,0,0,5,0,16,0,0,0,0,0,0,3624
1212,0,1076,174,0,1391,256,0,238,23,17,63,25,37,151,773,0,0,0,156,24,16,6,0,1,0,2,0,32,0,0,275,0,2,0,1,0,0,0,133,0,0,2,0,0,0,0,3914
632,48,443,190,0,1152,82,8,1117,0,130,108,12,7,428,199,370,0,1196,188,0,0,0,242,2,0,0,0,0,0,0,116,15,0,0,38,1,0,0,0,0,0,0,0,0,0,0,3276
417,1,42,344,0,1848,0,6,156,0,259,18,62,4,681,0,119,18,410,87,26,0,107,0,0,22,0,0,23,35,0,170,42,0,0,110,346,0,0,300,0,0,0,2,0,2,0,4343
68,283,169,513,1,713,48,218,95,0,42,56,150,133,7,0,8,0,444,7,2,38,123,1,0,243,6,76,614,0,992,20,0,1,0,111,27,0,2,53,0,0,0,0,0,0,0,4736
405,0,236,619,0,1325,27,1,12,38,21,47,256,48,749,0,5,0,5,437,30,0,774,0,0,0,90,4,558,0,2,0,18,1,0,9,630,0,0,0,0,0,0,0,0,0,0,3653
558,124,220,46,12,1764,748,0,523,11,49,20,1,349,26,4,0,734,732,19,0,0,118,0,0,6,0,14,296,0,0,88,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,3493
957,7,1257,273,317,1294,75,14,288,6,15,8,354,70,855,0,249,83,236,10,0,0,59,107,0,0,105,65,104,14,1,25,2,0,0,0,7,0,144,35,0,0,0,0,0,10,0,2954
921,0,1013,307,16,1833,34,30,59,0,27,102,12,2,7,587,269,0,248,28,0,53,65,6,30,8,1,0,292,0,939,3,4,0,29,0,8,0,0,0,0,0,0,0,0,0,0,3067
785,46,432,56,0,2539,13,76,228,25,164,5,4,32,9,76,182,68,114,31,0,0,4,2,332,9,0,0,0,0,0,277,1,0,0,0,27,0,0,92,0,0,99,0,0,0,0,4272
381,0,6,1946,4,661,257,0,42,44,1,186,51,2,8,4,109,5,26,0,45,0,24,0,0,0,2,29,257,4,0,130,3,0,0,0,124,0,0,0,0,0,0,19,0,0,0,5630
816,0,46,666,42,866,299,440,618,3,138,0,0,57,34,137,0,164,0,113,16,11,350,247,0,267,0,6,203,0,7,197,0,0,0,3,6,0,0,5,0,0,0,0,0,0,0,4243
206,3,1966,105,0,562,606,43,276,86,348,198,262,159,0,0,133,81,362,238,6,0,110,0,1,120,0,1,122,196,2,503,1,0,0,0,21,0,0,123,0,0,2,0,0,0,0,3158
304,0,14,544,937,1420,83,7,1338,69,527,5,0,0,26,0,2,0,166,17,19,0,107,94,0,235,1,376,15,0,0,438,288,0,0,0,7,0,0,6,6,0,0,0,0,0,0,2949
1947,3,176,684,0,1503,83,0,160,53,61,1,27,14,330,9,350,111,110,12,234,19,69,226,0,0,0,6,116,0,0,341,84,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3115
2167,0,168,173,2,800,5,0,601,1,2,53,68,37,10,138,8,0,1,1531,37,16,114,0,15,0,13,8,76,0,5,145,34,0,0,48,266,0,1,0,0,0,0,0,179,0,8,3270
590,24,144,129,3,539,23,0,26,102,1,159,0,1,41,1,27,2,0,489,0,15,201,0,10,579,0,0,21,0,49,1562,21,0,0,0,8,0,0,0,0,0,39,0,0,0,0,5194
580,0,11,252,0,3477,140,75,801,0,12,170,2,0,80,0,0,14,57,316,14,0,34,2,0,0,0,0,146,0,0,0,125,0,0,0,1,0,0,0,19,0,0,0,0,0,0,3672
207,5,981,2136,11,2038,495,328,108,159,1,19,13,250,26,69,14,45,124,158,0,0,46,0,0,0,58,0,105,0,14,115,2,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2351
363,123,233,361,9,1111,152,3,86,0,492,475,1,1,11,5,33,1,113,709,39,0,15,0,71,2,15,1,88,183,1,3,26,0,0,0,107,0,0,0,1,0,0,0,0,0,0,5166
721,27,1139,558,0,760,159,104,58,9,61,109,2,0,483,16,3,0,103,2,0,6,102,0,0,0,5,0,1351,0,1,19,35,0,0,1,81,0,0,1,0,0,0,0,1,0,0,4083
2362,3,267,418,2,619,128,43,116,342,149,3,351,0,296,30,43,1,15,5,0,0,79,0,0,0,0,0,221,0,0,612,129,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3711
1228,23,62,416,100,2332,865,49,10,106,4,2,4,2,24,1,0,42,13,76,52,11,189,34,0,102,3,0,76,0,0,396,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3766
908,0,98,4,13,1301,290,2,332,0,401,2298,188,0,31,10,0,0,215,209,0,1,81,0,0,0,4,1,94,0,0,18,1,2,0,19,23,0,101,0,0,33,0,0,0,0,0,3322
1098,3,494,266,0,1250,17,0,41,542,63,0,0,1,7,201,10,33,162,4,388,0,54,0,114,0,82,1,4,0,18,177,320,0,0,18,834,0,535,0,0,3,3,0,0,0,0,3257
690,0,167,339,97,2913,2,3,1,0,2,29,0,0,86,0,47,0,669,4,1,88,4,168,0,0,277,342,93,0,3,34,75,0,0,81,895,0,0,0,0,0,0,0,0,0,0,2890
904,175,220,699,38,470,78,0,6,0,124,15,79,32,840,0,533,7,1534,0,0,1,123,4,0,0,44,0,197,0,42,241,1134,0,0,21,32,0,0,0,3,0,208,0,0,0,0,2196
325,0,385,14,0,547,110,0,240,282,509,131,0,0,106,0,10,3,60,126,1,0,85,48,0,6,7,0,556,0,28,667,429,0,0,0,135,0,0,0,0,7,0,0,0,0,0,5183
703,0,225,245,141,735,78,452,85,3,10,513,26,0,83,0,123,734,134,7,3,1272,159,0,3,1,0,1,71,4,139,25,337,0,0,0,147,0,0,0,0,11,0,109,0,0,0,3421
347,0,3,247,0,1729,9,591,43,21,7,1047,2,18,258,6,35,12,181,614,222,2,263,0,29,0,0,1,106,0,0,0,8,44,0,25,92,5,0,1,0,0,0,0,0,0,0,4032
1495,30,125,525,147,1231,3,39,51,160,0,59,383,283,6,0,113,63,89,18,587,0,241,0,0,10,21,0,25,0,66,64,4,124,0,30,174,0,6,2,40,0,8,0,0,0,0,3778
1219,0,385,104,0,903,190,397,519,1,8,0,0,1,220,0,498,21,139,54,0,10,19,90,0,3,559,20,5,0,94,20,42,0,0,27,32,0,0,43,0,0,0,0,0,0,0,4377
478,7,88,216,8,137,7,10,875,239,4,1187,187,5,484,3,149,37,591,41,0,6,32,1,0,1,0,0,427,0,189,0,92,0,0,0,183,0,0,4,0,0,3,0,0,0,0,4309
1010,0,1534,663,0,1348,29,72,127,63,187,32,11,4,116,10,149,3,6,549,0,131,105,3,11,261,310,0,71,0,0,634,232,0,0,309,3,0,0,0,0,0,0,0,0,0,0,2017
521,0,89,483,19,1989,863,9,38,39,4,90,0,3,44,143,0,35,6,162,0,19,0,209,0,191,0,0,99,1791,124,0,413,0,0,45,96,0,0,145,0,0,0,0,0,0,0,2331
1292,282,177,210,0,963,219,36,2,0,2,190,30,0,297,1,5,0,346,9,0,184,130,0,0,32,408,223,529,0,0,5,41,0,0,0,216,0,0,0,0,0,0,0,0,1,0,4170
690,0,229,221,16,1498,4,36,680,0,9,0,4,8,105,285,111,52,424,3,0,1,8,0,0,0,0,0,948,0,4,51,1,0,0,0,450,0,0,87,0,90,0,0,0,0,0,3985
1562,0,40,400,0,902,4,12,298,0,50,90,1,36,3,513,39,1657,287,7,6,802,411,0,0,0,0,63,95,0,47,24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2649
226,0,847,634,1,1191,17,47,82,215,93,174,0,0,42,72,92,14,209,43,136,0,42,0,0,259,0,16,807,0,0,428,205,101,0,61,365,0,0,46,9,0,0,0,0,0,0,3526
1171,91,304,240,108,1810,40,82,54,0,1,140,77,867,940,35,3,284,90,54,165,105,582,28,0,1,51,0,12,54,0,147,81,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2245
1399,0,673,172,0,603,2,0,194,32,1185,190,0,77,89,0,0,25,231,272,68,0,990,0,1,157,0,165,79,0,0,10,0,0,0,43,205,0,0,0,0,0,0,0,0,0,0,3138
2217,13,8,1300,10,995,63,0,134,0,0,14,116,0,156,339,124,14,216,39,0,0,208,61,0,145,0,2,40,0,0,54,2,0,0,0,1153,0,0,2,0,2,0,0,0,0,0,2573
381,12,524,276,35,1772,647,89,187,0,109,33,285,0,429,24,107,271,10,6,0,0,9,107,0,4,180,6,118,0,0,917,158,0,0,28,15,0,0,0,0,117,0,0,0,16,0,3128
1073,0,250,1493,0,1741,78,7,115,17,0,78,78,199,14,209,183,0,151,345,9,0,130,10,9,39,0,0,70,0,0,18,230,0,0,0,293,0,0,0,5,0,0,0,0,0,0,3156
440,916,84,147,2,1233,3,0,880,20,194,3,32,32,98,2,175,274,22,513,1,0,186,0,0,12,0,1,36,0,20,3,14,0,0,1,2,0,0,0,2,0,0,0,0,0,0,4652
853,0,1076,901,13,1783,239,0,13,1,208,101,233,79,6,0,1080,38,42,0,20,141,87,0,0,14,38,20,304,1,0,185,55,0,0,0,0,0,0,0,0,0,273,1,0,0,0,2195
2705,1,197,129,93,337,724,178,213,58,0,0,0,50,12,6,1,0,335,17,0,114,38,9,2,9,0,0,271,0,43,567,3,0,0,0,0,0,0,159,0,35,70,0,0,0,0,3624
1049,0,129,735,2,451,723,9,74,0,113,0,69,0,47,0,30,263,0,27,309,0,1,0,0,8,0,2,298,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,5638
328,8,248,167,1098,756,3,1218,275,0,395,39,0,4,86,227,0,1,164,46,568,0,106,45,0,0,4,10,176,0,11,223,270,0,0,72,102,0,678,58,0,0,71,6,0,0,0,2537
675,1,57,363,0,2062,635,3,768,2,0,118,234,11,0,8,15,7,1078,42,0,995,732,0,6,0,130,0,95,0,7,51,0,0,0,0,39,0,0,0,0,0,105,0,0,0,0,1761
995,0,369,1400,4,290,105,8,964,1,110,10,34,0,748,24,1,3,12,14,100,0,178,33,0,0,0,83,189,1,215,28,945,0,0,0,30,0,0,23,0,0,0,0,0,0,0,3083
1109,25,1,138,92,887,9,128,109,0,293,313,0,202,462,0,43,2,11,733,0,68,32,0,0,86,34,6,56,0,0,71,89,0,118,0,216,355,110,0,0,0,0,0,0,0,0,4202
301,71,51,402,15,2889,72,369,719,14,34,11,3,0,0,187,150,61,179,47,10,84,0,0,81,0,1,10,5,0,0,10,89,0,19,0,76,0,0,0,0,0,0,0,0,0,0,4040
1547,0,876,506,74,1434,41,9,442,0,113,19,1,25,88,442,364,109,132,2,0,2,54,30,0,6,17,0,354,0,20,48,554,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2625
1208,0,40,889,1,2252,250,94,72,0,40,18,4,756,114,0,1,78,97,70,3,0,12,14,2,75,206,71,198,0,377,59,34,0,0,0,3,0,0,44,0,0,0,0,0,0,0,2918
607,1,23,312,3,1188,290,82,74,0,525,277,0,377,86,0,74,0,14,411,0,0,19,27,0,7,0,2,715,0,2,0,0,0,0,20,3,0,0,0,0,0,0,12,0,7,0,4842
923,0,230,552,36,2805,27,1,301,150,411,172,0,37,205,11,186,0,157,70,0,31,256,3,0,114,92,0,6,0,157,215,205,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2554
549,0,221,17,15,1417,6,23,831,2,32,352,25,11,14,0,86,5,126,1,457,625,646,72,0,30,20,0,34,0,0,85,13,0,0,151,314,0,0,224,0,0,0,0,0,0,0,3596
299,84,314,10,29,1220,264,33,17,0,0,0,2,76,797,0,10,10,309,181,44,13,6,17,1,0,185,0,1247,0,0,63,370,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4368
519,0,149,744,0,1174,469,106,220,3,15,6,0,9,59,179,0,0,44,31,72,37,127,0,23,0,23,13,424,123,0,129,704,0,0,0,228,0,0,27,0,0,0,0,0,0,0,4343
1132,203,67,301,1,1698,72,456,127,1,0,4,7,365,207,27,0,0,10,68,2,4,23,3,1,27,0,0,555,0,0,115,191,0,1458,0,0,0,0,0,159,0,0,0,0,0,0,2716
212,0,0,141,0,709,366,0,1503,0,325,164,9,71,0,0,243,544,91,32,0,66,288,2,0,0,265,0,796,0,1,166,1,0,0,0,174,0,0,1,0,0,3,0,0,0,0,3827
283,421,727,249,0,1757,0,25,499,8,154,173,13,934,16,20,146,10,263,1,6,185,330,0,0,0,2,426,274,0,0,0,20,12,0,0,0,0,0,0,0,6,0,0,0,0,0,3040
848,7,759,104,20,688,70,0,1233,0,155,0,89,146,102,1,2,2,177,250,0,450,363,202,0,4,10,41,111,0,0,51,46,0,0,0,603,0,0,0,0,0,0,39,0,0,0,3427
1620,0,1270,465,0,1652,155,0,62,1,1,56,13,10,10,0,23,0,87,24,1215,108,0,0,0,8,0,23,28,0,103,12,22,0,0,89,169,0,0,0,0,0,0,0,0,0,0,2774
468,0,434,784,3,995,150,22,1496,0,46,0,80,0,76,26,230,1,1019,79,0,0,46,80,0,1,34,0,435,0,110,73,156,0,0,86,0,0,0,0,0,0,2,0,0,0,0,3068
2019,0,24,59,0,1169,8,364,1032,0,893,125,514,64,19,313,161,108,23,40,0,58,88,7,0,0,0,80,50,0,0,226,19,0,0,0,523,0,0,56,8,0,0,103,0,0,0,1847
1026,1,192,151,0,1705,0,10,11,142,176,0,7,26,28,0,46,1,238,14,7,0,1,0,185,0,0,0,585,0,0,79,0,0,0,0,135,0,0,5,0,42,134,0,0,0,0,5053
1380,0,687,1192,73,425,49,31,629,0,467,0,0,81,121,122,1,207,15,105,26,0,89,0,69,110,0,0,700,0,7,7,231,8,0,1,266,0,3,6,0,0,0,0,0,0,0,2892
817,6,288,434,185,1617,4,71,101,0,674,14,0,337,50,1,204,1221,2,1,13,41,6,0,0,2,6,6,183,0,0,2,0,0,0,41,6,0,0,0,5,0,0,0,0,0,0,3662
331,8,510,316,0,1325,1,4,360,0,62,4,691,0,93,34,14,645,131,3,7,12,1142,14,74,49,0,35,155,0,0,20,4,0,0,428,2,0,0,0,0,0,0,0,0,12,0,3514
1937,510,960,214,93,610,207,3,266,0,1,203,88,0,2,137,81,124,10,251,23,0,1247,487,5,19,29,2,142,0,0,1,22,0,0,0,81,0,0,0,0,0,15,0,0,0,0,2230
549,31,116,396,0,2018,16,1,197,0,526,0,1,0,16,100,10,0,235,20,6,0,491,4,10,0,239,28,94,254,8,1,4,0,0,46,207,0,0,22,0,0,0,0,6,0,0,4348
529,3,11,491,3,679,238,42,177,0,509,0,392,2,83,1,0,88,18,45,0,2,209,0,10,85,0,234,571,0,0,180,13,0,0,0,1,0,129,402,0,0,0,0,0,0,1,4852
344,2,36,352,54,1263,0,2,257,1,216,246,75,9,578,0,19,0,742,860,75,5,35,0,0,70,129,0,188,0,0,218,7,0,0,1,0,0,0,1,2,0,0,0,0,0,0,4213
