"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1113,0,157,190,0,1689,10,0,211,0,634,6,3,45,41,0,5,51,45,0,0,18,249,1,0,1,0,0,140,0,1161,279,43,0,0,47,172,0,24,0,0,0,0,0,0,0,0,3665
1301,0,402,340,27,744,168,3,339,3,176,0,16,0,13,0,302,0,321,33,0,0,33,131,0,243,317,52,1462,0,0,16,28,0,121,0,158,0,0,70,0,1,0,0,0,0,0,3180
1309,0,205,469,0,730,2,162,612,0,72,0,68,3,120,0,67,0,396,0,0,0,0,0,0,632,25,5,85,1,100,77,4,0,0,167,78,0,0,0,0,69,0,0,0,0,3,4539
1236,36,86,490,0,1633,211,68,324,0,114,189,1,85,5,98,579,112,245,240,11,13,3,7,227,0,0,2,330,0,0,126,2,0,0,0,893,0,0,0,0,0,0,0,0,0,0,2634
1152,32,666,26,0,916,3,53,80,0,150,111,15,0,3,0,6,0,1,162,26,0,257,912,515,0,0,0,114,79,62,21,257,0,0,0,82,0,0,25,3,0,0,0,0,0,0,4271
814,0,118,86,0,2048,4,1,8,140,116,12,25,201,234,1,461,1,141,0,0,84,11,0,0,0,0,32,226,0,9,258,157,0,0,0,14,0,0,253,105,0,0,6,0,0,0,4434
887,0,5,416,26,1536,503,121,111,14,4,487,16,54,185,1,195,20,0,28,0,16,36,568,0,0,44,0,134,6,9,96,69,0,0,0,215,0,0,46,0,0,0,0,0,0,0,4152
1663,0,434,245,0,2160,101,0,103,12,132,77,50,0,616,0,0,254,90,5,0,0,386,62,0,1,70,0,24,0,12,23,189,0,0,0,2,0,175,0,15,0,0,0,0,0,0,3099
350,10,628,142,0,1725,58,24,7,0,611,335,72,22,28,3,107,0,0,5,0,20,15,0,0,30,8,0,51,0,0,649,2,0,0,0,65,0,0,19,0,432,0,0,0,0,0,4582
621,4,625,1083,0,1364,115,19,36,49,331,1,212,48,85,17,303,16,27,369,19,5,0,0,0,28,1,0,49,0,3,13,146,0,0,5,2,0,6,0,0,0,0,0,0,0,0,4398
768,260,231,285,6,1221,142,0,1,2,5,0,270,0,205,0,25,0,1,747,0,35,206,244,0,0,1,0,31,60,50,390,20,0,6,49,388,15,1,0,0,0,0,0,0,0,0,4335
1634,576,46,1178,117,1547,307,256,99,48,135,36,12,5,190,5,25,148,0,723,0,87,36,0,0,0,0,1,46,0,0,4,41,0,0,11,131,0,0,0,0,0,0,0,0,0,0,2556
1514,16,173,789,8,856,43,0,288,614,12,60,30,1,80,65,21,101,103,331,0,127,47,2,0,0,0,0,0,0,53,573,12,0,0,0,699,0,0,0,0,2,0,0,0,0,0,3380
480,108,227,129,2,1230,197,0,146,119,217,22,84,0,419,0,13,337,12,10,5,108,225,94,0,35,105,12,91,126,0,2413,6,0,0,0,153,5,0,0,0,0,3,0,0,0,0,2867
785,38,299,892,29,1612,39,2,85,12,68,90,424,0,118,35,0,3,388,81,0,330,0,111,0,0,0,0,771,0,0,9,87,0,0,4,232,0,0,0,0,0,0,0,0,0,0,3456
419,0,44,267,22,1598,52,94,33,22,8,0,6,369,37,0,160,362,3,1656,0,1,31,0,0,1,0,0,718,0,5,422,49,0,0,4,13,0,0,7,0,0,0,0,0,0,0,3597
439,1,37,691,66,457,321,19,23,3,75,8,299,5,359,72,18,0,37,3,82,12,1,0,0,0,354,0,788,0,0,162,97,0,0,1,794,0,0,47,0,0,0,0,1,0,0,4728
194,0,29,169,0,747,1273,2,30,184,98,122,7,61,150,1,1,63,466,27,0,0,549,45,0,0,0,0,212,0,1,57,26,0,0,0,262,0,0,1066,0,47,0,0,0,0,0,4111
641,0,455,250,17,1152,406,106,388,2,1150,114,2,1,22,15,1,11,5,0,0,901,423,363,41,4,0,6,133,0,253,39,6,0,0,1,3,0,0,2,0,0,0,0,0,0,0,3087
567,24,77,300,0,917,8,20,121,257,327,319,72,23,15,0,0,13,1053,4,7,56,20,0,3,0,4,4,70,0,103,602,0,0,0,243,246,0,0,0,0,0,12,0,0,0,0,4513
394,0,1726,523,0,686,111,453,618,2,122,5,258,0,23,8,21,13,53,57,0,11,358,0,0,29,97,1,143,0,4,190,0,0,0,0,59,0,0,75,1,901,1,0,0,0,0,3057
750,0,1047,427,0,1394,38,0,647,83,49,263,117,0,34,9,9,135,333,0,14,101,794,177,899,69,1,340,20,0,13,4,127,9,0,0,9,3,0,0,0,16,0,0,0,0,0,2069
739,530,915,929,5,485,455,42,91,22,98,4,0,0,733,13,90,0,66,109,0,1,648,46,0,0,0,16,321,0,0,259,58,0,0,53,1,0,0,1,0,0,0,0,0,0,5,3265
241,0,40,821,9,678,92,0,642,0,190,185,604,3,1473,59,4,0,253,687,0,0,22,0,0,0,0,8,179,2,0,120,126,0,0,0,52,0,0,53,0,0,0,0,26,0,0,3431
1204,0,291,657,8,1409,94,0,38,9,63,0,43,48,179,1,31,17,0,49,0,249,322,213,0,0,0,0,726,0,12,53,96,0,73,0,113,0,0,0,0,0,0,0,0,0,0,4002
656,3,227,356,0,2710,67,0,193,0,110,33,0,4,38,0,22,23,210,2,9,0,45,25,0,109,0,0,12,0,0,172,28,0,0,0,122,0,0,0,0,0,0,15,0,0,0,4809
407,336,438,164,117,1635,160,58,147,0,3,264,0,7,168,5,0,479,8,1021,24,0,0,45,0,81,0,0,437,0,0,0,23,0,0,0,176,0,6,0,0,0,0,0,0,0,0,3791
1055,0,345,408,24,1596,105,254,30,63,5,10,0,37,6,22,3,2,0,20,202,72,208,0,0,415,14,0,220,0,1,44,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4746
1001,0,71,205,9,1482,102,272,755,11,342,276,8,0,126,64,75,604,50,84,0,786,5,0,0,172,0,23,27,42,61,341,83,0,0,33,0,0,12,0,0,0,0,11,0,0,0,2867
1110,122,47,620,0,736,7,2,281,255,42,518,0,90,13,1,49,21,684,14,284,1,29,0,0,6,0,1,180,0,0,343,401,0,0,0,56,0,81,83,54,0,0,0,0,0,0,3869
1820,0,166,740,28,1294,312,168,60,0,219,240,171,23,187,2,182,12,37,676,0,0,41,7,0,541,0,7,239,0,0,2,38,7,0,0,82,0,0,1,0,0,284,0,0,0,0,2414
513,0,242,1055,182,1899,32,28,55,1,174,0,95,328,78,0,26,3,187,0,0,56,449,0,13,0,0,148,22,0,0,335,2,0,0,0,213,0,0,21,0,0,0,0,231,0,0,3612
601,266,242,103,1,1150,63,172,139,17,325,19,86,23,10,0,29,22,32,12,0,21,973,0,0,0,3,12,415,0,254,1017,364,0,0,0,2,0,0,0,0,0,0,0,0,17,0,3610
1175,0,495,188,0,1185,215,0,103,2,59,6,350,65,263,64,0,61,33,349,9,0,192,0,16,48,0,300,104,0,0,357,0,0,0,0,766,0,0,0,0,1,3,0,0,0,0,3591
1813,0,30,1381,0,708,302,8,41,0,0,5,4,5,1,0,68,0,86,553,0,12,164,0,6,0,7,18,64,61,21,96,492,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4048
633,1,1344,560,0,1574,27,7,611,0,81,0,27,0,12,9,3,65,189,387,0,0,315,12,0,1,0,5,416,0,0,51,6,0,5,4,81,0,0,0,17,0,184,12,0,0,0,3361
150,18,452,190,6,2721,7,2,78,0,7,58,20,0,75,0,185,50,143,56,8,390,133,30,1,1,0,70,171,21,0,11,84,0,0,0,295,0,711,2,0,10,0,0,0,0,0,3844
763,0,142,395,958,1276,39,28,184,3,456,0,0,1,0,0,7,3,91,16,0,1,207,127,5,14,0,1,421,0,0,12,1338,0,0,31,5,0,0,82,0,0,1,0,0,0,0,3393
548,0,328,72,0,786,0,72,275,181,0,21,1,0,158,0,33,33,31,61,0,0,63,5,5,0,0,308,5,0,1,11,1035,0,0,0,171,0,0,0,0,0,26,0,0,0,0,5770
478,0,221,223,0,2514,5,1,184,118,25,4,9,1,20,0,275,50,56,88,0,62,26,85,0,0,0,0,10,79,3,29,42,0,0,0,38,0,0,4,3,0,0,0,0,0,0,5347
1586,4,19,100,0,854,62,5,184,18,180,0,30,211,190,1,14,17,18,126,0,73,718,2,22,14,0,0,1072,0,513,15,542,0,0,22,3,0,0,449,0,0,0,0,0,0,0,2936
1933,8,154,242,0,737,4,509,182,52,723,35,0,3,134,16,6,98,168,13,0,0,115,38,10,4,0,124,959,0,2,86,17,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3494
1036,654,6,753,0,265,15,19,505,0,0,5,781,6,266,8,34,331,199,347,47,287,99,52,0,5,292,0,362,0,7,703,0,0,77,20,10,0,0,35,0,0,0,0,0,0,0,2774
452,48,19,560,2,1177,4,0,846,0,274,0,735,5,360,0,25,19,415,1298,2,79,207,0,1,0,201,21,43,0,0,232,554,0,0,69,9,0,0,0,0,0,0,0,8,0,0,2335
558,8,119,603,0,911,2,0,302,44,2,213,666,0,25,4,12,11,317,274,226,0,443,7,0,101,0,60,232,0,0,178,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,4642
1115,0,214,1073,21,2030,8,14,178,8,40,741,227,53,45,0,3,108,96,53,1,0,80,0,0,300,1,1,541,0,46,21,35,0,0,0,60,0,0,7,1,0,0,0,0,0,0,2879
510,0,719,35,1,2036,81,0,985,0,3,0,13,63,524,11,0,248,37,71,0,0,24,58,0,1,96,0,250,0,62,0,490,0,0,0,305,0,0,0,0,0,215,0,470,0,0,2692
321,0,123,704,0,1562,14,6,20,0,108,45,0,2,36,2,43,94,178,183,0,180,114,0,0,0,0,11,341,0,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5791
1720,23,16,147,5,1583,190,38,625,22,515,16,8,3,9,116,0,0,180,0,4,0,5,9,0,0,8,0,25,0,0,79,392,0,0,0,76,0,0,0,0,1,1,0,0,0,0,4184
473,0,31,510,403,984,1134,0,73,0,357,4,273,147,767,9,0,0,0,435,0,22,274,101,281,0,0,0,327,0,0,8,0,0,0,0,74,0,0,0,0,32,0,0,0,0,0,3281
1699,30,318,238,23,606,467,0,547,0,261,32,1,52,63,119,238,17,453,64,1,0,1122,198,0,3,24,0,369,0,1,0,11,0,0,0,0,0,0,0,0,79,0,0,0,0,0,2964
760,1,298,741,0,1387,18,12,1213,1,119,10,21,0,703,0,11,485,16,19,0,0,83,507,0,0,1,52,96,0,0,115,319,0,0,0,53,0,0,0,0,0,23,0,0,0,0,2936
1239,0,564,1141,0,683,107,5,172,316,201,16,7,225,109,1,59,211,47,80,0,1542,49,2,15,17,0,210,50,0,62,418,4,0,0,0,228,0,0,34,0,0,0,0,0,0,0,2186
2252,16,172,387,9,508,442,0,37,0,25,2,4,1199,4,33,172,3,69,432,3,0,620,1,5,2,26,1,46,0,0,0,6,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3514
132,29,5,61,0,508,56,1,478,0,132,0,3,358,217,0,121,0,0,236,8,4,636,124,85,32,1,0,219,3,32,30,14,0,0,793,30,0,0,4,1,0,0,0,0,0,0,5647
2233,13,175,468,259,1408,45,6,66,4,107,272,130,17,61,41,98,243,139,0,0,93,1,0,0,4,0,0,99,0,32,956,273,0,0,0,1,0,0,0,0,0,0,0,0,0,47,2709
506,22,56,218,35,1011,6,38,308,20,2,56,5,177,480,788,84,1,60,173,386,0,302,0,0,0,156,0,891,2,2,4,28,242,0,0,0,0,0,54,0,0,0,0,0,1,0,3886
1549,0,788,1350,1,708,123,103,160,0,312,20,3,12,100,12,84,1,1,503,1,0,154,0,0,61,32,0,10,0,233,9,31,0,0,0,175,0,0,1,5,0,0,0,0,0,0,3458
2334,0,602,287,15,1245,31,371,0,0,5,0,0,24,87,101,24,208,108,246,144,0,144,0,0,0,1,0,113,0,0,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3564
750,4,45,973,1,2356,40,9,514,0,149,2,134,19,32,36,18,19,129,392,5,45,113,0,0,1,0,2,192,0,0,76,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3882
726,0,2,1469,0,490,0,5,766,14,64,0,13,10,4,512,144,642,10,483,17,36,760,24,0,5,2,9,374,0,14,412,1,7,0,92,65,0,0,0,0,0,0,0,0,0,0,2828
820,0,61,550,0,2189,333,22,289,0,91,0,90,0,165,16,0,0,21,42,3,0,44,11,0,41,0,2,552,0,12,487,77,3,0,0,265,0,0,0,0,0,0,42,0,0,0,3772
2962,0,163,1084,83,1153,22,13,60,43,153,0,1,7,97,2,13,1,120,113,246,9,24,0,0,0,0,267,30,7,7,114,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3199
863,1186,90,253,0,1650,35,1,633,32,59,8,1,0,577,8,12,99,50,464,1,63,269,0,0,27,0,0,180,0,0,62,288,0,0,1,460,0,1,10,0,0,157,0,0,0,0,2460
1273,33,151,221,197,1761,61,4,42,0,524,0,0,450,1454,2,63,0,13,80,263,0,186,0,454,0,2,3,0,0,0,49,0,0,3,23,74,0,0,0,0,0,0,0,0,0,0,2614
595,283,174,429,68,1049,212,63,92,51,95,48,0,0,21,0,36,72,61,189,284,0,64,264,0,0,0,0,300,0,0,1,352,0,0,3,393,0,91,1,0,0,0,0,0,0,0,4709
980,0,687,44,10,1796,25,433,187,195,7,23,0,1,1001,10,103,306,160,19,420,5,365,2,0,153,0,12,76,0,30,142,7,223,0,0,145,0,0,0,0,0,0,0,0,0,0,2433
1117,1,86,330,144,2556,0,4,498,0,196,0,0,430,101,57,0,228,12,5,181,85,226,20,0,0,0,74,24,0,5,101,11,0,0,4,553,0,0,0,0,0,2,0,0,0,0,2949
989,14,282,541,1,3696,834,370,458,0,133,58,83,5,6,0,8,45,269,89,4,14,78,0,0,50,2,0,309,0,0,2,0,0,224,0,7,0,0,0,0,0,1,0,0,0,0,1428
581,0,94,162,0,1154,354,109,197,0,14,1,82,26,7,1,653,5,249,169,26,1064,7,0,0,0,1,0,0,0,195,27,7,0,0,3,2,0,0,16,0,0,0,0,0,0,0,4794
704,0,840,900,39,1304,1037,6,41,0,35,302,40,4,43,0,0,236,346,6,3,0,15,0,0,0,0,0,46,0,0,711,39,0,0,0,40,0,3,0,191,0,0,0,0,0,0,3069
778,0,91,84,0,1817,394,14,2,1,32,4,0,1,48,0,5,871,126,179,0,9,4,14,88,0,2,0,196,0,1,131,0,0,0,0,154,13,0,9,233,0,0,0,0,0,0,4699
1486,91,1,517,0,1168,5,1,21,26,2,0,1,117,0,169,72,69,1031,296,0,0,9,0,0,0,35,0,6,0,0,46,9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4814
753,0,476,399,0,1581,1123,474,88,8,0,250,66,316,1,6,28,4,25,524,3,3,7,0,0,13,0,0,74,0,1,9,198,0,0,163,52,0,0,0,0,0,3,0,0,0,0,3352
1406,2,126,428,0,2194,91,60,164,1,138,92,39,0,214,0,3,16,129,3,1,30,149,59,0,146,0,0,192,0,0,259,0,0,0,89,0,0,2,48,0,0,31,7,0,0,0,3881
818,0,1697,108,0,251,146,0,389,0,202,85,24,414,269,11,0,44,278,5,1,0,570,5,0,6,13,2,240,6,0,58,176,28,0,0,504,0,1,0,0,0,0,0,0,0,0,3649
1290,0,787,1310,0,1090,42,86,263,1,138,2,2,61,3,7,2,229,0,7,3,0,29,2,28,0,0,14,264,0,39,16,0,0,0,140,187,0,0,5,220,0,0,1,0,0,0,3732
1738,140,130,112,22,1947,176,0,1091,39,7,162,0,0,16,24,504,209,1,56,171,0,27,7,0,21,0,0,413,0,0,149,14,0,0,2,130,0,29,0,3,0,0,0,0,0,0,2660
1079,0,377,532,29,1103,0,0,0,0,963,16,0,8,0,59,423,1,146,639,0,5,558,77,0,0,181,0,1,0,155,115,88,0,0,0,1,0,0,17,732,285,0,0,0,0,0,2410
1531,0,115,166,332,635,6,1,230,0,59,362,187,0,186,61,479,1022,9,124,0,0,427,0,0,31,193,93,141,0,3,42,0,0,0,105,34,0,0,145,0,0,0,0,175,0,3,3103
1130,0,9,970,5,1001,109,861,1459,41,1,0,0,552,59,1,11,163,158,21,0,0,68,0,0,0,1,0,169,0,23,16,7,0,0,0,53,0,0,0,0,0,122,0,0,0,0,2990
872,0,2,53,31,249,1,10,40,11,82,3,205,0,1263,490,216,0,177,400,18,0,364,4,0,0,2,40,630,429,0,39,3,1,0,43,56,0,0,0,0,0,0,0,0,0,0,4266
1102,0,921,834,11,1162,0,365,168,802,0,0,1,78,33,1054,640,409,44,44,9,0,53,22,1,0,8,73,33,0,4,0,19,0,0,0,12,0,0,0,3,0,0,0,0,0,0,2095
902,0,640,1353,0,2155,217,22,12,0,0,16,45,0,325,32,0,0,214,46,0,25,334,0,0,254,0,5,10,0,54,17,165,0,0,0,7,0,0,0,2,0,3,0,0,0,35,3110
796,2,237,440,0,2011,518,17,648,14,0,8,1,9,6,0,381,6,39,49,0,0,412,0,0,5,0,0,59,18,4,21,157,0,0,4,13,0,0,0,0,0,0,0,0,0,0,4125
544,91,83,191,0,1243,342,446,666,142,108,6,0,0,354,0,116,0,419,5,0,1,0,18,0,0,3,0,325,0,5,5,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4858
542,235,1,180,75,1500,24,31,9,41,479,2,1,0,193,0,4,606,30,132,2,17,1,0,0,4,0,10,1892,0,0,255,52,0,0,1,0,154,0,10,0,5,0,0,0,0,23,3489
75,545,73,986,0,1481,724,45,286,0,721,0,0,1,160,153,115,0,305,563,2,0,64,0,0,0,0,59,130,0,8,317,25,0,0,2,0,0,0,1,0,0,0,0,0,0,2,3157
1851,1,58,1269,71,1037,73,69,469,6,357,221,0,0,137,166,1,38,19,258,5,0,447,17,0,0,0,54,167,0,0,93,9,0,18,92,3,0,0,0,0,0,0,0,0,0,0,2994
1258,15,74,879,5,1647,533,51,215,0,0,287,1,73,2,187,42,7,4,4,0,36,25,0,0,184,31,10,43,0,0,147,19,0,0,0,184,0,0,32,0,0,0,0,0,0,0,4005
927,71,81,333,0,1101,543,3,80,0,324,553,0,14,155,61,3,175,48,510,9,0,0,2,0,167,0,72,677,2,0,0,101,0,0,0,19,0,0,3,0,0,0,0,0,0,0,3966
1369,3,314,442,26,2501,249,11,97,0,105,5,36,20,22,271,0,25,100,102,1,25,542,0,0,106,2,1,236,0,6,29,0,0,0,0,50,0,0,0,0,0,81,0,0,0,0,3223
387,0,225,442,1355,1325,85,3,96,0,46,20,43,0,2,34,24,15,140,117,1,88,80,2,0,706,0,0,902,0,3,490,20,0,0,0,14,7,1,186,0,0,248,0,0,0,0,2893
768,8,51,1948,392,506,9,20,401,0,13,3,1026,225,524,7,109,18,6,3,52,137,204,0,0,68,2,3,841,0,1,3,3,0,11,0,150,71,0,367,0,0,1,0,0,0,0,2049
1266,0,402,412,0,529,23,6,422,0,4,0,298,6,4,15,11,0,308,131,1,33,1094,0,0,0,36,240,596,0,0,1261,0,0,0,93,681,0,0,64,0,0,0,0,0,0,0,2064
2029,1,89,1620,0,531,34,341,24,11,35,94,0,1171,23,0,20,206,431,496,0,0,7,68,0,171,0,1,234,0,0,66,51,0,0,0,9,12,62,8,0,0,0,0,2,0,0,2153
906,1,324,353,0,2335,62,214,561,108,207,162,77,0,149,36,8,32,1,63,0,0,12,403,0,101,0,0,80,56,10,106,6,0,0,0,70,0,0,9,0,0,18,0,0,0,0,3530
615,0,385,1032,40,1846,254,22,770,55,3,1,1,47,85,37,3,2,0,21,0,0,17,0,1,25,0,0,199,32,0,27,94,0,3,0,856,0,0,1,0,3,0,15,0,0,0,3508
727,46,267,569,13,872,30,320,5,107,23,898,155,27,56,401,1,125,0,59,0,39,375,0,1,0,0,176,122,0,2,162,1,0,114,0,13,0,0,0,0,65,0,0,0,0,0,4229
941,0,11,292,1,516,115,98,72,1,97,57,54,0,187,44,26,19,0,1433,0,9,1,111,0,1,19,0,202,0,0,3,15,0,0,1,1033,0,0,0,0,0,6,0,0,63,10,4562
1815,1,644,214,1,505,14,690,179,227,922,12,2,0,35,32,15,43,277,116,4,0,86,0,0,0,0,0,931,0,4,44,1,0,0,0,424,0,0,98,0,0,25,0,0,0,0,2639
695,0,60,478,4,1555,12,1,41,1,19,3,36,203,4,41,270,33,347,221,0,14,647,9,0,0,0,25,736,0,49,83,16,0,0,0,756,0,0,87,0,22,0,0,361,70,0,3101
1804,0,262,427,0,1805,633,23,391,0,485,4,12,12,470,0,184,2,94,13,24,0,108,102,0,3,79,119,251,0,1,126,3,0,0,0,11,0,0,3,0,0,0,0,0,0,0,2549
239,0,69,81,0,1337,402,0,340,21,1395,21,6,0,115,547,3,191,491,110,0,0,399,0,29,7,0,0,104,0,1,564,330,0,0,0,3,0,0,0,0,0,26,0,0,0,0,3169
841,0,86,640,4,701,24,22,96,32,80,0,243,0,1613,167,6,22,0,138,0,1,62,0,2,364,4,0,1507,0,1,227,347,0,0,0,21,12,0,0,174,0,42,0,0,0,0,2521
241,118,191,131,0,2011,47,208,885,188,779,0,31,3,148,1,0,9,1021,187,0,14,280,0,13,290,0,0,369,0,0,0,160,0,0,0,22,0,1,0,0,0,0,11,3,0,0,2638
693,0,284,952,0,1297,424,1,382,381,11,4,0,1,55,68,64,403,1,128,106,12,367,2,0,0,0,0,526,0,9,10,17,0,0,18,61,0,3,0,0,0,0,0,0,0,0,3720
609,0,4,1085,1,3231,406,147,110,39,6,132,0,31,96,0,150,0,165,0,9,31,4,0,0,0,0,0,110,0,96,131,8,0,0,0,15,0,20,0,0,0,398,0,0,0,0,2966
1252,71,368,268,0,1302,291,46,6,165,136,571,21,0,17,0,0,0,132,121,0,0,6,175,0,0,0,0,12,0,0,113,0,0,0,0,6,0,0,358,4,0,0,0,0,0,10,4549
1294,5,55,1024,0,1725,21,119,105,0,109,8,306,7,658,0,25,91,39,184,0,54,231,32,0,0,5,2,707,0,0,221,5,53,0,84,112,0,0,76,0,0,0,0,441,0,0,2202
747,0,100,514,0,1671,48,0,1038,3,77,31,4,919,0,0,4,0,398,45,8,0,18,67,1,0,32,78,449,116,1,72,2,0,0,130,271,0,0,0,0,0,0,1,0,0,0,3155
576,57,21,552,0,1455,990,809,169,0,76,0,0,0,2,176,29,44,44,27,172,0,568,1,0,0,80,2,383,0,0,467,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3263
1591,1,142,512,0,1549,10,94,36,42,27,72,0,298,1,156,0,581,71,128,375,0,0,156,0,6,0,0,148,0,19,49,198,0,0,0,40,0,0,0,2,0,0,0,0,0,0,3696
1694,0,461,1126,0,1946,633,0,16,58,30,119,0,24,7,0,132,38,76,69,1,0,616,0,0,1,23,0,49,63,0,633,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174
726,3,78,671,0,1528,29,2,331,0,605,20,250,189,976,281,0,5,611,211,247,34,59,13,147,0,7,0,0,2,0,33,148,2,0,32,22,0,0,0,97,0,0,0,0,0,0,2641
767,0,27,507,0,1547,361,631,84,0,418,59,3,0,4,0,0,46,29,89,263,20,24,0,47,0,297,1,296,0,0,45,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4430
930,0,10,408,61,1429,145,444,60,8,263,1,32,504,8,0,65,0,6,380,0,64,823,5,4,0,565,70,100,0,209,25,44,4,0,14,16,0,0,0,185,59,7,0,0,0,0,3052
2638,202,59,639,6,470,1,11,435,35,1,12,0,85,60,0,5,223,68,30,0,0,20,13,1,14,1,9,553,0,14,146,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4212
230,15,7,465,124,1566,36,0,390,0,5,189,56,16,174,1084,2,6,19,3,79,0,0,2,168,852,7,0,25,0,1,27,189,258,0,0,112,0,0,1,0,0,0,0,153,0,0,3739
1341,51,264,611,2,1574,921,19,125,0,90,2,25,6,257,36,1,69,67,284,117,0,16,25,0,4,0,0,239,0,0,310,27,0,0,17,366,0,0,0,0,0,52,0,0,0,0,3082
794,0,79,277,0,1699,7,20,66,72,211,26,39,6,145,236,1,0,1,37,144,0,474,0,28,0,1,0,29,0,0,1099,0,0,0,0,173,0,22,2,4,0,159,0,0,0,0,4149
1055,58,376,91,0,1643,81,6,304,35,170,3,0,1,552,520,5,324,17,133,0,133,279,12,0,0,6,294,229,107,0,263,0,0,0,6,343,0,0,16,0,0,0,0,0,0,0,2938
605,613,86,26,0,1094,34,247,511,11,20,0,1,1,3,0,0,0,341,148,0,6,374,0,0,0,0,7,731,0,0,168,215,0,0,0,1451,0,0,0,2,0,0,0,0,0,0,3305
1230,0,30,980,0,1340,52,0,151,37,108,245,1,153,427,0,155,0,141,82,32,0,0,1,0,0,29,1,926,0,42,11,342,0,0,0,0,0,228,0,19,0,0,0,0,0,0,3237
1097,0,247,316,0,481,126,124,707,0,33,240,2,79,73,1218,9,91,321,278,30,3,0,0,0,0,2,0,199,0,128,120,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3903
1797,0,279,719,18,1292,53,0,661,5,905,5,0,266,56,39,215,8,584,2,0,0,252,5,0,460,0,0,12,0,0,5,0,0,0,0,162,0,0,0,6,0,9,0,0,0,0,2185
2023,659,345,136,0,1229,22,12,182,0,123,1,0,0,661,108,4,0,1,0,0,6,106,0,85,0,0,3,52,0,1,106,1,0,0,0,151,0,0,0,0,653,0,0,0,0,0,3330
1117,0,262,865,0,517,44,49,220,0,40,159,244,0,125,0,0,0,44,0,0,0,609,56,0,663,17,2,232,0,0,13,13,0,2,0,881,0,0,0,0,0,0,0,0,0,0,3826
821,0,940,362,169,1304,918,48,75,42,34,186,229,63,777,15,268,0,15,5,11,0,63,5,16,0,0,0,339,0,0,12,7,0,33,0,586,0,0,0,0,0,0,0,0,0,51,2606
805,0,296,470,0,1172,0,16,150,22,3,76,11,19,11,82,0,0,101,344,71,42,444,25,0,160,25,8,1046,0,12,7,110,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4315
1508,0,305,385,0,1064,10,227,543,0,72,1,28,7,210,20,0,135,51,0,4,2,9,17,0,27,33,0,44,0,0,17,0,0,0,0,25,0,0,201,0,10,2,0,0,0,0,5043
537,3,151,667,88,1701,211,7,1194,154,39,355,133,0,1,0,53,31,82,3,50,15,2,3,1,145,0,0,46,0,0,40,366,0,0,23,0,0,0,1,0,0,0,0,0,132,0,3766
1143,0,38,1233,1,1056,71,0,139,0,1,47,239,39,462,1,4,42,12,99,976,0,81,217,268,94,37,0,9,10,0,1,0,0,0,5,21,0,0,13,226,0,0,0,0,0,0,3415
478,130,50,384,0,690,245,48,177,1,547,114,181,0,178,21,157,27,4,1,116,3,690,11,0,16,0,0,77,0,6,427,19,0,0,0,16,0,0,0,5,0,0,0,0,0,0,5181
2130,8,188,469,0,1871,16,47,115,11,57,19,18,2,1,2,0,12,136,62,0,2,382,167,76,0,92,37,0,0,0,130,3,0,0,0,71,0,73,0,0,0,0,0,0,0,0,3803
374,0,1074,1476,0,1738,58,8,14,320,3,6,0,16,325,5,34,0,119,6,14,14,521,83,3,1,11,0,0,0,19,270,57,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3279
1678,0,122,340,0,766,0,326,342,0,462,4,5,39,16,0,11,15,162,198,201,0,51,19,0,0,0,0,212,0,0,0,145,0,0,0,0,0,0,0,0,0,65,0,0,4,0,4817
783,0,156,244,21,776,217,65,267,350,196,4,3,60,15,0,234,25,183,264,10,2,94,174,0,0,0,13,326,162,91,433,175,0,0,12,21,0,0,13,0,0,0,0,0,0,0,4611
