"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
872,473,10,437,0,2016,976,314,87,22,318,0,0,34,490,37,26,50,441,48,2,0,37,0,0,1,111,0,55,0,0,171,211,0,0,199,215,0,0,135,0,0,0,0,10,0,0,2202
262,0,465,259,0,1188,310,164,573,353,2,85,301,32,212,7,737,1,109,29,0,0,92,4,0,0,36,0,277,5,0,493,20,0,0,27,0,0,0,25,28,0,0,0,0,0,0,3904
1216,1,459,602,18,1070,317,6,688,0,39,231,114,6,1,4,6,0,113,156,28,0,1,0,0,56,0,0,724,0,0,101,136,0,0,0,0,0,0,129,0,0,0,0,0,0,2,3776
1195,0,646,6,0,741,55,0,179,29,81,0,0,5,547,0,204,24,0,279,0,8,528,0,0,0,52,0,582,0,50,29,30,0,0,0,351,0,0,0,0,0,0,0,0,0,0,4379
765,75,141,485,0,2032,315,391,1299,1,853,299,1,0,85,0,1,4,25,319,48,0,226,10,0,5,13,7,109,0,0,21,0,0,0,9,0,0,1,0,0,1,3,0,0,0,0,2456
475,1,218,155,5,1240,201,0,54,58,140,22,33,3,498,0,176,250,30,30,204,1,599,0,0,0,0,0,1123,0,0,12,13,0,0,0,327,0,0,0,6,0,19,0,0,0,0,4107
1136,6,271,1206,0,838,0,0,102,0,107,430,2,232,9,2,204,0,60,154,0,3,14,6,0,666,0,0,412,0,0,151,0,15,0,0,0,0,0,0,0,0,25,0,0,0,0,3949
1013,87,177,123,0,2330,677,16,0,0,194,26,13,0,5,51,102,48,371,174,61,0,111,1,0,54,0,0,201,0,4,35,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4118
2539,23,13,240,0,666,1,271,999,4,373,245,28,2,16,19,7,0,10,1,0,36,29,0,0,0,0,0,30,0,4,506,2,0,0,13,48,0,0,0,0,7,1,0,0,0,0,3867
653,85,78,1602,0,966,41,0,1003,0,59,294,355,0,21,2,51,798,291,8,0,0,39,0,424,0,1,0,11,0,46,177,86,0,0,72,54,0,9,0,0,0,0,0,0,0,0,2774
1559,0,276,371,2,2885,23,544,284,0,246,101,49,0,1,6,133,9,15,2,44,2,7,0,46,0,312,1,7,0,0,1,197,0,0,0,25,0,0,0,0,0,0,17,0,2,0,2833
1964,0,213,260,0,1442,1,3,67,176,175,1,109,0,4,1,2,32,1,368,0,315,147,0,45,1,0,40,66,0,5,106,27,0,0,1,119,0,0,0,0,0,0,0,0,43,0,4266
937,1,643,826,5,829,287,2,243,23,10,0,0,311,0,8,137,75,402,74,0,164,0,57,0,234,1,17,1251,11,0,183,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3252
661,0,4,197,67,2472,19,0,11,0,5,2,16,0,102,5,0,20,652,158,2,0,556,0,0,11,0,1,108,0,0,0,265,0,0,438,320,0,0,0,0,0,0,0,0,0,0,3908
1420,0,74,45,0,1152,42,340,309,236,28,1,3,0,527,70,20,0,42,18,0,0,113,30,108,0,3,0,17,0,0,40,43,0,0,0,373,0,0,415,0,0,0,0,0,0,0,4531
1877,0,69,381,0,1786,39,87,207,0,12,66,4,64,6,19,4,214,38,3,14,0,325,0,0,0,0,0,550,0,0,47,0,0,0,0,318,0,0,0,0,0,0,0,0,0,17,3853
523,0,401,1421,1,3445,90,0,354,18,671,0,7,0,2,0,15,21,374,46,14,191,50,0,0,0,63,0,21,0,0,335,453,0,0,0,184,0,0,0,55,0,0,0,0,0,14,1231
1033,0,731,501,5,1262,679,4,285,287,124,1,0,45,124,95,61,18,2,13,25,0,4,5,0,149,7,134,245,0,0,0,0,0,0,0,350,0,14,3,0,0,0,0,0,0,0,3794
1552,0,29,1005,32,582,61,0,469,0,719,0,154,0,17,2,51,63,45,16,0,30,254,574,82,1,0,0,109,0,0,144,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,3993
1746,0,88,255,4,1090,2,209,43,0,198,3,31,156,25,248,121,4,266,199,0,0,85,0,8,11,3,0,146,0,104,1,68,0,0,0,21,0,0,0,0,0,6,0,0,0,0,4859
1493,0,33,204,0,1852,703,0,240,51,310,113,554,1,155,20,0,0,185,96,0,52,21,3,0,15,0,146,71,0,165,11,178,0,0,0,14,0,0,29,0,333,0,0,0,0,0,2952
843,6,310,521,0,1531,573,0,126,66,444,8,19,601,0,167,319,8,118,45,0,60,287,5,0,0,0,7,6,0,0,239,294,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3387
985,2,927,141,199,844,65,0,854,45,527,0,0,6,27,0,0,1,92,170,206,0,50,32,20,20,0,3,68,0,33,40,344,0,0,10,10,0,0,30,92,0,0,0,0,0,0,4157
266,0,900,139,0,1056,680,66,277,311,10,240,9,192,367,38,316,3,9,593,162,0,147,0,43,0,196,0,543,0,0,210,1,0,0,0,1,0,0,38,228,0,0,0,0,0,0,2959
728,0,343,525,0,2686,106,21,23,50,0,445,486,169,307,42,180,11,465,80,9,7,72,0,0,56,0,68,113,0,16,0,35,0,127,0,590,0,0,5,0,0,0,0,0,0,0,2235
1092,677,532,113,0,1051,409,0,78,3,335,115,194,0,1,34,42,3,341,52,0,23,1371,0,35,1,0,43,625,0,0,339,0,0,61,0,0,0,7,0,0,0,0,0,0,0,0,2423
749,4,88,635,21,1875,155,10,162,0,33,150,178,0,27,0,40,30,427,250,0,0,311,0,0,5,0,40,650,0,0,59,157,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3736
791,45,486,606,0,771,79,78,730,0,296,0,15,0,11,0,0,190,55,47,2,207,327,2,0,4,4,0,6,3,0,735,17,0,0,3,328,0,0,1,1,0,0,0,0,0,0,4160
784,0,85,262,625,735,1,0,279,133,185,937,44,4,88,0,22,43,40,74,852,0,183,48,0,60,0,0,80,0,0,621,131,0,0,0,38,0,0,21,25,0,0,6,0,0,0,3594
749,69,542,595,188,1543,11,0,12,0,219,0,2,578,12,1,92,8,672,301,0,21,5,0,1,16,5,0,701,0,9,325,6,0,0,3,255,0,1,0,0,0,0,0,0,0,0,3058
1759,0,24,464,0,1825,136,93,117,0,0,2,44,312,4,1,1,106,1,225,0,1,460,6,0,0,0,0,35,0,6,95,229,0,0,35,0,0,26,45,0,0,0,0,0,0,0,3948
1521,0,73,1349,0,1048,111,0,493,9,27,40,55,31,17,2,265,298,14,27,1,0,82,235,0,0,0,78,98,0,1,500,6,0,0,55,115,0,0,0,0,0,0,0,0,0,0,3449
541,4,326,111,188,2262,278,35,547,26,401,23,14,0,212,3,1,0,307,0,0,22,60,13,0,0,0,43,213,0,1107,58,57,0,0,0,118,0,0,68,0,0,0,0,0,0,0,2962
1694,70,894,91,1,1000,12,296,566,63,18,6,1,2,50,52,0,0,336,406,0,24,43,0,70,3,1,0,574,0,152,78,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3451
177,1,446,128,137,1667,1,22,599,0,258,4,1,0,33,39,16,151,63,32,0,0,141,0,5,12,0,0,650,0,0,108,0,0,0,0,61,0,3,35,64,0,0,0,0,0,0,5146
128,0,171,329,0,2158,101,6,82,148,13,43,15,383,137,5,151,169,71,165,0,0,42,2,0,2,0,0,21,0,45,85,0,0,22,0,62,0,0,0,0,0,0,0,0,0,0,5444
1924,0,6,651,0,1056,1,0,177,0,1307,39,42,0,167,0,18,4,237,18,7,37,95,0,0,229,0,0,544,0,0,136,12,0,0,468,50,0,0,3,0,0,0,0,0,0,0,2772
598,1,254,307,0,1846,154,0,193,36,13,178,48,81,20,1269,46,45,0,73,0,0,22,12,0,0,0,0,767,0,2,418,118,0,0,76,12,0,0,11,0,0,13,0,0,0,0,3387
1418,0,670,1194,0,583,199,191,291,94,49,203,0,8,1,2,26,8,1,217,0,1,211,0,10,567,4,0,324,0,0,199,11,0,0,1,33,0,0,109,0,0,0,0,0,0,0,3375
1370,810,12,79,425,1076,58,0,673,0,2,39,145,19,6,0,1,10,266,127,19,7,151,0,1,0,0,0,31,0,42,53,34,24,0,3,1,0,0,40,1,1,0,0,0,0,0,4474
1184,0,108,80,0,768,197,0,374,9,232,2,103,67,173,441,14,3,77,18,47,0,359,8,0,0,0,32,57,0,0,509,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5115
1081,0,80,499,1,796,10,616,144,0,8,78,11,8,26,23,831,58,592,716,2,8,153,230,44,0,0,33,60,0,0,10,40,0,0,71,25,0,0,278,0,0,140,0,0,0,0,3328
2119,87,7,274,1,1131,6,286,238,90,198,0,2,54,234,0,0,100,28,11,44,10,0,0,0,79,0,14,604,0,6,7,82,0,0,1,912,0,0,17,0,0,0,0,0,0,0,3358
201,0,166,640,0,1053,134,3,207,0,127,18,0,205,440,9,12,181,77,349,0,0,242,0,5,0,2,47,14,0,147,476,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,5226
2566,35,44,368,0,258,163,6,169,16,160,59,0,9,99,0,49,1,73,680,21,0,153,0,0,8,0,0,370,0,102,167,531,0,0,0,190,0,0,0,0,0,5,0,0,0,0,3698
1591,880,421,37,0,1366,94,11,14,12,133,35,7,1,110,0,47,161,283,12,435,7,133,0,51,16,0,219,79,0,79,6,0,0,0,2,0,0,0,11,0,0,0,0,0,98,0,3649
1738,2,39,105,0,1157,38,30,187,23,2,134,204,1,2,2,62,152,497,4,0,5,0,10,0,22,120,0,56,6,1,139,0,0,0,0,62,0,32,0,7,0,0,0,0,0,0,5161
276,4,195,91,0,1554,116,88,269,19,137,111,150,35,222,0,72,30,10,519,23,11,91,2,0,0,0,0,0,0,1,9,13,0,0,0,0,0,1,6,0,1,0,0,0,0,0,5944
784,103,203,501,0,1847,649,6,55,7,544,163,151,321,28,226,1,1,916,46,99,0,225,0,0,4,0,0,7,0,0,40,176,0,0,0,0,0,0,15,0,0,0,10,0,0,0,2872
756,35,209,223,0,2027,98,0,311,2,77,0,4,29,77,119,3,27,28,86,0,415,370,0,0,245,176,13,59,0,0,91,53,0,0,0,384,0,8,1,0,0,0,0,0,0,0,4074
974,3,2,419,127,1184,32,5,55,16,168,17,50,198,92,0,3,236,102,119,270,6,17,25,0,1,0,0,57,0,7,7,79,0,0,492,32,0,0,6,0,0,0,0,0,0,0,5199
938,0,255,1663,151,1699,127,1,130,60,339,10,15,6,274,44,511,1,169,7,0,0,36,52,0,3,0,18,266,0,96,70,0,0,0,120,14,0,0,0,0,3,0,0,0,0,0,2922
608,77,93,122,0,1609,333,83,245,4,8,0,0,128,0,5,5,0,790,0,0,8,121,1,0,212,210,0,57,0,173,331,201,0,0,0,0,0,23,26,0,0,0,0,0,0,0,4527
580,0,27,375,107,1001,152,2,11,0,499,0,23,6,448,0,0,0,74,238,0,0,174,362,17,547,1,0,47,0,302,195,4,0,0,6,30,0,16,494,0,0,0,0,0,0,0,4262
580,2,1496,207,112,518,3,52,336,162,0,17,3,131,11,12,11,88,54,9,788,23,39,26,90,1,73,0,664,0,0,1,10,2,0,15,99,0,25,119,0,0,0,0,0,0,0,4221
484,114,210,613,205,876,11,0,364,0,52,154,1,138,81,89,4,3,216,10,0,90,830,35,5,5,0,0,28,0,0,215,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5165
224,0,348,40,229,708,1271,93,139,292,385,96,8,262,736,4,17,0,44,101,20,1,82,15,0,0,0,0,65,0,6,169,9,0,0,0,28,0,0,0,4,93,0,334,0,0,0,4177
633,0,203,724,1,947,35,63,46,0,0,32,5,1,421,0,59,9,181,775,0,18,10,0,46,0,148,94,90,0,0,456,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,4939
561,0,134,826,0,1522,156,541,319,13,31,0,0,234,291,8,2,337,1,89,0,0,1286,0,19,257,54,9,392,0,3,384,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,2517
294,22,0,440,0,2493,29,22,622,1,28,5,110,0,315,0,128,196,50,2,0,1,880,0,0,0,0,0,20,0,40,262,0,0,79,4,0,0,0,7,0,0,0,0,0,0,0,3950
2230,32,68,953,0,1069,61,67,264,0,19,19,35,29,186,0,142,192,7,40,61,167,92,0,0,0,0,0,45,0,34,633,61,0,0,0,21,0,13,1,0,0,0,0,0,0,0,3459
734,0,33,287,0,717,51,28,341,2,404,12,278,20,23,1,1029,272,175,15,40,3,838,1,0,261,0,0,277,0,1,367,0,0,0,0,199,0,0,75,0,0,3,0,0,0,0,3513
1813,0,244,549,0,660,54,6,163,0,1,0,0,285,112,357,106,0,40,23,3,616,2,0,0,1114,0,23,24,0,138,52,24,0,0,0,7,4,0,0,0,0,0,0,0,0,0,3580
2252,0,743,44,0,2040,318,124,141,133,113,0,0,1,273,0,4,0,5,1,0,0,28,1,0,0,364,1,3,0,0,168,0,0,63,0,42,0,0,310,0,0,0,0,0,0,0,2828
242,4,75,320,82,1173,625,315,1623,65,142,3,3,258,32,10,0,23,96,396,0,0,81,0,2,2,0,27,1020,0,1,11,165,0,0,0,242,0,0,0,0,0,0,0,0,2,0,2960
1468,19,448,437,0,926,12,6,79,18,73,18,0,13,246,1,280,1,32,407,0,0,43,29,0,0,82,0,502,0,272,24,12,0,0,437,273,0,0,5,0,0,0,0,0,0,0,3837
1074,0,380,798,2,843,310,32,8,174,32,13,68,0,69,0,753,100,1028,134,0,5,49,2,0,0,124,178,299,0,0,59,81,0,0,0,10,37,0,0,0,0,0,217,0,0,0,3121
1727,18,145,25,0,468,413,270,599,5,947,213,204,31,455,5,134,80,46,65,0,27,127,2,0,3,45,4,79,22,123,133,0,0,0,2,325,0,0,545,0,132,0,0,1,0,0,2580
394,18,359,0,0,2949,14,453,227,0,4,160,11,5,88,69,34,11,44,59,0,0,7,0,0,0,0,0,85,7,24,233,22,0,0,0,11,119,0,0,0,0,0,0,0,0,0,4593
580,0,219,363,0,1559,447,82,349,46,24,8,97,0,10,0,2,36,49,161,0,1,50,56,0,1,0,0,164,0,0,74,0,0,0,25,0,0,8,3,0,0,0,7,0,0,0,5579
309,2,68,1042,17,1308,0,642,1115,0,711,6,0,115,1023,6,40,116,76,105,1,1,1,14,0,1,0,0,263,0,1,429,6,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2457
727,0,914,710,0,545,302,0,480,6,83,1193,0,0,1,54,0,0,121,14,17,0,63,132,0,89,3,7,642,0,0,48,4,0,0,0,8,0,125,0,0,0,0,0,0,0,0,3712
853,0,345,1848,8,1156,174,10,482,0,143,10,45,0,53,0,0,40,224,172,0,0,1,0,0,1,2,0,5,0,0,143,275,0,0,1,0,0,1,283,214,0,0,0,0,0,0,3511
750,3,93,203,8,1161,10,0,190,1,39,24,7,164,166,0,222,519,121,0,0,0,50,46,1,53,13,55,76,0,242,83,0,0,0,0,911,0,0,21,0,0,0,0,0,0,0,4768
437,0,184,1382,3,1786,383,4,255,0,3,0,1,33,10,524,0,498,38,55,0,14,244,0,0,0,0,0,484,0,10,203,78,0,0,0,225,0,0,97,1,0,0,0,0,0,0,3048
798,0,286,902,1,1958,253,27,189,2,12,15,0,87,0,0,0,236,73,110,0,79,1,0,0,225,0,44,33,0,0,102,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4538
514,0,73,1134,0,1780,33,352,640,0,343,59,1,1,3,6,272,1,154,45,20,7,132,37,388,0,3,27,839,169,0,2,96,0,0,0,0,0,0,0,32,0,0,87,0,0,0,2750
482,0,189,785,1,1459,200,3,323,3,18,2,11,7,23,61,76,3,11,0,213,30,251,0,0,0,0,0,419,0,0,65,9,0,0,0,370,0,0,5,0,0,57,0,0,0,0,4924
499,0,116,1360,0,1464,76,40,12,0,91,0,117,1,237,11,24,0,16,71,79,0,137,33,0,44,0,0,236,0,16,88,37,1,281,0,604,312,0,4,0,0,0,0,0,0,0,3993
1831,0,188,490,0,369,281,23,356,59,1,8,20,15,244,134,0,59,50,1,0,6,165,0,0,0,8,33,197,0,461,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4791
643,0,492,223,0,1319,741,280,4,449,129,75,18,156,126,139,19,2,230,530,122,199,285,33,0,41,49,0,198,0,769,30,300,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2372
860,0,183,786,0,1163,1009,5,574,0,791,21,1,37,541,71,33,15,56,90,5,0,20,166,9,0,0,67,348,0,331,11,386,0,0,6,1,0,0,297,0,0,0,0,0,0,0,2117
1328,0,7,14,458,1102,241,0,199,0,55,305,125,7,57,9,208,1,158,7,621,1,430,0,299,0,0,0,659,169,0,0,0,0,0,4,22,0,0,294,0,0,0,0,0,0,0,3220
422,9,3,149,2,1272,72,244,119,10,555,66,676,1,88,0,302,0,66,1132,0,118,759,56,0,7,28,0,100,0,0,27,156,0,0,0,76,0,0,0,153,0,0,0,32,0,0,3300
842,0,1582,71,0,1715,113,15,33,131,0,8,182,1,27,146,412,20,134,2,116,0,211,0,17,0,0,1,159,0,0,359,36,0,0,419,83,0,0,0,0,0,193,0,0,0,0,2972
1393,0,222,711,0,1039,12,248,30,5,594,133,5,30,142,0,118,652,280,47,1,62,31,13,3,181,2,0,31,0,0,203,80,0,0,0,13,0,0,0,202,0,0,0,0,0,0,3517
142,0,459,162,502,1581,76,169,1486,174,0,62,6,0,57,38,1811,0,116,66,14,52,92,11,2,0,111,4,25,0,0,485,99,0,0,0,27,0,0,0,7,0,0,0,0,12,0,2152
612,0,151,327,14,2038,61,57,116,0,54,49,114,12,3,18,1010,1,41,153,305,368,245,0,103,0,2,145,22,0,2,0,3,0,0,0,4,0,0,0,0,0,541,0,0,0,0,3429
1586,3,196,438,0,2514,103,3,12,0,127,0,117,36,48,4,192,39,415,66,28,0,187,1,0,0,169,0,18,0,288,192,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3197
1182,0,126,402,0,573,1,185,840,224,93,172,8,2,255,52,0,8,20,39,205,0,0,0,45,718,0,211,75,0,91,178,88,0,0,16,0,0,3,0,2,0,0,0,1,7,0,4178
2199,48,159,154,0,1232,216,261,193,0,427,237,29,0,70,217,1,0,1242,532,29,0,216,0,0,6,0,0,156,0,10,116,0,0,0,20,13,0,0,1,0,0,0,0,22,0,0,2194
699,36,73,94,11,1520,42,5,253,0,67,0,2,3,189,0,165,56,270,13,0,704,171,110,0,0,92,59,498,0,0,233,614,0,0,0,66,0,0,0,0,0,0,0,2,0,0,3953
232,88,176,29,0,1014,7,1334,306,161,1057,947,56,10,512,1,7,0,60,205,3,24,692,0,0,350,0,0,145,0,2,7,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2540
1175,0,60,589,0,923,129,44,30,8,14,1,12,2,9,846,205,6,223,26,0,0,464,0,2,0,201,0,61,0,0,427,9,780,0,0,25,3,0,3,27,134,0,0,0,0,0,3562
1120,32,187,429,29,524,240,201,5,1,8,5,3,11,1,44,0,46,113,614,0,4,22,0,99,50,0,382,406,12,298,4,46,0,0,0,712,0,446,45,0,0,0,0,0,0,0,3861
974,210,188,323,0,1047,231,0,10,289,0,0,8,167,421,209,0,57,0,1251,0,0,54,23,0,0,0,440,62,0,16,83,2,0,0,0,255,0,0,44,0,19,0,2,0,0,0,3615
1001,1,361,949,3,1185,68,88,322,53,486,453,14,22,0,492,0,97,4,225,96,0,2,8,0,23,0,35,413,0,30,292,170,0,0,17,5,0,0,0,0,0,1,0,0,0,0,3084
756,138,8,278,0,1231,48,404,178,25,123,3,91,0,336,1,1274,624,0,4,0,113,291,148,0,0,46,0,195,1,67,120,492,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2983
465,123,584,253,431,931,3,114,26,0,24,663,646,0,0,0,126,431,15,253,43,0,0,90,37,4,0,5,27,0,102,313,149,0,0,17,6,32,7,0,0,0,0,0,0,0,0,4080
809,0,1017,74,236,1245,125,184,83,0,112,136,8,0,279,0,95,217,586,2,0,0,80,102,0,2,74,16,24,0,0,85,6,3,0,0,75,0,0,229,0,0,0,0,0,0,1,4095
1246,149,278,387,1,1578,286,9,45,0,38,1,122,190,2,6,165,328,270,1,0,0,3,77,0,0,0,0,645,0,0,286,3,0,0,6,24,0,0,26,0,0,0,0,0,0,0,3828
605,0,503,143,668,435,266,0,142,0,312,159,82,4,46,113,12,227,69,9,4,176,90,0,0,0,0,0,139,0,220,1048,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,4514
1074,0,650,247,31,388,41,0,283,59,10,3,14,56,408,0,3,180,171,0,34,31,746,8,0,0,0,0,62,0,1,283,22,0,0,0,27,0,54,5,0,0,0,0,0,0,0,5109
410,1,583,512,0,2328,2,120,112,229,9,4,132,75,720,0,589,1,1,17,0,43,590,0,0,0,5,0,31,0,0,112,44,0,0,0,3,0,0,15,0,36,0,0,0,1,0,3275
1473,17,2,843,0,1153,52,121,955,75,106,224,5,0,8,1,312,0,133,37,2,2,59,0,0,298,0,0,85,0,0,15,824,0,0,0,2,0,0,0,0,0,18,0,0,0,0,3178
1205,427,522,233,0,1928,1,12,16,17,63,131,0,1,77,1001,0,86,67,419,0,207,344,0,0,4,0,0,77,0,229,15,0,0,0,0,94,0,0,0,4,0,0,0,0,0,0,2820
1730,0,157,246,232,760,191,2,170,70,59,474,6,1,304,188,11,87,138,207,13,110,23,4,42,9,1,0,275,0,25,322,436,0,0,0,103,0,0,15,28,0,1,0,0,0,0,3560
808,1,130,411,2,889,3,48,118,139,58,0,0,5,16,15,0,2,454,17,2,1,233,15,0,3,0,104,237,16,452,206,6,0,3,0,0,0,0,31,0,0,0,0,0,0,0,5575
1384,0,0,652,39,1865,300,66,42,68,19,56,27,43,0,91,403,33,19,363,7,0,71,8,0,209,62,0,390,1,0,28,0,0,0,0,191,0,0,5,1,0,0,0,0,0,0,3557
707,0,47,401,0,2983,49,69,60,19,36,38,993,1,177,0,84,1,261,283,2,0,31,0,0,0,71,0,325,0,0,143,38,0,0,55,12,0,0,0,0,0,2,0,0,0,0,3112
1006,2,631,298,15,714,244,77,1518,80,51,22,0,0,0,366,8,133,21,15,0,0,220,23,0,0,39,1,120,0,44,0,30,0,33,0,9,0,0,48,0,1,0,0,0,0,0,4231
1725,23,246,309,34,1476,71,1,15,18,7,16,0,7,74,7,50,23,183,351,110,12,369,0,0,0,2,0,186,0,0,9,91,0,0,0,134,0,0,0,0,0,0,0,0,0,9,4442
467,5,701,782,9,673,0,217,1531,0,7,1,415,6,31,0,108,0,8,39,0,631,407,12,0,0,0,0,246,0,11,63,5,0,0,18,8,0,0,0,0,0,10,0,0,0,0,3589
1247,0,194,1518,0,873,0,8,151,0,16,0,0,0,313,14,208,111,40,252,0,0,9,45,0,0,3,0,13,0,1,164,0,0,0,0,8,0,7,0,1,0,1,0,0,167,0,4636
186,8,342,239,0,544,306,720,618,3,440,16,106,83,389,93,146,29,15,775,2,0,286,0,0,0,42,155,151,0,5,73,16,0,0,0,126,0,3,2,159,7,273,0,0,0,0,3642
1178,28,1727,429,72,1684,3,3,99,0,163,0,0,0,19,0,0,0,3,32,0,1,22,50,0,96,96,0,263,0,56,149,71,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3737
370,1,420,1188,153,1252,83,134,87,0,70,281,5,5,763,45,1,0,70,18,64,292,1478,2,11,77,0,60,69,0,0,51,8,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2938
242,12,217,981,136,1578,135,1,311,1,317,0,56,443,367,0,45,15,48,241,0,0,2,0,0,68,0,2,855,0,0,776,434,0,86,0,0,0,0,0,0,0,0,0,0,2,0,2629
614,33,282,367,0,1068,176,171,674,219,791,49,4,26,439,74,0,1,40,69,0,0,77,22,0,0,2,0,530,54,0,937,386,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2835
1799,9,51,225,0,357,16,67,396,0,73,116,11,85,26,33,14,1,25,22,0,0,56,26,82,16,20,0,126,9,15,1295,15,1,0,0,121,0,0,0,0,0,18,0,0,0,0,4874
756,0,1,518,0,1486,16,228,5,17,15,32,454,0,8,1,887,4,101,29,453,0,46,0,4,6,206,0,337,0,0,187,29,0,0,0,1209,0,0,7,0,13,0,0,0,0,0,2945
1534,9,0,1477,0,824,330,417,735,3,145,18,0,0,143,24,58,100,35,10,0,0,186,80,46,66,0,0,338,0,0,98,37,0,0,0,2,0,0,9,0,0,0,0,0,0,0,3276
813,0,50,24,535,1799,60,14,248,0,0,0,36,146,0,561,75,451,1,3,0,32,12,11,0,0,24,482,159,0,0,49,2,0,0,1,357,0,0,0,219,4,8,0,0,0,6,3818
1138,0,401,465,98,1737,1180,8,36,0,298,27,57,634,1,5,11,82,8,151,33,0,24,0,0,3,0,0,19,6,0,51,240,0,0,0,23,0,0,0,0,0,2,0,0,0,0,3262
677,0,287,306,0,1011,104,18,1368,0,5,9,165,361,0,134,42,1,0,558,0,21,477,0,0,0,1,331,47,0,6,224,199,44,0,3,23,0,0,261,0,0,0,0,0,0,0,3317
839,33,516,244,0,1570,169,0,1661,111,4,160,6,21,182,3,3,29,73,2,97,0,6,4,0,30,0,208,123,10,0,94,1,175,0,0,84,0,8,0,0,21,0,0,0,0,1,3512
1063,370,610,221,27,662,209,449,1204,23,5,0,10,12,6,4,68,0,366,48,5,27,8,0,0,12,0,0,139,0,0,0,9,0,0,0,0,0,0,310,0,0,0,0,0,0,0,4133
195,2,1202,240,0,2207,42,94,661,353,52,5,85,74,66,9,4,27,132,8,0,0,475,263,0,29,0,274,768,0,0,79,10,0,0,1,0,0,0,116,0,0,0,70,0,0,0,2457
695,943,112,753,0,901,128,0,312,0,222,880,1,143,5,5,0,6,49,0,0,47,183,0,0,2,0,0,7,0,0,483,0,0,0,15,215,0,0,0,0,0,14,0,0,0,0,3879
1339,0,65,311,0,723,84,126,43,34,69,133,9,244,2,0,22,0,471,11,52,0,238,260,31,340,6,0,9,0,7,207,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,5151
165,0,625,685,4,2577,90,0,388,12,57,1,5,0,63,5,16,10,943,97,95,0,32,0,0,197,0,0,144,0,0,59,1,0,0,0,120,0,0,0,25,0,0,0,0,0,0,3584
1017,37,75,1062,0,2366,293,36,483,121,6,49,36,0,135,0,388,7,121,12,0,0,78,3,1,0,1,0,54,0,1,1,0,0,0,0,67,0,0,421,8,0,0,0,0,41,0,3080
446,0,0,857,0,864,173,29,123,0,38,93,94,4,360,0,23,160,18,474,0,97,1097,0,0,1,0,2,966,0,8,199,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3526
753,0,39,589,16,1985,228,167,939,56,542,64,0,0,680,211,36,141,153,45,88,27,6,0,0,0,33,410,128,24,0,594,98,0,0,0,4,0,0,74,5,0,0,0,0,0,0,1865
329,0,106,562,0,796,376,4,819,34,39,201,137,31,435,0,357,293,127,66,1,0,13,196,0,586,15,0,552,0,26,78,491,0,0,2,84,0,0,0,0,0,95,0,0,0,0,3149
694,17,228,207,0,1372,55,1,1663,220,1,146,7,31,2,0,0,0,334,93,226,1,28,0,0,83,177,1,1273,0,0,97,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,2681
288,0,219,409,69,1158,12,35,1108,448,64,153,475,221,201,12,58,0,128,9,0,0,329,5,0,0,1,4,308,0,7,526,148,0,0,0,1,0,5,2,144,0,199,0,0,0,0,3254
1982,0,92,182,184,1294,330,7,203,9,51,0,82,0,26,24,23,104,0,105,1,0,450,240,0,33,0,0,811,0,3,9,0,0,0,0,39,0,0,0,0,0,3,0,0,0,545,3168
