"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
207,0,106,481,0,1376,8,1,145,1,91,10,0,0,34,0,65,44,43,357,2,18,44,0,0,0,1,1,205,0,0,277,507,0,0,0,236,0,0,0,0,0,0,0,0,0,0,5740
1743,0,99,201,0,305,99,19,740,8,194,2,1,2,117,197,1164,234,39,196,0,0,217,0,1,5,0,1,44,0,25,0,41,0,0,0,649,0,0,32,83,1,0,0,0,0,1,3540
871,4,139,177,0,1610,63,526,312,26,732,0,11,30,117,0,162,79,305,174,259,101,3,57,0,17,0,1,138,0,0,643,617,0,0,96,57,0,0,0,0,14,0,0,0,0,0,2659
311,452,636,491,0,608,235,384,268,120,16,462,8,0,185,70,55,0,613,564,66,0,54,0,0,302,0,33,10,0,50,223,20,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3753
1188,1,323,447,775,1163,3,0,17,1,139,192,0,46,162,79,12,0,583,83,0,0,241,45,0,0,0,0,318,0,3,450,254,0,0,0,61,0,3,0,0,0,0,0,0,0,0,3411
671,0,27,522,158,566,242,6,370,121,5,1,15,22,52,275,98,86,263,30,0,9,35,0,0,1292,2,0,513,0,0,12,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4590
372,236,384,438,275,1663,49,361,307,3,29,0,40,0,11,987,44,6,79,1,0,7,123,351,0,0,0,0,10,0,137,46,100,0,0,5,681,0,14,0,0,0,0,0,0,0,0,3241
1204,5,31,634,0,642,431,0,290,3,189,0,44,0,24,104,86,95,33,0,4,41,0,0,0,0,0,0,49,3,383,93,12,0,0,1,16,0,0,0,1,0,429,5,0,0,0,5148
864,0,265,331,449,1284,177,4,148,3,5,8,0,0,136,6,19,0,70,128,9,0,526,0,0,0,94,350,88,0,4,734,508,0,0,1,0,0,0,0,6,0,0,0,16,0,0,3767
1130,0,295,677,486,657,317,258,56,2,410,448,114,119,228,0,97,2,105,1,0,83,10,10,0,43,0,1,777,0,2,0,42,0,0,0,29,0,0,16,41,0,0,0,0,0,0,3544
1097,114,243,172,13,1639,71,0,451,132,21,6,587,0,251,0,6,0,251,92,56,92,134,5,74,37,0,5,630,0,7,111,8,0,0,0,97,0,0,22,0,0,0,0,0,0,0,3576
1419,0,33,1259,428,612,0,121,87,0,328,45,15,0,46,0,116,24,171,48,0,0,518,0,0,0,5,6,314,328,0,0,25,0,0,1,29,0,0,48,0,0,0,0,0,0,0,3974
2637,10,45,1255,3,1550,223,0,724,156,1,12,1,79,16,6,28,0,52,1,112,18,196,0,119,9,39,0,187,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2519
1238,64,391,359,0,733,59,0,44,275,518,26,0,0,10,0,2,0,754,0,6,0,17,0,400,11,1,0,29,0,0,279,0,0,0,0,197,0,0,0,2,0,0,0,22,0,0,4563
711,0,82,892,0,787,187,148,137,2,52,278,21,523,265,534,1,0,272,0,0,2,282,0,47,0,0,262,64,0,30,7,16,0,0,0,11,0,1,0,1,1,0,0,0,0,0,4384
2090,4,115,212,0,1317,14,0,15,0,2,188,50,19,633,8,710,30,24,191,0,34,863,4,0,0,0,0,563,0,0,80,56,0,0,0,415,0,1,21,0,36,1,0,0,0,0,2304
895,0,28,336,0,1159,205,14,1074,80,137,6,152,175,268,0,124,11,251,1,0,0,208,89,0,0,0,1,491,0,0,84,70,0,0,0,47,0,0,71,0,0,0,0,0,0,0,4023
2222,0,140,392,7,1381,491,181,287,9,186,22,11,45,112,0,65,205,140,178,1,0,2,0,0,0,0,0,312,0,0,119,463,0,0,3,87,0,0,69,0,0,1,0,0,4,0,2865
1023,0,33,360,0,806,9,35,347,12,48,636,121,1,87,5,160,0,3,151,292,296,103,0,2,347,0,0,1332,0,0,31,10,0,0,0,26,0,0,0,0,1,0,0,0,0,0,3723
269,0,463,190,0,893,114,2,3,1,132,198,25,13,333,1515,3,14,349,0,0,2,97,0,1,0,0,12,639,0,1,88,112,0,0,0,396,0,0,328,0,0,487,17,0,0,2,3301
1172,88,747,50,114,1235,413,29,27,12,30,10,11,683,258,0,95,17,11,50,2,19,29,0,0,98,0,64,21,0,0,3,2,0,0,4,0,0,14,0,0,0,38,0,0,0,0,4654
2389,0,191,674,2,563,154,0,33,0,105,0,171,1,349,35,0,1,46,0,0,0,615,188,0,1,70,0,1,0,30,376,50,0,0,37,11,0,0,1,0,0,0,0,0,0,0,3906
2116,0,2,97,1,396,48,98,459,41,243,135,59,161,208,44,11,0,54,54,0,83,60,0,2,0,0,2,289,0,62,0,90,0,0,0,152,0,0,0,0,0,155,0,0,0,0,4878
902,0,159,298,0,1281,120,7,12,40,0,70,104,7,448,6,0,715,71,472,22,0,453,0,1,0,0,0,468,0,2,135,38,0,0,0,322,0,0,23,0,0,6,0,0,0,0,3818
2593,0,10,1053,1,531,8,20,335,0,4,1,45,0,46,0,181,6,211,52,665,0,59,0,0,2,322,2,3,0,3,109,1,0,0,0,2,0,0,0,82,0,7,14,0,0,274,3358
262,276,114,1155,0,322,2,27,256,229,122,149,361,16,9,0,0,23,135,214,2,74,255,45,95,0,20,241,176,0,735,171,2,0,0,0,41,0,0,0,5,0,0,0,0,0,0,4466
969,0,1006,353,0,820,12,126,577,88,61,2,188,9,315,1,169,24,582,2,91,0,221,0,0,78,0,0,33,0,0,162,11,0,0,1,152,0,0,9,9,0,0,0,0,0,0,3929
1481,0,191,400,0,1447,15,247,72,261,122,0,3,26,131,0,144,232,73,33,0,551,168,0,1,0,1366,482,2,0,0,2,8,0,0,89,2,0,0,17,0,0,0,0,0,0,0,2434
689,0,313,357,0,2038,24,59,326,0,10,42,0,42,1195,1,150,0,32,50,62,345,256,632,0,141,0,17,612,0,0,97,4,0,0,0,62,0,0,0,0,0,8,0,3,0,0,2433
757,0,34,240,0,1694,280,81,102,102,321,0,142,449,46,4,5,175,18,33,38,5,306,1,5,35,0,0,664,0,0,59,67,0,0,0,0,0,0,1,36,0,0,0,0,0,0,4300
941,0,576,33,1,1551,115,3,8,0,0,17,107,517,0,42,472,15,314,0,0,0,10,247,0,191,0,0,38,0,0,712,38,0,0,0,72,0,0,17,0,0,0,0,0,0,0,3963
1773,6,22,1363,0,985,65,389,169,9,42,13,0,17,9,0,193,0,252,15,0,170,1,0,0,4,264,0,4,132,0,61,61,0,0,0,1,0,0,1,0,0,9,0,0,0,0,3970
2111,45,407,1,0,355,11,20,10,3,116,9,27,65,62,69,0,0,3,236,0,12,51,15,0,1808,0,83,7,0,102,46,0,0,0,0,85,0,0,0,0,0,0,1,59,2,0,4179
730,0,9,118,153,254,76,0,499,270,132,0,96,1,0,3,36,0,60,404,0,247,954,126,0,16,0,10,442,2,1,366,39,757,0,0,317,0,0,0,0,0,22,0,0,0,0,3860
922,0,75,496,0,979,83,0,118,0,79,66,447,184,45,465,191,1,238,10,0,1,476,0,16,41,0,0,22,0,0,1,18,0,0,5,561,0,0,0,32,0,0,0,0,0,0,4428
1619,0,963,485,42,1862,25,30,150,228,642,8,0,0,21,0,6,196,0,35,4,0,55,3,0,0,0,308,101,0,13,182,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3018
2309,1,62,984,0,885,156,3,425,0,118,4,206,5,0,190,312,9,36,76,0,0,77,0,0,28,0,17,637,0,466,0,3,0,0,0,21,0,0,0,0,0,0,104,0,0,0,2866
494,0,444,431,92,969,106,391,402,8,184,42,2,129,77,4,1,0,77,17,14,8,541,150,0,4,1,13,625,444,0,10,0,0,0,221,48,0,0,0,0,0,34,0,0,0,0,4017
1196,0,328,937,59,1969,53,156,350,1,1,250,0,1,413,0,26,0,26,52,0,0,15,0,0,3,85,0,144,0,0,10,0,0,0,36,102,0,0,0,0,0,0,0,0,0,39,3748
1528,0,61,272,21,2382,94,0,2,10,251,31,260,0,25,0,45,93,508,745,0,0,96,178,0,13,0,0,4,0,0,0,66,0,0,127,36,0,0,0,0,0,26,0,0,0,0,3126
275,10,63,632,0,543,288,0,362,208,166,37,0,278,96,8,232,0,188,6,0,0,532,299,0,0,0,71,50,0,1292,7,0,0,0,141,156,0,0,3,0,0,0,0,0,0,0,4057
579,3,144,74,2,1575,0,101,1453,6,108,620,0,0,7,32,195,106,27,285,0,0,74,324,0,2,0,0,148,0,87,67,4,0,9,0,2,0,0,37,0,0,0,0,0,0,0,3929
150,12,1375,538,1,930,353,11,37,0,18,461,2,629,126,0,406,4,12,0,0,0,639,0,3,0,0,0,25,0,116,115,820,0,0,4,0,0,0,6,9,0,0,0,0,0,0,3198
593,0,203,812,17,1129,399,0,392,0,553,0,0,20,255,0,2,82,0,48,0,145,87,45,0,0,32,13,168,1,0,1,239,0,0,0,0,0,0,0,0,0,0,72,0,0,0,4692
410,0,12,1421,15,1406,281,83,106,43,244,6,0,120,50,82,479,3,358,6,0,0,4,0,0,0,102,0,516,0,18,356,7,0,0,0,19,0,51,175,10,7,0,0,395,0,0,3215
512,2,138,45,0,1087,135,65,415,345,177,204,477,0,0,2,0,0,0,82,196,2,141,0,0,1,483,0,232,2,4,43,383,0,0,2,49,0,0,0,0,0,0,0,0,0,0,4776
1005,75,42,460,3,888,67,0,244,0,14,0,1,13,8,1,172,366,45,1,81,20,0,1,0,0,0,0,122,0,32,107,0,0,0,43,99,0,0,0,7,0,0,0,0,0,0,6083
809,212,231,407,0,2743,37,1,14,0,102,33,70,15,182,74,9,2,339,0,4,0,189,5,43,3,0,26,311,0,0,29,19,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4061
529,0,398,386,38,1670,174,10,128,764,2,259,86,2,347,269,99,0,42,1,0,129,258,12,0,13,163,0,78,0,0,84,3,0,0,0,3,0,0,1,0,5,1,0,0,0,0,4046
1595,1,139,572,0,883,741,0,47,1,15,79,5,0,64,2,594,0,262,81,0,0,982,0,0,2,3,291,446,0,470,44,3,0,0,0,5,0,0,54,1,0,0,0,0,0,0,2618
723,8,14,208,0,1382,30,541,222,0,1,109,43,0,0,13,331,0,252,18,139,819,1,2,0,25,19,2,36,0,33,60,165,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4551
944,434,12,1246,38,1872,30,0,100,0,8,23,74,28,134,26,0,3,27,60,0,1,74,0,0,0,0,4,1,0,0,811,73,0,0,116,22,0,0,0,0,0,0,0,0,0,0,3839
349,185,329,1102,0,1837,148,28,91,166,53,309,2,215,1,0,44,491,3,18,0,47,687,4,10,6,0,0,51,0,0,505,96,0,0,2,4,0,0,226,0,0,0,0,0,0,0,2991
533,0,48,173,13,909,95,164,1028,16,45,118,16,2,25,1621,99,142,0,216,60,15,73,0,56,62,0,0,4,0,0,127,90,31,0,3,323,0,0,8,0,0,0,0,0,0,0,3885
1127,0,239,597,0,1165,20,191,417,2,8,12,33,30,11,8,2,0,109,710,250,125,428,11,6,461,0,19,520,0,0,6,0,0,0,3,75,0,0,0,0,0,0,0,0,0,0,3415
1670,0,538,532,0,314,382,372,197,162,451,93,58,1,216,85,247,213,73,43,0,21,33,151,46,0,77,71,54,1,417,10,211,0,6,0,183,0,31,26,0,0,0,0,0,0,0,3015
1622,0,0,281,2,1371,143,294,87,2,262,0,42,42,74,41,205,7,207,14,750,12,804,0,0,1,0,0,379,0,44,9,188,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3113
1889,0,481,102,48,1650,112,0,851,8,142,54,14,28,7,0,211,127,17,30,0,411,30,0,46,0,0,24,111,0,0,207,1,0,0,48,13,0,0,0,4,1,0,0,0,0,0,3333
1167,24,72,67,85,748,426,411,429,53,644,0,47,0,0,0,1418,0,250,64,0,0,46,0,0,152,8,2,309,0,49,242,115,0,0,3,42,0,0,23,10,0,0,0,0,0,0,3094
1064,2,385,730,23,1879,204,49,764,150,278,0,2,0,194,52,2,29,252,476,0,0,82,1,0,0,182,0,21,0,0,364,70,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2740
661,0,256,713,66,1752,76,0,39,15,1607,0,0,43,301,534,0,19,21,60,0,0,3,5,0,294,0,0,136,0,0,61,295,0,0,0,383,0,0,53,6,1,0,0,0,0,0,2600
1125,0,718,416,0,986,65,18,547,18,20,180,18,4,116,157,147,0,100,28,67,2,126,0,0,0,0,0,401,0,0,16,340,27,0,0,3,0,0,0,3,0,0,0,0,0,0,4352
1366,0,149,251,0,1074,0,72,294,0,47,11,29,0,47,58,36,345,182,13,0,0,89,5,0,0,1,0,246,0,0,144,171,0,0,0,21,0,0,32,0,0,0,0,0,0,0,5317
906,0,72,351,0,1400,466,0,362,0,72,0,175,195,14,541,0,370,11,18,295,15,1,65,0,0,14,14,238,0,0,305,1,41,0,0,8,0,0,0,0,0,33,1,0,0,0,4016
360,0,624,960,0,2215,0,0,4,43,0,0,155,178,42,609,44,1,7,331,79,2,8,0,0,7,0,1,313,0,0,182,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3801
840,0,18,218,0,1169,136,616,18,22,68,3,0,192,396,1,0,138,30,80,1,0,539,0,0,10,0,1,68,0,45,10,0,0,0,0,14,0,0,0,29,0,0,0,0,0,0,5338
473,0,1852,1312,0,291,292,0,0,0,133,0,0,0,107,7,3,0,21,7,0,7,9,0,0,0,338,353,246,0,329,179,68,0,2,0,313,0,0,3,0,0,0,0,0,1,0,3654
1699,6,218,412,542,359,207,44,641,4,304,99,85,0,96,0,478,34,22,17,0,0,552,27,0,0,1,0,205,0,16,296,63,0,0,0,72,0,0,76,0,0,0,0,0,305,0,3120
259,0,1434,163,4,1650,12,67,1031,0,34,17,15,0,113,212,14,8,3,40,67,47,370,0,0,2,59,0,90,0,78,129,1,0,0,0,227,0,0,192,0,0,0,0,0,0,0,3662
393,132,837,709,1,1200,227,13,103,0,0,0,8,28,11,1,70,6,64,92,0,0,50,24,0,0,912,0,163,56,0,179,82,61,0,0,119,0,0,1,14,0,0,0,0,0,0,4444
2604,0,299,63,12,697,432,0,68,119,101,5,382,5,297,19,0,0,15,44,25,0,262,24,0,72,0,0,327,0,0,19,691,0,0,59,2,0,0,0,0,0,0,0,0,0,0,3357
944,1,355,935,0,680,3,1742,893,79,12,163,14,0,325,19,119,7,13,63,2,2,3,146,0,118,0,3,376,0,7,213,36,0,0,0,46,0,0,0,0,0,0,0,36,0,0,2645
1705,0,785,798,56,1157,219,66,8,5,11,130,0,0,803,0,20,0,19,25,0,644,449,0,0,60,0,46,33,0,0,67,460,12,0,0,104,0,0,43,0,0,0,0,0,0,0,2275
878,0,218,31,714,2342,185,0,173,76,343,0,37,516,150,0,8,14,255,50,53,22,104,0,93,0,167,0,23,0,3,49,4,0,0,0,10,0,0,87,0,0,1,0,0,0,0,3394
729,0,166,144,4,2078,32,0,552,1,633,176,66,8,224,3,0,53,685,24,646,0,4,0,0,0,1,0,246,0,0,306,0,0,0,0,6,0,70,1,0,0,0,0,8,0,0,3134
1871,0,199,588,0,866,47,10,160,541,5,47,679,0,11,0,129,0,218,62,207,0,10,11,6,1,0,0,57,80,0,13,53,0,0,67,0,0,0,0,351,0,0,0,0,0,0,3711
1305,408,283,425,0,2320,215,2,97,0,229,824,105,245,139,0,90,3,669,105,0,0,4,0,0,0,0,11,402,0,0,15,0,0,0,0,29,0,0,0,0,0,0,0,0,77,2,1996
563,184,94,1439,6,1351,38,367,192,1,530,10,13,26,47,0,48,0,1,63,96,0,101,0,43,2,0,0,6,0,0,96,17,4,0,97,382,0,0,0,29,3,7,0,0,0,0,4144
1291,0,302,179,0,861,77,2,86,51,171,9,314,56,249,0,6,135,2,196,0,23,4,0,2,0,79,173,52,0,0,58,73,0,0,5,79,0,0,0,0,0,1,0,0,0,0,5464
439,206,324,55,73,2182,107,63,418,1,18,271,10,0,6,1,129,0,0,1,2,9,86,3,0,386,1,17,216,0,6,124,221,0,0,2,22,0,0,0,0,0,0,0,0,0,0,4601
1781,27,276,727,0,490,123,2,521,192,1,21,0,2,31,0,25,0,475,92,9,1,173,0,0,19,0,0,172,0,2,7,191,0,0,0,61,0,0,4,0,0,1,0,0,0,0,4574
255,0,116,453,510,4148,255,0,168,0,15,7,27,0,27,117,3,0,61,261,1,148,77,0,0,78,13,0,62,129,0,202,23,0,0,925,15,0,0,1,0,329,330,0,0,0,0,1244
952,4,831,1,197,1703,116,7,486,14,442,0,114,200,1,2,172,23,238,88,0,0,127,0,0,1,2,7,83,0,0,181,19,0,0,5,12,0,0,0,0,0,0,0,0,0,0,3972
1134,0,197,42,0,2065,32,0,342,0,8,123,314,40,265,0,181,0,613,49,0,0,238,3,0,199,0,497,5,0,0,492,40,0,0,555,3,0,0,0,0,0,0,0,0,0,0,2563
910,181,7,33,0,1901,74,0,11,6,26,36,342,8,250,4,4,5,86,134,572,13,64,0,0,5,6,0,84,0,152,61,21,0,0,82,0,0,0,0,0,0,0,4,0,0,0,4918
1778,131,3,299,0,1069,45,3,317,55,309,57,6,2,105,0,58,51,368,1,0,0,15,0,0,4,0,0,673,0,355,747,0,0,32,33,2,0,0,0,0,3,0,0,0,0,0,3479
763,0,65,568,0,513,70,81,149,0,12,185,197,8,5,3,215,1,31,458,32,111,865,0,0,198,48,32,435,0,101,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4846
872,13,0,627,9,1857,0,4,192,0,38,2,641,0,591,39,38,0,38,284,0,0,59,30,0,84,0,0,124,0,5,12,0,0,0,0,45,0,0,0,39,0,50,0,0,0,0,4307
1635,0,25,213,2,831,62,1,27,1,11,876,126,0,21,0,89,3,13,14,40,35,1207,0,0,4,0,0,386,196,0,39,62,0,0,0,831,0,0,0,0,0,1,0,0,0,0,3249
821,0,20,82,4,2673,137,743,402,132,203,166,13,1,0,0,1,343,51,693,0,7,25,5,0,51,35,1,190,0,0,13,0,0,0,0,48,0,0,2,0,209,0,0,0,0,0,2929
634,1,106,326,0,1376,180,0,425,0,117,1035,0,0,1,0,9,33,172,55,127,0,893,171,3,263,13,0,1189,0,5,196,48,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2495
551,41,390,317,0,1732,59,30,18,341,430,142,56,0,8,0,64,0,624,3,1,25,87,99,0,0,0,0,184,0,510,145,0,0,0,33,54,0,0,3,0,0,0,0,0,0,0,4053
787,60,277,2146,0,449,308,6,22,8,156,1,97,17,79,17,292,29,35,291,14,6,39,363,0,45,0,2,819,0,182,1,5,0,0,463,47,0,0,0,1,0,0,0,0,2,8,2926
433,0,0,72,1,2115,138,27,44,5,177,89,44,0,847,0,86,0,96,468,8,5,0,0,5,6,0,0,211,0,0,51,804,0,0,0,162,0,0,173,0,0,0,0,0,0,0,3933
375,0,49,47,3,878,38,0,28,2,146,12,170,0,83,5,29,3,76,593,0,0,457,0,0,30,1,0,332,0,134,0,62,0,0,60,189,0,0,0,0,0,0,0,0,0,0,6198
792,9,186,65,62,1623,27,0,31,0,60,0,37,76,16,213,965,2,386,37,5,0,70,0,0,576,3,0,164,0,0,21,33,19,0,77,0,0,0,0,0,0,3,0,0,0,0,4442
2345,0,12,265,0,943,205,120,5,43,64,11,0,19,4,0,11,798,99,242,105,726,29,0,0,1,0,105,112,0,0,10,2,0,0,0,178,0,0,1,0,0,0,0,0,0,0,3545
894,4,221,52,0,252,1010,14,313,0,19,38,5,42,66,6,53,0,67,248,1,78,588,0,108,38,132,0,83,0,6,748,123,0,0,0,214,0,0,0,0,0,8,0,0,0,0,4569
273,0,346,874,5,1373,216,420,29,0,21,3,14,0,7,10,11,38,246,4,2,55,0,46,75,2,37,0,34,0,23,17,149,0,0,0,0,0,15,2,0,0,0,0,0,0,0,5653
1129,0,351,130,0,1418,474,37,173,400,665,13,25,128,42,0,75,142,687,56,59,1,126,92,0,0,1,0,108,0,0,20,119,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3495
1576,1,0,190,5,587,121,160,88,0,7,253,4,314,0,0,58,48,50,3,32,3,8,0,2,249,0,0,0,0,8,1438,4,0,0,0,0,0,0,7,0,0,0,0,0,1,0,4783
1738,79,26,559,7,666,0,2,187,44,7,0,3,0,2,0,6,604,144,16,0,0,591,282,1,2,0,12,35,0,0,115,233,0,0,0,1,0,39,180,0,0,0,0,0,0,0,4419
458,199,16,124,0,1759,74,1,370,0,82,7,0,434,0,0,0,911,13,85,1,0,22,0,0,0,0,0,257,11,0,22,4,0,0,0,5,0,0,283,0,5,0,0,0,0,0,4857
1572,177,210,402,0,319,254,1,192,2,19,0,12,0,127,0,481,568,541,25,0,0,535,0,0,0,0,0,100,5,0,663,12,0,0,0,589,0,0,11,0,0,0,0,0,0,0,3183
1109,0,32,72,0,1430,1085,324,9,77,8,5,27,0,208,15,1084,0,134,52,14,0,16,0,1,92,0,210,627,0,7,68,14,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3186
690,18,360,201,0,1422,0,0,40,0,398,0,135,1,201,0,0,126,29,20,0,1,276,0,0,1262,0,4,477,0,26,618,0,0,0,6,297,0,0,1,10,0,0,0,0,0,0,3381
787,0,0,269,0,731,11,267,311,131,105,1,37,3,0,54,246,0,87,45,0,0,70,13,289,1,0,0,1291,0,15,102,21,0,0,0,91,0,0,465,728,0,0,0,0,0,0,3829
679,9,222,394,0,1086,1,78,111,32,1022,9,8,1,118,5,695,84,1,327,0,0,546,0,0,0,0,0,500,0,139,0,10,0,0,1,44,0,0,36,0,0,2,0,0,0,0,3840
1711,3,31,1320,214,762,417,22,487,4,32,37,92,75,167,0,79,0,27,58,0,2,23,1,0,0,187,0,481,0,0,81,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3677
402,1,120,128,1,1462,165,1,150,0,1,0,424,0,1266,2,3,1,154,4,0,0,57,0,156,0,8,0,172,0,4,24,395,3,0,581,20,0,14,0,194,0,0,0,0,0,0,4087
1086,0,305,266,0,1948,204,2,23,0,63,30,58,5,882,52,43,9,538,15,130,30,654,0,6,0,0,0,212,0,5,101,99,0,1,0,420,0,0,1,0,0,0,0,3,0,0,2809
554,704,291,649,0,2194,600,177,108,2,691,192,20,0,98,0,5,82,7,59,11,154,358,0,0,96,0,0,66,0,217,235,0,0,31,0,0,122,0,222,0,17,0,0,0,0,0,2038
1619,0,186,849,0,808,109,7,8,582,7,115,0,3,103,5,666,89,52,11,2,0,3,92,432,0,0,25,8,0,371,19,10,0,0,0,90,0,0,33,0,0,0,0,0,0,0,3696
971,0,157,82,0,922,55,0,507,3,228,0,0,295,25,0,1,0,6,279,0,125,2,0,0,0,0,85,90,0,0,82,0,0,0,1,41,0,0,17,0,0,1,0,0,0,0,6025
531,0,198,12,0,2314,13,17,48,3,60,2,0,3,306,1,1634,213,4,4,10,0,322,0,0,0,0,0,22,0,59,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4181
728,18,460,1104,2,3083,193,159,2,0,6,34,179,18,14,5,173,1,729,102,49,8,92,6,0,0,0,19,118,0,6,9,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2626
714,343,48,142,0,1740,775,110,883,0,0,143,69,1,5,14,143,30,11,153,0,0,3,16,75,0,0,1,233,0,5,4,63,0,0,0,5,0,0,2,0,1,4,0,0,0,0,4264
276,277,350,329,695,2039,1119,1,325,3,48,9,2,56,0,232,26,19,19,107,0,3,65,9,0,70,8,0,3,0,0,23,17,0,0,0,428,0,0,124,3,14,0,0,0,0,0,3301
991,2,31,577,118,1269,0,10,26,206,50,232,90,344,841,0,31,0,203,14,0,3,20,16,69,0,112,1,3,0,4,285,3,0,0,0,94,0,7,0,0,0,0,0,0,0,0,4348
958,1,17,782,0,2524,929,0,9,69,19,225,1,0,92,0,10,1,47,178,0,370,117,84,0,2,0,0,62,0,0,407,2,0,0,0,110,0,0,4,59,0,5,0,0,0,0,2916
32,6,0,62,0,2557,18,126,374,6,45,169,1,863,35,0,0,20,229,1,1,140,8,0,0,1,169,0,684,0,0,636,0,0,0,0,66,0,4,3,0,0,0,0,0,8,3,3733
1514,122,686,4,131,674,206,210,404,0,41,249,216,61,289,0,86,0,425,236,0,196,6,14,21,0,0,64,12,0,0,26,3,0,0,19,668,0,0,0,0,0,0,0,0,0,0,3417
1297,13,39,631,119,630,256,31,668,23,32,1,0,310,56,39,131,0,6,396,0,478,204,24,0,0,17,0,538,0,13,6,0,0,185,15,0,1,0,0,0,0,0,0,0,0,0,3841
356,0,11,462,1,1387,25,7,1416,420,175,5,13,11,438,0,5,32,91,105,0,0,1,0,2,62,0,0,87,0,342,108,12,0,0,0,0,0,0,0,0,0,0,0,0,22,17,4387
2597,0,3,267,0,1226,465,0,243,0,3,59,113,271,29,14,24,248,15,181,117,1,29,0,0,19,0,0,602,0,0,3,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3348
1189,0,342,225,5,994,600,60,606,81,768,114,200,639,309,21,1,5,1,345,0,20,45,79,0,27,14,12,566,0,1,98,24,0,0,118,0,0,2,14,6,119,0,0,0,0,0,2350
763,62,43,13,23,1671,365,3,884,20,22,171,192,0,2011,109,1,1,270,14,0,1,44,0,0,2,0,0,377,0,74,128,1,0,0,0,29,11,0,0,0,0,0,0,0,0,0,2695
1756,0,409,785,22,1221,16,1,578,0,47,8,0,76,16,56,214,15,364,84,0,0,87,1,0,0,0,0,622,0,0,92,14,0,0,58,10,0,6,0,0,0,0,0,0,0,0,3442
1409,0,233,7,1,1094,35,0,297,0,129,0,59,5,21,0,14,17,39,181,121,0,137,0,510,14,32,1,13,0,0,59,42,0,0,43,17,164,0,291,0,0,0,0,0,0,0,5015
811,4,211,296,11,1631,177,54,255,0,0,228,1151,0,45,1094,5,0,100,5,0,0,1,0,0,1,0,100,183,2,0,346,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3248
78,4,401,724,0,949,281,209,254,56,26,267,0,39,396,0,33,535,240,85,16,0,16,0,0,471,0,0,24,0,0,127,30,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4735
452,134,123,510,0,1454,19,0,48,56,183,7,15,18,1,376,2,86,0,241,31,0,311,0,1,0,296,0,220,0,0,3,0,0,0,41,19,0,0,0,0,0,0,0,0,0,106,5247
2714,471,581,212,0,1605,388,0,7,11,7,8,33,0,546,1,65,44,19,429,3,0,178,0,8,326,0,0,80,0,0,101,268,0,0,0,0,0,0,0,0,0,163,0,0,0,0,1732
1897,100,572,1109,0,965,150,2,60,1,104,1,25,154,181,0,1,0,24,1,88,0,145,9,0,2,5,11,90,4,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4273
671,251,252,316,20,683,10,122,118,147,13,154,262,29,467,0,146,87,7,333,91,112,144,96,0,48,3,66,94,0,2081,74,0,0,0,0,0,0,0,34,37,0,1,0,0,0,0,3031
2243,0,357,155,0,851,88,73,1325,103,4,76,14,0,197,882,7,92,9,26,39,2,258,0,75,107,0,0,74,0,45,194,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2692
875,0,282,471,1,1474,75,28,205,1,571,794,66,0,26,2,0,505,13,1,0,0,10,0,0,49,0,0,48,3,9,12,7,0,0,0,0,0,7,0,12,0,0,0,0,0,0,4453
953,0,263,479,0,1214,336,0,175,13,19,64,6,0,70,0,48,2,70,99,0,0,6,0,0,0,0,2,39,0,0,2,503,0,0,1,296,0,2,154,10,0,0,0,0,0,0,5174
