"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1102,105,181,476,0,1638,272,119,65,1,94,60,118,0,24,4,83,40,2,301,0,15,41,184,1,0,54,112,491,0,0,979,0,0,0,0,22,0,0,6,0,0,0,2,0,0,0,3408
1962,1,123,683,96,1340,86,24,135,0,12,0,104,61,651,0,0,71,3,266,7,363,25,0,0,0,0,0,171,0,0,221,437,0,0,17,178,0,0,21,0,0,0,0,0,0,0,2942
1202,0,678,22,26,1027,683,21,44,104,1215,160,0,33,60,0,0,16,45,102,457,1,100,1,8,52,9,1,145,0,527,33,89,95,0,0,87,0,0,0,0,0,1,0,0,0,0,2956
1173,0,210,424,7,1269,228,7,33,4,3,168,12,15,2,15,273,13,45,66,0,0,195,0,1,0,54,0,426,0,9,110,72,180,0,0,15,0,0,0,0,0,2,0,0,0,0,4969
1139,0,1488,31,0,1439,36,94,1414,1,93,3,2,21,73,0,56,6,0,0,6,0,141,16,0,10,0,34,92,0,6,58,86,0,0,0,708,0,0,0,0,0,2,0,0,0,0,2945
863,8,87,136,92,1451,617,16,376,180,12,13,203,0,53,0,238,0,161,167,0,0,163,93,0,388,13,1,34,0,211,0,1,0,0,0,81,0,0,0,0,0,1,0,0,0,0,4341
829,5,125,142,87,1331,8,1,127,485,40,81,28,12,185,28,112,104,86,0,1,1135,22,1,121,0,32,0,495,3,0,54,4,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4113
1134,463,280,428,4,839,215,3,415,0,2,10,140,0,1,42,0,19,19,87,0,718,290,166,0,4,0,0,14,0,9,115,119,0,0,4,80,0,0,0,0,76,0,125,0,0,0,4179
406,28,5,125,94,1788,319,30,35,0,349,50,471,92,306,13,4,443,4,22,0,0,105,0,0,1,4,4,35,0,5,8,5,0,0,0,44,0,0,0,8,1,0,0,0,0,0,5196
581,7,45,225,0,2813,300,2,159,0,155,47,50,79,6,643,57,1,306,101,14,132,151,23,0,22,133,0,22,83,0,14,6,0,0,0,57,0,0,89,58,0,0,0,0,0,0,3619
1089,0,166,546,0,742,854,0,569,1,3,37,4,0,1,0,11,103,73,182,0,76,14,33,7,0,1,3,299,0,4,412,134,1,0,323,5,0,0,0,0,0,120,0,0,0,0,4187
831,96,55,63,0,1708,564,282,64,565,64,112,0,63,4,6,33,0,15,47,410,0,307,50,0,0,217,4,203,0,0,318,106,0,0,15,0,0,0,37,0,0,0,0,0,0,0,3761
682,4,157,1223,896,749,70,67,213,14,92,3,229,382,114,46,0,49,18,47,0,56,467,2,0,38,588,0,758,0,0,234,3,0,0,30,31,0,0,0,0,0,1,0,0,0,0,2737
440,112,212,1124,19,1247,0,771,15,300,1,14,33,0,0,10,20,224,45,1209,0,302,525,0,0,0,0,92,535,0,0,23,0,0,0,0,31,0,0,17,0,117,0,7,0,0,0,2555
2013,397,210,611,1,1921,108,0,379,0,88,2,259,416,212,0,37,253,13,2,0,1,16,15,0,2,274,184,153,0,0,182,0,0,0,55,0,0,0,10,0,0,1,0,0,0,0,2185
314,17,201,790,0,1044,0,60,246,61,43,11,39,32,0,26,15,17,20,19,153,175,4,15,0,4,30,269,514,0,0,873,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4972
505,0,280,125,0,558,375,10,5,539,24,0,35,0,497,38,27,153,58,47,85,29,224,115,0,213,154,1,31,0,25,8,26,0,0,0,421,8,0,20,20,0,0,0,0,0,0,5344
532,0,4,414,0,1417,128,609,1,0,133,37,231,1,227,11,1,4,21,3,20,14,2,0,234,264,112,0,83,0,2,114,246,0,0,1,5,0,0,0,0,303,0,0,685,0,0,4141
896,0,55,738,0,1285,78,0,52,0,0,15,1,506,260,0,353,83,11,135,196,51,119,36,0,529,23,102,27,0,9,225,35,0,0,21,3,0,0,22,0,0,0,0,0,0,0,4134
1104,18,111,2232,74,1853,176,123,181,0,1,8,1,0,98,52,11,0,297,263,2,0,72,9,0,4,85,0,389,0,0,1,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2812
799,249,78,998,31,640,171,155,182,2,305,25,97,0,291,16,14,751,245,0,249,0,377,0,0,77,16,125,753,0,0,96,8,0,0,0,326,0,0,0,37,0,0,0,0,0,0,2887
789,31,316,501,5,1936,6,1,599,22,52,238,208,10,1,0,326,13,31,7,35,0,0,66,0,0,0,0,32,0,26,528,233,0,0,177,26,0,0,0,0,18,0,0,0,0,0,3767
1284,0,143,146,1,1585,2,13,1746,0,0,4,310,0,2,7,103,27,388,2,2,90,73,0,0,0,140,0,87,0,0,24,0,0,0,5,0,0,0,0,61,0,9,0,0,0,0,3746
1092,2,17,1082,448,1545,80,59,157,1,47,6,16,0,235,24,248,0,3,0,176,1,6,1,58,0,0,198,152,0,100,32,5,0,0,0,1763,0,0,37,0,0,0,0,0,0,0,2409
586,0,1121,247,54,2391,5,257,134,13,48,122,31,25,5,0,62,53,35,44,0,0,135,0,0,0,42,0,203,0,344,11,1,0,0,0,43,0,144,0,0,0,0,0,0,0,0,3844
1036,11,401,806,0,622,29,41,224,91,80,5,99,0,53,19,1,9,141,50,0,15,0,73,24,1,0,0,321,0,8,165,33,0,1,176,1,0,0,3,0,0,0,0,0,0,0,5461
528,279,207,755,11,465,83,459,194,43,229,0,674,1,883,51,15,2,4,100,0,0,104,92,0,192,68,0,90,0,2,40,61,0,0,0,109,0,0,39,1,0,1,0,0,1,12,4205
1170,1,98,95,171,1516,139,0,470,14,149,54,4,6,54,396,156,37,0,0,0,17,133,262,0,0,0,1,128,0,348,132,4,0,0,0,211,0,0,2,0,0,0,0,0,0,0,4232
267,0,297,609,2,2855,314,332,513,0,165,417,60,0,202,322,291,0,10,201,0,1,99,39,0,0,0,23,110,0,85,1,53,0,0,0,45,0,0,0,0,0,0,5,0,0,0,2682
868,1,199,746,0,2046,55,16,6,0,0,8,106,13,165,0,0,0,0,292,186,1,2,0,0,0,0,6,54,0,0,3,24,0,0,11,0,0,0,11,7,703,0,0,0,0,0,4471
474,0,176,40,3,996,168,0,21,384,74,29,2,0,612,17,0,195,82,2,0,0,431,38,0,0,0,0,488,12,85,416,530,0,0,0,10,0,0,0,0,15,0,0,0,0,0,4700
1488,395,6,1044,0,992,67,0,133,6,269,2,0,0,160,65,0,362,62,189,6,0,66,0,0,0,0,0,140,161,0,380,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3931
1550,7,76,25,0,1087,1533,0,108,0,932,22,3,22,331,748,0,0,18,45,54,0,2,6,50,145,0,0,172,0,0,7,304,11,0,0,171,21,0,0,29,0,0,0,0,0,0,2521
1617,14,156,20,261,524,103,1,1402,27,81,104,63,4,75,217,1,114,102,1143,277,0,204,88,0,75,4,0,4,24,45,28,397,0,0,0,23,0,0,0,3,0,0,0,0,0,0,2799
691,0,161,47,3,2377,64,0,455,1,0,71,428,178,27,8,343,41,595,669,0,0,0,35,0,8,0,0,11,0,0,283,89,0,0,0,0,0,0,8,0,945,1,0,0,0,0,2461
376,1,90,324,0,1445,32,0,671,52,2,593,35,59,18,0,8,26,74,33,124,0,126,448,279,0,4,0,125,2,0,0,0,0,0,1,28,0,0,11,0,0,0,0,0,0,0,5013
1118,0,105,235,0,1724,2,17,38,0,161,94,43,0,48,0,1,3,9,16,4,0,278,1,0,40,2,8,279,0,1,15,45,0,0,4,475,0,17,0,78,0,123,20,0,0,0,4996
1438,27,2,571,92,1175,1,0,410,0,229,252,174,2,77,0,77,1138,191,1,0,11,52,0,0,0,0,296,59,0,0,4,21,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3664
851,0,302,1130,50,1637,78,0,240,77,56,14,0,118,4,19,217,79,208,23,110,0,1,109,65,0,0,0,15,0,41,5,116,0,0,0,7,0,0,13,1271,0,91,0,0,0,0,3053
1013,0,170,43,4,873,2,108,958,1,62,410,1005,0,6,1,1,108,255,0,2,0,7,424,0,0,0,2,47,0,0,49,1,0,0,217,92,0,0,0,0,0,0,0,0,0,0,4139
1515,11,267,1056,0,1252,252,153,791,83,282,2,4,304,0,33,9,0,326,89,0,11,184,0,0,0,31,0,15,0,1,0,0,0,0,381,2,0,0,2,0,0,3,0,0,0,0,2941
1422,0,843,308,0,959,1909,26,447,1,58,142,38,0,0,8,28,26,1,20,0,13,392,597,0,19,30,0,132,0,0,107,3,0,0,0,0,0,20,0,0,0,0,86,0,0,0,2365
369,0,245,252,0,1485,162,95,415,0,62,9,0,8,33,3,296,209,300,0,0,25,678,0,0,136,0,79,33,0,0,307,46,0,0,0,30,0,0,0,199,0,0,0,0,0,0,4524
280,659,21,1761,0,1329,84,137,36,5,95,138,13,221,1,16,84,28,400,19,27,2,52,0,0,0,0,23,182,0,0,528,30,9,0,0,77,0,0,0,0,0,1039,0,0,0,0,2704
634,0,585,81,0,1146,295,0,178,188,92,6,10,79,256,0,0,0,9,217,18,0,3,0,0,28,0,57,40,47,1,129,0,0,0,0,769,0,0,66,0,0,6,3,8,0,0,5049
207,0,1283,833,6,809,1,0,142,54,49,16,69,16,1008,67,2,6,70,191,0,0,883,9,0,64,0,0,66,1,0,54,3,2,0,113,16,0,0,0,0,0,0,0,0,0,0,3960
1258,95,348,939,0,875,0,38,958,0,178,76,60,1,4,10,80,244,0,208,118,14,579,0,0,2,8,0,19,0,0,211,14,0,0,0,323,0,2,19,0,122,48,0,0,0,0,3149
448,0,1958,58,1,1403,575,3,229,22,6,80,343,0,44,0,0,15,230,55,0,0,44,33,0,0,0,343,650,0,0,122,216,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2855
562,0,255,633,0,1398,593,245,207,53,0,1,26,7,50,0,17,73,351,32,12,164,379,2,0,0,0,51,65,12,0,2,189,0,0,0,46,0,0,0,240,0,0,0,0,0,0,4335
572,0,454,873,0,929,93,222,280,0,0,1,355,192,27,12,123,76,555,652,0,21,3,0,0,0,0,0,28,0,0,151,171,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4169
1032,77,562,663,73,295,316,0,63,4,1214,358,19,0,39,345,288,115,354,1,1,0,53,0,0,1,0,172,1164,0,0,164,495,0,0,0,0,0,11,0,0,0,9,0,0,0,0,2112
1230,0,303,89,49,2468,132,30,156,0,287,19,0,24,88,0,0,42,350,52,0,6,284,0,0,2,14,44,10,0,0,0,21,0,0,2,273,0,0,9,0,0,0,0,0,0,0,4016
773,17,108,1434,1,2950,7,10,112,38,5,3,84,178,87,0,42,82,24,35,4,0,257,1,46,8,2,0,3,0,11,56,56,0,0,1,1,0,0,13,0,0,0,0,0,0,0,3551
394,1,10,811,6,1492,340,60,456,10,56,17,83,0,81,0,51,0,115,1011,67,3,1025,0,18,2,0,4,71,0,0,9,3,0,0,0,136,0,0,0,1,0,0,0,0,0,8,3659
1634,0,13,2376,0,785,605,0,43,131,101,1,24,138,45,173,26,0,23,42,0,8,288,0,0,0,0,47,113,0,0,5,99,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3191
809,0,3,895,14,769,343,11,614,0,0,1048,519,0,0,0,580,0,32,125,1,69,659,1,0,94,0,0,320,6,0,9,5,0,0,65,548,0,0,0,0,0,6,0,0,0,0,2455
1658,0,201,373,0,1100,2,1,17,175,110,167,26,3,153,7,238,0,0,58,1,11,0,113,0,5,0,234,789,0,0,771,312,0,0,0,49,0,0,0,0,0,0,2,0,0,0,3424
263,0,309,1193,0,830,582,6,219,0,11,190,583,40,236,0,48,0,101,204,0,1,68,0,0,0,15,6,696,0,30,1055,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3110
1086,0,219,786,0,1332,40,16,7,196,199,1,80,206,115,4,279,36,120,203,138,0,277,6,9,596,0,133,0,77,0,3,3,0,0,77,158,0,0,49,0,0,0,0,0,0,0,3549
1515,6,364,873,0,1117,45,252,153,17,169,396,174,0,0,145,0,0,7,147,325,0,13,87,0,0,0,0,7,0,0,0,107,0,0,85,0,0,0,8,0,0,0,0,0,0,0,3988
2080,14,472,1186,0,505,117,67,16,0,385,83,0,0,107,15,529,8,2,1,5,0,935,1,0,0,0,0,141,0,2,37,96,0,2,11,8,8,0,0,0,0,0,0,0,0,0,3167
1244,0,661,561,2,888,0,149,219,0,210,40,8,0,30,16,11,6,39,157,2,0,15,0,1,0,10,0,19,68,0,63,387,0,0,0,488,0,362,0,0,0,0,5,0,0,0,4339
860,23,190,126,0,4192,84,9,577,0,208,0,26,6,64,1,0,0,53,385,19,3,36,0,0,1,0,1,54,0,0,86,0,0,0,13,45,0,0,0,0,0,0,0,0,0,0,2938
486,0,120,786,26,567,11,5,45,2,36,57,18,13,1471,542,326,4,225,11,0,28,36,0,0,10,0,0,35,0,0,3,36,343,0,0,75,0,0,0,0,0,0,0,0,0,0,4683
761,0,172,1275,14,1116,30,0,126,1,36,1,11,0,937,4,208,127,569,28,35,0,640,561,350,0,0,1,163,4,5,8,7,0,0,0,145,0,1,0,0,0,0,0,0,0,0,2664
481,0,64,668,0,1692,41,0,258,0,83,104,264,25,460,182,90,157,40,11,2,0,77,2,0,73,378,57,239,4,0,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
488,128,610,344,0,1102,2,3,87,89,6,2,268,0,0,683,1,93,1356,48,0,0,33,5,18,303,19,0,119,0,1,33,352,0,52,7,77,0,0,0,0,0,0,0,0,0,0,3671
122,0,868,848,0,945,40,58,82,533,2,95,1,146,1,56,163,0,0,72,17,1,343,0,0,248,0,2,479,0,0,35,6,0,0,0,468,0,0,22,0,0,0,0,0,0,0,4347
665,7,10,1276,0,768,91,24,109,4,3,1037,32,34,9,135,88,0,0,393,13,0,206,626,0,2,1,0,15,0,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4320
379,0,384,824,125,611,359,207,142,6,258,0,0,597,117,40,0,4,120,72,142,47,9,2,0,17,295,0,93,0,89,241,89,0,12,0,219,0,0,0,0,0,0,0,0,0,0,4500
751,0,207,603,0,2945,3,4,661,0,118,2,13,2,9,19,17,30,194,67,6,12,1,0,0,575,2,0,307,0,43,127,4,0,0,0,0,0,0,140,730,0,0,0,0,0,0,2408
474,34,746,394,4,691,105,3,845,13,548,114,10,73,77,0,15,106,398,134,4,7,17,51,0,154,0,3,1060,0,0,129,145,0,0,0,3,0,1,1,0,0,0,0,0,29,15,3597
501,0,673,180,1,2104,53,2,130,230,5,130,18,0,332,416,60,27,302,362,0,85,145,244,11,1117,0,5,164,0,0,122,1,0,61,0,5,0,0,3,0,0,0,0,0,0,0,2511
1291,0,1224,685,320,1170,77,9,406,0,22,51,42,0,115,38,144,330,28,123,0,231,14,0,0,7,1,0,91,0,0,8,89,1,0,0,25,0,0,0,0,0,0,0,0,0,0,3458
1557,178,112,316,1,655,1024,1,54,0,21,2,89,57,204,0,3,343,40,0,2,157,46,4,0,0,0,161,248,0,0,41,416,0,0,6,1266,0,0,12,0,0,0,22,0,0,0,2962
873,0,224,931,2,1623,1,4,983,348,1,0,3,79,103,0,118,6,44,3,0,23,410,14,0,134,0,0,220,0,0,212,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3617
1655,0,123,14,0,2064,0,0,593,0,216,1,0,2,157,211,128,497,28,0,9,0,4,0,0,207,0,0,21,0,685,137,123,0,0,0,8,0,0,0,17,0,334,0,0,0,0,2766
1596,0,36,329,0,1809,132,48,57,303,559,215,0,1,180,4,107,165,21,1,9,2,133,444,0,0,67,0,42,0,6,385,0,19,0,0,1,0,0,12,11,0,0,0,0,0,0,3306
731,1,81,1829,8,1786,8,108,983,0,171,1,65,477,4,6,0,37,5,154,8,10,1,0,0,0,0,0,19,2,32,296,0,0,241,0,47,0,0,4,0,0,0,0,0,0,0,2885
945,242,289,10,1,825,811,30,337,0,789,0,22,238,1696,10,50,9,99,7,121,0,24,2,0,0,0,0,1,0,0,2,10,0,0,168,0,0,0,0,0,0,0,0,0,0,0,3262
758,1,225,110,0,1230,5,37,26,0,447,240,3,1,9,45,35,1,329,112,0,44,10,65,0,0,320,0,19,0,0,87,249,15,0,1,90,0,0,0,91,0,8,0,0,0,0,5387
315,0,626,1,21,2624,209,18,137,0,31,13,7,12,101,3,338,92,62,175,0,1,799,0,0,0,70,0,35,0,1,525,0,0,0,0,105,0,3,93,0,0,0,1,0,0,0,3582
1079,69,21,56,0,834,32,38,80,0,63,536,52,0,36,184,146,131,2174,716,294,41,104,0,0,31,0,13,39,0,0,40,34,0,0,0,1,0,0,1,0,0,79,0,0,0,0,3076
765,0,66,433,0,827,302,0,39,3,0,9,58,1,653,0,79,4,230,205,0,1,56,0,0,20,0,0,4,0,547,13,429,0,0,0,10,0,0,26,0,0,0,10,0,0,0,5210
535,504,23,482,0,1154,0,14,331,0,44,162,995,4,2,0,0,9,694,38,24,4,289,57,0,0,0,161,38,0,0,216,0,0,0,0,588,0,0,0,0,1,0,0,0,0,0,3631
1001,0,98,613,0,1121,806,20,520,2,78,144,61,287,339,0,155,18,475,7,249,4,54,208,0,7,156,0,44,0,76,65,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,3370
557,0,28,201,17,2308,109,325,480,3,217,102,32,0,415,0,5,160,107,20,45,246,78,0,0,21,15,52,11,0,0,0,195,0,0,62,1,0,11,0,0,0,0,0,0,0,736,3441
976,4,462,897,0,1009,0,572,41,5,7,2,43,0,483,13,0,20,292,426,0,1,207,0,102,21,160,0,88,161,54,359,1,0,0,0,4,0,281,94,132,0,0,0,0,8,0,3075
2219,0,72,4,0,1241,83,4,164,11,347,23,697,483,273,0,206,6,11,75,0,7,118,0,0,0,0,0,519,0,0,177,24,0,0,0,33,0,0,0,0,0,0,5,0,0,0,3198
1338,0,253,104,211,1489,3,261,35,0,492,1,66,1,51,20,38,5,12,164,13,0,147,55,9,0,159,6,302,0,50,230,24,0,0,0,2,0,0,64,0,5,0,0,0,0,0,4390
1823,139,442,162,14,1762,87,14,13,0,25,6,160,232,3,0,3,7,46,23,0,72,188,219,1,0,0,0,1,0,0,680,109,0,0,0,0,0,0,0,237,9,646,0,0,0,0,2877
863,0,336,5,0,1703,56,2,496,234,8,0,29,5,59,34,389,53,2,23,246,46,179,0,0,202,0,82,295,0,0,2,61,0,0,0,691,0,0,0,0,0,0,0,0,0,0,3899
1636,0,127,959,11,453,187,1,334,26,1,3,326,1,269,0,3,447,62,130,1,0,152,0,0,333,0,0,31,0,69,347,695,0,0,0,11,0,0,16,0,0,0,0,0,0,0,3369
878,0,596,389,1,1715,618,0,1218,1,32,98,204,5,21,0,30,69,832,27,0,0,288,0,21,6,10,0,129,0,79,19,221,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2472
1315,16,412,235,51,1643,96,385,6,8,816,3,120,3,250,13,1,6,0,10,7,0,28,803,0,16,0,0,121,29,5,79,79,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3420
728,0,136,79,0,614,378,0,1157,35,0,9,7,0,12,324,6,102,91,293,0,147,284,674,0,46,0,124,209,0,0,211,31,0,0,0,0,0,224,206,0,0,0,0,0,0,0,3873
980,11,991,51,2,1108,97,1,62,0,37,269,41,0,16,77,11,0,84,73,7,0,81,0,1,11,0,130,373,0,12,401,229,0,0,0,475,0,0,5,0,0,0,0,0,0,0,4364
2740,44,105,343,38,805,213,246,13,0,298,0,0,270,12,0,0,11,557,0,0,53,373,0,0,8,0,454,85,22,0,64,146,0,0,15,7,0,0,1,0,0,0,0,0,0,0,3077
405,28,72,149,0,1621,128,1,140,62,0,110,111,93,18,38,2,0,53,1332,1,0,59,0,0,0,11,0,400,0,14,130,24,38,0,0,74,0,0,0,23,38,107,0,0,0,0,4718
1270,0,13,693,0,455,83,0,624,0,557,151,16,0,140,259,59,3,1,1433,0,0,215,0,1,12,45,0,60,0,236,191,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3466
779,0,40,581,55,1831,87,104,1139,314,57,20,28,0,144,0,320,2,27,2,8,0,14,0,0,253,0,16,3,111,0,0,301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3761
1644,79,361,770,1,776,23,30,858,0,0,93,191,0,247,730,5,9,75,80,8,0,42,0,0,949,6,26,41,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905
1230,25,87,415,258,1634,202,21,234,3,3,345,1,0,146,0,0,1,8,5,4,0,0,1,0,25,0,1,1244,0,0,337,2,0,0,0,67,0,0,6,0,0,5,0,0,0,0,3690
1864,0,72,201,0,850,3,27,8,32,24,2,13,0,1163,0,610,7,24,9,0,0,312,2,0,0,541,39,346,0,60,345,87,0,0,137,25,0,0,2,44,0,0,0,50,0,0,3101
1931,0,8,416,0,1599,21,15,101,1180,18,770,0,0,462,463,3,1,53,343,0,0,34,0,0,169,159,0,645,0,4,73,0,0,0,218,21,0,0,1,1,0,0,0,0,0,0,1291
1004,11,18,185,52,2582,226,0,275,0,144,195,28,46,1,0,45,0,86,9,90,26,53,0,0,3,140,0,287,0,0,239,358,0,0,0,721,0,0,0,0,0,0,0,0,0,0,3176
594,59,198,13,1,1242,931,0,1127,0,61,25,596,0,634,1,407,0,114,0,1,6,17,0,20,0,1,10,357,0,0,119,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,3436
1185,0,153,372,90,172,421,339,133,1,222,12,186,0,179,280,10,0,347,1,4,0,41,0,0,206,601,56,202,0,0,302,33,0,0,0,125,0,0,3,0,0,0,0,13,0,1,4310
1823,1,500,1226,0,861,1,297,52,31,62,52,22,0,56,0,328,1,181,95,0,0,367,1,0,0,2,1,460,0,0,416,27,0,0,0,6,0,0,2,0,0,1,0,0,1,0,3127
1001,0,40,396,0,2595,88,5,271,0,21,9,82,1,30,0,20,14,28,107,2,0,193,21,0,4,32,0,1153,0,0,128,3,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3660
654,0,238,434,27,453,168,155,33,10,77,0,1012,48,404,1,0,0,171,143,0,61,7,0,0,0,1,0,704,0,0,86,279,0,0,0,6,0,0,0,0,0,0,6,0,0,0,4822
1201,5,210,148,0,1076,68,2,233,50,158,116,0,145,4,12,40,203,429,340,25,1,492,0,443,34,59,44,430,0,0,947,5,0,0,0,0,0,0,66,0,0,0,0,0,0,0,3014
367,0,16,205,0,1247,441,437,996,273,5,8,832,87,80,91,6,14,135,2,23,0,159,0,0,1,51,0,199,0,3,83,77,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3989
1515,1,406,607,0,756,3,0,24,1270,6,422,0,5,22,4,0,0,4,29,20,38,151,0,226,85,0,0,4,0,0,117,824,0,0,0,10,0,0,0,0,0,12,0,0,0,0,3439
1279,0,33,885,0,1158,69,2,32,205,937,164,23,2,479,12,50,0,55,30,30,40,39,14,0,0,0,0,408,0,0,388,63,0,0,0,13,0,0,0,172,0,0,0,0,0,0,3418
2723,0,52,272,0,828,258,0,509,0,6,3,0,218,98,0,0,208,15,162,0,0,455,2,0,0,0,0,46,0,0,24,5,0,0,7,0,0,0,0,39,0,0,0,0,0,0,4070
1299,0,0,1285,0,1566,49,4,50,425,282,535,5,2,0,0,66,4,61,11,5,0,361,0,0,0,8,0,137,0,0,11,29,0,0,137,156,0,0,52,0,0,0,0,0,0,0,3460
924,24,497,32,109,1479,162,9,138,37,30,56,0,0,1,53,1,303,200,40,0,2,93,0,0,5,45,0,286,88,17,79,68,0,0,6,794,0,0,5,1,0,244,0,0,0,12,4160
631,9,541,600,0,551,458,1,32,0,40,3,123,202,198,252,24,177,0,67,2,0,117,1,0,0,3,0,97,0,0,430,315,0,0,0,31,0,3,0,0,0,15,0,0,0,0,5077
1635,10,395,227,6,733,558,97,345,54,179,2,24,177,8,21,15,0,17,7,0,0,37,115,0,0,17,35,67,0,0,264,888,0,0,7,558,0,0,5,0,0,0,0,0,0,0,3497
2231,12,239,31,0,637,2,0,107,0,223,0,33,1,67,0,166,26,0,306,0,2,32,0,0,3,0,0,150,0,3,13,24,0,0,0,68,0,0,107,0,0,0,0,44,0,0,5473
158,0,134,373,243,737,101,0,83,170,0,8,144,267,475,255,25,1,566,17,0,151,222,0,660,206,91,1,20,0,29,81,9,0,0,6,51,0,35,89,0,0,0,0,0,0,0,4592
334,104,263,1702,263,1286,633,108,56,423,205,0,10,196,7,13,33,129,0,8,267,45,50,0,0,0,78,0,184,0,145,133,0,0,0,0,20,0,0,19,0,0,0,0,0,0,0,3286
758,1,485,1727,0,493,544,0,625,77,110,3,442,3,21,0,134,2,214,4,0,46,15,0,0,40,9,0,336,0,1,177,0,0,0,0,3,0,0,210,0,14,0,0,0,0,0,3506
755,49,254,604,0,949,958,621,176,28,39,5,521,4,3,500,0,0,108,10,0,41,280,23,0,0,107,0,213,2,0,16,49,0,8,1,3,0,0,0,0,0,0,0,322,0,0,3351
1146,1,611,860,41,694,115,0,27,117,32,157,474,0,14,6,23,12,254,236,0,0,12,0,0,31,0,227,72,12,1,761,196,0,0,6,379,0,0,0,0,0,0,0,0,0,0,3483
1426,0,381,40,0,841,10,2,27,1,562,13,0,4,172,1,0,0,0,5,0,0,20,0,0,0,0,0,133,0,20,34,0,0,820,0,30,0,0,0,0,0,0,0,0,0,0,5458
1688,0,284,240,0,1775,4,23,23,33,3,24,27,40,1,276,49,0,31,0,461,6,402,0,0,4,0,0,101,0,0,488,14,0,0,0,3,0,318,0,0,215,0,20,0,0,0,3447
1159,74,733,356,6,756,58,264,389,28,110,7,12,0,698,29,133,0,851,40,3,0,378,0,0,0,46,0,305,0,0,5,21,0,0,0,0,27,0,1,0,52,0,0,0,0,0,3459
501,5,220,73,117,998,4,0,123,0,0,0,122,217,0,0,104,189,198,5,9,0,7,131,0,1,6,2,809,0,0,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070
749,0,79,274,0,1116,568,22,202,0,2,644,5,63,140,0,245,2,32,0,0,25,93,350,0,0,21,0,225,10,16,566,16,15,0,0,414,0,0,0,0,0,0,0,0,0,0,4106
882,0,536,369,0,1486,1,0,582,0,3,15,0,35,750,49,0,9,94,131,37,88,11,0,0,6,614,57,840,0,0,0,0,0,0,0,439,0,0,0,0,0,1,0,0,0,0,2965
3205,6,438,430,297,1336,640,1,25,0,0,0,70,303,93,9,6,2,85,9,15,0,0,1,0,0,0,24,8,0,0,13,208,0,0,3,25,0,0,0,0,0,0,0,0,0,0,2748
161,18,410,332,358,542,319,59,119,522,337,76,24,119,266,0,14,1243,0,37,359,0,170,0,0,438,244,0,234,0,0,117,0,0,0,0,15,0,40,0,0,0,0,0,0,0,0,3427
1160,0,586,221,1597,85,3,123,26,10,1036,30,3,7,1,30,38,21,327,158,24,34,6,130,4,0,0,5,1,0,0,43,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4288
1021,0,10,183,109,1847,3,94,594,41,77,0,45,215,268,140,348,40,793,10,11,17,272,1,0,0,0,0,153,0,0,53,5,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3637
2144,0,246,311,194,1024,3,0,142,0,0,9,0,92,95,0,69,310,1,24,13,12,471,0,0,0,0,3,15,0,212,1268,161,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3179
634,0,181,140,3,799,22,144,466,0,60,309,20,477,297,0,27,1,210,20,145,0,20,0,0,5,278,0,92,0,0,463,0,0,0,0,82,0,0,1,628,5,0,0,0,0,0,4471
