"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1109,0,209,716,0,775,50,82,130,95,281,215,122,0,40,145,3,1,202,304,0,0,3,4,0,80,6,524,17,0,0,8,23,0,0,10,0,0,0,66,2,0,0,0,0,0,0,4778
1544,0,58,278,0,661,241,9,31,447,0,0,3,29,245,120,2,0,172,20,122,0,161,13,7,0,0,1,3060,27,0,0,0,7,0,0,30,0,6,0,0,0,0,0,0,0,0,2706
628,143,650,239,216,1022,130,153,30,4,402,94,0,60,58,2,129,8,9,156,257,12,422,5,0,0,0,107,110,0,71,600,216,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3895
829,358,63,205,0,729,641,29,230,71,496,6,12,18,72,120,1,485,753,4,11,0,29,297,0,1,0,55,20,0,12,2,27,0,0,0,4,155,17,19,0,0,0,0,0,14,0,4215
657,4,41,452,0,1185,50,0,52,4,158,1,170,5,849,77,46,130,0,8,0,4,314,0,8,1,295,0,460,0,0,639,683,0,0,25,53,0,0,0,3,21,0,0,0,0,0,3605
261,0,61,122,0,1798,12,0,126,0,34,729,48,1,229,4,176,0,54,96,15,24,172,34,0,9,1,3,25,3,40,4,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,5911
561,0,548,856,1,2098,81,0,432,108,15,1,251,11,157,0,2,0,340,5,0,0,120,0,0,87,12,2,259,5,0,0,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,4004
410,85,867,1526,3,568,48,68,4,0,0,701,6,0,8,0,130,0,269,0,162,6,1,1,0,0,0,0,37,0,0,15,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5066
562,0,421,968,14,1663,30,305,45,0,427,317,430,1,42,0,24,0,139,513,31,0,144,0,0,439,0,0,14,0,3,29,12,0,66,0,308,0,0,0,0,0,0,0,0,0,0,3053
1014,0,151,745,0,909,883,96,343,4,0,106,1,0,16,0,26,16,77,165,0,0,43,23,0,0,0,205,384,0,60,14,108,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4597
2645,19,87,29,1,369,10,234,45,0,157,99,2,1,73,24,0,0,3,81,113,0,218,0,0,6,3,0,337,0,471,9,281,0,0,2,0,0,0,2,0,8,70,0,0,0,1,4600
1696,0,20,486,0,329,700,5,286,27,10,79,19,3,61,5,140,44,112,87,90,343,777,10,0,25,2,0,4,0,198,99,41,0,0,0,14,0,0,0,0,0,0,0,0,0,11,4277
445,84,116,647,18,997,402,0,127,0,3,327,53,28,75,410,3,15,421,473,570,0,3,7,9,0,0,0,241,0,0,9,525,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3989
1129,0,35,236,87,378,349,0,287,30,2,25,378,116,737,132,24,0,15,4,0,9,924,0,2,263,0,0,55,0,0,86,263,0,0,0,748,0,0,0,0,125,0,0,0,0,15,3546
1274,0,202,286,0,1039,1,435,718,2,94,9,132,227,22,19,81,1,115,1,110,475,79,30,61,84,0,1,0,0,10,3,1,0,0,0,224,0,0,0,167,0,0,0,0,0,0,4097
1631,0,552,2351,1,795,129,17,789,0,276,0,0,0,0,120,846,88,4,1,7,5,5,0,0,0,0,14,372,0,0,302,156,0,0,4,34,0,0,0,29,0,0,0,0,0,0,1472
1387,0,443,428,0,2134,506,0,212,12,1026,20,17,0,0,0,14,22,227,103,30,0,38,3,1,157,0,0,109,0,0,84,0,0,0,0,217,0,0,0,0,0,17,0,0,0,0,2793
1085,1,8,1342,0,792,204,21,140,3,525,0,2,54,161,0,22,11,222,2,145,1,32,0,0,34,4,0,997,0,0,168,437,0,0,0,9,0,0,0,2,0,0,0,0,0,0,3576
1040,0,252,403,1,1708,145,7,910,181,109,426,7,196,34,0,1,2,54,2,0,531,1022,0,0,89,0,0,0,0,0,176,296,0,0,0,295,0,0,131,0,0,1,0,0,0,0,1981
1067,0,0,877,0,2007,19,2,12,0,118,0,50,0,12,34,73,51,1,1,246,0,30,0,2,9,4,0,524,0,1,113,12,0,0,0,706,0,0,1,113,228,0,0,0,0,0,3687
1477,1,422,328,0,911,50,22,55,0,128,63,4,12,16,128,698,2,96,23,166,0,545,65,0,0,75,41,239,0,63,24,178,0,0,0,209,0,0,184,2,0,0,0,0,0,0,3773
786,0,107,162,0,1981,4,130,81,0,0,597,74,0,56,0,65,0,195,495,0,0,502,0,0,210,0,65,99,0,3,244,71,0,0,0,84,0,0,7,0,0,7,0,0,0,0,3975
513,22,63,51,0,1981,29,150,49,5,88,3,58,62,158,1,0,7,318,171,69,185,145,0,1,2,46,0,176,0,42,430,338,0,5,0,0,0,115,36,0,0,0,0,0,4,0,4677
249,0,287,405,0,351,74,0,247,135,793,227,73,0,185,1,0,21,0,66,0,428,46,38,47,125,1,1,452,0,0,83,0,0,0,371,267,0,0,0,0,0,0,0,0,0,0,5027
2087,0,97,510,0,1393,76,2,225,8,162,636,322,0,16,0,2,3,0,234,30,153,546,218,92,0,1,0,29,0,15,14,3,0,0,0,473,0,26,0,0,0,0,0,0,0,0,2627
625,2,126,1117,0,2894,12,7,582,4,10,139,37,118,275,2,3,73,78,0,0,0,9,29,0,0,0,0,271,0,0,8,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3557
2329,4,186,269,0,1430,323,0,342,8,46,2,58,5,51,44,19,14,404,22,0,44,54,0,59,0,168,112,1,0,0,567,56,0,0,0,3,0,0,4,52,0,195,0,0,0,0,3129
1242,0,63,11,0,623,140,0,776,1,0,269,169,0,164,2,0,0,234,0,82,0,87,19,4,1,0,216,136,0,60,270,0,8,0,388,143,0,0,52,0,6,0,0,0,3,0,4831
2057,0,1,450,0,1705,732,49,112,1,297,157,0,0,17,9,48,3,128,309,0,66,56,149,134,263,0,0,15,0,0,56,62,0,0,0,323,0,0,0,0,2,0,64,0,0,0,2735
763,0,26,321,0,1098,62,6,58,0,229,39,227,475,587,26,1,8,249,0,0,86,4,0,0,0,0,0,835,0,270,80,0,0,0,0,286,0,0,8,0,0,0,0,0,0,0,4256
1575,68,280,33,0,966,524,156,604,873,6,80,293,0,42,0,145,100,122,216,0,0,316,43,0,0,0,0,80,0,0,3,76,0,0,0,88,0,485,0,0,0,0,0,0,0,0,2826
467,0,225,100,28,1541,915,0,166,3,113,56,22,4,2,0,2,24,0,66,52,0,4,0,71,284,0,0,1363,0,0,90,324,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4074
313,0,88,194,0,1117,232,75,232,17,27,9,51,0,0,69,312,185,876,2,113,0,237,0,228,0,0,0,264,0,87,632,88,0,0,0,27,0,0,0,0,0,0,160,0,0,0,4365
1128,0,47,523,2,1906,3,0,619,0,101,0,124,0,40,358,377,38,71,30,0,89,131,0,0,58,0,537,21,0,5,99,162,0,0,0,176,0,1,1,0,0,0,0,0,0,0,3353
1069,0,595,739,0,1152,44,151,645,456,3,47,0,4,589,0,1,3,93,331,0,0,61,0,0,0,3,1,61,0,0,258,282,0,0,0,8,0,166,1,0,0,0,0,0,0,0,3237
1752,0,1106,309,6,1185,117,916,214,2,205,0,6,60,200,10,368,56,610,8,0,0,335,1,0,73,0,8,8,0,0,24,62,0,0,185,136,0,20,4,0,0,0,0,0,0,0,2014
1622,7,615,579,8,1672,1,191,148,0,113,0,18,50,5,1,76,0,0,260,15,1,21,0,1,242,0,2,272,0,0,75,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,3802
136,0,197,195,13,433,44,0,699,2,160,312,3,247,14,23,210,1019,145,2,141,5,1,231,0,0,0,1,140,0,10,0,5,0,7,0,5,0,0,0,0,1,3,0,0,0,0,5596
543,402,97,1094,4,1831,2,65,40,604,240,151,68,0,404,13,224,649,340,303,1,20,51,0,0,361,1,2,42,0,21,131,0,0,0,0,156,35,0,194,0,0,0,34,0,0,0,1877
1051,46,28,473,0,1792,3,0,631,10,14,100,69,5,340,6,4,125,1,504,603,31,268,0,0,0,0,112,93,0,14,50,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,3609
135,21,1159,1060,4,1745,352,0,90,55,202,2,0,2,0,1,0,21,864,84,0,0,29,2,0,0,0,56,20,0,19,2,55,67,0,0,80,0,9,0,1,0,0,0,0,0,0,3863
134,58,55,639,19,1112,2,597,468,0,11,79,16,14,287,155,2,0,5,327,19,0,403,0,800,238,8,1,2,0,0,7,331,0,5,91,539,0,0,261,0,0,0,0,0,0,0,3315
2170,0,457,72,0,1187,90,68,524,0,1,353,310,0,130,131,453,5,129,10,2,0,3,0,0,0,0,0,199,0,0,369,0,18,0,0,497,0,0,1,0,0,0,0,0,0,0,2821
1247,0,267,874,37,996,48,0,131,2,586,1,0,120,19,157,10,254,4,61,71,4,2,5,0,0,293,0,213,0,0,17,45,0,0,0,350,0,0,9,0,0,0,0,0,0,0,4177
1605,0,1620,312,0,329,6,42,115,18,303,13,0,53,3,8,34,2,407,384,0,0,28,23,0,0,0,0,1056,0,0,340,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3249
1009,1,230,411,35,578,437,161,227,564,8,1,953,132,497,0,3,91,1,13,4,25,314,63,0,15,478,75,340,0,175,65,1,1,0,0,4,0,17,0,0,0,1,0,0,0,0,3070
333,0,150,100,0,1942,159,28,765,0,51,0,127,0,2,0,589,0,14,55,4,0,155,88,0,0,2,17,3,1,65,27,33,0,0,137,281,0,0,0,0,0,0,0,0,4,0,4868
585,1,218,139,0,1401,85,35,564,0,266,207,0,1,4,0,38,47,368,942,46,0,1128,0,0,506,0,108,56,0,24,0,0,0,0,0,184,0,0,0,0,0,465,0,34,0,0,2548
638,0,211,430,35,1082,1583,173,20,0,52,10,65,12,28,16,42,3,250,0,0,100,31,5,0,24,26,33,459,0,451,21,495,0,0,0,91,0,0,2,0,0,0,0,0,0,0,3612
507,17,89,261,50,1795,1339,30,589,6,78,38,10,181,1,13,60,135,27,22,0,1,389,0,0,0,0,185,283,57,55,130,0,13,0,0,132,0,0,0,0,0,0,0,0,11,0,3496
530,0,71,245,0,1036,256,0,572,441,60,2,103,1,7,0,5,16,21,244,0,0,683,0,0,282,6,0,159,0,0,330,196,39,0,48,0,0,0,0,0,0,0,125,0,0,0,4522
225,0,1334,428,0,642,1,125,380,3,102,78,498,0,19,83,0,2,54,5,1,0,1474,0,4,0,0,284,6,0,0,625,0,0,0,0,220,0,1,0,0,0,0,0,0,0,0,3406
1413,0,146,521,0,1145,15,0,520,0,111,45,16,270,2,3,110,0,30,104,0,0,26,0,0,156,40,0,12,0,8,0,16,0,0,0,192,0,0,0,11,0,0,0,0,0,0,5088
1685,101,56,763,0,1066,234,51,183,0,12,6,232,17,35,8,694,30,1,11,4,0,1,0,0,339,22,1,212,0,0,151,28,0,0,0,92,0,0,0,0,0,0,2,0,0,41,3922
227,130,697,272,140,1217,2,0,261,0,0,3,1,0,38,259,0,0,45,21,26,3,360,0,33,0,88,0,448,0,2,184,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,5365
1346,19,206,190,0,2274,476,0,145,280,2,2,14,489,64,3,625,23,559,318,0,0,200,0,0,37,0,0,271,10,95,0,23,0,0,2,60,0,0,144,0,0,0,0,0,0,0,2123
1570,0,164,405,0,1179,57,3,175,0,136,22,74,0,38,21,230,236,6,60,27,0,222,0,0,76,5,31,130,0,0,116,248,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4748
671,0,72,31,0,943,279,189,306,200,27,1,196,73,602,968,1,21,33,16,40,1,686,30,2,185,0,30,213,24,0,23,508,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3626
304,53,13,1371,1,1318,98,745,125,140,0,5,2,0,0,0,2,325,1,4,12,174,375,0,0,0,0,1294,41,0,0,147,11,0,0,6,153,0,0,19,0,0,0,0,0,0,0,3261
1577,279,25,1117,0,1026,17,15,163,0,4,11,1,201,383,226,87,77,46,113,0,0,509,0,0,0,3,0,4,0,0,203,0,0,0,0,39,0,0,5,19,0,0,0,0,0,0,3850
863,30,69,806,44,2674,567,6,42,0,48,28,0,0,1,636,408,1,505,67,0,0,23,372,3,0,0,8,435,0,0,13,358,0,0,1,2,8,0,0,0,21,0,1,1,0,0,1959
1338,0,115,971,0,1035,117,48,46,0,93,12,162,7,7,35,28,80,262,1,3,1,75,0,2,0,33,0,147,0,0,71,716,0,0,0,6,0,0,0,0,0,0,0,2,16,0,4571
908,41,490,774,0,1192,142,3,289,92,158,13,0,60,5,0,542,148,53,3,116,0,582,1,0,2,168,0,5,0,0,1037,149,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2859
572,0,41,430,0,1849,22,1,60,59,53,368,13,0,3,0,296,86,250,82,0,107,974,0,20,6,0,0,171,0,0,13,11,0,0,0,1078,0,0,79,0,1,0,0,0,0,0,3355
637,12,1054,342,5,1166,22,32,990,65,124,294,38,6,16,0,141,697,261,191,0,0,28,0,0,0,20,0,549,0,0,138,3,0,0,0,9,0,0,18,2,0,0,0,0,0,0,3140
1047,6,117,137,0,784,322,33,1286,1,10,172,990,160,18,5,3,19,2,39,0,1,22,0,0,3,72,13,412,0,0,0,304,0,0,0,2,0,34,0,0,0,0,0,0,0,0,3986
1408,91,76,1107,31,1068,68,1,738,0,12,1,111,0,1,0,156,136,21,0,27,22,25,0,0,52,0,8,0,0,0,463,1,0,0,0,534,0,0,0,20,0,0,0,0,0,0,3822
1138,160,117,373,0,1227,860,55,57,92,0,114,0,1,1,25,258,26,3,21,180,96,246,0,15,322,19,0,235,0,21,113,289,0,0,0,1,0,0,14,3,0,0,0,0,0,0,3918
602,0,663,432,42,1311,21,23,199,0,2,0,265,2,18,46,10,88,0,733,13,33,333,83,0,11,0,0,63,0,0,127,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4874
1342,0,327,969,0,2286,44,7,61,24,33,0,50,127,637,0,28,27,9,21,0,8,34,73,0,0,1,0,218,0,0,205,106,95,0,363,6,0,0,0,0,0,0,0,0,0,0,2899
101,0,48,1848,0,1516,0,3,580,0,1,1823,61,111,17,24,12,0,58,529,95,0,198,0,1,1,0,5,600,0,0,162,0,10,0,0,24,0,0,0,0,0,0,0,0,0,0,2172
629,4,77,266,1,1572,7,6,345,0,23,0,11,165,17,214,89,60,192,383,370,5,163,0,156,10,35,0,931,0,0,6,0,0,190,1,111,0,0,0,0,0,0,0,0,0,0,3961
1940,0,37,60,0,1054,552,0,176,411,14,225,6,2,156,95,142,0,19,12,1,0,228,0,221,1,11,6,1064,0,26,319,211,0,0,17,0,0,0,0,0,0,18,0,0,0,0,2976
1109,0,53,142,0,1890,519,27,211,0,74,35,5,5,1128,25,0,184,6,294,13,10,2,0,1,62,3,92,0,0,0,10,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4050
1098,0,148,96,0,982,19,0,192,0,21,408,169,7,61,664,61,6,14,285,376,0,264,17,0,0,0,0,110,0,0,32,193,0,0,22,201,0,30,0,56,0,199,24,0,87,0,4158
621,0,358,787,329,927,0,32,429,103,246,102,157,172,0,0,1,208,338,1148,53,145,61,0,29,18,134,2,8,0,31,775,160,0,0,67,79,0,0,221,36,0,0,0,0,0,0,2223
475,0,5,248,0,2696,37,0,125,0,63,0,0,324,36,0,0,22,17,15,961,13,53,0,163,83,289,0,36,0,0,507,72,0,0,3,55,0,0,4,0,0,0,0,0,0,0,3698
343,0,220,388,0,671,18,16,794,10,2,384,32,6,9,80,0,392,67,212,1,935,0,235,0,1,0,2,3,0,0,928,265,0,0,3,286,0,0,31,0,0,1,0,0,0,0,3665
888,32,470,398,35,1034,293,162,861,2,5,186,11,94,250,20,19,150,388,9,0,0,38,0,0,409,1,0,49,0,0,16,273,0,0,0,61,0,1,0,0,0,0,0,0,0,0,3845
910,0,150,140,0,2901,119,715,4,6,135,1,0,2,229,42,13,0,38,34,24,144,235,9,0,0,32,0,199,0,0,1,312,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3601
1306,9,452,828,0,904,6,18,1020,6,59,0,3,16,0,0,37,133,202,473,430,174,511,34,24,0,2,0,954,0,0,78,116,0,0,34,17,0,0,7,0,0,0,0,0,0,0,2147
911,0,56,1146,127,1651,107,94,171,14,3,159,433,1,0,0,1,0,504,325,0,6,284,0,17,0,0,0,2,0,243,6,3,0,0,552,96,0,0,10,0,0,0,0,0,0,0,3078
1231,0,320,937,80,1620,539,36,940,0,215,36,115,148,113,143,10,69,273,7,129,0,116,5,0,0,0,0,279,0,0,364,29,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2242
503,0,4,799,390,1269,31,82,377,492,52,0,222,3,40,2,207,239,70,945,2,0,33,17,0,2,1,0,22,0,1,41,23,0,0,0,204,0,0,0,361,0,8,0,0,0,0,3558
1014,8,5,316,0,1762,674,0,540,0,0,332,0,371,65,26,3,272,221,580,4,87,216,89,0,11,28,0,212,0,61,963,210,0,0,0,23,0,0,1,0,0,0,0,0,0,0,1906
907,0,10,124,220,1582,316,154,829,0,1,1,0,0,142,237,52,0,5,414,0,2,426,43,0,159,0,10,203,0,0,110,214,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3795
597,70,308,137,1,1262,191,2,43,0,17,321,128,21,216,0,205,0,118,51,11,0,6,0,0,0,52,0,1010,0,20,481,0,0,0,0,106,0,0,0,692,0,0,0,0,0,0,3934
1473,15,3,249,128,509,85,912,8,43,64,580,112,103,11,367,10,131,132,225,0,0,42,11,0,0,107,0,157,0,0,29,30,0,0,0,1101,0,0,88,0,0,0,0,0,0,0,3275
575,0,1434,387,0,1616,75,85,134,115,392,1014,13,0,822,0,55,0,53,120,0,41,380,52,0,0,0,1,35,2,0,483,3,0,0,0,38,0,0,0,0,5,0,0,0,0,0,2070
320,2,345,165,0,1697,200,12,253,0,0,8,3,49,2,54,319,0,5,240,0,333,140,0,0,0,0,7,255,0,0,587,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4868
238,883,23,338,0,490,701,0,0,2,12,54,61,271,5,89,291,0,81,204,0,0,1,0,0,0,1,4,68,0,0,1048,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,5113
653,162,70,38,32,1126,2,313,184,145,360,32,481,0,446,26,143,6,481,275,121,0,152,11,52,0,140,9,145,0,0,224,883,0,0,5,55,0,0,0,0,0,0,0,0,0,0,3228
879,2,34,13,2,2477,260,28,240,24,127,32,218,46,27,141,330,10,233,22,0,0,363,0,0,60,0,0,360,0,5,52,322,7,0,119,4,24,0,58,0,3,0,0,0,0,0,3478
561,0,630,1193,0,1094,11,9,532,6,88,36,9,1,0,0,0,402,768,18,17,0,21,0,0,5,0,0,142,0,0,403,0,0,0,0,343,0,0,54,0,0,0,0,0,0,0,3657
1003,2,157,156,0,2496,859,111,339,0,118,112,240,0,95,1,107,1,18,274,0,1,494,0,0,0,96,0,140,0,0,497,0,0,0,248,2,0,0,0,0,0,65,0,0,0,0,2368
935,116,32,950,0,2334,36,323,101,0,30,3,53,1,1195,109,192,49,26,28,1,0,162,5,0,0,0,2,28,0,0,8,15,0,0,209,3,0,0,0,0,0,0,0,0,0,0,3054
1391,0,3,391,84,1443,440,6,860,12,95,1,0,259,31,76,87,0,3,270,0,11,9,0,0,344,0,0,49,0,0,234,70,0,0,0,170,0,39,0,0,74,0,0,0,0,0,3548
1105,1234,338,1207,0,1126,0,2,118,2,51,38,0,67,0,50,19,166,163,147,193,2,220,0,0,0,0,146,58,0,0,426,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3098
2464,0,469,522,6,934,137,0,137,36,9,0,10,1,1158,0,278,23,198,27,10,24,5,2,0,0,1,0,6,0,0,569,316,0,0,0,65,0,0,109,0,0,0,0,0,0,0,2484
381,0,723,277,0,857,19,5,1281,9,1,171,3,14,516,0,132,83,30,192,0,0,1472,0,2,13,0,1,31,0,1,33,1,1,0,0,11,0,0,2,0,0,0,0,0,0,0,3738
1066,0,941,314,10,1133,571,0,185,120,85,6,0,1,153,0,22,205,20,60,19,14,275,22,0,1,0,13,43,0,22,4,25,0,0,9,0,0,0,0,0,0,343,0,1,0,0,4317
702,0,506,227,0,2472,148,4,26,0,177,14,317,0,270,58,2,0,30,79,11,38,17,0,0,0,0,238,154,0,33,345,0,0,0,300,0,0,0,32,0,0,0,0,0,0,0,3800
871,3,0,933,0,1339,11,70,39,19,25,6,42,136,597,1,26,130,10,12,0,0,32,0,0,102,0,1,72,0,18,274,176,0,0,741,31,0,0,19,0,0,0,0,0,0,0,4264
2323,0,32,660,0,1029,49,13,74,0,94,4,1,3,0,0,505,350,3,0,0,0,221,0,0,192,0,33,73,0,16,331,704,0,0,0,1,0,0,1,0,0,0,97,0,3,0,3188
1407,5,221,979,1,1291,0,1,50,0,0,781,5,252,44,0,0,1,74,95,1,0,26,0,0,0,0,1,72,0,11,445,2,1,0,0,326,0,0,7,0,0,0,0,0,0,0,3901
495,0,40,424,7,1478,153,9,1526,9,0,3,203,17,28,6,76,1,73,33,349,31,0,0,76,418,1,0,184,64,1,228,278,0,0,3,0,0,0,28,0,0,0,0,0,0,0,3758
1087,0,42,48,88,2285,461,57,482,23,14,34,39,44,82,2,5,12,33,0,0,47,116,0,60,56,0,16,203,0,0,145,156,0,0,0,3,0,0,0,0,0,5,0,0,0,5,4350
698,5,254,289,412,1632,3,27,98,0,61,38,0,0,151,1,0,620,372,10,1,1,93,0,0,435,0,0,498,0,0,276,0,0,0,0,86,0,0,0,0,0,13,0,0,0,0,3926
1149,52,760,157,240,476,33,0,23,0,2,130,0,4,4,0,0,19,183,57,239,3,706,6,64,27,2,33,178,0,0,1,7,0,0,537,80,0,0,84,0,0,0,0,0,0,0,4744
583,94,9,765,4,1655,24,291,1202,2,4,5,31,83,43,2,181,31,31,349,1,0,181,0,0,0,1,0,291,0,83,0,69,0,0,1,13,0,0,0,0,0,0,0,0,5,0,3966
406,51,3,234,14,1071,1099,90,277,140,17,32,205,20,0,0,17,0,2,0,0,137,102,2,0,1,0,4,514,0,35,329,281,0,0,1,40,0,16,0,0,6,0,0,0,0,3,4851
1109,6,255,328,55,1408,10,0,81,3,56,396,30,0,106,12,5,0,0,8,7,0,32,62,0,12,2,2,148,0,11,105,3,0,0,0,45,0,0,15,0,0,0,0,0,0,129,5559
1727,1,182,242,4,1425,3,0,132,9,291,0,23,13,4,14,2,75,1070,292,0,0,20,0,0,0,0,2,240,0,0,0,0,0,0,0,127,0,0,118,0,12,3,0,0,0,0,3969
2672,13,121,452,0,705,547,0,41,0,4,64,7,0,0,0,21,43,156,577,1,0,956,0,0,9,5,8,67,0,0,209,152,0,0,24,67,0,0,1,0,0,0,0,0,0,0,3078
722,76,238,51,0,1647,283,66,607,0,209,29,0,54,31,0,424,58,5,270,142,3,479,43,1,3,8,0,183,0,0,20,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4305
273,20,56,23,514,164,52,238,859,351,111,360,0,0,56,22,4,238,14,1,1,626,92,0,0,68,7,0,83,0,0,9,428,0,0,108,166,0,0,2,118,0,16,9,0,4,0,4907
1100,0,147,328,42,387,359,0,621,0,54,0,3,18,12,10,53,12,0,147,0,156,237,0,0,80,0,0,318,0,0,466,238,0,0,0,342,0,52,137,0,0,498,0,0,0,0,4183
310,0,418,565,161,1005,616,6,345,6,52,5,71,25,5,0,0,0,35,0,0,4,167,814,0,0,0,3,85,0,0,140,58,0,0,0,34,0,92,0,0,0,0,44,0,0,0,4934
1044,0,534,631,107,475,181,37,308,0,270,264,0,0,121,1,0,80,293,4,0,71,61,13,0,4,9,39,66,0,0,40,0,0,0,36,31,0,0,1,0,0,0,2,0,0,0,5277
749,0,238,503,11,1303,224,105,586,27,557,58,63,36,53,213,144,715,4,50,0,32,114,0,0,0,12,0,7,0,16,63,279,0,0,120,253,0,0,0,0,0,0,0,0,0,0,3465
286,2,213,481,12,1815,10,1,192,79,1,2,172,11,10,0,5,130,0,1,334,0,2,3,0,192,5,0,574,0,178,252,489,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4532
1059,0,95,356,0,1245,488,96,116,8,0,2,1,0,307,1,4,0,0,270,0,0,0,0,0,18,0,0,243,0,0,128,10,0,0,0,127,0,0,0,0,0,0,0,0,0,0,5426
729,0,122,157,0,1881,6,530,393,0,385,0,779,509,3,11,1,349,29,2,6,44,11,0,0,167,0,1,195,0,9,272,21,0,0,0,686,0,0,0,0,0,0,0,0,0,0,2702
559,0,128,303,0,676,140,82,540,11,91,319,0,19,72,0,67,0,109,274,0,201,119,19,0,0,0,480,335,1,0,0,141,0,0,279,55,0,0,0,0,2,2,0,18,0,0,4958
1324,495,547,711,36,545,46,82,396,5,567,58,0,5,1580,23,0,3,55,0,0,4,135,39,0,6,117,0,76,0,0,281,3,0,0,0,23,0,0,0,11,0,0,0,0,0,0,2827
751,0,141,487,58,1655,49,67,4,0,33,0,117,270,296,2,9,0,125,638,0,1,2,24,0,0,0,0,67,0,0,307,12,0,2,0,66,0,0,5,0,0,0,0,0,0,0,4812
720,1,8,645,0,1612,596,214,157,0,88,48,0,9,0,0,38,61,4,0,0,6,0,639,0,121,68,7,13,0,1,152,5,3,0,0,95,0,0,3,0,1,0,0,6,0,0,4679
1166,0,49,620,21,432,392,2,198,0,7,0,7,1,642,0,198,75,0,42,1257,0,54,0,57,0,13,0,27,0,0,280,580,0,0,0,181,0,0,34,0,0,0,0,0,0,24,3641
1470,52,279,567,0,480,0,11,36,17,167,0,40,4,365,11,6,85,640,41,9,1,28,174,0,0,0,1,329,0,0,15,212,0,0,20,1264,0,0,0,0,0,0,1,0,0,27,3648
966,0,319,260,22,1326,557,0,1257,1,29,93,1,7,61,0,299,31,7,506,0,5,42,0,0,179,0,0,8,0,0,4,0,0,0,160,1,0,0,5,0,0,0,0,0,0,0,3854
1078,0,427,271,4,710,8,0,217,0,12,0,28,852,350,92,18,221,23,121,65,0,2,0,0,0,330,249,1056,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3842
449,0,44,709,1,1345,278,64,167,0,0,0,319,0,300,5,36,2,0,2,0,0,26,88,0,0,78,0,0,0,96,142,149,0,0,310,39,0,0,2,0,0,0,0,0,0,0,5349
676,560,432,447,0,863,0,67,26,0,18,0,463,450,484,163,15,195,127,78,45,24,285,1,0,780,32,12,63,0,0,49,18,0,0,0,18,0,0,13,0,0,0,0,0,0,0,3596
409,18,352,54,0,1952,112,3,831,48,318,21,0,167,390,160,7,0,0,80,3,21,739,0,0,3,25,17,22,0,0,648,14,0,0,0,11,0,2,0,5,0,0,0,0,0,0,3568
612,3,454,931,4,1473,25,0,85,0,667,182,32,7,5,5,436,0,90,0,0,0,248,0,9,0,85,0,331,0,0,6,18,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4052
1378,3,204,1178,3,969,13,1,183,711,42,20,0,209,0,24,81,0,266,417,68,17,420,0,0,4,0,0,21,2,0,0,0,0,0,0,17,0,0,0,0,0,16,0,0,0,0,3733
628,403,453,51,0,1669,8,229,929,161,72,35,6,0,809,15,18,0,23,273,0,10,481,0,1,1,33,0,199,0,25,143,29,0,0,0,278,0,0,0,290,0,0,0,0,0,0,2728
1390,0,21,248,0,817,324,52,5,4,4,23,59,0,0,134,13,6,93,10,0,0,133,0,0,0,12,220,79,0,2,871,45,0,0,0,2,0,0,50,0,13,0,0,0,0,0,5370
