"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1144,606,709,1138,0,969,32,4,89,1,62,85,2,578,4,0,1,229,122,0,1,0,71,364,0,0,2,12,136,0,2,262,4,0,6,0,60,0,0,94,5,0,0,0,0,0,0,3206
803,248,83,383,1411,687,539,653,203,0,14,82,200,30,556,0,9,1,189,0,0,136,7,0,0,1,22,0,63,0,0,56,84,0,0,0,6,0,0,147,0,0,1,0,0,0,0,3386
249,4,136,216,0,2557,320,0,993,0,3,17,236,10,318,794,10,1,97,51,0,0,207,0,0,113,390,90,220,0,0,170,0,0,0,0,46,0,15,0,1,0,66,0,0,0,0,2670
445,236,86,317,0,2984,5,124,1,0,54,61,0,3,170,547,203,655,21,6,0,129,67,0,0,42,4,0,51,0,0,253,4,12,0,431,16,0,0,20,4,0,0,1,0,0,45,3003
1929,4,68,109,0,1251,1,1,40,0,33,0,198,525,0,22,8,5,152,0,0,0,179,20,155,0,0,0,192,0,2,400,657,5,14,22,151,0,0,0,0,10,0,0,0,0,0,3847
516,17,136,1047,180,914,607,64,127,0,36,223,706,9,479,30,2,49,69,632,38,64,40,206,0,0,14,250,295,0,0,2,59,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3177
977,1,114,354,0,1638,10,437,96,0,101,0,0,6,528,65,10,114,30,116,0,20,7,0,8,0,73,60,3,0,0,73,646,0,0,34,4,0,0,0,12,0,3,67,0,0,0,4393
1054,0,321,815,42,1001,426,12,630,0,288,0,68,3,382,0,1,83,286,259,203,2,3,0,0,0,53,0,339,135,31,0,29,0,0,0,7,0,0,0,0,0,41,0,0,0,0,3486
2214,1,162,1213,1,1468,0,1,271,18,0,0,25,162,32,25,62,0,133,63,0,0,24,935,0,0,0,0,51,0,6,68,108,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2935
849,0,23,755,10,477,13,0,381,0,162,408,70,26,258,0,72,63,451,570,167,0,260,0,45,286,30,12,722,18,1,539,23,0,0,0,77,0,36,1,0,0,0,0,0,0,0,3195
1664,0,67,1280,0,2014,168,0,145,0,193,39,94,328,42,7,27,177,0,102,0,132,71,0,5,37,0,0,191,0,3,41,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3158
950,424,217,959,0,1860,1,146,8,0,162,0,0,377,51,0,19,0,24,84,0,0,44,12,1455,49,0,0,193,0,0,0,29,0,0,0,141,0,0,4,177,0,0,0,0,0,0,2614
815,0,655,162,81,662,273,13,129,0,186,182,2,41,528,22,246,293,500,105,25,151,423,0,0,38,0,4,23,0,0,248,88,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4023
953,11,2,912,53,1487,175,346,254,0,1,20,20,0,48,1,8,75,504,2,154,15,586,0,0,0,0,0,161,0,2,3,275,0,0,54,0,0,0,5,0,0,0,10,0,0,0,3863
2557,1,64,321,0,2431,4,294,57,1,332,141,2,0,118,1,102,54,0,273,0,0,0,24,0,1,0,1,411,0,0,37,3,0,0,0,5,0,0,0,0,0,0,5,0,0,0,2760
1098,0,877,184,0,441,6,119,117,220,6,187,43,154,282,0,100,205,89,1315,197,76,178,7,0,54,0,21,117,0,0,241,48,0,0,927,203,0,0,536,0,0,0,0,0,0,0,1952
551,2,82,420,0,741,85,0,484,125,3,369,6,0,39,805,10,12,0,324,58,7,1224,10,0,6,69,9,5,0,0,46,22,0,0,0,42,0,0,2,0,0,0,2,0,0,0,4440
894,0,806,496,5,532,109,1,147,8,1953,3,2,8,10,0,0,17,235,177,0,97,671,12,35,0,0,0,23,0,0,21,1,0,0,3,0,0,8,310,0,0,0,0,0,0,0,3416
614,0,109,1826,3,1349,58,3,220,0,10,2,274,0,530,0,2,1,283,281,1,23,412,213,0,31,0,0,161,0,1,199,153,4,0,0,13,0,0,0,0,0,0,1,0,0,0,3223
868,21,16,469,0,1367,94,0,151,0,415,0,7,0,12,1,2,157,33,5,102,6,295,15,0,3,0,427,93,0,138,436,25,9,50,0,470,0,0,0,2,0,0,0,0,0,1,4310
300,2,34,1181,0,3040,47,0,5,63,21,45,0,0,85,142,40,29,382,0,43,244,110,0,0,4,139,6,683,0,60,21,1,0,0,0,197,0,0,7,0,44,26,0,0,0,0,2999
567,0,243,467,0,2342,40,2,412,0,90,2,1094,0,57,11,33,32,4,97,43,0,121,0,0,46,0,0,177,34,0,967,0,0,0,0,13,0,0,4,199,0,0,0,0,0,0,2903
626,0,1137,143,20,1927,39,23,1337,0,0,25,15,0,0,2,70,1,24,1,0,269,309,0,0,0,44,249,0,0,0,8,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3692
1456,1,38,130,0,922,358,0,102,77,21,961,6,9,22,0,0,294,0,220,98,4,0,58,0,0,140,31,94,0,0,657,5,0,0,10,1,0,0,0,1,13,0,0,0,0,0,4271
1234,151,201,53,0,458,76,0,161,0,23,1191,110,3,10,9,93,258,405,10,2,181,821,6,0,0,213,11,953,5,11,2,324,0,0,0,51,0,0,62,0,0,0,0,0,0,0,2912
1230,119,140,257,2,1517,664,0,101,0,7,51,3,0,384,0,0,0,235,66,2,0,99,9,27,250,14,2,0,0,0,82,158,0,0,0,68,1,0,0,0,0,0,0,0,0,0,4512
1586,0,67,576,0,947,130,0,130,17,212,1,24,213,248,3,1,26,5,0,0,9,757,110,0,0,4,0,51,45,0,3,66,0,0,0,579,0,0,28,0,211,0,0,0,0,3,3948
1378,1,117,375,29,3629,194,25,38,1,50,6,192,23,20,179,590,62,26,9,4,0,526,53,5,33,8,3,150,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
1504,673,1003,450,21,1272,64,528,192,7,51,260,244,25,108,6,0,7,35,7,0,12,0,7,0,0,0,0,77,0,39,361,163,0,0,52,0,0,7,0,11,0,17,0,0,0,0,2797
1162,231,419,388,0,1308,19,9,299,0,3,1106,3,63,1,34,0,49,183,169,0,0,158,0,0,34,0,45,388,0,13,1,83,0,0,0,2,0,0,222,0,0,0,0,0,0,0,3608
48,0,107,530,0,2387,446,95,670,0,142,53,223,31,129,90,144,56,14,7,2,0,17,105,0,101,1,0,306,0,0,9,67,0,0,123,23,0,23,0,0,0,0,39,68,1,0,3943
1378,1,169,363,0,572,5,0,217,191,114,37,163,630,762,57,74,0,12,0,150,238,115,0,11,1,393,1,1,0,1,265,0,0,0,4,640,0,0,0,175,0,0,0,0,0,0,3260
934,0,15,1836,0,376,1,241,130,0,171,12,24,377,12,0,0,26,495,1,0,0,49,4,0,392,0,0,382,0,0,427,57,2,0,0,128,0,0,0,0,0,0,0,0,0,0,3908
829,0,113,347,275,1030,524,0,952,0,1,0,4,0,5,0,91,24,0,1,0,1,81,0,2,0,7,920,156,54,328,153,10,0,0,0,59,4,0,227,0,0,0,0,0,0,0,3802
799,14,318,13,1,834,48,3,241,30,159,735,93,12,15,6,59,85,1532,72,5,2,10,3,0,77,26,74,484,0,183,151,126,30,0,0,78,0,0,8,0,0,0,0,0,0,0,3674
630,0,27,1756,0,1483,8,32,42,6,194,3,16,5,228,770,13,4,121,364,110,89,177,0,0,315,110,0,92,0,4,57,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3260
522,91,816,718,32,905,229,69,64,0,40,212,0,2,0,0,0,0,73,13,2,0,1226,0,0,0,0,8,208,0,189,32,5,0,129,0,178,0,0,0,19,0,0,0,0,0,0,4218
1628,0,121,95,0,978,49,2,185,20,11,153,495,29,48,3,0,9,127,202,0,0,268,0,7,0,243,0,290,0,199,27,8,0,0,20,88,5,0,425,0,0,0,0,0,0,0,4265
1188,0,137,301,28,1245,448,1,134,1,97,3,425,116,138,7,114,951,0,177,0,1,112,158,0,0,2,179,33,0,62,386,0,0,0,0,112,0,0,0,128,89,0,242,0,0,0,2985
1135,0,343,348,5,1636,47,15,600,35,1,17,563,3,433,0,27,14,85,0,681,2,30,0,0,4,23,0,7,0,0,71,46,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3826
1531,0,56,413,462,754,60,1,259,0,6,1573,15,0,37,22,8,22,1,222,0,1,71,0,0,63,0,0,481,0,0,7,293,0,0,0,0,90,47,0,0,0,0,0,0,0,0,3505
2045,272,3,296,10,1442,73,11,78,853,173,13,517,0,4,233,157,7,32,27,0,0,29,1,10,0,48,0,147,0,0,110,8,0,0,0,203,0,0,0,0,19,0,0,0,0,8,3171
1234,36,116,665,0,1091,62,35,230,8,81,240,160,135,31,5,136,0,122,303,0,0,0,0,0,8,93,0,100,0,651,579,113,0,0,0,76,0,0,19,0,0,0,0,0,0,0,3671
1931,1,133,749,4,781,15,546,101,1,289,0,10,27,62,23,21,165,1193,1,0,56,29,1,0,1,0,4,148,55,45,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3588
457,0,700,508,0,626,691,135,172,2,3,43,40,41,85,0,0,537,4,78,0,0,3,39,0,0,80,0,962,0,0,710,85,0,0,35,37,0,0,0,446,5,0,27,0,0,0,3449
1014,1095,262,562,0,673,7,0,27,17,250,530,308,2,132,1,0,0,2,17,24,9,152,0,0,35,0,0,225,1,11,51,20,0,0,0,270,0,0,53,0,0,0,0,0,0,0,4250
935,0,2169,375,7,1391,0,0,14,1,6,124,29,98,612,17,350,19,175,198,4,0,0,0,0,1,0,0,98,0,43,189,41,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2859
1209,0,19,602,9,532,12,98,282,665,317,9,1014,5,0,1,21,87,201,17,1,0,136,12,0,17,0,0,312,0,2,9,40,3,0,0,182,0,0,210,2,0,0,0,0,0,0,3974
535,0,28,438,0,1420,1,31,595,0,65,159,0,44,4,310,2,39,47,94,32,82,0,0,0,0,0,21,711,0,0,437,42,0,0,0,79,0,0,7,0,0,0,0,38,0,0,4739
903,0,264,31,208,1383,52,51,178,429,0,69,193,35,96,178,0,19,722,616,52,84,143,1,1,0,22,0,301,0,0,184,734,24,0,0,334,0,0,0,0,0,35,0,0,0,0,2658
761,39,48,467,35,1458,535,1,481,2,0,179,0,0,4,375,0,3,92,4,0,0,133,17,139,35,175,4,7,0,0,19,295,0,0,0,19,0,0,0,3,0,0,0,1,0,0,4669
1549,8,15,455,11,1261,168,105,40,2,19,98,2,1,18,19,225,14,2,391,563,0,94,13,0,0,0,1,453,0,1,2,6,0,0,21,397,0,0,0,1,0,0,0,0,0,0,4045
1611,0,95,450,0,1746,226,0,913,2,21,0,14,42,332,40,34,580,0,75,3,0,9,22,0,22,1,3,30,0,102,710,0,0,0,0,158,0,0,11,0,0,1,0,0,0,0,2747
1665,0,10,482,0,1673,100,0,64,0,5,19,120,47,41,492,212,62,285,40,0,2,127,93,0,0,292,0,62,0,0,3,33,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4002
456,4,327,633,89,633,368,5,97,5,15,52,17,21,149,115,30,0,172,367,1,59,186,0,0,0,0,13,28,3,0,169,7,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5897
398,87,133,1207,0,1257,310,95,40,0,283,69,35,124,300,3,10,20,84,3,0,145,42,11,0,8,0,0,92,0,2,157,0,0,0,67,0,0,1,100,0,0,0,0,0,13,0,4904
955,0,207,134,0,950,556,24,642,0,10,17,0,0,67,7,0,129,0,9,0,849,158,0,0,174,0,701,232,0,0,110,59,0,0,0,10,0,9,0,0,0,3,0,0,0,0,3988
533,341,7,33,1,2549,60,4,840,0,29,32,1,0,35,817,4,105,45,120,7,33,22,0,31,7,0,0,6,0,9,579,273,0,0,2,4,0,0,0,0,0,0,0,0,115,0,3356
2057,8,246,74,123,1066,250,9,58,1052,2,0,17,0,104,17,23,1,25,75,127,73,675,3,1,7,9,0,96,0,6,352,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,3130
1185,0,192,475,36,1927,230,0,21,2,305,0,7,417,33,58,0,59,18,1,12,466,264,482,0,0,0,378,123,255,5,1,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2745
684,38,35,767,0,1111,68,0,463,85,16,1,714,0,245,234,411,287,67,16,2,0,318,83,4,8,122,0,6,133,9,52,51,0,0,21,16,0,2,14,0,0,0,34,2,0,0,3881
881,0,398,66,2,941,19,40,498,28,1163,43,678,0,2,325,24,1,6,155,5,161,7,0,0,14,0,0,533,0,183,153,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3620
421,0,292,540,0,2602,117,1,24,14,215,202,0,1,0,0,80,0,1,32,38,16,191,198,1,60,0,527,275,0,254,51,0,0,0,39,0,0,0,3,705,0,2,0,0,0,0,3098
1090,177,418,1195,0,1615,13,240,39,0,2,0,47,3,7,0,62,0,431,6,0,104,10,6,0,39,0,51,10,15,7,42,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4360
2088,0,108,44,3,605,0,0,256,1,2,0,595,139,6,32,0,0,2,9,0,108,623,95,0,6,0,2,445,0,0,1233,5,0,0,3,13,0,117,1,0,7,345,0,0,0,0,3107
1490,1,488,287,6,512,29,60,198,1,174,19,0,108,643,0,0,33,24,138,0,0,337,0,58,0,4,13,176,0,0,152,0,0,0,0,1,0,0,0,196,0,14,0,0,0,0,4838
314,0,548,67,40,1893,2,22,1281,17,25,103,25,39,15,3,8,16,139,1,0,607,91,139,46,0,0,7,17,0,0,24,289,1,0,11,569,0,0,147,0,0,0,0,0,0,0,3494
1011,0,868,266,0,1199,856,180,65,0,182,231,23,0,0,3,177,0,7,14,0,1,61,77,0,34,20,149,15,0,0,739,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3551
337,0,46,216,0,1434,9,0,109,13,934,19,664,100,766,22,11,0,727,7,36,155,85,799,0,0,83,0,53,0,6,14,0,0,0,0,250,0,0,0,4,0,0,0,0,0,0,3101
430,0,1,28,19,3168,30,130,125,18,11,239,88,2,736,24,12,61,1,4,0,159,826,217,7,0,0,0,262,0,0,40,145,0,0,0,7,0,0,1,1,0,0,0,0,0,0,3208
1391,0,19,35,45,1244,621,162,755,0,406,17,2,8,14,378,0,1,108,40,0,13,183,572,0,26,8,21,441,0,0,139,147,0,0,0,471,0,0,0,0,0,0,0,0,0,0,2733
1221,0,14,904,0,668,168,0,462,93,83,9,1,61,72,81,16,173,652,90,0,35,159,6,0,291,0,0,270,0,50,109,1477,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2800
1229,99,460,272,5,914,0,22,499,0,0,1,0,1,364,1,3,15,7,39,0,0,61,0,11,33,0,7,87,0,0,257,254,99,0,0,14,0,0,0,0,0,0,29,0,0,0,5217
907,0,401,551,0,1722,0,629,301,156,47,15,0,32,56,0,4,0,0,12,949,3,127,0,0,23,94,0,140,0,10,219,19,0,0,0,3,0,1,3,0,0,0,0,0,0,0,3576
432,0,130,1171,3,2026,15,55,240,79,51,7,9,0,0,10,126,4,197,139,47,0,811,3,0,6,0,7,0,0,0,173,1,0,0,0,41,0,99,1,40,0,0,0,0,0,0,4077
455,0,673,701,0,2389,58,38,174,53,13,69,0,1,217,50,2,295,358,13,22,11,305,0,0,0,0,6,85,0,30,66,886,3,2,0,5,0,0,0,0,0,0,1,2,0,0,3017
1261,0,24,455,0,698,260,0,183,0,167,0,12,5,81,301,0,0,6,2,0,15,2,0,0,203,0,0,883,0,276,1,0,0,0,0,47,0,0,2,0,6,0,0,0,0,0,5110
131,0,74,220,2,2417,2,109,1031,26,228,165,0,2,1,1,18,19,63,310,0,252,21,149,0,331,0,6,175,0,130,0,114,0,0,0,0,0,157,0,2,0,0,0,0,0,0,3844
1007,0,64,551,8,2032,50,0,693,6,825,38,20,0,287,6,140,0,0,332,0,0,38,0,0,34,0,30,93,0,0,124,174,0,0,487,425,0,0,62,0,0,0,0,0,0,0,2474
1362,0,194,244,90,1812,72,93,1885,20,37,0,147,259,27,1,3,33,73,18,607,0,44,1,0,10,78,0,95,0,0,18,13,0,0,42,210,0,0,0,58,0,0,0,0,0,0,2454
936,68,141,425,0,1389,515,3,0,177,92,0,47,21,87,29,723,0,294,303,115,0,0,1,0,14,0,81,172,165,0,102,21,0,0,124,49,0,0,0,0,0,0,0,0,0,0,3906
1322,546,747,360,8,1121,400,0,74,5,0,0,121,130,53,73,0,1786,268,336,2,4,13,0,0,0,8,0,84,0,0,44,4,0,0,0,8,0,0,9,0,0,0,0,0,0,0,2474
1442,0,112,447,0,768,4,29,501,0,150,1533,173,0,148,6,0,6,98,38,0,553,861,0,0,456,0,0,92,0,2,13,264,0,0,0,75,0,5,0,0,0,0,0,0,0,0,2224
611,28,16,327,0,656,68,6,363,0,67,3,57,0,1,0,3,229,638,29,0,5,220,0,0,0,0,0,555,6,30,54,59,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5934
1198,0,504,190,5,2373,16,6,0,16,33,42,0,1,435,97,248,3,109,69,0,198,27,16,21,57,0,338,109,4,0,0,0,0,0,0,69,0,67,0,0,0,0,0,0,0,0,3749
738,0,309,513,190,1053,510,32,31,0,94,45,7,49,109,4,7,175,285,243,1,0,69,151,0,210,0,0,389,0,13,1,386,250,0,0,15,0,38,64,0,1,29,112,0,0,0,3877
956,725,59,126,40,766,293,0,227,0,8,7,7,1,127,0,1,30,102,363,261,91,13,121,0,54,13,16,80,0,2,14,5,0,0,0,68,254,0,0,0,0,0,0,0,0,0,5170
450,0,788,1668,0,1437,5,188,75,32,21,67,44,0,1,1,3,116,30,806,0,12,506,0,0,21,0,1,507,0,0,0,178,0,0,0,306,0,102,0,0,3,0,0,0,0,0,2632
1264,0,15,286,0,393,75,306,20,8,34,0,482,1,35,0,51,10,0,75,424,14,435,8,0,23,0,0,56,0,0,41,83,0,0,5,0,0,0,27,0,5,0,0,0,0,0,5824
1006,31,553,375,0,1419,137,108,214,285,1273,575,0,9,14,0,330,3,288,23,0,0,1,4,103,3,0,14,461,0,0,57,12,0,0,94,168,9,0,0,0,0,1,0,0,0,0,2430
151,22,167,323,0,767,8,0,0,25,302,143,804,232,56,13,118,66,33,221,417,144,65,0,0,9,0,0,43,0,1,16,113,0,0,0,6,0,0,0,10,1,0,0,0,0,0,5724
1093,0,53,100,0,1102,453,390,1456,0,319,15,73,0,182,0,10,0,8,26,0,0,215,0,0,0,0,103,51,241,0,130,2,0,0,0,27,0,2,0,0,618,0,0,0,0,0,3331
335,1,418,425,0,1014,852,1,6,53,303,300,0,0,76,36,0,173,657,0,13,84,248,0,0,1,10,0,3,0,0,199,606,0,0,317,112,0,49,1,10,15,8,0,0,0,0,3674
716,0,44,661,415,1237,1,42,104,0,126,430,4,1,110,0,241,268,91,204,1,0,260,66,347,0,31,1,38,0,0,61,66,0,0,0,7,0,0,213,0,0,0,0,0,0,0,4214
175,0,237,671,245,618,130,186,248,0,4,1,316,5,247,102,0,0,375,132,0,11,1,10,0,135,0,5,796,0,0,1880,0,0,89,0,274,0,0,65,0,0,0,0,0,0,0,3042
699,6,597,179,48,809,0,11,208,0,109,0,230,21,658,22,0,53,604,0,0,61,1004,0,0,8,0,601,297,0,2,36,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3725
1376,86,300,505,63,855,381,5,170,0,178,411,411,3,53,1,386,231,3,19,158,0,184,1,0,0,0,29,253,0,32,22,288,0,0,11,1,0,0,0,43,0,2,0,0,4,0,3535
974,0,319,144,702,702,119,33,48,162,0,82,0,12,41,91,13,23,517,286,134,3,0,138,0,0,0,138,843,0,23,34,30,0,0,0,298,0,1,0,3,0,0,8,0,0,0,4079
886,0,104,113,218,2586,245,22,446,20,4,0,222,70,0,1,3,943,163,0,5,0,212,0,0,0,1,42,490,0,0,54,19,0,0,10,616,0,0,1,32,0,0,0,0,0,22,2450
1047,1,26,669,4,1242,1,3,1181,384,551,1,294,25,77,0,44,4,337,10,0,0,149,0,8,15,276,160,0,23,123,0,14,0,0,116,142,0,0,2,0,0,0,0,0,0,0,3071
1396,0,668,64,558,488,1111,0,270,50,229,31,24,305,8,0,0,73,18,62,1,1,4,13,58,36,19,0,4,0,0,52,2,0,0,62,361,0,0,253,0,0,21,0,0,0,0,3758
387,0,137,177,24,709,11,40,45,0,104,5,138,0,1,0,110,150,138,317,10,0,6,105,0,144,0,89,98,0,0,104,238,4,0,0,416,0,0,11,0,0,0,0,0,0,0,6282
828,0,8,1050,0,1052,222,11,247,57,12,0,31,4,128,189,78,3,304,194,9,0,97,1,0,244,0,10,325,0,0,48,15,0,0,0,227,0,0,3,0,0,0,0,0,2,0,4601
1089,0,86,89,0,1633,420,0,1466,462,1,23,124,391,3,130,74,0,35,20,0,126,0,0,0,42,0,0,443,0,0,264,240,69,0,7,0,0,0,0,182,0,9,0,0,0,0,2572
210,9,298,120,0,3162,18,643,150,471,97,250,8,0,54,3,9,15,129,130,909,0,410,0,0,1,0,0,115,0,0,312,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2472
1146,0,205,717,11,907,28,81,429,1,260,53,462,57,5,91,92,53,89,23,0,0,199,0,84,246,3,0,114,51,0,316,55,0,0,0,0,0,0,0,0,86,0,0,0,0,0,4136
283,0,669,337,36,1419,48,3,144,1,211,0,155,8,28,243,23,6,539,219,0,0,4,0,0,233,0,1,870,0,0,3,1,32,0,0,575,0,0,311,0,0,0,17,0,0,0,3581
964,1,417,393,2,1696,250,0,170,441,69,31,182,2,185,10,68,0,28,96,0,0,80,0,0,0,0,0,180,207,0,49,220,0,0,1,89,0,0,0,0,0,36,0,0,0,8,4125
1023,2,150,394,0,2180,20,35,33,0,1,378,220,32,41,34,534,25,344,15,0,0,134,0,49,390,0,0,4,0,89,16,411,0,0,0,12,0,0,0,0,0,21,0,0,0,0,3413
591,0,322,964,390,751,261,102,713,402,292,200,200,11,20,14,2,0,18,0,178,0,235,100,1,0,89,13,21,0,0,107,203,0,0,0,223,0,0,0,0,0,2,0,0,4,0,3571
1270,0,18,331,0,882,3,24,766,55,0,65,11,0,258,3,20,0,194,9,155,0,88,21,153,11,13,0,562,0,613,6,11,0,0,0,612,0,0,0,0,0,372,0,0,0,0,3474
2422,0,13,1018,0,605,449,6,64,0,52,33,744,0,9,8,180,116,20,147,0,0,1,0,0,134,12,2,296,2,1,157,8,0,0,35,126,0,0,0,2,0,0,0,0,0,0,3338
1494,0,9,217,1,1278,4,0,46,0,250,7,244,543,16,0,0,262,3,69,0,20,140,0,0,1779,0,0,85,0,0,61,15,0,0,2,0,0,0,39,12,163,0,0,0,0,0,3241
421,4,641,133,37,1011,378,11,48,3,19,42,19,248,697,0,229,392,144,72,10,20,16,3,0,8,10,0,21,0,0,1159,120,0,0,0,10,0,1,0,0,0,0,0,0,0,834,3239
1299,42,60,403,0,644,62,1,1812,0,1,1,30,0,380,0,5,93,488,2,0,17,6,0,0,285,0,14,7,0,0,544,13,0,0,25,78,0,0,0,0,0,0,0,0,0,0,3688
1047,3,510,825,0,612,50,20,5,143,190,0,125,7,200,0,3,1,161,612,131,0,8,0,0,0,0,0,129,0,0,95,67,0,0,0,141,0,61,316,0,316,13,0,0,0,0,4209
491,0,233,28,0,1358,193,147,588,4,60,1,13,4,0,121,8,91,100,7,158,0,16,921,0,138,4,32,620,0,181,57,1028,0,0,10,9,0,0,0,0,0,0,0,0,0,0,3379
970,0,114,727,0,1855,76,704,366,0,193,0,63,1,293,27,678,0,392,18,0,0,30,0,68,0,0,10,11,0,0,179,380,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2757
963,22,277,426,1,1114,10,455,385,7,0,0,21,0,82,54,38,213,288,245,71,477,17,0,0,1,23,3,362,0,0,13,167,2,0,0,95,108,525,4,0,0,0,0,0,0,0,3531
1205,0,400,1087,113,679,23,2,25,205,13,72,210,0,920,0,5,13,314,51,2,15,474,428,0,444,10,1,38,0,87,104,153,0,0,74,19,0,0,0,0,0,1,0,0,0,0,2813
2948,127,58,187,161,1396,8,81,24,54,36,12,215,7,241,60,93,19,3,611,52,18,93,0,6,90,0,63,110,0,0,119,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3100
1134,0,939,286,0,1577,103,9,175,30,137,51,1,0,40,0,911,758,11,1,0,1,147,0,0,0,3,0,65,1,18,739,1,0,0,1,1,0,128,5,0,0,0,0,0,0,0,2727
1013,0,226,917,63,1107,185,12,1765,3,32,61,135,23,25,445,34,450,107,199,0,512,240,6,0,1,0,14,264,0,0,198,12,0,0,0,139,0,0,0,238,0,0,0,0,0,0,1574
1581,0,404,742,252,1761,123,2,93,2,345,97,80,0,13,0,0,98,163,550,2,8,2,0,0,20,0,0,11,0,0,9,1,0,0,0,9,0,0,0,0,0,233,0,0,0,0,3399
491,1,795,305,0,1381,763,7,244,3,396,160,0,0,171,8,184,337,1,830,1326,0,418,7,80,2,2,0,268,22,12,12,1,0,0,1,101,0,1,1,0,0,0,0,0,0,0,1669
357,0,229,464,1,1728,1,10,225,3,113,0,9,667,0,9,8,0,42,115,0,0,27,14,0,0,0,0,82,0,90,18,791,0,0,0,95,0,0,23,0,0,0,1,0,0,0,4878
223,0,364,272,11,2801,178,221,105,1,4,218,72,1,77,2,5,14,98,24,0,2,246,137,0,148,5,0,936,0,886,8,246,0,0,23,100,0,0,0,0,0,1,0,0,0,0,2571
610,170,272,973,0,466,98,0,763,8,1166,8,209,432,351,126,48,29,26,33,1,406,148,0,0,5,0,116,56,0,0,267,1,0,0,1,0,0,0,7,0,0,25,0,0,0,0,3179
1155,0,152,98,11,1937,37,205,469,0,447,0,496,223,259,3,65,47,209,96,101,66,21,0,1,0,213,134,1533,0,0,5,1,0,0,6,111,0,0,312,0,0,0,0,0,0,0,1587
215,3,271,373,26,694,628,47,570,0,693,89,166,0,13,712,587,0,12,1122,1,10,0,3,1,221,3,0,98,0,5,5,150,2,0,67,26,0,0,5,0,0,0,0,0,0,0,3182
227,14,141,566,0,2759,58,203,42,0,0,54,4,28,69,84,39,1,29,195,14,0,0,437,15,32,0,0,26,0,0,36,61,0,4,0,9,0,0,0,0,0,0,0,0,0,0,4853
537,0,162,129,0,616,12,121,151,12,7,30,108,0,518,13,402,0,191,28,0,85,61,0,0,1,19,0,293,0,5,3,7,0,0,0,1108,0,7,6,0,0,0,0,2,0,0,5366
1215,0,191,620,73,1219,12,31,165,0,0,4,470,401,0,0,36,0,171,53,0,3,158,0,77,0,1439,0,246,0,0,696,30,0,0,0,338,0,0,6,28,0,0,0,0,0,3,2315
166,4,9,360,0,2171,213,14,81,2,462,3,376,4,10,74,0,7,86,705,31,53,713,6,12,0,17,0,140,0,0,362,535,0,0,45,24,0,0,0,0,0,0,0,0,0,0,3315
1113,0,17,248,0,523,525,22,604,0,0,185,0,31,43,3,277,10,0,263,0,2,62,2,0,0,35,0,33,0,245,52,1,0,0,0,0,0,0,2,19,0,0,0,12,0,0,5671
455,0,164,1262,0,1948,120,0,13,0,576,10,22,5,521,0,289,46,78,464,170,0,295,0,1,0,1,27,642,0,12,2,2,0,0,7,2,0,0,0,0,0,0,7,0,0,0,2859
711,0,805,493,74,724,189,339,751,31,274,1,16,1,1,129,459,17,396,746,3,0,617,0,0,0,4,0,135,0,0,163,3,0,0,0,320,0,0,16,0,0,0,0,0,16,0,2566
468,0,542,25,31,2686,459,0,209,0,1,7,9,158,295,1,2,435,38,2,0,0,216,0,0,25,0,0,36,0,0,1,1096,164,312,0,36,66,0,241,0,0,0,0,0,0,328,2111
