"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1240,0,154,193,2,1088,20,12,139,0,1,10,2,104,636,7,1,123,609,40,1,0,12,18,0,27,0,766,276,0,0,518,0,0,0,0,237,0,0,249,0,0,0,0,0,0,0,3515
2032,0,66,412,66,1067,173,189,135,0,87,385,0,840,134,0,5,1,219,7,107,0,18,0,1,223,0,0,218,0,0,320,0,0,0,0,82,0,0,1,120,24,0,0,0,0,0,3068
2489,0,4,81,0,1823,28,33,14,0,217,16,33,21,400,68,0,0,77,0,0,46,50,0,0,0,47,8,197,0,132,284,5,1,0,24,39,19,0,0,0,0,0,0,0,0,0,3844
543,0,258,309,0,897,347,7,401,0,392,362,2,17,28,0,4,0,182,10,15,0,63,2551,0,20,28,0,81,0,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421
814,277,80,1223,0,1864,216,14,885,12,773,7,12,49,309,7,21,58,234,127,0,0,4,0,1,501,0,5,37,0,0,56,26,0,0,50,15,0,2,0,0,0,0,0,0,0,3,2318
1499,0,632,577,0,769,0,224,111,0,21,387,11,29,43,67,7,121,2,19,0,0,257,0,1,155,31,451,124,2,0,607,0,0,0,796,46,22,0,0,0,0,0,0,0,0,0,2989
170,0,779,1093,0,1220,22,1,527,733,54,0,0,17,333,14,314,0,135,10,2,0,224,133,0,103,1,5,30,162,13,13,0,0,0,0,12,0,59,94,0,0,0,0,0,0,0,3727
958,0,27,744,8,1353,197,0,63,352,45,0,0,89,134,85,418,821,183,1,81,2,182,414,157,40,15,0,117,0,18,265,121,0,0,0,78,0,0,0,255,0,0,0,0,0,0,2777
923,85,761,730,0,680,1391,129,65,0,33,0,9,0,2,112,0,197,53,587,11,122,72,0,0,0,0,0,7,0,62,832,71,0,0,0,0,148,0,8,29,0,0,0,0,0,0,2881
1572,96,490,1535,0,2092,260,0,103,11,102,34,1,4,0,24,4,0,0,1,0,8,370,0,0,0,0,0,0,111,66,705,4,0,0,0,0,0,6,0,0,171,0,0,0,0,0,2230
766,2,276,938,0,895,130,0,29,43,16,773,1,26,38,156,1,341,10,58,0,0,281,1,0,0,171,0,36,13,0,48,0,0,0,0,0,0,0,120,0,0,0,0,7,0,0,4824
646,0,55,85,549,852,108,8,1132,43,586,3,40,0,2,0,0,163,56,11,0,1,360,0,2,0,2,0,141,0,0,64,11,0,0,0,114,0,111,5,0,0,0,0,0,0,0,4850
1085,1,147,871,78,1718,1,64,267,20,147,6,2,92,215,0,130,0,806,11,0,0,143,93,0,10,0,10,667,0,3,0,1,0,0,0,180,0,0,3,0,0,0,0,0,0,0,3229
298,2,306,1123,9,2403,238,0,8,0,161,67,144,26,619,0,8,0,23,9,0,9,6,0,0,17,17,137,85,0,0,418,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3815
1888,79,66,116,1,1830,0,2,124,0,574,1,10,0,215,0,0,15,448,19,0,0,0,1,0,0,0,26,133,0,107,411,1,0,0,0,36,0,4,1,0,0,26,0,0,0,0,3866
476,2,524,541,145,1922,68,80,90,0,101,3,0,4,68,48,9,5,0,1013,18,88,60,26,0,47,0,0,21,0,0,3,345,0,0,0,8,0,335,0,0,526,0,0,0,0,0,3424
418,0,262,288,367,2559,123,0,612,0,169,17,3,30,0,12,10,141,2,216,0,0,101,7,0,0,0,50,102,31,35,579,22,0,0,0,67,0,0,0,0,0,8,0,0,0,0,3769
914,13,54,422,0,2164,440,101,23,24,687,2,63,0,134,229,101,101,389,35,0,0,2,0,0,63,6,4,39,147,0,234,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3604
1043,0,141,129,0,1296,211,15,4,0,371,48,28,0,192,0,71,268,390,34,43,0,279,31,0,0,0,136,35,0,5,1449,0,0,4,26,27,0,0,0,0,0,0,14,12,0,0,3698
982,0,277,631,54,603,24,1,379,0,11,22,380,39,385,11,23,229,67,16,1,49,3,0,45,57,6,2,7,0,0,360,16,0,0,0,92,1,0,0,0,4,0,14,0,0,0,5209
313,0,131,125,6,2223,55,0,664,0,293,5,6,32,474,1,0,0,39,13,0,360,3,146,0,103,53,0,62,0,6,204,76,0,0,136,121,0,0,6,0,0,196,0,0,0,0,4148
1877,4,42,1661,9,575,313,43,16,2,36,18,3,78,52,18,0,1,11,204,0,28,1,0,0,0,0,0,755,0,264,324,215,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3447
1857,0,85,679,0,1448,67,20,21,0,446,189,19,197,10,3,120,12,3,308,94,0,4,11,0,1,105,27,261,0,1,196,57,0,0,0,13,0,0,3,0,0,0,10,0,0,0,3733
2331,23,39,63,278,1740,111,15,515,32,238,505,7,0,52,14,66,23,0,44,0,0,59,9,0,0,4,293,349,0,0,43,139,0,0,2,32,0,0,95,0,1,13,0,0,0,0,2865
965,23,566,325,0,813,20,79,120,2,12,167,15,7,87,0,12,1,534,345,0,0,140,176,0,1,0,0,468,0,0,15,231,0,0,529,530,0,0,0,0,0,0,0,0,14,0,3803
1256,0,73,1744,0,1294,7,0,12,165,4,1,102,393,39,0,30,0,184,0,0,0,379,0,0,0,0,0,0,0,0,48,284,8,0,273,6,0,0,0,4,0,0,0,0,0,1,3693
958,0,162,403,0,917,187,231,242,0,487,120,373,29,220,48,4,1,450,46,161,0,363,0,0,123,0,11,177,0,19,216,655,0,3,0,34,0,0,0,0,0,0,0,0,0,0,3360
702,230,125,1258,37,2612,0,1,744,0,62,0,606,81,414,0,217,75,13,288,0,29,15,0,11,0,0,0,39,0,0,132,57,20,0,0,111,0,0,0,0,354,0,0,76,0,0,1691
1001,2,209,67,50,1617,90,1,6,21,7,2767,108,1,22,45,37,3,8,28,0,0,405,0,60,8,6,0,28,0,5,366,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3027
1111,0,5,617,0,1745,11,288,229,382,22,31,0,293,150,5,0,416,221,3,151,184,214,0,0,0,139,35,35,0,0,436,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3131
813,115,1305,181,0,775,429,167,1127,0,147,1,0,103,17,69,0,143,86,354,104,37,235,3,0,6,7,2,522,0,0,1,1162,0,0,89,7,0,0,0,0,0,0,0,0,0,0,1993
903,0,430,271,0,1439,297,4,28,0,7,13,115,19,32,0,75,206,395,164,0,0,172,249,0,37,0,0,40,0,22,147,526,0,0,0,705,0,0,0,0,0,0,316,0,0,0,3388
194,0,1873,338,0,1202,146,32,912,46,33,0,0,0,202,1,47,0,155,22,0,0,9,0,1,0,4,10,205,0,0,236,27,0,0,0,76,0,133,46,0,0,0,0,0,0,0,4050
1407,6,1400,827,10,582,19,1,294,0,26,0,117,147,26,932,1,0,147,5,231,0,55,0,0,175,3,1,50,0,0,3,7,0,0,0,151,0,1,0,0,1,0,0,0,0,0,3375
715,168,61,1003,0,1744,623,0,23,0,76,2,80,25,29,699,104,815,124,38,7,12,405,0,255,0,3,73,57,2,55,552,0,0,3,0,71,0,0,14,12,0,0,0,0,0,0,2150
2070,0,1441,222,0,1660,34,0,96,1,0,74,1,27,2,8,0,3,177,767,0,7,207,0,0,0,0,6,36,0,0,19,21,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3116
504,53,38,370,0,2228,171,0,165,15,740,150,111,22,15,384,154,103,213,0,0,107,3,0,0,0,0,0,287,0,41,34,230,0,0,0,79,0,0,15,0,0,0,0,0,0,0,3768
1978,231,6,944,0,1000,11,1,39,0,288,0,303,0,96,24,35,3,0,4,0,393,5,0,10,100,0,456,219,0,331,306,467,0,0,0,125,0,11,1,0,0,0,0,0,0,0,2613
652,0,737,2745,0,384,829,0,44,0,311,0,8,75,48,5,0,0,38,0,0,0,2,186,0,0,2,0,352,0,0,1,124,0,0,4,154,3,169,171,9,0,1,0,0,0,0,2946
671,0,872,598,0,1302,34,1,877,0,44,471,0,1,18,297,44,43,156,46,0,0,1,0,0,576,124,15,254,0,95,65,67,3,93,26,61,0,0,0,0,0,0,0,0,0,0,3145
1420,0,16,75,98,2019,8,36,247,7,625,0,24,22,0,36,2,20,221,527,0,0,7,7,0,0,0,3,109,0,0,33,447,0,0,37,5,0,0,37,0,0,0,0,0,0,0,3912
170,60,1274,804,13,793,65,169,198,0,195,1,0,1,210,0,0,17,156,330,0,127,192,610,0,0,13,0,246,0,286,62,0,0,0,16,33,0,0,98,0,0,0,0,0,1,0,3860
714,0,593,16,95,1772,704,42,677,0,4,0,121,226,586,12,36,400,0,128,0,278,106,0,0,0,0,9,248,0,0,8,1,0,0,123,10,0,0,12,0,0,0,0,0,0,0,3079
348,0,18,137,0,876,58,0,1,12,6,198,3,8,822,16,233,448,47,17,4,7,0,1,9,1,74,15,45,0,37,240,23,0,0,9,305,0,0,0,628,0,0,0,0,0,0,5354
1235,31,161,1701,0,1285,418,3,108,0,104,182,8,0,100,0,13,0,153,1374,299,3,1,0,0,0,0,3,27,0,1,614,74,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2098
849,7,76,173,679,972,249,7,21,357,334,255,3,3,498,23,252,8,1,11,223,0,323,79,0,0,7,0,13,0,0,718,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3839
1399,0,123,446,0,870,876,7,344,0,37,356,4,33,12,125,264,16,0,128,12,112,332,0,33,37,0,1,982,0,0,197,5,0,0,0,43,0,0,0,1,0,16,0,0,0,0,3189
1063,0,6,440,0,3703,26,11,300,7,239,13,23,42,35,3,70,0,448,90,100,25,6,17,0,2,0,0,181,0,0,208,3,0,0,0,270,0,0,0,0,0,0,1,0,0,0,2668
259,0,31,105,0,1503,1,1,776,60,0,3,133,523,72,0,1048,4,92,1,39,0,15,1,3,49,200,203,52,0,3,465,80,0,14,0,6,0,0,1,1,0,0,0,0,0,0,4256
777,257,538,330,87,475,481,48,1025,0,105,348,237,102,1,31,7,141,51,142,0,93,8,0,0,0,0,659,292,0,0,161,1,0,0,0,26,0,0,59,0,0,0,0,0,0,0,3518
488,145,149,720,50,1917,17,12,570,1591,51,18,0,15,118,0,35,77,81,216,0,0,0,18,0,129,9,0,146,0,0,78,1,0,0,1,781,0,0,0,0,0,43,0,0,0,0,2524
933,0,193,795,0,318,727,0,22,0,124,9,212,119,2,0,78,0,107,148,0,0,596,74,0,149,32,103,817,11,421,0,5,0,0,180,112,0,0,0,1,0,0,0,0,0,0,3712
902,0,758,188,0,1568,42,64,310,0,81,25,0,2,97,871,26,0,70,670,247,0,24,0,0,12,0,111,98,0,324,1015,22,0,0,0,27,0,0,0,0,0,51,0,0,0,0,2395
924,0,140,62,0,1112,406,0,420,0,191,639,70,0,127,0,53,29,238,1281,6,1,17,437,0,150,56,0,828,0,0,42,14,0,0,0,152,0,0,11,0,0,0,0,0,0,0,2594
992,0,162,600,0,1926,40,6,27,40,0,34,0,0,65,4,200,12,1,1037,0,0,2,0,0,4,182,191,111,1,0,324,531,0,0,0,27,0,0,0,0,0,0,0,0,1,0,3480
496,0,16,683,390,792,247,40,174,454,1,26,0,1,76,500,549,176,143,0,83,0,1535,0,0,26,421,0,295,0,0,36,0,0,0,0,5,0,0,32,0,32,0,0,0,0,0,2771
642,0,515,136,6,2623,117,1,178,207,2,21,0,15,138,33,0,2,184,3,0,35,46,66,7,101,0,2,132,0,1,5,23,0,0,3,12,0,0,110,0,0,0,0,0,0,0,4634
626,44,188,185,0,1212,105,25,270,0,0,75,35,77,1,120,498,1,1200,107,1,0,0,0,0,0,0,102,41,0,113,291,78,0,0,0,0,0,0,69,0,0,0,0,0,0,0,4536
433,1,372,113,2,992,645,1,89,112,2,0,0,0,96,0,568,1,330,220,163,0,3,11,8,203,0,42,50,0,0,19,754,0,0,0,1591,0,0,0,0,2,0,0,0,0,0,3177
712,14,178,375,8,1486,368,68,248,2,16,8,78,59,0,2,623,1,321,21,0,187,396,1,60,49,0,0,584,0,1,148,342,0,0,0,15,0,0,27,0,0,0,0,0,0,0,3602
1933,2,57,465,0,2619,549,99,64,1,46,21,0,46,282,0,45,0,40,0,18,0,85,0,16,0,0,4,750,0,7,122,11,0,0,0,90,0,45,13,4,0,0,0,0,0,0,2566
1155,349,265,115,0,2418,2,0,105,0,59,67,51,378,47,1,16,11,726,498,98,68,471,0,0,1,0,158,11,14,0,78,3,0,0,12,36,0,0,0,0,0,0,0,0,0,0,2787
556,0,762,48,0,148,221,10,773,0,175,0,20,1,655,4,154,3,129,308,4,0,83,54,0,0,0,0,1340,0,142,238,14,0,0,0,5,0,0,0,0,0,289,0,0,0,0,3864
177,32,238,283,639,940,7,14,49,19,506,5,0,12,12,0,5,196,32,2,27,194,369,654,1,45,91,0,551,15,0,643,190,0,0,16,362,0,1,1,0,0,0,0,0,0,0,3672
2017,0,0,820,0,860,44,0,1,1,157,289,0,302,167,0,271,27,327,29,7,5,184,0,22,0,53,0,1,0,230,64,8,0,0,0,1,1,0,0,99,0,0,0,0,0,0,4013
504,25,57,547,146,1664,163,0,530,110,31,0,75,3,0,3,149,111,2,53,29,0,25,0,0,3,0,5,238,24,0,623,0,0,0,156,1,0,173,0,2,0,0,0,2,0,0,4546
926,0,28,115,6,989,2,0,777,459,11,0,89,5,0,1,48,0,64,82,0,0,675,74,18,17,0,1,1061,0,23,11,0,0,0,0,197,0,0,0,0,0,0,0,883,0,0,3438
449,0,606,616,10,776,52,0,339,110,0,104,5,5,874,0,652,4,358,7,0,19,147,3,0,0,2,2,94,0,83,121,133,0,0,0,68,0,0,0,0,0,0,0,0,0,23,4338
1030,1,269,464,191,201,5,38,505,59,142,670,4,0,218,0,17,0,98,0,62,0,0,3,0,0,0,14,22,0,1113,2,7,0,0,0,2,1,0,46,2,11,71,0,0,0,0,4732
1750,0,30,239,0,1723,124,32,483,148,2,104,115,39,384,0,7,0,152,5,0,36,177,48,0,0,0,21,1,0,0,9,0,0,0,0,3,0,80,0,0,0,0,0,0,0,0,4288
420,1,252,123,229,668,51,155,195,66,40,227,44,323,200,141,9,42,92,254,71,0,447,27,0,0,1,51,29,0,0,32,114,0,0,0,141,15,0,38,8,0,0,0,0,0,0,5494
233,583,286,381,0,605,168,4,16,141,163,60,0,330,270,1,253,17,437,49,1,22,45,0,0,1,17,0,515,0,0,42,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5335
893,0,6,400,0,1109,7,10,61,2,285,2,74,0,151,371,121,0,103,1,5,0,178,40,0,28,0,77,226,0,55,127,58,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5599
420,0,45,345,79,1194,66,383,19,3,84,91,256,1,0,136,962,189,2,130,370,0,10,0,0,0,15,241,4,3,82,103,580,0,0,18,25,0,0,7,0,0,0,0,0,0,0,4137
518,64,410,858,10,1696,194,65,355,0,86,335,0,10,5,6,232,0,107,161,1,10,9,0,0,358,523,0,164,0,2,115,19,0,0,13,145,0,0,0,0,0,0,25,0,0,0,3504
1442,92,273,419,205,1000,2,0,149,0,76,18,2,0,394,413,2,6,0,379,382,0,192,0,0,0,0,72,2,0,17,15,0,0,0,0,126,0,0,5,0,0,0,0,0,0,0,4317
1012,1,7,139,45,966,1088,27,238,76,11,12,23,52,16,8,429,58,15,49,0,124,86,0,0,52,3,0,458,0,0,10,23,0,0,0,220,41,0,127,0,0,0,139,0,0,0,4445
991,78,83,645,0,2617,429,53,383,0,26,63,0,0,175,0,0,108,12,61,0,0,587,0,0,9,0,0,41,0,0,560,223,0,0,149,96,0,0,0,0,0,0,0,0,0,0,2611
1630,0,117,131,0,1390,24,0,52,709,448,179,69,0,112,0,200,80,38,61,0,0,13,0,0,0,31,0,259,0,0,742,0,0,0,0,29,0,0,4,0,0,0,0,0,0,0,3682
2224,9,179,364,1,1580,132,3,212,4,323,87,14,84,3,12,3,0,202,768,0,0,144,686,0,2,2,0,115,0,7,632,0,1,0,0,92,0,0,0,0,0,0,0,0,0,0,2115
302,0,294,1154,446,893,9,25,60,0,827,0,9,29,108,4,213,45,320,55,288,4,24,54,0,8,0,11,306,155,137,337,16,108,0,2,4,0,0,12,51,0,165,0,0,0,0,3525
669,0,649,451,0,779,32,0,669,102,22,33,0,84,279,2,28,340,32,356,5,3,377,2,2,0,0,2,248,0,0,641,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4185
1082,0,125,156,3,883,3,252,25,0,73,0,0,0,115,601,7,1,1,138,604,0,13,0,138,13,24,252,106,0,441,555,0,0,0,845,100,0,0,170,94,0,0,0,0,0,0,3180
2464,10,62,582,8,365,1541,24,294,1,100,148,68,10,62,0,28,356,148,71,46,8,91,0,1,1,279,0,38,1,106,101,0,0,0,0,36,0,0,0,0,6,5,0,0,0,0,2939
1064,0,413,582,0,895,42,0,203,0,236,0,183,19,644,154,378,0,13,501,0,4,223,2,0,0,28,0,71,0,54,182,2,0,0,0,0,0,0,0,0,0,159,0,0,0,0,3948
712,0,85,303,0,805,11,14,716,0,8,0,0,56,39,0,0,240,502,17,41,0,2,0,0,79,14,0,318,0,4,30,3,0,0,0,1083,0,0,0,1,0,0,0,0,0,0,4917
2198,0,173,251,18,1508,136,0,316,734,244,3,3,17,15,0,0,5,1,262,92,86,71,1,164,7,0,5,381,0,49,9,30,0,0,29,21,0,0,8,2,0,24,0,0,0,0,3137
501,181,1151,171,214,2915,4,277,226,0,158,5,0,321,57,143,327,0,32,0,78,64,31,101,0,0,107,185,79,0,47,70,1,0,0,929,193,0,0,0,0,0,0,0,0,0,0,1432
1781,0,6,266,86,1624,1,71,164,249,5,0,5,0,9,56,21,38,37,121,110,0,925,0,0,76,4,300,661,0,0,227,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,2909
576,0,246,942,0,504,194,0,123,6,26,116,2,59,5,55,3,543,0,798,0,8,10,67,0,0,107,2,145,39,0,110,35,0,0,0,1381,0,98,67,0,0,11,0,0,0,0,3722
1901,0,301,275,0,881,154,27,113,0,277,0,7,84,14,0,202,1,39,3,0,7,509,0,0,22,0,367,222,0,0,2,5,0,0,0,1,0,0,0,0,0,218,0,0,0,0,4368
1624,8,4,1105,1,862,0,47,211,0,79,0,29,113,30,0,5,0,114,61,0,0,671,0,0,0,0,3,824,0,17,801,64,0,0,5,714,0,0,68,0,17,2,0,0,0,0,2521
730,0,253,130,0,707,409,1,73,6,0,280,310,119,2,0,9,0,664,11,0,0,368,1,0,31,139,4,58,0,117,27,15,0,0,0,537,0,1,0,0,0,0,0,0,0,0,4998
220,0,350,237,0,1249,203,1,473,20,12,117,0,0,204,202,3,0,1554,114,2,248,2,0,0,17,204,9,52,0,0,178,3,0,0,124,50,0,0,0,0,0,0,0,0,0,0,4152
669,0,402,305,0,1203,522,0,72,0,68,121,0,342,357,139,19,36,54,303,35,0,92,3,0,0,3,0,197,0,0,26,3,0,0,180,0,0,0,17,0,0,0,6,0,0,0,4826
814,0,756,611,5,553,126,2,71,286,0,0,1328,6,7,0,285,134,566,16,0,3,1,0,234,0,0,0,194,0,47,271,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3675
365,26,489,106,887,1269,2,1135,277,360,276,47,5,1,14,6,258,60,243,0,0,0,302,0,2,2,0,0,281,0,0,157,207,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3085
352,365,366,443,21,991,250,0,799,0,106,11,109,398,6,0,10,166,274,1,5,0,0,1,109,236,0,254,51,1,61,320,236,0,0,0,614,0,0,169,5,0,0,0,0,0,0,3270
2189,0,227,789,28,699,84,68,258,1,96,3,0,176,61,16,87,0,322,0,12,5,26,0,757,0,0,6,1122,0,789,277,96,0,64,0,9,0,0,1,0,0,0,0,0,1,0,1731
931,295,57,310,30,919,18,36,38,0,188,5,88,0,8,2,351,0,177,91,209,1,32,2,0,0,0,0,337,0,0,63,229,0,0,137,135,0,1,36,202,0,20,0,0,0,0,5052
1146,0,213,9,0,1363,1038,31,641,0,135,132,653,22,286,30,74,0,481,199,2,0,131,0,0,46,2,0,72,0,0,3,575,0,0,1,123,0,0,0,0,1,4,0,0,0,0,2587
368,0,1144,299,1122,1142,149,213,255,73,231,208,1,438,7,0,79,352,47,304,0,0,29,0,0,0,0,0,188,0,0,875,258,0,0,0,311,26,0,0,0,2,0,0,0,0,0,1879
653,0,413,1160,305,2151,234,3,1054,0,203,420,4,4,0,436,17,1,329,195,0,493,36,0,0,1,2,16,275,0,0,24,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478
1615,64,20,917,78,259,6,0,90,0,53,24,114,105,279,0,14,60,9,1181,415,42,63,2,2,0,0,26,172,0,0,68,207,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3851
1225,17,326,540,0,1456,169,2,267,308,42,17,0,0,376,1,304,2,36,32,18,0,337,0,0,6,0,25,57,0,0,54,8,0,0,0,145,0,0,1,0,0,0,0,0,0,0,4229
572,0,9,259,22,1098,266,13,31,10,0,15,10,476,33,1,161,11,5,2,1,6,22,0,113,0,0,0,72,0,0,162,0,0,0,107,37,0,0,0,0,0,0,0,0,0,0,6486
1900,5,205,134,3,1467,262,17,162,9,597,0,5,0,20,83,880,0,482,287,0,2,155,0,3,0,0,409,167,0,0,50,738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1956
1183,0,193,267,35,1638,67,3,54,22,7,44,84,0,42,637,1303,151,4,109,0,0,43,1,0,1,0,0,546,0,0,13,138,0,0,0,105,0,0,2,0,12,0,0,0,0,0,3296
1165,0,340,1895,1,918,8,16,0,0,103,632,104,5,57,6,14,349,59,81,44,0,12,0,0,0,0,0,101,0,2,41,101,0,4,6,27,4,0,7,0,0,1,0,0,0,0,3897
782,0,255,281,0,1870,298,0,769,44,17,5,1,160,5,10,0,0,36,1,485,257,678,1,0,6,0,147,228,0,0,146,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3498
920,5,297,571,11,2132,112,243,155,314,54,227,1,27,120,327,0,5,16,19,417,5,517,11,0,0,0,0,19,0,0,2,14,0,0,0,225,0,84,0,0,0,0,0,0,0,0,3150
1459,0,49,453,0,1390,482,11,393,1,64,71,3,0,175,7,94,0,292,92,377,14,416,301,0,25,0,0,212,0,3,2,310,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3296
1269,0,76,281,153,1040,9,0,116,0,560,747,6,28,84,277,77,142,120,327,2,0,287,0,0,11,276,0,328,0,6,445,104,0,0,0,17,0,0,0,0,156,0,0,0,0,0,3056
602,0,194,20,5,819,0,35,599,5,76,45,1,38,64,714,13,93,91,241,67,35,2,0,15,14,0,0,7,0,5,84,3,0,0,10,57,0,437,81,0,0,0,0,0,0,0,5528
548,84,31,141,0,727,91,11,750,0,0,34,9,0,198,0,0,283,1,296,0,0,98,0,0,9,0,0,76,0,0,92,140,0,0,0,739,0,0,299,1,0,68,0,0,0,0,5274
682,2,8,517,317,2011,148,0,83,0,365,460,4,7,1,48,1,95,15,8,44,0,13,0,0,5,77,38,398,0,16,47,20,0,0,28,840,0,1,0,0,0,98,0,0,0,0,3603
1987,1,240,359,0,907,40,0,15,4,18,16,1598,174,1202,14,138,0,14,113,22,0,125,1,2,0,3,0,0,3,154,39,0,0,0,0,0,0,0,2,0,184,0,0,0,0,0,2625
809,0,42,131,0,1769,107,58,638,79,189,7,131,0,251,394,27,10,1,26,78,21,640,75,0,73,0,31,119,0,0,590,66,0,0,0,110,0,0,0,7,0,0,0,0,0,2,3519
1007,0,834,1137,23,341,2,17,149,0,70,0,19,59,90,392,0,581,38,15,40,0,1,1,1,0,0,0,367,0,24,375,62,70,0,0,94,0,0,0,0,0,0,0,0,0,0,4191
1339,2,992,890,256,483,7,5,2,0,304,135,2,0,57,56,21,12,384,1,0,194,34,0,0,1,0,0,421,0,4,331,412,0,0,0,311,0,136,0,0,0,0,0,0,0,0,3208
261,0,259,77,1,1431,764,962,142,0,370,12,67,0,20,0,2,2,522,142,0,0,125,0,6,0,0,0,286,0,0,298,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,4233
284,0,394,337,6,868,531,157,215,0,597,10,0,0,45,3,2,929,68,0,0,0,15,81,0,32,196,8,528,288,2,99,4,7,0,0,1,0,61,0,16,54,3,0,0,0,0,4159
922,13,43,290,2,1416,203,2,210,35,4,162,0,0,1,119,1,0,31,41,19,13,87,1,75,201,2,0,58,0,6,960,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,5010
1261,96,976,395,29,419,149,79,134,0,2,38,25,536,75,0,150,30,24,66,0,50,32,193,0,280,0,0,182,0,0,89,1,91,0,0,1004,0,0,0,0,0,37,0,0,0,0,3557
772,32,5,496,2,2380,500,36,139,71,36,4,1,2,250,0,37,3,2,224,69,0,55,0,0,0,43,0,1,0,0,607,44,0,0,0,177,0,0,5,0,0,0,14,0,0,0,3993
706,42,390,470,463,1309,0,1,106,173,2,19,297,71,142,2,188,316,19,285,0,1,359,0,8,0,0,1,446,0,1,3,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,4153
1365,43,117,46,0,627,523,4,89,0,17,0,31,94,145,680,374,0,55,22,0,26,50,1,0,218,0,107,41,0,0,19,1,0,0,0,125,0,0,6,370,0,630,0,0,4,0,4170
2457,0,171,122,28,1299,23,0,70,0,76,1,0,2,382,30,0,7,214,490,311,0,136,156,0,257,42,0,186,0,0,174,52,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3285
762,10,107,4,0,1604,935,2,582,0,95,262,166,73,15,144,0,0,576,0,0,4,25,0,5,68,12,87,547,0,0,59,0,0,0,0,128,0,0,0,56,0,42,0,2,0,0,3628
929,18,577,191,0,645,243,352,447,0,11,105,102,54,56,0,192,0,408,2,0,0,82,0,0,0,9,0,36,0,113,4,245,0,0,30,50,0,0,0,0,6,0,0,0,0,0,5093
808,0,16,779,0,1528,223,534,127,0,208,64,22,15,297,12,1,1,270,394,0,0,4,81,1,0,16,2,185,0,5,0,168,0,0,0,72,0,0,0,47,0,0,0,0,0,0,4120
944,0,727,1319,0,976,18,10,93,0,2,63,7,0,266,396,8,62,420,0,14,0,1,1220,0,0,0,0,30,0,57,4,23,0,0,0,16,8,0,0,0,0,0,0,0,0,0,3316
1957,0,415,192,0,1278,229,137,78,0,126,0,32,60,142,21,84,1,89,15,1,0,277,0,0,0,245,0,62,0,67,513,117,0,0,0,631,0,7,0,0,0,0,0,0,0,0,3224
1901,0,211,69,0,1629,32,320,72,0,34,204,1,4,166,157,1,0,52,6,0,0,2,0,0,0,66,0,19,1,0,871,0,0,0,14,417,0,0,16,0,0,0,0,0,0,0,3735
1047,0,4,32,0,898,50,0,1193,0,0,4,3,0,10,797,2,0,130,13,10,28,407,0,0,0,0,0,186,0,1,1,445,0,0,0,767,0,0,0,0,0,0,0,0,0,0,3972
2440,0,231,341,0,711,26,0,8,85,720,33,17,0,19,425,26,73,292,10,8,97,58,0,0,0,0,0,1,0,0,15,0,0,0,0,86,16,0,2,0,0,0,0,0,0,0,4260
809,0,29,81,0,578,2,299,166,0,14,5,755,130,208,328,138,6,147,1,21,0,381,0,0,688,0,0,1,142,0,209,76,0,0,0,1,0,0,0,0,0,33,0,0,0,0,4752
1557,0,10,57,66,1171,160,129,13,65,2,14,163,0,179,272,39,0,111,148,150,1090,364,227,59,37,5,0,41,0,80,36,47,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3693
