"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
295,59,870,1135,0,976,214,8,320,0,4,8,56,14,1,0,35,0,1148,62,0,32,0,516,4,22,384,13,257,0,18,154,106,0,0,7,0,0,0,9,0,0,0,0,0,0,0,3273
1477,11,439,127,105,1662,151,3,71,27,0,234,1,16,261,166,92,116,108,9,56,65,394,0,0,0,55,1,630,1,66,6,889,0,0,18,24,0,0,33,0,0,7,0,0,0,0,2679
319,20,168,137,0,1001,25,0,243,266,32,5,8,429,106,16,82,0,316,338,0,0,212,949,12,0,0,0,484,1,3,51,23,324,0,1,44,1,116,0,0,1,0,0,0,0,0,4267
1004,178,60,286,0,964,192,32,26,5,18,17,1,0,39,0,157,0,251,6,0,0,114,2,0,60,121,3,712,0,137,309,7,35,0,0,241,0,0,0,0,0,103,0,0,0,0,4920
787,0,243,164,0,1672,22,65,250,8,164,9,465,135,85,7,0,255,213,121,496,42,108,0,0,233,0,3,81,0,0,25,71,0,0,0,2,0,0,35,107,0,0,0,0,0,0,4132
1669,0,67,699,24,919,381,19,42,72,92,58,379,0,111,0,128,411,491,15,0,0,106,28,0,0,35,0,96,0,0,43,0,8,0,0,3,383,0,90,47,0,0,0,0,0,0,3584
309,0,626,561,2,636,123,1,147,0,65,169,260,0,0,0,337,1,3,2,0,1,2,0,0,101,4,1,37,0,28,214,773,0,0,8,0,0,0,0,0,0,5,0,0,0,0,5584
573,12,10,23,22,1735,74,8,129,138,119,0,1,9,847,873,131,15,785,27,0,0,17,1,1,0,0,0,2,0,0,274,105,0,0,0,535,0,0,13,0,0,0,0,0,0,0,3521
860,1,136,1047,0,620,749,86,986,181,279,0,283,211,7,15,37,8,172,0,0,6,93,12,0,30,2,0,79,0,22,27,0,0,0,0,2,0,0,12,3,0,0,0,0,0,0,4034
466,0,17,187,272,2396,6,0,972,44,6,10,0,142,132,36,4,30,105,0,0,71,254,77,1128,28,0,0,109,0,0,118,72,0,0,15,13,0,0,0,0,0,0,0,0,0,0,3290
934,68,11,553,0,631,12,580,426,2,186,199,43,31,269,11,357,0,36,235,7,17,118,0,0,0,0,0,538,0,0,54,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,4655
683,0,117,1387,218,1348,53,4,395,55,2,105,0,0,35,3,5,0,3,91,0,2,27,0,0,115,109,0,174,0,0,122,209,0,0,0,235,0,0,8,1,0,0,0,0,0,1,4493
1345,2,20,606,577,894,133,2,49,1,7,253,56,0,276,116,4,0,19,79,0,27,48,0,0,0,4,156,54,0,0,31,16,0,0,0,460,0,0,0,1,0,1,19,0,0,0,4744
550,2,65,440,0,1765,13,0,44,0,16,204,0,89,17,0,445,13,231,111,3,1,0,780,10,2,41,0,263,0,0,332,0,35,0,0,0,0,0,0,37,0,0,0,0,0,0,4491
1815,0,8,413,51,1876,46,1,68,13,48,19,0,68,163,205,8,0,48,37,0,44,384,2,2,335,2,365,11,0,0,312,69,2,0,0,37,1,0,0,0,0,376,0,0,0,0,3171
658,9,398,612,0,1566,3,32,25,0,9,135,5,69,89,73,59,23,23,567,17,21,1212,101,0,54,0,0,103,0,0,310,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3768
363,3,78,1806,0,829,4,16,384,0,102,100,181,63,5,8,52,155,9,274,7,0,74,0,0,0,142,0,100,0,834,325,574,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3489
602,2,1188,205,0,506,1,36,278,10,230,20,0,12,59,1,206,0,35,110,321,10,667,230,1,60,136,35,260,0,0,0,248,0,0,0,825,0,0,1,0,0,0,0,0,0,0,3705
1145,0,67,487,0,358,92,5,133,76,61,84,145,10,38,44,637,20,20,542,0,88,343,0,0,0,407,0,42,0,0,2,0,0,0,0,76,0,0,1,0,0,0,0,0,0,0,5077
929,0,103,183,17,990,1243,29,243,4,91,29,58,100,11,617,25,515,0,252,2,1,36,78,0,0,0,1,60,0,26,837,0,0,0,1,195,0,34,2,0,0,77,0,0,0,0,3211
1354,0,372,778,0,1276,58,55,609,0,8,0,3,0,156,0,50,17,51,15,180,2,61,0,8,0,44,4,211,0,0,78,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4567
684,4,117,133,0,971,14,6,228,0,99,100,131,221,139,0,2,0,386,37,1,206,623,2,545,331,13,0,897,0,2,871,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3236
678,740,5,1442,395,1209,78,58,309,219,8,10,59,56,122,0,157,0,101,58,0,16,8,7,87,0,0,0,405,0,213,688,0,0,0,93,54,0,84,0,0,0,5,0,0,0,0,2636
476,1,267,190,0,2150,5,468,45,13,50,20,0,0,8,0,3,80,1205,191,0,3,371,4,0,8,3,0,17,0,0,527,70,0,0,0,359,0,0,51,47,0,6,0,0,0,0,3362
1639,1,7,157,0,1383,276,71,73,15,249,1,1,1174,9,2,190,10,8,80,4,0,29,0,0,9,0,0,251,0,0,22,5,0,0,200,71,0,0,0,0,0,0,0,0,0,0,4063
824,46,183,42,18,1445,9,16,306,0,54,8,0,1,46,166,0,114,1,7,75,0,117,251,302,0,10,0,912,0,177,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4825
1461,0,26,272,4,1246,552,0,102,72,18,0,0,580,1,0,75,354,54,115,128,13,210,292,0,0,74,13,322,439,0,39,0,0,0,0,405,0,5,0,0,0,0,0,1,0,29,3098
1695,4,221,577,0,1602,0,99,1049,14,28,295,21,0,2,201,2,68,362,0,0,0,90,187,1,1,0,0,21,0,5,11,67,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3358
878,0,28,713,0,2688,243,27,31,18,1,0,0,0,641,3,183,0,93,90,0,251,158,0,0,0,2,3,167,0,100,1,52,0,0,0,46,0,0,5,0,0,0,0,0,0,0,3578
921,17,65,138,0,2113,801,0,40,13,0,298,289,355,6,1,3,10,199,484,0,0,2,57,0,9,1,4,89,0,0,262,38,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3773
1204,0,736,443,47,814,67,42,53,0,321,5,373,12,69,18,239,0,944,486,1,0,216,0,109,85,0,0,199,0,0,365,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996
712,0,3,324,7,1834,390,1,183,0,417,1,70,1,34,0,1386,132,115,1143,21,1,1,1,0,56,0,68,45,0,0,57,40,0,0,0,26,0,377,23,0,0,0,0,0,0,0,2531
731,24,127,698,1,1365,62,0,89,271,117,125,17,19,5,0,30,2,432,37,809,0,107,5,0,19,0,0,170,0,161,98,0,0,0,0,508,0,0,1,0,0,0,0,0,0,0,3970
684,0,199,353,443,2803,112,9,279,81,52,28,0,328,0,1,12,19,8,25,251,0,211,1,0,4,0,0,508,0,0,12,31,0,0,235,30,0,0,254,0,0,0,0,0,1,0,3026
1654,0,475,426,13,3101,2,12,276,0,1,12,3,2,96,78,541,0,221,1,5,1,57,0,0,0,7,34,86,0,0,320,1,0,0,57,128,0,0,0,0,0,0,0,0,0,0,2390
726,142,135,729,0,2022,65,7,192,31,237,35,0,26,470,0,111,0,42,77,0,31,16,1,0,0,79,0,120,0,0,339,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,4350
696,51,235,352,32,923,12,53,149,0,230,0,8,0,164,185,81,0,56,5,2,7,275,0,10,0,0,0,215,0,42,0,135,0,0,1455,0,0,0,8,11,0,0,0,0,0,0,4608
1692,33,629,257,4,1049,204,68,36,0,1001,0,2,16,8,0,81,1,275,270,1,1,272,1,0,0,0,0,81,0,0,402,186,0,0,20,0,0,0,0,1,0,0,0,0,0,0,3409
282,0,77,359,0,1747,1,105,58,0,5,7,92,0,23,18,116,380,160,457,0,0,861,1,0,0,0,17,23,0,0,58,26,0,0,242,0,0,0,0,0,0,0,0,0,0,0,4885
1382,0,228,251,3,1337,58,1,375,228,590,0,1,71,65,25,0,1,0,29,18,0,803,1,0,673,320,0,14,0,0,1,4,21,0,47,18,0,8,0,0,0,0,0,0,0,0,3427
1201,0,345,296,56,760,4,185,120,0,4,139,302,0,76,0,49,22,7,0,2,0,225,92,0,0,0,0,139,0,44,0,36,0,0,0,154,0,0,0,0,573,142,0,0,0,0,5027
1643,12,387,287,246,1807,680,32,544,4,75,0,9,33,292,60,33,12,0,36,294,0,98,0,343,28,0,5,6,0,0,53,665,0,0,0,26,0,0,152,0,0,0,0,6,0,0,2132
862,0,81,607,313,1210,249,143,469,0,13,56,174,133,46,30,1,298,5,76,0,0,149,0,0,11,51,2,63,0,0,1222,42,0,0,112,0,0,0,46,0,26,0,0,0,0,0,3510
1024,6,50,280,0,1783,0,62,33,0,276,12,49,16,19,544,398,3,510,10,3,7,15,7,135,0,13,0,152,0,0,303,2,0,0,208,0,0,0,184,0,0,8,0,0,0,0,3888
1158,0,772,233,0,1800,195,2,191,228,79,1038,0,2,288,0,11,76,188,17,0,5,100,0,0,55,0,2,345,0,7,125,149,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2914
467,23,7,833,2,1064,84,0,76,12,921,19,431,7,353,163,194,0,43,120,2,0,76,4,0,3,35,0,304,0,4,600,3,0,0,0,101,0,0,0,0,18,0,0,0,0,0,4031
316,0,74,190,41,1437,0,0,131,3,210,41,149,29,3,6,0,0,314,859,0,18,880,0,1,54,0,150,349,0,38,104,4,0,0,0,60,0,0,0,0,0,192,0,0,0,0,4347
1277,0,126,133,0,1175,165,0,1483,151,35,0,0,22,853,0,18,198,20,8,295,2,428,0,0,37,0,69,193,0,375,21,50,0,0,329,181,0,15,0,0,1,0,0,0,0,0,2340
696,0,68,349,0,791,14,0,93,0,87,404,495,376,230,0,258,134,32,314,12,21,26,0,0,12,0,5,94,0,0,467,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4984
1651,0,217,282,0,1562,34,98,453,0,4,1,73,41,7,0,19,443,45,46,50,5,497,589,0,7,356,7,174,0,0,10,0,0,0,0,0,0,0,3,0,0,455,0,0,0,0,2871
1174,0,1180,76,0,1120,69,0,53,0,119,22,211,28,35,0,2,0,163,3,0,0,61,44,0,6,7,0,189,0,3,4,6,0,0,0,227,0,0,0,49,0,0,0,0,0,0,5149
968,220,412,47,4,1616,3,0,82,0,14,445,0,0,466,0,201,18,39,70,1,0,689,1,0,4,154,0,138,0,0,232,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,4130
887,0,506,378,0,1468,238,172,26,0,199,4,9,75,1277,0,135,0,8,0,0,0,338,0,0,13,0,165,279,57,1,345,0,0,0,21,139,0,0,0,0,0,0,0,60,0,0,3200
1274,122,275,67,0,1192,300,3,246,0,273,31,95,0,197,52,14,0,120,823,163,3,26,280,0,0,0,2,52,0,0,132,48,0,0,0,6,0,0,31,0,0,0,0,0,0,0,4173
819,0,283,595,0,871,27,4,389,0,147,0,1,87,0,0,4,20,0,702,1,6,365,0,0,0,3,0,132,0,56,50,175,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5249
730,0,72,532,0,1119,585,89,444,133,121,8,35,138,14,3,0,0,13,437,15,0,1,65,0,15,0,0,0,0,0,968,2,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4364
389,0,162,11,0,1209,5,271,18,0,340,84,8,82,11,238,12,0,209,181,1,7,62,0,0,9,15,1,510,0,0,861,230,0,0,0,219,0,85,0,33,1,0,0,0,0,0,4736
948,0,442,317,18,2630,136,3,214,20,263,119,0,0,0,158,201,0,291,63,0,0,114,114,0,0,1,0,327,173,22,422,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2984
758,0,835,213,104,497,342,4,226,0,359,128,41,0,7,1,13,0,169,12,236,73,6,338,0,0,0,3,284,0,66,39,140,0,0,21,0,0,0,0,2039,0,0,0,0,0,0,3046
1201,0,13,111,27,440,1,268,20,136,86,71,2,63,481,21,11,0,191,101,3,0,94,0,0,536,0,0,154,0,64,803,288,0,0,0,395,0,0,32,0,3,0,0,0,0,0,4384
599,0,507,428,2,828,226,36,0,1,10,16,0,84,30,0,7,0,251,152,1174,3,6,0,0,0,0,2,376,0,14,2,0,0,0,187,1050,0,0,42,0,0,0,0,0,0,0,3967
1105,63,258,5,275,664,8,11,37,7,56,138,16,307,179,0,0,154,30,91,455,0,29,0,6,0,0,0,65,0,0,30,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,5976
727,0,54,140,0,1809,38,0,27,89,1609,4,0,2,3,0,39,4,442,94,0,0,156,41,84,0,0,0,432,0,22,134,26,0,0,0,472,2,0,0,0,0,0,0,0,0,0,3550
698,0,8,38,0,1871,636,7,412,50,468,2,23,0,0,172,303,3,6,2,0,52,15,0,74,279,0,0,900,0,0,68,534,0,0,0,113,1,0,0,0,0,0,0,0,0,0,3265
671,3,23,263,0,747,413,331,353,8,6,0,15,193,48,2,1196,0,23,1,412,1,1347,1,0,0,0,0,26,0,69,290,8,0,0,373,10,0,0,0,0,0,0,0,0,0,0,3167
2971,0,16,155,0,708,279,68,16,0,252,100,0,49,54,0,6,0,52,24,10,0,104,5,0,159,8,0,161,0,0,58,68,0,0,0,27,0,0,0,0,249,0,0,95,0,0,4306
1499,41,1,552,0,1217,85,36,13,68,27,0,0,93,28,0,3,409,351,392,0,2,1,7,0,0,0,23,286,866,0,221,1,0,0,0,270,0,0,16,44,0,0,0,0,0,0,3448
1825,0,1064,900,0,1405,27,3,111,0,28,28,74,0,3,94,2,246,707,0,0,0,23,1,0,0,0,1,58,0,0,490,124,0,0,0,1,1,0,14,1,0,0,0,0,0,0,2769
1136,0,45,1227,0,1511,330,14,321,24,263,343,0,63,0,149,278,162,154,8,122,0,111,0,3,0,0,3,46,0,260,7,1,0,0,0,26,0,0,0,322,0,0,0,154,0,224,2693
1631,2,73,1096,0,1280,37,49,262,5,8,214,0,20,547,0,0,201,2,2,8,242,50,58,0,12,0,0,360,0,0,21,43,0,0,23,284,0,0,7,0,0,0,0,0,0,0,3463
655,352,48,484,123,1971,96,0,114,7,115,0,0,130,0,187,162,51,21,4,41,20,238,587,0,79,3,38,927,0,0,0,80,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3318
379,0,496,18,0,1445,72,187,1832,20,47,3,0,5,5,6,160,0,0,7,0,0,316,0,17,5,0,22,110,0,0,0,18,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4799
609,0,964,77,0,2107,435,22,130,145,114,312,3,130,2,112,0,52,18,1,0,0,114,127,60,0,114,13,238,0,0,176,120,0,0,0,49,0,0,58,4,0,0,0,0,0,0,3694
1106,0,124,433,0,3086,163,7,1053,2,0,0,350,15,138,88,88,86,3,0,83,0,59,0,0,1,0,18,71,0,245,32,1,5,0,0,7,0,0,10,0,0,0,0,0,0,0,2726
722,0,20,462,11,686,40,30,414,128,0,227,433,6,65,16,181,11,12,0,5,0,34,0,85,2,0,27,25,0,43,3,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477
1041,0,100,41,1,977,37,0,557,602,1,484,983,135,307,16,15,13,213,50,0,0,285,28,0,15,325,0,11,7,0,37,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437
778,0,57,358,0,2208,33,0,501,55,177,3,655,0,65,48,9,12,288,34,0,16,11,3,0,16,1,51,291,0,0,28,4,0,0,5,533,0,0,0,0,0,621,0,0,0,0,3139
684,0,39,985,0,2674,17,236,95,33,0,6,310,69,1,14,3,778,0,30,46,5,13,39,21,46,0,0,30,0,62,276,0,0,0,4,15,0,33,0,0,0,5,0,0,6,0,3425
694,3,823,1422,0,1289,24,237,591,4,25,132,213,1,596,43,6,0,2,225,0,10,492,6,104,2,5,0,119,144,0,26,52,0,0,16,2,0,0,0,0,0,0,0,0,0,0,2692
1113,0,253,494,0,1638,22,180,263,2,71,57,0,23,67,0,2,143,336,515,24,140,176,0,0,0,63,0,0,0,0,250,91,0,0,54,100,0,0,1,0,0,0,0,0,0,0,3922
450,0,92,268,0,1606,420,8,58,0,123,18,168,99,226,16,1,191,243,496,0,0,176,0,7,0,0,569,136,0,115,971,0,0,0,7,51,0,0,70,0,0,0,0,0,0,0,3415
1140,0,97,257,97,2732,55,9,77,0,121,5,0,0,10,3,96,66,52,0,111,1,51,5,0,0,2,64,695,0,100,2,0,0,0,0,191,0,0,0,0,0,14,0,0,0,0,3947
1422,1,327,391,0,2104,70,50,249,2,141,6,18,66,57,128,122,0,266,5,0,0,1,131,0,0,0,0,4,0,4,0,135,0,0,0,18,0,0,3,0,0,2,0,0,0,0,4277
753,444,101,240,32,2068,169,27,63,0,48,456,32,4,41,29,260,0,47,10,0,0,46,0,0,19,0,2,333,0,0,606,121,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4046
2901,281,52,30,5,370,129,301,220,0,0,8,549,27,170,0,52,10,19,133,16,95,262,0,0,16,0,56,780,0,43,3,28,0,0,0,5,0,0,29,0,1,0,0,0,0,0,3409
168,0,34,881,2,1381,120,6,127,170,724,626,14,1023,24,3,7,0,24,120,1,0,193,8,0,18,0,0,12,0,0,8,285,0,0,0,22,6,0,0,0,0,0,0,0,0,0,3993
1020,0,280,168,0,3589,39,327,124,4,219,37,0,7,7,0,4,154,149,124,35,50,0,98,0,0,10,122,426,8,1,22,1222,23,0,0,86,0,0,0,0,0,36,0,0,0,0,1609
688,16,85,25,0,2153,49,185,219,0,25,17,1,16,75,27,13,4,127,4,0,66,14,0,0,43,0,229,158,18,2,197,16,0,0,0,3,0,657,1,0,0,0,0,0,0,4,4863
826,0,13,234,1,1702,108,125,2002,0,34,4,238,0,121,0,65,0,334,15,14,0,9,0,0,14,0,27,343,0,0,24,83,0,0,0,127,0,0,0,0,0,2,0,0,0,0,3535
1205,2,237,770,0,2228,4,24,1052,324,49,91,44,0,19,7,21,67,440,211,1,11,144,0,0,7,44,534,2,0,0,41,16,0,0,35,2,0,0,0,0,0,0,0,0,0,0,2368
932,8,8,199,41,2901,333,0,672,0,0,125,11,2,17,7,76,16,145,0,17,0,45,15,0,24,0,6,102,1,14,106,41,0,0,2,285,0,0,10,0,0,1,8,0,23,0,3807
718,0,142,1563,9,1867,3,7,30,0,0,259,31,0,52,0,101,209,101,0,7,0,261,2,28,20,83,0,58,1,94,172,31,0,0,180,0,0,0,11,0,0,0,0,0,3,0,3957
1665,4,544,437,2,1137,495,0,21,0,169,24,467,0,41,125,865,110,0,136,0,121,204,67,0,236,0,475,2,1,0,0,51,0,15,0,2,0,0,0,84,0,0,0,0,0,3,2497
1336,0,72,776,31,904,70,3,56,56,8,812,2,0,0,0,7,892,1849,52,0,460,220,1,2,0,13,27,12,0,1,265,71,0,0,0,5,0,0,5,28,0,0,0,0,0,0,1964
2596,1,622,1197,0,449,901,107,152,180,265,0,241,0,10,0,17,75,3,2,0,0,133,1,2,17,77,1,8,0,1,166,0,0,0,0,6,0,10,0,0,0,0,0,0,0,65,2695
307,0,301,472,37,661,111,37,617,128,347,0,40,0,498,0,10,0,168,0,6,0,695,0,0,9,394,5,286,0,0,323,0,0,0,167,57,0,137,0,37,0,0,0,0,0,0,4150
771,4,472,1586,0,1524,50,0,272,32,790,188,0,366,33,0,42,0,21,319,0,5,122,157,0,144,0,0,122,0,7,251,14,0,0,1,0,0,0,10,0,0,0,9,0,0,0,2688
290,0,169,603,0,707,29,3,709,108,544,78,2,442,289,10,0,0,0,320,0,102,16,0,0,96,0,46,224,0,0,147,62,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4997
868,873,56,89,0,1331,22,0,290,0,105,193,195,45,0,8,32,6,268,79,76,0,248,55,0,0,189,81,23,0,37,333,598,0,0,0,11,2,0,89,3,0,0,0,0,0,0,3795
386,0,693,1291,43,202,197,124,97,1,914,1,100,41,904,0,40,11,221,436,0,2,944,0,3,0,0,1,164,0,0,295,262,0,0,0,251,0,0,0,0,0,0,0,0,0,0,2376
461,0,44,456,31,1067,30,0,279,0,874,5,0,51,31,1,0,13,1,8,0,0,474,65,0,0,0,13,129,0,0,567,231,0,0,0,10,0,0,0,0,0,0,0,10,0,0,5149
961,0,98,349,0,949,29,106,841,595,458,8,152,0,2,0,0,2,26,7,199,33,497,489,138,0,0,187,66,0,0,4,832,0,0,0,20,0,0,7,0,0,0,0,0,0,0,2945
783,3,14,816,0,976,11,1033,229,0,412,0,8,36,173,4,1,0,709,0,0,21,64,2,0,78,0,0,78,0,0,28,0,7,0,23,0,0,0,0,0,0,0,1,0,0,0,4490
2784,0,96,71,370,1503,98,52,340,2,64,0,0,19,82,0,11,0,4,312,0,0,242,7,0,0,0,0,650,0,4,137,185,0,15,179,25,0,0,3,0,0,0,0,0,0,0,2745
968,34,680,1342,14,247,140,67,22,91,174,699,222,1,124,404,168,186,590,89,1,1,360,2,0,51,157,0,332,0,0,24,187,0,0,0,22,0,0,9,0,0,0,0,0,0,0,2592
1534,14,470,29,0,1758,343,127,48,0,12,2,11,3,1,48,1,0,3,72,0,0,408,29,19,0,0,0,14,0,6,71,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4970
1401,0,11,247,0,491,161,18,981,15,88,0,46,0,7,0,596,544,1,25,1,13,208,0,0,577,0,2,0,0,166,566,0,0,0,3,95,0,0,255,0,0,0,0,0,0,0,3482
567,0,75,1004,0,1443,1,4,78,0,62,0,0,110,10,0,119,2,18,263,0,8,852,0,0,262,0,12,79,0,12,302,729,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3955
603,72,300,434,29,2125,422,1,450,94,272,37,122,17,64,125,69,508,42,1357,13,59,321,71,0,0,2,3,85,0,37,100,13,0,0,0,20,0,0,0,36,0,0,0,0,0,0,2097
671,143,122,921,0,683,1,605,294,1,8,0,0,0,41,269,49,220,149,0,1,1,5,60,0,151,1,0,416,0,0,373,22,0,0,0,2,0,6,0,46,0,0,0,0,0,0,4739
806,0,70,260,0,1091,60,685,175,0,78,0,206,64,14,0,1,2,44,51,0,319,385,0,0,0,0,0,724,0,4,279,671,0,0,7,29,0,0,0,0,0,61,0,1,2,0,3911
242,0,624,343,0,579,65,279,18,6,0,581,162,158,20,572,125,0,45,2,0,8,148,0,0,0,7,41,64,0,153,184,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,5469
1037,18,456,137,194,1711,62,0,683,1,159,2,128,1211,90,0,21,313,60,10,144,68,62,7,0,0,919,32,88,1,0,1,6,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2371
764,0,1229,119,0,1606,274,29,101,105,2,204,3,1,27,1,20,1,53,289,103,599,212,0,0,0,4,0,149,0,0,428,164,0,0,457,393,0,0,0,0,0,0,0,0,0,0,2663
1098,0,162,388,2,958,377,91,411,6,147,525,0,0,163,61,71,0,163,24,0,0,55,0,6,410,3,3,5,0,68,10,1,0,0,0,102,0,0,67,0,0,0,1,0,0,124,4498
1566,150,58,555,0,1024,148,37,310,1,159,79,3,2,104,8,1,1,18,87,99,0,262,0,0,1,94,0,14,0,57,110,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5007
1614,0,302,398,13,2871,737,0,97,0,11,1,0,36,1,0,3,215,179,2,0,0,120,0,1,0,178,43,172,0,0,230,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,2765
1420,1,194,1031,41,1395,61,0,476,0,0,0,0,35,226,0,194,35,41,52,0,463,181,0,0,697,606,0,28,45,0,400,0,0,0,0,215,0,0,0,0,0,0,0,102,0,0,2061
195,606,62,212,9,2013,40,354,104,334,0,36,16,0,39,0,48,30,4,269,320,0,13,0,0,0,0,0,200,0,203,632,322,0,0,0,9,0,0,38,0,0,0,0,0,0,0,3892
1353,0,136,1007,19,1695,623,353,25,0,4,8,9,15,663,172,11,332,0,28,0,0,45,0,4,0,334,0,3,0,0,8,312,0,0,0,0,0,221,1,4,0,0,0,3,0,0,2612
1562,13,2,571,192,1798,44,0,312,0,204,24,3,0,1164,400,34,0,255,0,6,0,11,1,0,31,0,1,399,0,1,141,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2801
1872,0,300,316,0,992,40,0,3,0,260,0,1379,2,0,0,200,37,81,81,0,0,142,1,13,19,0,32,1129,0,30,198,31,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2837
459,0,148,51,0,2508,20,7,761,2,134,7,0,21,6,2,400,0,73,0,5,146,11,0,0,16,0,0,10,0,720,93,59,0,0,50,33,0,1,0,5,0,44,4,0,0,0,4204
790,2,269,473,48,1555,26,58,22,1,94,2,13,0,328,0,249,8,992,180,0,0,20,3,130,41,169,0,52,0,0,344,85,0,0,0,462,0,0,0,10,0,0,0,0,0,0,3574
1758,10,32,1411,0,1875,0,7,439,34,16,320,67,0,12,71,298,115,0,25,1,105,71,1,0,2,10,0,370,0,221,2,2,0,0,2,12,0,0,203,0,0,0,0,0,0,0,2508
664,0,40,204,0,1443,15,77,394,14,2,1,153,29,74,6,20,0,0,16,1,0,137,0,29,103,381,0,275,0,313,520,17,0,0,1,851,0,0,0,1,0,0,0,0,0,0,4219
1634,0,2,144,0,886,7,33,55,205,24,651,24,1,150,104,175,279,63,93,0,466,82,0,0,99,0,0,252,0,0,97,425,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4014
2814,120,154,675,0,1822,37,192,35,0,196,30,132,23,23,0,36,27,11,1,3,18,181,6,0,4,10,13,498,0,5,50,7,0,0,10,10,0,32,0,1,0,3,0,0,0,0,2821
916,3,554,173,1,1486,258,2,217,248,0,0,18,103,24,0,0,1,160,35,163,36,94,429,0,0,1,534,83,0,106,437,45,0,0,3,620,0,10,7,0,0,0,0,0,0,0,3233
225,1,6,854,6,971,197,2,1337,0,46,12,4,29,44,22,5,0,641,15,0,0,20,0,0,41,0,10,148,0,95,602,39,0,0,120,76,0,0,0,290,0,0,0,0,0,0,4142
2000,0,218,195,1,1356,133,23,143,19,48,351,0,68,44,4,8,0,6,2,0,0,17,0,0,0,162,154,140,0,0,24,53,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4827
758,0,211,18,337,722,0,28,428,0,75,3,30,83,1,1,0,38,282,2,0,0,551,0,0,179,0,0,60,0,0,350,411,0,83,0,0,0,0,6,0,0,0,0,0,0,0,5343
592,25,46,46,12,785,640,129,0,0,204,10,4,9,2,285,129,86,0,46,82,0,658,0,0,0,359,7,231,0,23,220,133,0,0,1,31,0,0,118,2,0,0,0,0,0,0,5085
705,1,268,1037,0,961,154,8,65,0,673,1,762,517,212,0,183,3,0,8,166,18,525,77,0,149,0,391,683,0,1,34,156,0,0,0,6,0,0,0,156,0,0,0,0,0,0,2080
414,0,903,639,0,410,91,0,141,0,20,1431,0,7,565,3,28,1,155,77,1,88,42,30,191,5,0,7,770,3,0,564,0,0,0,307,110,0,88,0,0,0,0,0,0,28,0,2881
717,0,560,380,0,775,115,104,371,77,118,37,56,0,48,42,20,31,139,51,58,63,339,0,0,0,0,31,193,0,0,58,51,0,0,25,126,0,0,0,0,0,0,0,0,0,0,5415
580,0,174,960,0,1812,245,73,242,0,80,0,15,33,117,0,1,0,489,10,0,266,119,0,0,294,2,24,452,0,4,570,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3432
2003,4,49,771,0,1258,15,70,242,0,642,309,200,58,27,52,0,1,54,42,95,18,109,0,237,1,0,0,323,0,21,57,109,0,0,0,2,0,0,19,0,0,0,0,0,0,0,3212
