"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2829,3,183,87,304,916,1,42,333,10,372,75,0,0,9,7,36,0,16,0,5,0,562,0,0,3,0,21,55,6,0,55,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,4044
1478,0,360,250,628,1347,515,4,143,0,2,154,0,0,4,289,14,210,6,0,11,0,1134,0,1,104,0,0,211,0,0,39,10,0,0,0,22,0,0,0,0,0,2,0,0,3,0,3059
466,0,372,253,0,1032,29,62,627,88,11,526,38,127,26,0,358,0,7,16,0,9,364,5,0,0,60,11,651,0,0,27,3,0,0,0,6,546,0,0,0,0,0,0,0,0,0,4280
1214,27,16,305,3,2009,0,347,14,138,61,12,220,63,5,578,85,73,2,3,151,0,342,182,0,13,0,31,355,0,5,37,179,211,0,0,2,0,0,36,0,0,0,0,0,0,0,3281
212,5,196,345,0,910,0,0,471,0,106,5,569,48,4,55,372,306,322,11,3,0,466,287,45,245,0,0,18,0,0,224,164,0,0,0,115,0,67,44,0,0,0,0,0,18,0,4367
1579,13,2,421,0,1735,31,104,421,20,230,20,289,0,6,0,6,132,407,72,0,101,38,0,0,0,35,0,265,0,32,138,1,0,0,934,0,0,0,0,131,0,0,0,0,0,0,2837
292,23,34,398,110,1348,586,1,533,7,35,477,526,45,172,38,17,1,0,9,0,0,291,177,1,0,9,0,84,0,0,172,54,0,0,0,23,0,0,290,0,0,0,0,0,0,0,4247
1678,0,66,52,5,561,98,121,4,0,46,4,4,142,1156,258,2,127,97,0,9,0,0,229,0,0,0,0,203,0,278,767,32,0,0,0,6,0,0,0,0,0,129,0,0,0,0,3926
709,7,67,28,0,2157,98,179,174,14,14,259,0,0,85,0,16,59,10,188,29,0,330,0,6,242,0,0,331,0,193,239,0,0,0,0,265,0,0,271,11,0,0,0,0,0,0,4019
598,0,25,495,45,1415,108,0,47,1,120,0,106,3,0,0,58,5,35,217,0,690,67,0,0,12,0,0,0,0,0,36,0,0,0,0,388,0,0,107,0,449,0,0,0,0,0,4973
2334,18,76,356,0,886,27,348,417,0,39,0,0,6,58,3,52,30,25,1,2,147,213,0,5,15,35,0,528,0,0,621,1,0,0,0,88,0,0,175,10,0,10,0,0,0,0,3474
242,0,782,171,0,527,3,0,804,0,966,47,0,77,5,19,70,3,0,17,205,378,56,0,0,0,14,0,400,0,60,1256,1,0,0,0,79,0,0,2,2,0,0,4,0,0,0,3810
539,126,83,1379,43,1019,48,0,137,0,231,2,120,13,31,915,33,0,2,340,1,56,192,16,0,6,0,0,44,0,0,472,0,89,0,0,60,0,0,0,0,0,12,0,0,0,0,3991
1266,14,7,1216,0,237,18,8,107,10,61,184,212,2,5,0,99,9,73,28,166,62,231,0,0,0,12,1,585,52,375,59,207,0,0,1347,124,0,109,0,0,0,0,0,0,0,0,3114
1001,0,124,335,0,953,0,112,641,0,340,23,332,0,13,96,23,2,3,56,0,0,520,92,0,0,0,0,416,0,0,92,6,0,385,0,16,0,2,0,12,0,0,0,0,0,0,4405
1732,2,355,299,38,995,10,438,42,0,21,0,2,1,245,37,0,0,32,180,0,0,466,7,1,0,0,0,673,0,32,27,1,0,0,0,2053,0,0,0,0,0,0,0,289,0,0,2022
910,0,23,1108,0,1361,1,20,584,0,604,8,23,10,6,1,25,25,140,44,80,58,394,0,0,0,0,358,1,0,0,406,4,0,0,9,2,0,0,97,0,0,3,79,0,0,0,3616
741,0,406,638,0,855,5,25,958,1,357,1,4,11,5,57,8,169,0,10,19,5,1113,0,0,0,12,0,52,0,0,657,18,0,0,0,2,0,32,2,0,0,0,0,0,0,0,3837
525,11,640,332,0,1597,131,1,488,3,17,146,462,330,1387,0,0,8,8,220,11,0,52,1,0,155,0,0,56,0,66,49,120,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3181
1303,473,681,24,2,789,319,0,167,0,54,0,66,0,100,0,120,22,167,16,71,4,288,50,118,0,0,6,179,0,13,146,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4793
175,0,16,201,3,926,125,6,148,3,29,9,256,7,328,8,446,6,62,176,108,1,86,86,0,147,0,0,257,0,10,637,53,0,1,19,222,0,0,0,0,0,0,0,0,0,0,5443
1183,297,30,234,4,540,625,115,232,88,40,3,46,80,14,2,77,134,0,271,967,0,5,15,0,16,849,868,101,63,1,26,0,0,0,0,62,0,0,0,0,1,3,0,0,0,0,3008
1037,49,796,177,0,2094,1647,2,376,0,0,467,471,1,11,68,236,1,103,637,0,0,49,8,0,23,3,1,196,0,0,146,69,0,0,0,0,0,0,113,0,0,26,0,0,0,0,1193
534,0,254,562,582,1497,15,524,6,1,140,2,1,168,423,265,1,25,3,59,0,0,455,0,43,0,5,2,94,0,0,10,186,0,0,0,22,0,2,3,0,0,0,0,0,0,0,4116
1454,10,102,534,55,287,215,3,339,0,5,0,0,588,2,0,383,306,95,796,0,114,3,34,0,336,98,3,414,0,0,17,125,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3346
852,0,1122,104,0,971,726,438,1117,0,564,75,69,44,111,63,8,484,21,14,0,1,25,0,0,0,17,47,43,0,0,86,2,0,0,0,6,0,0,0,0,0,198,12,0,0,0,2780
882,0,24,405,359,774,69,3,746,69,11,25,542,34,0,368,13,0,76,902,86,0,94,0,285,0,0,0,518,0,0,1,243,1,0,0,130,0,0,24,0,0,0,0,0,0,0,3316
554,0,92,237,0,898,259,4,114,228,31,3,0,3,6,0,2,0,435,415,7,0,303,8,0,66,0,267,23,0,0,637,107,0,0,0,9,0,0,1,9,73,3,0,0,0,0,5206
647,22,35,132,1,1038,28,213,115,0,0,1255,121,72,514,24,221,3,7,5,7,0,340,0,0,0,0,0,81,5,166,20,16,0,0,111,870,0,0,9,3,1,0,0,0,0,0,3918
1391,0,237,240,0,1240,98,811,122,0,29,3,10,0,7,140,145,302,10,504,1,2,164,186,0,50,647,0,292,0,95,6,507,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2752
404,0,17,702,6,1327,445,0,60,76,114,274,841,7,64,1,141,1,5,0,0,1,1,0,0,0,0,0,103,0,0,4,72,1,0,39,14,0,0,0,0,0,0,0,0,0,0,5280
882,0,177,303,15,1446,392,74,36,0,76,109,4,53,18,1,592,0,262,22,0,40,3,0,0,17,0,8,307,0,13,2,0,0,0,42,24,0,0,4,0,0,0,0,0,0,0,5078
412,0,26,299,30,512,582,9,83,3,40,50,0,32,978,272,168,30,19,80,111,0,499,0,0,3,0,311,52,0,660,282,51,0,0,0,615,0,0,0,0,0,0,0,0,0,0,3791
629,0,198,748,20,769,10,723,15,100,423,0,3,7,77,0,95,37,246,48,7,0,118,0,3,57,0,0,114,0,0,447,410,0,0,0,8,71,0,0,27,0,4,0,0,0,0,4586
703,30,300,345,0,708,9,30,488,0,102,424,769,0,18,163,95,344,622,1,40,0,174,0,0,0,1,35,184,10,1,13,686,0,0,0,326,0,0,0,0,0,12,0,0,0,0,3367
274,0,41,1267,0,2086,16,100,314,71,1,0,0,352,641,0,0,204,52,4,0,0,0,307,0,0,0,0,376,0,0,439,165,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3284
704,0,35,314,0,1807,85,128,191,0,430,375,0,6,181,0,42,7,37,493,0,0,9,83,9,0,12,0,282,0,0,773,18,0,0,0,52,0,0,6,0,0,0,0,0,0,0,3921
2326,9,86,242,0,2035,241,9,20,138,6,0,2,486,49,0,285,2,67,3,0,1,128,378,0,3,0,0,137,0,0,0,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3050
468,3,43,556,0,1194,27,27,16,1,41,0,108,353,238,1,56,0,210,28,0,0,32,14,0,586,12,0,288,0,0,15,51,0,1264,0,67,0,0,0,0,0,0,0,0,0,4,4297
1305,19,73,307,0,1463,155,4,19,1,17,20,10,0,36,403,14,307,416,202,37,620,13,1099,0,22,1,0,355,0,0,12,0,0,0,123,74,0,13,0,0,0,0,0,0,0,0,2860
572,0,84,173,0,1683,597,121,105,0,0,0,29,17,21,1,0,302,49,15,0,0,100,0,1,0,1,185,979,0,0,9,12,0,0,687,151,0,0,20,0,404,0,0,0,0,0,3682
3501,6,177,545,0,815,363,259,460,0,46,66,51,0,390,7,76,375,149,142,6,0,51,3,0,2,0,0,1,0,0,213,76,0,0,0,7,0,0,0,6,0,0,0,0,0,0,2207
1124,2,301,40,0,1787,356,759,570,0,38,106,10,261,75,82,0,34,123,219,13,0,83,0,0,7,4,0,304,0,0,220,0,0,7,48,191,0,0,7,18,0,0,0,2,0,0,3209
389,1,237,664,17,649,301,0,311,0,285,495,0,355,203,19,8,0,102,251,32,0,253,1,0,0,0,0,224,0,194,134,153,0,0,0,59,34,0,44,0,0,4,0,0,0,0,4581
514,106,154,1138,39,1204,48,123,613,0,140,138,37,0,146,102,5,0,328,14,4,0,3,0,135,1,0,0,883,0,14,8,6,0,0,0,110,0,4,7,0,0,0,0,39,0,10,3927
1574,7,33,451,24,856,50,76,469,28,121,108,18,0,1,0,12,19,47,77,0,0,42,0,0,39,1,0,94,11,2,52,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2434,3,117,221,963,427,3,15,396,2,267,0,0,0,72,21,30,38,58,3,48,884,11,0,0,30,0,0,1282,0,1,105,3,57,1,0,5,0,0,0,0,28,1,0,0,0,0,2474
2571,323,194,837,181,1199,813,96,207,2,27,0,5,0,0,0,24,104,87,90,17,2,407,0,0,0,0,0,390,0,21,11,3,0,0,0,117,0,0,21,0,0,0,0,0,0,0,2251
994,2,86,740,2,817,242,227,157,6,185,1,21,20,408,0,374,150,27,0,0,0,181,0,0,0,0,0,438,29,0,336,246,0,0,56,222,0,0,0,2,0,0,0,0,0,0,4031
1553,39,568,591,0,1774,14,0,367,232,0,21,111,79,422,20,12,557,0,747,0,0,19,1,0,27,0,37,11,0,0,131,3,0,0,1,0,0,1,10,0,0,0,0,5,0,0,2647
1067,0,83,315,0,954,2,220,166,15,129,35,69,2,4,38,2,36,10,5,0,819,441,32,0,640,0,19,38,0,0,666,191,1,0,0,166,0,0,0,0,0,0,0,0,0,1,3834
1157,0,42,803,0,1293,52,145,643,3,12,3,17,0,104,0,151,1,601,258,7,158,0,0,2,0,0,158,30,0,3,316,0,0,0,1,215,0,0,335,0,0,12,0,0,0,0,3478
2091,0,133,307,0,1256,229,0,161,7,377,0,0,91,49,875,294,11,165,2,0,232,27,3,0,8,0,0,115,0,76,31,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3415
2286,0,120,509,0,1377,26,4,19,0,126,20,27,5,0,5,0,4,5,329,139,0,30,6,0,0,5,2,534,0,8,184,235,1,0,146,0,0,0,22,0,0,0,0,0,0,0,3826
1443,567,133,332,0,1572,26,7,140,0,0,9,0,322,326,1,17,267,0,223,1,8,1180,16,19,29,26,26,64,0,0,40,0,0,0,40,46,1,0,0,19,0,0,0,97,0,0,3003
1280,0,3,739,0,927,8,0,398,2,0,0,10,0,24,0,104,0,28,546,5,0,111,3,5,4,1,2,132,0,2,366,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,4669
847,1780,493,273,13,1642,128,7,346,3,537,22,28,1,370,1,0,52,136,28,25,2,2,0,0,421,14,68,5,0,3,48,41,0,0,0,2,0,0,6,0,21,0,0,0,0,0,2635
2879,0,103,331,0,597,9,0,270,0,141,33,26,0,18,8,0,19,0,2,0,1,76,56,0,230,0,0,206,0,0,510,330,0,0,3,20,0,0,0,0,0,66,0,0,0,0,4066
1030,45,16,145,0,1072,191,0,105,8,519,65,26,1,193,1,85,55,62,6,185,40,164,0,0,351,0,0,107,0,0,154,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,4483
1303,74,67,373,0,1213,53,217,825,45,95,0,1,199,0,2,0,1,14,19,0,80,26,13,5,4,0,0,52,0,0,1023,234,0,0,34,9,0,0,0,0,0,0,0,0,0,0,4019
614,0,103,1213,0,527,85,724,884,98,18,1,200,118,267,396,3,0,358,274,5,0,4,0,72,0,0,0,533,0,1,810,250,0,0,69,19,0,0,1,1,0,0,0,0,0,0,2352
314,26,363,145,0,4127,5,0,322,0,13,5,284,0,479,0,24,129,162,30,0,0,468,0,79,284,0,5,28,0,48,5,177,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2433
533,2,40,823,0,1057,397,21,345,0,399,1,13,30,68,115,19,163,105,95,40,18,1001,282,0,12,0,1,24,0,0,3,1,0,0,143,0,0,0,0,0,0,0,0,0,0,0,4249
787,62,19,68,4,729,298,0,78,10,188,0,2,0,16,20,103,0,307,31,131,0,421,0,284,85,0,118,611,0,4,218,83,0,0,39,1,0,0,0,0,0,0,0,0,0,0,5283
473,121,51,27,0,1258,317,3,21,0,233,24,115,83,409,9,324,259,745,8,43,50,81,0,35,0,0,0,59,0,34,28,56,0,0,14,56,0,0,0,0,0,0,0,0,0,0,5064
928,130,261,153,0,945,123,96,3,0,56,6,316,2,165,0,2,1235,690,158,0,31,96,0,109,0,335,3,358,0,0,7,826,0,0,8,504,0,0,31,0,0,0,0,0,0,0,2423
1469,0,556,74,449,1185,4,3,776,81,0,0,232,0,348,138,138,1,0,99,22,20,0,7,28,0,0,0,20,0,0,65,586,0,0,0,28,0,0,0,0,0,77,11,0,0,0,3583
888,0,13,591,265,784,180,230,206,214,486,17,0,0,258,1,39,9,199,35,0,0,0,0,1,0,0,92,268,6,7,24,38,0,0,502,701,0,5,107,0,0,0,0,0,0,0,3834
459,14,232,594,181,2177,532,3,39,582,15,65,85,0,264,0,2,0,2,49,3,0,134,0,0,57,10,0,81,0,0,225,3,29,0,0,32,0,0,15,0,0,0,0,0,0,0,4116
848,51,404,429,0,748,922,0,138,32,267,143,65,0,20,0,613,74,189,46,0,2,2,0,48,3,0,0,303,0,0,370,12,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4260
387,4,26,1193,0,1473,2,22,257,0,2002,2,0,17,229,2,275,49,570,2,0,0,25,186,0,10,0,0,1,0,19,43,0,0,0,0,17,0,0,777,0,0,0,0,0,0,0,2410
1571,0,915,693,33,926,55,17,1055,0,186,298,33,4,315,0,241,7,54,3,0,24,112,0,4,32,0,3,62,0,0,77,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3243
1522,6,513,1546,0,740,1,31,96,119,4,405,15,0,119,3,271,27,1,27,0,328,299,0,0,0,342,24,191,0,0,505,133,0,92,315,122,0,1,0,0,4,0,0,0,4,0,2194
1380,303,307,48,10,737,102,2,882,109,7,607,0,67,10,0,69,3,7,216,154,35,411,4,0,0,0,52,113,17,0,970,1,0,0,6,122,0,0,250,0,0,0,10,0,0,0,2989
1701,0,222,555,0,836,0,0,49,281,49,149,91,20,4,20,10,127,735,49,187,0,9,0,0,1,0,1,109,18,60,27,452,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4211
2255,23,416,25,132,1642,74,0,339,55,54,95,442,0,1,232,107,11,257,2,0,147,120,0,0,17,2,0,496,0,2,65,7,0,0,6,14,0,27,0,0,0,0,0,0,0,0,2935
28,0,3,447,7,2480,1668,5,655,0,80,139,2,0,1,39,0,273,221,298,0,153,70,113,4,0,0,3,72,0,3,242,45,0,0,0,29,0,0,65,0,0,0,0,0,0,0,2855
1627,61,3,84,0,1074,118,23,53,14,836,2,6,0,1296,0,202,2,4,238,2,4,27,242,0,1,0,46,145,0,18,75,31,0,0,20,606,77,0,0,0,0,0,0,0,0,0,3063
456,31,72,231,1,2462,469,1,8,14,34,16,65,126,9,299,1,2,236,0,0,216,196,0,0,0,120,11,13,0,57,3,1021,0,0,0,50,0,0,0,100,0,6,0,0,0,0,3674
1174,0,7,303,33,973,0,3,57,0,0,48,0,30,4,0,2,54,9,3,56,0,15,52,1,24,596,2,299,0,92,576,291,0,0,656,0,0,0,0,0,0,0,0,0,0,403,4237
2409,1,176,27,0,1172,59,259,1204,25,48,0,0,0,0,14,22,71,32,227,23,0,70,0,48,0,0,7,74,0,12,230,253,423,1,0,2,0,0,0,0,0,44,0,0,0,18,3049
578,6,449,625,3,1711,8,12,272,138,74,6,2,1,201,128,1,0,0,419,0,58,789,1,0,0,6,49,100,0,0,7,5,0,0,6,54,0,0,56,27,0,0,148,435,0,0,3625
571,37,88,122,241,1649,266,2,140,387,812,20,8,0,24,0,85,29,22,78,0,0,373,0,0,0,158,23,210,0,0,352,16,0,0,0,11,0,3,1,5,0,0,0,0,0,0,4267
1153,44,55,20,0,634,134,11,1062,0,393,0,122,0,20,33,935,1,35,4,0,0,544,726,0,0,16,12,162,0,2,21,437,0,0,2,42,0,0,0,0,0,0,0,0,0,0,3380
1624,0,312,187,0,1191,19,0,52,0,105,0,11,0,166,12,18,1,43,93,0,0,4,0,0,0,0,0,165,13,1781,32,0,0,0,0,46,0,0,0,90,0,0,0,0,0,0,4035
647,0,144,373,0,1258,515,38,83,114,57,128,0,29,302,174,130,21,708,0,0,22,126,0,3,66,0,33,5,0,0,430,829,0,0,36,424,0,0,0,0,0,0,0,0,0,0,3305
1377,0,413,298,0,549,2,56,34,19,234,6,14,0,38,20,35,766,3,32,0,9,38,0,0,0,0,686,853,0,207,3,139,0,0,644,26,0,809,2,0,0,0,0,0,46,0,2642
1327,41,92,677,16,911,2,0,22,101,188,1,77,0,82,0,4,9,44,1,166,0,0,0,0,114,72,103,112,1,0,117,22,0,0,3,0,0,0,0,0,0,1,625,0,0,0,5069
900,5,88,165,0,1089,237,0,57,0,758,31,0,49,691,105,76,0,188,116,0,4,5,50,276,532,0,0,111,0,346,400,182,15,0,28,1,0,1,0,9,0,0,0,0,0,0,3485
2242,6,482,466,1,854,106,22,223,5,238,11,208,25,0,6,421,0,688,16,11,0,7,0,266,23,0,118,70,0,0,45,0,0,0,0,512,0,0,5,0,0,0,0,0,0,0,2923
1585,0,30,81,252,759,355,42,216,12,84,0,76,135,5,0,115,0,71,223,0,2,97,0,137,0,62,39,161,0,15,9,150,0,0,323,68,0,0,0,0,19,0,5,0,0,0,4872
1279,17,210,233,12,2863,70,0,146,124,7,0,133,21,189,78,501,1,527,28,52,0,34,0,0,20,27,1,0,0,46,194,6,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3134
1478,0,53,576,0,1794,154,7,24,11,13,539,4,4,382,1,47,1,357,87,1,169,2,28,10,80,0,139,275,0,0,3,153,0,0,0,17,0,80,0,0,0,0,0,0,0,0,3511
2270,0,222,912,310,734,14,0,20,9,29,7,9,242,111,273,65,29,5,5,2,0,26,23,0,5,0,4,287,0,0,330,192,0,0,0,113,0,0,27,0,586,0,0,0,0,0,3139
1306,181,71,254,43,1525,189,36,167,1,40,0,4,131,448,8,769,42,405,0,265,0,50,1,0,55,1,0,381,0,10,11,21,0,0,2,44,0,0,294,0,0,1,0,0,0,0,3244
1253,0,685,276,0,1283,135,35,194,53,277,74,112,0,3,81,816,1,14,7,0,0,407,8,0,0,5,0,426,0,0,37,78,0,0,4,31,0,0,310,1,0,0,0,0,0,0,3394
277,310,729,40,0,2080,147,50,40,43,304,9,231,537,154,307,2,293,294,50,0,2,146,5,0,163,0,17,23,0,0,289,1,0,0,44,0,0,0,0,0,0,0,10,0,0,0,3403
1793,54,9,112,2,1613,34,35,182,20,83,6,0,4,2,273,15,2,127,12,0,23,173,0,0,38,36,2,199,0,23,2,51,24,0,0,11,1,0,23,0,0,558,0,0,0,0,4458
1189,36,1924,375,0,1625,276,338,53,7,199,0,38,37,948,57,12,15,192,13,0,0,6,0,0,23,31,0,168,0,13,174,270,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1859
1007,40,24,132,4,1355,531,184,958,0,54,10,281,0,87,0,104,397,333,2,0,0,55,0,0,19,5,0,1,0,49,140,181,0,0,24,145,0,0,0,0,1,0,0,0,0,0,3877
1277,0,219,1195,0,2261,65,15,132,0,85,9,0,6,38,0,29,163,82,0,0,0,37,48,1,0,0,0,190,0,2,14,26,0,0,0,112,0,0,1,0,0,0,0,0,196,0,3797
550,0,53,913,38,635,948,2,19,3,17,2,585,33,41,7,342,271,549,21,0,1,42,0,0,748,277,0,420,0,3,815,109,0,0,1,231,7,0,0,1,50,0,0,0,0,0,2266
1220,5,406,199,18,351,152,0,1105,3,2,3,3,0,3,5,709,189,31,148,0,122,215,0,0,0,0,145,6,31,0,295,11,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4592
1217,0,226,304,2,498,104,0,200,0,120,0,2,7,47,861,243,337,368,36,25,87,557,0,1,2,42,2,100,0,0,224,134,0,0,0,359,0,0,41,560,0,0,0,0,0,0,3294
1351,0,58,960,3,1374,1833,0,119,0,3,0,20,24,15,0,5,4,166,92,8,0,205,0,1,30,0,5,333,0,0,11,58,0,0,69,302,0,0,65,0,0,0,3,0,0,0,2883
511,0,123,770,4,3664,18,6,141,310,97,15,12,0,22,19,4,0,89,114,4,5,5,0,0,22,2,0,465,0,0,1,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3531
917,0,1253,173,16,1557,284,995,77,6,210,6,17,0,48,359,0,9,9,202,0,602,3,0,0,470,5,5,9,0,0,53,611,0,0,0,56,0,0,0,7,0,0,0,0,0,0,2041
988,0,240,1160,0,501,28,67,1539,0,0,0,15,2,3,3,227,44,237,38,0,8,156,0,0,170,96,123,18,0,0,428,0,0,0,2,63,0,0,1,0,0,0,0,0,0,0,3843
1585,0,848,422,3,1852,124,2,106,220,64,77,8,13,100,88,31,221,1,547,0,0,306,0,0,548,0,0,571,0,0,8,62,0,0,0,94,14,0,0,0,0,0,0,0,3,0,2082
898,0,320,251,3,660,45,6,857,0,46,0,4,376,11,78,9,330,460,31,0,1,420,0,0,83,11,1,12,0,11,679,32,0,0,30,51,0,0,0,227,0,0,30,0,0,0,4027
532,0,35,9,1,1022,451,167,103,0,7,87,428,0,219,6,10,0,3,137,222,0,44,74,0,1,858,50,143,0,5,58,152,0,0,23,5,0,0,0,0,0,0,0,0,0,0,5148
697,29,377,10,1,2298,548,3,5,2,50,36,1,0,22,515,263,27,64,14,161,38,345,23,0,37,41,65,40,0,0,5,1366,0,0,0,0,0,0,0,0,0,822,0,0,0,0,2095
1420,0,0,687,0,1200,344,0,16,319,209,234,0,4,32,237,282,0,0,16,166,1,55,3,0,8,0,1,192,0,0,336,4,0,0,0,803,0,0,2,0,0,0,0,0,8,0,3421
1221,0,200,701,0,801,96,10,63,0,17,74,0,0,560,0,82,5,230,5,0,63,0,0,0,15,0,7,113,0,0,23,68,0,10,41,2,0,152,0,0,216,0,0,0,0,0,5225
187,0,63,994,17,2293,12,0,87,0,23,3,3,19,7,119,84,839,29,279,0,0,359,0,124,0,0,2,467,0,44,91,165,0,0,0,21,0,0,8,0,0,0,0,0,0,0,3661
1149,108,467,113,0,1642,115,0,0,263,16,5,85,28,0,0,48,934,522,28,100,0,204,5,0,7,0,1,1,0,17,722,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3401
497,6,1356,217,0,886,80,1,531,2,26,100,10,217,34,0,37,3,1,920,132,15,51,108,0,0,327,0,155,0,1,277,0,0,0,0,846,0,0,6,2,0,0,0,0,0,0,3156
398,13,13,165,120,1071,334,0,365,0,81,29,32,0,15,2,496,11,1381,1369,1,98,239,0,0,0,0,163,32,0,0,77,0,0,0,0,125,0,0,41,0,0,0,0,0,0,0,3329
1643,0,80,780,0,1510,57,68,33,405,118,126,0,13,211,62,0,12,73,195,8,226,50,219,0,2,0,10,52,0,34,159,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3851
1087,0,0,684,0,1412,7,12,1,6,18,392,283,226,356,77,2,37,19,112,0,0,15,10,282,0,520,0,6,0,0,4,0,0,0,144,0,0,1,13,0,0,0,0,0,504,0,3770
1219,0,246,1007,0,2422,20,26,116,60,19,487,8,8,0,0,0,168,3,29,0,2,158,34,0,0,0,0,7,0,1,37,260,0,0,0,34,0,0,0,0,210,0,0,0,0,0,3419
858,130,212,14,0,740,112,3,1638,3,331,0,3,48,2,2,19,1344,159,184,0,8,205,0,11,4,0,0,207,0,132,16,0,0,0,0,72,0,0,11,0,0,0,0,0,0,0,3532
549,143,300,1581,1,2269,0,370,18,0,83,7,12,28,42,564,11,2,46,507,395,0,97,0,0,322,0,1,90,0,1,70,48,0,0,0,1,0,102,0,3,0,0,8,0,0,0,2329
586,0,8,22,0,715,192,0,236,0,323,0,13,1226,378,107,62,1747,7,55,3,0,364,226,0,0,432,0,358,0,744,163,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,1965
1075,3,14,186,47,1634,3,0,495,1,116,0,33,19,22,0,74,33,278,138,97,141,292,0,0,0,0,4,497,152,0,50,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4540
286,0,439,106,0,477,1394,221,7,304,13,0,474,373,82,0,0,1,511,1,0,4,1,3,0,233,0,3,1095,0,0,9,0,0,0,0,466,0,0,697,0,0,0,0,0,0,0,2800
1575,1,611,248,101,781,4,40,498,0,268,155,8,0,101,513,80,155,5,54,582,125,268,0,6,3,0,243,725,0,0,28,17,0,0,203,33,0,0,0,0,0,0,0,0,0,0,2569
597,74,125,51,0,1580,168,1,63,10,352,0,68,8,524,1,92,0,98,3,0,117,8,18,0,0,206,56,21,0,0,379,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,5375
1789,5,13,122,5,767,255,19,44,29,69,107,0,79,167,4,79,0,3,180,0,0,980,2,0,5,0,21,1072,0,0,6,2,0,15,0,23,0,0,0,0,0,0,1,0,0,0,4137
304,0,339,256,122,2223,16,25,0,24,175,0,0,739,101,5,312,0,278,193,141,0,41,0,0,637,6,166,10,0,0,415,0,24,0,471,97,0,0,1,0,0,0,0,0,0,0,2879
1085,24,523,763,0,850,0,5,5,38,113,1,0,0,190,446,242,400,0,148,0,35,421,23,5,1,0,133,608,0,0,0,331,0,0,0,16,2,0,5,0,0,0,0,0,0,0,3587
1222,0,197,829,11,1087,308,35,317,0,213,21,0,0,0,0,3,27,3,1,3,33,97,44,125,0,0,13,205,0,1,73,86,0,0,4,403,0,0,0,1532,0,0,0,0,0,0,3107
157,2,348,752,16,1363,352,1,30,7,178,124,123,82,7,73,328,114,2106,5,3,7,393,258,0,0,3,114,312,0,0,1,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2670
804,20,86,688,1,1610,1574,0,81,1,3,8,29,125,254,189,38,10,187,142,194,55,84,75,0,379,0,0,243,1,0,403,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,2695
763,0,13,472,1,2277,262,0,530,0,19,60,111,159,32,40,132,0,4,972,0,0,87,0,57,53,0,0,249,0,1,201,92,0,0,0,6,0,0,0,0,0,45,0,0,0,0,3362
1125,839,334,325,17,880,2,1,149,0,1,3,106,8,10,37,0,4,23,43,0,0,186,0,11,0,68,11,957,0,0,67,14,0,0,452,4,0,182,0,0,0,0,2,0,0,0,4139
714,0,866,418,0,1481,26,0,416,25,206,2,21,0,151,0,0,140,130,20,0,52,0,56,0,26,658,0,61,0,4,160,1,0,0,397,194,0,12,0,0,0,0,0,0,0,0,3763
1734,0,170,153,5,497,93,331,111,2,241,0,11,1,14,1,3,75,13,0,0,0,46,56,0,344,32,0,75,0,0,147,336,0,0,1,37,0,0,462,0,0,0,0,0,0,0,5009
