"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1180,0,140,967,65,1938,8,448,302,5,0,33,1,193,1,59,0,48,514,16,0,0,0,0,0,3,0,223,641,0,4,260,0,0,0,0,131,0,0,91,0,0,0,0,0,0,0,2729
621,56,60,26,223,975,106,0,30,56,304,436,54,27,4,87,312,0,952,230,5,0,39,0,10,0,0,3,15,0,0,23,41,0,0,0,139,0,0,0,671,0,0,0,0,0,0,4495
1660,89,864,488,0,784,2,136,349,187,6,11,0,104,8,311,127,0,107,1,0,7,283,0,0,0,556,0,238,0,0,3,0,0,0,271,2,0,0,0,0,0,0,0,0,0,0,3406
1345,0,110,407,0,736,0,0,1227,0,6,9,26,24,66,1,144,0,825,79,39,75,66,9,0,1,0,0,270,0,26,21,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4479
1045,0,57,578,1,1003,181,1,364,16,2,0,141,0,4,20,0,6,28,1,0,15,95,5,0,0,5,1,165,0,144,6,215,0,0,3,0,0,0,24,32,0,0,0,0,0,0,5842
651,7,78,975,0,989,52,44,18,1,45,86,7,1239,39,44,613,13,332,5,0,214,47,0,42,0,1,33,203,0,0,97,0,59,0,0,124,0,0,0,0,0,0,0,0,0,0,3942
762,0,192,59,0,821,345,0,215,4,1025,32,22,20,0,10,34,8,13,51,0,224,198,799,1,153,0,0,251,0,0,79,20,0,0,0,185,0,0,0,16,0,0,0,0,0,0,4461
2404,0,466,270,1,1145,89,0,116,96,194,18,23,120,76,0,0,105,110,15,0,108,946,0,0,12,581,3,38,0,538,86,119,0,0,0,49,0,3,1,0,1,0,0,0,0,0,2267
419,0,76,534,171,1262,168,251,332,82,0,0,25,0,517,0,116,0,219,8,9,0,357,0,0,7,0,175,248,0,0,267,6,0,0,3,51,0,0,0,0,14,1,0,0,0,0,4682
1630,0,421,45,1,1648,211,137,264,1,363,29,26,46,46,21,293,0,711,13,2,34,51,0,0,3,0,0,29,0,0,104,52,1,0,0,516,0,0,0,0,0,0,0,0,0,0,3302
92,105,164,199,526,721,154,181,517,0,66,1,0,0,0,0,20,37,253,0,0,55,129,24,0,5,0,82,135,0,2,15,0,0,181,42,66,0,0,0,0,0,0,0,0,0,0,6228
1816,99,1,633,0,1042,13,172,170,0,60,169,0,26,112,0,98,40,91,31,0,0,1119,0,0,17,0,0,30,0,0,2,2,0,0,0,15,0,0,184,0,0,0,0,0,0,0,4058
588,0,383,98,0,1921,66,1113,200,236,55,7,0,0,9,56,10,1,180,78,0,88,360,4,0,0,0,336,862,0,0,89,1,23,0,0,220,0,0,111,2,0,0,0,0,0,0,2903
2274,0,914,438,0,1106,490,8,40,0,23,0,0,0,0,1,18,31,5,39,203,216,219,0,0,0,0,31,182,0,0,400,0,129,0,0,13,0,0,0,0,0,0,0,0,0,0,3220
697,62,583,722,0,1531,33,1,1,0,45,0,174,0,1050,758,2,34,307,114,127,0,0,0,0,3,3,0,5,0,0,95,1,0,0,15,0,0,0,508,0,0,0,0,0,0,0,3129
737,0,229,725,0,1168,26,27,21,162,110,55,171,1,116,0,211,0,139,2,828,271,4,0,0,93,0,0,205,0,0,66,840,0,0,16,9,0,0,6,6,0,0,0,0,0,0,3756
283,0,103,536,5,1006,33,0,629,0,882,10,190,34,4,291,0,27,220,67,0,0,18,27,164,0,4,0,200,0,0,81,1,0,0,0,2,0,0,0,0,0,50,0,0,0,0,5133
305,168,45,1062,0,1517,252,21,500,0,138,44,262,1,102,282,240,25,304,3,0,1,79,0,0,1,21,0,119,66,870,29,346,0,0,0,6,0,0,501,0,0,0,0,0,0,0,2690
697,107,108,777,92,1915,120,9,545,3,66,6,5,0,2,0,19,0,0,1,445,298,3,11,32,52,0,0,115,0,7,21,50,0,0,0,52,0,0,28,0,0,315,0,0,0,3,4096
865,6,6,673,0,1817,48,0,5,0,799,857,153,57,95,0,66,178,89,427,45,95,55,106,0,8,10,221,167,9,0,34,32,204,0,0,156,0,0,54,0,0,0,0,0,0,0,2663
674,247,402,197,1,766,34,0,364,0,49,309,8,0,141,514,15,69,54,71,22,0,26,0,0,0,0,82,15,0,175,92,517,0,0,39,16,0,2,101,0,0,0,0,0,0,0,4998
1226,0,437,124,0,1193,120,1,203,0,94,7,149,0,555,2,2,626,19,6,0,16,89,4,0,66,2,0,57,0,0,52,38,0,0,0,7,0,1,0,1,0,0,0,0,0,2,4901
1896,9,52,572,0,787,166,70,105,0,11,11,671,0,112,221,6,27,0,1,421,3,54,1,0,96,0,1,38,0,584,250,831,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2993
1531,190,521,164,0,546,40,10,83,11,241,0,72,450,407,0,242,82,80,479,1,0,105,36,0,1,0,0,45,0,0,117,13,0,0,0,691,0,0,1,0,0,0,0,0,0,24,3817
614,3,118,1041,0,1183,9,0,21,0,104,463,14,3,93,0,21,0,277,312,9,0,422,2,402,200,2,0,88,0,30,42,0,0,0,3,63,0,0,0,0,0,0,0,1,0,0,4460
457,0,820,207,303,956,77,14,135,61,3,221,7,326,35,0,1005,153,34,1352,7,8,506,1,0,0,0,0,50,0,0,545,0,0,0,5,207,0,0,0,0,2,18,0,0,0,15,2470
2059,1,135,206,160,1700,1,2,20,0,112,9,1,0,1,50,17,15,880,1,55,40,8,29,0,0,0,0,485,16,1,32,814,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3146
1154,318,90,72,1,1655,33,0,5,0,111,115,21,549,0,4,364,34,85,11,1,49,513,354,0,0,0,4,845,0,1,17,2,0,0,117,145,0,0,0,0,0,105,0,0,0,0,3225
356,0,119,316,0,2332,712,69,291,0,144,163,0,312,0,0,0,277,31,115,230,405,255,0,0,0,0,0,28,0,3,3,0,0,0,0,34,0,51,59,0,0,0,0,21,0,0,3674
1688,0,197,160,2,1516,254,0,76,1,64,38,2,1,0,24,181,5,254,303,0,102,683,0,14,48,0,0,101,0,2,6,0,0,0,0,8,0,0,1,0,0,96,4,922,0,0,3247
1978,6,377,382,0,941,193,0,48,1110,368,2,0,0,1,18,67,1,0,13,25,0,2,30,15,195,0,0,138,0,0,0,1,0,0,0,672,0,0,216,14,0,0,0,0,0,0,3187
838,14,320,701,0,1602,23,251,26,1,83,0,299,46,6,0,511,18,117,1156,11,0,294,0,0,33,262,0,74,0,0,1,2,1,0,0,163,0,0,57,0,0,0,6,0,0,0,3084
1104,0,88,829,32,2280,269,601,20,0,6,420,0,0,0,0,6,208,3,61,4,55,49,0,0,66,3,344,144,0,0,275,14,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3096
1537,1,124,73,1,1427,88,2,512,0,112,206,212,178,1,10,87,1,527,4,0,1,91,18,81,0,1,0,204,0,14,12,661,0,0,0,26,0,0,6,1,0,0,188,0,0,0,3593
1463,68,47,267,972,916,79,0,1148,0,241,878,8,3,1140,0,2,0,16,10,1,0,58,0,0,3,0,0,171,0,0,73,36,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2376
895,58,254,150,0,621,305,2,16,14,6,26,0,20,731,112,0,2,5,193,0,0,196,80,5,28,252,0,148,0,0,128,67,0,0,29,29,0,0,0,63,0,0,0,0,0,0,5565
1090,0,553,131,0,1433,92,4,100,0,28,1,16,29,19,8,381,0,5,668,3,0,147,0,265,0,1,234,588,0,70,101,272,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3755
1884,74,19,292,0,1226,404,225,393,0,116,85,2,0,8,0,252,30,111,95,0,0,358,56,0,1,2,0,47,0,0,146,86,0,0,0,267,0,17,0,15,2,0,0,0,0,0,3787
857,262,73,289,2,2016,704,9,204,0,0,0,16,320,241,114,154,17,0,93,0,0,4,244,0,4,49,0,1160,0,9,398,412,0,0,0,5,0,2,1,0,0,0,0,2,0,0,2339
184,0,92,1141,0,2528,320,38,19,25,10,2,1,355,614,0,667,1,24,280,0,2,75,2,6,0,7,3,549,12,13,542,1,0,0,0,32,0,0,255,0,0,0,0,0,0,0,2200
1467,0,15,532,0,1032,667,0,442,0,362,0,70,0,277,11,24,0,7,642,108,1,26,146,0,488,0,0,68,0,4,267,308,0,0,0,260,0,187,0,0,0,27,0,0,0,0,2562
432,0,521,783,35,478,31,2,155,5,1,212,370,93,17,0,17,0,53,1,15,1,1,0,0,35,60,0,645,0,0,1066,121,0,0,0,34,0,0,0,0,6,0,0,0,0,0,4810
880,0,386,424,286,1631,168,3,281,0,1,21,21,0,71,97,150,61,0,156,69,0,184,1075,11,0,9,0,7,33,0,25,229,0,0,0,68,0,0,0,0,0,0,0,2,0,0,3651
687,0,829,154,3,1978,0,97,506,1,189,0,5,0,19,30,354,292,371,400,40,6,164,0,0,82,0,0,100,0,0,6,220,0,0,0,8,0,5,0,0,0,2,38,0,0,0,3414
899,0,515,1665,1,863,43,0,213,44,36,34,211,199,4,0,154,89,134,121,0,5,562,5,0,20,0,74,56,0,0,42,98,0,0,0,264,0,0,99,0,0,0,0,0,0,0,3550
572,0,229,812,0,1718,25,1,596,1,745,23,15,0,90,194,6,10,25,0,0,9,78,0,0,168,16,3,292,1,42,66,169,0,0,0,0,0,73,1,0,0,0,54,0,0,0,3966
798,0,989,38,47,1795,31,5,218,14,308,15,2,0,175,150,4,32,0,31,0,1,265,508,0,0,52,0,405,0,1,0,399,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3694
872,72,708,232,729,1905,21,2,31,2,0,0,66,4,58,0,50,0,251,0,3,0,473,0,1,412,0,0,364,0,0,317,52,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3337
296,1,1114,664,3,625,254,164,137,0,60,3,156,0,103,71,4,5,190,257,9,0,33,120,12,0,0,120,8,0,0,282,0,0,0,46,8,6,0,0,0,0,0,0,0,0,0,5249
669,125,184,1032,0,1357,16,2,110,2,49,9,0,0,46,1,253,67,381,2374,88,0,647,2,0,0,0,2,643,0,0,37,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1889
634,21,2,175,0,484,135,1,479,7,298,13,17,0,882,72,120,3,78,7,2,0,190,56,0,0,0,0,44,0,2,22,9,0,0,13,297,0,0,0,0,0,0,0,0,0,0,5937
658,0,196,1012,6,754,126,0,257,31,50,252,0,0,290,0,24,11,12,767,80,57,84,0,6,13,0,499,137,0,4,245,9,0,0,0,10,0,0,0,27,0,0,0,0,0,0,4383
782,94,379,2237,0,3859,104,4,78,7,336,0,3,17,53,0,53,43,6,271,0,0,72,0,0,114,18,1,201,14,0,58,0,0,0,0,0,140,23,57,0,0,0,0,0,0,0,976
2055,4,1,138,11,1617,267,0,51,6,245,32,5,14,0,6,13,1,235,45,0,3,415,3,0,6,30,1,88,0,1,134,26,0,0,0,74,0,0,0,0,199,9,0,0,0,0,4265
980,285,1285,1278,90,591,409,0,196,0,226,7,119,0,74,174,12,1,55,106,0,0,410,38,0,215,41,0,545,0,57,1121,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1669
508,72,1,1195,0,1855,123,27,433,24,6,2,53,122,188,0,5,2,365,73,255,354,71,35,67,21,58,0,396,0,0,566,181,0,0,0,37,0,0,5,0,0,0,0,0,0,0,2900
829,30,597,396,15,1981,1,0,23,0,230,1,63,4,3,349,80,26,7,23,0,0,512,0,0,4,0,0,647,325,34,575,267,0,0,0,29,0,0,25,0,0,332,0,0,0,0,2592
1256,23,25,775,16,555,21,4,500,0,3,11,48,6,5,14,274,61,201,7,262,2,157,107,1,0,171,0,35,0,2,16,116,0,0,0,143,0,0,868,0,0,0,0,0,26,0,4289
1222,366,3,209,0,410,5,2,236,0,42,21,194,142,0,0,46,750,7,90,64,0,592,0,0,0,13,0,175,0,5,1,0,0,0,1,9,0,0,6,15,0,0,0,0,0,0,5374
620,1,986,148,0,1397,331,612,348,158,337,47,9,203,804,1,484,3,12,0,5,0,0,5,0,357,153,25,14,0,0,84,88,0,0,0,126,0,0,0,0,0,68,0,0,0,0,2574
807,9,909,332,0,1126,492,8,2,0,63,1,2,17,160,230,104,0,44,0,12,862,445,129,0,21,81,0,233,0,0,16,0,0,0,0,1316,0,0,1,0,0,0,0,0,0,0,2578
1017,0,27,328,0,1498,441,0,1284,3,87,2,185,39,201,0,19,176,570,823,0,5,38,0,0,0,0,0,315,0,0,19,49,169,0,0,0,0,0,136,144,0,0,0,0,0,0,2425
820,48,169,247,0,670,20,9,218,75,57,36,748,35,8,0,178,25,2,0,0,0,594,0,4,0,0,5,60,0,24,843,438,0,0,0,84,0,178,0,0,0,13,0,276,0,0,4116
1346,34,24,407,0,1818,0,86,345,0,28,191,659,12,0,3,49,1,4,132,1,0,133,155,0,0,0,0,275,0,2,240,2,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3992
460,6,16,612,2,1685,269,0,95,14,869,104,0,0,4,0,268,0,77,550,0,15,24,2,0,55,1,63,4,0,0,0,2,0,0,0,388,0,0,0,0,0,0,0,1,0,0,4414
2244,160,9,315,12,3005,144,63,88,0,71,0,1,1,23,1,3,115,155,4,6,13,521,153,0,0,0,0,865,0,0,11,208,0,0,243,14,0,0,0,20,0,0,0,0,0,0,1532
412,2,367,163,58,1148,184,132,989,1,22,0,15,0,79,0,344,1,0,97,0,179,323,0,0,93,18,0,2,424,134,1,16,0,0,0,45,0,0,1223,0,0,0,0,0,0,0,3528
1948,21,332,311,0,514,33,0,91,0,11,7,9,196,16,237,84,0,76,324,0,336,382,0,0,0,0,1,321,0,0,52,0,0,0,0,26,0,0,0,41,1,0,0,0,0,0,4630
629,0,141,110,0,1334,5,10,73,0,126,117,70,305,64,0,1,673,459,120,26,0,18,0,0,0,209,0,10,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,5436
491,7,541,754,0,1701,171,145,507,8,36,366,228,0,52,0,279,180,5,18,5,0,455,38,0,1,0,9,89,1,1,170,724,0,0,0,374,0,0,221,0,0,0,0,0,0,0,2423
1272,0,38,26,32,739,8,0,231,9,55,124,6,127,815,102,67,58,128,53,0,5,2,5,0,105,0,2,108,0,0,426,371,0,0,491,73,0,0,0,145,0,286,0,0,0,0,4091
473,0,558,203,0,736,55,0,543,3,203,2,537,0,228,3,85,7,55,126,31,1,149,37,0,0,26,0,577,0,246,519,2,0,0,0,0,0,0,0,144,0,0,0,0,0,0,4451
1187,0,222,611,0,2334,64,20,413,0,65,32,0,1,1,2,30,1,518,87,0,0,170,0,0,0,0,0,311,0,47,21,324,0,0,0,0,0,28,0,0,21,0,0,0,0,0,3490
1326,0,426,86,35,1745,31,56,11,7,194,27,12,49,2,70,30,356,42,416,0,436,176,0,0,50,0,0,569,0,0,147,3,0,0,62,176,0,0,0,0,0,0,0,0,0,0,3460
1493,2,24,321,0,633,17,5,73,0,312,162,178,0,657,96,454,332,22,11,68,0,34,0,12,4,123,8,665,0,1,914,286,0,0,0,45,0,0,20,0,0,5,0,0,0,0,3023
581,0,17,34,0,646,0,247,286,0,1063,425,19,0,73,0,392,0,0,0,0,0,2,24,0,7,0,10,173,0,0,118,1,0,0,0,989,0,0,0,0,0,0,0,0,0,0,4893
1219,0,304,844,0,2267,534,4,35,5,17,0,8,138,205,1,83,145,7,1,0,3,122,10,1,0,0,12,140,2,11,740,3,0,0,2,220,0,0,117,0,0,0,0,0,0,0,2800
622,0,2,762,0,1908,117,14,126,0,14,47,523,331,136,0,32,0,0,226,0,2,224,3,0,8,25,0,264,0,46,286,0,0,0,0,140,0,0,15,1,0,0,0,0,0,0,4126
758,9,139,371,124,564,749,29,350,3,90,111,8,0,6,13,1846,0,678,18,7,0,0,0,0,116,31,0,304,0,0,82,689,0,0,0,71,0,0,0,6,6,15,0,0,0,0,2807
1665,0,1456,51,284,1092,31,17,1002,0,293,189,19,29,25,34,126,108,71,6,0,64,327,2,0,0,0,2,109,0,10,18,7,0,0,3,512,0,0,35,7,0,0,0,0,0,0,2406
433,14,798,204,6,1578,1,498,244,302,25,16,16,47,25,3,7,118,127,246,21,13,681,0,0,34,4,0,458,0,0,52,20,0,0,0,141,0,4,0,921,0,0,0,0,0,0,2943
946,0,84,204,0,188,579,234,558,351,340,938,96,193,24,13,30,42,66,3,109,455,6,1,0,33,1,27,67,0,102,38,40,0,0,2,18,0,0,189,0,0,0,0,0,0,0,4023
1555,44,700,70,0,1932,161,140,153,0,140,0,32,1,14,0,4,0,149,4,8,325,9,0,204,0,0,9,119,0,0,6,11,0,0,0,60,0,0,0,0,221,0,0,0,0,0,3929
2015,1,276,646,1,2094,227,0,196,7,347,120,0,211,0,0,0,7,104,621,0,79,95,0,46,2,208,0,109,0,0,116,12,0,0,61,195,0,0,119,0,0,0,0,10,22,0,2053
324,0,271,273,47,2641,17,29,99,5,0,0,906,219,4,56,13,12,7,145,148,12,323,0,8,13,0,0,110,0,0,0,23,0,0,0,19,0,0,80,0,0,0,0,0,0,0,4196
940,48,80,323,0,2227,931,0,9,238,107,3,272,0,9,0,79,2,24,307,149,30,215,0,0,279,24,7,11,0,12,98,24,0,0,612,115,0,0,56,0,0,0,7,0,0,0,2762
715,16,69,215,0,1714,458,0,612,1,13,4,6,154,437,12,1,0,101,594,425,6,51,0,15,1,2,0,180,0,0,14,91,0,0,0,32,0,14,0,0,0,28,0,0,0,0,4019
1103,20,344,213,0,2352,873,9,24,2,239,387,0,24,513,0,263,114,85,53,1,0,31,76,1,38,3,1,279,0,0,37,70,0,0,0,9,0,0,0,228,0,0,0,0,0,0,2608
666,6,105,502,0,580,58,2,487,127,322,15,19,1,15,1,0,631,9,283,0,3,529,5,0,0,304,2,75,0,0,165,75,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5009
1457,1,31,252,2,1030,264,9,600,0,75,0,4,2,56,337,8,0,100,49,70,5,60,15,21,0,0,0,46,0,0,54,20,464,0,45,0,0,2,135,0,0,0,0,0,0,0,4786
727,6,28,413,1,2594,103,0,731,59,42,3,24,144,1,0,188,177,122,299,0,0,56,13,1,213,0,0,7,0,0,204,68,0,0,0,195,0,5,0,0,0,0,0,0,0,10,3566
1541,1,4,403,0,818,298,411,81,0,493,2,8,1,0,0,242,0,0,514,0,0,12,0,0,236,0,0,226,15,1,11,68,0,0,58,5,0,0,0,0,0,25,0,0,4,0,4522
343,1,52,424,0,2762,86,142,37,47,50,0,1,107,389,20,51,64,16,17,10,0,153,7,1,0,0,103,939,0,0,50,63,0,0,0,0,32,0,89,0,0,0,0,0,0,0,3944
881,2,8,120,0,770,201,5,143,169,35,7,0,45,580,1,28,0,1200,13,73,0,208,34,0,203,4,0,7,0,0,59,1,0,0,0,27,0,0,0,813,0,3,0,0,0,0,4360
1289,0,2,223,5,730,23,12,585,1,276,107,243,268,6,117,62,68,277,431,0,389,15,0,0,5,0,14,10,0,0,205,158,0,0,0,11,13,0,0,0,0,0,0,0,0,0,4455
1190,0,90,37,179,1658,119,0,144,14,15,1,155,1,71,0,0,93,46,9,0,46,1011,14,0,12,0,62,110,0,64,93,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4559
801,2,871,608,0,384,7,74,63,0,65,2,1,351,0,318,77,0,133,7,0,0,5,0,37,139,347,104,656,0,0,199,36,0,0,239,0,0,0,1,0,9,0,0,0,0,0,4464
94,4,2,27,22,2101,246,2,268,0,7,2278,24,0,24,0,417,10,1,20,6,8,7,0,0,10,90,0,175,0,808,30,17,0,0,0,136,13,0,0,0,0,0,0,0,0,0,3153
753,0,5,429,1,1904,29,183,386,10,431,0,212,33,175,0,28,0,5,375,12,0,79,3,0,8,0,0,72,0,29,126,180,0,0,30,624,0,0,0,0,0,0,0,0,0,0,3878
1382,2,354,145,41,1286,143,1,208,1,165,0,15,0,14,47,319,0,3,62,0,0,816,44,0,8,18,0,159,0,0,94,757,0,0,0,98,0,0,24,1,0,0,0,0,0,0,3793
1445,2,63,623,181,1443,34,0,94,1,34,0,4,0,208,276,1,2,1662,186,0,33,138,0,0,85,0,0,92,0,486,231,0,0,0,0,1,0,0,0,0,300,0,0,0,0,0,2375
1011,0,120,1024,122,1032,437,107,81,3,21,1,17,131,7,209,5,610,705,399,0,0,3,28,9,4,0,0,144,0,0,663,223,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2834
1818,669,1094,61,0,554,56,0,324,1,322,0,81,0,100,1,56,92,7,1,23,6,93,0,0,0,0,18,100,0,2,37,1,0,0,0,787,0,0,0,0,0,0,0,0,0,0,3696
1658,67,0,1152,3,1527,12,22,83,2,34,1,1,1,4,0,158,18,11,3,4,4,661,0,41,0,0,0,2,0,0,14,899,0,0,9,383,0,0,46,0,0,0,0,0,0,0,3180
2550,169,0,181,0,611,35,54,60,87,32,59,101,0,439,20,326,10,9,166,0,0,116,370,7,106,0,85,1871,0,85,7,0,0,0,383,17,0,0,0,0,0,0,0,0,0,0,2044
1142,86,0,19,394,1633,387,0,760,182,0,9,1,0,47,0,32,0,126,58,4,9,4,0,9,58,211,0,42,0,0,36,18,0,0,341,429,0,0,1,0,0,0,0,0,0,0,3962
1386,19,134,390,409,2449,0,9,374,1,0,407,1,114,158,0,54,110,200,0,1,0,74,0,0,0,0,2,62,0,4,47,201,0,0,246,147,0,0,0,0,0,0,0,0,0,0,3001
347,3,68,988,0,1109,1902,0,39,123,261,101,620,9,179,105,30,1,12,172,0,2,320,0,0,0,0,0,41,0,0,10,222,0,0,0,8,0,0,0,527,0,0,0,0,0,0,2801
1365,67,127,499,0,3341,2,43,32,53,13,0,48,595,12,0,22,6,12,36,3,0,83,2,0,1,0,1,8,0,3,3,68,0,0,0,1,0,1,86,1,0,0,0,0,0,0,3466
439,180,1089,633,0,1228,27,6,17,21,31,147,6,25,39,30,12,139,714,0,0,131,1525,0,4,0,156,57,71,0,0,4,99,0,0,2,83,0,0,44,0,0,0,0,0,0,0,3041
198,1,476,225,1,2033,25,63,107,0,140,2,44,12,77,30,105,11,9,22,0,0,115,0,0,0,0,0,80,0,0,79,16,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,5073
2498,0,129,402,0,2802,93,1,190,3,165,0,1,0,42,0,130,9,0,13,24,0,308,0,0,1,0,7,1,0,0,76,174,0,0,1,11,0,0,458,0,0,0,0,0,0,0,2461
1937,0,44,446,1,1146,348,364,94,0,155,195,0,0,0,220,104,3,889,117,4,0,164,0,0,0,0,0,22,0,3,32,131,0,0,2,183,0,26,0,0,0,4,0,0,0,0,3366
1004,0,133,728,2,772,41,111,212,32,21,0,85,0,195,1,245,653,39,72,1,3,6,39,0,65,2,0,17,0,0,95,55,0,0,0,240,0,0,97,0,0,0,0,0,0,0,5034
470,0,13,320,5,1373,355,870,721,4,1055,71,0,0,94,25,44,7,1011,45,0,68,52,319,0,0,5,0,142,0,0,2,695,0,1,0,14,0,0,0,15,0,0,0,0,0,0,2204
320,0,701,255,64,1612,91,640,168,1,8,86,1,15,234,0,0,0,510,352,0,0,255,76,0,439,4,0,10,0,53,67,45,0,0,70,41,0,0,0,0,0,0,0,0,0,0,3882
358,0,119,235,13,1785,84,18,167,0,163,135,1027,0,78,8,55,11,38,3,309,0,2,0,0,0,0,16,2199,1,0,0,0,0,0,0,337,0,0,0,0,0,0,0,1,0,0,2838
2048,1,285,492,0,1181,147,55,502,30,14,0,15,0,40,51,4,53,411,380,40,0,4,0,6,0,38,0,190,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791
1229,0,62,64,0,1154,14,0,144,518,12,102,32,0,313,0,2,1,89,3,137,147,536,96,12,0,59,1,802,0,48,59,37,16,0,8,193,0,0,0,0,0,1,4,0,0,0,4105
746,101,56,1979,15,811,744,0,86,58,1,6,3,0,202,0,9,245,77,18,0,41,55,0,4,0,0,0,555,0,0,47,8,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4049
977,136,614,305,3,779,13,1,16,4,577,501,10,201,1,1,590,1,10,306,0,0,728,334,47,156,95,0,320,0,0,24,3,0,0,0,101,0,0,2,0,0,0,0,0,0,0,3144
474,0,5,363,0,1386,386,0,1031,180,0,472,711,0,9,381,11,3,931,1,17,36,44,0,0,0,6,11,3,0,6,13,67,0,0,0,220,0,19,0,0,0,0,0,0,0,0,3214
1682,0,249,319,0,998,796,9,368,0,194,149,1,272,20,0,88,15,1,244,0,0,53,0,0,5,9,20,69,0,0,407,313,0,0,32,49,0,0,0,0,0,0,0,0,0,0,3638
1062,53,87,98,0,1872,151,1,113,183,469,50,57,18,76,2,317,195,214,142,0,0,0,101,2,4,175,0,23,0,0,12,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4464
589,0,1043,45,12,1194,367,657,127,1,112,0,498,109,21,0,0,1,13,11,1,63,7,0,0,0,3,0,70,0,0,59,129,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4820
737,24,333,232,0,577,1,4,667,58,33,708,75,2,45,15,435,824,0,449,0,9,44,104,1,1,2,9,186,0,0,280,130,0,0,16,19,0,0,0,0,0,0,1,0,0,0,3979
1093,77,96,192,0,333,40,333,545,0,303,279,414,0,131,2,3,207,242,290,114,11,103,0,0,1,0,11,75,0,34,247,130,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4648
1197,0,5,384,0,1573,99,248,173,114,150,160,930,336,3,6,197,42,1,18,71,0,65,0,245,21,0,0,14,0,15,32,129,0,0,0,85,0,0,23,0,88,0,0,0,0,0,3576
260,200,263,385,1,1112,14,0,163,642,388,0,242,258,26,19,287,18,25,368,22,16,17,0,0,0,0,390,114,0,0,118,605,0,0,0,10,0,0,0,1,0,0,0,0,0,0,4036
320,67,264,730,0,1575,22,0,538,0,4,3,0,237,442,2,0,35,38,31,0,37,6,524,0,11,0,0,414,0,0,182,487,0,0,0,61,0,0,0,0,22,2,0,0,0,0,3946
342,0,103,406,0,1092,54,0,442,654,7,2,1,0,4,52,6,8,119,29,207,0,894,96,0,0,0,0,54,0,0,155,101,0,3,0,159,0,2,0,11,0,0,0,0,0,0,4997
475,0,1022,108,0,2079,40,3,428,0,87,176,13,12,173,12,48,0,92,0,0,10,86,0,0,0,0,0,133,0,0,16,1,0,0,0,22,0,0,5,0,0,58,0,0,0,0,4901
1492,327,91,394,0,784,812,77,195,0,206,420,8,0,0,0,0,482,331,39,31,0,25,58,0,0,36,3,386,0,0,2,30,0,2,0,10,0,214,0,0,0,0,0,0,0,0,3545
1251,24,378,835,52,692,48,37,545,0,47,212,0,6,149,3,0,108,337,40,18,22,9,0,0,2,0,0,159,0,8,20,69,0,0,0,282,0,0,0,115,0,0,0,0,0,0,4532
503,0,705,836,769,1891,562,92,560,1,187,141,68,0,16,0,108,211,71,0,0,4,3,0,9,0,0,0,32,0,0,57,0,0,0,30,42,0,0,1,0,0,13,0,0,0,0,3088
531,3,708,469,0,1603,38,55,218,0,0,140,15,2,6,70,39,1217,2,31,0,0,109,4,0,0,7,101,117,0,12,107,121,16,0,0,3,0,0,0,0,0,0,0,0,0,0,4256
873,0,555,281,26,2776,227,2,277,0,0,158,0,0,9,87,0,260,166,184,25,4,381,1,0,0,0,0,299,0,49,150,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3132
1626,0,42,179,0,932,8,158,276,0,69,38,12,2,107,486,0,5,162,24,386,0,352,0,0,1,9,0,44,0,0,0,8,0,0,0,24,0,0,0,0,0,2,0,0,0,0,5048
