"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
598,0,157,67,250,1137,23,57,249,0,340,6,0,0,70,171,166,96,260,220,7,0,176,105,0,1,25,1,801,0,0,0,3,6,0,0,0,0,0,0,0,0,5,0,384,0,0,4619
1289,21,364,417,11,702,7,47,407,0,59,13,4,13,703,6,159,10,57,13,5,0,56,0,0,0,4,16,704,0,1,424,14,0,0,17,540,0,0,16,0,0,0,0,0,0,245,3656
1410,76,53,657,0,1451,0,62,19,30,384,28,0,0,167,0,0,6,0,73,0,111,94,0,0,2,1,0,300,0,0,344,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4726
532,0,2,345,245,1161,460,132,14,42,50,610,949,1,169,0,193,110,473,1,0,0,455,43,0,9,141,0,226,0,55,109,156,0,112,45,0,0,0,2,0,0,0,0,0,0,0,3158
1182,1,183,146,0,784,80,115,45,0,424,36,12,8,0,0,465,0,40,5,0,0,1237,151,0,317,35,0,70,228,0,9,177,0,0,6,433,0,0,0,0,0,0,0,0,2,0,3809
612,0,128,124,0,439,164,20,1178,936,230,150,0,212,284,0,744,7,7,187,0,25,13,21,6,62,0,5,418,0,0,221,2,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,2473
300,0,596,185,0,1829,137,27,79,29,26,0,25,0,869,100,2,1,757,2,50,165,4,271,29,0,97,0,386,0,1,179,189,0,0,0,16,0,0,0,0,0,0,0,0,0,2,3647
937,1,78,199,59,1022,95,0,853,0,402,142,3,0,447,64,0,215,984,90,0,0,0,417,0,21,42,0,21,0,0,13,4,0,0,7,1,0,0,5,0,0,0,22,0,0,0,3856
696,3,47,674,0,955,69,357,81,105,11,0,1598,0,2,7,37,27,8,37,8,1062,175,0,0,0,0,510,13,0,0,238,43,0,0,3,234,0,1,117,0,0,0,0,0,0,0,2882
528,2,1082,348,0,456,44,0,40,5,861,92,214,20,70,161,1,19,10,67,0,14,530,710,0,5,12,186,211,0,0,842,0,0,0,173,43,2,0,0,0,0,0,0,0,0,0,3252
1818,2,95,410,180,419,0,199,51,0,451,1,24,13,1,0,498,37,126,64,0,0,220,3,0,0,0,0,74,0,0,0,31,0,0,0,5,0,0,28,0,0,0,1,0,0,68,5181
1523,0,9,327,0,1100,3,0,50,28,128,306,162,223,1,4,132,14,64,490,0,0,16,35,0,110,31,0,391,0,0,0,264,0,0,0,11,0,0,134,0,0,0,0,0,0,0,4444
652,282,175,1323,143,2184,569,405,164,231,147,24,1,19,88,10,0,54,17,359,22,112,0,312,0,160,0,12,411,0,1,8,0,0,0,0,0,0,166,0,0,0,123,0,0,0,0,1826
1006,84,397,412,0,1441,1074,55,350,0,2,52,60,1,1,84,6,4,6,0,0,1,203,3,0,0,0,27,3,0,301,47,33,0,0,0,2,0,0,504,0,0,0,0,0,0,0,3841
1153,0,32,111,6,883,408,367,232,0,7,1080,0,1,88,202,165,17,5,38,579,26,1,0,0,411,0,1,11,0,0,3,252,0,0,4,367,0,0,138,0,0,0,0,0,0,0,3412
322,0,230,462,0,1334,19,143,359,1,221,6,16,7,1,0,41,707,60,29,0,0,305,111,0,2,42,0,184,0,0,149,0,0,0,14,56,0,0,0,0,0,88,0,0,0,0,5091
294,1,17,412,3,1468,290,338,167,0,0,117,57,0,300,87,48,36,7,143,0,250,10,0,3,5,0,8,0,0,0,81,0,0,0,876,68,0,0,0,0,0,0,0,1,0,0,4913
1167,0,287,3,0,1635,40,33,66,219,5,67,22,226,116,925,0,1,114,82,1,72,63,111,266,31,0,2,209,0,3,335,20,0,192,0,32,0,0,99,25,0,514,4,0,0,0,3013
1798,6,460,607,0,1802,95,0,41,0,4,542,69,4,102,0,132,6,8,914,0,16,29,520,0,3,37,0,0,0,22,54,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2724
663,9,214,1408,4,184,17,0,374,23,394,30,3,0,38,20,10,1,165,477,0,9,82,11,0,3,306,0,126,28,1,227,31,0,0,0,52,0,13,0,8,0,23,0,0,0,0,5046
2344,1,86,181,5,365,25,28,308,0,5,375,74,423,10,11,7,185,149,34,161,50,76,0,1,196,0,11,82,0,23,366,0,1,0,0,0,0,0,180,16,0,0,0,0,0,0,4221
491,0,1481,135,0,1504,102,132,43,1,6,9,566,4,2,643,36,0,7,45,0,0,4,9,51,0,0,3,43,0,0,26,116,0,0,0,30,0,0,0,241,0,0,0,0,0,0,4270
466,0,321,268,3,1598,359,329,484,152,1,6,0,7,1,181,43,20,271,242,916,47,353,4,15,0,0,1,58,0,1,17,11,0,0,38,4,0,0,0,0,0,0,0,0,0,91,3692
413,0,233,106,278,483,0,102,380,0,43,13,0,76,4,15,3,1,638,935,0,0,124,0,1,0,0,4,940,0,0,0,0,0,0,0,325,0,1,0,127,0,4,0,0,0,0,4751
1088,0,291,150,0,1029,39,673,394,285,4,74,88,10,22,7,2,619,324,2,0,296,229,3,0,20,1,0,5,0,313,488,129,0,0,127,42,0,0,36,0,0,0,0,0,0,0,3210
727,48,520,178,0,1228,4,171,82,5,10,19,0,0,88,78,777,364,546,198,0,0,70,1,27,0,0,0,177,0,5,72,160,0,0,0,0,0,8,0,0,0,0,1,0,0,0,4436
594,0,123,307,1,2490,67,0,609,0,0,7,1184,137,88,2,134,25,116,136,64,0,44,8,49,0,0,2,287,0,0,38,44,0,0,0,36,0,0,12,0,0,0,0,0,0,0,3396
1044,431,122,95,50,704,487,1,90,6,0,0,0,0,4,313,107,25,11,105,0,18,116,5,0,0,0,0,1060,0,0,21,6,0,0,5,0,0,56,0,0,0,0,0,0,0,0,5118
1696,1318,377,269,51,821,119,292,354,0,110,14,6,0,755,0,402,7,12,25,0,0,91,2,31,0,0,0,49,0,0,21,2,0,0,0,1,0,0,39,0,0,0,0,0,0,0,3136
1896,2,195,31,73,488,248,0,79,406,3,478,5,95,3,1,15,3,51,15,3,0,1,263,0,63,0,161,12,0,0,396,71,0,0,594,2,0,0,0,0,0,0,0,0,0,0,4347
333,0,75,644,0,1490,51,4,474,2,322,257,0,7,28,206,133,240,0,201,0,0,56,0,43,116,11,301,22,0,0,487,0,83,0,0,886,0,1,0,0,0,0,0,0,0,0,3527
809,0,1060,842,70,403,13,1,499,0,177,110,3,35,24,2,2,375,0,32,0,92,164,0,0,22,55,22,320,0,0,84,1,0,0,1,44,0,4,0,35,0,0,0,0,0,0,4699
1162,0,74,160,0,290,258,313,67,2,5,27,6,0,23,1,78,867,476,4,10,0,198,71,0,34,0,0,163,0,0,546,79,0,0,4,141,0,0,0,0,0,0,0,2,0,0,4939
1686,0,29,728,0,960,167,29,97,0,111,13,112,322,36,1,37,73,87,128,154,37,706,0,0,193,0,0,152,1071,0,21,229,0,0,0,15,0,0,31,1,0,0,0,0,0,0,2774
1166,41,19,283,57,718,16,2,252,36,508,563,1,95,199,3,452,3,318,6,12,0,43,5,3,5,0,6,394,0,2,9,4,0,33,117,11,0,0,0,0,0,0,0,0,8,2,4608
140,29,147,312,0,1894,2,16,386,0,381,0,451,16,12,428,33,391,19,190,11,7,0,0,0,19,626,0,64,0,0,2,540,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3864
830,0,64,88,64,503,208,589,101,131,0,7,907,213,29,10,0,0,0,1,0,1,4,45,0,0,0,0,335,0,690,9,3,0,0,0,9,0,0,0,21,0,0,0,0,49,0,5089
140,15,15,1674,41,2027,532,3,213,51,34,51,2,7,38,0,16,69,37,113,0,14,523,2,0,0,55,29,7,0,0,133,52,0,63,0,182,0,0,0,0,0,0,0,0,125,0,3737
2073,0,129,133,0,605,23,246,53,8,27,32,471,24,0,145,946,179,43,321,0,0,0,0,0,0,0,0,20,0,0,569,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3949
1693,1,526,514,319,505,16,47,12,2,8,50,5,0,15,0,182,260,558,213,19,180,608,0,0,0,311,39,54,0,2,83,13,0,0,2,26,0,0,0,0,7,0,0,0,0,0,3730
846,263,339,339,0,1847,21,0,345,0,271,2,16,0,73,0,17,755,84,181,0,38,42,6,10,0,11,5,65,0,0,528,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3865
292,96,1379,225,114,1102,79,865,197,0,165,0,7,147,242,14,1,278,853,46,0,1,17,0,0,71,0,180,11,0,0,24,150,0,0,0,33,0,0,0,0,0,0,93,0,0,0,3318
326,0,363,436,0,2178,723,1,131,92,11,1,0,83,0,263,1,84,19,194,307,0,460,168,0,0,33,93,17,0,0,102,4,0,0,0,17,0,0,43,0,0,2,0,0,0,0,3848
845,0,543,951,0,866,24,151,10,51,0,0,44,485,2,14,6,6,158,826,72,0,357,61,0,23,2,0,54,5,88,142,46,0,0,0,12,10,0,0,0,0,0,0,0,0,0,4146
1062,0,722,446,0,894,363,0,509,0,108,9,0,0,456,0,213,11,468,0,292,36,197,27,42,0,0,3,272,0,0,0,44,0,0,0,0,0,0,0,2,0,14,0,39,0,0,3771
546,0,79,480,18,396,355,0,42,4,94,0,43,2,140,7,41,1131,0,4,1,2,57,0,0,0,520,0,903,0,0,0,0,0,5,0,511,0,0,6,0,0,4,1,0,0,0,4608
2587,0,516,802,19,881,18,10,128,0,202,3,173,11,408,0,19,205,456,21,0,4,2,3,0,0,0,28,159,0,27,54,746,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2513
1205,1032,27,111,6,678,20,41,5,510,90,40,45,1,334,11,0,10,94,54,0,0,211,0,0,0,0,70,521,0,0,1476,57,0,0,0,0,0,0,0,17,11,0,0,0,0,0,3323
244,17,894,325,308,1253,45,68,604,0,0,583,0,9,255,0,796,0,3,259,0,6,188,2,0,2,6,0,279,0,18,17,750,0,0,2,127,0,0,253,0,1,1,0,0,0,0,2685
981,69,197,374,0,1654,6,19,668,4,156,14,0,7,402,38,7,12,4,163,0,333,53,0,66,137,1,251,31,2,0,255,62,0,0,0,34,0,0,186,47,0,27,0,0,0,0,3740
1256,102,48,204,4,1361,13,73,1338,39,71,4,288,1,31,0,226,49,79,0,0,0,13,43,0,6,2,2,503,0,0,8,0,0,0,0,454,0,223,13,0,0,0,0,0,0,0,3546
215,313,40,41,0,702,197,15,75,0,1136,319,3,404,4,193,31,54,439,269,0,2,4,0,28,0,0,0,67,0,2,1225,0,0,0,164,36,0,0,0,0,0,0,0,264,0,0,3758
1882,41,374,218,0,1437,133,213,186,85,1,11,292,1,21,1,0,761,14,11,104,94,189,233,0,473,6,0,119,0,0,61,1,0,1,0,69,0,0,0,0,7,0,0,0,0,0,2961
1073,0,869,205,1,1910,130,59,101,207,93,1,168,1,17,31,0,969,226,41,20,175,133,0,10,16,21,0,305,0,7,33,0,0,0,0,81,0,0,14,154,1,4,0,0,0,0,2924
1399,0,622,537,5,1570,115,1,499,0,511,3,0,0,56,125,0,0,194,41,0,1,175,76,0,109,7,0,13,0,27,94,1001,33,0,0,154,0,0,89,0,0,0,0,0,62,0,2481
637,4,253,357,0,972,152,148,68,15,54,0,13,10,109,493,15,327,20,5,0,0,294,3,0,88,82,0,150,0,0,153,295,0,0,0,2,0,0,25,0,0,0,0,0,0,0,5256
1037,166,23,664,0,778,84,72,470,0,21,1,49,6,92,3,301,110,467,18,0,0,476,1,0,0,0,0,6,0,0,1,155,0,0,0,13,0,0,0,1,0,0,0,0,0,0,4985
480,0,48,945,0,2764,2,194,235,214,101,645,14,27,146,1,3,9,33,77,301,4,1204,0,0,73,92,4,155,0,76,335,59,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1748
1015,0,13,82,131,1912,1407,5,149,1,177,1,3,0,17,0,10,85,13,469,0,17,111,3,10,6,10,0,127,0,0,228,130,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3866
1024,0,57,253,0,1245,134,0,262,0,42,10,0,0,782,0,10,0,413,1,0,1,22,0,0,0,5,10,0,0,27,442,8,6,0,0,4,0,0,0,0,0,0,0,0,0,0,5242
962,0,657,369,0,940,191,2,165,0,1,1,26,100,105,0,163,0,4,51,67,0,4,0,27,534,0,0,13,0,41,598,304,0,0,0,115,0,232,0,216,0,0,0,0,0,0,4112
408,0,393,463,1,1942,3,23,78,309,22,517,413,241,616,2,64,0,514,216,0,42,472,0,62,144,0,0,592,0,34,28,0,0,0,0,66,0,6,0,0,1,0,0,0,0,0,2328
669,0,100,425,7,2218,16,27,629,0,394,5,7,0,344,0,4,216,240,0,3,0,28,0,1,262,1,0,24,2,3,102,1,0,0,0,82,0,31,0,0,0,0,0,0,0,0,4159
83,8,877,169,0,611,104,0,105,25,145,0,0,0,5,11,2,22,22,283,0,414,50,2,37,105,41,0,382,0,371,1456,272,0,0,0,10,0,0,0,0,0,0,0,0,0,1,4387
1853,3,18,166,0,1458,1,228,32,130,419,284,0,0,99,63,798,0,72,601,91,75,817,0,0,36,0,0,195,0,11,55,0,0,0,0,1,0,12,0,74,0,0,0,0,0,0,2408
1312,78,76,371,436,1980,97,0,373,0,5,331,149,4,19,142,43,0,308,16,2,196,564,13,0,0,0,1,341,0,0,33,1,0,0,0,43,0,0,39,0,4,0,0,0,0,0,3023
1718,79,173,388,116,1283,32,276,236,1,0,0,16,0,0,0,195,2,88,20,0,182,158,2,0,497,0,0,4,0,0,51,24,0,0,0,0,0,0,10,0,0,0,152,0,0,0,4297
228,12,193,845,0,1860,209,2,449,81,58,300,206,11,1,0,0,6,195,194,0,392,85,101,0,0,0,18,230,0,267,259,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553
1459,54,32,165,0,1799,380,14,50,75,22,0,0,88,1,11,228,30,160,102,0,60,1054,79,7,13,0,77,225,0,0,11,23,0,0,0,123,10,0,1,5,101,0,0,0,0,0,3541
1933,0,651,105,0,1275,127,12,21,0,43,185,4,488,46,0,30,2,108,39,269,0,372,0,0,18,0,0,196,0,0,110,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3962
310,0,688,39,15,1796,484,288,208,297,74,0,83,267,532,0,99,2,224,14,44,1,167,85,0,0,0,1,21,0,9,2,0,0,0,0,486,0,0,0,0,0,0,2,0,0,0,3762
731,1,317,374,0,896,1023,21,258,8,92,1674,1,188,3,0,7,0,39,86,3,160,29,7,3,36,0,0,47,0,0,64,204,0,0,2,1,0,0,363,0,3,4,0,0,0,0,3355
252,1,521,112,0,3535,40,0,91,273,6,62,9,2,18,205,45,3,5,306,0,0,9,186,0,0,151,9,306,0,41,5,24,287,0,0,58,0,0,122,0,1,0,0,0,0,0,3315
1007,0,36,91,0,671,6,1,395,2,304,155,0,6,357,0,126,0,921,181,0,0,1965,0,0,204,12,0,105,0,0,101,129,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3037
1253,0,604,1654,0,647,43,13,174,169,76,0,3,0,584,1043,28,13,88,107,169,0,1,0,0,259,95,2,2,0,0,888,3,63,0,0,104,0,0,51,1,0,0,0,0,0,0,1863
483,139,157,174,0,1423,105,348,314,3,12,120,5,0,488,2,48,0,237,126,0,0,122,13,0,3,1,6,34,117,35,13,48,0,0,0,808,0,0,7,0,0,22,1,0,0,0,4586
1834,0,10,214,0,1085,0,7,1167,1,64,34,161,58,261,3,1,5,13,57,1,0,1,84,0,371,53,1,34,0,42,40,1297,41,0,34,16,0,0,0,524,0,0,0,0,20,0,2466
420,0,82,949,4,828,3,493,318,6,1,0,56,0,301,5,0,0,192,342,0,4,80,1,0,0,29,3,852,0,21,482,502,0,0,0,18,0,0,0,0,0,0,7,0,0,0,4001
612,84,16,191,38,2268,342,0,52,13,25,495,0,0,175,466,99,2,8,90,0,0,77,52,62,0,0,26,1108,0,155,210,355,0,0,0,0,0,0,6,0,0,0,134,0,0,0,2839
1090,0,159,189,1,709,361,157,53,0,98,0,487,51,5,11,16,0,1,0,0,9,305,1352,423,82,7,21,173,246,0,532,109,0,0,0,283,0,0,29,0,0,0,384,0,0,0,2657
1642,337,289,342,4,752,36,137,573,359,423,141,45,0,1360,7,37,0,26,21,0,12,0,0,0,0,0,9,70,0,0,382,139,0,0,0,71,0,0,1,0,130,31,0,0,0,0,2624
1887,18,189,397,0,1661,28,1,104,0,1,0,16,78,1169,319,71,1,450,243,0,263,16,4,0,0,0,0,9,0,166,33,1,0,0,19,27,0,12,0,0,26,0,0,0,0,0,2791
424,0,453,645,0,1930,157,27,217,0,30,145,0,26,13,0,228,0,432,11,2,23,69,20,0,0,0,52,4,0,36,411,85,0,0,0,18,0,0,0,0,0,0,177,0,0,0,4365
590,9,420,243,0,1517,1098,0,466,10,53,0,5,734,30,53,2,143,262,40,0,0,0,0,0,0,87,234,1313,0,55,162,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2450
3540,0,461,904,1,368,15,0,8,11,0,7,0,0,6,7,43,1,766,550,13,0,46,6,0,0,0,0,288,1,0,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2898
422,0,307,35,0,1351,24,61,799,2,97,84,65,177,78,0,198,6,920,522,124,2,346,0,0,0,9,4,88,0,0,4,15,0,0,2,130,0,0,0,0,0,0,0,0,0,0,4128
592,0,154,235,9,1474,18,13,347,246,7,189,7,7,105,0,12,75,15,4,3,186,274,123,0,63,8,0,313,0,0,52,157,0,0,5,32,0,0,0,0,219,0,0,0,0,0,5056
398,16,1239,150,59,1982,144,0,171,0,188,10,69,153,120,54,107,353,595,191,3,0,158,0,0,15,6,13,10,0,2,48,41,0,0,72,6,0,17,8,0,0,0,0,0,0,0,3602
1878,6,501,673,27,1524,159,10,513,0,326,16,9,134,45,386,368,171,0,56,0,19,26,53,0,0,3,0,384,0,0,0,20,0,0,0,45,0,10,0,0,0,0,0,0,0,0,2638
279,10,356,210,695,399,43,380,174,0,564,392,319,63,86,0,49,4,284,586,0,10,124,9,0,0,6,0,19,0,0,3,2,0,0,0,218,0,0,0,0,0,0,0,2,0,0,4714
917,0,437,194,20,1458,230,97,372,0,436,17,198,0,191,15,664,75,2,41,0,2,35,128,0,40,34,0,206,0,10,111,30,0,0,0,4,0,0,130,0,0,0,0,0,0,0,3906
414,0,251,832,9,2195,27,0,926,95,957,32,0,1,57,813,1,48,25,1,0,0,616,0,0,266,0,0,217,0,170,9,118,0,0,0,174,0,7,22,0,0,0,1,0,0,0,1716
617,135,257,81,7,1863,237,7,503,703,21,156,0,180,106,0,17,0,6,5,0,269,147,9,0,116,656,3,475,0,19,50,33,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3239
641,0,153,140,0,1759,73,0,771,0,20,130,1,354,13,180,5,2,8,366,43,0,10,4,179,0,0,146,6,0,0,2,302,0,0,0,3,0,0,1,0,0,8,0,0,0,0,4680
1062,16,273,126,0,2047,40,155,230,81,0,4,438,69,264,54,540,25,20,88,0,29,141,43,0,83,0,488,47,0,4,29,524,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3076
291,2,103,434,25,770,24,138,21,0,862,17,0,456,233,2,0,2,159,583,245,14,156,535,0,24,0,0,275,0,58,16,50,0,0,18,15,0,0,5,0,0,0,0,0,0,0,4467
1435,0,92,370,361,891,89,33,56,11,26,321,0,142,60,1,861,57,96,1171,1,206,78,0,4,0,0,0,323,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3085
1341,1,52,652,0,308,264,139,3,0,10,0,0,7,79,108,26,7,123,0,0,23,97,0,752,0,185,1,8,0,34,18,19,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,4709
1267,1,196,276,0,697,12,0,13,63,43,1,20,394,330,11,165,78,489,29,0,0,653,0,0,0,0,140,1086,0,0,157,27,15,0,21,66,0,0,313,0,0,0,1,0,0,0,3436
948,5,13,342,0,1223,280,0,1790,0,126,32,312,0,0,52,16,13,10,33,67,10,6,6,78,0,1,6,273,0,0,26,1,0,0,124,51,0,0,0,0,0,0,0,0,0,0,4156
1083,1,236,549,0,2383,116,47,88,42,4,5,0,12,383,0,0,22,50,59,655,3,26,0,171,0,0,11,193,0,0,282,12,0,0,0,91,0,4,0,0,0,0,0,0,0,0,3472
3086,0,6,95,2,1704,19,75,5,0,216,3,45,186,102,4,0,124,174,117,131,52,253,0,0,164,4,0,248,0,2,172,0,0,0,0,3,0,0,61,0,0,0,0,0,0,0,2947
1000,0,290,394,22,153,16,0,882,21,195,12,159,0,338,0,0,19,951,544,0,0,524,0,0,76,0,0,52,0,30,477,204,0,0,1,100,0,13,24,0,0,0,0,0,0,0,3503
1055,0,84,454,398,958,93,44,868,30,621,11,0,536,25,20,0,78,130,112,0,6,79,0,0,0,0,0,35,0,0,324,0,0,159,1,39,0,17,0,0,0,0,0,0,0,0,3823
413,0,13,1025,236,1192,5,0,51,3,1258,0,88,32,157,22,2,17,97,4,0,2,35,20,0,0,0,0,679,0,0,72,15,0,0,23,55,0,0,0,0,0,280,0,0,0,6,4198
1055,8,70,635,12,1470,73,78,988,35,8,0,19,10,144,24,310,159,188,0,0,1,223,0,0,2,10,3,11,0,0,110,0,0,0,1,0,0,0,256,0,0,1,0,0,0,0,4096
406,54,87,828,0,1352,126,163,10,3,6,6,1,0,10,0,291,1,0,262,1,1,12,528,0,0,0,0,96,0,0,296,58,0,8,0,182,0,3,172,0,0,0,0,0,0,0,5037
287,0,402,89,0,347,81,53,459,97,1054,3,2,374,121,34,0,150,0,474,120,0,729,1,0,0,0,497,153,0,286,16,317,0,0,0,234,0,0,29,0,0,0,0,0,0,0,3591
1125,0,31,704,9,424,2,15,686,0,476,0,176,0,52,0,0,62,4,364,0,77,149,0,0,143,0,2,144,0,0,48,1009,0,0,1,80,0,0,0,0,0,0,0,4,0,0,4213
1087,48,229,1122,15,2154,2,38,238,0,53,0,43,479,87,0,1,52,0,30,8,0,377,118,0,1,13,0,63,0,0,0,450,0,0,0,28,0,0,1,0,0,0,0,0,0,0,3263
358,13,29,372,0,1717,2,4,108,130,0,183,0,305,594,29,26,0,163,98,108,0,431,0,0,0,0,0,133,14,759,40,117,0,0,0,0,0,0,16,681,0,1,0,0,0,0,3569
969,0,87,121,183,535,868,10,244,0,31,0,83,63,62,0,127,24,1230,118,0,0,319,51,0,0,0,6,248,0,44,67,13,0,0,0,30,0,0,0,0,2,20,51,0,0,0,4394
1116,0,48,70,0,1371,9,56,404,0,479,23,134,0,191,0,2,0,68,11,2,0,176,0,0,1,0,0,14,0,0,17,153,0,0,0,885,0,10,0,0,0,56,0,0,0,0,4704
596,0,498,366,106,1303,0,294,42,0,112,17,0,1,43,24,0,20,219,6,0,9,845,0,270,0,15,362,318,0,7,300,209,0,0,0,69,0,0,29,0,0,4,0,0,0,0,3916
519,0,1394,16,0,1343,4,140,254,1,0,31,5,0,2,1,3,273,9,293,20,125,100,4,33,4,16,5,5,0,339,35,117,0,0,0,72,0,0,146,0,0,66,0,0,0,0,4625
1166,0,271,956,671,590,136,47,6,22,0,54,15,135,6,0,402,376,0,12,0,0,734,0,1,8,0,0,40,0,28,66,13,0,0,1,496,0,0,6,0,0,0,0,0,0,0,3742
790,0,931,104,11,1133,41,1,93,23,266,5,16,9,67,0,68,19,8,80,1,363,0,428,9,0,0,0,290,0,80,962,0,0,0,95,88,0,0,854,0,0,0,0,0,0,0,3165
1097,6,907,700,0,1359,28,95,851,142,0,0,1,21,46,8,47,0,39,676,0,0,120,0,8,8,198,189,978,0,4,32,0,0,0,0,133,0,0,1,76,0,0,0,0,0,0,2230
1828,0,1380,611,267,881,122,4,97,0,5,97,0,209,24,0,23,184,64,373,64,195,224,0,0,76,56,0,134,0,73,158,274,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2573
2059,0,14,270,18,1167,21,36,9,0,65,0,35,82,114,3,143,0,672,36,0,0,1118,1,0,5,0,0,302,0,20,43,5,0,0,0,513,0,0,0,184,0,0,0,0,0,0,3065
1093,0,332,57,0,764,36,65,794,0,52,54,119,0,281,254,0,6,695,51,4,0,16,0,30,2,1,0,14,0,0,271,2,0,0,0,102,0,0,0,104,3,0,6,0,0,0,4792
970,140,346,40,0,895,0,944,137,3,495,183,284,0,261,175,24,29,238,2,0,0,387,0,0,2,1,0,327,0,0,4,0,0,0,0,50,0,0,0,65,0,0,0,0,0,0,3998
827,0,249,598,0,1266,1127,86,290,0,340,55,3,105,75,53,8,123,0,5,0,0,0,0,0,0,18,19,539,0,2,11,8,0,0,0,840,0,7,0,30,0,0,0,0,0,0,3316
2053,0,268,500,0,1033,3,0,20,0,157,61,0,0,11,0,18,895,8,57,0,608,484,180,0,143,0,0,141,0,0,120,3,5,0,0,15,0,0,0,7,0,0,0,0,0,0,3210
888,31,140,264,0,656,268,3,371,3,154,637,510,75,0,0,0,0,97,208,0,0,96,67,0,158,0,605,486,0,118,565,196,0,13,0,69,0,3,0,741,0,0,0,0,0,0,2578
1803,3,120,106,171,811,89,0,125,3,518,65,62,500,0,18,4,22,104,24,0,6,914,0,0,0,0,0,202,0,182,52,83,0,0,3,666,0,0,0,0,6,0,0,0,0,0,3338
1598,0,180,1053,2,1383,45,275,54,18,402,71,11,3,24,0,0,149,33,73,33,105,5,120,1,0,3,84,495,0,1,861,8,0,0,0,1,0,146,107,153,0,1,50,0,0,0,2452
1162,0,41,497,0,625,168,124,12,3,382,16,104,8,46,33,434,1,39,95,0,0,7,0,94,0,95,0,672,0,3,92,20,0,0,5,11,1,0,0,0,0,1,0,0,0,0,5209
1866,1,251,192,0,1474,1,0,79,72,70,14,146,1,0,66,5,39,38,622,0,328,17,0,0,0,0,0,298,0,0,83,11,4,0,0,281,0,0,0,0,0,0,0,0,48,0,3993
1532,13,285,71,0,189,166,0,0,4,107,96,7,0,0,6,0,94,166,1,34,0,121,104,0,0,42,12,100,0,0,695,61,0,0,0,256,0,0,3,0,0,0,0,0,0,0,5835
719,2,78,387,0,567,12,0,425,0,2,862,0,54,25,2,434,2,241,381,0,93,16,30,0,622,0,0,3,0,0,42,2,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4926
1103,4,399,129,13,580,60,41,450,91,349,87,1,0,0,14,4,27,261,57,248,2,21,12,0,0,0,32,48,0,11,736,76,0,0,0,142,0,0,0,0,559,0,0,0,0,0,4443
597,0,241,100,0,2090,107,367,227,0,142,16,18,0,239,35,428,0,15,171,3,1,755,1,0,2,263,223,777,0,178,16,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2964
281,0,0,455,100,2503,616,0,240,1353,43,0,48,22,5,0,300,26,830,46,0,0,103,4,0,0,0,6,24,0,3,19,5,0,0,3,152,0,0,0,0,1,0,10,0,0,0,2802
611,282,407,564,0,2057,105,2,71,0,2,14,303,19,24,0,10,2,527,61,6,0,15,0,0,137,13,1,69,0,0,17,800,0,0,0,23,0,0,2,85,0,0,0,0,0,0,3771
484,0,1,415,0,2332,370,326,896,0,578,249,49,2,187,2,0,60,74,0,11,65,42,1,3,0,20,1,834,0,130,51,107,0,0,0,7,0,2,0,0,0,0,0,0,0,0,2701
621,0,525,373,1,940,125,0,464,0,187,15,45,0,37,14,873,15,8,2,5,59,213,0,310,20,0,0,517,0,0,304,1,0,0,158,42,0,0,0,0,0,0,0,0,0,0,4126
1534,0,274,170,1,1170,4,0,4,0,10,11,1,21,50,44,96,636,272,47,0,0,128,317,0,0,0,30,147,0,0,256,147,0,0,0,90,0,0,0,0,4,0,0,0,0,0,4536
