"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1143,79,534,587,0,1232,145,9,399,0,1,5,12,4,757,316,75,31,28,88,0,2,10,0,210,11,1,0,212,0,0,75,241,0,0,749,0,0,1,0,0,0,0,0,0,0,0,3043
1467,14,5,205,53,579,41,76,84,9,118,14,7,3,390,114,62,105,1,287,0,0,1226,167,0,0,0,0,34,0,81,843,116,0,0,0,82,0,3,12,5,0,0,0,0,0,0,3797
917,0,519,670,288,1665,228,2,285,0,1,0,446,271,30,85,28,5,11,392,0,0,306,0,2,124,0,1,135,0,0,402,166,0,0,391,3,0,0,0,0,0,0,0,0,0,0,2627
803,0,84,355,3,2657,13,293,173,0,2,15,0,158,29,30,420,0,98,59,0,0,52,4,1,0,0,0,95,0,0,3,12,2,0,0,1380,0,0,0,440,0,0,20,0,0,0,2799
911,0,258,675,0,1509,33,79,86,52,264,50,20,4,83,0,121,82,0,2,3,228,426,0,1,88,0,0,11,0,83,101,10,0,1,0,2,0,0,272,0,0,0,0,0,0,0,4545
1070,3,295,176,0,2474,132,107,75,192,316,0,2,7,628,1,12,0,73,270,6,127,65,0,0,89,0,5,12,0,105,5,1,0,75,1,431,0,0,1,0,213,0,0,0,0,0,3031
480,0,860,515,0,1153,75,68,263,85,10,48,3,1,649,7,1,9,21,12,28,0,0,0,78,0,87,1,110,0,38,217,22,0,4,8,0,0,0,0,0,0,0,0,0,0,0,5147
843,0,35,689,25,473,132,28,226,15,41,8,10,0,386,0,15,116,7,248,0,71,36,0,530,23,0,497,249,0,0,57,32,0,0,1,4,0,0,0,0,0,0,0,100,0,0,5103
1320,0,216,257,0,1467,0,0,57,0,3,422,101,101,1553,0,98,0,143,288,0,0,235,0,281,0,0,0,127,0,0,4,45,0,33,0,3,0,0,42,5,0,0,0,0,0,0,3199
851,6,1318,163,0,779,3,0,67,0,586,3,501,91,62,94,1,103,1,5,33,0,1,0,0,671,11,0,122,2,0,1094,27,0,15,48,236,22,3,0,0,0,0,0,0,0,0,3081
220,23,222,1459,5,1308,482,0,164,105,338,331,30,19,17,1,147,822,9,37,14,199,13,10,34,0,216,101,481,0,18,15,2,0,0,31,0,0,0,13,0,0,1,0,0,0,0,3113
844,0,3,575,60,819,419,1486,124,0,1,343,0,160,209,100,152,0,130,425,0,224,0,29,0,339,0,0,156,0,1,38,162,0,79,0,154,0,0,0,0,0,0,0,0,0,0,2968
1564,142,108,298,113,1176,67,0,315,272,121,42,111,0,242,6,33,0,664,373,183,0,889,1,0,210,28,8,186,0,0,6,6,0,0,0,544,0,34,67,0,0,0,0,0,48,0,2143
661,1,286,268,0,1027,1256,59,51,34,72,120,40,1,6,0,618,0,23,166,0,46,270,0,0,0,28,0,54,0,7,442,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4455
813,1,783,267,0,1998,150,0,876,164,3,36,5,25,106,117,237,17,24,2,0,0,123,1,207,0,1,0,10,0,0,95,27,0,0,0,1152,0,0,50,0,3,0,0,0,0,6,2701
480,0,192,1019,69,734,800,258,110,18,1193,46,62,1,2,0,109,75,12,55,14,21,52,0,0,0,46,0,89,238,0,21,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4184
719,0,136,791,5,1629,13,82,483,142,120,59,68,12,33,1,4,0,0,2,0,0,838,8,0,879,0,5,158,0,46,40,564,0,0,0,20,0,0,0,0,0,0,0,0,0,1,3142
472,1,9,847,523,1808,22,14,366,4,1,0,51,2,2,10,1,3,4,0,38,11,75,15,150,21,0,456,450,5,167,65,545,0,0,0,26,0,0,0,6,0,0,0,0,0,0,3830
747,6,140,257,0,1149,453,12,155,2,375,0,0,19,62,3,0,46,341,51,0,0,1487,48,0,0,52,1,119,0,0,37,0,0,0,81,0,0,0,67,0,0,0,0,0,0,0,4290
1672,0,887,193,5,551,639,24,8,0,721,0,21,151,303,0,151,124,215,13,7,129,170,0,0,22,9,0,67,51,0,81,486,0,0,8,26,0,0,29,0,0,0,0,0,0,0,3237
1928,9,111,197,660,2544,79,2,49,0,60,4,247,0,182,4,89,239,8,17,1080,43,11,0,0,1,105,0,150,0,130,7,10,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1987
1255,1,172,612,3,1501,2,1,332,0,22,1,19,195,155,770,0,57,260,42,0,3,71,1,1,0,0,2,167,73,6,8,80,0,0,1,7,0,0,381,30,0,0,0,0,0,0,3769
388,0,45,1060,0,865,30,227,26,0,16,1,214,0,163,0,15,502,409,12,5,6,46,4,0,43,43,165,18,0,0,107,0,0,0,0,172,0,0,0,0,24,68,0,0,0,0,5326
290,0,526,123,0,604,630,28,388,12,0,160,75,0,13,0,46,69,927,7,0,0,260,11,0,0,57,25,402,0,0,31,11,0,0,0,3,0,0,0,0,0,30,0,0,0,0,5272
989,0,76,17,192,494,202,0,161,0,73,0,0,1415,10,9,334,0,68,470,20,81,118,0,0,401,0,0,247,0,149,248,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214
1145,0,73,16,16,1269,110,14,74,301,573,0,1,1,46,77,66,66,459,15,235,0,192,178,0,0,0,94,357,0,0,965,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3634
459,6,339,27,34,370,55,252,214,0,5,108,93,2,49,19,0,23,2,15,188,0,80,0,0,0,800,1,775,0,0,256,27,0,7,0,52,0,0,49,0,0,0,0,0,0,202,5491
989,89,30,777,274,588,34,0,57,0,1192,78,0,0,3,1181,734,2,1,37,0,0,182,0,66,6,0,0,540,0,139,0,65,0,0,3,6,0,0,27,0,0,1,0,0,97,0,2802
983,0,708,217,7,1430,167,32,329,46,463,0,0,77,0,0,227,1,0,20,6,0,443,2,2,4,67,13,226,0,159,35,202,0,0,0,26,0,0,1,0,0,0,2,0,0,0,4105
1733,0,617,230,0,1149,422,1,22,3,169,4,260,31,252,0,1,1203,493,204,34,0,111,0,6,0,0,1,130,0,1,107,0,0,0,329,54,0,0,0,0,0,0,0,0,0,0,2433
1512,0,279,659,253,1674,120,80,55,0,6,18,440,87,307,0,162,17,0,0,32,4,33,0,0,87,553,0,526,0,0,56,339,0,0,0,31,0,0,24,0,0,0,0,0,0,80,2566
586,0,241,295,237,763,612,12,39,697,5,0,1,115,922,4,21,184,63,21,122,45,21,0,0,126,2,0,294,0,176,97,703,0,0,0,4,138,0,0,0,0,0,8,0,0,0,3446
1992,0,92,128,3,730,2575,42,74,0,13,0,2,0,162,0,2,8,754,15,0,0,14,0,0,0,414,2,105,2,2,68,572,0,0,0,140,0,0,15,0,2,0,0,0,0,0,2072
1604,806,217,1851,3,506,14,140,508,0,37,1,48,16,49,0,89,57,225,74,44,108,58,0,0,2,0,58,154,2,2,109,14,0,0,12,45,0,0,0,11,0,0,0,0,0,0,3136
1644,1,23,283,0,1171,67,146,54,130,0,0,128,6,29,12,60,915,375,307,1,0,1,107,0,0,0,9,38,0,0,12,1,0,0,0,49,0,5,0,0,0,0,0,0,0,0,4426
1612,1,185,388,0,782,58,2,666,0,157,0,615,6,23,0,15,0,184,44,0,24,17,6,6,16,3,11,585,0,8,257,11,0,9,50,298,0,0,84,0,0,0,0,0,0,0,3877
650,0,406,557,3,1694,56,353,93,0,27,268,151,207,22,773,77,23,90,911,2,249,650,0,1,8,1,0,135,0,0,33,0,0,0,0,8,0,0,0,0,0,0,0,0,0,80,2472
446,0,308,1304,1,288,52,0,110,1,13,12,50,76,36,10,1,0,339,97,184,0,235,2,0,0,0,480,3,259,0,502,167,0,0,0,50,0,0,232,71,0,0,0,0,18,0,4653
585,14,114,488,0,2281,286,0,19,62,24,139,0,0,151,2,541,764,200,8,26,0,368,294,3,70,0,1,44,0,398,87,94,0,0,1,379,0,0,0,0,0,2,0,0,0,0,2555
606,21,397,665,116,2659,48,5,409,0,0,54,74,0,36,0,2,0,76,44,0,0,130,0,0,18,11,20,522,0,0,24,2,0,0,0,83,0,0,38,0,0,0,0,0,0,0,3940
644,292,14,682,0,930,387,196,397,0,104,0,5,44,423,69,13,6,116,165,421,117,486,73,0,1,1,0,133,0,23,5,106,0,0,87,1,0,955,0,0,0,0,3,0,0,0,3101
293,1,41,48,43,478,449,135,98,1,1709,10,21,39,13,2,51,0,1,6,0,0,14,0,0,559,43,4,119,0,7,0,2,0,0,23,119,0,1,184,0,0,0,0,0,0,0,5486
964,3,782,519,0,241,133,16,271,2,138,1,18,0,169,153,4,24,6,112,20,0,7,654,0,54,3,8,175,0,0,731,670,28,0,0,199,0,0,0,199,0,0,0,0,0,0,3696
1671,68,161,1096,0,1259,44,112,506,24,0,0,2,184,43,0,327,6,178,3,267,0,65,26,0,370,0,4,492,0,13,604,48,0,0,0,37,9,120,4,14,0,0,0,0,0,0,2243
2205,0,239,565,7,180,19,42,99,0,0,80,0,310,33,104,103,13,127,16,20,0,3,1,0,0,0,9,74,0,0,1034,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534
672,0,134,433,288,1122,64,647,31,266,0,80,28,12,126,114,290,6,17,204,0,0,28,0,0,190,0,302,44,0,167,214,1,0,0,3,244,0,0,15,0,0,0,0,0,0,0,4258
965,0,42,312,1,595,48,7,95,5,961,30,38,630,2,19,40,0,1,6,0,0,5,45,0,0,0,752,123,0,0,0,29,0,0,3,47,0,0,0,1,0,0,1095,0,0,19,4084
1392,0,51,304,12,565,760,19,200,0,375,4,387,947,338,0,0,5,104,245,3,5,13,15,15,0,0,0,41,0,0,166,1,0,0,0,606,0,0,0,1,0,0,0,0,0,0,3426
749,5,231,139,0,671,22,0,116,0,18,74,88,22,56,2,491,0,110,13,11,0,46,56,0,0,0,0,23,2,30,228,0,0,13,336,321,0,0,572,0,0,1,0,0,0,0,5554
799,0,6,942,133,886,18,0,90,0,0,24,0,0,0,67,0,9,81,174,11,155,137,0,0,1,0,0,372,4,38,0,156,0,198,0,1,0,0,1,0,0,344,0,0,0,0,5353
1027,14,572,615,19,1630,2,131,1,0,13,412,123,6,6,0,141,129,78,113,10,28,652,4,0,0,103,0,497,0,22,10,2,0,0,69,82,0,0,1,7,0,0,1,0,0,0,3480
2724,172,73,1035,0,998,6,89,245,0,132,108,9,4,74,265,231,0,106,13,0,0,414,74,2,240,6,0,11,0,931,63,5,0,0,92,40,0,0,5,0,0,0,0,0,0,0,1833
518,39,22,262,0,1456,280,19,49,15,134,121,21,7,0,23,999,1,229,100,0,253,1029,840,0,6,0,12,2,0,22,14,31,0,0,0,74,0,3,61,0,0,0,0,0,7,0,3351
1656,0,829,321,68,2641,221,4,120,7,189,15,11,230,88,0,0,0,7,2,0,0,15,0,0,0,0,2,86,0,115,480,11,0,0,0,39,0,706,0,0,0,0,0,0,0,0,2137
861,0,35,800,0,1189,591,228,399,0,423,0,106,295,7,1,15,2,171,37,0,32,331,0,0,70,92,0,17,0,173,21,1,0,0,0,490,0,0,0,2,0,0,0,0,0,0,3611
1322,19,84,527,0,1554,73,1,145,9,0,8,46,101,690,69,25,22,29,6,0,53,8,0,0,0,0,0,245,54,0,4,63,0,0,0,44,17,12,0,0,0,0,0,0,0,0,4770
2096,0,66,336,0,1341,76,0,1165,30,38,60,0,52,51,10,69,49,1,43,13,7,83,0,0,27,0,0,172,0,42,561,74,0,0,0,34,0,0,0,1,0,98,0,0,0,0,3405
1611,0,952,519,0,641,110,9,27,17,166,75,68,136,0,441,46,87,281,149,5,25,263,294,0,0,0,25,644,1,36,84,292,0,0,0,147,0,1,83,0,0,9,0,0,0,0,2756
649,0,983,332,0,599,265,2,172,1,201,0,12,201,190,34,347,0,32,31,307,0,16,1,43,1,0,0,29,0,119,165,18,0,0,146,0,0,0,292,35,0,0,0,0,0,15,4762
677,0,1609,93,0,2185,2,200,55,44,235,20,0,0,250,129,0,541,0,147,2,0,17,0,0,0,0,0,464,0,46,35,1,0,334,0,7,0,0,184,1,49,0,0,0,0,0,2673
1927,0,58,467,0,1322,24,15,157,6,97,95,132,0,77,2,441,68,65,71,1,0,95,1,0,0,1,3,382,0,0,260,49,0,0,0,1,0,0,96,111,0,8,9,0,0,0,3959
911,5,286,181,0,434,104,82,581,0,468,7,59,126,86,0,4,69,188,0,0,0,8,4,0,120,0,0,250,145,38,264,19,1,0,44,77,0,0,0,11,0,0,0,0,0,0,5428
2044,4,14,155,106,261,167,56,49,0,189,4,429,47,37,0,21,501,49,237,0,5,23,38,2,0,0,0,34,0,0,10,616,0,0,135,0,0,1,11,0,0,0,0,0,0,1,4754
217,1388,300,694,0,331,799,2,338,0,5,0,102,42,81,0,1,105,162,20,202,0,65,0,0,1,0,0,14,111,0,18,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4815
713,1,614,1494,3,1351,148,43,348,98,91,468,59,0,93,0,2,13,79,192,0,0,0,28,0,344,0,0,1017,0,0,14,93,0,0,0,6,0,0,3,0,0,309,0,0,0,1,2375
976,2,109,107,0,1833,1,395,151,0,5,5,0,0,137,0,155,23,223,5,9,18,286,0,0,0,0,2,223,0,0,338,607,0,0,0,27,0,0,0,0,0,556,0,0,0,0,3807
1203,10,532,113,380,1990,75,55,167,319,107,0,1,9,35,7,828,178,2,1,1,238,2,4,5,0,0,16,1065,0,84,8,106,0,0,49,6,0,0,63,0,0,0,0,0,0,0,2341
979,0,904,235,0,745,20,0,143,0,468,2,60,8,261,18,1,39,349,219,17,0,1,72,0,3,0,191,101,0,0,18,106,0,0,0,26,0,0,268,284,0,0,0,0,0,0,4462
275,9,59,652,2,625,4,1,1007,0,386,32,43,130,230,50,145,95,292,24,465,0,264,533,1,0,0,84,307,0,0,67,264,0,0,0,63,0,381,0,0,0,3,0,0,0,0,3507
865,15,306,399,24,2241,111,94,126,0,275,344,0,102,0,0,18,0,29,135,15,0,172,0,0,12,0,0,535,0,2,363,75,0,0,0,269,0,0,26,0,0,22,31,0,0,0,3394
1067,0,629,529,176,208,1275,0,167,15,31,124,71,6,0,376,317,389,127,582,47,25,362,0,0,3,0,133,256,0,0,119,29,0,0,3,229,0,93,18,0,1,0,0,0,0,0,2593
1529,0,39,168,5,456,811,0,175,0,153,31,3,423,74,0,45,0,11,9,44,126,708,51,0,32,33,0,240,0,301,9,157,0,0,11,75,0,0,0,0,0,0,65,0,0,0,4216
296,14,394,280,0,2044,27,791,22,0,451,0,18,0,2,422,61,141,0,75,0,396,151,0,12,0,229,0,30,5,0,1,315,0,0,0,12,0,561,0,0,0,0,0,0,0,0,3250
876,2,82,200,70,978,26,1,163,9,654,42,77,0,24,35,6,941,38,1,165,13,203,70,0,98,1,28,183,0,0,510,27,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4461
1654,0,138,73,58,1785,295,6,101,2,0,28,227,279,398,1,30,1,102,36,0,1,208,20,0,0,0,0,337,1,49,421,389,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3353
1381,3,133,261,145,1924,79,6,95,0,6,131,329,86,12,1,12,1,3,36,0,0,0,0,47,37,3,0,109,0,864,118,2,0,0,0,3,10,0,17,0,0,0,0,0,0,0,4146
1085,0,112,1238,334,745,14,16,1,0,31,110,76,0,11,1023,0,11,30,232,2,4,0,0,0,17,0,30,122,0,149,155,150,0,0,0,1,0,0,0,0,683,0,0,0,0,0,3618
1359,5,33,1374,42,1768,449,0,203,51,795,241,12,89,2,22,18,582,31,864,0,1,0,14,0,0,27,0,28,0,0,8,0,0,0,0,21,0,0,50,0,1,0,0,0,0,0,1910
1105,1,270,677,112,1451,0,9,29,13,14,16,2,0,65,213,111,0,0,165,0,6,176,12,123,0,127,11,206,0,1,11,1,0,0,0,419,0,0,0,0,0,20,0,0,0,0,4634
152,0,0,1206,22,435,0,0,1271,0,0,31,0,0,184,8,64,116,129,43,25,2,379,0,0,0,0,79,47,0,0,5,454,0,0,19,17,0,0,170,0,0,0,0,0,0,0,5142
987,0,253,788,39,1670,28,225,545,0,31,2,93,1,131,12,29,0,21,271,21,61,367,2,25,0,0,0,438,0,19,5,231,0,5,21,62,0,0,0,0,0,0,0,0,0,0,3617
1427,0,1730,3,2,660,120,927,161,0,530,121,20,1,106,0,0,0,242,611,2,72,6,0,0,31,1,0,359,0,24,309,90,0,0,104,902,0,15,64,0,0,0,0,1,0,0,1359
274,0,51,92,0,2100,187,158,289,3,0,217,191,258,13,174,445,651,183,302,0,96,825,0,0,0,15,369,1203,0,36,36,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1822
1102,0,672,154,0,1610,328,6,274,10,56,176,0,169,106,0,306,278,17,18,0,0,1,0,0,0,0,7,287,0,4,234,1,0,0,2,102,0,0,7,0,0,0,0,0,0,0,4073
678,0,68,467,11,1318,19,1,301,110,5,203,5,167,659,5,302,0,22,0,0,70,0,50,0,0,1,8,417,0,0,365,0,0,0,0,0,0,0,0,3,0,364,0,0,0,0,4381
707,0,723,157,0,2351,55,0,1130,36,13,5,203,7,68,5,0,2,416,452,28,90,4,1,0,25,0,0,47,0,1,168,32,0,0,24,3,0,0,0,0,0,0,0,0,0,0,3247
1576,64,621,865,0,2322,198,192,138,0,96,33,156,21,202,29,5,21,194,60,3,0,533,0,0,0,8,5,159,0,0,169,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2273
709,2,167,106,1,973,281,15,1199,0,16,48,13,86,1628,158,71,292,1,0,10,0,106,3,0,0,0,0,363,90,9,3,10,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3545
2041,0,98,243,140,1271,289,926,43,0,41,0,2,0,31,0,3,7,348,572,15,107,466,119,0,40,0,0,9,9,51,57,0,0,0,8,9,0,4,0,5,0,0,0,0,0,0,3046
303,174,244,1069,0,1861,0,15,75,159,179,326,0,53,11,947,1,2,24,201,2,0,137,20,0,0,12,8,130,0,14,125,17,0,0,0,74,0,0,34,0,0,0,0,0,0,0,3783
605,1,349,57,0,1188,5,22,337,0,226,3,41,2,2,296,0,109,3,169,0,323,266,0,0,0,121,0,19,0,3,346,50,0,0,0,110,0,0,0,2,0,0,0,0,0,0,5345
2132,1,95,587,0,899,426,1,162,414,0,29,0,4,342,5,3,0,28,419,71,4,714,1,42,1,0,0,45,0,326,63,22,0,0,0,10,0,0,0,5,0,0,46,0,0,0,3103
293,18,160,419,0,790,152,1,504,72,992,119,778,64,12,8,28,1,120,45,0,101,51,0,0,0,0,40,849,328,1,58,17,0,0,77,463,0,0,0,0,0,0,0,205,0,0,3234
1820,0,267,843,6,1359,4,1,164,144,164,0,0,0,151,0,327,3,11,242,2,48,50,0,0,160,0,33,5,0,19,120,20,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3965
809,0,184,903,138,1506,111,3,314,0,490,7,1026,33,162,85,426,11,42,69,0,0,216,1,0,5,13,1,269,0,0,636,1,0,0,0,332,0,0,0,0,9,0,0,0,0,0,2198
1151,344,521,1134,0,422,165,0,210,578,0,1,0,134,590,5,334,5,22,440,9,0,22,1093,15,2,0,3,795,0,0,10,28,0,6,0,1,0,7,0,19,0,0,0,0,0,0,1934
1007,0,92,191,178,130,187,13,1176,162,0,0,27,467,5,18,138,38,15,18,0,2,331,0,0,0,61,0,596,0,9,678,4,0,0,8,91,0,0,0,0,26,0,0,0,0,0,4332
1150,27,1218,266,64,547,2,67,1965,32,80,1052,16,0,3,86,0,15,2,35,14,0,116,0,0,3,0,364,565,0,0,57,1,0,0,79,6,0,0,0,0,0,0,0,0,0,0,2168
1154,141,196,266,0,245,405,90,2,1403,0,1,47,608,87,275,258,12,438,55,4,2,21,0,902,40,0,0,76,0,0,312,3,0,0,106,0,0,0,0,1,0,0,0,0,0,0,2850
1041,0,211,199,5,2900,768,37,795,12,180,26,274,5,210,0,29,18,255,15,0,17,142,15,0,0,0,89,172,0,0,403,0,0,0,0,309,0,0,4,0,0,0,0,0,0,1,1868
807,0,32,202,0,784,373,397,147,33,231,103,2,0,485,2,510,411,50,9,417,4,843,1,0,0,1,0,18,0,3,7,0,0,0,0,181,85,5,1,0,0,0,4,0,0,0,3852
194,0,435,1608,0,990,147,0,0,62,16,116,507,2,202,11,11,2,151,5,0,46,540,14,0,243,0,21,195,0,0,56,632,0,0,0,136,0,0,1,0,0,1,0,0,0,0,3656
962,436,95,85,0,2222,9,14,481,0,0,17,0,0,59,0,1,78,242,49,0,109,4,0,0,1333,0,0,604,0,0,218,156,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2818
790,0,144,784,0,436,201,43,91,320,474,0,5,92,172,30,130,242,29,11,2,10,303,16,0,1,0,54,141,170,0,242,0,0,95,0,6,0,0,80,74,0,0,0,0,8,0,4804
351,435,21,353,141,2313,0,0,157,224,1,10,29,194,683,234,214,33,22,105,147,0,57,0,27,1,14,470,0,0,169,21,2,0,0,32,195,0,0,13,0,0,0,0,0,0,0,3332
1000,0,149,256,0,1340,3,80,718,172,898,0,243,307,249,0,33,0,0,902,0,1,15,445,0,0,0,5,19,0,165,78,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2901
313,0,3,50,0,2062,37,2,171,0,0,30,808,0,71,2,55,0,390,321,0,2,18,0,0,12,0,0,146,19,40,68,3,0,0,0,72,0,0,0,1,0,0,0,0,0,0,5304
344,5,526,677,19,1122,685,0,20,0,3,3,1,11,145,16,289,76,53,580,0,125,11,0,2,24,435,0,112,0,0,568,1,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,2851
365,14,491,61,11,1516,118,42,411,54,164,0,2,39,44,53,1,384,91,0,0,0,99,435,1,18,0,1,100,0,0,599,6,0,0,1,271,0,39,0,0,0,382,0,0,0,0,4187
91,0,335,377,47,3968,0,16,66,0,297,46,335,3,46,551,20,1,272,68,5,0,121,0,1,116,0,0,114,0,0,42,195,0,0,0,1,0,0,0,0,0,13,0,0,0,0,2853
437,0,105,157,0,2324,1005,156,70,0,17,0,1,1,6,10,76,4,2,3,8,2,790,215,3,0,0,294,365,0,0,119,3,0,0,4,24,0,0,253,0,0,0,56,0,0,0,3490
1104,1,11,292,0,1685,32,1,352,0,5,587,20,204,148,0,30,29,228,0,62,0,119,0,0,3,3,723,51,0,0,21,0,0,0,0,204,0,0,0,0,0,2,0,0,0,0,4083
915,0,275,565,0,1873,495,65,3,37,149,2,5,33,1395,2,270,12,298,124,440,3,59,0,0,4,2,1,14,0,0,53,121,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2779
1585,15,94,190,374,354,180,185,1070,164,106,60,249,334,145,37,144,2,16,110,2,3,29,0,129,6,0,3,46,0,11,259,36,0,0,40,11,0,0,0,3,2,184,0,0,0,0,3822
1314,29,304,768,121,2272,691,0,433,0,4,0,30,4,73,44,36,1,301,6,7,348,5,0,0,0,0,128,428,10,36,249,99,0,3,0,3,0,0,452,13,0,0,0,0,0,0,1788
1049,0,381,1186,0,1321,20,298,137,4,4,138,83,0,1,0,38,98,344,269,0,23,1162,0,222,0,0,0,47,0,0,508,10,0,55,0,18,0,0,16,0,0,0,0,0,4,0,2564
535,367,109,132,0,1994,163,165,313,6,18,11,200,5,43,0,36,102,629,1,0,2,526,0,0,7,0,0,519,0,67,17,199,0,0,750,15,0,0,44,0,794,0,0,0,4,0,2227
1021,0,71,806,0,1610,195,5,16,0,281,163,16,3,2,32,13,31,587,17,27,5,54,0,8,11,67,1,749,0,3,154,15,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3841
188,7,121,81,0,1471,27,30,329,41,130,30,1,0,31,0,177,480,7,71,0,348,253,1,0,7,74,0,419,0,2,81,6,229,0,0,131,0,1,712,0,0,0,0,0,0,0,4514
998,1,161,113,3,1274,536,0,56,41,13,9,117,225,576,1,73,8,79,88,1,0,28,13,0,4,16,0,1259,0,3,73,381,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3828
533,0,449,141,0,819,93,110,339,6,32,4,5,2,10,20,0,0,162,9,0,25,109,0,0,0,40,0,139,0,25,155,0,0,0,0,13,0,202,1162,0,0,4,0,0,0,0,5392
2428,14,144,518,1,658,395,245,955,30,91,0,0,67,71,2,1,4,2,60,79,6,3,265,0,63,0,0,39,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
906,3,400,307,1,1729,109,421,634,22,294,7,1,13,0,76,56,195,112,276,38,0,0,3,2,158,0,0,125,1,4,1,836,0,0,0,3,0,0,0,74,0,8,0,0,0,0,3185
1685,0,293,450,464,1002,243,4,286,5,197,75,507,377,210,0,0,290,16,96,11,0,385,48,65,133,5,0,341,0,133,0,56,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2496
172,0,438,1440,462,888,1126,15,18,0,21,873,0,8,61,28,5,188,42,476,83,0,78,28,0,10,5,7,124,0,0,487,8,0,0,0,5,0,0,55,0,0,0,77,0,0,0,2772
672,364,386,137,3,2344,84,0,550,28,3,34,359,71,395,2,7,12,96,274,0,0,211,0,38,679,0,67,294,0,0,2,14,0,0,6,462,0,0,26,0,0,0,0,0,0,1,2379
590,0,525,21,0,1965,56,462,584,0,582,102,73,1,156,0,35,12,112,0,465,0,9,36,116,0,0,0,44,6,1,1545,203,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2297
997,12,489,24,3,1530,495,372,83,154,460,2,1445,1,0,23,128,0,8,27,1,0,334,1,0,184,0,0,90,0,90,337,51,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2580
452,10,39,60,35,746,264,3,109,0,60,0,0,2,107,133,2,0,94,39,0,10,219,0,0,87,4,78,2,0,17,9,56,0,0,0,14,0,0,0,0,0,116,0,0,0,0,7233
573,9,291,340,104,1772,149,0,149,0,8,7,106,0,472,3,17,123,508,3,26,0,11,27,0,0,4,55,86,0,0,3,477,0,0,22,371,0,0,12,0,2,0,0,2,0,0,4268
588,135,106,574,33,1122,200,127,282,0,21,185,341,37,509,0,0,1,52,280,1,1,32,4,0,0,116,0,93,0,0,225,44,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4851
1668,0,9,36,185,2017,311,0,179,0,297,0,52,0,46,97,12,43,7,229,29,0,605,5,0,246,20,0,2,0,18,4,39,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3592
143,2,25,157,1,1137,562,96,131,238,129,61,33,26,9,1,29,11,127,88,2,290,185,141,0,0,0,0,122,1128,2,342,0,0,0,462,38,0,0,1,0,0,0,0,0,0,0,4281
938,278,185,1899,197,1015,174,6,17,0,102,2,7,163,17,0,5,1,86,24,3,0,4,0,3,122,1,23,731,0,52,510,405,0,0,0,30,0,0,149,0,0,0,30,0,0,0,2821
283,7,183,224,0,1903,91,335,401,0,33,492,0,12,33,9,173,50,30,1044,0,0,116,10,0,292,6,6,110,0,0,147,3,0,0,0,1055,0,0,0,18,0,1,0,0,0,0,2933
1331,0,391,1340,0,1193,129,0,165,0,78,114,0,34,93,3,575,1,0,87,3,9,0,0,0,0,0,10,328,0,30,471,0,0,0,0,129,0,0,0,0,0,0,0,622,0,0,2864
1090,0,409,159,53,2023,192,221,8,10,41,106,14,0,83,0,186,274,367,13,0,18,0,0,194,0,0,0,1,230,0,80,0,0,0,52,978,1,0,188,47,0,0,0,0,0,0,2962
687,247,328,1600,102,1006,0,15,198,0,334,382,5,3,263,0,447,0,283,121,46,14,57,48,0,211,0,1,9,0,0,839,55,0,0,0,8,0,0,31,0,0,0,0,12,0,0,2648
