"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
168,0,467,776,0,1268,45,0,89,0,101,46,89,0,3,0,518,356,209,1017,0,0,111,7,0,19,3,0,446,0,0,68,5,0,0,0,15,0,0,0,202,0,0,0,0,0,0,3972
640,0,596,1167,12,1841,3,3,33,187,8,9,57,7,29,30,119,105,23,2,0,0,38,0,0,474,32,0,522,0,2,51,0,0,0,0,6,478,0,0,0,0,0,0,0,0,0,3526
385,0,27,478,7,1078,465,120,711,0,158,0,34,128,41,44,37,38,457,0,0,35,831,0,0,11,0,0,46,0,135,18,41,0,0,2,22,0,0,251,0,0,10,0,0,0,0,4390
881,3,183,212,0,2112,70,32,317,0,23,0,827,9,2,0,31,1,259,0,0,18,179,1,0,86,0,0,302,110,0,16,6,0,0,0,36,0,0,0,11,0,10,0,0,58,0,4205
1479,5,85,946,0,1169,27,0,267,18,26,52,280,0,310,0,89,11,25,14,214,0,139,0,3,101,14,20,1091,0,0,384,41,0,0,0,11,0,0,21,0,0,0,0,0,0,1,3157
2633,0,249,644,1,1184,61,140,67,17,34,20,741,0,49,0,9,243,3,12,0,101,116,18,1234,11,1,0,156,0,0,78,24,0,0,1,167,0,0,0,0,0,0,0,0,8,0,1978
762,20,49,983,0,2071,2,43,9,0,169,1,0,339,255,274,67,33,794,759,0,0,540,17,0,22,0,1,18,0,120,2,336,0,0,43,65,0,0,169,0,0,0,0,0,0,0,2037
1257,0,43,322,38,1226,478,0,259,41,31,7,0,0,72,0,65,841,14,13,256,75,124,0,8,0,126,1,583,0,5,254,51,0,0,3,13,0,0,0,5,0,163,0,0,0,0,3626
1366,0,10,50,0,2255,18,766,576,1,161,18,24,15,37,4,4,0,571,0,0,0,35,1,23,0,0,3,229,0,0,485,10,1,0,0,76,0,0,0,0,0,4,0,0,0,0,3257
1332,0,726,230,0,955,0,153,174,0,19,140,251,36,4,0,3,9,5,303,0,171,698,32,0,3,0,0,590,0,14,227,496,0,0,0,0,0,0,6,7,0,0,0,0,0,0,3416
688,56,267,59,1,690,448,0,209,8,759,89,0,103,600,56,162,187,18,157,0,0,74,7,0,0,1,0,5,138,1,1,9,0,0,42,87,0,36,1,37,0,0,0,0,0,0,5004
563,0,173,154,2,2095,14,12,208,188,235,25,8,0,0,25,610,24,104,210,0,0,20,0,0,0,5,0,264,0,0,0,0,0,0,0,134,0,0,0,0,0,3,0,0,0,383,4541
1483,0,79,151,0,1953,48,115,849,79,24,29,0,10,392,0,9,11,354,172,9,64,0,19,282,0,0,0,372,0,0,148,34,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3170
175,0,312,260,0,1198,363,9,1780,2,10,53,2,14,63,0,367,224,75,6,0,35,114,13,0,1,32,8,3,0,0,26,64,0,0,0,42,0,0,2,0,0,0,0,0,0,0,4747
1200,0,340,510,0,1225,294,102,306,0,14,47,0,0,38,242,45,0,7,9,4,0,31,0,0,0,0,0,37,109,0,0,7,0,0,0,63,0,0,0,0,0,0,0,0,0,9,5361
2378,0,121,389,10,1435,39,47,75,77,9,1,1,0,7,273,0,191,0,19,36,385,13,0,0,9,0,2,149,0,0,10,1,0,43,1,1,0,0,165,0,0,0,1,0,3,0,4109
352,9,192,292,0,629,198,0,26,302,0,0,1176,0,216,36,111,12,53,0,2,0,132,108,0,0,64,130,8,0,54,28,280,0,0,0,295,0,0,1,0,0,18,0,0,0,0,5276
593,347,615,350,0,1417,75,0,246,1,12,464,34,55,0,50,0,0,113,14,16,0,558,6,0,2,0,39,47,0,0,0,70,0,0,0,10,0,0,0,14,0,0,0,0,0,0,4852
1189,2,43,954,0,340,624,161,199,1,215,0,420,661,348,0,5,14,347,247,0,9,316,54,0,4,0,2,244,0,58,220,216,0,0,0,61,0,0,0,0,0,94,0,0,0,0,2952
596,0,192,60,2,1964,2,75,426,79,160,1,701,0,10,0,47,0,196,0,0,95,20,0,1,35,459,981,96,20,2,20,55,0,0,0,19,0,0,4,0,334,0,10,0,0,0,3338
1106,0,274,571,71,2041,3,3,263,8,58,256,61,91,67,107,112,62,53,139,0,0,74,0,0,46,0,0,28,0,1,11,25,0,0,28,324,0,0,20,0,0,0,0,0,0,0,4097
1377,0,36,867,4,567,26,143,1370,0,427,18,131,0,118,13,119,3,7,33,6,0,194,0,0,1,0,0,95,0,0,264,19,0,0,49,874,0,0,0,0,0,0,0,0,0,0,3239
1013,23,1074,74,0,363,345,0,425,5,50,0,255,0,12,8,57,170,55,352,0,0,62,23,1,0,92,0,369,0,651,129,13,0,0,0,67,0,0,0,0,0,0,10,0,0,0,4302
801,217,545,807,13,2188,220,0,24,71,68,0,72,7,11,56,17,9,43,6,11,40,150,9,6,0,0,0,426,0,0,855,23,0,0,0,82,0,0,0,0,0,5,0,0,81,0,3137
1550,0,125,462,0,1770,221,28,472,416,14,2,0,0,225,0,204,0,6,13,0,18,12,74,0,0,105,3,26,0,0,0,781,0,0,0,5,95,0,0,0,0,1,15,0,0,0,3357
623,0,175,213,5,839,311,66,1113,311,236,7,266,166,2,127,77,85,27,0,0,2,2,227,0,0,23,546,4,0,0,837,389,0,0,0,245,0,0,0,0,0,1,0,0,0,0,3075
736,29,70,768,2,556,0,470,403,0,250,7,187,73,0,2,397,8,84,16,0,24,2,33,0,70,0,0,48,0,175,263,175,0,0,212,971,0,0,0,0,0,0,0,0,0,0,3969
303,0,595,302,1,1240,604,172,617,126,218,0,0,14,2,154,61,0,16,0,0,1,6,0,39,0,42,6,446,65,1,757,32,0,0,61,4,0,0,0,0,0,0,0,0,0,0,4115
424,6,64,348,0,1147,337,18,92,31,194,184,0,2,449,262,1,2,209,67,26,1,110,0,19,0,0,27,577,0,34,270,4,0,0,2,111,0,0,0,0,0,0,0,0,0,0,4982
513,6,204,401,2,690,501,0,417,18,11,0,26,2,64,0,2,52,194,157,81,1,31,0,0,7,0,1,320,5,0,172,3,0,0,11,29,0,0,7,13,0,62,0,0,0,0,5997
1002,96,58,1336,0,1664,239,389,107,0,321,0,89,17,0,1,141,3,27,69,2,38,13,0,0,0,0,0,4,0,167,3,866,0,0,204,95,0,0,1,0,0,0,0,0,0,0,3048
1241,0,64,287,2,1104,41,10,613,1,53,17,644,214,1167,3,0,0,132,1,0,0,10,0,0,2,6,1,1000,0,0,965,24,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2394
1676,569,177,292,0,971,0,0,96,1,20,70,26,138,0,56,27,2,1,81,232,211,4,2,0,31,15,14,278,0,3,131,26,0,0,0,33,0,0,0,0,0,0,0,0,30,0,4787
1841,0,70,117,7,1877,940,251,61,0,168,3,9,4,80,0,1,9,18,0,52,18,934,13,0,78,25,0,57,0,10,176,179,0,0,0,0,0,1,1,2,50,5,0,0,0,0,2943
731,0,501,903,11,1163,413,185,578,2,64,74,390,0,0,0,11,8,0,265,0,0,230,0,0,179,2,0,1,0,0,6,1,0,0,0,397,0,0,490,0,30,0,0,0,0,0,3365
576,41,3,170,0,1335,173,0,24,32,664,1,155,0,98,0,131,948,65,40,0,78,462,6,0,2,0,0,42,0,10,27,14,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4897
625,0,332,376,0,1037,3,0,0,0,0,49,57,0,1,3,0,4,4,46,74,47,0,0,0,0,0,7,836,28,187,184,1,0,0,40,1,0,0,0,842,0,0,0,0,0,0,5216
1198,1,1200,326,0,1072,396,67,71,101,460,529,97,301,48,10,261,139,436,6,0,0,49,14,0,0,0,0,139,2,185,126,2,0,0,54,6,0,7,0,0,0,1,0,0,0,0,2696
495,6,418,406,11,1795,211,0,100,0,1,253,2,36,107,141,34,312,230,562,2,0,18,0,0,0,0,0,37,0,0,94,180,0,0,2,23,0,0,0,0,0,35,0,0,0,0,4489
2287,0,75,609,0,717,97,0,51,0,239,2,286,121,176,24,109,0,201,132,2,139,114,0,237,0,0,93,691,0,0,49,48,1,0,0,0,0,0,52,0,0,146,0,0,0,0,3302
844,117,399,230,0,1494,692,388,32,96,5,194,0,106,226,0,94,19,21,0,0,0,674,2,0,1,0,0,115,0,0,820,389,0,0,53,0,0,0,121,0,0,0,0,0,0,0,2868
1554,0,55,898,494,2317,176,75,205,1,267,1,66,9,12,45,26,0,0,3,0,3,74,0,92,192,0,0,85,0,201,84,128,0,135,49,15,0,0,0,0,0,0,0,0,0,13,2725
1596,25,147,183,0,597,104,7,792,3,415,285,16,0,46,493,2,0,40,3,66,1,66,0,0,9,717,0,135,0,0,8,169,0,0,19,15,0,0,0,0,0,0,0,0,0,0,4041
1324,289,588,110,0,2222,0,0,381,0,499,77,347,0,161,3,220,74,171,9,0,36,197,4,17,2,0,7,456,0,0,104,0,0,0,40,57,0,24,7,2,0,23,0,0,0,0,2549
1814,0,7,208,0,1529,851,7,244,0,8,3,32,38,24,99,161,60,79,45,0,0,6,0,141,27,0,1,726,0,6,1117,66,0,0,83,100,0,0,0,0,0,0,0,0,0,0,2518
1051,93,5,210,64,708,198,2,398,2,1,12,10,0,152,15,397,10,813,16,0,0,562,0,0,27,14,0,113,0,0,57,383,0,0,0,14,0,0,146,1,0,0,0,11,0,0,4515
1643,1,49,216,16,1484,103,8,202,0,0,42,55,0,2,0,137,85,4,5,0,0,5,23,0,5,2,1,763,0,2,124,0,0,0,0,1,0,0,0,0,0,26,0,14,0,0,4982
824,0,557,104,1,1326,374,17,109,0,145,7,5,0,8,1,40,454,117,39,116,0,19,69,32,0,2,0,603,0,13,19,25,0,0,41,91,0,0,0,0,0,0,0,0,0,0,4842
1883,0,5,203,0,706,28,179,376,0,515,8,0,16,640,181,164,220,191,185,15,15,11,252,0,0,0,23,372,0,149,62,152,0,0,0,575,0,0,0,0,0,0,0,0,0,0,2874
1982,2,108,551,0,1315,74,355,107,0,307,32,483,71,212,26,58,52,71,153,32,79,0,19,0,334,0,4,1,0,0,29,293,135,0,0,30,0,0,0,30,7,0,0,0,0,0,3048
677,0,144,492,0,869,2,236,49,0,0,854,7,0,1102,26,17,205,0,1188,0,2,26,4,0,7,0,0,43,0,9,78,0,0,0,0,14,0,0,0,0,0,0,17,0,0,0,3932
946,0,272,135,0,2025,231,2,400,100,68,385,44,92,10,0,24,0,673,40,40,64,6,2,0,199,0,17,324,0,0,61,29,0,0,0,316,0,0,0,2,0,0,0,0,0,0,3493
556,0,331,1287,0,749,6,0,810,0,296,43,337,318,26,0,57,119,0,352,9,0,716,0,0,5,0,0,3,0,0,198,463,0,0,0,2,0,0,0,0,0,47,1,0,0,0,3269
447,0,733,506,0,2438,583,57,141,0,186,0,314,40,14,54,8,128,214,0,21,16,57,0,0,0,2,0,182,0,23,446,0,0,0,0,3,0,73,294,0,0,1,0,0,0,0,3019
381,32,107,129,429,1182,551,160,306,0,35,5,8,50,4,110,40,631,63,209,1,0,12,0,0,0,234,14,636,0,4,685,22,0,0,0,14,0,0,0,0,0,0,0,0,144,0,3802
1912,12,87,105,2,1307,17,1,382,0,24,216,1,16,84,3,0,22,623,313,0,0,498,60,0,76,4,3,745,0,2,181,10,0,0,0,51,0,0,0,55,0,0,43,0,0,0,3145
516,31,192,122,14,1611,313,0,33,0,123,71,6,5,8,13,119,5,18,1,126,1,111,1,0,0,0,270,335,0,0,663,164,0,0,56,118,0,0,5,0,0,0,0,1,0,0,4948
1136,4,740,128,0,1460,249,8,113,20,607,15,9,71,270,50,50,33,35,56,1138,15,18,0,0,0,0,0,229,0,0,144,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3382
563,0,375,1431,0,1378,4,12,609,1,377,0,0,111,27,161,0,195,120,2,0,0,297,0,0,143,0,5,777,0,54,600,17,0,0,0,14,54,14,0,0,93,0,205,0,0,0,2361
1984,50,4,707,29,980,6,0,1194,1,4,14,578,0,191,32,3,0,140,0,4,3,399,2,0,195,0,0,22,0,0,0,1,0,0,261,13,43,0,0,0,0,0,0,0,0,8,3132
2575,1,44,129,188,897,107,60,146,12,8,0,309,1295,661,97,69,23,208,153,64,6,23,24,0,220,27,0,204,176,2,127,15,0,0,12,132,0,0,0,0,0,42,0,0,0,0,1944
2530,0,2,113,6,1819,31,289,18,3,0,4,80,1,0,137,62,215,166,286,0,4,48,17,26,1,33,0,1,0,1,0,18,0,0,25,0,0,0,0,4,0,0,0,0,0,0,4060
1042,0,6,62,15,1838,386,46,292,94,213,40,13,201,1230,251,33,30,41,316,11,4,392,0,0,0,0,0,87,0,0,183,147,0,0,245,47,0,0,264,0,0,0,0,0,0,0,2471
1687,1,17,291,1,650,0,0,83,41,219,514,23,132,16,7,225,0,19,60,154,0,142,180,0,0,121,531,80,0,366,85,43,0,0,98,315,6,0,0,0,0,0,0,0,0,0,3893
2204,31,14,394,0,982,598,0,202,26,115,0,2,0,119,9,0,86,371,1,2,14,2,13,0,123,0,1,140,0,0,361,105,0,0,172,23,0,0,22,0,0,0,0,0,0,0,3868
410,502,761,687,0,1110,150,0,98,0,404,48,410,3,74,107,157,64,8,30,3,1,55,0,0,0,71,0,329,0,0,287,389,0,0,1,0,0,0,7,0,0,0,0,0,0,289,3545
951,1,127,1047,2,1054,321,230,32,192,41,93,88,1,497,0,0,5,80,4,55,0,52,0,3,2,0,0,229,0,2,4,3,0,0,0,462,0,0,2,49,0,35,0,0,0,0,4336
2237,1,139,157,0,2240,315,0,72,0,58,0,0,455,21,0,1,0,231,15,22,0,629,831,3,32,0,7,81,0,0,0,58,0,0,19,284,0,0,1,0,0,0,0,0,10,0,2081
646,246,14,186,2,1584,521,213,187,0,118,251,0,273,220,0,79,32,13,47,1,0,493,17,0,96,10,0,193,0,0,19,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4166
2105,6,5,11,35,2113,32,388,4,0,35,26,5,4,24,33,74,5,6,347,3,0,157,59,0,63,0,5,334,0,14,208,4,0,0,1,435,0,0,0,0,0,0,0,0,0,0,3459
644,7,21,760,0,1254,115,439,187,24,68,9,35,0,21,0,124,18,126,488,9,0,140,85,0,0,0,7,1,0,0,746,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,4658
1038,0,39,66,0,2159,684,0,263,159,9,57,32,28,9,4,8,28,9,157,3,0,1,2,0,0,740,0,588,0,0,163,1060,0,0,0,193,0,0,0,0,0,0,0,0,0,20,2481
505,19,496,255,91,601,393,2,5,0,43,8,7,0,1084,0,7,396,338,1,86,0,160,0,0,5,58,1,785,0,0,1020,555,0,0,1,2,0,35,0,34,0,0,0,8,2,0,2997
2352,267,152,585,119,542,68,2,65,9,11,1,12,10,35,5,31,5,428,0,10,47,245,268,0,1,119,0,17,0,1,69,145,0,0,0,210,0,0,0,0,0,0,0,0,5,0,4164
559,0,113,686,0,897,16,6,202,1,4,407,121,11,357,61,389,233,330,23,0,209,83,0,0,0,1,112,66,0,0,13,84,0,298,0,0,0,0,5,0,0,27,0,0,0,0,4686
742,0,396,223,0,825,206,0,315,0,124,104,547,450,7,0,180,269,526,60,87,1,19,20,0,151,0,0,310,0,55,361,8,0,0,0,178,0,0,3,12,0,329,0,0,0,0,3492
2098,0,460,1303,0,229,66,22,362,0,522,0,108,0,0,0,18,1,26,0,0,70,120,3,0,73,0,6,17,0,0,535,7,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3800
706,0,353,261,0,730,169,11,921,0,1398,8,1,1,23,0,0,1,98,76,0,97,185,101,0,3,33,20,73,0,0,16,21,0,0,0,131,0,3,0,0,0,0,0,0,0,0,4560
631,0,541,490,0,1036,0,15,668,77,55,134,247,0,35,5,27,0,61,210,1,6,0,6,0,0,0,32,306,0,0,248,179,0,0,0,0,22,0,3,0,102,0,0,0,0,0,4863
1124,0,245,477,218,1003,126,824,149,0,10,34,125,0,906,0,3,15,40,164,5,0,349,0,0,0,0,0,174,0,0,420,68,0,0,8,416,0,4,2,2,0,6,0,0,0,0,3083
959,1,605,1016,152,675,27,42,260,0,9,42,51,4,178,3,10,56,21,99,15,0,587,37,0,49,0,8,237,0,11,143,397,0,0,22,91,0,0,0,0,0,0,0,0,0,0,4193
1661,4,103,226,5,1831,370,32,249,0,108,0,0,0,142,310,321,0,77,13,44,48,11,17,0,170,0,21,889,0,0,50,9,0,0,0,156,0,314,8,0,0,0,0,0,0,0,2811
889,0,385,632,1,1824,114,17,212,0,272,20,119,0,299,2,45,7,13,5,0,0,96,44,6,0,0,0,56,74,0,216,1,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4304
325,0,744,758,52,1538,257,92,499,0,0,44,1,2,30,36,0,0,17,77,0,3,257,0,0,0,141,6,147,0,0,0,0,0,0,0,3,0,3,252,0,0,3,0,0,0,0,4713
188,0,84,411,0,1577,274,34,2,0,416,73,128,9,69,431,1,26,62,141,4,0,181,0,0,136,0,1,241,0,0,8,37,0,0,0,33,5,0,0,1,0,0,0,0,1,0,5426
1017,0,178,997,0,849,68,106,784,0,0,8,765,70,1,50,233,140,0,176,33,92,368,0,0,0,0,0,89,0,0,207,30,1,0,13,0,0,0,0,0,0,1,0,0,0,0,3724
977,34,1143,636,164,529,271,4,119,0,519,612,68,0,208,65,462,45,322,345,27,0,393,0,38,152,0,71,259,0,0,669,22,0,0,0,101,0,0,5,0,0,0,0,0,0,0,1740
850,2,75,630,1,1257,251,107,28,0,419,1,1,0,11,12,36,0,9,809,2,39,60,20,7,60,2,16,340,0,0,234,0,0,0,0,203,0,0,501,43,0,0,0,0,0,0,3974
673,0,226,771,9,1606,43,39,115,72,344,142,22,0,165,0,1,3,9,0,39,0,588,5,8,60,0,0,115,0,0,160,6,0,0,0,0,0,0,0,54,0,0,0,54,0,0,4671
488,0,465,126,18,804,652,14,604,0,81,0,0,122,56,49,658,6,141,146,21,3,834,0,0,0,0,3,269,0,1,406,0,0,0,54,97,0,8,2,0,0,0,0,0,0,0,3872
794,0,375,80,0,2854,280,75,1012,0,0,21,0,1,7,0,803,71,21,165,58,0,9,7,26,45,6,0,307,0,0,168,16,0,0,0,9,0,117,2,0,0,0,0,0,0,0,2671
762,10,224,110,0,342,247,0,151,10,2,12,30,199,23,62,0,155,226,124,0,0,331,0,0,0,0,0,149,0,15,5,21,242,0,0,477,0,0,0,0,0,0,0,2,0,0,6069
2000,0,272,306,32,1490,372,15,984,12,2,0,163,87,354,0,4,1,166,3,0,0,25,0,0,462,130,1,720,43,0,24,4,5,0,0,16,0,0,72,0,0,0,0,0,0,0,2235
728,0,49,253,0,1133,1,13,121,1,2,14,389,267,1,18,17,0,48,766,0,4,14,1336,0,0,0,60,724,0,0,312,41,6,0,0,423,0,0,520,4,43,0,0,0,0,0,2692
1420,6,355,312,2,2093,20,0,466,762,35,372,548,0,196,52,202,8,8,57,32,480,116,0,124,0,0,0,137,0,1,37,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2144
1289,0,430,130,178,1031,29,1,1581,0,193,38,0,5,5,0,66,1,65,3,0,4,455,0,0,266,19,21,5,0,2,6,63,0,0,37,93,0,0,8,0,2,0,0,0,0,0,3974
493,0,464,1450,59,1578,161,14,199,0,68,114,131,1,9,20,0,0,4,185,272,0,383,0,30,23,10,0,683,0,86,47,21,0,0,0,10,0,0,0,128,0,0,0,0,0,0,3357
251,267,2,552,13,2511,175,0,31,142,227,0,227,82,59,12,24,3,192,23,9,0,529,823,0,0,35,0,6,0,77,282,37,0,0,23,9,0,0,11,0,3,0,0,0,0,0,3363
1507,0,1,103,0,2602,102,234,2,6,404,280,86,31,82,0,53,669,171,43,0,22,73,11,60,346,13,20,0,0,18,200,14,12,0,0,8,0,1,26,0,0,98,0,0,0,0,2702
726,0,213,225,1,972,67,2,3,50,8,12,0,0,205,55,485,7,485,117,14,0,516,11,0,0,0,9,156,0,38,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5588
898,0,141,234,0,2655,14,0,11,1,0,0,78,5,35,0,61,9,220,13,1,2,16,0,0,685,26,12,418,0,323,0,27,0,0,0,79,0,0,30,0,0,0,0,0,0,0,4006
1279,17,334,52,6,2050,75,0,55,0,0,12,1,22,93,0,27,21,197,261,74,0,103,4,0,15,0,109,29,0,2,151,112,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4894
1633,43,93,120,99,1476,9,3,66,2,30,0,152,466,26,0,17,3,0,0,58,5,190,4,0,0,52,59,0,0,0,44,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5344
412,43,116,179,0,768,1,0,76,7,64,201,437,102,137,80,80,129,128,42,58,0,46,0,0,1,25,1,30,0,61,1342,85,0,0,0,4,5,0,14,0,0,0,0,0,0,0,5326
306,0,22,691,3,935,343,83,103,17,300,6,0,23,0,0,1,0,1,178,0,2,317,33,259,30,0,2,18,0,26,97,354,0,1,3,665,341,0,3,0,1,0,0,0,0,0,4836
1390,14,510,8,0,2789,32,12,119,4,386,0,0,0,197,0,7,5,156,305,104,21,28,5,0,0,0,0,1005,0,24,198,0,0,0,0,9,0,0,0,3,0,0,1,0,0,0,2668
723,0,53,442,67,1242,105,0,458,0,3,10,1014,23,32,0,4,20,414,29,0,209,469,0,0,0,20,0,830,1,2,324,116,0,0,0,316,0,0,0,0,0,320,0,0,0,0,2754
604,0,94,89,473,1376,0,56,49,0,283,43,55,0,62,75,165,6,45,77,2,378,192,31,0,0,0,10,340,0,207,17,51,0,0,0,106,0,0,8,139,1,0,0,1,0,0,4965
484,0,505,1146,0,1016,517,0,577,0,13,11,0,0,3,8,2,1,38,0,0,38,186,2,40,0,0,1,16,0,0,227,2,0,0,54,57,0,2,1,0,0,0,0,0,0,0,5053
739,0,412,528,0,637,143,31,817,0,355,0,221,0,109,637,168,0,0,397,0,0,16,0,0,0,0,298,114,0,152,154,527,0,0,0,25,0,0,0,0,78,0,0,0,0,0,3442
391,0,908,1335,10,467,998,16,49,8,152,212,19,0,17,1,61,352,24,18,5,23,182,0,0,0,2,120,15,0,0,80,39,0,0,0,5,0,0,97,48,0,0,0,0,0,0,4346
1421,0,419,1133,0,1430,261,0,22,12,179,157,0,5,67,305,123,48,8,45,0,7,12,0,0,0,0,52,682,0,16,5,17,0,0,0,721,5,0,2,0,0,2,0,0,0,0,2844
1641,0,78,232,0,1487,59,2,137,0,551,398,0,12,30,2,112,30,5,623,0,0,249,27,4,28,0,3,1299,0,105,257,7,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2615
648,156,142,1925,0,430,23,7,4,0,0,737,0,0,13,3,92,3,66,813,0,94,8,0,223,0,0,273,194,0,0,0,709,0,0,0,119,0,0,0,0,21,0,0,0,0,0,3297
1077,0,207,79,1366,1248,516,43,23,0,19,87,12,0,37,0,182,38,128,377,0,0,11,2,0,46,34,0,736,0,32,30,89,0,0,0,206,0,0,37,4,0,0,0,119,0,0,3215
1176,313,262,199,3,1422,286,0,572,37,215,276,568,0,51,0,3,374,10,583,672,169,8,0,0,7,1,0,11,0,88,38,10,0,0,0,276,0,0,77,0,1,6,0,0,0,0,2286
456,0,10,32,9,427,225,991,161,188,896,0,8,0,16,2,1,151,69,153,203,1,502,0,0,412,0,0,2,6,0,1181,64,0,0,82,7,0,4,0,5,0,0,3,0,28,0,3705
981,5,24,113,31,392,50,0,446,69,385,1,104,77,446,1,598,0,8,1,0,0,748,10,0,0,419,0,409,212,0,311,270,0,0,9,9,41,0,1,0,0,2,0,0,0,121,3706
633,1,161,404,50,2214,1852,100,58,0,440,35,27,113,2,8,280,1,0,13,0,0,30,5,208,4,265,0,38,0,0,313,215,0,21,0,5,0,0,0,0,0,0,235,0,0,0,2269
899,1590,79,44,0,843,1,6,163,0,174,0,373,3,145,325,0,2,208,181,0,63,193,3,1,90,0,1,28,0,23,1,51,0,0,694,0,0,0,66,0,0,68,0,65,0,0,3617
2040,0,4,65,6,454,21,0,871,385,21,115,282,0,309,2,1,23,67,207,45,86,1,31,0,552,0,4,306,0,0,86,8,0,0,0,13,0,0,3,0,0,0,0,0,0,0,3992
1874,402,102,131,68,1004,117,2,1039,1,14,270,290,204,53,0,0,93,101,11,83,0,8,0,0,10,0,0,160,219,1,49,1,0,0,0,34,30,0,0,0,0,355,0,0,0,0,3274
1119,75,12,386,78,1853,1,3,254,0,47,0,4,261,462,32,10,229,434,11,0,0,623,49,0,16,148,174,27,0,0,1031,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2632
1765,0,460,65,2,759,483,25,487,30,16,14,1,109,17,0,24,5,132,284,0,390,207,0,0,0,0,138,354,0,42,19,0,4,0,0,120,0,0,96,0,0,110,0,0,0,0,3842
1504,11,105,33,254,1274,0,1,66,0,112,92,29,0,22,2,450,42,11,131,0,0,51,12,0,117,47,0,0,0,5,150,52,0,0,0,20,0,0,0,0,0,4,0,0,0,0,5403
1200,0,200,881,0,573,875,0,69,94,0,70,161,415,87,3,5,0,643,52,0,107,2,49,0,106,13,1,47,0,56,320,1,0,0,0,3,0,43,0,168,0,513,0,2,0,0,3241
2352,0,124,125,0,1184,96,123,97,4,65,24,3,5,2,37,22,0,0,82,4,0,332,151,0,0,0,2,523,0,0,39,1,0,0,0,203,0,6,0,0,0,0,0,0,0,0,4394
674,338,90,1831,6,1076,499,0,417,0,1438,22,366,210,193,0,40,0,55,163,3,0,39,0,151,71,0,101,456,0,0,468,34,0,0,1,0,0,0,6,0,0,31,0,0,0,0,1221
485,0,140,506,892,864,545,472,437,68,244,1,127,13,8,5,442,5,77,45,74,5,252,0,0,13,0,0,669,0,0,12,59,0,0,0,150,0,5,0,4,0,24,0,0,0,0,3357
934,0,29,564,0,2227,126,3,145,0,30,194,23,38,185,0,53,0,1315,0,287,7,209,0,0,0,1,17,79,0,10,449,545,0,0,0,16,0,0,0,42,0,5,0,0,0,0,2467
1530,0,63,3,0,1473,17,0,322,28,108,45,20,48,111,0,0,264,0,24,0,0,244,0,0,139,0,116,449,0,181,1180,0,0,0,0,15,143,0,3,0,0,1,0,0,0,0,3473
751,17,4,401,62,1455,152,4,160,0,441,119,22,327,12,8,4,0,19,2,2,100,403,0,13,5,13,7,298,0,11,111,50,0,0,2,49,0,1,0,0,0,12,0,0,0,0,4963
557,0,743,60,20,817,31,0,304,3,56,83,1,232,2,0,5,20,488,59,0,1,291,0,21,470,13,0,1136,8,7,242,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4142
2340,0,347,261,99,862,257,0,141,0,3,153,307,1,127,2,13,16,37,0,0,0,1173,0,0,483,0,0,10,1,112,451,22,0,0,0,1,0,0,6,1,0,54,0,0,0,26,2694
560,0,292,994,2,1357,967,3,252,1,707,46,5,0,162,0,121,88,344,25,131,230,39,0,0,0,65,27,495,0,3,28,0,0,0,0,206,0,0,5,3,1,0,0,0,0,0,2841
1295,5,187,357,0,1102,208,3,234,40,729,0,149,183,0,204,379,49,180,518,9,4,638,78,0,327,0,1,9,0,7,8,0,0,0,95,21,0,2,0,0,23,0,0,0,0,0,2956
925,37,189,593,0,612,5,419,684,0,126,346,2,5,63,31,1,405,32,217,0,382,30,702,0,3,70,229,193,0,0,59,57,0,0,0,5,0,0,217,15,155,0,0,0,0,0,3191
514,0,25,379,83,1218,127,434,34,20,0,44,136,244,494,4,154,0,429,13,0,0,555,0,113,0,0,0,108,0,5,160,1,0,0,3,3,0,0,0,0,144,0,0,0,0,0,4556
