"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
290,0,201,346,17,1965,167,4,386,4,6,31,1,1,134,0,235,94,0,70,8,0,0,9,0,4,0,1,69,0,9,8,178,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5758
663,2,209,256,0,1024,97,30,313,382,340,1076,9,51,123,17,9,0,399,202,3,0,285,0,2,28,7,317,254,0,1,140,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3728
1104,0,40,294,56,2471,137,53,519,0,346,22,0,23,1,26,574,33,43,271,2,155,6,7,0,0,0,0,66,0,1,0,54,0,0,0,133,1,0,2,0,0,0,0,0,0,0,3560
1472,0,192,149,0,1309,832,0,533,415,0,33,194,8,0,13,0,27,63,628,1,0,46,0,0,32,1,6,19,0,48,15,0,0,0,0,357,0,0,0,19,0,0,0,5,0,0,3583
441,10,197,579,0,1408,53,87,75,1,122,496,605,179,451,2,13,0,1,125,0,0,108,5,0,1,0,188,159,0,0,678,0,0,0,0,88,0,806,2,0,0,0,0,0,0,0,3120
1512,40,84,536,1,1478,487,254,347,1,0,37,25,278,411,0,9,0,45,8,0,10,55,4,21,8,0,24,505,0,5,122,135,0,0,0,4,0,222,0,0,0,1,0,0,0,0,3331
554,0,4,2655,0,250,42,59,178,0,856,22,357,140,51,8,254,31,24,169,0,1,2,0,0,0,0,1,9,0,0,0,39,0,0,0,1,0,0,0,0,0,186,0,0,0,0,4107
1762,0,375,26,1,1622,409,10,23,2,89,0,0,6,0,28,96,2,322,369,371,1,21,49,44,123,707,39,76,0,0,265,40,0,0,0,43,0,0,0,40,0,5,0,0,0,0,3034
1028,107,99,73,0,1412,10,68,109,4,80,75,2,9,133,0,5,24,221,0,0,836,29,0,24,3,798,169,184,0,0,2,69,0,0,2,0,0,0,617,1,17,0,0,0,0,0,3790
1779,0,424,112,0,1810,541,227,260,58,333,3,86,300,61,88,110,123,41,227,0,0,0,1,0,186,15,1,126,130,0,108,0,0,0,165,210,0,0,479,2,0,0,0,0,0,0,1994
1317,40,393,285,27,650,19,4,602,0,60,16,260,55,169,699,9,17,127,169,0,278,9,0,0,0,21,0,379,0,0,83,122,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4186
2987,39,28,99,39,1284,24,6,156,0,21,683,0,0,42,0,140,6,12,30,42,169,25,0,0,0,0,0,96,175,0,867,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990
1137,0,143,383,22,1034,88,60,39,17,38,189,1,13,46,33,354,8,170,51,0,0,1085,0,0,300,3,87,345,0,0,303,123,0,0,59,0,0,0,232,0,0,0,0,0,0,0,3637
364,4,334,622,52,2030,186,61,174,0,40,18,2,7,0,25,639,0,46,223,1,18,13,5,8,0,0,0,110,0,16,137,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857
789,5,172,159,5,2904,47,7,23,0,415,1,105,0,221,59,0,17,0,18,0,0,46,5,112,0,0,1,359,0,1,52,56,1,0,0,4,0,0,52,1,0,0,0,0,0,0,4363
1091,0,325,45,6,3046,1,3,57,0,550,27,35,5,214,0,7,9,14,1,5,0,145,0,0,32,0,677,753,0,40,3,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,2256
599,1,146,1142,0,607,91,0,174,1,13,5,52,0,734,4,134,0,471,219,1,2,546,0,1,305,20,0,71,119,1,130,9,0,0,1,46,0,8,6,3,0,200,0,0,0,0,4138
516,0,59,285,0,601,0,118,546,0,390,0,479,0,6,0,0,4,85,213,14,24,271,20,0,217,0,33,196,0,52,10,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5749
534,0,5,617,31,1902,213,189,1470,0,141,0,148,12,20,2,48,4,47,0,3,0,136,0,0,0,47,13,173,0,1038,1,462,0,7,23,78,0,6,0,0,0,0,12,0,0,0,2618
799,0,932,593,0,1517,12,130,329,237,1001,0,73,0,273,3,42,0,4,104,41,242,94,0,0,0,0,141,52,0,0,240,49,0,0,0,445,0,0,0,0,0,0,0,0,0,0,2647
1194,0,45,390,0,2163,613,2,418,0,6,416,6,42,3,80,39,20,316,0,0,1,2,0,39,55,0,0,122,0,10,59,0,0,0,8,285,0,0,0,137,0,0,0,0,0,0,3529
1378,11,26,395,0,1051,47,295,190,8,67,6,0,17,100,13,54,9,109,0,8,0,269,0,0,81,0,135,433,0,2,0,660,0,0,0,238,0,0,0,0,0,0,22,0,0,0,4376
407,0,220,1484,0,2044,109,96,32,88,30,161,0,1,595,81,0,620,193,34,978,0,33,0,3,155,17,0,92,0,61,6,10,0,0,0,331,0,0,0,0,0,0,0,0,0,0,2119
194,0,1,496,106,2065,11,0,116,0,201,24,25,148,828,0,466,7,3,9,0,586,0,0,0,16,1,0,15,1,2,383,2,0,0,0,124,0,4,0,0,0,0,0,0,0,0,4166
1243,69,26,1456,0,643,281,0,53,0,6,243,141,0,24,1,12,92,10,163,42,22,18,7,0,102,59,0,6,0,155,74,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5044
2139,156,8,631,5,1253,108,6,108,0,10,0,48,27,0,0,47,0,3,98,0,0,188,0,0,54,0,0,46,0,61,0,0,0,0,0,101,2,0,0,4,0,0,0,18,206,0,4673
666,371,679,536,44,1349,385,161,1,1,180,27,85,0,0,0,4,261,46,97,4,1,459,34,5,0,0,0,186,0,0,27,76,0,1,0,1,0,2,16,0,0,0,2,0,0,0,4293
853,78,97,480,1,1519,60,98,35,197,54,0,57,161,346,0,0,29,0,3,0,373,2,797,0,141,5,142,44,4,13,747,0,0,0,13,14,0,0,41,0,0,3,0,0,0,0,3593
828,137,291,99,128,1028,287,0,126,97,6,24,5,0,0,0,2,494,139,15,54,23,9,114,0,0,17,48,31,0,12,174,0,0,0,3,424,0,181,43,0,0,28,0,0,0,1,5132
183,0,862,545,0,3125,321,0,36,3,160,203,58,10,7,8,186,0,62,80,0,134,388,15,0,79,146,0,1,245,0,343,1,0,0,0,452,0,0,3,0,0,0,0,0,0,0,2344
192,596,26,1264,32,1159,74,830,27,15,340,14,0,86,449,0,434,37,1,44,26,883,350,57,2,2,14,0,109,0,29,27,4,0,0,0,0,0,0,0,163,0,0,0,0,0,0,2714
607,20,851,151,61,659,21,32,1,15,145,10,135,136,506,1,0,136,71,380,0,1,343,8,0,53,3,0,197,0,0,13,106,1,0,0,275,0,0,0,0,0,0,0,0,0,0,5062
688,0,3,65,16,1418,106,0,322,1,438,6,126,0,36,1,133,0,259,1025,2,83,424,0,111,0,126,0,131,47,0,763,68,0,0,0,104,0,8,0,8,0,0,0,0,0,0,3482
795,41,166,973,106,1503,31,8,353,0,25,0,0,158,54,2,1,0,88,677,56,0,31,0,5,0,2,45,209,0,29,9,13,0,0,122,353,0,0,628,0,0,0,0,0,0,0,3517
901,47,1753,210,208,1047,26,16,38,813,78,5,12,535,58,4,9,83,127,118,0,11,5,0,17,28,0,7,236,0,0,340,1434,0,0,0,132,0,0,1,0,0,0,2,0,0,0,1699
940,14,347,371,0,1789,28,22,329,0,35,6,303,0,0,22,17,0,262,336,628,1,13,14,0,6,0,0,144,0,133,148,0,0,0,51,40,0,0,0,0,0,0,0,0,0,0,4001
206,0,16,544,0,717,7,4,287,18,2,6,0,0,470,0,87,6,46,44,331,1,1,8,0,540,0,0,272,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,6121
1460,3,346,224,0,721,9,19,147,0,1039,24,29,0,2,0,13,23,141,0,16,6,73,0,0,0,0,0,9,0,0,390,0,0,0,64,12,0,0,0,0,0,121,0,0,0,0,5109
1265,0,108,590,0,3370,19,329,188,0,286,4,38,33,0,0,2,130,86,186,0,14,323,0,0,51,18,17,74,0,0,0,3,0,0,58,41,0,0,950,94,147,0,0,0,0,2,1574
837,0,12,798,0,1755,94,10,121,300,0,0,136,5,509,90,49,30,356,257,24,125,280,1,2,0,0,0,405,1,329,474,91,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2907
1126,0,214,535,145,1001,0,0,8,0,1,46,2,0,23,76,23,0,38,93,27,0,15,0,0,0,0,0,11,0,326,5,0,0,0,67,1,0,0,208,0,2,16,0,0,0,0,5991
648,0,5,230,0,830,87,37,848,0,6,26,0,0,3,11,94,0,0,168,0,0,25,0,20,192,0,92,859,3,1,601,34,0,0,0,8,0,0,839,0,0,0,0,0,0,0,4333
132,28,439,846,55,2799,19,0,53,2,188,229,1,0,93,20,0,0,657,102,0,0,22,14,611,9,22,1,225,0,0,143,176,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3110
1269,5,710,544,3,668,233,0,79,15,93,4,21,258,48,396,0,0,67,78,12,44,313,51,0,0,0,0,17,0,0,3,45,239,0,0,83,0,0,9,0,0,0,0,0,0,0,4693
381,0,555,61,0,842,254,0,46,3,85,135,228,1,1,4,2,884,30,1,2,4,479,3,0,77,1,0,619,0,14,380,31,0,0,103,0,0,0,0,1,0,0,0,0,0,0,4773
806,0,383,147,0,1420,715,9,699,0,1,40,4,2,7,5,39,0,311,1278,6,0,159,301,0,0,9,106,92,0,0,26,474,15,0,0,2,0,0,0,0,0,0,14,0,0,0,2930
992,9,400,749,0,3358,301,0,86,0,317,30,171,88,68,1,15,45,42,7,45,0,9,0,1,0,0,0,57,0,0,117,0,0,0,5,176,0,28,0,0,0,0,0,6,0,0,2877
992,50,44,564,0,2621,99,655,8,2,13,2,10,54,4,0,32,28,42,146,0,2,122,3,0,58,1,77,321,0,0,672,32,0,0,341,418,0,0,0,221,0,0,0,0,0,0,2366
1020,0,307,380,0,1412,119,0,5,90,19,245,3,187,202,331,18,1,252,213,0,13,50,0,24,0,123,32,330,0,4,122,5,0,0,65,46,0,0,0,3,0,0,0,0,0,0,4379
277,0,861,27,0,1097,6,575,67,237,80,1155,3,75,14,3,0,371,378,133,0,10,935,0,16,0,0,0,431,0,9,12,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3208
1289,2,5,335,0,409,2163,41,378,0,20,107,335,6,13,32,406,32,444,57,0,0,11,0,0,0,0,103,269,0,2,272,24,4,0,2,10,0,3,0,0,0,0,0,0,0,0,3226
252,1,202,150,0,955,175,0,21,0,719,625,290,41,2,8,1,345,514,412,178,0,127,0,130,90,2,0,436,52,0,415,105,4,0,52,5,0,0,20,0,0,209,0,0,0,0,3462
1245,0,123,1046,0,1448,34,0,358,0,223,0,0,6,1,0,1,0,0,20,44,0,577,0,0,0,18,49,326,0,0,13,23,0,0,0,1,0,0,0,0,0,22,0,0,0,0,4422
452,1,1083,233,9,379,118,9,250,138,850,48,64,24,58,218,376,81,75,26,246,0,396,8,0,0,6,1,1067,0,0,767,1,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2775
251,0,71,139,1333,1135,116,0,13,59,90,367,0,3,64,0,157,114,0,75,0,4,214,6,0,0,3,1,0,0,261,399,0,0,0,0,643,0,0,0,0,248,0,167,0,0,0,4067
1897,6,355,776,3,813,388,54,11,210,30,12,590,46,247,89,0,0,145,28,0,0,592,90,0,127,30,2,182,0,0,81,3,0,0,300,1,0,0,0,0,0,0,0,0,0,0,2892
671,0,276,406,16,954,245,48,367,1,176,40,42,0,421,163,133,86,44,84,71,0,90,43,2,173,8,0,296,21,108,204,396,0,0,0,296,0,0,0,685,15,0,0,0,0,0,3419
537,0,232,29,0,1543,10,0,2,0,79,43,1,0,1,0,0,0,8,24,9,29,15,0,0,18,299,0,261,0,0,35,1,0,0,216,276,0,81,0,0,0,177,0,2,0,0,6072
1162,462,19,444,58,1154,184,161,834,0,20,324,8,50,314,0,1,143,491,74,291,0,92,21,0,146,22,56,119,0,0,106,288,363,0,0,0,0,28,0,154,0,0,0,0,0,299,2112
841,0,148,597,3,160,2,84,731,0,376,46,2,287,37,0,2,0,451,18,809,23,5,0,0,412,0,0,0,0,0,126,211,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4597
811,0,223,212,0,2582,113,0,185,0,4,290,168,0,1,0,192,106,0,195,0,0,12,0,0,976,15,111,210,0,126,45,0,0,0,82,253,27,13,0,0,0,0,0,0,0,0,3048
1349,42,10,1237,0,244,1171,10,1640,0,4,6,56,88,2,0,13,37,238,26,10,761,35,0,0,0,3,0,1,0,0,1,26,0,0,0,1070,196,0,0,30,0,0,0,0,0,0,1694
1758,0,382,347,0,2129,77,2,45,0,6,29,32,452,26,0,1,494,217,0,0,0,61,20,0,0,0,3,22,0,0,83,0,0,0,0,0,0,12,76,0,0,0,0,0,0,0,3726
829,71,685,319,0,1092,34,0,259,26,0,82,3,0,178,154,125,74,24,58,0,2,651,0,3,33,0,0,124,0,31,122,1,0,0,0,239,0,0,0,0,0,73,0,0,0,0,4708
1156,1,147,32,121,720,675,0,524,315,109,702,15,10,18,136,294,33,117,23,0,0,13,122,0,0,4,71,787,0,7,2,77,0,0,128,269,0,278,0,0,0,0,0,0,0,0,3094
432,0,152,475,8,942,44,0,159,92,236,0,0,4,203,0,145,299,144,3,68,7,531,0,0,0,2,3,389,0,76,10,138,0,0,4,13,0,0,4,0,8,0,0,0,0,0,5409
586,7,34,256,3,1482,40,19,75,1,117,25,12,11,12,239,0,78,58,164,2,9,94,0,0,1,95,18,212,0,14,7,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,6288
1303,0,14,217,0,1355,123,44,12,1055,21,35,831,6,1,829,0,44,390,30,0,0,255,347,0,305,0,0,35,0,2,1,111,0,0,0,0,0,0,3,13,0,21,0,0,0,0,2597
755,4,177,90,21,1236,17,70,93,0,16,6,74,28,0,0,242,0,784,2,0,5,5,0,18,95,33,5,1153,0,3,196,425,0,0,0,906,0,2,0,0,0,1,0,0,0,0,3538
1346,0,300,828,5,523,63,0,326,3,2,1,76,41,462,5,16,564,8,460,2,494,98,117,71,42,154,0,131,0,0,1,0,0,0,0,6,0,0,1,0,0,0,1,0,36,0,3817
350,21,16,631,108,958,72,0,56,1,329,0,31,0,1209,45,391,2,328,624,1,21,505,14,19,0,14,13,108,0,0,525,0,0,0,181,0,0,0,60,0,0,0,0,0,0,3,3364
715,1,63,370,1,2153,3,214,666,9,58,32,241,0,0,1,5,0,3,1363,93,21,13,5,5,0,0,6,4,0,0,83,207,0,0,0,5,0,0,21,0,0,0,0,0,0,0,3639
870,0,301,269,0,1722,102,15,116,0,170,0,0,630,0,0,0,260,9,279,0,0,125,0,0,12,1,28,419,0,12,4,45,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4606
1186,0,81,221,0,775,585,3,1322,0,0,2,12,0,0,178,36,31,63,631,0,0,194,0,1,0,1,0,300,367,0,10,5,0,0,0,0,0,0,0,0,2,0,5,0,0,0,3989
1962,0,208,42,0,1912,121,5,31,6,162,100,219,0,709,0,2,173,32,13,164,20,86,1,0,150,114,0,701,2,0,173,29,0,0,0,50,119,0,0,0,0,0,0,0,0,0,2694
2237,32,99,351,0,2555,145,7,44,118,7,178,44,0,31,1,237,0,2,144,3,1,10,0,0,183,0,3,567,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965
547,0,731,111,0,2468,25,4,1237,1,187,0,0,8,44,10,10,1,44,240,63,16,223,0,0,0,0,130,66,0,0,441,147,0,0,0,258,0,0,58,0,0,1,0,42,0,0,2887
1456,0,1850,77,32,2084,15,22,182,1,36,1,0,248,2,74,10,0,8,194,262,22,58,10,0,42,0,3,481,15,5,267,138,25,0,0,55,0,0,8,6,0,0,2,0,0,0,2309
1348,0,248,77,0,1240,162,2,837,67,282,16,306,474,98,94,0,0,328,27,63,9,57,0,0,6,4,130,832,615,0,5,98,0,0,0,62,0,0,0,0,0,0,20,1,0,0,2492
1476,29,123,932,8,264,62,344,43,155,116,84,1,1,456,384,825,0,24,151,3,0,431,0,0,10,0,34,222,0,1,21,25,0,0,0,179,0,299,0,0,0,66,0,0,0,0,3231
2355,190,203,2021,118,773,84,50,191,17,0,17,0,0,0,12,0,43,204,333,239,110,13,36,25,3,0,2,106,0,0,60,87,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2703
258,0,3,1468,0,974,641,8,127,658,2,0,1,0,8,158,30,0,171,12,0,182,1,0,228,0,1,33,330,0,0,37,5,0,0,1,99,0,0,0,0,0,0,0,0,0,0,4564
237,0,181,818,0,1643,26,8,606,1,2,33,402,40,9,54,189,0,278,1059,10,0,729,0,0,2,232,0,51,0,0,263,0,0,0,0,106,0,0,1,0,2,0,0,166,0,0,2852
1020,0,600,220,18,790,30,1107,140,0,26,3,3,457,0,0,0,0,212,208,0,0,21,0,4,40,69,78,148,0,12,63,10,0,0,0,1,0,0,2,201,0,0,29,0,0,0,4488
285,0,659,1071,389,1074,197,81,175,87,247,150,87,349,0,3,2,4,143,287,139,0,68,3,0,0,0,7,183,20,0,308,12,0,0,0,127,0,5,1,0,0,0,0,0,0,0,3837
1140,92,39,69,0,1445,10,22,998,1,302,6,168,0,19,0,0,41,24,1,0,5,70,0,0,48,0,0,260,0,0,260,94,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4838
1381,231,29,560,0,2763,10,6,84,0,2,3,6,33,176,209,0,15,8,1,17,0,346,0,8,135,35,0,243,0,21,152,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3205
1918,0,455,1057,0,771,67,0,28,2,300,0,25,40,77,1,2,1,11,500,0,0,0,0,102,64,5,105,80,0,0,671,372,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3343
776,0,82,276,222,1324,355,20,66,0,2,72,36,105,121,273,40,1,0,113,118,0,6,43,0,13,1020,0,422,0,1,79,1,0,0,0,110,0,0,2,0,0,0,0,0,0,2,4299
789,69,184,96,0,1554,2,82,48,572,0,0,232,28,288,2,0,3,2,472,1,10,430,1,0,42,45,10,29,0,7,18,68,0,0,604,153,0,0,0,0,0,0,2,0,0,0,4157
1033,115,143,381,125,312,78,35,366,0,16,0,32,4,18,44,1148,149,286,43,201,70,332,0,4,26,11,0,1217,0,0,63,800,0,19,0,41,0,0,0,0,0,0,1,0,0,0,2887
545,4,1474,1049,431,1503,563,3,256,0,202,22,161,12,59,0,103,7,30,55,58,7,37,0,0,25,0,60,209,0,0,9,248,0,0,0,1,0,0,90,21,0,0,0,0,858,0,1898
1347,0,35,310,112,509,385,54,252,0,244,1,103,69,243,922,1,4,29,56,0,0,58,8,0,4,9,31,31,0,7,3,0,0,0,0,222,0,0,0,0,8,0,0,0,0,0,4943
937,71,170,32,0,664,152,443,115,1,868,47,39,135,600,18,361,4,3,45,0,15,18,32,0,337,0,0,555,0,0,227,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4044
1042,0,174,177,53,751,142,107,14,0,53,523,194,1,373,19,439,47,77,515,12,0,508,23,0,0,0,1,50,0,6,300,30,0,0,40,133,0,1,0,0,0,0,0,0,0,0,4195
1010,0,575,196,1,2374,640,92,405,0,380,1,0,0,400,0,20,2,218,572,0,174,204,2,11,151,0,0,28,0,40,30,248,1,0,0,26,0,0,13,0,0,0,0,0,0,0,2186
1249,3,146,543,0,949,27,2,39,0,26,34,36,449,147,81,19,11,91,6,20,0,290,0,0,0,0,0,367,0,0,218,0,0,0,0,318,0,0,4,0,0,0,0,0,0,0,4925
391,0,522,800,3,1955,164,649,46,0,3,5,54,80,184,6,1,38,14,18,1,0,910,0,36,0,0,2,16,0,0,314,410,0,0,0,8,0,0,1,0,0,0,0,0,14,0,3355
696,306,887,124,0,686,568,73,487,0,51,2,12,9,288,0,3,8,11,26,3,6,341,0,12,648,8,57,198,0,76,266,465,0,6,17,2,0,0,0,0,0,0,0,48,0,0,3610
1122,5,832,299,0,1292,1,2,257,0,0,21,0,0,245,5,17,33,0,1,0,6,75,347,7,57,122,0,197,4,0,1800,101,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2964
969,0,212,632,0,1641,69,0,280,73,90,152,174,20,4,0,19,10,116,122,1,0,106,0,3,10,0,0,486,0,8,13,180,0,0,2,159,0,0,4,0,0,41,19,0,0,0,4385
1081,1,40,653,0,1684,474,320,815,12,185,2,4,0,8,0,125,127,12,236,2,4,69,15,2,1,20,0,1,0,45,166,517,0,0,2,130,0,0,5,0,0,2,0,0,0,0,3240
813,0,310,21,0,1076,605,184,346,4,153,1,0,174,5,249,0,2,0,4,1,0,46,15,0,0,0,51,142,0,0,616,111,0,0,0,0,385,0,441,184,0,0,0,0,0,0,4061
1743,0,10,619,70,1396,1,15,2,0,43,269,0,0,44,307,160,76,0,0,2,25,713,3,35,56,74,0,165,0,0,9,0,0,0,51,23,0,0,0,302,0,8,72,0,0,0,3707
1117,4,103,520,3,2603,313,0,532,55,6,158,14,0,104,50,18,8,16,445,0,0,513,10,0,56,19,2,814,0,0,10,17,0,0,0,1,0,0,0,1,33,0,0,0,0,0,2455
2163,43,167,1012,171,1476,63,0,92,0,54,33,187,59,0,0,522,6,3,306,0,9,227,10,0,53,64,1,61,0,0,28,3,0,0,18,16,0,0,0,0,0,42,0,0,2,0,3109
330,0,63,279,1,1208,176,81,1305,0,171,1,1,7,614,23,5,47,194,463,0,0,118,0,0,8,0,12,511,0,1,284,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,4039
351,113,44,79,0,2456,244,363,416,4,48,37,0,0,144,2,56,2,228,42,5,0,4,0,0,147,0,0,103,0,0,6,6,0,0,0,53,0,0,44,3,0,0,0,0,0,0,5000
812,0,429,512,9,1542,101,0,91,19,1,51,0,0,2,10,36,1,4,154,0,564,26,0,0,7,0,0,7,0,265,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5350
991,0,40,85,0,908,629,49,187,0,212,23,2,58,2204,148,136,3,16,11,0,19,1,0,23,0,0,0,56,0,4,30,273,0,0,0,0,0,0,0,417,0,0,0,0,0,0,3475
1143,0,148,32,0,2343,290,31,7,0,217,508,2,1,56,3,2,0,139,68,24,0,191,17,0,63,202,92,435,0,0,50,4,0,0,0,45,0,4,0,0,0,10,0,0,0,0,3873
1140,230,25,536,37,447,411,8,30,0,92,20,462,114,165,0,49,58,42,8,57,3,249,0,0,4,0,125,818,0,61,25,70,0,0,11,194,0,0,17,0,0,0,0,0,0,0,4492
1259,0,80,90,0,1794,229,0,20,0,7,38,3,119,4,79,591,0,35,224,154,70,144,0,6,0,34,396,345,0,0,182,217,0,0,0,15,0,0,19,0,79,0,0,3,0,0,3764
1229,47,118,544,0,2053,105,13,732,3,15,114,0,52,55,54,11,27,164,95,0,0,1,41,0,9,0,1,74,0,38,142,4,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4103
164,8,396,500,2,489,447,451,1611,0,796,1,15,1,78,28,0,4,19,30,263,4,203,0,0,178,0,0,8,0,1,240,15,0,0,0,250,0,0,1,0,0,0,0,0,0,4,3793
874,0,704,53,0,1882,3,0,401,2,20,1296,74,234,202,148,0,1,50,4,57,0,6,0,4,3,0,0,35,0,0,134,31,0,0,0,6,0,24,0,0,0,0,0,0,0,0,3752
367,144,862,152,2,2443,45,132,459,20,79,42,106,410,177,705,18,7,146,0,0,7,0,6,1,0,6,1,244,0,0,127,178,0,0,280,425,0,0,1,1,0,0,0,0,0,0,2407
485,1,577,524,430,651,725,598,125,0,0,2,79,0,744,0,643,0,601,439,0,0,132,321,0,4,8,2,300,0,0,10,1,0,0,0,94,0,0,0,23,0,0,0,0,0,0,2481
914,102,70,273,23,523,466,308,459,0,28,475,1,0,221,54,350,4,730,9,0,0,641,2,0,42,0,720,31,0,1,70,1,0,1,10,227,0,50,1,0,0,0,0,0,0,0,3193
1875,0,146,255,0,1869,704,94,293,0,0,277,244,423,3,0,0,45,338,0,2,45,106,82,0,72,0,0,59,0,8,92,0,0,0,0,330,0,264,0,0,0,0,0,0,0,0,2374
1496,0,42,530,13,1042,63,1,250,130,0,76,9,187,286,0,36,0,395,0,2,0,3,0,0,1,7,0,52,0,0,99,29,0,0,0,7,0,0,139,0,0,0,0,0,0,0,5105
833,0,208,473,0,439,207,759,38,0,98,1087,34,127,84,3,4,9,276,27,0,0,38,0,53,1002,0,0,1,0,0,0,192,0,0,0,174,0,10,0,0,0,0,0,0,0,0,3824
335,0,749,1660,0,1086,1,0,140,292,237,0,84,11,81,3,51,0,349,126,0,1,0,1,0,49,0,1,117,15,0,117,364,0,0,0,18,0,0,0,88,0,0,0,0,0,0,4024
760,1,249,159,265,982,139,100,195,0,13,70,0,9,2,180,9,28,2,51,4,4,6,0,0,91,0,2,432,10,12,410,21,0,0,0,320,0,0,318,0,0,0,0,0,0,0,5156
453,0,14,415,84,1524,173,745,42,0,99,249,45,17,228,0,1,32,89,2,0,0,695,5,5,469,0,0,86,0,0,3,0,2,0,4,7,0,0,0,0,2,120,0,0,0,0,4390
1203,0,717,762,4,1432,154,5,319,15,72,26,48,150,27,0,4,178,26,765,0,0,49,97,0,0,0,0,6,0,5,11,142,0,0,1,4,0,0,1,2,0,0,0,0,0,0,3775
1222,38,228,432,1,749,117,89,185,0,215,28,6,0,53,0,28,7,44,3,0,105,2048,3,0,1,376,10,41,0,0,15,2,0,0,0,2,0,0,0,13,0,0,0,0,0,0,3939
541,0,262,85,1,904,500,267,1318,231,446,102,1,4,0,55,119,61,723,24,0,0,50,0,0,0,26,0,43,0,0,12,3,6,0,0,215,0,0,0,1,0,0,0,0,0,0,4000
810,1,196,216,57,2587,89,9,97,419,1,0,0,17,185,37,79,1,312,93,0,0,310,1,0,0,0,0,314,0,0,1217,383,0,0,0,223,0,0,0,10,0,0,0,0,0,0,2336
144,0,18,262,44,1158,270,0,23,38,205,139,48,126,71,8,57,43,29,1,121,6,1128,0,0,3,1,0,259,0,0,21,0,0,0,26,249,0,45,0,3,0,6,0,0,0,0,5448
1772,0,746,240,0,901,580,99,264,19,383,0,6,88,6,1,91,241,12,0,43,0,289,0,0,129,1,0,1,0,378,370,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3206
1127,0,36,221,0,2839,17,11,88,51,94,18,65,0,77,0,168,0,102,542,1,10,338,5,0,174,0,0,239,0,0,3,13,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3699
926,0,142,147,65,1548,1,22,637,0,218,47,0,2,245,150,4,0,13,94,0,0,166,43,0,1,313,13,386,0,70,332,2,0,0,0,3,280,0,0,0,0,0,0,0,0,20,4110
153,0,226,439,0,817,51,0,46,0,384,35,14,993,512,0,117,3,94,60,1,0,90,66,0,299,1,781,216,0,0,21,239,0,10,0,91,0,0,0,0,0,0,0,0,0,0,4241
1371,0,31,646,0,1140,12,0,850,121,143,0,99,86,329,0,0,32,300,0,38,0,114,0,0,22,0,0,42,0,1,94,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4526
1043,978,66,511,181,1340,328,15,456,3,4,49,0,0,14,99,791,2,70,8,145,11,465,16,4,486,3,286,46,0,1,2,192,0,0,0,1,0,0,0,0,0,6,0,0,0,0,2378
665,1,172,41,0,1424,69,62,273,0,56,64,0,0,52,0,722,796,31,273,253,0,163,9,0,41,0,10,277,148,313,55,91,0,0,0,23,0,0,0,1,0,262,49,0,0,0,3604
868,0,82,573,43,347,29,48,567,0,19,1192,1064,0,3,24,37,1,160,384,10,0,14,2,6,2,0,176,146,0,21,293,0,1,0,484,1,0,3,0,0,152,0,0,0,0,0,3248
